Time,Frame,nose_dist,body_dist,freezing,Left,Right
97.52,2438,0.0095951504189442,0.0031780490054351,0,0.0,0.0
97.56,2439,0.010639188206721,0.0034679577770715,0,0.0,0.0
97.6,2440,0.006953264296338,0.0030036678814857,0,0.0,0.0
97.64,2441,0.0047283653432795,0.0009016570787062,0,0.0,0.0
97.68,2442,0.0035593499429709,0.0008415957693946,0,0.0,0.0
97.72,2443,0.0031849826905096,0.0017220376175696,0,0.0,0.0
97.76,2444,0.0031059264787373,0.0018761415406422,0,0.0,0.0
97.8,2445,0.0034310580714146,0.0013908528437447,0,0.0,0.0
97.84,2446,0.0025255241242687,0.00109560761567,0,0.0,0.0
97.88,2447,0.0019052776494189,0.001506558712789,0,0.0,0.0
97.92,2448,0.0008433751289326,0.0018072379833186,0,0.0,0.0
97.96,2449,0.0009349238242357,0.001557465103205,0,0.0,0.0
98.0,2450,0.0015592576106332,0.0019981821525417,0,0.0,0.0
98.04,2451,0.0031583284677388,0.0046926278319423,0,0.0,0.0
98.08,2452,0.0030620489277594,0.0030611922696221,0,0.0,0.0
98.12,2453,0.0026832199392131,0.0023210440460065,0,0.0,0.0
98.16,2454,0.0023080661113895,0.0021803915393699,0,0.0,0.0
98.2,2455,0.0019880280227184,0.0017760929446568,0,0.0,0.0
98.24,2456,0.0006791541446993,0.0022414195970128,0,0.0,0.0
98.28,2457,0.0002881700880614,0.0027813466648374,0,0.0,0.0
98.32,2458,9.07608653833872e-05,0.0011767737243455,0,0.0,0.0
98.36,2459,0.0002726152784082,0.000414812000178,0,0.0,0.0
98.4,2460,0.0001436648966859,0.0004889832914541,0,0.0,0.0
98.44,2461,0.0002032311338981,0.0004161791090488,0,0.0,0.0
98.48,2462,0.0002229249110695,0.0001222031440889,0,0.0,0.0
98.52,2463,0.0001340025205122,0.0001648303384133,0,0.0,0.0
98.56,2464,0.0001508363572966,4.082753197667184e-05,0,0.0,0.0
98.6,2465,0.00026627645241,2.4741908386281877e-05,0,0.0,0.0
98.64,2466,0.0001771136652264,0.0001229363059931,0,0.0,0.0
98.68,2467,0.0001085239952412,0.0001199024690315,0,0.0,0.0
98.72,2468,0.0002242858144135,2.8824796563201014e-05,0,0.0,0.0
98.76,2469,0.0008537520599979,6.122280134866202e-05,0,0.0,0.0
98.8,2470,0.0005881789810379,0.0001546243176937,0,0.0,0.0
98.84,2471,0.0005086095739867,4.5345944140732975e-05,0,0.0,0.0
98.88,2472,0.0003903839299378,3.826515961212902e-05,0,0.0,0.0
98.92,2473,0.0002840650907976,4.285243147081655e-05,0,0.0,0.0
98.96,2474,0.00055242843022,0.0001333206578839,0,0.0,0.0
99.0,2475,0.0006373089837162,0.0003377228578646,0,0.0,0.0
99.04,2476,0.0004262591127384,0.0003165626400343,0,0.0,0.0
99.08,2477,0.0010285780217149,0.0001942863582946,0,0.0,0.0
99.12,2478,0.0014852747567577,0.0001276570591019,0,0.0,0.0
99.16,2479,0.0015288349200923,0.0004720569701828,0,0.0,0.0
99.2,2480,0.0027426781352577,0.0001177084481838,0,0.0,0.0
99.24,2481,0.000647830392343,7.319609932920912e-07,0,0.0,0.0
99.28,2482,3.337354305369143e-05,1.5630142438947418e-05,0,0.0,0.0
99.32,2483,0.0001636499795989,6.137502839929278e-05,0,0.0,0.0
99.36,2484,0.0004024275431414,6.91464921100093e-05,0,0.0,0.0
99.4,2485,0.00025869570567,9.445227752349084e-05,0,0.0,0.0
99.44,2486,0.0001521379266575,7.62439720162847e-05,0,0.0,0.0
99.48,2487,7.587739772017983e-05,2.7180496682140204e-05,0,0.0,0.0
99.52,2488,0.0001266242685524,3.981542048404771e-05,0,0.0,0.0
99.56,2489,3.443103470323635e-05,9.928063041121794e-06,0,0.0,0.0
99.6,2490,5.996393641359177e-05,9.41481426229629e-06,0,0.0,0.0
99.64,2491,2.0674394507533472e-05,4.564403962822538e-05,0,0.0,0.0
99.68,2492,2.6226713728774256e-05,6.416236669877429e-05,0,0.0,0.0
99.72,2493,3.4596447115208056e-05,0.0001027609341677,1,0.0,0.0
99.76,2494,1.4781962562105156e-05,2.717620888371802e-05,1,0.0,0.0
99.8,2495,3.280243149848295e-05,2.429209532646949e-05,1,0.0,0.0
99.84,2496,0.0001141268109387,8.429231859829495e-05,1,0.0,0.0
99.88,2497,0.0001011599710549,9.787343439469964e-05,1,0.0,0.0
99.92,2498,4.6255538621302606e-05,1.070731044023887e-06,1,0.0,0.0
99.96,2499,1.7439174741902263e-05,7.772723347110128e-05,1,0.0,0.0
100.0,2500,4.139093918414716e-05,1.2794817457399396e-05,1,0.0,0.0
100.04,2501,4.80995680090088e-05,3.680876187001055e-05,1,0.0,0.0
100.08,2502,0.000152528378714,9.348246090072708e-06,1,0.0,0.0
100.12,2503,6.0410723146922144e-05,3.68701541194838e-06,1,0.0,0.0
100.16,2504,7.85595764853042e-05,2.066675899422812e-05,1,0.0,0.0
100.2,2505,3.094920214000041e-05,4.791307892094126e-05,1,0.0,0.0
100.24,2506,1.0520505787594024e-05,8.096515731295487e-05,1,0.0,0.0
100.28,2507,2.9427358183440584e-05,2.2116795656025616e-05,1,0.0,0.0
100.32,2508,5.6014108445155656e-05,7.188701822512045e-05,1,0.0,0.0
100.36,2509,6.074021785189518e-05,0.0002457149511874,1,0.0,0.0
100.4,2510,6.272463621568328e-05,8.282938811537177e-05,1,0.0,0.0
100.44,2511,0.0001322487289826,4.345305392029901e-05,1,0.0,0.0
100.48,2512,0.0001372495682582,0.0001047398810671,1,0.0,0.0
100.52,2513,7.12219715016392e-05,0.0001825569891327,1,0.0,0.0
100.56,2514,1.188824378960618e-05,6.072686958564333e-05,1,0.0,0.0
100.6,2515,2.301611692584553e-05,1.250757645804322e-05,1,0.0,0.0
100.64,2516,8.795341869337663e-05,7.054328549855917e-05,1,0.0,0.0
100.68,2517,4.551387554466002e-05,2.5545232788138518e-05,1,0.0,0.0
100.72,2518,0.0001550921657833,5.203182060987008e-05,1,0.0,0.0
100.76,2519,5.060569263992719e-05,0.0001171695786757,1,0.0,0.0
100.8,2520,1.0233399747058292e-05,0.0001061834523629,1,0.0,0.0
100.84,2521,2.713032641456909e-05,0.0001024639764972,1,0.0,0.0
100.88,2522,6.890098978089132e-06,0.0001146722116288,1,0.0,0.0
100.92,2523,1.2489594642595137e-06,2.4648582368484994e-05,1,0.0,0.0
100.96,2524,6.318311043429503e-06,3.353226069109892e-05,1,0.0,0.0
101.0,2525,1.3660514574818878e-05,0.0001691407322226,1,0.0,0.0
101.04,2526,5.433678326521752e-05,0.0001891313243253,1,0.0,0.0
101.08,2527,2.168746619873576e-05,5.306138841747206e-05,1,0.0,0.0
101.12,2528,2.4494794853475475e-05,3.661222147942862e-05,1,0.0,0.0
101.16,2529,5.992009356207996e-05,5.077333217346388e-05,1,0.0,0.0
101.2,2530,3.072077784429083e-05,1.4690896780980011e-05,1,0.0,0.0
101.24,2531,1.0600711079167269e-05,9.937254822567354e-06,0,0.0,0.0
101.28,2532,2.5369419673511685e-05,4.002059861370878e-05,0,0.0,0.0
101.32,2533,0.0001119324512735,1.8275058127023896e-05,0,0.0,0.0
101.36,2534,0.000195530462318,5.784146405103385e-05,0,0.0,0.0
101.4,2535,0.000104673357649,1.4430665913859274e-05,0,0.0,0.0
101.44,2536,6.53893776707836e-05,4.5810607937838464e-06,0,0.0,0.0
101.48,2537,0.0001544760519195,1.180860279903436e-05,0,0.0,0.0
101.52,2538,0.0001517063469227,9.580805361585822e-06,0,0.0,0.0
101.56,2539,7.42096059311289e-05,1.7678685974093557e-05,0,0.0,0.0
101.6,2540,9.08340148353824e-05,6.25840254429022e-07,0,0.0,0.0
101.64,2541,0.0001490101259917,1.665164330115136e-05,0,0.0,0.0
101.68,2542,0.0006639894411216,1.3993271262403022e-05,0,0.0,0.0
101.72,2543,0.0043502752120978,0.000922725814833,0,0.0,0.0
101.76,2544,0.0094115112831312,0.0036625611069774,0,0.0,0.0
101.8,2545,0.00330252473322,0.0017682451804137,0,0.0,0.0
101.84,2546,0.0010933921420506,0.0004596874415957,0,0.0,0.0
101.88,2547,0.0010357985400905,9.942030390737264e-05,0,0.0,0.0
101.92,2548,0.0007910120757985,0.0004166651775097,0,0.0,0.0
101.96,2549,0.000235531427893,0.0006438068472784,0,0.0,0.0
102.0,2550,0.0003126997226037,0.0008980453167463,0,0.0,0.0
102.04,2551,0.0020806401395475,0.0005615360530013,0,0.0,0.0
102.08,2552,0.0042828794166359,0.0004888120145247,0,0.0,0.0
102.12,2553,0.0043058477324573,0.0009024421013803,0,0.0,0.0
102.16,2554,0.0043046342264632,0.0003225260987137,0,0.0,0.0
102.2,2555,0.0030538638495493,4.348620842538045e-05,0,0.0,0.0
102.24,2556,0.0034191875120891,0.0001184971181349,0,0.0,0.0
102.28,2557,0.0023991741773135,0.0004465808127193,0,0.0,0.0
102.32,2558,0.0006926477381547,0.0010987820598867,0,0.0,0.0
102.36,2559,0.0005976903569236,0.0007433926064758,0,0.0,0.0
102.4,2560,0.00132917031391,0.0012927343853282,0,0.0,0.0
102.44,2561,0.0006368221263565,0.000794129578852,0,0.0,0.0
102.48,2562,0.0009822080996854,0.0003874923457795,0,0.0,0.0
102.52,2563,0.0008270925315958,0.0004729120654714,0,0.0,0.0
102.56,2564,0.0014216582833554,0.0004367536189405,0,0.0,0.0
102.6,2565,0.0007714766145133,0.0002199539431756,0,0.0,0.0
102.64,2566,0.0001354146415788,0.000305298992641,0,0.0,0.0
102.68,2567,5.670330026747946e-05,0.0001096523472999,0,0.0,0.0
102.72,2568,0.0006703520457785,0.0001754595007034,0,0.0,0.0
102.76,2569,0.0030157694552806,0.0001500636403981,0,0.0,0.0
102.8,2570,0.0047222305045033,0.0001732630323912,0,0.0,0.0
102.84,2571,0.0010738679532639,0.0001072756280892,0,0.0,0.0
102.88,2572,0.00053929961826,0.0001291479852116,0,0.0,0.0
102.92,2573,0.0021226005759733,0.0001970262920497,0,0.0,0.0
102.96,2574,0.00272240002556,0.0001790419101809,0,0.0,0.0
103.0,2575,0.0009309240652738,0.0002671517383762,0,0.0,0.0
103.04,2576,0.0007387983192805,0.0001680092088009,0,0.0,0.0
103.08,2577,0.0010062767479131,0.0003996169971146,0,0.0,0.0
103.12,2578,0.0012688870075976,0.0003080956211244,0,0.0,0.0
103.16,2579,0.0003473459098096,0.0001058650651974,0,0.0,0.0
103.2,2580,0.0001852142539299,4.305314121435088e-05,0,0.0,0.0
103.24,2581,0.000185710995049,5.897585362075861e-05,0,0.0,0.0
103.28,2582,0.0001012461088931,9.263928891883226e-05,0,0.0,0.0
103.32,2583,8.908557245117521e-05,5.4428682092909154e-05,0,0.0,0.0
103.36,2584,0.0002508158208659,5.232800520632481e-05,0,0.0,0.0
103.4,2585,0.0003458603249379,0.0002504790446859,0,0.0,0.0
103.44,2586,0.0009418023947548,0.001010694254756,0,0.0,0.0
103.48,2587,0.0003689772069289,0.0004468428057378,0,0.0,0.0
103.52,2588,0.0001599766127253,5.380386197077448e-05,0,0.0,0.0
103.56,2589,0.0001490377267265,9.094891202924596e-05,0,0.0,0.0
103.6,2590,0.0006755676862959,0.0003650499793167,0,0.0,0.0
103.64,2591,0.0020035551374156,0.0002176936209177,0,0.0,0.0
103.68,2592,0.001964259380949,0.0006612854016071,0,0.0,0.0
103.72,2593,0.0013936813559769,0.0006504573011977,0,0.0,0.0
103.76,2594,0.0009724055477427,0.0005732704841898,0,0.0,0.0
103.8,2595,0.001082816735485,0.0001554999783568,0,0.0,0.0
103.84,2596,0.0018002686964103,4.143145462992229e-05,0,0.0,0.0
103.88,2597,0.0008260706143652,6.645423048361129e-05,0,0.0,0.0
103.92,2598,0.0025671385756669,1.606776827134837e-05,0,0.0,0.0
103.96,2599,0.0037846016321929,3.951691734505363e-05,0,0.0,0.0
104.0,2600,0.0029842879548522,0.0001606734918728,0,0.0,0.0
104.04,2601,0.0019739160521099,4.430587706708994e-05,0,0.0,0.0
104.08,2602,0.0006349339762495,8.345106839070018e-05,0,0.0,0.0
104.12,2603,0.0001314579328563,2.0047295976137743e-05,0,0.0,0.0
104.16,2604,9.098955482809696e-05,4.621510605591794e-05,0,0.0,0.0
104.2,2605,0.0001154651683267,0.0001231999025957,0,0.0,0.0
104.24,2606,0.0004230727502875,0.0001099932383663,0,0.0,0.0
104.28,2607,0.0011094035719878,0.0001358569802655,0,0.0,0.0
104.32,2608,0.0029360710402749,0.0004857827820054,0,0.0,0.0
104.36,2609,0.0035264216358162,0.0005777085385083,0,0.0,0.0
104.4,2610,0.0022506033696698,0.0012756247842597,0,0.0,0.0
104.44,2611,0.0007362391713303,0.0009467809648418,0,0.0,0.0
104.48,2612,0.0002134355999493,0.0002233624895819,0,0.0,0.0
104.52,2613,3.0697988321337985e-05,2.3970195004659334e-05,0,0.0,0.0
104.56,2614,0.0002082379084302,0.0002450922022795,0,0.0,0.0
104.6,2615,0.0010948254382274,0.0009298973995833,0,0.0,0.0
104.64,2616,0.0012541306317557,0.000231807148674,0,0.0,0.0
104.68,2617,0.0002648065242257,6.787737904653636e-05,0,0.0,0.0
104.72,2618,5.20711996081845e-05,0.0003018586056189,0,0.0,0.0
104.76,2619,7.10950047230834e-05,0.0003234058285521,0,0.0,0.0
104.8,2620,0.0003493372643939,0.0001701389696549,0,0.0,0.0
104.84,2621,0.0003307974867979,6.557415332398746e-05,0,0.0,0.0
104.88,2622,0.0003250564324841,5.241682625019102e-05,0,0.0,0.0
104.92,2623,0.0004873839154259,0.0001996686088312,0,0.0,0.0
104.96,2624,0.0001571487387075,5.086024924817076e-05,0,0.0,0.0
105.0,2625,5.834630351989533e-05,0.0001194701142698,0,0.0,0.0
105.04,2626,6.0098862678615446e-05,0.0005150139425993,0,0.0,0.0
105.08,2627,2.8824025283391565e-05,0.000367375675257,0,0.0,0.0
105.12,2628,8.072847350035773e-05,7.729679175890399e-05,0,0.0,0.0
105.16,2629,0.0002093736806226,6.47091612635009e-05,0,0.0,0.0
105.2,2630,0.0007155442797734,0.0002648926606991,0,0.0,0.0
105.24,2631,0.0001939906109676,0.0002284192056201,0,0.0,0.0
105.28,2632,0.0004227026970561,0.0001256011260361,0,0.0,0.0
105.32,2633,0.0008726861307228,0.0002962111924622,0,0.0,0.0
105.36,2634,0.0004971637957027,0.0002115965588003,0,0.0,0.0
105.4,2635,0.0002898055291209,0.0004501397018645,0,0.0,0.0
105.44,2636,0.0001948269431621,0.0001391325288383,0,0.0,0.0
105.48,2637,0.0002999008275346,0.0001122680651177,0,0.0,0.0
105.52,2638,0.0008689812088019,0.0002197919822346,0,0.0,0.0
105.56,2639,0.0009755918362069,9.870098207371216e-05,0,0.0,0.0
105.6,2640,0.0003073049630929,0.0002389677022002,0,0.0,0.0
105.64,2641,0.0006197711323784,5.9434801585573634e-05,0,0.0,0.0
105.68,2642,0.0013433403624109,9.317509026513878e-05,0,0.0,0.0
105.72,2643,0.001410900191995,0.0004520716708109,0,0.0,0.0
105.76,2644,0.0015354294736358,0.0004511998957696,0,0.0,0.0
105.8,2645,0.0010714974021409,0.0002677516964461,0,0.0,0.0
105.84,2646,0.0023489901889268,5.915781240167936e-05,0,0.0,0.0
105.88,2647,0.0016910430416519,7.227170107767e-05,0,0.0,0.0
105.92,2648,0.0012305054415835,0.0002104949920186,0,0.0,0.0
105.96,2649,0.0012885030046333,0.0003130098506244,0,0.0,0.0
106.0,2650,0.0019207493316826,0.0001212542452721,0,0.0,0.0
106.04,2651,0.0052765745948134,2.4583271538339595e-05,0,0.0,0.0
106.08,2652,0.0044207308455934,0.0001344505272613,0,0.0,0.0
106.12,2653,0.0042910717810411,0.0004284774114916,0,0.0,0.0
106.16,2654,0.0042065085979293,0.0002945909449979,0,0.0,0.0
106.2,2655,0.005116231568466,0.0013271706068631,0,0.0,0.0
106.24,2656,0.0027043596848015,0.0011971670049537,0,0.0,0.0
106.28,2657,0.0016627996341588,0.0005643789164522,0,0.0,0.0
106.32,2658,0.0015888350578811,0.0012073468206526,0,0.0,0.0
106.36,2659,0.0006975963912242,0.0005518107971746,0,0.0,0.0
106.4,2660,0.0003799218666662,0.0001969539878693,0,0.0,0.0
106.44,2661,0.0005856062609862,0.000399896918903,0,0.0,0.0
106.48,2662,0.0005781426206957,0.0007449138874096,0,0.0,0.0
106.52,2663,0.0008750911136605,0.0004818914689284,0,0.0,0.0
106.56,2664,0.001667510551556,0.0007447253242537,0,0.0,0.0
106.6,2665,0.0009450836571234,0.0005227361951446,0,0.0,0.0
106.64,2666,0.0008979018619715,0.0002764629271982,0,0.0,0.0
106.68,2667,0.0023256437948708,0.000652998302295,0,0.0,0.0
106.72,2668,0.0032479126305154,0.0017927928311527,0,0.0,0.0
106.76,2669,0.0023643384673402,0.0012379083261728,0,0.0,0.0
106.8,2670,0.0018086116138876,0.0017443520599123,0,0.0,0.0
106.84,2671,0.0016488131890297,0.0020211158896337,0,0.0,0.0
106.88,2672,0.0024863448698859,0.0022336062272634,0,0.0,0.0
106.92,2673,0.0023158090796683,0.0007422820447889,0,0.0,0.0
106.96,2674,0.00085365603979,0.0004776055543169,0,0.0,0.0
107.0,2675,0.0010698620849277,0.0008579427167995,0,0.0,0.0
107.04,2676,0.0008236180875518,0.0004816627395159,0,0.0,0.0
107.08,2677,0.0010554146245024,0.0007060785676486,0,0.0,0.0
107.12,2678,0.002811600610202,0.0011411654725695,0,0.0,0.0
107.16,2679,0.0014247832906279,0.0004111265025857,0,0.0,0.0
107.2,2680,0.0015498175308563,0.0004118784835542,0,0.0,0.0
107.24,2681,0.001109865475473,0.0003558668795017,0,0.0,0.0
107.28,2682,0.0008478690249187,0.000968560821651,0,0.0,0.0
107.32,2683,0.001403486343164,0.0021074344180917,0,0.0,0.0
107.36,2684,0.0016982135091386,0.0034754498222315,0,0.0,0.0
107.4,2685,0.0047585226115854,0.0017425130739493,0,0.0,0.0
107.44,2686,0.0038037582999911,0.0022120278953674,0,0.0,0.0
107.48,2687,0.001699038215479,0.0029703461474266,0,0.0,0.0
107.52,2688,0.0003032721380242,0.0013901091945649,0,0.0,0.0
107.56,2689,0.0003407572082895,0.000201173236512,0,0.0,0.0
107.6,2690,0.0015008921703747,0.0001461810342963,0,0.0,0.0
107.64,2691,0.0011539995691608,0.0005862431899566,0,0.0,0.0
107.68,2692,0.0008555564916227,0.0001479181365618,0,0.0,0.0
107.72,2693,0.0004012932582877,7.530799803346256e-05,0,0.0,0.0
107.76,2694,0.0008475613470465,5.463287989538657e-05,0,0.0,0.0
107.8,2695,0.0011841506917744,0.000134250897709,0,0.0,0.0
107.84,2696,0.0009667665899968,0.0006328830235547,0,0.0,0.0
107.88,2697,0.0014989264176437,0.0007794951332015,0,0.0,0.0
107.92,2698,0.0021681970107692,0.0012485082756958,0,0.0,0.0
107.96,2699,0.0019199012774206,0.0015034529422072,0,0.0,0.0
108.0,2700,0.0028641709865959,0.0014307759926015,0,0.0,0.0
108.04,2701,0.004240774217063,0.0015747051888629,0,0.0,0.0
108.08,2702,0.0039064628092975,0.0010361226928182,0,0.0,0.0
108.12,2703,0.0040222441088514,0.0003618649531986,0,0.0,0.0
108.16,2704,0.0023763626101223,0.0007939807340142,0,0.0,0.0
108.2,2705,0.0005382276661325,0.0003540710329969,0,0.0,0.0
108.24,2706,0.0002302876978904,7.862083919505506e-05,0,0.0,0.0
108.28,2707,0.0001089116810655,3.729617449011992e-05,0,0.0,0.0
108.32,2708,2.774263741435852e-05,0.0001192956616235,0,0.0,0.0
108.36,2709,9.457427935271424e-05,7.186278747614238e-05,0,0.0,0.0
108.4,2710,0.000138920378584,0.0003295445312442,0,0.0,0.0
108.44,2711,0.0001518595682609,0.000169487830285,0,0.0,0.0
108.48,2712,0.0005982574414048,0.0001449582081489,0,0.0,0.0
108.52,2713,0.0006801568429184,0.0005639537602418,0,0.0,0.0
108.56,2714,0.0011891370444205,0.0006541778052906,0,0.0,0.0
108.6,2715,0.0008398062231195,0.0002194511136207,0,0.0,0.0
108.64,2716,0.0001519245538484,0.0002388734770705,0,0.0,0.0
108.68,2717,3.259747746411947e-05,0.0002743612968419,0,0.0,0.0
108.72,2718,0.0001383484546088,0.0001319741471012,0,0.0,0.0
108.76,2719,0.0001530396274306,0.0001464038974292,0,0.0,0.0
108.8,2720,0.0006208992716595,0.0001645680685429,0,0.0,0.0
108.84,2721,0.001471343180821,0.000538514141692,0,0.0,0.0
108.88,2722,0.0015782047002531,0.0002085083061373,0,0.0,0.0
108.92,2723,0.0038925117620529,0.0006083311642285,0,0.0,0.0
108.96,2724,0.0018250728001472,0.0004468015381882,0,0.0,0.0
109.0,2725,0.0023846075699615,0.0003721048901877,0,0.0,0.0
109.04,2726,0.0011766696810439,0.0005169286564174,0,0.0,0.0
109.08,2727,0.0010959486949763,0.0003982185358437,0,0.0,0.0
109.12,2728,0.0040499069109863,0.0007359980354185,0,0.0,0.0
109.16,2729,0.0040753273282178,0.0006517366614577,0,0.0,0.0
109.2,2730,0.0020089151584315,0.0008464616314607,0,0.0,0.0
109.24,2731,0.0016588126743647,0.001346340187035,0,0.0,0.0
109.28,2732,0.0023439829260181,0.0004099638620243,0,0.0,0.0
109.32,2733,0.0007826138703364,0.0002615391192817,0,0.0,0.0
109.36,2734,0.0002004889932135,0.0002387338551241,0,0.0,0.0
109.4,2735,0.0001649244297787,0.0001028512384325,0,0.0,0.0
109.44,2736,0.0001494886567495,0.0001940664428304,0,0.0,0.0
109.48,2737,0.0004612745194048,5.477814920223411e-05,0,0.0,0.0
109.52,2738,0.0003071221176481,0.0001159490339018,0,0.0,0.0
109.56,2739,8.044385546690076e-05,9.508639902351424e-05,0,0.0,0.0
109.6,2740,0.0001509557994017,4.660320904760691e-05,0,0.0,0.0
109.64,2741,0.0001543571859562,2.171095868138701e-05,0,0.0,0.0
109.68,2742,5.331404760592706e-05,3.760483615753429e-06,0,0.0,0.0
109.72,2743,6.332938889187135e-05,1.4721039812965072e-05,0,0.0,0.0
109.76,2744,8.57935679912376e-05,6.528087901979548e-05,0,0.0,0.0
109.8,2745,0.0022097549320839,0.0005581269043681,0,0.0,0.0
109.84,2746,0.010156862520982,0.0026049939148864,0,0.0,0.0
109.88,2747,0.011546100893644,0.0029621943217139,0,0.0,0.0
109.92,2748,0.009899051615956,0.00195623504127,0,0.0,0.0
109.96,2749,0.0055502165064643,0.001613081798444,0,0.0,0.0
110.0,2750,0.0034477411277537,0.0020298865323319,0,0.0,0.0
110.04,2751,0.0029290504166001,0.002661056173801,0,0.0,0.0
110.08,2752,0.0030789230928533,0.0018139839137471,0,0.0,0.0
110.12,2753,0.0028203662441983,0.0012118116991101,0,0.0,0.0
110.16,2754,0.0023125446121249,0.0010662859298603,0,0.0,0.0
110.2,2755,0.0022620994790961,0.0003202150333563,0,0.0,0.0
110.24,2756,0.0036834406021295,0.0002150942971989,0,0.0,0.0
110.28,2757,0.0024258208704722,0.0004322643539351,0,0.0,0.0
110.32,2758,0.0012888234258986,0.000601571964746,0,0.0,0.0
110.36,2759,0.0013892909618631,0.0015140623654222,0,0.0,0.0
110.4,2760,0.0020436333328591,0.0024469923904012,0,0.0,0.0
110.44,2761,0.0017053221071195,0.0015042208987464,0,0.0,0.0
110.48,2762,0.0016493753638431,0.0013548626935805,0,0.0,0.0
110.52,2763,0.0013201546058852,0.0012381692025773,0,0.0,0.0
110.56,2764,0.002032725723996,0.0016266960172964,0,0.0,0.0
110.6,2765,0.0030012371734176,0.0020848557750075,0,0.0,0.0
110.64,2766,0.0027534404916463,0.0024634704957519,0,0.0,0.0
110.68,2767,0.0025013012784686,0.0032068004520688,0,0.0,0.0
110.72,2768,0.0042503438865884,0.0034965708689222,0,0.01,0.0
110.76,2769,0.0024075393053218,0.0026842358464507,0,0.01,0.0
110.8,2770,0.0021809385657876,0.0049088132150362,0,0.01,0.0
110.84,2771,0.001375931680247,0.0020908933402293,0,0.01,0.0
110.88,2772,0.0022638893810955,0.0003486548891272,0,0.01,0.0
110.92,2773,0.0023335511076227,0.0001820529226402,0,0.01,0.0
110.96,2774,0.0006963812806809,0.0002431068250477,0,0.01,0.0
111.0,2775,0.0005891731177905,0.0004039594079639,0,0.01,0.0
111.04,2776,0.0022433816017672,0.0003239891422254,0,0.01,0.0
111.08,2777,0.003001032598548,6.21267204832182e-05,0,0.01,0.0
111.12,2778,0.0014932931800212,2.1972435019712577e-05,0,0.01,0.0
111.16,2779,0.0003116833585855,0.0001330425146138,0,0.01,0.0
111.2,2780,0.0003810419228338,0.0002856267847255,0,0.01,0.0
111.24,2781,0.0007120545320153,0.0003968739985296,0,0.01,0.0
111.28,2782,0.0008933393987985,0.0001902833734764,0,0.01,0.0
111.32,2783,0.0009480510615912,0.0004684402142018,0,0.01,0.0
111.36,2784,0.0006427744386053,0.0001692687615716,0,0.01,0.0
111.4,2785,0.0012520031604355,5.404626961443171e-05,0,0.01,0.0
