Time,Frame,nose_dist,body_dist,freezing,Left,Right
149.04,3726,0.0041838043819034,0.0026595757211031,0,0.0,0.25
149.08,3727,0.0073886102023799,0.0044305361463192,0,0.0,0.09
149.12,3728,0.0047045179863406,0.0046552338553345,0,0.0,0.04
149.16,3729,0.0016464054404286,0.0017190867642617,0,0.0,0.02
149.2,3730,0.0052610576185643,0.0045761488998176,0,0.0,0.01
149.24,3731,0.009477050332816,0.0088254908435715,0,0.0,0.01
149.28,3732,0.0076501017132697,0.0060581186934379,0,0.0,0.01
149.32,3733,0.0085229509301841,0.0064723902168349,0,0.0,0.0
149.36,3734,0.0031378940316277,0.0028992207973462,0,0.0,0.0
149.4,3735,0.0069776430226743,0.0082655113433395,0,0.0,0.0
149.44,3736,0.0095855700836337,0.0124522559813175,0,0.0,0.0
149.48,3737,0.0061666928110378,0.0072289943331782,0,0.01,0.0
149.52,3738,0.0085538385967774,0.0065105641124761,0,0.01,0.0
149.56,3739,0.0030626975229303,0.0020968962924586,0,0.01,0.0
149.6,3740,0.0068145108038022,0.0036353687495001,0,0.01,0.0
149.64,3741,0.0081524588364956,0.0058534322835806,0,0.01,0.0
149.68,3742,0.0054251884516199,0.0047514102681784,0,0.01,0.0
149.72,3743,0.0055348135031182,0.0041548619636706,0,0.01,0.0
149.76,3744,0.0012604281213915,0.0013666676765342,0,0.01,0.0
149.8,3745,0.0022428005922615,0.0029423669455737,0,0.01,0.0
149.84,3746,0.0061828641715928,0.0044125730491704,0,0.01,0.0
149.88,3747,0.0077707733900782,0.0013409906712122,0,0.01,0.0
149.92,3748,0.0096916546405869,0.0007468656389869,0,0.01,0.0
149.96,3749,0.0029666001520348,0.0003682278609508,0,0.01,0.0
150.0,3750,0.004041059765025,0.0013346401756436,0,0.01,0.01
150.04,3751,0.0037714322297846,0.0031342218490094,0,0.0,0.01
150.08,3752,0.0056575922007506,0.0029243988288869,0,0.0,0.01
150.12,3753,0.0081955352442762,0.0031801572491836,0,0.0,0.04
150.16,3754,0.0027729869165508,0.0012199599648873,0,0.0,0.15
150.2,3755,0.0048583814917002,0.0021827268838678,0,0.0,0.3
150.24,3756,0.0057100802604987,0.0013451918570485,0,0.0,0.61
150.28,3757,0.0033486046539647,0.0011724480126771,0,0.0,0.79
150.32,3758,0.0020345360369201,0.0023585672581536,0,0.0,0.84
150.36,3759,0.0006595329243069,0.0008110243757354,0,0.0,0.73
150.4,3760,0.0032866571808194,0.0013737358883428,0,0.0,0.25
150.44,3761,0.0057172179720165,0.0011399840922887,0,0.0,0.04
150.48,3762,0.0055346073146328,0.0006457793553522,0,0.0,0.01
150.52,3763,0.0080478145443829,0.0011885818007224,0,0.0,0.01
150.56,3764,0.0032050351871823,0.0002950303755009,0,0.0,0.01
150.6,3765,0.0068571136550683,0.0004289955407873,0,0.0,0.0
150.64,3766,0.0087271393295614,0.0019319326232259,0,0.0,0.0
150.68,3767,0.0070146920109133,0.0029211552602543,0,0.0,0.01
150.72,3768,0.0070385539783193,0.0059274167367882,0,0.0,0.0
150.76,3769,0.0025958621316923,0.001974370330196,0,0.0,0.0
150.8,3770,0.005704022274647,0.0035644832770431,0,0.01,0.0
150.84,3771,0.0073683273691985,0.0067010799377895,0,0.01,0.0
150.88,3772,0.0040132884139917,0.0037157655332755,0,0.01,0.0
150.92,3773,0.0036929044625203,0.0023073740138978,0,0.01,0.0
150.96,3774,0.0011260107877245,0.0008892541746537,0,0.01,0.0
151.0,3775,0.0018721141623573,0.002165509409055,0,0.01,0.0
151.04,3776,0.0041584714251809,0.0033355730093119,0,0.01,0.0
151.08,3777,0.0039202509813621,0.0028703687686584,0,0.01,0.0
151.12,3778,0.0039640994068937,0.0025388722457978,0,0.01,0.0
151.16,3779,0.0027934182513168,0.0030561758582352,0,0.01,0.0
151.2,3780,0.0031525619083382,0.0038693950422283,0,0.01,0.0
151.24,3781,0.0042641451599985,0.0039046876944327,0,0.02,0.0
151.28,3782,0.0069129668251377,0.0052150651303412,0,0.04,0.0
151.32,3783,0.0023605190097565,0.0021497975972478,0,0.12,0.0
151.36,3784,0.004176984949842,0.0049253443831242,0,0.41,0.0
151.4,3785,0.0052839541386505,0.0050997105170571,0,0.77,0.0
151.44,3786,0.0024223327745326,0.0027412817779619,0,0.81,0.0
151.48,3787,0.003667796913212,0.0029927684573851,0,0.78,0.0
151.52,3788,0.0013642899564108,0.0007472564624271,0,0.75,0.0
151.56,3789,0.0023768645125638,0.0001599654000052,0,0.68,0.0
151.6,3790,0.0026394525805407,3.826818714225302e-05,0,0.52,0.0
151.64,3791,0.0023525475218333,9.133308640600814e-05,0,0.39,0.0
151.68,3792,0.0025784168011379,0.0003662117532996,0,0.25,0.0
151.72,3793,0.0005722532835722,0.0001170788116962,0,0.13,0.0
151.76,3794,0.0010874662227876,0.0004208231902591,0,0.11,0.0
151.8,3795,0.0030321450346834,0.0006596050998271,0,0.11,0.0
151.84,3796,0.0020665739751809,0.0001983268232222,0,0.14,0.0
151.88,3797,0.0038566241705178,1.421957318086627e-05,0,0.15,0.0
151.92,3798,0.001269087055965,8.532843658126638e-05,0,0.18,0.0
151.96,3799,0.0013730751753919,0.0005678666626666,0,0.16,0.0
152.0,3800,0.0039775583893753,0.001113445716424,0,0.13,0.0
152.04,3801,0.0013862913204366,0.0003341928764628,0,0.11,0.0
152.08,3802,0.0010451973603262,5.998948391697568e-05,0,0.14,0.0
152.12,3803,0.0003022383384446,6.055020839333303e-05,0,0.17,0.0
152.16,3804,0.0023047347478072,0.0004948303436088,0,0.25,0.0
152.2,3805,0.0067978569461094,0.001249439778852,0,0.32,0.0
152.24,3806,0.0027815670952447,0.0004659821700135,0,0.36,0.0
152.28,3807,0.0013911790280034,0.0004708352782268,0,0.38,0.0
152.32,3808,0.0002965011093915,0.0001137941127989,0,0.41,0.0
152.36,3809,0.0007049119193345,1.5533866979708933e-05,0,0.35,0.0
152.4,3810,0.0028408423323477,4.24987431932052e-05,0,0.28,0.0
152.44,3811,0.0008691523732714,0.0001298889731999,0,0.23,0.0
152.48,3812,0.0001233313081711,0.0003838283083585,0,0.19,0.0
152.52,3813,0.0001894040668034,0.0001970334749599,0,0.15,0.0
152.56,3814,0.0014652754094891,0.0002571466524426,0,0.09,0.0
152.6,3815,0.0046332825321364,0.0004913728455629,0,0.06,0.0
152.64,3816,0.0033393417856909,0.0002211004987293,0,0.03,0.0
152.68,3817,0.0055198576860078,0.000439319818414,0,0.02,0.0
152.72,3818,0.0013170718557895,0.0001673121734635,0,0.01,0.0
152.76,3819,0.0001986879296953,0.0002552957924273,0,0.01,0.0
152.8,3820,0.000310116501489,0.0006686734730729,0,0.01,0.0
152.84,3821,0.0001582784575931,0.0012040789544446,0,0.01,0.0
152.88,3822,0.0003586336096647,0.0006086377116136,0,0.01,0.0
152.92,3823,8.669928307295294e-05,0.0001463494792108,0,0.01,0.0
152.96,3824,7.82041037867387e-05,1.323545042823052e-05,0,0.01,0.0
153.0,3825,0.0,8.23200013353494e-05,0,0.01,0.0
153.04,3826,9.400425734002192e-05,9.491290454894748e-05,0,0.01,0.0
153.08,3827,0.0003255183512556,0.0001983208497689,0,0.01,0.0
153.12,3828,0.0014329386464352,0.0001297678630928,0,0.01,0.0
153.16,3829,0.0042872015562668,0.000240986025378,0,0.01,0.0
153.2,3830,0.0032017569172377,0.0002732812819572,0,0.02,0.0
153.24,3831,0.0040355779851166,0.00081579590852,0,0.04,0.0
153.28,3832,0.0058705230216957,0.0010306270687147,0,0.09,0.0
153.32,3833,0.0015327797556593,0.0003057540137151,0,0.19,0.0
153.36,3834,0.0012530834891462,0.000330302037434,0,0.18,0.0
153.4,3835,0.0014403051351565,0.0001099993868901,0,0.27,0.0
153.44,3836,0.0067351792335409,0.0001824515847905,0,0.26,0.0
153.48,3837,0.0094688984406379,0.0002114321369622,0,0.21,0.0
153.52,3838,0.0049369165347728,0.0004045510702878,0,0.22,0.0
153.56,3839,0.0041035740100901,0.0004365594043116,0,0.2,0.0
153.6,3840,0.0023486994317827,0.0001666072442755,0,0.16,0.0
153.64,3841,0.0003904424359189,0.000342594274808,0,0.18,0.0
153.68,3842,0.0001960289818086,0.0003476419927863,0,0.19,0.0
153.72,3843,0.0011607104217825,0.0005741903558766,0,0.22,0.0
153.76,3844,0.0034046325383327,0.0010391857497017,0,0.32,0.0
153.8,3845,0.0009502231686307,0.0003990818865422,0,0.49,0.0
153.84,3846,0.002083124565034,0.0001411656163284,0,0.6,0.0
153.88,3847,0.006699629496712,0.000191119975249,0,0.76,0.0
153.92,3848,0.0063703422941688,0.0003014440898762,0,0.76,0.0
153.96,3849,0.0080647302105453,0.0002049410656711,0,0.64,0.0
154.0,3850,0.0027926705244438,0.0001050217625194,0,0.46,0.0
154.04,3851,0.0054735522340321,0.0007252776991468,0,0.2,0.0
154.08,3852,0.0077129313995976,0.0017639421773087,0,0.06,0.0
154.12,3853,0.0035610597963586,0.0012618154471491,0,0.02,0.0
154.16,3854,0.0032946942019952,0.0021827524329628,0,0.02,0.0
154.2,3855,0.0010260490807624,0.0018849417801023,0,0.01,0.0
154.24,3856,0.0025487562923076,0.0018117217824754,0,0.01,0.0
154.28,3857,0.0106861206680377,0.0068043725558764,0,0.01,0.0
154.32,3858,0.0088008409825557,0.0090726687951768,0,0.01,0.0
154.36,3859,0.0128513591425489,0.0142501306012363,0,0.01,0.0
154.4,3860,0.0041290339499821,0.0038322449844104,0,0.01,0.0
154.44,3861,0.0055962292710548,0.0029198526125796,0,0.01,0.0
154.48,3862,0.0059405737413517,0.004492875957067,0,0.01,0.0
154.52,3863,0.0036677341084913,0.0037768656659025,0,0.01,0.0
154.56,3864,0.0020560676215013,0.0039489004156307,0,0.01,0.0
154.6,3865,0.0005553788965359,0.0009454727207324,0,0.01,0.0
154.64,3866,0.0007410807323167,0.0005199818248784,0,0.01,0.0
154.68,3867,0.0024829397579384,0.0017192193585973,0,0.01,0.0
154.72,3868,0.0006813697547429,0.0007554490634786,0,0.01,0.0
154.76,3869,5.971768944787103e-05,0.000231220249306,0,0.01,0.0
154.8,3870,0.0002055177673909,8.126157778550606e-05,0,0.01,0.0
154.84,3871,0.0006814636320474,0.0002782161824315,0,0.01,0.0
154.88,3872,0.003052274732405,0.000981491719112,0,0.01,0.0
154.92,3873,0.0024330366926974,0.0005258758915176,0,0.01,0.0
154.96,3874,0.0005579575236548,8.548889643632776e-05,0,0.01,0.0
155.0,3875,0.0001231572716012,0.0002074119459655,0,0.01,0.0
155.04,3876,0.0014236219484449,0.0009111248470265,0,0.01,0.0
155.08,3877,0.0048053296229145,0.00052650606365,0,0.01,0.0
155.12,3878,0.0036970629028846,0.0001401081587292,0,0.01,0.0
155.16,3879,0.00269374225171,0.0001151776693347,0,0.01,0.0
155.2,3880,0.0009576570374467,0.0002558659413907,0,0.01,0.0
155.24,3881,0.0024697563571191,0.0009786858450273,0,0.01,0.0
155.28,3882,0.0041977753861629,0.0004742861645536,0,0.01,0.0
155.32,3883,0.0013763565818739,0.0003577165477454,0,0.01,0.0
155.36,3884,0.0023167794478061,0.0009961996966168,0,0.01,0.0
155.4,3885,0.0005947727620284,0.0002978100481321,0,0.01,0.0
155.44,3886,0.000391058073378,0.0002409727387498,0,0.01,0.0
155.48,3887,0.0016422081726705,0.0003495296999762,0,0.01,0.0
155.52,3888,0.0017848865206914,0.0002127079378627,0,0.01,0.0
155.56,3889,0.0045772932086165,8.252095494111719e-05,0,0.01,0.0
155.6,3890,0.0014316850799653,0.000116100312429,0,0.01,0.0
155.64,3891,0.0030918140692407,0.0004640184942957,0,0.01,0.0
155.68,3892,0.0040431299553477,0.0001676275147294,0,0.02,0.0
155.72,3893,0.002197770329393,0.0002775873874193,0,0.03,0.0
155.76,3894,0.0017515617127851,0.0002115301595392,0,0.04,0.0
155.8,3895,0.0004758980609794,6.717318621619556e-05,0,0.05,0.0
155.84,3896,0.0013060212093141,6.345678248219855e-05,0,0.09,0.0
155.88,3897,0.005241380795602,9.862070343510192e-05,0,0.25,0.0
155.92,3898,0.0049884058736271,0.0002776308110772,0,0.63,0.0
155.96,3899,0.0081598385555997,0.0001850156206087,0,0.77,0.0
156.0,3900,0.0022854549331845,3.0844400887293235e-05,0,0.8,0.0
156.04,3901,0.0025538201169394,8.065048523829431e-05,0,0.69,0.0
156.08,3902,0.0050096786527924,0.0003998123378655,0,0.49,0.0
156.12,3903,0.0023061449195056,0.0004947452926726,0,0.33,0.0
156.16,3904,0.0019565630446041,0.0005331918373508,0,0.34,0.0
156.2,3905,0.0012887499312814,0.0001263035630051,0,0.41,0.0
156.24,3906,0.001256318197176,5.506831638651229e-05,0,0.63,0.0
156.28,3907,0.0055012086579718,0.0005936578473684,0,0.87,0.0
156.32,3908,0.0074321583948395,0.002078734210108,0,0.94,0.0
156.36,3909,0.002515843442315,0.0018894127960448,0,0.96,0.0
156.4,3910,0.0003691360267164,0.0003722607706132,0,0.97,0.0
156.44,3911,0.0008830730498019,0.0002085335054969,0,0.97,0.0
156.48,3912,0.0018087552752106,0.000899910749858,0,0.97,0.0
156.52,3913,0.0016279356444333,0.0006500807068415,0,0.96,0.0
156.56,3914,0.00069066560598,0.0007973215301339,0,0.96,0.0
156.6,3915,0.0005521807067856,0.0002645253552734,0,0.94,0.0
156.64,3916,0.0036525493387539,3.31707874281679e-05,0,0.83,0.0
156.68,3917,0.009221488708455,1.0448305112586191e-05,0,0.52,0.0
156.72,3918,0.0060493511070465,3.0022963960087416e-05,0,0.18,0.0
156.76,3919,0.0050003078507474,9.55221687709873e-05,0,0.08,0.0
156.8,3920,0.0013678196438828,0.0001013099256262,0,0.04,0.0
156.84,3921,0.0014934207468691,0.0006965080805739,0,0.03,0.0
156.88,3922,0.0018382672214116,0.0018145204466497,0,0.03,0.0
156.92,3923,0.0036931181895919,0.0027756780505977,0,0.04,0.0
156.96,3924,0.0075197115398716,0.0041316793055226,0,0.04,0.0
157.0,3925,0.0029862172954345,0.0019964646003249,0,0.03,0.0
157.04,3926,0.006072040166268,0.0053829807617716,0,0.03,0.0
157.08,3927,0.0084330201215623,0.0086754231507079,0,0.03,0.0
157.12,3928,0.011451183362913,0.0145670555984507,0,0.02,0.0
157.16,3929,0.0057437983184232,0.0068372914137942,0,0.02,0.0
157.2,3930,0.0016888737914537,0.0017104760476267,0,0.01,0.0
157.24,3931,0.0053818523658152,0.0051294282765062,0,0.01,0.0
157.28,3932,0.0103901240942115,0.0093025019841493,0,0.01,0.0
157.32,3933,0.0072070401945705,0.0073975114524597,0,0.0,0.0
157.36,3934,0.0073882963308479,0.0082153262618562,0,0.0,0.0
157.4,3935,0.002385569585482,0.0027055286113295,0,0.0,0.0
157.44,3936,0.0037431361287465,0.0043161391360873,0,0.0,0.0
157.48,3937,0.003473069761696,0.0046867598942326,0,0.0,0.0
157.52,3938,0.0015467651931233,0.0031611226565722,0,0.0,0.0
157.56,3939,0.0022543493236895,0.0031999097266902,0,0.0,0.0
157.6,3940,0.0006606061211901,0.0009469855033618,0,0.0,0.0
157.64,3941,0.0005505027986768,0.0012666693965013,0,0.0,0.0
157.68,3942,0.0007283044286098,0.0014385456064592,0,0.0,0.0
157.72,3943,0.0011824133619224,0.0008071267264896,0,0.0,0.0
157.76,3944,0.0023753532097213,0.0008269542860483,0,0.0,0.0
157.8,3945,0.0007820508864084,0.0002657399338206,0,0.0,0.0
157.84,3946,0.0008959526789734,0.0009887584448317,0,0.0,0.0
157.88,3947,0.0002233371331588,0.001840544960341,0,0.0,0.0
157.92,3948,0.0016345937001505,0.0007800029196746,0,0.0,0.0
157.96,3949,0.0072219967761883,0.0013378655440852,0,0.0,0.0
158.0,3950,0.004336644278234,0.000948153123913,0,0.0,0.0
158.04,3951,0.001155662150822,0.0002404631959544,0,0.0,0.0
158.08,3952,0.0030668557263585,0.000340441689042,0,0.0,0.0
158.12,3953,0.0062825673309124,0.0010204820132986,0,0.0,0.0
158.16,3954,0.0066137363462089,0.0014655992817207,0,0.0,0.0
158.2,3955,0.001643249728085,0.0006147119247329,0,0.0,0.0
158.24,3956,0.0015488526732023,0.0012851004414259,0,0.0,0.0
158.28,3957,0.0020511435984988,0.0012794911576349,0,0.0,0.0
158.32,3958,0.0007022515860427,0.0003632966706527,0,0.0,0.0
158.36,3959,0.0005049135573087,0.0006906392419662,0,0.0,0.0
158.4,3960,0.0003254236978351,0.0002234895701457,0,0.0,0.0
158.44,3961,0.0011370077633685,0.000229062606074,0,0.0,0.0
158.48,3962,0.0016281550496866,0.0006515237484209,0,0.0,0.0
158.52,3963,0.0010048122403845,0.0008349897163014,0,0.0,0.0
158.56,3964,0.0001737202561278,0.0013502857586151,0,0.0,0.0
158.6,3965,5.284397253377408e-05,0.0003931580141182,0,0.0,0.0
158.64,3966,0.0002740593913355,8.083605160628424e-05,0,0.0,0.0
158.68,3967,0.0004115387051389,0.0002085920606329,0,0.0,0.0
158.72,3968,0.0002451381938343,0.0006336085870549,0,0.0,0.0
158.76,3969,0.0003979597661359,0.0014348521153618,0,0.0,0.0
158.8,3970,0.0004497598907013,0.0006268468744078,0,0.0,0.0
158.84,3971,0.0003635705962549,0.0018424813333477,0,0.0,0.0
158.88,3972,0.001263022893844,0.0028013724242516,0,0.0,0.0
158.92,3973,0.0006927648535206,0.00086116004425,0,0.0,0.0
158.96,3974,0.0006568940552087,0.0013510640179873,0,0.0,0.0
159.0,3975,0.0004234526109633,0.0004734844075078,0,0.0,0.0
159.04,3976,0.0011636714985891,0.0004018635215486,0,0.0,0.0
159.08,3977,0.0020293598951188,9.901609138462495e-05,0,0.0,0.0
159.12,3978,0.001828506038771,0.0002360301709713,0,0.0,0.0
159.16,3979,0.0009505889456528,0.0009476956565602,0,0.0,0.0
159.2,3980,0.0003282866790392,0.0004990921862509,0,0.0,0.0
159.24,3981,0.0009494164876707,0.0013712346191335,0,0.0,0.0
159.28,3982,0.0019808116222485,0.0007369550646592,0,0.0,0.0
159.32,3983,0.001507701228793,0.0002765222479471,0,0.0,0.0
159.36,3984,0.0011675200614307,0.0004359478611076,0,0.0,0.0
159.4,3985,0.0009756464521265,0.0001030856134061,0,0.0,0.0
159.44,3986,0.0007615127342738,0.0,0,0.0,0.0
159.48,3987,0.0005263268077012,0.0001363869177078,0,0.0,0.0
159.52,3988,0.0002937865507951,0.0006099936568501,0,0.0,0.0
159.56,3989,0.0002318892962948,0.0003893966018704,0,0.0,0.0
159.6,3990,0.0007316823544742,0.0002032663454408,0,0.0,0.0
159.64,3991,0.000118517053419,0.0009460168869968,0,0.0,0.0
159.68,3992,0.0007952691470319,0.0017050662455475,0,0.0,0.0
159.72,3993,0.0015112098288292,0.0009449597024774,0,0.0,0.0
159.76,3994,0.0027512746198892,0.0016664769230022,0,0.0,0.0
159.8,3995,0.0023875624763963,0.0010432896738421,0,0.0,0.0
159.84,3996,0.0012469068431731,0.0002783798872823,0,0.0,0.0
159.88,3997,0.0031005682366101,0.0002806662600714,0,0.0,0.0
159.92,3998,0.0013653567189221,0.0002810931455611,0,0.0,0.0
159.96,3999,0.0023919739059292,0.0010757208657611,0,0.0,0.0
160.0,4000,0.0005964406392786,0.0004815480194518,0,0.0,0.0
160.04,4001,0.0006312047967185,0.001138748692003,0,0.0,0.0
160.08,4002,0.0025337867163654,0.0002826019652511,0,0.0,0.0
160.12,4003,0.0016439368012346,0.0003186761778743,0,0.0,0.0
160.16,4004,0.0041318677075429,0.001285233219909,0,0.0,0.0
160.2,4005,0.0010299439344404,0.0004079571671069,0,0.0,0.0
160.24,4006,0.0005881534788696,0.0002966028474775,0,0.0,0.0
160.28,4007,0.0023217065956437,0.0002461754758678,0,0.0,0.0
160.32,4008,0.0011803531953416,0.0001555450945814,0,0.0,0.0
160.36,4009,0.00147248714204,0.0002343168206323,0,0.0,0.0
160.4,4010,0.0005344757177515,0.0004767807602524,0,0.0,0.0
160.44,4011,0.0002744556265358,0.0004977118341725,0,0.0,0.0
160.48,4012,0.0001892536318029,0.0007676296228048,0,0.0,0.0
160.52,4013,3.4848890472174725e-05,0.0002146453973371,0,0.0,0.0
160.56,4014,2.5889954012631825e-05,4.3937656191419774e-05,0,0.0,0.0
160.6,4015,0.0001598039419143,0.0001189479000044,0,0.0,0.0
160.64,4016,0.0002559286836838,0.0003033779929796,0,0.0,0.0
160.68,4017,0.000125601245766,0.0002045691147817,0,0.0,0.0
160.72,4018,8.156760935421109e-05,0.0001280581888609,0,0.0,0.0
160.76,4019,0.0002717909085965,0.000103355236883,0,0.0,0.0
160.8,4020,0.0001872708833788,2.451711128907568e-05,0,0.0,0.0
160.84,4021,0.0007499355849547,0.000212329914899,0,0.0,0.0
160.88,4022,0.0005400207701826,0.0008545657822562,0,0.0,0.0
160.92,4023,0.0003988537191772,0.0002304578445164,0,0.0,0.0
160.96,4024,0.0002755382886725,3.277844850168243e-05,0,0.0,0.0
161.0,4025,0.0005012580492119,2.658302075804493e-05,0,0.0,0.0
161.04,4026,0.0001177426516323,2.8321883681297067e-05,0,0.0,0.0
161.08,4027,7.660453654152395e-05,9.56588203230374e-05,0,0.0,0.0
161.12,4028,0.0002501245893621,0.0003324996440009,0,0.0,0.0
161.16,4029,0.0002397835084386,0.0002341537779017,0,0.0,0.0
161.2,4030,5.418789336576715e-05,0.0001137347597471,0,0.0,0.0
161.24,4031,4.255351471917882e-05,0.000177526383884,0,0.0,0.0
161.28,4032,0.0001705912669226,0.0006390852455507,0,0.0,0.0
161.32,4033,4.732784134978242e-05,0.0002325124761641,0,0.0,0.0
161.36,4034,4.919648608736615e-06,4.080546485000447e-05,0,0.0,0.0
161.4,4035,2.17683566763327e-07,0.0,0,0.0,0.0
161.44,4036,0.0001191334873274,1.0834595043639992e-05,0,0.0,0.0
161.48,4037,0.0004746475111511,5.964046728490925e-05,0,0.0,0.0
161.52,4038,4.075969919554207e-05,0.0001023144162708,0,0.0,0.0
161.56,4039,0.0003814839080112,9.084990590916434e-05,0,0.0,0.0
161.6,4040,0.0003360010692592,0.0003424924009228,0,0.0,0.0
161.64,4041,0.0005830604980235,0.0001943893789316,0,0.0,0.0
161.68,4042,0.0003902291868661,2.919279755954175e-05,0,0.0,0.0
161.72,4043,9.49413452497366e-05,8.927174190555399e-05,0,0.0,0.0
161.76,4044,2.4735995925673216e-07,3.319073094393968e-05,0,0.0,0.0
161.8,4045,2.659010721557972e-05,6.085602955315572e-05,0,0.0,0.0
161.84,4046,9.846656568744735e-05,1.5175523152415536e-05,0,0.0,0.0
161.88,4047,0.0001077023450987,1.012094120172164e-05,0,0.0,0.0
161.92,4048,7.55677175375138e-05,7.092660739720087e-05,0,0.0,0.0
161.96,4049,5.336436165655769e-05,0.0002082800997493,0,0.0,0.0
162.0,4050,0.000107012327797,0.0001300621508262,0,0.0,0.0
162.04,4051,2.598907135602272e-05,0.0001161631874681,0,0.0,0.0
162.08,4052,1.3757876766775646e-05,0.0003135973686914,0,0.0,0.0
162.12,4053,3.4305569598780395e-06,0.0007010814299847,0,0.0,0.0
162.16,4054,3.521498415035743e-05,0.0005631302757588,0,0.0,0.0
162.2,4055,0.0001412258761333,0.0001560615731491,0,0.0,0.0
162.24,4056,0.0001272416536096,0.0003207699399334,0,0.0,0.0
162.28,4057,0.0005679298808411,0.0001753238469104,0,0.0,0.0
162.32,4058,0.0001492663906622,0.0001066868810389,0,0.0,0.0
162.36,4059,6.97568141996551e-05,0.0003733198965503,0,0.0,0.0
162.4,4060,0.0003033314365223,0.0002000820977757,0,0.0,0.0
162.44,4061,0.0002111407021584,0.0004186478248265,0,0.0,0.0
162.48,4062,0.0002229668213121,0.0003702500863317,0,0.0,0.0
162.52,4063,0.0008969094536712,0.0002048039879947,0,0.0,0.0
162.56,4064,0.0013395451920262,0.0001510804382288,0,0.0,0.0
162.6,4065,0.0005018627448267,0.0001119633382608,0,0.0,0.0
162.64,4066,0.0008525679418588,0.0001556431355757,0,0.0,0.0
162.68,4067,0.0002124965755192,0.0005064601296111,0,0.0,0.0
162.72,4068,3.8901630508559085e-05,0.000378153048937,0,0.0,0.0
162.76,4069,0.0001624924096378,0.0006196002788379,0,0.0,0.0
162.8,4070,0.000270766266176,0.0001667823173546,0,0.0,0.0
162.84,4071,0.0007963710144453,0.0001225159494647,0,0.0,0.0
162.88,4072,0.000804044700375,0.00045877803983,0,0.0,0.0
162.92,4073,0.000610711738361,0.0001510233353892,0,0.0,0.0
162.96,4074,0.0001455022340405,3.582775917664375e-05,0,0.0,0.0
163.0,4075,0.0003121679542426,5.110052181940503e-05,0,0.0,0.0
163.04,4076,0.0009354417142786,0.0004080675722604,0,0.0,0.0
163.08,4077,0.0005230336339122,0.0012273762316188,0,0.0,0.0
163.12,4078,0.0001600609511223,0.000369272993501,0,0.0,0.0
163.16,4079,4.440892098500626e-18,4.499927481580457e-06,0,0.0,0.0
163.2,4080,0.0001769854623394,0.0003224536125365,0,0.0,0.0
163.24,4081,0.0004335506958154,0.0010783422438214,0,0.0,0.0
163.28,4082,0.0004478930940528,0.0005163689445945,0,0.0,0.0
163.32,4083,0.0005201359741152,0.0001201156849808,0,0.0,0.0
163.36,4084,0.0006683083526423,0.0002269471995255,0,0.0,0.0
163.4,4085,0.0001743146061941,0.0001350775300091,0,0.0,0.0
163.44,4086,0.0001088806572143,0.0001247116378692,0,0.0,0.0
163.48,4087,4.345881012325677e-05,0.0001365433225465,0,0.0,0.0
163.52,4088,0.0001712391560651,0.0004369358826021,0,0.0,0.0
163.56,4089,0.0006443463679292,0.0001143777761562,0,0.0,0.0
163.6,4090,0.0008393214611186,0.0001361311076509,0,0.0,0.0
163.64,4091,0.0003992449215185,0.0004992072026193,0,0.0,0.0
163.68,4092,0.0003923346150251,0.0001799657850126,0,0.0,0.0
163.72,4093,0.0008172551212717,0.0002431979857338,0,0.0,0.0
163.76,4094,0.0002316446858408,0.0001723475822994,0,0.0,0.0
163.8,4095,7.190873117121585e-05,0.0004374292632472,0,0.0,0.0
163.84,4096,0.0001507242384852,0.0002381903425865,0,0.0,0.0
163.88,4097,0.0001846890866731,6.827489491361473e-05,0,0.0,0.0
163.92,4098,0.0005640486400267,0.0001282313856362,0,0.0,0.0
163.96,4099,0.0001409890695838,0.0003253504792071,0,0.0,0.0
164.0,4100,0.0003100557023115,0.0013553196192516,0,0.0,0.0
164.04,4101,0.0012269169125426,0.0015917557441584,0,0.0,0.0
164.08,4102,0.0007896236418322,0.0005047096377521,0,0.0,0.0
164.12,4103,0.0002843015835505,0.0001056908229274,0,0.0,0.0
164.16,4104,3.535725333073003e-05,0.0002303654878629,0,0.0,0.0
164.2,4105,0.0006184217521488,0.000235604954386,0,0.0,0.0
164.24,4106,0.0039207849594913,0.0012851737268013,0,0.0,0.0
164.28,4107,0.0083550071344894,0.0036150676800552,0,0.0,0.0
164.32,4108,0.0043173861704633,0.0022513900762464,0,0.0,0.0
164.36,4109,0.0062703298461756,0.0016056971799801,0,0.0,0.0
164.4,4110,0.0057958493382472,0.0018400467003292,0,0.0,0.0
164.44,4111,0.0030310794826926,0.0004178664967149,0,0.0,0.0
164.48,4112,0.0082557738868929,9.245386608561112e-05,0,0.0,0.0
164.52,4113,0.0058883448803372,7.216839423910053e-05,0,0.0,0.0
164.56,4114,0.0055333582929952,0.000217852615711,0,0.0,0.0
164.6,4115,0.0015254079381862,0.0001189881430239,0,0.01,0.0
164.64,4116,0.002619709528142,0.0004294335070377,0,0.01,0.0
164.68,4117,0.0081054091103457,0.0010635734952944,0,0.04,0.0
164.72,4118,0.0056528919817966,0.0011572477973827,0,0.31,0.0
164.76,4119,0.0043458180064191,0.0014161642524295,0,0.66,0.01
164.8,4120,0.0010137591367759,0.0003740319868464,0,0.82,0.01
164.84,4121,0.0010060867991009,0.0004732006505679,0,0.81,0.01
