Time,Frame,nose_dist,body_dist,freezing,Left,Right
235.6,5890,0.0009565884690109,0.000581517610419,0,0.0,0.0
235.64,5891,0.003045488792139,0.0017366774610379,0,0.0,0.0
235.68,5892,0.0070471256076114,0.003518425100826,0,0.01,0.0
235.72,5893,0.0141999639063176,0.0095690786241221,0,0.01,0.0
235.76,5894,0.0077567482664619,0.0065746224838539,0,0.01,0.0
235.8,5895,0.0043584209085438,0.0039860540401638,0,0.01,0.0
235.84,5896,0.0012389299051747,0.0013675115463772,0,0.01,0.0
235.88,5897,0.0029739343278262,0.0034842381087195,0,0.01,0.0
235.92,5898,0.0062026276110907,0.0054323686125625,0,0.01,0.0
235.96,5899,0.0043811044143617,0.003758902438128,0,0.01,0.0
236.0,5900,0.0047722805040195,0.0047714257787363,0,0.01,0.0
236.04,5901,0.0018426344072258,0.001967704687614,0,0.01,0.0
236.08,5902,0.0046151993374254,0.0049824965026892,0,0.01,0.0
236.12,5903,0.0075192525975042,0.0078193160534004,0,0.01,0.0
236.16,5904,0.0047426331499937,0.0050196203901313,0,0.01,0.0
236.2,5905,0.0035945656410901,0.0040854490669316,0,0.01,0.0
236.24,5906,0.0058705340493334,0.0057448231857662,0,0.01,0.0
236.28,5907,0.0091004132963829,0.0103280277783653,0,0.01,0.0
236.32,5908,0.0086438999117364,0.0070873699250533,0,0.01,0.0
236.36,5909,0.0086693420251249,0.0072009053365418,0,0.01,0.0
236.4,5910,0.002827607177317,0.0025555338861402,0,0.01,0.0
236.44,5911,0.0056265954782093,0.005615352211488,0,0.01,0.0
236.48,5912,0.0083542821049933,0.0088259957050892,0,0.01,0.0
236.52,5913,0.0060097113808668,0.0059449536669716,0,0.01,0.0
236.56,5914,0.0069052860664241,0.0065934403424194,0,0.01,0.0
236.6,5915,0.0024785731154086,0.0021510535643263,0,0.01,0.0
236.64,5916,0.0037532468567436,0.0035320763830733,0,0.01,0.0
236.68,5917,0.0015243130115177,0.0040979980042313,0,0.01,0.0
236.72,5918,0.0007782423543801,0.0018756535958483,0,0.01,0.0
236.76,5919,0.00146650520779,0.0016029534275772,0,0.01,0.0
236.8,5920,0.0016304978421545,0.0003693259531657,0,0.01,0.0
236.84,5921,0.0020641651094703,5.503144038765218e-05,0,0.01,0.0
236.88,5922,0.0031233282906823,0.0002035100280971,0,0.01,0.0
236.92,5923,0.0046579703543365,0.0006924791984491,0,0.01,0.0
236.96,5924,0.00156599689414,0.0002593142516318,0,0.0,0.0
237.0,5925,0.0036796529545606,0.0009955513596257,0,0.01,0.0
237.04,5926,0.0085844030884694,0.0031322387206292,0,0.01,0.0
237.08,5927,0.0082103336519558,0.0037891345156586,0,0.01,0.0
237.12,5928,0.0096402387794848,0.0047133733345658,0,0.01,0.0
237.16,5929,0.0033616411932002,0.0018838292714901,0,0.01,0.01
237.2,5930,0.0064323352098346,0.0050488216027611,0,0.0,0.01
237.24,5931,0.0088859908884623,0.0087711298117205,0,0.0,0.01
237.28,5932,0.0070022895320579,0.0068416597263579,0,0.0,0.01
237.32,5933,0.0075371530124414,0.0078371759454605,0,0.0,0.01
237.36,5934,0.0018099711091336,0.0023732294956416,0,0.0,0.01
237.4,5935,0.0016692156320626,0.0035409163700249,0,0.0,0.01
237.44,5936,0.0027137068878626,0.0057106463456115,0,0.0,0.0
237.48,5937,0.0032641803638657,0.0027189542914789,0,0.0,0.0
237.52,5938,0.0045210724196287,0.0005591566124311,0,0.0,0.01
237.56,5939,0.0016096319575589,0.000154676153565,0,0.0,0.01
237.6,5940,0.0031451517062746,6.00497811526946e-05,0,0.0,0.01
237.64,5941,0.0039930641910986,0.0001839789050604,0,0.0,0.01
237.68,5942,0.0017178672139949,0.0007359031810599,0,0.0,0.01
237.72,5943,0.000443717050033,0.0001845684541652,0,0.0,0.01
237.76,5944,0.000166364086115,7.670054964973272e-05,0,0.0,0.01
237.8,5945,0.0005862261232314,0.0003034459501474,0,0.0,0.01
237.84,5946,0.0021255596504299,0.0002192721136831,0,0.0,0.01
237.88,5947,0.0024861045099188,0.0006016596546429,0,0.0,0.01
237.92,5948,0.0019976512624184,0.0001519232227606,0,0.0,0.01
237.96,5949,0.0009293055085435,2.2515371039390863e-05,0,0.0,0.01
238.0,5950,0.0023632321071378,0.0001317184081136,0,0.0,0.01
238.04,5951,0.0017847737683945,0.0005412598079717,0,0.0,0.01
238.08,5952,0.0011763927103622,0.0010513360139452,0,0.0,0.01
238.12,5953,0.001935581027841,0.0010586908996527,0,0.0,0.01
238.16,5954,0.0012214061364762,0.0006095356490656,0,0.0,0.01
238.2,5955,0.0007977591143177,0.0010619175899378,0,0.0,0.01
238.24,5956,0.000395010670456,0.0002545834429118,0,0.0,0.01
238.28,5957,0.0024248332965662,0.0001967849325337,0,0.0,0.01
238.32,5958,0.0069510569504228,0.0008095526219639,0,0.0,0.01
238.36,5959,0.0058343070782179,0.0003319469638939,0,0.0,0.01
238.4,5960,0.0056057780749674,0.0003334829606363,0,0.0,0.01
238.44,5961,0.0047910194524665,0.0008442691021813,0,0.0,0.01
238.48,5962,0.0068060306197779,0.0018920807906375,0,0.0,0.01
238.52,5963,0.0042366756343352,0.0018763283618815,0,0.0,0.01
238.56,5964,0.0028297159004978,0.0011694648736425,0,0.0,0.01
238.6,5965,0.0005638706278244,0.0010108380995501,0,0.0,0.01
238.64,5966,0.0005633775341814,0.0009585697764341,0,0.0,0.01
238.68,5967,0.0008594358968841,0.0007425674896948,0,0.0,0.01
238.72,5968,0.0024427026992235,0.0013352844226142,0,0.0,0.01
238.76,5969,0.0009437018803028,0.000413510683876,0,0.0,0.01
238.8,5970,0.0021008880142795,0.0007766828236445,0,0.0,0.01
238.84,5971,0.0036900512416183,0.0011644896174246,0,0.0,0.01
238.88,5972,0.0018875156763425,0.0004317236171994,0,0.0,0.0
238.92,5973,0.0025654314361331,0.0004077192923057,0,0.0,0.0
238.96,5974,0.0006087672775743,9.668959826495184e-05,0,0.0,0.0
239.0,5975,0.001156276090463,0.0001435299176706,0,0.0,0.0
239.04,5976,0.0053461264368329,0.0008452311260523,0,0.0,0.01
239.08,5977,0.0048890017056145,0.0016220073476741,0,0.0,0.01
239.12,5978,0.0053583632686294,0.0010557004992758,0,0.0,0.01
239.16,5979,0.0068201272043429,0.0007533810447884,0,0.01,0.01
239.2,5980,0.0039032873344139,0.0008423429515476,0,0.01,0.0
239.24,5981,0.0008535263678262,0.0001808746361417,0,0.01,0.0
239.28,5982,0.0031419903686024,8.675258470091579e-05,0,0.01,0.0
239.32,5983,0.0048577259948464,0.0003395903634234,0,0.01,0.0
239.36,5984,0.0025748522037368,0.0004736234732824,0,0.01,0.0
239.4,5985,0.0012307773964429,0.0006916991436744,0,0.01,0.0
239.44,5986,0.0010427262315165,0.0009821448192161,0,0.01,0.0
239.48,5987,0.000984999446319,0.0009964942736427,0,0.01,0.01
239.52,5988,0.0026151820092904,0.0008857553662037,0,0.01,0.01
239.56,5989,0.003940740232551,0.0006343604405472,0,0.0,0.01
239.6,5990,0.0029597382929358,0.000285786015664,0,0.0,0.01
239.64,5991,0.0010404045071983,0.0001840337502793,0,0.0,0.01
239.68,5992,0.0011973526753031,0.0002650587295241,0,0.0,0.01
239.72,5993,0.000913258978708,6.509295681041113e-05,0,0.0,0.01
239.76,5994,0.0001662304541356,1.28705408844354e-06,0,0.0,0.01
239.8,5995,0.0008632983935,0.0001251185485729,0,0.0,0.01
239.84,5996,0.0035149241420356,0.0004725974779905,0,0.0,0.01
239.88,5997,0.0012179072522834,0.0001395356526509,0,0.0,0.01
239.92,5998,0.0005790938468411,2.706950819379294e-05,0,0.0,0.01
239.96,5999,0.000396028462522,2.825068859702129e-05,0,0.0,0.01
240.0,6000,0.001058426468617,1.472223174757254e-05,0,0.0,0.01
240.04,6001,0.0019627797044394,2.2525727598169278e-05,0,0.0,0.01
240.08,6002,0.0035725438656766,0.0003073312378156,0,0.01,0.01
240.12,6003,0.0058641556170176,0.0009265318267257,0,0.01,0.01
240.16,6004,0.0016592352940124,0.0002278570499502,0,0.01,0.01
240.2,6005,0.0013171709228306,7.769667466099862e-06,0,0.01,0.01
240.24,6006,0.0009764550852784,8.091298176410078e-05,0,0.01,0.01
240.28,6007,0.0030112868508445,0.0005492117797792,0,0.01,0.01
240.32,6008,0.0032851389550781,0.0015213914526458,0,0.01,0.01
240.36,6009,0.0014564657801546,0.0006624027952487,0,0.01,0.01
240.4,6010,0.0015705119323102,0.0001698621105994,0,0.01,0.01
240.44,6011,0.0005301439088442,0.0004198629823726,0,0.01,0.01
240.48,6012,0.0009781559518666,0.0011303861515814,0,0.01,0.01
240.52,6013,0.0021962689747398,0.0026288497620287,0,0.01,0.01
240.56,6014,0.003930884623456,0.0030222539439066,0,0.01,0.01
240.6,6015,0.0033089463099466,0.0016731661667243,0,0.01,0.02
240.64,6016,0.002094659096002,0.0013759523117438,0,0.01,0.02
240.68,6017,0.0071215668092809,0.005400704530751,0,0.01,0.02
240.72,6018,0.0071160224914665,0.0060376654597813,0,0.01,0.03
240.76,6019,0.0043340445870252,0.0049117864132553,0,0.01,0.02
240.8,6020,0.0054080843693092,0.0040352682223339,0,0.01,0.02
240.84,6021,0.0016121896449941,0.001581852139847,0,0.01,0.01
240.88,6022,0.002632483345685,0.0038750285435175,0,0.01,0.01
240.92,6023,0.0053205383775195,0.0056789589375051,0,0.01,0.01
240.96,6024,0.0045506197128377,0.0054219311857061,0,0.01,0.01
241.0,6025,0.0045580132301744,0.0053302360248102,0,0.01,0.01
241.04,6026,0.0012163244434758,0.001605088647935,0,0.01,0.01
241.08,6027,0.0018166183404913,0.002643376288265,0,0.01,0.01
241.12,6028,0.0043130605648754,0.0042883695935509,0,0.01,0.01
241.16,6029,0.0040015715104643,0.0030057759948387,0,0.01,0.01
241.2,6030,0.0047835572938457,0.0042733301833359,0,0.01,0.01
241.24,6031,0.0014184999290599,0.001284040153326,0,0.01,0.01
241.28,6032,0.0033724971907227,0.0008402313555288,0,0.01,0.01
241.32,6033,0.0041475715800534,0.0011706804525111,0,0.01,0.01
241.36,6034,0.0035399333510634,0.0015728379379526,0,0.01,0.01
241.4,6035,0.0030363830860507,0.0019892302365582,0,0.01,0.01
241.44,6036,0.0007057075937601,0.0006158718647458,0,0.01,0.01
241.48,6037,0.0007728919331581,0.0010283362611065,0,0.01,0.01
241.52,6038,0.0022044855566018,0.0015418353021957,0,0.01,0.01
241.56,6039,0.0018107756203582,0.0012663342379417,0,0.01,0.01
241.6,6040,0.0026228306736384,0.0012484925137788,0,0.01,0.01
241.64,6041,0.000805897925804,0.0005361593153614,0,0.01,0.01
241.68,6042,0.0001553672144647,0.0003704814578525,0,0.01,0.01
241.72,6043,0.0005569329853016,0.0014839763091058,0,0.01,0.01
241.76,6044,0.0017755645713231,0.0007925665022954,0,0.01,0.01
241.8,6045,0.0042131057664848,0.0010255278756867,0,0.01,0.01
241.84,6046,0.0025892667781107,0.0007779687907774,0,0.01,0.01
241.88,6047,0.0016947494022677,0.0006229162690063,0,0.01,0.01
241.92,6048,0.0019880201332613,0.00060549101052,0,0.01,0.01
241.96,6049,0.0031309265065094,0.0007157420919184,0,0.01,0.01
242.0,6050,0.0008886040759067,0.0001688447015684,0,0.01,0.01
242.04,6051,0.0004358527883799,7.639804294175434e-05,0,0.01,0.01
242.08,6052,0.0017831072935817,0.0001053702595595,0,0.01,0.01
242.12,6053,0.0015273541080344,0.0002363638701741,0,0.01,0.01
242.16,6054,0.0002900389548887,0.0003733338374753,0,0.01,0.01
242.2,6055,4.826370914668754e-05,8.818287500305098e-05,0,0.01,0.01
242.24,6056,0.0006463741610763,7.038749575533189e-05,0,0.01,0.01
242.28,6057,0.0020594569621737,0.0001973367073047,0,0.01,0.01
242.32,6058,0.0007237918767378,0.0001792465474189,0,0.01,0.01
242.36,6059,0.0008138005945874,0.0001557311766925,0,0.01,0.01
242.4,6060,0.0006756066444728,4.98553146464133e-05,0,0.01,0.01
242.44,6061,0.0005653418281164,8.56210973909747e-05,0,0.01,0.01
242.48,6062,0.001200654919228,0.0003168040710199,0,0.01,0.01
242.52,6063,0.0004526211063263,0.0002190939990551,0,0.01,0.01
242.56,6064,0.0012819554613463,0.0006321341988948,0,0.01,0.01
242.6,6065,0.0004038855485405,0.0001935412152593,0,0.01,0.01
242.64,6066,0.0003450971501551,7.146227690951111e-05,0,0.01,0.01
242.68,6067,0.0002422741816712,0.000214948384763,0,0.01,0.01
242.72,6068,0.0005074436025381,5.344916120800528e-05,0,0.01,0.01
242.76,6069,0.0001242857228751,4.389158867045004e-05,0,0.01,0.01
242.8,6070,0.0002151180706602,0.0001817927094823,0,0.01,0.01
242.84,6071,0.0009830209239556,0.0001863898406842,0,0.01,0.01
242.88,6072,0.000732106829744,0.000320619974244,0,0.01,0.01
242.92,6073,0.0002587730572287,0.0002022422910239,0,0.01,0.01
242.96,6074,0.0001026414476478,5.8788190330962186e-05,0,0.01,0.01
243.0,6075,0.0002872049479014,7.968877831319863e-05,0,0.01,0.01
243.04,6076,0.0004079851433918,9.980155480987406e-05,0,0.01,0.01
243.08,6077,0.0003038031790884,0.0001242445280666,0,0.01,0.01
243.12,6078,0.0002458351112219,6.359019281203539e-05,0,0.01,0.01
243.16,6079,0.0004016284372842,0.00010034190451,0,0.01,0.01
243.2,6080,0.0004588243548498,9.683930291715626e-05,1,0.01,0.01
243.24,6081,0.0004809989716469,0.000134497916268,1,0.01,0.01
243.28,6082,0.0004131215381886,9.82134331457179e-05,0,0.01,0.01
243.32,6083,0.0003346644697045,0.0001392745582628,0,0.01,0.01
243.36,6084,0.0003529127125293,0.0001163665918535,0,0.01,0.01
243.4,6085,9.937164922170916e-05,2.262014694220378e-05,0,0.01,0.01
243.44,6086,6.185469342877781e-05,1.5168116174645886e-05,0,0.01,0.01
243.48,6087,0.0002391519473479,6.679355623632627e-05,0,0.01,0.01
243.52,6088,0.0007583616698188,3.933722926522006e-05,0,0.01,0.01
243.56,6089,0.0002452975835762,4.511491921093125e-06,0,0.01,0.01
243.6,6090,8.006604734616392e-05,4.787398984932798e-05,0,0.01,0.01
243.64,6091,0.0002362375467102,0.0001811502371766,0,0.01,0.01
243.68,6092,0.0002364102877683,0.0002439914094596,0,0.01,0.01
243.72,6093,0.0008888711701043,7.743349066985089e-05,0,0.01,0.01
243.76,6094,0.0031462642374138,0.000189156629281,0,0.01,0.01
243.8,6095,0.0026887729912082,0.0007579200865678,0,0.01,0.01
243.84,6096,0.0008796756277037,0.0009716418188166,0,0.01,0.01
243.88,6097,0.0009818512144119,0.0003875677466452,0,0.01,0.01
243.92,6098,0.0031495653273545,4.838740402576221e-05,0,0.01,0.01
243.96,6099,0.0012775012986497,6.14942875874561e-05,0,0.01,0.01
244.0,6100,0.0007513412235505,0.0004691297211291,0,0.01,0.01
244.04,6101,0.002723455539126,0.0010909322879128,0,0.01,0.01
244.08,6102,0.0021175067268726,0.0006875876626371,0,0.01,0.01
244.12,6103,0.0036089169151636,0.000690870095802,0,0.01,0.01
244.16,6104,0.0010101467146992,0.0001632078862042,0,0.01,0.01
244.2,6105,0.0003505378936035,5.5732025364016586e-05,0,0.01,0.01
244.24,6106,0.0005749984849096,0.0002895974591862,0,0.01,0.01
244.28,6107,0.0009490698911115,0.0004862150530131,0,0.01,0.01
244.32,6108,0.0024101762344919,0.0008723213762852,0,0.01,0.01
244.36,6109,0.0055697302165974,0.0012870329282819,0,0.01,0.01
244.4,6110,0.0022128801764008,0.0005829322683571,0,0.01,0.01
244.44,6111,0.0055423032409824,0.0015380437344157,0,0.01,0.01
244.48,6112,0.0077855478244605,0.0021500815930408,0,0.01,0.01
244.52,6113,0.0031536432237939,0.0009402859236993,0,0.01,0.01
244.56,6114,0.0011506825057086,0.000731447197206,0,0.01,0.01
244.6,6115,0.0005936992431202,0.000162637079427,0,0.01,0.01
244.64,6116,0.0023198221102859,0.000466442934733,0,0.01,0.01
244.68,6117,0.0055250931092366,0.0020864831790514,0,0.01,0.01
244.72,6118,0.0047009642924564,0.0018496389586403,0,0.01,0.0
244.76,6119,0.0037232053601199,0.0011703218873283,0,0.01,0.0
244.8,6120,0.0011085280706526,0.0002322711590492,0,0.01,0.0
244.84,6121,0.0018899115980196,0.0001653244713991,0,0.01,0.01
244.88,6122,0.0009595677684756,0.0005833671858522,0,0.01,0.01
244.92,6123,0.001260209017859,0.0004637676674015,0,0.01,0.01
244.96,6124,0.0022890589969006,0.0002974375520308,0,0.01,0.01
245.0,6125,0.0035420106100431,0.0001970505124087,0,0.01,0.01
245.04,6126,0.0051451653136897,0.0001574651590794,0,0.01,0.01
245.08,6127,0.0044008531349556,0.0001964379749821,0,0.01,0.01
245.12,6128,0.0053167716574137,0.0009605688949229,0,0.01,0.01
245.16,6129,0.0049439223055519,0.0021117749600127,0,0.01,0.01
245.2,6130,0.003498545921164,0.0017249880759265,0,0.01,0.01
245.24,6131,0.0007803475166673,0.0004275787170519,0,0.01,0.01
245.28,6132,0.0004255773851596,0.0006737898272332,0,0.01,0.01
245.32,6133,0.0002625541494189,0.000651141069786,0,0.01,0.01
245.36,6134,0.0017773124321703,0.0003201178325604,0,0.01,0.01
245.4,6135,0.0044643427960562,0.0001461124686739,0,0.01,0.01
245.44,6136,0.0037874443816654,0.0003183926544258,0,0.01,0.01
245.48,6137,0.0022067260541174,0.0002009746065154,0,0.01,0.01
245.52,6138,0.0026002303981146,0.0001142069195714,0,0.01,0.01
245.56,6139,0.0033414042761834,0.0001030774125393,0,0.01,0.01
245.6,6140,0.0010562782892874,6.846798664995781e-05,0,0.01,0.01
245.64,6141,0.001582744632518,0.0002559106985583,0,0.01,0.01
245.68,6142,0.0028856855221863,0.0001754434771085,0,0.01,0.01
245.72,6143,0.0026707029154998,0.0005879105667724,0,0.01,0.01
245.76,6144,0.0056502933954087,0.0009347919535319,0,0.01,0.0
245.8,6145,0.0034179645062688,0.0006818558067992,0,0.01,0.0
245.84,6146,0.0025933688694408,0.0004045617924111,0,0.01,0.0
245.88,6147,0.0021443581350114,0.0004120217264261,0,0.01,0.0
245.92,6148,0.0010101297268079,0.0007039596539837,0,0.01,0.0
245.96,6149,0.0002222024920676,0.0002387526213638,0,0.01,0.0
246.0,6150,0.0002422779558913,0.0005594991841869,0,0.01,0.0
246.04,6151,0.0002057419679593,0.0009928369106541,0,0.01,0.0
246.08,6152,0.0001736056457891,0.0003064613410128,0,0.01,0.0
246.12,6153,0.0002485991797257,7.393614150202641e-05,0,0.01,0.0
246.16,6154,0.0001571683939463,6.263134283070732e-05,0,0.01,0.0
246.2,6155,5.147840082160573e-05,1.453313600807931e-05,0,0.01,0.0
246.24,6156,2.515018319262946e-05,1.8715532181707803e-05,0,0.01,0.0
246.28,6157,0.0001424297719305,9.397035702621732e-05,0,0.01,0.0
246.32,6158,0.0002663981812075,0.0001210513887691,0,0.01,0.0
246.36,6159,0.000105956653278,0.0002287107462825,0,0.01,0.0
246.4,6160,0.0,0.0005682960930675,0,0.01,0.0
246.44,6161,5.1096949087549714e-05,0.0001718655764824,0,0.01,0.0
246.48,6162,7.51917882543402e-05,2.0151746474427885e-05,0,0.01,0.0
246.52,6163,4.76946458031328e-05,4.103332151050528e-05,0,0.01,0.0
246.56,6164,0.0001098373536389,9.253577168179448e-06,0,0.01,0.0
246.6,6165,0.0002208440058342,1.4158540494317862e-05,0,0.01,0.0
246.64,6166,0.0001372290557842,4.1585428095718416e-05,0,0.01,0.0
246.68,6167,0.0004849903545664,1.031874434405968e-05,0,0.01,0.0
246.72,6168,0.001909550722679,8.118866003954395e-06,0,0.01,0.0
246.76,6169,0.0011278732843393,2.2573785872843643e-05,0,0.01,0.0
246.8,6170,0.0020054108424556,0.0001143636403111,0,0.01,0.0
246.84,6171,0.0006728103936807,0.0002568775802056,0,0.01,0.0
246.88,6172,0.0019854801116795,0.0003963593404967,0,0.01,0.0
246.92,6173,0.0024824211471874,0.0010394666824213,0,0.01,0.0
246.96,6174,0.0009106977976345,0.0007581124450611,0,0.01,0.0
247.0,6175,0.0014501519306791,0.0009038295586994,0,0.01,0.0
247.04,6176,0.0003892526511659,0.0002274399667681,0,0.01,0.0
247.08,6177,0.0008334392797606,6.722977275772154e-05,0,0.01,0.0
247.12,6178,0.0015279532433628,0.0003463941273375,0,0.01,0.01
247.16,6179,0.0035107258829735,0.0008542331065521,0,0.01,0.01
247.2,6180,0.0040023230641221,0.001204634036167,0,0.01,0.01
247.24,6181,0.0042337295771705,0.001883596180441,0,0.01,0.01
247.28,6182,0.0048635914468787,0.001828401632597,0,0.01,0.01
247.32,6183,0.0024737808973377,0.0013572140659442,0,0.01,0.01
247.36,6184,0.0009762050388205,0.0006656569963497,0,0.01,0.01
247.4,6185,0.0005418217622218,0.0001081894527699,0,0.01,0.01
247.44,6186,0.0034156974706935,0.0004603308522686,0,0.01,0.0
247.48,6187,0.0072510555470093,0.0020623797367317,0,0.01,0.0
247.52,6188,0.0053201331939892,0.0018368454514329,0,0.01,0.0
247.56,6189,0.0057339568896523,0.0022588155986452,0,0.01,0.0
247.6,6190,0.0021625822504324,0.0011459255482093,0,0.01,0.0
247.64,6191,0.0032475431189603,0.0001976262624269,0,0.01,0.0
247.68,6192,0.0027128015204638,0.0005276743387712,0,0.01,0.0
247.72,6193,0.0035627224033115,0.0019719998372189,0,0.01,0.0
247.76,6194,0.0008290058583272,0.0008476665571963,0,0.01,0.0
247.8,6195,0.000179558712605,0.0002296473482307,0,0.01,0.0
247.84,6196,0.000429972154708,0.0004631212361482,0,0.01,0.0
247.88,6197,0.0022452507636916,0.0001192040974725,0,0.01,0.0
247.92,6198,0.0025621254565755,1.9445993573974364e-05,0,0.01,0.01
247.96,6199,0.0016493831233443,4.848901449534537e-06,0,0.01,0.01
248.0,6200,0.0059987846398129,4.27949262549552e-05,0,0.01,0.01
248.04,6201,0.0068063952476354,0.0003235588468808,0,0.01,0.01
248.08,6202,0.0047817833971293,0.0009486583879296,0,0.01,0.01
248.12,6203,0.0050206276698878,0.0013466809438188,0,0.01,0.01
248.16,6204,0.0016956726471306,0.0004048797957993,0,0.01,0.01
248.2,6205,0.0033879493384075,0.0005464692587602,0,0.01,0.01
248.24,6206,0.0048329445879881,0.0009754671752931,0,0.01,0.01
248.28,6207,0.0056154766988953,0.000826305108,0,0.01,0.01
248.32,6208,0.0067013426149773,0.00051037423709,0,0.01,0.01
248.36,6209,0.0064963766193784,0.0002575058806967,0,0.01,0.01
248.4,6210,0.0049509958805606,0.0004000417042482,0,0.01,0.01
248.44,6211,0.001284884302377,0.0002275661615074,0,0.01,0.01
248.48,6212,0.0022464213188356,0.000660075230109,0,0.01,0.01
248.52,6213,0.0046517019675661,0.0012842963564612,0,0.01,0.01
248.56,6214,0.0022909487757463,0.0008937418195365,0,0.01,0.01
248.6,6215,0.0008986795346227,0.0010308427031409,0,0.01,0.01
248.64,6216,0.0003389875285928,0.0005718587429861,0,0.01,0.01
248.68,6217,0.0028211600696956,0.0018042931408058,0,0.01,0.02
248.72,6218,0.0103648491555749,0.00313913940022,0,0.01,0.08
248.76,6219,0.0063803170775234,0.0024894818161336,0,0.01,0.3
248.8,6220,0.0024097544115481,0.0019016136345882,0,0.01,0.49
248.84,6221,0.0023855365366208,0.0024343036244919,0,0.01,0.67
248.88,6222,0.0045488100948382,0.0041816923393366,0,0.01,0.76
248.92,6223,0.0010848321699055,0.0018427560767172,0,0.01,0.81
248.96,6224,0.0007390910344738,0.001503967768773,0,0.01,0.82
249.0,6225,0.0037017746673654,0.0004013728690226,0,0.01,0.78
249.04,6226,0.0041867117508906,0.0011394346968275,0,0.01,0.65
249.08,6227,0.0031048981053883,0.0019828134361069,0,0.01,0.36
249.12,6228,0.0014390054428686,0.0017678154394584,0,0.01,0.14
249.16,6229,0.0002210532633498,0.0003749307150183,0,0.01,0.06
249.2,6230,0.0004500682101292,6.49105185627441e-06,0,0.01,0.03
249.24,6231,0.0018848567024287,0.0001478902350313,0,0.01,0.03
249.28,6232,0.0015651124836549,0.000514567793824,0,0.01,0.02
249.32,6233,0.0005626817491487,0.0004019369670041,0,0.01,0.02
