Time,Frame,nose_dist,body_dist,freezing,Left,Right
160.28,4007,0.0046977271482623,0.0025687597672178,0,0.01,0.01
160.32,4008,0.0024883451240026,0.0025431643090994,0,0.01,0.01
160.36,4009,0.0007837521226828,0.0006220111973946,0,0.01,0.01
160.4,4010,0.0015185740517961,0.0009011570973141,0,0.01,0.01
160.44,4011,0.0003779980946936,0.0017188217952029,0,0.01,0.01
160.48,4012,0.0011249487171598,0.000604034934923,0,0.01,0.01
160.52,4013,0.0045116723105034,0.0017869580424884,0,0.01,0.01
160.56,4014,0.0011822624682715,0.0004663270205415,0,0.01,0.01
160.6,4015,0.0009494271601903,0.0005594164934806,0,0.01,0.01
160.64,4016,0.0005347962351919,0.0004641522937277,0,0.01,0.01
160.68,4017,0.0005811575274729,0.0002893702793998,0,0.01,0.01
160.72,4018,0.0024229430866987,5.128624832828166e-05,0,0.01,0.01
160.76,4019,0.0015653486911723,1.9206197915826623e-05,0,0.01,0.01
160.8,4020,0.0002985552663988,1.613568155157263e-05,0,0.01,0.01
160.84,4021,9.255821949064824e-05,5.212256089645025e-05,0,0.01,0.01
160.88,4022,8.129619991078308e-05,7.490808493004768e-05,0,0.01,0.01
160.92,4023,0.0002817906822681,0.000167603092395,0,0.01,0.01
160.96,4024,8.484456986517048e-05,0.000130303430342,0,0.01,0.01
161.0,4025,0.0004308544512844,0.0002477411396477,0,0.01,0.01
161.04,4026,0.0017973948802819,0.0001964758291178,0,0.01,0.01
161.08,4027,0.0009179000569332,6.38864187911816e-05,0,0.01,0.01
161.12,4028,0.0005222506965983,0.0003221663043206,0,0.01,0.01
161.16,4029,0.001588589626844,0.0007751946691883,0,0.01,0.01
161.2,4030,0.0039846696448864,0.0010082855823439,0,0.01,0.01
161.24,4031,0.0012012244847401,0.0004298196145823,0,0.01,0.01
161.28,4032,0.0001301522311153,0.0003625315225569,0,0.01,0.01
161.32,4033,2.053203403565075e-05,0.0001400379851535,0,0.01,0.01
161.36,4034,9.116598165657176e-05,0.0003376459577411,0,0.01,0.01
161.4,4035,0.000366630936989,0.0002150273981728,0,0.01,0.01
161.44,4036,0.0010626570766782,0.000241087959985,0,0.01,0.01
161.48,4037,0.0019115293143189,0.0003912009155775,0,0.01,0.01
161.52,4038,0.0010485132797481,0.0007587034196164,0,0.01,0.01
161.56,4039,0.0022400936803711,0.0011383057066297,0,0.01,0.01
161.6,4040,0.0029740449322484,0.0006884563430721,0,0.01,0.01
161.64,4041,0.0024311381262166,0.0002876851442454,0,0.01,0.01
161.68,4042,0.0005477245992502,0.0001015867658564,0,0.01,0.01
161.72,4043,0.0006178062282179,0.0004077548522094,0,0.01,0.01
161.76,4044,0.0009018273269628,0.0003099453554809,0,0.01,0.01
161.8,4045,0.000281529137112,0.0001621023272932,0,0.01,0.01
161.84,4046,9.31989835234132e-05,0.0001917874284761,0,0.01,0.01
161.88,4047,0.000232206032185,0.0002276390635591,0,0.01,0.01
161.92,4048,0.0008817656699211,0.0001272753899477,0,0.01,0.01
161.96,4049,0.0004590829444234,5.886814018296394e-05,0,0.01,0.01
162.0,4050,0.0011432011756907,0.0001865968742499,0,0.01,0.01
162.04,4051,0.0011686379266237,0.0002129183975253,0,0.01,0.01
162.08,4052,0.0010572737062912,0.0002415045197107,0,0.01,0.01
162.12,4053,0.0002355561006176,5.687018512436789e-05,0,0.01,0.01
162.16,4054,0.000560555268258,0.0001374190974922,0,0.01,0.01
162.2,4055,0.0026565638927189,0.0005617936674226,0,0.01,0.01
162.24,4056,0.0040575042923135,0.0003892873274032,0,0.01,0.01
162.28,4057,0.0078581693855463,0.0008234234232203,0,0.01,0.01
162.32,4058,0.0028535907544597,0.0002026818527111,0,0.01,0.01
162.36,4059,0.0057515897987194,0.0002664861735352,0,0.01,0.01
162.4,4060,0.0086268023029667,0.0012214859498824,0,0.01,0.0
162.44,4061,0.0060214439991687,0.0011358194267237,0,0.01,0.0
162.48,4062,0.005081318689287,0.0013097134640674,0,0.01,0.0
162.52,4063,0.0055902020141979,0.001951530537075,0,0.01,0.0
162.56,4064,0.0077928361051195,0.0055049526259029,0,0.0,0.0
162.6,4065,0.007140330686699,0.0055674419037579,0,0.0,0.0
162.64,4066,0.0071338114532553,0.0066699699174518,0,0.0,0.0
162.68,4067,0.0022563721386432,0.0024486206648785,0,0.0,0.0
162.72,4068,0.004820855102669,0.0054026530697624,0,0.0,0.0
162.76,4069,0.0100569327373901,0.0074335761273737,0,0.0,0.01
162.8,4070,0.0075215207875912,0.0038188947847262,0,0.0,0.01
162.84,4071,0.0052575821825773,0.0049849589149156,0,0.0,0.01
162.88,4072,0.0064317841495494,0.006004221226086,0,0.0,0.03
162.92,4073,0.008273924596969,0.0060231502283365,0,0.0,0.08
162.96,4074,0.0026773986973661,0.0025050187204743,0,0.01,0.28
163.0,4075,0.0046796784686543,0.0060421784046159,0,0.01,0.63
163.04,4076,0.006491702465082,0.0085602651822449,0,0.01,0.86
163.08,4077,0.0031374245665227,0.0043707657453773,0,0.01,0.91
163.12,4078,0.0006365769093634,0.003110252725153,0,0.01,0.94
163.16,4079,0.0001223653911456,0.0010972403236991,0,0.01,0.95
163.2,4080,0.0001288518014904,0.0003362203119009,0,0.01,0.96
163.24,4081,0.0003859812538001,0.0003023289422311,0,0.01,0.96
163.28,4082,9.558428157132164e-05,0.0006405480398929,0,0.01,0.96
163.32,4083,0.0005856460106905,0.0007800031226969,0,0.01,0.97
163.36,4084,0.0032188193989133,0.0020221931799793,0,0.01,0.97
163.4,4085,0.0047165179926065,0.0036424633368662,0,0.01,0.98
163.44,4086,0.0036889385725115,0.0036164295247155,0,0.01,0.98
163.48,4087,0.0035686609764716,0.0033285692188562,0,0.01,0.98
163.52,4088,0.0011069012035413,0.0011219942082311,0,0.01,0.97
163.56,4089,0.0024844555027612,0.0029986831233545,0,0.01,0.96
163.6,4090,0.0059828934934273,0.0072390944094086,0,0.0,0.95
163.64,4091,0.0075648114049615,0.0077641602269792,0,0.0,0.83
163.68,4092,0.0121127152928643,0.0101968988316557,0,0.0,0.33
163.72,4093,0.0038815059988795,0.0031198288455828,0,0.0,0.08
163.76,4094,0.0048685101671736,0.0041332194694368,0,0.0,0.04
163.8,4095,0.0043325532033955,0.0046442363131481,0,0.0,0.03
163.84,4096,0.0026863183322096,0.0021825405453023,0,0.0,0.03
163.88,4097,0.0058932121433213,0.0015078342038962,0,0.0,0.05
163.92,4098,0.0021557430570468,0.0005621703955464,0,0.0,0.11
163.96,4099,0.0031470327020394,0.0014044290680248,0,0.0,0.27
164.0,4100,0.0021947162032253,0.0019257619591947,0,0.0,0.7
164.04,4101,0.0004124810160358,0.0011528365301489,0,0.0,0.87
164.08,4102,0.0003676632205171,0.0011196670119809,0,0.0,0.93
164.12,4103,0.0001086315382244,0.000565714159499,0,0.01,0.95
164.16,4104,0.0002293462879526,0.0010798374676373,0,0.01,0.95
164.2,4105,0.0002375834120254,0.0002689198530389,0,0.01,0.95
164.24,4106,0.0008814676290533,0.0002917013034859,0,0.01,0.93
164.28,4107,0.0027568124424584,0.0007874937204996,0,0.0,0.86
164.32,4108,0.0022867243706521,0.0005413859712573,0,0.0,0.44
164.36,4109,0.0039770698135426,0.0006905779857075,0,0.0,0.21
164.4,4110,0.0035302767716634,0.0011463947219717,0,0.0,0.1
164.44,4111,0.0063644336738589,0.0036903602550786,0,0.0,0.06
164.48,4112,0.0025589405940823,0.0018503416177044,0,0.0,0.04
164.52,4113,0.0069960056766277,0.0071070584986277,0,0.0,0.03
164.56,4114,0.0125679576795073,0.0159846996654462,0,0.01,0.02
164.6,4115,0.007232771374092,0.0109125446982876,0,0.01,0.01
164.64,4116,0.00603955777857,0.0085068316612151,0,0.01,0.01
164.68,4117,0.0022521336560251,0.0024049476297267,0,0.01,0.01
164.72,4118,0.0054761480684874,0.0037204448284024,0,0.01,0.01
164.76,4119,0.008164710963272,0.0062826159078136,0,0.01,0.0
164.8,4120,0.0032435097125919,0.0052695699228567,0,0.01,0.0
164.84,4121,0.003379219830542,0.004901168152311,0,0.02,0.0
164.88,4122,0.000927387513395,0.0018701962874167,0,0.02,0.0
164.92,4123,0.00085727294174,0.0006024514357406,0,0.03,0.0
164.96,4124,0.0002262520014958,0.0002335255610886,0,0.03,0.0
165.0,4125,0.0008689148614516,0.0003608330636011,0,0.05,0.0
165.04,4126,0.0035950164570481,0.0003306619414907,0,0.07,0.0
165.08,4127,0.0046820152268328,0.0023317090152151,0,0.12,0.0
165.12,4128,0.006473783134974,0.0052786270302423,0,0.21,0.0
165.16,4129,0.0038865485766547,0.0044673267805976,0,0.42,0.0
165.2,4130,0.0026368933950412,0.0036492358895565,0,0.67,0.0
165.24,4131,0.0040298953472463,0.0035473111160877,0,0.83,0.0
165.28,4132,0.0032532379587517,0.0020925072271469,0,0.89,0.0
165.32,4133,0.0007507775489074,0.0004952510665797,0,0.91,0.0
165.36,4134,0.0009423808241809,0.0004865908598934,0,0.92,0.0
165.4,4135,0.0020191067469927,0.0012646213106896,0,0.93,0.0
165.44,4136,0.0019330430053378,0.0024463204199677,0,0.94,0.0
165.48,4137,0.0026660794155495,0.0034209917822569,0,0.94,0.0
165.52,4138,0.0016247754198754,0.0015384607859952,0,0.94,0.0
165.56,4139,0.0016610344216073,0.0009443760205848,0,0.95,0.0
165.6,4140,0.001556165000547,0.00083407058605,0,0.95,0.0
165.64,4141,0.0015559285865993,0.0011776186382638,0,0.95,0.0
165.68,4142,0.0003441305355003,0.0003183099232005,0,0.95,0.0
165.72,4143,0.0001140121802713,0.0001848221461453,0,0.95,0.0
165.76,4144,0.0004256671445109,0.0001243582067568,0,0.96,0.0
165.8,4145,0.0003991246859324,0.0003867763932185,0,0.96,0.0
165.84,4146,0.0007186102558567,0.0012872953228558,0,0.95,0.0
165.88,4147,0.0010789843860244,0.0011743482392316,0,0.95,0.0
165.92,4148,0.0005062518214305,0.0007394826221275,0,0.96,0.0
165.96,4149,0.000119245253575,0.0004508362638155,0,0.96,0.0
166.0,4150,0.0002202159341785,0.0004313025052266,0,0.96,0.0
166.04,4151,0.0004482485026907,0.0005905499100442,0,0.96,0.0
166.08,4152,0.0014360413966317,0.000507914830118,0,0.96,0.0
166.12,4153,0.0022038552282646,0.0004551809315153,0,0.96,0.0
166.16,4154,0.0010072876550726,0.0001928500822515,0,0.96,0.0
166.2,4155,0.0009178375849493,0.0002364598595526,0,0.96,0.0
166.24,4156,0.0008253711099163,0.0004395605714111,0,0.96,0.0
166.28,4157,0.0013522461326825,0.0002630384592889,0,0.96,0.0
166.32,4158,0.0005636265928291,0.00032200194436,0,0.96,0.0
166.36,4159,0.00094764229789,0.0002768122832785,0,0.96,0.0
166.4,4160,0.0015209390551561,0.0005881417367088,0,0.95,0.0
166.44,4161,0.0012653011138656,0.0006246588462809,0,0.95,0.0
166.48,4162,0.0015047872259136,0.0004748789408893,0,0.95,0.0
166.52,4163,0.0015144356439393,0.0001418824039339,0,0.94,0.0
166.56,4164,0.0017013152678765,0.0004271467983917,0,0.94,0.0
166.6,4165,0.0028937944742355,0.0003336790191285,0,0.93,0.0
166.64,4166,0.0021807537987658,0.0009744978136388,0,0.92,0.0
166.68,4167,0.0007209740754571,0.0003533916490325,0,0.92,0.0
166.72,4168,0.0026223235583582,0.0007688828705375,0,0.93,0.0
166.76,4169,0.004089368784865,0.001986362370338,0,0.93,0.0
166.8,4170,0.0019684245390556,0.0012660418146407,0,0.94,0.0
166.84,4171,0.0011299368622321,0.0014468311902497,0,0.94,0.0
166.88,4172,0.0002279174405399,0.0003882138657589,0,0.94,0.0
166.92,4173,0.0002602688422797,0.0004093557422072,0,0.94,0.0
166.96,4174,0.0010437799751443,0.0007209653860912,0,0.94,0.0
167.0,4175,0.0002602688422797,0.0006388689193635,0,0.95,0.0
167.04,4176,0.0003185321199798,0.0002873589204877,0,0.95,0.0
167.08,4177,0.0020021552803498,0.0005608516813118,0,0.95,0.0
167.12,4178,0.00342042004045,0.0011210432105649,0,0.96,0.0
167.16,4179,0.0013714570981784,0.0005859312190736,0,0.96,0.0
167.2,4180,0.0039615659913464,0.0018277354677526,0,0.96,0.0
167.24,4181,0.0065317777582804,0.0036847661321528,0,0.97,0.0
167.28,4182,0.0053517333087813,0.0042811861445664,0,0.97,0.0
167.32,4183,0.0091787590160135,0.0071441964934693,0,0.97,0.0
167.36,4184,0.0022992939199139,0.002305973378593,0,0.97,0.0
167.4,4185,0.0012464629197148,0.0031853378146268,0,0.97,0.0
167.44,4186,0.0033510974503434,0.0036301493460318,0,0.97,0.0
167.48,4187,0.0024502098089196,0.0024036278152849,0,0.97,0.0
167.52,4188,0.0026278270023361,0.002362879633301,0,0.97,0.0
167.56,4189,0.00413148475362,0.00431092113831,0,0.98,0.0
167.6,4190,0.0069561990088908,0.0080236360915042,0,0.98,0.0
167.64,4191,0.0025063856980423,0.0032418101757529,0,0.98,0.0
167.68,4192,0.0010163719333726,0.0021222983528791,0,0.98,0.0
167.72,4193,0.0002110274159024,0.0005796153217244,0,0.98,0.0
167.76,4194,3.198448054707484e-05,0.0006126864647421,0,0.98,0.0
167.8,4195,8.92823645616642e-05,0.0008672010537944,0,0.98,0.0
167.84,4196,0.0001637982501646,0.0002643766850739,0,0.97,0.0
167.88,4197,0.0002527900123727,0.000150421587078,0,0.97,0.0
167.92,4198,0.0007743357859818,0.0002973254276516,0,0.94,0.0
167.96,4199,0.0023968530787163,0.0003866617870762,0,0.82,0.0
168.0,4200,0.0031575330077387,0.0008024458447794,0,0.46,0.0
168.04,4201,0.0062689871210205,0.0018154096046744,0,0.15,0.0
168.08,4202,0.0038760013620733,0.0004564828777697,0,0.05,0.0
168.12,4203,0.0011039081689467,0.0003660017760627,0,0.03,0.0
168.16,4204,0.0025801972038787,0.0015656387025227,0,0.02,0.0
168.2,4205,0.0048407138773564,0.0023133725961156,0,0.01,0.0
168.24,4206,0.0055143805294599,0.0026000171147896,0,0.01,0.0
168.28,4207,0.0032769261612078,0.0012012010302813,0,0.01,0.0
168.32,4208,0.0009170121146118,0.0006660106634002,0,0.01,0.0
168.36,4209,0.0029798295225695,0.0003262504760216,0,0.01,0.0
168.4,4210,0.0046581799182517,0.0013268986703054,0,0.0,0.0
168.44,4211,0.0026297720119961,0.0026313388013166,0,0.0,0.0
168.48,4212,0.0015959998375453,0.0014447061742615,0,0.0,0.0
168.52,4213,0.006887246421601,0.005628771965883,0,0.0,0.0
168.56,4214,0.0118632339566419,0.0118787278952263,0,0.0,0.0
168.6,4215,0.0082600998898596,0.0097626598403464,0,0.0,0.0
168.64,4216,0.008746742652725,0.0092971177313195,0,0.0,0.0
168.68,4217,0.0055800622320972,0.0036671253266975,0,0.0,0.0
168.72,4218,0.0019703216517257,0.0010352097412245,0,0.0,0.0
168.76,4219,0.0052838091029757,0.0025850352323327,0,0.0,0.0
168.8,4220,0.0079285060171908,0.0030512055535487,0,0.0,0.0
168.84,4221,0.0090022568047715,0.0049693542231371,0,0.0,0.0
168.88,4222,0.0024299390778263,0.0014079368017224,0,0.0,0.0
168.92,4223,0.0030924006497354,0.0015092653849606,0,0.0,0.0
168.96,4224,0.0052113362114973,0.0026319909522128,0,0.0,0.0
169.0,4225,0.004057664338577,0.0038057886998315,0,0.0,0.0
169.04,4226,0.007856732568389,0.006924324224901,0,0.0,0.0
169.08,4227,0.0077472887114984,0.0060083571414248,0,0.0,0.0
169.12,4228,0.0078629378018096,0.0068384410300548,0,0.0,0.0
169.16,4229,0.0079861702830177,0.0075603355218638,0,0.0,0.0
169.2,4230,0.0070888990986999,0.0074852745829367,0,0.0,0.0
169.24,4231,0.0076619953878815,0.0067936388803403,0,0.0,0.0
169.28,4232,0.0034143069668931,0.0021741960912057,0,0.0,0.0
169.32,4233,0.0009298065620744,0.000251887716792,0,0.0,0.0
169.36,4234,0.0023765716755738,0.0001756880882471,0,0.0,0.0
169.4,4235,0.0030601031428747,0.0006348918178113,0,0.0,0.0
169.44,4236,0.0021626620579379,0.0012626435922403,0,0.0,0.0
169.48,4237,0.002348686645557,0.0011647288284648,0,0.0,0.0
169.52,4238,0.0005973782170019,0.0003064079489761,0,0.0,0.0
169.56,4239,0.0004224441255193,0.0004432972443199,0,0.0,0.0
169.6,4240,0.0016494704323261,0.0008088004778766,0,0.0,0.0
169.64,4241,0.0006020495454836,0.0003398083315031,0,0.0,0.0
169.68,4242,0.0002444534620267,0.0004508690862159,0,0.0,0.0
169.72,4243,6.884291202264949e-05,0.0002731179037959,0,0.0,0.0
169.76,4244,0.0004123357502416,0.0006128898216102,0,0.0,0.0
169.8,4245,0.0016554815222781,0.0006466316415272,0,0.0,0.0
169.84,4246,0.0014154965395868,0.0002107347870591,0,0.0,0.0
169.88,4247,0.0027949057717595,0.0003298857146578,0,0.0,0.0
169.92,4248,0.0017235233697915,9.414968370573262e-05,0,0.0,0.0
169.96,4249,0.001910965517913,0.000158444913556,0,0.0,0.0
170.0,4250,0.0024031694383711,0.0005002208383683,0,0.0,0.0
170.04,4251,0.0028704733552222,0.0006425782416853,0,0.0,0.0
170.08,4252,0.0009015979052106,0.000237364526826,0,0.0,0.0
170.12,4253,0.0013429808153437,6.89175533247557e-05,0,0.0,0.0
170.16,4254,0.0008482681496252,0.0003125092960622,0,0.0,0.0
170.2,4255,0.0004127582196791,0.0008787316265076,0,0.0,0.0
170.24,4256,0.0014007322944044,0.0006331326495195,0,0.0,0.0
170.28,4257,0.0017433904422548,0.0003696731142277,0,0.0,0.0
170.32,4258,0.0011417120360788,0.0004629889302952,0,0.0,0.0
170.36,4259,0.0002963273272002,0.0002182806513739,0,0.0,0.0
170.4,4260,0.0005955523757725,0.0004088595111059,0,0.0,0.0
170.44,4261,0.0011509430193907,0.0006617949583335,0,0.0,0.0
170.48,4262,0.0011082150623492,0.0006595559370136,0,0.0,0.0
170.52,4263,0.0011325341094689,0.0005695361661458,0,0.0,0.0
170.56,4264,0.0005686778113623,0.0007291459232048,0,0.0,0.0
170.6,4265,0.0001517715578765,0.0003463545085732,0,0.0,0.0
170.64,4266,0.0003330068246971,0.0003313987540023,0,0.0,0.0
170.68,4267,0.0008987322409529,0.0004164944270463,0,0.0,0.0
170.72,4268,0.0002389403343121,0.0001390536757279,0,0.0,0.0
170.76,4269,0.0001742869783431,0.0001623970160907,0,0.0,0.0
170.8,4270,0.0003348554674912,0.0002856086096388,0,0.0,0.0
170.84,4271,0.0003271650628437,0.0001605811707156,0,0.0,0.0
170.88,4272,0.0009324076189126,0.0001352005809217,0,0.0,0.0
170.92,4273,0.0002923560137068,5.933326069778478e-05,0,0.0,0.0
170.96,4274,0.0008507147463404,0.0001113011005332,0,0.0,0.0
171.0,4275,0.0027682965738377,0.0002389609171523,0,0.0,0.0
171.04,4276,0.0017738741921418,0.0002211118481284,0,0.0,0.0
171.08,4277,0.0004627355159705,9.921619730359763e-05,0,0.0,0.0
171.12,4278,0.0005908210850067,0.0001242599455413,0,0.0,0.0
171.16,4279,0.0009050710217663,3.889880931065723e-05,0,0.0,0.0
171.2,4280,0.000977089417667,2.287919593358866e-05,0,0.0,0.0
171.24,4281,0.0005701450493744,8.891147181523407e-05,0,0.0,0.0
171.28,4282,0.0002237177866078,5.6792990290780254e-05,0,0.0,0.0
171.32,4283,0.000968827535592,0.0001041835756424,0,0.0,0.0
171.36,4284,0.0025809231373401,0.0003765199114596,0,0.0,0.0
171.4,4285,0.0051105823652587,0.0002914485836182,0,0.0,0.0
171.44,4286,0.0030125195065691,0.0006623299898617,0,0.0,0.0
171.48,4287,0.0023883046115344,0.0003177018974488,0,0.0,0.0
171.52,4288,0.0005420593358352,0.0001359468107449,0,0.0,0.0
171.56,4289,0.0008562180565942,0.000176045781122,0,0.0,0.0
171.6,4290,0.0031580498109771,0.0004564769263126,0,0.0,0.0
171.64,4291,0.0017318318934461,0.0010636035583824,0,0.0,0.0
171.68,4292,0.0011077059806099,0.0007931617110725,0,0.0,0.0
171.72,4293,0.0009667291605249,0.0001498630032066,0,0.0,0.0
171.76,4294,0.00083154646975,0.0002871942489641,0,0.0,0.0
171.8,4295,0.0007021482036998,0.0008671395560267,0,0.0,0.0
171.84,4296,0.0005785235905473,0.0007895920111028,0,0.0,0.0
171.88,4297,0.000460660643508,0.0011368641465965,0,0.0,0.0
171.92,4298,0.0003485459895334,0.0012255368513654,0,0.0,0.0
171.96,4299,0.0002421646734829,0.0004337302956315,0,0.0,0.0
172.0,4300,0.0001407449956031,0.0004096639349757,0,0.0,0.0
172.04,4301,5.104408771568541e-05,0.0005633489242514,0,0.0,0.0
172.08,4302,9.86042830872432e-05,0.0002166893130787,0,0.0,0.0
172.12,4303,0.0005727314181258,0.0004509291724305,0,0.0,0.0
172.16,4304,0.001095347591883,0.0005433242984564,0,0.0,0.0
172.2,4305,0.0006628834673701,0.0005263551719323,0,0.0,0.0
172.24,4306,0.0012900862642702,0.0008644416300722,0,0.0,0.0
172.28,4307,0.0021766399325083,0.0002755399688662,0,0.0,0.0
172.32,4308,0.0029641466009419,9.711371715122384e-05,0,0.0,0.0
172.36,4309,0.0013812454073722,0.0002055284295666,0,0.0,0.0
172.4,4310,0.0049216783518217,0.0007685706854956,0,0.0,0.0
172.44,4311,0.0067822463447995,0.0007309573967804,0,0.0,0.0
172.48,4312,0.0033004857006818,0.0005711884224925,0,0.0,0.0
172.52,4313,0.0021325907507006,0.0001457591150257,0,0.0,0.0
172.56,4314,0.0021452865371265,0.0003406431217856,0,0.0,0.0
172.6,4315,0.000865584566807,0.0004346676166667,0,0.0,0.0
172.64,4316,0.0004150874252332,0.0004094392595697,0,0.0,0.0
172.68,4317,0.0015562578828692,0.0003708514287466,0,0.0,0.0
172.72,4318,0.0003881943902475,0.0001658880080517,0,0.0,0.0
172.76,4319,0.0002154540369373,0.0003476550705553,0,0.0,0.0
172.8,4320,0.0008701922922719,0.0003296873620678,0,0.0,0.0
172.84,4321,0.0006202595444214,0.0001685753504768,0,0.0,0.0
172.88,4322,0.0008675678879052,0.0001490705068219,0,0.0,0.0
172.92,4323,0.0034324675624305,0.0006011287897923,0,0.0,0.0
172.96,4324,0.0079918479618907,0.0007241321646968,0,0.0,0.0
173.0,4325,0.0059079415225841,0.0006908826927833,0,0.0,0.0
173.04,4326,0.0025626838889495,0.0008056519640758,0,0.0,0.0
173.08,4327,0.0007165659063665,0.0008582961416904,0,0.0,0.0
173.12,4328,0.0016522313446147,0.0007850558165167,0,0.0,0.0
173.16,4329,0.0005539200479027,0.0004459300513856,0,0.0,0.0
173.2,4330,0.0013531017078301,0.0018940019905427,0,0.0,0.0
173.24,4331,0.0053566136013338,0.0034423041798894,0,0.0,0.0
173.28,4332,0.0059041002720437,0.0041405876628704,0,0.0,0.0
173.32,4333,0.00524429978656,0.0050825509833237,0,0.0,0.0
173.36,4334,0.0017291222011739,0.001772445655331,0,0.0,0.0
173.4,4335,0.0026066632519474,0.0012616753378279,0,0.0,0.0
173.44,4336,0.0040656213546439,0.0011363835003903,0,0.01,0.0
173.48,4337,0.0034095892937968,0.001980576998876,0,0.01,0.0
173.52,4338,0.0040795609139626,0.0017234629051841,0,0.01,0.0
173.56,4339,0.0037557403030374,0.0026999141491056,0,0.01,0.0
173.6,4340,0.0042115136716771,0.0040176829425215,0,0.02,0.0
173.64,4341,0.0052501936303566,0.0066793020570485,0,0.04,0.0
173.68,4342,0.0021443817650528,0.0019328540571598,0,0.13,0.0
173.72,4343,0.0054562514719204,0.0026252164799064,0,0.56,0.0
173.76,4344,0.0073678097514397,0.0056680675616188,0,0.9,0.0
173.8,4345,0.0022228101715905,0.0025976718573903,0,0.94,0.0
173.84,4346,0.000319204556097,0.0012726372172255,0,0.95,0.0
173.88,4347,0.0005424578871732,0.0007192104396732,0,0.96,0.0
173.92,4348,0.000854618117055,0.0007279838337034,0,0.96,0.0
173.96,4349,0.0001973614452791,0.0002931517057667,0,0.97,0.0
174.0,4350,4.84373146483108e-05,0.0006556335276158,0,0.97,0.0
174.04,4351,0.0004275032619342,0.0014277472444366,0,0.97,0.0
174.08,4352,0.0011226039492059,0.0009524438622599,0,0.97,0.0
174.12,4353,0.0011129148094779,0.0005530783698375,0,0.96,0.0
174.16,4354,0.0016480742374438,0.0013395915248293,0,0.96,0.0
174.2,4355,0.0015452198050654,0.0023145080547625,0,0.96,0.0
174.24,4356,0.0003966461339483,0.0029730232164387,0,0.96,0.0
174.28,4357,3.323148220988239e-05,0.0009794678963956,0,0.96,0.0
174.32,4358,0.0,0.0002650275161582,0,0.95,0.0
174.36,4359,0.0003580650926816,0.0009889966138106,0,0.95,0.0
174.4,4360,0.0022105166769117,0.0028896329416871,0,0.94,0.0
174.44,4361,0.0042902284565077,0.0014487680698355,0,0.92,0.0
174.48,4362,0.0045674779501591,0.0009579673859528,0,0.88,0.0
174.52,4363,0.0036180360523242,0.0009416247499262,0,0.82,0.0
174.56,4364,0.0032624664543294,0.0019636241876369,0,0.7,0.0
174.6,4365,0.0015993211108057,0.0012594390377344,0,0.55,0.0
174.64,4366,0.0020508156150439,0.0011352316300643,0,0.4,0.0
174.68,4367,0.0035119482586684,0.0009476038139623,0,0.23,0.0
174.72,4368,0.0035883788142161,0.0009684622119818,0,0.09,0.0
174.76,4369,0.001024719752771,0.0005657350279705,0,0.03,0.0
174.8,4370,0.0023305499128292,0.0022524554612988,0,0.01,0.0
174.84,4371,0.0057520206034694,0.0040885834419701,0,0.01,0.0
174.88,4372,0.0045243752821163,0.0035342364319255,0,0.0,0.0
174.92,4373,0.0038413759362862,0.0043408197267402,0,0.0,0.0
174.96,4374,0.0038243059683471,0.0024579897749545,0,0.0,0.0
175.0,4375,0.0043128988979699,0.00279036102596,0,0.0,0.0
175.04,4376,0.0054644696902769,0.0040688672364783,0,0.0,0.0
175.08,4377,0.0063312425843135,0.0072933358720765,0,0.0,0.0
175.12,4378,0.0017790196815796,0.0022987158558793,0,0.0,0.0
175.16,4379,0.0030732163659004,0.0034548777126627,0,0.0,0.0
175.2,4380,0.00669536439074,0.0054271289862256,0,0.0,0.0
175.24,4381,0.0036341187914688,0.0039963421410628,0,0.0,0.0
175.28,4382,0.002398878751431,0.0032991804414493,0,0.0,0.01
175.32,4383,0.0026807812635599,0.0013067781739036,0,0.0,0.01
175.36,4384,0.0029889038037228,0.0023683357100772,0,0.01,0.01
175.4,4385,0.0053348191908995,0.0031231665533646,0,0.01,0.01
175.44,4386,0.0049839489297278,0.0057657288246151,0,0.01,0.01
175.48,4387,0.0013504669736704,0.0016466891366407,0,0.01,0.01
175.52,4388,0.0024721832938503,0.0022050620271874,0,0.01,0.01
175.56,4389,0.0045728882212703,0.0047990135096804,0,0.01,0.02
175.6,4390,0.003959807198691,0.0035336932809808,0,0.01,0.11
175.64,4391,0.0068148739716605,0.0041822745474286,0,0.01,0.55
175.68,4392,0.0045259320364092,0.0034537287856916,0,0.01,0.88
175.72,4393,0.0025215773611125,0.0023410281080646,0,0.01,0.93
175.76,4394,0.0009425350511648,0.0008748507609893,0,0.01,0.95
175.8,4395,0.0007095667038598,0.0017772698480216,0,0.01,0.96
175.84,4396,0.0013481011119052,0.0013767613741889,0,0.01,0.96
175.88,4397,0.0010216965331263,0.0013956192218501,0,0.01,0.97
175.92,4398,0.0012212595164848,0.0017899573222794,0,0.01,0.97
175.96,4399,0.0006483482550338,0.0006606679452542,0,0.01,0.97
176.0,4400,0.0018920056797855,0.001250544089432,0,0.01,0.97
176.04,4401,0.001634282156157,0.0019372455078396,0,0.01,0.97
176.08,4402,0.0007740895591133,0.0024747597291426,0,0.01,0.97
176.12,4403,0.0027002184748077,0.0038597555212197,0,0.01,0.97
176.16,4404,0.0008735945681305,0.0010055019512184,0,0.01,0.97
176.2,4405,0.0009642760224209,0.0008396495414855,0,0.01,0.97
