Time,Frame,nose_dist,body_dist,freezing,Left,Right
17.0,425,0.0042201099168709,0.0030761270207284,0,0.0,0.0
17.04,426,0.0042656892008805,0.004059845647738,0,0.0,0.0
17.08,427,0.0042048404976725,0.0037143421852242,0,0.0,0.0
17.12,428,0.0040355421236101,0.0055450353651595,0,0.01,0.0
17.16,429,0.0037565473732936,0.0047270206828598,0,0.01,0.0
17.2,430,0.003367168746481,0.0036387349314288,0,0.01,0.0
17.24,431,0.0025737969753665,0.0027469995270167,0,0.01,0.0
17.28,432,0.000914058555881,0.0022219031798119,0,0.01,0.0
17.32,433,0.0005290202937873,0.0005991732654617,0,0.01,0.0
17.36,434,0.0004997109996441,0.0002977114129406,0,0.01,0.0
17.4,435,0.000473136257833,0.0008113076736626,0,0.01,0.0
17.44,436,0.0004493193347303,0.0005190336324293,0,0.01,0.0
17.48,437,0.0004279424908781,0.0004811796041166,0,0.01,0.0
17.52,438,0.0004086487327238,0.000404919790269,0,0.01,0.0
17.56,439,0.0003910515505708,0.0004124707188993,0,0.01,0.0
17.6,440,0.0003747466598968,0.0007402756096347,0,0.01,0.0
17.64,441,0.0003593243633782,0.0012982021617427,0,0.01,0.0
17.68,442,0.0003443811744285,0.0008736427236833,0,0.01,0.0
17.72,443,0.0003295296452638,0.0006491567475808,0,0.01,0.0
17.76,444,0.0003144057941378,0.0011583390637384,0,0.01,0.0
17.8,445,0.0002986739817692,0.0011721911755511,0,0.01,0.0
17.84,446,0.0002820294412739,0.0009604142963875,0,0.01,0.0
17.88,447,0.0002641988768038,0.0002921235570167,0,0.01,0.0
17.92,448,0.0002449396233731,5.285099706095649e-05,0,0.01,0.0
17.96,449,0.0002240378413528,0.0002675185049434,0,0.01,0.0
18.0,450,0.0002013061462345,0.0007354300786351,0,0.01,0.0
18.04,451,0.0001765809819423,0.0014724163985748,0,0.01,0.0
18.08,452,0.0001497199565662,0.0010262321667597,0,0.01,0.0
18.12,453,0.0001205992850736,0.0005765920996933,0,0.01,0.0
18.16,454,8.911143302208171e-05,0.0001665730961985,0,0.01,0.0
18.2,455,5.490702668826152e-05,0.000467623949195,0,0.01,0.0
18.24,456,0.0002023538200018,0.0018206172520739,0,0.01,0.0
18.28,457,0.0009480786612831,0.0010482183461062,0,0.01,0.0
18.32,458,0.0008378099865561,0.0005622286446283,0,0.01,0.0
18.36,459,0.000730965602713,0.0001157345627965,0,0.01,0.0
18.4,460,0.0008266764707153,3.24186853311396e-05,0,0.01,0.0
18.44,461,0.0009821775233843,2.446456472535017e-05,0,0.01,0.0
18.48,462,0.001146799719532,0.0001530365984582,0,0.01,0.0
18.52,463,0.0013218628364178,0.0005173917948278,0,0.01,0.0
18.56,464,0.001707222398082,0.0005585512240324,0,0.01,0.0
18.6,465,0.0034092690692953,0.0006308433472941,0,0.01,0.0
18.64,466,0.0066855906692841,0.0004386263010921,0,0.01,0.0
18.68,467,0.0062294049789667,0.0003849663742737,0,0.01,0.0
18.72,468,0.0035131858891039,0.0007072171236053,0,0.01,0.0
18.76,469,0.0030105212530881,0.0012526437715748,0,0.01,0.0
18.8,470,0.0025828100254494,0.0024053072159866,0,0.01,0.0
18.84,471,0.0041484504799597,0.0027865238784584,0,0.01,0.0
18.88,472,0.0026106741382673,0.0023002425715637,0,0.01,0.0
18.92,473,0.0022861387307844,0.0024399700913588,0,0.01,0.0
18.96,474,0.00357018770613,0.0019958837897858,0,0.01,0.0
19.0,475,0.0039360722283259,0.0038415782627446,0,0.01,0.0
19.04,476,0.0048377993718693,0.0052691680764506,0,0.01,0.0
19.08,477,0.0027800741334432,0.0037683967734995,0,0.01,0.0
19.12,478,0.0008951822224137,0.0027906704760135,0,0.01,0.0
19.16,479,0.0020377705243696,0.0028877365725894,0,0.01,0.0
19.2,480,0.0041075202012375,0.0043801762091892,0,0.01,0.0
19.24,481,0.0041161194499475,0.0037728122108733,0,0.01,0.0
19.28,482,0.0028937248827823,0.0027267129656237,0,0.01,0.0
19.32,483,0.0014325499598807,0.002212437832357,0,0.01,0.0
19.36,484,0.001165138297798,0.0022467652450014,0,0.01,0.0
19.4,485,0.0012616414040234,0.0025010971495635,0,0.01,0.0
19.44,486,0.0019508966167407,0.0032660858530419,0,0.01,0.0
19.48,487,0.0013126962028092,0.0024725770313408,0,0.01,0.0
19.52,488,0.0010253766494649,0.0013489280204819,0,0.01,0.0
19.56,489,0.0006217817640186,0.0010465612488961,0,0.01,0.0
19.6,490,0.003355465213501,0.0007824648039838,0,0.01,0.0
19.64,491,0.0052558412215636,0.0016181052467358,0,0.01,0.0
19.68,492,0.0027735650448097,0.0019055959029339,0,0.01,0.0
19.72,493,0.0010838138286721,0.0011956482813809,0,0.01,0.0
19.76,494,0.0011607119760441,0.0005098116081394,0,0.01,0.0
19.8,495,0.0024828526576305,0.000258157335249,0,0.01,0.0
19.84,496,0.0032255852638859,0.0004005783491401,0,0.01,0.0
19.88,497,0.0034336473382233,0.0010291513351046,0,0.01,0.0
19.92,498,0.0019406416053705,0.0008363542004633,0,0.01,0.0
19.96,499,0.0009722835487426,0.0008124511821227,0,0.01,0.0
20.0,500,0.0009915854996514,0.0011786616366636,0,0.01,0.0
20.04,501,0.0028196118718811,0.0013380727360798,0,0.01,0.0
20.08,502,0.0036798289498703,0.0018353555133977,0,0.01,0.0
20.12,503,0.0048262313185585,0.004658333664391,0,0.01,0.0
20.16,504,0.0038683870104205,0.0031669407569051,0,0.01,0.0
20.2,505,0.0031265803459598,0.0028348646830857,0,0.01,0.0
20.24,506,0.0029322930329026,0.0034505870739118,0,0.01,0.0
20.28,507,0.003697516709588,0.0033502938345808,0,0.01,0.0
20.32,508,0.0035660312655917,0.0042898006250702,0,0.01,0.0
20.36,509,0.0031241010480967,0.0024604718502497,0,0.01,0.0
20.4,510,0.0038896320823301,0.0028897922164078,0,0.01,0.0
20.44,511,0.0053591017923455,0.005187199072421,0,0.01,0.0
20.48,512,0.003561897714788,0.0035950397295189,0,0.01,0.0
20.52,513,0.0024799743449643,0.0037338808293582,0,0.01,0.0
20.56,514,0.0019337093016383,0.0020761488637662,0,0.01,0.0
20.6,515,0.0019128806371513,0.0011213937034116,0,0.01,0.0
20.64,516,0.0038520390591658,0.0030713715244634,0,0.02,0.0
20.68,517,0.002514087907254,0.0023719351170086,0,0.03,0.0
20.72,518,0.0009665203406742,0.0007390394615659,0,0.04,0.0
20.76,519,0.0006469921372328,0.0004665537911415,0,0.06,0.0
20.8,520,0.0005992239822615,0.0001857481978205,0,0.08,0.0
20.84,521,0.0007807575886232,0.0001878105945428,0,0.1,0.0
20.88,522,0.0003474250012406,0.0002059009802406,0,0.12,0.0
20.92,523,0.0002990899515561,4.334391473109234e-05,0,0.14,0.0
20.96,524,7.013344995560579e-05,7.995210589109843e-05,0,0.16,0.0
21.0,525,0.0002753936967577,0.0003643712948683,0,0.15,0.0
21.04,526,0.0013048452740833,0.00030949919584,0,0.14,0.0
21.08,527,0.0013373504428265,0.0002612292544037,0,0.1,0.0
21.12,528,0.0013525361459134,0.0001700925486573,0,0.07,0.0
21.16,529,0.0008608141636574,0.0004001734613056,0,0.05,0.0
21.2,530,0.0016990987218199,0.0016084128381998,0,0.02,0.0
21.24,531,0.0047945309219621,0.0040732767291967,0,0.01,0.0
21.28,532,0.0032548603206638,0.0018707859383011,0,0.01,0.0
21.32,533,0.0046252017008809,0.001911338079235,0,0.01,0.0
21.36,534,0.0059859240488123,0.0016090655388768,0,0.0,0.0
21.4,535,0.0050648283481695,0.0010494595913147,0,0.0,0.0
21.44,536,0.004721433030762,0.0007086710180813,0,0.0,0.0
21.48,537,0.0017047934208308,0.0001754748046069,0,0.0,0.0
21.52,538,0.0003786503779759,0.0002868573500677,0,0.0,0.0
21.56,539,0.0011473580738411,0.0011416232298884,0,0.0,0.0
21.6,540,0.0033099345063248,0.002687029246594,0,0.0,0.0
21.64,541,0.0060232038615682,0.0056443257879417,0,0.0,0.0
21.68,542,0.0056157859993471,0.0047147563730075,0,0.0,0.0
21.72,543,0.0051310547205549,0.0044867620147418,0,0.0,0.0
21.76,544,0.0039095837906343,0.0041294022557663,0,0.0,0.0
21.8,545,0.0045267741903694,0.0039987599227061,0,0.0,0.0
21.84,546,0.0065995555546513,0.0054328977141069,0,0.0,0.0
21.88,547,0.0109155588936643,0.0082448985618308,0,0.0,0.0
21.92,548,0.0067177295682107,0.0050517122139161,0,0.0,0.0
21.96,549,0.0052163862823484,0.0048724463545636,0,0.0,0.0
22.0,550,0.0041942261509029,0.0056359646559661,0,0.0,0.0
22.04,551,0.0020370481967764,0.0067225663079789,0,0.0,0.0
22.08,552,0.0020754683722312,0.0027259654480375,0,0.0,0.0
22.12,553,0.0020619143750844,0.0019018674944998,0,0.0,0.0
22.16,554,0.0011202912502632,0.0019001208348754,0,0.0,0.0
22.2,555,0.0010400083852843,0.0005824504020709,0,0.0,0.0
22.24,556,0.0023840492800053,0.0003742363797104,0,0.0,0.0
22.28,557,0.001513678068792,0.0002764298980201,0,0.0,0.0
22.32,558,0.0027814672377135,0.0006714218060233,0,0.0,0.0
22.36,559,0.0014679405546844,0.0004936532125865,0,0.0,0.0
22.4,560,0.0006982753559031,0.0006396769619538,0,0.0,0.0
22.44,561,0.0007557842024795,0.0005893497492813,0,0.0,0.0
22.48,562,0.001111478927846,0.0006305975740995,0,0.0,0.0
22.52,563,0.0014465156410345,0.0002385836962048,0,0.0,0.0
22.56,564,0.0012482480328092,0.000302482337409,0,0.0,0.0
22.6,565,0.000770270190647,0.0013147897008942,0,0.0,0.0
22.64,566,0.0009366593291369,0.0007532069887439,0,0.0,0.0
22.68,567,0.0020518834941821,0.0003065249901279,0,0.0,0.0
22.72,568,0.0039873862169839,0.0005890244138113,0,0.0,0.0
22.76,569,0.0020162345730275,0.0011527924656503,0,0.0,0.0
22.8,570,0.001698236748197,0.0013322485322441,0,0.0,0.0
22.84,571,0.0016511599281981,0.0006005087926287,0,0.0,0.0
22.88,572,0.0013789217899497,0.0005064479729013,0,0.0,0.0
22.92,573,0.0005734218340168,0.0002032006927546,0,0.0,0.0
22.96,574,0.0006458887979753,0.0003178306114885,0,0.0,0.0
23.0,575,0.0015871664066008,0.0004016828127653,0,0.0,0.0
23.04,576,0.0012124776071966,0.0002292209565064,0,0.0,0.0
23.08,577,0.0012263511974145,0.0001555483333754,0,0.0,0.0
23.12,578,0.0008776095358853,0.0004447124302294,0,0.0,0.0
23.16,579,0.0005909411793524,0.000779133481965,0,0.0,0.0
23.2,580,0.0011094587639635,0.0009486141314758,0,0.0,0.0
23.24,581,0.002036053029582,0.0025653050757336,0,0.0,0.0
23.28,582,0.0012680654033507,0.0008839230026231,0,0.0,0.0
23.32,583,0.0018050632641574,0.0001967305936525,0,0.0,0.0
23.36,584,0.0021825457252416,0.0007024367849803,0,0.0,0.0
23.4,585,0.0017888063721384,0.0006694934048733,0,0.0,0.0
23.44,586,0.0019489946472399,0.0003785377308231,0,0.0,0.0
23.48,587,0.001654182521994,0.0002500822311417,0,0.0,0.0
23.52,588,0.0024116210117571,0.0004438891933039,0,0.0,0.0
23.56,589,0.0019397339946409,0.0006245015486647,0,0.0,0.0
23.6,590,0.0041263594012221,0.0006027799401874,0,0.0,0.0
23.64,591,0.007843855383836,0.0013999635874512,0,0.0,0.0
23.68,592,0.005158705189666,0.0012236831899036,0,0.0,0.0
23.72,593,0.0041582789492338,0.0021031897890732,0,0.0,0.0
23.76,594,0.0040552871522908,0.0011697086040945,0,0.0,0.0
23.8,595,0.0037227176067482,0.0002152792214451,0,0.0,0.0
23.84,596,0.0038164095928927,3.1497523797903204e-05,0,0.0,0.0
23.88,597,0.0062571342409889,0.0001052129682142,0,0.0,0.0
23.92,598,0.003456388399735,0.0002330313169735,0,0.0,0.0
23.96,599,0.0033880898200001,0.0005425672196139,0,0.0,0.0
24.0,600,0.0035090645468249,0.0006743158165907,0,0.0,0.0
24.04,601,0.0036739934834674,0.0005414642324762,0,0.0,0.0
24.08,602,0.0024544499856787,0.0003609052914875,0,0.0,0.0
24.12,603,0.0017618212675753,0.000479767040875,0,0.0,0.0
24.16,604,0.0007429394444739,0.0003917344364029,0,0.0,0.0
24.2,605,0.000469323537826,0.0002107269227412,0,0.0,0.0
24.24,606,0.0006861845363815,0.0003910286824706,0,0.0,0.0
24.28,607,0.0006577334447846,0.0006894933214835,0,0.0,0.0
24.32,608,0.0010490468169206,0.0014082704338467,0,0.0,0.0
24.36,609,0.0031211324371346,0.0016400605853372,0,0.0,0.0
24.4,610,0.0040900165212167,0.0019393028787196,0,0.0,0.0
24.44,611,0.001183547398526,0.0007630935150515,0,0.0,0.0
24.48,612,0.0003360429867232,0.0003507718875288,0,0.0,0.0
24.52,613,9.752787336366088e-05,0.0006355731992463,0,0.0,0.0
24.56,614,0.0002333909325006,0.0006339524637377,0,0.0,0.0
24.6,615,0.0013456181682929,0.0004352508594748,0,0.0,0.0
24.64,616,0.0030435235379795,0.0008428438669955,0,0.0,0.0
24.68,617,0.0022159076328068,0.0002427407929423,0,0.0,0.0
24.72,618,0.001890610173402,0.0001901886892722,0,0.0,0.0
24.76,619,0.00184166479891,0.000729741634606,0,0.0,0.0
24.8,620,0.0030877567017402,0.0017794040914804,0,0.0,0.0
24.84,621,0.0016889446727194,0.0014529667992403,0,0.0,0.0
24.88,622,0.0022611551283745,0.0017465053042914,0,0.0,0.0
24.92,623,0.0029409661918102,0.0009110504324715,0,0.01,0.0
24.96,624,0.0027366909539014,0.0007233837175574,0,0.01,0.0
25.0,625,0.0010361686226782,0.000191598938997,0,0.01,0.0
25.04,626,0.0028482347327926,0.0003339665426177,0,0.0,0.0
25.08,627,0.0063334378017649,0.0009534792761958,0,0.0,0.0
25.12,628,0.0053174118908384,0.0009263935581623,0,0.0,0.0
25.16,629,0.0033090485032911,0.0018454756873739,0,0.0,0.0
25.2,630,0.0029165190363089,0.002190134007742,0,0.0,0.0
25.24,631,0.0016545465752857,0.0014401657838145,0,0.0,0.0
25.28,632,0.0047457603004509,0.0045526615614518,0,0.0,0.0
25.32,633,0.0056806569238623,0.0054814291223127,0,0.0,0.0
25.36,634,0.0093699075003844,0.007046044850472,0,0.0,0.0
25.4,635,0.0029449870511369,0.0027099197017903,0,0.0,0.0
25.44,636,0.0044593820502516,0.0051291291437848,0,0.0,0.0
25.48,637,0.0075081391853245,0.004156901279085,0,0.0,0.0
25.52,638,0.0038642604859725,0.003870688339748,0,0.0,0.0
25.56,639,0.0034825626924891,0.0048783124591689,0,0.0,0.0
25.6,640,0.0017255128975232,0.0017704442883603,0,0.0,0.0
25.64,641,0.0034265912182788,0.0038093951999085,0,0.0,0.0
25.68,642,0.0042174793861828,0.0033614141595704,0,0.0,0.0
25.72,643,0.0012480268029177,0.000964289541655,0,0.0,0.0
25.76,644,0.0016136969202902,0.0027013613449824,0,0.0,0.0
25.8,645,0.0014589747805451,0.0066873548981243,0,0.0,0.0
25.84,646,0.0008577261655634,0.003016955661088,0,0.0,0.0
25.88,647,0.0010245450442315,0.0014147943761981,0,0.0,0.0
25.92,648,0.0002970628624937,0.0004265445947669,0,0.0,0.0
25.96,649,0.0014791465445376,0.0005576050903195,0,0.0,0.0
26.0,650,0.0057787930382857,0.0003272850542016,0,0.0,0.0
26.04,651,0.0027314653012234,0.0009937692531377,0,0.0,0.0
26.08,652,0.0027760437603255,0.001953434552552,0,0.0,0.0
26.12,653,0.0015251418842847,0.001477326661896,0,0.0,0.0
26.16,654,0.0061048514216583,0.0063910313464486,0,0.0,0.0
26.2,655,0.0123082120454238,0.0112293093800983,0,0.0,0.0
26.24,656,0.0084102249109064,0.0073390867798902,0,0.0,0.0
26.28,657,0.0059755978026508,0.0058014576027272,0,0.0,0.0
26.32,658,0.0018908001536686,0.0015625643711438,0,0.0,0.0
26.36,659,0.0036896007354148,0.0025098964192856,0,0.0,0.0
26.4,660,0.0051292709253671,0.0059093482671473,0,0.0,0.0
26.44,661,0.0049290547786698,0.0045948101568943,0,0.0,0.0
26.48,662,0.007165408046716,0.0065022628634812,0,0.0,0.0
26.52,663,0.002503157348372,0.0022621883913429,0,0.0,0.0
26.56,664,0.0043114240490095,0.0037629772735906,0,0.0,0.0
26.6,665,0.0040970061240818,0.0038757881913689,0,0.0,0.0
26.64,666,0.0014947472348495,0.0015453977057455,0,0.0,0.0
26.68,667,0.0010466633168214,0.0008354259980293,0,0.0,0.0
26.72,668,0.0016013151152366,0.0016305010786192,0,0.0,0.0
26.76,669,0.0028501396032356,0.0018037265365046,0,0.0,0.0
26.8,670,0.0009385421353264,0.0007342816585476,0,0.0,0.0
26.84,671,0.0019895868787497,0.0022048802318067,0,0.0,0.0
26.88,672,0.0039124467724161,0.0020640491915568,0,0.0,0.0
26.92,673,0.0022738917466788,0.0014191385658638,0,0.0,0.0
26.96,674,0.0021899070413845,0.0014384055711544,0,0.0,0.0
27.0,675,0.0017005914797168,0.0008144079303864,0,0.0,0.0
27.04,676,0.0012635760961375,0.0003419275336505,0,0.0,0.0
27.08,677,0.0010150530512775,0.0004155646639542,0,0.0,0.0
27.12,678,0.0005355040456572,0.0011501983189417,0,0.0,0.0
27.16,679,0.0001227518341263,0.0003011841610777,0,0.0,0.0
27.2,680,0.000449074097344,0.0002252367552714,0,0.0,0.0
27.24,681,0.0014482341986895,0.0001936455263536,0,0.0,0.0
27.28,682,0.0011504474893162,5.326690661685535e-05,0,0.0,0.0
27.32,683,0.000215981519021,1.3443379632270623e-05,0,0.0,0.0
27.36,684,8.016844541101361e-05,0.000118842086943,0,0.0,0.0
27.4,685,0.0003177332889844,0.00034692113781,0,0.0,0.0
27.44,686,0.0001079067975199,0.0002880731289878,0,0.0,0.0
27.48,687,0.0001533234166498,0.0006638363062266,0,0.0,0.0
27.52,688,0.0007644143563157,0.0008904546911018,0,0.0,0.0
27.56,689,0.00153823249734,0.0007654880423093,0,0.0,0.0
27.6,690,0.0003732727886452,0.0001611693306272,0,0.0,0.0
27.64,691,8.794551122157107e-05,0.0001680832082468,0,0.0,0.0
27.68,692,0.0003534926975674,0.0006757452342669,0,0.0,0.0
27.72,693,0.000174722911286,0.0002097012877415,0,0.0,0.0
27.76,694,0.0003767646195908,0.0002835266829807,0,0.0,0.0
27.8,695,0.0003345401320586,0.0005954265312076,0,0.0,0.0
27.84,696,0.0004099153077077,0.0004226050828297,0,0.0,0.0
27.88,697,0.0003122130503709,7.563578977841751e-05,0,0.0,0.0
27.92,698,0.0002683476299582,0.0001342904916299,0,0.0,0.0
27.96,699,0.0002962678089374,0.0005545681013027,0,0.0,0.0
28.0,700,0.0003300069958916,0.0002446810650205,0,0.0,0.0
28.04,701,0.0013030614758633,0.0005452954793501,0,0.0,0.0
28.08,702,0.0014527271801093,0.0009350600072117,0,0.0,0.0
28.12,703,0.0011715728838177,0.0002136905411673,0,0.0,0.0
28.16,704,0.0003922878448964,0.0001079370791247,0,0.0,0.0
28.2,705,0.0006430143707484,0.0004510368065309,0,0.0,0.0
28.24,706,0.0007901938131615,0.0002751666459949,0,0.0,0.0
28.28,707,0.0003260716169406,0.0001430726958332,0,0.0,0.0
28.32,708,0.0010377991173258,3.4305230829005e-05,0,0.0,0.0
28.36,709,0.0001917940872579,5.779588280949911e-05,0,0.0,0.0
28.4,710,0.0013468512210298,0.0002576019412596,0,0.0,0.0
28.44,711,0.0005691139577164,0.0002894188158759,0,0.0,0.0
28.48,712,0.0010241263365802,6.006578564449641e-05,0,0.0,0.0
28.52,713,0.0005846434159328,4.1277193879026174e-05,0,0.0,0.0
28.56,714,0.0002222649793176,0.0002146038055617,0,0.0,0.0
28.6,715,0.0003106237926718,0.0002645870751875,0,0.0,0.0
28.64,716,6.062872702145216e-05,8.691929860515383e-05,0,0.0,0.0
28.68,717,0.0001548536416242,6.93090041127635e-05,0,0.0,0.0
28.72,718,0.0001701980138609,0.0001086933676844,0,0.0,0.0
28.76,719,0.0001051350116255,4.0004255756523455e-05,0,0.0,0.0
28.8,720,0.0004177277191412,8.978542970528544e-05,0,0.0,0.0
28.84,721,0.0005234503396048,4.975331462753228e-05,0,0.0,0.0
28.88,722,0.000128161199929,0.0001226141555036,0,0.0,0.0
28.92,723,0.0001106792293997,0.0001535016353676,0,0.0,0.0
28.96,724,0.000459677133938,0.0002574453495276,0,0.0,0.0
29.0,725,0.0003015440130652,9.724212706248413e-05,0,0.0,0.0
29.04,726,0.0005680051129142,0.0001227716320981,0,0.0,0.0
29.08,727,0.0001371649514463,3.0068581716375124e-05,0,0.0,0.0
29.12,728,0.0003752436294379,3.0263457868571208e-05,0,0.0,0.0
29.16,729,0.0015107001476854,0.0001331462327564,0,0.0,0.0
29.2,730,0.0011580028936156,0.0001663941893241,0,0.0,0.0
29.24,731,8.019962566333345e-05,0.0001012110481167,0,0.0,0.0
29.28,732,0.0006603453474425,2.187311689233695e-05,0,0.0,0.0
29.32,733,0.0001666845126939,3.056685918424887e-05,0,0.0,0.0
29.36,734,0.0002863918365888,0.0001225850748792,0,0.0,0.0
29.4,735,0.0007577501262166,3.0566859184287266e-05,0,0.0,0.0
29.44,736,0.0001171256624069,0.0,0,0.0,0.0
29.48,737,0.0005532282370537,2.98966415445447e-05,0,0.0,0.0
29.52,738,0.0005760117090883,0.0001198972396962,0,0.0,0.0
29.56,739,0.0003877902940605,3.0642234138244745e-05,0,0.0,0.0
29.6,740,7.307977466650684e-05,3.651059761326181e-05,0,0.0,0.0
29.64,741,8.107799356823788e-05,0.0001501742561498,0,0.0,0.0
29.68,742,0.0004799382659416,0.0001382364966574,0,0.0,0.0
29.72,743,0.0007664561750074,4.436422842065384e-05,0,0.0,0.0
29.76,744,0.0002681266780649,0.0001805079125575,0,0.0,0.0
29.8,745,0.0001661258514905,0.0002057856058,0,0.0,0.0
29.84,746,0.0002010809375914,0.0001901752021653,0,0.0,0.0
29.88,747,0.0004022661791204,4.537455450825235e-05,0,0.0,0.0
29.92,748,0.0007365106191482,1.0584863433749093e-06,0,0.0,0.0
29.96,749,0.000162212267805,4.357725504627261e-06,0,0.0,0.0
30.0,750,6.267651800068292e-05,6.130314687171079e-05,0,0.0,0.0
30.04,751,7.912797651661308e-06,0.0001804807957164,0,0.0,0.0
30.08,752,7.000728526351388e-05,4.4312757449757625e-05,0,0.0,0.0
30.12,753,0.0001481113085907,2.3988595945442173e-05,0,0.0,0.0
30.16,754,0.0002984239504048,7.370081207716966e-05,0,0.0,0.0
30.2,755,0.001168300872502,0.0001086037721123,0,0.0,0.0
30.24,756,0.0003188789485861,4.495454762660546e-05,0,0.0,0.0
30.28,757,0.000141984062475,4.013651302495382e-05,0,0.0,0.0
30.32,758,0.0001539965026789,7.805142856385671e-05,0,0.0,0.0
30.36,759,0.0004826644519067,2.338423939958645e-05,0,0.0,0.0
30.4,760,0.0001463606940082,7.289678441821934e-06,0,0.0,0.0
30.44,761,0.0010469589110103,4.83694260845244e-05,0,0.0,0.0
30.48,762,0.0003519671134286,0.0001472254451519,0,0.0,0.0
30.52,763,0.0008380678931102,0.0002807608466592,0,0.0,0.0
30.56,764,0.0004240620237544,7.475191207739694e-05,0,0.0,0.0
30.6,765,0.0013834207681982,7.257757092058576e-05,0,0.0,0.0
30.64,766,0.0006714943067933,9.45167643299873e-05,0,0.0,0.0
30.68,767,0.0001532666542141,2.107895228608104e-05,0,0.0,0.0
30.72,768,7.534990646608008e-05,9.216903932363946e-06,0,0.0,0.0
30.76,769,1.8601060779515068e-05,0.0001226783550435,0,0.0,0.0
30.8,770,0.000132584929002,0.0004227018158142,0,0.0,0.0
30.84,771,0.000595867622352,0.0002372659204832,0,0.0,0.0
30.88,772,0.0004426413767687,0.0002509543975054,0,0.0,0.0
30.92,773,0.0003319585849661,0.0001709025442068,0,0.0,0.0
30.96,774,9.0178688907226e-05,3.5553359214675844e-05,0,0.0,0.0
31.0,775,0.0002653501042526,1.818039706037785e-05,0,0.0,0.0
31.04,776,0.0010338566063852,7.006897230505836e-05,0,0.0,0.0
31.08,777,0.0005746395423829,0.0003776900021351,0,0.0,0.0
31.12,778,9.57990286360254e-05,0.0005846162574028,0,0.0,0.0
31.16,779,0.0002214171004819,0.0001306400715454,0,0.0,0.0
31.2,780,0.0008879600474787,8.792567823587703e-06,0,0.0,0.0
31.24,781,0.0002777915034062,0.0001867644727795,0,0.0,0.0
31.28,782,0.000732750986259,0.0006365096331284,0,0.0,0.0
31.32,783,0.0011763066421409,0.0003232476147125,0,0.0,0.0
31.36,784,0.0002903414736576,0.0003916712325983,0,0.0,0.0
31.4,785,0.0001670247069681,0.0001122890638304,0,0.0,0.0
31.44,786,0.0006929832127399,0.0001131552176208,0,0.0,0.0
31.48,787,0.0006280682297302,0.0003145791133081,0,0.0,0.0
31.52,788,0.000942130575036,7.828616635786622e-05,0,0.0,0.0
31.56,789,0.0007569355787352,4.986991618025627e-06,0,0.0,0.0
31.6,790,0.0002363751022702,6.802611460798857e-08,0,0.0,0.0
31.64,791,0.0011642602732079,5.722796983044773e-05,0,0.0,0.0
31.68,792,0.0004409407448647,0.0002133820114508,0,0.0,0.0
31.72,793,6.333275845861614e-05,5.649534244278816e-05,0,0.0,0.0
31.76,794,0.0002921267503889,7.273208882326735e-05,0,0.0,0.0
31.8,795,0.0011115525833517,0.0003026905054058,0,0.0,0.0
31.84,796,0.0002766212906029,0.000150391884711,0,0.0,0.0
31.88,797,0.0002326968902463,0.0001402220983952,0,0.0,0.0
31.92,798,0.0009339229556119,0.0001758755576948,0,0.0,0.0
