Time,Frame,nose_dist,body_dist,freezing,Left,Right
16.96,424,0.0005656982708877,0.000453327283693,0,0.0,0.0
17.0,425,0.0001516108510262,0.000128283069004,0,0.0,0.0
17.04,426,0.0004277787941097,0.0004212837176931,0,0.0,0.0
17.08,427,0.0017020900371976,0.0015713650730134,0,0.0,0.0
17.12,428,0.0005635429541909,0.0004058836138606,0,0.0,0.01
17.16,429,0.0007291583859866,4.3396025186273805e-05,0,0.0,0.01
17.2,430,0.0027068522439413,0.0004581313925104,0,0.0,0.01
17.24,431,0.0095529360090893,0.0018848391289932,0,0.0,0.01
17.28,432,0.0054685726362135,0.0008294123872262,0,0.0,0.01
17.32,433,0.0032226036969117,0.0004698856620923,0,0.0,0.01
17.36,434,0.0009899095125978,0.0001263099108347,0,0.0,0.01
17.4,435,0.001143907909389,0.000280209172754,0,0.0,0.01
17.44,436,0.0004975703400464,0.0002239645182741,0,0.0,0.0
17.48,437,0.0002127961473931,8.193322378574264e-05,0,0.0,0.0
17.52,438,0.0001553040726653,0.0001877787756693,0,0.0,0.0
17.56,439,0.0005980927277041,0.0005065816112581,0,0.0,0.0
17.6,440,0.0001813818108381,0.0001716549383348,0,0.0,0.0
17.64,441,0.0005093049790891,0.0003245286778251,0,0.0,0.0
17.68,442,0.0015661479970478,0.0005364108680112,0,0.0,0.0
17.72,443,0.0043000393844823,0.0003928451606009,0,0.0,0.0
17.76,444,0.0013169839015657,0.0001114522937612,0,0.0,0.0
17.8,445,0.0017244087552338,0.000194688886571,0,0.0,0.0
17.84,446,0.001975240934554,0.0004252880735091,0,0.0,0.0
17.88,447,0.0008716209288012,0.0002289869414524,0,0.0,0.0
17.92,448,0.0003331704635436,0.0001620308587741,0,0.0,0.0
17.96,449,0.0002994195870032,7.527072217742e-05,0,0.0,0.0
18.0,450,0.0010932443628786,0.0001119685506605,0,0.0,0.0
18.04,451,0.001144621069804,9.703706362321336e-05,0,0.0,0.0
18.08,452,0.0004342945075032,7.460902914461854e-05,0,0.0,0.0
18.12,453,5.422521345173673e-05,2.126224238310215e-05,0,0.0,0.0
18.16,454,1.0763732914693178e-05,1.2942170807406228e-05,0,0.0,0.0
18.2,455,6.903454874492433e-05,4.5412041656597474e-05,0,0.0,0.0
18.24,456,0.0003816880849686,0.0001925177593654,0,0.0,0.0
18.28,457,0.0006632414312446,0.0001214573750733,0,0.0,0.0
18.32,458,0.0003541427532413,0.00011161144032,0,0.0,0.0
18.36,459,0.0003559841100707,6.641475020253976e-05,0,0.0,0.0
18.4,460,0.0002497608029888,5.696363717380115e-05,0,0.0,0.0
18.44,461,0.0006072287504214,0.000126582627695,0,0.0,0.0
18.48,462,0.0001503172982358,0.0003204862138764,0,0.0,0.0
18.52,463,0.0002820843588736,0.0001475301558977,0,0.0,0.0
18.56,464,0.0011323310914437,0.0002757536328599,0,0.0,0.0
18.6,465,0.0004140575807232,0.0001654833918168,0,0.0,0.0
18.64,466,0.000875725258303,9.262834308445908e-05,0,0.0,0.0
18.68,467,0.0019275056344129,0.0002176907534616,0,0.0,0.0
18.72,468,0.0011084499795752,0.0001507751542839,0,0.0,0.0
18.76,469,0.0008435813166727,2.9227106198384704e-05,0,0.0,0.0
18.8,470,0.0003002871676951,1.1820210001619596e-05,0,0.0,0.0
18.84,471,0.0009768265789224,0.0002029318060901,0,0.0,0.0
18.88,472,0.0039210253224231,0.0007844080976907,0,0.0,0.0
18.92,473,0.0022462406374605,0.0004402996187418,0,0.0,0.0
18.96,474,0.0023595160903688,0.0003522398787366,0,0.0,0.0
19.0,475,0.0006467178416439,0.0002841207439949,0,0.0,0.0
19.04,476,0.0004655422749366,0.0002922280490917,0,0.0,0.0
19.08,477,0.0006752424480667,0.0001217893707435,0,0.0,0.0
19.12,478,0.0002853910927592,0.0001075350364346,0,0.0,0.0
19.16,479,0.0001730213133145,6.468567281276093e-05,0,0.0,0.0
19.2,480,1.1047441012834725e-06,2.715405362384412e-05,0,0.0,0.0
19.24,481,0.0001777542672705,8.301103990874026e-05,0,0.0,0.0
19.28,482,0.0002065097724419,2.128697456566641e-05,0,0.0,0.0
19.32,483,0.0003074331093295,8.738083681279818e-05,0,0.0,0.0
19.36,484,0.0001317451500557,0.0002766145849205,0,0.0,0.0
19.4,485,4.121783153674152e-05,0.0001211469838354,0,0.0,0.0
19.44,486,0.0002311575572375,2.745642951698102e-05,0,0.0,0.0
19.48,487,0.0006676970577798,6.285612989742618e-07,0,0.0,0.0
19.52,488,0.0001979628148676,3.079950365172834e-05,0,0.0,0.0
19.56,489,3.6240866654322565e-05,0.0001700753425067,0,0.0,0.0
19.6,490,0.0001943430607165,0.0002228098834725,0,0.0,0.0
19.64,491,0.0013002103740522,0.0001913682316433,0,0.0,0.0
19.68,492,0.0036959525299646,0.0005753741790363,0,0.0,0.0
19.72,493,0.0025972160103698,0.0006317189864945,0,0.0,0.0
19.76,494,0.0012450264864243,0.0004731050320351,0,0.0,0.0
19.8,495,0.0002866332682338,0.0001120065623269,0,0.0,0.0
19.84,496,0.0002827310655211,0.0001042702788303,0,0.0,0.0
19.88,497,0.0001391686931937,2.6140417578655868e-05,0,0.0,0.0
19.92,498,0.0003774127465799,0.0001035751598091,0,0.0,0.0
19.96,499,0.0015001179483989,0.0003965907198116,0,0.0,0.0
20.0,500,0.0006488552782934,0.0002312855648206,0,0.0,0.0
20.04,501,0.0013309432101925,4.2328181751272587e-05,0,0.0,0.0
20.08,502,0.0018141927635026,4.6126171136787154e-05,0,0.0,0.0
20.12,503,0.0008516528800221,7.2597469513624444e-06,0,0.0,0.0
20.16,504,0.0021544023858969,0.0001696095035893,0,0.0,0.0
20.2,505,0.0022226730906768,0.0004148128826338,0,0.0,0.0
20.24,506,0.0020403338082607,0.0002260087131752,0,0.0,0.0
20.28,507,0.0013064525091879,0.0003499842228767,0,0.0,0.0
20.32,508,0.0007082225331838,0.0001331990984794,0,0.0,0.0
20.36,509,0.0002245313515756,6.096575213939006e-05,0,0.0,0.0
20.4,510,0.0002645448584175,2.818457980609424e-05,0,0.0,0.0
20.44,511,0.0001502937291229,0.0001170312656426,0,0.0,0.0
20.48,512,0.0001027211133605,5.634927615590023e-05,0,0.0,0.0
20.52,513,7.673816493970878e-05,1.1491007289912605e-05,0,0.0,0.0
20.56,514,6.715953001766195e-05,2.9571383147765622e-06,0,0.0,0.0
20.6,515,0.0003779787048845,1.2187719385572392e-05,0,0.0,0.0
20.64,516,0.0013394101467143,6.75524380918725e-05,0,0.0,0.0
20.68,517,0.0024553791400391,0.000505641842839,0,0.0,0.0
20.72,518,0.003609557772723,0.0012580038579649,0,0.0,0.0
20.76,519,0.0008234249089117,0.0003846389904868,0,0.0,0.0
20.8,520,0.0005130771465691,7.050698737991773e-05,0,0.0,0.0
20.84,521,0.0022965504661239,3.823743006523057e-05,0,0.0,0.0
20.88,522,0.0021929884997091,0.0001827440427618,0,0.0,0.0
20.92,523,0.0028569950474835,0.0006552770704287,0,0.0,0.0
20.96,524,0.0007622362034159,0.0002431996483644,0,0.0,0.0
21.0,525,0.0003520673406911,0.0003066408985659,0,0.0,0.0
21.04,526,0.0002650297878228,0.0003649865438198,0,0.0,0.0
21.08,527,5.723405541696578e-05,0.0001249478923915,0,0.0,0.0
21.12,528,1.294634124310806e-05,2.3852513386158504e-05,0,0.0,0.0
21.16,529,8.973302711260395e-05,4.6643722300192944e-05,0,0.0,0.0
21.2,530,0.0001726195385633,6.69985557749402e-05,0,0.0,0.0
21.24,531,7.649698226491168e-05,9.643021754276154e-05,0,0.0,0.0
21.28,532,0.000105353277792,5.831318484624184e-05,0,0.0,0.0
21.32,533,0.0002229918584252,3.202530851898847e-05,0,0.0,0.0
21.36,534,8.912709356181768e-05,2.473181226691073e-05,0,0.0,0.0
21.4,535,4.0723688614819744e-05,6.162173593527321e-06,0,0.0,0.0
21.44,536,2.0383812570550215e-05,9.615072084345692e-06,1,0.0,0.0
21.48,537,4.39431014578948e-05,3.929722285181275e-05,1,0.0,0.0
21.52,538,8.154048833912929e-05,4.217456450863838e-05,0,0.0,0.0
21.56,539,5.955766732115748e-05,2.942312355159245e-05,0,0.0,0.0
21.6,540,2.599503260977109e-05,6.342614261738411e-06,0,0.0,0.0
21.64,541,3.253570704522517e-05,7.696815396363872e-06,0,0.0,0.0
21.68,542,3.626333389578202e-05,9.049403627240396e-06,0,0.0,0.0
21.72,543,8.935065641920586e-06,2.469355762991645e-05,0,0.0,0.0
21.76,544,5.690157765348374e-06,6.383106434211916e-05,0,0.0,0.0
21.8,545,8.36758070573483e-06,9.730683560513636e-05,0,0.0,0.0
21.84,546,2.1155018538507877e-05,2.4535890775123024e-05,0,0.0,0.0
21.88,547,3.014254363012725e-05,8.479784507305106e-06,0,0.0,0.0
21.92,548,6.6937696778168745e-06,6.107605055980636e-06,0,0.0,0.0
21.96,549,0.0011295814248265,0.0002951359196267,0,0.0,0.0
22.0,550,0.0056249881245959,0.0016079491534129,0,0.0,0.0
22.04,551,0.0055546333088755,0.002169739652617,0,0.0,0.0
22.08,552,0.0019600416972596,0.0004818089518665,0,0.0,0.0
22.12,553,0.0042201398341879,0.0003924529227456,0,0.0,0.0
22.16,554,0.0062435882274929,0.0007716714694533,0,0.0,0.0
22.2,555,0.0094380267403686,0.0022711856704157,0,0.0,0.0
22.24,556,0.0028207014651022,0.000568384054277,0,0.0,0.0
22.28,557,0.0034310739511509,0.000126402003657,0,0.0,0.0
22.32,558,0.0040723894669542,0.0004235391530735,0,0.0,0.0
22.36,559,0.0028038382557436,0.0002968180122551,0,0.0,0.0
22.4,560,0.0005460154790523,5.80873954952297e-05,0,0.0,0.0
22.44,561,9.315517670418033e-05,0.0002558581246064,0,0.01,0.0
22.48,562,0.0008551708175926,0.0011446678090112,0,0.01,0.0
22.52,563,0.0022159492283799,0.0008332130413529,0,0.01,0.0
22.56,564,0.0010829275520046,0.0001703439129729,0,0.01,0.0
22.6,565,0.001716364101639,0.0003052194590636,0,0.01,0.0
22.64,566,0.0005375147440697,0.0004911339222537,0,0.01,0.0
22.68,567,0.0002640956237285,0.0001717764021799,0,0.01,0.0
22.72,568,0.0001905463410145,0.0001616426928223,0,0.01,0.0
22.76,569,0.000499805456902,0.0003481728422302,0,0.01,0.0
22.8,570,0.0002255534882015,0.0002549020206129,0,0.01,0.0
22.84,571,0.000560990294311,0.0006702702469546,0,0.01,0.0
22.88,572,0.0010015383538039,0.0006395141158949,0,0.01,0.0
22.92,573,0.0019502049634675,0.0007918612208122,0,0.01,0.0
22.96,574,0.0013152002826009,0.0004475448541676,0,0.01,0.0
23.0,575,0.0003260378956367,0.000152885186748,0,0.01,0.0
23.04,576,0.0005766145146494,0.0001432926505969,0,0.01,0.0
23.08,577,0.0008173336633485,0.0002884622584665,0,0.01,0.0
23.12,578,0.0015682156364997,0.0002006779076067,0,0.01,0.0
23.16,579,0.0011124504667623,0.0003141700194825,0,0.01,0.0
23.2,580,0.0002950309669973,8.945821782288326e-05,0,0.01,0.0
23.24,581,0.0004660323360135,0.000153961121804,0,0.01,0.0
23.28,582,0.001431328548865,0.0004786661889949,0,0.01,0.0
23.32,583,0.0023200459179374,0.0003692340845699,0,0.01,0.0
23.36,584,0.0006595936116688,0.0001141669171751,0,0.01,0.0
23.4,585,0.0005473263724138,0.0001923764490188,0,0.01,0.0
23.44,586,0.0003244398397534,0.0004556526074505,0,0.01,0.0
23.48,587,0.0005570910962502,0.0002978365779194,0,0.01,0.0
23.52,588,0.0007981097331048,0.0001988490005358,0,0.01,0.0
23.56,589,0.0001824556356382,5.953077579063378e-05,0,0.01,0.0
23.6,590,3.6221767942112506e-05,4.6453484389744695e-05,0,0.01,0.0
23.64,591,0.0001603918411397,4.673114910112939e-05,0,0.01,0.0
23.68,592,0.0005072291552949,8.90470002678617e-05,0,0.01,0.0
23.72,593,0.0016541500579467,0.0003518033060953,0,0.01,0.0
23.76,594,0.0009188290980154,0.0002950623947443,0,0.01,0.0
23.8,595,0.0038252821136312,0.0009337293029224,0,0.01,0.0
23.84,596,0.0071077612092418,0.0004814137040095,0,0.01,0.0
23.88,597,0.0049695966771779,0.0003568943006276,0,0.01,0.0
23.92,598,0.0038692428929936,0.0005363195952412,0,0.01,0.0
23.96,599,0.000902925926278,0.0002337643947789,0,0.0,0.0
24.0,600,0.0004452041618183,0.0006516540934957,0,0.0,0.0
24.04,601,0.0003092479836593,0.0008628586705045,0,0.0,0.0
24.08,602,0.0036421709727939,0.0005975642049585,0,0.0,0.0
24.12,603,0.0102637965064127,0.0006662149869656,0,0.0,0.0
24.16,604,0.0028224965393958,0.0001503477619582,0,0.0,0.0
24.2,605,0.0021663638040295,0.000209076441592,0,0.0,0.0
24.24,606,0.0038168201155298,0.0006971764858451,0,0.0,0.0
24.28,607,0.0053868256369169,0.0006396589260401,0,0.0,0.0
24.32,608,0.0072109706320656,0.0013308124917242,0,0.01,0.0
24.36,609,0.0037167632879356,0.0009777390638862,0,0.01,0.0
24.4,610,0.0007016647088232,0.0002615261650346,0,0.01,0.0
24.44,611,0.000847620577481,0.0001452945472613,0,0.01,0.0
24.48,612,0.0021542366519014,0.0006585033935199,0,0.01,0.0
24.52,613,0.0031870367360706,0.002011385511864,0,0.01,0.0
24.56,614,0.0009174844728147,0.0006171235954939,0,0.01,0.0
24.6,615,0.0012599792850052,6.028118946725831e-05,0,0.01,0.0
24.64,616,0.0003930887121603,0.0001781248332317,0,0.01,0.0
24.68,617,0.0019220066007923,0.0007264485584531,0,0.01,0.0
24.72,618,0.0042428227331205,0.001180456542725,0,0.01,0.0
24.76,619,0.0016837136120573,0.000830360715442,0,0.01,0.0
24.8,620,0.0024208659028951,0.0011876710658547,0,0.01,0.0
24.84,621,0.00103307686073,0.0003209300478866,0,0.01,0.0
24.88,622,0.0027180525330677,0.0007703986164623,0,0.01,0.0
24.92,623,0.0044574557113184,0.0019633596845303,0,0.01,0.0
24.96,624,0.0017803632061565,0.0010206426630412,0,0.01,0.0
25.0,625,0.0011206934284978,0.0002922941859154,0,0.01,0.0
25.04,626,0.000367297834316,0.0002447232347515,0,0.01,0.0
25.08,627,5.3343664504689386e-05,0.0002175538028405,0,0.01,0.0
25.12,628,0.0003434726993527,0.0002172531985922,0,0.01,0.0
25.16,629,0.0009781904102601,0.0002619169347736,0,0.01,0.0
25.2,630,0.0013825714892001,0.0003684618589718,0,0.01,0.0
25.24,631,0.0006411010625523,0.0002047293228006,0,0.01,0.0
25.28,632,0.0020500201620936,7.27144876238773e-05,0,0.01,0.0
25.32,633,0.0036392341118006,4.304784379820076e-05,0,0.01,0.0
25.36,634,0.0028324403281254,0.0005150109802626,0,0.01,0.0
25.4,635,0.002792980825349,0.0014392725735757,0,0.01,0.0
25.44,636,0.0005984125797282,0.0003698538120768,0,0.01,0.0
25.48,637,0.0001187873465852,4.423254850679657e-05,0,0.01,0.0
25.52,638,0.0003570629488708,0.0001202176161823,0,0.01,0.0
25.56,639,0.000141151897363,0.0001273731012216,0,0.01,0.0
25.6,640,2.6851751621217493e-05,0.0002768591671279,0,0.01,0.0
25.64,641,0.0003360772864613,0.0001406605914117,0,0.01,0.0
25.68,642,0.0014245515549663,0.0005059011667175,0,0.01,0.0
25.72,643,0.0012159936718888,0.0010167713679649,0,0.01,0.0
25.76,644,0.0006372896065943,0.0006075124858252,0,0.01,0.0
25.8,645,0.0008968519442534,0.0001731625805852,0,0.01,0.0
25.84,646,0.0002261127442545,2.2451828754716016e-05,0,0.01,0.0
25.88,647,0.0001871081178052,9.375444538172432e-05,0,0.01,0.0
25.92,648,0.0006141073024534,0.0003340457273666,0,0.01,0.0
25.96,649,0.000244681016181,0.0002903512632486,0,0.01,0.0
26.0,650,0.0003642735108114,0.0002154922331118,0,0.01,0.0
26.04,651,8.939212261990434e-05,5.383059340740436e-05,0,0.01,0.0
26.08,652,2.103911672723058e-05,5.146648417650112e-05,0,0.01,0.0
26.12,653,8.762130960232789e-05,7.551531000252964e-05,0,0.01,0.0
26.16,654,0.0001952870279915,0.000318822942982,0,0.01,0.0
26.2,655,0.000734780892755,0.0002457557905039,0,0.01,0.0
26.24,656,0.0004687587172828,8.283620559442357e-05,0,0.01,0.0
26.28,657,0.0016810762534299,0.000194656940507,0,0.01,0.0
26.32,658,0.0028623681756169,7.611498531685081e-05,0,0.01,0.0
26.36,659,0.0023549180174478,5.8360809533301705e-05,0,0.01,0.0
26.4,660,0.0015231880498447,0.0002174093691441,0,0.01,0.0
26.44,661,0.0002850153476472,0.0001930148115058,0,0.01,0.0
26.48,662,0.0003286537478678,0.000133758488153,0,0.01,0.0
26.52,663,0.0013331008868984,3.348875147076126e-05,0,0.01,0.0
26.56,664,0.0005162616094645,3.743704036338613e-05,0,0.01,0.0
26.6,665,0.0004410836974057,0.0001142095336661,0,0.01,0.0
26.64,666,0.0001063357013168,2.794478079488911e-05,0,0.01,0.0
26.68,667,5.850477645179629e-05,8.49701539558011e-05,0,0.01,0.0
26.72,668,0.0002952968931692,0.0003311832772851,0,0.01,0.0
26.76,669,0.0003253942731382,0.0001008808132314,0,0.01,0.0
26.8,670,8.856539397106035e-05,0.000103275932812,0,0.01,0.0
26.84,671,0.0001612816277993,5.433540022924127e-05,0,0.01,0.0
26.88,672,0.0005393277926131,0.000136927744558,0,0.01,0.0
26.92,673,0.0011538129574268,3.359673748455805e-05,0,0.01,0.0
26.96,674,0.0006833524928231,6.229373706002693e-05,0,0.01,0.0
27.0,675,0.0021200069571532,0.0002536630193821,0,0.01,0.0
27.04,676,0.0016082612135657,0.0001480086473849,0,0.01,0.0
27.08,677,0.0010722102206238,3.616695783657976e-05,0,0.01,0.0
27.12,678,0.0028434837084909,6.731404420846125e-05,0,0.01,0.0
27.16,679,0.0011697548101091,4.555014366160513e-05,0,0.01,0.0
27.2,680,0.0002266026970099,4.835151208421384e-05,0,0.01,0.0
27.24,681,9.70852397434996e-05,8.90897828765274e-05,0,0.01,0.0
27.28,682,0.0002975128277525,0.0005192833772628,0,0.01,0.0
27.32,683,0.0008223426223221,0.0012710285974002,0,0.01,0.0
27.36,684,0.0003291717535884,0.0003390619795779,0,0.01,0.0
27.4,685,0.0001887010813369,0.0001212977500004,0,0.01,0.0
27.44,686,0.0006935189003411,0.0001580316185559,0,0.01,0.0
27.48,687,0.0009815699190984,6.021945961778685e-05,0,0.01,0.0
27.52,688,0.0017374741505383,4.785278229039685e-05,0,0.01,0.0
27.56,689,0.0011566447062969,6.685849000110035e-05,0,0.01,0.0
27.6,690,0.0013885839921827,7.785975790176626e-05,0,0.01,0.0
27.64,691,0.0003666640270674,3.204795358026544e-05,0,0.01,0.0
27.68,692,0.0003982461357272,0.0001093355317777,0,0.01,0.0
27.72,693,0.0011102724762063,5.2377696220677806e-05,0,0.01,0.0
27.76,694,0.0010193518401608,7.996462753417275e-05,0,0.01,0.0
27.8,695,0.0005116362997768,0.0001174699057074,0,0.0,0.0
27.84,696,9.07809094374816e-05,5.345121043396948e-05,0,0.0,0.0
27.88,697,0.0002601219081162,0.0001479479817578,0,0.0,0.0
27.92,698,0.0010512596875376,0.0006052524035125,0,0.0,0.0
27.96,699,0.0007762472650444,0.0004129312315012,0,0.0,0.0
28.0,700,0.0018871488235155,0.00058457649364,0,0.0,0.0
28.04,701,0.0019870861102745,0.0004489871708925,0,0.0,0.0
28.08,702,0.0014973621902487,0.0007516901677538,0,0.01,0.0
28.12,703,0.0025600965526441,0.0005981914444743,0,0.01,0.0
28.16,704,0.0016835213897452,0.0002411052519629,0,0.01,0.0
28.2,705,0.0043923181702193,0.0004047403042798,0,0.01,0.0
28.24,706,0.0013142670264998,0.0001535785040777,0,0.01,0.0
28.28,707,0.0015216370107446,0.000815502140335,0,0.01,0.0
28.32,708,0.0030578315999044,0.0028668545513504,0,0.01,0.0
28.36,709,0.0007299557586855,0.0015043027868917,0,0.01,0.0
28.4,710,0.0004603979243127,0.0002274497244866,0,0.01,0.0
28.44,711,0.0017156831827591,0.0001478165637967,0,0.01,0.0
28.48,712,0.002960159949655,0.000673275312163,0,0.01,0.0
28.52,713,0.0036933218258781,0.0007854311271393,0,0.01,0.0
28.56,714,0.0043080483677016,0.0012964599821733,0,0.01,0.0
28.6,715,0.0009633092445221,0.0003028479584853,0,0.01,0.0
28.64,716,0.0005051195779859,0.000306657760181,0,0.01,0.0
28.68,717,0.002146564551326,0.00106701237708,0,0.01,0.0
28.72,718,0.0014421108046179,0.0005184623197548,0,0.01,0.0
28.76,719,0.0020140277146121,0.0001907813738951,0,0.01,0.0
28.8,720,0.0006969289706311,6.796709399867355e-05,0,0.01,0.0
28.84,721,0.00086593210682,0.0001469934329303,0,0.01,0.0
28.88,722,0.0002495313662988,3.6520982681948e-05,0,0.01,0.0
28.92,723,0.0002813607712402,0.0001140469334017,0,0.01,0.0
28.96,724,0.0011277241102062,0.0004623457665986,0,0.01,0.0
29.0,725,0.0004398137602995,0.0001478120291662,0,0.01,0.0
29.04,726,0.0011332084136973,7.249088110656879e-05,0,0.01,0.0
29.08,727,0.002236577371525,0.0001192555743725,0,0.01,0.0
29.12,728,0.0038188925926192,0.0001625613242817,0,0.01,0.0
29.16,729,0.0041567690886722,4.445835539563348e-05,0,0.01,0.0
29.2,730,0.0013629543291947,0.0002579904169232,0,0.01,0.0
29.24,731,0.0033116320965264,0.0007733845941022,0,0.01,0.0
29.28,732,0.0066937944064759,0.0004084357778383,0,0.01,0.0
29.32,733,0.0032404944963732,0.0005563952042429,0,0.01,0.0
29.36,734,0.0023158144069113,0.0014191005941544,0,0.01,0.0
29.4,735,0.0006677312132462,0.0007835076095972,0,0.01,0.0
29.44,736,7.972823955795407e-05,0.0002105839372324,0,0.01,0.0
29.48,737,5.439575023261483e-06,0.0001042483173974,0,0.01,0.0
29.52,738,2.4598243043527645e-06,1.9008235318424125e-05,0,0.01,0.0
29.56,739,0.0001989000865797,0.0001045856545046,0,0.01,0.0
29.6,740,0.000797665127597,0.0002073264057687,0,0.01,0.0
29.64,741,0.0010055145678485,0.0002617828110816,0,0.01,0.0
29.68,742,0.0035495388503218,0.0010505094319673,0,0.01,0.0
29.72,743,0.0020114801527123,0.0008808721342949,0,0.01,0.0
29.76,744,0.0003187480297138,0.0009969598385397,0,0.01,0.0
29.8,745,0.0003144125176401,0.0002233836021035,0,0.01,0.0
29.84,746,0.0007338499102026,4.0106814938332655e-05,0,0.01,0.0
29.88,747,0.0015035189223872,0.000192086770442,0,0.01,0.0
29.92,748,0.0013621607518792,0.0001992786585876,0,0.01,0.0
29.96,749,0.0005472034513289,4.290856135488433e-05,0,0.01,0.0
30.0,750,0.0004424677826976,0.0002004914172087,0,0.01,0.0
30.04,751,0.0015599601853541,0.0007456595418635,0,0.01,0.0
30.08,752,0.0025696665969639,0.0004725640472899,0,0.01,0.0
30.12,753,0.0046198504255616,0.0001078497217386,0,0.01,0.0
30.16,754,0.001404504897189,2.067887263336843e-05,0,0.01,0.0
30.2,755,0.0013004606629809,0.0001418129805164,0,0.01,0.0
30.24,756,0.0003453018969968,0.0004976761009131,0,0.01,0.0
30.28,757,0.000439013275178,0.0002868185433456,0,0.01,0.0
30.32,758,0.0015916072936341,0.0002382659638086,0,0.01,0.0
30.36,759,0.000684015167799,0.0001270342734982,0,0.01,0.0
30.4,760,0.0015729764002351,0.0005909401874245,0,0.01,0.0
30.44,761,0.002140259730259,0.0008380933576625,0,0.01,0.0
30.48,762,0.0008438760435432,0.0003452984141173,0,0.01,0.0
30.52,763,0.0006116839951284,0.0002207726436225,0,0.01,0.0
30.56,764,0.0004878703191954,0.0002179204832345,0,0.01,0.0
30.6,765,0.0010409135364376,0.000598279762664,0,0.01,0.0
30.64,766,0.0022578190729795,0.0006838035954769,0,0.01,0.0
30.68,767,0.0007112666320946,0.0001608367513666,0,0.01,0.0
30.72,768,0.0007593892236932,5.150665293960799e-05,0,0.01,0.0
30.76,769,0.0008955286683398,0.0003366622912061,0,0.01,0.0
30.8,770,0.0021103171870977,0.0007868141479725,0,0.01,0.0
30.84,771,0.000816550708313,0.000338968907432,0,0.01,0.0
30.88,772,0.0019835883686977,0.0008042127429564,0,0.01,0.0
30.92,773,0.0021825428908376,0.001330089344439,0,0.01,0.0
30.96,774,0.0017176084517446,0.0012742446527114,0,0.01,0.0
31.0,775,0.0019540329479353,0.0009243798841584,0,0.01,0.0
31.04,776,0.0006955974431785,0.0001923093485974,0,0.01,0.0
31.08,777,0.0027952312364683,0.0001454137545966,0,0.01,0.0
31.12,778,0.0082196434050283,0.0002395030854525,0,0.01,0.0
31.16,779,0.0038054931424238,0.0001525163572814,0,0.01,0.0
31.2,780,0.0023429034834959,8.364695345055397e-05,0,0.01,0.0
31.24,781,0.0007485453019445,0.0002751889595868,0,0.01,0.0
31.28,782,0.001074549813444,0.0001914355744985,0,0.01,0.0
31.32,783,0.0006926280578669,0.0002373887826915,0,0.01,0.0
31.36,784,0.0014818021242793,0.0003236414274323,0,0.01,0.0
31.4,785,0.0029876482623624,0.0003948985312551,0,0.01,0.0
31.44,786,0.0007941830147273,9.906385059422632e-05,0,0.01,0.0
31.48,787,0.0005613949491528,0.000126503617815,0,0.01,0.0
31.52,788,0.0005868762011336,0.0004700774365383,0,0.01,0.0
31.56,789,0.0001460004297295,0.0002162904642248,0,0.01,0.0
31.6,790,3.0106341426332505e-05,6.547498047117845e-05,0,0.01,0.0
31.64,791,5.828477499960627e-06,6.360566283755622e-05,0,0.01,0.0
31.68,792,5.617253289783965e-05,3.2353220109406775e-05,0,0.01,0.0
31.72,793,0.000241310093125,7.725785579030031e-05,0,0.01,0.0
