Time,Frame,nose_dist,body_dist,freezing,Left,Right
125.96,3149,0.0013731402352756,0.0015280409427713,0,0.01,0.0
126.0,3150,0.0011972798413906,0.0026860187309832,0,0.01,0.0
126.04,3151,0.0006514716162598,0.0013576973629933,0,0.01,0.0
126.08,3152,0.0023844033694401,0.0010811453913072,0,0.01,0.0
126.12,3153,0.0040007964320446,0.0015758745509719,0,0.01,0.0
126.16,3154,0.0012621222502603,0.0005171680000624,0,0.01,0.0
126.2,3155,0.001229357653214,0.0008448652379273,0,0.01,0.0
126.24,3156,0.0003064644019214,0.0010283525051894,0,0.01,0.0
126.28,3157,0.0016051488295844,0.000689605613989,0,0.01,0.0
126.32,3158,0.0064385062591077,0.0017561645216055,0,0.01,0.0
126.36,3159,0.0018638173118014,0.0006444299161222,0,0.01,0.0
126.4,3160,0.0011925256734587,0.0010221622094067,0,0.01,0.0
126.44,3161,0.0009199243252375,0.0009288127356464,0,0.01,0.0
126.48,3162,0.0006370168796965,0.0001830579910973,0,0.01,0.0
126.52,3163,0.0005205246095334,6.19948015500515e-05,0,0.01,0.0
126.56,3164,0.0001944953906665,0.0002283706436169,0,0.01,0.0
126.6,3165,3.801383362124972e-05,5.73029958143577e-05,0,0.01,0.0
126.64,3166,5.346897194893785e-05,4.002612643852562e-05,0,0.01,0.0
126.68,3167,0.0004741057000877,0.0002354410115102,0,0.01,0.0
126.72,3168,0.0014327181106148,0.0005266164831333,0,0.01,0.0
126.76,3169,0.0005524518301941,0.0002109410481109,0,0.01,0.0
126.8,3170,0.0004452358751726,0.0004261495338984,0,0.01,0.0
126.84,3171,0.0016753914959626,0.0004824834304451,0,0.01,0.0
126.88,3172,0.0008247403619866,0.0001988418809315,0,0.01,0.0
126.92,3173,0.0002842969927792,5.641956641377367e-05,0,0.01,0.0
126.96,3174,0.0004204546140468,8.512966252802935e-05,0,0.01,0.0
127.0,3175,0.0024603198369902,0.0006058258708336,0,0.01,0.0
127.04,3176,0.0060079343994896,0.0014405135232515,0,0.01,0.0
127.08,3177,0.0038526816787243,0.0012076998933636,0,0.01,0.0
127.12,3178,0.0023750930633319,0.0009042284712104,0,0.01,0.0
127.16,3179,0.0011948600413042,0.0005810824663053,0,0.01,0.0
127.2,3180,0.0043458023906479,0.0021050969463929,0,0.01,0.0
127.24,3181,0.0052829743840097,0.0031339029323833,0,0.01,0.0
127.28,3182,0.0045094099989545,0.0019230435031131,0,0.01,0.0
127.32,3183,0.0082607609138327,0.0017752118104488,0,0.01,0.0
127.36,3184,0.0023470780966155,0.0007651115959545,0,0.01,0.0
127.4,3185,0.0026510171327427,0.0025392043730589,0,0.02,0.0
127.44,3186,0.0052882369454251,0.0054257415250914,0,0.03,0.0
127.48,3187,0.0044879972994897,0.0049033663992945,0,0.04,0.0
127.52,3188,0.0068899442009981,0.006132371897493,0,0.1,0.0
127.56,3189,0.0047049500342301,0.003559641083011,0,0.19,0.0
127.6,3190,0.0014180633705902,0.001093282523741,0,0.39,0.0
127.64,3191,0.0022628529377024,0.0021558391571893,0,0.72,0.0
127.68,3192,0.001533758634535,0.00184993628905,0,0.89,0.0
127.72,3193,0.0051442732341875,0.001621786634303,0,0.92,0.0
127.76,3194,0.0012746856411625,0.0004770491827096,0,0.95,0.0
127.8,3195,2.400505532428099e-05,0.0006226681341154,0,0.96,0.0
127.84,3196,0.0003380891812488,0.0014552409545771,0,0.96,0.0
127.88,3197,0.0016046917906736,0.0012567590277891,0,0.97,0.0
127.92,3198,0.0033191749530959,0.0013092409974261,0,0.97,0.0
127.96,3199,0.0011527620819602,0.0006491184502398,0,0.97,0.0
128.0,3200,0.0002303786647987,0.0003035631260058,0,0.97,0.0
128.04,3201,5.269982747751034e-05,0.0002361944197477,0,0.97,0.0
128.08,3202,0.0005594410568409,5.6536843586589975e-05,0,0.97,0.0
128.12,3203,0.0029963381135254,0.0004469216813066,0,0.97,0.0
128.16,3204,0.005662277238463,0.0018693559355952,0,0.96,0.0
128.2,3205,0.0041919543543394,0.0007583191302459,0,0.95,0.0
128.24,3206,0.0010189236891444,0.0001404331303983,0,0.95,0.0
128.28,3207,0.001182911259235,0.0004220461350803,0,0.94,0.0
128.32,3208,0.001033367228233,0.0007141327611855,0,0.94,0.0
128.36,3209,0.0001998486170531,0.0002917062715436,0,0.93,0.0
128.4,3210,0.0002293073704227,4.6451901074361386e-05,0,0.93,0.0
128.44,3211,0.0020541275711252,5.934359930010306e-05,0,0.91,0.0
128.48,3212,0.0082628805500133,0.0001410583950119,0,0.78,0.0
128.52,3213,0.0131683894143704,0.00045913441656,0,0.44,0.0
128.56,3214,0.0071443646174648,0.0005923867845353,0,0.22,0.0
128.6,3215,0.0016191710245763,0.000133091184335,0,0.13,0.0
128.64,3216,0.0032622941364395,0.0007514793842233,0,0.06,0.0
128.68,3217,0.0056892968196736,0.0030628562768068,0,0.04,0.0
128.72,3218,0.006064458580488,0.0039958998894733,0,0.03,0.01
128.76,3219,0.0056845707697791,0.0047477572245785,0,0.01,0.01
128.8,3220,0.0022121993306161,0.0017333655093249,0,0.01,0.01
128.84,3221,0.0053211402907182,0.0038166845185845,0,0.01,0.0
128.88,3222,0.0066782866456252,0.0056392565613644,0,0.01,0.0
128.92,3223,0.0051140742955122,0.0025733465998915,0,0.01,0.0
128.96,3224,0.004277093160432,0.0011059633093234,0,0.01,0.0
129.0,3225,0.0013700568899633,0.0002541138783749,0,0.01,0.0
129.04,3226,0.0027083382760245,0.0013808048908331,0,0.01,0.0
129.08,3227,0.0045707165843517,0.0034494609579356,0,0.01,0.0
129.12,3228,0.0014855625509256,0.0011814597659375,0,0.01,0.0
129.16,3229,0.0012657892499269,0.0005966577624103,0,0.01,0.0
129.2,3230,0.0004882766129764,0.0001899379814156,0,0.01,0.0
129.24,3231,0.0007225742972274,0.0001066714905928,0,0.01,0.0
129.28,3232,0.0002033689991961,0.0001042600910329,0,0.01,0.0
129.32,3233,3.693099536418094e-05,4.372104757748494e-05,0,0.01,0.0
129.36,3234,9.853948854823937e-05,2.566479275203516e-05,0,0.01,0.0
129.4,3235,2.4569672075536172e-05,2.354486201795592e-05,0,0.01,0.0
129.44,3236,6.806043258606943e-05,6.756646380521282e-05,0,0.01,0.0
129.48,3237,0.0002971869838178,3.966453285988032e-05,0,0.01,0.0
129.52,3238,0.0001777522572892,3.278968429478073e-05,0,0.01,0.0
129.56,3239,0.0001312021272261,2.732506772874919e-05,0,0.01,0.0
129.6,3240,7.761852522994772e-05,4.385374287723773e-05,0,0.01,0.0
129.64,3241,1.4067800501926795e-06,1.5386553094716025e-05,0,0.01,0.0
129.68,3242,6.846088477874649e-05,9.498179634244052e-06,0,0.01,0.0
129.72,3243,8.229045192997008e-05,2.586332606679348e-05,0,0.01,0.0
129.76,3244,3.936641421897752e-05,8.38613305746515e-06,0,0.01,0.0
129.8,3245,8.310070160995054e-06,1.7573110412563152e-05,0,0.01,0.0
129.84,3246,2.5871691909227223e-05,3.899445213029876e-05,0,0.01,0.0
129.88,3247,0.0001268956691286,2.657766296236594e-05,0,0.01,0.0
129.92,3248,0.0002250462171523,0.0001652439212647,0,0.01,0.0
129.96,3249,0.000644987061298,0.0004633334794983,0,0.01,0.0
130.0,3250,0.0006696920897109,0.0001632198036438,0,0.01,0.0
130.04,3251,0.003574586370991,0.0003065335587037,0,0.01,0.0
130.08,3252,0.0095579858863089,0.0005907762174771,0,0.02,0.0
130.12,3253,0.0093550503263599,0.0006981042069243,0,0.03,0.0
130.16,3254,0.0058128381692469,0.0011128819587284,0,0.06,0.0
130.2,3255,0.0020680301336716,0.0003209709335,0,0.22,0.0
130.24,3256,0.00469627222352,0.000223275096963,0,0.75,0.0
130.28,3257,0.0045191792369585,0.0004889265621594,0,0.92,0.0
130.32,3258,0.0023417394923668,0.0009888081812458,0,0.96,0.0
130.36,3259,0.0025185716673796,0.0015099082426912,0,0.97,0.0
130.4,3260,0.0005682821897563,0.0004271384787882,0,0.97,0.0
130.44,3261,0.000625719560534,0.0003074747460048,0,0.96,0.0
130.48,3262,0.0029097307238539,7.655033386940482e-05,0,0.95,0.0
130.52,3263,0.0032067757376052,5.574504777291112e-05,0,0.89,0.0
130.56,3264,0.0049134659008112,0.0001595135748138,0,0.7,0.0
130.6,3265,0.0032401567002661,0.0003511386782137,0,0.36,0.0
130.64,3266,0.0039005231766283,0.0006057978544578,0,0.19,0.0
130.68,3267,0.0012784834557844,0.000359686511896,0,0.11,0.0
130.72,3268,0.0010564390161926,0.0006185609112114,0,0.07,0.0
130.76,3269,0.000425833009877,0.0001425548520428,0,0.06,0.0
130.8,3270,0.0015657142428234,0.0001467880372283,0,0.04,0.0
130.84,3271,0.0042462381690974,0.0008037914551876,0,0.03,0.0
130.88,3272,0.0049512293276378,0.0012040892033279,0,0.02,0.0
130.92,3273,0.0053197945959718,0.0009132751392853,0,0.02,0.0
130.96,3274,0.0022416378833593,0.0003382750900962,0,0.01,0.0
131.0,3275,0.0043182859052868,0.0007131163110147,0,0.01,0.0
131.04,3276,0.0011644505295116,0.0010222654145629,0,0.01,0.0
131.08,3277,0.0020586869699515,0.0026814188208854,0,0.01,0.0
131.12,3278,0.0060903642857144,0.006898778562142,0,0.01,0.0
131.16,3279,0.0033578740457778,0.0030511063864514,0,0.01,0.0
131.2,3280,0.0100527099316327,0.0083242130026673,0,0.01,0.0
131.24,3281,0.0136938609792246,0.0140534926378365,0,0.0,0.0
131.28,3282,0.0102252064655486,0.0087951340441652,0,0.0,0.0
131.32,3283,0.0109295334686367,0.0076058092515402,0,0.0,0.0
131.36,3284,0.0037827796215941,0.0024967608955263,0,0.0,0.0
131.4,3285,0.00810287910709,0.0069626766380263,0,0.0,0.0
131.44,3286,0.0132972933586412,0.015679020110737,0,0.0,0.0
131.48,3287,0.0107552174300172,0.0128879351204916,0,0.0,0.0
131.52,3288,0.0119748427073744,0.014130292252637,0,0.0,0.0
131.56,3289,0.0035475081999281,0.0042426332744537,0,0.0,0.0
131.6,3290,0.0059109906290284,0.0068815131401373,0,0.0,0.0
131.64,3291,0.0106147364358754,0.0120935625126735,0,0.0,0.0
131.68,3292,0.0051352350748061,0.0060734196814937,0,0.0,0.0
131.72,3293,0.0037167302189561,0.0025035904253267,0,0.0,0.0
131.76,3294,0.001166230865513,0.0009044682154022,0,0.0,0.0
131.8,3295,0.0015861115928658,0.0010405745270551,0,0.0,0.0
131.84,3296,0.0007685064757912,0.0013069180939218,0,0.0,0.0
131.88,3297,0.0031889199532105,0.0022892766370415,0,0.0,0.0
131.92,3298,0.0071471629964365,0.0029448176579844,0,0.0,0.0
131.96,3299,0.0018851109633414,0.001047219953009,0,0.0,0.0
132.0,3300,0.001090557213741,0.0021161447466263,0,0.0,0.0
132.04,3301,0.0018927435662497,0.0029364914791029,0,0.0,0.0
132.08,3302,0.0019722619210636,0.0019419157572008,0,0.0,0.0
132.12,3303,0.0016173278003709,0.0014619587695422,0,0.0,0.0
132.16,3304,0.0003161881017611,0.000467996359986,0,0.0,0.0
132.2,3305,0.0008593835412114,0.000686601073538,0,0.0,0.0
132.24,3306,0.0037300260681924,0.0016378543063155,0,0.0,0.0
132.28,3307,0.002392160889815,0.0019884979653861,0,0.0,0.0
132.32,3308,0.0017397002856494,0.0019146258505832,0,0.0,0.0
132.36,3309,0.0005584389696964,0.0005861482582627,0,0.0,0.0
132.4,3310,0.0006652984937553,0.0007118281729792,0,0.0,0.0
132.44,3311,0.0001643951016432,0.0004391489230553,0,0.0,0.0
132.48,3312,0.0003717963680194,0.0006346389642976,0,0.0,0.0
132.52,3313,0.0014881415041583,0.0005520024042622,0,0.0,0.0
132.56,3314,0.0006738353164003,0.0005507814430088,0,0.0,0.0
132.6,3315,0.001784173637408,0.0020865213505909,0,0.0,0.0
132.64,3316,0.0004480083780598,0.0014654268206707,0,0.0,0.0
132.68,3317,0.000309468115869,0.000516456477045,0,0.0,0.0
132.72,3318,0.0012542587092767,0.0008976979118747,0,0.0,0.0
132.76,3319,0.0004243495291559,0.0003404918904949,0,0.0,0.0
132.8,3320,0.0002480014115573,0.0002292498144368,0,0.0,0.0
132.84,3321,6.565659531532261e-05,0.0003925575759586,0,0.0,0.0
132.88,3322,7.5508987220018756e-06,0.0003574539125122,0,0.0,0.0
132.92,3323,1.4418815253165462e-05,8.582644267390178e-05,0,0.0,0.0
132.96,3324,0.0001395452493774,0.0001063141171836,0,0.0,0.0
133.0,3325,0.0003726383018042,0.0003923041755953,0,0.0,0.0
133.04,3326,0.0001177304476006,0.0003224818087006,0,0.0,0.0
133.08,3327,0.0005471143787301,0.0010826816700509,0,0.0,0.0
133.12,3328,0.001877672418569,0.0013861881952797,0,0.0,0.0
133.16,3329,0.0012101221658375,0.0014247357106739,0,0.0,0.0
133.2,3330,0.0019275895441126,0.0010324976349003,0,0.0,0.0
133.24,3331,0.0005125602664222,0.0002078402339448,0,0.0,0.0
133.28,3332,0.0009544405628664,0.0001137869116798,0,0.0,0.0
133.32,3333,0.0016237959552304,0.0004957311833147,0,0.0,0.0
133.36,3334,0.0029128830327248,0.0005702285616796,0,0.0,0.0
133.4,3335,0.0076434337310314,0.0006233597829711,0,0.0,0.0
133.44,3336,0.0055661478850785,0.000219365815793,0,0.0,0.0
133.48,3337,0.0040008071759181,9.624451285988096e-05,0,0.0,0.0
133.52,3338,0.0027967262538227,3.4120503350742806e-05,0,0.0,0.0
133.56,3339,0.0057627321433744,8.975659633104982e-05,0,0.0,0.0
133.6,3340,0.0014892124545873,0.0001034462399711,0,0.0,0.0
133.64,3341,0.0004161069551338,0.0004263344209328,0,0.0,0.0
133.68,3342,0.0005328746209553,0.0003774298545972,0,0.0,0.0
133.72,3343,0.0010017715399624,0.0002200759517703,0,0.0,0.0
133.76,3344,0.003081413096937,0.0001870724324014,0,0.0,0.0
133.8,3345,0.00078364463987,4.069050071628055e-05,0,0.0,0.0
133.84,3346,0.0001030472387796,5.265057975487573e-06,0,0.0,0.0
133.88,3347,0.0004008348242003,2.142219269791185e-05,0,0.0,0.0
133.92,3348,9.994904876923006e-05,4.4815177759062106e-05,0,0.0,0.0
133.96,3349,0.0002064211632231,9.615410311241962e-05,0,0.0,0.0
134.0,3350,0.0026687866440456,0.0003721928136438,0,0.0,0.0
134.04,3351,0.0080440675378853,0.0005725594459309,0,0.0,0.0
134.08,3352,0.0034758483309365,0.0003558225734984,0,0.0,0.0
134.12,3353,0.0009459839596065,0.0005211678231283,0,0.0,0.0
134.16,3354,0.0001431395276112,0.0001747497860245,0,0.01,0.0
134.2,3355,0.0015602911156506,0.0002898271431153,0,0.01,0.0
134.24,3356,0.0068896196315647,0.0011266838247561,0,0.01,0.0
134.28,3357,0.0050474322696923,0.0014771034361765,0,0.01,0.0
134.32,3358,0.0027115188621578,0.0018015508016557,0,0.01,0.0
134.36,3359,0.0011635721411323,0.0004320919997013,0,0.01,0.0
134.4,3360,0.0022527812773804,0.0003314358535794,0,0.01,0.0
134.44,3361,0.0052689202039799,0.0003551654779885,0,0.01,0.0
134.48,3362,0.0065862341491631,0.0007112554710934,0,0.01,0.0
134.52,3363,0.0060351826518057,0.0002778998721172,0,0.0,0.0
134.56,3364,0.0015321017438572,0.0001164531576062,0,0.0,0.0
134.6,3365,0.0018293944616012,0.0005550212556471,0,0.0,0.0
134.64,3366,0.0035390953536092,0.0015173146201788,0,0.0,0.0
134.68,3367,0.0047185059627635,0.0012871307075173,0,0.0,0.0
134.72,3368,0.0046912908187273,0.0015138962259647,0,0.0,0.0
134.76,3369,0.0014508424270461,0.0006702253095409,0,0.0,0.0
134.8,3370,0.0032575965309022,0.0018185401095138,0,0.0,0.0
134.84,3371,0.0055476849637184,0.0032311254366306,0,0.01,0.0
134.88,3372,0.0054090491139405,0.003823852940467,0,0.01,0.0
134.92,3373,0.0040090152405183,0.0037148227340529,0,0.01,0.0
134.96,3374,0.000984072923507,0.0010171989468449,0,0.01,0.0
135.0,3375,0.0009263845821441,0.0015507748559864,0,0.01,0.0
135.04,3376,0.001341020943464,0.0030280931268613,0,0.01,0.0
135.08,3377,0.0011992775436613,0.0020741703916022,0,0.01,0.0
135.12,3378,0.0013460508956667,0.0015999789370665,0,0.01,0.0
135.16,3379,0.0003200735609687,0.0004382020222191,0,0.01,0.0
135.2,3380,0.0003158191940155,0.0002502108749945,0,0.01,0.0
135.24,3381,0.0012894281623717,6.839172004306535e-05,0,0.01,0.0
135.28,3382,0.0008478802768294,0.0001384811181548,0,0.01,0.0
135.32,3383,0.0007734827046478,0.0005067726032027,0,0.01,0.0
135.36,3384,0.0001692192661243,0.0001886127388356,0,0.01,0.0
135.4,3385,0.0009984944646895,0.0004352619964342,0,0.01,0.0
135.44,3386,0.0045688120708396,0.0007742585544815,0,0.01,0.0
135.48,3387,0.0051662075244064,0.0004440118519648,0,0.01,0.0
135.52,3388,0.0041558345066409,0.0010141878645744,0,0.01,0.0
135.56,3389,0.0011199923933474,0.0004838257104792,0,0.01,0.0
135.6,3390,0.0017457285771199,0.0013525656561747,0,0.01,0.0
135.64,3391,0.0033825192845741,0.0025466708286855,0,0.0,0.0
135.68,3392,0.002081933041192,0.0021572700954377,0,0.0,0.0
135.72,3393,0.0004939366690443,0.0028037993410592,0,0.0,0.0
135.76,3394,0.0002446751283506,0.0012457340024096,0,0.0,0.0
135.8,3395,0.001900424034136,0.0025614730759432,0,0.0,0.0
135.84,3396,0.0073293915448822,0.0016276932618594,0,0.0,0.0
135.88,3397,0.0047665110915139,0.0005530152289681,0,0.0,0.0
135.92,3398,0.003767963964596,0.000695858386658,0,0.0,0.0
135.96,3399,0.0023868509873298,0.0011013599147953,0,0.0,0.0
136.0,3400,0.0030943505352401,0.000515099876732,0,0.0,0.0
136.04,3401,0.0007312024791799,0.0002318722503862,0,0.0,0.0
136.08,3402,0.0010035079776636,0.0009056928831394,0,0.0,0.0
136.12,3403,0.0043624017828039,0.0021158192206737,0,0.0,0.0
136.16,3404,0.0024188821933382,0.0014646748732148,0,0.0,0.0
136.2,3405,0.0021819389879332,0.0011756281407998,0,0.0,0.0
136.24,3406,0.0013606674915679,0.0002513245723963,0,0.0,0.0
136.28,3407,0.003967591468053,0.0006379472494521,0,0.0,0.0
136.32,3408,0.0027887143397903,0.0029023827164125,0,0.0,0.0
136.36,3409,0.0018221974795781,0.0032547876242698,0,0.0,0.0
136.4,3410,0.0031947990221711,0.005112153934743,0,0.0,0.0
136.44,3411,0.0010184760408802,0.0014507758570099,0,0.0,0.0
136.48,3412,0.0040177581344043,0.0014649459444109,0,0.0,0.0
136.52,3413,0.0074605083311996,0.0019335257842541,0,0.0,0.0
136.56,3414,0.0042908036389523,0.0012819849486397,0,0.0,0.0
136.6,3415,0.0043991325002094,0.0016401374730706,0,0.0,0.0
136.64,3416,0.0011454664959299,0.0007716488918837,0,0.0,0.0
136.68,3417,0.0021851789410708,0.0015184766728158,0,0.0,0.0
136.72,3418,0.0069264277450326,0.0024911541251908,0,0.0,0.0
136.76,3419,0.0062752185789059,0.0019548194593484,0,0.0,0.0
136.8,3420,0.0053147231182746,0.0024939499766564,0,0.0,0.0
136.84,3421,0.005470507488434,0.0031108160239615,0,0.0,0.0
136.88,3422,0.0029851899730902,0.0027286881881298,0,0.0,0.0
136.92,3423,0.0032391798320147,0.0018813176309167,0,0.0,0.0
136.96,3424,0.0044728505276483,0.0021124596896218,0,0.0,0.0
137.0,3425,0.0015934969899472,0.0010866428010991,0,0.0,0.0
137.04,3426,0.0034370200360995,0.003542046277215,0,0.0,0.0
137.08,3427,0.0050710880786558,0.004957642266412,0,0.0,0.0
137.12,3428,0.0020809807809598,0.0019981885788277,0,0.0,0.0
137.16,3429,0.0013250823054563,0.0005862845446295,0,0.0,0.0
137.2,3430,0.0010803213116446,0.0011733316815413,0,0.0,0.0
137.24,3431,0.0038812509381508,0.0049829602802842,0,0.0,0.0
137.28,3432,0.0035208189413549,0.0042298333570202,0,0.0,0.0
137.32,3433,0.0016508533618969,0.0019686035577373,0,0.0,0.0
137.36,3434,0.0011702929697808,0.0006348056237682,0,0.0,0.0
137.4,3435,0.0029697752880435,0.0015730582277708,0,0.0,0.0
137.44,3436,0.0011721851362837,0.0004447022400407,0,0.0,0.0
137.48,3437,0.002695586632247,0.0007843815698233,0,0.0,0.0
137.52,3438,0.0069749969440262,0.0040722316439733,0,0.0,0.0
137.56,3439,0.0111788033400986,0.0078390017353259,0,0.0,0.0
137.6,3440,0.0039441806514046,0.0026883666272821,0,0.0,0.0
137.64,3441,0.0089402797113314,0.005843532499135,0,0.0,0.0
137.68,3442,0.0172283064250936,0.0108626543896785,0,0.0,0.0
137.72,3443,0.0162722664808584,0.0043089805184322,0,0.0,0.0
137.76,3444,0.0147144414965171,0.0026091940799066,0,0.0,0.0
137.8,3445,0.0041818682180663,0.0007583985075445,0,0.0,0.0
137.84,3446,0.0065790768730395,0.0012162940432801,0,0.0,0.0
137.88,3447,0.0103426710133331,0.0020878984071255,0,0.0,0.0
137.92,3448,0.0081174502968985,0.0012223333962536,0,0.0,0.0
137.96,3449,0.0078451634972417,0.0018318485525485,0,0.0,0.0
138.0,3450,0.0074141427462219,0.0024396653274587,0,0.0,0.0
138.04,3451,0.0091097405120056,0.0047334725156903,0,0.0,0.0
138.08,3452,0.0082445963305696,0.0063584666671155,0,0.0,0.0
138.12,3453,0.0086938131297896,0.0105129640192788,0,0.0,0.0
138.16,3454,0.0027697862126873,0.003148742522076,0,0.0,0.0
138.2,3455,0.0062834689349302,0.003894406477152,0,0.0,0.0
138.24,3456,0.0110502560500738,0.0056157568972067,0,0.0,0.0
138.28,3457,0.0080148350316562,0.0058116979938221,0,0.01,0.0
138.32,3458,0.010853522562102,0.0060305069307458,0,0.01,0.0
138.36,3459,0.003237252270958,0.0020914270222733,0,0.01,0.0
138.4,3460,0.0040674734936861,0.0049340889277981,0,0.01,0.0
138.44,3461,0.0056140044713858,0.0078336903575819,0,0.01,0.0
138.48,3462,0.0051837412337679,0.0063723983701802,0,0.01,0.0
138.52,3463,0.0075835806383636,0.0065201331467234,0,0.01,0.0
138.56,3464,0.0021206433558369,0.0018848769295039,0,0.01,0.0
138.6,3465,0.0027543578590921,0.0022073411312872,0,0.01,0.0
138.64,3466,0.0061838598668262,0.0046446963527279,0,0.01,0.0
138.68,3467,0.0059235910076124,0.0044358916435848,0,0.01,0.0
138.72,3468,0.0035848358099372,0.0060836294684095,0,0.01,0.0
138.76,3469,0.0007747306306265,0.0015482652217199,0,0.01,0.0
138.8,3470,0.0013700398203943,0.0020048159178777,0,0.01,0.0
138.84,3471,0.0044507600286101,0.0034649226263345,0,0.01,0.0
138.88,3472,0.0051942068999432,0.0036049040430726,0,0.01,0.0
138.92,3473,0.0064227039093462,0.0048688578838218,0,0.01,0.0
138.96,3474,0.002604283918022,0.0015518033292238,0,0.01,0.0
139.0,3475,0.0061332379699456,0.0029289030234883,0,0.0,0.0
139.04,3476,0.0065662889306717,0.0049170015185702,0,0.0,0.0
139.08,3477,0.0044621482225962,0.0035031478554376,0,0.0,0.0
139.12,3478,0.0029456361269775,0.0039932735046661,0,0.0,0.0
139.16,3479,0.0009108351144226,0.0013889516923349,0,0.0,0.01
139.2,3480,0.0018457855319056,0.0023835137599744,0,0.0,0.01
139.24,3481,0.0033772182618061,0.0030113134776081,0,0.0,0.01
139.28,3482,0.0037800189898917,0.0030520289672977,0,0.0,0.01
139.32,3483,0.0059824961437313,0.0040921446278174,0,0.0,0.01
139.36,3484,0.0020681788606007,0.0013125976280827,0,0.0,0.01
139.4,3485,0.0031475867240376,0.002718199486253,0,0.0,0.02
139.44,3486,0.0031303635156512,0.0051514655180276,0,0.0,0.03
139.48,3487,0.0021017625832953,0.0014641595975974,0,0.0,0.03
139.52,3488,0.0062711012384149,0.0002481166812519,0,0.0,0.02
139.56,3489,0.0022302840435901,0.000166210441888,0,0.0,0.02
139.6,3490,0.0045244742938815,0.0004852998647956,0,0.0,0.01
139.64,3491,0.0087305066851117,0.0004036628765753,0,0.0,0.01
139.68,3492,0.0050797582363192,0.0008801488749689,0,0.0,0.01
139.72,3493,0.0054771220066749,0.0010314186894377,0,0.0,0.01
139.76,3494,0.0014692006878529,0.0003542891273937,0,0.01,0.0
139.8,3495,0.0007014641029678,0.0004239736691985,0,0.01,0.0
139.84,3496,0.0024350181688503,0.0001298096306843,0,0.01,0.0
139.88,3497,0.0008319491115559,0.0001366999623415,0,0.01,0.0
139.92,3498,0.0007633154859378,0.0004666391494271,0,0.01,0.0
139.96,3499,0.0001879006765367,0.0001754573358144,0,0.01,0.0
140.0,3500,1.4693640756036074e-06,0.0002015202936761,0,0.01,0.0
140.04,3501,0.0001340524705173,0.0001187132115067,0,0.01,0.0
140.08,3502,0.001739138496344,0.0004132958609227,0,0.01,0.0
140.12,3503,0.0053148490148914,0.0008839550661534,0,0.01,0.0
140.16,3504,0.0017901178598686,0.0004603931363516,0,0.01,0.0
140.2,3505,0.0025375265813142,0.0005098182630784,0,0.01,0.0
140.24,3506,0.0033067835458824,0.0013943897556411,0,0.01,0.0
140.28,3507,0.0017479493724398,0.0015211825675853,0,0.01,0.0
140.32,3508,0.0011580138593436,0.0022317209777947,0,0.01,0.0
140.36,3509,0.0015314071936336,0.0011233002048398,0,0.01,0.0
140.4,3510,0.0060806782694287,0.0029722698575505,0,0.01,0.0
140.44,3511,0.0133261166021299,0.0034430382520428,0,0.01,0.0
140.48,3512,0.0104159933021636,0.001944989816031,0,0.01,0.0
140.52,3513,0.0117428649971311,0.0031895351876945,0,0.01,0.01
140.56,3514,0.0039082136361948,0.0013213917195128,0,0.01,0.01
140.6,3515,0.0071118815509657,0.0040482449544801,0,0.01,0.02
140.64,3516,0.0126115765883769,0.0102876894514828,0,0.01,0.25
140.68,3517,0.007618001500157,0.0067071792358496,0,0.01,0.91
140.72,3518,0.003167313755095,0.0060484825799326,0,0.01,0.95
140.76,3519,0.0006901092828875,0.0015654315277035,0,0.01,0.97
140.8,3520,0.0012419668287903,0.0017525376122809,0,0.01,0.97
140.84,3521,0.0024885499268265,0.0027858772958597,0,0.01,0.97
140.88,3522,0.0025988155355391,0.0015929052957835,0,0.01,0.96
140.92,3523,0.0036566988985337,0.0033802685593428,0,0.01,0.95
140.96,3524,0.0015982450912826,0.0015946003869822,0,0.01,0.9
141.0,3525,0.0056533541368646,0.0044637796780068,0,0.01,0.81
141.04,3526,0.0125262698317664,0.0093569932486862,0,0.01,0.78
141.08,3527,0.0088402620271405,0.0095921416797199,0,0.01,0.74
141.12,3528,0.0075788981086152,0.0104131148157836,0,0.01,0.59
141.16,3529,0.0043482255177008,0.0094225273984963,0,0.01,0.26
141.2,3530,0.0013137078572673,0.0063427514690599,0,0.01,0.11
141.24,3531,0.0002562745742544,0.0016130467861564,0,0.01,0.09
141.28,3532,0.0007805461922025,0.0018214147490142,0,0.01,0.07
141.32,3533,0.0002121431771845,0.000938813785356,0,0.01,0.05
141.36,3534,0.0013818462410095,0.0005835748325156,0,0.01,0.04
141.4,3535,0.0051385261320515,0.0019511488776845,0,0.01,0.03
141.44,3536,0.0048104034735394,0.0029009258687255,0,0.01,0.02
141.48,3537,0.0037596914044362,0.0031278838600754,0,0.01,0.01
141.52,3538,0.0034158533469682,0.003220276343902,0,0.01,0.01
141.56,3539,0.0018656284197805,0.0042906775524633,0,0.01,0.01
141.6,3540,0.0015495352942445,0.002134531875429,0,0.01,0.01
141.64,3541,0.0050342137457095,0.0045286568482684,0,0.01,0.01
141.68,3542,0.0023438530016704,0.0019930255189196,0,0.01,0.01
141.72,3543,0.0070873723661619,0.0059459482055726,0,0.01,0.01
141.76,3544,0.0131476661409593,0.0098281142196452,0,0.01,0.01
141.8,3545,0.0044750666518848,0.0031573875531978,0,0.01,0.01
