Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
171.12,4278,0.0046531990868673,0.0004626900534169,0,other,0,0
171.16,4279,0.0134846806238251,0.0009550124926625,0,other,0,0
171.2,4280,0.004514976710058,0.000240988528795,0,other,0,0
171.24,4281,0.0067851990688986,0.0008288946651916,0,other,0,0
171.28,4282,0.0101439216734537,0.0033652030530047,0,other,1,0
171.32,4283,0.0038765618871224,0.0019124878560435,0,centre,1,0
171.36,4284,0.000652859882123,0.0010681475781751,0,other,1,0
171.4,4285,0.0001935800863702,0.0003671543579924,0,other,1,0
171.44,4286,0.0011601751904765,0.0009612687888786,0,other,1,0
171.48,4287,0.0028080491866766,0.0017868618265123,0,other,1,0
171.52,4288,0.0017494377014092,0.0009567983485743,0,other,1,0
171.56,4289,0.0019496873001707,0.0010185261071925,0,other,1,0
171.6,4290,0.0014352673928638,0.0013846322845628,0,other,1,0
171.64,4291,0.0003847165437509,0.0003552205846743,0,other,1,0
171.68,4292,0.0013345888916905,0.000349404287032,0,other,1,0
171.72,4293,0.0034430337207804,0.0007621137827534,0,other,1,0
171.76,4294,0.0015318826038452,0.0005145660733586,0,other,1,0
171.8,4295,0.0028817119074574,0.0013253594831216,0,other,1,0
171.84,4296,0.0008764798817592,0.0003849853797148,0,other,1,0
171.88,4297,0.0008174691325431,0.0005171562039261,0,other,1,0
171.92,4298,0.0009369367132053,0.0018091099733967,0,other,1,0
171.96,4299,0.0006230620233728,0.0011541367790997,0,other,1,0
172.0,4300,0.0001491493882252,0.0009755294364316,0,other,1,0
172.04,4301,0.0001378249611231,0.0002287928719486,0,other,1,0
172.08,4302,0.0007013629132119,7.735905128223309e-05,0,other,1,0
172.12,4303,0.0009915153598009,0.0003073275954165,0,other,1,0
172.16,4304,0.0005522944779641,0.0001646781854851,0,other,1,0
172.2,4305,9.192841942825568e-05,0.0001114350845767,0,other,1,0
172.24,4306,8.409770210846545e-06,9.720402272739404e-05,0,other,1,0
172.28,4307,0.0003851907761455,0.0001203281634326,0,other,1,0
172.32,4308,0.0018726847835307,0.0004034012091409,0,other,1,0
172.36,4309,0.0017411202906236,0.0004300211671278,0,other,1,0
172.4,4310,0.0005706498844332,8.895979902467487e-05,0,other,1,0
172.44,4311,0.000842259175385,2.1190883303960776e-05,0,other,1,0
172.48,4312,0.0011486675834919,9.90762437879886e-05,0,other,1,0
172.52,4313,0.0019615378209437,0.000124240697511,0,other,1,0
172.56,4314,0.0006752613774881,0.0001357330194028,0,other,0,0
172.6,4315,0.0008770703874141,0.0001134927870825,0,other,0,0
172.64,4316,0.0007977052175332,0.0001116192534841,0,other,0,0
172.68,4317,0.0027621942137766,0.0003530755659967,0,other,0,0
172.72,4318,0.0024813779344231,0.0005338378796708,0,other,0,0
172.76,4319,0.0009874977149849,0.0003729342793049,0,other,0,0
172.8,4320,0.0009022902581748,0.000779793348387,0,other,0,0
172.84,4321,0.0005061101867643,0.0003691996278039,0,other,0,0
172.88,4322,0.0018602933217269,0.0010415329917537,0,other,0,0
172.92,4323,0.0035382184339218,0.0025945263042654,0,other,0,0
172.96,4324,0.0025731057502686,0.0030044009985084,0,other,0,0
173.0,4325,0.0029822456023517,0.0034170110574294,0,other,0,0
173.04,4326,0.0021418674691624,0.0018480174042299,0,other,0,0
173.08,4327,0.001542513138895,0.0011478184916363,0,other,0,0
173.12,4328,0.0016021035620513,0.0015227784851251,0,other,0,0
173.16,4329,0.000370770627468,0.0032261341341972,0,other,0,0
173.2,4330,0.0001152882123526,0.0010051251784425,0,other,0,0
173.24,4331,0.0004627936338403,0.0006560909078024,0,other,0,0
173.28,4332,0.000702532096186,0.000341778848421,0,other,0,0
173.32,4333,0.0023411325091389,0.000694787910445,0,other,0,0
173.36,4334,0.0009431235329016,0.0005131944455582,0,other,0,0
173.4,4335,0.0006307251018132,0.0011799448817583,0,other,0,0
173.44,4336,0.0001248987606679,0.0004199467329289,0,other,0,0
173.48,4337,0.0002825748143188,7.147301880161231e-05,0,other,0,0
173.52,4338,0.0014421057600257,2.970148424177841e-05,0,other,0,0
173.56,4339,0.0019679170239663,8.424041512261838e-05,0,other,0,0
173.6,4340,0.0022918968427146,8.609217975051116e-05,0,other,0,0
173.64,4341,0.0021290167682122,0.0003587159626777,0,other,0,0
173.68,4342,0.0014719469038383,0.0005457135220773,0,other,0,0
173.72,4343,0.0010428655786066,0.0007612561955957,0,other,0,0
173.76,4344,0.0013733138935011,0.0022504350496077,0,other,0,0
173.8,4345,0.0019281777002819,0.0008576209754125,0,other,0,0
173.84,4346,0.0022658165273279,0.0015695456354817,0,other,0,0
173.88,4347,0.0022609752016569,0.0031942629384453,0,other,0,0
173.92,4348,0.0019781453012575,0.0021120931762049,0,centre,0,0
173.96,4349,0.0015648618607563,0.0015230610406676,0,centre,0,0
174.0,4350,0.0009969576508742,0.0014568394371823,0,centre,0,0
174.04,4351,0.0002146264338166,0.0003515696048829,0,centre,0,0
174.08,4352,0.0006195683934425,0.0002505229083651,0,centre,0,0
174.12,4353,0.004988271811356,0.0031308831063992,0,centre,0,0
174.16,4354,0.0135798184346277,0.0123009377987328,0,centre,0,0
174.2,4355,0.0129223047921781,0.0153743982596188,0,centre,0,0
174.24,4356,0.0034400150890285,0.0040717402763824,0,centre,0,0
174.28,4357,0.0043768248967845,0.0034140860231916,0,centre,0,0
174.32,4358,0.0043456089769817,0.0028693184538505,0,centre,0,0
174.36,4359,0.0057962809273337,0.0017328175192665,0,centre,0,0
174.4,4360,0.0067215716226151,0.002441970328478,0,centre,0,0
174.44,4361,0.0018267304257705,0.000638420412904,0,centre,0,0
174.48,4362,0.0018135549549832,0.0009351158655288,0,centre,0,0
174.52,4363,0.0036849722050574,0.0025947310628005,0,centre,0,0
174.56,4364,0.0046996066120273,0.003590933788429,0,centre,0,0
174.6,4365,0.0043014794646222,0.0040376491278773,0,centre,0,0
174.64,4366,0.0015596378194464,0.0016147083232088,0,centre,0,0
174.68,4367,0.0051064084861723,0.0038457487798081,0,centre,0,0
174.72,4368,0.011592068357219,0.0079346838492638,0,other,0,0
174.76,4369,0.006449265180333,0.0055332550300259,0,other,0,0
174.8,4370,0.0039182823780326,0.0037773034411578,0,other,0,1
174.84,4371,0.0008844428371263,0.0010114450795253,0,other,0,1
174.88,4372,0.0003507635172981,0.0008793156112637,0,other,0,1
174.92,4373,0.0005100211194519,0.0009590019603044,0,other,0,1
174.96,4374,0.0029247664949316,0.0010159075235779,0,other,0,1
175.0,4375,0.0069876362830706,0.0022221971685967,0,other,0,0
175.04,4376,0.0027729891079098,0.0006358127088269,0,other,0,0
175.08,4377,0.0058080509511539,0.0010792635476259,0,other,0,0
175.12,4378,0.006767662040803,0.0029947490206472,0,other,0,0
175.16,4379,0.0051552611498849,0.0038045122073186,0,other,0,0
175.2,4380,0.0076789015492283,0.0057205634500939,0,other,0,0
175.24,4381,0.0026012317077398,0.0022908212179224,0,other,0,0
175.28,4382,0.0046910535730089,0.0052025185958578,0,other,0,0
175.32,4383,0.0110679486672289,0.007800180295504,0,other,0,0
175.36,4384,0.0056878873210309,0.003578223841391,0,other,0,1
175.4,4385,0.0031034374135927,0.0036487644293865,0,other,0,1
175.44,4386,0.0007226738478875,0.0013995512300956,0,other,0,1
175.48,4387,0.0006983435630812,0.0007684321698717,0,other,0,1
175.52,4388,0.0016565757521402,0.0005437045566506,0,other,0,1
175.56,4389,0.0031939904185976,0.0023560417781142,0,other,0,1
175.6,4390,0.0047138465799073,0.0042344301833875,0,other,0,1
175.64,4391,0.0018852242742433,0.0018907359414673,0,other,0,1
175.68,4392,0.0037413779852812,0.0044950557653227,0,other,0,0
175.72,4393,0.0033145558028524,0.0066827419538155,0,other,0,1
175.76,4394,0.003019079681859,0.0058824790331202,0,other,0,0
175.8,4395,0.0048522126934353,0.004265829143664,0,other,0,0
175.84,4396,0.0015480868804406,0.0012670008746405,0,other,0,0
175.88,4397,0.002249444023143,0.0021148956719227,0,other,0,0
175.92,4398,0.0031730891827954,0.003660488117505,0,other,0,0
175.96,4399,0.0026333986799333,0.0026227873142265,0,other,0,0
176.0,4400,0.0018454907590733,0.0026002473234753,0,other,0,0
176.04,4401,0.0004708163173624,0.0007381379101711,0,other,0,0
176.08,4402,0.0009831372337664,0.0008538785378164,0,other,0,0
176.12,4403,0.0023016753659379,0.0010199457938261,0,other,0,0
176.16,4404,0.0008823853337239,0.0008429979566944,0,other,0,0
176.2,4405,0.0015637857621097,0.0005703644447782,0,other,0,0
176.24,4406,0.0028210099957108,0.000219003960659,0,other,0,0
176.28,4407,0.0032272300807248,0.0005433448872613,0,other,0,0
176.32,4408,0.0032993197077408,0.0010419911892742,0,other,0,0
176.36,4409,0.0031450774487828,0.0004203800558491,0,other,0,0
176.4,4410,0.0024878412649371,0.0002684228202531,0,other,0,0
176.44,4411,0.0016701964144811,0.0001560502642148,0,other,0,0
176.48,4412,0.0012489652132543,0.0011007832469872,0,other,0,0
176.52,4413,0.0015104264949538,0.0024646858975258,0,other,0,0
176.56,4414,0.0019377873570134,0.0006317048349882,0,other,0,0
176.6,4415,0.0019871511647151,0.0003019151687682,0,other,0,0
176.64,4416,0.0015030247231908,0.0005061107928167,0,other,0,0
176.68,4417,0.0006116530124268,0.0018938814446164,0,other,0,0
176.72,4418,0.0002012550133231,0.0018590411546846,0,other,0,0
176.76,4419,0.0006032056212906,0.0005249791698662,0,other,0,0
176.8,4420,0.0004148313918711,0.0002372112087569,0,other,0,0
176.84,4421,0.0004991308460704,0.0001344119968091,0,other,0,0
176.88,4422,0.0018887934866199,0.0003845314585595,0,other,0,0
176.92,4423,0.0013172461724114,0.0003513513404345,0,other,0,0
176.96,4424,0.0010259584809358,0.0002107721195898,0,other,0,0
177.0,4425,0.001230776802005,0.0002201085962172,0,other,0,0
177.04,4426,0.0004097548572532,4.840224446518882e-05,0,other,0,0
177.08,4427,0.0013809113160997,0.0002010559617274,0,other,0,0
177.12,4428,0.0043595537136739,0.0012514653184499,0,other,0,0
177.16,4429,0.0030305027334687,0.0023798393481136,0,other,0,0
177.2,4430,0.0028976521856346,0.0020129725952394,0,other,0,0
177.24,4431,0.0013676576217874,0.0014565883809595,0,other,0,0
177.28,4432,0.0048419454423895,0.0060928752330049,0,other,0,0
177.32,4433,0.009360619668384,0.0091354307983586,0,other,0,0
177.36,4434,0.0093633568087946,0.0049412875033232,0,other,0,0
177.4,4435,0.0048489760877448,0.0043347876237765,0,other,0,0
177.44,4436,0.0013829713757892,0.0014348246629371,0,other,0,0
177.48,4437,0.0031234674061136,0.0021393062046291,0,other,0,0
177.52,4438,0.0043044387412975,0.0019181205910119,0,other,0,0
177.56,4439,0.0026914791202312,0.0012925832000877,0,other,0,0
177.6,4440,0.0026919592906639,0.0003563199868618,0,other,0,0
177.64,4441,0.0009135385090888,0.0002129814818557,0,other,0,0
177.68,4442,0.0018737540993518,0.000307892557229,0,other,0,0
177.72,4443,0.0028094038063829,0.0010754307209826,0,other,0,0
177.76,4444,0.0013780961781256,0.0010550780535963,0,other,0,0
177.8,4445,0.0005374356030052,0.001028802077544,0,other,0,0
177.84,4446,0.0003991295477482,0.0002234061188695,0,other,0,0
177.88,4447,0.0012588940478337,9.264353709276368e-05,0,other,0,0
177.92,4448,0.0003296603570386,0.0003924974645894,0,other,0,0
177.96,4449,0.0003752947485354,0.0003360376288088,0,other,0,0
178.0,4450,0.0006346209241216,0.0008093844518676,0,other,0,0
178.04,4451,0.0008445451316381,0.0007292484297695,0,other,0,0
178.08,4452,0.0010282570218975,0.0009019882550347,0,other,0,0
178.12,4453,0.0011857354158443,0.0009869108172444,0,other,0,0
178.16,4454,0.0013169722030242,0.0008165875517613,0,other,0,0
178.2,4455,0.001421963608922,0.0001737156499039,0,other,0,0
178.24,4456,0.0015007076390648,0.0003477497372458,0,other,0,0
178.28,4457,0.0015532031403786,0.0014645599115698,0,other,0,0
178.32,4458,0.0015794493998273,0.0006853676256494,0,other,0,0
178.36,4459,0.0015794459527872,0.0004594243743758,0,other,0,0
178.4,4460,0.0015531924835351,0.001337611696977,0,other,0,0
178.44,4461,0.0015006887700253,0.0004789685387041,0,other,0,0
178.48,4462,0.0014219346515453,0.0007310693567707,0,other,0,0
178.52,4463,0.001316930008907,0.0025920861809402,0,other,0,0
178.56,4464,0.0011856747518504,0.0051599163381743,0,other,0,0
178.6,4465,0.0010281688107702,0.0067027687284702,0,other,0,0
178.64,4466,0.0008444121311299,0.0020524627247051,0,other,0,0
178.68,4467,0.0006344046696017,0.0033332712826492,0,other,0,0
178.72,4468,0.0003981463851598,0.0050862716148703,0,other,0,0
178.76,4469,0.001232199568348,0.003525682430159,0,other,0,0
178.8,4470,0.0064445169815064,0.004892830128629,0,other,0,0
178.84,4471,0.0075014223514577,0.0025853014517781,0,other,0,0
178.88,4472,0.0025062443575827,0.0006820604790707,0,other,0,0
178.92,4473,0.005815238958242,0.0013748818433848,0,other,0,0
178.96,4474,0.0091522608662683,0.0027105277795509,0,other,0,0
179.0,4475,0.0080153247559024,0.0027659151998163,0,other,0,0
179.04,4476,0.0017495753478244,0.0006129308002874,0,other,0,0
179.08,4477,0.0033541832145242,0.0005815502704386,0,other,0,0
179.12,4478,0.0073966555212708,0.0027924402774745,0,other,0,0
179.16,4479,0.0090552157133583,0.0050833517667054,0,other,0,0
179.2,4480,0.0116057379231401,0.0085211457389833,0,other,0,0
179.24,4481,0.0038681988240306,0.0029480919490087,0,other,0,0
179.28,4482,0.006592483573886,0.0052774980320501,0,other,0,0
179.32,4483,0.0076889280324058,0.007661258701701,0,other,0,0
179.36,4484,0.0046391059467504,0.0052271122077949,0,other,0,0
179.4,4485,0.0042032718197863,0.0041486403367358,0,other,0,0
179.44,4486,0.0013295931166788,0.0013690651880116,0,other,0,0
179.48,4487,0.0025571409184707,0.0028261401654967,0,other,0,0
179.52,4488,0.0040049671064618,0.0046705414323124,0,other,0,0
179.56,4489,0.0040717442535143,0.0041744090321221,0,other,0,0
179.6,4490,0.0038052923362838,0.0032694090098671,0,other,0,0
179.64,4491,0.0008114947676782,0.0006459548924072,0,other,0,0
179.68,4492,0.0021252065189271,0.0002447065110422,0,other,0,0
179.72,4493,0.0096461294066925,0.0012430076398934,0,other,0,0
179.76,4494,0.0096802214882306,0.0019692637567261,0,other,0,0
179.8,4495,0.0122702772217713,0.0028322601532792,0,other,0,0
179.84,4496,0.006860468320984,0.0014686253180651,0,other,0,0
179.88,4497,0.0021170206546525,0.0002996277563073,0,other,0,0
179.92,4498,0.0051529894362002,0.0008621073642336,0,other,0,0
179.96,4499,0.0063687574828214,0.0028414928669347,0,other,0,0
180.0,4500,0.0044735608890206,0.0010098184311292,0,other,0,0
180.04,4501,0.000904815703984,0.0001364039708431,0,other,0,0
180.08,4502,0.0009145334870782,0.0009528102783486,0,other,0,0
180.12,4503,0.0036476599777731,0.0035653322664111,0,other,0,0
180.16,4504,0.0017566267770013,0.0016057446666862,0,other,0,0
180.2,4505,0.0046611449650721,0.0029342720285481,0,other,0,0
180.24,4506,0.0034852046701688,0.0019792257390687,0,other,0,0
180.28,4507,0.012935325485339,0.0058247006130806,0,other,0,0
180.32,4508,0.0182536279175089,0.0032268898824793,0,other,0,0
180.36,4509,0.0095812166218922,0.0016677608725454,0,other,0,0
180.4,4510,0.0051303671015539,0.0013005650979239,0,other,0,0
180.44,4511,0.002389051183584,0.0010262746384066,0,other,0,0
180.48,4512,0.0073349710239068,0.0038795946551859,0,other,0,0
180.52,4513,0.0090909269193624,0.0041904936391235,0,other,0,0
180.56,4514,0.0058235023869162,0.0037392645689627,0,other,0,0
180.6,4515,0.0022349089620472,0.0013844372738933,0,other,0,0
180.64,4516,0.0055074230947737,0.003171320624795,0,other,0,0
180.68,4517,0.0048462963825891,0.0038536106851519,0,other,0,1
180.72,4518,0.0011714563741117,0.0023405660527123,0,other,0,1
180.76,4519,0.0007321400133416,0.000518036342768,0,other,0,1
180.8,4520,0.0024511415287187,0.0006206370231128,0,other,0,1
180.84,4521,0.0031019464123317,0.0023533314948656,0,other,0,1
180.88,4522,0.0023260776512947,0.0023048349525301,0,other,0,1
180.92,4523,0.0037143380693119,0.0050898374860219,0,other,0,1
180.96,4524,0.0013059979349028,0.0016051530892029,0,other,0,1
181.0,4525,0.0024854018457056,0.0021139288315598,0,other,0,1
181.04,4526,0.003736247168851,0.0040752681338737,0,other,0,1
181.08,4527,0.0026672154771427,0.0026004379853056,0,other,0,1
181.12,4528,0.0037425028592468,0.0023349394242865,0,other,0,1
181.16,4529,0.0012520944436321,0.0008610234279552,0,other,0,1
181.2,4530,0.0027111132619733,0.0022781862307469,0,other,0,1
181.24,4531,0.004702530414478,0.0035008955870903,0,other,0,0
181.28,4532,0.0020154484491341,0.0026790347711971,0,other,0,0
181.32,4533,0.0011018939916629,0.0017705123465217,0,other,0,0
181.36,4534,0.0002295945727065,0.0003821107904981,0,other,0,0
181.4,4535,0.0002238081402842,6.961805506883618e-05,0,other,0,0
181.44,4536,0.0017794639067915,6.132635585240072e-05,0,other,0,0
181.48,4537,0.0041835456178863,0.0005596500258626,0,other,0,0
181.52,4538,0.0025504454404709,0.0013700248556025,0,other,0,0
181.56,4539,0.0006139516660706,0.0003783264399993,0,other,0,0
181.6,4540,0.0019081484812157,0.0009261001832923,0,other,0,0
181.64,4541,0.0027000995757201,0.0026690857886634,0,other,0,0
181.68,4542,0.003182202336521,0.0016909969393558,0,other,0,0
181.72,4543,0.0034321848759756,0.0012876097684849,0,other,0,0
181.76,4544,0.0013880848612889,0.0005529900211832,0,other,0,0
181.8,4545,0.0033305406140844,0.0018907313627652,0,other,0,0
181.84,4546,0.0036066020955082,0.0042910797078706,0,other,0,0
181.88,4547,0.0035053006213945,0.0020815025342428,0,other,0,0
181.92,4548,0.0062553964061129,0.0025686700760471,0,other,0,0
181.96,4549,0.0023820704588158,0.0013794625757593,0,other,0,0
182.0,4550,0.0053580059944468,0.0046585497860676,0,other,0,0
182.04,4551,0.0084236780765823,0.0078985326978523,0,other,0,0
182.08,4552,0.0058619308177261,0.006969280767804,0,other,0,0
182.12,4553,0.0071001581334539,0.0086528337093446,0,centre,0,0
182.16,4554,0.0023468391611679,0.0031506540687306,0,centre,0,0
182.2,4555,0.0044665752048632,0.0055870703986429,0,centre,0,0
182.24,4556,0.0076886040777691,0.0051063791967279,0,centre,0,0
182.28,4557,0.0056402815698623,0.0054071587659923,0,centre,0,0
182.32,4558,0.0071607108843248,0.0046281666261369,0,centre,0,0
182.36,4559,0.0023285327992923,0.0015536354215977,0,centre,0,0
182.4,4560,0.0044512586707046,0.0031138774312222,0,centre,0,0
182.44,4561,0.0073154352979935,0.0031896675328773,0,centre,0,0
182.48,4562,0.0056538748807459,0.0007858093290986,0,centre,0,0
182.52,4563,0.0071436203148815,0.0003768547676965,0,centre,0,1
182.56,4564,0.0019957950562506,0.0001400501053107,0,centre,0,1
182.6,4565,0.0018191513900545,0.0002614934764591,0,centre,0,1
182.64,4566,0.002507995567922,0.0008056064455762,0,centre,0,1
182.68,4567,0.0017552558971218,0.0006958252177223,0,centre,0,1
182.72,4568,0.0022086461039153,0.0009499431617038,0,centre,0,1
182.76,4569,0.0009172502034378,0.0005094083874376,0,centre,0,1
182.8,4570,0.0023803912064986,0.0018823834362367,0,centre,0,1
182.84,4571,0.0036932951494474,0.0039141413196581,0,centre,0,1
182.88,4572,0.0020969756775737,0.0023848534789798,0,centre,0,1
182.92,4573,0.0019658625019977,0.0030987504068052,0,centre,0,1
182.96,4574,0.0007576274338921,0.0008476997732362,0,centre,0,1
183.0,4575,0.0026709673188505,0.0008030521306092,0,centre,0,0
183.04,4576,0.0064654700337055,0.0027681240971315,0,centre,0,0
183.08,4577,0.0047726181461608,0.0031710503346871,0,centre,0,0
183.12,4578,0.0048766220190693,0.0032428850509423,0,centre,0,0
183.16,4579,0.0016954034769889,0.0022159017291795,0,centre,0,0
183.2,4580,0.0024834521839653,0.0023604749381914,0,centre,0,0
183.24,4581,0.001547844547806,0.0016924074908581,0,centre,0,0
183.28,4582,0.0044445780334348,0.0052685404875046,0,other,0,0
183.32,4583,0.0053832986035995,0.0064756175593066,0,other,0,0
183.36,4584,0.0076986104962943,0.0103026665532423,0,other,0,0
183.4,4585,0.0023556549602569,0.002776525494624,0,other,0,0
183.44,4586,0.0034458138477118,0.002286333301432,0,other,0,0
183.48,4587,0.0043348296752517,0.0034867102638401,0,other,0,0
183.52,4588,0.0010009900051765,0.0016291138664123,0,other,0,0
183.56,4589,0.0001603340136263,0.0002302209024714,0,other,0,0
183.6,4590,0.0004160261614016,0.0001998435002539,0,other,0,0
183.64,4591,0.0037316486354152,0.0006650071770755,0,other,0,0
183.68,4592,0.0098361966126592,0.0011719559611775,0,other,0,0
183.72,4593,0.0041972556488172,0.0015897809873805,0,other,0,0
183.76,4594,0.0025919516177081,0.0011791560283788,0,other,0,0
183.8,4595,0.0023638317166302,0.0002614789072818,0,other,0,0
183.84,4596,0.0021526982788102,0.0001588892714804,0,other,0,0
183.88,4597,0.0019615368693344,0.0003741687238654,0,other,0,0
183.92,4598,0.0017930162960359,0.0001907171848506,0,other,0,0
183.96,4599,0.0016501728161192,0.0002617603764413,0,other,0,0
184.0,4600,0.0015361305676795,0.0001428490093662,0,other,0,0
184.04,4601,0.0014535584554851,0.0004497373047725,0,other,0,0
184.08,4602,0.0014039168917934,0.0016657061414987,0,other,0,0
184.12,4603,0.0013867654424382,0.001224506124774,0,other,0,0
184.16,4604,0.0013995256783857,0.0013363400115811,0,other,0,0
184.2,4605,0.001437894047878,0.000327866329007,0,other,0,0
184.24,4606,0.0014950807976838,7.47856969574201e-05,0,other,0,0
184.28,4607,0.0019708328129283,1.804532551773264e-05,0,other,0,0
184.32,4608,0.0047785131667478,0.0001777992711433,0,other,0,0
184.36,4609,0.0043708065547753,0.000714328318092,0,other,0,0
184.4,4610,0.0014293058794417,0.0004539627031258,0,other,0,0
184.44,4611,0.0033777529577892,0.0011799564996885,0,other,0,0
184.48,4612,0.0056699318542068,0.0008549513906583,0,other,0,0
184.52,4613,0.0039356091523378,0.0005977752007335,0,other,0,0
184.56,4614,0.0073474269102723,0.0002439660247673,0,other,0,0
184.6,4615,0.0032727537257244,9.54581647184126e-05,0,other,0,0
184.64,4616,0.0080797144498155,0.0004287215576565,0,other,0,0
184.68,4617,0.0069006999366339,0.0012560943657432,0,other,0,0
184.72,4618,0.0012929599253433,0.000879006141021,0,other,0,0
184.76,4619,0.0003500718522454,0.0001559159108228,0,other,0,0
184.8,4620,0.0006480692018512,4.251845122727935e-05,0,other,0,0
184.84,4621,0.0010006351239571,0.00015949416971,0,other,0,0
184.88,4622,0.0029581732276152,0.0005947478351546,0,other,0,0
184.92,4623,0.0086167217592061,0.0022345465752587,0,other,0,0
184.96,4624,0.0064851300268332,0.0022684156779916,0,other,0,0
185.0,4625,0.0049723813649461,0.0021552987497391,0,other,0,0
185.04,4626,0.0013735712731268,0.0007006199063137,0,other,0,0
185.08,4627,0.0015484819245732,0.0003187287812488,0,other,0,0
185.12,4628,0.0012005765340304,0.0003092772172899,0,other,0,0
185.16,4629,0.0002403933720457,0.0004324773324578,0,other,0,0
185.2,4630,1.9751355167585418e-06,0.0001034889771251,0,other,0,0
185.24,4631,0.0011710553982724,0.0004837420785593,0,other,0,0
185.28,4632,0.0068568501112598,0.0023380662596868,0,other,0,0
185.32,4633,0.0109011197389541,0.0031714638883142,0,other,0,0
185.36,4634,0.007319561698004,0.0025913548833272,0,other,0,0
185.4,4635,0.0074065217780248,0.0024523042170044,0,other,0,0
185.44,4636,0.0032183870069585,0.0005458188805137,0,other,0,0
185.48,4637,0.0086824385628254,0.0003725027710864,0,other,0,0
185.52,4638,0.0126729833615521,0.0015153142277536,0,other,0,0
185.56,4639,0.0042812716096291,0.0011256811595525,0,other,0,0
185.6,4640,0.0015730858554201,0.0006270588332169,0,other,0,0
185.64,4641,0.0014682901010004,0.0020733566413736,0,other,0,0
185.68,4642,0.0025871701749463,0.0050463576061913,0,other,0,0
185.72,4643,0.0026240291399983,0.00290069601937,0,other,0,0
185.76,4644,0.0033086245652784,0.0011228949130501,0,other,0,0
185.8,4645,0.001308904609378,0.0003833379699629,0,other,0,0
185.84,4646,0.003336886320152,0.0010075827792546,0,other,0,0
185.88,4647,0.0044652315292386,0.001431886054158,0,other,0,0
185.92,4648,0.0030770353370089,0.0005246789823392,0,other,0,0
185.96,4649,0.0043249318207171,0.0003650630596412,0,other,0,0
186.0,4650,0.0009985437498395,0.0005690854254457,0,other,0,0
186.04,4651,0.0006930314499558,0.0006576483136775,0,other,0,0
186.08,4652,0.0001729684386316,0.0011851252143029,0,other,0,0
186.12,4653,0.0002546634775601,0.0007564569275441,0,other,0,0
186.16,4654,0.0011050996222035,0.0002403137887874,0,other,0,0
186.2,4655,0.0009739691638791,0.0002357071350343,0,other,0,0
186.24,4656,0.000212001470658,0.0002050838275895,0,other,0,0
186.28,4657,0.0025598932925936,0.0004216850591601,0,other,0,0
186.32,4658,0.0102501432447562,0.0001093503011509,0,other,0,0
186.36,4659,0.0040282483608606,0.0002634245501831,0,other,0,0
186.4,4660,0.0060339521164093,0.0010457345982187,0,other,0,0
186.44,4661,0.002915566233556,0.0002967856967188,0,other,0,0
186.48,4662,0.0061456699498292,0.0003874549315715,0,other,0,0
186.52,4663,0.0041007651112615,0.0003861408505211,0,other,0,0
186.56,4664,0.0032065570692085,0.0011076895060323,0,other,0,0
186.6,4665,0.00088683158517,0.0002957443108878,0,other,0,0
186.64,4666,0.0010923132069888,0.000202152489926,0,other,0,0
186.68,4667,0.0025655275781934,0.0003739383180813,0,other,0,0
186.72,4668,0.0026959554267808,0.0006167639856208,0,other,0,0
186.76,4669,0.0025597544870229,0.0010615977369068,0,other,0,0
186.8,4670,0.0005867454889749,0.0004585015292599,0,other,0,0
186.84,4671,0.0007239919706194,0.0011854026718699,0,other,0,0
186.88,4672,0.0013543327954298,0.0020437032306893,0,other,0,0
186.92,4673,0.0015794569951377,0.001394343613684,0,other,0,0
186.96,4674,0.0060829678867039,0.0009085805905527,0,other,0,0
187.0,4675,0.0026013742129207,0.0005746613272191,0,other,0,0
187.04,4676,0.005171603403444,0.0011152877962492,0,other,0,0
187.08,4677,0.0048547788732188,0.0004848952743764,0,other,0,0
187.12,4678,0.0019948073698596,0.0004532173874956,0,other,0,0
187.16,4679,0.0017614490666542,0.0002943897175734,0,other,0,0
187.2,4680,0.0023196716985956,4.975846530146863e-05,0,other,0,0
187.24,4681,0.0027707008378751,7.234422004593709e-05,0,other,0,0
187.28,4682,0.003109772113631,0.0004662795948822,0,other,0,0
187.32,4683,0.0033139395896651,0.0013605780330985,0,other,0,0
187.36,4684,0.0033733326162482,0.0028059326200259,0,other,0,0
187.4,4685,0.0032830924097791,0.0010064920982734,0,other,0,0
187.44,4686,0.0030405715969566,0.0016635937317483,0,other,0,0
187.48,4687,0.0026442114981625,0.0022187611693234,0,other,0,0
187.52,4688,0.0020930371447011,0.0017789216747586,0,other,0,0
187.56,4689,0.001385929191245,0.0028461276376875,0,other,0,0
187.6,4690,0.000613631248508,0.0031842450491622,0,other,0,0
187.64,4691,0.000834039500222,0.0013656507910653,0,other,0,0
187.68,4692,0.0042128391616069,0.0045631330656345,0,other,0,0
187.72,4693,0.0086993268149401,0.0090354923466289,0,other,0,0
187.76,4694,0.0041409231356536,0.0044299144816698,0,other,0,0
187.8,4695,0.0006969948071116,0.0010294132836946,0,other,0,0
187.84,4696,0.0002760537615672,0.0011233433714304,0,other,0,0
187.88,4697,0.0007067957763353,0.0008376108225923,0,other,0,0
187.92,4698,0.0026475166683781,0.0023650276629281,0,other,0,0
187.96,4699,0.0041643548148681,0.0024685971656001,0,other,0,0
