Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
167.0,4175,0.0024189220940275,0.0007291419863515,0,other,0,0
167.04,4176,0.0011319600106182,0.0003003793689023,0,other,0,0
167.08,4177,0.0029147015026273,0.0007131764693242,0,other,0,0
167.12,4178,0.0036199263666692,0.0013595164079975,0,other,0,0
167.16,4179,0.0016669084453513,0.0010031278769144,0,other,0,0
167.2,4180,0.0012770133872185,0.0010487501639762,0,other,0,0
167.24,4181,0.0005098897922846,0.0003466188430503,0,other,0,0
167.28,4182,0.0008683843526917,0.0004783609004503,0,other,0,0
167.32,4183,0.0002362242949488,0.0002089957688828,0,other,0,0
167.36,4184,0.0003437940181027,0.0001126892603614,0,other,0,0
167.4,4185,0.0013038103617304,0.0001373382208295,0,other,0,0
167.44,4186,0.0005750507974122,4.35637010315613e-05,0,other,0,0
167.48,4187,0.0014975514148184,0.0001829310187614,0,other,0,0
167.52,4188,0.0023785081199476,0.0007588658243301,0,other,0,0
167.56,4189,0.0007794079390705,0.0015441184938338,0,other,0,0
167.6,4190,0.0008350194754179,0.0006320770427764,0,other,0,0
167.64,4191,0.0003453521827269,0.0001112086156022,0,other,0,0
167.68,4192,0.0009637256631312,0.0001408460047189,0,other,0,0
167.72,4193,0.0016966063747114,3.489236830557019e-05,0,other,0,0
167.76,4194,0.0008329572019184,9.022259581094745e-05,0,other,0,0
167.8,4195,0.0003913642678648,0.0003672923501438,0,other,0,0
167.84,4196,8.626348368448333e-05,0.0001197392299407,0,other,0,0
167.88,4197,0.0001190196292553,8.199713906249964e-05,0,other,0,0
167.92,4198,2.5658494453185448e-05,2.4189063243227338e-05,0,other,0,0
167.96,4199,8.821227869674271e-05,2.6603893791202104e-05,0,other,0,0
168.0,4200,2.9934344977001303e-05,6.599550515149062e-05,0,other,0,0
168.04,4201,1.919999658855802e-05,5.483829720916735e-05,0,other,0,0
168.08,4202,7.435030877849105e-05,7.47970144644118e-05,0,other,0,0
168.12,4203,1.754587082409423e-05,3.5951366034292715e-05,0,other,0,0
168.16,4204,7.069169582558333e-05,6.165273880247192e-05,0,other,0,0
168.2,4205,4.82548859143439e-05,6.964821503144111e-05,0,other,0,0
168.24,4206,0.0001482626071636,0.0002284279973371,0,other,0,0
168.28,4207,0.0001359441562933,0.0002557562833461,0,other,0,0
168.32,4208,0.0001479274701437,0.0001136564758762,0,other,0,0
168.36,4209,0.0013134943663249,0.0002755530263629,0,other,0,0
168.4,4210,0.0038460493878651,0.0011811005187603,0,other,0,0
168.44,4211,0.002791633251704,0.0009502423878359,0,other,0,0
168.48,4212,0.0014294597352003,0.000817892528397,0,other,0,0
168.52,4213,0.0002531128481512,0.0001930106176457,0,other,0,0
168.56,4214,0.0003171691907123,0.0001061797192489,0,other,0,0
168.6,4215,0.0014818244952782,0.0004183423272548,0,other,0,0
168.64,4216,0.0016240317707857,0.0012466519749056,0,other,0,0
168.68,4217,0.0018523828576786,0.0014500757177869,0,other,0,0
168.72,4218,0.0007349430606979,0.0004058680027059,0,other,0,0
168.76,4219,0.0018030411896376,0.0004241682948911,0,other,0,0
168.8,4220,0.0023835956470772,0.0002314621029252,0,other,0,0
168.84,4221,0.0005314661596144,3.585200998333704e-05,0,other,0,0
168.88,4222,0.0001417222114922,0.0001924434390581,0,other,0,0
168.92,4223,0.00068709276797,0.000578239715361,0,other,0,0
168.96,4224,0.000618647436428,0.000545235399932,0,other,0,0
169.0,4225,0.0005606081799259,0.0002937191420899,0,other,0,0
169.04,4226,0.002214406369068,0.0001443621127208,0,other,0,0
169.08,4227,0.0012467377376238,0.0001047028441697,0,other,0,0
169.12,4228,0.0004003228877031,0.000279115863204,0,other,0,0
169.16,4229,0.0004062613838486,0.0003776010735784,0,other,0,0
169.2,4230,0.0002553356731845,0.0004315631408394,0,other,0,0
169.24,4231,0.0006244758216531,0.0002571518753587,0,other,0,0
169.28,4232,0.000495291192342,5.083487557073159e-05,0,other,0,0
169.32,4233,0.000508388399711,4.087100244969012e-05,0,other,0,0
169.36,4234,0.0005059879912411,0.0001169512292974,0,other,0,0
169.4,4235,0.0008316214273631,0.0001103687189981,0,other,0,0
169.44,4236,0.0033050043066959,0.0005198950317312,0,other,0,0
169.48,4237,0.0012596390368253,0.0008132093271146,0,other,0,0
169.52,4238,0.0011974769817974,0.0014583865388034,0,other,0,0
169.56,4239,0.0011114319033861,0.0011456461327543,0,other,0,0
169.6,4240,0.0005176092395096,0.0003089140983487,0,other,0,0
169.64,4241,0.0011948249489553,0.0002480419034488,0,other,0,0
169.68,4242,0.0003798483701869,0.0001605731621607,0,other,0,0
169.72,4243,0.0003659591516478,0.0003852081418267,0,other,0,0
169.76,4244,0.0003885023133941,9.945745067538629e-05,0,other,0,0
169.8,4245,0.0008163340387237,0.0001944599821442,0,other,0,0
169.84,4246,0.0003386972645014,0.0004116299984688,0,other,0,0
169.88,4247,4.698771991981504e-05,0.0001576867442219,0,other,0,0
169.92,4248,0.0001230316324334,0.0003916339572353,0,other,0,0
169.96,4249,0.0003648417291149,0.000841435254223,0,other,0,0
170.0,4250,0.0009884999230641,0.0005960682862527,0,other,0,0
170.04,4251,0.0015813058386184,0.0003741604026584,0,other,0,0
170.08,4252,0.0004024206415458,0.0001337305990819,0,other,0,0
170.12,4253,0.0003075204244017,0.0001416420552265,0,other,0,0
170.16,4254,0.0007382347387746,0.0002569775577149,0,other,0,0
170.2,4255,0.0004608729027749,0.0006067399872436,0,other,0,0
170.24,4256,0.0004681508473753,0.0008835889353797,0,other,0,0
170.28,4257,0.0002732305134794,0.0002288866097356,0,other,0,0
170.32,4258,0.0015152852553751,6.00563056342196e-05,0,other,0,0
170.36,4259,0.0037842800963947,0.0002603496216539,0,other,0,0
170.4,4260,0.0019950306316441,0.0002919118337189,0,other,0,0
170.44,4261,0.0030594467554375,0.0004841727941414,0,other,0,0
170.48,4262,0.0007788035710397,0.0001981815764202,0,other,0,0
170.52,4263,0.0008584136844187,0.0004563914884169,0,other,0,0
170.56,4264,0.0003231389622853,0.0008314056469694,0,other,0,0
170.6,4265,0.0002603571002399,0.0004775651315828,0,other,0,0
170.64,4266,0.0004086788756293,0.0001105337539208,0,other,0,0
170.68,4267,0.001449441895924,0.0001087178444834,0,other,0,0
170.72,4268,0.0011731350629074,0.0001174168751327,0,other,0,0
170.76,4269,0.0042830040299325,0.0003549056186488,0,other,0,0
170.8,4270,0.0046310605930283,0.0004093448312543,0,other,0,0
170.84,4271,0.0022800844051077,0.0001892884056911,0,other,0,0
170.88,4272,0.0021248615011623,0.0006463425612687,0,other,0,0
170.92,4273,0.0006612883090223,0.0001871961876681,0,other,0,0
170.96,4274,0.0007129925359979,0.0001261467082195,0,other,0,0
171.0,4275,0.0003010485428607,0.0004343108105529,0,other,0,0
171.04,4276,0.0002270606842526,0.0001446891489399,0,other,0,0
171.08,4277,0.0006315525344498,0.0002665256754548,0,other,0,0
171.12,4278,0.0010134756115148,0.0004283581532559,0,other,0,0
171.16,4279,0.0004423408355279,0.0002859593298684,0,other,0,0
171.2,4280,0.0012826183758828,0.000622462588012,0,other,0,0
171.24,4281,0.0023801336113281,0.0001784846185024,0,other,0,0
171.28,4282,0.0013318430422832,0.0001603028171826,0,other,0,0
171.32,4283,0.0033920267377106,0.0005427539184856,0,other,0,0
171.36,4284,0.0018639225407975,0.0002782702966214,0,other,0,0
171.4,4285,0.0005627913098059,0.0002872444048107,0,other,0,0
171.44,4286,0.0002449523320951,0.0001075687930607,0,other,0,0
171.48,4287,0.0001951785854763,0.0001721424898427,0,other,0,0
171.52,4288,0.0002996815712137,0.0001253621029196,0,other,0,0
171.56,4289,0.0002397038445928,0.0002886456760505,0,other,0,0
171.6,4290,0.0002152157484547,0.0003131581465118,0,other,0,0
171.64,4291,7.979844547166468e-05,7.2551508720737e-05,0,other,0,0
171.68,4292,8.352584209849145e-05,1.8986564508658437e-05,0,other,0,0
171.72,4293,2.250009059210781e-05,2.9333188779965268e-05,0,other,0,0
171.76,4294,1.7632670312544007e-05,8.936167426859548e-05,0,other,0,0
171.8,4295,3.656486020436877e-05,6.398463998865211e-05,0,other,0,0
171.84,4296,5.39166216867233e-05,1.1189614649587464e-05,0,other,0,0
171.88,4297,0.0001023469125564,1.5207020237966165e-05,0,other,0,0
171.92,4298,0.0001058312573909,6.323462008347927e-05,0,other,0,0
171.96,4299,0.0001267531707914,3.771183607908922e-05,0,other,0,0
172.0,4300,0.0002112765811337,2.0733256511495156e-05,0,other,0,0
172.04,4301,6.760860834305049e-05,2.480364465642518e-05,0,other,0,0
172.08,4302,3.943213195777908e-05,1.3878649632226409e-05,0,other,0,0
172.12,4303,0.000117564470847,2.290287035386029e-05,0,other,0,0
172.16,4304,2.894910055622773e-05,9.06648551082349e-05,0,other,0,0
172.2,4305,5.848216879726388e-06,0.0001143513423224,0,other,0,0
172.24,4306,3.154887021909222e-05,4.077659064716062e-05,0,other,0,0
172.28,4307,9.292936104206006e-05,6.969669426537574e-06,0,other,0,0
172.32,4308,4.557278582964841e-05,1.458105142216286e-05,0,other,0,0
172.36,4309,5.000855608982124e-05,2.0679232406597523e-05,0,other,0,0
172.4,4310,6.45440377949004e-05,8.612915948717841e-06,0,other,0,0
172.44,4311,0.0002363207623844,6.886819138468905e-05,0,other,0,0
172.48,4312,0.0016765443039155,0.000399654240074,0,other,0,0
172.52,4313,0.003501693471217,0.0013043507720566,0,other,0,0
172.56,4314,0.0010263350298747,0.0004271173889761,0,other,0,0
172.6,4315,0.0011499884529171,0.0004997958476302,0,other,0,0
172.64,4316,0.0009967559961923,0.0006237010771476,0,other,0,0
172.68,4317,0.0006358257588697,0.0003110735614571,0,other,0,0
172.72,4318,0.0018902801337111,0.0008519712066986,0,other,0,0
172.76,4319,0.0009775120291377,0.0005265058704733,0,other,0,0
172.8,4320,0.0009700834883268,0.0003284395889506,0,other,0,0
172.84,4321,0.002908512919132,0.0004515471547444,0,other,0,0
172.88,4322,0.0025228100976444,0.0003469098673599,0,other,0,0
172.92,4323,0.0022457663763789,0.0002956377618677,0,other,0,0
172.96,4324,0.0018704224700257,0.0002065447297087,0,other,0,0
173.0,4325,0.0009202924400919,5.7813191093733214e-05,0,other,0,0
173.04,4326,0.0005816309386158,0.0001108963945007,0,other,0,0
173.08,4327,0.0022225188528806,0.0001074037058741,0,other,0,0
173.12,4328,0.0020863950713001,0.0003204800582619,0,other,0,0
173.16,4329,0.0007807035402134,0.0001118777292348,0,other,0,0
173.2,4330,0.000604846199773,0.0001821276287317,0,other,0,0
173.24,4331,0.0020687521021558,0.0003678928567169,0,other,0,0
173.28,4332,0.001921517434991,0.0005327380029114,0,other,0,0
173.32,4333,0.0007457615442525,0.0002271783847867,0,other,0,0
173.36,4334,0.0023747950820804,0.0007170360417852,0,other,0,0
173.4,4335,0.0043101186212573,0.0016430973546225,0,other,0,0
173.44,4336,0.002862734070735,0.0021765314147338,0,other,0,0
173.48,4337,0.0015351356367545,0.0008767808026903,0,other,0,0
173.52,4338,0.0003440282248713,0.0001895423725976,0,other,0,0
173.56,4339,0.0002616497645784,0.0003268062664481,0,other,0,0
173.6,4340,0.0002095371537997,0.0002706096864431,0,other,0,0
173.64,4341,0.0003809358290193,8.201233780371019e-05,0,other,0,0
173.68,4342,0.0010550837068917,4.711682741845636e-05,0,other,0,0
173.72,4343,0.000321348038712,0.0001027327011948,0,other,0,0
173.76,4344,0.0005004703828992,0.0001901981120551,0,other,0,0
173.8,4345,0.0014691419280855,0.0005911073941583,0,other,0,0
173.84,4346,0.0015136742676975,0.0002126333081532,0,other,0,0
173.88,4347,0.0026569028948038,0.0002071929465538,0,other,0,0
173.92,4348,0.0015561378446006,0.0005090541823916,0,other,0,0
173.96,4349,0.0058222913514535,0.0019978632610678,0,other,0,0
174.0,4350,0.0099365903831572,0.0016373512767747,0,other,0,0
174.04,4351,0.0059883172260315,0.0004858704309788,0,other,0,0
174.08,4352,0.0030769236839942,0.000100077882206,0,other,0,0
174.12,4353,0.0008609399388949,0.0002816316187001,0,other,0,0
174.16,4354,0.0024637368620251,0.0001417194524493,0,other,0,0
174.2,4355,0.0043014916955417,0.0004795855070949,0,other,0,0
174.24,4356,0.003640123423273,0.0007136910456878,0,other,0,0
174.28,4357,0.0062859097330616,0.0006168984326453,0,other,0,0
174.32,4358,0.0017635948688836,0.0001326421942381,0,other,0,0
174.36,4359,0.0013270322089766,0.0004174232110601,0,other,0,0
174.4,4360,0.0011769676501495,0.0020842584279584,0,other,0,0
174.44,4361,0.0018199402185555,0.0025488970412666,0,other,0,0
174.48,4362,0.0030261205187015,0.0025928362333117,0,other,0,0
174.52,4363,0.00074874004583,0.0005768954177577,0,other,0,0
174.56,4364,0.0,4.1081421687820806e-05,0,other,0,0
174.6,4365,0.0005489589885171,0.0001443623815259,0,other,0,0
174.64,4366,0.003057855486958,6.509661643832415e-05,0,other,0,0
174.68,4367,0.0049691095166234,8.610496453927068e-05,0,other,0,0
174.72,4368,0.0013957946343473,8.500994889248081e-05,0,other,0,0
174.76,4369,0.0016206562175901,0.000711734060286,0,other,0,0
174.8,4370,0.0032824407755447,0.0021450488586553,0,other,0,0
174.84,4371,0.002489003128138,0.0014500068432625,0,other,0,0
174.88,4372,0.0021635094996743,0.0015802817056218,0,other,0,0
174.92,4373,0.0004914963219039,0.0003742873412272,0,other,0,0
174.96,4374,0.0001603720140568,0.0005033403526298,0,other,0,0
175.0,4375,0.0003998712799913,0.0022340934708901,0,other,0,0
175.04,4376,0.001155012408009,0.0013701120729961,0,other,0,0
175.08,4377,0.0046159632843168,0.0003843533257155,0,other,0,0
175.12,4378,0.0017287597188429,0.0001693089364256,0,other,0,0
175.16,4379,0.0029257909839934,1.551166838961393e-05,0,other,0,0
175.2,4380,0.0030142470425656,4.094515640804684e-05,0,other,0,0
175.24,4381,0.002288070535314,0.0001498760089319,0,other,0,0
175.28,4382,0.0020268027760512,0.000463044945778,0,other,0,0
175.32,4383,0.0006343785365102,0.0001906353744849,0,other,0,0
175.36,4384,0.0010963412359021,0.0004604083671355,0,other,0,0
175.4,4385,0.0008051671208184,0.0002960818833093,0,other,0,0
175.44,4386,0.000934622010145,0.0005794784259187,0,other,0,0
175.48,4387,0.0024765590737508,0.001208877463518,0,other,0,0
175.52,4388,0.0013277666155868,0.000397099407871,0,other,0,0
175.56,4389,0.004612306217922,0.000459027441642,0,other,0,0
175.6,4390,0.0049247741335951,0.0006168680421762,0,other,0,0
175.64,4391,0.0024233735476681,0.0011517963625515,0,other,0,0
175.68,4392,0.0023740966000485,0.0012256145940746,0,other,0,0
175.72,4393,0.0010008563630067,0.000371023526014,0,other,0,0
175.76,4394,0.0021823180478039,0.0009679150654707,0,other,0,0
175.8,4395,0.0019031685702025,0.0021843889775035,0,other,0,0
175.84,4396,0.001186384181279,0.0009427787142715,0,other,0,0
175.88,4397,0.0008231114220329,0.0018120636395345,0,other,0,0
175.92,4398,0.000265557090601,0.0004365440614278,0,other,0,0
175.96,4399,0.0004936563695605,0.0001405062662886,0,other,0,0
176.0,4400,0.0012771501475957,0.0006147867098359,0,other,0,0
176.04,4401,0.0010147549309722,0.0006108601756615,0,other,0,0
176.08,4402,0.0013540071757625,0.0011254490329009,0,other,0,0
176.12,4403,0.0005162254513916,0.0004320683306834,0,other,0,0
176.16,4404,0.0012671350095501,0.0005558736202044,0,other,0,0
176.2,4405,0.0029026508509597,0.0005343851151303,0,other,0,0
176.24,4406,0.0013912639227199,0.000241931536002,0,other,0,0
176.28,4407,0.0001856115753638,0.0001361653190759,0,other,0,0
176.32,4408,2.290446353697462e-05,3.0684296167150605e-05,0,other,0,0
176.36,4409,9.324365225538192e-05,1.3235715828230354e-06,0,other,0,0
176.4,4410,7.032982602314783e-05,1.5498220978996928e-05,0,other,0,0
176.44,4411,4.496254827881048e-05,6.678937270422265e-05,0,other,0,0
176.48,4412,6.240315276595645e-05,3.4523558683529846e-05,0,other,0,0
176.52,4413,0.000167597703859,5.367358678831078e-06,0,other,0,0
176.56,4414,6.0228031441667846e-05,4.600187090382236e-06,0,other,0,0
176.6,4415,7.293235560201267e-05,2.3866095061709127e-05,0,other,0,0
176.64,4416,0.0002240638686396,5.545672543403673e-05,0,other,0,0
176.68,4417,0.0001190585450481,5.014484825773989e-05,0,other,0,0
176.72,4418,2.694807717948216e-05,1.263571624077259e-05,0,other,0,0
176.76,4419,8.346085707413934e-05,3.401904359989771e-07,0,other,0,0
176.8,4420,0.000419708714637,5.260738609886573e-05,0,other,0,0
176.84,4421,0.0012854498198897,0.0006413981423829,0,other,0,0
176.88,4422,0.0022226269608193,0.0019852138633351,0,other,0,0
176.92,4423,0.000518529761887,0.0004866015562433,0,other,0,0
176.96,4424,4.357991809762041e-05,4.694881890820568e-05,0,other,0,0
177.0,4425,0.0003938196353776,0.0001967351462445,0,other,0,0
177.04,4426,0.001801139934321,0.0003096032797952,0,other,0,0
177.08,4427,0.0039864710184907,0.0003668532353103,0,other,0,0
177.12,4428,0.0012160544974183,0.000116783870453,0,other,0,0
177.16,4429,0.0016558082642924,0.0003104851482392,0,other,0,0
177.2,4430,0.0024286828166417,0.0001493002420531,0,other,0,0
177.24,4431,0.0021258779935352,0.0001335601846855,0,other,0,0
177.28,4432,0.0016549066653212,0.0003059430394408,0,other,0,0
177.32,4433,0.0005275411226791,0.0002212001401862,0,other,0,0
177.36,4434,0.0013492660971572,0.0008098258034927,0,other,0,0
177.4,4435,0.0012443761654672,0.0011063763896529,0,other,0,0
177.44,4436,0.0007567165294492,0.0008012670809823,0,other,0,0
177.48,4437,0.0014387194143374,0.0006956922407526,0,other,0,0
177.52,4438,0.0003807980786657,0.0001460889818744,0,other,0,0
177.56,4439,0.0002536618289342,1.1576933238607971e-05,0,other,0,0
177.6,4440,0.0005911744717253,3.962957437892771e-06,0,other,0,0
177.64,4441,0.0003238954675318,1.5029308816139063e-06,0,other,0,0
177.68,4442,0.0003473038166429,8.023459591097763e-06,0,other,0,0
177.72,4443,0.0001017000610064,2.602320588897438e-05,0,other,0,0
177.76,4444,0.0001114860690115,2.009430260221565e-05,0,other,0,0
177.8,4445,0.0001185087100184,4.518602896658457e-05,0,other,0,0
177.84,4446,3.0000080739158974e-05,2.1579440652814698e-05,0,other,0,0
177.88,4447,3.328504181334753e-05,1.460662882862239e-05,0,other,0,0
177.92,4448,0.0002051642956413,8.770800850941006e-05,0,other,0,0
177.96,4449,0.0003988664579808,0.0002345855781386,0,other,0,0
178.0,4450,0.000526176952409,0.0002494926214698,0,other,0,0
178.04,4451,0.000860057143902,0.0003770410072008,0,other,0,0
178.08,4452,0.0006518804911718,0.0002868802008487,0,other,0,0
178.12,4453,0.0022079718847876,0.0010969010502989,0,other,0,0
178.16,4454,0.004907079966624,0.0017430091884392,0,other,0,0
178.2,4455,0.0028273574139276,0.0014615643247948,0,other,0,0
178.24,4456,0.0013189201942972,0.0013089587022227,0,other,0,0
178.28,4457,0.000277049245025,0.0004097709033462,0,other,0,0
178.32,4458,0.0003282825378193,0.0004054890714419,0,other,0,0
178.36,4459,0.0009520095344648,0.000260132745133,0,other,0,0
178.4,4460,0.000858433061175,0.000105713547799,0,other,0,0
178.44,4461,0.0033088936146649,0.0002036077713042,0,other,0,0
178.48,4462,0.0011310843804356,0.0003070078168306,0,other,0,0
178.52,4463,0.0015087604378685,0.00115671221393,0,other,0,0
178.56,4464,0.0020226441302253,0.0009954079207575,0,other,0,0
178.6,4465,0.0015801264212968,0.0012385891680371,0,other,0,0
178.64,4466,0.001580914272193,0.0008458899339821,0,other,0,0
178.68,4467,0.0003547194184587,0.0002042469959413,0,other,0,0
178.72,4468,4.739393218610656e-05,0.000214916889433,0,other,0,0
178.76,4469,0.0002110333703598,0.0001760568778851,0,other,0,0
178.8,4470,0.000192596183249,3.5900581570610285e-05,0,other,0,0
178.84,4471,0.0002126680556972,5.848150132102603e-05,0,other,0,0
178.88,4472,9.419713210151796e-05,1.466583733808328e-05,0,other,0,0
178.92,4473,0.0002268469477659,4.1237602253470895e-05,0,other,0,0
178.96,4474,0.0002566400304102,0.0001543339770836,0,other,0,0
179.0,4475,0.0001553834537805,8.650892710476613e-05,0,other,0,0
179.04,4476,3.458950601498775e-05,7.152955869156145e-05,0,other,0,0
179.08,4477,2.950747060953773e-05,2.3825882378384128e-05,0,other,0,0
179.12,4478,0.0001209916646229,2.142125377609716e-05,0,other,0,0
179.16,4479,0.0001476678880153,5.746558590769841e-05,0,other,0,0
179.2,4480,0.0001013506487664,5.710017468415581e-05,0,other,0,0
179.24,4481,0.0001090430808346,8.430720004496214e-05,0,other,0,0
179.28,4482,7.195093086625699e-05,3.608136866029904e-05,0,other,0,0
179.32,4483,4.923666868459302e-05,3.402683323924852e-05,0,other,0,0
179.36,4484,6.733444567325698e-05,4.082434362824884e-05,0,other,0,0
179.4,4485,9.884084698689008e-05,3.1909748409491534e-05,0,other,0,0
179.44,4486,0.0001727157847637,3.614839839880542e-05,0,other,0,0
179.48,4487,4.741364763816256e-05,4.9895981119684535e-05,0,other,0,0
179.52,4488,0.0002191729022605,0.0003084597189971,0,other,0,0
179.56,4489,0.0009375072346405,0.0005678557325695,0,other,0,0
179.6,4490,0.0006795269733712,0.0002963498195714,0,other,0,0
179.64,4491,0.0004088475017361,0.0005025402416017,0,other,0,0
179.68,4492,0.0007288965174584,0.000188777137599,0,other,0,0
179.72,4493,0.0017180231610307,0.0001014860637138,0,other,0,0
179.76,4494,0.0020902436206845,0.0001738402730564,0,other,0,0
179.8,4495,0.0013471579006828,0.0002665102901975,0,other,0,0
179.84,4496,0.0006007151299845,0.0002268563553824,0,other,0,0
179.88,4497,0.0014393741120245,0.0007665815442602,0,other,0,0
179.92,4498,0.0005877798875559,0.0005800274806093,0,other,0,0
179.96,4499,0.0004060581548689,0.0002183572761653,0,other,0,0
180.0,4500,0.0006400069310088,0.0002161306351973,0,other,0,0
180.04,4501,0.0023109490669264,0.0007750559239777,0,other,0,0
180.08,4502,0.0011053626234482,0.0004858376050892,0,other,0,0
180.12,4503,0.0034484361684013,0.0013047892396442,0,other,0,0
180.16,4504,0.0062819754727145,0.0011883346635085,0,other,0,0
180.2,4505,0.0040893068467149,0.0015352768816642,0,other,0,0
180.24,4506,0.0058556307445358,0.0006051588000513,0,other,0,0
180.28,4507,0.0019056781675789,0.0001049140745969,0,other,0,0
180.32,4508,0.0031131475871837,0.0005441470415917,0,other,0,0
180.36,4509,0.0049583812125634,0.0018275733334936,0,other,0,0
180.4,4510,0.0020014196992934,0.0005185127503371,0,other,0,0
180.44,4511,0.0010935652775314,0.0005551135399462,0,other,0,0
180.48,4512,0.0032140594190085,0.0014361429038909,0,other,0,0
180.52,4513,0.0086475745860199,0.0026840394436962,0,other,0,0
180.56,4514,0.0051785463937071,0.0009690850197444,0,other,0,0
180.6,4515,0.0040678292090709,0.0002213689555211,0,other,0,0
180.64,4516,0.0012357261019231,4.484699743838983e-05,0,other,0,0
180.68,4517,0.0016716415807858,0.0002756661839237,0,other,0,0
180.72,4518,0.0019722538551709,0.0010298845246629,0,other,0,0
180.76,4519,0.0015700864249718,0.0006578637004465,0,other,0,0
180.8,4520,0.0008810457029578,0.0002847002656526,0,other,0,0
180.84,4521,0.0002781183271366,0.0001495761340859,0,other,0,0
180.88,4522,0.0004509595159051,0.0004169102112678,0,other,0,0
180.92,4523,0.0001173719535308,0.0001333177610142,0,other,0,0
180.96,4524,0.0006092998508647,8.727120528825795e-05,0,other,0,0
181.0,4525,0.002425823844335,0.0001564143228367,0,other,0,0
181.04,4526,0.0013649335809994,0.0001218449866531,0,other,0,0
181.08,4527,0.0031769909765966,0.000355132895706,0,other,0,0
181.12,4528,0.0017298712903528,0.000515230504665,0,other,0,0
181.16,4529,0.0018420288583626,0.000193819257461,0,other,0,0
181.2,4530,0.0028464524006695,0.0001224086414362,0,other,0,0
181.24,4531,0.0006587486459759,7.345572806024455e-05,0,other,0,0
181.28,4532,0.0001294018411599,0.0002505520354985,0,other,0,0
181.32,4533,0.0007284952520956,0.0003751334227965,0,other,0,0
181.36,4534,0.00186946418273,0.0008367297810896,0,other,0,0
181.4,4535,0.0032414244210187,0.0011258219543515,0,other,0,0
181.44,4536,0.0008242236754638,0.0003734405487794,0,other,0,0
181.48,4537,0.0010123645610558,0.0008672352043602,0,other,0,0
181.52,4538,0.0020831215877423,0.0014950110685094,0,other,0,0
181.56,4539,0.0014184689764378,0.0003918521275553,0,other,0,0
181.6,4540,0.0035486103254677,6.001827030837229e-05,0,other,0,0
181.64,4541,0.0017194085853505,0.0001802109544118,0,other,0,0
181.68,4542,0.0013805131573825,0.0005485089780014,0,other,0,0
181.72,4543,0.0002771465797802,0.0001373799070017,0,other,0,0
181.76,4544,0.0004825225461503,0.0002097279828786,0,other,0,0
181.8,4545,0.0020644594134741,0.0007361896025413,0,other,0,0
181.84,4546,0.0022031631552749,0.0008045672349956,0,other,0,0
181.88,4547,0.0031217599899341,0.0008604632185155,0,other,0,0
181.92,4548,0.0009157401073604,0.0004474495615355,0,other,0,0
181.96,4549,0.0013355225093227,0.0008906038882325,0,other,0,0
182.0,4550,0.0016935319319062,0.0007216245831855,0,other,0,0
182.04,4551,0.001981154765416,0.0003417814323213,0,other,0,0
182.08,4552,0.005952444539916,0.000746829675637,0,other,0,0
182.12,4553,0.0017342092273113,0.0002472144536401,0,other,0,0
182.16,4554,0.0010144077712707,0.0002582802952116,0,other,0,0
182.2,4555,0.0002524457662364,0.0001924867181866,0,other,0,0
182.24,4556,0.0005375741615289,0.0002842313236339,0,other,0,0
182.28,4557,0.0021670406125008,0.0007158784516186,0,other,0,0
182.32,4558,0.0010477416580171,0.0003649967352004,0,other,0,0
182.36,4559,0.0022795372766637,0.0013454954987242,0,other,0,0
182.4,4560,0.002205165823421,0.001384112217378,0,other,0,0
182.44,4561,0.0011854501547569,0.000660465773928,0,other,0,0
182.48,4562,0.000680239107413,0.000115991045305,0,other,0,0
182.52,4563,0.0007611658305977,5.088244709039458e-05,0,other,0,0
182.56,4564,0.0030818818178381,0.0003431801407192,0,other,0,0
182.6,4565,0.003139559591302,0.0009857912107982,0,other,0,0
182.64,4566,0.0017652345349293,0.000487303488512,0,other,0,0
182.68,4567,0.0008981181789915,0.0001706534434905,0,other,0,0
182.72,4568,0.0001658359832334,0.0001509587452894,0,other,0,0
182.76,4569,0.0001703240057807,0.000117376391056,0,other,0,0
182.8,4570,0.0002992230470012,0.0002017711727567,0,other,0,0
182.84,4571,0.0005224006786114,0.0001808649692301,0,other,0,0
182.88,4572,0.000121084465246,6.311638922400097e-05,0,other,0,0
182.92,4573,1.597404107371526e-05,1.1697313257975546e-05,0,other,0,0
182.96,4574,6.492578173154959e-05,3.2029757783744053e-05,0,other,0,0
183.0,4575,2.294968591535885e-05,2.666453324982534e-05,0,other,0,0
183.04,4576,8.535932038389702e-05,2.4636838965302245e-05,0,other,0,0
183.08,4577,0.0003099710688901,2.796136092196486e-05,0,other,0,0
183.12,4578,8.176254177316331e-05,3.867032391780815e-05,0,other,0,0
183.16,4579,2.06298550008729e-05,2.9076600262537312e-05,0,other,0,0
183.2,4580,6.926233747057795e-05,0.0001177002317656,0,other,0,0
183.24,4581,0.0002444427801249,5.874231877665042e-05,0,other,0,0
183.28,4582,0.0001542572779159,3.0250259984927277e-05,0,other,0,0
183.32,4583,3.278625243437987e-05,6.197964434720013e-05,0,other,0,0
183.36,4584,4.924423305400675e-05,7.727510537628563e-05,0,other,0,0
183.4,4585,0.0001717619708313,2.5846197311922517e-05,0,other,0,0
183.44,4586,0.0001401619040084,3.159907790871359e-06,0,other,0,0
183.48,4587,2.7378966790421063e-05,1.399632096983278e-05,0,other,0,0
183.52,4588,1.523153698460792e-05,6.75368362003018e-06,0,other,0,0
