Time,Frame,nose_dist,body_dist,freezing,darting,Left,Right
68.8,1720,0.0007664344517871,0.0007263568534977,0,0,0.0,0.02
68.84,1721,0.0018495084451012,0.0017163772142767,0,0,0.0,0.04
68.88,1722,0.0033143776186217,0.0024945769100194,0,0,0.0,0.07
68.92,1723,0.0037149400633798,0.0026578198694765,0,0,0.0,0.15
68.96,1724,0.0052346836068247,0.002861630751313,0,0,0.0,0.23
69.0,1725,0.0015155366169702,0.0008763043571247,0,0,0.0,0.37
69.04,1726,0.0016011042776574,0.0016365733758565,0,0,0.0,0.52
69.08,1727,0.0019700052969917,0.0028428502648892,0,0,0.0,0.73
69.12,1728,0.0009026283530415,0.0014829308555169,0,0,0.0,0.83
69.16,1729,0.0011028370560318,0.0005818287593736,0,0,0.0,0.89
69.2,1730,0.0005226455336389,0.0006402908607455,0,0,0.0,0.92
69.24,1731,0.0004516080333156,0.0004854569526622,0,0,0.0,0.91
69.28,1732,0.0012655486038297,0.0004071684359668,0,0,0.0,0.86
69.32,1733,0.0052977172378392,0.0020055066745392,0,0,0.0,0.68
69.36,1734,0.0065452881322151,0.0030626810772135,0,0,0.0,0.38
69.4,1735,0.0040268651446642,0.0025802708245939,0,0,0.0,0.25
69.44,1736,0.0014952769378877,0.0007871669381312,0,0,0.0,0.19
69.48,1737,0.0041481908516954,0.001115530612746,0,0,0.0,0.1
69.52,1738,0.0051741750488003,0.0013397621289328,0,0,0.0,0.03
69.56,1739,0.0032053578932411,0.0005763737838964,0,0,0.0,0.01
69.6,1740,0.0032486379751522,0.0003768387542974,0,0,0.0,0.01
69.64,1741,0.001305736783771,0.0002793547049032,0,0,0.0,0.0
69.68,1742,0.0002835870764465,0.0001692295090863,0,0,0.0,0.0
69.72,1743,0.0005427545061451,0.000612221626481,0,0,0.0,0.0
69.76,1744,0.0013562353243729,0.0008829143563397,0,0,0.0,0.0
69.8,1745,0.0017127388033703,0.0002953263362697,0,0,0.0,0.0
69.84,1746,0.000903519685748,0.0001102751880808,0,0,0.0,0.0
69.88,1747,0.002767883724642,0.0005110749466353,0,0,0.0,0.0
69.92,1748,0.0036921134765377,0.0011533575861376,0,0,0.0,0.0
69.96,1749,0.0025457269924157,0.0015085130305273,0,0,0.0,0.0
70.0,1750,0.002454725137461,0.0018018129839651,0,0,0.0,0.0
70.04,1751,0.0044029789327893,0.0025233628270569,0,0,0.0,0.0
70.08,1752,0.0101508391186178,0.0061144423158192,0,0,0.0,0.0
70.12,1753,0.0091470996275829,0.0065000672791582,0,0,0.0,0.0
70.16,1754,0.0096734150108117,0.0084332660271933,0,0,0.0,0.0
70.2,1755,0.0028287652639686,0.0027393450170201,0,0,0.0,0.0
70.24,1756,0.0037518506219491,0.0045466893911575,0,0,0.0,0.0
70.28,1757,0.0041578313671022,0.0060124870195608,0,0,0.0,0.0
70.32,1758,0.000857066709582,0.0013017895235891,0,0,0.0,0.0
70.36,1759,0.0005867576613258,0.0004685662892924,0,0,0.0,0.0
70.4,1760,0.0033048221743488,0.0016785347393413,0,0,0.0,0.0
70.44,1761,0.0054941271533495,0.002208377773848,0,0,0.0,0.0
70.48,1762,0.0047103564880466,0.0011534853080753,0,0,0.0,0.0
70.52,1763,0.0040331501163229,0.0007998553478289,0,0,0.0,0.0
70.56,1764,0.0008692661549522,0.0002959006180589,0,0,0.0,0.0
70.6,1765,0.0020906197081632,0.0010866846199849,0,0,0.0,0.0
70.64,1766,0.0041262770107019,0.0011630090959649,0,0,0.0,0.0
70.68,1767,0.0014302859357055,0.0003677702601172,0,0,0.0,0.0
70.72,1768,0.0019827252785041,0.000755716574857,0,0,0.0,0.0
70.76,1769,0.0011020521853841,0.0014582701280958,0,0,0.0,0.0
70.8,1770,0.0005718041919511,0.0019904028069686,0,0,0.0,0.0
70.84,1771,0.0003105750133175,0.0007988891782327,0,0,0.0,0.0
70.88,1772,0.0033018652789868,0.0030022615017914,0,0,0.0,0.0
70.92,1773,0.010019199149594,0.0074765982358355,0,0,0.0,0.0
70.96,1774,0.0070886753391616,0.0049651103728965,0,0,0.0,0.0
71.0,1775,0.0028937291779196,0.0018846160967342,0,0,0.0,0.0
71.04,1776,0.0006750513320965,0.0003487709557755,0,0,0.0,0.0
71.08,1777,0.0002415049180405,0.0008404075245952,0,0,0.0,0.0
71.12,1778,0.0020958121686052,0.0011763555384586,0,0,0.0,0.0
71.16,1779,0.0053100066898222,0.0017488550106947,0,0,0.0,0.0
71.2,1780,0.0014939531622496,0.0005167488769923,0,0,0.0,0.0
71.24,1781,0.0016739300287025,0.0006489564067028,0,0,0.0,0.0
71.28,1782,0.0027961222499204,0.0010090631662243,0,0,0.0,0.0
71.32,1783,0.0009715763202349,0.0003444833545455,0,0,0.0,0.0
71.36,1784,0.00190634984399,0.0002417183232797,0,0,0.0,0.0
71.4,1785,0.0022604125540004,0.0005039134500868,0,0,0.0,0.0
71.44,1786,0.0031423712753624,0.0005222506437337,0,0,0.0,0.0
71.48,1787,0.002611862951583,0.0004493753182996,0,0,0.0,0.0
71.52,1788,0.0015378656795808,0.0002966879713979,0,0,0.0,0.0
71.56,1789,0.0003194745269682,0.0001748459645357,0,0,0.0,0.0
71.6,1790,0.0006839347175151,0.0002890200885748,0,0,0.0,0.0
71.64,1791,0.0027766248981043,8.286852739417219e-05,0,0,0.0,0.0
71.68,1792,0.0012539578344913,0.0001424268723387,0,0,0.0,0.0
71.72,1793,0.0006513940150453,0.0004282649561351,0,0,0.0,0.0
71.76,1794,0.0011066032543067,0.0009127109319531,0,0,0.0,0.0
71.8,1795,0.0020696287055684,0.001478352331173,0,0,0.0,0.0
71.84,1796,0.0007674807707107,0.0005305040219036,0,0,0.0,0.0
71.88,1797,0.0021475749318877,0.0013079669352975,0,0,0.0,0.0
71.92,1798,0.0038358754073669,0.0023422292928686,0,0,0.0,0.0
71.96,1799,0.0013206876881823,0.0005360870375408,0,0,0.0,0.0
72.0,1800,0.0011501927401736,0.0001501054014017,0,0,0.0,0.0
72.04,1801,0.0013751371508234,0.0006060779165716,0,0,0.0,0.0
72.08,1802,0.0037976365246293,0.0001728525064932,0,0,0.0,0.0
72.12,1803,0.0025928343729459,1.7579028148411433e-05,0,0,0.0,0.0
72.16,1804,0.0010314675688168,0.0001929839488835,0,0,0.0,0.0
72.2,1805,0.0004672132458829,0.000656798672874,0,0,0.0,0.0
72.24,1806,0.0003140037173427,0.0004633321439606,0,0,0.0,0.0
72.28,1807,0.001333075809897,0.0003506289736618,0,0,0.0,0.0
72.32,1808,0.0036708019036236,0.0005118513232372,0,0,0.0,0.0
72.36,1809,0.0009004306177735,0.0001648141315723,0,0,0.0,0.0
72.4,1810,0.0004433319927175,0.0004270963171568,0,0,0.0,0.0
72.44,1811,0.0018423512400235,0.0008255055854864,0,0,0.0,0.0
72.48,1812,0.0033736774743559,0.0008570063134489,0,0,0.0,0.0
72.52,1813,0.0057800725084134,0.0013879354446914,0,0,0.0,0.0
72.56,1814,0.007054313363495,0.0015281284324861,0,0,0.0,0.0
72.6,1815,0.010203349886147,0.0015384847016783,0,0,0.0,0.0
72.64,1816,0.0029875989646451,0.0004029445763049,0,0,0.0,0.0
72.68,1817,0.0038668954797758,0.0006860056111463,0,0,0.0,0.0
72.72,1818,0.0057160350992167,0.0012067814172601,0,0,0.0,0.0
72.76,1819,0.0027767837377007,0.0007290161377092,0,0,0.0,0.0
72.8,1820,0.000613874259072,0.0011334542215674,0,0,0.0,0.0
72.84,1821,0.0013968514768722,0.001230027352906,0,0,0.0,0.0
72.88,1822,0.0021959311839871,0.0012071789120137,0,0,0.0,0.0
72.92,1823,0.0024589707729729,0.0004125011780768,0,0,0.0,0.0
72.96,1824,0.0023978987122455,4.48459226372618e-05,0,0,0.0,0.0
73.0,1825,0.0008461319428583,0.0002390709834819,0,0,0.0,0.0
73.04,1826,0.0019320545601475,0.0009500372947922,0,0,0.0,0.0
73.08,1827,0.0030476823058436,0.0007129741397357,0,0,0.0,0.0
73.12,1828,0.0017255934099371,0.0004951577714145,0,0,0.0,0.0
73.16,1829,0.0014428113473077,0.0004498075855011,0,0,0.0,0.0
73.2,1830,0.0004344316326696,0.0001227868813682,0,0,0.0,0.0
73.24,1831,0.0005015704365897,0.0005021924622692,0,0,0.0,0.0
73.28,1832,0.0009141881879624,0.0011254694502383,0,0,0.0,0.0
73.32,1833,0.0026753586820717,0.0005884733755262,0,0,0.0,0.0
73.36,1834,0.0070265620482024,0.0007896135755458,0,0,0.0,0.0
73.4,1835,0.0019849957343526,0.0002105779738317,0,0,0.0,0.0
73.44,1836,0.0019153037686751,0.0004213693486675,0,0,0.0,0.0
73.48,1837,0.0038811577659535,0.0008717314123974,0,0,0.0,0.0
73.52,1838,0.0070210295146449,0.001028498752982,0,0,0.0,0.0
73.56,1839,0.0161640294916244,0.0020444198548317,0,0,0.0,0.0
73.6,1840,0.008887016588105,0.0004882979087625,0,0,0.0,0.0
73.64,1841,0.0039306114031005,0.0001678268083066,0,0,0.0,0.0
73.68,1842,0.0022623435480621,0.0009867148444547,0,0,0.0,0.0
73.72,1843,0.0013152380351636,0.0014281336335324,0,0,0.0,0.0
73.76,1844,0.0002519819509197,0.0003949601723343,0,0,0.0,0.0
73.8,1845,5.890983846561175e-05,0.0008884654194867,0,0,0.0,0.0
73.84,1846,6.041275478625804e-05,0.0016765823557065,0,0,0.0,0.0
73.88,1847,0.0015062730524591,0.0009556550287449,0,0,0.0,0.0
73.92,1848,0.0058919659354821,0.0013148736641782,0,0,0.0,0.0
73.96,1849,0.0031232577849693,0.0015319555867395,0,0,0.0,0.0
74.0,1850,0.0023946820507137,0.0015474120222739,0,0,0.0,0.0
74.04,1851,0.008684289808296,0.0054668416551293,0,0,0.0,0.0
74.08,1852,0.0070935358152966,0.0052420963779293,0,0,0.0,0.0
74.12,1853,0.00833810192486,0.0072676128082297,0,0,0.0,0.0
74.16,1854,0.0035499440921148,0.0036881556035807,0,0,0.0,0.0
74.2,1855,0.0008979258258062,0.0010948525959909,0,0,0.0,0.0
74.24,1856,0.0024538137192859,0.0023680725405952,0,0,0.0,0.0
74.28,1857,0.0056586454167523,0.0035815922036416,0,0,0.0,0.0
74.32,1858,0.0119351472826724,0.0090272296902271,0,0,0.0,0.0
74.36,1859,0.0081410966042519,0.0066227171054423,0,0,0.0,0.0
74.4,1860,0.0062529314683022,0.0050162231575414,0,0,0.0,0.0
74.44,1861,0.0023551538088532,0.0024383481983881,0,0,0.0,0.0
74.48,1862,0.0060338311138244,0.0073342108645621,0,0,0.0,0.0
74.52,1863,0.00929309217018,0.0092115134158334,0,0,0.0,0.0
74.56,1864,0.0057908920293133,0.0058216795983889,0,0,0.0,0.0
74.6,1865,0.0049231557680992,0.0073695828883536,0,0,0.0,0.0
74.64,1866,0.0011356921888337,0.0021083492197391,0,0,0.0,0.0
74.68,1867,0.001545683806595,0.0026008876061625,0,0,0.0,0.0
74.72,1868,0.0029468175902752,0.0031133153980884,0,0,0.0,0.0
74.76,1869,0.0008167038819284,0.0014690455566154,0,0,0.0,0.0
74.8,1870,0.0015023417270654,0.0002103802797269,0,0,0.0,0.0
74.84,1871,0.0025926668422357,6.674469810391109e-05,0,0,0.0,0.0
74.88,1872,0.0041793152092392,0.0002226292075738,0,0,0.0,0.0
74.92,1873,0.002036241775886,4.703988650315622e-06,0,0,0.0,0.0
74.96,1874,0.0010176362113522,0.0002289229273812,0,0,0.0,0.0
75.0,1875,0.0006271612878697,0.000157616154976,0,0,0.0,0.0
75.04,1876,0.002396775087189,0.0006188634784347,0,0,0.0,0.0
75.08,1877,0.0045360295318079,0.0010289890922658,0,0,0.0,0.0
75.12,1878,0.0057005906130412,0.0003910126788323,0,0,0.0,0.0
75.16,1879,0.0027580362128398,0.0002358460965666,0,0,0.0,0.0
75.2,1880,0.0004673208894216,5.198771443659856e-05,0,0,0.0,0.0
75.24,1881,0.0007693562504872,0.0003246509380775,0,0,0.0,0.0
75.28,1882,0.0022658754587107,0.0013114231545897,0,0,0.0,0.0
75.32,1883,0.0011647854002562,0.0004837160561749,0,0,0.0,0.0
75.36,1884,0.0010486956134576,0.000477477428119,0,0,0.0,0.0
75.4,1885,0.0002361201472642,0.0003078463546832,0,0,0.0,0.0
75.44,1886,4.146813542746486e-05,0.0007205637202889,0,0,0.0,0.0
75.48,1887,0.0007009075747708,0.0001831880727265,0,0,0.0,0.0
75.52,1888,0.0024705754613339,0.0001588342077511,0,0,0.0,0.0
75.56,1889,0.0006258031580256,7.129819292004091e-05,0,0,0.0,0.0
75.6,1890,0.0007326514840159,0.000445664599629,0,0,0.0,0.0
75.64,1891,0.0032407757241486,0.0015008138221885,0,0,0.0,0.0
75.68,1892,0.0035747569790151,0.0017045729597412,0,0,0.0,0.0
75.72,1893,0.004602273544723,0.0027932752039278,0,0,0.0,0.0
75.76,1894,0.0013301187644418,0.000968208111174,0,0,0.0,0.0
75.8,1895,0.0007310800944814,0.0002774731853897,0,0,0.0,0.0
75.84,1896,0.0002818907397901,0.0001884500019898,0,0,0.0,0.0
75.88,1897,0.0002516829517545,0.0005503884821168,0,0,0.0,0.0
75.92,1898,0.0010510038998142,0.0004069293927624,0,0,0.0,0.0
75.96,1899,0.000637364063071,0.0001868956498387,0,0,0.0,0.0
76.0,1900,0.0004758180698762,0.0001599063658612,0,0,0.0,0.0
76.04,1901,0.0002435388324807,6.454530893799269e-05,0,0,0.0,0.0
76.08,1902,0.0004192582952879,0.0001812508921655,0,0,0.0,0.0
76.12,1903,0.0007230030740607,0.0002540783911108,0,0,0.0,0.0
76.16,1904,0.0008190338208637,7.116163258828353e-05,0,0,0.0,0.0
76.2,1905,0.0017246221030289,4.968896770538578e-06,0,0,0.0,0.0
76.24,1906,0.0004140726716228,3.890016992853518e-06,0,0,0.0,0.0
76.28,1907,0.0001598256660948,2.4652436542700836e-05,0,0,0.0,0.0
76.32,1908,0.000925642329217,0.0001902615747673,0,0,0.0,0.0
76.36,1909,0.001321219409263,0.0006052838722967,0,0,0.0,0.0
76.4,1910,0.0003833034193944,0.0001510021959117,0,0,0.0,0.0
76.44,1911,0.0001081566285182,1.1229705533598316e-05,0,0,0.0,0.0
76.48,1912,1.1627702426522112e-05,9.05176701314285e-05,0,0,0.0,0.0
76.52,1913,0.0016903868016718,0.0005773375759475,0,0,0.0,0.0
76.56,1914,0.0075698024456009,0.0017840948540079,0,0,0.0,0.0
76.6,1915,0.0064860031997811,0.0014136352203553,0,0,0.0,0.0
76.64,1916,0.0033903315545141,0.0003660011704562,0,0,0.0,0.0
76.68,1917,0.0023392157644484,0.0002862019606963,0,0,0.0,0.0
76.72,1918,0.0038706427086359,6.952498721620415e-05,0,0,0.0,0.0
76.76,1919,0.0014998598567645,2.8442094176774906e-05,0,0,0.0,0.0
76.8,1920,0.0034897290566461,0.0002470927524955,0,0,0.0,0.0
76.84,1921,0.0060053955552528,0.0006547102415044,0,0,0.0,0.0
76.88,1922,0.0057853468929242,0.0007532446527988,0,0,0.0,0.0
76.92,1923,0.0059067197376915,0.0016579803295739,0,0,0.0,0.0
76.96,1924,0.0074901335416341,0.002417027151691,0,0,0.0,0.0
77.0,1925,0.0067942252857633,0.0032357274386436,0,0,0.0,0.0
77.04,1926,0.001405937124041,0.0010152656039664,0,0,0.0,0.0
77.08,1927,0.0006148506877661,0.0015387925139969,0,0,0.0,0.0
77.12,1928,0.0005123940053143,0.0021311586754568,0,0,0.0,0.0
77.16,1929,0.0006360324062205,0.001104387401072,0,0,0.0,0.0
77.2,1930,0.0006923445576607,0.0014794870611866,0,0,0.0,0.0
77.24,1931,0.0027681387312071,0.0012515032166251,0,0,0.0,0.01
77.28,1932,0.0036168202953195,0.0012542849904725,0,0,0.0,0.01
77.32,1933,0.0064301074327871,0.0018164485580842,0,0,0.0,0.06
77.36,1934,0.0048890281750222,0.0026824231411209,0,0,0.0,0.27
77.4,1935,0.0016479168945422,0.000981454482582,0,0,0.0,0.46
77.44,1936,0.0035571618744238,0.0022601774081,0,0,0.0,0.59
77.48,1937,0.0031114664114821,0.0040048280761879,0,0,0.0,0.64
77.52,1938,0.0018392933223787,0.0025390574582627,0,0,0.0,0.53
77.56,1939,0.0039122483029287,0.0014766083004984,0,0,0.0,0.43
77.6,1940,0.0015298068775435,0.0004566355107351,0,0,0.0,0.35
77.64,1941,0.0037147926291705,0.0012479248414003,0,0,0.0,0.2
77.68,1942,0.0061972175030261,0.0027905865744341,0,0,0.0,0.04
77.72,1943,0.0036884929279337,0.0018388614675073,0,0,0.0,0.02
77.76,1944,0.0044047165004422,0.0024107924065127,0,0,0.0,0.01
77.8,1945,0.0015123934364985,0.0010643131160164,0,0,0.0,0.0
77.84,1946,0.0033144431080137,0.0027080745512672,0,0,0.0,0.0
77.88,1947,0.0059000257923678,0.0046768159534984,0,0,0.0,0.0
77.92,1948,0.0031569041655369,0.0033016543760122,0,0,0.0,0.0
77.96,1949,0.0015199321104668,0.0018292519549401,0,0,0.0,0.0
78.0,1950,0.0018303001869854,0.0015514972297604,0,0,0.0,0.0
78.04,1951,0.0042458696108955,0.0044367727680189,0,0,0.0,0.0
78.08,1952,0.0049976838592818,0.0048455145454514,0,0,0.0,0.0
78.12,1953,0.0074593850089057,0.0065144495079405,0,0,0.0,0.0
78.16,1954,0.0023014603385691,0.0020014793122553,0,0,0.0,0.0
78.2,1955,0.0031192827358739,0.0032359510926816,0,0,0.0,0.0
78.24,1956,0.0030936241219667,0.0055752702289702,0,0,0.0,0.0
78.28,1957,0.0008375751262286,0.0032385330156459,0,0,0.0,0.0
78.32,1958,0.0007973612431447,0.0028206883592333,0,0,0.0,0.0
78.36,1959,0.0008092878604162,0.0009166297145216,0,0,0.0,0.0
78.4,1960,0.0007748712527779,0.0001411514026187,0,0,0.0,0.0
78.44,1961,0.0007545609617279,7.156501972115593e-05,0,0,0.0,0.0
78.48,1962,0.0045106599390132,0.0005170429814261,0,0,0.0,0.0
78.52,1963,0.0086675629166626,0.0015987715180601,0,0,0.0,0.0
78.56,1964,0.004862682662282,0.0015854509308905,0,0,0.0,0.0
78.6,1965,0.0012139746999883,0.0023667125891459,0,0,0.0,0.0
78.64,1966,0.0006098820523284,0.0015791860729644,0,0,0.0,0.0
78.68,1967,0.0007872453031982,0.0007064491055165,0,0,0.0,0.0
78.72,1968,0.0010061224445833,0.0005434115383129,0,0,0.0,0.0
78.76,1969,0.003811562504702,0.0005980992445589,0,0,0.0,0.0
78.8,1970,0.0014007157669556,0.0001271019970905,0,0,0.0,0.0
78.84,1971,0.0003689782005236,1.2950930761590484e-06,0,0,0.0,0.0
78.88,1972,0.0011371638787563,7.351986150688207e-06,0,0,0.0,0.0
78.92,1973,0.0026414294448261,0.000133457749259,0,0,0.0,0.0
78.96,1974,0.0048777745454081,0.0004890713876329,0,0,0.0,0.0
79.0,1975,0.0016598385388718,0.0001213482933129,0,0,0.0,0.0
79.04,1976,0.0021430011655424,0.0001508334427149,0,0,0.0,0.0
79.08,1977,0.0053334368486122,0.0006379291799198,0,0,0.0,0.0
79.12,1978,0.0019686107161482,0.0003041429326122,0,0,0.0,0.0
79.16,1979,0.0007467275690322,0.0001350276484479,0,0,0.0,0.0
79.2,1980,0.0014133885197529,0.0001842808037866,0,0,0.0,0.0
79.24,1981,0.0011653780781691,0.0004505374788222,0,0,0.0,0.0
79.28,1982,0.000258524270353,0.0003948509435398,0,0,0.0,0.0
79.32,1983,1.122303737778903e-05,0.0008203043460557,0,0,0.0,0.0
79.36,1984,7.76390120402759e-07,0.0002032968660032,0,0,0.0,0.0
79.4,1985,0.0002977368826159,6.711919817374835e-05,0,0,0.0,0.0
79.44,1986,0.0011920129660124,0.0002446938632293,0,0,0.0,0.0
79.48,1987,0.0008548003891681,0.000176998301279,0,0,0.0,0.0
79.52,1988,0.0011290482152015,0.0002659019129895,0,0,0.0,0.0
79.56,1989,0.0023960350352275,0.0002408446219246,0,0,0.0,0.0
79.6,1990,0.0028842972818328,0.000267553247348,0,0,0.0,0.0
79.64,1991,0.0011989984976171,0.0001507442715948,0,0,0.0,0.0
79.68,1992,0.0044409359824722,0.0009038089062294,0,0,0.0,0.0
79.72,1993,0.0094942872143665,0.003400475814845,0,0,0.0,0.0
79.76,1994,0.0037255506578419,0.003330599543932,0,0,0.0,0.0
79.8,1995,0.0026448958890272,0.0023223126204719,0,0,0.0,0.0
79.84,1996,0.00566229758383,0.0042336654519758,0,0,0.0,0.0
79.88,1997,0.0039880209438696,0.0039259771029205,0,0,0.0,0.0
79.92,1998,0.0047382379692935,0.003618725450148,0,0,0.0,0.0
79.96,1999,0.008214074157453,0.004464744428546,0,0,0.0,0.0
80.0,2000,0.0031170951769898,0.0015975956092469,0,0,0.0,0.0
80.04,2001,0.0051778405214385,0.0025751894410869,0,0,0.0,0.0
80.08,2002,0.0051909532902721,0.0030619462365315,0,0,0.0,0.0
80.12,2003,0.009884907931221,0.0076410210126643,0,0,0.0,0.0
80.16,2004,0.0052842097173219,0.0045532480194996,0,0,0.0,0.0
80.2,2005,0.0015688474257521,0.001340545736169,0,0,0.01,0.0
80.24,2006,0.0038151212236571,0.0037307089073819,0,0,0.02,0.0
80.28,2007,0.0051996470428452,0.0061282268547629,0,0,0.1,0.0
80.32,2008,0.0040410123507875,0.0045058401858605,0,0,0.26,0.0
80.36,2009,0.0061204377421749,0.0027470483305398,0,0,0.52,0.0
80.4,2010,0.0019777663417833,0.0005185497235953,0,0,0.7,0.0
80.44,2011,0.0030934322105977,0.0001166338031044,0,0,0.8,0.0
80.48,2012,0.0057541274539299,0.0004794681906805,0,0,0.86,0.0
80.52,2013,0.0022986184270793,0.0001867811405011,0,0,0.9,0.0
80.56,2014,0.0006069326860242,0.0001293988009051,0,0,0.91,0.0
80.6,2015,0.0002473798022457,0.0003068249915347,0,0,0.92,0.0
80.64,2016,0.0006422539733259,0.0001777788752047,0,0,0.92,0.0
80.68,2017,0.0022319147922363,0.0001080811746351,0,0,0.93,0.0
80.72,2018,0.0026370637943839,0.0001266040358538,0,0,0.93,0.0
80.76,2019,0.0005628669191587,8.616123703974496e-05,0,0,0.94,0.0
80.8,2020,1.2705910004982e-05,0.0001242237756115,0,0,0.94,0.0
80.84,2021,0.0001513829165113,4.031986409200883e-05,0,0,0.94,0.0
80.88,2022,0.0001278342165739,1.0243327123712414e-05,0,0,0.94,0.0
80.92,2023,0.0007336366638401,8.723536244251422e-05,0,0,0.93,0.0
80.96,2024,0.0017546147101317,0.0003646599660804,0,0,0.93,0.0
81.0,2025,0.0020566648325328,0.000950415462235,0,0,0.93,0.0
81.04,2026,0.0006344094706096,0.0003910222914681,0,0,0.93,0.0
81.08,2027,0.0009929123981889,0.0007154393523442,0,0,0.92,0.0
81.12,2028,0.0013132647834867,0.0008214456927013,0,0,0.92,0.0
81.16,2029,0.0015244409441412,0.0004728335773853,0,0,0.91,0.0
81.2,2030,0.0008407634299409,0.0005235559569243,0,0,0.91,0.0
81.24,2031,0.0018574475802012,0.0010343338404564,0,0,0.9,0.0
81.28,2032,0.0041933406618085,0.0014782405763049,0,0,0.87,0.0
81.32,2033,0.0037559958616843,0.0008756021111029,0,0,0.82,0.0
81.36,2034,0.0034400472843358,0.0021476538208065,0,0,0.79,0.0
81.4,2035,0.0007411507107239,0.0017799507681248,0,0,0.79,0.0
81.44,2036,8.389605928888361e-05,0.0009649832995967,0,0,0.81,0.0
81.48,2037,0.0003332670956779,0.000609287370755,0,0,0.83,0.0
81.52,2038,0.0001233454593303,0.0003825982022659,0,0,0.84,0.0
81.56,2039,3.742463757690988e-05,0.0002542611670767,0,0,0.85,0.0
81.6,2040,9.858432864249048e-05,0.0010798929134827,0,0,0.86,0.0
81.64,2041,0.000631494885611,0.0017677983153908,0,0,0.87,0.0
81.68,2042,0.0019954628433809,0.0014565932761922,0,0,0.88,0.0
81.72,2043,0.0018448136835481,0.001457093002909,0,0,0.89,0.0
81.76,2044,0.0003678588417431,0.0011298510548707,0,0,0.89,0.0
81.8,2045,0.0001889883214316,0.0002282524162973,0,0,0.9,0.0
81.84,2046,0.0006270074291566,2.003153730552043e-06,0,0,0.9,0.0
81.88,2047,0.0024754887609673,0.0001391567722849,0,0,0.9,0.0
81.92,2048,0.0006170995689776,0.0004705081415445,0,0,0.9,0.0
81.96,2049,0.0006797133561701,0.0002272068774589,0,0,0.89,0.0
82.0,2050,0.0027259167243922,3.169232483289238e-05,0,0,0.87,0.0
82.04,2051,0.0007006954386742,2.1642911070021143e-05,0,0,0.85,0.0
82.08,2052,0.0007287994783547,6.935932503550534e-05,0,0,0.84,0.0
82.12,2053,0.0007347154891194,1.785994441277516e-05,0,0,0.81,0.0
82.16,2054,0.0006874656460259,4.2784051307783335e-05,0,0,0.79,0.0
82.2,2055,0.0006653681451314,0.0002435987787339,0,0,0.75,0.0
82.24,2056,0.0002225358054216,0.000926770074916,0,0,0.71,0.0
82.28,2057,0.0011921507995606,0.0018118695629042,0,0,0.6,0.0
82.32,2058,0.0030616039543665,0.001498391891036,0,0,0.47,0.0
82.36,2059,0.0033482285620207,0.0022624186749802,0,0,0.29,0.0
82.4,2060,0.0047169057299591,0.0035557409559342,0,0,0.09,0.0
82.44,2061,0.0049731069676235,0.00433422462996,0,0,0.04,0.0
82.48,2062,0.0063306490563582,0.0052939749866713,0,0,0.02,0.0
82.52,2063,0.0097323730738479,0.0087728325583866,0,0,0.01,0.0
82.56,2064,0.0036756740346051,0.0031844797583715,0,0,0.0,0.0
82.6,2065,0.0089700181316309,0.0080257437451098,0,0,0.0,0.0
82.64,2066,0.0150176229806774,0.014632459511931,0,0,0.0,0.0
82.68,2067,0.0096608068616473,0.0080188143483033,0,0,0.0,0.0
82.72,2068,0.0085460791871966,0.0059564938321147,0,0,0.0,0.0
82.76,2069,0.0033766721743334,0.004463571939433,0,0,0.0,0.0
82.8,2070,0.0012605218091809,0.0035728432195401,0,0,0.0,0.0
82.84,2071,0.0010477151467684,0.0009207995624483,0,0,0.0,0.0
82.88,2072,0.003339804294376,0.0013386183666278,0,0,0.0,0.0
82.92,2073,0.0021007062652022,0.0028619330217376,0,0,0.0,0.0
82.96,2074,0.0025403681113526,0.0018949842371859,0,0,0.0,0.0
83.0,2075,0.0065169998905586,0.0022796853079288,0,0,0.0,0.0
83.04,2076,0.0073799185564542,0.0007340560721161,0,0,0.0,0.0
83.08,2077,0.0048076833198067,0.0006109896107262,0,0,0.0,0.0
83.12,2078,0.0038809575072531,0.0009171617120884,0,0,0.0,0.0
83.16,2079,0.0026284821868887,0.0006431060317648,0,0,0.0,0.0
83.2,2080,0.0073171642182172,0.0019859670728791,0,0,0.0,0.0
