Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
174.32,4358,0.0006303545133499,0.0002940566098303,0,other,0,0
174.36,4359,0.0031158472505334,0.0011735002767683,0,other,0,0
174.4,4360,0.0061877599910872,0.0013252801702041,0,other,0,0
174.44,4361,0.0033374539882351,0.0003089374641124,0,other,0,0
174.48,4362,0.0013674705038981,0.0001352435624647,0,other,0,0
174.52,4363,0.0002958488610464,0.0001071251697002,0,other,0,0
174.56,4364,0.0011298788127475,0.0005189568310139,0,other,0,0
174.6,4365,0.0023938726670932,0.0010746238609682,0,other,0,0
174.64,4366,0.0029481225124968,0.0007569255181243,0,other,0,0
174.68,4367,0.0028679880907072,0.0001396964837901,0,other,0,0
174.72,4368,0.0013602058739226,0.000224131324032,0,other,0,0
174.76,4369,0.0037074881900087,0.0009814846589663,0,other,0,0
174.8,4370,0.0033002167489957,0.0008145589154272,0,other,0,0
174.84,4371,0.0027832576836228,0.0005086268774537,0,other,0,0
174.88,4372,0.0041393519497387,0.0004081504748092,0,other,0,0
174.92,4373,0.0009565739969551,0.0002660857577886,0,other,0,0
174.96,4374,0.0005930445938319,9.540731536312672e-05,0,other,0,0
175.0,4375,0.0025168653801315,0.0001668883053429,0,other,0,0
175.04,4376,0.0019930402029609,0.0006077792332973,0,other,0,0
175.08,4377,0.0036994964708926,0.0002401893077087,0,other,0,0
175.12,4378,0.0015097043647741,7.450909217565166e-05,0,other,0,0
175.16,4379,0.0035791906387287,0.0003662187192059,0,other,0,0
175.2,4380,0.0046369577058462,0.0017175073757213,0,other,0,0
175.24,4381,0.0044120364384595,0.0040118338292449,0,other,0,0
175.28,4382,0.0060732177851019,0.0066557551327947,0,other,0,0
175.32,4383,0.0020308011154797,0.0023939870883779,0,other,0,0
175.36,4384,0.0031803796412055,0.001797029296481,0,other,0,0
175.4,4385,0.002955128550305,0.0026631773429069,0,other,0,0
175.44,4386,0.0013913696376314,0.0007036300523881,0,other,0,0
175.48,4387,0.0053553863903232,7.10506299931636e-05,0,other,0,0
175.52,4388,0.0028045368630049,0.0002750729136851,0,other,0,0
175.56,4389,0.0007586618339199,0.000322888853754,0,other,0,0
175.6,4390,0.0014786391374137,0.0009548072525952,0,other,0,0
175.64,4391,0.0018966376302321,0.0005407569505895,0,other,0,0
175.68,4392,0.0066819882584125,0.0014270560863833,0,other,0,0
175.72,4393,0.0047549141753099,0.0014117978868841,0,other,0,0
175.76,4394,0.0011840247746922,0.0003967778235325,0,other,0,0
175.8,4395,0.003763514697419,0.0005914240148472,0,other,0,0
175.84,4396,0.0047551421389855,0.0020460693202618,0,other,0,0
175.88,4397,0.0038778891105418,0.0027376905139083,0,other,0,0
175.92,4398,0.002291356820719,0.0026301118047355,0,other,0,0
175.96,4399,0.0013026926484242,0.0021762000864753,0,other,0,0
176.0,4400,0.0020057903216969,0.0025372579750311,0,other,0,0
176.04,4401,0.0039715814571746,0.0036114878825935,0,other,0,0
176.08,4402,0.0015807191014923,0.001296712674194,0,other,0,0
176.12,4403,0.0026311542253985,0.0018705135547081,0,other,0,0
176.16,4404,0.0006590278799375,0.0004654513285053,0,other,0,0
176.2,4405,0.0019553292614116,0.0003833137099191,0,other,0,0
176.24,4406,0.0080898826646085,0.0021103691415198,0,other,0,0
176.28,4407,0.0041464426098628,0.0032098187390677,0,other,0,0
176.32,4408,0.0031293862637658,0.0029035727407687,0,other,0,0
176.36,4409,0.0042536515522811,0.0021598737712773,0,other,0,0
176.4,4410,0.0022538142373465,0.0024052501879991,0,other,0,0
176.44,4411,0.0033644006603427,0.0027734811638797,0,other,0,0
176.48,4412,0.0057391301017224,0.0049388714055947,0,other,0,0
176.52,4413,0.0021156457596037,0.0019635183050126,0,other,0,0
176.56,4414,0.0040974217195783,0.0049415996121059,0,other,0,0
176.6,4415,0.008553228839065,0.007898688695567,0,other,0,0
176.64,4416,0.0095147153827071,0.0046797977163798,0,other,0,0
176.68,4417,0.012600856904923,0.0054316479311531,0,centre,0,0
176.72,4418,0.0037485035453329,0.0016489205883087,0,centre,0,0
176.76,4419,0.006729212953092,0.0024849657095157,0,centre,0,0
176.8,4420,0.0151936439272228,0.0045573476394227,0,centre,0,0
176.84,4421,0.0125333869054065,0.0030921465482304,0,centre,0,0
176.88,4422,0.0105365067787925,0.0025239466054581,0,centre,0,0
176.92,4423,0.0029243497440422,0.0006730441284495,0,centre,0,0
176.96,4424,0.003979058639309,0.0007006984638099,0,centre,0,0
177.0,4425,0.0061608173945207,0.0011531564667038,0,centre,0,0
177.04,4426,0.0076008310404422,0.0007392062498653,0,centre,0,0
177.08,4427,0.0093684911161838,0.0013357508402989,0,centre,0,0
177.12,4428,0.0026193064345657,0.0006260971395781,0,centre,0,0
177.16,4429,0.0043600573270323,0.002210153336589,0,centre,0,0
177.2,4430,0.0079725572476493,0.0050984680718878,0,centre,0,0
177.24,4431,0.0054843535425063,0.0044439759942364,0,centre,0,0
177.28,4432,0.0040909514957917,0.0030534757641977,0,centre,0,0
177.32,4433,0.0014577812721074,0.0011718969837123,0,centre,0,0
177.36,4434,0.0043403452489965,0.0044651097633627,0,centre,0,0
177.4,4435,0.0089271828834032,0.0097748293719327,0,centre,0,0
177.44,4436,0.0072370361932921,0.0067725689529039,0,centre,0,0
177.48,4437,0.0092208217057041,0.0076739465837146,0,centre,0,0
177.52,4438,0.0053678159447638,0.0055124880857298,0,centre,0,0
177.56,4439,0.0042099286696877,0.0037756080828303,0,centre,0,0
177.6,4440,0.0011578687722724,0.0013663785790292,0,centre,0,0
177.64,4441,0.0018392210183268,0.0027587408232844,0,centre,0,0
177.68,4442,0.0021040676191534,0.0024707804548021,0,centre,0,0
177.72,4443,0.0014339487567653,0.0006078688321195,0,centre,0,0
177.76,4444,0.0043776526852026,0.0001085913952216,0,centre,0,0
177.8,4445,0.0037931332416657,2.4805975750403772e-05,0,centre,0,0
177.84,4446,0.0009663347489732,0.0003144892376694,0,centre,0,0
177.88,4447,0.0007475938556381,0.0013892129345607,0,centre,0,0
177.92,4448,0.0012862998282123,0.0010221820902927,0,centre,0,0
177.96,4449,0.0008732902446958,0.0006568900340988,0,centre,0,0
178.0,4450,0.0048457358433793,0.0038356105996251,0,centre,0,0
178.04,4451,0.0148305192702065,0.0124761584654699,0,centre,0,0
178.08,4452,0.0185411913348045,0.0163875215064576,0,centre,0,0
178.12,4453,0.0049633916246597,0.0043216000448637,0,centre,0,0
178.16,4454,0.0057270192071547,0.0048802450053623,0,centre,0,0
178.2,4455,0.008731737709455,0.0085466825678738,0,centre,0,0
178.24,4456,0.0058365568687697,0.0060925480450914,0,other,0,0
178.28,4457,0.0072257584467564,0.0065614343667449,0,other,0,0
178.32,4458,0.0024512262882116,0.0023926077239719,0,other,0,0
178.36,4459,0.004723771145832,0.0051893599224893,0,other,0,0
178.4,4460,0.0074304352430135,0.0079862464347824,0,other,0,0
178.44,4461,0.0073071611494631,0.0077433512922163,0,other,0,0
178.48,4462,0.0095010746086823,0.0087777552145135,0,other,0,0
178.52,4463,0.0050485818577232,0.0048483021173075,0,other,0,0
178.56,4464,0.0010808871543169,0.0013803101877152,0,other,0,0
178.6,4465,0.0022013664197571,0.0025736148934056,0,other,0,0
178.64,4466,0.0041583989434617,0.0009717315988097,0,other,0,0
178.68,4467,0.009047512376232,0.0008822396366091,0,other,0,0
178.72,4468,0.0071838686381866,0.0004352807864215,0,other,0,0
178.76,4469,0.0018157856442605,0.000105267705315,0,other,0,0
178.8,4470,0.0020780671727476,0.0003315551135573,0,other,0,0
178.84,4471,0.0005033747472313,0.0001003474795594,0,other,0,0
178.88,4472,0.0001103270118485,2.678467369312675e-05,0,other,0,0
178.92,4473,0.0001850028146705,7.723036173510215e-05,0,other,0,0
178.96,4474,0.0002508744201807,0.0001333851976077,0,other,0,0
179.0,4475,0.0003118686507842,0.0002547447430712,0,other,0,0
179.04,4476,0.0003679855064821,0.0001570630909075,0,other,0,0
179.08,4477,0.0004192249872757,0.0004914003776879,0,other,0,0
179.12,4478,0.0004655870931665,0.0005439494583224,0,other,0,0
179.16,4479,0.0005070718241563,0.0001434374301798,0,other,0,0
179.2,4480,0.0005436791802468,5.693123052420327e-05,0,other,0,0
179.24,4481,0.0005754091614408,0.0002819672885114,0,other,0,0
179.28,4482,0.0006022617677408,0.0010134785319599,0,other,0,0
179.32,4483,0.0006242369991501,0.0005851000213692,0,other,0,0
179.36,4484,0.0006413348556731,0.0001585555852046,0,other,0,0
179.4,4485,0.0006535553373144,0.0003264170477809,0,other,0,0
179.44,4486,0.0006608984440801,0.0004472316118901,0,other,0,0
179.48,4487,0.0006633641759778,0.0002440019969813,0,other,0,0
179.52,4488,0.0006609525330168,0.0002650897195794,0,other,0,0
179.56,4489,0.0006536635152092,8.237012479133769e-05,0,other,0,0
179.6,4490,0.0006414971225707,0.0002181346821936,0,other,0,0
179.64,4491,0.0006244533551217,0.0001306260754505,0,other,0,0
179.68,4492,0.0006025322128902,0.0001901312946995,0,other,0,0
179.72,4493,0.0005757336959145,0.0005885905507291,0,other,0,0
179.76,4494,0.000544057804249,0.0002105243507575,0,other,0,0
179.8,4495,0.0005075045379738,0.0002414470277653,0,other,0,0
179.84,4496,0.0004660738972122,0.0001491915564821,0,other,0,0
179.88,4497,0.0004197658821623,6.375135348775439e-05,0,other,0,0
179.92,4498,0.0003685804931676,3.38358274868548e-05,0,other,0,0
179.96,4499,0.0003125177308759,4.053433846848301e-06,0,other,0,0
180.0,4500,0.0002515775966763,9.12246260156735e-06,0,other,0,0
180.04,4501,0.0001857600941822,0.0002202026845788,0,other,0,0
180.08,4502,0.0001150652366508,0.0010974007970223,0,other,0,0
180.12,4503,4.626999312731303e-05,0.0011141983678799,0,other,0,0
180.16,4504,0.0011741055644277,0.0002239354995138,0,other,0,0
180.2,4505,0.0053525292217314,0.0001223782905,0,other,0,0
180.24,4506,0.0049363685227633,0.0004315195333942,0,other,0,0
180.28,4507,0.003810508590023,0.0001899513952621,0,other,0,0
180.32,4508,0.0040853475080146,0.0006251057003112,0,other,0,0
180.36,4509,0.0019530309616332,0.0002736229089514,0,other,0,0
180.4,4510,0.0061882045815532,0.0007494680921006,0,other,0,0
180.44,4511,0.0097632614603187,0.0005519598524222,0,other,0,0
180.48,4512,0.0057377121386974,0.0002251606343667,0,other,0,0
180.52,4513,0.0035248979740993,0.0002053839801588,0,other,0,0
180.56,4514,0.0032427009312915,0.0006463212463962,0,other,0,0
180.6,4515,0.0014208702180852,0.0002839519609064,0,other,0,0
180.64,4516,0.0039181575212415,0.0011268769213069,0,other,0,0
180.68,4517,0.0067073736591562,0.0047626316604573,0,other,0,0
180.72,4518,0.0091201200138924,0.0077681014187884,0,other,0,0
180.76,4519,0.0029210852891544,0.0022387759608361,0,other,0,0
180.8,4520,0.0053302086471715,0.0037393763172371,0,other,0,0
180.84,4521,0.007705582883398,0.005749288658378,0,other,0,0
180.88,4522,0.0039984112588368,0.0037441950303246,0,other,0,0
180.92,4523,0.0048233498337302,0.0041407015075792,0,other,0,0
180.96,4524,0.0030856245542435,0.0022292975445781,0,other,0,0
181.0,4525,0.0012479112772044,0.0009016830132476,0,other,0,0
181.04,4526,0.0033321748383793,0.0025933385955728,0,other,0,0
181.08,4527,0.0047400255026438,0.0047761467457407,0,other,0,0
181.12,4528,0.0083390699640052,0.0083883765688883,0,other,0,1
181.16,4529,0.0020866692215686,0.0021686385370448,0,other,0,1
181.2,4530,0.0008672850229177,0.0020289718231627,0,other,0,1
181.24,4531,0.0005087848909508,0.0027467803361615,0,other,0,1
181.28,4532,0.0023552787857304,0.0019926625291122,0,other,0,1
181.32,4533,0.007202212123382,0.0037297806130877,0,other,0,1
181.36,4534,0.0025818400704372,0.0029939006712977,0,other,0,1
181.4,4535,0.0005844237658358,0.0011251592576131,0,other,0,1
181.44,4536,0.0033830733054298,0.0037274598289629,0,other,0,1
181.48,4537,0.0099809974543708,0.0075213080346461,0,other,0,1
181.52,4538,0.004891529043888,0.0042277022941856,0,centre,0,1
181.56,4539,0.0012131890217822,0.0015275098442073,0,centre,0,0
181.6,4540,0.0036588563211461,0.0044809309711303,0,centre,0,0
181.64,4541,0.0070673044675081,0.0059552278846859,0,other,0,0
181.68,4542,0.0049967527512141,0.0048362038739938,0,other,0,0
181.72,4543,0.0045465461669126,0.0043439469024783,0,other,0,0
181.76,4544,0.0012353452908039,0.0011353120689568,0,other,0,0
181.8,4545,0.0023718626953634,0.0007804334488158,0,other,0,0
181.84,4546,0.00563762384735,0.0018545827833509,0,other,0,0
181.88,4547,0.004670503101743,0.0030069547503015,0,other,0,0
181.92,4548,0.0086393516544138,0.0065055456651269,0,other,0,0
181.96,4549,0.0056638295888188,0.0038610814560355,0,other,0,0
182.0,4550,0.0017923165010252,0.0017660088388224,0,other,0,0
182.04,4551,0.0037352209908428,0.005674834547188,0,other,0,0
182.08,4552,0.0031357613345389,0.0078598663766667,0,other,0,0
182.12,4553,0.0025927383414752,0.0047161965908821,0,other,0,0
182.16,4554,0.0011334326003313,0.0010144879483119,0,other,0,0
182.2,4555,0.0033781373273313,0.0012351731085222,0,other,0,0
182.24,4556,0.0054126534182856,0.002771081015461,0,other,0,0
182.28,4557,0.0031728524867516,0.0028560029201032,0,other,0,0
182.32,4558,0.0032990915894108,0.0037712705641478,0,other,0,0
182.36,4559,0.0034879421041811,0.0024882610718931,0,other,0,0
182.4,4560,0.0014401084176411,0.0009018444879243,0,other,0,0
182.44,4561,0.0034724845107015,0.0027607174270195,0,other,0,0
182.48,4562,0.0034256833182838,0.0046224940008998,0,other,0,0
182.52,4563,0.0017824590313357,0.002251242784087,0,other,0,0
182.56,4564,0.0006103779658757,0.0005300583800122,0,other,0,0
182.6,4565,0.0030947959905719,0.0007265361092341,0,other,0,0
182.64,4566,0.0067409438574544,0.0013859344861287,0,other,0,0
182.68,4567,0.0063555963246068,0.00073268474198,0,other,0,0
182.72,4568,0.0069035794142665,0.0007710782700244,0,other,0,0
182.76,4569,0.0020963626296871,0.0003649741998764,0,other,0,0
182.8,4570,0.0002188634793331,0.0002034707714357,0,other,0,0
182.84,4571,0.0006253241365225,0.0007405311000264,0,other,0,0
182.88,4572,0.0037021838495212,0.0018396064363143,0,other,0,0
182.92,4573,0.0063869806036582,0.0028669379771964,0,other,0,0
182.96,4574,0.002950328276133,0.0013256532016487,0,other,0,0
183.0,4575,0.0092872803587006,0.0066052909803999,0,other,0,0
183.04,4576,0.0166531344416234,0.0181628029666966,0,other,0,0
183.08,4577,0.010596039537302,0.0110625822015087,0,other,0,0
183.12,4578,0.0079297406402194,0.0093104883564899,0,centre,0,0
183.16,4579,0.0097675685739749,0.0093412599633765,0,other,0,0
183.2,4580,0.0025187443614729,0.0023124719492101,0,other,0,0
183.24,4581,0.0023224421067986,0.0020871847009639,0,other,0,0
183.28,4582,0.0054967895392024,0.0053372330216527,0,other,0,0
183.32,4583,0.0051421532605734,0.0047561252486256,0,other,0,0
183.36,4584,0.0041932772233812,0.0037810054151878,0,other,0,0
183.4,4585,0.001651030270557,0.0018964576298734,0,other,0,0
183.44,4586,0.0058653362756435,0.0045076374865033,0,other,0,0
183.48,4587,0.0125726282580995,0.0113528563073158,0,other,0,0
183.52,4588,0.0109726191115099,0.0125811480236386,0,other,0,0
183.56,4589,0.0027430755163277,0.0038367915263397,0,other,0,0
183.6,4590,0.0027672256112416,0.0054679387711737,0,other,0,0
183.64,4591,0.0023666946500352,0.0061861116415275,0,other,0,0
183.68,4592,0.0036684136623039,0.0042858349415342,0,other,0,0
183.72,4593,0.0008660170757915,0.0008004499310989,0,other,0,0
183.76,4594,0.0001213830138797,9.147510288661963e-06,0,other,0,0
183.8,4595,0.0010014735746285,0.0002290005679892,0,other,0,0
183.84,4596,0.0052367679856439,0.0010105948994615,0,other,0,0
183.88,4597,0.0070120890276095,0.0012937196075453,0,other,0,0
183.92,4598,0.0047652038872355,0.0002921430628144,0,other,0,0
183.96,4599,0.0062620340696528,5.1978758104672974e-05,0,other,0,0
184.0,4600,0.0021977069917434,5.074115748892834e-05,0,other,0,0
184.04,4601,0.0031833139156543,0.0001515666210954,0,other,0,0
184.08,4602,0.0022594191312709,3.779347174707075e-05,0,other,0,0
184.12,4603,0.0008829268601528,5.6975708612554426e-05,0,other,0,0
184.16,4604,0.0004409084844846,0.0004517884639275,0,other,0,0
184.2,4605,0.0018683538116987,0.0010228894961068,0,other,0,0
184.24,4606,0.0029424034001532,0.0004322493274798,0,other,0,0
184.28,4607,0.0010010933904015,0.0003744172094737,0,other,0,0
184.32,4608,0.0001646769872537,0.0002012660861728,0,other,0,0
184.36,4609,3.397935130667662e-05,8.17108603543902e-05,0,other,0,0
184.4,4610,0.0001194745792008,0.0003570530446931,0,other,0,0
184.44,4611,0.0003895652940903,0.00067081811421,0,other,0,0
184.48,4612,9.741830096038412e-05,0.0002973985909692,0,other,0,0
184.52,4613,6.128110772367907e-06,0.0001212931583002,0,other,0,0
184.56,4614,4.436563113469645e-05,0.0004153942575749,0,other,0,0
184.6,4615,0.0002058556721023,0.000147648903584,0,other,0,0
184.64,4616,0.0002580031893502,7.927872682853736e-05,0,other,0,0
184.68,4617,0.0003020317215951,0.0002986435248322,0,other,0,0
184.72,4618,0.0002220007937339,7.44672482912758e-05,0,other,0,0
184.76,4619,0.0005383363326042,5.3327652987408136e-05,0,other,0,0
184.8,4620,0.0001320260171726,0.0002140397306162,0,other,0,0
184.84,4621,0.0001721548403187,6.44497757501915e-05,0,other,0,0
184.88,4622,0.0007293187318925,0.0001111913554193,0,other,0,0
184.92,4623,0.0003590897794614,6.709064374962804e-05,0,other,0,0
184.96,4624,0.0001655577703648,7.93921869087664e-05,0,other,0,0
185.0,4625,5.948814382880814e-05,7.357818119022445e-05,0,other,0,0
185.04,4626,9.61915692162707e-05,0.0001248862761198,0,other,0,0
185.08,4627,5.799308829025134e-05,9.990173731616414e-05,0,other,0,0
185.12,4628,0.0002631298179427,2.5829441899496748e-05,0,other,0,0
185.16,4629,0.0003087140347347,9.200728842101782e-05,0,other,0,0
185.2,4630,0.0008898316213423,0.0003407981175905,0,other,0,0
185.24,4631,0.0033016122677701,0.0002888569211203,0,other,0,0
185.28,4632,0.0008507248284153,0.0008877745466873,0,other,0,0
185.32,4633,0.0014277173796514,0.0003107148744165,0,other,0,0
185.36,4634,0.0043619945635657,0.0003871665810746,0,other,0,0
185.4,4635,0.0015943409715135,0.0001744842192943,0,other,0,0
185.44,4636,0.0023153055650365,0.0003428650173955,0,other,0,0
185.48,4637,0.0027440776972499,0.0001492449931541,0,other,0,0
185.52,4638,0.0019325746861346,0.0004892097752036,0,other,0,0
185.56,4639,0.0005990395645405,0.0005725301655836,0,other,0,0
185.6,4640,0.0010099284946523,0.0010511533499101,0,other,0,0
185.64,4641,0.0021992674107053,0.0018611130393916,0,other,0,0
185.68,4642,0.003681860781122,0.0033645895422393,0,other,0,0
185.72,4643,0.0009215277018548,0.0009532687972964,0,other,0,0
185.76,4644,0.0004711690080063,0.0005537493026863,0,other,0,0
185.8,4645,0.0018590675880131,0.0004674204205104,0,other,0,0
185.84,4646,0.0016513097777555,0.0016262077969672,0,other,0,0
185.88,4647,0.0017248941699992,0.0040932942240681,0,other,0,0
185.92,4648,0.0004176622898673,0.0022545594322882,0,other,0,0
185.96,4649,0.0013894746356018,0.0007487476296696,0,other,0,0
186.0,4650,0.0030479783105453,0.00014104436431,0,other,0,0
186.04,4651,0.0009269573972216,0.0001364461358565,0,other,0,0
186.08,4652,0.0007849139999862,0.0007411390832114,0,other,0,0
186.12,4653,0.0007398670920307,0.0010238530029527,0,other,0,0
186.16,4654,0.0002077067389865,0.0003461373141335,0,other,0,0
186.2,4655,0.0003385897580186,0.0001835532532473,0,other,0,0
186.24,4656,0.0018307311007287,0.0003217263738503,0,other,0,0
186.28,4657,0.0035904948892415,0.0004767577211667,0,other,0,0
186.32,4658,0.0024333970761915,0.0003132594421917,0,other,0,0
186.36,4659,0.0005048113912008,9.391806346326656e-05,0,other,0,0
186.4,4660,0.0003128179418459,3.2844244169165646e-05,0,other,0,0
186.44,4661,0.0010676102454661,0.0003027115354849,0,other,0,0
186.48,4662,0.0030505966287639,0.0009496473357767,0,other,0,0
186.52,4663,0.0012272879655178,0.0011354263092985,0,other,0,0
186.56,4664,0.0033519919495687,0.0043244466826128,0,other,0,0
186.6,4665,0.0069750548255822,0.0045618853457383,0,other,0,0
186.64,4666,0.003096390811242,0.0037352607448635,0,other,0,0
186.68,4667,0.0018539776757441,0.0023221445271851,0,other,0,0
186.72,4668,0.0024319553027772,0.0004421041990669,0,other,0,0
186.76,4669,0.0114346606768131,0.0001924589582244,0,other,0,0
186.8,4670,0.0140147456805485,0.0006370098566982,0,other,0,0
186.84,4671,0.0062878385732206,0.0006677668780077,0,other,0,0
186.88,4672,0.005633765371572,0.0023606329464613,0,other,0,0
186.92,4673,0.0068994803625807,0.0040643372596284,0,other,0,0
186.96,4674,0.0024452789628186,0.0014437297788211,0,other,0,0
187.0,4675,0.0049286276313311,0.0027961005580627,0,other,0,0
187.04,4676,0.0079805668279086,0.0061776459994968,0,other,0,0
187.08,4677,0.0138031592554365,0.0116116237917628,0,other,0,0
187.12,4678,0.0078147134630312,0.0067283428034272,0,other,0,0
187.16,4679,0.0022899797165558,0.0022813286643428,0,other,0,0
187.2,4680,0.0054033362569548,0.0060045663347898,0,other,0,0
187.24,4681,0.0097610261787917,0.0112694448186043,0,other,0,0
187.28,4682,0.0218269540938917,0.0243934515978262,0,other,0,0
187.32,4683,0.0184883122038892,0.0189330316483687,0,other,0,0
187.36,4684,0.0036031284135094,0.0036311425447102,0,other,0,0
187.4,4685,0.0019635199880478,0.0022852604619391,0,other,0,0
187.44,4686,0.0120847927632997,0.0118903705915687,0,centre,0,0
187.48,4687,0.0234672299586197,0.0209450901315978,0,centre,0,0
187.52,4688,0.0234311290270131,0.0224958447722835,0,centre,0,0
187.56,4689,0.0098251589232814,0.0095763288964497,0,centre,0,0
187.6,4690,0.002663584801362,0.0026152200839658,0,centre,0,0
187.64,4691,0.0068921327012104,0.0062757781645142,0,centre,0,0
187.68,4692,0.0090984764546537,0.0073399739702511,0,centre,0,0
187.72,4693,0.0044992827710668,0.0051758790287949,0,centre,0,0
187.76,4694,0.0020818337383627,0.0020611391580095,0,centre,0,0
187.8,4695,0.0053662053644032,0.00608661105321,0,centre,0,0
187.84,4696,0.0069667861330602,0.0066719832714258,0,centre,0,0
187.88,4697,0.0056973911009406,0.0049384785052409,0,centre,0,0
187.92,4698,0.0054935132617734,0.0057789278130114,0,centre,0,0
187.96,4699,0.0017193991261346,0.0018210631750933,0,centre,0,0
188.0,4700,0.0029903661694495,0.0032797520981269,0,centre,0,0
188.04,4701,0.0041476603517719,0.0046326928469405,0,centre,0,0
188.08,4702,0.0066975723235278,0.0018302426099189,0,centre,0,0
188.12,4703,0.0120145806155827,0.0029859637772193,0,centre,0,0
188.16,4704,0.0063280389862936,0.0030608079283481,0,centre,0,0
188.2,4705,0.0016583632763071,0.0015681672731714,0,centre,0,0
188.24,4706,0.0041738565719297,0.0045113289997594,0,centre,0,0
188.28,4707,0.0085626893146068,0.0069241162291996,0,centre,0,0
188.32,4708,0.0140905362711692,0.0135114575858268,0,other,0,0
188.36,4709,0.0078333866400945,0.0073892528679044,0,other,0,0
188.4,4710,0.0024447386735942,0.0022777038577368,0,other,0,0
188.44,4711,0.0069089409109382,0.0067914710016139,0,other,0,0
188.48,4712,0.0112619001644775,0.0114559080016515,0,other,0,0
188.52,4713,0.0098228605855774,0.0074721621795731,0,other,0,0
188.56,4714,0.0025818691227276,0.0023129549959817,0,other,0,0
188.6,4715,0.0045604946182476,0.0050635163847476,0,other,0,0
188.64,4716,0.0091591447545606,0.0061176149263434,0,other,0,0
188.68,4717,0.0046528949859271,0.0043470614863863,0,other,0,0
188.72,4718,0.0022988235072134,0.0047908789802885,0,other,0,0
188.76,4719,0.0004344333417625,0.0011944459133036,0,other,0,0
188.8,4720,0.0005129145105329,0.0007962149451311,0,other,0,0
188.84,4721,0.0028041026635,0.0012312413101317,0,other,0,0
188.88,4722,0.0039990264802092,0.0018556091439496,0,other,0,0
188.92,4723,0.001737200551963,0.0004231166164676,0,other,0,0
188.96,4724,0.0004924488870755,2.3899647499163732e-05,0,other,0,0
189.0,4725,0.00331480813949,0.0001049443188466,0,other,0,0
189.04,4726,0.011251483505157,0.0004540447556197,0,other,0,0
189.08,4727,0.0111924833948015,0.0015321331628605,0,other,0,0
189.12,4728,0.0065177621816968,0.001972340299369,0,other,0,0
189.16,4729,0.0032029169585323,0.0017225786199572,0,other,0,0
189.2,4730,0.0099339709696384,0.0059290356373425,0,other,0,0
189.24,4731,0.0090529144122158,0.0055868227144301,0,other,0,0
189.28,4732,0.0048447626618358,0.0043968035451989,0,other,0,0
189.32,4733,0.0041083155848042,0.0029341178064705,0,other,0,0
189.36,4734,0.0021334232933439,0.0017917170340307,0,other,0,0
189.4,4735,0.0058560696391227,0.0064019942595736,0,other,0,0
189.44,4736,0.0052069909661455,0.0063941670403745,0,other,0,0
189.48,4737,0.0039581380016437,0.0027181604513765,0,other,0,0
189.52,4738,0.004497941003237,0.0008754881157962,0,other,0,0
189.56,4739,0.0011679497128116,0.0004235624685244,0,other,0,0
189.6,4740,0.0008311330944185,0.0013492595852472,0,other,0,0
189.64,4741,0.0017849944743719,0.0009767266058084,0,other,0,0
189.68,4742,0.0021406064622712,0.0002115247238733,0,other,0,0
189.72,4743,0.0005341518309238,0.0005103789804435,0,other,0,0
189.76,4744,0.0011448089427658,0.0019285399590476,0,other,0,0
189.8,4745,0.0002979224173559,0.0007379294821249,0,other,0,0
189.84,4746,0.0002313039090497,0.0012059164586398,0,other,0,0
189.88,4747,0.0013356106512861,0.0011342188422154,0,other,0,0
189.92,4748,0.0041968623456816,0.000971093419512,0,other,0,0
189.96,4749,0.0081593277910842,0.0026179907999149,0,other,0,0
190.0,4750,0.0059445532576469,0.0026163783386103,0,other,0,0
190.04,4751,0.0021451468436235,0.0012986628483003,0,other,0,0
190.08,4752,0.0050009869252923,0.0039044996047482,0,other,0,0
190.12,4753,0.0048634082683127,0.0046645766240169,0,other,0,1
190.16,4754,0.005330341441648,0.0040741053469703,0,other,0,1
190.2,4755,0.0020880233956235,0.001775714705035,0,other,0,1
190.24,4756,0.0032483729439242,0.0013040460481905,0,other,0,1
190.28,4757,0.0008575573310552,0.0011630197375524,0,other,0,1
190.32,4758,0.0001487522218758,0.0002563565016798,0,other,0,1
190.36,4759,3.66028905037095e-05,0.0002481290969777,0,other,0,1
190.4,4760,2.7146689049146744e-05,0.0004697407724418,0,other,0,1
190.44,4761,0.0001278379345547,0.0003185797717821,0,other,0,1
190.48,4762,0.0008587934736026,0.0002544604283217,0,other,0,1
190.52,4763,0.0023960396855624,0.0001434842605373,0,other,0,1
190.56,4764,0.0005840554529054,8.626338377563494e-05,0,other,0,1
190.6,4765,0.00027855767311,0.0002515388160386,0,other,0,1
190.64,4766,0.0003956838033574,0.0001436705235899,0,other,0,1
190.68,4767,0.0001194766582517,2.893928703049728e-05,0,other,0,1
190.72,4768,9.684445608534492e-05,2.1371034062715064e-06,0,other,0,1
190.76,4769,0.0001617431477665,1.916829960509041e-05,0,other,0,1
190.8,4770,0.0001343097392034,7.455168063996106e-05,0,other,0,1
190.84,4771,0.0003117737655958,4.21289238785276e-05,0,other,0,1
190.88,4772,0.0001082904624498,0.0001550373478578,0,other,0,1
190.92,4773,3.664596955346156e-05,0.0001134574770617,0,other,0,1
190.96,4774,8.208317234539073e-06,8.851292657748466e-05,0,other,0,1
191.0,4775,1.2771504587614356e-05,5.79828302702623e-05,0,other,0,1
191.04,4776,9.775582929611658e-05,3.9361905821206296e-05,0,other,0,1
