Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
214.6,5365,0.0030633014288694,0.0017452628389244,0,other,0,0
214.64,5366,0.0088720023204251,0.0044098009830268,0,other,0,0
214.68,5367,0.0078518767633206,0.0062381861657445,0,other,0,0
214.72,5368,0.0112121114475617,0.0105049657756419,0,centre,0,0
214.76,5369,0.0073265732384187,0.0066228646728069,0,centre,0,0
214.8,5370,0.0070441793134858,0.0060046222354108,0,centre,0,0
214.84,5371,0.0074938913299151,0.0078601896781386,0,centre,0,0
214.88,5372,0.0091817598768114,0.0115908463307307,0,centre,0,0
214.92,5373,0.0030832682022852,0.0036034533754737,0,centre,0,0
214.96,5374,0.005803706836648,0.0050052484056038,0,centre,0,0
215.0,5375,0.0079829971854754,0.0065154643817197,0,centre,0,0
215.04,5376,0.0063575131882989,0.0071923032121612,0,centre,0,0
215.08,5377,0.0069612853940432,0.0073768482593882,0,centre,0,0
215.12,5378,0.0018959236100963,0.0022096561068567,0,centre,0,0
215.16,5379,0.0018857482294021,0.0029126411907911,0,centre,0,0
215.2,5380,0.0006729774013397,0.0022617854670371,0,centre,0,0
215.24,5381,0.0020367817897912,0.0005229897175171,0,centre,0,0
215.28,5382,0.0036546206262967,0.000235834165393,0,centre,0,0
215.32,5383,0.0008565894179494,0.0002535931220322,0,centre,0,0
215.36,5384,0.0005930274360244,0.0011624195930463,0,centre,0,0
215.4,5385,0.0016754565572888,0.001089466677462,0,centre,0,0
215.44,5386,0.0011887618502054,0.0005535362477833,0,centre,0,0
215.48,5387,0.0009981482808235,0.000498148467233,0,centre,0,0
215.52,5388,0.0006999674100995,0.0002080969678807,0,centre,0,0
215.56,5389,0.000412097233646,3.760681316555971e-05,0,centre,0,0
215.6,5390,0.000129254549274,3.6760876968600087e-06,0,centre,0,0
215.64,5391,0.0001661796560983,1.7080079267687902e-05,0,centre,0,0
215.68,5392,0.0004110830612393,6.921708802267545e-05,0,centre,0,0
215.72,5393,0.000767004575871,0.0001060763383594,0,centre,0,0
215.76,5394,0.0041878858030643,0.0005473270400447,0,centre,0,0
215.8,5395,0.0079143062415742,0.0008496338891295,0,centre,0,0
215.84,5396,0.0043573540608802,0.0006675757973209,0,centre,0,0
215.88,5397,0.0045257219666557,0.001621663919116,0,centre,1,0
215.92,5398,0.0028570540999595,0.0017762699558147,0,centre,1,0
215.96,5399,0.0019605863565907,0.0022733114561278,0,centre,1,0
216.0,5400,0.0014510663727756,0.0017739905635057,0,centre,1,0
216.04,5401,0.000458832584027,0.0004699821677837,0,centre,1,0
216.08,5402,0.0006882965264318,0.0007335316937264,0,centre,1,0
216.12,5403,0.00022616445462,0.000471584999008,0,centre,1,0
216.16,5404,0.0017680392895264,0.0005940414572476,0,centre,1,0
216.2,5405,0.0060624507183915,0.000343562267296,0,centre,1,0
216.24,5406,0.0037301250271636,0.0003710820122565,0,centre,1,0
216.28,5407,0.0035952346611856,0.0004311963930746,0,centre,1,0
216.32,5408,0.00476629278127,0.0009127182393165,0,centre,0,0
216.36,5409,0.0065078877366996,0.0005253068622123,0,centre,0,0
216.4,5410,0.0054607421857109,0.0011698934642593,0,centre,0,0
216.44,5411,0.007913408633644,0.0018607227467357,0,centre,0,0
216.48,5412,0.0054216466583824,0.0028222994772118,0,centre,0,0
216.52,5413,0.0041463763528538,0.0027010787968251,0,centre,0,0
216.56,5414,0.001923421248335,0.0014554403737204,0,centre,0,0
216.6,5415,0.0050057104687495,0.004891228315037,0,centre,0,0
216.64,5416,0.0075563865939679,0.0078459787624092,0,centre,0,0
216.68,5417,0.0052179231770271,0.0043734075435734,0,centre,0,0
216.72,5418,0.0049387200006996,0.0049548544162927,0,centre,0,0
216.76,5419,0.0034800623631646,0.003282608748578,0,centre,0,0
216.8,5420,0.0039908216635906,0.003549057158965,0,centre,0,0
216.84,5421,0.0050366319520941,0.0050396540674609,0,centre,0,0
216.88,5422,0.0074776457789909,0.0090392001300771,0,centre,0,0
216.92,5423,0.0026860880074891,0.0030282778222516,0,centre,0,0
216.96,5424,0.0055810093731698,0.0038887631068064,0,centre,0,0
217.0,5425,0.0076033481359739,0.002354153232612,0,centre,0,0
217.04,5426,0.0032591082486727,0.0008758578551663,0,centre,0,0
217.08,5427,0.0029064520052217,0.001549389390384,0,centre,0,0
217.12,5428,0.0020040230956929,0.0011418120667913,0,centre,0,0
217.16,5429,0.0008604510226949,0.0002493999121539,0,centre,0,0
217.2,5430,0.0020484590939323,0.0006036353707829,0,centre,0,0
217.24,5431,0.0012200858546681,0.0009596813864356,0,centre,0,0
217.28,5432,0.0013197510260074,0.0003853524073157,0,centre,0,0
217.32,5433,0.0004015868905839,8.801110673373231e-05,0,centre,0,0
217.36,5434,0.0005858734720835,0.0002402819877762,0,centre,0,0
217.4,5435,0.0007684483398824,0.0003356972580517,0,centre,0,0
217.44,5436,0.000869491066064,9.278793573098016e-05,0,centre,0,0
217.48,5437,0.0016680888459953,0.0002669653616566,0,centre,0,0
217.52,5438,0.0005864371980222,0.0004892781985451,0,centre,0,0
217.56,5439,7.071609365845426e-05,0.0001921373590887,0,centre,0,0
217.6,5440,0.0002210362544251,9.293139946324296e-05,0,centre,0,0
217.64,5441,0.0004015169577245,2.262846180935085e-05,0,centre,0,0
217.68,5442,9.91782057789159e-05,2.226312346130136e-05,0,centre,0,0
217.72,5443,0.0001011233900701,0.0001037433106087,0,centre,0,0
217.76,5444,0.000423974839527,0.0001554753091614,0,centre,0,0
217.8,5445,0.0007072517921525,0.0002844545638405,0,centre,0,0
217.84,5446,0.0011927069533012,0.0007344142796185,0,centre,0,0
217.88,5447,0.0004346542891287,0.000181439189215,0,centre,0,0
217.92,5448,0.0001315635702932,6.981845831216722e-05,0,centre,0,0
217.96,5449,0.0005597690833942,0.0002639855723294,0,centre,0,0
218.0,5450,0.0003165194683623,0.0001243574247468,0,centre,0,0
218.04,5451,6.212392899329833e-05,2.716735750770284e-05,0,centre,0,0
218.08,5452,7.720254283880324e-05,1.37289618791871e-05,0,centre,0,0
218.12,5453,0.0008120215594975,0.0001475110740289,0,centre,0,0
218.16,5454,0.0026372873807444,0.0005536945728772,0,centre,0,0
218.2,5455,0.0022714657163922,0.0002458095468549,0,centre,0,0
218.24,5456,0.0036689088765485,8.452204234660318e-05,0,centre,0,0
218.28,5457,0.0018894707114459,3.502529495400493e-05,0,centre,0,0
218.32,5458,0.0002884987207298,0.0001242279334684,0,centre,0,0
218.36,5459,0.0001110346020635,0.000164523096428,0,centre,0,0
218.4,5460,0.0008548713289718,0.0007704354271931,0,centre,0,0
218.44,5461,0.0030291978395412,0.0012102361497102,0,centre,0,0
218.48,5462,0.0030184243271183,0.0005297363636048,0,centre,0,0
218.52,5463,0.0055063947977971,0.0005986635696286,0,centre,0,0
218.56,5464,0.0043188519042942,0.0002624660697124,0,centre,0,0
218.6,5465,0.0026596207660089,0.0002790343730213,0,centre,0,0
218.64,5466,0.0021906056269571,0.000191801249169,0,centre,0,0
218.68,5467,0.0026082659519639,0.000190619776687,0,centre,0,0
218.72,5468,0.0009750122693284,0.000103034140964,0,centre,0,0
218.76,5469,0.0019644394829373,0.000288390261531,0,centre,0,0
218.8,5470,0.001925792050319,0.0003122093772788,0,centre,0,0
218.84,5471,0.0011458200949671,0.0005047595672619,0,centre,0,0
218.88,5472,0.0011432283738916,0.0010747174094436,0,centre,0,0
218.92,5473,0.0008784891142797,0.0004971092689417,0,centre,0,0
218.96,5474,0.0011596058977099,0.0003516060987708,0,centre,0,0
219.0,5475,0.0017440991892427,0.000350160231837,0,centre,0,0
219.04,5476,0.0022180247525461,0.0001478367250283,0,centre,0,0
219.08,5477,0.0013123832492641,0.0002829125679669,0,centre,0,0
219.12,5478,0.0010441818809519,0.0002620613456876,0,centre,0,0
219.16,5479,0.0006430747001381,5.130452601766135e-05,0,centre,0,0
219.2,5480,0.0006180770536776,5.829366834566706e-05,0,centre,0,0
219.24,5481,0.0001407348673518,0.0002623434753936,0,centre,0,0
219.28,5482,0.0001715970722923,0.0002764222341717,0,centre,0,0
219.32,5483,0.0009576608216102,0.0003807284356066,0,centre,0,0
219.36,5484,0.001352123241662,0.000169922727286,0,centre,0,0
219.4,5485,0.0005783356161041,0.0002026936232105,0,centre,0,0
219.44,5486,0.000234976221066,0.0001261303232267,0,centre,0,0
219.48,5487,0.0002941409004737,0.0001135521783696,0,centre,0,0
219.52,5488,6.645287634570276e-05,4.285609804162988e-05,0,centre,0,0
219.56,5489,2.8596916050948724e-05,6.097001746191714e-05,0,centre,0,0
219.6,5490,0.0001246168666601,9.364560028260248e-05,0,centre,0,0
219.64,5491,7.057958139726242e-05,7.630110284589963e-05,0,centre,0,0
219.68,5492,3.552713678800501e-17,1.8850126495312747e-05,0,centre,0,0
219.72,5493,0.0001003049494924,7.173736335339327e-05,0,centre,0,0
219.76,5494,0.0003332685226349,0.0002155426308267,0,centre,0,0
219.8,5495,0.0001699453820009,8.389038115977045e-05,0,centre,0,0
219.84,5496,9.251503797278506e-05,2.918944547737604e-05,0,centre,0,0
219.88,5497,2.328993869321558e-05,5.508203964471866e-05,0,centre,0,0
219.92,5498,4.444145768152552e-05,5.689642293911065e-05,0,centre,0,0
219.96,5499,9.55662261383228e-05,3.681165166646849e-07,0,centre,0,0
220.0,5500,0.0001359333982224,5.584008499799673e-05,0,centre,0,0
220.04,5501,0.0003183735937065,2.257358469310172e-05,0,centre,0,0
220.08,5502,0.0006209093685417,0.0001808775078483,0,centre,0,0
220.12,5503,0.0021741955257166,0.0006767612605888,0,centre,0,0
220.16,5504,0.000839440647045,0.0002835124635622,0,centre,0,0
220.2,5505,0.0022259878092181,0.000641697686715,0,centre,0,0
220.24,5506,0.0045474003459401,0.0013302382340773,0,centre,0,0
220.28,5507,0.0011787540277344,0.0006045623981325,0,centre,0,0
220.32,5508,0.0007294744988878,8.891718366923365e-05,0,centre,0,0
220.36,5509,0.0018215934066021,8.648984287288996e-05,0,centre,0,0
220.4,5510,0.002317223781645,0.0002389024233555,0,centre,0,0
220.44,5511,0.0014929698384183,0.0003768458898078,0,centre,0,0
220.48,5512,0.0023303646741933,0.0007638254101452,0,centre,0,0
220.52,5513,0.0005516137014218,0.0002871302857356,0,centre,0,0
220.56,5514,0.0012474053532421,0.0012784231219027,0,centre,0,0
220.6,5515,0.0065138406125246,0.0047850667629033,0,centre,0,0
220.64,5516,0.0089407951629739,0.0062484499944911,0,centre,0,0
220.68,5517,0.0095259561545731,0.0082996898568774,0,centre,0,0
220.72,5518,0.0105985106566676,0.0091559571913277,0,centre,0,0
220.76,5519,0.0113426271926344,0.0114603796946998,0,centre,0,0
220.8,5520,0.0080148244203073,0.0062677325225547,0,centre,0,0
220.84,5521,0.006039790881525,0.0054444270274497,0,centre,0,0
220.88,5522,0.0016016019228964,0.0016243750828515,0,other,0,0
220.92,5523,0.0033030266515701,0.0021790589776461,0,other,0,0
220.96,5524,0.005968621966405,0.0005424450745727,0,other,0,0
221.0,5525,0.0020878984359207,5.683625220697433e-05,0,other,0,0
221.04,5526,0.0003408988397504,0.0003648037571763,0,other,0,0
221.08,5527,0.0010946876938002,0.0007045771036418,0,other,0,0
221.12,5528,0.0011258990588737,0.0004099354047006,0,other,0,0
221.16,5529,0.0002374665606924,9.400680340414523e-05,0,other,0,0
221.2,5530,0.0004472880252052,0.0001858300275894,0,other,0,0
221.24,5531,0.0013544465884636,0.0007305459305112,0,other,0,0
221.28,5532,0.0019338042128453,0.0007241004647144,0,other,0,0
221.32,5533,0.0027743216378044,0.0002856727400577,0,other,0,0
221.36,5534,0.0024845442740999,0.0005141175119286,0,other,0,0
221.4,5535,0.0032718195406329,0.0001889311694766,0,other,0,0
221.44,5536,0.0011108501396235,0.0002397271965783,0,other,0,0
221.48,5537,0.0001591044298377,0.0004732790010539,0,other,0,0
221.52,5538,0.0006605501344379,0.000296439526582,0,other,0,0
221.56,5539,0.0014216140602306,0.0001161012327457,0,other,0,0
221.6,5540,0.003372003110229,0.000327500159781,0,other,0,0
221.64,5541,0.0045693551484138,0.0005570720932839,0,other,0,0
221.68,5542,0.0015465307644563,0.0002713315394167,0,other,0,0
221.72,5543,0.002766198151397,0.0003175303884953,0,other,0,0
221.76,5544,0.0028457157659309,0.0009472043804553,0,centre,0,0
221.8,5545,0.001196943781204,0.0002942577497154,0,centre,0,0
221.84,5546,0.0002476478974228,0.00025037694914,0,centre,0,0
221.88,5547,0.0008063924745244,0.000198125493909,0,centre,0,0
221.92,5548,0.0006747123453521,0.0001676979896262,0,other,0,0
221.96,5549,0.000127526708723,3.515811374042342e-05,0,other,0,0
222.0,5550,0.0001436472843722,6.577199323006333e-05,0,other,0,0
222.04,5551,0.0005766979044592,0.0002693012694695,0,centre,0,0
222.08,5552,0.0001933825595042,8.866417291332041e-05,0,centre,0,0
222.12,5553,0.0001435953240565,3.988241987187427e-05,0,centre,0,0
222.16,5554,0.0001784390727307,0.0001780704838394,0,other,0,0
222.2,5555,8.682391159979521e-05,0.0001199983084702,0,other,0,0
222.24,5556,7.20923640324187e-05,2.2809461894775528e-05,0,other,0,0
222.28,5557,0.0002841250028924,1.216395646140903e-05,0,other,0,0
222.32,5558,7.084898026798824e-05,1.0533191506318928e-05,0,other,0,0
222.36,5559,5.946245189355747e-06,2.4180914358548043e-05,0,other,0,0
222.4,5560,2.5414394890571107e-05,2.1723421781755808e-05,0,other,0,0
222.44,5561,0.0001313863639319,2.1548345119845985e-05,0,other,0,0
222.48,5562,0.000364783615268,1.0312003134008753e-05,0,other,0,0
222.52,5563,0.0001425332170792,3.349509138391937e-05,0,other,0,0
222.56,5564,2.1933948078400124e-05,1.0452696793272764e-05,0,other,0,0
222.6,5565,0.0005246164462296,4.1314064845099e-05,0,other,0,0
222.64,5566,0.0025182858809135,0.0003969718003739,0,centre,0,0
222.68,5567,0.0030651912683274,0.0012676118578799,0,centre,0,0
222.72,5568,0.0041638190950282,0.001145079823732,0,centre,0,0
222.76,5569,0.0022636607359574,0.0004304319074845,0,centre,0,0
222.8,5570,0.0066500433414624,0.0008080594013399,0,centre,0,0
222.84,5571,0.0075263240004916,0.0005735151378539,0,centre,0,0
222.88,5572,0.0053703194878601,0.0004688101543895,0,centre,0,0
222.92,5573,0.0046212145818611,0.0018296125898106,0,centre,0,0
222.96,5574,0.0024100823653238,0.0005692482273655,0,centre,0,0
223.0,5575,0.0080185555721534,0.0015228643205122,0,centre,0,0
223.04,5576,0.0110312764878082,0.0026986053324288,0,centre,0,0
223.08,5577,0.007521970511903,0.0029165839254729,0,centre,0,0
223.12,5578,0.0072427950884547,0.0049104881097053,0,centre,0,0
223.16,5579,0.001854492851701,0.0014695069419023,0,centre,0,0
223.2,5580,0.0011915384662865,0.0012545063985538,0,centre,0,0
223.24,5581,0.0019957156975775,0.000633152651908,0,centre,0,0
223.28,5582,0.0049089078276348,0.0002382402642821,0,centre,0,0
223.32,5583,0.0037166503300472,9.77780938137407e-05,0,centre,0,0
223.36,5584,0.0007111882702933,0.0001195787180933,0,centre,0,0
223.4,5585,0.0008359673878008,9.995798566309364e-05,0,centre,0,0
223.44,5586,0.0012825179500974,0.000490064503719,0,centre,0,0
223.48,5587,0.0013624611586746,0.0010947639755101,0,centre,0,0
223.52,5588,0.0004152201064787,0.0006252280652806,0,centre,0,0
223.56,5589,0.0013723663657306,0.001820134009156,0,centre,0,0
223.6,5590,0.0035284527273731,0.0026052152691656,0,centre,0,0
223.64,5591,0.0038644477503415,0.0031751044450272,0,centre,0,0
223.68,5592,0.0039479334528312,0.0043083736917036,0,centre,0,0
223.72,5593,0.0043895652304709,0.0035251182723506,0,centre,0,0
223.76,5594,0.0048596682310253,0.0047563697750149,0,centre,0,0
223.8,5595,0.0060611856866543,0.0047213138655402,0,centre,1,0
223.84,5596,0.0044781144809187,0.0041420678183782,0,centre,1,0
223.88,5597,0.0010721902219953,0.0012500656173457,0,centre,1,0
223.92,5598,0.00084680136502,0.0019560753699159,0,centre,1,0
223.96,5599,0.0011023937627737,0.002282081629978,0,centre,1,0
224.0,5600,0.0003799496337762,0.0012458869299474,0,centre,1,0
224.04,5601,0.0002290136589417,0.0011963202463978,0,centre,1,0
224.08,5602,0.0001655271968492,0.0017591674895259,0,centre,1,0
224.12,5603,0.0006330498636971,0.0003912316951199,0,centre,1,0
224.16,5604,0.0007584850478732,0.000193583264386,0,centre,1,0
224.2,5605,0.003011457122198,0.0008102610997527,0,centre,1,0
224.24,5606,0.003314270851569,0.0005819340229996,0,centre,1,0
224.28,5607,0.002494032036064,0.0011818883144325,0,centre,0,0
224.32,5608,0.0028061661143008,0.0013494913391544,0,centre,0,0
224.36,5609,0.0007453347917499,0.0003526760055007,0,centre,0,0
224.4,5610,0.0005534485070817,0.0002727949585423,0,centre,0,0
224.44,5611,0.0002141208114498,0.0001028427608682,0,centre,0,0
224.48,5612,2.0322117446513296e-05,0.0002517115652633,0,centre,0,0
224.52,5613,4.3757629519394215e-05,0.0001654207633565,0,centre,0,0
224.56,5614,0.0002352453583391,0.0001483978346563,0,centre,0,0
224.6,5615,0.0003503732209476,0.000179196732431,0,centre,0,0
224.64,5616,0.0017028796084921,0.0002787032315757,0,centre,0,0
224.68,5617,0.0063533710346021,0.0007564345744289,0,centre,0,0
224.72,5618,0.0058151787023975,0.0009349445823578,0,centre,0,0
224.76,5619,0.0032889834750748,0.0002016590649881,0,centre,0,0
224.8,5620,0.0025885659202242,0.0003153717737319,0,centre,0,0
224.84,5621,0.0042643534537764,0.0012650889665928,0,centre,0,0
224.88,5622,0.0021825424986199,0.0006157941241004,0,centre,0,0
224.92,5623,0.0051394235347521,0.0021563578157449,0,centre,0,0
224.96,5624,0.0073218314279729,0.0042944731978392,0,centre,1,0
225.0,5625,0.0019975098419047,0.0020572115016718,0,centre,1,0
225.04,5626,0.0006062741691432,0.0010204734530136,0,centre,1,0
225.08,5627,0.0004094916430663,0.0003951207814873,0,centre,1,0
225.12,5628,0.0017343366294125,0.0008717040498383,0,centre,1,0
225.16,5629,0.0032351785579713,0.002253209962207,0,centre,1,0
225.2,5630,0.0028061512675081,0.0022278433943579,0,centre,1,0
225.24,5631,0.0031121668750407,0.0032299239497352,0,centre,1,0
225.28,5632,0.0012137211713057,0.0024124375423208,0,centre,1,0
225.32,5633,0.001653217441181,0.0016286237685904,0,centre,1,0
225.36,5634,0.0006866619993275,0.0006253806184154,0,centre,1,0
225.4,5635,0.0021077585425804,0.0017846685457835,0,centre,1,0
225.44,5636,0.0041866518947278,0.0030308081330288,0,centre,1,0
225.48,5637,0.0036708873110754,0.0034090906323075,0,centre,1,0
225.52,5638,0.0047468375437423,0.0041126165304974,0,centre,0,0
225.56,5639,0.0036264352966003,0.0037114178885236,0,centre,0,0
225.6,5640,0.0049784956231041,0.004993708627024,0,centre,0,0
225.64,5641,0.0072120274675139,0.0068990133008658,0,centre,0,0
225.68,5642,0.0099571203887937,0.0073054069370137,0,other,0,0
225.72,5643,0.0028870686275268,0.002043781023011,0,other,0,0
225.76,5644,0.0025975824814009,0.0023709833610855,0,other,0,0
225.8,5645,0.001433871389988,0.0026223928823294,0,other,0,0
225.84,5646,0.0008065622774035,0.0014814650572387,0,other,0,0
225.88,5647,0.0009258308573404,0.0005049003050628,0,other,0,0
225.92,5648,0.0003518282589296,0.0001924395062518,0,other,0,0
225.96,5649,0.0006204013694868,0.0002644241381106,0,other,0,0
226.0,5650,0.0012432420416946,0.0010657032249595,0,other,0,0
226.04,5651,0.0030172516302141,0.0009875617052111,0,other,0,0
226.08,5652,0.0027628303441508,0.0004757983053088,0,other,0,0
226.12,5653,0.00073574067562,0.0001637228776037,0,other,0,0
226.16,5654,0.0016577702130917,0.0005641122615751,0,other,0,0
226.2,5655,0.0038056694165341,0.0017816014434831,0,other,0,0
226.24,5656,0.003354125352811,0.0020829341838435,0,other,0,0
226.28,5657,0.0033219376456736,0.0016641858689427,0,other,0,0
226.32,5658,0.0009458316891859,0.0003284716804134,0,other,0,0
226.36,5659,0.0012111536151149,0.0002865799378691,0,other,0,0
226.4,5660,0.0036332262096579,0.0013519994823714,0,other,0,0
226.44,5661,0.0021428031581479,0.0016321842418599,0,other,0,0
226.48,5662,0.0029196998847132,0.0023959572532364,0,other,0,0
226.52,5663,0.0015812326346921,0.0008244319722626,0,other,0,0
226.56,5664,0.0032053747671192,0.0003440342735902,0,other,0,0
226.6,5665,0.0017267277948143,0.0003687845032904,0,other,0,0
226.64,5666,0.0002891752602585,0.0002300712227037,0,other,0,0
226.68,5667,8.427964179444914e-06,4.6862998666609125e-05,0,other,0,0
226.72,5668,0.0002395695943269,4.343118788930917e-05,0,other,0,0
226.76,5669,0.0011025842185419,0.0001140811979257,0,other,0,0
226.8,5670,0.0022826318616796,0.000674908016079,0,other,0,0
226.84,5671,0.0009445493505069,0.0018860880629557,0,other,0,0
226.88,5672,0.0006086989148055,0.0004576582822537,0,other,0,0
226.92,5673,0.0032440162390846,0.0002085735489446,0,other,0,0
226.96,5674,0.0044158179129692,0.0009272716553958,0,other,0,0
227.0,5675,0.0020202083181077,0.000672359129154,0,other,0,0
227.04,5676,0.001177036036656,0.0005476137523695,0,other,0,0
227.08,5677,0.0007862276853629,0.0006617464568373,0,other,0,0
227.12,5678,0.000608897996486,0.0003657586072208,0,other,0,0
227.16,5679,0.0006219356835988,8.178120326768117e-05,0,other,0,0
227.2,5680,0.0008251187795125,9.75026911418997e-05,0,other,0,0
227.24,5681,0.0012183342040486,0.0001747839246362,0,other,0,0
227.28,5682,0.0026194332726076,0.0002685145427106,0,other,0,0
227.32,5683,0.0052809278420862,0.0005999341623552,0,other,0,0
227.36,5684,0.0016434998995099,0.0003579275559011,0,other,0,0
227.4,5685,0.0025883156145387,0.0011862580020151,0,other,0,0
227.44,5686,0.0052393611705333,0.0021293714930708,0,other,0,0
227.48,5687,0.0056880427962958,0.0024952938120206,0,other,0,0
227.52,5688,0.0076786374126212,0.003135273295721,0,other,0,0
227.56,5689,0.0090463065757218,0.0043558601127844,0,other,0,0
227.6,5690,0.0099580930309717,0.007483575147316,0,centre,0,0
227.64,5691,0.0146189874983065,0.0151278021811532,0,centre,0,0
227.68,5692,0.0113933134086023,0.011268510981477,0,centre,0,0
227.72,5693,0.0031582110053985,0.0030054777362994,0,other,0,0
227.76,5694,0.0062373802388285,0.005759996719651,0,other,0,0
227.8,5695,0.0112811556402079,0.0109698847288472,0,other,0,0
227.84,5696,0.0089788965874067,0.0092305176227108,0,other,0,0
227.88,5697,0.0073893326941755,0.0080242743803258,0,other,0,0
227.92,5698,0.0068386143922765,0.0077480367604624,0,other,0,0
227.96,5699,0.0095566856437065,0.0109191559108525,0,other,0,0
228.0,5700,0.0063119571974304,0.0072932391846172,0,other,0,0
228.04,5701,0.0041626745441367,0.0061727028113782,0,other,0,0
228.08,5702,0.00107756825142,0.0016372196155438,0,other,0,1
228.12,5703,0.001191968469456,0.0013879777546753,0,other,0,1
228.16,5704,0.0013796498328775,0.000921321277513,0,other,0,1
228.2,5705,0.0003442263008356,0.0001910799414803,0,other,0,1
228.24,5706,0.0005544756567178,0.0001456987119748,0,other,0,1
228.28,5707,0.0025931164393556,0.0008716630289682,0,other,0,1
228.32,5708,0.0082966831433142,0.0016350769599353,0,other,0,0
228.36,5709,0.0067177509206018,0.0024866536783209,0,other,0,0
228.4,5710,0.0047987430670647,0.0040546207421438,0,other,0,0
228.44,5711,0.0039942798150307,0.0048884633079585,0,other,0,0
228.48,5712,0.006022478503818,0.0057134191291484,0,other,0,0
228.52,5713,0.0018716965731115,0.0017535525720755,0,other,0,0
228.56,5714,0.0023191580155308,0.0027930653422847,0,other,0,0
228.6,5715,0.002318366830444,0.0032611545856692,0,other,0,0
228.64,5716,0.0014861460332851,0.0017070318796582,0,other,0,0
228.68,5717,0.000814963928752,0.0014686121834626,0,other,0,0
228.72,5718,0.0006336301840174,0.0008107659766221,0,other,0,0
228.76,5719,0.0009217182816677,0.000797582831936,0,other,0,0
228.8,5720,0.0002126647391151,0.0001788691054997,0,other,0,0
228.84,5721,0.0003017903563675,8.314620222428024e-05,0,other,0,0
228.88,5722,0.0012099679837605,0.0003337091244195,0,other,0,0
228.92,5723,0.0003031162724237,0.0001433034194038,0,other,0,0
228.96,5724,5.447324133486629e-06,0.0002504063570007,0,other,0,0
229.0,5725,0.0004765934876151,0.0003266945854388,0,other,0,0
229.04,5726,0.0022990265818545,0.0011937630604317,0,other,0,0
229.08,5727,0.003434733621881,0.0007464784433601,0,other,0,0
229.12,5728,0.0068904801622588,0.0011020082019301,0,other,0,0
229.16,5729,0.001901677730232,0.0005416036465472,0,other,0,0
229.2,5730,0.0003511566169573,0.000147033594884,0,other,0,0
229.24,5731,0.0010835782959072,0.0010619080492158,0,other,0,0
229.28,5732,0.0039747161639523,0.0039970143252319,0,other,0,0
229.32,5733,0.0031021068268251,0.0035393608822133,0,other,0,0
229.36,5734,0.0085539926112826,0.0104515506649556,0,other,0,0
229.4,5735,0.0031860383404058,0.0030333220894262,0,other,0,0
229.44,5736,0.0020531180921305,0.0013017647632647,0,other,0,0
229.48,5737,0.00649068993991,0.0045962562432288,0,other,0,0
229.52,5738,0.0016185528188988,0.0015104634392337,0,other,0,0
229.56,5739,0.0012294235051667,0.0019860559070318,0,other,0,0
229.6,5740,0.0052601628944056,0.0035741941747924,0,other,0,0
229.64,5741,0.0030756307771992,0.0018690947015936,0,other,0,0
229.68,5742,0.0021137807586852,0.0018510857176688,0,other,0,0
229.72,5743,0.000641624868427,0.0004235675976442,0,other,0,0
229.76,5744,0.0015926131409842,2.6157140077605697e-05,0,other,0,0
229.8,5745,0.0016705271990766,0.0001420077634911,0,other,0,0
229.84,5746,0.0019422503559273,0.0002990515344762,0,other,0,0
229.88,5747,0.0027813530351999,0.0006440964782255,0,other,0,0
229.92,5748,0.0008871692080802,0.0006389977640504,0,other,0,0
229.96,5749,0.0001466651863919,0.0001822490743578,0,other,0,0
230.0,5750,0.0009802486461677,0.0003072169358737,0,other,0,0
230.04,5751,0.0049644311352245,0.0009669963818234,0,other,0,0
230.08,5752,0.008183753598231,0.002374829153652,0,other,0,0
230.12,5753,0.0039205802123829,0.0010410188104551,0,other,0,0
230.16,5754,0.0112770682128086,0.0020274040275552,0,other,0,0
230.2,5755,0.013237478610911,0.0011902498298258,0,other,0,0
230.24,5756,0.0063395725937709,0.00197227669748,0,other,0,0
230.28,5757,0.0072809269424182,0.0044476005070614,0,other,0,0
230.32,5758,0.0027403010117669,0.0017886116617056,0,other,0,0
230.36,5759,0.0059710063207028,0.0049353564025923,0,other,0,0
230.4,5760,0.0078436044307302,0.008606558011186,0,other,0,0
230.44,5761,0.0065833980593747,0.0066912472235681,0,other,0,0
230.48,5762,0.0106687800394772,0.0086088235798747,0,other,0,0
230.52,5763,0.0038350069348792,0.003084302509578,0,other,0,0
230.56,5764,0.0082998578316152,0.0077824765264851,0,other,0,0
230.6,5765,0.0147667862861603,0.0157180244344881,0,other,0,0
230.64,5766,0.0109560695636796,0.0102642437119301,0,other,0,0
230.68,5767,0.0094800349485256,0.0085000281718225,0,other,0,0
230.72,5768,0.0091562058444222,0.0092679422582584,0,other,0,0
230.76,5769,0.0115286039911102,0.0107467540399223,0,other,0,0
230.8,5770,0.0077284743471894,0.0071982854081316,0,other,0,0
230.84,5771,0.0050704815609903,0.0058488290667981,0,other,0,0
230.88,5772,0.0010604361315893,0.0012542423938417,0,other,0,0
230.92,5773,0.0011615393885268,0.0012305280595127,0,other,0,0
230.96,5774,0.0020210880051799,0.0017948375208814,0,other,0,0
231.0,5775,0.0010935305148602,0.0005101499114759,0,other,0,0
231.04,5776,0.0007031970485786,0.0002649022423245,0,other,0,0
231.08,5777,0.0023558023700915,0.0008545117294823,0,other,0,0
