Time,Frame,nose_dist,body_dist,freezing,darting,Left,Right
139.4,3485,0.0010274257150903,0.0008140795756162,0,0,0.0,0.0
139.44,3486,0.0005498898676675,0.0007913546050764,0,0,0.0,0.0
139.48,3487,0.0005228682339453,0.0006007680982091,0,0,0.0,0.0
139.52,3488,0.000300010291546,0.0004552485382237,0,0,0.0,0.0
139.56,3489,0.0001677007336343,0.0001864877079226,0,0,0.0,0.0
139.6,3490,0.0008441792582062,0.0005593555098943,0,0,0.0,0.0
139.64,3491,0.0020095885540122,0.0007530573658868,0,0,0.0,0.0
139.68,3492,0.0030832137542338,0.000518084884731,0,0,0.0,0.0
139.72,3493,0.0035991720380218,0.0006911315143117,0,0,0.0,0.0
139.76,3494,0.0010524549656463,0.0001931282122437,0,0,0.0,0.0
139.8,3495,0.0008861330654253,0.000197220170074,0,0,0.0,0.0
139.84,3496,0.0004093711716312,0.0006356181525957,0,0,0.0,0.0
139.88,3497,0.0013794128608366,0.0007881352740309,0,0,0.0,0.0
139.92,3498,0.0037671382456961,0.0010025874395965,0,0,0.0,0.0
139.96,3499,0.0022661638765627,0.0006483756127423,0,0,0.0,0.0
140.0,3500,0.0004193680157876,0.0001228311035073,0,0,0.0,0.0
140.04,3501,0.0002682665484128,0.0002295930873367,0,0,0.0,0.0
140.08,3502,0.0004125356853247,0.0009575470479907,0,0,0.0,0.0
140.12,3503,0.0006433615697733,0.0006518382784817,0,0,0.0,0.0
140.16,3504,0.0002020720993796,0.0001126923834005,0,0,0.0,0.0
140.2,3505,0.0018615603497658,0.0003343957042559,0,0,0.0,0.0
140.24,3506,0.0069681799182776,0.0014524705335627,0,0,0.0,0.0
140.28,3507,0.0057524708842315,0.0011296529502095,0,0,0.0,0.0
140.32,3508,0.0088041986317786,0.0018098415503629,0,0,0.0,0.0
140.36,3509,0.0035737149186898,0.0006671216146804,0,0,0.0,0.0
140.4,3510,0.0076086264274459,0.0013978666619144,0,0,0.0,0.0
140.44,3511,0.0081436646049163,0.0006584359007395,0,0,0.0,0.0
140.48,3512,0.0042190906297712,0.0003554724048304,0,0,0.0,0.0
140.52,3513,0.0043806347694694,0.0012238420786369,0,0,0.0,0.0
140.56,3514,0.0010892751613298,0.0005113413760996,0,0,0.0,0.0
140.6,3515,0.0021343103891918,0.0009690430726311,0,0,0.0,0.0
140.64,3516,0.0045384012406505,0.001684233607322,0,0,0.0,0.0
140.68,3517,0.003200272428817,0.0009475638382794,0,0,0.0,0.0
140.72,3518,0.0015575684197533,0.0002794445601691,0,0,0.0,0.0
140.76,3519,0.0002541810056344,0.0001473220901163,0,0,0.0,0.0
140.8,3520,0.0002203510883356,0.0002462613895525,0,0,0.0,0.0
140.84,3521,0.0010720895407623,9.44237668672389e-05,0,0,0.0,0.0
140.88,3522,0.0023024251475977,0.0001200221074309,0,0,0.0,0.0
140.92,3523,0.002306148328964,0.0004197662832392,0,0,0.0,0.0
140.96,3524,0.000622650935612,0.000178216709419,0,0,0.0,0.0
141.0,3525,0.001115108089941,0.0004239473988664,0,0,0.0,0.0
141.04,3526,0.0021267398593636,0.0005449250766212,0,0,0.0,0.0
141.08,3527,0.000634078902962,0.000134830808609,0,0,0.0,0.0
141.12,3528,0.000766300114255,0.0001357971148689,0,0,0.0,0.0
141.16,3529,0.0002653398680195,7.692204635765032e-05,0,0,0.0,0.0
141.2,3530,0.0003580939386775,0.0002333857600612,0,0,0.0,0.0
141.24,3531,0.0004901763740704,0.0002407588525105,0,0,0.0,0.0
141.28,3532,0.0003513236332189,4.917262384788513e-05,0,0,0.0,0.0
141.32,3533,0.0007597937557007,1.8317857590321227e-05,0,0,0.0,0.0
141.36,3534,0.0005258232893937,9.970682854274342e-05,0,0,0.0,0.0
141.4,3535,0.0024959209227151,0.0002807531351367,0,0,0.0,0.0
141.44,3536,0.00327786815743,0.0006317025731169,0,0,0.0,0.0
141.48,3537,0.002933102235401,0.0003065986432189,0,0,0.0,0.0
141.52,3538,0.0023931282503561,0.0005000923345324,0,0,0.0,0.0
141.56,3539,0.0011430069628444,0.0002902643426073,0,0,0.0,0.0
141.6,3540,0.0005242211609093,0.0002497645874688,0,0,0.0,0.0
141.64,3541,0.0002878955295574,5.4399541293881664e-05,0,0,0.0,0.0
141.68,3542,0.0020709631902932,0.0002352035226107,0,0,0.0,0.0
141.72,3543,0.0058746160003628,0.0010247932091767,0,0,0.0,0.0
141.76,3544,0.0036829330036203,0.0010012581748698,0,0,0.0,0.0
141.8,3545,0.0038372987571457,0.0015175166411718,0,0,0.0,0.0
141.84,3546,0.0012237088788074,0.0004103213827809,0,0,0.0,0.0
141.88,3547,0.0014471213689858,0.0008418978293463,0,0,0.0,0.0
141.92,3548,0.0011760995337498,0.0002221070813541,0,0,0.0,0.0
141.96,3549,0.0005079355169477,9.0759387227578e-05,0,0,0.0,0.0
142.0,3550,6.886640633671986e-05,6.119092830254288e-05,0,0,0.0,0.0
142.04,3551,9.332506068379935e-05,0.0001966044893766,0,0,0.0,0.0
142.08,3552,0.0003681456584648,5.84231037059652e-05,0,0,0.0,0.0
142.12,3553,0.0001769588563938,1.07060436496198e-05,0,0,0.0,0.0
142.16,3554,0.0003559791519615,6.636752279949766e-05,0,0,0.0,0.0
142.2,3555,0.0006606457179845,0.0002661597550109,0,0,0.0,0.0
142.24,3556,0.0003239289071541,6.636752279956676e-05,0,0,0.0,0.0
142.28,3557,0.0007611366123633,9.413675290843976e-05,0,0,0.0,0.0
142.32,3558,0.0005824180227967,0.0003805990105695,0,0,0.0,0.0
142.36,3559,0.0004570575169213,0.000150453243277,0,0,0.0,0.0
142.4,3560,0.0002887908383189,0.0001806402904234,0,0,0.0,0.0
142.44,3561,5.7160487501971966e-05,5.116346352829332e-05,0,0,0.0,0.0
142.48,3562,5.324957179530662e-05,4.53694480189526e-05,0,0,0.0,0.0
142.52,3563,0.0002194389947613,1.0632392801853307e-05,0,0,0.0,0.0
142.56,3564,9.685410982498989e-05,2.1472658826695575e-05,0,0,0.0,0.0
142.6,3565,9.578237440941096e-05,5.486503450143232e-05,0,0,0.0,0.0
142.64,3566,0.0001382409437376,5.586579818010293e-05,0,0,0.0,0.0
142.68,3567,0.0002494935592717,0.0001638718019114,0,0,0.0,0.0
142.72,3568,0.0003088510608453,0.0002731262367308,0,0,0.0,0.0
142.76,3569,6.870058483099033e-05,0.0001040570920127,0,0,0.0,0.0
142.8,3570,6.168892751739181e-05,1.141933325518973e-05,0,0,0.0,0.0
142.84,3571,0.0004388516808054,3.0762270471399856e-05,0,0,0.0,0.0
142.88,3572,0.0027157153782224,0.000464310298436,0,0,0.0,0.0
142.92,3573,0.0076865353176614,0.0016876916548676,0,0,0.0,0.0
142.96,3574,0.0020262824065444,0.0004188183834594,0,0,0.0,0.0
143.0,3575,0.0009136923177732,7.296207074336536e-05,0,0,0.0,0.0
143.04,3576,0.0016791966015417,0.0003649927902708,0,0,0.0,0.0
143.08,3577,0.0011280284004845,0.000378624275959,0,0,0.0,0.0
143.12,3578,0.0005481239255843,0.000102301718002,0,0,0.0,0.0
143.16,3579,0.0003632042677742,9.738684429898852e-05,0,0,0.0,0.0
143.2,3580,0.0018351418569006,0.0004317269053534,0,0,0.0,0.0
143.24,3581,0.0033121071742284,0.0004371809269723,0,0,0.0,0.0
143.28,3582,0.0033897964707499,0.0001577834650124,0,0,0.0,0.0
143.32,3583,0.0008973705705447,4.7820169215008616e-05,0,0,0.0,0.0
143.36,3584,0.0007883439817832,5.829458173014608e-05,0,0,0.0,0.0
143.4,3585,0.0001090569043826,0.0003480591210666,0,0,0.0,0.0
143.44,3586,0.0009015554131364,0.0006744202269929,0,0,0.0,0.0
143.48,3587,0.0009001023115296,0.0002631345109869,0,0,0.0,0.0
143.52,3588,0.001947361821203,4.563996728453645e-05,0,0,0.0,0.0
143.56,3589,0.0008929992876384,0.0002167158214797,0,0,0.0,0.0
143.6,3590,0.0016885911763523,0.0001192541188193,0,0,0.0,0.0
143.64,3591,0.0004997123187991,0.0002396709954636,0,0,0.0,0.0
143.68,3592,0.0006370608286174,0.0002307038568313,0,0,0.0,0.0
143.72,3593,0.0010228334453487,0.000364092696694,0,0,0.0,0.0
143.76,3594,0.0002366378392008,0.0001329421849298,0,0,0.0,0.0
143.8,3595,9.62583289587385e-07,0.0002363178518527,0,0,0.0,0.0
143.84,3596,0.0001700182379738,0.0002983138779935,0,0,0.0,0.0
143.88,3597,0.0014886629835753,0.0006327820695163,0,0,0.0,0.0
143.92,3598,0.00348575113164,0.0010676444878545,0,0,0.0,0.0
143.96,3599,0.0010291082208776,0.0003519377008524,0,0,0.0,0.0
144.0,3600,0.0013057194968683,0.000422751230343,0,0,0.0,0.0
144.04,3601,0.0008170700195004,0.0007440554652542,0,0,0.0,0.0
144.08,3602,0.0005307173539882,0.00037379253427,0,0,0.0,0.0
144.12,3603,0.0006630724964395,0.0001738756730156,0,0,0.0,0.0
144.16,3604,0.0021723307724491,0.0005084534936963,0,0,0.0,0.0
144.2,3605,0.0007231681528422,0.0002272755360784,0,0,0.0,0.0
144.24,3606,0.0007642570822893,5.763227139953096e-05,0,0,0.0,0.0
144.28,3607,0.000846503175349,3.416638046922197e-05,0,0,0.0,0.0
144.32,3608,0.0002736043113592,0.0001236409018353,0,0,0.0,0.0
144.36,3609,4.574998085922104e-05,0.0002212253884125,0,0,0.0,0.0
144.4,3610,0.0001683999053721,0.0002032786632652,0,0,0.0,0.0
144.44,3611,0.0001297044433859,0.0002215532272884,0,0,0.0,0.0
144.48,3612,0.001023280410158,0.0004585115050911,0,0,0.0,0.0
144.52,3613,0.0037541467902699,0.0007976922794728,0,0,0.0,0.0
144.56,3614,0.0014293434088706,0.0002012005053768,0,0,0.0,0.0
144.6,3615,0.0019921974295472,6.807316214652662e-05,0,0,0.0,0.0
144.64,3616,0.0009875767744554,6.264595412304267e-05,0,0,0.0,0.0
144.68,3617,0.0020006101318205,0.000233589138747,0,0,0.0,0.0
144.72,3618,0.0018782221705887,0.0005364859130861,0,0,0.0,0.0
144.76,3619,0.004829877827777,0.0011543393930263,0,0,0.0,0.0
144.8,3620,0.0014258336414549,0.0004380358187561,0,0,0.0,0.0
144.84,3621,0.0014084653211852,0.0006504434250113,0,0,0.0,0.0
144.88,3622,0.0025434197657118,0.000242930709108,0,0,0.0,0.0
144.92,3623,0.0022696588336948,0.0002508294868064,0,0,0.0,0.0
144.96,3624,0.0013866913169903,0.0002751405699276,0,0,0.0,0.0
145.0,3625,0.000304364947585,0.0001083725019672,0,0,0.0,0.0
145.04,3626,0.0004247672676453,0.0002301085734937,0,0,0.0,0.0
145.08,3627,0.0009692313214109,0.0002385423322961,0,0,0.0,0.0
145.12,3628,0.0002347976970612,0.0002812755918861,0,0,0.0,0.0
145.16,3629,1.889333902853272e-05,7.067242255875234e-05,0,0,0.0,0.0
145.2,3630,0.0003769255598814,8.377974592575596e-05,0,0,0.0,0.0
145.24,3631,0.0015372289660574,0.0003457352252459,0,0,0.0,0.0
145.28,3632,0.0005140450207756,0.0001387736511594,0,0,0.0,0.0
145.32,3633,0.000355457956267,0.0001790302327598,0,0,0.0,0.0
145.36,3634,0.000811511819185,0.0003994250685037,0,0,0.0,0.0
145.4,3635,0.0002289113333205,9.54352417144724e-05,0,0,0.0,0.0
145.44,3636,0.0001958268646182,5.728916222523389e-05,0,0,0.0,0.0
145.48,3637,0.0002198757294431,0.0002308500388296,0,0,0.0,0.0
145.52,3638,9.29643578210214e-05,6.304690332191944e-05,0,0,0.0,0.0
145.56,3639,3.675046582365208e-05,1.0817773939094855e-05,0,0,0.0,0.0
145.6,3640,4.990010711709222e-05,2.19712768882971e-06,0,0,0.0,0.0
145.64,3641,1.2248954009248e-05,3.775450321745776e-05,0,0,0.0,0.0
145.68,3642,3.551056643047445e-06,0.0001586782036761,0,0,0.0,0.0
145.72,3643,0.0002604073612266,7.296860774658085e-05,0,0,0.0,0.0
145.76,3644,0.0010391724179036,1.66159667692256e-05,0,0,0.0,0.0
145.8,3645,0.0003417397516391,2.9310593339104685e-05,0,0,0.0,0.0
145.84,3646,0.0009443695913048,6.254462081301427e-05,0,0,0.0,0.0
145.88,3647,0.0026518130540434,0.0002064846589115,0,0,0.0,0.0
145.92,3648,0.0010424733405439,0.0003196994778773,0,0,0.0,0.0
145.96,3649,0.0023106548402915,0.0004143799344412,0,0,0.0,0.0
146.0,3650,0.0012759406993887,0.0001009908821604,0,0,0.0,0.0
146.04,3651,0.0034313771755232,5.614742648058306e-05,0,0,0.0,0.0
146.08,3652,0.0048121355893504,0.0002124107267084,0,0,0.0,0.0
146.12,3653,0.0024148640408748,0.0002073390568522,0,0,0.0,0.0
146.16,3654,0.001473551609184,5.244059772075047e-05,0,0,0.0,0.0
146.2,3655,0.0003144642625025,3.917421137384608e-05,0,0,0.0,0.0
146.24,3656,0.0005124345760089,0.0001783100710463,0,0,0.0,0.0
146.28,3657,0.0015761297741048,0.0003938192045105,0,0,0.0,0.0
146.32,3658,0.0005279423571709,0.0001007700470763,0,0,0.0,0.0
146.36,3659,0.000291918558954,0.0001293726513153,0,0,0.0,0.0
146.4,3660,0.0011582291392292,0.0004437520132521,0,0,0.0,0.0
146.44,3661,0.0002903215808888,0.0002621074231531,0,0,0.0,0.0
146.48,3662,0.0004573667662978,0.0006241313998248,0,0,0.0,0.0
146.52,3663,0.0018238660842381,0.0001560959003719,0,0,0.0,0.0
146.56,3664,0.0019780062002678,8.725200209757533e-05,0,0,0.0,0.0
146.6,3665,0.0018085135252985,0.0002638505940719,0,0,0.0,0.0
146.64,3666,0.0029840343127958,0.0004649190701047,0,0,0.0,0.0
146.68,3667,0.0043761977003943,0.0008302219046077,0,0,0.0,0.0
146.72,3668,0.0014593731317615,0.0002024681299105,0,0,0.0,0.0
146.76,3669,0.0001270314502005,1.584187843306495e-07,0,0,0.0,0.0
146.8,3670,2.6287297629430383e-05,8.181419950625718e-05,0,0,0.0,0.0
146.84,3671,0.000510008338538,0.0003512762349962,0,0,0.0,0.0
146.88,3672,0.0022220182293696,0.0002114525517083,0,0,0.0,0.0
146.92,3673,0.0013924339374943,5.261253677224995e-05,0,0,0.0,0.0
146.96,3674,0.0006491345454704,0.000151606121228,0,0,0.0,0.0
147.0,3675,0.0001534302650351,8.194083861557289e-05,0,0,0.0,0.0
147.04,3676,3.4874641998989774e-07,0.0002624155805646,0,0,0.0,0.0
147.08,3677,0.0001751600800722,0.000773504739963,0,0,0.0,0.0
147.12,3678,0.0007024605113032,0.0004277180097489,0,0,0.0,0.0
147.16,3679,0.0001753026224697,0.0001024601888496,0,0,0.0,0.0
147.2,3680,0.0002678147414849,0.0001467186361415,0,0,0.0,0.0
147.24,3681,0.0012899228753469,0.000597215082193,0,0,0.0,0.0
147.28,3682,0.0014440475921921,0.0005597243444779,0,0,0.0,0.0
147.32,3683,0.0014882452520748,0.0003764592206572,0,0,0.0,0.0
147.36,3684,0.0010883283967184,0.0004989394625059,0,0,0.0,0.0
147.4,3685,0.0002835869231133,0.0001581028154975,0,0,0.0,0.0
147.44,3686,0.0006915105879807,0.0002184606952188,0,0,0.0,0.0
147.48,3687,0.0021522381571666,0.0003231778707989,0,0,0.0,0.0
147.52,3688,0.0012282562575181,0.000140838027006,0,0,0.0,0.0
147.56,3689,0.0011337002281742,0.0001433442702197,0,0,0.0,0.0
147.6,3690,0.0002507258327354,3.622762470743032e-05,0,0,0.0,0.0
147.64,3691,0.0008543709468806,4.961253296723232e-05,0,0,0.0,0.0
147.68,3692,0.0043193688194107,0.0004057930210501,0,0,0.0,0.0
147.72,3693,0.0044712059539855,0.0009152753655154,0,0,0.0,0.0
147.76,3694,0.0029697720997125,0.0008191053069227,0,0,0.0,0.0
147.8,3695,0.0083596216209762,0.0023900993880701,0,0,0.0,0.0
147.84,3696,0.0028981937336918,0.0010283602311889,0,0,0.0,0.0
147.88,3697,0.0046626205419938,0.0027196383419497,0,0,0.0,0.0
147.92,3698,0.0065457495595514,0.0042184138575786,0,0,0.0,0.0
147.96,3699,0.0022229397403326,0.0017925161509341,0,0,0.0,0.0
148.0,3700,0.0011305578145918,0.0011415552614347,0,0,0.0,0.0
148.04,3701,0.0002492610494715,0.0002446557309436,0,0,0.0,0.0
148.08,3702,0.0008132822819836,0.0002584740581955,0,0,0.0,0.0
148.12,3703,0.0040745603784973,0.0014810450468206,0,0,0.0,0.0
148.16,3704,0.0055285236699558,0.0026977959015904,0,0,0.0,0.0
148.2,3705,0.0066486532005942,0.0029677033970718,0,0,0.0,0.0
148.24,3706,0.0022491218906023,0.000652286698309,0,0,0.0,0.0
148.28,3707,0.0037707779683998,8.54175533915362e-05,0,0,0.0,0.0
148.32,3708,0.0032683208339647,0.0002019838060466,0,0,0.0,0.0
148.36,3709,0.0017604455022463,0.0003449174033853,0,0,0.0,0.0
148.4,3710,0.0019531674722544,0.0012782229549851,0,0,0.0,0.0
148.44,3711,0.0005165023162851,0.000318511500793,0,0,0.0,0.0
148.48,3712,0.0005881741219201,0.0002519278857081,0,0,0.0,0.0
148.52,3713,0.0005911393032004,0.0011192068242386,0,0,0.0,0.0
148.56,3714,0.0003603957454042,0.0007197609559083,0,0,0.0,0.0
148.6,3715,0.0013292109280086,0.0001215183694263,0,0,0.0,0.0
148.64,3716,0.0005306334395554,0.0001080731572869,0,0,0.0,0.0
148.68,3717,0.0013322119148049,0.0004658238066639,0,0,0.0,0.0
148.72,3718,0.0026444610233097,0.0002445470414044,0,0,0.0,0.0
148.76,3719,0.0017560782544631,5.25587080737072e-05,0,0,0.0,0.0
148.8,3720,0.0022345878173039,0.0,0,0,0.0,0.0
148.84,3721,0.0009121668171889,2.246687923460853e-05,0,0,0.0,0.0
148.88,3722,0.0016735618687302,0.0001395875028602,0,0,0.0,0.0
148.92,3723,0.0008334330482644,0.00044338093618,0,0,0.0,0.0
148.96,3724,0.0003334274620675,0.0001485195713898,0,0,0.0,0.0
149.0,3725,0.0003935940300192,0.0001296935763632,0,0,0.0,0.0
149.04,3726,9.13354727777352e-05,6.128564843981601e-05,0,0,0.0,0.0
149.08,3727,0.0001162065263269,6.494019691224828e-05,0,0,0.0,0.0
149.12,3728,0.0004298658437544,0.0001484130816273,0,0,0.0,0.0
149.16,3729,0.0003420939939971,4.240643582431604e-05,0,0,0.0,0.0
149.2,3730,8.882842908248329e-05,0.0001133072905681,0,0,0.0,0.0
149.24,3731,0.0001174273167912,8.37917915972502e-05,0,0,0.0,0.0
149.28,3732,0.0002387300088992,0.000232055896834,0,0,0.0,0.0
149.32,3733,0.0001115060416291,0.0001080699371423,0,0,0.0,0.0
149.36,3734,0.0002797008448442,0.0002219184658546,0,0,0.0,0.0
149.4,3735,0.000150557324439,0.0001058754104974,0,0,0.0,0.0
149.44,3736,0.0003358278988135,0.0002228831048398,0,0,0.0,0.0
149.48,3737,0.0002073437538818,0.0002412146377379,0,0,0.0,0.0
149.52,3738,0.0008004270724627,0.0002758741859974,0,0,0.0,0.0
149.56,3739,0.0023917478668214,0.0006616501340634,0,0,0.0,0.0
149.6,3740,0.000741146619952,0.0005075504811355,0,0,0.0,0.0
149.64,3741,0.0001748897496017,0.0001185445520386,0,0,0.0,0.0
149.68,3742,0.0006903308946115,8.952360708998462e-05,0,0,0.0,0.0
149.72,3743,0.0014765268321225,0.0003758324248467,0,0,0.0,0.0
149.76,3744,0.002751600453525,0.0011750792550026,0,0,0.0,0.0
149.8,3745,0.0006890839943813,0.0003656556538289,0,0,0.0,0.0
149.84,3746,0.0001967682862408,0.0002742542792685,0,0,0.0,0.0
149.88,3747,0.0002090602855821,0.0001234292670478,0,0,0.0,0.0
149.92,3748,7.72431400204199e-05,8.68428216550104e-05,0,0,0.0,0.0
149.96,3749,2.3990068420361552e-05,2.52511829908724e-05,0,0,0.0,0.0
150.0,3750,9.938365260366438e-05,2.020731808460852e-05,0,0,0.0,0.0
150.04,3751,0.0003979059693106,1.6079506607873385e-05,0,0,0.0,0.0
150.08,3752,9.989281238805772e-05,0.00011017522146,0,0,0.0,0.0
150.12,3753,0.0009723452831149,0.0003364529655062,0,0,0.0,0.0
150.16,3754,0.0037934050885578,0.0006627515004474,0,0,0.0,0.0
150.2,3755,0.0018465793200976,0.0002754065264924,0,0,0.0,0.0
150.24,3756,0.0051773924240202,0.0009184434745546,0,0,0.0,0.0
150.28,3757,0.008059874554798,0.0021045890475938,0,0,0.0,0.0
150.32,3758,0.0060129635877665,0.0013303167974915,0,0,0.0,0.0
150.36,3759,0.0043192544368374,0.0007295162946295,0,0,0.0,0.0
150.4,3760,0.0017102943436769,0.0001608866268773,0,0,0.0,0.0
150.44,3761,0.0045899321603536,0.0002542142227417,0,0,0.0,0.0
150.48,3762,0.0061084503473998,0.0010798695241993,0,0,0.0,0.0
150.52,3763,0.0030505440458392,0.0007650409788943,0,0,0.0,0.0
150.56,3764,0.0041333714619161,0.0008860432077626,0,0,0.0,0.0
150.6,3765,0.0013928145094479,0.0002300977760428,0,0,0.0,0.0
150.64,3766,0.0032683755307445,0.0002104639827657,0,0,0.0,0.0
150.68,3767,0.0036153545278957,0.0001657470816221,0,0,0.0,0.0
150.72,3768,0.0036125878117241,0.0007324614541857,0,0,0.0,0.0
150.76,3769,0.0037378985485819,0.0009359852485099,0,0,0.0,0.0
150.8,3770,0.0010522742308893,0.0002057884085084,0,0,0.0,0.0
150.84,3771,0.001510292132599,5.414173181467593e-05,0,0,0.0,0.0
150.88,3772,0.002901611122947,0.000203551225817,0,0,0.0,0.0
150.92,3773,0.0023864029135214,0.0003242451162927,0,0,0.0,0.0
150.96,3774,0.0011151434879232,0.0001140094702903,0,0,0.0,0.0
151.0,3775,0.0029570832573494,4.157799636954765e-05,0,0,0.0,0.0
151.04,3776,0.0023260766207269,1.684544432417638e-05,0,0,0.0,0.0
151.08,3777,0.0066952317814921,8.371843143570974e-05,0,0,0.0,0.0
151.12,3778,0.002316309221037,0.0002070545898972,0,0,0.0,0.0
151.16,3779,0.0013015256428603,0.000306958918848,0,0,0.0,0.0
151.2,3780,0.0022877091283711,0.0006397997506514,0,0,0.0,0.0
151.24,3781,0.0005714437008995,0.0002965373267398,0,0,0.0,0.0
151.28,3782,0.0002732743046069,0.0004877309452875,0,0,0.0,0.0
151.32,3783,0.0008459428716621,0.0002456974578288,0,0,0.0,0.0
151.36,3784,0.0008900242655935,0.0003355293862133,0,0,0.0,0.0
151.4,3785,0.0002171371042555,0.0002790694499432,0,0,0.0,0.0
151.44,3786,0.0001543218698991,8.014570995364191e-05,0,0,0.0,0.0
151.48,3787,0.0012401876311056,0.0003443924676,0,0,0.0,0.0
151.52,3788,0.0030077176105099,0.0007827707382467,0,0,0.0,0.0
151.56,3789,0.0011011625009131,0.0002053599417876,0,0,0.0,0.0
151.6,3790,0.0002395227060527,2.7608529426803315e-05,0,0,0.0,0.0
151.64,3791,0.0001439462647605,6.853011834894208e-05,0,0,0.0,0.0
151.68,3792,0.0002870797801913,0.0002594973860737,0,0,0.0,0.0
151.72,3793,0.000862583017962,6.784743829982756e-05,0,0,0.0,0.0
151.76,3794,0.0002214111535073,7.129359820510217e-06,0,0,0.0,0.0
151.8,3795,0.0004746357401542,4.171700746458758e-05,0,0,0.0,0.0
151.84,3796,0.0017280845489436,0.0001640660944023,0,0,0.0,0.0
151.88,3797,0.0016256503042394,0.0001571968805398,0,0,0.0,0.0
151.92,3798,0.0008930639184168,0.0003528693836822,0,0,0.0,0.0
151.96,3799,0.0002078902397932,8.573777915572123e-05,0,0,0.0,0.0
152.0,3800,0.0008438582303197,1.8422571530507523e-06,0,0,0.0,0.0
152.04,3801,0.002891293410269,2.5169986828596956e-05,0,0,0.0,0.0
152.08,3802,0.0029377236894548,0.0002039601826703,0,0,0.0,0.0
152.12,3803,0.003365667233248,0.0005311283945416,0,0,0.0,0.0
152.16,3804,0.0008009264522568,0.000199499078466,0,0,0.0,0.0
152.2,3805,0.0002475441714257,0.0002268845665881,0,0,0.0,0.0
152.24,3806,6.150211624541565e-05,0.0001688985534653,0,0,0.0,0.0
152.28,3807,0.0010680022552359,0.0002244006756211,0,0,0.0,0.0
152.32,3808,0.0042835820354156,0.0007882811753898,0,0,0.0,0.0
152.36,3809,0.0014903979318806,0.0003568388322905,0,0,0.0,0.0
152.4,3810,0.0038706443849968,0.0012454588155404,0,0,0.0,0.0
152.44,3811,0.0104518269726571,0.000641046998762,0,0,0.0,0.0
152.48,3812,0.0051153112912407,0.0007244524842283,0,0,0.0,0.0
152.52,3813,0.0015178609423276,0.0006395517517247,0,0,0.0,0.0
152.56,3814,0.0003222813905363,0.0001820894388315,0,0,0.0,0.0
152.6,3815,0.0009121945547914,0.000497246784213,0,0,0.0,0.0
152.64,3816,0.0030129039722288,0.0015691358447413,0,0,0.0,0.0
152.68,3817,0.0018713202966388,0.0010356461987154,0,0,0.0,0.0
152.72,3818,0.002453122070018,0.0009173946060463,0,0,0.0,0.0
152.76,3819,0.0005748353345919,0.0002081837690645,0,0,0.0,0.0
152.8,3820,0.0002776167376101,0.0002754106114157,0,0,0.0,0.0
152.84,3821,0.0011134255297856,0.0002090234613091,0,0,0.0,0.0
152.88,3822,0.0003016132880831,0.0002787760290735,0,0,0.0,0.0
152.92,3823,0.0001273406786168,0.0004692865694229,0,0,0.0,0.0
152.96,3824,4.051432651746012e-05,0.000137936739006,0,0,0.0,0.0
153.0,3825,0.0007486942162219,6.931074866728927e-05,0,0,0.0,0.0
153.04,3826,0.0029329227514807,0.0003076403175313,0,0,0.0,0.0
153.08,3827,0.0013972637904794,0.0004027570700108,0,0,0.0,0.0
153.12,3828,0.0018075344626464,0.0004357715519902,0,0,0.0,0.0
153.16,3829,0.0010460728854328,0.0001934909211068,0,0,0.0,0.0
153.2,3830,0.0031362683164985,0.0008098017723455,0,0,0.0,0.0
153.24,3831,0.0055241988912188,0.0019189340741556,0,0,0.0,0.0
153.28,3832,0.0016315889469348,0.000569609255484,0,0,0.0,0.0
153.32,3833,0.0011017641717574,0.0001790703871089,0,0,0.0,0.0
153.36,3834,0.0040052057037736,0.0005342334468864,0,0,0.0,0.0
153.4,3835,0.001315794703643,0.0001473078143544,0,0,0.0,0.0
153.44,3836,0.0013237636472879,0.0001182607401562,0,0,0.0,0.0
153.48,3837,0.0006452117643132,0.000119691144464,0,0,0.0,0.0
153.52,3838,0.0020297664711878,0.0002982643178098,0,0,0.0,0.0
153.56,3839,0.0036257207706026,0.0005060109727598,0,0,0.0,0.0
153.6,3840,0.0018186989640611,0.0002728933958797,0,0,0.0,0.0
153.64,3841,0.0067642260233491,0.0015376460744643,0,0,0.0,0.0
153.68,3842,0.0123770773644085,0.0035949530128077,0,0,0.0,0.0
153.72,3843,0.006494274490754,0.0031388004769543,0,0,0.0,0.0
153.76,3844,0.0038100228478077,0.0019891422933989,0,0,0.0,0.0
153.8,3845,0.0008179438404796,0.000504028430289,0,0,0.0,0.0
153.84,3846,0.0001648396633673,0.0005480356864914,0,0,0.0,0.0
153.88,3847,4.9622525734902695e-05,0.0004540157063535,0,0,0.0,0.0
153.92,3848,0.0006608524943923,0.0002798025902664,0,0,0.0,0.0
153.96,3849,0.0023056522529264,0.0004438883303201,0,0,0.0,0.0
154.0,3850,0.0011526221543639,0.0002475404524167,0,0,0.0,0.0
154.04,3851,0.0043779750875498,0.0012023098926717,0,0,0.0,0.0
154.08,3852,0.0094654229301314,0.0029026213668823,0,0,0.0,0.0
154.12,3853,0.0064355649920752,0.001540514079044,0,0,0.0,0.0
154.16,3854,0.0057087388881621,0.0017625827269088,0,0,0.0,0.0
154.2,3855,0.0018135708407817,0.000456016079705,0,0,0.0,0.0
154.24,3856,0.0036506543393899,0.0005241212654668,0,0,0.0,0.0
154.28,3857,0.0067916451466445,0.0010745427739378,0,0,0.0,0.0
