Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
18.08,452,0.0001396887194762,0.0009574746115868,0,other,0,0
18.12,453,0.0001125191329737,0.0005379604290138,0,other,0,0
18.16,454,8.314096700960609e-05,0.0001554126987532,0,other,0,0
18.2,455,5.1228255900128986e-05,0.0004362931445989,0,other,0,0
18.24,456,0.0001887961140617,0.001698635896185,0,other,0,0
18.28,457,0.0008845573909771,0.0009779877169171,0,other,0,0
18.32,458,0.0007816767174568,0.0005245593254382,0,other,0,0
18.36,459,0.0006819909073312,0.0001079803470891,0,other,0,0
18.4,460,0.0007712891471773,3.024663341395417e-05,0,other,0,0
18.44,461,0.0009163716293176,2.2825438888758997e-05,0,other,0,0
18.48,462,0.0010699641383234,0.0001427831463615,0,other,0,0
18.52,463,0.0012332980263778,0.0004827265445743,0,other,0,0
18.56,464,0.0015928384974105,0.0005211282920223,0,other,0,0
18.6,465,0.0031808480416525,0.0005885768430254,0,other,0,0
18.64,466,0.0062376560944421,0.0004092383389189,0,other,0,0
18.68,467,0.0058120348453759,0.0003591736271974,0,other,0,0
18.72,468,0.003277802434534,0.0006598335763238,0,other,0,0
18.76,469,0.0028088163291312,0.0011687166388793,0,other,0,0
18.8,470,0.0024097617537443,0.0022441516325155,0,other,0,0
18.84,471,0.0038705042978024,0.0025998267786017,0,other,0,0
18.88,472,0.0024357589710034,0.0021461263192689,0,other,0,0
18.92,473,0.0021329674358218,0.0022764920952378,0,other,0,0
18.96,474,0.0033309851298193,0.0018621595758701,0,other,0,0
19.0,475,0.0036723553890281,0.0035841925191407,0,other,0,0
19.04,476,0.004513666813954,0.0049161338153284,0,other,0,0
19.08,477,0.0025938091665025,0.003515914189675,0,other,0,0
19.12,478,0.0008352050135119,0.0026036955541206,0,other,0,0
19.16,479,0.0019012398992369,0.0026942582222259,0,other,0,0
19.2,480,0.0038323163477546,0.0040867044031735,0,other,0,0
19.24,481,0.003840339446801,0.0035200337927448,0,other,0,0
19.28,482,0.0026998453156359,0.0025440231969269,0,other,0,0
19.32,483,0.0013365691125687,0.0020642044975891,0,other,0,0
19.36,484,0.0010870740318455,0.0020962319735863,0,other,0,0
19.4,485,0.0011771114299538,0.0023335236405427,0,other,0,0
19.44,486,0.0018201865434191,0.0030472581008881,0,other,0,0
19.48,487,0.001224745557221,0.002306914370241,0,other,0,0
19.52,488,0.0009566764139507,0.0012585498431096,0,other,0,0
19.56,489,0.0005801223858293,0.0009764416452201,0,other,0,0
19.6,490,0.0031306490441964,0.0007300396621168,0,other,0,0
19.64,491,0.0049036998597188,0.0015096921952045,0,other,0,0
19.68,492,0.0025877361868075,0.0017779209774373,0,other,0,0
19.72,493,0.001011198302151,0.0011155398465284,0,other,0,0
19.76,494,0.0010829442736491,0.0004756542303941,0,other,0,0
19.8,495,0.0023165015295692,0.0002408607937872,0,other,0,0
19.84,496,0.0030094710512055,0.0003737395997477,0,other,0,0
19.88,497,0.0032035929665623,0.0009601981956525,0,other,0,0
19.92,498,0.0018106186178106,0.0007803184690322,0,other,0,0
19.96,499,0.0009071405509768,0.0007580169529205,0,other,0,0
20.0,500,0.0009251492711747,0.0010996913070072,0,other,0,0
20.04,501,0.0026306978764651,0.0012484218627625,0,other,0,0
20.08,502,0.003433280410229,0.001712386694,0,other,0,0
20.12,503,0.0045028738202151,0.0043462253088768,0,other,0,0
20.16,504,0.0036092050807223,0.0029547557261925,0,other,0,0
20.2,505,0.0029170994627805,0.002644928749319,0,other,0,0
20.24,506,0.0027358293996981,0.0032193977399597,0,other,0,0
20.28,507,0.0034497830900456,0.0031258241476639,0,other,0,0
20.32,508,0.0033271071707971,0.0040023839831905,0,other,0,0
20.36,509,0.0029147862778742,0.002295620236283,0,other,0,0
20.4,510,0.0036290267328139,0.0026961761379084,0,other,0,0
20.44,511,0.0050000419722583,0.0048396567345688,0,other,0,0
20.48,512,0.0033232505678972,0.0033541720676411,0,other,0,0
20.52,513,0.0023138160638517,0.0034837108137912,0,other,0,0
20.56,514,0.0018041507784286,0.0019370468898939,0,other,0,0
20.6,515,0.0017847176344622,0.001046260325283,0,other,0,0
20.64,516,0.0035939524422017,0.0028655896323243,0,other,0,0
20.68,517,0.0023456440174679,0.0022130154641691,0,other,0,0
20.72,518,0.0009017634778491,0.0006895238176409,0,other,0,0
20.76,519,0.0006036436640382,0.000435294687135,0,other,0,0
20.8,520,0.00055907597545,0.0001733030685665,0,other,0,0
20.84,521,0.0007284468301854,0.0001752272847084,0,other,0,0
20.88,522,0.0003241475261575,0.0001921056145645,0,other,0,0
20.92,523,0.0002790509248019,4.043987244410209e-05,0,other,0,0
20.96,524,6.54345088085872e-05,7.459531479639122e-05,0,other,0,0
21.0,525,0.0002569423190749,0.0003399584181121,0,other,0,0
21.04,526,0.0012174206407198,0.0002887627497187,0,other,0,0
21.08,527,0.0012477479631572,0.0002437268943586,0,other,0,0
21.12,528,0.0012619162241372,0.0001586963478973,0,other,0,0
21.16,529,0.0008031396146923,0.0003733618393981,0,other,0,0
21.2,530,0.0015852591074579,0.0015006491780404,0,other,0,0
21.24,531,0.0044732973501906,0.0038003671883405,0,other,0,0
21.28,532,0.0030367846791793,0.0017454432804349,0,other,0,0
21.32,533,0.0043153131869219,0.0017832784279262,0,other,0,0
21.36,534,0.0055848671375418,0.0015012581477721,0,other,0,0
21.4,535,0.0047254848488421,0.0009791457986967,0,other,0,0
21.44,536,0.0044050970177009,0.0006611900598699,0,other,0,0
21.48,537,0.0015905722616352,0.0001637179926982,0,other,0,0
21.52,538,0.0003532808026515,0.0002676379076132,0,other,0,0
21.56,539,0.0010704850828938,0.0010651344734859,0,other,0,0
21.6,540,0.0030881688944011,0.0025069982870722,0,other,0,0
21.64,541,0.0056196492028432,0.0052661559601496,0,other,0,0
21.68,542,0.0052395283373909,0.004398867696016,0,other,0,0
21.72,543,0.0047872740542777,0.0041861489597541,0,other,0,0
21.76,544,0.0036476416766618,0.0038527323046299,0,other,0,0
21.8,545,0.0042234803196146,0.0037308430078848,0,other,0,0
21.84,546,0.0061573853324896,0.0050688935672618,0,other,0,0
21.88,547,0.0101842164477888,0.0076924903581881,0,other,0,0
21.92,548,0.0062676416871406,0.0047132474955837,0,other,0,0
21.96,549,0.004866888401431,0.0045459924488078,0,other,0,0
22.0,550,0.0039132129987924,0.0052583550240164,0,other,0,0
22.04,551,0.0019005659675924,0.0062721543653443,0,other,0,0
22.08,552,0.0019364119912917,0.002543325763019,0,other,0,0
22.12,553,0.0019237661119537,0.0017744423723683,0,other,0,0
22.16,554,0.0010452317364956,0.0017728127389387,0,other,0,0
22.2,555,0.0009703278234702,0.0005434262251322,0,other,0,0
22.24,556,0.002224317978245,0.0003491625422698,0,other,0,0
22.28,557,0.001412261638183,0.0002579090948528,0,other,0,0
22.32,558,0.0025951089327866,0.0006264365450197,0,other,0,0
22.36,559,0.0013695885375206,0.0004605784473432,0,other,0,0
22.4,560,0.0006514909070576,0.0005968186055029,0,other,0,0
22.44,561,0.0007051466609134,0.0005498633160794,0,other,0,0
22.48,562,0.0010370098396804,0.0005883475366349,0,other,0,0
22.52,563,0.0013495990930851,0.0002225985885591,0,other,0,0
22.56,564,0.001164615414611,0.0002822160208026,0,other,0,0
22.6,565,0.0007186620878736,0.0012266987909343,0,other,0,0
22.64,566,0.0008739031540847,0.000702742120498,0,other,0,0
22.68,567,0.0019144073000719,0.0002859878157894,0,other,0,0
22.72,568,0.003720231340446,0.000549559778086,0,other,0,0
22.76,569,0.0018811468566347,0.0010755553704518,0,other,0,0
22.8,570,0.0015844548860678,0.0012429878805837,0,other,0,0
22.84,571,0.0015405322130088,0.0005602747035225,0,other,0,0
22.88,572,0.001286534030023,0.0004725159587169,0,other,0,0
22.92,573,0.0005350025711376,0.00018958624634,0,other,0,0
22.96,574,0.0006026142485109,0.0002965359605187,0,other,0,0
23.0,575,0.0014808262573586,0.00037477006431,0,other,0,0
23.04,576,0.0011312416075144,0.0002138631524205,0,other,0,0
23.08,577,0.0011441856671878,0.0001451265950393,0,other,0,0
23.12,578,0.0008188096969809,0.0004149166974041,0,other,0,0
23.16,579,0.0005513481203358,0.0007269315386734,0,other,0,0
23.2,580,0.001035125026778,0.000885056984667,0,other,0,0
23.24,581,0.0018996374766,0.0023934296356595,0,other,0,0
23.28,582,0.0011831050213262,0.0008247001614474,0,other,0,0
23.32,583,0.0016841240254588,0.0001835496438778,0,other,0,0
23.36,584,0.0020363151616504,0.0006553735203866,0,other,0,0
23.4,585,0.0016689563452052,0.0006246373467468,0,other,0,0
23.44,586,0.0018184120058749,0.000353175702858,0,other,0,0
23.48,587,0.0015433522930204,0.0002333267216552,0,other,0,0
23.52,588,0.0022500424039694,0.0004141486173525,0,other,0,0
23.56,589,0.0018097718169999,0.0005826599449041,0,other,0,0
23.6,590,0.0038498933213402,0.0005623936841949,0,other,0,0
23.64,591,0.007318317073119,0.001306166027092,0,other,0,0
23.68,592,0.0048130719419584,0.00114169641618,0,other,0,0
23.72,593,0.0038796742596351,0.0019622760732053,0,other,0,0
23.76,594,0.0037835829130873,0.0010913381276202,0,other,0,0
23.8,595,0.003473295527096,0.0002008555136083,0,other,0,0
23.84,596,0.0035607101501688,2.938718970343862e-05,0,other,0,0
23.88,597,0.0058379062468426,9.81636993438982e-05,0,other,0,0
23.92,598,0.0032248103769527,0.0002174182187363,0,other,0,0
23.96,599,0.00316108780206,0.0005062152158998,0,other,0,0
24.0,600,0.0032739572221877,0.0006291366568791,0,other,0,0
24.04,601,0.0034278359200751,0.0005051861289003,0,other,0,0
24.08,602,0.0022900018366382,0.0003367246369578,0,other,0,0
24.12,603,0.0016437792426478,0.0004476226491364,0,other,0,0
24.16,604,0.0006931625016941,0.0003654882291639,0,other,0,0
24.2,605,0.0004378788607916,0.0001966082189176,0,other,0,0
24.24,606,0.000640210172444,0.0003648297607451,0,other,0,0
24.28,607,0.0006136653039841,0.0006432972689441,0,other,0,0
24.32,608,0.0009787606801869,0.0013139163147789,0,other,0,0
24.36,609,0.0029120165638466,0.0015301765261196,0,other,0,0
24.4,610,0.0038159854142952,0.0018093695858454,0,other,0,0
24.44,611,0.0011042497228247,0.000711966249543,0,other,0,0
24.48,612,0.0003135281066127,0.0003272701710644,0,other,0,0
24.52,613,9.09935058482958e-05,0.0005929897948968,0,other,0,0
24.56,614,0.000217753740023,0.0005914776486673,0,other,0,0
24.6,615,0.0012554617510173,0.00040608905189,0,other,0,0
24.64,616,0.0028396074609349,0.0007863733279068,0,other,0,0
24.68,617,0.0020674418214088,0.0002264771598152,0,other,0,0
24.72,618,0.0017639392917841,0.000177446047091,0,other,0,0
24.76,619,0.001718273257383,0.0006808489450874,0,other,0,0
24.8,620,0.0028808770027236,0.0016601840173512,0,other,0,0
24.84,621,0.0015757853796471,0.0013556180236912,0,other,0,0
24.88,622,0.0021096577347734,0.0016294894489039,0,other,0,0
24.92,623,0.0027439214569589,0.0008500100534959,0,other,0,0
24.96,624,0.00255333265999,0.0006749170084811,0,other,0,0
25.0,625,0.0009667453249587,0.0001787618100842,0,other,0,0
25.04,626,0.0026574030056954,0.0003115907842623,0,other,0,0
25.08,627,0.0059090974690467,0.0008895961646907,0,other,0,0
25.12,628,0.0049611452941522,0.0008643251897654,0,other,0,0
25.16,629,0.0030873422535706,0.0017218288163198,0,other,0,0
25.2,630,0.0027211122608762,0.0020433950292232,0,other,0,0
25.24,631,0.0015436919547415,0.0013436746762989,0,other,0,0
25.28,632,0.0044277943603207,0.0042476332368345,0,other,0,0
25.32,633,0.0053000529099635,0.0051141733711178,0,other,0,0
25.36,634,0.0087421236978587,0.0065739598454903,0,other,0,0
25.4,635,0.0027476729187107,0.0025283550817704,0,other,0,0
25.44,636,0.0041606034528847,0.0047854774911512,0,other,0,0
25.48,637,0.0070050938599077,0.0038783888933863,0,other,0,0
25.52,638,0.0036053550334124,0.0036113522209848,0,other,0,0
25.56,639,0.0032492309920923,0.0045514655244046,0,other,0,0
25.6,640,0.0016099035333891,0.0016518245210402,0,other,0,0
25.64,641,0.0031970096066542,0.0035541657215146,0,other,0,0
25.68,642,0.0039349082673086,0.0031361994108791,0,other,0,0
25.72,643,0.0011644090071222,0.0008996821423641,0,other,0,0
25.76,644,0.0015055792266307,0.0025203701348686,0,other,0,0
25.8,645,0.0013612234702486,0.00623930211995,0,other,0,0
25.84,646,0.0008002585124707,0.0028148196317951,0,other,0,0
25.88,647,0.000955900526268,0.0013200031529929,0,other,0,0
25.92,648,0.0002771596507066,0.0003979661069175,0,other,0,0
25.96,649,0.0013800437260535,0.0005202455492681,0,other,0,0
26.0,650,0.0053916139047205,0.0003053569555701,0,other,0,0
26.04,651,0.0025484571260415,0.0009271867131775,0,other,0,0
26.08,652,0.0025900488283837,0.001822554437531,0,other,0,0
26.12,653,0.0014229573780377,0.001378345775549,0,other,0,0
26.16,654,0.0056958263764072,0.0059628322462366,0,other,0,0
26.2,655,0.0114835618383804,0.0104769456516317,0,other,0,0
26.24,656,0.0078467398418757,0.0068473679656376,0,other,0,0
26.28,657,0.0055752327498732,0.0054127599433445,0,other,0,0
26.32,658,0.0017641165433728,0.0014578725582772,0,other,0,0
26.36,659,0.003442397486142,0.0023417333591935,0,other,0,0
26.4,660,0.0047856097733675,0.0055134219332484,0,other,0,0
26.44,661,0.0045988081084989,0.0042869578763824,0,other,0,0
26.48,662,0.006685325707586,0.006066611251628,0,other,0,0
26.52,663,0.0023354458060311,0.002110621769123,0,other,0,0
26.56,664,0.0040225586377258,0.0035108577962601,0,other,0,0
26.6,665,0.0038225067137683,0.0036161103825472,0,other,0,0
26.64,666,0.0013945991701146,0.0014418560594605,0,other,0,0
26.68,667,0.0009765368745943,0.0007794524561613,0,other,0,0
26.72,668,0.0014940270025157,0.0015212575063518,0,other,0,0
26.76,669,0.0026591802498188,0.0016828768585587,0,other,0,0
26.8,670,0.0008756598122595,0.0006850847874249,0,other,0,0
26.84,671,0.0018562845578734,0.0020571532562756,0,other,0,0
26.88,672,0.0036503128386642,0.0019257578957225,0,other,0,0
26.92,673,0.0021215409996513,0.0013240562819509,0,other,0,0
26.96,674,0.0020431832696117,0.0013420323978871,0,other,0,0
27.0,675,0.0015866518505758,0.0007598425990504,0,other,0,0
27.04,676,0.0011789164976962,0.000319018388896,0,other,0,0
27.08,677,0.0009470444968419,0.0003877218314693,0,other,0,0
27.12,678,0.0004996252745982,0.0010731350315726,0,other,0,0
27.16,679,0.0001145274612399,0.0002810048222855,0,other,0,0
27.2,680,0.000418986132822,0.0002101458926682,0,other,0,0
27.24,681,0.0013512025073773,0.0001806712760879,0,other,0,0
27.28,682,0.001073367507532,4.969802387349656e-05,0,other,0,0
27.32,683,0.0002015107572466,1.254267319694065e-05,0,other,0,0
27.36,684,7.479715956847494e-05,0.0001108796671178,0,other,0,0
27.4,685,0.0002964451586225,0.0003236774215767,0,other,0,0
27.44,686,0.000100677042086,0.0002687722293456,0,other,0,0
27.48,687,0.0001430507477343,0.0006193592737094,0,other,0,0
27.52,688,0.0007131985944426,0.0008307942267979,0,other,0,0
27.56,689,0.0014351709200182,0.0007142003434746,0,other,0,0
27.6,690,0.0003482635118059,0.0001503709854751,0,other,0,0
27.64,691,8.205316196971961e-05,0.0001568216332943,0,other,0,0
27.68,692,0.0003298086868304,0.000630470303571,0,other,0,0
27.72,693,0.0001630164762299,0.0001956513014628,0,other,0,0
27.76,694,0.0003515213900782,0.000264530395221,0,other,0,0
27.8,695,0.0003121259432107,0.0005555329536167,0,other,0,0
27.84,696,0.0003824509820913,0.0003942905422801,0,other,0,0
27.88,697,0.0002912947759961,7.056819186326365e-05,0,other,0,0
27.92,698,0.000250368338751,0.0001252930286907,0,other,0,0
27.96,699,0.0002764178657386,0.0005174120385154,0,other,0,0
28.0,700,0.0003078965271669,0.0002282874336642,0,other,0,0
28.04,701,0.0012157563569805,0.0005087606822336,0,other,0,0
28.08,702,0.001355394459042,0.0008724109867285,0,other,0,0
28.12,703,0.0010930775006019,0.0001993732749091,0,other,0,0
28.16,704,0.0003660045592884,0.0001007052948234,0,other,0,0
28.2,705,0.0005999324079083,0.0004208173404934,0,other,0,0
28.24,706,0.0007372508276797,0.0002567304807132,0,other,0,0
28.28,707,0.0003042248186056,0.0001334868252124,0,other,0,0
28.32,708,0.000968266576465,3.200678036346735e-05,0,other,0,0
28.36,709,0.0001789438834116,5.392355866127856e-05,0,other,0,0
28.4,710,0.0012566121892208,0.0002403426111953,0,other,0,0
28.44,711,0.0005309833225494,0.0002700277552122,0,other,0,0
28.48,712,0.0009555098720293,5.604137800633435e-05,0,other,0,0
28.52,713,0.0005454723070653,3.851162188910788e-05,0,other,0,0
28.56,714,0.0002073732257033,0.000200225350589,0,other,0,0
28.6,715,0.0002898119985628,0.0002468597411499,0,other,0,0
28.64,716,5.656660231099869e-05,8.109570559861558e-05,0,other,0,0
28.68,717,0.0001444784476354,6.466530083721159e-05,0,other,0,0
28.72,718,0.0001587947469323,0.0001014109120495,0,other,0,0
28.76,719,9.809096584665274e-05,3.73239706208441e-05,0,other,0,0
28.8,720,0.0003897399619587,8.376980591502732e-05,0,other,0,0
28.84,721,0.0004883791668513,4.641984254747011e-05,0,other,0,0
28.88,722,0.0001195743995337,0.0001143990070849,0,other,0,0
28.92,723,0.00010326372103,0.0001432170257979,0,other,0,0
28.96,724,0.0004288787659641,0.0002401965111093,0,other,0,0
29.0,725,0.0002813405641899,9.072690454929288e-05,0,other,0,0
29.04,726,0.0005299487703489,0.0001145459327476,1,other,0,0
29.08,727,0.0001279748996994,2.8053986741376755e-05,1,other,0,0
29.12,728,0.0003501023062655,2.823580619137012e-05,1,other,0,0
29.16,729,0.0014094832377905,0.0001242254351617,1,other,0,0
29.2,730,0.0010804166997434,0.0001552457786394,1,other,0,0
29.24,731,7.482625074385869e-05,9.442990789295035e-05,1,other,0,0
29.28,732,0.0006161022091638,2.040761806055613e-05,0,other,0,0
29.32,733,0.0001555166503434,2.851887961890367e-05,0,other,0,0
29.36,734,0.0002672035835373,0.0001143718748623,0,other,0,0
29.4,735,0.0007069808677601,2.8518879618905468e-05,0,other,0,0
29.44,736,0.0001092782430256,0.0,0,other,0,0
29.48,737,0.0005161619451711,2.7893566561040825e-05,0,other,0,0
29.52,738,0.0005374189245794,0.0001118641246365,0,other,0,0
29.56,739,0.0003618083443585,2.8589204450957195e-05,0,other,0,0
29.6,740,6.818342976385949e-05,3.406438757316721e-05,0,other,0,0
29.64,741,7.564576799916521e-05,0.0001401125809878,0,other,0,0
29.68,742,0.0004477824021235,0.0001289746513813,0,other,0,0
29.72,743,0.0007151036112819,4.139182511644826e-05,0,other,0,0
29.76,744,0.0002501621906345,0.0001684138824161,0,other,0,0
29.8,745,0.0001549954194406,0.0001919979702114,0,other,0,0
29.84,746,0.0001876085147727,0.0001774334636202,0,other,0,0
29.88,747,0.0003753143451193,4.233445935620839e-05,0,other,0,0
29.92,748,0.0006871644076652,9.875677583792709e-07,0,other,0,0
29.96,749,0.000151344045862,4.065757895806842e-06,0,other,0,0
30.0,750,5.847719129466892e-05,5.719583603130851e-05,0,other,0,0
30.04,751,7.382640208994929e-06,0.0001683885824034,0,other,0,0
30.08,752,6.531679715090049e-05,4.134380270061956e-05,0,other,0,0
30.12,753,0.0001381878509151,2.2381360017089316e-05,0,other,0,0
30.16,754,0.0002784295457276,6.876285766800006e-05,0,other,0,0
30.2,755,0.0010900247140443,0.0001013273193808,0,other,0,0
30.24,756,0.0002975140590308,4.1942592935600994e-05,0,other,0,0
30.28,757,0.0001324711302891,3.7447366652288e-05,0,other,0,0
30.32,758,0.0001436787369994,7.282198285007091e-05,0,other,0,0
30.36,759,0.000450325933629,2.181749535981048e-05,0,other,0,0
30.4,760,0.0001365545275097,6.801269986205227e-06,0,other,0,0
30.44,761,0.0009768126639726,4.5128674536868994e-05,0,other,0,0
30.48,762,0.0003283853168289,0.0001373613403267,0,other,0,0
30.52,763,0.0007819173442718,0.0002619498699331,0,other,0,0
30.56,764,0.0003956498681628,6.974353396818674e-05,0,other,0,0
30.6,765,0.0012907315767289,6.771487366891168e-05,0,other,0,0
30.64,766,0.0006265041882382,8.818414111988587e-05,0,other,0,0
30.68,767,0.0001429977883818,1.9666662482889277e-05,0,other,0,0
30.72,768,7.030146273285354e-05,8.599371368904694e-06,0,other,0,0
30.76,769,1.7354789707280106e-05,0.0001144589052556,0,other,0,0
30.8,770,0.0001237017387588,0.0003943807941546,0,other,0,0
30.84,771,0.0005559444916544,0.0002213691038109,0,other,0,0
30.88,772,0.0004129844045252,0.0002341404528725,0,other,0,0
30.92,773,0.0003097173597733,0.0001594520737449,0,other,0,0
30.96,774,8.41367167504378e-05,3.317128414728074e-05,0,other,0,0
31.0,775,0.0002475716472677,1.696231045733392e-05,0,other,0,0
31.04,776,0.0009645882137573,6.537435116063487e-05,0,other,0,0
31.08,777,0.0005361386930432,0.000352384771992,0,other,0,0
31.12,778,8.938049371740595e-05,0.0005454469681568,0,other,0,0
31.16,779,0.0002065821547496,0.0001218871867519,0,other,0,0
31.2,780,0.0008284667242977,8.203465779380952e-06,0,other,0,0
31.24,781,0.000259179472678,0.0001742512531033,0,other,0,0
31.28,782,0.0006836566701796,0.0005938634877088,0,other,0,0
31.32,783,0.0010974940971174,0.0003015900245268,0,other,0,0
31.36,784,0.0002708885949225,0.0003654292600142,0,other,0,0
31.4,785,0.0001558340516012,0.0001047656965537,0,other,0,0
