Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
4.8,120,0.0060960170898511,0.004468152592913,0,centre,0,0
4.84,121,0.003511886494751,0.0036863109954023,0,centre,0,0
4.88,122,0.0083137045057734,0.0106972311710844,0,centre,0,0
4.92,123,0.0045087997239578,0.0047298271471157,0,centre,0,0
4.96,124,0.0029980449524555,0.0021151047849325,0,centre,0,0
5.0,125,0.0121801685203711,0.0075507904334134,0,centre,0,0
5.04,126,0.0110284446343398,0.006214333740965,0,other,0,0
5.08,127,0.0060165098869449,0.0054278902583469,0,other,0,0
5.12,128,0.0061202529633904,0.0057875486895793,0,other,0,0
5.16,129,0.0051151378088297,0.0052821368562494,0,other,0,0
5.2,130,0.0029043296670067,0.0030860866536881,0,other,0,0
5.24,131,0.008557540525299,0.008574169284526,0,other,0,0
5.28,132,0.0066100378267196,0.0067783461215792,0,other,0,0
5.32,133,0.0092355626018089,0.0101448935203366,0,other,0,0
5.36,134,0.0035042394874377,0.0030625524204166,0,other,0,0
5.4,135,0.0068623818463732,0.0039200515935608,0,other,0,0
5.44,136,0.0103513610980036,0.0074303644369733,0,other,0,0
5.48,137,0.0079390991963598,0.0058887939864198,0,other,0,0
5.52,138,0.0084891229565879,0.0054590712999537,0,other,0,0
5.56,139,0.0025894769275053,0.001913196418579,0,other,0,0
5.6,140,0.0043775691969961,0.0046236953958205,0,other,0,0
5.64,141,0.0069527412687735,0.0080036351127676,0,other,0,0
5.68,142,0.007495229139956,0.0072588915034704,0,other,0,0
5.72,143,0.0093523757767667,0.0095766282683467,0,other,0,0
5.76,144,0.0030364684139965,0.0035592213030297,0,other,0,0
5.8,145,0.0038429443854573,0.0054183685904284,0,other,0,0
5.84,146,0.0026864152062145,0.0029335803772744,0,other,0,0
5.88,147,0.007944204344643,0.0067485813437161,0,other,1,0
5.92,148,0.0033659173230561,0.0035399065566544,0,other,1,0
5.96,149,0.00042611540191,0.0021653114496873,0,other,1,0
6.0,150,1.7915850053267234e-05,0.0006451182022615,0,other,1,0
6.04,151,0.0001108482162057,0.0006434283302912,0,other,1,0
6.08,152,0.0002329903388215,0.0001906111839968,0,other,1,0
6.12,153,0.0010976266598148,0.000197358218113,0,other,1,0
6.16,154,0.0042863726514974,0.0005841911163386,0,other,1,0
6.2,155,0.003868219098636,0.0007184944624773,0,other,0,0
6.24,156,0.0024610369820064,0.0001905387648321,0,other,0,0
6.28,157,0.0076556458810938,0.0007001698568269,0,other,0,0
6.32,158,0.0075459432442668,0.0035850202800683,0,other,0,0
6.36,159,0.0097021734809643,0.0064657592462303,0,other,0,0
6.4,160,0.0033566716136633,0.0025863182062774,0,other,0,0
6.44,161,0.0068526480558394,0.006894463610213,0,other,0,0
6.48,162,0.0099512994666125,0.011593159563071,0,other,0,0
6.52,163,0.0034440331047403,0.0037891686266746,0,other,0,0
6.56,164,0.0073234506880277,0.0074378725076359,0,other,0,0
6.6,165,0.0108062083311067,0.0130166745713394,0,other,0,0
6.64,166,0.003531479587745,0.0055696050418699,0,other,0,0
6.68,167,0.0032018476612743,0.0045569350361948,0,other,0,0
6.72,168,0.0014927863816492,0.0012497625423645,0,other,0,0
6.76,169,0.003027812913041,0.0009075486349666,0,other,0,0
6.8,170,0.0016837567935737,0.001776769264403,0,other,0,0
6.84,171,0.0023025954690551,0.000920285042552,0,other,0,0
6.88,172,0.0021437667081554,0.0012193651551876,0,other,0,0
6.92,173,0.0004818300464409,0.0003924691227287,0,other,0,0
6.96,174,0.0012310975745424,0.0009249243127603,0,other,0,0
7.0,175,0.0052031273600185,0.0015412905833556,0,other,0,0
7.04,176,0.0047360229116695,0.0017610236574693,0,other,0,0
7.08,177,0.0053191155561593,0.0025417098413543,0,other,0,0
7.12,178,0.0019114061831389,0.0009844498434948,0,other,0,0
7.16,179,0.0024738316286079,0.0019882938171964,0,other,0,0
7.2,180,0.003414660751499,0.0027329416222862,0,other,0,0
7.24,181,0.0034134668871526,0.0027711562519623,0,other,0,0
7.28,182,0.0048154979915999,0.0051479967615668,0,other,0,0
7.32,183,0.0052890019376755,0.0027211372858369,0,other,0,0
7.36,184,0.0025322035821364,0.000694275625256,0,other,0,0
7.4,185,0.005856998570072,0.0012768540899103,0,other,0,0
7.44,186,0.0037436577674007,0.0003742314775836,0,other,1,0
7.48,187,0.0025014967100211,0.0003653457479718,0,other,1,0
7.52,188,0.0005975163847397,0.0005627927286843,0,other,1,0
7.56,189,0.0002229403525179,0.0002904275078292,0,other,1,0
7.6,190,0.0001741786067318,0.0001043834010835,0,other,1,0
7.64,191,0.000447455937922,0.0001303643444335,0,other,1,0
7.68,192,0.0002422075009295,6.098724763315101e-05,0,other,1,0
7.72,193,7.533190091346681e-05,1.3700546960078164e-05,0,other,1,0
7.76,194,0.0001359389820057,1.8113457115434803e-05,0,other,1,0
7.8,195,3.35927095697098e-05,0.0001147983015995,0,other,1,0
7.84,196,0.0005372405889647,0.0003409224588996,0,other,1,0
7.88,197,0.002100009335082,0.0004789106351695,0,other,1,0
7.92,198,0.0016634845514412,0.0001941229593216,0,other,1,0
7.96,199,0.0066946177577573,0.0016640187907776,0,other,0,0
8.0,200,0.0111216630650744,0.0056697767084937,0,other,0,0
8.04,201,0.008510955126017,0.0064670801727369,0,other,0,0
8.08,202,0.009550932464453,0.0091340615820794,0,other,0,0
8.12,203,0.0033369985379307,0.0037410763018984,0,other,0,0
8.16,204,0.0078431312819961,0.0096857456891798,0,other,0,0
8.2,205,0.0143964172393488,0.0157687817301737,0,other,0,0
8.24,206,0.0113981741446751,0.010896132497476,0,other,0,0
8.28,207,0.013018547318709,0.0134694945500214,0,other,0,0
8.32,208,0.0089676836138964,0.0091924561782188,0,other,0,0
8.36,209,0.0067586050632816,0.006882659132673,0,other,0,0
8.4,210,0.005354477054523,0.006535367923548,0,other,0,0
8.44,211,0.0021566352261119,0.0024485291385849,0,other,0,0
8.48,212,0.004373212785727,0.0040409050226781,0,other,0,0
8.52,213,0.0028196948068796,0.0028197699859637,0,other,0,0
8.56,214,0.0091402125082521,0.0094208366233487,0,other,0,0
8.6,215,0.0107355991242759,0.0122529325494536,0,other,0,0
8.64,216,0.0039584657261954,0.0047442686976193,0,other,0,0
8.68,217,0.002032782446575,0.0025080464429818,0,other,0,0
8.72,218,0.0051247763065829,0.0019955311193385,0,other,0,0
8.76,219,0.0034742324534108,0.0007154197385192,0,other,0,1
8.8,220,0.0005924839447323,0.0002274171598252,0,other,0,1
8.84,221,1.4724660665876854e-07,0.0001346165868676,0,other,0,1
8.88,222,0.0005657996233659,0.0002024079425318,0,other,0,1
8.92,223,0.0022457695782429,0.0002288430734029,0,other,0,0
8.96,224,0.0025637459679334,0.0009291727281301,0,other,0,0
9.0,225,0.008631079305359,0.0041893948873248,0,other,0,0
9.04,226,0.0083250109510894,0.0074357151644588,0,other,0,0
9.08,227,0.016489146764885,0.015716120788429,0,other,0,0
9.12,228,0.0094515506704008,0.0091825840178102,0,other,0,0
9.16,229,0.0056554756298781,0.0075607838457896,0,other,0,0
9.2,230,0.0042471766665663,0.0053433395482512,0,other,0,0
9.24,231,0.0016514154448695,0.0019118731478215,0,other,0,0
9.28,232,0.0036131438920807,0.0048564280967307,0,other,0,0
9.32,233,0.0063709460484254,0.0078359485754462,0,other,0,0
9.36,234,0.0089547054403581,0.007098647804407,0,other,0,0
9.4,235,0.0024403758041675,0.0018234784754704,0,other,0,0
9.44,236,0.0032217808947656,0.0028128444312425,0,other,0,0
9.48,237,0.0064124094728655,0.003492918790816,0,other,0,0
9.52,238,0.0037751744763306,0.0028990494500218,0,other,0,0
9.56,239,0.0051373492120078,0.0045399851606571,0,other,0,0
9.6,240,0.0013467770259207,0.00139057563752,0,other,0,0
9.64,241,0.001107727898204,0.0013669209836937,0,other,0,0
9.68,242,0.0024076982488173,0.0027082706921968,0,other,0,0
9.72,243,0.001864286694786,0.0016893575931764,0,other,0,0
9.76,244,0.0039883247990982,0.0021398358303979,0,other,0,0
9.8,245,0.0015090707556812,0.000991428953062,0,other,0,0
9.84,246,0.0040219903101551,0.0030993589044922,0,other,0,0
9.88,247,0.0089532269771468,0.0058196608478458,0,other,0,0
9.92,248,0.0055703646184193,0.0054169440425323,0,other,0,0
9.96,249,0.0050426948832577,0.0041189552811355,0,other,0,0
10.0,250,0.003176336405846,0.0030368293089462,0,other,0,0
10.04,251,0.0108862156905923,0.0115192817484602,0,other,0,0
10.08,252,0.0136591269995663,0.0142929534092383,0,other,0,0
10.12,253,0.0108614068124367,0.0108269109402043,0,other,0,0
10.16,254,0.0131951602916592,0.0121561842326978,0,other,0,0
10.2,255,0.0043724704625783,0.00429977400796,0,other,0,0
10.24,256,0.0079264650264014,0.0086849833916323,0,other,0,0
10.28,257,0.0118064881083997,0.0124718381308385,0,other,0,0
10.32,258,0.0085565936572864,0.0083076105913122,0,other,0,0
10.36,259,0.008585802592413,0.0080952436784353,0,other,0,0
10.4,260,0.0025405945440421,0.0025971290108424,0,other,0,0
10.44,261,0.0040369653718986,0.0045741336279349,0,other,0,0
10.48,262,0.0059486857755437,0.0061018477876218,0,other,0,0
10.52,263,0.0036677625352678,0.0035163912517073,0,other,0,0
10.56,264,0.0028023741082486,0.0043100507827129,0,other,0,0
10.6,265,0.0007256082399027,0.001667935979743,0,other,0,0
10.64,266,0.0004193273089795,0.0003826357983853,0,other,0,0
10.68,267,0.0007734211499213,0.0008733484028146,0,other,0,0
10.72,268,0.0014099892006076,0.0014128173984842,0,other,0,0
10.76,269,0.0017959322636782,0.0017788886440356,0,other,0,0
10.8,270,0.0017760949502224,0.0004011933703397,0,other,0,0
10.84,271,0.0012491057901364,5.622919261528375e-05,0,other,0,0
10.88,272,0.0006421009660536,0.000272257130127,0,other,0,0
10.92,273,0.0046091161879571,0.0002723245798172,0,other,0,0
10.96,274,0.0055166265620157,0.0002251180115168,0,other,0,0
11.0,275,0.0018680304925002,0.0004375533491724,0,other,0,0
11.04,276,0.0004271047753052,0.000140364339768,0,other,0,0
11.08,277,0.0007305854954263,0.000165996026855,0,other,0,0
11.12,278,0.0017487750778157,0.0003366999703763,0,other,0,0
11.16,279,0.0047386450087698,0.0005188374192711,0,other,0,0
11.2,280,0.0015999175564732,0.0002286315004658,0,other,0,0
11.24,281,0.0024853489322004,0.0004616195113923,0,other,0,0
11.28,282,0.0040287576704722,0.0002285175221782,0,other,0,0
11.32,283,0.0033957921236603,0.0002791461028831,0,other,0,0
11.36,284,0.0036181059683769,0.0003138341658765,0,other,0,0
11.4,285,0.0014366456235461,0.0003318581462292,0,other,0,0
11.44,286,0.0030329002914754,0.0016972586437615,0,other,0,0
11.48,287,0.0024722585024128,0.0025805224606224,0,other,0,0
11.52,288,0.0009199687564399,0.000987581933204,0,other,0,0
11.56,289,0.0023839205958726,0.0009402566482132,0,other,0,0
11.6,290,0.0032137848494385,0.002740806731188,0,other,0,0
11.64,291,0.0043716552124486,0.0013873944999669,0,other,0,0
11.68,292,0.005591350600138,0.002461258810223,0,other,0,0
11.72,293,0.0015424679421774,0.0006326962434262,0,other,0,0
11.76,294,0.0022275957241635,0.0005709206139054,0,other,0,0
11.8,295,0.0044671567459455,0.0024121856234212,0,other,0,0
11.84,296,0.0027235524462371,0.001964305952855,0,other,0,0
11.88,297,0.0035045293493913,0.0017599571568443,0,other,0,0
11.92,298,0.0012998227030799,0.0006236575666636,0,other,0,0
11.96,299,0.0028066879763456,0.0020222142875363,0,other,0,0
12.0,300,0.0041288017891626,0.0044083048344519,0,other,0,0
12.04,301,0.0020709402029314,0.0015992989945605,0,other,0,0
12.08,302,0.001083118955717,0.0002608615396283,0,other,0,0
12.12,303,0.0004726237965955,3.280349389906579e-05,0,other,0,0
12.16,304,0.001801520420312,0.0001943581629747,0,other,0,0
12.2,305,0.001685703562936,0.0006977586863745,0,other,0,0
12.24,306,0.0009673915776806,0.0004008212935473,0,other,0,0
12.28,307,0.0003627988893744,0.0001443165886171,0,other,0,0
12.32,308,0.0003654779006451,0.0001016313889983,0,other,0,0
12.36,309,0.0016597175864857,0.000411450536815,0,other,0,0
12.4,310,0.0020089011483123,0.0011448840504622,0,other,0,0
12.44,311,0.0011122857522644,0.001177465975754,0,other,0,0
12.48,312,0.0012263641519631,0.0016025842969425,0,other,0,0
12.52,313,0.0002807637365867,0.000406724053119,0,other,0,0
12.56,314,0.00057244453007,0.0003487845794106,0,other,0,0
12.6,315,0.0023859466532012,0.0013859131781528,0,other,0,0
12.64,316,0.0017443223986307,0.00201130034703,0,other,0,0
12.68,317,0.0038930262186226,0.0042357322103815,0,other,0,0
12.72,318,0.0036839531960689,0.0037688739963997,0,other,0,0
12.76,319,0.0038949675747411,0.0038249833612241,0,other,0,0
12.8,320,0.0016191137911679,0.0012115404133313,0,other,0,0
12.84,321,0.0060908979077417,0.0020814825989413,0,other,0,0
12.88,322,0.0148183960206427,0.003300385542193,0,other,0,0
12.92,323,0.0128687837413725,0.001347756004185,0,other,0,0
12.96,324,0.0107517946136854,0.0017207489972952,0,other,0,0
13.0,325,0.0028598892463313,0.0007505650580495,0,other,0,0
13.04,326,0.0039808583508179,0.0019445219149949,0,other,0,0
13.08,327,0.0059843184503642,0.003317953134273,0,other,0,0
13.12,328,0.0036989097109521,0.0027760768582727,0,other,0,0
13.16,329,0.0046978605589038,0.0033145909076209,0,other,0,0
13.2,330,0.001683837097907,0.000884419860544,0,other,0,0
13.24,331,0.0004314394249925,0.0002836201728762,0,other,0,0
13.28,332,0.0009771837844804,0.0008647854943624,0,other,0,0
13.32,333,0.0009729290652024,0.0003352240222351,0,other,0,0
13.36,334,0.0051982404586579,0.0024748433215436,0,other,0,0
13.4,335,0.0119156646005025,0.0103974829287158,0,other,0,0
13.44,336,0.007666337798507,0.0071731013634209,0,other,0,0
13.48,337,0.0062745992621417,0.0065080947336979,0,other,0,0
13.52,338,0.0065196319552862,0.0059313124209815,0,other,0,0
13.56,339,0.0019934440687033,0.0023741273775189,0,other,0,0
13.6,340,0.0023299787357809,0.0044297067336946,0,other,0,0
13.64,341,0.0013495120774202,0.0034895618774947,0,other,0,0
13.68,342,0.0035543813386773,0.0096255085800594,0,other,0,0
13.72,343,0.0053454923108086,0.0032281001689747,0,other,0,0
13.76,344,0.0022111127145786,0.0020561405424988,0,other,0,0
13.8,345,0.0006704081307801,0.0007544273950515,0,other,0,0
13.84,346,0.001736488488059,0.0007592384063865,0,other,0,0
13.88,347,0.0031887003605365,0.0020500368219918,0,other,0,0
13.92,348,0.0037748634023109,0.0035869646390342,0,other,0,0
13.96,349,0.0043549412088248,0.0060620207377079,0,centre,0,0
14.0,350,0.001214668951313,0.001755417670031,0,centre,0,0
14.04,351,0.0014099211200069,0.0019261085733189,0,centre,0,0
14.08,352,0.0011882683131777,0.0018523690596068,0,centre,0,0
14.12,353,0.0008116720348012,0.0004783931493693,0,centre,0,0
14.16,354,0.0004437413677851,6.60933479871062e-05,0,centre,0,0
14.2,355,0.0016421682100429,0.0001643684057708,0,centre,0,0
14.24,356,0.0015500460856029,0.0006255732652552,0,centre,0,0
14.28,357,0.0032271512168582,0.0017668895866116,0,centre,0,0
14.32,358,0.0032345063763451,0.00286637923164,0,centre,0,0
14.36,359,0.0019873748683863,0.0018579648512163,0,centre,0,0
14.4,360,0.0008606477538328,0.0006662838589351,0,centre,0,0
14.44,361,0.0034734742114149,0.0022205874679518,0,centre,0,0
14.48,362,0.0069091612622476,0.0046773501536115,0,centre,0,0
14.52,363,0.0048236003104771,0.0056267013560029,0,centre,0,0
14.56,364,0.0066543216195361,0.0071209938124508,0,centre,0,0
14.6,365,0.0025677398025462,0.0024079594806945,0,centre,0,0
14.64,366,0.0060340467686704,0.0053039011760963,0,centre,0,0
14.68,367,0.0094931830750205,0.0088177966433014,0,centre,0,0
14.72,368,0.0072040988643465,0.0059297624659449,0,centre,0,0
14.76,369,0.0068072930104721,0.0061844928843471,0,centre,0,0
14.8,370,0.0024233407972026,0.0022471312449956,0,centre,0,0
14.84,371,0.0058543317077161,0.0054050015414805,0,centre,0,0
14.88,372,0.0095067073333907,0.008942938209456,0,centre,0,0
14.92,373,0.0050007696854767,0.0038668476769158,0,centre,0,0
14.96,374,0.0027929202863326,0.0024749558589546,0,centre,0,0
15.0,375,0.0089001916619408,0.0082697685893495,0,centre,0,0
15.04,376,0.0059175674850439,0.0060225338118655,0,centre,0,0
15.08,377,0.0039963524573247,0.003536423531838,0,centre,1,0
15.12,378,0.0008120214365827,0.000721431714223,0,centre,1,0
15.16,379,0.0001670248699532,8.396612750144337e-05,0,centre,1,0
15.2,380,0.0010868515891934,0.0003499656037969,0,centre,1,0
15.24,381,0.0061401974549327,0.0008175864410496,0,centre,0,0
15.28,382,0.0176496521676192,0.0030838395427872,0,centre,0,0
15.32,383,0.0097092361592595,0.002251942090307,0,centre,0,0
15.36,384,0.0059161412487071,0.0012046190743426,0,centre,0,0
15.4,385,0.0058191253929955,0.0037536049974108,0,centre,0,0
15.44,386,0.0030736985637087,0.0022293746587708,0,centre,0,0
15.48,387,0.0099407390966692,0.007926154659484,0,centre,0,0
15.52,388,0.0142028998261069,0.0160897966061371,0,centre,0,0
15.56,389,0.0113355649761687,0.012505420190826,0,other,0,0
15.6,390,0.0023132292679879,0.0029681374374792,0,other,0,0
15.64,391,0.0048627676656834,0.0036951244326414,0,other,0,0
15.68,392,0.009826260561788,0.0063930081826007,0,other,0,0
15.72,393,0.0077740902765433,0.0061262976306247,0,other,0,0
15.76,394,0.0093786175487681,0.0091880067975063,0,other,0,0
15.8,395,0.0031747503890195,0.0030400792514023,0,other,0,0
15.84,396,0.0060536456266708,0.0047274421388572,0,other,0,0
15.88,397,0.0091189258686506,0.0081276365013044,0,other,0,0
15.92,398,0.0060446258386339,0.0059273261538742,0,other,0,0
15.96,399,0.0041031461330932,0.0055134248000785,0,other,0,0
16.0,400,0.0026059571431523,0.0032067793380587,0,other,0,0
16.04,401,0.0087022028767428,0.0098934280161433,0,other,0,0
16.08,402,0.0084159676078099,0.0095485155686531,0,other,0,0
16.12,403,0.0048043322280095,0.0052212777893582,0,other,0,0
16.16,404,0.002548744769561,0.002491040955676,0,other,0,0
16.2,405,0.0077697124107319,0.0067660160429445,0,other,0,0
16.24,406,0.0071274557809807,0.0063481434797782,0,other,0,0
16.28,407,0.0084999802281437,0.0086536947566529,0,other,0,0
16.32,408,0.002093970806553,0.0020282440149949,0,other,0,0
16.36,409,0.0027367774776848,9.998842536704366e-05,0,other,0,0
16.4,410,0.0088470233697657,8.185250132108084e-05,0,other,0,0
16.44,411,0.0089867935975209,0.0004591176746854,0,other,0,0
16.48,412,0.0095777451006753,0.0009469940065454,0,other,0,0
16.52,413,0.0029109958012491,0.0004252956573358,0,other,0,0
16.56,414,0.004403066987694,0.0001506353848782,0,other,0,0
16.6,415,0.0045534627188919,5.798369341653636e-05,0,other,1,0
16.64,416,0.0010145555459637,0.0001336979644355,0,other,1,0
16.68,417,0.0003111801644669,7.891380336856428e-05,0,other,1,0
16.72,418,9.465614733334588e-05,1.553451700100794e-05,0,other,1,0
16.76,419,0.0006064285303553,0.0003587482893023,0,other,1,0
16.8,420,0.002551138258722,0.0018946344648223,0,other,1,0
16.84,421,0.0058893543750537,0.0031802049792024,0,other,0,0
16.88,422,0.0089753143076383,0.0045116396060734,0,other,0,0
16.92,423,0.0027750471561835,0.0016622635769364,0,other,0,0
16.96,424,0.0047731194560507,0.0036269905677531,0,other,0,0
17.0,425,0.0085440774056664,0.0073514584175217,0,other,0,0
17.04,426,0.0078068518262635,0.0076510614296892,0,other,0,0
17.08,427,0.0111721616990376,0.0105673128301295,0,other,0,0
17.12,428,0.0038695968091151,0.0038422874933333,0,other,0,0
17.16,429,0.0082626102943198,0.0093939989070494,0,other,0,0
17.2,430,0.0154109548596759,0.0178502243100516,0,other,0,0
17.24,431,0.0126745277790153,0.0132905468063198,0,other,0,0
17.28,432,0.0133086142168476,0.013313349594034,0,other,0,0
17.32,433,0.0042169183765401,0.0042939941794683,0,other,0,0
17.36,434,0.0074763806866484,0.0075965857557968,0,other,0,0
17.4,435,0.0105190169545105,0.0103038359657864,0,other,0,0
17.44,436,0.0059541393134526,0.0062681677776681,0,other,0,0
17.48,437,0.0051079170542462,0.0045260372429712,0,other,0,0
17.52,438,0.0016434712059689,0.001400145123401,0,other,0,0
17.56,439,0.0028869132145635,0.0030594871515574,0,other,0,0
17.6,440,0.0063646155014663,0.006528478479391,0,other,0,0
17.64,441,0.0069421039742929,0.0075073519980768,0,other,0,0
17.68,442,0.0085153563310953,0.0090482607523681,0,other,0,0
17.72,443,0.0041626567495766,0.0046503409611811,0,other,0,0
17.76,444,0.0009151665516469,0.001221944086525,0,other,0,0
17.8,445,0.0014548237853585,0.0020085269267762,0,other,0,1
17.84,446,0.0019700725515951,0.0011836895098483,0,other,0,1
17.88,447,0.0010047640389971,0.0007308712776114,0,other,0,1
17.92,448,0.0002581998166126,0.0001832323406185,0,other,0,1
17.96,449,0.0007627743644168,0.0005712278237698,0,other,0,1
18.0,450,0.001990346071996,0.0005739138892192,0,other,0,1
18.04,451,0.0008688469979346,0.0001147737835771,0,other,0,1
18.08,452,0.0011174077236884,1.253927628941068e-05,0,other,0,1
18.12,453,0.0002701729518243,0.0001409551626586,0,other,0,1
18.16,454,0.0001759689523348,0.0005255876085034,0,other,0,1
18.2,455,0.000683561383113,0.0005763529664058,0,other,0,1
18.24,456,0.0005769331603731,0.0002797804820365,0,other,0,1
18.28,457,0.0032741880993201,0.0007230953504281,0,other,0,1
18.32,458,0.00785777743586,0.0005683118497716,0,other,0,0
18.36,459,0.0034900358637689,0.0005255165059323,0,other,0,0
18.4,460,0.0070894118893135,0.003312760619001,0,other,0,0
18.44,461,0.0075424531381311,0.0079280028446258,0,other,0,0
18.48,462,0.0081148311984394,0.0072856420377916,0,other,0,0
18.52,463,0.0100210536436241,0.0096771479987704,0,other,0,0
18.56,464,0.0035197258152891,0.0036148768868504,0,other,0,0
18.6,465,0.0073586478108055,0.0076351032126885,0,other,0,0
18.64,466,0.0108203383690082,0.0122543697080352,0,other,0,0
18.68,467,0.0062889706619777,0.0068473295210868,0,other,0,0
18.72,468,0.0021289236273104,0.0032155416409776,0,other,0,0
18.76,469,0.0003017530031866,0.0007634883269423,0,other,0,0
18.8,470,0.0008886447507073,0.0001902041135004,0,other,0,0
18.84,471,0.0042375217142451,0.0004967951061148,0,other,0,0
18.88,472,0.0044975960919881,0.000488905064498,0,other,0,0
18.92,473,0.0036869641576618,0.0006443868448906,0,other,0,0
18.96,474,0.0017612456932708,0.000824236930176,0,other,0,0
19.0,475,0.0050532057995614,0.0034730105269341,0,other,0,0
19.04,476,0.0063847976229598,0.0040034226660299,0,other,0,0
19.08,477,0.0041461845717252,0.0035238880317849,0,other,0,0
19.12,478,0.0046917068396486,0.0054295499391383,0,other,0,0
19.16,479,0.0016049120750795,0.0018512388425047,0,other,0,0
19.2,480,0.003631935515124,0.0034059228364048,0,other,0,0
19.24,481,0.007634556940034,0.0060759254731279,0,other,0,0
19.28,482,0.0075842264253889,0.0065896919517666,0,other,0,0
19.32,483,0.0106937633972163,0.0093567402307431,0,other,0,0
19.36,484,0.0038606244930248,0.0035681358533193,0,other,0,0
19.4,485,0.0083877675858602,0.0087012385865468,0,other,0,0
19.44,486,0.0139054842880149,0.0150137158207695,0,other,0,0
19.48,487,0.0110187878045447,0.0109956989933399,0,other,0,0
19.52,488,0.0120505607946383,0.0127543276262297,0,other,0,0
19.56,489,0.0039455983856705,0.0042717356127684,0,other,0,0
19.6,490,0.0079226049546542,0.0080407692322192,0,other,0,0
19.64,491,0.0133584208482801,0.0136062723901256,0,other,0,0
19.68,492,0.0060500526495461,0.0082775256628766,0,other,0,0
19.72,493,0.0008295854009404,0.0056911813784184,0,other,0,0
19.76,494,0.0004894175245865,0.0011510128976866,0,other,0,0
19.8,495,0.0007649323639555,0.0005776929206544,0,other,0,0
19.84,496,0.0009947160642132,0.001930071011819,0,other,0,0
19.88,497,0.0011787893785989,0.0018940337674688,0,other,0,0
19.92,498,0.0013171523072268,0.0016458143529579,0,other,0,0
19.96,499,0.00140980485026,0.0003275374944194,0,other,0,0
20.0,500,0.0014567470079371,7.500852480529691e-05,0,other,0,0
20.04,501,0.0014579787806243,0.0004184600376014,0,other,0,0
20.08,502,0.0014135001689118,0.0011552131287576,0,other,0,0
20.12,503,0.0013233111738166,0.0022504416567117,0,other,0,0
20.16,504,0.0011874117972551,0.0007669577854254,0,other,0,0
20.2,505,0.0010058020433154,0.0002270269886769,0,other,0,0
20.24,506,0.0007784819225549,0.0006602513429808,0,other,0,0
20.28,507,0.0005054313775198,0.0006389246837795,0,other,0,0
20.32,508,0.0002170873388049,0.001134278227865,0,other,0,0
20.36,509,0.0001160209494693,0.000484276757913,0,other,0,0
20.4,510,0.0005593068066177,0.0009149311907412,0,other,0,0
20.44,511,0.0011661956250029,0.0006378589694441,0,other,0,0
20.48,512,0.0011952777046125,0.0002837833162078,0,other,0,0
20.52,513,0.0002605803573766,4.965725427360707e-05,0,other,0,0
20.56,514,0.0001304754453527,8.240075405141095e-05,0,other,0,0
20.6,515,0.0009956415798276,0.0006527070433515,0,other,0,0
20.64,516,0.0034109540339318,0.0017196070694593,0,other,0,0
20.68,517,0.0010556700340186,0.0016610410721976,0,other,0,0
20.72,518,0.0002528120805167,0.0005224619809943,0,other,0,0
20.76,519,0.0007980790279468,0.0007129168753922,0,other,0,0
20.8,520,0.00219711233125,0.0001775370250546,0,other,0,0
20.84,521,0.0028512329127501,0.0004576762923405,0,other,0,0
20.88,522,0.0045912130058333,0.0018508055256596,0,other,0,0
20.92,523,0.0014041914018238,0.0009418156621576,0,other,0,0
20.96,524,0.0022524121690549,0.0022952180876556,0,other,0,0
21.0,525,0.0041181984928747,0.0031446829073323,0,other,0,0
21.04,526,0.0020536023149578,0.0026742553510334,0,other,0,0
21.08,527,0.0022892868599538,0.0041465681690536,0,other,0,0
21.12,528,0.0010607822800066,0.0013602991489945,0,other,0,0
21.16,529,0.0025651251484072,0.0022847541061725,0,other,0,0
21.2,530,0.0024793439573156,0.0043763063459495,0,other,0,0
21.24,531,0.0023666991686184,0.0022333896173124,0,other,0,0
21.28,532,0.000786232838525,0.0009004461744195,0,other,0,0
21.32,533,0.0001115621531445,0.0001731028593163,0,other,0,0
21.36,534,6.685251815606027e-05,0.0004894386443785,0,other,0,0
21.4,535,0.000310083247093,0.0008245959186078,0,other,0,0
21.44,536,0.0003466761273059,0.0003733842144618,0,other,0,0
21.48,537,0.0004869395066108,7.958784411304653e-05,0,other,0,0
21.52,538,0.0001422281610368,0.0001872381770774,0,other,0,0
21.56,539,0.0001950915278859,0.0005473128582349,0,other,0,0
21.6,540,0.0004797561264235,0.0005435585092886,0,other,0,0
21.64,541,0.0007728825454967,0.0002354387833737,0,other,0,0
21.68,542,0.0010469693435616,0.0002106321900682,0,other,0,0
21.72,543,0.0013021893124577,0.0001308593199239,0,other,0,0
21.76,544,0.0015387394973935,0.0002529679819902,0,other,0,0
21.8,545,0.0017568446169643,0.0010569196554101,0,other,0,0
21.84,546,0.0019567616320153,0.001177879539343,0,other,0,0
21.88,547,0.0021387852927363,0.0019276805324271,0,other,0,0
21.92,548,0.0023032548012971,0.0005733299509609,0,other,0,0
21.96,549,0.0024505618048879,0.0004410039204524,0,other,0,0
22.0,550,0.0025811599854835,0.0001199498142027,0,other,0,0
22.04,551,0.0026955765611339,0.0004664171836942,0,other,0,0
22.08,552,0.0027944260598119,0.0018219583397447,0,other,0,0
22.12,553,0.002878426764373,0.0007507062274425,0,other,0,0
22.16,554,0.0029484202426651,0.0017621036011471,0,other,0,0
22.2,555,0.0030053943471264,0.0032078924472184,0,other,0,0
