Time,Frame,nose_dist,body_dist,freezing,darting,Left,Right
16.04,401,0.0107571475818751,0.0104243081075693,0,0,0.0,0.01
16.08,402,0.004409358084327,0.0049920750637692,0,0,0.0,0.01
16.12,403,0.0042518862132451,0.0051867332619596,0,0,0.0,0.03
16.16,404,0.0073445879628282,0.0022668703634726,0,0,0.0,0.11
16.2,405,0.0088167276969736,0.001402392940072,0,0,0.0,0.34
16.24,406,0.0052175034960126,0.0003586888677869,0,0,0.0,0.62
16.28,407,0.00203094176281,0.0005222727356862,0,0,0.0,0.76
16.32,408,0.000306663806071,0.0001367092529714,0,0,0.0,0.77
16.36,409,0.000800176951145,3.448689868392434e-05,0,0,0.0,0.69
16.4,410,0.0047414802501472,6.324641252628205e-05,0,0,0.0,0.48
16.44,411,0.00963675881037,0.0007829861663298,0,0,0.0,0.14
16.48,412,0.0132544853318375,0.002770469313582,0,0,0.0,0.01
16.52,413,0.0092295133163738,0.0057564459643533,0,0,0.0,0.01
16.56,414,0.0134645797371427,0.0122176812750344,0,0,0.0,0.0
16.6,415,0.0098102402300792,0.0112141540062705,0,0,0.0,0.0
16.64,416,0.0093651937353414,0.0097309985661567,0,0,0.0,0.0
16.68,417,0.0095862286146708,0.0092274432030532,0,0,0.0,0.0
16.72,418,0.008571035420917,0.0084945806244865,0,0,0.0,0.0
16.76,419,0.0073431890554935,0.0080121369674538,0,0,0.0,0.0
16.8,420,0.0069168410641379,0.0068932101925722,0,0,0.0,0.0
16.84,421,0.0090507376943525,0.0093024597290071,0,0,0.0,0.0
16.88,422,0.0122985764343513,0.013302286843206,0,0,0.0,0.0
16.92,423,0.0086007851989861,0.007932188498297,0,0,0.0,0.0
16.96,424,0.0041080895549324,0.00491510115163,0,0,0.0,0.0
17.0,425,0.0037711092311916,0.0047248068540598,0,0,0.0,0.0
17.04,426,0.0041712450431114,0.0037925743335682,0,0,0.0,0.0
17.08,427,0.0046783106811535,0.0032724911379165,0,0,0.0,0.0
17.12,428,0.0068380161778543,0.0031003052534633,0,0,0.0,0.0
17.16,429,0.0099186293501633,0.0058664913594257,0,0,0.0,0.0
17.2,430,0.006098121084476,0.0038548778391394,0,0,0.0,0.0
17.24,431,0.0040666368251284,0.0033800306242508,0,0,0.0,0.0
17.28,432,0.0047169255096232,0.0034417380269977,0,0,0.0,0.0
17.32,433,0.0045047811800802,0.0034661062313538,0,0,0.0,0.0
17.36,434,0.0035295629857038,0.0026683540118026,0,0,0.0,0.0
17.4,435,0.0010984624093552,0.0012522472555171,0,0,0.0,0.0
17.44,436,0.001549448945838,0.0008162358866081,0,0,0.0,0.0
17.48,437,0.0058684197049799,0.002443014195616,0,0,0.0,0.0
17.52,438,0.0043798678382719,0.0044056983416298,0,0,0.0,0.0
17.56,439,0.0053338351255805,0.0046485375006435,0,0,0.0,0.0
17.6,440,0.0043607195515812,0.0032569703828263,0,0,0.0,0.0
17.64,441,0.003021614110947,0.003049505504811,0,0,0.0,0.0
17.68,442,0.0038748315465295,0.0016912079284812,0,0,0.0,0.0
17.72,443,0.0030293024642829,0.0031548822676371,0,0,0.0,0.0
17.76,444,0.0006799094551029,0.0014240297602148,0,0,0.0,0.0
17.8,445,0.0012128576393614,0.0002348838441443,0,0,0.0,0.0
17.84,446,0.006175625018783,0.000618541051807,0,0,0.0,0.0
17.88,447,0.0076075844490871,0.0003776146222066,0,0,0.0,0.0
17.92,448,0.0067903752167015,7.261163905292523e-05,0,0,0.0,0.0
17.96,449,0.0058984664498844,0.0008491771273428,0,0,0.0,0.0
18.0,450,0.0048132431311311,0.0026187156401458,0,0,0.0,0.0
18.04,451,0.0069541719521894,0.0051113099146323,0,0,0.0,0.0
18.08,452,0.0130955258831482,0.0105180322161303,0,0,0.0,0.0
18.12,453,0.008192227101443,0.0076578755954326,0,0,0.0,0.0
18.16,454,0.0055512317636288,0.0066090797028188,0,0,0.0,0.0
18.2,455,0.0059210809047366,0.0069475995872011,0,0,0.0,0.0
18.24,456,0.0081602473605845,0.0087905983776526,0,0,0.0,0.0
18.28,457,0.0066700663605883,0.0065853150830243,0,0,0.0,0.0
18.32,458,0.0044270400958026,0.0062550476148199,0,0,0.0,0.0
18.36,459,0.0055435534043437,0.0061998321456575,0,0,0.0,0.0
18.4,460,0.0067175680156859,0.0059776512693376,0,0,0.0,0.0
18.44,461,0.0057966125383208,0.0066172645681491,0,0,0.0,0.0
18.48,462,0.0052506764934979,0.0077444441517878,0,0,0.0,0.0
18.52,463,0.0020187605201948,0.0036259959194018,0,0,0.0,0.0
18.56,464,0.0020305882997379,0.0016496300640911,0,0,0.0,0.0
18.6,465,0.0008387834177403,0.0003542896104297,0,0,0.0,0.0
18.64,466,0.0002070983109571,0.00064332710876,0,0,0.0,0.0
18.68,467,0.0006958622531525,0.0003317883852105,0,0,0.0,0.0
18.72,468,0.0016268256530087,0.0002055916449426,0,0,0.0,0.0
18.76,469,0.0004520398121064,0.0002195580140551,0,0,0.0,0.0
18.8,470,0.0005910046370351,0.0004752670154891,0,0,0.0,0.0
18.84,471,0.0022949424569159,0.000894340263796,0,0,0.0,0.0
18.88,472,0.0027138159804682,0.00097633049694,0,0,0.0,0.0
18.92,473,0.0017156602352753,0.0003776282383984,0,0,0.0,0.0
18.96,474,0.0003631293623318,0.0005875138343115,0,0,0.0,0.0
19.0,475,2.5039286070658307e-05,0.0005237971305815,0,0,0.0,0.0
19.04,476,0.0006465574995228,0.0001886465399855,0,0,0.0,0.0
19.08,477,0.0032378197734627,4.171758295173007e-05,0,0,0.0,0.0
19.12,478,0.0050270478765693,0.0001962262740061,0,0,0.0,0.0
19.16,479,0.0059648857285221,0.0007684788812541,0,0,0.0,0.0
19.2,480,0.0055831052805322,0.001691943858437,0,0,0.0,0.0
19.24,481,0.0055347816158137,0.0024632603774025,0,0,0.0,0.0
19.28,482,0.003706792683812,0.0030398725535051,0,0,0.0,0.0
19.32,483,0.0068790237965781,0.0051898912741418,0,0,0.0,0.0
19.36,484,0.0063091481885656,0.0043901276078806,0,0,0.0,0.0
19.4,485,0.0064521017233101,0.0042920652421609,0,0,0.0,0.0
19.44,486,0.0060560803982353,0.0058678741772046,0,0,0.0,0.0
19.48,487,0.008831454720243,0.0091517777911775,0,0,0.0,0.0
19.52,488,0.0020876980658077,0.005694559769088,0,0,0.0,0.0
19.56,489,0.00265172259413,0.0031437520215763,0,0,0.0,0.0
19.6,490,0.0031467170149381,0.0026166281481465,0,0,0.0,0.0
19.64,491,0.0010714414038651,0.0022451989804098,0,0,0.0,0.0
19.68,492,0.0015117361460936,0.0012839230145222,0,0,0.0,0.0
19.72,493,0.0030073885893101,0.0016945965235953,0,0,0.0,0.0
19.76,494,0.0040984175352995,0.0031581013730336,0,0,0.0,0.0
19.8,495,0.0033042402671903,0.002113292038171,0,0,0.0,0.0
19.84,496,0.0030822078620377,0.0014500739086311,0,0,0.0,0.0
19.88,497,0.0032703360799379,0.0013719983763284,0,0,0.0,0.0
19.92,498,0.0026219632566178,0.0005551983616845,0,0,0.0,0.0
19.96,499,0.0021631824870713,0.0011867316276912,0,0,0.0,0.0
20.0,500,0.0027869416028699,0.0027061595468122,0,0,0.0,0.0
20.04,501,0.0022919478266581,0.0028097239463525,0,0,0.0,0.0
20.08,502,0.0028533625168162,0.0031907907567612,0,0,0.0,0.0
20.12,503,0.0030862663855351,0.0048026199830655,0,0,0.0,0.0
20.16,504,0.0039594273895935,0.0037928544215599,0,0,0.0,0.0
20.2,505,0.0059874259803195,0.0022156202244561,0,0,0.0,0.0
20.24,506,0.0068671315633137,0.0028180593416371,0,0,0.0,0.0
20.28,507,0.0054591889484015,0.0038906086610368,0,0,0.0,0.0
20.32,508,0.0054263483211121,0.0054120237631253,0,0,0.0,0.0
20.36,509,0.0076183073534904,0.0066004601317558,0,0,0.0,0.0
20.4,510,0.0046880025152015,0.0039785756905795,0,0,0.0,0.0
20.44,511,0.0045002022680619,0.004015195684962,0,0,0.01,0.0
20.48,512,0.0061667047967483,0.0067347625361581,0,0,0.03,0.0
20.52,513,0.0045412213184989,0.0054517671011237,0,0,0.14,0.0
20.56,514,0.0043761693947952,0.004258680944754,0,0,0.26,0.0
20.6,515,0.0047911999414851,0.0037874566211724,0,0,0.55,0.0
20.64,516,0.0034560784708308,0.004060264897892,0,0,0.92,0.0
20.68,517,0.002142511224111,0.0023966160147832,0,0,0.98,0.0
20.72,518,0.0006852247613849,0.0016164012726946,0,0,0.99,0.0
20.76,519,0.0004823266245429,0.0008501710235499,0,0,0.99,0.0
20.8,520,0.0013308014085397,0.0005337004167229,0,0,0.99,0.0
20.84,521,0.0056113204784906,0.0001793001644968,0,0,0.98,0.0
20.88,522,0.0128914329610642,0.0006709674862398,0,0,0.76,0.0
20.92,523,0.0065454650510588,0.0024727861945701,0,0,0.21,0.0
20.96,524,0.0054709501919292,0.0044078496258865,0,0,0.03,0.0
21.0,525,0.0068246308613759,0.0062187812572345,0,0,0.01,0.0
21.04,526,0.0073291206801175,0.0078599603462652,0,0,0.01,0.0
21.08,527,0.0092277450175643,0.0095881677792875,0,0,0.01,0.0
21.12,528,0.0050020198995802,0.0059859510288818,0,0,0.01,0.0
21.16,529,0.0055588506099709,0.0048784281224615,0,0,0.0,0.0
21.2,530,0.0086852207405834,0.0098595805461963,0,0,0.0,0.0
21.24,531,0.0098300241283139,0.0133138465696751,0,0,0.0,0.0
21.28,532,0.0074249899296415,0.0065702063898915,0,0,0.0,0.0
21.32,533,0.0045062842377437,0.0040931240337448,0,0,0.0,0.0
21.36,534,0.0045807497410919,0.0037098179742352,0,0,0.0,0.0
21.4,535,0.0047472150217088,0.0031576588330825,0,0,0.0,0.0
21.44,536,0.0041208665410003,0.0040745957578923,0,0,0.0,0.0
21.48,537,0.0050078070964534,0.0042524798799467,0,0,0.0,0.0
21.52,538,0.0019350648247569,0.001553886441531,0,0,0.0,0.0
21.56,539,0.0005697104539379,0.0004092962059146,0,0,0.0,0.0
21.6,540,8.25612522888321e-05,0.0004557300233468,0,0,0.0,0.0
21.64,541,2.1982068531209987e-05,0.0006020766914445,0,0,0.0,0.0
21.68,542,0.0001947686326455,0.0002218951578946,0,0,0.0,0.0
21.72,543,0.0004585892306081,0.0008649059789731,0,0,0.0,0.0
21.76,544,0.0001379455203988,0.0010513132220992,0,0,0.0,0.0
21.8,545,0.0003770490627972,0.00124931565255,0,0,0.0,0.0
21.84,546,0.0018438737130301,0.0005800376979717,0,0,0.0,0.0
21.88,547,0.0017129594593267,0.0011008425099948,0,0,0.0,0.0
21.92,548,0.0003336988936145,0.0015130106551322,0,0,0.0,0.0
21.96,549,9.78516675860047e-05,0.0004050549044075,0,0,0.0,0.0
22.0,550,0.0005663367235078,0.0001323263928461,0,0,0.0,0.0
22.04,551,0.0009959890653729,0.0001532201583167,0,0,0.0,0.0
22.08,552,0.0011980371954358,0.0003183369644517,0,0,0.0,0.0
22.12,553,0.0019556848779894,0.0005021559460033,0,0,0.0,0.0
22.16,554,0.00366091263289,0.0006017981397867,0,0,0.0,0.0
22.2,555,0.0028009719499707,0.0015817867910486,0,0,0.0,0.0
22.24,556,0.0023730835339223,0.0010697414520446,0,0,0.0,0.0
22.28,557,0.00368799983817,0.0009237183976098,0,0,0.0,0.0
22.32,558,0.0041093150171238,0.0002105102041276,0,0,0.0,0.0
22.36,559,0.0048557189245426,0.0003838616080469,0,0,0.0,0.0
22.4,560,0.0053112477373539,0.0011652081258523,0,0,0.01,0.0
22.44,561,0.0076487390381258,0.0034844099585056,0,0,0.06,0.0
22.48,562,0.0046106657081185,0.0017049157615585,0,0,0.44,0.0
22.52,563,0.0019240278690258,0.001073597088056,0,0,0.65,0.0
22.56,564,0.0003098054861472,0.0005831833890822,0,0,0.77,0.0
22.6,565,0.0006004830053947,0.0005323160081479,0,0,0.78,0.0
22.64,566,0.0032933546347284,0.0005951899431776,0,0,0.69,0.0
22.68,567,0.0051964166127651,0.0011186679573416,0,0,0.48,0.0
22.72,568,0.0033865527990491,0.0023054986337507,0,0,0.18,0.0
22.76,569,0.0030633243261596,0.0021237457767824,0,0,0.05,0.0
22.8,570,0.0056941420886025,0.0028964856084965,0,0,0.02,0.0
22.84,571,0.0053136534048512,0.0032921254530755,0,0,0.01,0.0
22.88,572,0.0044184046125312,0.003661503907428,0,0,0.01,0.0
22.92,573,0.004359711126646,0.0041892659883494,0,0,0.01,0.0
22.96,574,0.0052004908954142,0.0045999043933338,0,0,0.0,0.0
23.0,575,0.0051009401407219,0.0055414292640039,0,0,0.0,0.0
23.04,576,0.0069764359781877,0.007500460112382,0,0,0.0,0.0
23.08,577,0.0115791601827253,0.0112394516720941,0,0,0.0,0.0
23.12,578,0.0085038115891709,0.0079182961700224,0,0,0.0,0.0
23.16,579,0.0060517551435314,0.0063256344029765,0,0,0.0,0.0
23.2,580,0.0062803478928594,0.0068820742900246,0,0,0.0,0.0
23.24,581,0.0073256301711953,0.0090162973900838,0,0,0.0,0.0
23.28,582,0.0078720397365714,0.0063238065122171,0,0,0.0,0.0
23.32,583,0.0062298292265874,0.0050875502826692,0,0,0.0,0.0
23.36,584,0.0058904224454969,0.0045051861511836,0,0,0.0,0.0
23.4,585,0.003916977474005,0.0048917318163066,0,0,0.0,0.01
23.44,586,0.0034683254883051,0.0045051048982181,0,0,0.0,0.01
23.48,587,0.0054760199193406,0.0050223221848388,0,0,0.0,0.02
23.52,588,0.0038501689826899,0.003293189314887,0,0,0.0,0.08
23.56,589,0.0033730339628821,0.0039199358398193,0,0,0.0,0.22
23.6,590,0.0036331039954664,0.0033198761574789,0,0,0.0,0.42
23.64,591,0.0039260613444639,0.0036559932890657,0,0,0.0,0.55
23.68,592,0.0059215011544001,0.0036914120453412,0,0,0.0,0.61
23.72,593,0.0036176875174349,0.0034058611643003,0,0,0.0,0.68
23.76,594,0.002942813744418,0.0019201270722393,0,0,0.0,0.74
23.8,595,0.0008031633161748,0.0014963459181304,0,0,0.0,0.79
23.84,596,0.0003493823530308,0.0005878211527816,0,0,0.0,0.79
23.88,597,0.0014516691391508,0.0005608482069451,0,0,0.0,0.79
23.92,598,0.0015978233617116,0.0005450656239548,0,0,0.0,0.76
23.96,599,0.0031339313821737,0.0005088282793442,0,0,0.0,0.66
24.0,600,0.0070230648858687,0.0003055526307893,0,0,0.0,0.49
24.04,601,0.0092383604773106,0.0022207694714521,0,0,0.0,0.12
24.08,602,0.0103180344383232,0.0052408670117078,0,0,0.0,0.02
24.12,603,0.0031410006117152,0.0039518031543016,0,0,0.0,0.01
24.16,604,0.00336770476989,0.0039955832613823,0,0,0.0,0.01
24.2,605,0.0070710704804117,0.0058607779229228,0,0,0.0,0.0
24.24,606,0.005850556001625,0.0043802672404636,0,0,0.0,0.0
24.28,607,0.0056372531500401,0.0047347837087791,0,0,0.0,0.0
24.32,608,0.0048920805642976,0.0049615694980594,0,0,0.0,0.0
24.36,609,0.0057550495925661,0.004907115203329,0,0,0.0,0.0
24.4,610,0.0063048499457913,0.0052903300260787,0,0,0.0,0.0
24.44,611,0.0071826577112222,0.006681296390757,0,0,0.0,0.0
24.48,612,0.0110475276034991,0.0089977686721687,0,0,0.0,0.0
24.52,613,0.0077650678542873,0.007086286068992,0,0,0.0,0.0
24.56,614,0.0092185390270684,0.0066784190115429,0,0,0.0,0.0
24.6,615,0.0051996935335554,0.0043410392683603,0,0,0.0,0.0
24.64,616,0.0048936975177103,0.0036888569230651,0,0,0.0,0.0
24.68,617,0.005855010178451,0.0065396063603586,0,0,0.0,0.0
24.72,618,0.0067560929626258,0.0074118442732593,0,0,0.0,0.0
24.76,619,0.0081414704355661,0.0058201486894309,0,0,0.0,0.0
24.8,620,0.0061163878911595,0.005056669044484,0,0,0.0,0.0
24.84,621,0.0046983779342905,0.0023431757778698,0,0,0.0,0.0
24.88,622,0.0029420908510331,0.0018159323478475,0,0,0.0,0.0
24.92,623,0.002528839943915,0.0018248909848425,0,0,0.0,0.0
24.96,624,0.0006017989867419,0.0018684045052418,0,0,0.0,0.0
25.0,625,5.559308611980958e-05,0.0009045707994108,0,0,0.0,0.0
25.04,626,0.0013081829058735,0.0002315146993361,0,0,0.0,0.0
25.08,627,0.0053708584590606,0.0001553787111588,0,0,0.0,0.0
25.12,628,0.0036933477780739,0.0008353386188507,0,0,0.0,0.0
25.16,629,0.0041868627304429,0.0022448167144615,0,0,0.0,0.0
25.2,630,0.0025968066390862,0.0018305966656128,0,0,0.0,0.0
25.24,631,0.0019025897316891,0.0018755544951194,0,0,0.0,0.0
25.28,632,0.0022098406002606,0.0032123530170275,0,0,0.0,0.0
25.32,633,0.0009308927925914,0.0012800379054964,0,0,0.0,0.0
25.36,634,0.0006654660412054,0.0007642186157895,0,0,0.0,0.0
25.4,635,0.0006751844188645,6.907660863163301e-05,0,0,0.0,0.0
25.44,636,0.002300841642745,0.0008484019245061,0,0,0.0,0.0
25.48,637,0.0090816183231749,0.002541110378385,0,0,0.0,0.0
25.52,638,0.009834124218454,0.0041921340366435,0,0,0.0,0.0
25.56,639,0.0098825439531324,0.0022235537567637,0,0,0.0,0.0
25.6,640,0.0071456051742636,0.0003988834318446,0,0,0.0,0.0
25.64,641,0.0035317586282301,0.0009955614870581,0,0,0.0,0.0
25.68,642,0.005270347218781,0.0037189253317295,0,0,0.0,0.0
25.72,643,0.0103464641937188,0.0090662004114308,0,0,0.0,0.0
25.76,644,0.0076616761709888,0.0073417611992632,0,0,0.0,0.0
25.8,645,0.0049287749361378,0.0074133476426491,0,0,0.0,0.0
25.84,646,0.0060729798262474,0.0057600524066457,0,0,0.0,0.0
25.88,647,0.0096531315408251,0.0092960913865703,0,0,0.0,0.0
25.92,648,0.0085625960518031,0.008471784018666,0,0,0.0,0.0
25.96,649,0.0123250922412122,0.0110146554121589,0,0,0.0,0.0
26.0,650,0.007128181437969,0.0072266486930416,0,0,0.0,0.0
26.04,651,0.0031321087174472,0.0028247321049085,0,0,0.0,0.0
26.08,652,0.0077729785576236,0.0073922534151825,0,0,0.0,0.0
26.12,653,0.0066661270082267,0.0067050472653471,0,0,0.0,0.0
26.16,654,0.0051011143891092,0.0051825141213473,0,0,0.0,0.0
26.2,655,0.0155410220984683,0.0155974489076029,0,0,0.0,0.0
26.24,656,0.0053099693908659,0.0049520056524661,0,0,0.0,0.0
26.28,657,0.009225097285225,0.0076312347670933,0,0,0.0,0.0
26.32,658,0.015881713716456,0.0145442835034353,0,0,0.0,0.0
26.36,659,0.0072306118729277,0.0048496305825925,0,0,0.0,0.0
26.4,660,0.0022450027552289,0.0004851595939257,0,0,0.0,0.0
26.44,661,0.0009955237320298,0.0008990409002922,0,0,0.0,0.0
26.48,662,0.0041230810254115,0.003691969244486,0,0,0.0,0.0
26.52,663,0.0040868840254815,0.0025317908655529,0,0,0.0,0.0
26.56,664,0.0012894774281189,0.0004290818169409,0,0,0.0,0.0
26.6,665,0.0027014445323173,0.0003353548671012,0,0,0.0,0.0
26.64,666,0.002455184568738,0.0015010576930159,0,0,0.0,0.0
26.68,667,0.001465473911888,0.0017510910714349,0,0,0.0,0.0
26.72,668,0.0032897963007006,0.0040367532131815,0,0,0.0,0.0
26.76,669,0.0008183854025566,0.0011968461729185,0,0,0.0,0.0
26.8,670,0.0004330874418535,0.0008055404271294,0,0,0.0,0.0
26.84,671,0.0001604381786424,0.000207844948229,0,0,0.0,0.0
26.88,672,1.3605282627473514e-05,0.000206716424422,0,0,0.0,0.0
26.92,673,0.0019787688028227,0.0008543693225408,0,0,0.0,0.0
26.96,674,0.0078942994703923,0.0030446388951731,0,0,0.0,0.0
27.0,675,0.0022507435227216,0.0011192169718627,0,0,0.0,0.0
27.04,676,0.0014672961052456,0.002041981603055,0,0,0.0,0.0
27.08,677,0.0026643623965835,0.003777305308752,0,0,0.0,0.0
27.12,678,0.0052408827496203,0.0025395438761826,0,0,0.0,0.0
27.16,679,0.0057855589411907,0.003482873812189,0,0,0.0,0.0
27.2,680,0.0027948922453898,0.0008743541504157,0,0,0.0,0.0
27.24,681,0.0025089567545249,0.0002515045317365,0,0,0.0,0.0
27.28,682,0.0062873095698122,0.0007858037840908,0,0,0.0,0.0
27.32,683,0.0097443571460853,0.0009566865255641,0,0,0.0,0.0
27.36,684,0.0029764645169673,0.0002245254026062,0,0,0.0,0.0
27.4,685,0.0048922288452781,0.00058908072168,0,0,0.0,0.0
27.44,686,0.0089273269456586,0.0024479663553484,0,0,0.0,0.0
27.48,687,0.0071406678947192,0.0020859442848606,0,0,0.0,0.0
27.52,688,0.008543129049239,0.0043379483363536,0,0,0.0,0.0
27.56,689,0.0020125453173914,0.0012386554238057,0,0,0.0,0.0
27.6,690,0.0009264610968146,0.0011071539785391,0,0,0.0,0.0
27.64,691,0.0022679415478511,0.0016747868192707,0,0,0.0,0.0
27.68,692,0.0020864221839965,0.0020743089683669,0,0,0.0,0.0
27.72,693,0.0020920579928907,0.002043174547816,0,0,0.0,0.0
27.76,694,0.0012228366591788,0.0011828084749768,0,0,0.0,0.0
27.8,695,0.0002071323948805,0.000564975479202,0,0,0.0,0.0
27.84,696,0.0002753139510613,0.0004803348472511,0,0,0.0,0.0
27.88,697,0.001372812904697,0.0006915010679611,0,0,0.0,0.0
27.92,698,0.0020533003246231,0.0017109824792516,0,0,0.0,0.0
27.96,699,0.0026186045907685,0.0024462643044184,0,0,0.0,0.0
28.0,700,0.0005772654869528,0.0005725070277919,0,0,0.0,0.0
28.04,701,8.165269967506106e-06,0.0006167699600096,0,0,0.0,0.0
28.08,702,0.0002879429693457,0.0002342693318846,0,0,0.0,0.0
28.12,703,0.0023033106275565,0.0009340664811803,0,0,0.0,0.0
28.16,704,0.0053534517378688,0.0033154658346852,0,0,0.0,0.0
28.2,705,0.0016770219556523,0.0012522995821637,0,0,0.0,0.0
28.24,706,0.0021498382862731,0.0022076237376868,0,0,0.0,0.0
28.28,707,0.0022195605055154,0.0029770086462194,0,0,0.0,0.0
28.32,708,0.0018286587147932,0.0023507311696406,0,0,0.0,0.0
28.36,709,0.0039304943899506,0.0037390747422641,0,0,0.0,0.0
28.4,710,0.0018554434946046,0.0013249362817771,0,0,0.0,0.0
28.44,711,0.0054043220863991,0.0029095038876313,0,0,0.0,0.0
28.48,712,0.0079779656866249,0.0057497134610947,0,0,0.0,0.01
28.52,713,0.0050882600929536,0.00391083443442,0,0,0.0,0.01
28.56,714,0.0034760251222533,0.0040265328878642,0,0,0.0,0.03
28.6,715,0.0014518819518756,0.0015753517105136,0,0,0.0,0.14
28.64,716,0.0038897576724158,0.0036747949771626,0,0,0.0,0.32
28.68,717,0.0045077567340373,0.0049114714995226,0,0,0.0,0.5
28.72,718,0.0024675387770807,0.0032974410893855,0,0,0.0,0.59
28.76,719,0.0024225865797018,0.0030846865845028,0,0,0.0,0.64
28.8,720,0.0006616161621005,0.0009001499131484,0,0,0.0,0.63
28.84,721,0.000952629196158,0.0009569351823456,0,0,0.0,0.51
28.88,722,0.0038772549804049,0.0017293082636201,0,0,0.0,0.42
28.92,723,0.0053247930725377,0.0013953397062392,0,0,0.0,0.2
28.96,724,0.0099504653623694,0.0008162006631698,0,0,0.0,0.05
29.0,725,0.0029413877341635,0.0004175886357271,0,0,0.0,0.01
29.04,726,0.0035200407340823,0.0008893733278422,0,0,0.0,0.0
29.08,727,0.0056759838790098,0.0019435068620135,0,0,0.0,0.0
29.12,728,0.0033878595096246,0.0012205509193494,0,0,0.0,0.0
29.16,729,0.0033240615087941,0.0007355781378408,0,0,0.0,0.0
29.2,730,0.0040660194182447,0.0004798076608276,0,0,0.0,0.0
29.24,731,0.0048949970239383,0.0012575182839563,0,0,0.0,0.0
29.28,732,0.003786137444421,0.0004898763605499,0,0,0.0,0.0
29.32,733,0.0041986305378388,7.331831954052706e-05,0,0,0.0,0.0
29.36,734,0.0009305612301499,0.0001056778177939,0,0,0.0,0.0
29.4,735,0.0007940420916717,0.0001294387069966,0,0,0.0,0.0
29.44,736,0.0033499961680829,0.0003118050649818,0,0,0.0,0.0
29.48,737,0.0027305308794069,0.0005313238201014,0,0,0.0,0.0
29.52,738,0.0052688180952156,0.0007364764347646,0,0,0.0,0.0
29.56,739,0.002002163124574,0.000604971355475,0,0,0.0,0.0
29.6,740,0.003855008065676,0.0003877639724729,0,0,0.0,0.0
29.64,741,0.0009831263496586,0.0006566240621635,0,0,0.0,0.0
29.68,742,0.0001936368086241,0.0003000904509492,0,0,0.0,0.0
29.72,743,0.0006257262981637,0.0004380705602439,0,0,0.0,0.0
29.76,744,0.0001540743482808,0.0001007578735645,0,0,0.0,0.0
29.8,745,0.0,0.0001735831137404,0,0,0.0,0.0
29.84,746,0.0001340863352118,0.0007150597559692,0,0,0.0,0.0
29.88,747,0.0006408297131878,0.0002812076819335,0,0,0.0,0.0
29.92,748,0.0014024522886464,0.0006729333556553,0,0,0.0,0.0
29.96,749,0.0008783357299446,0.0007478008152092,0,0,0.0,0.0
30.0,750,0.0039354606486575,0.0001636811384507,0,0,0.0,0.0
30.04,751,0.0040022009237782,8.97450451377606e-05,0,0,0.0,0.0
30.08,752,0.0048802834488497,0.0002632585959762,0,0,0.0,0.0
30.12,753,0.0159297593697037,0.0002681584230752,0,0,0.0,0.0
30.16,754,0.0041299859858034,5.447578670719409e-05,0,0,0.0,0.0
30.2,755,0.0001138827945563,0.0006922951226507,0,0,0.0,0.01
30.24,756,0.000116983349348,0.0027606698718981,0,0,0.0,0.01
30.28,757,0.000129178967483,0.0006905583457154,0,0,0.0,0.01
30.32,758,8.062555774300056e-05,0.0004937029286378,0,0,0.0,0.01
30.36,759,2.8369618424943212e-05,0.0020022979093916,0,0,0.0,0.01
30.4,760,7.09661127471467e-05,0.0007848841138292,0,0,0.0,0.01
30.44,761,0.0001033640860071,0.0001404786279584,0,0,0.0,0.01
30.48,762,0.0003159325461398,0.0005159757678667,0,0,0.0,0.01
30.52,763,0.0002296161855618,0.0004521331380457,0,0,0.0,0.01
30.56,764,5.3058513370070615e-05,0.0005705331907434,0,0,0.0,0.01
30.6,765,1.416451172815414e-06,0.0009542865424572,0,0,0.0,0.01
30.64,766,5.680523865265741e-06,0.0004837969478682,0,0,0.0,0.01
30.68,767,5.909092793732681e-05,0.000421932809795,0,0,0.0,0.01
30.72,768,0.0002426141249296,0.0013935723559993,0,0,0.0,0.01
30.76,769,0.0003593153241736,0.0008340869582252,0,0,0.0,0.01
30.8,770,0.0021009420016331,0.0024409290536014,0,0,0.0,0.01
30.84,771,0.0040611246350515,0.0010042919544597,0,0,0.0,0.01
30.88,772,0.0022336854227672,0.0006568644172013,0,0,0.0,0.01
30.92,773,0.0040562852983415,0.0021005611036959,0,0,0.0,0.01
30.96,774,0.003772332329672,0.0008924554980565,0,0,0.0,0.01
31.0,775,0.001531480445136,0.0003808432417787,0,0,0.0,0.01
31.04,776,0.0032668176979626,0.0016168676557466,0,0,0.0,0.01
31.08,777,0.0041388598565574,0.0026478627535807,0,0,0.0,0.01
31.12,778,0.0027676956689757,0.001492790547378,0,0,0.0,0.01
31.16,779,0.0009801153741665,0.0003702332752475,0,0,0.0,0.02
31.2,780,0.0029161878845291,0.0003267006603836,0,0,0.0,0.02
31.24,781,0.007954129398974,0.0003008440208531,0,0,0.0,0.01
