Time,Frame,nose_dist,body_dist,freezing,darting,Left,Right
244.52,6113,0.0038087304227441,0.0037483425778377,0,0,0.0,0.0
244.56,6114,0.0045838633381309,0.0049811459993118,0,0,0.0,0.0
244.6,6115,0.0067509298483244,0.0069249588927912,0,0,0.0,0.0
244.64,6116,0.0049760957807124,0.0034268013569941,0,0,0.0,0.0
244.68,6117,0.0052661330085707,0.0030883259346077,0,0,0.0,0.0
244.72,6118,0.0056226563648807,0.0040089402703166,0,0,0.0,0.0
244.76,6119,0.004740269819314,0.0040397281989642,0,0,0.0,0.0
244.8,6120,0.0047678354497922,0.0042310181093515,0,0,0.0,0.0
244.84,6121,0.0069704344425272,0.0085706608905246,0,0,0.0,0.0
244.88,6122,0.0056569678894361,0.0071290735888933,0,0,0.0,0.0
244.92,6123,0.0049495237550691,0.0067105757203024,0,0,0.0,0.0
244.96,6124,0.0056996876283799,0.0075590790393549,0,0,0.0,0.0
245.0,6125,0.0076223245647359,0.0103136764429754,0,0,0.0,0.0
245.04,6126,0.0050620901787047,0.0056266412789857,0,0,0.0,0.0
245.08,6127,0.004810971147882,0.0033134557247661,0,0,0.0,0.0
245.12,6128,0.0044424699698327,0.0039094040671038,0,0,0.0,0.0
245.16,6129,0.0038364339459178,0.0042741012200871,0,0,0.0,0.0
245.2,6130,0.0034767288785253,0.0038340503735247,0,0,0.0,0.0
245.24,6131,0.0061032077815033,0.0063111165934176,0,0,0.0,0.0
245.28,6132,0.0038044276529299,0.0038739759814322,0,0,0.0,0.0
245.32,6133,0.0017064446591595,0.0011897677830795,0,0,0.0,0.0
245.36,6134,0.0039032578389919,0.0020070646373876,0,0,0.0,0.0
245.4,6135,0.0075782728647793,0.0018794613654607,0,0,0.0,0.0
245.44,6136,0.003374496171957,0.0007774768780792,0,0,0.0,0.0
245.48,6137,0.0037896698706774,0.0019724241474797,0,0,0.0,0.0
245.52,6138,0.0025194720493202,0.0021385055754525,0,0,0.0,0.0
245.56,6139,0.0008052539321765,0.0008122884240608,0,0,0.0,0.0
245.6,6140,0.0014325195773183,0.0016558030573377,0,0,0.0,0.0
245.64,6141,0.001768405501053,0.0014222044179643,0,0,0.0,0.0
245.68,6142,0.0038661120100488,0.0021377049111436,0,0,0.0,0.0
245.72,6143,0.0024384535071618,0.0017900754576613,0,0,0.0,0.0
245.76,6144,0.0009503850862495,0.0017512975916001,0,0,0.0,0.0
245.8,6145,0.0008651500558899,0.0022569783681812,0,0,0.0,0.0
245.84,6146,0.0008732052777344,0.0040006679235341,0,0,0.0,0.0
245.88,6147,0.0018870185933804,0.001120684677632,0,0,0.0,0.0
245.92,6148,0.0010159003476433,0.0004073762204545,0,0,0.0,0.0
245.96,6149,0.0024080726198338,0.0015038382603611,0,0,0.0,0.0
246.0,6150,0.0021790620408293,0.002583823305691,0,0,0.0,0.0
246.04,6151,0.003124592872693,0.0034579531322563,0,0,0.0,0.0
246.08,6152,0.0009899245746934,0.0010341246856999,0,0,0.0,0.0
246.12,6153,0.0011032377586267,0.0009773952112779,0,0,0.0,0.0
246.16,6154,0.0011056611566534,0.0007283959936923,0,0,0.0,0.0
246.2,6155,0.0038366272277372,0.0022119673998794,0,0,0.0,0.0
246.24,6156,0.0033664646650168,0.0019730566140366,0,0,0.0,0.0
246.28,6157,0.002842271742623,0.0036787230913435,0,0,0.0,0.0
246.32,6158,0.0009119198935453,0.0016502759076989,0,0,0.0,0.0
246.36,6159,0.00033105898743,0.0004737192638067,0,0,0.0,0.0
246.4,6160,0.0009711424402766,0.0008072009450313,0,0,0.0,0.0
246.44,6161,0.0006544594635459,0.0010641864856173,0,0,0.0,0.0
246.48,6162,0.0005167737124151,0.0015367367080629,0,0,0.0,0.0
246.52,6163,0.0011035293723744,0.0005710508825242,0,0,0.0,0.0
246.56,6164,0.0009655635384684,0.0003840474738432,0,0,0.0,0.0
246.6,6165,0.0014191087543544,0.0012887868404008,0,0,0.0,0.0
246.64,6166,0.0023556618547517,0.0011628927258644,0,0,0.0,0.0
246.68,6167,0.0019241971205531,0.000989422392667,0,0,0.0,0.0
246.72,6168,0.0009919599385965,0.0003791185047975,0,0,0.0,0.0
246.76,6169,0.0025449603204077,0.0006455556150475,0,0,0.0,0.0
246.8,6170,0.0009638059507954,0.0003405260584553,0,0,0.0,0.0
246.84,6171,0.001869628098052,0.0008925426490035,0,0,0.0,0.0
246.88,6172,0.0024331081793769,0.0011530259359904,0,0,0.0,0.0
246.92,6173,0.0010971621571891,0.0003063493809004,0,0,0.0,0.0
246.96,6174,0.0012527140414814,0.0001290673225634,0,0,0.0,0.0
247.0,6175,0.0044329852080634,0.0004830984610299,0,0,0.0,0.0
247.04,6176,0.0022921221439328,0.0003144336104642,0,0,0.0,0.0
247.08,6177,0.0009536131258085,0.0002659646735695,0,0,0.0,0.0
247.12,6178,0.0011133677696234,0.0003308254247653,0,0,0.0,0.0
247.16,6179,0.0009758944477307,0.0002107030420229,0,0,0.0,0.0
247.2,6180,0.0005042436467394,0.0005873424429309,0,0,0.0,0.0
247.24,6181,0.0004509504901318,0.0007162825695883,0,0,0.0,0.0
247.28,6182,0.0014228723199604,0.0025003111275432,0,0,0.0,0.0
247.32,6183,0.0011297782510459,0.0015697716610241,0,0,0.0,0.0
247.36,6184,0.0010207925707606,0.0002871432094808,0,0,0.0,0.0
247.4,6185,0.0045235596577842,0.0002280174815511,0,0,0.0,0.0
247.44,6186,0.0085414128934276,0.0009726231702626,0,0,0.0,0.0
247.48,6187,0.0100176460192881,0.0009819852236424,0,0,0.0,0.0
247.52,6188,0.0066716185590476,0.0006694560287206,0,0,0.0,0.0
247.56,6189,0.0058995476685507,0.0017435981212175,0,0,0.0,0.0
247.6,6190,0.0016104408153405,0.0006429266592115,0,0,0.0,0.0
247.64,6191,0.001962303117477,0.0017264831114265,0,0,0.0,0.0
247.68,6192,0.0031227221892831,0.0025045235956319,0,0,0.0,0.0
247.72,6193,0.0032849981467459,0.0021958442437829,0,0,0.0,0.0
247.76,6194,0.0021071959516466,0.0011826307640681,0,0,0.0,0.0
247.8,6195,0.0057401800154355,0.0029189096392399,0,0,0.0,0.0
247.84,6196,0.0014311161326529,0.0014546319309085,0,0,0.0,0.0
247.88,6197,0.000593603718819,0.003529760019867,0,0,0.0,0.0
247.92,6198,0.0023819054652454,0.0010771232552601,0,0,0.0,0.0
247.96,6199,0.0018753839160939,0.0003608020906556,0,0,0.0,0.0
248.0,6200,0.0055470168091117,0.0011871327099412,0,0,0.0,0.0
248.04,6201,0.0029899931057925,0.0002930053141988,0,0,0.0,0.0
248.08,6202,0.0009471441534701,0.0002994740430494,0,0,0.0,0.0
248.12,6203,0.0023751697866986,0.001483528892015,0,0,0.0,0.0
248.16,6204,0.0027825855639649,0.0016793017161133,0,0,0.0,0.0
248.2,6205,0.0023921665131991,0.0012831923622416,0,0,0.0,0.0
248.24,6206,0.0007707994499984,0.0004599512472122,0,0,0.0,0.0
248.28,6207,0.0014418044245993,0.0002097917644755,0,0,0.0,0.0
248.32,6208,0.0003961330332017,6.714165115889928e-05,0,0,0.0,0.0
248.36,6209,0.0001742626446729,0.0,0,0,0.0,0.0
248.4,6210,0.0006945173169029,4.268133545076698e-05,0,0,0.0,0.0
248.44,6211,0.0009835957369008,7.190437364172e-05,0,0,0.0,0.0
248.48,6212,0.0031220186264749,0.0001134726280217,0,0,0.0,0.0
248.52,6213,0.002683257010518,0.0001957448748305,0,0,0.0,0.0
248.56,6214,0.0025975051410493,0.0001339659953729,0,0,0.0,0.0
248.6,6215,0.0090817943796481,0.0004022212824162,0,0,0.0,0.0
248.64,6216,0.0056935687691801,0.0008426254527106,0,0,0.0,0.0
248.68,6217,0.0046159985565255,0.0012600709925246,0,0,0.0,0.0
248.72,6218,0.0026412733309818,0.000630952993795,0,0,0.0,0.0
248.76,6219,0.002542461538186,0.0008409213477273,0,0,0.0,0.0
248.8,6220,0.0019886420860057,0.0012282275854737,0,0,0.0,0.0
248.84,6221,0.001148682609282,0.0010249645574035,0,0,0.0,0.0
248.88,6222,0.0002268942477342,0.0003288980720256,0,0,0.0,0.0
248.92,6223,0.000210948078183,0.000260536138162,0,0,0.0,0.0
248.96,6224,0.0016761279431232,0.000232292749273,0,0,0.0,0.0
249.0,6225,0.0038934316713995,0.0003326441929079,0,0,0.0,0.0
249.04,6226,0.002281840205039,0.000915184432988,0,0,0.0,0.0
249.08,6227,0.0009844604407831,0.0007371206090948,0,0,0.0,0.0
249.12,6228,0.000822364137563,0.0008513202875832,0,0,0.0,0.0
249.16,6229,0.0013569720586654,0.0004596357938097,0,0,0.0,0.0
249.2,6230,0.0009563719049749,0.0004365243887754,0,0,0.0,0.0
249.24,6231,0.000173967370233,9.388432278825496e-05,0,0,0.0,0.0
249.28,6232,0.0003362738687323,7.515500242333723e-05,0,0,0.0,0.0
249.32,6233,0.0020280358271464,0.0004073254995713,0,0,0.0,0.0
249.36,6234,0.003906790174099,0.0015851198057031,0,0,0.0,0.0
249.4,6235,0.0044757928674949,0.0013119820485059,0,0,0.0,0.0
249.44,6236,0.0043464328953279,0.0010437319433176,0,0,0.0,0.0
249.48,6237,0.0034857110623783,0.0009093228560439,0,0,0.0,0.0
249.52,6238,0.0038265458603482,0.0004478188717855,0,0,0.0,0.0
249.56,6239,0.0065003276087464,0.0004052390078696,0,0,0.0,0.0
249.6,6240,0.0037192971270281,0.0002592717466448,0,0,0.0,0.0
249.64,6241,0.0018952632884644,0.0002105542190747,0,0,0.0,0.0
249.68,6242,0.0016997695595252,0.0001817513700469,0,0,0.0,0.0
249.72,6243,0.0010061830086979,0.0001808052698149,0,0,0.0,0.0
249.76,6244,0.0005316294032001,0.0001347983998369,0,0,0.0,0.0
249.8,6245,0.0006463182259457,0.0001775482641822,0,0,0.0,0.0
249.84,6246,0.000327302751239,0.0002381188729867,0,0,0.0,0.0
249.88,6247,0.0003080275147872,6.39101988306427e-05,0,0,0.0,0.0
249.92,6248,0.0002409987458015,4.934390169328883e-05,0,0,0.0,0.0
249.96,6249,0.0001222695030859,0.0001146904926545,0,0,0.0,0.0
250.0,6250,0.0001063837435212,4.89390596609982e-05,0,0,0.0,0.0
250.04,6251,0.0002094804185489,2.5362400991143155e-05,0,0,0.0,0.0
250.08,6252,0.0001445208887129,5.10659263206302e-05,0,0,0.0,0.0
250.12,6253,4.136469401385435e-05,2.909739921525581e-05,0,0,0.0,0.0
250.16,6254,4.8164077380471966e-05,5.920230703048637e-05,0,0,0.0,0.0
250.2,6255,2.8873296607786187e-05,5.436884874218616e-05,0,0,0.0,0.0
250.24,6256,7.330815025152385e-06,0.0001046968253608,0,0,0.0,0.0
250.28,6257,1.160432521703513e-05,4.686859768202495e-05,0,0,0.0,0.0
250.32,6258,4.9391027127292886e-05,4.040931465856077e-05,0,0,0.0,0.0
250.36,6259,7.47515409569751e-05,5.113575339826613e-05,0,0,0.0,0.0
250.4,6260,9.87871714168614e-05,7.973256579105218e-05,0,0,0.0,0.0
250.44,6261,5.3913595917283696e-05,1.9034734113202808e-05,0,0,0.0,0.0
250.48,6262,0.000151996147563,8.362813633411293e-07,0,0,0.0,0.0
250.52,6263,0.0010001252479234,8.362813633411293e-07,0,0,0.0,0.0
250.56,6264,0.002329268372721,0.0001385111792574,0,0,0.0,0.0
250.6,6265,0.002606488791427,0.0005804167702706,0,0,0.0,0.0
250.64,6266,0.0032949795646241,0.0002867468036931,0,0,0.0,0.0
250.68,6267,0.0041000873629385,0.0001078228265723,0,0,0.0,0.0
250.72,6268,0.0039183045760692,0.0002480990118154,0,0,0.0,0.0
250.76,6269,0.0029886326244085,0.0003512296153339,0,0,0.0,0.0
250.8,6270,0.0029973392301622,0.0005102777103689,0,0,0.0,0.0
250.84,6271,0.0030885666477036,0.0002179248446039,0,0,0.0,0.0
250.88,6272,0.0012740206191048,0.0001839161719909,0,0,0.0,0.0
250.92,6273,0.0020466582013261,0.0002633103488085,0,0,0.0,0.0
250.96,6274,0.0060590958384912,0.0004988963802747,0,0,0.0,0.0
251.0,6275,0.0094844671762431,0.000914035041343,0,0,0.0,0.0
251.04,6276,0.0035452635342204,0.0003319209467893,0,0,0.0,0.0
251.08,6277,0.0011868609449003,7.899239321597305e-05,0,0,0.0,0.0
251.12,6278,0.00171281874917,0.0001351406620035,0,0,0.0,0.0
251.16,6279,0.0021801726103879,3.324340891008496e-05,0,0,0.0,0.0
251.2,6280,0.004098247888499,2.174071829987412e-05,0,0,0.0,0.0
251.24,6281,0.0070063012099817,8.71887937407223e-05,0,0,0.0,0.0
251.28,6282,0.0068258906682042,0.0001291524200549,0,0,0.0,0.0
251.32,6283,0.0057521041945359,0.0005042466658224,0,0,0.0,0.0
251.36,6284,0.0021729214693112,0.0004113482383475,0,0,0.0,0.0
251.4,6285,0.0016654905633089,0.0004009669587273,0,0,0.0,0.0
251.44,6286,0.0022713398357721,0.0003112492252268,0,0,0.0,0.0
251.48,6287,0.0011015387070541,0.0003978248400004,0,0,0.0,0.0
251.52,6288,0.0007963797185253,0.0003502665017002,0,0,0.0,0.0
251.56,6289,0.0002918959219461,0.0002555498250109,0,0,0.0,0.0
251.6,6290,4.175706784891986e-05,0.0003898220086192,0,0,0.0,0.0
251.64,6291,0.0,0.0002814537865426,0,0,0.0,0.0
251.68,6292,0.0001789268311987,0.0002280498760209,0,0,0.0,0.0
251.72,6293,0.0022445915013974,0.0002668316725445,0,0,0.0,0.0
251.76,6294,0.0069085568430216,0.0005506543086781,0,0,0.0,0.0
251.8,6295,0.0043133700327436,0.0004430595115076,0,0,0.0,0.0
251.84,6296,0.0024274346043186,0.0002730507187444,0,0,0.0,0.0
251.88,6297,0.0014029490468208,9.93537433790374e-05,0,0,0.0,0.0
251.92,6298,0.0006101097713844,0.0001653108353831,0,0,0.0,0.0
251.96,6299,0.0003063301737974,0.0001563395911805,0,0,0.0,0.0
252.0,6300,0.0001778735554229,8.097960394085753e-05,0,0,0.0,0.0
252.04,6301,4.571866671704958e-05,0.0001047568129744,0,0,0.0,0.0
252.08,6302,8.63805386664638e-05,8.233797699537629e-05,0,0,0.0,0.0
252.12,6303,7.711123156168591e-05,8.215825136696255e-05,0,0,0.0,0.0
252.16,6304,0.0001126022526831,0.0001351992890923,0,0,0.0,0.0
252.2,6305,5.992666887295736e-05,6.388974629484755e-05,0,0,0.0,0.0
252.24,6306,0.0001328631039187,2.3962685651079507e-05,0,0,0.0,0.0
252.28,6307,0.0002097081938482,3.2771902219614944e-05,0,0,0.0,0.0
252.32,6308,8.124800252237884e-05,5.091531575931356e-05,0,0,0.0,0.0
252.36,6309,2.8162535619648785e-05,2.172280063746732e-05,0,0,0.0,0.0
252.4,6310,2.680799864941743e-05,3.838489511919185e-05,0,0,0.0,0.0
252.44,6311,4.328306164081271e-05,5.776156697873823e-05,0,0,0.0,0.0
252.48,6312,0.0001123331812448,2.462550564630409e-05,0,0,0.0,0.0
252.52,6313,0.0001027950836471,1.312190620404103e-05,0,0,0.0,0.0
252.56,6314,2.0940147897808058e-05,3.873157410351563e-06,0,0,0.0,0.0
252.6,6315,3.001708735066966e-05,8.63962559401851e-06,0,0,0.0,0.0
252.64,6316,0.0012672330066449,0.0001024009486606,0,0,0.0,0.0
252.68,6317,0.0053462422453961,0.0004858830066726,0,0,0.0,0.0
252.72,6318,0.0045236449094437,0.0008236005184851,0,0,0.0,0.0
252.76,6319,0.0053649123583653,0.0009649734231441,0,0,0.0,0.0
252.8,6320,0.0116806042707282,0.0011996595624635,0,0,0.0,0.0
252.84,6321,0.0060494297156984,0.0003375157404064,0,0,0.0,0.0
252.88,6322,0.0040787388964576,5.905882304620746e-05,0,0,0.0,0.0
252.92,6323,0.0037073556027754,0.0001790561513334,0,0,0.0,0.0
252.96,6324,0.005698824211585,5.700346294505555e-05,0,0,0.0,0.0
253.0,6325,0.0069543248492891,0.000267460686661,0,0,0.0,0.0
253.04,6326,0.0047130521972662,0.0001957074674731,0,0,0.0,0.0
253.08,6327,0.0020463583953402,0.0004186537848151,0,0,0.0,0.0
253.12,6328,0.0020174280894972,0.0005169583885991,0,0,0.0,0.0
253.16,6329,0.0030209351820862,0.0007055351545267,0,0,0.0,0.0
253.2,6330,0.0034456512528886,0.0009915290264846,0,0,0.0,0.0
253.24,6331,0.0043967891375604,0.0015024953900195,0,0,0.0,0.0
253.28,6332,0.0064056523957587,0.0038278707150862,0,0,0.0,0.0
253.32,6333,0.004853938417429,0.0023861808163072,0,0,0.0,0.0
253.36,6334,0.0046562735738013,0.002409455027408,0,0,0.0,0.0
253.4,6335,0.0035973977049728,0.0016395456444571,0,0,0.0,0.0
253.44,6336,0.002421079398092,0.000928961753753,0,0,0.0,0.0
253.48,6337,0.0006530678674978,0.0004914406677176,0,0,0.0,0.0
253.52,6338,0.0004979648606107,0.0001817950836633,0,0,0.0,0.0
253.56,6339,0.0003223711185002,0.0001583893768606,0,0,0.0,0.0
253.6,6340,0.0008043839545126,0.0002479259278743,0,0,0.0,0.0
253.64,6341,0.0031611077612745,0.0011107803361901,0,0,0.0,0.0
253.68,6342,0.0058986340676691,0.001804493248362,0,0,0.0,0.0
253.72,6343,0.0035251297106444,0.002221286080206,0,0,0.0,0.0
253.76,6344,0.0027714212454094,0.0018455600217964,0,0,0.0,0.01
253.8,6345,0.0035725591068471,0.0017519476333783,0,0,0.0,0.01
253.84,6346,0.0036758914426182,0.0028263452061414,0,0,0.0,0.01
253.88,6347,0.0029939462733824,0.0030907992721061,0,0,0.0,0.01
253.92,6348,0.0042403084460554,0.0038940664817594,0,0,0.0,0.03
253.96,6349,0.0028637696993328,0.0024574024244018,0,0,0.0,0.05
254.0,6350,0.0029982865148431,0.0034712576635535,0,0,0.0,0.09
254.04,6351,0.0016183988312081,0.0025191610259798,0,0,0.0,0.13
254.08,6352,0.0003899178195918,0.0020497810831156,0,0,0.0,0.14
254.12,6353,5.0498782197340105e-05,0.0007758464862512,0,0,0.0,0.14
254.16,6354,0.0008723271226315,0.0003005615949712,0,0,0.0,0.1
254.2,6355,0.0043515299741785,0.0017696880876341,0,0,0.0,0.06
254.24,6356,0.0075666232634748,0.0033632400689453,0,0,0.0,0.03
254.28,6357,0.0096722131045947,0.0031860327361845,0,0,0.0,0.02
254.32,6358,0.005134555979405,0.0015801718393214,0,0,0.0,0.01
254.36,6359,0.0046762871298601,0.0018382411594289,0,0,0.0,0.01
254.4,6360,0.0076564945806115,0.0023176097412436,0,0,0.0,0.01
254.44,6361,0.0085491207099981,0.0012859765427651,0,0,0.0,0.0
254.48,6362,0.0075129407858329,0.0004735810959499,0,0,0.0,0.0
254.52,6363,0.0047837434094841,0.0009531117766893,0,0,0.0,0.0
254.56,6364,0.0047821846082137,0.0020027245638877,0,0,0.0,0.0
254.6,6365,0.0035699536340904,0.0015358750573181,0,0,0.0,0.0
254.64,6366,0.0028610288639559,0.0012989487765865,0,0,0.0,0.0
254.68,6367,0.00392752645214,0.0014234852520762,0,0,0.0,0.0
254.72,6368,0.0037261884603553,0.0015719219282131,0,0,0.0,0.0
254.76,6369,0.0028475473792714,0.0014595724997331,0,0,0.0,0.0
254.8,6370,0.0022171961879443,0.0009572041089383,0,0,0.0,0.0
254.84,6371,0.0024154675006536,0.0015581526886385,0,0,0.0,0.0
254.88,6372,0.0038928442781012,0.003024559483673,0,0,0.0,0.0
254.92,6373,0.0027071792232878,0.0019567332530579,0,0,0.0,0.0
254.96,6374,0.0023066568627788,0.0013062027020333,0,0,0.0,0.0
255.0,6375,0.0023375808376758,0.0013725836618799,0,0,0.0,0.0
255.04,6376,0.0022003476746261,0.0019266574227435,0,0,0.0,0.0
255.08,6377,0.0028344604562013,0.0013295925936038,0,0,0.0,0.0
255.12,6378,0.0041846750729931,0.0014394590703318,0,0,0.0,0.0
255.16,6379,0.0035638422698034,0.0009179377132426,0,0,0.0,0.0
255.2,6380,0.0022136804478411,0.0005451795276021,0,0,0.0,0.0
255.24,6381,0.003884597244907,0.0004884688404249,0,0,0.0,0.0
255.28,6382,0.0087348713346787,0.0012587404895459,0,0,0.0,0.0
255.32,6383,0.0052338206741065,0.0018297022348971,0,0,0.0,0.0
255.36,6384,0.0044969920138763,0.0019352129844704,0,0,0.0,0.0
255.4,6385,0.0036108459963523,0.0013830075366455,0,0,0.0,0.0
255.44,6386,0.0036861572184896,0.0006989868445474,0,0,0.0,0.0
255.48,6387,0.0025626877951392,0.0005343508765144,0,0,0.0,0.0
255.52,6388,0.0011248325645383,0.0003054736158124,0,0,0.0,0.0
255.56,6389,0.0013789822187422,0.0008779067780863,0,0,0.0,0.0
255.6,6390,0.0022517660051583,0.0016247484360825,0,0,0.0,0.0
255.64,6391,0.0035361043763835,0.0017684039535517,0,0,0.0,0.0
255.68,6392,0.0065134323395891,0.0016244927897802,0,0,0.0,0.0
255.72,6393,0.0071155691295567,0.0016054878945396,0,0,0.0,0.0
255.76,6394,0.0105863880692532,0.0027439962574453,0,0,0.0,0.0
255.8,6395,0.0122881769005256,0.0023100843991793,0,0,0.0,0.0
255.84,6396,0.0103583162957966,0.001403770739183,0,0,0.0,0.0
255.88,6397,0.0105214977984659,0.0007841553125904,0,0,0.0,0.0
255.92,6398,0.0114628856643561,0.0002043927633935,0,0,0.0,0.0
255.96,6399,0.0042491386855627,7.559980399904997e-05,0,0,0.0,0.0
256.0,6400,0.0024779879971227,0.0002456828161479,0,0,0.0,0.0
256.04,6401,0.0019194323030152,0.0002622870565594,0,0,0.0,0.0
256.08,6402,0.0020053002441786,0.0004918882600814,0,0,0.0,0.0
256.12,6403,0.0011446922285926,0.0001269173858934,0,0,0.0,0.0
256.16,6404,0.0018903673744749,4.750467103811765e-05,0,0,0.0,0.0
256.2,6405,0.002087884830273,0.0002284420910191,0,0,0.0,0.0
256.24,6406,0.0009651800738841,0.0002026801154734,0,0,0.0,0.0
256.28,6407,0.0003023644532921,0.0001612495057301,0,0,0.0,0.0
256.32,6408,0.0011901102745126,0.0002636918023795,0,0,0.0,0.0
256.36,6409,0.0011173307870325,0.0003916979110144,0,0,0.0,0.0
256.4,6410,0.000632789686204,0.0003967289766666,0,0,0.0,0.0
256.44,6411,0.0005584267054181,0.0004459744803544,0,0,0.0,0.0
256.48,6412,0.0002142813894752,0.0007438758375072,0,0,0.0,0.0
256.52,6413,2.5313261260122822e-05,0.0002757295488043,0,0,0.0,0.0
256.56,6414,7.126571618076838e-06,2.9766108872254547e-05,0,0,0.0,0.0
256.6,6415,2.883086750247e-05,1.6898027017298033e-05,0,0,0.0,0.0
256.64,6416,2.7267697172794333e-05,4.172910607647956e-05,0,0,0.0,0.0
256.68,6417,5.68365480333054e-05,7.147127662362488e-05,0,0,0.0,0.0
256.72,6418,7.181131963386188e-05,3.073040150569231e-05,0,0,0.0,0.0
256.76,6419,6.71219800993785e-05,7.642624096000941e-05,0,0,0.0,0.0
256.8,6420,9.81496407211364e-05,3.4319519352195474e-05,0,0,0.0,0.0
256.84,6421,0.000291709434205,5.891170883876642e-06,0,0,0.0,0.0
256.88,6422,0.0012815635134447,0.0001233852604248,0,0,0.0,0.0
256.92,6423,0.0037215037513315,0.0010063201859702,0,0,0.0,0.0
256.96,6424,0.0068379756925565,0.0026645198888177,0,0,0.0,0.0
257.0,6425,0.0045919880646764,0.0029920808016645,0,0,0.0,0.0
257.04,6426,0.0051885488058727,0.0033796791732906,0,0,0.0,0.0
257.08,6427,0.0048916538200321,0.0035396373707078,0,0,0.0,0.0
257.12,6428,0.0048554911947783,0.0027443154142411,0,0,0.0,0.0
257.16,6429,0.0042508540501755,0.0027291401250892,0,0,0.0,0.0
257.2,6430,0.0046638821170909,0.0026692967578709,0,0,0.0,0.0
257.24,6431,0.0038405027658369,0.0030791416471901,0,0,0.0,0.01
257.28,6432,0.0037655893020049,0.003510740883256,0,0,0.0,0.01
257.32,6433,0.0040587580533697,0.0039317314467934,0,0,0.0,0.05
257.36,6434,0.0040685515151091,0.00369745988431,0,0,0.0,0.15
257.4,6435,0.0028509234023068,0.0019929954552702,0,0,0.0,0.36
257.44,6436,0.0065106648558989,0.0008541546999499,0,0,0.0,0.52
257.48,6437,0.0031708720125266,0.0006053500757544,0,0,0.0,0.59
257.52,6438,0.0006591416913609,0.0002285878228777,0,0,0.0,0.62
257.56,6439,0.0002892235244866,0.0002547555111869,0,0,0.0,0.63
257.6,6440,0.0006622851614252,6.226843974300798e-05,0,0,0.0,0.62
257.64,6441,0.0004990311056702,1.6517855500097768e-06,0,0,0.0,0.55
257.68,6442,0.0007741539674064,8.269009639940846e-05,0,0,0.0,0.47
257.72,6443,0.0037997843436429,0.0003972684573694,0,0,0.0,0.35
257.76,6444,0.0060586329972374,0.000577331911985,0,0,0.0,0.16
257.8,6445,0.0055811052520582,0.0009800249919854,0,0,0.0,0.06
257.84,6446,0.0036400382402698,0.0012368812176219,0,0,0.0,0.02
257.88,6447,0.0039032153566262,0.0017688754821945,0,0,0.0,0.01
257.92,6448,0.0039243028073002,0.0031529121872484,0,0,0.0,0.01
257.96,6449,0.0038292243766719,0.0049260107542462,0,0,0.0,0.0
258.0,6450,0.0046168710293535,0.0058222550398384,0,0,0.0,0.0
258.04,6451,0.0051120522821649,0.0047278435824126,0,0,0.0,0.0
258.08,6452,0.0011822652811186,0.0009381553460282,0,0,0.0,0.0
258.12,6453,3.910815583865842e-05,0.0001622301315506,0,0,0.0,0.0
258.16,6454,8.34901755786749e-05,0.0002130702711027,0,0,0.0,0.0
258.2,6455,0.0003540420029953,6.272288990321793e-05,0,0,0.0,0.0
258.24,6456,0.0001927883490349,9.20768641519006e-05,0,0,0.0,0.0
258.28,6457,0.0001095323949263,9.576425136869196e-05,0,0,0.0,0.0
258.32,6458,4.319348029123157e-05,6.876746005926243e-05,0,0,0.0,0.0
258.36,6459,7.601141971875983e-05,3.799276425804156e-05,0,0,0.0,0.0
258.4,6460,6.431976040195607e-05,2.289994549590757e-05,0,0,0.0,0.0
258.44,6461,8.369829626879086e-05,6.806607729974821e-05,0,0,0.0,0.0
258.48,6462,9.212363202430778e-05,8.063257468235305e-05,0,0,0.0,0.0
258.52,6463,0.0001030608244492,9.481821035787874e-05,0,0,0.0,0.0
258.56,6464,3.180257829219928e-05,2.1795760396473405e-05,0,0,0.0,0.0
258.6,6465,0.0001459075642426,3.876544969543279e-05,0,0,0.0,0.0
258.64,6466,0.0016034887518912,0.000486807149622,0,0,0.0,0.0
258.68,6467,0.0050358444585057,0.001868249187761,0,0,0.0,0.0
258.72,6468,0.0043667411491809,0.0013087236649879,0,0,0.0,0.0
258.76,6469,0.0023264905243864,0.0002523319107303,0,0,0.0,0.01
258.8,6470,0.0020993616151949,0.00029090151201,0,0,0.0,0.01
258.84,6471,0.0043765565593052,0.0012811574444089,0,0,0.0,0.03
258.88,6472,0.0018910972010469,0.0008664504483253,0,0,0.0,0.08
258.92,6473,0.0002848911067806,0.0003247199080463,0,0,0.0,0.13
258.96,6474,0.0003260368538663,0.0012076650039119,0,0,0.0,0.2
259.0,6475,0.0018941659001211,0.0051949472753531,0,0,0.0,0.23
259.04,6476,0.0043128250667831,0.0039754539282238,0,0,0.0,0.22
259.08,6477,0.0084957804425059,0.0062423325441303,0,0,0.0,0.22
259.12,6478,0.0135669539365712,0.0099994148466197,0,0,0.0,0.19
259.16,6479,0.0081709322802391,0.0057153906455358,0,0,0.0,0.11
259.2,6480,0.0073863099399684,0.0034541276417149,0,0,0.0,0.04
259.24,6481,0.0111969174471208,0.0037551061049137,0,0,0.0,0.01
259.28,6482,0.0174339088764931,0.0023087569374718,0,0,0.0,0.0
259.32,6483,0.0101158523668054,0.0020007982728525,0,0,0.0,0.0
259.36,6484,0.006733796111905,0.0023755762855943,0,0,0.0,0.0
259.4,6485,0.0061053172845668,0.0030911574755602,0,0,0.0,0.0
