Frame,nose_dist,body_dist,freezing,location,Known,Novel
15035,0.0005232716760299,0.0021384362700304,0,left,0.93942714,0.0
15036,0.0008402128718051,0.000798050211193,0,left,0.9382221,0.0
15037,0.0010979959973133,0.0006329587185753,0,left,0.93559766,0.0
15038,0.0013089312909375,0.0004944891528227,0,left,0.9328907,0.0
15039,0.00147299801803,0.0001447168741638,0,left,0.9333596,0.0
15040,0.0015901963487908,0.0002734543026419,0,left,0.9312953,0.0
15041,0.0016605158994373,0.0002799814574196,0,left,0.92953044,0.0
15042,0.0016839485731941,0.0003236040100983,0,left,0.9333227,0.0
15043,0.0016604986870434,0.0004286710882988,0,left,0.9315621,0.0
15044,0.001590170928504,0.0014963542866006,0,left,0.9253688,0.0
15045,0.0014729594643035,0.0012759391590253,0,left,0.90856314,0.0
15046,0.0013088612669679,0.0007952965726456,0,left,0.8663364,0.0
15047,0.0010978855788522,0.0002235870866259,0,left,0.78069836,0.0
15048,0.0008400187377177,0.0002666944142436,0,left,0.682146,0.0
15049,0.000503418786816,0.0006859211634418,0,left,0.5637197,0.0
15050,0.0005689891013175,0.0004823740872953,0,left,0.52598727,0.0
15051,0.0030623583117914,9.870207770451004e-05,0,left,0.60613614,0.0
15052,0.0036069826074393,0.0004286619155363,0,left,0.7648217,0.0
15053,0.0050303085665826,0.0004653167678088,0,left,0.8625049,0.0
15054,0.0040673940431759,0.0017095427139635,0,left,0.91199225,0.0
15055,0.0035016665205252,0.000967291923353,0,left,0.9356379,0.0
15056,0.0033340238544331,0.0007680031306727,0,left,0.94340456,0.0
15057,0.0032236632495631,0.0008806207004886,0,left,0.9377152,0.0
15058,0.0031382981217016,0.0007220485635853,0,left,0.90761936,0.0
15059,0.0030421092909308,0.0007747074694216,0,left,0.7263726,0.0
15060,0.0029121558204702,0.0029277408630244,0,left,0.25062177,0.0
15061,0.0027392845913061,0.0024077028810682,0,left,0.0,0.0
15062,0.0025305814514973,0.0019611757067661,0,left,0.0,0.0
15063,0.0022805378063397,0.0004651552078179,0,left,0.0,0.0
15064,0.0024584908970747,0.0009350172534814,0,left,0.0,0.0
15065,0.0041042575681678,0.0019954962900551,0,left,0.0,0.0
15066,0.004439680259628,0.0025688977598231,0,left,0.0,0.0
15067,0.0036375126082587,0.0029360591255038,0,left,0.0,0.0
15068,0.0033970427215248,0.0034206228137723,0,left,0.0,0.0
15069,0.0032881618009684,0.0034595483933551,0,left,0.0,0.0
15070,0.0044285383916215,0.0033835392439043,0,left,0.0,0.0
15071,0.0051560276460851,0.00356844226411,0,left,0.0,0.0
15072,0.0038456871260148,0.0031319518461114,0,left,0.0,0.0
15073,0.0035898264167755,0.0016240486545178,0,left,0.0,0.0
15074,0.0032531600817578,0.0019448956959444,0,left,0.0,0.0
15075,0.0047011912085127,0.0026659546504641,0,left,0.0,0.0
15076,0.0049334327276432,0.0033383845842937,0,left,0.0,0.0
15077,0.0025656731589193,0.0030391968656797,0,left,0.0,0.0
15078,0.0026125940467428,0.0030633717719377,0,left,0.0,0.0
15079,0.0035421187485954,0.0020804058393242,0,left,0.0,0.0
15080,0.0013667913022335,0.0012414903109856,0,left,0.0,0.0
15081,0.0012137609056792,0.0009605462680691,0,left,0.0,0.0
15082,0.0006455007207949,0.0010182337580686,0,left,0.0,0.0
15083,0.0003292082554507,0.0003108584492912,0,left,0.0,0.0
15084,0.0001535991671648,0.0010326787493528,0,left,0.0,0.0
15085,0.0008005056080495,0.000922664621005,0,left,0.0,0.0
15086,0.0009756762815095,0.0007688314966917,0,left,0.0,0.0
15087,0.0005348555731925,0.0003312201228891,0,left,0.0,0.0
15088,0.0008773468142628,0.0007436394047044,0,left,0.0,0.0
15089,0.0007869430143279,0.0016372309535508,0,left,0.0,0.0
15090,0.0006708318934616,0.0010987364487784,0,left,0.0,0.0
15091,0.0006062209382815,0.0004003811175235,0,left,0.0,0.0
15092,0.0007113946860286,0.000767776925094,0,left,0.0,0.0
15093,0.0014669407399848,0.0015086382583895,0,left,0.0,0.0
15094,0.0040149190340637,0.0023893651678529,0,left,0.0,0.0
15095,0.0057954490826478,0.0014752732960952,0,left,0.0,0.0
15096,0.0048583769725249,0.0011517827415156,0,left,0.0,0.0
15097,0.0030426030175642,0.0012483497464583,0,left,0.0,0.0
15098,0.0018967203181282,0.0008519540724385,0,left,0.0,0.0
15099,0.0013743057423016,0.0007712732531178,0,left,0.0,0.0
15100,0.001500203188366,0.0008017452569869,0,left,0.0,0.0
15101,0.001317716511643,0.0009105025841046,0,left,0.0,0.0
15102,0.0012877545007811,0.0002206840525102,0,left,0.0,0.0
15103,0.000869608695598,0.000189928533196,0,left,0.0,0.0
15104,0.0006937156407671,0.0002548435766835,0,left,0.0,0.0
15105,0.0014670355554293,0.0003727625381399,0,left,0.0,0.0
15106,0.0019724116695425,0.0003161329101328,0,left,0.0,0.0
15107,0.0049040885246145,0.0004622423275609,0,left,0.0,0.0
15108,0.0039285593311631,0.0009090033838623,0,left,0.0,0.0
15109,0.0026022058107221,0.0018747298902961,0,left,0.0,0.0
15110,0.0028743676935683,0.001073715792654,0,left,0.0,0.0
15111,0.0021395406741884,0.000852975381002,0,left,0.0,0.0
15112,0.0013194242945218,0.0005645539162879,0,left,0.0,0.0
15113,0.000785031642749,0.0001108078019745,0,left,0.0,0.0
15114,0.0013779302619791,0.0002468574203106,0,left,0.0,0.0
15115,0.0006600879586979,0.0005624670628094,0,left,0.0,0.0
15116,0.0015703847050492,0.0003978614144388,0,left,0.0,0.0
15117,0.000887738986871,0.0001546400581577,0,left,0.0,0.0
15118,0.001758431968903,0.0002036147342062,0,left,0.0,0.0
15119,0.0030971741233967,0.0006325946448189,0,left,0.0,0.0
15120,0.002532762999179,0.0006995024378166,0,left,0.0,0.0
15121,0.0019622172224908,0.000329605744084,0,left,0.0,0.0
15122,0.0023758042141982,0.0002888807836496,0,left,0.0,0.0
15123,0.0012296868428709,3.9167346825697616e-05,0,left,0.0,0.0
15124,0.0005386269554815,0.0004632372152213,0,left,0.0,0.0
15125,0.0003732980347855,0.0004978765041774,0,left,0.0,0.0
15126,0.0009081015588488,0.0005037174896133,0,left,0.0,0.0
15127,0.0037752154409113,0.0006279547982205,0,left,0.0,0.0
15128,0.0040771198404551,0.0009210335444274,0,left,0.0,0.0
15129,0.0038101331370474,0.0011376066825472,0,left,0.0,0.0
15130,0.0016545067498718,0.0009820489001623,0,left,0.0,0.0
15131,0.0010191937036583,0.0005181990126121,0,left,0.0,0.0
15132,0.0049078545264086,0.000771132433401,0,left,0.0,0.0
15133,0.0068518948195464,0.0009715403325903,0,left,0.12250412,0.0
15134,0.0041735835002235,0.0012848242667966,0,left,0.53373426,0.0
15135,0.0028635963662724,0.0009350664507965,0,left,0.8173923,0.0
15136,0.0020845397321552,0.0009894887576775,0,left,0.88285303,0.0
15137,0.0018781257604223,0.0008012596573315,0,left,0.9049016,0.0
15138,0.0006438024900463,0.0004731391899955,0,left,0.91970074,0.0
15139,0.0005199406102188,0.0004328815491093,0,left,0.9345629,0.0
15140,0.0013203372609218,0.00065420890457,0,left,0.948566,0.0
15141,0.0022059648751638,0.0005503602346751,0,left,0.95868134,0.0
15142,0.0027592565894755,0.0004075606550993,0,left,0.96579075,0.0
15143,0.002308945435737,0.0005940630900653,0,left,0.9708598,0.0
15144,0.0013638798372226,0.000332568634364,0,left,0.97314984,0.0
15145,0.0022691253211343,0.0005441646357855,0,left,0.9741356,0.0
15146,0.0028361790301959,0.0028243057935754,0,left,0.97371197,0.0
15147,0.0047161534428507,0.0041178205336046,0,left,0.96947443,0.0
15148,0.0035495433617946,0.0031042058057631,0,left,0.96289265,0.0
15149,0.0027351156170912,0.002700199156301,0,left,0.9585465,0.0
15150,0.003486643224848,0.0015048747661999,0,left,0.9506496,0.0
15151,0.0016230859525694,0.0012075937885122,0,left,0.9324358,0.0
15152,0.0022760048350137,0.0018706478447179,0,left,0.88267124,0.0
15153,0.0038197057299269,0.0024272002635987,0,left,0.8005417,0.0
15154,0.0041729685709163,0.0023030473363232,0,left,0.73477113,0.0
15155,0.0027757674407342,0.0020170802442247,0,left,0.6863567,0.0
15156,0.0028113304194588,0.0011443365765994,0,left,0.6518653,0.0
15157,0.0020241053353677,0.0008830717329931,0,left,0.63623095,0.0
15158,0.0012862557036587,0.0004348732502809,0,left,0.6809052,0.0
15159,0.0001991097923939,9.731380861974534e-05,0,left,0.7284106,0.0
15160,0.0016900548454256,0.000172207871473,0,left,0.7874151,0.0
15161,0.0019211645376191,0.0008362810741002,0,left,0.8374864,0.0
15162,0.0020008877813348,0.001152345340732,0,left,0.8403061,0.0
15163,0.0054843823812437,0.0010077508522975,0,left,0.79808384,0.0
15164,0.00436652162545,0.0007415756581396,0,left,0.74405706,0.0
15165,0.0025332292669959,0.0010550927785739,0,left,0.72465944,0.0
15166,0.0042240171823445,0.0011672518271215,0,left,0.74927515,0.0
15167,0.0049860027230774,0.0011910370445636,0,left,0.8003998,0.0
15168,0.0034791983514405,0.0008383496898192,0,left,0.8548269,0.0
15169,0.0011080264971521,0.0005358407724114,0,left,0.88933283,0.0
15170,0.0007460735758448,0.0003313829606803,0,left,0.9186213,0.0
15171,0.0012229348116431,0.0003826314485975,0,left,0.9356947,0.0
15172,0.0032226656619574,0.000192252539939,0,left,0.95841557,0.0
15173,0.0056029637309874,0.0007961476388146,0,left,0.97107613,0.0
15174,0.0061093081816143,0.0006764205107967,0,left,0.9758435,0.0
15175,0.0051937193097969,0.0011111285601762,0,left,0.9744723,0.0
15176,0.0053581840592072,0.0014076852095416,0,left,0.95743656,0.0
15177,0.0051763536805467,0.0012639848051534,0,left,0.84442586,0.0
15178,0.0046477140217096,0.0016435204902917,0,left,0.41171584,0.0
15179,0.0044826643398443,0.0026012979032334,0,left,0.17335537,0.0
15180,0.0048713995351347,0.0026058242486426,0,left,0.118269265,0.0
15181,0.0052505039456405,0.0026537076221977,0,left,0.0,0.0
15182,0.0051660917129062,0.0031154664655641,0,left,0.0,0.0
15183,0.0036589475501717,0.0036797845223475,0,left,0.0,0.0
15184,0.0030453108737312,0.0045586503744065,0,left,0.0,0.0
15185,0.0025409431562732,0.0049835848835666,0,left,0.0,0.0
15186,0.005324520858106,0.0030363393741172,0,left,0.0,0.0
15187,0.0042104442532421,0.0014064347862946,0,left,0.10511104,0.0
15188,0.0016059456522471,0.000792686873981,0,left,0.10982842,0.0
15189,0.0025075746294679,0.0013747419021973,0,left,0.118628405,0.0
15190,0.0007621599725043,0.0021253259821211,0,left,0.12729405,0.0
15191,0.000208870025821,0.0024536190714023,0,left,0.12913279,0.0
15192,0.0008593383460204,0.0019463869293009,0,left,0.13997403,0.0
15193,0.0006336921330391,0.0012249714914043,0,left,0.14874712,0.0
15194,0.0005963018761779,3.37202997779229e-05,0,left,0.15070176,0.0
15195,0.0004660427525084,0.0009449050343705,0,left,0.14962438,0.0
15196,0.0016618689859586,0.0009399993000841,0,left,0.15132031,0.0
15197,0.0028600395173937,0.0007665662872355,0,left,0.14850593,0.0
15198,0.0018958566707778,0.0004421488007275,0,left,0.14339173,0.0
15199,0.0009605376258321,0.0008391254689638,0,left,0.14684108,0.0
15200,0.0010725480525918,0.0007140989413352,0,left,0.14978382,0.0
15201,0.0007478067316916,0.00044765788877,0,left,0.15852347,0.0
15202,0.0005143106466079,0.0002466830141652,0,left,0.16861185,0.0
15203,0.0001178417675675,0.0001478644748562,0,left,0.17537498,0.0
15204,0.0001627439758766,0.0002267897901968,0,left,0.19790892,0.0
15205,0.0002796685779377,0.0002393607537545,0,left,0.23161356,0.0
15206,0.0005739635252427,0.0002793311262052,0,left,0.26819587,0.0
15207,0.002354274670219,0.0011171302425189,0,left,0.28860018,0.0
15208,0.0030538040659481,0.0012823518665918,0,left,0.2905001,0.0
15209,0.0028177775086727,0.0007982448457585,0,left,0.27922994,0.0
15210,0.0009444647941479,7.950583688962206e-05,0,left,0.27246797,0.0
15211,0.0006231724174868,0.0003231640362838,0,left,0.27085775,0.0
15212,0.0008252390487416,0.0004774481893346,0,left,0.25992036,0.0
15213,0.0009877555577892,0.0006148740851577,0,left,0.24151464,0.0
15214,0.0010950576842716,0.0009265009031545,0,left,0.21948901,0.0
15215,0.0011483780456203,0.0010289752638984,0,left,0.19920667,0.0
15216,0.0011476169190632,0.0004827713844354,0,left,0.1803488,0.0
15217,0.001093324770796,0.0004367053074165,0,left,0.15392071,0.0
15218,0.0009870101052885,7.527832333277645e-05,0,left,0.102567956,0.0
15219,0.0008323633753943,0.0002067310135408,0,left,0.0,0.0
15220,0.000621978388806,0.0004716935693037,0,left,0.0,0.0
15221,0.0004303760004744,0.0007254854457334,0,left,0.0,0.0
15222,0.0005231682830791,0.0006260186676965,0,left,0.0,0.0
15223,0.0014327236769709,0.0001583160306801,0,left,0.0,0.0
15224,0.0047692513114957,0.0006843145417784,0,left,0.0,0.0
15225,0.0033850200148805,0.0007451276840295,0,left,0.0,0.0
15226,0.0034608814767917,0.0006347624111853,0,left,0.0,0.0
15227,0.0024930095811523,0.0002297065004984,0,left,0.0,0.0
15228,0.0018525714999725,0.0002349745452206,0,left,0.0,0.0
15229,0.0007585351286556,0.0002846715961913,0,left,0.0,0.0
15230,0.0008096732456267,0.0001599169542171,0,left,0.0,0.0
15231,0.0019024699216782,0.0003193342269012,0,left,0.0,0.0
15232,0.0017142983416886,0.0007982566465449,0,left,0.0,0.0
15233,0.0023552216216197,0.0004904156810577,0,left,0.0,0.0
15234,0.002371512617604,0.0008117015494076,0,left,0.0,0.0
15235,0.0020090354633553,0.0001692672091929,0,left,0.0,0.0
15236,0.0028095753662772,0.0001386080430622,0,left,0.0,0.0
15237,0.0023016310567663,0.0001294345310711,0,left,0.0,0.0
15238,0.0019469493501081,0.0003139700402836,0,left,0.0,0.0
15239,0.0018870386389832,0.0004264586566122,0,left,0.0,0.0
15240,0.0019555723780141,0.0002013730125872,0,left,0.0,0.0
15241,0.003971325369806,0.0002902092599547,0,left,0.0,0.0
15242,0.008621315461127,0.0005142625971749,0,left,0.0,0.0
15243,0.0077697516151287,0.0012383933766521,0,left,0.0,0.0
15244,0.004923852566598,0.0013046324899504,0,left,0.103018306,0.0
15245,0.0032664090941043,0.0005128371014006,0,left,0.11204839,0.0
15246,0.0041692327948002,0.0001662128211306,0,left,0.11476762,0.0
15247,0.0014674124635185,0.0004015435781395,0,left,0.117694795,0.0
15248,0.0003938499596005,0.0003949214602969,0,left,0.12903437,0.0
15249,0.0003837703152702,0.0001288441693451,0,left,0.1449281,0.0
15250,0.0018923107870677,0.0002133215992284,0,left,0.1726264,0.0
15251,0.0027348982389275,0.0004159524714803,0,left,0.20775186,0.0
15252,0.0027916857305533,0.0001772298192438,0,left,0.24491751,0.0
15253,0.0021414232425704,0.0003792222408819,0,left,0.27412918,0.0
15254,0.0016179390479672,0.0005745599105199,0,left,0.25940895,0.0
15255,0.0021163826730485,0.0007649228798976,0,left,0.2426939,0.0
15256,0.0016676926008618,0.0011094147355129,0,left,0.2226451,0.0
15257,0.0019905622484433,0.0019478005138926,0,left,0.2032994,0.0
15258,0.002844849969293,0.0022592916924213,0,left,0.1935636,0.0
15259,0.0007986547258068,0.0016396206158055,0,left,0.18916807,0.0
15260,0.000663126826765,0.0019084806181707,0,left,0.18619627,0.0
15261,0.0011249607235572,0.0017453590787356,0,left,0.18413475,0.0
15262,0.0016239608735053,0.0008722867616981,0,left,0.17988142,0.0
15263,0.0009100492297792,0.0010387319916636,0,left,0.16381924,0.0
15264,0.0020665438674551,0.0014826745766357,0,left,0.14953062,0.0
15265,0.0017973083328421,0.0013099375985867,0,left,0.1312812,0.0
15266,0.0051647025071307,0.0016318352184886,0,left,0.10557013,0.0
15267,0.0051127999103247,0.0035722464046433,0,left,0.0,0.0
15268,0.0064380648085217,0.0054674159517143,0,left,0.0,0.0
15269,0.0052800380823834,0.0044678890239856,0,left,0.0,0.0
15270,0.0044207281494288,0.0035416278205724,0,left,0.0,0.0
15271,0.0027527223800374,0.0033782033528419,0,left,0.0,0.0
15272,0.0023929919884166,0.0033801331604411,0,left,0.0,0.0
15273,0.0032111554363181,0.0029686396793248,0,left,0.0,0.0
15274,0.0019828205184325,0.0015778585078749,0,left,0.0,0.0
15275,0.0035825412561342,0.001143859113828,0,left,0.0,0.0
15276,0.0029585051668815,0.0013655960374091,0,left,0.0,0.0
15277,0.0020855849980607,0.0027777085797536,0,left,0.0,0.0
15278,0.0025243500798589,0.0026330932795156,0,left,0.0,0.0
15279,0.0021184329652386,0.0021861050006984,0,left,0.0,0.0
15280,0.0018991168694971,0.0026344204875024,0,left,0.0,0.0
15281,0.001253191626624,0.0018679166723921,0,left,0.0,0.0
15282,0.0004349568551368,0.0009801300040898,0,left,0.0,0.0
15283,0.0005933869472329,0.0006540636677465,0,left,0.0,0.0
15284,0.001089437829281,0.0006108197581946,0,left,0.0,0.0
15285,0.0002080934991085,0.0004647087913813,0,left,0.0,0.0
15286,0.0009164208912563,0.0007970109695607,0,left,0.0,0.0
15287,0.0005132976764483,0.001876554485268,0,left,0.0,0.0
15288,0.0010602349802799,0.001662942169481,0,left,0.0,0.0
15289,0.0012100942943176,0.0011463060629582,0,left,0.0,0.0
15290,0.0007502803711112,0.0012084098212655,0,left,0.0,0.0
15291,0.0021235932737131,0.0010790423750781,0,left,0.0,0.0
15292,0.0004974644461026,0.0006476937124498,0,left,0.0,0.0
15293,0.0002828038414675,0.0002874256808069,0,left,0.0,0.0
15294,0.0004631947284347,0.0002103281224878,0,left,0.0,0.0
15295,0.0005844509044362,5.483171061770577e-05,0,left,0.0,0.0
15296,0.0032914185127865,0.0002627906542714,0,left,0.0,0.0
15297,0.0037877937824389,0.000251310224244,0,left,0.0,0.0
15298,0.0031807314535288,0.0015026632108569,0,left,0.0,0.0
15299,0.0052685116806727,0.0017311052168429,0,left,0.0,0.0
15300,0.0037920256732347,0.0017803412879363,0,left,0.0,0.0
15301,0.0050053103482948,0.0022584458077027,0,left,0.0,0.0
15302,0.0041496153089138,0.0024049300097821,0,left,0.0,0.0
15303,0.0040993999686915,0.0032755897230784,0,left,0.0,0.0
15304,0.0045103458437511,0.0039969536976051,0,left,0.0,0.0
15305,0.0046268233122794,0.004033179886157,0,left,0.0,0.0
15306,0.0052255005047774,0.0035783638865366,0,left,0.0,0.0
15307,0.0046632777374846,0.003324856140742,0,left,0.0,0.0
15308,0.0056235882701583,0.0036733940625839,0,other,0.0,0.0
15309,0.0042643268819748,0.0040340748953394,0,other,0.0,0.0
15310,0.0032505183153616,0.0062089940871548,0,other,0.0,0.0
15311,0.0039506543608985,0.0049074902281658,0,other,0.0,0.0
15312,0.0041649944613695,0.0038434946004767,0,other,0.0,0.0
15313,0.0044889644459567,0.0029662017350142,0,other,0.0,0.0
15314,0.0051933592971952,0.0029761508310103,0,other,0.0,0.0
15315,0.0044492851550301,0.0033036621790047,0,other,0.0,0.0
15316,0.0036803794215094,0.0052716185991869,0,other,0.0,0.0
15317,0.0014628668299018,0.0039511801533717,0,other,0.0,0.0
15318,0.0015354352601458,0.0015615310284951,0,other,0.0,0.0
15319,0.0015245584246506,0.0010423069052452,0,other,0.0,0.0
15320,0.0022017789524156,0.0006869869071437,0,other,0.0,0.0
15321,0.001056355829785,0.0008891361933765,0,other,0.0,0.0
15322,0.0004606656813055,0.0003777700932211,0,other,0.0,0.0
15323,0.0017756254944228,0.0001138155309209,0,other,0.0,0.0
15324,0.0040027203011575,0.0005855108845296,0,other,0.0,0.0
15325,0.0033745373201073,0.0010449226192797,0,other,0.0,0.0
15326,0.0052406542672442,0.0015587338552454,0,other,0.0,0.0
15327,0.004600653675981,0.0019125563212865,0,other,0.0,0.0
15328,0.0038663531742787,0.0015933691531594,0,other,0.0,0.0
15329,0.0029708824669195,0.0019203088534572,0,other,0.0,0.0
15330,0.0015933848299588,0.0013277406353251,0,other,0.0,0.0
15331,0.0045355038615608,0.0012045805455124,0,other,0.0,0.0
15332,0.0072459711724975,0.0010728860912495,0,other,0.0,0.0
15333,0.0078931692949287,0.0010829650781161,0,other,0.0,0.0
15334,0.0050716834257081,0.0008770846528655,0,other,0.0,0.0
15335,0.0038422670265693,0.0007057239359269,0,other,0.0,0.0
15336,0.0027306587397384,0.0008083215235501,0,other,0.0,0.0
15337,0.0019187674319027,0.0005260619789163,0,other,0.0,0.0
15338,0.002882304565458,0.0013227173457731,0,other,0.0,0.0
15339,0.0030983268090814,0.0010806090500732,0,other,0.0,0.0
15340,0.0013991700754624,0.0005709457168289,0,other,0.0,0.0
15341,0.0011507423006105,0.0006233338070419,0,other,0.0,0.0
15342,0.0015240144347209,0.0006300716148186,0,other,0.0,0.0
15343,0.0022939090285588,0.0001217113524684,0,other,0.0,0.0
15344,0.0022591858047259,0.0002843639194925,0,other,0.0,0.0
15345,0.0012852339351009,0.0003953463008217,0,other,0.0,0.0
15346,0.0007271056021313,0.0004845167982207,0,other,0.0,0.0
15347,0.0005343285098175,0.0003587093278058,0,other,0.0,0.0
15348,0.0010272225129445,0.0001722454312392,0,other,0.0,0.0
15349,0.0010435735678711,0.0001802141518166,0,other,0.0,0.0
15350,0.000415732085238,0.0001611400293459,0,other,0.0,0.0
15351,0.0001157065094701,5.346057112126546e-05,0,other,0.0,0.0
15352,0.0001810235759046,1.3177467371047772e-05,0,other,0.0,0.0
15353,0.0002398601136984,9.557653980398188e-05,0,other,0.0,0.0
15354,0.0001048229223699,0.000177180189762,0,other,0.0,0.0
15355,0.0001109189680997,4.994338389382013e-05,0,other,0.0,0.0
15356,0.0001911985660858,8.517163201592723e-05,0,other,0.0,0.0
15357,6.109470616940668e-05,0.0003152671914604,0,other,0.0,0.0
15358,0.0001308890492515,0.0001283705730615,0,other,0.0,0.0
15359,0.0001735951977884,3.186828054799842e-05,0,other,0.0,0.0
15360,1.014914160440983e-05,3.4656903742773103e-05,0,other,0.0,0.0
15361,0.0002008193039825,1.342310914078078e-05,0,other,0.0,0.0
15362,6.977341146477348e-05,4.156985936342204e-05,0,other,0.0,0.0
15363,0.0001264565667427,1.570009685307152e-05,0,other,0.0,0.0
15364,0.0004567086314945,9.119349808375934e-06,0,other,0.0,0.0
15365,0.0002003481175564,1.0669985482869389e-05,0,other,0.0,0.0
15366,6.753682816238857e-05,4.56514794821507e-05,0,other,0.0,0.0
15367,0.000101520860595,8.47502064606514e-05,0,other,0.0,0.0
15368,0.0002881151030075,2.125173412689874e-05,0,other,0.0,0.0
15369,0.0002920723320162,6.22690172119972e-05,0,other,0.0,0.0
15370,0.0001385162865611,7.907123840866614e-05,0,other,0.0,0.0
15371,0.000102162686062,5.044823628005358e-05,0,other,0.0,0.0
15372,0.0001610219319312,1.413124816970066e-05,0,other,0.0,0.0
15373,0.0002386448116255,2.0199281005598467e-05,0,other,0.0,0.0
15374,0.0003481429507618,0.0001494654427326,0,other,0.0,0.0
15375,0.001112461715763,0.0006177288604432,0,other,0.0,0.0
15376,0.0030578047383621,0.0013844397998471,0,other,0.0,0.0
15377,0.0030776210579327,0.0011204579060269,0,other,0.0,0.0
15378,0.0030010200826021,0.0011829456370818,0,other,0.0,0.0
15379,0.0029362879599766,0.0019294328667367,0,other,0.0,0.0
15380,0.0017513596255766,0.002606498506924,0,other,0.0,0.0
15381,0.0009315091541981,0.0031373316760136,0,other,0.0,0.0
15382,0.0016912443126643,0.0025782489187016,0,other,0.0,0.0
15383,0.0022698900940877,0.0012931292530859,0,other,0.0,0.0
15384,0.0025740335285111,0.0002056518026372,0,other,0.0,0.0
15385,0.0026057637296862,0.0001127628275702,0,other,0.0,0.0
15386,0.0023652207588494,0.0004520546819387,0,other,0.0,0.0
15387,0.0018529339203413,0.0014417723092147,0,other,0.0,0.0
15388,0.0011372487194298,0.0009640969550559,0,other,0.0,0.0
15389,0.001045405283074,0.0005965987941196,0,other,0.0,0.0
15390,0.002840479914882,0.0009446748703135,0,other,0.0,0.0
15391,0.0021159020657483,0.0006937346164607,0,other,0.0,0.0
15392,0.0006619203465454,0.0009383986673105,0,other,0.0,0.0
15393,0.0010316842051374,0.0009371582172946,0,other,0.0,0.0
15394,0.0005952225890437,0.0011835894132487,0,other,0.0,0.0
15395,0.0005790264869585,0.0011920922935295,0,other,0.0,0.0
15396,0.0021844686896525,0.001686020715981,0,other,0.0,0.0
15397,0.0040699244528902,0.0019111909897108,0,other,0.0,0.0
15398,0.0056573152082908,0.0023709125506533,0,other,0.0,0.0
15399,0.0072361721788095,0.0035062545317484,0,other,0.0,0.0
15400,0.0096174631776115,0.0040251428657567,0,other,0.0,0.0
15401,0.0078665409471178,0.0047750965847661,0,other,0.0,0.0
15402,0.0064744652647046,0.0037790737101444,0,other,0.0,0.0
15403,0.0072059007129104,0.0019390062495295,0,other,0.0,0.0
15404,0.0080940283328283,0.0011314362513583,0,other,0.0,0.0
15405,0.0064665043335581,0.0002340962386987,0,other,0.0,0.0
15406,0.0051719142435065,0.0004230579993813,0,other,0.0,0.0
15407,0.0041504710182527,0.0009379350954007,0,other,0.0,0.0
15408,0.0030536917746304,0.0012159716006199,0,other,0.0,0.0
15409,0.0023544187312127,0.0012495241232213,0,other,0.0,0.0
15410,0.0017936606406285,0.0003584102869832,0,other,0.0,0.0
15411,0.0009454301678348,0.0003494166791705,0,other,0.0,0.0
15412,0.0012539362061821,0.0004318805355733,0,other,0.0,0.0
15413,0.0019713480610239,0.0002571823956705,0,other,0.0,0.0
15414,0.0039997096100575,5.752758923575643e-05,0,other,0.0,0.0
15415,0.0041592595275614,0.0001519819900252,0,other,0.0,0.0
15416,0.0031246370639929,0.0008582145248011,0,other,0.0,0.0
15417,0.0032424694067133,0.0012190397402327,0,other,0.0,0.0
15418,0.0021476006898393,0.0010264045000332,0,other,0.0,0.0
15419,0.0027745645493788,0.0005060444577696,0,other,0.0,0.0
15420,0.0021699845742132,0.000428156752233,0,other,0.0,0.0
15421,0.0013516099692408,0.0009251577916761,0,other,0.0,0.0
15422,0.0005358362579558,0.0005109154392594,0,other,0.0,0.0
15423,0.0002242041976519,0.000275241117714,0,other,0.0,0.0
15424,0.0004409716730864,1.9689965742060077e-05,0,other,0.0,0.0
15425,0.0006802915136019,0.000376521647819,0,other,0.0,0.0
15426,0.0012615110579871,0.0004633298178201,0,other,0.0,0.0
15427,0.0016812341526463,8.865942738096901e-05,0,other,0.0,0.0
15428,0.0027941284254166,0.0002643402714382,0,other,0.0,0.0
15429,0.0023989878975926,0.0002028595086539,0,other,0.0,0.0
15430,0.0015890974669788,0.0001786774404322,0,other,0.0,0.0
15431,0.0008469695898558,0.0002230773213292,0,other,0.0,0.0
15432,0.000717456487668,0.000269338061652,0,other,0.0,0.0
15433,0.0008360765097718,0.000373845217126,0,other,0.0,0.0
15434,0.0009702576305815,0.0004224180740483,0,other,0.0,0.0
15435,0.0004621391830581,0.0003725776242798,0,other,0.0,0.0
15436,0.0004543863880074,0.0003412530314685,0,other,0.0,0.0
15437,0.0004527989770991,0.0001726047283684,0,other,0.0,0.0
15438,0.0003536610576338,0.0002567441640578,0,other,0.0,0.0
15439,0.0003392538595562,9.734118271204949e-05,0,other,0.0,0.0
15440,0.0006727362585935,2.2834563274287885e-05,0,other,0.0,0.0
15441,0.0002511630482376,6.259597459742551e-05,0,other,0.0,0.0
15442,0.0001730701332006,2.6218349948094644e-05,0,other,0.0,0.0
15443,0.0007323338834889,8.93568358273449e-05,0,other,0.0,0.0
15444,0.0016706321860532,0.0004865530096157,0,other,0.0,0.0
15445,0.002749172944445,0.0006373776440391,0,other,0.0,0.0
15446,0.001615976135586,0.0007589166582212,0,other,0.0,0.0
15447,0.00130624401197,0.0010612596371356,0,other,0.0,0.0
15448,0.0016095706294626,0.0005748090046649,0,other,0.0,0.0
15449,0.0016823142167108,0.0005908810243957,0,other,0.0,0.0
