Frame,nose_dist,body_dist,freezing,location,Novel,Known
13890,0.0001300057858905,3.094230685864348e-05,1,left,0.0,0.0
13891,0.0001336642875062,3.1773159340912435e-05,0,left,0.0,0.0
13892,0.000137380731533,3.262585894985572e-05,0,left,0.0,0.0
13893,0.0001411582210419,3.349150696683408e-05,0,left,0.0,0.0
13894,0.0001449996063425,3.4380831725101924e-05,0,left,0.0,0.0
13895,0.0001489200383539,3.528014643998969e-05,0,left,0.0,0.0
13896,0.0001528954115741,3.619191359011707e-05,0,left,0.0,0.0
13897,0.0001569403670853,3.71131433439061e-05,0,left,0.0,0.0
13898,0.0001610450041479,3.805704886800997e-05,0,left,0.0,0.0
13899,0.0001757245678615,3.901010996622638e-05,0,left,0.0,0.0
13900,0.0002364986360723,3.9977611771662206e-05,0,left,0.0,0.0
13901,0.0003078373389087,4.096209572581448e-05,0,left,0.0,0.0
13902,0.0003218019727568,4.196073687409872e-05,0,left,0.0,0.0
13903,0.000260982770175,4.296799297939764e-05,0,left,0.0,0.0
13904,0.0007945734280308,4.3994570954804126e-05,0,left,0.0,0.0
13905,0.0032293381345499,4.502147923379374e-05,0,left,0.0,0.0
13906,0.0034268165926862,0.0001622624073878,0,left,0.0,0.0
13907,0.0048528707247397,0.0008918072166256,0,left,0.0,0.0
13908,0.0024322512980309,0.0012275866765828,0,left,0.0,0.0
13909,0.0009268594237682,0.0007048408870432,0,left,0.0,0.0
13910,0.0015518165367548,0.0007596387327124,0,left,0.0,0.0
13911,0.0019190275034848,0.0007888375641047,0,left,0.0,0.0
13912,0.0052833837494406,0.0004510160449724,0,left,0.0,0.0
13913,0.005420907206828,0.0005508152873473,0,left,0.0,0.0
13914,0.0038638044204103,0.0005927661040036,0,left,0.0,0.0
13915,0.0029215702937683,0.0004524073847657,0,other,0.0,0.0
13916,0.0022984802291972,0.0005412041667232,0,other,0.0,0.0
13917,0.0020303201849361,0.0009019823394456,0,other,0.0,0.0
13918,0.0019597828755727,0.0002443164765931,0,other,0.0,0.0
13919,0.0010633738421127,0.0003407479931483,0,other,0.0,0.0
13920,0.0008757090563898,0.000644233191065,0,other,0.0,0.0
13921,0.0012555878369346,0.0007051292838126,0,other,0.0,0.0
13922,0.0011323168115525,0.0018154739673751,0,left,0.0,0.0
13923,0.0019589649194333,0.0018725216112937,0,left,0.0,0.0
13924,0.0041299072630623,0.002469718746021,0,left,0.0,0.0
13925,0.0024005373654973,0.0023998561281009,0,left,0.0,0.0
13926,0.0040064965992624,0.0016855240500233,0,left,0.0,0.0
13927,0.004125589199521,0.0009896156464982,0,left,0.0,0.0
13928,0.0048213551312515,0.0006693499973956,0,left,0.0,0.0
13929,0.0064795166332247,0.0007750253166859,0,left,0.0,0.0
13930,0.0043272730715595,0.0010228939930539,0,left,0.0,0.0
13931,0.0035854867211224,0.0009790943790669,0,left,0.0,0.0
13932,0.0029682148923706,0.0011181735994739,0,left,0.0,0.0
13933,0.0022455821733479,0.0009164174220891,0,left,0.0,0.0
13934,0.0030136547948348,0.0003175428148956,0,left,0.0,0.0
13935,0.0022586714604503,4.213301534491978e-05,0,left,0.0,0.0
13936,0.0014432130154337,0.0002578945615513,0,left,0.0,0.0
13937,0.0023667406690611,0.0003836751882446,0,left,0.0,0.0
13938,0.0022323125036358,0.0005788883961483,0,left,0.0,0.0
13939,0.002681064385685,0.0006099118326599,0,left,0.0,0.0
13940,0.0046766318398134,0.0004100723621823,0,left,0.0,0.0
13941,0.0053916800755871,0.0008193784559645,0,left,0.0,0.0
13942,0.0053037358514187,0.0007374484262054,0,left,0.0,0.0
13943,0.0045174717823315,0.0009692480202034,0,left,0.0,0.0
13944,0.002673944332101,0.0014918597134856,0,left,0.0,0.0
13945,0.0010184450636529,0.0012330949025365,0,left,0.0,0.0
13946,0.0018408065686242,0.001021787506486,0,other,0.0,0.0
13947,0.0020912952733308,0.0010574190831203,0,other,0.0,0.0
13948,0.0034692027803174,0.0009160339152404,0,other,0.0,0.0
13949,0.0040632073043457,0.0012270610519756,0,other,0.0,0.0
13950,0.00457443542508,0.0014697103407745,0,other,0.0,0.0
13951,0.0055677630787289,0.0011396528644055,0,other,0.0,0.0
13952,0.0036053191931563,0.0011341712471834,0,other,0.0,0.0
13953,0.0026917059259464,0.0006238715956234,0,other,0.0,0.0
13954,0.0029232656952646,0.0002102258766402,0,other,0.0,0.0
13955,0.0020747213128975,0.0004805073004656,0,other,0.0,0.0
13956,0.0020797656908156,0.0004703316800134,0,other,0.0,0.0
13957,0.0035604306803099,0.0004052376146992,0,other,0.0,0.0
13958,0.0018493947545903,0.0003297372011111,0,other,0.0,0.0
13959,0.0018112997495892,0.0006152681299439,0,other,0.0,0.0
13960,0.0014424804966618,0.0005102242265713,0,other,0.0,0.0
13961,0.0010446736699492,0.0002257077909333,0,other,0.0,0.0
13962,0.0001585230041581,9.383684904139784e-05,0,other,0.0,0.0
13963,0.0002485388399496,8.381509000304913e-05,0,other,0.0,0.0
13964,0.0003657807383564,0.0001108636882772,0,other,0.0,0.0
13965,0.0004105625900252,5.297415639394415e-05,0,other,0.0,0.0
13966,8.197793609610088e-05,3.852234060126296e-05,0,other,0.0,0.0
13967,0.0003126285228643,0.000214500566269,0,other,0.0,0.0
13968,0.00196614124872,0.0002178585709979,0,other,0.0,0.0
13969,0.0042887625927563,6.843210335456899e-05,0,other,0.0,0.0
13970,0.0052704992170048,0.0006185955759444,0,other,0.0,0.0
13971,0.0058526933241364,0.0009773921418216,0,other,0.0,0.0
13972,0.0049647814334539,0.001183837451948,0,other,0.0,0.0
13973,0.0036574970173247,0.0012800892593256,0,other,0.0,0.0
13974,0.003349770928459,0.0012669048327662,0,other,0.0,0.0
13975,0.0033871659999277,0.001146046377303,0,other,0.0,0.0
13976,0.0054719725661474,0.0009167916249309,0,other,0.0,0.0
13977,0.0074224230278849,0.000623560134549,0,other,0.0,0.0
13978,0.0060916825837512,0.0004350482422536,0,other,0.0,0.0
13979,0.0051676459265573,0.000851861680164,0,other,0.0,0.0
13980,0.004532592660724,0.0018600606602447,0,other,0.0,0.0
13981,0.0049473231650516,0.0034615060418474,0,other,0.0,0.0
13982,0.0056447111090561,0.0047244398819553,0,other,0.0,0.0
13983,0.0066280044379672,0.004654340933296,0,other,0.0,0.0
13984,0.0067715170883708,0.0049395034507061,0,other,0.0,0.0
13985,0.0050534353535322,0.0068484623162503,0,other,0.0,0.0
13986,0.0048791063902285,0.0073328357287417,0,other,0.0,0.0
13987,0.0057107038611332,0.0061741117630866,0,other,0.0,0.0
13988,0.0045095249876504,0.0045061455983098,0,other,0.0,0.0
13989,0.0021143550729642,0.0043868792645441,0,other,0.0,0.0
13990,0.0028788428407818,0.0037166082897543,0,other,0.0,0.0
13991,0.0016739624450836,0.0052925896342208,0,other,0.0,0.0
13992,0.0016072267261982,0.002510943417441,0,other,0.0,0.0
13993,0.0018424391676145,0.0011617083834964,0,other,0.0,0.0
13994,0.0009486163120893,0.0006790291792402,0,other,0.0,0.0
13995,0.0003246068595823,0.000869358929442,0,other,0.0,0.0
13996,0.0002455999080864,0.0004767292999295,0,other,0.0,0.0
13997,0.001429723919697,0.0004155473577476,0,other,0.0,0.0
13998,0.0016519780506302,0.0003943534877478,0,other,0.0,0.0
13999,0.0013209671007207,0.0001637115783034,0,other,0.0,0.0
14000,0.0003690766976277,0.0002680814468024,0,other,0.0,0.0
14001,0.0006955985203315,0.0003273975358384,0,other,0.0,0.0
14002,0.0002628310166595,0.0002194080922284,0,other,0.0,0.0
14003,0.0005063393724095,6.13625851553221e-05,0,other,0.0,0.0
14004,0.0020262059932134,4.464507007125546e-05,0,other,0.0,0.0
14005,0.0035458777121163,0.0001549088374866,0,other,0.0,0.0
14006,0.0035273280527218,0.0001108080593262,0,other,0.0,0.0
14007,0.0042034020641455,0.0004539091190884,0,other,0.0,0.0
14008,0.0027254966522324,0.0004816370380457,0,other,0.0,0.0
14009,0.0014981955556972,0.0006339954023741,0,other,0.0,0.0
14010,0.0027868133537995,0.0003750983008452,0,other,0.0,0.0
14011,0.0025912372500887,0.0002023097271744,0,other,0.0,0.0
14012,0.0017103920589611,0.0002472903490151,0,other,0.0,0.0
14013,0.0017969164121679,0.0002658553726976,0,other,0.0,0.0
14014,0.0012987880941857,0.0002351757711681,0,other,0.0,0.0
14015,0.0007311911275591,0.0002185845713817,0,other,0.0,0.0
14016,0.0006578903896064,0.0002697194567895,0,other,0.0,0.0
14017,0.0006435201730519,4.5747255271041136e-05,0,other,0.0,0.0
14018,0.0005224164271644,0.00012701932676,0,other,0.0,0.0
14019,0.0006742791947246,0.0001526894317674,0,other,0.0,0.0
14020,0.0005823227332687,0.0001847579519831,0,other,0.0,0.0
14021,0.0004335792931348,0.0002879935144109,0,other,0.0,0.0
14022,0.0003721007299625,0.0002542358300061,0,other,0.0,0.0
14023,0.000305809322583,0.0002699286274765,0,other,0.0,0.0
14024,0.0003301574909361,5.768216870562982e-05,0,other,0.0,0.0
14025,4.762828830223256e-05,0.0002111063656855,0,other,0.0,0.0
14026,0.0001308476373591,4.8572857125431e-05,0,other,0.0,0.0
14027,0.000141199583944,0.0002268356104366,0,other,0.0,0.0
14028,9.97165075712618e-05,9.299642929519996e-05,0,other,0.0,0.0
14029,8.722362151351344e-05,0.0002581173841114,0,other,0.0,0.0
14030,0.0001230256070378,0.0002290399216975,0,other,0.0,0.0
14031,0.0004528879515928,0.0002732095705608,0,other,0.0,0.0
14032,0.0005195289307067,0.0001552282724726,0,other,0.0,0.0
14033,0.0001708446023188,0.0001650114058702,0,other,0.0,0.0
14034,0.0002206860274608,0.0001703753591331,0,other,0.0,0.0
14035,0.0007284164869164,6.711756107668234e-05,0,other,0.0,0.0
14036,0.0018636493033837,4.129467417687736e-05,0,other,0.0,0.0
14037,0.0027026989066906,0.0001501054299557,0,other,0.0,0.0
14038,0.0037223150005489,0.000506769338429,0,other,0.0,0.0
14039,0.0026090643349981,0.0003366654743691,0,other,0.0,0.0
14040,0.0019933678974142,0.0001727165062589,0,other,0.0,0.0
14041,0.0020038517732594,0.0003612433213572,0,other,0.0,0.0
14042,0.0029060078181135,7.566164053078518e-05,0,other,0.0,0.0
14043,0.0017837379340282,0.0001527274945205,0,other,0.0,0.0
14044,0.0005036776429517,0.0002324829840756,0,other,0.0,0.0
14045,0.0006489082432994,0.0002359806080218,0,other,0.0,0.0
14046,0.000609441645872,0.0003354432008514,0,other,0.0,0.0
14047,0.0002441338425597,0.0002753297488734,0,other,0.0,0.0
14048,0.0016448515987574,0.0001069952895686,0,other,0.0,0.0
14049,0.0030369859150397,0.0001612611137882,0,other,0.0,0.0
14050,0.0038240254684776,0.0002963077960498,0,other,0.0,0.0
14051,0.0030792471605239,0.0002007718152743,0,other,0.0,0.0
14052,0.0011803826276624,6.760168693393835e-05,0,other,0.0,0.0
14053,0.0005718765743833,0.0001909326031273,0,other,0.0,0.0
14054,0.000964029267559,0.0003064148214582,0,other,0.0,0.0
14055,0.001495340895177,0.0003388026514199,0,other,0.0,0.0
14056,0.001239038025348,0.0002714557633801,0,other,0.0,0.0
14057,0.0007400218585801,5.311614882176187e-05,0,other,0.0,0.0
14058,0.0012245433720151,0.0003381459324375,0,other,0.0,0.0
14059,0.0006895452162365,0.0001379375013586,0,other,0.0,0.0
14060,0.0007582615931903,3.671544773380045e-05,0,other,0.0,0.0
14061,0.0007160400548731,4.338221306947155e-05,0,other,0.0,0.0
14062,0.0002087619116783,4.110898774498233e-05,0,other,0.0,0.0
14063,0.0001664109682176,0.0001851517553577,0,other,0.0,0.0
14064,0.00088180058307,5.655618893711845e-05,0,other,0.0,0.0
14065,0.0028402928128672,5.491296362449427e-05,0,other,0.0,0.0
14066,0.0056028393595795,0.0002431538573934,0,other,0.0,0.0
14067,0.005903989762252,0.0002862081228404,0,other,0.0,0.0
14068,0.0028468071243256,0.0002808932198702,0,other,0.0,0.0
14069,0.0016819557743106,0.0001556663720252,0,other,0.0,0.0
14070,0.0012710971437596,0.0002893506833154,0,other,0.0,0.0
14071,0.0002334015252528,9.175055795879052e-05,0,other,0.0,0.0
14072,0.0002360072353397,0.0002093515293632,0,other,0.0,0.0
14073,0.0006195500954988,0.000188045937789,0,other,0.0,0.0
14074,0.0003282021829613,0.0004659085301591,0,other,0.0,0.0
14075,0.0015558000939986,0.0002418482596261,0,other,0.0,0.0
14076,0.0025420813222161,0.0005163974058198,0,other,0.0,0.0
14077,0.0025076959363889,0.0010153837307034,0,other,0.0,0.0
14078,0.002030411323809,0.0007780272076043,0,other,0.0,0.0
14079,0.001865695781744,0.0004243114644983,0,other,0.0,0.0
14080,0.0013242233443711,4.692050807669109e-05,0,other,0.0,0.0
14081,0.0007049463661186,0.0002136185185246,0,other,0.0,0.0
14082,0.0001578448813,0.0003991187066517,0,other,0.0,0.0
14083,0.0003042548115238,0.0002693070209511,0,other,0.0,0.0
14084,0.0001298812367933,0.0002589133075338,0,other,0.0,0.0
14085,0.0001467183572078,0.0004175031950136,0,other,0.0,0.0
14086,0.0001637925493756,0.0003742208099817,0,other,0.0,0.0
14087,0.0003692381971379,0.0001656195141098,0,other,0.0,0.0
14088,0.0004588740552324,0.0001773155881296,0,other,0.0,0.0
14089,0.0001215334287833,0.0002252892112094,0,other,0.0,0.0
14090,0.0001071410939357,0.000163746291365,0,other,0.0,0.0
14091,7.606411423557724e-05,0.0001347200597046,0,other,0.0,0.0
14092,0.0002016513933348,0.0001549104302915,0,other,0.0,0.0
14093,0.00077647700535,6.208763992857126e-05,0,other,0.0,0.0
14094,0.0012579707604383,3.6378979528468736e-05,0,other,0.0,0.0
14095,0.0012664009351705,3.663683625303917e-05,0,other,0.0,0.0
14096,0.0017917809181218,4.4522262681940766e-05,0,other,0.0,0.0
14097,0.0041675805394772,0.000173207964585,0,other,0.0,0.0
14098,0.0041055094985555,0.0003525969811442,0,other,0.0,0.0
14099,0.0035085850673319,0.0003136517750606,0,other,0.0,0.0
14100,0.003613516828918,0.0002939087680709,0,other,0.0,0.0
14101,0.001487269009534,0.0001543561553596,0,other,0.0,0.0
14102,0.0010135133586579,0.0002452618873147,0,other,0.0,0.0
14103,0.0017695678750198,5.925252625001963e-05,0,other,0.0,0.0
14104,0.0014237301326986,0.0002315568606242,0,other,0.0,0.0
14105,0.0004531355328797,0.0002707784497333,0,other,0.0,0.0
14106,0.0001140550510711,0.0002409862942891,0,other,0.0,0.0
14107,0.0009474983101374,0.0001557240041311,0,other,0.0,0.0
14108,0.0035308069627869,0.0003853770979718,0,other,0.0,0.0
14109,0.0033529556620618,0.001083076207601,0,other,0.0,0.0
14110,0.0034444100233265,0.0011752590423034,0,other,0.0,0.0
14111,0.0036553365393658,0.0010387546575929,0,other,0.0,0.0
14112,0.0036686631593842,0.0027198552630125,0,other,0.0,0.0
14113,0.0027934214654042,0.0032163505549658,0,other,0.0,0.0
14114,0.0012006820766753,0.0022631844884904,0,other,0.0,0.0
14115,0.0007529734383425,0.0012072698209688,0,other,0.0,0.0
14116,0.0003671654063169,0.0010852710983491,0,other,0.0,0.0
14117,0.0016784638444835,0.0006758872263997,0,other,0.0,0.0
14118,0.003075006606599,0.0003664034496361,0,other,0.0,0.0
14119,0.0021897097635991,0.0009518986332126,0,other,0.0,0.0
14120,0.0015704457625013,0.0013879635089289,0,other,0.0,0.0
14121,0.0016236338580513,0.0023317462429385,0,other,0.0,0.0
14122,0.0001798496499946,0.0029220544091723,0,other,0.0,0.0
14123,0.0011125617152038,0.0024166912347765,0,other,0.0,0.0
14124,0.0013799378682597,0.0004327824928389,0,other,0.0,0.0
14125,0.0021758014299443,0.0004442425585868,0,other,0.0,0.0
14126,0.0018837842498927,0.0009652460033854,0,other,0.0,0.0
14127,0.0003307836462331,0.0008108415373187,0,other,0.0,0.0
14128,0.0005494560628899,0.0004448636499518,0,other,0.0,0.0
14129,0.0016602912858512,0.0003652506276857,0,other,0.0,0.0
14130,0.0018361995422108,0.0003058317899403,0,other,0.0,0.0
14131,0.0032112834134093,0.0001721011804877,0,other,0.0,0.0
14132,0.0039342682942728,0.0004203004502297,0,other,0.0,0.0
14133,0.0038634747348881,0.0005646648746614,0,other,0.0,0.0
14134,0.0044286831438957,0.0003398631924715,0,other,0.0,0.0
14135,0.0038719392005381,0.0005085033053567,0,other,0.0,0.0
14136,0.0014845573473916,0.000775060629076,0,other,0.0,0.0
14137,0.0015332584792027,0.0003474817710125,0,other,0.0,0.0
14138,0.0003266250868805,0.0001470298154255,0,other,0.0,0.0
14139,0.0026702825828961,0.0002412160172616,0,other,0.0,0.0
14140,0.0025959582671617,0.0004014094647443,0,other,0.0,0.0
14141,0.0012767096565841,0.0004123899278553,0,other,0.0,0.0
14142,0.0010374557899374,0.0002177325300548,0,other,0.0,0.0
14143,0.0014225743146572,0.0001546392425839,0,other,0.0,0.0
14144,0.0008197662824902,0.0003652327192554,0,other,0.0,0.0
14145,0.0015741644308722,0.000394995179254,0,other,0.0,0.0
14146,0.0022284915730812,0.0002744744722823,0,other,0.0,0.0
14147,0.0014441102049305,0.0002120279919112,0,other,0.0,0.0
14148,0.0020651334494113,0.0001435119983143,0,other,0.0,0.0
14149,0.0003025434425433,9.708681595868884e-05,0,other,0.0,0.0
14150,0.0015251138206318,4.581665909749987e-05,0,other,0.0,0.0
14151,0.0030880090735151,0.0001196460833429,0,other,0.0,0.0
14152,0.0019086231337265,0.0001989994106997,0,other,0.0,0.0
14153,0.0023189153451603,0.0006731081582617,0,other,0.0,0.0
14154,0.0049726397688047,0.000874924111435,0,other,0.0,0.0
14155,0.0061382772720519,0.0008188457575215,0,other,0.0,0.0
14156,0.0056646667811342,0.0005805696705049,0,other,0.0,0.0
14157,0.0024154230501603,0.0002129400563482,0,other,0.0,0.0
14158,0.001762977143612,0.0003275029775995,0,other,0.0,0.0
14159,0.0025204637275967,0.0003719770621194,0,other,0.0,0.0
14160,0.0018467968766113,0.0005485435141816,0,other,0.0,0.0
14161,0.0017084085422226,0.0009993452901333,0,other,0.0,0.0
14162,0.0008277140728526,0.0010068209296314,0,other,0.0,0.0
14163,0.0010122308052753,0.000939088815226,0,other,0.0,0.0
14164,0.0012763309745054,0.000312834330529,0,other,0.0,0.0
14165,0.0035622517170794,0.000149692993366,0,other,0.0,0.0
14166,0.0020988614118534,0.0003569402853196,0,other,0.0,0.0
14167,0.0007734177805761,0.0003170040059112,0,other,0.0,0.0
14168,0.0015945449179106,0.0005087406056008,0,other,0.0,0.0
14169,0.0027338673976394,0.0005462051712237,0,other,0.0,0.0
14170,0.0033481963743967,0.0005391167439062,0,other,0.0,0.0
14171,0.004574418368627,0.0005926221337034,0,other,0.0,0.0
14172,0.0043759439442549,0.0003834535835171,0,other,0.0,0.0
14173,0.002347035455834,0.0001664417819297,0,other,0.0,0.0
14174,0.0018040167081571,0.0003621786736723,0,other,0.0,0.0
14175,0.0019889725722459,0.000549510982259,0,other,0.0,0.0
14176,0.0022026449826533,0.0004609881111678,0,other,0.0,0.0
14177,0.0023742555824213,0.0005689090578938,0,other,0.0,0.0
14178,0.0035982999367749,0.0003162907875398,0,other,0.0,0.0
14179,0.0026247518104992,0.0003284901225849,0,other,0.0,0.0
14180,0.0005956597103022,0.0003662912378561,0,other,0.0,0.0
14181,0.0002921312786615,0.0004345145282249,0,other,0.0,0.0
14182,0.0003313754447224,0.000154682286106,0,other,0.0,0.0
14183,0.0011470304308406,8.246858960106653e-05,0,other,0.0,0.0
14184,0.0027268986698977,0.0003177631674283,0,other,0.0,0.0
14185,0.003113645296649,0.0005576285248914,0,other,0.0,0.0
14186,0.0020988822096948,0.0003531849803749,0,other,0.0,0.0
14187,0.0025686023124413,0.0001809927435504,0,other,0.0,0.0
14188,0.0008398331163698,7.845942126444324e-05,0,other,0.0,0.0
14189,0.0007750993307605,0.0001520114364941,0,other,0.0,0.0
14190,0.00136168255779,0.000300674819019,0,other,0.0,0.0
14191,0.0011248766046057,0.0001599601848731,0,other,0.0,0.0
14192,0.001173103279605,4.88543694713282e-05,0,other,0.0,0.0
14193,0.0010248622879366,4.454039768687035e-05,0,other,0.0,0.0
14194,0.000509700838425,0.0001718786526481,0,other,0.0,0.0
14195,0.0011561660277636,0.0003567061658726,0,other,0.0,0.0
14196,0.0018514476820089,0.0002939768597102,0,other,0.0,0.0
14197,0.0011844436521146,0.0003377162965262,0,other,0.0,0.0
14198,0.0007591353510039,0.0001619983362128,0,other,0.0,0.0
14199,0.0011094387213703,0.0002212692691949,0,other,0.0,0.0
14200,0.0008753950059461,0.0001049283500994,0,other,0.0,0.0
14201,0.0005607819190176,7.199307158825296e-05,0,other,0.0,0.0
14202,0.0002338837092926,0.0002837671081351,0,other,0.0,0.0
14203,0.0001735139799966,0.0002934079028008,0,other,0.0,0.0
14204,0.0007915851413294,0.0001909512457344,0,other,0.0,0.0
14205,0.0017993684506301,0.0002096691389709,0,other,0.0,0.0
14206,0.0015507527941493,0.0002451894693798,0,other,0.0,0.0
14207,0.0011156518097714,0.0002303965146627,0,other,0.0,0.0
14208,0.0014948481808103,0.0003433172438062,0,other,0.0,0.0
14209,0.0014593547701124,0.0004479309182898,0,other,0.0,0.0
14210,0.0009138589761525,0.000354281904169,0,other,0.0,0.0
14211,0.0021998296634063,0.0001499049827313,0,other,0.0,0.0
14212,0.0020517050068339,0.0009349043002547,0,other,0.0,0.0
14213,0.0011423605712554,0.0004714029488303,0,other,0.0,0.0
14214,0.0004919392400878,0.0001956496156004,0,other,0.0,0.0
14215,0.0004316689582188,0.0002716149857718,0,other,0.0,0.0
14216,0.0001005733830925,0.0002706228169868,0,other,0.0,0.0
14217,0.000145582568769,0.0001369811722572,0,other,0.0,0.0
14218,0.0003629182614382,0.0001621411247937,0,other,0.0,0.0
14219,0.0004690134922052,0.0001503062879052,0,other,0.0,0.0
14220,0.0005354747729229,2.53111394185888e-05,0,other,0.0,0.0
14221,3.635977812743513e-05,7.501384617434773e-05,0,other,0.0,0.0
14222,0.0004496968645938,5.517442867851059e-05,0,other,0.0,0.0
14223,0.0001276177696038,0.0001170189315386,0,other,0.0,0.0
14224,0.0001139975277484,0.0001490011125416,0,other,0.0,0.0
14225,8.614098997673711e-05,6.522343534548859e-05,0,other,0.0,0.0
14226,0.0003865828514369,8.548915068587619e-05,0,other,0.0,0.0
14227,0.0002104574045529,5.015606130378607e-05,0,other,0.0,0.0
14228,6.057339636997792e-05,0.0001161602210509,0,other,0.0,0.0
14229,0.000107604192006,7.729977289349888e-05,0,other,0.0,0.0
14230,8.54185460821169e-05,1.58678887101413e-05,0,other,0.0,0.0
14231,2.138550371188508e-05,7.107030207430334e-06,0,other,0.0,0.0
14232,0.0001231746392649,5.285977874794478e-05,0,other,0.0,0.0
14233,0.0002720692662667,0.0001294977829241,0,other,0.0,0.0
14234,0.0002972390307411,8.847370626317504e-05,0,other,0.0,0.0
14235,0.0001300554252648,7.022659438840368e-05,0,other,0.0,0.0
14236,0.0002247687315026,5.789071855728561e-05,0,other,0.0,0.0
14237,0.0001329847701138,9.017083628913408e-05,0,other,0.0,0.0
14238,5.590306429860065e-05,7.092285663061122e-05,0,other,0.0,0.0
14239,5.0156246969142544e-05,2.287064580765739e-05,0,other,0.0,0.0
14240,9.791408956287312e-05,7.031748508737546e-05,0,other,0.0,0.0
14241,0.0006766346189511,8.058305477436439e-05,0,other,0.0,0.0
14242,0.0018298187786956,9.305586160516392e-05,0,other,0.0,0.0
14243,0.0016902263745354,0.0003677750148564,0,other,0.0,0.0
14244,0.0019162526483417,0.0005561640922809,0,other,0.0,0.0
14245,0.0014828766682924,0.0003361065238542,0,other,0.0,0.0
14246,0.0007344883817922,8.668911359327396e-05,0,other,0.0,0.0
14247,0.0033578332286723,0.0001823725072984,0,other,0.0,0.0
14248,0.002204891998074,0.0003808915450003,0,other,0.0,0.0
14249,0.0005401114128216,0.000231236579017,0,other,0.0,0.0
14250,6.829052258302443e-05,5.7024067619198335e-05,0,other,0.0,0.0
14251,0.0003449997529657,3.1684982895849994e-05,0,other,0.0,0.0
14252,0.0007605093625409,0.0001599492439721,0,other,0.0,0.0
14253,0.0016313933384778,0.0002133285333709,0,other,0.0,0.0
14254,0.0007655809974968,0.0001006203799293,0,other,0.0,0.0
14255,0.0013321601691052,5.918093610619384e-05,0,other,0.0,0.0
14256,0.0036913754588467,0.0002700629609283,0,other,0.0,0.0
14257,0.0030189246558194,0.0003878438700923,0,other,0.0,0.0
14258,0.0015079069384173,0.0003445308212949,0,other,0.0,0.0
14259,0.0010445200914017,0.0004797151958001,0,other,0.0,0.0
14260,0.0005040594820584,0.0002911029578498,0,other,0.0,0.0
14261,0.0007184462736893,0.0002393893345366,0,other,0.0,0.0
14262,0.0021914245560073,0.000386400117215,0,other,0.0,0.0
14263,0.0018189003646272,0.0002589283818611,0,other,0.0,0.0
14264,0.0014445214840367,8.86546943664255e-05,0,other,0.0,0.0
14265,0.0001002632063115,0.0001914951944679,0,other,0.0,0.0
14266,0.0015540740753657,0.0001281731896188,0,other,0.0,0.0
14267,0.0010159761811775,0.0002178443132887,0,other,0.0,0.0
14268,0.0005655143392321,5.360038606668281e-05,0,other,0.0,0.0
14269,0.0004993990366103,7.996237379058669e-05,0,other,0.0,0.0
14270,0.0005624384340874,0.0001261039382137,0,other,0.0,0.0
14271,0.0003573170455513,4.744114232606038e-05,0,other,0.0,0.0
14272,7.118947056046363e-05,0.0001397024514832,0,other,0.0,0.0
14273,0.0002214376074836,7.992229209504936e-05,0,other,0.0,0.0
14274,0.0004558745883084,0.0001386393721959,0,other,0.0,0.0
14275,0.000110818136104,0.0001600253612682,0,other,0.0,0.0
14276,1.196092088062616e-05,8.567557060846314e-05,0,other,0.0,0.0
14277,3.5986640638429943e-05,3.5984620669317184e-05,0,other,0.0,0.0
14278,6.281215197152931e-05,2.222343536769263e-05,0,other,0.0,0.0
14279,1.9189003822187e-05,3.436624930703803e-05,0,other,0.0,0.0
14280,6.457178158768174e-05,3.185472131558623e-05,0,other,0.0,0.0
14281,2.33088152772008e-05,4.529423764010428e-05,0,other,0.0,0.0
14282,6.969612868050827e-05,2.438147060050408e-05,0,other,0.0,0.0
14283,4.395229656779362e-05,3.616766036723618e-05,0,other,0.0,0.0
14284,3.356503312983864e-05,2.960029636384258e-05,0,other,0.0,0.0
14285,2.751367750520702e-05,3.4810019258393752e-06,0,other,0.0,0.0
14286,0.0001053379220956,4.316247844488192e-05,0,other,0.0,0.0
14287,5.698613385664442e-05,2.115445318692986e-05,0,other,0.0,0.0
14288,8.479576501156357e-05,5.017533494671618e-05,0,other,0.0,0.0
14289,0.0002737852066196,6.239752968184601e-05,0,other,0.0,0.0
14290,0.0001159029749075,2.3167056022130552e-05,0,other,0.0,0.0
14291,5.995111534226468e-05,1.4949061575594928e-05,0,other,0.0,0.0
14292,0.0002418538628841,2.793265798465692e-05,0,other,0.0,0.0
14293,0.0001428434341333,1.121066145038163e-05,0,other,0.0,0.0
14294,3.835844083821365e-05,1.2133533623352113e-06,0,other,0.0,0.0
14295,0.0004782396577694,2.397602448562892e-05,0,other,0.0,0.0
14296,0.002880799429139,0.0001523567054097,0,other,0.0,0.0
14297,0.0052780297739172,0.0002765391722371,0,other,0.0,0.0
14298,0.0030236063278422,8.334652944417794e-05,0,other,0.0,0.0
14299,0.0024919924526039,0.0001987170372492,0,other,0.0,0.0
14300,0.0019779045343977,0.0002688688148078,0,other,0.0,0.0
14301,0.0011950429113387,0.000149793513517,0,other,0.0,0.0
14302,0.0008689066143909,0.0001107282698649,0,other,0.0,0.0
14303,0.0001067109915298,7.743413142713334e-05,0,other,0.0,0.0
14304,0.0007881534478836,0.0001055164361607,0,other,0.0,0.0
14305,0.000452863759152,2.466537678696007e-05,0,other,0.0,0.0
