Frame,nose_dist,body_dist,freezing,location,Known,Novel
14836,0.0011196647587633,0.0015086744917352,0,left,0.0,0.0
14837,0.0006351579310927,0.0023955033827161,0,left,0.0,0.0
14838,0.0006556253159708,0.0025532964989025,0,left,0.0,0.0
14839,0.0023579466230672,0.0016036439167579,0,left,0.0,0.0
14840,0.0027719763998597,0.0012314046737955,0,left,0.0,0.0
14841,0.0026086182861785,0.0007914065834261,0,left,0.0,0.0
14842,0.0026005561106303,0.0005923512390292,0,left,0.0,0.0
14843,0.0026436574889177,0.0002674875841934,0,left,0.0,0.0
14844,0.0009810791922631,0.0008328767468173,0,left,0.0,0.0
14845,0.0001918959182844,0.0009342844617621,0,left,0.0,0.0
14846,0.0008788086258251,0.0005812372086366,0,left,0.0,0.0
14847,0.0014782127407007,0.0010477796205593,0,left,0.0,0.0
14848,0.0008792214613909,0.0012199262620615,0,left,0.0,0.0
14849,0.0017491712840154,0.0011461053515295,0,left,0.0,0.0
14850,0.0027273202215555,0.0015192374024482,0,left,0.0,0.0
14851,0.0036999079984954,0.0026134133625122,0,left,0.0,0.0
14852,0.0030098387240305,0.0027363675305261,0,left,0.0,0.0
14853,0.0023527728514484,0.0018209964764686,0,left,0.0,0.0
14854,0.0018079811600402,0.001720599576518,0,left,0.0,0.0
14855,0.0023663535566524,0.0022929979515097,0,left,0.0,0.0
14856,0.002781482485209,0.0021092859195267,0,left,0.0,0.0
14857,0.0030983806959718,0.0016993522501756,0,left,0.0,0.0
14858,0.0029074831437683,0.0018770685005377,0,left,0.0,0.0
14859,0.0026456831927284,0.0019254239564911,0,left,0.0,0.0
14860,0.002467964654227,0.0024881421477245,0,left,0.0,0.0
14861,0.0014729175747006,0.0027730855338159,0,left,0.0,0.0
14862,0.0013515595918506,0.0027128093726007,0,left,0.0,0.0
14863,0.0030893621128114,0.0029956455738499,0,left,0.0,0.0
14864,0.0034060858264645,0.0030226924539087,0,left,0.0,0.0
14865,0.0032065215572622,0.0042814694356641,0,left,0.0,0.0
14866,0.002904319654227,0.0025976066015479,0,left,0.0,0.0
14867,0.0027018416572691,0.002973403104213,0,left,0.0,0.0
14868,0.0025579494287239,0.0037075608720926,0,left,0.0,0.0
14869,0.0036538427002353,0.0022845865724819,0,left,0.0,0.0
14870,0.0040797667533381,0.0028112498719784,0,left,0.0,0.0
14871,0.0044327831474389,0.00333392724137,0,left,0.0,0.0
14872,0.0042192418528843,0.0035654631225682,0,left,0.0,0.0
14873,0.0048887639567276,0.0042244536538213,0,left,0.0,0.0
14874,0.004447146638371,0.0044201441851608,0,left,0.0,0.0
14875,0.004800453583235,0.0044424448651802,0,left,0.0,0.0
14876,0.0044161006703055,0.0049251779490917,0,left,0.0,0.0
14877,0.0051791284332575,0.0056168165836785,0,left,0.0,0.0
14878,0.0045853961458967,0.0052997892772205,0,left,0.0,0.0
14879,0.0041375309682822,0.0040700868597493,0,left,0.0,0.0
14880,0.0045672673272072,0.0035374003409059,0,left,0.0,0.0
14881,0.0050074475778977,0.0063286275958792,0,left,0.0,0.0
14882,0.0054026763524653,0.0062056934835335,0,other,0.0,0.0
14883,0.004562683614961,0.0044526606711291,0,other,0.0,0.0
14884,0.005433908808651,0.0045718517221743,0,right,0.0,0.0
14885,0.0055279755718503,0.0038273416691795,0,right,0.0,0.0
14886,0.0053598350407032,0.0042702535744432,0,right,0.0,0.0
14887,0.005449065899498,0.0041906550063298,0,right,0.0,0.0
14888,0.0049598254664168,0.0063313944320268,0,right,0.0,0.0
14889,0.0049230462218726,0.0072058785806761,0,right,0.0,0.0
14890,0.00549662588088,0.0061668542210741,0,right,0.0,0.0
14891,0.0054021472270046,0.006844912103483,0,right,0.0,0.0
14892,0.0052563375896032,0.0054014898431737,0,right,0.0,0.0
14893,0.0058290121354889,0.0061468875593204,0,right,0.0,0.0
14894,0.0050873906499111,0.0051667171508485,0,right,0.0,0.0
14895,0.0056677317547277,0.0042907998722612,0,right,0.0,0.0
14896,0.003994718690454,0.0026774199588533,0,right,0.0,0.0
14897,0.0041301122569589,0.003934007009912,0,right,0.0,0.0
14898,0.0041606952767855,0.004167891380107,0,right,0.0,0.0
14899,0.0040329369399249,0.0056501829286065,0,right,0.0,0.0
14900,0.0031177451177525,0.0052460383714309,0,right,0.0,0.0
14901,0.0022866938213491,0.0046367823094204,0,right,0.0,0.0
14902,0.0018621796983435,0.003022292546426,0,right,0.0,0.0
14903,0.0031515460660119,0.0015583731889995,0,right,0.0,0.0
14904,0.0032060313544173,0.0022419730110116,0,right,0.0,0.0
14905,0.0035493607035946,0.0028814110081156,0,right,0.0,0.0
14906,0.0027789280757561,0.003652346305744,0,right,0.0,0.0
14907,0.0021962889841457,0.0020135636379638,0,right,0.0,0.0
14908,0.0027119326884605,0.0021657048477059,0,right,0.0,0.0
14909,0.0033518511667189,0.0014272977950912,0,right,0.0,0.0
14910,0.0017393934424376,0.0012098508883303,0,right,0.0,0.0
14911,0.0027552051131644,0.0016576795177312,0,right,0.0,0.0
14912,0.0021991026216345,0.0016234153223008,0,right,0.0,0.0
14913,0.0022261085628874,0.0010762072988564,0,right,0.0,0.0
14914,0.002676710958964,0.0007873802633419,0,right,0.0,0.0
14915,0.0019156962354427,0.0003885376108611,0,right,0.0,0.0
14916,0.0015141017663369,0.0002214184568709,0,right,0.0,0.0
14917,0.0010775188717979,0.0001561931283813,0,right,0.0,0.0
14918,0.0019390656645114,0.0001357839581217,0,right,0.0,0.0
14919,0.003041202224091,0.0001424932265361,0,right,0.0,0.0
14920,0.0020995298652547,0.0001138170398013,0,right,0.0,0.0
14921,0.0005022456862783,0.0002941117399885,0,right,0.0,0.0
14922,0.0010256890242924,0.0008253300747269,0,right,0.0,0.0
14923,0.0015288473333446,0.0011378639120443,0,right,0.0,0.0
14924,0.0019801753283137,0.0013635511999061,0,right,0.0,0.0
14925,0.0011803193449799,0.0011720121588992,0,right,0.0,0.0
14926,0.0010163772100059,0.0007649460924992,0,right,0.0,0.0
14927,0.0005700955651133,0.0002293574294705,0,right,0.0,0.0
14928,0.0001341568560739,0.0005083303871118,0,right,0.0,0.0
14929,0.0010578908884143,0.0005137566560356,0,right,0.0,0.0
14930,0.0011220252689488,0.0003242477737009,0,right,0.0,0.0
14931,0.0019957931199797,0.0004151653371593,0,right,0.0,0.0
14932,0.0021219393929908,0.000679816848488,0,right,0.0,0.0
14933,0.0021289567408061,0.0007678560393406,0,right,0.0,0.0
14934,0.0015595968418669,0.0012415027095866,0,right,0.0,0.0
14935,0.0019036125905054,0.0011549954827049,0,right,0.0,0.0
14936,0.002497793251722,0.0009486515534213,0,right,0.0,0.0
14937,0.0016392294079234,0.0014454326842269,0,right,0.0,0.0
14938,0.0013078692101487,0.0019526726980692,0,right,0.0,0.0
14939,0.0013899359004035,0.0018619095230747,0,right,0.0,0.0
14940,0.0007757053420734,0.0011803291862559,0,right,0.0,0.0
14941,0.0006524146517835,0.0011684037316771,0,right,0.0,0.0
14942,0.0007019451548222,0.0011366522020378,0,right,0.0,0.0
14943,0.0004078154561491,0.0010867714376113,0,right,0.0,0.0
14944,0.0006998939552475,0.0011224130683521,0,right,0.0,0.0
14945,0.0004968526254191,0.0007650199330828,0,right,0.0,0.0
14946,0.0003621933144509,0.0007129619277087,0,right,0.0,0.0
14947,0.001316985287651,0.0008919365322843,0,right,0.0,0.0
14948,0.0020265775810616,0.0005574457456587,0,right,0.0,0.0
14949,0.0025844585563295,0.0008274769840462,0,right,0.0,0.0
14950,0.0021639629681331,0.0010349901620385,0,right,0.0,0.0
14951,0.0012848225711389,0.0015096045299352,0,right,0.0,0.0
14952,0.0015138876772969,0.0015131478347614,0,right,0.0,0.0
14953,0.0022481452594688,0.0009457295246394,0,right,0.0,0.0
14954,0.0025171582612385,0.0005895556098141,0,right,0.0,0.0
14955,0.0027694714481102,0.0006691165376976,0,right,0.0,0.0
14956,0.0021534356196374,0.0006344350774338,0,right,0.0,0.0
14957,0.0012718067783105,0.0004866543796052,0,right,0.0,0.0
14958,0.0006311765059475,0.0001243053564847,0,right,0.0,0.0
14959,0.0001925092426266,0.0001024761899894,0,right,0.0,0.0
14960,0.0001381892639395,0.0001600014446007,0,right,0.0,0.0
14961,0.0001395969453576,0.0001309916679308,0,right,0.0,0.0
14962,0.0002297584690113,0.0001032025829886,0,right,0.0,0.0
14963,0.0001654212403769,0.0001237743773795,0,right,0.0,0.0
14964,0.000246057123984,7.64448347572657e-05,0,right,0.0,0.0
14965,8.117436926052964e-05,8.049263742280052e-05,0,right,0.0,0.0
14966,3.341793705953983e-05,4.245325112992799e-05,0,right,0.0,0.0
14967,6.53522170102019e-05,4.84655477465837e-05,0,right,0.0,0.0
14968,3.3702802457928486e-05,0.0001186389584385,0,right,0.0,0.0
14969,0.0001167441237131,1.973428990416701e-05,0,right,0.0,0.0
14970,0.000145980366721,6.887139312709405e-05,0,right,0.0,0.0
14971,9.986079142188814e-05,1.860024829497029e-05,0,right,0.0,0.0
14972,0.0001158972746288,4.763592995666969e-06,0,right,0.0,0.0
14973,0.0001173033558609,8.72130410761567e-06,0,right,0.0,0.0
14974,3.0244965501817047e-05,2.069195428102632e-05,0,right,0.0,0.0
14975,0.000122549759636,6.251816536563357e-06,0,right,0.0,0.0
14976,5.023048039586728e-05,1.3035119799965171e-05,0,right,0.0,0.0
14977,1.3139621424975269e-05,3.0612152912663805e-05,0,right,0.0,0.0
14978,0.0001062249118409,4.602088828048522e-05,0,right,0.0,0.0
14979,0.0003677635422195,0.0002115340985445,0,right,0.0,0.0
14980,0.0008652324091311,0.000584509710935,0,right,0.0,0.0
14981,0.0022607276105937,0.0014276355754179,0,right,0.0,0.0
14982,0.0032305711667728,0.0013125921575595,0,right,0.0,0.0
14983,0.0036360327226902,0.0008773986249023,0,right,0.0,0.0
14984,0.0024478767450802,0.0005690332470676,0,right,0.0,0.0
14985,0.0011945901350836,0.0003941396033189,0,right,0.0,0.0
14986,0.0014872402264937,0.0002645908238339,0,right,0.0,0.0
14987,0.0011464342448767,0.0004817501506888,0,right,0.0,0.0
14988,0.0009827317454282,0.0008549042367525,0,right,0.0,0.0
14989,0.0013199961808734,0.00067571476958,0,right,0.0,0.0
14990,0.0031699656132665,0.0011678175948583,0,right,0.0,0.0
14991,0.0048069023867287,0.0011685951137902,0,right,0.0,0.0
14992,0.0071466665116943,0.0018196796462489,0,right,0.0,0.0
14993,0.0070125636685234,0.0013108650117428,0,right,0.0,0.0
14994,0.0049616191411793,0.0007052767418818,0,right,0.0,0.0
14995,0.0022465644313928,0.0002128072564455,0,right,0.0,0.0
14996,0.0011924616048907,0.0003819188424918,0,right,0.0,0.0
14997,0.0008173363896646,0.0002900018125582,0,right,0.0,0.0
14998,0.0004575023039803,0.0002446624368045,0,right,0.0,0.0
14999,0.0026044618186521,0.000136779672266,0,right,0.0,0.0
15000,0.0035008972055716,0.0001056242268843,0,right,0.0,0.0
15001,0.0030291121812696,0.0001754631082401,0,right,0.0,0.0
15002,0.0023464776636307,0.0009519860013738,0,right,0.0,0.0
15003,0.0018933997974441,0.0012532620037505,0,right,0.0,0.0
15004,0.0020591589497912,0.0014519948832797,0,right,0.0,0.0
15005,0.0012384506517688,0.0013105789588613,0,right,0.0,0.0
15006,0.0003584385891535,0.0004699032503842,0,right,0.0,0.0
15007,0.0002687155979671,0.0001716786694236,0,right,0.0,0.0
15008,0.0009415029800193,6.751983421377004e-05,0,right,0.0,0.0
15009,0.0012375707131924,2.503902025938559e-05,0,right,0.0,0.0
15010,0.0006670162025422,0.0001891556149424,0,right,0.0,0.0
15011,0.0019753599206217,0.0005158129566594,0,right,0.0,0.0
15012,0.0020386379213318,0.0005200073711427,0,right,0.0,0.0
15013,0.0008751744437205,0.0003505157740541,0,right,0.0,0.0
15014,0.0009513949939451,5.319396514743749e-05,0,right,0.0,0.0
15015,9.723594460867652e-05,5.103591587042981e-05,0,right,0.0,0.0
15016,0.0010329852172229,0.0001758261924395,0,right,0.0,0.0
15017,0.0007808819146574,0.0007606911724575,0,right,0.0,0.0
15018,0.0014051611547618,0.0009789791984911,0,right,0.0,0.0
15019,0.002443816910697,0.0004011145727604,0,right,0.0,0.0
15020,0.0026957978778656,0.0005199364766515,0,right,0.0,0.0
15021,0.0020041908104149,0.0007469747474171,0,right,0.0,0.0
15022,0.0014558685468488,0.0010807141771737,0,right,0.0,0.0
15023,0.0009751518132091,0.0010953666869923,0,right,0.0,0.0
15024,0.0008946446662486,0.0011775446877364,0,right,0.0,0.0
15025,0.0005245558725537,0.000809303219684,0,right,0.0,0.0
15026,0.0006105088062403,0.000468023647871,0,right,0.0,0.0
15027,0.0009929652376455,0.0002728609504029,0,right,0.0,0.0
15028,0.0012440440176353,0.0002727488669957,0,right,0.0,0.0
15029,0.002446808433747,0.0006260022296091,0,right,0.0,0.0
15030,0.0030038057880295,0.0013745646693267,0,right,0.0,0.0
15031,0.0012236159638682,0.0005754657985511,0,right,0.0,0.0
15032,0.0004461787060146,0.0011908971883271,0,right,0.0,0.0
15033,0.0014575570668665,0.0021700338353965,0,right,0.0,0.0
15034,0.0011399400869414,0.0033778764864528,0,right,0.0,0.0
15035,0.0011033627081412,0.0048764037677543,0,right,0.0,0.0
15036,0.0033774127301148,0.0048244728963474,0,right,0.0,0.0
15037,0.0052924475224764,0.0044444019985949,0,right,0.0,0.0
15038,0.0061882041915035,0.0029185944981536,0,right,0.0,0.0
15039,0.0053705830179819,0.0025455152470872,0,right,0.0,0.0
15040,0.0040684591851493,0.0022401948437558,0,right,0.0,0.0
15041,0.0019590447812061,0.0009201597256768,0,right,0.0,0.0
15042,0.0016453088034943,0.0002100463035912,0,right,0.0,0.0
15043,0.0050606050609816,0.0003390352845577,0,right,0.0,0.0
15044,0.0031960757055981,0.0008464472936224,0,right,0.0,0.0
15045,0.0012052432201337,0.0010888533956899,0,right,0.0,0.0
15046,0.0019388927417974,0.0005749109559474,0,right,0.0,0.0
15047,0.0016638437413903,0.0003083743171548,0,right,0.0,0.0
15048,0.0008753567521678,0.0002464623100698,0,right,0.0,0.0
15049,0.0012528047231801,0.0001622337531497,0,right,0.0,0.0
15050,0.0014682340266437,7.767214213128204e-05,0,right,0.0,0.0
15051,0.0006280548978285,0.0001508330998141,0,right,0.0,0.0
15052,0.0001325575529157,9.557133684058404e-05,0,right,0.0,0.0
15053,0.0004321953312909,3.399443610254951e-05,0,right,0.0,0.0
15054,0.0015314937879653,0.000136556828939,0,right,0.0,0.0
15055,0.001640165662948,1.5650232604896286e-05,0,right,0.0,0.0
15056,0.0002062021556051,0.0001298174604956,0,right,0.0,0.0
15057,0.0006434814450497,0.000121098069843,0,right,0.0,0.0
15058,0.0001944059243076,2.791070572761923e-05,0,right,0.0,0.0
15059,0.0003670286027469,4.38142698715345e-05,0,right,0.0,0.0
15060,0.0007081282436499,6.721341283447903e-05,0,right,0.0,0.0
15061,0.0003374995200297,1.444942140269852e-05,0,right,0.0,0.0
15062,0.0003443720832651,4.572295773105998e-05,0,right,0.0,0.0
15063,0.0002100838476698,0.0001420396085249,0,right,0.0,0.0
15064,0.0002074746354203,3.826898662348827e-05,0,right,0.0,0.0
15065,0.0007535270754614,2.70793784472054e-05,0,right,0.0,0.0
15066,0.002321014174961,4.421737093949479e-05,0,right,0.0,0.0
15067,0.0014613240801059,2.6407591559103467e-05,0,right,0.0,0.0
15068,0.0007764456401412,3.865272225599144e-05,0,right,0.0,0.0
15069,0.0004514421535794,0.0001473631837984,0,right,0.0,0.0
15070,0.0003979562548347,0.0001402957924528,0,right,0.0,0.0
15071,0.001662682796885,0.000131453915529,0,right,0.0,0.0
15072,0.00304225945351,0.0001854418360573,0,right,0.0,0.0
15073,0.0016175585429339,0.0002781030262347,0,right,0.0,0.0
15074,0.0011121851771465,0.0004271874571727,0,right,0.0,0.0
15075,0.0011779833732539,0.0002409102745859,0,right,0.0,0.0
15076,0.0011593986203827,0.0004239622291504,0,right,0.0,0.0
15077,0.0002742020669468,0.0001840445528624,0,right,0.0,0.0
15078,0.0003822127101929,4.566397595526202e-05,0,right,0.0,0.0
15079,0.0001875638398295,3.9182992851888776e-05,0,right,0.0,0.0
15080,8.98063358322824e-05,9.775840171092796e-06,0,right,0.0,0.0
15081,0.0005034226985726,3.650633082411272e-05,0,right,0.0,0.0
15082,0.0014121437612141,7.876122898410956e-05,0,right,0.0,0.0
15083,0.0009677164261508,0.0001751587894735,0,right,0.0,0.0
15084,0.0010388546829933,0.0002971397295118,0,right,0.0,0.0
15085,0.0010664820969611,0.0001066666883679,0,right,0.0,0.0
15086,0.0004989661061656,6.131577086249985e-05,0,right,0.0,0.0
15087,0.0006762296253168,0.0001514338254266,0,right,0.0,0.0
15088,0.0001784698996785,0.0002543175914893,0,right,0.0,0.0
15089,0.0002121060261607,0.000107590147556,0,right,0.0,0.0
15090,0.0001160233638748,9.101207548508655e-05,0,right,0.0,0.0
15091,0.0002524170208112,6.078318595258486e-06,0,right,0.0,0.0
15092,8.173206197371862e-05,5.942326573567253e-05,0,right,0.0,0.0
15093,7.893780046257777e-05,1.790859359825213e-05,0,right,0.0,0.0
15094,6.364707771034506e-05,3.612174663847535e-05,0,right,0.0,0.0
15095,0.0002593245797598,6.563202991782764e-05,0,right,0.0,0.0
15096,0.0005122104254648,0.000111782746389,0,right,0.0,0.0
15097,8.550934204819523e-05,4.1511564558770416e-05,0,right,0.0,0.0
15098,0.0006076091281738,0.000141974663993,0,right,0.0,0.0
15099,0.0001204323056167,3.9311960701562536e-05,0,right,0.0,0.0
15100,0.0002368404339704,3.934726131021029e-05,0,right,0.0,0.0
15101,0.0006073279917757,5.823307284929131e-05,0,right,0.0,0.0
15102,0.0010897460080197,3.8295153457774894e-05,0,right,0.0,0.0
15103,0.0004432447020863,0.0001236832358211,0,right,0.0,0.0
15104,0.0004857915997639,7.642851579671077e-05,0,right,0.0,0.0
15105,0.0006027274649669,0.0001773260663251,0,right,0.0,0.0
15106,0.0001266681611863,0.0001031278156093,0,right,0.0,0.0
15107,0.0009506234411749,0.0001288620155708,0,right,0.0,0.0
15108,0.0009567703503232,0.0001814005479939,0,right,0.0,0.0
15109,0.0005323917622685,0.0004511789765705,0,right,0.0,0.0
15110,0.0004953729851576,0.000164871906166,0,right,0.0,0.0
15111,0.0014512183935638,0.0001668323758906,0,right,0.0,0.0
15112,0.0019702842154375,0.0006068981381531,0,right,0.0,0.0
15113,0.0019484340679848,0.0001427304503357,0,right,0.0,0.0
15114,0.0032811324227993,4.182671345193472e-05,0,right,0.0,0.0
15115,0.0024652198054034,0.0001425070717501,0,right,0.0,0.0
15116,0.0016942868890522,0.0001087560354414,0,right,0.0,0.0
15117,0.0009201099428796,9.648346940273352e-05,0,right,0.0,0.0
15118,0.0014483755325057,0.0004106962043205,0,right,0.0,0.0
15119,0.0024894523000466,0.0004523519329623,0,right,0.0,0.0
15120,0.0030144430796389,0.0011041418686935,0,right,0.0,0.0
15121,0.0027623954945985,0.0012852015355263,0,right,0.0,0.0
15122,0.0035336482723788,0.0009850431128606,0,right,0.0,0.0
15123,0.0040426717929728,0.0009123477731277,0,right,0.0,0.0
15124,0.0045060970435884,0.0015939909262415,0,right,0.0,0.0
15125,0.0036687354982895,0.0027493912885781,0,right,0.0,0.0
15126,0.0042133324623241,0.004510636952353,0,right,0.0,0.0
15127,0.0040361152459019,0.0053029113789415,0,right,0.0,0.0
15128,0.005349205906321,0.0048746183986536,0,right,0.0,0.0
15129,0.0058098288839354,0.0053348585795897,0,right,0.0,0.0
15130,0.0060010748418475,0.0074598138085104,0,right,0.0,0.0
15131,0.0073463976279867,0.0084796148187557,0,right,0.0,0.0
15132,0.0074648478737479,0.0097880576576485,0,right,0.0,0.0
15133,0.0067053649097012,0.0081325335390747,0,right,0.0,0.0
15134,0.0061907296796497,0.0040866403522379,0,right,0.0,0.0
15135,0.0056034816572529,0.002538229735813,0,right,0.0,0.0
15136,0.0046498737728091,0.0035616205833986,0,right,0.0,0.0
15137,0.0048851968544422,0.0059955738669824,0,right,0.0,0.0
15138,0.0058739617430979,0.0056668085216134,0,right,0.0,0.0
15139,0.0060067891677054,0.0060551079320866,0,right,0.0,0.0
15140,0.0080432523211167,0.006983764137452,0,right,0.0,0.0
15141,0.0081534596067367,0.0077779648796205,0,right,0.0,0.0
15142,0.0080605283651041,0.0083334956389876,0,other,0.0,0.0
15143,0.0075545369619614,0.0085359534177042,0,other,0.0,0.0
15144,0.0074553909119952,0.0084332944841502,0,other,0.0,0.0
15145,0.0081496292123249,0.0083295480700457,0,other,0.0,0.0
15146,0.0096117148736488,0.0078383770438257,0,other,0.0,0.0
15147,0.009557157582526,0.0064933620767756,0,other,0.0,0.0
15148,0.0083625033561828,0.007649615476389,0,other,0.0,0.0
15149,0.0080578210340112,0.0077446971263675,0,other,0.0,0.0
15150,0.0079247917812683,0.0075607650839012,0,other,0.0,0.0
15151,0.0066787834795862,0.0068546839991225,0,other,0.0,0.0
15152,0.0083065295396572,0.0062813289437361,0,other,0.0,0.0
15153,0.0096665953349314,0.0074334901933994,0,other,0.0,0.0
15154,0.0095588046696566,0.00784476063632,0,other,0.0,0.0
15155,0.0087709815059205,0.0099994958854308,0,other,0.0,0.0
15156,0.0074320854197421,0.0098182402914055,0,other,0.0,0.0
15157,0.0072476100781841,0.0074365974958073,0,other,0.0,0.0
15158,0.0076057304825476,0.0084147776688659,0,other,0.0,0.0
15159,0.0080636852981013,0.0069070166419151,0,other,0.0,0.0
15160,0.0082337169519562,0.0066090342869997,0,other,0.0,0.0
15161,0.0077248028360411,0.0075047372199047,0,other,0.0,0.0
15162,0.0081853733953831,0.0079435617203577,0,other,0.0,0.0
15163,0.0081326599550064,0.0092497281507037,0,other,0.0,0.0
15164,0.0077555851409653,0.0097307599584889,0,other,0.0,0.0
