Frame,nose_dist,body_dist,freezing,location,Known,Novel
16739,0.0012817963991823,0.0004889580780216,0,other,0.0,0.0
16740,0.0023685084952043,0.0013780546040109,0,other,0.0,0.0
16741,0.00253140933408,0.0018657674317184,0,other,0.0,0.0
16742,0.0033651222586091,0.0029224851245125,0,other,0.0,0.0
16743,0.0052930066624683,0.0042846852703247,0,other,0.0,0.0
16744,0.0062385905872264,0.0050869222933949,0,other,0.0,0.0
16745,0.0063469265406798,0.003891102287089,0,other,0.0,0.0
16746,0.004690859638242,0.0029258952693049,0,other,0.0,0.0
16747,0.0041400534724774,0.0031753468364584,0,other,0.0,0.0
16748,0.0030611728874058,0.0034647924965085,0,other,0.0,0.0
16749,0.0011631263771811,0.0030930655455089,0,other,0.0,0.0
16750,0.0003150424253495,0.0015286055856657,0,other,0.0,0.0
16751,0.0012047757048655,0.0010034046768005,0,other,0.0,0.0
16752,0.0018746827870947,0.0003654004294013,0,other,0.0,0.0
16753,0.0018217537816417,0.0002270472216496,0,other,0.0,0.0
16754,0.0009145958618656,0.0011197638955019,0,other,0.0,0.0
16755,0.0019383018149696,0.0014962104558749,0,other,0.0,0.0
16756,0.0026317887289846,0.0014945303634669,0,other,0.0,0.0
16757,0.0021817458903611,0.0016003864921407,0,other,0.0,0.0
16758,0.0014770468239273,0.0016508518406788,0,other,0.0,0.0
16759,0.0015782310342794,0.0018707626309113,0,other,0.0,0.0
16760,0.001809722927577,0.0019741854603675,0,other,0.0,0.0
16761,0.0031974878706509,0.0025241123932533,0,other,0.0,0.0
16762,0.0045536973755125,0.0029040646248879,0,other,0.0,0.0
16763,0.003913102646859,0.0036889457737403,0,other,0.0,0.0
16764,0.0052029488580015,0.0038160046498547,0,other,0.0,0.0
16765,0.0052113723083405,0.0044143636597329,0,other,0.0,0.0
16766,0.0047807189658644,0.0039811248525269,0,other,0.0,0.0
16767,0.0020305366651449,0.0022740133160155,0,other,0.0,0.0
16768,0.0007446894560367,0.0005275676526782,0,other,0.0,0.0
16769,0.0044522789863249,0.0010393719153633,0,other,0.0,0.0
16770,0.0022458422163805,0.0012494230147779,0,other,0.0,0.0
16771,0.0014563914730914,0.0010685192966042,0,other,0.0,0.0
16772,0.0011473258904298,0.0009383560937936,0,other,0.0,0.0
16773,0.0007157708412989,0.0008599214035451,0,other,0.0,0.0
16774,0.0010948120810377,0.0008239157675465,0,other,0.0,0.0
16775,0.0009478806143458,0.0008430591201467,0,other,0.0,0.0
16776,0.0014305679610778,0.0008971991970423,0,other,0.0,0.0
16777,0.0018869531517967,0.000968675945301,0,other,0.0,0.0
16778,0.001990252647777,0.0010504148630348,0,other,0.0,0.0
16779,0.0016813778970308,0.0011438428625457,0,other,0.0,0.0
16780,0.0015491910538966,0.0012559451225905,0,other,0.0,0.0
16781,0.0017895980575944,0.0013965079975051,0,other,0.0,0.0
16782,0.0027132138866882,0.0017448595700686,0,other,0.0,0.0
16783,0.0043487239426042,0.0027037133077402,0,other,0.0,0.0
16784,0.0046245142077283,0.0033421018894679,0,other,0.0,0.0
16785,0.0057186473175866,0.0039849030871036,0,other,0.0,0.0
16786,0.0054464981326016,0.0045374326011511,0,other,0.0,0.0
16787,0.0021506172959233,0.0045981880105449,0,other,0.0,0.0
16788,0.000494824021126,0.0041281804558659,0,other,0.0,0.0
16789,0.001063454053869,0.0017819768043425,0,other,0.0,0.0
16790,0.0013421832348533,0.0014574619679417,0,other,0.0,0.0
16791,0.0012155540036954,0.0021100054237868,0,other,0.0,0.0
16792,0.0016817619162859,0.0014123103138931,0,other,0.0,0.0
16793,0.0012612025288212,0.0011364722648691,0,other,0.0,0.0
16794,0.0018387772521284,0.00101995127741,0,other,0.0,0.0
16795,0.0013911464326592,0.0015777551500752,0,other,0.0,0.0
16796,0.0020078150561109,0.0015526191743719,0,other,0.0,0.0
16797,0.0029446874126358,0.0027199851699794,0,other,0.0,0.0
16798,0.0039524991031838,0.0031945479854661,0,other,0.0,0.0
16799,0.0040650090864937,0.0033595691069958,0,other,0.0,0.0
16800,0.0043904191879003,0.0034614756974442,0,other,0.0,0.0
16801,0.0050126160963568,0.0034866202235797,0,other,0.0,0.0
16802,0.0051612731034584,0.0034976705893119,0,other,0.0,0.0
16803,0.0057864288066873,0.0036671779314843,0,other,0.0,0.0
16804,0.0051541462153455,0.0035632104084627,0,other,0.0,0.0
16805,0.0011233472487466,0.0027558371689523,0,other,0.0,0.0
16806,0.0026232714372597,0.0018758177884365,0,other,0.0,0.0
16807,0.0005406894952092,0.0015850550475525,0,other,0.0,0.0
16808,0.0005325607301924,0.0004244020863637,0,other,0.0,0.0
16809,0.0006717063078343,0.0002453369461448,0,other,0.0,0.0
16810,0.0011469929822208,0.0009061716545056,0,other,0.0,0.0
16811,0.0013337473780918,0.0006000457526982,0,other,0.0,0.0
16812,0.0020962354403869,0.0013738302266393,0,other,0.0,0.0
16813,0.0021744377939063,0.0021351964492768,0,other,0.0,0.0
16814,0.0017418040963351,0.0027394748075367,0,other,0.0,0.0
16815,0.0012835482128803,0.0023970181506524,0,other,0.0,0.0
16816,0.0015201401967584,0.0013204400057139,0,other,0.0,0.0
16817,0.002118075063769,0.0008814446215912,0,other,0.0,0.0
16818,0.0028868354461677,0.0025203016853852,0,other,0.0,0.0
16819,0.0043488517639146,0.0041510813075982,0,left,0.0,0.0
16820,0.0037895702840316,0.0041382540532266,0,left,0.0,0.0
16821,0.0050553554456745,0.0042851806443738,0,left,0.0,0.0
16822,0.0063564328165629,0.0040334936022656,0,left,0.0,0.0
16823,0.0054027818132613,0.0033904781542458,0,left,0.0,0.0
16824,0.0027134548272484,0.0021802285932262,0,left,0.0,0.0
16825,0.0006275295219382,0.0017573780585901,0,left,0.0,0.0
16826,0.0002945256096555,0.0015443886861216,0,left,0.0,0.0
16827,0.0004394217455009,0.0013887858242085,0,left,0.0,0.0
16828,0.0012161046683585,0.001291734377512,0,left,0.0,0.0
16829,0.0018701947507721,0.0012551080209633,0,left,0.0,0.0
16830,0.0025694207874721,0.0012808868184194,0,left,0.0,0.0
16831,0.0022813998427977,0.0013702876296311,0,left,0.0,0.0
16832,0.0020915087358463,0.0015230414624258,0,left,0.0,0.0
16833,0.0024250740459042,0.0017918575039675,0,left,0.0,0.0
16834,0.0018211733147921,0.0027167588635258,0,left,0.0,0.0
16835,0.0021861570378649,0.0034775787821009,0,left,0.0,0.0
16836,0.0035873605132753,0.0034271974005338,0,left,0.0,0.0
16837,0.0046368372895973,0.003803845753515,0,left,0.0,0.0
16838,0.0048977559692374,0.003546191207349,0,left,0.0,0.0
16839,0.0050365294738266,0.0033401686834465,0,left,0.0,0.0
16840,0.0049774898081832,0.0047783661128332,0,left,0.0,0.0
16841,0.0052328947299137,0.0025071402566449,0,left,0.0,0.0
16842,0.0046148434886955,0.0024641205834308,0,left,0.0,0.0
16843,0.0018598147725505,0.0030682180278114,0,left,0.0,0.0
16844,0.0011954161558637,0.0029187593003154,0,left,0.0,0.0
16845,0.0006725724414617,0.0021004208932919,0,left,0.0,0.0
16846,0.0002234112956105,0.0013919009102195,0,left,0.0,0.0
16847,0.0007502294262107,0.0010764210918126,0,left,0.0,0.0
16848,0.0015619736907676,0.0009578876422421,0,left,0.0,0.0
16849,0.0020932365288377,0.0009723308482856,0,left,0.0,0.0
16850,0.0021390886777442,0.0011147337379704,0,left,0.0,0.0
16851,0.0013861877563363,0.0013580011908659,0,left,0.0,0.0
16852,0.001308737034608,0.0013830422917031,0,left,0.0,0.0
16853,0.0015391334080392,0.0011542095677219,0,left,0.0,0.0
16854,0.0005168862569009,0.0018578308356925,0,left,0.0,0.0
16855,0.00195900890356,0.0019638931261842,0,left,0.0,0.0
16856,0.0041380907006026,0.0015323330509916,0,left,0.0,0.0
16857,0.0045894313232515,0.0019612745920157,0,left,0.0,0.0
16858,0.0007316290887745,0.0023717410261628,0,left,0.0,0.0
16859,0.0017841009346173,0.0015166610667933,0,left,0.0,0.0
16860,0.0030874226563301,0.000819250021562,0,left,0.0,0.0
16861,0.0023497833261448,0.0008777381439131,0,left,0.0,0.0
16862,0.0011463473350321,0.0005795508017544,0,left,0.0,0.0
16863,0.0007183312828244,0.0008801859100925,0,left,0.0,0.0
16864,0.0015237878617399,0.0009734147517879,0,left,0.0,0.0
16865,0.0014896813769362,0.0007996706935593,0,left,0.0,0.0
16866,0.0011973488153718,0.0005883951838837,0,left,0.0,0.0
16867,0.0002680945625257,0.0003501720589666,0,left,0.0,0.0
16868,0.0001117288917715,0.0003384092552872,0,left,0.0,0.0
16869,0.000260920009856,3.61206546209477e-05,0,left,0.0,0.0
16870,0.0019601465185325,0.0001855182534339,0,left,0.0,0.0
16871,0.0054472154401019,0.0003708798685279,0,left,0.0,0.0
16872,0.00441530933499,0.0002317896498509,0,left,0.0,0.0
16873,0.003425624254057,0.0003538614760409,0,left,0.0,0.0
16874,0.0020444625254722,0.0006779332796728,0,left,0.0,0.0
16875,0.0023283668590848,0.0010652876910344,0,left,0.0,0.0
16876,0.0022823385464832,0.0015298602160553,0,left,0.0,0.0
16877,0.0017827834918859,0.0011759277839943,0,left,0.0,0.0
16878,0.001225485288501,0.0019114712385296,0,left,0.0,0.0
16879,0.0019533407163734,0.0019480433614837,0,left,0.0,0.0
16880,0.0018657701267744,0.0014678370891656,0,left,0.0,0.0
16881,0.0019322673597633,0.0011562697336674,0,left,0.0,0.0
16882,0.0013926778535378,0.0005411582647032,0,left,0.0,0.0
16883,0.0010079203508904,0.0006579415697481,0,left,0.0,0.0
16884,0.000775460973158,0.0009693977773174,0,left,0.0,0.0
16885,0.001851813230279,0.0010134576794584,0,left,0.0,0.0
16886,0.0033249305884347,0.0012125756659485,0,left,0.0,0.0
16887,0.0047873760619487,0.0025329939083015,0,left,0.0,0.0
16888,0.0052630552049214,0.0021261426145323,0,left,0.0,0.0
16889,0.0034271613232999,0.0022617306002397,0,left,0.0,0.0
16890,0.0008979954436418,0.0035329690785996,0,left,0.0,0.0
16891,0.0018831571262662,0.0012183519333188,0,left,0.0,0.0
16892,0.0009269463149051,0.0001284167700946,0,left,0.0,0.0
16893,0.0003319966370683,0.00021267219289,0,left,0.0,0.0
16894,0.0025466555518724,0.0001796452850046,0,left,0.0,0.0
16895,0.0031763333114161,0.0009708098314,0,left,0.0,0.0
16896,0.0029645921547062,0.0009894446450952,0,left,0.0,0.0
16897,0.0014558048565345,0.0023539413018408,0,left,0.0,0.0
16898,0.0010453284735488,0.0029989135044084,0,left,0.0,0.0
16899,0.0015155996515338,0.0017565926546804,0,left,0.0,0.0
16900,0.0012042355281999,0.0016358584208323,0,left,0.0,0.0
16901,0.0010310939439852,0.0024741354345349,0,left,0.0,0.0
16902,0.0019063612174725,0.0012232434182551,0,left,0.0,0.0
16903,0.0009855733292285,0.0009689911880174,0,left,0.0,0.0
16904,0.0009372666111137,0.0015946772182514,0,left,0.0,0.0
16905,0.0009637335637539,0.0022118827995786,0,left,0.0,0.0
16906,0.0010285172621657,0.0009700399946467,0,left,0.0,0.0
16907,0.0016114076248714,0.0008554212914813,0,left,0.0,0.0
16908,0.0019541170186581,0.0010038012239115,0,left,0.0,0.0
16909,0.0033021560847544,0.0015700683445547,0,left,0.0,0.0
16910,0.0048560794797423,0.0026083606594818,0,left,0.0,0.0
16911,0.0053361310831295,0.0031723534162691,0,left,0.0,0.0
16912,0.0050801730191428,0.0040349604423533,0,left,0.0,0.0
16913,0.0034874293299688,0.0029501430381272,0,left,0.0,0.0
16914,0.0017791499841599,0.0043229037636463,0,left,0.0,0.0
16915,0.0002990552835997,0.0054439551340715,0,left,0.0,0.0
16916,0.0004681446634307,0.0026539752064997,0,left,0.0,0.0
16917,0.0009640041551982,0.0013145130248617,0,left,0.0,0.0
16918,0.0012390656857064,0.0011345905309872,0,left,0.0,0.0
16919,0.0017164963105047,0.0012119227858516,0,left,0.0,0.0
16920,0.0022007810662009,0.0011231544836958,0,left,0.0,0.0
16921,0.0021842129059956,0.00083608159746,0,left,0.0,0.0
16922,0.0009732718043195,0.0007381164411876,0,left,0.0,0.0
16923,0.0017078233754175,0.0013776465238585,0,left,0.0,0.0
16924,0.0029202025930561,0.0015659319824536,0,left,0.0,0.0
16925,0.0040681895726501,0.0024798373649827,0,left,0.0,0.0
16926,0.0046345911965258,0.0029446585409897,0,left,0.0,0.0
16927,0.0052414669796399,0.0047346020721954,0,left,0.0,0.0
16928,0.004707578933632,0.004896591098804,0,left,0.0,0.0
16929,0.0049015041410734,0.0052575227586585,0,left,0.0,0.0
16930,0.0037994523853072,0.0052140900728872,0,left,0.0,0.0
16931,0.0007141450945667,0.004682170167246,0,left,0.0,0.0
16932,0.0001301778831997,0.0037826871408739,0,left,0.0,0.0
16933,0.0006763627080721,0.0028059300902265,0,left,0.0,0.0
16934,0.0013241652202722,0.0030253816056116,0,left,0.0,0.0
16935,0.0005883674844122,0.0026713410742233,0,left,0.0,0.0
16936,0.0010057968475232,0.0020656853895964,0,left,0.0,0.0
16937,0.0020902877712399,0.0022189811471257,0,left,0.0,0.0
16938,0.0032349337672139,0.0023754876796899,0,left,0.0,0.0
16939,0.0041452274945388,0.0016849885563444,0,left,0.0,0.0
16940,0.0055000012604496,0.0019396501453927,0,left,0.0,0.0
16941,0.0053248282311593,0.0025499195127092,0,left,0.0,0.1527795
16942,0.0053385833938628,0.0035676872303494,0,left,0.0,0.3159992
16943,0.0044894861777812,0.0044318692356333,0,other,0.0,0.57992977
16944,0.0026019936718816,0.0040913253890064,0,other,0.0,0.7579871
16945,0.002515029840723,0.0046375413927172,0,right,0.0,0.8280603
16946,0.0010278684648908,0.0021196448420039,0,right,0.0,0.8452488
16947,0.0024774626184289,0.0008964158350349,0,right,0.0,0.82467467
16948,0.0020951981062643,0.0002004665567228,0,right,0.0,0.78206563
16949,0.0007554208425166,0.0001053023407554,0,right,0.0,0.7415598
16950,0.0002332760602312,5.394076109977745e-05,0,right,0.0,0.70897704
16951,0.0001746986864753,4.7283133151205415e-05,0,right,0.0,0.710243
16952,0.000957524149807,0.0002074822435972,0,right,0.0,0.7597979
16953,0.0015013829807947,0.000418296811319,0,right,0.0,0.81596553
16954,0.0022623884194972,0.000760330683315,0,right,0.0,0.87284076
16955,0.0024003566467939,0.0017464374086523,0,right,0.0,0.91085434
16956,0.001307442425644,0.002574828530773,0,right,0.0,0.9316694
16957,0.0010932000406107,0.0009190771608075,0,right,0.0,0.942872
16958,0.0012338706447306,0.0013637977991279,0,right,0.0,0.9512555
16959,0.0014902148516322,0.0016842491912899,0,right,0.0,0.9554384
16960,0.0025949562656718,0.0020768409164022,0,right,0.0,0.95616037
16961,0.0036135916931098,0.0021657841477763,0,right,0.0,0.9565895
16962,0.0039568348831538,0.0019354628109988,0,right,0.0,0.9558224
16963,0.0032490687006764,0.0015369364250417,0,right,0.0,0.9550402
16964,0.000989768509019,0.001497884964654,0,right,0.0,0.95733964
16965,0.0026893612412073,0.0011770648744941,0,right,0.0,0.9596822
16966,0.0015115636972574,0.0007431533354371,0,right,0.0,0.9608361
16967,0.0004500221867019,0.0001203916508686,0,right,0.0,0.96280795
16968,0.0007406595533846,0.0004059124809728,0,right,0.0,0.9648603
16969,0.002264146284321,0.0004969485636517,0,right,0.0,0.9666225
16970,0.0025544699397821,0.0004129556034627,0,right,0.0,0.96754366
16971,0.0024086327794381,0.0007740178561044,0,right,0.0,0.96691173
16972,0.0017900028771455,0.0007074027614504,0,right,0.0,0.96476346
16973,0.0010122535529811,0.0013411947338694,0,right,0.0,0.9642917
16974,0.0016498312820218,0.0011521515641548,0,right,0.0,0.9654029
16975,0.0022093280548594,0.0004316903392905,0,right,0.0,0.9676474
16976,0.0029892924153315,0.0004719544866748,0,right,0.0,0.9708016
16977,0.0012415676410182,0.0022064858804917,0,right,0.0,0.9731842
16978,0.0014217249685448,0.002291503093001,0,right,0.0,0.97453266
16979,0.0016375129697994,0.0011729712521079,0,right,0.0,0.9753963
16980,0.0012418419209298,0.0005283352851198,0,right,0.0,0.9749779
16981,0.0020209194437448,0.0006688899396155,0,right,0.0,0.9739144
16982,0.0025099660917827,0.0004978617991839,0,right,0.0,0.9715027
16983,0.0029815851630273,0.0005214947999754,0,right,0.0,0.9667863
16984,0.003183130139689,0.0004789356790789,0,right,0.0,0.9579693
16985,0.0023602957601726,0.0004316222471822,0,right,0.0,0.94529074
16986,0.0012833935218421,0.0002616405548969,0,right,0.0,0.9292844
16987,0.0002350961464182,0.0002446725817636,0,right,0.0,0.9165711
16988,0.00092283982965,0.0001558326894926,0,right,0.0,0.9132111
16989,0.0024647690042685,0.0005664006741765,0,right,0.0,0.9241812
16990,0.0035977746326268,0.0014072602450572,0,right,0.0,0.9370072
16991,0.0038537072493415,0.0021222803872335,0,right,0.0,0.94379145
16992,0.0014526960622427,0.0023003041029107,0,right,0.0,0.9461032
16993,0.0016519013374638,0.0018668388555912,0,right,0.0,0.9451891
16994,0.0013054734914632,0.0009977887754659,0,right,0.0,0.9471385
16995,0.0017150739705826,0.0005466076227321,0,right,0.0,0.95038474
16996,0.0013008656122806,0.0007695990039556,0,right,0.0,0.9517803
16997,0.00181903684766,0.0006908628930374,0,right,0.0,0.9440116
16998,0.0013763343882358,0.0009300302152022,0,right,0.0,0.93225914
16999,0.0006599686188362,0.0015066864555143,0,right,0.0,0.9107558
17000,0.0007361020616861,0.0012928888705146,0,right,0.0,0.86720806
17001,0.0017526163779448,0.0007827491610074,0,right,0.0,0.80298847
17002,0.0019703295883231,0.0011532436437957,0,right,0.0,0.736093
17003,0.0014360869989826,0.0025125875028637,0,right,0.0,0.68178535
17004,0.0016059483482155,0.0012553524494455,0,right,0.0,0.5568177
17005,0.0025362267328877,0.0009206970173984,0,right,0.0,0.40585357
17006,0.0031972103801875,0.000725366586163,0,right,0.0,0.32613263
17007,0.0017412406876702,0.001843918297075,0,right,0.0,0.2639596
17008,0.0028606517807877,0.0025468030475696,0,right,0.0,0.22373666
17009,0.0046974927310065,0.000349076929067,0,right,0.0,0.19588399
17010,0.003285168863382,0.00084593697007,0,right,0.0,0.16648151
17011,0.0038281520969396,0.0001329995995932,0,right,0.0,0.12683168
17012,0.0037329293774321,0.0013379588773788,0,right,0.0,0.0
17013,0.0032645693210332,0.0016802963732826,0,right,0.0,0.0
17014,0.002695258199282,0.0020940367542919,0,right,0.0,0.0
17015,0.0032722126319629,0.0025257124857071,0,right,0.0,0.0
17016,0.0040615045666689,0.0028160340992694,0,right,0.0,0.0
17017,0.0048175873095335,0.0030729942847711,0,right,0.0,0.0
17018,0.0039754578629846,0.003371499628689,0,right,0.0,0.0
17019,0.0035799686941083,0.003121749183028,0,right,0.0,0.0
17020,0.0042854092481479,0.0036624239639683,0,right,0.0,0.0
17021,0.0037107972178979,0.0043781053980327,0,right,0.0,0.0
17022,0.0020596224402782,0.0024434034261591,0,right,0.0,0.0
17023,0.002078701277264,0.001422325738426,0,right,0.0,0.0
17024,0.0019436185109613,0.0009842584359592,0,right,0.0,0.0
17025,0.0018768068810683,0.0007719539427881,0,right,0.0,0.0
17026,0.0005877421458243,0.000801778976717,0,right,0.0,0.0
17027,0.0002544865727686,0.0008763585037932,0,right,0.0,0.0
17028,0.0002288822449834,0.0024200151702557,0,right,0.0,0.0
17029,0.0020999650030722,0.0027238453473624,0,right,0.0,0.0
17030,0.006088762864146,0.0017310906512193,0,right,0.0,0.0
17031,0.0028922350823687,0.0019607374647722,0,right,0.0,0.0
17032,0.0019459812928676,0.0005884020740829,0,right,0.0,0.0
17033,0.0009264306263088,0.0003291713564244,0,right,0.0,0.0
17034,0.0014779927308742,0.0001920480824197,0,right,0.0,0.0
17035,0.0019025318162964,0.0005711749946204,0,right,0.0,0.0
17036,0.0010371162048992,0.0017714431134162,0,right,0.0,0.0
17037,0.0013162974279602,0.0013894119066753,0,right,0.0,0.0
17038,0.0017509443566076,0.0012666085246293,0,right,0.0,0.0
17039,0.0018146277372088,0.0014541902156352,0,right,0.0,0.0
17040,0.0020227370766928,0.0016330174099863,0,right,0.0,0.0
17041,0.0013241654567793,0.0017638287791442,0,right,0.0,0.0
17042,0.0009405591577446,0.0018189551631399,0,right,0.0,0.0
17043,0.0021303194130317,0.0017895036761531,0,right,0.0,0.0
17044,0.0035255998107262,0.0016784905494559,0,right,0.0,0.0
17045,0.0035876421039159,0.0015035777478044,0,right,0.0,0.0
17046,0.0034369431606355,0.0013570347955973,0,right,0.0,0.0
17047,0.0035541723473108,0.0014770758124473,0,right,0.0,0.0
17048,0.0034228313069101,0.0013585763160286,0,right,0.0,0.0
17049,0.0027536685929882,0.0007540389030297,0,right,0.0,0.0
17050,0.0043688960281197,0.0013562523221244,0,right,0.0,0.0
17051,0.0032722896318681,0.0020450582582257,0,right,0.0,0.0
17052,0.0001067328489829,0.0023372681227702,0,right,0.0,0.0
17053,0.0021559812447825,0.0017810056226149,0,right,0.0,0.0
17054,0.0011147827586913,0.002231348593222,0,right,0.0,0.0
17055,0.00139220905034,0.0013830682129981,0,right,0.0,0.0
17056,0.0020446551867928,0.0021781694796836,0,right,0.0,0.0
17057,0.002532784187167,0.0031578186542749,0,right,0.0,0.0
17058,0.001262519830473,0.0035853603008454,0,right,0.0,0.0
17059,0.0011938394381714,0.0037976538868964,0,right,0.0,0.0
17060,0.0011701617897694,0.0036853417811632,0,right,0.0,0.0
17061,0.001046864512459,0.0029320398707674,0,right,0.0,0.0
17062,0.0012870484360653,0.0012508875118483,0,right,0.0,0.0
17063,0.0009574560527977,0.00139918137002,0,right,0.0,0.0
17064,0.0012318917551343,0.0015592428991331,0,right,0.0,0.0
17065,0.0013430793685944,0.0014943814139228,0,right,0.0,0.0
17066,0.0007300971340776,0.000714752492929,0,right,0.0,0.0
17067,0.0001400370284463,0.0003559644733353,0,right,0.0,0.0
17068,2.4418908448894007e-05,0.0012909095050291,0,right,0.0,0.0
17069,0.0002796450439549,0.0016917302650705,0,right,0.0,0.0
17070,0.0011098731891819,0.0007663243671817,0,right,0.0,0.0
17071,0.0010333712625989,0.0008799557615355,0,right,0.0,0.0
17072,0.0005679558821299,0.0004950764867342,0,right,0.0,0.0
17073,0.0017270869881932,0.0009298448175503,0,right,0.0,0.0
17074,0.0033597767830888,0.002143655007376,0,right,0.0,0.0
17075,0.0059759449342035,0.0033489955301851,0,right,0.0,0.0
17076,0.0075977502357542,0.0040101773382647,0,right,0.0,0.0
17077,0.0086608879639986,0.0051347107939873,0,right,0.0,0.0
17078,0.0066730417513374,0.0057359969377263,0,right,0.0,0.0
17079,0.0011924340806273,0.004999926460503,0,right,0.0,0.0
17080,0.0003930192114964,0.003747569707956,0,right,0.0,0.0
17081,0.0004841555199291,0.0032385540467364,0,right,0.0,0.0
17082,0.000972932710212,0.0028665783239952,0,right,0.0,0.0
17083,0.0008540896329564,0.0009448098293084,0,right,0.0,0.0
17084,0.000103402571922,0.0003760799946542,0,right,0.0,0.0
17085,0.0157240898184123,0.0006055543367034,0,right,0.0,0.0
17086,0.0607979028527424,0.0013762243027261,0,right,0.0,0.17320806
17087,0.002747401955827,0.0034919372193543,0,right,0.0,0.122919306
17088,0.0496937334959176,0.0034373065268721,0,right,0.0,0.0
17089,0.0126091342552195,0.0023292060654861,0,right,0.0,0.0
17090,0.0021327216150873,0.0011061078996171,0,right,0.0,0.0
17091,0.0020713017357836,0.0002445656927209,0,right,0.0,0.0
17092,0.0056963023602676,0.0004607965928755,0,right,0.0,0.0
17093,0.0059516378614414,0.0009867712167253,0,right,0.0,0.0
17094,0.0036268363457098,0.001758968981632,0,right,0.0,0.0
17095,0.0029022501778674,0.0009700041277247,0,right,0.0,0.0
17096,0.0026118358014587,0.001152486300769,0,right,0.0,0.0
17097,0.002735525650424,0.0019709375173306,0,right,0.0,0.0
17098,0.0037113747996034,0.0026128865843382,0,right,0.0,0.0
17099,0.0034101826679779,0.0031960661014361,0,right,0.0,0.0
17100,0.0036094362510391,0.0036911281555676,0,right,0.0,0.0
17101,0.0030566880880366,0.0037429110976463,0,right,0.0,0.0
17102,0.0036144746732049,0.0023961015745492,0,right,0.0,0.0
17103,0.0036784608210925,0.0029065574618967,0,right,0.0,0.0
17104,0.003405049045025,0.0040001556683475,0,right,0.0,0.0
17105,0.0031402061528542,0.0032166513750747,0,right,0.0,0.0
17106,0.0046266284113649,0.0027710408263541,0,right,0.0,0.0
17107,0.0040166249006324,0.002987981119988,0,right,0.0,0.0
17108,0.0038820196494145,0.0035162646104622,0,right,0.0,0.0
17109,0.0043887423735838,0.0029648999520935,0,right,0.0,0.0
17110,0.0035983046729683,0.0020068281210036,0,other,0.0,0.0
17111,0.0036488586919946,0.0025497459877718,0,other,0.0,0.0
17112,0.0040876390221626,0.0014228947313683,0,other,0.0,0.0
17113,0.0042524215594243,0.0012221846505529,0,other,0.0,0.0
17114,0.002766438122361,0.0011725493324067,0,other,0.0,0.0
17115,0.0014409227195022,0.001660708830978,0,other,0.0,0.0
17116,0.0021934886476908,0.0016250796056974,0,other,0.0,0.0
17117,0.003153994476745,0.0014831855267076,0,other,0.0,0.0
17118,0.0039130317708288,0.0025676073125506,0,other,0.0,0.0
17119,0.0031397196287976,0.003548041204751,0,other,0.0,0.0
17120,0.0044920670732461,0.0047839993799545,0,other,0.0,0.0
17121,0.0033475186410698,0.0046042824782179,0,other,0.0,0.0
17122,0.0034869179636763,0.003310616104968,0,other,0.0,0.0
17123,0.004413362840605,0.0023452180759021,0,other,0.0,0.0
17124,0.0032409510435105,0.0022801727394638,0,other,0.0,0.0
17125,0.0034589324891122,0.0027637083273584,0,other,0.0,0.0
17126,0.0032779814310745,0.0026241584235195,0,other,0.0,0.0
17127,0.0015813280953446,0.0021306055704672,0,other,0.0,0.0
17128,0.0019975708422748,0.0004771480342437,0,other,0.0,0.0
17129,0.0011908977961383,0.0001379379753897,0,other,0.0,0.0
17130,0.0026292321011713,0.0001670842934191,0,other,0.0,0.0
17131,0.0044601252513383,0.0004007543515069,0,other,0.0,0.0
17132,0.0032760139995556,0.0005473956187855,0,other,0.0,0.0
17133,0.0031892906656059,0.0007699828666479,0,other,0.0,0.0
17134,0.0026701181483765,0.0008576987944656,0,other,0.0,0.0
17135,0.0019575741423159,0.0015316496382372,0,other,0.0,0.0
17136,0.0047127711712393,0.0019328414837089,0,other,0.0,0.0
17137,0.0037400492290682,0.0024303261540671,0,other,0.0,0.0
17138,0.0023111449815219,0.0017289282082958,0,other,0.0,0.0
17139,0.0022571347341393,0.0008904728583192,0,other,0.0,0.0
17140,0.0014664856046287,0.0013896097910901,0,other,0.0,0.0
17141,0.000656584715741,0.0021359602100705,0,other,0.0,0.0
17142,0.0001930255306433,0.0024309607693741,0,other,0.0,0.0
17143,0.0003425881409204,0.0022877435138602,0,other,0.0,0.0
17144,0.0003957526315916,0.0012936814719981,0,other,0.0,0.0
17145,0.0010274990953718,0.0002246088382773,0,other,0.0,0.0
17146,0.0008851940094803,0.0008097422572486,0,other,0.0,0.0
17147,0.0014476605212197,0.0018724769880206,0,other,0.0,0.0
17148,0.0019432491446488,0.0012192326139049,0,other,0.0,0.0
17149,0.0025661944465237,0.001369004484066,0,other,0.0,0.0
17150,0.0030124443064932,0.0021424923938343,0,other,0.0,0.0
17151,0.0018010708086145,0.002484784878904,0,other,0.0,0.0
17152,0.0022069331445739,0.0019369119718517,0,other,0.0,0.0
17153,0.0018387915828987,0.0018126992136633,0,other,0.0,0.0
17154,0.0021889784661876,0.0018444467834468,0,other,0.0,0.0
17155,0.0016935516414008,0.0012567381491281,0,other,0.0,0.0
17156,0.0013242801845772,0.0005263760823543,0,other,0.0,0.0
17157,0.0003631225000453,0.0001005661875276,0,other,0.0,0.0
17158,0.0002234929740887,0.0001191369143733,0,other,0.0,0.0
17159,0.0004709369178884,1.96015534648433e-05,0,other,0.0,0.0
