Frame,nose_dist,body_dist,freezing,location
1048,0.003646636263641916,0.0003108642068915112,0,left
1049,0.00411193035281638,0.00156452436891982,0,left
1050,0.0033795836442891826,0.0003770781723043438,0,left
1051,0.0008380979304060816,0.00024171816211772948,0,left
1052,0.0005274663579209022,9.494568981025848e-05,0,left
1053,0.0006843155622366093,6.512676908102182e-05,0,left
1054,0.00020181395369282733,0.000553398973727851,0,left
1055,0.0012173166755298564,0.00018736497668163943,0,left
1056,0.0006723249337673276,0.00022590332426588336,0,left
1057,0.0009885900166997153,0.0001022673278845451,0,left
1058,0.0010411764290409356,0.000177309966913155,0,left
1059,0.00043162545125819774,0.00033640963223487017,0,left
1060,0.00023814916916170843,0.00013503964499415056,0,left
1061,0.0004257397055806667,7.019417205897693e-05,0,left
1062,0.00023459897293792587,0.00012435056614380958,0,left
1063,0.0005499143382525697,0.00023401078554346179,0,left
1064,0.0007800335332966914,0.000517271358194747,0,left
1065,0.0003544642286909841,0.00042985928074464936,0,left
1066,9.19940814183619e-05,0.00022453957656033057,0,left
1067,9.315624209208515e-06,0.00010538236961873128,0,left
1068,5.534118877435312e-05,3.805334377366295e-05,0,left
1069,0.0005098314257248462,7.775439455728378e-05,0,left
1070,0.0027022500179337016,0.0005233441313769479,0,left
1071,0.004832930736433067,0.0011827678664255792,0,left
1072,0.004878426545199154,0.0012090300802651617,0,left
1073,0.00897082061935608,0.000989060303215108,0,left
1074,0.012577654346658673,0.0006349451882545162,0,left
1075,0.00684517543510537,0.0005586361507763692,0,left
1076,0.004695002744007333,0.0004271623749162437,0,left
1077,0.0049241695642307974,0.001395154893908356,0,left
1078,0.007543848262425566,0.001997053041279247,0,left
1079,0.00753467620891637,0.0027612037663193416,0,left
1080,0.003766995898217,0.002095985511694331,0,left
1081,0.0018798056084911503,0.002854680043486512,0,left
1082,0.003134031042466562,0.002949421114442526,0,left
1083,0.002941300958195115,0.002708523652501078,0,left
1084,0.0035419105959223884,0.003514173558490022,0,left
1085,0.004873925188282872,0.0023072559664403347,0,left
1086,0.0037365335983881843,0.0014330871322127529,0,left
1087,0.002763231573016046,0.001599819011490733,0,left
1088,0.004322803093733759,0.0028051360127330804,0,left
1089,0.006529572303173184,0.003305374474100951,0,left
1090,0.005868951913543481,0.0033011892226589533,0,left
1091,0.004433764333227574,0.0033569685022859313,0,left
1092,0.006107653039016627,0.004060473150603864,0,left
1093,0.005938017425002571,0.005784195634320682,0,left
1094,0.005590671118544036,0.00631214875624572,0,left
1095,0.006160661737077755,0.005806057728188231,0,left
1096,0.005344973642461412,0.005166469314275406,0,left
1097,0.004076279468241444,0.004190199698817499,0,left
1098,0.0012459820867688712,0.0017563614941277874,0,left
1099,0.002730606197400157,0.0017068083680699864,0,left
1100,0.0027754904909920945,0.0017927527765011788,0,left
1101,0.0022674541745598955,0.002145602230016714,0,left
1102,0.0019524686616022985,0.00229111538680408,0,left
1103,0.0026078020385016565,0.0022315263470056384,0,left
1104,0.005040161912931801,0.005040678216331934,0,left
1105,0.004524972687594732,0.004644708667888099,0,left
1106,0.004155179866596155,0.003984956950653767,0,left
1107,0.00430882814411647,0.004090153930072888,0,left
1108,0.006007178328761822,0.005801082366322355,0,left
1109,0.009972094944806003,0.009797300063465018,0,left
1110,0.007392149823071801,0.007580272240013014,0,left
1111,0.007379335596850999,0.006345709431880071,0,left
1112,0.0066181745237660775,0.0064378548234186005,0,left
1113,0.006465235786850768,0.007625847181122189,0,left
1114,0.010717131599533494,0.011566391053950997,0,left
1115,0.007846572559504567,0.008031858623880667,0,left
1116,0.0062595127781820805,0.004946947023197555,0,left
1117,0.003095445696570222,0.004558973629463038,0,left
1118,0.0029100998866031453,0.0030506899483840216,0,left
1119,0.0027931915480264025,0.001853292973843392,0,left
1120,0.0011518555728869456,0.001585582520627292,0,left
1121,0.001006581658529393,0.0012262573904141822,0,left
1122,0.0025375861386003444,0.0013795942148781427,0,left
1123,0.004383491199447025,0.0019730512253948794,0,left
1124,0.008477215960648573,0.003400897665955905,0,left
1125,0.0053893239389853,0.0020837352816468675,0,left
1126,0.003998273943554889,0.0011848914838342441,0,left
1127,0.004046729906421264,0.0014855451015366753,0,left
1128,0.007561654296369926,0.00037357488007904523,0,left
1129,0.008054917729612353,0.00015666182337507686,0,left
1130,0.00426383346510619,0.0007602998186064758,0,left
1131,0.0035458393961215534,0.001115727151059772,0,left
1132,0.002950510652395661,0.0015410068589665831,0,left
1133,0.0031350294495840893,0.0021696072853260445,0,left
1134,0.003026494540719113,0.003081250907266732,0,left
1135,0.001503783056880294,0.002038335106158482,0,left
1136,0.001109498590570885,0.0009418451797522828,0,left
1137,0.003045493590456945,0.0004729605016542369,0,left
1138,0.00256253994044699,0.0009015263325498602,0,left
1139,0.004958279772489107,0.001585834143429094,0,left
1140,0.0029987579552621085,0.0013350141265303925,0,left
1141,0.003116828598130274,0.002227907939469177,0,left
1142,0.004054271998969527,0.003028430108103005,0,left
1143,0.004531023455613196,0.002949888830822722,0,left
1144,0.004458861087281355,0.0027868854008214978,0,left
1145,0.0038382040743606006,0.0006527155187024986,0,left
1146,0.002661560201321239,0.0005857966560471277,0,left
1147,0.0011324989935350962,0.0023412535468379024,0,left
1148,0.0006179754684970741,0.0010493067597358722,0,left
1149,0.0017205836402015117,0.001686348846563961,0,left
1150,0.0015681947831758824,0.00025570601549859483,0,left
1151,0.00799758591431023,0.0013433500461673257,0,left
1152,0.0010851252255457825,0.0007147230612233836,0,left
1153,0.004718279657170632,0.0037065787814411543,0,left
1154,0.00858583562297226,0.0018976162728816953,0,left
1155,0.010119831763267494,0.0018201489131355944,0,left
1156,0.008041529827550591,0.003171500889316899,0,left
1157,0.004627741058352142,0.0041798023980953525,0,left
1158,0.006053035603986711,0.004491454467638021,0,left
1159,0.007361586711830815,0.005770562316931612,0,left
1160,0.006776090056397374,0.007852543545224355,0,left
1161,0.0055185697440357385,0.006404948602447235,0,left
1162,0.00223358147417127,0.002354481008612913,0,left
1163,0.007399759233129122,0.0076501915874291095,0,left
1164,0.013822416120094818,0.016110996403830048,0,left
1165,0.005753325204246084,0.008826193000222337,0,left
1166,0.0009009203342171219,0.0017557604719927384,0,left
1167,0.0003421269879067417,0.0012964080690512768,0,left
1168,0.00018086408163039047,0.00041217202972797977,0,left
1169,0.0017869118557893094,0.0003082610519051247,0,left
1170,0.004105910907900492,0.000671590684567495,0,left
1171,0.004580095317053829,0.0003264451520428575,0,left
1172,0.004274889794099969,0.00031623053191476985,0,left
1173,0.004709101435280851,0.000367297774787628,0,left
1174,0.008425048378227261,0.00011089131009262822,0,left
1175,0.006627589478479935,0.0011954911551004005,0,left
1176,0.0071536887199870015,0.0033054337220609197,0,left
1177,0.007002725190785978,0.005279738424170042,0,left
1178,0.006878532522673279,0.006286545594336466,0,left
1179,0.009970625739286604,0.010202917560312007,0,left
1180,0.006493239121601954,0.007321815475506528,0,left
1181,0.006335263686973002,0.006120878630222638,0,left
1182,0.008418793846464377,0.00840908756290559,0,left
1183,0.009997223450017006,0.01203719007158303,0,left
1184,0.013784792351967508,0.012178158649747117,0,left
1185,0.009772988764186512,0.009209763885000263,0,left
1186,0.008038431830183488,0.00787967682215263,0,left
1187,0.007616197106956906,0.007276991741901118,0,left
1188,0.008582874293346691,0.009567863571463157,0,left
1189,0.009383515454441937,0.009528486301736349,0,left
1190,0.006442107908424877,0.006929358870362685,0,left
1191,0.006114488371889044,0.00674974775128887,0,left
1192,0.0033437767355356325,0.006272915770495162,0,left
1193,0.0012654399660560521,0.004741485394097547,0,left
1194,0.001386422002124803,0.0009625937133175307,0,left
1195,0.0015516757572347623,3.0209607012671168e-05,0,left
1196,0.001166362262429168,0.0002564969959748716,0,left
1197,0.0005952316777664126,0.0010348840596743141,0,left
1198,0.0011381425462398803,0.0009817680373531393,0,left
1199,0.0002162780280687727,0.0006046369738241389,0,left
1200,0.0016061400392168507,0.0008180639147485187,0,left
1201,0.004788234040515622,0.0007501857535153841,0,left
1202,0.007817751744449326,7.850746627370004e-05,0,left
1203,0.00845548393324799,0.0011487179430909311,0,left
1204,0.007404496157670186,0.0019526965368346556,0,left
1205,0.00513545645566953,0.0026596639306531856,0,left
1206,0.005943355696010103,0.0035021395384286402,0,left
1207,0.005290759544985437,0.003457104369906756,0,left
1208,0.004712042278462519,0.0040853856814298106,0,left
1209,0.00646941882604279,0.00505273787522836,0,left
1210,0.005570172374173617,0.005195939317511611,0,left
1211,0.0011076132278459538,0.004488691523038128,0,left
1212,0.0002975485025550865,0.0014802358376130587,0,left
1213,0.0009599390823115899,0.0024227445627080933,0,left
1214,0.00018297532628692542,0.0009260112241670889,0,left
1215,0.0005479523096072781,0.0017231357910160636,0,left
1216,0.0016534330841876813,0.0018592031795677283,0,left
1217,0.006884608020925358,0.004562796548913089,0,left
1218,0.028252314953308155,0.021204312358553704,0,left
1219,0.01820110207729327,0.01678475265976893,0,left
1220,0.013893439881382218,0.013817116867336459,0,left
1221,0.009227869350129668,0.009660191900607969,0,left
1222,0.008912715783831644,0.009131248192151033,0,left
1223,0.008717119345479259,0.008642464985218484,0,left
1224,0.007823741035159919,0.008395035552254152,0,left
1225,0.007164629045948615,0.007037359874877908,0,left
1226,0.006990055857486299,0.006900294660250491,0,left
1227,0.005936099731813524,0.00665796862553963,0,right
1228,0.006448113138045739,0.006303419873253434,0,right
1229,0.009872723837679995,0.007225950473984122,0,right
1230,0.006935987204993717,0.006968059236062667,0,right
1231,0.007130012234033949,0.004748402548394381,0,right
1232,0.00448322246699046,0.003707326872296178,0,right
1233,0.0036526304479921785,0.00302012338132646,0,right
1234,0.0037943214186668445,0.004982476154629616,0,right
1235,0.004486952782130721,0.002973396511757112,0,right
1236,0.004233816469781152,0.0024439434761066277,0,right
1237,0.004397185526866882,0.002549034988455908,0,right
1238,0.004422860521620754,0.0040732132097418185,0,right
1239,0.006509537794829308,0.0064347399825760345,0,right
1240,0.003627747839505408,0.00487844403271931,0,right
1241,0.0034475316223279684,0.004113279486838875,0,right
1242,0.004973493004473063,0.004544245155908455,0,right
1243,0.005208406899145614,0.0043992936656960515,0,right
1244,0.006849106917778505,0.004782483720019379,0,right
1245,0.004124023788560738,0.0019654127100627995,0,right
1246,0.0024343419174575887,0.0005937914281098637,0,right
1247,0.004053037359347956,0.0008359554215593395,0,right
1248,0.006556202965616158,0.00159946735943388,0,right
1249,0.007013531163736501,0.0025451283046139996,0,right
1250,0.0033581166603746855,0.0017261108419033872,0,right
1251,0.0020490825369690177,0.001396399116676996,0,right
1252,0.001680010677614233,0.0009543200875699391,0,right
1253,0.00026337737125461084,0.000716227045497262,0,right
1254,0.0013924502776096422,0.0008411751773678244,0,right
1255,0.0025114013313911636,0.00032508936466153093,0,right
1256,0.0020204817929318016,0.00022821058726578834,0,right
1257,0.0025201334863813696,0.00019123501891975096,0,right
1258,0.0035153117740561557,0.00015753936907957116,0,right
1259,0.003842434762075448,9.145391329740716e-05,0,right
1260,0.0029334699641103525,9.235272554312477e-05,0,right
1261,0.0028707713659377946,0.0005147326694740513,0,right
1262,0.005058586755934116,0.0005074511867713576,0,right
1263,0.006270612225300132,0.0005717050745291192,0,right
1264,0.006488872065613171,0.002390960618076153,0,right
1265,0.0035437215887398088,0.0019345692987951673,0,right
1266,0.0020360605951000948,0.002478199349695661,0,right
1267,0.0018243721160934665,0.0025288401103918823,0,right
1268,0.0037029786265755033,0.0028557142471224897,0,right
1269,0.008351931030484096,0.005229640261087364,0,right
1270,0.005598563189716589,0.004491206803561359,0,right
1271,0.005957408434595539,0.003739804316034752,0,right
1272,0.004268969890876609,0.004124815492983623,0,right
1273,0.004846889882718604,0.004355797202373173,0,right
1274,0.007656568114505788,0.006511387643072987,0,right
1275,0.0049399436121452525,0.005195096161998626,0,right
1276,0.005161872499703959,0.005377305164143959,0,right
1277,0.0050573694736319496,0.004973990029834215,0,right
1278,0.003869152371465705,0.004960233257178763,0,right
1279,0.004752853902569385,0.003864498545521304,0,right
1280,0.0011999152377495928,0.001741058177205651,0,right
1281,0.0003051883379753529,0.0010254869471988243,0,right
1282,0.0005631007349506233,0.00037186766654206255,0,right
1283,0.0020882646889624494,0.0009585582962045014,0,right
1284,0.008033887395989862,0.002046621080859115,0,right
1285,0.008394595496604075,0.0013351962468038765,0,right
1286,0.008542999380973132,7.717640756499325e-05,0,right
1287,0.006102733091771958,0.001166173098586051,0,right
1288,0.005695927328955559,0.0031208475918123317,0,right
1289,0.00942423119260457,0.004882212614479312,0,right
1290,0.006369211260148131,0.0035274297638497546,0,right
1291,0.0038905324899937165,0.0023439820628816926,0,right
1292,0.0006998592291639943,0.0005565026886748136,0,right
1293,0.0004956957689511086,0.0005188165044525451,0,right
1294,0.0007561727693944946,0.0009431004222569786,0,right
1295,0.0004216252328633166,0.0020157854567752825,0,right
1296,0.0006882534779571479,0.00214365429303436,0,right
1297,0.0006358120504203381,0.0018450198190344722,0,right
1298,0.0009609361044656771,0.0009127152025206168,0,right
1299,0.0006562675037805522,0.0016262071897675417,0,right
1300,0.002067023142231529,0.0005371998703024468,0,right
1301,0.0042113948481396464,0.00038904925501637497,0,right
1302,0.003031383594532838,0.0003829478776556523,0,right
1303,0.0038844805319576893,0.0010029774067629904,0,right
1304,0.00457105178598413,0.0022656226667844784,0,right
1305,0.005669162374830382,0.004826576013419709,0,right
1306,0.009510244120314468,0.007955524297627112,0,right
1307,0.005821762296898038,0.006255462678760653,0,right
1308,0.004659694867054423,0.005150300684356432,0,right
1309,0.0049695632323061905,0.0062126171682404295,0,right
1310,0.002624160120257897,0.002836656602457066,0,right
1311,0.0022259456300283554,0.0015585168415042966,0,right
1312,0.0011410908173464759,0.0017567306517916829,0,right
1313,0.0010349137130739024,0.001516301912212206,0,right
1314,0.005339880450987173,0.0034533079905873774,0,right
1315,0.00427271318202441,0.0021665698766420317,0,right
1316,0.0025528407266814882,0.0014967270106996556,0,right
1317,0.001558306858858648,0.000727462017493208,0,right
1318,0.0003485591093186521,0.0007532563912171447,0,right
1319,0.0005833789868195392,0.0012588120676477335,0,right
1320,0.0008833907708631945,0.0002869115636544194,0,right
1321,0.00036804954323386735,0.00023606099110210716,0,right
1322,0.0004668138189825506,0.0007002113100802444,0,right
1323,0.0021976462884443593,0.0008235560121020779,0,right
1324,0.004357969767445256,0.0015755803129413454,0,right
1325,0.002818929928151663,0.000815865017807944,0,right
1326,0.003394428776573444,0.0013179142668960926,0,right
1327,0.0037394485712197788,0.002513395048745161,0,right
1328,0.003903022617988971,0.0036595918101527823,0,right
1329,0.0018623274388810346,0.004708575063759345,0,right
1330,0.0003814344050716879,0.002009347202144994,0,right
1331,0.0036591230534499426,0.0003738008588038222,0,right
1332,0.006877988591233025,0.002552783336862303,0,right
1333,0.009759123654049165,0.003291991857254514,0,right
1334,0.0115877833688639,0.0024343247338139066,0,right
1335,0.004581261940253078,0.0012700939033152428,0,right
1336,0.0024296250809952664,0.000786076137580063,0,right
1337,0.0016802722786169897,0.0008512443353869872,0,right
1338,0.0009923865516512239,0.0009810246718222552,0,right
1339,0.0003398242952972473,0.0003127199553943335,0,right
1340,0.00023153375052071824,9.020082339463679e-05,0,right
1341,0.002653389132759771,0.0004166775221584667,0,right
1342,0.008840403415898495,0.0015457096049315575,0,right
1343,0.009287872413034377,0.0012887060840362525,0,right
1344,0.0041907530066605265,0.000708126975229764,0,right
1345,0.002970666995048997,0.0007776492350143844,0,right
1346,0.0003904590311925797,2.584047593462641e-05,0,right
1347,0.0016307723391578897,0.0009769784062165332,0,right
1348,0.0016727611906629284,0.0014640315228157475,0,right
1349,0.004215922335479373,0.0014062903206632253,0,right
1350,0.003191150860843501,0.000653366438262527,0,right
1351,0.0016323140591822383,0.0007461107590734958,0,right
1352,0.00028290313910535954,0.0006706729744314735,0,right
1353,0.0027744423804978847,0.0007449515275682775,0,right
1354,0.0026725344772379855,0.000915398050709768,0,right
1355,0.002067911676401837,0.0006819834206092869,0,right
1356,0.0019433580592757207,0.000422121075518923,0,right
1357,0.0016408543292133631,0.000849673472725089,0,right
1358,0.003071416508712183,0.001521388744598483,0,right
1359,0.004121605203943368,0.0019355915222024327,0,right
1360,0.0016696375920401446,0.0008052126293908104,0,right
1361,0.0003104876305808327,0.0004712382337117586,0,right
1362,4.4352964431852106e-05,0.0004148834829387082,0,right
1363,0.0002689386047151243,0.0002085905490467159,0,right
1364,0.00026251889480400953,0.0004299808522802482,0,right
1365,0.0012576327842990136,0.00043307875391391984,0,right
1366,0.0016594691966321342,0.0007323956001116353,0,right
1367,0.0006171170530806726,0.0007580509655368524,0,right
1368,0.002666119865941855,0.0007434434387869526,0,right
1369,0.011719019047017292,0.0022686985785500915,0,right
1370,0.009073518503913986,0.0014117987657424733,0,right
1371,0.008166154052190676,0.0014010350103808252,0,right
1372,0.009344582726251082,0.000913911460362736,0,right
1373,0.009712205051068358,0.000418243312276495,0,right
1374,0.0083774071510355,0.0024945154662146694,0,right
1375,0.004330486492986985,0.0019105751930638306,0,right
1376,0.0030961253184049035,0.0026455966575056515,0,right
1377,0.0031682789093763304,0.002560803552587667,0,right
1378,0.004959829653120989,0.002130305747775742,0,right
1379,0.005105881428785539,0.0032110648885130084,0,right
1380,0.0034495127031078095,0.0026815818482825798,0,right
1381,0.004216992787872433,0.00286246819744587,0,right
1382,0.001866223247981168,0.0018602898988753708,0,right
1383,0.0003596857376623146,0.0011273118036171854,0,right
1384,0.0005330412447027557,0.0009176640487444783,0,right
1385,0.001292640092345477,0.00051240312427852,0,right
1386,0.0008187874582293903,0.0006769697034107583,0,right
1387,0.0017541889929787444,0.0004209681895362774,0,right
1388,0.0020385098349572327,0.0008934594231076389,0,right
1389,0.0020358482030372765,0.0014354224913025648,0,right
1390,0.002167082024527054,0.0008572385640029359,0,right
1391,0.0027794666299325007,0.0004052999570550713,0,right
1392,0.0035412852491749068,0.0008131355091953071,0,right
1393,0.0035027090962306603,0.0012046763833056559,0,right
1394,0.0026844482594555246,0.0012745294271724631,0,right
1395,0.0005317784501854103,0.00016287531938872092,0,right
1396,0.0004124882520379598,0.0007117418807689067,0,right
1397,0.0017363013223312578,0.0016914582504410766,0,right
1398,0.001049720025190696,0.001022050321069915,0,right
1399,0.0014959696080064891,0.0010007211349457657,0,right
1400,0.0008854566286293517,0.000696819295062863,0,right
1401,0.0007834259701558132,0.0005861246106686129,0,right
1402,0.0005777124697833111,0.0007526609801788996,0,right
1403,0.000197876306963837,0.0010168306479935115,0,right
1404,0.0013141353691744876,0.0011281956857599517,0,right
1405,0.0010316321068967816,0.00037047615319870715,0,right
1406,0.0004494697935679896,4.560788781678149e-05,0,right
1407,0.0006961692839770274,0.0006662153035587831,0,right
1408,0.0025632371063444032,0.0018493277315111201,0,right
1409,0.004742152423052637,0.00249785642016952,0,right
1410,0.001547467479673778,0.001755674656477132,0,right
1411,0.001158852466969325,0.0011759190864033822,0,right
1412,0.0017291153135320318,0.0011905119259438587,0,right
1413,0.0017631285354861737,0.0009283302728299265,0,right
1414,0.0016293401750053663,0.0006493317176912699,0,right
1415,0.0027972354800372776,0.0018864785960778494,0,right
1416,0.006680976638990936,0.003998473966703783,0,right
1417,0.0048743432996149775,0.003052192264183686,0,right
1418,0.004312827878072227,0.003134103475931187,0,right
1419,0.003856630045900198,0.0033841379982485183,0,right
1420,0.0006399468280913559,0.001498856265273075,0,right
1421,0.0006881498613371371,0.00021992620815361032,0,right
1422,0.00041725223363040984,0.000147788550691133,0,right
1423,0.0005023344061774183,0.0006572192468316109,0,right
1424,0.0009052609943294053,0.0009320753084517838,0,right
1425,0.0010607257597621271,0.00024021593724993327,0,right
1426,0.002681705117980424,0.00018813216867320123,0,right
1427,0.0038728061198287328,0.0003110846120051853,0,right
1428,0.003683852060558956,0.0013595980094428357,0,right
1429,0.003351538520436367,0.0021480614904623376,0,right
1430,0.0023115171207371923,0.0010528088378655791,0,right
1431,0.0008202036231866852,0.0009841879807192704,0,right
1432,0.0021838862528772434,0.0007746624896316677,0,right
1433,0.0020566086305024403,0.00016709315065456716,0,right
1434,0.0007478008391022259,0.00018561483646297862,0,right
1435,0.0015242888258067868,0.0005520157159690253,0,right
1436,0.002330278239875543,0.0005796479491625677,0,right
1437,0.0008306227411498372,0.0006342447984418473,0,right
1438,0.0011988367704127653,0.0017464202363861928,0,right
1439,0.0028853628715594104,0.004113802135898804,0,right
1440,0.0037934745250383377,0.003369367193445789,0,right
1441,0.009834731013903563,0.0021866234621558673,0,right
1442,0.015140376356189717,0.0015151083565774492,0,right
1443,0.011296637394086737,0.0017383243934613979,0,right
1444,0.007949831231753895,0.0025630197823331546,0,right
1445,0.0050508833299173096,0.0012055347990375905,0,right
1446,0.002855975087846776,0.0006001978101965197,0,right
1447,0.0019124663211796166,0.0006630960126326395,0,right
1448,0.0015587426505248884,4.843195858237265e-05,0,right
1449,0.0015744915454401496,0.0007339008160387591,0,right
1450,0.0014146605752335725,0.00025512212824368026,0,right
1451,0.0002890010469662503,8.721446971666266e-05,0,right
1452,0.00017551783362023703,9.071300091389782e-05,0,right
1453,0.00020997697411076613,0.0002915831111790357,0,right
1454,0.00042777108524464107,0.0006774582554225723,0,right
1455,0.0005645984329800325,0.0004899583703855472,0,right
1456,0.0005586422452341397,0.00016787425598657836,0,right
1457,0.00039308836935312576,0.0005473690086028549,0,right
1458,0.0003010923358575774,0.0019424850857312228,0,right
1459,0.0015732831159370145,0.0016214878781660308,0,right
1460,0.0007110148085863945,0.00035235182844330185,0,right
1461,0.0004837422905027987,0.00027492244664488745,0,right
1462,0.0004883739185985017,0.00038638167054245586,0,right
1463,0.0005961387932403627,0.00045286996569206386,0,right
1464,0.0014979433722907963,0.0004815063270073514,0,right
1465,0.0017841726010234121,0.0008778798045237591,0,right
1466,0.0003990121282017227,0.0008462258443550878,0,right
1467,0.0002290807632950346,0.00022433289336374568,0,right
1468,0.0009859050478424425,0.00027175574604207674,0,right
1469,0.00047726183308164976,0.0005582467750802568,0,right
1470,0.0001271627345018201,0.00045007116147425906,0,right
1471,0.001022816062739407,0.00023392741992255244,0,right
1472,0.0005816607914584063,9.614328517441985e-05,0,right
1473,0.0001802908917630845,0.00015210970753635312,0,right
1474,0.0003945234264580552,0.00011327071678876416,0,right
1475,8.321497026782644e-05,8.715809128433694e-05,0,right
1476,0.0002203966067368893,0.00014773572614186945,0,right
1477,0.00030652441146909146,6.099012946878467e-05,0,right
1478,0.0007044967567130458,0.0003803343469959043,0,right
1479,0.00013821494339228928,0.00010753516142937774,0,right
1480,0.0012531440664017787,0.00015872741744015268,0,right
1481,0.00040415150491243516,0.00011949847173398942,0,right
1482,0.00045345845407612583,0.00010658469683596688,0,right
1483,9.034570124201825e-05,0.0002281255021796384,0,right
1484,0.00046817056789907755,0.00016983187272681045,0,right
1485,9.87535590754234e-05,9.968780534324062e-05,0,right
1486,0.0008278224273515236,5.821278618245286e-05,0,right
1487,0.00013276897650890739,0.0002373872072102335,0,right
1488,0.0006319808546540501,0.00012788887407789098,0,right
1489,0.00021379674845386227,5.8151103509271696e-05,0,right
1490,6.16137724565454e-05,0.00016440869859084893,0,right
1491,0.0007570500811383504,4.613070820986242e-05,0,right
1492,0.002094671035414295,0.0004016891857415572,0,right
1493,0.0002038164533550295,0.00039437347116529,0,right
1494,0.0012447121097771256,5.779313808094551e-05,0,right
1495,0.00023172780238834797,0.00047733515868475594,0,right
1496,0.001191320444609491,0.0002844038759840045,0,right
1497,0.001560412441576033,0.00025134287581847525,0,right
1498,0.0004322651899788799,4.2128071599127445e-05,0,right
1499,0.003195448405009462,0.0002025891494107037,0,right
1500,0.0011223688625832209,0.00025353261384782587,0,right
1501,0.000573519298307368,0.0003125063504062788,0,right
1502,0.0009242262967230163,0.00040206957507600663,0,right
1503,0.00021870824805057562,4.9795334081958536e-05,0,right
1504,0.0014402015355871722,0.00016888920900028925,0,right
1505,0.0008169989654297005,5.99244177576967e-05,0,right
1506,0.0005803936863483674,0.00042967427827207244,0,right
1507,0.0006945083951002238,0.00033696647814969547,0,right
1508,0.001506696996946075,3.5617343078228446e-05,0,right
1509,0.0016488364591870112,0.00022757813702746913,0,right
1510,0.000146384632800219,7.820729570022551e-05,0,right
1511,0.0008541454918682527,0.00012570655825729074,0,right
1512,0.0003408970005329227,0.0002576947901732378,0,right
1513,0.00017457065424416875,0.0003780491382381464,0,right
1514,0.0001932279413950685,0.0001958631961966247,0,right
1515,0.0003580588092156195,5.254946844962969e-05,0,right
1516,0.0002581310037854631,0.0003113864836817488,0,right
1517,9.003992057483027e-05,0.00012200566331830082,0,right
1518,0.00043719877475315846,0.00027383248763511485,0,right
1519,0.0005501012581979993,0.0004003643618595694,0,right
1520,0.00023724837971098294,0.0002130029617371591,0,right
1521,0.0006423391542605929,2.002254735221672e-05,0,right
1522,0.0021014093807049787,0.0002154805330512074,0,right
1523,0.0002447032059132013,0.0003229708637003759,0,right
1524,0.002233375442062722,0.0005809889474505534,0,right
1525,0.0033506436945936447,9.194294273153507e-05,0,right
1526,0.0004108581516987064,0.00019918783893979456,0,right
1527,0.0022968394474847283,0.0002741410946384145,0,right
1528,0.001851000925207878,0.00046427644087590985,0,right
1529,0.004784083314872649,0.000519309971812259,0,right
1530,0.00037589398877994787,0.0002614407796399043,0,right
1531,0.003765629329845631,0.0007597927874622069,0,right
1532,0.0019430245328294728,0.00032684425577792663,0,right
1533,0.00027147817255995126,0.000283396751230862,0,right
1534,0.002928510028582723,0.0004338208059839586,0,right
1535,0.004518137056063833,0.0006200116375557999,0,right
1536,0.005274526130623986,0.0005962766779494938,0,right
1537,0.005400477462847785,0.0006162029359756556,0,right
1538,0.0048961227383644635,0.0003845050614881507,0,right
1539,0.003932928677640787,0.00024997649417664866,0,right
1540,0.0032021544466217565,0.00047474793736880733,0,right
1541,0.002680345039076624,0.0011616418372317322,0,right
1542,0.0019581322151151236,0.0009448700971778167,0,right
1543,0.0015174641280392925,0.00017678320664326626,0,right
1544,0.0005448078291453386,0.00020618057305039252,0,right
1545,0.0008205197389825642,0.00023226184861070373,0,right
1546,0.002212449877154705,0.00016619380489946465,0,right
1547,0.001993149959301106,0.00015215254977928396,0,right
1548,0.0017157595552559882,0.0001851421454196163,0,right
1549,0.001986508386763446,0.000222491648307265,0,right
1550,0.0029875722503071274,0.0002606116312689962,0,right
1551,0.0039603836066671805,0.0002996805141544155,0,right
1552,0.0007518734884549405,0.00033980357535034306,0,right
1553,0.0011207154411313853,0.00038102882270916994,0,right
1554,0.002015324615503259,0.00042344082620524216,0,right
1555,0.002904647279263935,0.0004671021330391378,0,right
1556,0.005477984030331827,0.0005769807713449768,0,right
1557,0.011969790492212164,0.0009967340827002453,0,right
1558,0.009416853122296369,0.00044328845705872823,0,right
1559,0.005089216405934554,7.560058523855252e-05,0,right
1560,0.0036419224220621852,0.0003677292512952595,0,right
1561,0.0017836442826865675,0.0004463483836909403,0,right
1562,0.0008294234510460287,0.00010139118301862545,0,right
1563,0.0005796661667398346,0.0005284593766891339,0,right
1564,0.0010922208101955637,0.0008273324987406773,0,right
1565,0.003892212500488125,0.0001553940258928806,0,right
1566,0.0025065901224266968,0.0004996590522130992,0,right
1567,0.0010312508766335085,0.0005878003734712278,0,right
1568,0.0008117454887220119,0.0004848577862606894,0,right
1569,0.004594380792286935,0.0006383633534346534,0,right
1570,0.004085541656920938,0.0005960414039275749,0,right
1571,0.0032176322327665883,0.0005739537938511127,0,right
1572,0.0035073536613232344,0.00035755067311224817,0,right
1573,0.0030807611032918434,0.0008700821928010209,0,right
1574,0.002955598834568285,0.001370302269424467,0,right
1575,0.003994227198400056,0.0016047300994877518,0,right
1576,0.003261277057909109,0.002013952973382072,0,right
1577,0.002910717102680611,0.0015482863237959333,0,right
1578,0.002887362835852451,0.0019408051214949557,0,right
