Frame,nose_dist,body_dist,freezing,location
173,0.0059501045459472365,0.006027270389586618,0,right
174,0.008810644241158034,0.008215505036462855,0,right
175,0.004661548593754935,0.005565450632335061,0,right
176,0.0030582681150910494,0.004433876610075191,0,right
177,0.0029940543850477093,0.003935665160653847,0,right
178,0.0026333163341700004,0.0028266575407739085,0,right
179,0.002474129468171533,0.003038653589428606,0,right
180,0.0009738719140577437,0.00097934245421778,0,right
181,0.0010124152553687143,0.0004730715067633783,0,right
182,0.00115784106402277,0.00034726300664896686,0,right
183,0.002025082517377235,0.0007119739547047511,0,right
184,0.002537067012561345,0.0007393124017763854,0,right
185,0.001594755414100393,0.00021987235814326263,0,right
186,0.0009152871892427694,0.00013929226755536993,0,right
187,0.0009133191899941684,0.0005101652708867266,0,right
188,0.0010743466230504154,0.0012799972206438825,0,right
189,0.0033214535970202026,0.0025303176791669868,0,right
190,0.0047834494527452046,0.001288929557185785,0,right
191,0.0039284366485079665,0.0013521101841560876,0,right
192,0.0011815527767993054,0.0008476264996079884,0,right
193,0.00026641030013368534,0.0001946393784351332,0,right
194,0.0009828607318054757,0.00032896274917034764,0,right
195,0.005516217038280554,0.0008683244692167753,0,right
196,0.00798951571052288,0.0011848511712336733,0,right
197,0.006204963358817822,0.0005730201556721431,0,right
198,0.006322639843298753,0.00022408567250614458,0,right
199,0.008514415337943731,0.00048536910201553803,0,right
200,0.005641867036737172,0.0006145143725928482,0,right
201,0.004550872844899715,0.0008429822698208952,0,right
202,0.004422733192668359,0.0009125588946967603,0,right
203,0.0033827170287640575,0.001812074277034392,0,right
204,0.005900745904063793,0.00307215924464724,0,right
205,0.0038025168702179903,0.001489023557240339,0,right
206,0.003773505338934085,0.0011220114592368983,0,right
207,0.0055787000854689425,0.001679218402608154,0,right
208,0.003883764354140455,0.0019437471311073134,0,right
209,0.0028152178331122906,0.0018737989146388684,0,right
210,0.0011068044517261583,0.0009803164144257493,0,right
211,0.0009133429710811653,0.0001991964295224882,0,right
212,0.00022396425329363455,0.00035662318559499914,0,right
213,0.0007490997122491274,0.0003421808868272504,0,right
214,0.00232138122427439,0.0006574531738390594,0,right
215,0.0011067998319233528,0.00024028226030777019,0,right
216,0.0007534549103677992,0.000312716958645056,0,right
217,0.0013692763521125928,0.0007375357396533426,0,right
218,0.0011548474127021533,0.00101446121980327,0,right
219,0.00205970353212767,0.001049134504072849,0,right
220,0.0013196783992678335,0.0005768299721445622,0,right
221,0.0019034103735101132,0.0005309510625298029,0,right
222,0.0018000565944649271,0.0007267460405780122,0,right
223,0.002085832594756759,0.0012011150492309416,0,right
224,0.00042881441167632326,0.0007654835018463345,0,right
225,0.0008787673346739111,0.0003431787865078185,0,right
226,5.0853497683661246e-05,0.0010110937313598837,0,right
227,0.0011683186976396388,0.0018540818745385046,0,right
228,0.0017406335279248578,0.0018267337481829105,0,right
229,0.0035521615391998123,0.0016044464478005979,0,right
230,0.0036156344479723766,0.0012895683250782456,0,right
231,0.0022482358285140294,0.0013307980263795567,0,right
232,0.0013341916075298652,0.0008735243728072533,0,right
233,0.0016133606361968733,0.0011092836900141682,0,right
234,0.0030658532280137467,0.0009663733190923467,0,right
235,0.002230241769384104,0.00020963581772556912,0,right
236,0.0018851407247980512,8.565332233976146e-05,0,right
237,0.0009590638525352074,0.0001209150372810796,0,right
238,0.0006294695251124294,0.00030961956576449685,0,right
239,0.0027502354794600877,0.001018300350407326,0,right
240,0.0007326514480148938,0.00022834764210945388,0,right
241,0.0002313918330103132,0.00017321988566600325,0,right
242,0.000752793480972214,0.00020974168823271487,0,right
243,0.0008758523526348784,0.00029898349813145027,0,right
244,0.0020841449896319853,0.0008350248988049482,0,right
245,0.0015936357400381438,0.0007103877703687785,0,right
246,0.0007868848428798103,0.0007109607128472938,0,right
247,0.0011077315421022583,0.00023008403904849933,0,right
248,0.0006371433779581184,0.0003700088526510305,0,right
249,0.0022540313166685157,0.0004392402140487695,0,right
250,0.0018854853789122246,0.0005406563615509975,0,right
251,0.0018420385040040848,0.0002987800858776067,0,right
252,0.0005925877988820549,0.0004971590289140914,0,right
253,0.0006439183139017109,0.0009335443159613507,0,right
254,0.0012569879234753118,0.0015316608583941756,0,right
255,0.002844769301932851,0.0015592595691145863,0,right
256,0.0034115073975687477,0.0009838372620165018,0,right
257,0.002116738159284905,0.000666767517404755,0,right
258,0.0020692892149937773,0.001162327950432155,0,right
259,0.002182671057025839,0.0010409456325757753,0,right
260,0.0021862481884192923,0.00031189597954361595,0,right
261,0.0004070471106881792,0.00026147366045160174,0,right
262,0.000624936040266399,0.0007742095297183559,0,right
263,0.0018331861518681267,0.0014798041213369912,0,right
264,0.007339267381477738,0.003967293284322254,0,right
265,0.007204076525064595,0.0035915386710698026,0,right
266,0.0033697229769703223,0.003951475621315851,0,right
267,0.0046412058372521684,0.0013262674162539325,0,right
268,0.0030210692972454,0.0007374248127744784,0,right
269,0.0026959433963300193,0.0012302959246425524,0,right
270,0.00416467380614858,0.000655600155832469,0,right
271,0.002529740361329932,0.0011444218215180813,0,right
272,0.0014371899408357853,0.0006594547352239779,0,right
273,0.0030984087241170436,0.0009825963925565648,0,right
274,0.007298434510525139,0.0008644916219144662,0,right
275,0.0022671892325045275,0.0002703455733678224,0,right
276,0.0005238501777670869,0.00014100208123970966,0,right
277,0.0008166237349844513,0.00013183094245284788,0,right
278,0.004924915535196393,0.0008195908234100237,0,right
279,0.011948454334070767,0.0016787554350610762,0,right
280,0.00815013648165405,0.0015580546259776782,0,right
281,0.008217790160704001,0.003030345702319288,0,right
282,0.00890450157010844,0.006073348553508687,0,right
283,0.010614558252853332,0.009477031795890614,0,right
284,0.015910682871164466,0.016181973975686853,0,right
285,0.009903025566718288,0.011743291039570064,0,right
286,0.009170637368490126,0.009224446258733225,0,right
287,0.008395935965940732,0.009102048454292355,0,right
288,0.008842223620685033,0.009699136941781148,0,right
289,0.011151329854921857,0.012040958258679249,0,right
290,0.006413511228612652,0.008920965032798095,0,right
291,0.004625794991023025,0.00591454285271422,0,right
292,0.004951866665710848,0.004273774072215072,0,right
293,0.005888079526321077,0.005219507413030262,0,right
294,0.008705768252036656,0.00801510093476841,0,right
295,0.005642906761389226,0.005579136572309977,0,right
296,0.007605182219153997,0.0050337907263247285,0,right
297,0.007167286918707812,0.004398832721790977,0,right
298,0.006644112237069491,0.0030733375236912715,0,right
299,0.013046974513695665,0.00292902832735411,0,right
300,0.00895940483385677,0.0015543257701761397,0,right
301,0.006942796237252593,0.0018573547399139071,0,right
302,0.005785744498589611,0.0027322525992618824,0,right
303,0.005330286406256764,0.004737556603051204,0,right
304,0.01091444232419463,0.009041501197649918,0,right
305,0.008128516782338934,0.007600997108460597,0,right
306,0.0076438069366367035,0.007485326765247632,0,right
307,0.005896668380308785,0.006369940184917826,0,right
308,0.008580811026497827,0.007227146306422991,0,right
309,0.012000518277687215,0.012857953243593926,0,right
310,0.006908045754346306,0.007495627653463909,0,right
311,0.005249896740743721,0.006001565876210123,0,right
312,0.004748462635937524,0.00621594582841266,0,right
313,0.007171634183776872,0.007629556956090811,0,right
314,0.015577142816939817,0.012477593811885871,0,right
315,0.010910472994953558,0.010323081829813901,0,right
316,0.009387944027105171,0.008966580597343989,0,other
317,0.007642523388471429,0.00895691283640413,0,left
318,0.008200430577814726,0.009103408567815401,0,left
319,0.01300440219024399,0.012085181918209374,0,left
320,0.009705677586252862,0.008493463551923826,0,left
321,0.007657269844601752,0.007378986048362866,0,left
322,0.006793443254425083,0.007596261010769744,0,left
323,0.007558379260460757,0.008491492839584327,0,left
324,0.008177452896145998,0.010433288667317546,0,left
325,0.006335189958137726,0.006587780618282347,0,left
326,0.006732759808213129,0.005263654763249275,0,left
327,0.006944325201506651,0.0050986715065643754,0,left
328,0.005321076221541723,0.0054376362669100765,0,left
329,0.006144202086429158,0.00548220194816748,0,left
330,0.0025575071446858498,0.0023894563077389527,0,left
331,0.0021972065000765155,0.0006231829304936252,0,left
332,0.0015740105960513446,0.000982885346076131,0,left
333,0.0020270890873249642,0.001387643230901851,0,left
334,0.01040086361863836,0.002850827836288307,0,left
335,0.009747893245325606,0.0016185790074013287,0,left
336,0.009404396802147575,0.0006270314628911556,0,left
337,0.008159823330020749,0.0013697058866568512,0,left
338,0.008933732580653036,0.004151552491402248,0,left
339,0.01303703955847443,0.00860935603894641,0,left
340,0.009052548736520734,0.006435921345037506,0,left
341,0.007132439495910806,0.0068276526895517855,0,left
342,0.006317803974500304,0.006830712772839782,0,left
343,0.009344775137119829,0.006022406188303457,0,left
344,0.011136119403765571,0.006816616846089929,0,left
345,0.006245761202675005,0.0051766327218607956,0,left
346,0.004523945986266913,0.004884374922654686,0,left
347,0.004824590517443573,0.004361836628147867,0,left
348,0.004401766159141958,0.004599794765382495,0,left
349,0.004071842697799498,0.006280678411719625,0,left
350,0.0015019155990019168,0.0036291641499989137,0,left
351,0.0054062186032370965,0.0014510245470446342,0,left
352,0.010532725600320824,0.001035851761449236,0,left
353,0.009660840967272178,0.0024559774182398783,0,left
354,0.011539432769794324,0.004331133346357794,0,left
355,0.009385191375065636,0.006666103531535825,0,left
356,0.009567003605011283,0.008675275362987497,0,left
357,0.009066722924350085,0.00888790131143154,0,left
358,0.010053192799150283,0.010113299050359402,0,left
359,0.014316954193572963,0.011998462413523304,0,left
360,0.007916884729667945,0.011196664441195428,0,left
361,0.005747067402925984,0.007615369053654797,0,left
362,0.0037345059568353466,0.0039991828476743565,0,left
363,0.0010538098512009656,0.0012884525008389036,0,left
364,0.0020779711729715057,0.001297667765131868,0,left
365,0.0014265354431140036,0.0008933636606477932,0,left
366,0.0018077250030338512,0.00034679712790471273,0,left
367,0.004867069391198968,0.000380013142967811,0,left
368,0.008193983977402288,0.0009976294080307772,0,left
369,0.011583242433330585,0.0014102121361348908,0,left
370,0.005897132092717912,0.0001711797236607164,0,left
371,0.004464381254941986,0.0008508467460904351,0,left
372,0.0037405613300238987,0.0012483341586206223,0,left
373,0.003964845933096182,0.001231372764654286,0,left
374,0.009243768979161494,0.0020305391574253315,0,left
375,0.005121253070605304,0.000989465401960295,0,left
376,0.0019387005337671854,0.0005614357099340835,0,left
377,0.0014401755532481206,0.0006183033771669328,0,left
378,0.0012567153054828314,0.0014654740415924235,0,left
379,0.0020842294863759226,0.003523300320214269,0,left
380,0.0015252336744101616,0.00213019081953642,0,left
381,0.0016300026908339885,0.0004020947511281286,0,left
382,0.0022562471094611553,0.00024101756062097,0,left
383,0.003616892026755133,0.0002815371401104285,0,left
384,0.003892365018512167,0.0001685151019469645,0,left
385,0.002582605989296932,0.0005188460903378118,0,left
386,0.002572474935729308,0.0009762873597148297,0,left
387,0.0026345554544663858,0.001273125284830825,0,left
388,0.0018854679398448146,0.0014476009590067187,0,left
389,0.0015381483623083474,0.0002428984798565953,0,left
390,0.002191174943402259,0.0008746955159108733,0,left
391,0.004501390498761926,0.0017209964886576393,0,left
392,0.004725737636898566,0.0014675940017124251,0,left
393,0.0030865311379419365,0.0002777314795771032,0,left
394,0.003017305429601379,0.0006740222220471549,0,left
395,0.0011692625592768715,0.0007426706632390094,0,left
396,0.0008795366543318276,0.0016597478981944884,0,left
397,0.0018980734204420693,0.0014712756530507196,0,left
398,0.0030005783326955294,0.0017226026787343434,0,left
399,0.005141848039521845,0.0021099431609353987,0,left
400,0.005611981126070365,0.00230127318192758,0,left
401,0.006053549350141427,0.0029535358640516416,0,left
402,0.006543573937454401,0.004114788518228037,0,left
403,0.008311039904387725,0.006966150860607721,0,left
404,0.013671410206196636,0.013041190727421442,0,left
405,0.010272995032872625,0.009116539687376747,0,left
406,0.009273843679321455,0.009523291126105829,0,left
407,0.008505915284436888,0.009374386459988672,0,left
408,0.0077980673198976445,0.009706739234192907,0,left
409,0.011503928680292565,0.012146524365060864,0,left
410,0.0081446662728391,0.008712606031876928,0,left
411,0.008824021720344776,0.007054378494252246,0,left
412,0.007019784086019685,0.006219904546004896,0,left
413,0.007033194431324321,0.007127374166754518,0,left
414,0.010070006881333162,0.009647863042237897,0,left
415,0.006311526954565648,0.006083510553413322,0,left
416,0.0065134116269631274,0.005064810767090521,0,left
417,0.005062879071859476,0.005548908975505761,0,right
418,0.005108288804300941,0.005711799558466074,0,right
419,0.002560264343186981,0.004706319466209807,0,right
420,0.00044023984968351337,0.0014374618633739616,0,right
421,0.0004296267713882863,0.00015462207876948677,0,right
422,0.0009420778598307429,0.00040316994035791116,0,right
423,0.001911698471559543,0.0006433462491584449,0,right
424,0.0026536240381801507,0.0004557637874019652,0,right
425,0.001315857357250208,0.0010756092849109394,0,right
426,0.0015271229235288052,0.0009431793335080449,0,right
427,0.0010849342013100503,0.0007322074306363338,0,right
428,0.0014481634826236523,0.0003942668591995122,0,right
429,0.0018271911778897686,0.00019923030675780902,0,right
430,0.0004814322589580991,7.624539843445288e-05,0,right
431,0.0034574119398262416,8.76253510569335e-05,0,right
432,0.0017422499815202216,0.00019325265594531988,0,right
433,0.0006880876457853988,0.0003098402620526549,0,right
434,0.0013791941160105257,0.0013037673273805775,0,right
435,0.0013972523419884819,0.0011361872526793777,0,right
436,0.004140448455702657,0.0010664601159320654,0,right
437,0.0031591307863589805,0.0018488740008015822,0,right
438,0.0050021568570236185,0.0028955708031651035,0,right
439,0.003873254581004671,0.0031272162774065885,0,right
440,0.0025648519520628395,0.0018999856277772112,0,right
441,0.0032020733159164095,0.0011162620114173393,0,right
442,0.002596277055805252,0.0009532384659811968,0,right
443,0.0015180610317607679,0.0009550198373287636,0,right
444,0.0018882505384532297,0.0008566221399572332,0,right
445,0.0011048717246568698,0.00023321868283188832,0,right
446,0.0007217062277907202,7.865210281754612e-05,0,right
447,0.0010194652510163384,0.00011082276612020627,0,right
448,0.002101025159915943,0.00043774382938072435,0,right
449,0.006367035256713373,0.0007313504259546647,0,right
450,0.004694539925631063,0.0002540232776931949,0,right
451,0.0029010204978891976,0.00011416609552071904,0,right
452,0.003939280559171618,0.0006333030686932671,0,right
453,0.004994123343010676,0.002458444881619671,0,right
454,0.00802226524123027,0.00821963737577807,0,right
455,0.007543437614329008,0.006725931529535977,0,right
456,0.008052042107044282,0.00774163696908614,0,right
457,0.008376292097646626,0.011362656443613017,0,right
458,0.010137101924982022,0.013392303359438393,0,right
459,0.013056780186513819,0.011564340204478593,0,right
460,0.009762572404271325,0.008626208272916974,0,right
461,0.00757980160611457,0.00837915357967352,0,right
462,0.00804937956684413,0.0054902641181304775,0,right
463,0.00731856257579182,0.00644733190183919,0,right
464,0.007805494776834182,0.007722168167542207,0,right
465,0.0020890519041261413,0.004150591335002946,0,right
466,0.0018740508285226979,0.0016916615128648373,0,right
467,0.002859003728982435,0.0017957906842272565,0,right
468,0.005746469316950062,0.0044725922176975606,0,right
469,0.01050364408802985,0.008762548689610253,0,right
470,0.005442856929762355,0.007192222512397407,0,right
471,0.005462684578176268,0.0056270257854640114,0,right
472,0.00737014799032482,0.007642660629665799,0,right
473,0.008686367885196722,0.007906886401643448,0,right
474,0.00916663989840749,0.00778750896946514,0,right
475,0.003250427463827368,0.0037786847517697897,0,right
476,0.000344019211263771,0.0011385923451685683,0,right
477,0.0011970457886161458,0.0005546320076816514,0,right
478,0.000945909062451611,0.001315387720160787,0,right
479,0.002219852392246721,0.0022222310182453743,0,right
480,0.0008751244289547131,0.0007574614110850078,0,right
481,0.00044011023091578553,0.0002578267624246516,0,right
482,0.0007083193173091078,0.0002206844805559854,0,right
483,0.0010302067337847546,0.00028173875468210795,0,right
484,0.0026873019614913557,0.0004541304373208204,0,right
485,0.0019900885435928,0.0006104574264290762,0,right
486,0.0018545967544628997,0.0006482620763024424,0,right
487,0.0013760141455859787,0.0003157788674660579,0,right
488,0.0009288843632700958,0.00033374691329065794,0,right
489,0.0015271557603411345,0.0005638199222735353,0,right
490,0.0009215732576719315,0.00031862470579545695,0,right
491,0.0005757641360888598,0.00010646677781453624,0,right
492,0.0010926034313618557,0.0006549117636021429,0,right
493,0.0016094737201407944,0.0015002608231088456,0,right
494,0.003010314578091779,0.0018757281471978365,0,right
495,0.003873495778622272,0.002033808431039886,0,right
496,0.007197852493989346,0.002067904517601744,0,right
497,0.007748469528535965,0.0014369744267155983,0,right
498,0.009109044001234716,0.0007430332026857402,0,right
499,0.01028636234091165,0.0003487821449373636,0,right
500,0.004725382161340264,0.0019070902921157408,0,right
501,0.006005456732457993,0.002634402785313643,0,right
502,0.0066648881416734515,0.0040997381470163395,0,right
503,0.005942665880395107,0.006587455797555427,0,right
504,0.00913309222445693,0.00874116543335454,0,right
505,0.002668595627530268,0.003429520977602171,0,right
506,0.000760406750359327,0.001317971853824894,0,right
507,0.0009331715461758641,0.0010580122762943527,0,right
508,0.0003161955582056512,0.0005152862591550335,0,right
509,0.001645102597256382,0.0012830817787772824,0,right
510,0.00531005311168261,0.0022873112514146354,0,right
511,0.010378334286806724,0.002073945442628594,0,right
512,0.008589754361054663,0.0014602253866246495,0,right
513,0.006516624342109454,0.0004892527644457828,0,right
514,0.00827056837138576,0.000418994720009712,0,right
515,0.0032572354951205178,0.00035532629709594685,0,right
516,0.0026678248129100544,0.0006078765782049357,0,right
517,0.0019411418202695408,0.0007918753245511278,0,right
518,0.0014014479992560593,0.0009747699752073283,0,right
519,0.0020903169343503927,0.0012189717726807576,0,right
520,0.002017113178822754,0.0011862543958388505,0,right
521,0.0013910298594498264,0.000621365027583454,0,right
522,0.0021211102123497834,0.0005170841586869844,0,right
523,0.0020969491480672944,0.0012230455156207872,0,right
524,0.00439971930623979,0.003151640948225124,0,right
525,0.006371556459109569,0.0018972146029489273,0,right
526,0.005955266782087913,0.0007009656727981503,0,right
527,0.004179004494233284,0.00023293007106561385,0,right
528,0.0037404968583753416,0.0006689733532698699,0,right
529,0.005687828181289421,0.0018315359279359805,0,right
530,0.008177435370902472,0.0025976860055151848,0,right
531,0.00974225422559332,0.0030495259615758137,0,right
532,0.013674587748813173,0.0021924424538838014,0,right
533,0.013655448066352969,0.001766047861216201,0,right
534,0.012453302970904514,0.004503869358358828,0,right
535,0.006855790813824454,0.004127903031713934,0,right
536,0.0037062914007391684,0.0034832481529403097,0,right
537,0.0032291737736994362,0.003555026521330876,0,right
538,0.004937663708019447,0.004844794926932674,0,right
539,0.009031986003236916,0.008559177506049141,0,right
540,0.008406132793175973,0.0066263669257829606,0,right
541,0.009048488697510763,0.006746370836390729,0,right
542,0.009037336245508565,0.008555477005752769,0,right
543,0.011503281220195226,0.01023314073427606,0,right
544,0.01644374190153556,0.01340865516340681,0,right
545,0.011049132475489647,0.013094026131225938,0,right
546,0.008210056418140026,0.009781472629441935,0,right
547,0.006550546489932978,0.00825369047525085,0,right
548,0.007632858864220172,0.008155152994358896,0,right
549,0.007431703313259941,0.007970752572803856,0,right
550,0.005920369309707292,0.003696441203416171,0,right
551,0.00637573368078735,0.0044506820124592126,0,right
552,0.005194529753901849,0.003875443583558159,0,right
553,0.004591785113507159,0.004792065059375371,0,right
554,0.004572968231333515,0.005269354887836927,0,right
555,0.0031510787763495947,0.0035312071575217914,0,right
556,0.0020629470524662495,0.0031606303587338514,0,right
557,0.003001903565607594,0.0017315553328346462,0,right
558,0.0004226184898507957,0.0019766487421048625,0,right
559,0.00230416507205884,0.0020087974417297037,0,right
560,0.006667954989787294,0.0018812219857978502,0,right
561,0.008695940231861985,0.002199416126135291,0,right
562,0.007668698128948354,0.0029060019348012235,0,right
563,0.007737738184385731,0.004739184730300532,0,right
564,0.009712764159917781,0.0062467088531222795,0,right
565,0.004061113676894876,0.0058293894998210985,0,right
566,0.0006190923549134937,0.0034217388946786178,0,right
567,0.002082162266011935,0.0015220328519202618,0,right
568,0.006130605106839036,0.0016083865877095452,0,right
569,0.009570333349706191,0.0019470340306182218,0,right
570,0.006109662810642955,0.0006035367371015863,0,right
571,0.004076782270587231,0.0007780153940034448,0,right
572,0.0032458906307531845,0.0008962163651275701,0,right
573,0.0027229305719003744,0.0006641831487240824,0,right
574,0.0022599217927311423,0.0003504978093967529,0,right
575,0.0013987464940668733,0.00017416045876136023,0,right
576,0.0017500011366014562,0.0004997399743211004,0,right
577,0.0019318962639104326,0.0012693735938232862,0,right
578,0.0021691091079025625,0.0010125193547687612,0,right
579,0.0037311534377257906,0.0007907166730535754,0,right
580,0.0027517424252427665,0.0006492523201059303,0,right
581,0.005549342206305109,0.00031324272026553144,0,right
582,0.007186023453944622,0.00040205433461996753,0,right
