Frame,nose_dist,body_dist,freezing,location
2123,0.004249323179764864,0.004868329726010604,0,right
2124,0.001535270859313369,0.002012015652924447,0,right
2125,0.0007148477541663697,0.0013495574675674948,0,right
2126,0.000890275952901473,0.00031457592596331296,0,right
2127,0.005101857973942435,0.0005203599156183313,0,right
2128,0.007080232563832545,0.0017437522145869666,0,right
2129,0.007949366899448435,0.0020290901311058513,0,right
2130,0.0068011534906967375,0.000683912633175172,0,right
2131,0.005513125521052361,0.0008000798329909214,0,right
2132,0.0057311819205435,0.0007273335487042504,0,right
2133,0.0026677177513773267,0.0009403281597738247,0,right
2134,0.002255017081925106,0.0006092974032654088,0,right
2135,0.002103657388417477,0.00014497749396572823,0,right
2136,0.0019423830213325139,0.00015518483547439783,0,right
2137,0.0015935374025580831,0.0003147703108427622,0,right
2138,0.004086609464852656,0.0003373891418161776,0,right
2139,0.004346319945691543,0.0004765621457670453,0,right
2140,0.0012468586301734228,0.0006047316618942713,0,right
2141,0.0015122617103943206,0.0002583472183006473,0,right
2142,0.004233216167208706,0.0012086856058710915,0,right
2143,0.0006572124254190162,0.0004493702327248786,0,right
2144,0.0022774417249294644,0.00047143320475772054,0,right
2145,0.0010818796924242805,0.00011291183974397035,0,right
2146,0.0003162719100916884,0.00056459385550533,0,right
2147,0.0007133624196544021,0.001085625010528221,0,right
2148,0.0018570561923476694,0.00034021945014950616,0,right
2149,0.0013066089962027313,6.665207729278548e-05,0,right
2150,0.003477587410806278,2.5331355469705854e-05,0,right
2151,0.0005652690092382384,0.00016477763460586746,0,right
2152,0.0013752510282978201,0.00021093912711311235,0,right
2153,0.0006440090227862234,7.979242721646362e-05,0,right
2154,0.0037581020548125414,6.057209858002955e-05,0,right
2155,0.0010030966250720761,6.426230963457846e-05,0,right
2156,7.983890226835183e-05,0.0002500537477516639,0,right
2157,0.00018517200157433682,0.0005899003566859504,0,right
2158,0.001903926447931649,0.0002049281981723971,0,right
2159,0.005873749133882649,0.00017528123988431982,0,right
2160,0.001424943265361902,0.0001383766451566442,0,right
2161,9.14850562151508e-05,0.0001100823728917341,0,right
2162,8.500873157267726e-05,4.9522758662627984e-05,0,right
2163,3.5027025880747905e-05,4.674476505779945e-05,0,right
2164,0.0006426065905013674,6.360339637052205e-05,0,right
2165,0.0024107159115924377,5.4762101376776685e-05,0,right
2166,0.002603002295067331,0.00012595404936346,0,right
2167,0.004659096030057986,0.0004382635069766747,0,right
2168,0.0018552351889372445,0.00097935945759495,0,right
2169,0.0017048596076793356,0.002104236955283945,0,right
2170,0.003567450364043127,0.0033215747908832095,0,right
2171,0.00663594060304334,0.0064011388243508105,0,right
2172,0.010624638747356505,0.010865820732096685,0,right
2173,0.006085008403077391,0.00711256605756362,0,right
2174,0.006806975870740556,0.004532425724665034,0,right
2175,0.005399575598903203,0.004344301591309085,0,right
2176,0.0054926406023830705,0.005692285713122048,0,right
2177,0.007880877894888942,0.007239274191212874,0,right
2178,0.004117702422254674,0.004426855135354608,0,right
2179,0.0008234355018748241,0.0023411096609843194,0,right
2180,0.0009693663326000118,0.0016522709981689543,0,right
2181,0.0034465272188000605,0.001230609684656756,0,right
2182,0.003857553665627862,0.002152793600084898,0,right
2183,0.0019661073674937094,0.0011897671143019323,0,right
2184,0.0010678045845514026,0.00028664745517412415,0,right
2185,0.0007855750681088604,1.6097943685651712e-05,0,right
2186,0.0024798434928777523,0.0006891013826476645,0,right
2187,0.010659279398805083,0.001959619652893537,0,right
2188,0.0071697900584342745,0.0006928484723124007,0,right
2189,0.004404609583169263,0.00017870785041167913,0,right
2190,0.004453284852214377,0.00041747617073594075,0,right
2191,0.0037341102328924797,0.001149813619764225,0,right
2192,0.006301097477520965,0.0027984775731943524,0,right
2193,0.004592502213884156,0.0021458848015066547,0,right
2194,0.002900900896455581,0.0015086133561513831,0,right
2195,0.002147124135373489,0.0014758844161848045,0,right
2196,0.004165752246683495,0.002235405892326395,0,right
2197,0.0032953298406472684,0.004140766472138666,0,right
2198,0.002970428519197825,0.0022490966809588387,0,right
2199,0.0011201858358800363,0.0011659629694900173,0,right
2200,0.0013734079254860577,0.0008018276807501141,0,right
2201,0.00029329468464363425,0.000591325835588429,0,right
2202,0.0003521898436661645,0.0003228425342943434,0,right
2203,0.0008262923943327378,0.0001916335369624612,0,right
2204,0.0003224593427976636,0.00011139578662563499,0,right
2205,0.0005030385628917212,0.0003234767174278799,0,right
2206,0.0013296564678027137,0.00029830264568207266,0,right
2207,0.0008651513528858293,0.00042539002770883516,0,right
2208,0.00024234778512521255,0.0002722200178041123,0,right
2209,0.00015148936128945908,0.00016113283687133574,0,right
2210,0.0006870333464888409,0.0006005928770698963,0,right
2211,0.003001773486876414,0.0009093070503353981,0,right
2212,0.002448787835264478,0.0005405495792502115,0,right
2213,0.0021016949672157965,0.00010420056204260663,0,right
2214,0.0009994608213079938,0.0003213131437090287,0,right
2215,0.0015734241500515223,0.0005234667197668736,0,right
2216,0.0022879832376587637,0.00043461450633789945,0,right
2217,0.002541782301651803,0.000389043516957917,0,right
2218,0.0023979461366432416,0.00045216141241284516,0,right
2219,0.0006939800348232531,0.0004043578654946822,0,right
2220,0.0006801152832631523,0.0003355136958500124,0,right
2221,0.0019057517726408693,0.0002560572912647539,0,right
2222,0.007116815496816419,0.0005155559334591078,0,right
2223,0.006574640648637501,0.0010659895765119914,0,right
2224,0.006884314106173406,0.0009685917314546465,0,right
2225,0.006605339929756256,0.00035426450450196497,0,right
2226,0.006671615358364088,0.0002923339640289192,0,right
2227,0.007848598194270105,0.0012054252712291255,0,right
2228,0.005284327682217606,0.002559300876919754,0,right
2229,0.0035245104485334424,0.0028884890157364323,0,right
2230,0.003000303279577739,0.002561274766059821,0,right
2231,0.0010061037611444976,0.0021706571747573417,0,right
2232,0.0002531697632408305,0.0016257838182583337,0,right
2233,0.0009345929068504282,0.0008661533460416199,0,right
2234,0.0003771223846431321,0.001005182671740794,0,right
2235,0.0021173155283680752,0.001982745278039464,0,right
2236,0.002935422851876694,0.002491784880337716,0,right
2237,0.0041197520171633245,0.003625981736223568,0,right
2238,0.0046713699068328665,0.0033540132275921035,0,right
2239,0.0047915389511938985,0.003306078263099463,0,right
2240,0.005575849850877645,0.004027316423278526,0,right
2241,0.006405129492866356,0.005278230699641029,0,right
2242,0.007140756276221183,0.008510442758153212,0,right
2243,0.00500947659798165,0.006628561119714124,0,right
2244,0.005237589714030382,0.0055534589768016914,0,right
2245,0.005696227272821811,0.0038764231055460883,0,right
2246,0.00537268958160021,0.003928823257563783,0,right
2247,0.00638323519118304,0.006030956107465145,0,right
2248,0.0033842559402383803,0.0038942098354364635,0,right
2249,0.0033664174314631517,0.004310363202460189,0,right
2250,0.0044668015684966,0.004699817673955548,0,right
2251,0.0040556525048590355,0.00415309783254748,0,right
2252,0.004624892991477081,0.0040744407740347915,0,right
2253,0.0016341777637573474,0.0025187508381201706,0,right
2254,0.0020191049681673487,0.0011659479120792275,0,right
2255,0.0014013638452381764,0.0012925534798659379,0,right
2256,0.0005274411072544468,0.0006972495462480823,0,right
2257,0.0032081755976948196,7.454946209803531e-05,0,right
2258,0.0015620360609176099,0.00021688064304456695,0,right
2259,0.001316596638023467,0.0003240423285821284,0,right
2260,0.0016044058603425894,0.00018901116602516765,0,right
2261,0.0014482709217439528,4.552119195117637e-05,0,right
2262,0.002455835769893126,0.00020876478034437935,0,right
2263,0.002470130755807668,0.0005547448654705747,0,right
2264,0.0021966580480894636,0.001057897976806612,0,right
2265,0.0010065995204609928,0.0008628001668150239,0,right
2266,0.0006585848201894304,0.0010948195831241734,0,right
2267,0.002215735432300521,0.002898750778091547,0,right
2268,0.005014766800603451,0.0033274163797155838,0,right
2269,0.005617848943705796,0.00394004840089174,0,right
2270,0.005060051893250059,0.005241218179461427,0,left
2271,0.006283406773434812,0.006862659266904917,0,left
2272,0.012249373490389105,0.009611507653632986,0,left
2273,0.007840741548451973,0.006504015253160083,0,left
2274,0.006812427296224413,0.005638054287868843,0,left
2275,0.007270260259819073,0.006456731065433834,0,left
2276,0.007459448874321969,0.007365537229466428,0,left
2277,0.009391383651992748,0.009433764536297833,0,left
2278,0.006761261422761161,0.006017231238394216,0,left
2279,0.005506838881903841,0.005214425377143525,0,left
2280,0.004982196499969673,0.005220290264335279,0,left
2281,0.005522342317039134,0.005215603927788621,0,left
2282,0.007925795396173184,0.00852537538126531,0,left
2283,0.004593969230232685,0.005812199353182061,0,left
2284,0.0049397424680746715,0.0052555666216090825,0,left
2285,0.0052902256028592165,0.004335397846180994,0,left
2286,0.005654763348031734,0.004918578383712196,0,left
2287,0.007327381713288281,0.00813758648937583,0,left
2288,0.00374113989345467,0.004832428413265114,0,left
2289,0.0021359424971062056,0.0022847382471398226,0,left
2290,0.0007228427512663231,0.0007656321065536688,0,left
2291,0.001293721597080794,0.001772378667639968,0,left
2292,0.002103686020334115,0.0021219122116625942,0,left
2293,0.0012865284709300748,0.0010667091458619166,0,left
2294,0.0009575541080376656,0.0013831896168042424,0,left
2295,0.0017837244489905969,0.001468812977712076,0,left
2296,0.002052143032020506,0.0015108144443044457,0,left
2297,0.0019274461969291045,0.002240361510599943,0,left
2298,0.0020060700293227434,0.0014057944878832563,0,left
2299,0.0018322537046323395,0.0010616946809341346,0,left
2300,0.0017384369781984273,0.0009998826143355858,0,left
2301,0.0009219416042240642,0.0005033036045342045,0,left
2302,0.0002504168552464765,0.0006076136914590321,0,left
2303,4.016991577222166e-05,0.0006632559050662819,0,left
2304,0.0001776579409777896,0.00085130860529247,0,left
2305,0.0005282047682315334,0.00030967474170867475,0,left
2306,0.0004244555667062925,0.00015377856395155202,0,left
2307,0.0002048662575120574,0.0007328184876961208,0,left
2308,0.001203803624001996,0.0011495073640747728,0,left
2309,0.0005440884639025775,0.0006523355176544046,0,left
2310,8.853606851806211e-05,0.0007224005418108601,0,left
2311,0.0001909587869681527,0.0008319375224511942,0,left
2312,0.0005649191209642707,0.0005473645009827042,0,left
2313,9.739439036893027e-05,0.00015571112643296889,0,left
2314,0.00020412313661909411,0.00023271998099552848,0,left
2315,0.0001596314905183698,0.0001397930330485268,0,left
2316,0.00013085513692298037,0.00017755594015180304,0,left
2317,0.0001274916387295691,0.00013537529676913913,0,left
2318,0.00023803659563963796,3.955276619965126e-05,0,left
2319,0.0008433145208651102,0.0001586237814129621,0,left
2320,0.004026253374169991,0.0005352662494874745,0,left
2321,0.0045760402273581765,0.000935051308006815,0,left
2322,0.0052352476071370665,0.0005165899846754113,0,left
2323,0.0026890197473920423,8.604778613041731e-05,0,left
2324,0.0017440195308523118,0.00024407932372004035,0,left
2325,0.003896100374953764,0.000731561319622181,0,left
2326,0.004681343779275478,0.0013667081881623825,0,left
2327,0.007246211236522513,0.0036451368068961608,0,left
2328,0.004401938400288499,0.00240277106560446,0,left
2329,0.002590719785538778,0.0020333248983934616,0,left
2330,0.0019261519061488765,0.001939996534423679,0,left
2331,0.0015123967954386913,0.0029361251657592635,0,left
2332,0.0009317688929511331,0.003749355721768605,0,left
2333,0.0013499769298290446,0.0009168741903779812,0,left
2334,0.0010392406515832536,0.0004947565318718666,0,left
2335,0.00033002213014490746,0.00042689298160526593,0,left
2336,0.0005717179055265325,0.0002082322631163084,0,left
2337,0.0019693362039262963,0.00030501170834893674,0,left
2338,0.0011439245164904055,0.000405872559011083,0,left
2339,0.0007642276501450784,0.00010392187845698325,0,left
2340,0.0016379491595388742,0.00019008868741865936,0,left
2341,0.0033085262665439232,0.001013029549809411,0,left
2342,0.0033666262422885613,0.0010941902785213545,0,left
2343,0.002069731939970839,0.0006744779580884466,0,left
2344,0.0016067948370798518,0.0007162570660565452,0,left
2345,0.0003355898274473376,0.0009215789503776998,0,left
2346,0.00026068575243246576,0.00036180017377166124,0,left
2347,0.0006153552714502233,0.0005513539401413368,0,left
2348,0.0006705259833579406,0.0003249342024418008,0,left
2349,0.0006001831198818872,0.00030391046608264634,0,left
2350,0.00017789432944468795,6.473271882364491e-05,0,left
2351,9.964133539864198e-05,4.3235801575414024e-05,0,left
2352,0.00011172430261640786,0.00011182952683069294,0,left
2353,1.1170345872881972e-05,4.333829766891241e-05,0,left
2354,0.0001157474894582382,0.0002128892819298745,0,left
2355,2.3198761278424408e-05,1.586775619631106e-05,0,left
2356,0.0014804159063169734,0.00034141487285100996,0,left
2357,0.005858996596611091,0.0008758473647148998,0,left
2358,0.004032700372273096,0.0002992439599250809,0,left
2359,0.0024258803650643312,0.0011193488697116899,0,left
2360,0.0020520428811028756,0.00039628681922166444,0,left
2361,0.00351414863814811,0.00036368012571681756,0,left
2362,0.0037718370145018846,0.0015167056100687953,0,left
2363,0.0025403441970362588,0.0021671185815059922,0,left
2364,0.0029894080538503936,0.001470145356242584,0,left
2365,0.0019111670542009932,0.0008818697101717624,0,left
2366,0.0004195299492224136,0.00038154424383478075,0,left
2367,0.0008229120558100818,0.00011281411989529461,0,left
2368,0.0018369277277041829,0.0007663937428536534,0,left
2369,0.003788458412200247,0.0016437593088936028,0,left
2370,0.0035380210254036693,0.0013907794460263532,0,left
2371,0.0018878380875755759,0.00042776497112248827,0,left
2372,0.004553691668441464,5.001881280936796e-05,0,left
2373,0.007592089255632242,0.00037609099206016377,0,left
2374,0.006342439088129914,0.0004919653272999744,0,left
2375,0.0052923793523169714,0.0008477851559028128,0,left
2376,0.005153341340789631,0.002698368752081725,0,left
2377,0.0068298454981148,0.005630440338835764,0,left
2378,0.0053299835776757665,0.00486035620610228,0,left
2379,0.004763724506994088,0.00508357663393327,0,left
2380,0.005486514092487033,0.005229526852979375,0,left
2381,0.007192350915650644,0.005659674368102479,0,left
2382,0.00939668045625476,0.009490037359143447,0,left
2383,0.005691906387321169,0.007208590435646363,0,left
2384,0.004910288481148186,0.00512330492706969,0,left
2385,0.0049633900012285865,0.00530316561345983,0,left
2386,0.004552569850565096,0.005204276569331824,0,left
2387,0.005492295839968825,0.0052730669685013744,0,left
2388,0.0025551489949491527,0.003132502917050146,0,left
2389,0.00080369743153622,0.00044818333058647026,0,left
2390,0.00015326960665376361,0.0010019249553389787,0,left
2391,0.0017849512846055669,0.0012070449612848245,0,left
2392,0.003530917245261621,0.003073268171658959,0,left
2393,0.0019787084997976196,0.0014925492959171705,0,left
2394,0.0022637023433676735,0.0009489567225515787,0,left
2395,0.0019911974158585088,0.0012834710673333325,0,left
2396,0.0012604602670532206,0.0016423199455354223,0,left
2397,0.000469250482406209,0.0011496625541279014,0,left
2398,0.0005220038147055919,0.0005634838519578738,0,left
2399,0.0017557306328444913,0.00014526625018016962,0,left
2400,0.0018345827124109787,0.00015920027972176037,0,left
2401,0.001218760596045688,0.00037517351750736934,0,left
2402,0.0013127886064231897,0.0008533474720728652,0,left
2403,0.0005140923516621609,0.0002478462288806308,0,left
2404,5.976884842160419e-05,1.0379173439635724e-05,0,left
2405,1.7874632434997508e-05,0.0004941371887858923,0,left
2406,0.0003163586378361519,0.0008706115852968455,0,left
2407,0.0013710066774441751,0.0005314188387033855,0,left
2408,0.0018733769206761347,0.00035936626406381326,0,left
2409,0.0016601759010509915,0.0005727069522487569,0,left
2410,0.0014859708466672837,0.0007477121430718134,0,left
2411,0.0007951939460916099,0.0006526808556562828,0,left
2412,0.0002196328195446581,0.0013776199184762734,0,left
2413,0.000388727514485705,0.0005935711084813764,0,left
2414,0.0006030858339291847,0.00040010138209465055,0,left
2415,0.00012175930314225739,0.0010532132691486386,0,left
2416,9.050738649640441e-05,0.0013726674225061231,0,left
2417,0.0001018536541366191,0.0008271512333265419,0,left
2418,9.373373714434158e-05,0.00047818763303474445,0,left
2419,8.596375589517407e-05,0.0006124978789295761,0,left
2420,7.857428605411887e-05,0.0007583737516216415,0,left
2421,7.159203314372244e-05,0.0007100673289009893,0,left
2422,6.506764014806636e-05,0.0011306928064932715,0,left
2423,5.907508690095444e-05,0.0005708035594177982,0,left
2424,5.369987858598233e-05,0.0002026132851574592,0,left
2425,4.9065684055048295e-05,9.480608210225318e-05,0,left
2426,4.532195968303589e-05,9.820297010886839e-05,0,left
2427,4.2633428373938016e-05,6.639969407443802e-05,0,left
2428,4.114024588673364e-05,0.00034182352708652156,0,left
2429,4.09210744254768e-05,0.00012083231219434592,0,left
2430,4.1957612495581494e-05,0.00026723352596897125,0,left
2431,4.4132059338994795e-05,0.000717581225227544,0,left
2432,4.7272263184905006e-05,0.0004478112858408023,0,left
2433,5.1196359887072274e-05,9.186378282311213e-05,0,left
2434,5.5741910327902524e-05,0.00013733386654128942,0,left
2435,6.076940575188915e-05,0.0008177962324274265,0,left
2436,0.001137768819143247,0.0014732158441200386,0,left
2437,0.004924225067404445,0.0021859002614070637,0,left
2438,0.002787742351845947,0.0010790751027111346,0,left
2439,0.0012340222602603237,0.0016851656841727477,0,left
2440,0.0006743928233687059,0.000891408498457242,0,left
2441,0.0002289506641906486,0.000397357791312882,0,left
2442,0.00010094226279917008,0.0004263939985935698,0,left
2443,0.0005403643397747294,0.00020987626276536007,0,left
2444,0.0002997329699325714,0.00045866144458143397,0,left
2445,0.0005300492541257612,0.0011078201396887216,0,left
2446,0.001163661563573496,0.0016205733771445432,0,left
2447,0.0016155819653744386,0.0018390740356792662,0,left
2448,0.0011965924458827901,0.0013815458184293448,0,left
2449,0.0005158452687246648,0.0011921601448872104,0,left
2450,0.0005885186772841107,0.0009362619659830294,0,left
2451,0.0012505038291037007,0.00034747110004063227,0,left
2452,0.0010570283516607953,0.00030558274842771183,0,left
2453,0.0009289690021508138,0.0003111422203391195,0,left
2454,0.0008789499565457572,0.0003110282093195648,0,left
2455,0.0008098136420812489,0.0003060199954555105,0,left
2456,0.0007194122910288412,0.00029718104442621806,0,left
2457,0.0006051381065866129,0.0002861134989650915,0,left
2458,0.00046509106947816416,0.00027519657492559917,0,left
2459,0.00028004329833996867,0.000267824029900821,0,left
2460,0.00017369328241185065,0.0002682917832748317,0,left
2461,0.001484280922520757,0.00027935202389482873,0,left
2462,0.004905861547887967,0.000592993623472059,0,left
2463,0.010705015316984236,0.0017150773487314248,0,left
2464,0.007857481436126636,0.0017282903697843064,0,left
2465,0.005450919298607468,0.0013562392544394688,0,left
2466,0.00676855582182654,0.0009739075486918704,0,left
2467,0.010687874557778117,0.0029899785094576027,0,left
2468,0.005777781127995914,0.0019981292645246,0,left
2469,0.003030245480005036,0.0020749151636032747,0,left
2470,0.0015179337557212592,0.001972396109268741,0,left
2471,0.002858936936247887,0.0019635292654704255,0,left
2472,0.0039780133806572296,0.0024514300952081093,0,left
2473,0.004073090481806558,0.002129308216970857,0,left
2474,0.0032316319306413223,0.0024576790002506436,0,left
2475,0.0022681113927195437,0.0031165751128692915,0,left
2476,0.0026854216080944376,0.002842503147846837,0,left
2477,0.0023537682078374478,0.003292561370241159,0,left
2478,0.0015794842438966647,0.0021216241166922304,0,left
2479,0.0008375364254827556,0.0020882300171702352,0,left
2480,0.0008288346627149195,0.00135629199406509,0,left
2481,0.00010481190469486909,0.0013845017284332794,0,left
2482,0.0006217104245301179,0.0006781235830014936,0,left
2483,0.0008912621773698931,0.00026905505584242083,0,left
2484,0.0002589120423941974,0.00018204175931965847,0,left
2485,0.0006488319333544952,0.0004968691027896967,0,left
2486,0.002052103967119687,0.0008399745536916307,0,left
2487,0.0006004633480184877,0.0005241507230269931,0,left
2488,0.0002893188612630671,0.0004336876219796947,0,left
2489,0.0001538491805859682,0.00013275694114412,0,left
2490,0.00038914757663629867,0.00026040211681184694,0,left
2491,0.0025538222312420744,0.0009088069432921147,0,left
2492,0.009447744909382137,0.0005961246361451865,0,left
2493,0.006520001430316872,0.000274565661681018,0,left
2494,0.003729767831420667,0.001123074808243724,0,left
2495,0.004347192226437045,0.0008881700386869376,0,left
2496,0.004489626176106514,0.0011651124422407903,0,left
2497,0.00503393299293633,0.0010716946379057503,0,left
2498,0.0029928929336563077,0.0008532537227681022,0,left
2499,0.001333578039535694,0.0004947158733117126,0,left
2500,0.0010668005329402092,0.00015665652554485657,0,left
2501,0.0012809833408696633,8.907715025983924e-05,0,left
2502,0.002112825141534684,0.0004760596315764705,0,left
2503,0.0007238090693668278,0.0006041401951974618,0,left
2504,0.0010975591936641773,0.00017358421862310075,0,left
2505,0.001226975720225352,0.0003253235994939111,0,left
2506,0.0011689351979613256,0.0012607541929636897,0,left
2507,0.001875966355109596,0.0020789489294789315,0,left
2508,0.0021412231342259787,0.0005783604870946591,0,left
2509,0.001231137430923278,0.00018046214431633598,0,left
2510,0.00027295665527438817,0.00030153007671789196,0,left
2511,0.0007858662108609193,0.0007239311220256024,0,left
2512,0.0010628868959312698,0.0008681974887265618,0,left
2513,0.0007971259224938128,0.00042971122388901377,0,left
2514,0.0014897478009844147,0.0008412559014755953,0,left
2515,0.002942584548465186,0.0016498996303811167,0,left
2516,0.003768232213400105,0.0022287578105852465,0,left
2517,0.0026415789472070622,0.0019960271254663184,0,left
2518,0.0010833676718947033,0.0002466447642816398,0,left
2519,0.0010943737315427034,0.0008479164655902467,0,left
2520,0.00047199381546182055,0.0007370655390539216,0,left
2521,0.00026925533208049557,0.0004176296054407335,0,left
2522,0.0003591059193809832,0.0007797675921948062,0,left
2523,0.0009467560129232157,0.0008715165172955098,0,left
2524,0.0011665301930617027,0.0008071686576981725,0,left
2525,0.0014782948755519972,0.0005127316920715391,0,left
2526,0.0016549023395304146,0.001036943819010766,0,left
2527,0.0020715534174546735,0.0020754429303713713,0,left
2528,0.0025000047816763405,0.001674700869397434,0,left
2529,0.0010471016226560842,0.0012241721298623255,0,left
2530,0.0012448512291896475,0.0011554973711023389,0,left
2531,0.0011861316030835694,0.001818650573047423,0,left
2532,0.0013402573916847485,0.0012159246693753268,0,left
2533,0.0004356787508268379,0.0006646924693055263,0,left
2534,0.0003644808047854871,0.0013289086850154746,0,left
2535,0.0008136910488244676,0.0007560418496342886,0,left
2536,0.0015578412914084127,0.00038397134166092485,0,left
2537,0.0036424013771204277,0.0021322906467984713,0,left
2538,0.002919495599608589,0.0013605557513360718,0,left
2539,0.0029285691810882163,0.001519014244614637,0,left
2540,0.0034176080047960146,0.0019895451179325384,0,left
2541,0.0027944219134764586,0.002246644934259911,0,left
2542,0.0018368584043703376,0.002394168441872641,0,left
2543,0.0003729515231961514,0.001053507346220509,0,left
2544,0.0004265696174306812,0.00045266566328476423,0,left
2545,0.0016816607598048095,0.0002565932727922776,0,left
2546,0.002237997633483392,0.00022308127127532377,0,left
2547,0.00614893161154865,0.00048353690607011934,0,left
2548,0.002569281896760181,0.0004902849816686745,0,left
2549,0.001098639066219678,0.00035671421388685587,0,left
2550,0.00038188293884499453,0.0005587128439360902,0,left
2551,0.0004789476528085448,0.0003778769489635375,0,left
2552,0.0007130325182628368,0.0002805088844533477,0,left
2553,0.00014203934400211106,0.00020116965183830413,0,left
2554,0.0003217818221479032,8.506184894769058e-05,0,left
2555,0.0011030985254078815,8.862818696602038e-05,0,left
2556,0.0013025003540245968,0.00021831219659903305,0,left
2557,0.003573735435099173,0.00044618293701751094,0,left
2558,0.0033400646732291706,0.0007294561831676036,0,left
2559,0.0029334650877815794,0.0005416883118916964,0,left
2560,0.0028391605774207847,0.0003489817127696692,0,left
2561,0.003130068711545406,0.0005835981512818487,0,left
2562,0.0059044595636353146,0.002909223708465265,0,left
2563,0.0067645210900916354,0.004479340833747863,0,left
2564,0.0065526955447230695,0.006652558026840678,0,left
2565,0.006111446868588288,0.007896910086943307,0,left
2566,0.006141500469781035,0.008417709621049714,0,left
2567,0.00966775372332603,0.009794315847723445,0,left
2568,0.006952742833721399,0.005247207326384232,0,left
2569,0.006290084161654409,0.005726615250607328,0,left
2570,0.007661113277475548,0.0067920057945887935,0,left
2571,0.00970756506163892,0.008491934269045934,0,left
2572,0.012919426733411527,0.012449553804405702,0,left
2573,0.008437328607989607,0.007973298385739368,0,left
2574,0.00592168696749769,0.0064124910099304456,0,left
2575,0.004782869670791927,0.006225408156554494,0,left
2576,0.0059604213450436495,0.006223928481231532,0,left
2577,0.008758247828603516,0.009134240390313837,0,left
2578,0.005826854051237297,0.00689787257952191,0,left
2579,0.004935222039751304,0.005882229890251354,0,left
2580,0.003994851417220127,0.003145780973849625,0,left
2581,0.0026236322445505195,0.0015162190384041849,0,left
2582,0.004354943571965089,0.0013977113976839856,0,left
2583,0.0044997883008457175,0.0015498290675516652,0,left
2584,0.003683004056710001,0.001678777667081981,0,left
2585,0.0020084509754038703,0.001467607380217152,0,left
2586,0.0017969399303941578,0.0009682098376897385,0,left
2587,0.0020124210243678063,0.0018435452410606227,0,left
2588,0.001711661722438852,0.0005969105311778043,0,left
2589,0.0004117132323347084,0.00028061166441403643,0,left
2590,0.0010725767457366168,0.0005154430882771424,0,left
2591,0.0016460071823979317,0.0005529804411357344,0,left
2592,0.0008749911554120713,0.0011884885070953897,0,left
2593,0.0004506223110932618,0.00030842446242362805,0,left
2594,0.00024673365903936926,0.00013622680233195224,0,left
2595,0.00019364113627734044,0.00016541090634770333,0,left
2596,0.0006087238155801685,8.250719328932349e-05,0,left
2597,0.00038023046829758616,0.00016967406438629944,0,left
2598,0.00014380124122485944,0.0001907599270950037,0,left
2599,0.00025741696192151597,6.769272870196323e-05,0,left
2600,0.00039814317579299827,0.00013731945578393352,0,left
2601,0.00014521560685206157,0.00019584211006479747,0,left
2602,0.0001279753703548602,0.00032575528369200977,0,left
2603,9.345009105408484e-05,0.0002007346391499286,0,left
2604,3.613714947892492e-05,0.00019684845413167843,0,left
2605,5.1988041690193884e-05,0.00033040143433146757,0,left
2606,0.0004208802400085405,0.00020430282435335143,0,left
2607,0.0015700343093959367,0.00116250138401455,0,left
2608,0.0016426505528134403,0.0028360508252294556,0,left
2609,0.0019046188561421013,0.0009304109776061162,0,left
2610,0.002201311398511924,0.000711820543335467,0,left
2611,0.0021589793883516335,0.0014066472664891567,0,left
2612,0.0028770546873621477,0.0007807879480117529,0,left
2613,0.0032889198516064095,0.00043219395722627225,0,left
2614,0.0009784334778610087,0.00012776721725865354,0,left
2615,0.0002092448253778516,0.0005444082931757066,0,left
2616,0.00028490077667446605,0.0005505998135372958,0,left
2617,0.0007148268539478577,0.0011541369416839349,0,left
2618,0.0016702438779734375,0.0012664906741098917,0,left
2619,0.005345412081307491,0.0008443459197427009,0,left
2620,0.0010144457772147052,0.00024215936130440416,0,left
2621,0.0028767600986083063,0.0001971658580849886,0,left
2622,0.0020018625500403987,0.0004680789279298612,0,left
2623,0.0006110593380989937,0.0012115782781750156,0,left
2624,0.00040630421149652593,0.0011924557674861294,0,left
2625,0.0005988326078095453,0.00037986175540565,0,left
2626,0.0015513716458610558,0.0024929571375687815,0,left
2627,0.0004016228748644488,0.0007109465307413322,0,left
2628,0.0008917147452719035,0.0003790578458553656,0,left
2629,0.0019665010650226273,0.00026755301212834685,0,left
2630,0.0014664369719708126,0.0004022189761129677,0,left
2631,0.0015240855286585814,0.0013386704441466202,0,left
2632,0.004107337318641907,0.002311273064459604,0,left
2633,0.0021398952570719555,0.001846366818835002,0,left
2634,0.0013066688391945205,0.0010670371298823727,0,left
2635,0.001406167090034732,0.0007086833840717894,0,left
2636,0.0015911340200551747,0.0006142105338734405,0,left
2637,0.0016610103534468814,0.0006532301923948759,0,left
2638,0.0022306383597842146,0.0006236598809602887,0,left
2639,0.0010549748079968222,0.0002874016778692453,0,left
2640,0.0015201572206558845,0.0005236874609790574,0,left
2641,0.002810869793260402,0.0007902773389816037,0,left
2642,0.003846829329155114,0.0008317248757039507,0,left
2643,0.00286968120565342,0.00040382346109187094,0,left
2644,0.0030902345601547666,0.000738680012330812,0,left
2645,0.0037090042150927038,0.0010649375049339123,0,left
2646,0.004042806937590959,0.0014933670806082347,0,left
2647,0.006751834649063447,0.0021814091186304267,0,left
2648,0.005569637661678304,0.0011965614695754654,0,left
