Frame,nose_dist,body_dist,freezing,location
190,0.0036287775030443155,0.0018060542893935964,0,other
191,0.0027196237589142956,0.0004325970657890466,0,other
192,0.0023106445467408676,0.0003404855415290342,0,other
193,0.0004757899483982168,0.001416700817315952,0,other
194,0.0003736707091318069,0.0017059170966924287,0,other
195,0.002013729103702905,0.001054350019193012,0,other
196,0.006677874330962339,0.0014729129848916514,0,other
197,0.0081923153747648,0.002049791415115398,0,other
198,0.007762459500573293,0.0005601969824604511,0,other
199,0.006838940352948546,0.0008959606412911464,0,other
200,0.008220514800054009,0.003159570203553297,0,other
201,0.006409984988354037,0.003671995556578228,0,other
202,0.007854469291017057,0.006063004569524453,0,other
203,0.004942542863154571,0.0028191814939519085,0,other
204,0.00424532992383106,0.001214394189416805,0,other
205,0.0017770014118236813,0.0007881524510287682,0,other
206,0.0007445059490903663,0.0012492683652754355,0,other
207,0.0007498841481028441,0.0004675575392314028,0,other
208,0.00018393769720274084,0.0002759167365044135,0,other
209,6.642938392535251e-05,0.0012289602642585249,0,other
210,0.0003289332460688432,0.0008598465941868828,0,other
211,0.00046932017921652976,0.0008195361439895858,0,other
212,0.0005469445296338606,0.00032700254719656314,0,other
213,0.00013159692747630777,0.00010849728336102654,0,other
214,8.329670594714412e-05,3.9191951529814066e-05,0,other
215,0.0002748095694476477,5.302217044466703e-05,0,other
216,9.078266285339806e-05,4.599748341486939e-05,0,other
217,0.0001429453904336491,4.133662988965731e-05,0,other
218,0.002315975264381846,0.00046954959595837004,0,other
219,0.01129182696408446,0.0018936177835151933,0,other
220,0.016239619215258315,0.0031392910023042148,0,other
221,0.02022860154218469,0.00245249345365035,0,other
222,0.007416549832161659,0.0005851853515217811,0,other
223,0.014618614407826207,0.0031693814635201135,0,other
224,0.019988803320381877,0.009575588393433742,0,other
225,0.010940211449280517,0.005068982396644997,0,other
226,0.007984965424658185,0.004678881730326514,0,other
227,0.0032697234595840986,0.0024203675883294894,0,other
228,0.009150488468095942,0.007426776524193784,0,other
229,0.013691676295652756,0.011305817136472718,0,other
230,0.009776454451227972,0.011006653525691204,0,other
231,0.012329265269593905,0.012760165647442393,0,other
232,0.004253907709497966,0.004189332659168322,0,other
233,0.00905604444953242,0.009198232734900915,0,other
234,0.01614664461204654,0.0173176694053755,0,other
235,0.012503474472927642,0.01352888646893685,0,other
236,0.01309038153248548,0.01426774255203281,0,other
237,0.004650810951610284,0.00476831295819713,0,other
238,0.008550675103955527,0.007696868974458832,0,other
239,0.0073051887064170765,0.007160450381035592,0,other
240,0.001606596186781566,0.003078776640993133,0,other
241,0.0005903412801800234,0.000982501813324772,0,other
242,0.00379702012188383,0.0008899035543415641,0,other
243,0.012194644656475184,0.002147295504736459,0,other
244,0.006221595570688996,0.0031055691486943423,0,other
245,0.005419959789987515,0.0035016245921276018,0,other
246,0.001989184487897032,0.0014677142890577063,0,other
247,0.003786164714824097,0.0036318104815919287,0,other
248,0.006601696491150955,0.005020707681570614,0,other
249,0.006054091197215972,0.0028784858702192136,0,other
250,0.006659388513455614,0.0015695303242519677,0,other
251,0.0016982625265459406,0.00034540076640742233,0,other
252,0.0012244539694091245,0.0003904162117443931,0,other
253,0.0008858577540881822,0.0016314135397823806,0,other
254,0.000323230208168452,0.0009497489872844394,0,left_area
255,6.009107352889842e-05,0.0003792759251997093,0,left_area
256,3.952402488557105e-05,0.00011249782946813277,0,left_area
257,0.00018487230727336012,0.00039706875938419267,0,left_area
258,0.0008622651062240628,0.00032960983890288826,0,left_area
259,0.0009107686042444786,0.0005447641675780571,0,left_area
260,0.0007403739443336949,0.0002808762360111627,0,left_area
261,0.0012487426467481,8.11716067280026e-05,0,left_area
262,0.007525271541181365,1.9735235289067916e-05,0,left_area
263,0.01617470679190473,0.00011661659316054347,0,left_area
264,0.013546815582789362,0.0012644857863512288,0,other
265,0.014552621092975029,0.004872825926563308,0,other
266,0.004107653958432206,0.002339868008411579,0,other
267,0.007754213549855837,0.007177198998061428,0,other
268,0.01883520601022476,0.014693593786273664,0,other
269,0.019153301403208096,0.016458514048684716,0,other
270,0.019019818759999217,0.021314378514109385,0,other
271,0.019362253704754348,0.020692991652798646,0,other
272,0.02207331864166392,0.02012587095950604,0,other
273,0.0064845197936666266,0.006804910996075025,0,other
274,0.009895100758243128,0.01395554543616721,0,other
275,0.015220056468078504,0.019424400892848973,0,other
276,0.008523462033569174,0.011819604241663237,0,other
277,0.005720079134920634,0.00701620479756492,0,other
278,0.004757270776540611,0.005849267295578822,0,other
279,0.005730509849907294,0.007534342953288999,0,other
280,0.004835065469932552,0.0049389779935957966,0,other
281,0.005233857067217138,0.004622903154054259,0,other
282,0.005952669071443875,0.005437024631107687,0,other
283,0.005740505776851348,0.00521945089195644,0,other
284,0.0041686531197785304,0.004777289393594265,0,other
285,0.0058072155253003285,0.0052914222555079425,0,other
286,0.00229596166843158,0.003046918749614225,0,other
287,0.0002617757588412856,0.0012026064020620147,0,other
288,0.00015971804520057897,0.00039781958729789255,0,other
289,0.0006267452229186716,0.00011438997089273503,0,other
290,0.0009602891129802152,0.0006765339607676355,0,other
291,0.0022026607156129933,0.001702956420069023,0,other
292,0.0006134958736648045,0.0008253259673958166,0,other
293,0.00013143024700215075,0.00017153122323006605,0,other
294,7.314339512960432e-05,6.139490943054769e-05,0,other
295,4.1484245347258485e-05,6.894323320310158e-05,0,other
296,9.103280046084412e-05,8.698174948770013e-05,0,other
297,8.739147123912673e-05,0.00015489628301014642,0,other
298,0.00011119127925690883,5.245244999493415e-05,0,other
299,0.00020328232169507593,2.482616000463622e-05,0,other
300,0.0005149037092490798,6.688823485901193e-05,0,other
301,0.00018981089880597173,7.585284796523472e-05,0,other
302,3.158196900156861e-05,7.277387235916115e-05,0,other
303,4.121394092983621e-05,5.346446501139521e-05,0,other
304,5.4851962136624014e-05,1.0313099763061933e-05,1,other
305,3.1563584011428284e-05,1.121262955502189e-05,0,other
306,2.9008749390684643e-05,4.496703522303136e-05,0,other
307,5.028882410674359e-05,1.4421191797688601e-05,0,other
308,6.956859825222113e-05,5.148687376070081e-05,0,other
309,8.056564866744224e-05,0.00016591056424839452,0,other
310,4.342936569082779e-05,6.0648754781494676e-05,0,other
311,1.4623983712782988e-05,1.9005602788211607e-05,0,other
312,8.935062329610035e-06,7.606375337219597e-05,0,other
313,2.162268250174293e-06,4.8574736332747975e-05,0,other
314,1.3792524513281435e-05,1.7137347273945893e-05,0,other
315,0.00010291735325694106,4.447434762238295e-06,0,other
316,0.0007503356763159882,3.2182349963635455e-05,0,other
317,0.0027164878390363283,0.0002640955613152585,0,other
318,0.0032123273594496177,0.0005976504789426438,0,other
319,0.003335660967318371,0.0006320728634525009,0,other
320,0.0024851777670710797,0.001401791390638958,0,other
321,0.0032959596978034606,0.0016706789842507383,0,other
322,0.002047491945704249,0.0008299923989706673,0,other
323,0.0026603217363944014,0.0005541546853581465,0,other
324,0.0053386962238749155,0.0004934091542122635,0,other
325,0.005825165364046801,0.0011807462368052294,0,other
326,0.002074994264004633,0.0006214043136891046,0,other
327,0.0021551708233785312,0.0003329571200224102,0,other
328,0.0012380813741813513,0.0004607529394850575,0,other
329,0.00037219803318062905,0.0007395898671511024,0,other
330,8.868707440850272e-05,0.0003687130681132243,0,other
331,0.00016399447456779716,0.0003503782768121647,0,other
332,4.089238446075743e-05,0.00011103407025490265,0,other
333,0.0008323539626273176,4.7629901565145545e-05,0,other
334,0.003602611270442497,8.143521606204047e-05,0,other
335,0.002126172262495063,0.0002336736280519421,0,other
336,0.0016749267521453102,0.0004004707035261811,0,other
337,0.0029878669156052024,0.00037759348083659923,0,other
338,0.001188180716607124,0.0004961543235831251,0,other
339,0.0005831115104701313,0.0007058532723429689,0,other
340,0.001260093799511582,0.0005661924541216794,0,other
341,0.0005977433730529945,0.00015552729313661473,0,other
342,0.0002452315534901526,2.88115237334452e-05,0,other
343,0.0003297481967115323,6.444594728652716e-05,0,other
344,0.00020410867673817303,5.545638704734607e-05,0,other
345,0.00010950415089249639,1.774082317627016e-05,0,other
346,0.00018292583239791824,4.0450605724657865e-05,0,other
347,0.0001638033930515201,9.203585020735361e-05,0,other
348,0.0016020513818822664,0.00015869776137500283,0,other
349,0.008292135709434689,4.359465240468953e-05,0,other
350,0.013878028101114501,0.00038186230537241015,0,other
351,0.013926301453147195,0.0021311639021147992,0,other
352,0.008235198073614784,0.00393552910405141,0,other
353,0.008409587584170285,0.005982603870037919,0,other
354,0.010660339877791202,0.00872377128929091,0,other
355,0.011492557683798367,0.010107097606188796,0,other
356,0.011606933139860033,0.0121670522860294,0,other
357,0.01208547043157493,0.012419660548120905,0,other
358,0.01517052482012673,0.014977321367116402,0,other
359,0.02260039843938832,0.02195308193458653,0,other
360,0.01541969157176192,0.016841472511636667,0,other
361,0.012614710694386608,0.013738657766062232,0,other
362,0.013581279241292914,0.01459757798376551,0,other
363,0.01902118515397852,0.017306657467532644,0,other
364,0.01167301138335049,0.012343110277491895,0,other
365,0.00767794426293161,0.00858767711610266,0,other
366,0.003998593075194376,0.007612611471700642,0,other
367,0.005550016494764315,0.007693427392177482,0,other
368,0.006455841543085832,0.006005003279325057,0,other
369,0.005499112661315063,0.0053847587055395815,0,other
370,0.004969759729579786,0.0013868897434861165,0,other
371,0.0053970228132405205,0.0006453445684562944,0,other
372,0.006933330454414505,0.0008675972234809418,0,other
373,0.008960208075394098,0.0021401027522109585,0,other
374,0.005432597794781342,0.00411566858351462,0,other
375,0.0036067064930847773,0.002482933047204088,0,other
376,0.003966831131911324,0.004678657766270551,0,other
377,0.0083892728162846,0.006912802224369281,0,other
378,0.0053771093327521745,0.0049336987048074115,0,other
379,0.0049922013262640305,0.003198103537558722,0,other
380,0.004722383763112509,0.004063360237327538,0,other
381,0.005339985475485043,0.0059485610447639935,0,other
382,0.006378265057324248,0.006500697653126318,0,other
383,0.005375480831858573,0.004656004293619399,0,other
384,0.005322156204251658,0.004320332734148488,0,other
385,0.006442605842293284,0.004363786458512733,0,other
386,0.0024780252997149647,0.003691707398263359,0,other
387,0.0008855962667464092,0.0015938547784397844,0,other
388,0.0021942374598704255,0.0016508523811464629,0,other
389,0.0032596425270658576,0.002348433204537018,0,other
390,0.005614970504705334,0.004355920472038825,0,other
391,0.00947579051327145,0.00899060039575646,0,other
392,0.007884339003887016,0.008058298405141365,0,other
393,0.00688920499302834,0.006229619858015187,0,other
394,0.006203422891940142,0.005659197922143837,0,other
395,0.008894162268566328,0.00799557136643211,0,other
396,0.007466095918248844,0.0066742082271460425,0,other
397,0.0062782694356289205,0.004942064621544628,0,other
398,0.005069383471380844,0.003897134275044587,0,other
399,0.0046688381445761165,0.0028714680059154316,0,other
400,0.0023648406339416596,0.0019234394977766201,0,other
401,0.0018967952093909184,0.0010212356916830543,0,other
402,0.0005781923288670945,0.00019098138525661313,0,other
403,0.0014177617130274782,0.0005108472059809032,0,other
404,0.0032507098703798646,0.002488413246005816,0,other
405,0.00803334134139631,0.002943231855440697,0,other
406,0.013669488552170943,0.00320162023617703,0,other
407,0.00994868231340853,0.0011712813007785934,0,other
408,0.007862554772964414,0.00013529463135575868,0,other
409,0.005528978317599596,0.00022777120974972677,0,right_area
410,0.005681471904603783,0.0009455645209815877,0,right_area
411,0.003092217174166183,0.0004368396869477742,0,right_area
412,0.001968994561097257,0.00043784846036218556,0,right_area
413,0.0016636252450152108,0.000621740623351406,0,right_area
414,0.0011068655490575872,0.0001435806161723294,0,right_area
415,0.00042013890424822905,6.021500104716011e-05,0,right_area
416,0.000974930149052522,0.000244483507482581,0,right_area
417,0.0005918958971555277,7.226080063030622e-05,0,right_area
418,9.537624499943489e-05,8.384305459898655e-06,0,right_area
419,0.00017563237015258849,0.0001080836228578423,0,right_area
420,0.0005525504162668847,0.0003212888063369693,0,right_area
421,0.0010517124213689315,0.0005817365271779955,0,right_area
422,0.004058799852111646,0.0020396321298717414,0,right_area
423,0.003877032701466034,0.0013463908200430515,0,right_area
424,0.0028609945659988294,0.0009618656129375024,0,right_area
425,0.003215950599955533,0.0006523764425597424,0,right_area
426,0.004072671241783278,0.00038767521002311666,0,right_area
427,0.009537694261520934,9.751238571285851e-05,0,right_area
428,0.005648591943284341,0.00015669533955096988,0,other
429,0.0018665171404438083,5.227117996854813e-05,0,other
430,0.002586644527151181,0.00017972005827553188,0,other
431,0.005032674319663438,0.0005557581749814302,0,other
432,0.005481669122511896,0.0020121889900784444,0,other
433,0.007133669086968805,0.004308277997429039,0,other
434,0.0029603243277149427,0.004400840996697328,0,other
435,0.0030615213129171286,0.004594636164423507,0,other
436,0.0030586813065242046,0.0049627992972873574,0,other
437,0.004038118454894596,0.004773315533795116,0,other
438,0.004749440295317015,0.002853617535193988,0,other
439,0.004126781793909472,0.0027056930082268236,0,other
440,0.0016502791888548768,0.0013491647570542725,0,other
441,0.0016234769879570066,0.0005703479074621815,0,other
442,0.0009529557966972587,0.0004768426123465536,0,other
443,0.00015624183469360435,0.0011870728151316572,0,other
444,0.0005282222759554855,0.0023405812461853677,0,other
445,0.0026221647484576953,0.0018079295506386389,0,other
446,0.0027762935919071114,0.0019171766264866987,0,other
447,0.0017970125909212483,0.0014053400489605539,0,other
448,0.0018552125138475647,0.0007877070430211039,0,other
449,0.00238340756235333,0.0002452207142863362,0,other
450,0.0026240071795658477,0.0008887032472825338,0,other
451,0.0036755182489213384,0.0010261039955168452,0,other
452,0.001969098216368741,0.0007112838538331165,0,other
453,0.000994223960593476,0.0008315728745655981,0,other
454,0.00041013010557623057,0.0011172313412419128,0,other
455,0.001706158150592382,0.0006965343386315169,0,other
456,0.002325380378294238,0.0001824957407712162,0,other
457,0.004880653866438109,0.0003174914459054623,0,other
458,0.007912622573438255,0.001499164354243067,0,other
459,0.006215688340580916,0.0014915265278913027,0,other
460,0.006254511463786394,0.0017455643983035668,0,other
461,0.007344136365367016,0.002569134504577274,0,other
462,0.004934945608813517,0.0024384962366375902,0,other
463,0.004654581888714148,0.002620088551382449,0,other
464,0.004149586873444836,0.0023844134803336307,0,other
465,0.00436010397135605,0.0032452525449383858,0,other
466,0.002903609202761765,0.0028967406498515247,0,other
467,0.005423782016732021,0.0036420542576313364,0,other
468,0.004044363139027528,0.0030635090345125598,0,other
469,0.0029474653293201226,0.002028838964404497,0,other
470,0.0020806749768373096,0.0012893000583616195,0,other
471,0.0019497849868559828,0.0007173699418554478,0,other
472,0.002932003708765267,0.0006030211483362175,0,other
473,0.002322396940920954,0.0007930299052398357,0,other
474,0.002789788177414021,0.0011769010374527412,0,other
475,0.002474984173460973,0.0017409007465733362,0,other
476,0.0019898689653532736,0.0010782504229026036,0,other
477,0.0029199513071913037,0.0010078625505466961,0,other
478,0.0041444428877945045,0.00041247030928164805,0,other
479,0.005005711953075726,0.0008141888419646959,0,other
480,0.0056287207203335465,0.00039706728303754433,0,other
481,0.0027226199095667473,0.00021067721416887742,0,other
482,0.0012662634630729915,0.00011958485433753382,0,right_area
483,0.000530016842972891,0.00012168418514234183,0,right_area
484,0.0006875831316338957,0.00022943981176186217,0,right_area
485,0.001044796141177008,0.0005833322089785059,0,right_area
486,0.001424871327417705,0.0005739232852435717,0,right_area
487,0.0007648751843330391,0.0002432297576917963,0,right_area
488,0.0012148304227415597,0.00029592940705402884,0,right_area
489,0.0013317784055859828,0.00024572837205013643,0,right_area
490,0.004134923474665386,0.0010359044427123132,0,right_area
491,0.007208666681959265,0.002960515303175981,0,right_area
492,0.008817205022469547,0.0027163100979309116,0,right_area
493,0.009049181687361973,0.0009861073659288796,0,other
494,0.010070055036665552,0.0021446743225522567,0,other
495,0.005201429864798368,0.002424993985697543,0,other
496,0.005141061510737648,0.0008358662756857823,0,other
497,0.005077741018361772,0.0004971915747380476,0,other
498,0.004753223478651358,0.0018040879612130464,0,other
499,0.004971894916923066,0.003236173290153217,0,other
500,0.004950864275869532,0.005006228927276255,0,other
501,0.004585728522546371,0.004535176182662587,0,other
502,0.005574751016813915,0.004308509740537945,0,other
503,0.006790609302986362,0.005913716239742169,0,other
504,0.011374917996083634,0.008050522987807123,0,other
505,0.009112912801750498,0.006987808873097353,0,other
506,0.00801253050208976,0.009759654575693139,0,other
507,0.01037794356984706,0.009191698028839686,0,other
508,0.007754641646046647,0.006548985957730395,0,other
509,0.006113922415805888,0.0072990275662259884,0,other
510,0.006566979068450706,0.006702652378936511,0,other
511,0.007614360229633577,0.00617787845068387,0,other
512,0.00704418234786694,0.007344380440451136,0,other
513,0.009195814989801262,0.010400694884341135,0,other
514,0.006831774248971264,0.007170303770992731,0,other
515,0.007066697543485294,0.007276855450064946,0,other
516,0.007865909568097696,0.008664755512842732,0,other
517,0.01067929519776118,0.0100608242781766,0,other
518,0.005886808973389814,0.006694321130046009,0,other
519,0.0038391308153131205,0.005636830853666581,0,other
520,0.001591377840310364,0.003845336693211343,0,other
521,0.0024191755721599223,0.0027407609715656926,0,other
522,0.0032408587326932174,0.0017447273415614087,0,other
523,0.001379793219758846,0.001566670129566598,0,other
524,0.0012771138345448198,0.0006523237735701303,0,other
525,0.0022109680209335737,0.0009351431188611932,0,other
526,0.005783225981383893,0.0011784934002107743,0,other
527,0.004425087709519791,0.0013169310233032186,0,other
528,0.0048454555921149675,0.0014165609182713414,0,other
529,0.005513338647674082,0.0017018532593947012,0,other
530,0.004496934057822359,0.001374043643402044,0,other
531,0.0047291968323838725,0.0018654004146813473,0,other
532,0.003548266478301619,0.0024726392928811855,0,other
533,0.0029903256353181907,0.0034644166218336337,0,other
534,0.0021700638233187047,0.002248768572633853,0,other
535,0.0021766443845021043,0.001835094410659069,0,other
536,0.002033614864048724,0.0011111271919429795,0,other
537,0.0009058263157361974,0.000771478644575738,0,other
538,0.0029441247835649237,0.000951850053899191,0,other
539,0.006021761029322555,0.0015067788193897278,0,other
540,0.0015635008069217805,0.0008447010282515978,0,other
541,0.0004009376308576645,0.0008156214475273948,0,other
542,0.00039281082051497606,0.0006650266940803589,0,other
543,0.00018673586327411476,0.00017294138751987925,0,other
544,0.00011218057469143616,6.100826474836538e-05,0,other
545,0.0013822701658441309,0.0001939778429503076,0,other
546,0.006180074922067537,0.0005241313037493859,0,other
547,0.00817051445978609,0.000855687935463636,0,other
548,0.009835594168894585,0.001616974772741919,0,other
549,0.009719474883374548,0.0018718144515620185,0,other
550,0.005289627122569125,0.0031891442137615077,0,other
551,0.004388263157023658,0.0030193986606496578,0,other
552,0.003048850421853177,0.003637532214419715,0,other
553,0.0030504200319651058,0.005574896180026894,0,other
554,0.0037392366873777953,0.0025113619112553183,0,other
555,0.003424683826750257,0.0020346099458277596,0,other
556,0.004118333309048348,0.0016594373381820992,0,other
557,0.0058692503323874625,0.0023559524382083634,0,other
558,0.0030891752601044254,0.0009507802603616498,0,other
559,0.0026664986390375622,0.0006367437582104716,0,other
560,0.001159470077456531,0.0008306777091148537,0,other
561,0.000516764187406308,0.0008015302080076753,0,other
562,0.00012000864588067373,0.0008782290371073387,0,other
563,7.801031716442289e-05,0.00019062159742347262,0,other
564,0.0006352490787537272,0.00022026136679818218,0,other
565,0.001622835682902558,0.0008833343321007863,0,other
566,0.0014118792076166823,0.00022026136679820265,0,other
567,0.0014576915202999259,0.00013590883564462087,0,other
568,0.0033196174640680565,0.0010807867387615465,0,other
569,0.005914679422063829,0.0026193994288150058,0,other
570,0.005039816039409771,0.0019178286919654369,0,other
571,0.003981408436176445,0.0012138388507176823,0,other
