Frame,nose_dist,body_dist,freezing,location
192,0.0020318419975205106,0.0013983788144059162,0,right_area
193,0.00046365856865586164,0.0006730578127525635,0,right_area
194,0.0005124264070023153,0.0022053498163094125,0,right_area
195,0.00020202537984247856,0.0006587167787649406,0,right_area
196,0.00048056989846095014,0.0003187835271948667,0,right_area
197,0.0005558246166827864,0.00023784756815417522,0,right_area
198,0.0007275210839260109,0.00016375090261616779,0,right_area
199,0.0004984867335547733,3.940071967115877e-05,0,right_area
200,0.000545690603922334,0.00023275370930404124,0,right_area
201,0.0038890696893742974,0.0015608672717952736,0,right_area
202,0.009745910913662817,0.004743929113794084,0,other
203,0.012235409021520769,0.008241517768342622,0,other
204,0.004749505877868427,0.002817984739850232,0,other
205,0.0017847084734861434,0.0005511452543050308,0,other
206,0.006819293405943077,0.00019529739949217747,0,other
207,0.004816232292906506,0.00026840667890138813,0,other
208,0.0009647722449155388,0.001117575550719061,0,other
209,0.0005219168430036545,0.00043413048052533655,0,other
210,0.0019607861606680643,7.65880858694812e-05,0,other
211,0.0005952484523436516,2.1064179137939075e-05,0,other
212,0.0007718970834494414,9.170796530519198e-05,0,other
213,0.0004414865595574742,0.0005906997823365682,0,other
214,0.0013539151379536824,0.0013065449147171854,0,other
215,0.001154991467042125,0.0008338011599474712,0,other
216,0.003761085861259468,0.002235260258932536,0,other
217,0.0027711013958302,0.0014042318015396777,0,other
218,0.0018658322773323851,0.0008955710679855382,0,other
219,0.0019321627760336508,0.0005036664031429345,0,other
220,0.0025926569506765935,0.00011433690125716411,0,other
221,0.009276565980691754,8.205035770814106e-08,0,other
222,0.004887622761859983,0.00026341193769818154,0,other
223,0.002018471324048118,0.001345099530624588,0,other
224,0.0005631204114708837,0.0014328085187535092,0,other
225,0.0011946121123042291,0.00041619704552810807,0,other
226,0.005724313779807032,0.0005192001313492891,0,other
227,0.010450282398449947,0.000652175997981644,0,other
228,0.01210895591764477,0.0015396759985727665,0,other
229,0.008380084067773517,0.002091252989691264,0,other
230,0.009477890412103906,0.002482125136984996,0,other
231,0.003372732404704396,0.0006202123974727114,0,other
232,0.005682993961263727,0.0005367559063600647,0,other
233,0.005077654185719866,0.0008536973258547231,0,other
234,0.006176483525259375,0.0003508839342838553,0,other
235,0.005432863356416694,0.0005354634081539219,0,other
236,0.0015532498907769134,0.0006904562476558024,0,other
237,0.0034379116930850443,0.0011533805479699737,0,other
238,0.005273810915740559,0.0023832012434377233,0,other
239,0.006510743395013622,0.0027414509316989505,0,other
240,0.002566367086195795,0.0007722737843740154,0,other
241,0.005037991427349841,0.000772384308902982,0,left_area
242,0.004030266387187162,0.00026027984892095315,0,left_area
243,0.0021528483479015584,0.0003521486900550159,0,left_area
244,0.0003804295862579643,8.21812697582755e-05,0,left_area
245,0.0010732149110185662,7.690766288796034e-05,0,left_area
246,0.00566077852288682,0.00038994118971125147,0,left_area
247,0.012175621414679675,0.0005195399391665434,0,other
248,0.01994950693403956,0.000803399886078813,0,other
249,0.011444498604777562,0.001149929630867695,0,other
250,0.0037647237462362306,0.0011972391356012751,0,other
251,0.008555586496081801,0.004261242119796001,0,other
252,0.0064608185534187354,0.0031363305909973354,0,other
253,0.008539957373783926,0.005380702207519049,0,other
254,0.0058773608686409125,0.005421573822248469,0,other
255,0.006356914216031076,0.005877385465929651,0,other
256,0.008102850234145491,0.008689165201369307,0,other
257,0.011270797745317281,0.013515096316628806,0,other
258,0.007851917517465183,0.007426896883785984,0,other
259,0.005848968504491165,0.00581552739240097,0,other
260,0.020242823402647162,0.02122231079645782,0,other
261,0.018981557887134067,0.01924205249321987,0,other
262,0.02315408706313913,0.02315322439780318,0,other
263,0.013799703179029987,0.014484961746825167,0,other
264,0.00527323726548462,0.00554022386549217,0,other
265,0.012070101404173228,0.012944621691707615,0,other
266,0.005525626745268246,0.0067238244789851,0,other
267,0.008703246230183143,0.004115956152917663,0,other
268,0.006995640981138027,0.002037314542408491,0,other
269,0.004274123965955477,0.0012006286341714678,0,other
270,0.0125651689738615,0.004221991094088036,0,other
271,0.008912049913630872,0.005645915851997623,0,other
272,0.012275280593144209,0.010923292116472676,0,other
273,0.0073815112546481544,0.007413656844651174,0,other
274,0.0038684090449170134,0.003662742976138724,0,other
275,0.01164013499065209,0.010837199133478992,0,other
276,0.006838502908875594,0.008890478066852447,0,other
277,0.0021843325470699217,0.005158536598634193,0,other
278,0.000360353989793485,0.0009661514338228159,0,other
279,2.566080012881785e-06,0.00010587245385679011,0,other
280,0.0014110786490028027,0.00021092022207201637,0,other
281,0.0056377749688677,0.000978509991995686,0,other
282,0.0014646048667404346,0.001116752448077685,0,other
283,3.36004471503415e-05,0.0002377086354166442,0,other
284,0.0011444327366221957,0.00026093827111171565,0,other
285,0.004835470815145158,0.0011052382173416745,0,other
286,0.003213142057774539,0.0005009605786977496,0,other
287,0.002995671177012268,7.56341074281748e-05,0,other
288,0.0008185427732251474,7.424280563732566e-06,0,other
289,4.342116625930081e-05,0.0001692214351114155,0,other
290,0.0002673265283113732,0.0006694451526204513,0,other
291,0.0022583974665029353,0.0004020833850245702,0,other
292,0.005080655580739368,0.00012256714361270064,0,other
293,0.0012019524624154927,1.0783761298753803e-05,0,other
294,3.144193173539998e-05,0.00013284001359803568,0,other
295,0.00012647615386357215,0.0004231218942851791,0,other
296,0.00010417609663328903,0.00019403442294090863,0,other
297,0.0005195410429389647,0.00014907327973887947,0,other
298,0.0009301650441385688,4.54212188163684e-05,0,other
299,0.0003820456686749333,9.995287586496626e-05,0,other
300,0.0011136360714209391,0.00029975892028404614,0,other
301,0.002153632943730473,0.0006194549731263799,0,other
302,0.001716631272012713,0.0014730915322514512,0,other
303,0.001348136669616981,0.000623364086362787,0,other
304,0.0009511461363748006,0.0006785761834526365,0,other
305,0.0004320114098037768,0.00027014858187608307,0,other
306,0.0003624761698007049,0.00017475513439837442,0,other
307,0.0018290681989272103,0.0006469996525583142,0,other
308,0.004586893043024364,0.0008343734349249754,0,other
309,0.006545760611662685,0.0013748998474893913,0,other
310,0.00394074739223944,0.0005779038203384808,0,other
311,0.0018551494010452003,0.0005714712902152278,0,other
312,0.0058724405721546444,0.0025007572111898353,0,other
313,0.006313508342938733,0.0028429264744597297,0,other
314,0.00656282602658905,0.004845688929130148,0,other
315,0.002454591811991185,0.001957241606746428,0,other
316,0.0008619830022280326,0.0006821306436902498,0,other
317,0.002597100956357355,0.002226796027422279,0,other
318,0.002177084388758641,0.002599626043799601,0,other
319,0.0023990801899538327,0.0028134552367095784,0,other
320,0.0017436724595398447,0.0006073538497286118,0,other
321,0.00036338389081782933,0.0004367818960788486,0,other
322,8.539306398952555e-05,0.0017436249777857972,0,other
323,0.0023435375172063174,0.0005750281126932331,0,other
324,0.009392186257214982,0.0001295662534008102,0,other
325,0.006461434359960535,1.1258136476079982e-05,0,other
326,0.002728839911578922,0.00045786023805796395,0,other
327,0.007160467815555126,0.0020989757429897486,0,other
328,0.004934499666195819,0.0021295484392522598,0,other
329,0.0054502372173676865,0.0031594163816731024,0,other
330,0.0042805288047049585,0.0023206503306976278,0,other
331,0.002405167325236457,0.0017973533509937623,0,other
332,0.006908255297861543,0.006148636583689473,0,other
333,0.005166588788229564,0.005410911666527283,0,other
334,0.006577649294733285,0.005474646631543496,0,other
335,0.0033770273105353243,0.0029756644997432687,0,other
336,0.0015234896498066241,0.0015465391112316526,0,other
337,0.0045571925753622455,0.004815880134330485,0,other
338,0.004294635375700146,0.005159001139463942,0,other
339,0.006122259972131307,0.007534870035641537,0,other
340,0.0048531326904641785,0.003228063262244271,0,other
341,0.002334524714398358,0.001861539773254183,0,other
342,0.0061512904834057245,0.005763171296170111,0,other
343,0.005536509466770628,0.004526579003673389,0,other
344,0.006447994091662673,0.005252285144086416,0,other
345,0.003803963609135399,0.004851091778254834,0,other
346,0.0020192658309373186,0.0021867967136650034,0,other
347,0.0057838095619267785,0.005145705526385821,0,other
348,0.002814168334529789,0.0028249834789959892,0,other
349,0.001558146547251404,0.0013143405957500355,0,other
350,0.0016738444317799346,0.0008610719982078079,0,other
351,0.0007471880463222277,0.00020063488500041347,0,other
352,0.0011699068622514663,0.0005324665029883465,0,other
353,0.0035666164008314335,0.0030534284532403987,0,other
354,0.006204246899247784,0.006827070079742105,0,other
355,0.003964281403083572,0.004639526081064044,0,other
356,0.0020227421905018943,0.002313541913843993,0,other
357,0.006095732309390967,0.005847141194028397,0,other
358,0.0049238634286456725,0.003626713368708879,0,other
359,0.004950933963963308,0.0035611132136527117,0,other
360,0.002811450169618668,0.0015149261376915563,0,other
361,0.0013950625799327438,0.001156592280122563,0,other
362,0.004230310838850419,0.004107170635957071,0,other
363,0.004216690896718929,0.004236133349985078,0,other
364,0.006400448771284165,0.006292788504727984,0,other
365,0.0036052951290873755,0.0032871420577232826,0,other
366,0.0005966199459901101,0.0005379617836096291,0,other
367,0.00017503326819530662,0.0009762701174733601,0,other
368,0.0028682095600880524,0.0015778309471298785,0,other
369,0.01076222425014508,0.005270922902834797,0,other
370,0.009815118270670884,0.004727323736227545,0,other
371,0.004764629907776921,0.0014270640259550832,0,other
372,0.013092259006745662,0.00199022214820553,0,other
373,0.006520071962109616,0.0006762241999000977,0,other
374,0.002463363051984697,0.000220501053159233,0,right_area
375,0.006747772379080376,0.00045831917234659495,0,right_area
376,0.004286211745253931,0.00027049507693882396,0,right_area
377,0.0028740585257366964,0.0006290598608944009,0,right_area
378,0.0011112198153632458,0.00019786005063473282,0,right_area
379,0.001229852101877349,0.0005480190033669554,0,right_area
380,0.001013650739783074,0.0005672427887564303,0,right_area
381,0.0007413116549585457,0.00036290610061758064,0,right_area
382,0.0022365672323923606,0.0010211935283215836,0,right_area
383,0.0009512222311509917,0.0009293017250592905,0,right_area
384,0.001289413734672005,0.001600216924277906,0,right_area
385,0.0009103049990567939,0.0012998653977983707,0,right_area
386,0.0013225302829444868,0.00044211210043111973,0,right_area
387,0.0009977942723871213,0.0007968594045033701,0,right_area
388,0.0009697964090244238,0.0011588577876187937,0,right_area
389,0.0006795979449922386,0.0029086929437197816,0,right_area
390,0.001839528957937483,0.002126920273898497,0,right_area
391,0.0015983397616825964,0.0010210120902054646,0,right_area
392,0.005830521502142752,0.002670081014766729,0,right_area
393,0.008540293806773023,0.0023568825991076834,0,right_area
394,0.015197330545575902,0.003059406051892985,0,right_area
395,0.011016984454499437,0.001833442003272734,0,other
396,0.004846801945579175,0.0016114197961750857,0,other
397,0.012727814423450744,0.005448680962622195,0,other
398,0.010360021538656512,0.006073365984192496,0,other
399,0.011993792083402623,0.008569608428525098,0,other
400,0.005636806466970489,0.0033414247546435173,0,other
401,0.0015533387503177593,0.0009605984219366251,0,other
402,0.003740534797614268,0.0029677092660217756,0,other
403,0.007919492797489176,0.007206547260049379,0,other
404,0.019451461806656606,0.019919927248321468,0,other
405,0.011993788371222391,0.01205306850279602,0,other
406,0.003921876851321576,0.003989116234103926,0,other
407,0.011280928756007152,0.01117220174215214,0,other
408,0.017483825812611157,0.01672816779856261,0,other
409,0.014399225572676977,0.017497960049356026,0,other
410,0.012926841548153828,0.012081025096305171,0,other
411,0.003967270676938974,0.003875565940212167,0,other
412,0.006558601978507399,0.006850753931831285,0,other
413,0.009789197273614908,0.009106745720983881,0,other
414,0.013519836722300347,0.012890373995735602,0,other
415,0.008061154445595348,0.008047567170893399,0,other
416,0.004304515070880761,0.00449041064425658,0,other
417,0.0132978330373303,0.013295146017473869,0,other
418,0.011799528007333247,0.011554919323721394,0,other
419,0.01529003023069483,0.016102935468196744,0,other
420,0.008548333406541292,0.009509739019164166,0,other
421,0.0036628811341713253,0.0036345873517967453,0,other
422,0.01019759122211039,0.009293565774873795,0,other
423,0.008444305065954784,0.007931422459528555,0,other
424,0.01183143420180912,0.011479817931442236,0,other
425,0.007944048148932613,0.007497012490947073,0,other
426,0.0027933516789055246,0.0026009530188585684,0,other
427,0.007651363965943752,0.00731953063951222,0,other
428,0.010885232433501061,0.011163187960640497,0,other
429,0.006525324389500208,0.008326312617984017,0,other
430,0.0011104654044481255,0.001561118367581603,0,other
431,0.0013607332877290984,0.0007785218031635418,0,other
432,0.006276188119089013,0.0036882183476885898,0,other
433,0.0046657876842035656,0.0031811259645860056,0,other
434,0.002193534064212647,0.0015695236109090655,0,other
435,0.0064408485341114095,0.0039984901996791035,0,other
436,0.0058878841115875295,0.0017722352570868744,0,other
437,0.003654477014201383,0.0005401393085179983,0,other
438,0.0006722020708111876,0.00010419249881063775,0,other
439,0.00021604164955503542,0.00016921425561215416,0,other
440,0.0013262137238823522,0.0006580249372799657,0,other
441,0.00324888869084996,0.0007410003513910975,0,other
442,0.007294349189162802,0.001892277938632887,0,other
443,0.003809252486406259,0.0018045247094830507,0,other
444,0.0011678445303424222,0.0008804395898664093,0,other
445,0.002585367095724532,0.0022185030694983443,0,other
446,0.0011188522134143286,0.0014313220806310737,0,other
447,0.00033722235358551805,0.0005968991831369744,0,other
448,0.00013855903361662181,0.00023072792571932725,0,other
449,3.055333142736408e-05,0.0001423226194821936,0,other
450,0.0002405397142638135,0.00035377970239927945,0,other
451,0.001774333702123652,0.0003009715638945228,0,other
452,0.003951918554337371,0.0013466385411706483,0,other
453,0.002361726852402503,0.001298103005486473,0,other
454,0.00039330935131449794,0.0009933092207291216,0,other
455,0.00010635911841848603,0.00021421178564286762,0,other
456,0.00016694451737135727,0.0001439890190070655,0,other
457,0.0008770640711053878,0.000141697496345649,0,other
458,0.0012827127083646975,4.598765400261047e-05,0,other
459,0.0005220147801247593,0.0002612124478193875,0,other
460,0.0009521016044052803,0.0010192589184070363,0,other
461,0.0002507629443095534,0.00032770739745252803,0,other
462,6.522890119272833e-05,7.878891131824502e-05,0,other
463,2.771214321472763e-05,4.9505717934856484e-05,0,other
464,3.515959986328821e-05,1.5021156111087111e-05,0,other
465,0.00016090307802651513,5.2148755766096186e-05,0,other
466,0.00027335169516964073,0.00010160254050774813,0,other
467,0.000392716843471817,0.00011456269686156873,0,other
468,0.0007683545128053837,0.0006408428203231528,0,other
469,0.001944039909902249,0.002352910991419898,0,other
470,0.0009149626751369372,0.0007800405476511984,0,other
471,0.0026482210522383535,0.0011519244337536308,0,other
472,0.0040258939507871565,0.0013875045584106046,0,other
473,0.002496893490101058,0.001261456365355119,0,other
474,0.0016403902714958204,0.00041514924338096617,0,other
475,0.00526231749749925,0.0006340022968976405,0,other
476,0.0037255532320057154,0.0006631113460009041,0,other
477,0.003944198180413219,0.0022673417517186214,0,other
478,0.0028217329351746295,0.0009627436996715844,0,other
479,0.002131447369585775,0.00021436782427536663,0,other
480,0.007053250499977708,0.0004990243330493686,0,other
481,0.004420145054532096,0.000592858252630113,0,other
482,0.002817831093869165,0.00017430348108676483,0,other
483,0.001447773006462995,2.20155072103978e-05,0,other
484,0.002309282165454791,0.00042252395615891507,0,other
485,0.00893262405908337,0.0016503297242305627,0,other
486,0.005915017754826917,0.0004870203840964317,0,other
487,0.005976273411371924,0.0007342601453438722,0,other
488,0.0025900721235140515,0.0008234488258327187,0,other
489,0.0013488410343287791,0.00039327313371185336,0,other
490,0.004064928309569101,0.0009918939670565522,0,other
491,0.002432975182066437,0.0008913023095143642,0,other
492,0.0032634708902801656,0.0023271235415643866,0,other
493,0.00258601147875904,0.0010991287013692214,0,other
494,0.0010181199127051205,0.0005957413992767603,0,other
495,0.00014382497890062307,0.00017693582592214513,0,other
496,0.0006433203870580506,0.00011242880536270091,0,other
497,0.0032600895259576653,0.00020724762561995867,0,other
498,0.003689699393054678,0.0002770224785197318,0,other
499,0.0013451055049306666,0.00043269625559658095,0,other
500,0.0006806223246168688,0.0007548331568417672,0,other
501,0.0005822894792008293,0.003277455904303809,0,other
502,0.0030178689724507973,0.0028005334933562847,0,other
503,0.006521687901882544,0.0030153189764320553,0,other
504,0.0053523387652222205,0.0013457155161570133,0,other
505,0.007192730343920185,0.0006082204905018828,0,other
506,0.007290360370116183,0.001398731686229158,0,other
507,0.007815938158170438,0.0020544486253020263,0,other
508,0.007992787398335045,0.003852320965987054,0,other
509,0.0026814003519477756,0.0017182589192451935,0,other
510,0.0010615159297475748,0.000612588731788557,0,other
511,0.0038744989011389435,0.002014733518555897,0,other
512,0.0051188026231857135,0.002648684564437592,0,other
513,0.009350386359693146,0.004965554953747082,0,other
514,0.0071892870494194745,0.004444867574373294,0,other
515,0.004649850507882248,0.004876869129814425,0,other
516,0.014702571972486802,0.016794882893754207,0,other
517,0.011774367004375626,0.012337062552393191,0,other
518,0.01360987549841153,0.013557825312160574,0,other
519,0.006889829597634161,0.0076341414607544065,0,other
520,0.0036856961490626446,0.004055442524472403,0,other
521,0.012275888318322825,0.012028419770727954,0,other
522,0.011074780653686465,0.009946346577263863,0,other
523,0.011121436469901666,0.01199924070199928,0,other
524,0.007075942729812753,0.007036204914579411,0,other
525,0.002947530330127374,0.003375194792584182,0,other
526,0.007491972135794683,0.009103575500910191,0,other
527,0.006538160469289413,0.005966687876031631,0,other
528,0.010599452759378515,0.008476650312119659,0,other
529,0.007260930627632,0.004287983294707391,0,other
530,0.003561473912462551,0.003107556896701805,0,other
531,0.010632691407515047,0.01136303621559418,0,other
532,0.010307413253004048,0.010216912674012339,0,other
533,0.011343674580320595,0.008898774251141833,0,other
534,0.003169317611760377,0.002372760759469488,0,other
535,0.00040898609760214177,0.00020317430123783703,0,other
536,0.0006980564779192041,0.0005084671421331421,0,other
537,0.001676532811226014,0.00059794995756413,0,other
538,0.005218836215735201,0.0019141569561993241,0,other
539,0.005353099906153811,0.0017280934798904618,0,other
540,0.00207882915485165,0.0003459245675301573,0,other
541,0.004200555673546737,4.061186119378589e-06,0,other
542,0.0017784565487788456,0.00010955860200315471,0,other
543,0.0007261611240670048,0.0004983257637504824,0,other
544,0.0027472547584133566,0.0003660992030617999,0,other
545,0.0009914256834731472,0.00021992485356150387,0,other
546,0.0006515964571349816,0.0006027696931382091,0,other
547,0.002751686165551241,0.00017863589019506056,0,other
548,0.0026060492612236252,5.466366086293053e-05,0,other
549,0.001453297689213598,0.00020638490581813463,0,other
550,0.0002568793613568232,9.996311666640929e-05,0,other
551,1.0442463373780507e-06,0.00014245711266915072,0,other
552,0.0008682947580028187,5.7419097049149594e-05,0,other
553,0.004041922395504194,6.654197598963014e-05,0,other
554,0.0031432863714612523,0.00013022969945006125,0,other
555,0.0013201281784679245,0.0002654258893045512,0,other
556,0.003256908040242905,0.0010942308676338897,0,other
557,0.0020314967971363273,0.0004920703341661081,0,other
558,0.002212319059730048,0.00034859204483033037,0,other
559,0.0013217064013009107,7.775953300759596e-05,0,other
560,0.0008729774215330822,0.00010672837439971716,0,other
561,0.0032725009468266997,0.0005612422866807535,0,other
562,0.0034529379570876735,0.0006730827669401575,0,other
563,0.0034401186385244033,0.00026371853638941506,0,other
564,0.0009665412990192153,4.6701296063978244e-05,0,other
565,0.0011013892121865029,3.651098134284325e-05,0,other
566,0.0008551146529037035,0.00013964298455830914,0,other
567,0.003175679449688295,0.0004986684042226832,0,other
568,0.003985476238297692,0.0009436128060086057,0,other
569,0.004720652946535616,0.003769718140387391,0,other
570,0.0017759016534686835,0.0014743893790279319,0,other
571,0.0010718660264868477,0.0001891464665911414,0,other
572,0.003972005586976729,7.897773923307483e-05,0,other
573,0.003660660622152011,0.0006669486248758348,0,other
574,0.0022978306642725786,0.002364743551881376,0,other
