Frame,nose_dist,body_dist,freezing,location
192,0.0031368029139072166,0.0010576057408568972,0,other
193,0.00275738582087099,0.0017849862705466557,0,other
194,0.00174267453614274,0.0024740653374377294,0,other
195,0.003178413894078893,0.004406966136818478,0,other
196,0.0015179605471165125,0.0018097692164186117,0,other
197,0.000900945284371681,0.00029264233119375316,0,other
198,0.003239914894427663,0.00014627302516420987,0,other
199,0.0015470230538872126,0.00017478990573884315,0,other
200,0.0011299425523473743,0.0004837394692907611,0,other
201,0.004589026099892335,0.001911425663785483,0,other
202,0.00617883894735651,0.001434499365727468,0,other
203,0.010570452379197216,0.0014919255085643567,0,other
204,0.003917075763129648,0.0005192453222132725,0,other
205,0.0020046416467888336,0.0005430057263411319,0,other
206,0.0015008096772131682,0.0004871434872020908,0,other
207,0.001045426057487396,0.0004701460608254623,0,other
208,0.00314770436934848,0.001617882416132016,0,other
209,0.0024717712629008523,0.0015456628408795875,0,other
210,0.002824563135930544,0.0011208204988181918,0,other
211,0.0008993896095127186,0.0008276441912134791,0,other
212,0.0002717753089979445,0.0003566702526899539,0,other
213,0.0011442949612782446,0.0010815368001805235,0,other
214,0.002446741700922115,0.0021699712819210027,0,other
215,0.004976711248126717,0.003693940465476568,0,other
216,0.003865038983478951,0.0021613329343007338,0,left_area
217,0.0013076921154474442,0.0009078048524881896,0,left_area
218,0.003521908445308146,0.0031663642724087866,0,left_area
219,0.006583898498043064,0.0048762869412726645,0,left_area
220,0.0028921124385223014,0.0023747073991365387,0,left_area
221,0.0004571640181194958,0.000449554680391444,0,left_area
222,0.0001091233923302188,0.0002258424147127,0,left_area
223,0.0005731824515804946,0.0010845778416973628,0,left_area
224,0.0013349914478039777,0.0014358909111891359,0,left_area
225,0.002733689189158761,0.0018102246812553263,0,left_area
226,0.0024020726662409182,0.0010106904155535586,0,left_area
227,0.002417779860192904,0.0008694297899648602,0,left_area
228,0.008932466870355288,0.0037107907416530517,0,left_area
229,0.008602509833465754,0.005054280408019903,0,other
230,0.012621287744683587,0.010836653815197252,0,other
231,0.008388136025921566,0.008671985901492138,0,other
232,0.004529988717328931,0.004778394818419202,0,other
233,0.013596836828564676,0.014019494637392882,0,other
234,0.010822575504396548,0.010820417020175381,0,other
235,0.0111336859965309,0.011198299201404385,0,other
236,0.0052555957598246095,0.0050814553397995925,0,other
237,0.0022083856706369936,0.002159490820889753,0,other
238,0.005760615692980514,0.006317996356392347,0,other
239,0.0015449929173471232,0.0037031478707170835,0,other
240,6.27079413925547e-05,0.002262048832236373,0,other
241,0.00011974249934222136,0.0007732302295845102,0,other
242,0.00048021431183378207,0.0024242715946769773,0,other
243,0.00018358957095022097,0.0006318306327938652,0,other
244,0.0002685174006357099,0.0001765611602709222,0,other
245,6.695540694366462e-05,0.0004655164535062412,0,other
246,0.00024226114894454899,0.00012668171023500881,0,other
247,0.0013995924532619714,9.503916606698862e-05,0,other
248,0.002156257646828211,0.00017593366589741495,0,other
249,0.0012793998926498306,0.000348897914678623,0,other
250,0.0006148191922589401,0.0005865200701922671,0,other
251,0.0005531021587696361,0.0005567664514161233,0,other
252,0.0020122392949022544,0.0017729809236303967,0,other
253,0.0035969353465558056,0.0012848098497539656,0,other
254,0.0040779849485848285,0.0009360133102618012,0,other
255,0.001138134760037432,0.00019173383676167072,0,other
256,7.701736771703194e-05,8.293194048966618e-07,0,other
257,0.0006655203701420749,0.00014230856553887632,0,other
258,0.005012265902107082,0.0006454010790907892,0,other
259,0.010194125828594263,0.0005300017295615398,0,other
260,0.0028247425994820264,0.00041857632141562804,0,other
261,0.0005293401666843953,0.00023507271227566018,0,other
262,0.0016227931551601232,0.0005921402815081115,0,other
263,0.0005890710623629061,0.0001467654169046805,0,other
264,0.002400837294462886,0.0001413385597335311,0,other
265,0.006064664042362032,0.0006132291957380122,0,other
266,0.007003938785371161,0.0006337761192219652,0,other
267,0.005228260155479763,0.0022012802475220817,0,other
268,0.005817630657792649,0.004577587661075402,0,other
269,0.004811610505795934,0.002437141435421478,0,other
270,0.0020536478919784846,0.0010657688539399465,0,other
271,0.005025380433457218,0.003511824796601148,0,other
272,0.004003859573944457,0.0035805025559433705,0,other
273,0.00709077603338377,0.004435323205931821,0,other
274,0.004764772708408402,0.0027050194381724735,0,other
275,0.00728361000603162,0.001865365628483536,0,other
276,0.0022690702404721836,0.0005844655427721669,0,other
277,0.002544074152152025,0.0008006952909289145,0,other
278,0.003409783611655719,0.0012738423156153519,0,other
279,0.004877147581838251,0.002947795663530689,0,left_area
280,0.0011496394592563684,0.0011029642614516207,0,left_area
281,0.0003347449214867204,0.0015962917961144093,0,left_area
282,0.0009230956444274002,0.0006650023317738865,0,left_area
283,0.0034223402489793383,0.0003758878530415188,0,left_area
284,0.005781146744909548,0.000204803250818732,0,other
285,0.0039048533778881307,0.0015589010575581613,0,other
286,0.012037971004035046,0.0071398653444234165,0,other
287,0.010244489089338728,0.008396508884070132,0,other
288,0.012703667819119803,0.0132634269286464,0,other
289,0.008656230406781144,0.010428025444744074,0,other
290,0.00340500736296665,0.003333488000261715,0,other
291,0.010672017679615245,0.00902269725416664,0,other
292,0.01779693093424851,0.01861576465789404,0,other
293,0.01658251837935191,0.015854047623860338,0,other
294,0.007882565876659043,0.008489141631822846,0,other
295,0.0020194978686314986,0.0027442964482771713,0,other
296,0.004896050490355523,0.0068785269581690565,0,other
297,0.008432045576429263,0.01080484049030467,0,other
298,0.006761070898367815,0.007075439958547029,0,other
299,0.004613151385425813,0.0023120303754537376,0,other
300,0.0015088329791423925,0.0006258217156682977,0,other
301,0.002657536430336112,0.002274043617723506,0,other
302,0.0040498333750007935,0.004468962100851252,0,other
303,0.0047604268067860545,0.0040203080895246214,0,other
304,0.00284494610627135,0.002235458867082544,0,other
305,0.0029886661865078,0.0015708001649244539,0,other
306,0.010392015856851268,0.004427122616005563,0,other
307,0.006314668975762522,0.0036931233582199814,0,other
308,0.00442862207673947,0.00394169937551804,0,other
309,0.001401812876908304,0.0011250384765841303,0,other
310,0.0032138578504719477,0.000803904959479841,0,other
311,0.0037634329310154975,0.0029063603348704007,0,other
312,0.00265444898642551,0.0032384789550359556,0,other
313,0.00883660495528762,0.011481379954475908,0,other
314,0.006998798951178031,0.008699264063586516,0,other
315,0.004527298495943319,0.004990361943341206,0,other
316,0.014770482875273088,0.01416663875025918,0,other
317,0.012491679179670425,0.012306800401819877,0,other
318,0.013704957231711662,0.012397430538530183,0,other
319,0.005003503961118888,0.0034473294435215084,0,other
320,0.0006277373676827584,0.00033729099149085894,0,other
321,0.0006187438541422577,0.00047744500623975584,0,other
322,0.001376064597728475,0.0009726417392414484,0,other
323,0.005189827830187641,0.002957451455703159,0,other
324,0.0034848625324476173,0.0018753667529540945,0,other
325,0.0037714482024795975,0.0011348858649577493,0,other
326,0.0011059047333330987,0.00031018042235252135,0,other
327,0.0010506164933192673,0.00015022331898720064,0,other
328,0.000786505909308189,0.0005474931868703855,0,other
329,0.0019793021240500715,0.00017552004014508498,0,other
330,0.0025687203756138183,0.00048337117908480554,0,other
331,0.008707433592321031,0.0018696397990723668,0,other
332,0.004694266764940519,0.002665100135338851,0,other
333,0.004819055584083801,0.005351828902287022,0,other
334,0.004503929584650016,0.0036427233140798355,0,other
335,0.0057981092001167175,0.0031759797638509983,0,other
336,0.001652141670887247,0.0011564326485078553,0,other
337,0.0015939881869435914,0.0018937235045909694,0,other
338,0.0013399988041324395,0.0010302718181949095,0,other
339,0.00045107052464357455,0.00021655053473175652,0,other
340,0.0013654023601098483,0.00044323259512076165,0,other
341,0.0009088591730925318,0.00031687310880269283,0,other
342,0.002526559988277812,0.0009426443214348787,0,other
343,0.001957657087082237,0.0015136838792781532,0,other
344,0.0023712969827549097,0.00038794369094007704,0,other
345,0.0008123979266102551,0.00018292346363166107,0,other
346,0.0004968219101385785,0.0006821293324392968,0,other
347,0.0008513770491513853,0.00017300746835237726,0,other
348,0.0038330301878471027,0.00012344170283687815,0,other
349,0.004953752254026221,0.000625287056297448,0,other
350,0.0035911010946480964,0.0015145740664403457,0,other
351,0.0006722726181408486,0.0004826898713742359,0,other
352,0.0002574150017101496,0.0006670848295260088,0,other
353,0.0006704019644352177,0.0003485294728058321,0,other
354,0.001178491286253336,0.00012913269024068406,0,other
355,0.00175446282512148,0.00011545821305254474,0,other
356,0.0023991532947625635,0.0004979509012747956,0,other
357,0.005031343224263698,0.002779933978413352,0,other
358,0.011808597763358394,0.004844454016851277,0,other
359,0.007006079714898467,0.004322149033073127,0,other
360,0.002815007713892781,0.0019744192931093196,0,other
361,0.0021170097698081283,0.0005313603041839512,0,other
362,0.0077708885837999755,0.0010103381133098187,0,other
363,0.0034720003334391997,0.00040488514639006116,0,other
364,0.008958605128974773,0.0011676219245281673,0,other
365,0.013647931073942365,0.001912475710207487,0,other
366,0.007761406862405407,0.0019599686809757466,0,other
367,0.007721240199167668,0.00521756539240428,0,other
368,0.0021666634806097604,0.0015046487150846511,0,other
369,0.002654361809486545,0.0011782783924965611,0,other
370,0.0032278797928995302,0.002031445646185164,0,other
371,0.006147508161721324,0.0032226771175952857,0,other
372,0.011627913808411073,0.008399945768937385,0,other
373,0.009024743336513107,0.00889506432236941,0,other
374,0.009981396347685228,0.010984522156498908,0,other
375,0.00944588878200021,0.010232739454605766,0,other
376,0.0036072464069156975,0.003984229100910065,0,other
377,0.009896623771184805,0.010793837523082862,0,other
378,0.017573249203048757,0.018389644129134245,0,other
379,0.01721751300959072,0.0187885186379857,0,other
380,0.01010981240197817,0.010212378911171362,0,other
381,0.004579510848404632,0.004624954941445911,0,other
382,0.01262586637278855,0.012674611165562542,0,other
383,0.010017612468175032,0.008096311256702462,0,other
384,0.009362004535936282,0.007289480219313728,0,other
385,0.0028475325569029407,0.0021532116261876568,0,other
386,0.0009654841925760027,0.0007101626375528003,0,other
387,0.0022252143477073994,0.0014934500928885435,0,other
388,0.006803917787737713,0.00628219298144566,0,other
389,0.007305933105463216,0.005434499658674851,0,other
390,0.0019139936865125392,0.0014377179099081914,0,other
391,0.0015869295361293112,0.001526061646606984,0,other
392,0.0007033649925249996,0.0015629821198762702,0,other
393,0.00176054625378977,0.00498761852318304,0,other
394,0.0015262237203477595,0.0027583991040945554,0,other
395,0.0006889331446345401,0.0038516244392527476,0,other
396,0.0002389673782386758,0.002408059181938677,0,other
397,0.0007359357630253244,0.0008052106062547255,0,other
398,0.0006839160510450007,0.0003326798114217114,0,other
399,0.0026929001561790387,0.00017535293933650993,0,other
400,0.0021877283791785786,0.0006351242225571031,0,other
401,0.0009189434717605893,0.00041927169507805764,0,other
402,0.0025790096446113814,0.0010472672779332217,0,other
403,0.0018233459411017825,0.0008012856988713278,0,other
404,0.002032527745759376,0.0014806435585208164,0,other
405,0.00045975639046041375,0.0006384007027793059,0,other
406,1.1633223825526784e-05,9.327198681362429e-05,0,other
407,0.00013486434382313598,9.172027722705926e-06,0,other
408,0.0005958285579945667,9.429186251663171e-05,0,other
409,0.0009864506512297264,0.00029915408022347537,0,other
410,0.002092780356654503,7.367339407650821e-05,0,other
411,0.0013484346673194737,0.00039146263801280586,0,other
412,0.0038560615844513853,0.0018402122739705458,0,other
413,0.0030875551177930944,0.0019882226260349574,0,other
414,0.0029343579693811655,0.0017005116756465726,0,other
415,0.002215063917546911,0.0018864332281444773,0,other
416,0.0011145860457059489,0.000769588760872468,0,other
417,0.0008544749695964997,0.0013134823666691216,0,other
418,0.003561021854069028,0.0017861976926974751,0,other
419,0.004584056343022313,0.003434472841805497,0,other
420,0.0026930861187024328,0.0016798412668054168,0,other
421,0.001541569170946275,0.0004088611777853788,0,other
422,0.0052539565831221215,0.0006592832376645295,0,other
423,0.004842357893985385,0.0001636945705193897,0,other
424,0.004744600438774283,0.0001132513706113737,0,other
425,0.001695263277789074,0.00045738023564689605,0,other
426,0.0012809895972478525,0.00018565741442783665,0,other
427,0.005480410116201713,0.00025567839514891946,0,other
428,0.006726238061988233,0.0004225684566580989,0,other
429,0.007136406468834632,0.001386553438643274,0,other
430,0.005047136008660846,0.0014414152000022879,0,other
431,0.003992389581315343,0.0019799646679483775,0,other
432,0.003130828644091718,0.0010685087207083913,0,other
433,0.0020596846721572786,0.00022668408110013559,0,other
434,0.0015706525709403346,0.00020484969180650065,0,other
435,0.0007830578711902005,6.570020642584495e-06,0,other
436,0.0010063810615837836,0.00020376384297802073,0,other
437,0.003058437321543281,0.0008368152800368497,0,other
438,0.004517620749834962,0.002945998899141707,0,other
439,0.0015942292226402087,0.0011934233564184877,0,other
440,0.0023600717401645,0.001699514656633633,0,other
441,0.0007115136407806999,0.0006368022707831693,0,other
442,0.0022422134080937184,0.0011896741012188137,0,other
443,0.00482203408991488,0.0016641978815047094,0,other
444,0.008133689550396414,0.0030881526171576824,0,other
445,0.002001754688481408,0.0011730168144801413,0,other
446,0.0007728374867442083,0.00012536345777933356,0,other
447,0.0003312655204479241,9.295542743803346e-05,0,other
448,0.00022315096909737608,0.0003517353455929065,0,other
449,0.00019321896485998023,0.00016545414295486734,0,other
450,0.00018231029845036586,5.441838271627118e-05,0,other
451,0.0,0.00013156042590153438,0,other
452,0.00029473793721061293,5.09996053108089e-05,0,other
453,0.001012418623756532,2.6399530217915413e-05,0,other
454,0.0026362625670819447,0.00017184868877625646,0,other
455,0.003692016588779827,0.00041821751447946107,0,other
456,0.0008866295509172942,0.00020763549311609498,0,other
457,0.00037033660957844916,0.00039355969781556323,0,other
458,0.0010912916855786612,0.00012447497212494284,0,other
459,0.0016242573351710771,0.00011292507206756441,0,other
460,0.0009212871600866247,2.8158116146404937e-05,0,other
461,0.0009008712090436847,5.515990434119544e-06,0,other
462,0.0004687046631550409,2.2121281624940535e-05,0,other
463,0.0017998032997502756,2.42469539687584e-05,0,other
464,0.002502632061075899,9.491603666788331e-05,0,other
465,0.0006391033790980284,0.00012318592762620596,0,other
466,0.00045130469384853774,0.00041806096760667994,0,other
467,0.0005669918894123413,0.00034974134708821227,0,other
468,0.00012944002504289,0.0006458772891640302,0,other
469,3.552713678800501e-17,0.00035845225734792,0,other
470,9.379107271906928e-05,0.0001081998240433563,0,other
471,0.00040053940305462277,0.00025088337998475035,0,other
472,0.0002829906044511993,0.00019341253218184727,0,other
473,0.0004685960220701519,0.00012061400120146712,0,other
474,0.00040670836478510537,4.6963870604897416e-05,0,other
475,0.00021314580989342975,7.547832641196045e-06,0,other
476,0.0006009687688826562,6.819434054254111e-05,0,other
477,0.0006248983675137508,0.00028205211013971796,0,other
478,0.0001648511378287443,0.0001236841525552972,0,other
479,2.9174081358463432e-05,1.2427337010506568e-05,0,other
480,0.00024135719096695003,4.462939362925549e-05,0,other
481,0.0010676989446365085,0.0002085809065020827,0,other
482,0.00199013187445796,0.0003238032190487336,0,other
483,0.0012153176947757073,0.00034654365312958903,0,other
484,0.0009162575905719313,7.41864762375086e-05,0,other
485,0.0002918144187788485,8.288878825403856e-05,0,other
486,0.0003505929481362813,0.0005421962675776048,0,other
487,0.0007034428736306535,0.0014997671000200798,0,other
488,0.0019683934152118355,0.0024934012080211326,0,other
489,0.001983268327187951,0.0011062557074995277,0,other
490,0.0009586660912807135,0.0001741220211822312,0,other
491,0.002501658966033112,0.00028714486908399674,0,other
492,0.0032314643480310123,0.00018429172481289953,0,other
493,0.0053226754912070766,0.0006824391773528481,0,other
494,0.0025352561975078734,0.00025268187081453023,0,other
495,0.0007759122692237047,0.00014855003464307406,0,other
496,0.002352060325939348,0.0003985212189987978,0,other
497,0.0013444328228039836,0.0003514896129919655,0,other
498,0.0009710649040633911,0.00037294041977397387,0,other
499,0.003306251549983496,0.0013977678328168446,0,other
500,0.0012258316442272231,0.000579334830684161,0,other
501,0.001596114690786466,0.0008832898606801352,0,other
502,0.0008826020425708479,0.00029976483727639573,0,other
503,0.002592821541518284,0.0007172042805903959,0,other
504,0.0039818510088087756,0.0026799812859629978,0,other
505,0.003294517604886108,0.0024578400129215677,0,other
506,0.0006526296944890588,0.0008234738347436905,0,other
507,8.332087575812307e-05,0.00030424727326557055,0,other
508,0.00037438934043009637,0.0009230101813566077,0,other
509,0.00041166865024135817,0.00023015462744527132,0,other
510,0.0003999145061723007,5.934378308584343e-05,0,other
511,0.0001051042668093739,0.00023868958115144778,0,other
512,0.00032092632161979815,0.00016954794661736951,0,other
513,0.0012679708674816078,0.0006447786425650067,0,other
514,0.0003159455858056983,0.0005362857497502045,0,other
515,0.00023593011283847579,0.00012420489811211657,0,other
516,0.0009464385956859235,6.7846682340544365e-06,0,other
517,0.0006584173777326543,0.00014491464315728785,0,other
518,0.0024557638468277842,0.000847860297248176,0,other
519,0.004462940441491914,0.0016066497002615462,0,other
520,0.005379845521471118,0.002348050982874002,0,other
521,0.00341893240105406,0.0020059234766259303,0,other
522,0.002006537916567803,0.0013129668391025885,0,other
523,0.005984457528125636,0.0039542240833185145,0,other
524,0.0031328036006264574,0.00265809124510121,0,other
525,0.0012069930960557688,0.0015081092677201521,0,other
526,0.0010563218485089409,0.000288779129240928,0,other
527,0.0009549285673411845,0.0006025724647204932,0,other
528,0.003139729171151018,0.002757362241339321,0,other
529,0.00343039930445222,0.0024514184561299137,0,other
530,0.004517830263322664,0.0023643049898468198,0,other
531,0.0030424649612791556,0.0010983859854464201,0,other
532,0.0024834186279671018,0.00016773254967498763,0,other
533,0.001570711466393817,0.00016854792922568507,0,other
534,0.0005392560128307197,7.310271756660175e-05,0,other
535,0.0014683623305526165,0.0006265984782036979,0,other
536,0.005788509956970222,0.0024492297192187677,0,other
537,0.0035200340697431535,0.002640305992759854,0,other
538,0.005371323604495264,0.0044577615264761936,0,other
539,0.0023414722741724138,0.00281444596579828,0,other
540,0.0008553842833101008,0.0011749912671687435,0,other
541,0.002730089675190329,0.003058844025299886,0,other
542,0.0026836523213588427,0.002720997491078239,0,other
543,0.002026425512924085,0.0024194636418957225,0,other
544,0.0005031769682306512,0.0010992610271117974,0,other
545,0.0009844333597551803,0.0006319103787011119,0,other
546,0.004197363986887826,0.0022718712106168802,0,other
547,0.003319520500915137,0.0019171642432277661,0,other
548,0.004948032908181615,0.0003594447425568867,0,other
549,0.006274095595395678,1.4545533947045578e-05,0,other
550,0.008621085900163692,8.826973061455341e-05,0,other
551,0.002632032280580484,0.0005484843194589011,0,other
552,0.0037693541495653336,0.002270159163319314,0,other
553,0.006183702123880622,0.003788933540511813,0,other
554,0.007743219881477167,0.004749263343647807,0,other
555,0.004375477854605775,0.0028065051226134436,0,other
556,0.012771747178509978,0.007932971193144239,0,other
557,0.013640591060980771,0.00616075773290006,0,other
558,0.0145339441686429,0.005842045295718381,0,other
559,0.009215542426047494,0.0018320111230702783,0,other
560,0.004420191567234424,0.0006276620645003377,0,other
561,0.012010818064386102,0.0022528363476411704,0,other
562,0.0075721794621863465,0.0020268130360357375,0,other
563,0.00652927108002706,0.002305281130128321,0,other
564,0.0038333185842701805,0.002230031204665,0,other
565,0.004168467857623032,0.003693316645166556,0,other
566,0.0014660012290276274,0.001600895737714474,0,other
567,0.0015523941385231974,0.001379803587543344,0,other
568,0.0017340424825133935,0.0007821605599061464,0,other
569,0.007460484599443984,0.00307827421342411,0,other
570,0.009465534870888175,0.006576918200106164,0,other
571,0.00753607068798386,0.0069943719164791696,0,other
572,0.005639800748898233,0.005219706637802479,0,other
573,0.0029478069438421644,0.0038876676792581394,0,other
