Frame,nose_dist,body_dist,freezing,location
172,0.002252064304273124,0.0007908626325473733,0,right
173,0.002593785966494744,0.0011829587186037742,0,right
174,0.003589564547943323,0.0020641461566142166,0,right
175,0.005735622555600033,0.004160546813883864,0,right
176,0.005787361990818251,0.00383082205281335,0,right
177,0.0060143193726084395,0.0052737286554874,0,right
178,0.0059841714410785556,0.006182979392600736,0,right
179,0.008200324570759697,0.008632238244858615,0,right
180,0.012777881462957554,0.013816962646716396,0,right
181,0.009580441680672937,0.008701113130334398,0,right
182,0.007558769408927301,0.007888098711848746,0,right
183,0.007521723443649336,0.00803402460645747,0,right
184,0.009739306702994716,0.008521074760818871,0,right
185,0.013101901940065174,0.014077142906112975,0,right
186,0.008775930823998647,0.0105840077337301,0,right
187,0.00701991866578973,0.007371641612874291,0,right
188,0.007147981655080875,0.006846111886565819,0,right
189,0.005527043698370399,0.0068606722957082885,0,right
190,0.0047942262257613276,0.007160443791073326,0,right
191,0.0019560062980607308,0.0036293676110905992,0,right
192,0.0012286422643051484,0.0017777190247128271,0,right
193,0.0005897898615165306,0.001354307115669139,0,right
194,0.0016561346688929212,0.001731033116884505,0,right
195,0.004273940846146565,0.001819722581301058,0,right
196,0.008237287107073712,0.0006380559933402018,0,right
197,0.006924419182774058,0.00027320297662767305,0,right
198,0.0017737937561574757,4.27256966521575e-05,0,right
199,0.0006901477173630564,0.0006560168043930109,0,right
200,0.002069376559506146,0.00207395510549672,0,right
201,0.003925396123067176,0.002266611706943264,0,right
202,0.002179539760707989,0.0025942968180576536,0,right
203,0.000664871443400819,0.0019212746365760635,0,right
204,0.0012216204039217984,0.0006294611559674646,0,right
205,0.0011659253241832978,0.0005856643778197769,0,right
206,0.001526399899520845,0.0005833362098465064,0,right
207,0.0014850298422907757,0.0006854498592723925,0,right
208,0.0011847355969080134,0.0009240807829038809,0,right
209,0.001659739406812967,0.0006612510285664481,0,right
210,0.0021348974225893257,0.0003898221717591781,0,right
211,0.001578310929967749,0.0005644386527282015,0,right
212,0.002505797167897718,0.00023584643796096478,0,right
213,0.0023117171324804676,0.0012238204705129192,0,right
214,0.0020996530186438932,0.0005813343988030874,0,right
215,0.0014590245337657997,0.00025361938097257007,0,right
216,0.0005882798673111745,0.000440595968943102,0,right
217,0.0011219547167127346,0.00036348647337717117,0,right
218,0.002439785389903005,0.0002196514448716579,0,right
219,0.0028210304281344224,0.00016971529707370596,0,right
220,0.002994707054170353,3.8971880603731594e-05,0,right
221,0.0017597321911519445,0.00020144386137757898,0,right
222,0.002285061371641567,0.0002304486885371836,0,right
223,0.0019286042199687706,0.0001818134387939146,0,right
224,0.0009004995954594576,0.0001844780732601941,0,right
225,0.0005389594737160207,0.00027132543989629213,0,right
226,0.00020753035302136674,8.48472309016307e-05,0,right
227,0.00048588712765745953,2.5831156572894814e-05,0,right
228,0.00033491946464248934,1.0730529620368219e-05,0,right
229,0.00030246527655156027,2.2690173756918174e-05,0,right
230,0.00035538726949378463,6.103511552040397e-05,0,right
231,0.0002676889413917971,6.688862423987222e-05,0,right
232,8.779926261954423e-05,9.438637003517779e-05,0,right
233,0.00013152615049161236,0.0002173640707995095,0,right
234,0.00013418060667025114,5.277512323679348e-05,0,right
235,0.0001482433821881081,4.209239624556948e-05,0,right
236,0.0002075088752598922,3.862321734629276e-05,0,right
237,7.98125432759679e-05,2.2142406197474683e-05,0,right
238,7.371143037122646e-05,1.49457091498271e-05,1,right
239,0.0001042816254766128,4.880807768862814e-05,1,right
240,5.900598325278217e-05,2.7364976729708853e-05,1,right
241,0.0002679089288659448,9.675367603235778e-06,1,right
242,0.0003750305862532098,3.190113910700844e-05,0,right
243,0.0015368931795528653,7.209559103850779e-05,0,right
244,0.0009628804463529162,8.852826929652745e-05,0,right
245,0.0001854594333423487,2.8818684149122223e-05,0,right
246,1.001217460958004e-05,3.774791160341142e-05,0,right
247,0.0001380742901235841,1.1612980055287232e-05,0,right
248,0.0005450562783550853,3.8691488872771806e-05,0,right
249,0.0002570392141248454,6.399172848007873e-05,0,right
250,5.130324401074131e-05,6.8504092072475e-05,0,right
251,0.0001731605761604119,6.040528950598882e-05,0,right
252,0.00021233752367028565,7.803684429860741e-06,0,right
253,0.0007331570180181092,5.259343547137809e-05,0,right
254,0.002487411083217761,2.2689732512938262e-05,0,right
255,0.00315369596910231,0.00012509460769127978,0,right
256,0.0012358111065899873,0.0003617092198478581,0,right
257,0.00155730761880957,0.0001750934156333395,0,right
258,0.0009517509639347474,0.00013031671532358436,0,right
259,0.0007895903932559783,0.00012844381180549512,0,right
260,0.0015977382730497983,9.59937987271709e-05,0,right
261,0.0006415301747568631,6.272063687977693e-06,0,right
262,0.0008175223198291349,0.00010148232653721147,0,right
263,0.002567289589507652,4.6277592421688025e-05,0,right
264,0.004068648253949323,0.00015306003167687507,0,right
265,0.0057729093359722376,0.00033965383815653494,0,right
266,0.004056848361855542,0.00017356414974173878,0,right
267,0.003509348825529479,0.00021499162145219785,0,right
268,0.003180655752645619,0.00018280838441754997,0,right
269,0.004951703110136216,0.00035152621776178805,0,right
270,0.008910674810036845,0.0009047817285810617,0,right
271,0.006111073429967958,0.0012003497898488028,0,right
272,0.004023301544609923,0.0017298987397333344,0,right
273,0.0019573509908066104,0.0013098064049702478,0,right
274,0.0021377701551702666,0.0007067114670732998,0,right
275,0.0036927135924414104,0.0010199337629416753,0,right
276,0.0026917906501927034,0.0011367559078626984,0,right
277,0.001312623774986455,0.0006594598133778526,0,right
278,0.0003355369153793576,0.0004585226969283367,0,right
279,0.0023139085148228705,0.0014427427026001494,0,right
280,0.0028027640899846522,0.0015488525283890644,0,right
281,0.0015775310808858556,0.0006396033288970748,0,right
282,0.002532552083604795,0.00033386554490328436,0,right
283,0.002342687881804375,0.00014399151170358255,0,right
284,0.00034500093699104577,0.0003170275316882547,0,right
285,0.0015544342460274002,0.0007557045567912306,0,right
286,0.0008599214276005202,0.0007887525726046647,0,right
287,0.00148155498890961,0.000713558020673671,0,right
288,0.0015875234364685633,0.000513808233385619,0,right
289,0.0021175059704708916,0.0011316622787606834,0,right
290,0.002529986430401139,0.0025971699747631815,0,right
291,0.0025320444220576464,0.0006886423620705656,0,right
292,0.0019003111435207762,0.00034844281449564543,0,right
293,0.0011155573958955718,0.0010273822129822788,0,right
294,0.0023630950464707478,0.0016895259726944344,0,right
295,0.003273155344762686,0.002713609937081488,0,right
296,0.002559473816650434,0.0011411040928474372,0,right
297,0.0034325889612328063,0.000546251548087897,0,right
298,0.0033459961566695683,0.0002368070226915237,0,right
299,0.0023519836125428743,0.00010782224812414917,0,right
300,0.0029261648623109104,0.0005204222812368935,0,right
301,0.0028874133746554674,0.0005088035893735625,0,right
302,0.002760896153893222,0.0009617718550794247,0,right
303,0.0018114246840155428,0.001064285801759977,0,right
304,0.0012416129450821547,0.0009731879895250336,0,right
305,0.0016492573251648886,0.0005169599492504294,0,right
306,0.0006777507352646213,0.0003988476528893168,0,right
307,0.00021399400982175174,0.0003406698424467858,0,right
308,0.0005899000139330255,0.0005223603235387507,0,right
309,0.00206907813804647,0.0005958137318905913,0,right
310,0.004066421672321997,0.0009818082771070105,0,right
311,0.0038915183143821497,0.0008041647843261929,0,right
312,0.0032050965089237653,0.0001785111824325134,0,right
313,0.0024100134813921296,0.000863536652947957,0,right
314,0.002446223785613931,0.0016808369200953797,0,right
315,0.00481726368424407,0.002767693285624379,0,right
316,0.0025623008155823933,0.001508968340628815,0,right
317,0.0015318317936239556,0.0008927999679621078,0,right
318,0.0013914020732713505,0.001110905987984318,0,right
319,0.0004512602868799135,0.00012785359631732393,0,right
320,0.0033188085848404754,0.0006538216084210216,0,right
321,0.0043374637724626535,0.0009539763458891896,0,right
322,0.00544573826755607,0.0014048412693046725,0,right
323,0.005113321012950709,0.0012821327875101702,0,right
324,0.005909390588197677,0.0007092134861971429,0,right
325,0.008949111750759246,0.0002199052631727724,0,right
326,0.0063704866858453005,0.0010356782238041284,0,right
327,0.004914453361538597,0.002394674394066678,0,right
328,0.005454405784595067,0.0035417985455437197,0,right
329,0.005893800684391026,0.004339971744037987,0,right
330,0.008632274166052958,0.006323915973398882,0,right
331,0.0051128630479362535,0.005050349587349437,0,right
332,0.004748608059446678,0.004477200334127134,0,right
333,0.006883481377156767,0.005185526109284549,0,right
334,0.006781307691506429,0.006939910312314256,0,right
335,0.010476646675849459,0.009213090946080414,0,right
336,0.0066790177805567275,0.006668739989135178,0,right
337,0.004563515472136015,0.006505857095183766,0,right
338,0.004113759540761434,0.005841933789126348,0,right
339,0.005391606419855769,0.006210387058665553,0,right
340,0.007732315480389084,0.008223580786011373,0,right
341,0.007089077882633903,0.006253330719599587,0,right
342,0.0070760055675727265,0.005807179929850846,0,right
343,0.007219161211094343,0.005925905633787872,0,right
344,0.009440831093984662,0.009508836117582367,0,right
345,0.015350811856278925,0.016131002027813233,0,left
346,0.011021397252780098,0.011655684143502825,0,left
347,0.00985577409474883,0.009673611420305584,0,left
348,0.009630325568638439,0.008621146567682252,0,left
349,0.008891895402196773,0.009340519002643677,0,left
350,0.010843056426918256,0.014227321125666357,0,left
351,0.007061783121680736,0.01050303052020626,0,left
352,0.006640889607590984,0.008007024164781194,0,left
353,0.0070428332460859165,0.005983282405776144,0,left
354,0.006505630376586813,0.0058619040552582305,0,left
355,0.007567538074825524,0.008483672154571596,0,left
356,0.004838093787050909,0.004611743303189665,0,left
357,0.0020980366754035757,0.0029195496975718055,0,left
358,0.0027867015807671934,0.0013141145435370185,0,left
359,0.006137900195677429,0.0008869652777780248,0,left
360,0.010350443569534441,0.001630855906846721,0,left
361,0.006822137418077187,0.002519794806306833,0,left
362,0.003714429148853108,0.001967132575266228,0,left
363,0.0021503838502175,0.0026022347299684157,0,left
364,0.002019855167512739,0.0020753609025850493,0,left
365,0.002430849479110454,0.003267078435416511,0,left
366,0.0013774473030520227,0.002148090498376175,0,left
367,0.0008036823548342204,0.0014305536931744892,0,left
368,0.0003694341206420048,0.00017794985502187437,0,left
369,0.0023384378957569474,0.00042527511199993414,0,left
370,0.006236085133148181,0.00039366713357658886,0,left
371,0.0038262696207197987,0.0016226581022099407,0,left
372,0.002836876687095055,0.0022059749360109886,0,left
373,0.0026286322487852408,0.001969196833119586,0,left
374,0.0015127729925146108,0.0015747636561104378,0,left
375,0.001807044569824481,0.002151470061514164,0,left
376,0.0020165957680214237,0.001693085031718587,0,left
377,0.0017809670436966666,0.0015749343386362359,0,left
378,0.0013219951221763282,0.0013638692336705432,0,left
379,0.0013756594151319173,0.0005535005816195598,0,left
380,0.0035579898741375502,8.499169968451768e-05,0,left
381,0.003364386905205371,0.0004234608910157642,0,left
382,0.001703890452321834,0.0004946426039705124,0,left
383,0.002080763655562491,0.0005543980950311055,0,left
384,0.0010610324931089171,0.00026734848248420134,0,left
385,0.0005036573141597656,5.6433431105089276e-05,0,left
386,0.0003630596818267381,0.00031610781825419724,0,left
387,0.0004067199942868885,0.00021491429191525742,0,left
388,0.0007947741233423914,0.000184515313942998,0,left
389,0.002656329655657208,0.001094382716496042,0,left
390,0.004754671539496598,0.0031183383926099255,0,left
391,0.005027682367382411,0.0017371032278459748,0,left
392,0.004469888282550483,0.0008965077146267839,0,left
393,0.003722163326623852,0.0005675561784545173,0,left
394,0.0033371704805252272,0.0007540605899840203,0,left
395,0.0029202431939834555,0.0019223771767871945,0,left
396,0.002246913908583834,0.0014000835241710524,0,left
397,0.0010842269142061376,0.0008111170612588818,0,left
398,0.00014548761490384214,0.00043016062386314155,0,left
399,0.001968430890374276,0.00032635844949314876,0,left
400,0.004724863333029206,0.000923429677725063,0,left
401,0.006953815164750927,0.000255969315063422,0,left
402,0.007136784464793358,0.0009645681899627172,0,left
403,0.00528770709604669,0.001399209436208108,0,left
404,0.002843119811221263,0.0007709431600142455,0,left
405,0.0011761526812932139,0.0007246720555731606,0,left
406,0.00015933404502456366,0.00038977780977937187,0,left
407,0.0004201721991558594,0.0008220793407482404,0,left
408,0.0010062183517106844,0.0007744503357686557,0,left
409,0.0008689462284207875,0.0010351961019225758,0,left
410,0.004560967159046353,0.0018126431418136234,0,left
411,0.0016871146945434464,0.0013882375668740315,0,left
412,0.0005910328669828504,0.0008450002085534475,0,left
413,0.0013400552206452876,0.0004057820308240284,0,left
414,0.00026179748481492863,0.0004598596193394712,0,left
415,0.001244682654838203,0.0017573849281762649,0,left
416,0.003533106916710223,0.0009943905753614585,0,left
417,0.0030770952157740308,0.000356079856245028,0,left
418,0.001914075887352838,0.00034698157887513956,0,left
419,0.0026141998948717676,0.0003385432862493014,0,left
420,0.003999413930425037,0.0015882115750459305,0,left
421,0.0015060101956201057,0.0006590261593977455,0,left
422,0.00019678972199659416,0.00020297291703043566,0,left
423,0.0014207547927887589,0.0013806588143237253,0,left
424,0.0013013122153610255,0.0024405472848340816,0,left
425,0.0005040499540310487,0.002109819246727852,0,left
426,0.002509352314004465,0.00023926535342996016,0,left
427,0.003966735357606708,0.000967287850691583,0,left
428,0.0032432089676267444,0.0005996377493887532,0,left
429,0.002792529715678564,0.0017406821704151034,0,left
430,0.0042318277854014735,0.004068210215799128,0,left
431,0.0022015501945899774,0.0034029297435032306,0,left
432,0.0023549077016274374,0.0016606912408454306,0,left
433,0.002483801402360024,0.0010022492232126135,0,left
434,0.002265664498137719,0.0019970774443443763,0,left
435,0.0041155459948866244,0.0030201597416352117,0,left
436,0.003752118911711081,0.002471525049625558,0,left
437,0.003060296998581176,0.002523682411697214,0,left
438,0.004159828216462555,0.003535822163372926,0,left
439,0.005173984690958795,0.005192234123901312,0,left
440,0.007958876293814773,0.00832897447351027,0,left
441,0.006044392954982003,0.005460804388042735,0,left
442,0.004435564799067327,0.0036953046842000186,0,left
443,0.005078308662773359,0.0025520658981971244,0,left
444,0.0057111834636727225,0.0036791806773247416,0,left
445,0.006633576745520057,0.004872189412872028,0,left
446,0.0038797941367225554,0.003062077810550108,0,left
447,0.001117966371483221,0.0016737075843863572,0,left
448,0.0003443900803049188,0.0004823050547563394,0,left
449,0.000389521885505123,0.0002924329793166343,0,left
450,0.0018780165547108323,0.0004518006377266614,0,left
451,0.001393481592196543,0.0003485390833207679,0,left
452,0.0011057439091494861,0.00031711411737756076,0,left
453,0.0010541519383446484,0.00027182477276814764,0,left
454,0.0007273567742079988,0.0003576036123617362,0,left
455,0.0017594442688573977,0.0009524981106894679,0,left
456,0.0011409983954048047,0.0009756458019147109,0,left
457,0.0007825724950738266,0.001048587175338146,0,left
458,0.0008815501495963014,0.0010941685429275054,0,left
459,0.0014333778727778823,0.0012234372040670124,0,left
460,0.0017242450847555827,0.0014430064422074076,0,left
461,0.0015697629738924816,0.00047173692391866103,0,left
462,0.0009471035544113777,0.0006618948613483898,0,left
463,0.00449095207344606,0.0021064141156904785,0,left
464,0.0068495456604465285,0.00443882525621441,0,left
465,0.00927526649366636,0.007186152987260133,0,left
466,0.00803476579706547,0.003703702780889359,0,left
467,0.007512930828383387,0.0027390720251609948,0,left
468,0.00605697425244302,0.0023200406345870754,0,left
469,0.006160368084999385,0.0014390108904543599,0,left
470,0.011977076639867945,0.0028637906626905072,0,left
471,0.008100266986013578,0.0017046795163581784,0,left
472,0.005711555924312195,0.001006145592176533,0,left
473,0.00588087976334964,0.0014020578584897773,0,left
474,0.006179363502006674,0.0023560524758628296,0,left
475,0.009596849599597897,0.005384325874574326,0,left
476,0.007507873417121147,0.004088805605215864,0,left
477,0.007160174889775229,0.003852770566759544,0,left
478,0.007465839852935305,0.0035110668213166095,0,left
479,0.008468914462427226,0.0059109992983080424,0,left
480,0.011306376701681251,0.01075874799068036,0,left
481,0.009320704742735856,0.008502077164482154,0,left
482,0.00766579653986294,0.0080260774082902,0,left
483,0.007330591135359894,0.007841403534816577,0,left
484,0.010195550000274105,0.010088246734296747,0,left
485,0.015093353712322176,0.016239159378026655,0,left
486,0.01109398059751975,0.011118331216793953,0,left
487,0.010032203184412856,0.009963863526906723,0,left
488,0.009236098074074649,0.009668838374310996,0,left
489,0.011174231614179114,0.011142908633166953,0,left
490,0.01781174846600773,0.01664100777504968,0,right
491,0.011979519313091642,0.013390043626257056,0,right
492,0.010139202725358206,0.010627208337308175,0,right
493,0.00945537007389296,0.009811370396989313,0,right
494,0.00982067075792639,0.01088692057527137,0,right
495,0.012785778493812405,0.014113203322174113,0,right
496,0.008774182198900075,0.00959162010132441,0,right
497,0.007240459012488808,0.0076209905923963995,0,right
498,0.006607693941640403,0.007707997161558129,0,right
499,0.00554815770156938,0.005661307728586155,0,right
500,0.005300797033048778,0.007245335107897854,0,right
501,0.002771520922549747,0.0031232818446100302,0,right
502,0.0008293159936131151,0.001146697857486568,0,right
503,0.00422981165340557,0.0012725149545322213,0,right
504,0.007939284881270315,0.0029229620005714997,0,right
505,0.010815306814828037,0.007076895092516963,0,right
506,0.0060413491158794195,0.004859046182864509,0,right
507,0.0026367523064546494,0.0030424293372717354,0,right
508,0.0027129069847925237,0.003215376345215089,0,right
509,0.004617087776499464,0.003689291476065302,0,right
510,0.006458785664806292,0.005289049526251362,0,right
511,0.003309003566930332,0.0032407471654601907,0,right
512,0.0019541028903511896,0.0013260587224773203,0,right
513,0.0029447228928394646,0.0017425994685831214,0,right
514,0.005205030904173136,0.0036034848607674396,0,right
515,0.010654741883529802,0.007867488019957312,0,right
516,0.008742043296185602,0.010045610667470001,0,right
517,0.007211506902404942,0.009011258267299711,0,right
518,0.008047748368690396,0.008689141750309992,0,right
519,0.010559918620887551,0.008633661219344516,0,right
520,0.013191144781033746,0.008682445119386614,0,right
521,0.008865848906831083,0.008897649097651174,0,right
522,0.007573086885126476,0.009279268499781598,0,right
523,0.006959812623072664,0.009827347369711447,0,right
524,0.006351175113748738,0.010696161409278933,0,right
525,0.006789015776189646,0.010588509296286408,0,right
526,0.0025191072934209,0.004602305355409462,0,right
527,0.0015053993933967533,0.0012058385987139548,0,right
528,0.0004283190476254085,0.00010578993385784072,0,right
529,0.0010261169988326768,0.00021786270664768195,0,right
530,0.003161845410092441,0.00022969443012515515,0,right
531,0.0024173705458226434,0.00037485148521322365,0,right
532,0.00402033070952363,0.001171200171535913,0,right
533,0.004755862334006036,0.0016613906259313421,0,right
534,0.006356065686699387,0.0022523159201675554,0,right
535,0.0055138557170619044,0.004773764138440369,0,right
536,0.0019260128910479233,0.0036155508496050963,0,right
537,0.0014110927192794995,0.001603304997157439,0,right
538,0.0017362430943045183,0.0019627732374959067,0,right
539,0.0019829573337513595,0.001458692202469965,0,right
540,0.0012852914038393368,0.00175599899143618,0,right
541,0.0013970801315048365,0.001228123871655356,0,right
542,0.0014931996669065987,0.000377153911936627,0,right
543,0.004434433138091596,0.000618768214246314,0,right
544,0.005727974375949678,0.0005390579239919353,0,right
545,0.005488328174435417,0.0005502012684149776,0,right
546,0.0040084224916261,0.0007367157129952246,0,right
547,0.0036033488392765455,0.00043031723037307147,0,right
548,0.0034202817658501644,0.000178246882708044,0,right
549,0.0036617784513636766,3.88591741655747e-05,0,right
550,0.004096770932716819,0.0002918453267299158,0,right
551,0.0018981812416914681,0.00049510099503198,0,right
552,0.0011920600349158291,0.0007786243401159879,0,right
553,0.0016194591522803038,0.0013425442209131343,0,right
554,0.0010190112120501329,0.0009604616170210589,0,right
555,0.0009775762306758822,0.001058218716464107,0,right
556,0.0017134863309273254,0.0006981108418315982,0,right
557,0.001541037040929916,0.0004835601527951956,0,right
558,0.0012739411375565087,0.001123316484192212,0,right
559,0.0017505871299028008,0.0018254995427690747,0,right
560,0.0020804146008665115,0.003123739443355726,0,right
561,0.0032269002069255813,0.0024122909607946284,0,right
562,0.002861164512330326,0.0019328992679851181,0,right
563,0.0019039968338427538,0.0024081457065749223,0,right
564,0.0019881335520021224,0.002926428464663602,0,right
565,0.001765090838931921,0.0025809147781018617,0,right
566,0.0007362986643658812,0.0008212235750624002,0,right
567,0.0018163470195744508,0.00021059881473204197,0,right
568,0.002857300102921088,0.0002990036025925511,0,right
569,0.0014255167347511088,0.00030520269471442685,0,right
570,0.0013314310485341271,0.0012687727155890275,0,right
571,0.0006546614754390891,0.0017507057592197617,0,right
572,0.002235324688194521,0.0018927004090868737,0,right
573,0.004743522242466461,0.0031225069371564607,0,right
574,0.0032581660693615875,0.002975314714843154,0,right
575,0.0025701815791178244,0.002616903046476158,0,right
576,0.001515300453547698,0.0009884828435568962,0,right
577,0.001853805735004921,0.0008833756536433818,0,right
