Frame,nose_dist,body_dist,freezing,location
1087,0.0014611688004828205,4.0219843186944835e-05,0,other
1088,0.000744577046909464,0.00032528655494892914,0,other
1089,0.0015137732141244698,0.000720731586952868,0,other
1090,0.0029256461767487967,0.0004369781098490295,0,other
1091,0.0018925238777267425,0.00025887964095464033,0,other
1092,0.0011568307196646393,0.00031506204604020004,0,other
1093,0.002960598291855562,0.0008303853960140136,0,other
1094,0.0026064284119384413,0.0009351865275895744,0,other
1095,0.0011632067011896215,0.0007702543401966535,0,other
1096,0.0006675371598256504,0.00096839849964116,0,other
1097,0.00021613501825970175,0.0002281937608341672,0,other
1098,1.2355818572018507e-06,1.5108237634638479e-05,0,other
1099,0.0005141504102566687,0.000332230079135304,0,other
1100,0.002056011938493374,0.0012292466574336854,0,other
1101,0.0007097829050051893,0.0007085273344566948,0,other
1102,0.0006409713195405453,0.0005852993849489296,0,other
1103,0.0030251361301711906,0.0003573869220583458,0,other
1104,0.0040488141617643246,0.0005237061256031092,0,other
1105,0.003847253744357658,0.0003275290039436192,0,other
1106,0.0013649531388742633,0.0006642239791559771,0,other
1107,0.0005030742277387827,0.000439835279796044,0,other
1108,0.00020985309807214136,0.0003511490812026302,0,other
1109,0.001036840351708093,0.00048633681923686197,0,other
1110,0.0011727778787395857,0.0005678171252458928,0,other
1111,0.002064838088620413,0.0006491735944605926,0,other
1112,0.0019546947548755703,0.000351732115018892,0,other
1113,0.001037885563131474,0.0005725489084917612,0,other
1114,0.00035571398268132673,0.0001484311058250576,0,other
1115,0.0008396034135816741,0.00012951304103394322,0,other
1116,0.002528066968471552,0.000423608537410743,0,other
1117,0.0038508934835116944,0.00022608045165818758,0,other
1118,0.0013362174597324145,0.00028079255337727264,0,other
1119,0.00019253775000611212,0.0002571630164000355,0,other
1120,2.0279538831164956e-05,9.492580049385534e-05,0,other
1121,0.00010883876525147329,0.00017747911573632314,0,other
1122,0.0008020696691748999,0.0005718699905278247,0,other
1123,0.002411240163050972,0.0006910180598219694,0,other
1124,0.003753900681703414,0.00029508693290996744,0,other
1125,0.002674429709448059,0.00022231067803324774,0,other
1126,0.000803278796512026,0.00010082396423294095,0,other
1127,0.00010098308707148178,9.406800080364142e-05,0,other
1128,0.00022273820952289707,0.00029475079665751023,0,other
1129,0.0007560423393425625,0.0001582104007903871,0,other
1130,0.0011046710416050974,0.00019927470218483482,0,other
1131,0.0008986860575098965,0.0003364322487642707,0,other
1132,0.004137805011872352,0.00028446942632117,0,other
1133,0.0036831959384147437,0.00010619230457044715,0,other
1134,0.0009447757991535096,0.0003355679853850326,0,other
1135,0.0011756987407004849,0.0006750016562046978,0,other
1136,0.0011972279126580298,0.0006623909901492518,0,other
1137,0.0006310103398857063,0.0007732820952382306,0,other
1138,0.0004909085109562662,0.0003446862637321128,0,other
1139,0.0010185421910057313,0.00018901114948991277,0,other
1140,0.005320657446702281,4.1582293887882925e-05,0,other
1141,0.009692752630507928,9.235214472362277e-05,0,other
1142,0.004134226478154552,0.0006089713425256718,0,other
1143,0.0014046295164194958,0.0015538841558951275,0,other
1144,0.0006663118079668208,0.0007291202666362779,0,other
1145,0.00048096194310261815,0.0006223911736827896,0,other
1146,0.00020862475478641862,0.0007597368667576357,0,other
1147,0.0006573496509051345,0.0009756222145013136,0,other
1148,0.0015558797314557732,0.00035332779516947005,0,other
1149,0.002373547535741319,0.0009093172411475784,0,other
1150,0.0035239695787346297,0.003052566362450881,0,other
1151,0.006195153359328238,0.006064287992470554,0,other
1152,0.005891459698422214,0.0049568185814985195,0,other
1153,0.0019294932343795323,0.001108546862057328,0,other
1154,0.0006361457993691743,0.00038153761115089523,0,other
1155,0.0006011447305492367,0.0006856940185792944,0,other
1156,0.0014399684812209548,0.0024960447111016452,0,other
1157,0.0036369738817041987,0.004068682932642408,0,other
1158,0.00490414276291651,0.0033059782322133204,0,other
1159,0.005979058412076215,0.005558630817395165,0,other
1160,0.005639752285648289,0.004872835546144858,0,other
1161,0.005548901686402343,0.004371296636704417,0,other
1162,0.005007921120887548,0.004765726775625126,0,other
1163,0.006092117644490449,0.0050399797637724255,0,other
1164,0.0036532222878965463,0.0027064226189860052,0,other
1165,0.003356091547571337,0.002729811342457137,0,other
1166,0.0014471502892414157,0.002138839255327899,0,other
1167,0.00035249480633025654,0.0005184768296076957,0,other
1168,0.0010636434088870648,0.00034668533786195695,0,other
1169,0.0005992114897104367,9.220192068292468e-05,0,other
1170,0.0008988490602434442,1.9200069625717903e-05,0,other
1171,0.0007771907727075087,0.00020522637819656876,0,other
1172,0.0008113170380262284,0.0007766247714633079,0,other
1173,0.0005275935937250492,0.0004898566042048009,0,other
1174,0.0005837324561738316,0.000413353988847028,0,other
1175,0.0008573554194695404,0.00025188421617255253,0,other
1176,0.0010940652534706975,0.00019360911732973083,0,other
1177,0.0002613942137283385,0.0001057416267044163,0,other
1178,0.00020990039917193702,0.0001771622389311303,0,other
1179,0.0007706977913163412,0.0006237808310136993,0,other
1180,0.0007105761464913771,0.00016587245824999816,0,other
1181,0.000585253965407177,4.630846809851905e-05,0,other
1182,0.0007638314722802894,3.4374982023440586e-05,0,other
1183,0.001229608643572831,7.919118346595866e-05,0,other
1184,0.002733148535486012,0.0001099786566927217,0,other
1185,0.004524797235165681,0.0003531343881845752,0,other
1186,0.002080495890394003,0.0004236520968683997,0,other
1187,0.0016842830688703577,0.0009734034061477069,0,other
1188,0.0018527088551283087,0.000579069769713472,0,other
1189,0.0005184825206795076,0.0003596546991128486,0,other
1190,0.0009550066908213825,0.001025358996924775,0,other
1191,0.0018177998386217859,0.0003483430798192289,0,other
1192,0.000864516793467577,8.535748940607483e-05,0,other
1193,0.0003986155265381709,0.00016931613929208864,0,other
1194,0.0006964846418573359,0.00013205865756706352,0,other
1195,0.00018946521075228595,3.0166204805496746e-05,0,other
1196,3.918271905573799e-05,1.1219516831122433e-05,0,other
1197,8.678863735734142e-06,4.3805667937721895e-05,0,other
1198,8.402678195839286e-05,2.5853667275436547e-05,0,other
1199,0.0003881051775530634,6.824185650252579e-05,0,other
1200,0.00035820771856361045,6.863815900486195e-05,0,other
1201,0.00010025777854823752,6.676659144355405e-05,0,other
1202,9.7459245047727e-05,2.6499766796998725e-05,0,other
1203,0.0001729456137938343,6.70886711834491e-06,0,other
1204,9.84431090388274e-05,5.290857970913269e-06,0,other
1205,0.00018371833855873376,1.8044410237129886e-05,0,other
1206,0.00019687987007744343,7.942260144746717e-05,0,other
1207,6.283629946568746e-05,8.365778030976045e-05,0,other
1208,2.6622519776786645e-05,0.0001472141759741115,0,other
1209,0.0011081173614606718,8.501481462379168e-05,0,other
1210,0.004462528892805478,0.00020198523771550045,0,other
1211,0.0023955047925614007,5.0159624513386716e-05,0,other
1212,0.002391412822744529,0.00010757836143735489,0,other
1213,0.0029394452630134332,0.000558681056628918,0,other
1214,0.003057970589790369,0.0008775602257272231,0,other
1215,0.003410373862632285,0.002125009525594196,0,other
1216,0.004726808731510716,0.004658451986235807,0,other
1217,0.004363254826704636,0.00391493911687534,0,other
1218,0.004609795912238168,0.00448016060167471,0,other
1219,0.004897954897235699,0.00392375475020661,0,other
1220,0.003036342889846438,0.002083688471258953,0,other
1221,0.0009450662034636286,0.0016382732708292895,0,other
1222,0.0004419932423789497,0.0003986205197168747,0,other
1223,0.0015402034449835916,0.0008417344920426078,0,other
1224,0.002981720625462579,0.0002493500549778172,0,other
1225,0.0029805389820495264,0.0006274382357607762,0,other
1226,0.0015358638700219166,0.001058716388575687,0,other
1227,0.00025006661929336666,0.00107210978933409,0,other
1228,0.00041857638265964246,0.0003981532502083104,0,other
1229,0.0008706446555274769,0.0002267147444382708,0,other
1230,0.00039416370257406625,0.00035290069640853724,0,other
1231,0.0006969674620123037,0.00045381392415748764,0,other
1232,0.0010275404366369152,0.0008335313521040553,0,other
1233,0.0009664333631451271,0.00047576217977798353,0,other
1234,0.003403586265825159,0.0009644514101516192,0,other
1235,0.001922713259964548,0.00030172081714475616,0,other
1236,0.0007205416525464525,0.0001746573494335543,0,other
1237,0.0001993818097085399,0.00014236464314813956,0,other
1238,6.467498783990777e-07,0.00014458456028822747,0,other
1239,0.0001401150922042434,0.0001621228561954803,0,other
1240,0.00039057341967733153,0.0005181892578552155,0,other
1241,0.0006826107857188608,0.00045575824546429826,0,other
1242,0.0007978448433602758,0.0005724096332789311,0,other
1243,0.0003152536642819075,0.0002978410494914458,0,other
1244,0.0002478208660671586,0.00029752617326397386,0,other
1245,0.00014156096688619204,0.0001285209530950904,0,other
1246,3.9232763721662103e-05,0.000154917412705343,0,other
1247,4.184764931096652e-05,4.1024332395571285e-05,0,other
1248,6.814293941461957e-05,2.6288608879572256e-05,0,other
1249,0.000775704235065441,0.00019410672326177248,0,other
1250,0.0045140377754277,0.000868960715642956,0,other
1251,0.008836323412361005,0.001887651842457597,0,other
1252,0.004406338192603813,0.00151617684212496,0,other
1253,0.0025428739205671192,0.0008932985723785472,0,other
1254,0.004974506327125786,0.0007453239056290695,0,other
1255,0.008504999065882946,0.0013713860006515219,0,other
1256,0.003952183924855799,0.000739140692226399,0,other
1257,0.001897617069710515,0.00029563544994716117,0,other
1258,0.001238943064251962,0.00013291758038749948,0,other
1259,0.0010079366761530796,0.00042100388401057414,0,other
1260,0.0011399317763519127,0.0004816680614081361,0,other
1261,0.0004072712196929755,0.00045386127133883563,0,other
1262,0.00015333044651904838,0.0003895071612406458,0,other
1263,0.00035666304150333366,0.0008862622791120481,0,other
1264,0.001031532005381198,0.0003505716966682649,0,other
1265,0.0013448223689543903,0.0003935630124136667,0,other
1266,0.0013835292689250236,0.00035489832514046,0,other
1267,0.0004249460969531836,0.00010521172934531498,0,other
1268,0.0008069390538131671,0.00022619750699788443,0,other
1269,0.0017673498512476603,0.0004964558778127723,0,other
1270,0.0038427874049752255,0.00048814409357085726,0,other
1271,0.0030374358888086528,0.00023057557796754492,0,other
1272,0.00129273203145601,0.00026698012726164924,0,other
1273,0.00035970983369566724,0.0006227852685529321,0,other
1274,0.0009893432610147727,0.001153287229204796,0,other
1275,0.00100553828276657,0.0007365619417855888,0,other
1276,0.0017035819844938324,0.0005685983815393114,0,other
1277,0.0015323761474887764,0.00032961945596108786,0,other
1278,0.0029130515205246328,6.705808905324704e-05,0,other
1279,0.0023101144004978877,5.0215309288539346e-05,0,other
1280,0.0013805881488447647,1.26072933027134e-05,0,other
1281,0.0014302662640198124,3.58433364480989e-05,0,other
1282,0.0004764810128663918,0.00033045633382101854,0,other
1283,0.0008353505811154762,0.001110144271857682,0,other
1284,0.002402792694250843,0.0014022965750993205,0,other
1285,0.008030207222491587,0.0027780868615127287,0,other
1286,0.008689617642835783,0.0022453979381599526,0,other
1287,0.005998058214643721,0.0017246888540241104,0,other
1288,0.0035116502074535746,0.0008028999656097016,0,other
1289,0.0007906074294416373,0.00020143290561367902,0,other
1290,0.0001210411522936127,0.0014010556152769399,0,other
1291,0.0007070083977018144,0.00349327320528762,0,other
1292,0.0016573331381516995,0.0019258472797341086,0,other
1293,0.0021077261976159556,0.001414804035085729,0,other
1294,0.0012315628876559124,0.0024491032609603074,0,other
1295,0.000809056415998093,0.0007861575398382964,0,other
1296,0.0033676204913439273,0.0010841056972050636,0,other
1297,0.004562848554739906,0.001544564528871129,0,other
1298,0.0014074626149211391,0.0006167845317981911,0,other
1299,0.00035378167452459206,0.0005111615190894064,0,other
1300,4.838173795978879e-05,0.0020313991861211304,0,other
1301,0.00019470765907948144,0.0006361943881085612,0,other
1302,0.00032955123978059905,0.00016643743301513196,0,other
1303,0.0008539028469739426,0.00037338511254674244,0,other
1304,0.0002827253597049782,0.000132846507932163,0,other
1305,0.00010665487613785519,0.00024879209796654694,0,other
1306,3.4991062147889114e-05,0.0003497845553420519,0,other
1307,1.925915083041424e-05,8.576274022088317e-05,0,other
1308,4.2415252516317494e-05,9.856048224529728e-05,0,other
1309,5.655874161617445e-05,0.0003997169357499075,0,other
1310,0.00014669397347248707,0.00011683749766987717,0,other
1311,0.0001015221039433388,1.0575532659888864e-05,0,other
1312,0.00039024388943876024,6.61427260229837e-05,0,other
1313,0.0014279350395619533,0.00018316064050528586,0,other
1314,0.0026540952062220173,0.00029049109599810235,0,other
1315,0.002906877802068234,0.0012264403362400435,0,other
1316,0.002689055905152214,0.0019403798775826002,0,other
1317,0.00244979307732108,0.0013921357479656483,0,other
1318,0.003121828463736388,0.0022656627161618315,0,other
1319,0.004035318806348518,0.0027063012879426835,0,other
1320,0.00586296507304945,0.0037889455152432024,0,other
1321,0.004356968794719316,0.0028894871003075323,0,other
1322,0.005449504158987606,0.0036331885026817667,0,other
1323,0.0017252690352605648,0.002480655978205115,0,other
1324,0.000611942745407479,0.000498021408727489,0,other
1325,0.0017693991393563063,0.0004058219561519781,0,other
1326,0.003359684942268794,0.00019074525179045663,0,other
1327,0.00261816771343284,0.000378924294511644,0,other
1328,0.0017244452847060769,0.0006887281543301767,0,other
1329,0.0019647552388531663,0.0012878256238573085,0,other
1330,0.0021658687981094714,0.0015028870044159293,0,other
1331,0.0019148034849155373,0.0010089619142499907,0,other
1332,0.000413388140598676,0.000546894713647479,0,other
1333,6.106921073956642e-05,9.731507940215465e-05,0,other
1334,0.00030889282992156144,4.2859245673376734e-05,0,other
1335,0.00046319895409757276,0.00019606288721115108,0,other
1336,0.0006258007224352248,0.00015568456652395547,0,other
1337,0.0002487271347671929,0.00020067948628220476,0,other
1338,0.00076216858729364,0.0001503295446590221,0,other
1339,0.0018715030633689993,0.00020650587717540247,0,other
1340,0.0016964040984818831,5.076936909993114e-05,0,other
1341,0.000930034826450221,0.0002676444522376214,0,other
1342,0.0003284275495412782,0.001240608022059719,0,other
1343,0.0008458452555643893,0.0012698166043648169,0,other
1344,0.0005694874090144317,0.0004834534274903764,0,other
1345,0.0017950133895283926,0.0011702743469848345,0,other
1346,0.001904752089059889,0.0015186246000676983,0,other
1347,0.0012455762002189317,0.0018114403321541925,0,other
1348,0.0006490001571844732,0.0007008576613434782,0,other
1349,0.0013246079159042789,0.00021927650473361083,0,other
1350,0.0013426361417813806,0.00036065876940947225,0,other
1351,0.003027207921312467,0.000442233448254183,0,other
1352,0.0028208052060980575,0.0004841905798765607,0,other
1353,0.0045799561490813415,0.000213315209880228,0,other
1354,0.0035789533653478945,8.99212396564441e-05,0,other
1355,0.0014168345355058177,0.00024795607068270065,0,other
1356,0.0013513103451827757,0.0002992762603676069,0,other
1357,0.0019188530549520389,7.442269674157303e-05,0,other
1358,0.006841474673808306,0.00041180717676643144,0,other
1359,0.005303431104805047,0.001152711453535424,0,other
1360,0.00955679226620535,0.0009398904798190688,0,other
1361,0.0061550380917788725,0.0006393708032082445,0,other
1362,0.003113371930610244,0.0006655290521543373,0,other
1363,0.0016074259353994402,0.0005540629869104936,0,other
1364,0.000522218033379135,0.00030709860928428866,0,other
1365,0.0008393032721585142,0.0007703004552516886,0,other
1366,0.001536344379570659,0.000576517189887348,0,other
1367,0.0039128831714270425,0.0012744341398938832,0,other
1368,0.004346009113569294,0.00188337044076963,0,other
1369,0.0016386553607870547,0.0024465325630720312,0,other
1370,0.0003970561787992197,0.0008137170760625918,0,other
1371,0.00013053418140486245,0.00026528261187276116,0,other
1372,0.00029108534205496005,3.853470917299262e-05,0,other
1373,0.00044042672217588057,5.890961855119898e-05,0,other
1374,0.00010109482256411161,8.028357291794201e-05,0,other
1375,2.6415207986743788e-05,4.238786719452337e-05,0,other
1376,0.00010628913238843993,0.00011131655588545568,0,other
1377,0.0003743062573229086,0.00028347433833862955,0,other
1378,0.0019266394861974518,0.001092519084689037,0,other
1379,0.0032848460251704644,0.0019606926196037698,0,other
1380,0.005359208669114408,0.0016454420159928913,0,other
1381,0.003494798344649188,0.0009135478083688882,0,other
1382,0.0023700587888580023,0.001088301225337855,0,other
1383,0.0010999755857462631,0.0008807985192831553,0,other
1384,0.00016905277289923246,0.0007422434560561388,0,other
1385,0.00016178930839342106,0.00017889706463218986,0,other
1386,0.0011556750753989444,0.00018844102622076755,0,other
1387,0.0032989637486997192,0.0006294312285467015,0,other
1388,0.003494023673448935,0.0007598452154789176,0,other
1389,0.0011725410463284923,0.00042440666311051013,0,other
1390,0.0026742314220862943,0.0016369396918379233,0,other
1391,0.005306561417859306,0.002433972903047249,0,other
1392,0.014880688318505687,0.004418972202668669,0,other
1393,0.010487085233492028,0.001962019397877677,0,other
1394,0.007810480427379307,0.00040643592255682105,0,other
1395,0.009518058998984176,0.002410764696566974,0,other
1396,0.006891684433688734,0.004873635142189808,0,other
1397,0.0035967410166121306,0.002606651862776042,0,other
1398,0.010590198368120377,0.006203077567247277,0,other
1399,0.008301016797474688,0.005368970860519015,0,other
1400,0.005798205360569929,0.007870638559716954,0,other
1401,0.0019890637542080906,0.0031396346688815067,0,other
1402,0.0019912828165785327,0.0010928560208652144,0,other
1403,0.0022642075981071665,0.0010612282549454376,0,other
1404,0.004210547860944017,0.002465353454165947,0,other
1405,0.0027638208359883755,0.0016350097496833828,0,other
1406,0.0029045575493407264,0.0017017946138787592,0,other
1407,0.001860017959986786,0.0010822032364881347,0,other
1408,0.0019064370330172762,0.0009344203770374205,0,left_area
1409,0.007130765331658182,0.003562164368692568,0,left_area
1410,0.004974253915376306,0.004391431702273615,0,left_area
1411,0.004550074855361048,0.004508540104738881,0,left_area
1412,0.002193183826043298,0.001984741870713601,0,left_area
1413,0.0010389974282176543,0.0022271816276812264,0,left_area
1414,0.0008565848698676858,0.0010979505888133252,0,left_area
1415,0.003007475441311925,0.000154687215932548,0,left_area
1416,0.004637393302771668,0.0010753932067005577,0,left_area
1417,0.010087414912347508,0.004533382569333813,0,left_area
1418,0.006533638792032289,0.0019868580583215587,0,left_area
1419,0.0030390020325953187,0.00025615878539179347,0,other
1420,0.0005252411617297241,1.1170873463282452e-05,0,other
1421,0.00010328278388671563,3.3716779018249045e-05,0,other
1422,0.000268644837441353,7.993486776768991e-05,0,other
1423,0.00014424251341006513,0.00021656947229269855,0,other
1424,0.0005284340594849724,6.431145232216978e-05,0,other
1425,0.0008562376861024483,0.00019913277066342162,0,other
1426,0.003124184297362869,0.0009769419774016484,0,other
1427,0.002240935512902698,0.0011644731236067141,0,other
1428,0.0019552567567085377,0.0010374584354731903,0,other
1429,0.0021724538481172127,0.00023453118448664,0,other
1430,0.0023159282054016597,5.904151345979255e-05,0,other
1431,0.002348807765730697,0.00013344037847606933,0,other
1432,0.00223405473710542,0.00026194619486528335,0,other
1433,0.0020377506399635015,0.00039733835521369685,0,other
1434,0.0021116116936612116,0.000634943211404432,0,other
1435,0.0024134189890193287,0.001198418519557034,0,other
1436,0.005985492086341032,0.002787897635881607,0,other
1437,0.0033482852702763598,0.0033113142185836626,0,other
1438,0.004282484878949745,0.003739201091311144,0,other
1439,0.0023447147345381555,0.0023208556910894757,0,other
1440,0.0017466658447168226,0.0007581656500785973,0,other
1441,0.0027892356563864722,0.000196026078407958,0,other
1442,0.001176804701610081,0.00043681812530836086,0,other
1443,0.0002973282188600073,0.0010568617972947613,0,other
1444,0.0007718014914571985,0.0003854558713153558,0,other
1445,0.003564960418172574,0.0013849773998341175,0,other
1446,0.0033393406742516962,0.002218830972473446,0,other
1447,0.004019957811002819,0.003483784627548063,0,other
1448,0.003970550724986384,0.0021533685380905367,0,other
1449,0.001201203602090558,0.001755028901251292,0,other
1450,0.0035449746422591645,0.003222423610930731,0,other
1451,0.004436278862917557,0.003964613810393123,0,other
1452,0.0020255959668178166,0.0014296897001108983,0,other
1453,0.0024957672425978085,0.0011609191137995085,0,other
1454,0.003218907143107699,0.0029373073885336004,0,other
1455,0.006365437108548268,0.004627502065159015,0,other
1456,0.005053736498330289,0.0035847110454605585,0,other
1457,0.0038967206988433727,0.005268201163319034,0,other
1458,0.0021511871717098162,0.0027769364403192874,0,other
1459,0.0006568651464555432,0.0013967440213929513,0,other
1460,0.0015454304796919977,0.004054429724493654,0,other
1461,0.001904121355270881,0.002249313052348911,0,other
1462,0.003920945800368885,0.0026007095681913335,0,other
1463,0.003079601076847581,0.0016715643487828075,0,other
1464,0.002926512544440535,0.002291249327079546,0,other
1465,0.004059110462583489,0.0038846438167879473,0,other
1466,0.007404622803779245,0.007783201169622394,0,other
1467,0.0048864869017351915,0.005697787808484871,0,other
1468,0.0010504192740136756,0.0017728250924778095,0,other
1469,0.00235952810391748,0.00319905953387141,0,other
1470,0.005114716010638814,0.00256116550392542,0,other
1471,0.008802274073133593,0.0032920267590288515,0,other
1472,0.005501880870200006,0.0010421394184440655,0,other
1473,0.005361205462723265,0.0004412491008774659,0,left_area
1474,0.0021853676360867567,0.0002667594295103705,0,left_area
1475,0.0005633121040155187,0.0006082517292735381,0,left_area
1476,0.002015303649169932,0.00039764190317206113,0,left_area
1477,0.0020881275135378095,0.0008154009371547147,0,other
1478,0.0028871334139393117,0.0009591457395724915,0,other
1479,0.0028915753289188613,0.0019657903490061935,0,other
1480,0.0014222354569076359,0.0014745724331197906,0,other
1481,0.00047069866787731224,0.0015008530638586318,0,other
1482,0.0016135846571767648,0.0011068279687288657,0,other
1483,0.0028448348945147688,0.00044515095587495813,0,other
1484,0.0011012138062143056,0.0004643995466573557,0,other
1485,0.000638234012338973,0.00044968557619302045,0,other
1486,0.0010602638058365167,0.00021078540120213836,0,other
1487,0.0008751308303714033,0.0007221992097713194,0,other
1488,0.0006036261208692636,0.0011176967665699042,0,other
1489,0.00012425777769505033,0.0002689258677819643,0,other
1490,0.0006512114037905093,6.293234181749141e-05,0,other
1491,0.003343492677126203,0.00037163196396302104,0,left_area
1492,0.004283887009283817,0.0006723334146098138,0,left_area
1493,0.0022921415264606244,0.0008104434895089256,0,left_area
1494,0.001972070544038996,0.0003640291208713522,0,left_area
1495,0.0011566313032190885,7.073249965246113e-05,0,left_area
1496,0.00039286289129150865,0.00014305324406355355,0,left_area
1497,0.0008975443995212824,0.0003614107275739148,0,left_area
1498,0.0032189826941831745,0.0005614466704202166,0,left_area
1499,0.0020928048320660404,0.00034470777531542837,0,left_area
1500,0.001401070232155787,0.00019517773560020924,0,left_area
1501,0.0012997547975878096,0.00020795046184426093,0,other
1502,0.00040543515358751705,0.00020826242717757252,0,other
1503,4.9941777390838384e-05,0.0006766406080727943,0,other
1504,0.0003446589189008212,0.00033817002391729896,0,other
1505,0.0008141265481598804,0.000149464231574064,0,other
1506,0.0009116841255439361,0.0002838459275718386,0,left_area
1507,0.0006074224308193745,0.00023971967542767874,0,left_area
1508,0.0005745631781689446,0.0002007593028013666,0,left_area
1509,0.0014902457290114552,0.00040415902456227996,0,left_area
1510,0.0015095409868964831,0.0005991547208520221,0,left_area
1511,0.0023123011668630196,0.0018358767158287684,0,left_area
1512,0.0020166816722731336,0.0008167822142773296,0,left_area
1513,0.0036311044848881383,0.0007509778440165385,0,left_area
1514,0.0038097793757393816,0.0003973530136160461,0,left_area
1515,0.0026477217386660355,0.00027468781124610645,0,left_area
1516,0.001828294584458769,0.0002136535311790017,0,left_area
1517,0.0003608289050977187,0.00017715951554130103,0,left_area
1518,0.00027266492775825134,0.0005118540851744959,0,left_area
1519,0.001415957096037684,0.0004466878464558699,0,left_area
1520,0.0015711294893137496,0.00047851605994848,0,left_area
1521,0.00036938728812126425,0.0001567607358037779,0,left_area
1522,2.1530289662123892e-05,0.00014703937988863537,0,left_area
1523,0.00029132695165459205,0.0004423064822801237,0,left_area
1524,0.0011766962803022405,0.0002252766753218476,0,left_area
1525,0.003189592645640113,0.00027808657474904413,0,left_area
1526,0.0029213425928491673,0.00024406117047823798,0,left_area
1527,0.0008755606036853114,0.00025763622723711237,0,left_area
1528,0.0001166493896209158,0.00014704944679564655,0,left_area
1529,9.203820755001846e-05,0.00048183718385165405,0,left_area
1530,0.0006422899285503673,0.0007028036686221765,0,left_area
1531,0.0013251354527263409,0.0005926202815953,0,left_area
1532,0.0009483861078147088,0.00040988752523290817,0,left_area
1533,0.000835578511722202,0.0004118159782396101,0,left_area
1534,0.0015420580924021313,0.000984140076434693,0,left_area
1535,0.0027437412436046795,0.0011472764831183574,0,left_area
1536,0.0025026601065460314,0.0008220333277027643,0,left_area
1537,0.003329623645735725,0.0005645149459029198,0,left_area
1538,0.0017125459539918378,0.0002738519912806188,0,left_area
1539,0.00026989159370912805,0.00010124003657062154,0,left_area
1540,0.0002768188151071161,1.457600472241083e-06,0,left_area
1541,0.0011619826565982092,7.253784595519217e-05,0,left_area
1542,0.000604522643553086,0.0003985049556285048,0,left_area
1543,0.001418260270795723,0.0013419214226990611,0,left_area
1544,0.0047630982443983725,0.002126747958222839,0,left_area
1545,0.002963102950508049,0.0009678810048840626,0,left_area
1546,0.0010822760282445632,0.0004638961462906551,0,left_area
1547,0.000165232714666756,0.00018968696218964372,0,left_area
1548,0.00044892052713637844,0.0002885783558174104,0,left_area
1549,0.0026377768971772636,0.00037128600219314624,0,left_area
1550,0.004131619679048869,0.0007584193830695501,0,left_area
1551,0.0014228127736791957,0.0006130524911539738,0,left_area
1552,0.00017334571638574935,0.00012920317126303076,0,left_area
1553,0.0004217290527020445,1.1710447691681835e-05,0,left_area
1554,0.00016786042636301023,0.00025650746267505734,0,left_area
1555,0.0005334126131375249,0.001030409326171379,0,left_area
1556,0.00026836402988956244,0.0003510342089924502,0,left_area
1557,9.586778597368701e-05,0.000127118189311604,0,left_area
1558,0.00013153424485079873,0.00011549257504776285,0,left_area
1559,5.97526437089424e-05,7.02252373622905e-05,0,left_area
1560,0.0001311987006360786,0.00012027320582506107,0,left_area
1561,0.00022351073082776208,7.632888173195034e-05,0,left_area
1562,0.0002799978517821491,2.09226688427704e-05,0,left_area
1563,0.00017704423148915435,3.003012604828039e-06,0,left_area
1564,6.379729965361769e-05,3.120671588128232e-06,0,left_area
1565,2.9901445806387646e-05,2.0252170857530342e-05,0,left_area
1566,6.498768839502872e-05,3.8973391626678604e-05,0,left_area
1567,0.0001720160049943371,3.627720243543346e-05,0,left_area
1568,0.00012898863895159342,2.2310529716306848e-05,0,left_area
1569,8.995775873336464e-05,1.998056721772707e-05,0,left_area
1570,0.0011179382954129575,0.00016026662823774067,0,left_area
1571,0.0038995926340748104,0.0004557075461595448,0,left_area
1572,0.0025508948081588833,0.0009432545641430825,0,left_area
1573,0.0004663700283044652,0.0008160182061746472,0,left_area
1574,4.801456057416617e-05,0.0006543336666051101,0,left_area
1575,0.00033830635180553503,0.0003584044007583928,0,left_area
1576,0.001348369859581049,0.0005470580151951909,0,left_area
1577,0.00272853611336076,0.0004506512900683761,0,left_area
1578,0.0014978224032919495,0.00036498926696896015,0,left_area
1579,0.0015324869605891813,0.0004504994386605829,0,left_area
1580,0.0020038854563874334,0.0014152115637650828,0,left_area
1581,0.0008053978236022925,0.001409708658338291,0,left_area
1582,0.0012391986523745057,0.001220280504612579,0,left_area
1583,0.00033369114119703947,0.0002933695037106328,0,left_area
1584,0.0006674246030812876,0.0002249864224745605,0,left_area
1585,0.001538073086855455,0.0003931719975975481,0,left_area
1586,0.0018932913692231337,0.0012418019432853596,0,left_area
1587,0.002526858535310039,0.00274613237918783,0,left_area
1588,0.0021691272318890248,0.002301903334023199,0,left_area
1589,0.0011711826404948087,0.0021181192682179838,0,left_area
1590,0.001423734588251874,0.00181674492267867,0,left_area
1591,0.004157203619064537,0.0031282778631966995,0,left_area
1592,0.00432342864110637,0.0023600590303679294,0,left_area
1593,0.007334663440756166,0.0022309054160658285,0,left_area
1594,0.006750655507230464,0.0004835372495298157,0,left_area
1595,0.006416296268983076,0.0003537440931746727,0,left_area
1596,0.0031012703103933843,0.001658794189840699,0,left_area
1597,0.0023176079932994385,0.0015747220202698665,0,left_area
1598,0.00244991261019178,0.001589118576586039,0,left_area
1599,0.0028440390005558453,0.0015598039173830836,0,left_area
