Frame,nose_dist,body_dist,freezing,location
1197,0.0027816089334774907,9.104111853619446e-05,0,left
1198,0.0019612331465787493,0.0005048908247163076,0,left
1199,0.0007225162746507627,6.465404870277247e-05,0,left
1200,0.0008416156663415547,0.00039371140583962204,0,left
1201,0.0013239083755543382,8.889208206284834e-05,0,left
1202,0.0016837812640297257,0.0002313508476528639,0,left
1203,0.00045788362251036804,0.0003687904889750745,0,left
1204,0.0007390852144961436,0.00010548168026531241,0,left
1205,0.003084265443213225,0.000318943568816127,0,left
1206,0.0029177398487005317,0.0003376620564971273,0,left
1207,0.0013847308620052229,0.00041255692191836084,0,left
1208,0.0009027946949468763,0.00041488795642649346,0,left
1209,0.0019358093766806087,0.000440791281148865,0,left
1210,0.0059709926304569476,0.001505071136574001,0,left
1211,0.0036503536335113496,0.0012501621390205925,0,left
1212,0.0004431568240013593,0.0003949091976068525,0,left
1213,0.0016066707547783094,0.00033347705098549387,0,left
1214,0.0018201812126343636,0.0010150405292780338,0,left
1215,0.005120868071838584,0.0008158899460376144,0,left
1216,0.002257859631538218,0.0011379402489882131,0,left
1217,0.0011358010635818963,0.0013888967596698918,0,left
1218,0.0010382398432220114,0.0015539563734908981,0,left
1219,0.002867588298349148,0.0005322679829063617,0,left
1220,0.008300088525107753,0.0010337725662175566,0,left
1221,0.007295210468648232,0.00014670223310181668,0,left
1222,0.00544371025221614,0.0006362751451465958,0,left
1223,0.003557412824070193,0.0005252607546327625,0,left
1224,0.002804317236341229,0.0013861443746595909,0,left
1225,0.003377823206149467,0.0015259029203616933,0,left
1226,0.0005729831456194099,0.0003688479661124626,0,left
1227,0.0014086964671284699,0.00043193792235214466,0,left
1228,0.0026902733747090697,0.0004819038666846176,0,left
1229,0.0009033885207443177,0.0003153877134263404,0,left
1230,0.001535185140133969,0.0002104366534100344,0,left
1231,0.001034915704169727,9.618366380036179e-05,0,left
1232,0.0015072746274382124,0.0002002122529549977,0,left
1233,0.0017978835215974349,0.00043556609203149383,0,left
1234,0.0017583237446192133,0.0001452857549660853,0,left
1235,0.005179701672088073,0.0004840708618236738,0,left
1236,0.0017537636924804206,0.00036868029741850424,0,left
1237,0.0018253230253585772,0.00013294571285099187,0,left
1238,0.0010817397847730779,4.7674701275263545e-05,0,left
1239,0.00028934354270949904,0.00035436808464620794,0,left
1240,0.0003495840972518055,0.001321114185057997,0,left
1241,0.00038814542987057593,0.0003496471854791497,0,left
1242,0.00039888577322962174,3.095024258034785e-05,0,left
1243,0.0004246016809883666,6.185610970810337e-05,0,left
1244,0.0004649354646833146,0.00015976748564181125,0,left
1245,0.0005189494108420819,0.00032915563737464403,0,left
1246,0.0005855748785828016,0.00048394687302199786,0,left
1247,0.000663873097722948,0.0004888472495029842,0,left
1248,0.0007531069599960136,0.00041715077913668895,0,left
1249,0.0008527564059770205,0.0003347855910311865,0,left
1250,0.0009624980012191331,0.0007098710488489089,0,left
1251,0.0010821300689489056,0.00024350848501224212,0,left
1252,0.001211514423362723,0.00010808074940165092,0,left
1253,0.0016547649697287788,0.00040838430616265206,0,left
1254,0.0031874025756850905,0.0010317724883047974,0,left
1255,0.004135454043582371,0.0010456099152039097,0,left
1256,0.004200259528230488,0.00020639049484795543,0,left
1257,0.0050266333714979764,0.0002119107216263735,0,left
1258,0.005188051906869221,0.00043637950964721075,0,left
1259,0.0058492218858756636,0.0013792723315688268,0,left
1260,0.008271931646407483,0.003843303178777787,0,left
1261,0.004760241943586318,0.003966646613889133,0,left
1262,0.005080730815783815,0.0036978299136106864,0,left
1263,0.003583360344839001,0.003429759269565964,0,left
1264,0.003149285319692413,0.00307267516457304,0,left
1265,0.005075643364711103,0.003372908228167049,0,left
1266,0.002378575499626749,0.0021704368563976247,0,left
1267,0.0016396042091949537,0.0017457621927199844,0,left
1268,0.0022954963969639805,0.0016488080872903421,0,left
1269,0.006953994563373724,0.0016083683412567548,0,left
1270,0.00975204757817858,0.004042795547687237,0,left
1271,0.005615634986289662,0.004001928472029712,0,left
1272,0.004334978491948607,0.002807747237286715,0,left
1273,0.002779658765828918,0.0040360654673158945,0,left
1274,0.003617222240385243,0.004235468263143088,0,left
1275,0.0048576089106565105,0.006031034856635481,0,left
1276,0.004580658806104073,0.0047025423554455745,0,left
1277,0.004814925738043052,0.003020271515143906,0,left
1278,0.004619668468047638,0.0027893723242421037,0,left
1279,0.004478521711682578,0.002890496203821535,0,left
1280,0.00655651919401021,0.0045052604117011225,0,left
1281,0.00291824088559435,0.0030833645086951115,0,left
1282,0.0027358311793819713,0.0021314080590154453,0,left
1283,0.0009309398093186635,0.0013805146228607792,0,left
1284,0.0019814284559696704,0.0008543741364900273,0,left
1285,0.003993065653513072,0.0019900567687979234,0,left
1286,0.0021123353549409563,0.0022433855314177133,0,left
1287,0.0016924061947693483,0.0015922198993276984,0,left
1288,0.0008412285240685101,0.0018380824720158825,0,left
1289,0.00012846899862866665,0.0013071502252953776,0,left
1290,0.0001727797388955995,0.0010869903046023277,0,left
1291,0.0008753782892687752,0.00019542059972042558,0,left
1292,0.0010502502177954735,0.00030743502547275254,0,left
1293,0.0008506721021930752,0.0002653351939827408,0,left
1294,0.0006713355832848339,0.0001914775975083758,0,left
1295,0.00015911472206744384,0.0003273509984294835,0,left
1296,0.0008163768097855372,0.0005244757126446508,0,left
1297,0.004720694986578937,0.0010794153690384032,0,left
1298,0.008979477209658967,0.0011543089277523094,0,left
1299,0.00918267676905856,0.0007579941668855664,0,left
1300,0.010273623431253676,0.004520878318017469,0,left
1301,0.008558607107752443,0.006670730017588663,0,left
1302,0.009374214023609629,0.008444785794812809,0,left
1303,0.008803034239397392,0.010122208395821515,0,left
1304,0.00884948579023364,0.01111101098654666,0,left
1305,0.009501088141050289,0.011643463662490456,0,left
1306,0.002938364217891281,0.005076439181341804,0,left
1307,0.0014994625236972093,0.0031713075675244367,0,left
1308,0.0011454732569739583,0.0027953534747525307,0,left
1309,0.00041094494390372314,0.002241655454034582,0,left
1310,0.0008416829144101314,0.001832410446540653,0,left
1311,0.0012586999067466546,0.0010679883926888298,0,left
1312,0.001810608282307751,0.0006634617814266218,0,left
1313,0.0018781656118228368,0.0010157141326277146,0,left
1314,0.0017016022335148962,0.0015623960947701138,0,left
1315,0.0023083425270378514,0.002557664498360949,0,left
1316,0.002193391434449769,0.0015065726427725306,0,left
1317,0.003203419216928706,0.00031470657629356435,0,left
1318,0.005397242025926012,0.0007719609434506328,0,left
1319,0.0044937269281195204,0.0006093115713547753,0,left
1320,0.006855445518699505,0.0010658138105618536,0,left
1321,0.0031600053583117132,0.00024104947531690196,0,left
1322,0.00041367946355581073,0.00016530142315769928,0,left
1323,5.316797676079673e-05,0.00038804303021378105,0,left
1324,8.965452902094759e-05,0.0006574104188243162,0,left
1325,0.0001194098975920151,0.0007007668542916255,0,left
1326,0.00014654199198913028,0.0005808328749952985,0,left
1327,0.00017198514421207855,0.00022212277421532255,0,left
1328,0.00019681620034883571,0.00015788441875190854,0,left
1329,0.00022223211460604408,0.00017842568700983472,0,left
1330,0.00024948250114549894,0.00040008722512218417,0,left
1331,0.0002797890753938008,0.00020862007421458277,0,left
1332,0.00031427294170505653,0.00024169965347817086,0,left
1333,0.0003538695643357063,0.00045037075546824304,0,left
1334,0.00039890879212670506,0.0015181853766362665,0,left
1335,0.0011167035992296554,0.0017141759612302099,0,left
1336,0.003433846788968421,0.0013606284044027877,0,left
1337,0.0023455499208544905,0.00044252529982764035,0,left
1338,0.00165908908452154,0.00023610971291375415,0,left
1339,0.002499285306377727,0.0001937551945738915,0,left
1340,0.0041557201586749325,0.0007366621141714555,0,left
1341,0.0030897830057324094,0.002085584447096021,0,left
1342,0.00037509604752357736,0.002495669091868898,0,left
1343,0.0009930595865159655,0.0010735751015494583,0,left
1344,0.0016212479614536577,0.0005153208933256602,0,left
1345,0.003665808633310972,0.0002024960593660694,0,left
1346,0.00218282222547003,0.0005645884142292421,0,left
1347,0.0007964784089204433,0.0011741003564453437,0,left
1348,0.0023009340667418197,0.0007596397238135141,0,left
1349,0.0005488030526842693,0.0007473147560801668,0,left
1350,0.0020626150128849703,0.00035050832177363435,0,left
1351,0.004413130750818127,0.00043473067640068826,0,left
1352,0.00222499711787939,0.0002932511495238815,0,left
1353,0.0037407897060236233,0.00031825050306782385,0,left
1354,0.009690285661196521,0.000773868049854139,0,left
1355,0.010038248008453796,0.002506094574413004,0,left
1356,0.005055036020987186,0.00276250634453836,0,left
1357,0.0007963482955395161,0.0008975055222035382,0,left
1358,0.000695914084991127,7.083356163313932e-05,0,left
1359,0.004204830033664756,0.0006985319277844096,0,left
1360,0.00811715426741929,0.0013689237358330436,0,left
1361,0.008086556738809198,0.003297714713262658,0,left
1362,0.0041020378558693045,0.0011940520832336788,0,left
1363,0.0008441001090669024,0.0005192503196108636,0,left
1364,0.001056437185267193,0.00047647868432065956,0,left
1365,0.004211362254118882,0.0009320607292994822,0,left
1366,0.006617523264851846,0.0003374627460511943,0,left
1367,0.004597424032812964,0.0014247798658043587,0,left
1368,0.002871805910820581,0.0016977188311705328,0,left
1369,0.002759980289463427,0.0014055384080456802,0,left
1370,0.0028299510392033812,0.0019156567110707806,0,left
1371,0.001356134326320651,0.0009188305046522808,0,left
1372,0.0006052324657517682,0.00046749615345882694,0,left
1373,0.00044880139950113934,0.00021048945944176053,0,left
1374,0.002228043437156271,0.0003310887291460471,0,left
1375,0.0010913971149062167,0.0007367996155478776,0,left
1376,0.004011952050492063,0.0008408951343055803,0,left
1377,0.004342442505083972,0.0006271411411944012,0,left
1378,0.005358831672059342,0.0013842597035134225,0,left
1379,0.006287474848724336,0.004075969497309185,0,left
1380,0.008357453696792678,0.007733213075710969,0,left
1381,0.0029984019920524297,0.003834476420496247,0,left
1382,0.0004836157665484515,0.001976099932696953,0,left
1383,0.002464751430112966,0.001207811987907974,0,left
1384,0.0051599100424272945,0.0009272783726908821,0,left
1385,0.007803473460389504,0.00193180158547404,0,left
1386,0.00533025140087903,0.0011125641922724847,0,left
1387,0.004968685579993697,0.0006699399985544866,0,left
1388,0.0042543547419164685,0.0005221304587166853,0,left
1389,0.002867470398390381,0.0008415648003654358,0,left
1390,0.003297877725941425,0.0007385684759737312,0,left
1391,0.0018610732036379693,0.0002830335639492974,0,left
1392,0.0012631388402110655,0.00024692570005410106,0,left
1393,0.00018733552243990873,0.00010888361806622164,0,left
1394,0.0009112067060218416,0.00024128878615322334,0,left
1395,0.0022705467898806397,0.0005204746500978407,0,left
1396,0.0030033482509927273,0.0008497040739752635,0,left
1397,0.003123371194501785,0.0008493613803543651,0,left
1398,0.00391251930805005,0.00034410011338372517,0,left
1399,0.0031872193403087935,0.0003980083551171175,0,left
1400,0.0031601704789646825,0.0011609271145771604,0,left
1401,0.0026432862065646607,0.0010818742879528179,0,left
1402,0.002755028095168164,0.0006778027358417965,0,left
1403,0.002161213696517801,0.0007410391838677915,0,left
1404,0.0014548460300985503,0.0014342654378404537,0,left
1405,0.002346190162601642,0.0019676199750423636,0,left
1406,0.003657526080925475,0.0008261094742954009,0,left
1407,0.0031510755024083286,0.0009040726553615068,0,left
1408,0.0031715361751687614,0.002054957093320517,0,left
1409,0.0036139834313037127,0.0006983470627916751,0,left
1410,0.003688705397561439,0.001066037805208212,0,left
1411,0.0015364154766173976,0.0010601823501381919,0,left
1412,0.002130871714224965,0.0017133887854890305,0,left
1413,0.004443943465115986,0.0007046187277550076,0,left
1414,0.0034527990539334557,0.002391147302684666,0,left
1415,0.006620570422006272,0.005525287167147393,0,left
1416,0.0036515577881291333,0.0033168868321980815,0,left
1417,0.0035140065257955456,0.0032940989811061526,0,left
1418,0.005761865358448482,0.003382973783101563,0,left
1419,0.006157042761130089,0.004902733223719584,0,left
1420,0.00896278120052258,0.00799840135822267,0,left
1421,0.008072481867335854,0.006676135277207876,0,left
1422,0.006962723764668651,0.006309014798762759,0,left
1423,0.006923043649429365,0.007169557475052625,0,left
1424,0.008431583283794753,0.008240243268936139,0,left
1425,0.011607146500589966,0.012447063833771302,0,left
1426,0.008731514868303189,0.007169322643462896,0,left
1427,0.008003532226245544,0.00863334614654266,0,left
1428,0.01213277893064574,0.012461694813449347,0,left
1429,0.009397003530567065,0.011006981103153821,0,left
1430,0.01288027315447323,0.014010408980774838,0,left
1431,0.008164760699561622,0.0075550199020273014,0,left
1432,0.0044039886681272265,0.004951365953858514,0,left
1433,0.0039763652894421655,0.004832535321827043,0,left
1434,0.00415352721272408,0.00290178725785502,0,left
1435,0.003970142283467974,0.0019532837858425743,0,left
1436,0.0017016720025611748,0.0009706418350626232,0,left
1437,0.00293871832162577,0.0006507329882666956,0,left
1438,0.005330923090809923,0.0008642303484496451,0,left
1439,0.004800809893090838,0.0014171903544584954,0,left
1440,0.004752095149407859,0.0028943467419320053,0,left
1441,0.003348515761344414,0.0018916189965483394,0,left
1442,0.0024327220753475203,0.001542619872932375,0,left
1443,0.00033957375382744645,0.0015040539634911122,0,left
1444,0.0029708609642787602,0.0013176128579224782,0,left
1445,0.007439978606770367,0.0015716436182682655,0,left
1446,0.0064960209052565806,0.0011222459573449694,0,left
1447,0.0039505186405629465,0.0009302355529522543,0,left
1448,0.0030171641638748136,0.0004793517696022519,0,left
1449,0.0027948657148158407,0.000821981809312017,0,left
1450,0.002847167794414362,0.0016861188148414158,0,left
1451,0.0032222541510207865,0.0014205656786760567,0,left
1452,0.002035101549851124,0.001009008690240744,0,left
1453,0.0006646134454888205,0.0003473939066235797,0,left
1454,0.00025201469702059706,3.2449006839655064e-05,0,left
1455,5.0900360384684006e-05,0.00045774533800405667,0,left
1456,7.579931358117035e-05,0.0013953054933358488,0,left
1457,0.0005810860328447674,0.0017592399307591413,0,left
1458,0.003024333918568252,0.0013489855956573728,0,left
1459,0.0061773645496694925,0.00017690380233374652,0,left
1460,0.007740732412026095,0.0003340287188734609,0,left
1461,0.003923168630691923,1.0473789394577159e-05,0,left
1462,0.004531744193581119,0.0004137622572237251,0,left
1463,0.003109892211702216,0.0004483555976174981,0,left
1464,0.0024727917352718987,0.0005167017325653927,0,left
1465,0.002732356068429364,0.0010376626278165164,0,left
1466,0.0007745824304433584,0.0007863130111028144,0,left
1467,0.002464884364056155,0.000997134329534349,0,left
1468,0.0034625965542276383,0.0007654377346463653,0,left
1469,0.001618996780635283,0.0005309985838619133,0,left
1470,0.000438760465786233,0.00035805132204602387,0,left
1471,0.00027639421835974886,1.9305713023500247e-05,0,left
1472,0.0003917364550599356,0.00021116896916341832,0,left
1473,0.0025515114157764218,0.00011294154319184211,0,left
1474,0.005501646270250939,0.0004025945717881782,0,left
1475,0.008579294929773884,0.0008597619531366358,0,left
1476,0.008216872138186494,0.000361850043940165,0,left
1477,0.009080417010679642,0.00012107810524535415,0,left
1478,0.00786149244158761,0.0007506023801307563,0,left
1479,0.0066840591411515896,0.002981657805362144,0,left
1480,0.00944604266824139,0.005120822293928974,0,left
1481,0.004673090289731107,0.0036920513832737643,0,left
1482,0.003961239175870541,0.0038225356062502663,0,left
1483,0.002970246907158435,0.0031675368087080084,0,left
1484,0.00626805523716342,0.0029005623425046325,0,left
1485,0.00858045441194715,0.0022020748632855325,0,left
1486,0.004369138697616595,0.0006474029961949298,0,left
1487,0.0030354657735890173,0.0017682960070973266,0,left
1488,0.002931484536030387,0.001977602078927209,0,left
1489,0.002173322897487685,0.0006328047043780455,0,left
1490,0.0021922036367319096,0.001207122001354906,0,left
1491,0.001190433437367225,0.0012005479985907866,0,left
1492,0.00233483769454184,0.0010834698792591196,0,left
1493,0.0035859182557638584,0.000553036419855855,0,left
1494,0.0024960090051696026,0.0012851128544301745,0,left
1495,0.0016077852668456372,0.0002629200127011185,0,left
1496,0.0006272332288437582,0.00042760262631449025,0,left
1497,0.0005943922745935222,0.000254434536434843,0,left
1498,0.00036196370589841034,0.00027168793895105303,0,left
1499,0.00043147573892507424,0.00033331458029413547,0,left
1500,0.0003675989943763044,0.00033627005215192504,0,left
1501,0.00019042793229127184,5.035745594178093e-05,0,left
1502,0.00016066291584611414,0.00018217924160590385,0,left
1503,8.228749471809458e-05,0.00013632907851908723,0,left
1504,0.0001944018651834391,0.00018551642402056694,0,left
1505,0.00012387151101670414,0.00011330883573336831,0,left
1506,3.449724210458096e-05,5.4747475402435195e-05,0,left
1507,2.8617927348122897e-05,0.000110227123264995,0,left
1508,5.1423215885178466e-05,3.1129499665685976e-05,0,left
1509,3.8096718154610394e-05,4.469144783807878e-05,0,left
1510,3.572601096071565e-05,0.0001951045727862626,0,left
1511,1.009279980701952e-05,9.36974797158369e-05,0,left
1512,7.049378598714103e-05,1.1242124924616885e-05,0,left
1513,1.5355049805748963e-05,9.013106578862733e-05,0,left
1514,0.00027870468880662335,6.223014779724732e-05,0,left
1515,0.0017967347038562959,0.00029697685084763254,0,left
1516,0.003216029184051868,0.0004357589474083348,0,left
1517,0.0009571274430564711,0.000305536757753201,0,left
1518,0.00020223254016999315,2.180515016922585e-05,0,left
1519,0.00035456831650648024,0.00034993682920077815,0,left
1520,0.001402246715965169,0.0005505269829951821,0,left
1521,0.001712486643692737,0.0005972653288842427,0,left
1522,0.0026739754178520658,0.0008998717765198158,0,left
1523,0.0027443784112184404,0.0008208135057839505,0,left
1524,0.005388667304970725,0.0014141958434672431,0,left
1525,0.005718745122974812,0.0032138993401122284,0,left
1526,0.003962692602004445,0.0015754035424981952,0,left
1527,0.0017821512858287713,0.0014383669187601558,0,left
1528,0.0002675202350236334,0.0016936477192228537,0,left
1529,0.00024141806052669547,0.00047184435274156845,0,left
1530,0.00018697412456570813,0.00013602403345404446,0,left
1531,0.0006828875116456404,0.0005790286547995046,0,left
1532,0.0034797858316668474,0.0010364715945292088,0,left
1533,0.004446502866013208,0.002258807206096478,0,left
1534,0.004424810646864499,0.0018622831066329392,0,left
1535,0.004312328478678542,0.0014175405654978837,0,left
1536,0.003842320071474123,0.0014902768312016579,0,left
1537,0.004618390653584515,0.0010780984809858293,0,left
1538,0.0036280050898532036,0.0005155945440926707,0,left
1539,0.004147940831702544,0.0003445248105324862,0,left
1540,0.008105420721436746,0.0020751349224174776,0,left
1541,0.005806894714576243,0.002529150735765766,0,left
1542,0.0044752515206236375,0.0034861723331204354,0,left
1543,0.005129305643828528,0.003577291476038247,0,left
1544,0.0049867366225366146,0.004261188113872605,0,left
1545,0.006408776772709112,0.006166483465273125,0,left
1546,0.006193881279706105,0.005220333475483856,0,left
1547,0.007072394103556482,0.00557990261916725,0,left
1548,0.0074203893658808225,0.0073621160796919945,0,left
1549,0.009738085104960877,0.008909173727903688,0,left
1550,0.01396844902266609,0.011945744289377282,0,left
1551,0.010176369760792392,0.009920055607766673,0,left
1552,0.008505503846146966,0.009799780589911133,0,left
1553,0.00945663720555498,0.009399536040052918,0,left
1554,0.010291092354417261,0.009799842888665486,0,left
1555,0.012588837480477117,0.013793551271962553,0,left
1556,0.009002758482883573,0.008634899065479379,0,right
1557,0.006971947309719106,0.008046287962605378,0,right
1558,0.007859597265422031,0.008846653211837181,0,right
1559,0.008054751566593507,0.008480314317545696,0,right
1560,0.009404377047825103,0.009630469597865409,0,right
1561,0.006379234798036526,0.005890565231366164,0,right
1562,0.005084728158576846,0.005214254462676941,0,right
1563,0.006208324635482282,0.005248370068354761,0,right
1564,0.0076051738997940065,0.006860308431966952,0,right
1565,0.012539377432430781,0.01057525802006398,0,right
1566,0.009160700455106982,0.008799556685008899,0,right
1567,0.00776625926988374,0.00859004916734306,0,right
1568,0.007441799977268429,0.007031842875576149,0,right
1569,0.004808015572484701,0.004180518244881226,0,right
1570,0.003295507581150063,0.0012700413166129845,0,right
1571,0.0026727610137721497,0.0008982610480953387,0,right
1572,0.0010932318149804638,0.0006171523163519675,0,right
1573,0.0006842172864158765,0.0005719345973714501,0,right
1574,0.0003286751439020492,9.752114647584746e-05,0,right
1575,0.0006458868076972865,0.0002756763219581823,0,right
1576,0.0005314146874893846,0.000213576173224987,0,right
1577,0.00036139934389305177,0.00041071303082632424,0,right
1578,0.00037618172703887475,0.0004821411509431773,0,right
1579,0.00047748543909426045,0.00033161632913657045,0,right
1580,0.0007068209468130922,0.00023463305952423994,0,right
1581,0.000502769989562194,8.638435546192887e-05,0,right
1582,0.0009916673672771368,4.588985189892089e-05,0,right
1583,0.0011178939058155307,2.725253636395417e-05,0,right
1584,0.001165289337445459,0.00015566182949948817,0,right
1585,0.0007032334455432319,0.0002120319007367883,0,right
1586,0.0004813870745122008,0.00016560445073237107,0,right
1587,0.0006704609114237196,7.872985714250095e-05,0,right
1588,0.0012397576388110654,0.00025767086117137243,0,right
1589,0.0015623022392467509,0.00029468915633750994,0,right
1590,0.0012378580058406577,0.0002381132246300395,0,right
1591,0.0011295615007216638,0.00038737633371463474,0,right
1592,0.0009057335370094054,0.00027022308769947213,0,right
1593,0.00034208837147619957,9.641131783169797e-05,0,right
1594,0.0005024418384748904,0.00014411258871861358,0,right
1595,0.000990075983328367,0.00015286226402614505,0,right
1596,0.0010697159778218187,0.00011490370207214789,0,right
1597,0.0016724733493640185,0.00019946661149379527,0,right
1598,0.003050188311345268,0.00031700651546694614,0,right
1599,0.003729608572991019,0.00023934388821691396,0,right
1600,0.012052244077261071,0.0007114623861482439,0,right
1601,0.007174331786264944,0.0010692945352046917,0,right
1602,0.00311649789804196,0.0011170573834081183,0,right
1603,0.004352356062794313,0.001096485872011231,0,right
1604,0.005666736862661693,0.002342953627192362,0,right
1605,0.007054497174565633,0.004884838528958968,0,right
1606,0.0038554304461491055,0.004179926170166133,0,right
1607,0.0038327263782808717,0.0035458838026970045,0,right
1608,0.003607018157191849,0.003126834131262851,0,right
1609,0.003323980393271559,0.004092984117579153,0,right
1610,0.005034688798567716,0.004941127699122368,0,right
1611,0.0025641939890824407,0.004225500443884683,0,right
1612,0.0066069031057970585,0.0026438146111191618,0,right
1613,0.006769156417119069,0.003029710677900423,0,right
1614,0.00786113837787481,0.00531263454791194,0,right
1615,0.012633538102408417,0.009312203583487453,0,right
1616,0.005336878711027273,0.0038120608363267305,0,right
1617,0.004139316469591523,0.002169026833247659,0,right
1618,0.005616856465915757,0.003668487663241258,0,right
1619,0.0036853215358853514,0.0025665817630921516,0,right
1620,0.0032465663212779446,0.0027323308333593484,0,right
1621,0.003551225922714519,0.0028551848144076648,0,right
1622,0.0028520906734485737,0.0028004103293752442,0,right
1623,0.0025802424027841575,0.002877392596786618,0,right
1624,0.002019555691213997,0.0025698148873180963,0,right
1625,0.00031947182732804206,0.0010054379104525908,0,right
1626,0.00044620236907366294,0.00012346058040317294,0,right
1627,0.0003616095904547169,0.00021151984241028876,0,right
1628,0.0010454101281264382,0.0002603861160326653,0,right
1629,0.0018002878437589763,0.000234053088732594,0,right
1630,0.0031819539755298092,0.0006696916388593869,0,right
1631,0.0008595974398505125,0.00030000165141049324,0,right
1632,0.0003071444132431123,0.00036869852013398594,0,right
1633,0.0005651429414632802,0.000518037679012965,0,right
1634,0.0007958255053597472,0.00027487117280480886,0,right
1635,0.0004447258000631185,0.00016467910934278346,0,right
1636,0.00028975023818287335,0.0001500463725993941,0,right
1637,0.0005366408563468973,0.0003603902000922117,0,right
1638,0.001741358709386052,0.000169634694062442,0,right
1639,0.0008994248983074502,0.00013950306623485687,0,right
1640,0.0001329691379221865,0.00045944705367153367,0,right
1641,0.000172610356458884,0.00014032109300758576,0,right
1642,0.00025413868635448,0.00017616582113050888,0,right
1643,0.0017102322930570351,0.0008768648115670902,0,right
1644,0.006058150803218967,0.002682832614474703,0,right
1645,0.011905329385290842,0.0038004104616573874,0,right
1646,0.007116088251278078,0.001194989805668816,0,right
1647,0.005555303306849152,0.0004505305915424999,0,right
1648,0.00591374830868227,0.0008545797823969949,0,right
1649,0.004715644509403245,0.0013798899285885453,0,right
1650,0.00810491600667022,0.0034927356106257755,0,right
1651,0.0071550483259480505,0.00399110248603976,0,right
1652,0.006604420209925588,0.004664416647590993,0,right
1653,0.005885427086079334,0.005805769271942369,0,right
1654,0.005940928975660189,0.006611976045401089,0,right
1655,0.005209238796966931,0.0054890930014666476,0,right
1656,0.002761073112239598,0.0012892503524393434,0,right
1657,0.003586004178813503,0.0003313203627526302,0,right
1658,0.003180511396892458,0.0002884530293328839,0,right
1659,0.0025529806845783136,0.0007412451392940723,0,right
1660,0.004396417222736641,0.0024346306111187126,0,right
1661,0.0026993991093319535,0.0005883246424490388,0,right
1662,0.0013071044659996934,0.00010092469473230699,0,right
1663,0.00040484205629089034,0.000172842888815843,0,right
1664,0.00015942562105340335,0.00023370632470997874,0,right
1665,0.0005339149077163994,0.00028984096146317294,0,right
1666,0.0019727364349220976,0.00034149266063919915,0,right
1667,0.0017325470386778275,0.0003889312458315056,0,right
1668,0.0024778069096677573,0.0005092751880619989,0,right
1669,0.0038128702736132903,0.0012562322711654286,0,right
1670,0.008256494484067777,0.002657341366828313,0,right
1671,0.0042371596921764836,0.001439241680517098,0,right
1672,0.0015749239118752836,0.000571587875296178,0,right
1673,0.001405984985642885,0.0001319987573379254,0,right
1674,0.00018470937804430124,0.00037276075153460986,0,right
1675,0.000553037247601433,8.015175560237795e-05,0,right
1676,0.0002120212749441779,3.1116230900576286e-05,0,right
1677,0.0003437611455206129,4.628775660691952e-05,0,right
1678,0.003400342195349694,0.00029568451377265587,0,right
1679,0.012002757375709626,0.0008982547657190063,0,right
1680,0.014587871927706855,0.001795647551432967,0,right
1681,0.008713984113352332,0.00034897147365955966,0,right
1682,0.005861696875308462,0.0014724617064610964,0,right
1683,0.005328404688703229,0.001478508588956832,0,right
1684,0.004994079283961493,0.0014967769588141693,0,right
1685,0.004471764338480309,0.0016266997328809834,0,right
1686,0.0014572376337179326,0.0005320253996345717,0,right
1687,0.0009891882998728924,0.0004178568426479518,0,right
1688,0.0009110407316097799,0.00033722989806427635,0,right
1689,0.001464508787049789,0.00031099291050826964,0,right
1690,0.002362163607466351,0.0002556949723139426,0,right
1691,0.0017958877331771626,0.0004031775765699409,0,right
1692,0.0026362850053117293,0.00030182096286758575,0,right
1693,0.0026020221474163984,0.00027446249655389295,0,right
1694,0.0019699395914917145,0.0003266070632180479,0,right
1695,0.0013445236640580373,0.0005789978985655891,0,right
1696,0.0018964889596401954,0.0007206758164579364,0,right
1697,0.0030393883155924568,0.0007194973238056268,0,right
1698,0.002531731565481653,0.0005601357668163383,0,right
1699,0.004045193395597211,0.00039835675331303944,0,right
1700,0.005650673391519989,0.0005170995077408864,0,right
1701,0.0037027712930150013,0.0003301703349310485,0,right
1702,0.001795379565615833,0.0003119391966894646,0,right
1703,0.0015157340858822864,0.0003444410270402009,0,right
1704,0.0018733257288589805,0.0004036797532473661,0,right
1705,0.0019062698070076236,0.0005062334908336403,0,right
1706,0.0032614510607594416,0.0006519835643886072,0,right
1707,0.0029063638918816193,0.0008408979731499374,0,right
1708,0.0031251989333323732,0.0010729937547990153,0,right
1709,0.006545909818285233,0.0013483152314041815,0,right
1710,0.00928919872994821,0.002636480903778511,0,right
1711,0.007725302562850251,0.007131152082013652,0,right
1712,0.008072004985367481,0.00958327064861618,0,right
1713,0.008510067249900293,0.01068900726493357,0,right
1714,0.007570058904219732,0.010213455189798841,0,right
1715,0.004878332565340129,0.008122393448047353,0,right
1716,0.00283926502797965,0.005192618958977977,0,right
1717,0.0023522495211886147,0.0022503373820753026,0,right
1718,0.0027517122942281955,0.001994174213895937,0,right
1719,0.006632589636951723,0.0037077113931104928,0,right
1720,0.010711241033377911,0.008135975331173946,0,right
1721,0.007867670065754749,0.006064895633648366,0,right
1722,0.007083935935343283,0.0049903701500375675,0,right
1723,0.005054726118403919,0.005269825473533586,0,right
1724,0.005130904425958069,0.004398874153622503,0,right
1725,0.007292115187818049,0.004035097581960274,0,right
1726,0.0033403632313200693,0.003564472955424881,0,right
