Frame,nose_dist,body_dist,freezing,location
76,0.0030907545459116143,0.003955887803430715,0,right
77,0.002005961963973395,0.0038234834002469635,0,right
78,0.00036626914071504396,0.0037103773105080034,0,right
79,0.00204055537580632,0.0036165693706648196,0,right
80,0.005955392005716304,0.0035420466173902068,0,right
81,0.00638204874140586,0.003486810365640093,0,right
82,0.005027543520036168,0.0034508736123371386,0,right
83,0.005103917246417119,0.0034342181754005636,0,right
84,0.0057849409199187555,0.003436859316693465,0,right
85,0.0045082416184843,0.0034587782587985117,0,right
86,0.0040579623602660115,0.003500013662552916,0,right
87,0.005580842403088967,0.0035605482833436534,0,right
88,0.006627427766879598,0.003640376078800836,0,right
89,0.010028134074780246,0.0037395260162600935,0,right
90,0.006341453121682307,0.0038419459414702757,0,right
91,0.004644196668898706,0.004013299945252355,0,right
92,0.0029292063466528945,0.004268917606066388,0,right
93,0.0020046857916961023,0.004063804868379469,0,right
94,0.004660213903838781,0.0056796543407913605,0,right
95,0.005857061478146167,0.0034499609389239327,0,right
96,0.007363090741679446,0.004491940558109966,0,right
97,0.006612298317715254,0.0065241492187767865,0,right
98,0.005886271440534076,0.007712770689569718,0,right
99,0.007262888197778511,0.007593203144635629,0,right
100,0.004368114368165088,0.0032782582704329387,0,right
101,0.0028778776632584577,0.0024952381104148304,0,right
102,0.0032978975570560004,0.0028157226619407965,0,right
103,0.004781166290009313,0.0033328064644633,0,right
104,0.005210902134497487,0.0034252140405241554,0,right
105,0.0038548430841111973,0.0014174176236034742,0,right
106,0.0035121209836231015,0.0005476237600124073,0,right
107,0.0024283156427123173,0.0013345734342106543,0,right
108,0.0033382232404748444,0.0018588131663327507,0,right
109,0.00441814163524658,0.0021283425425706044,0,right
110,0.0047539092325876095,0.002905622763606233,0,right
111,0.0041309161196502455,0.004236529880969803,0,right
112,0.004037214793754622,0.004689630682228836,0,right
113,0.005694636872271495,0.007141776157075641,0,right
114,0.00977021740879476,0.010401814740398807,0,right
115,0.006723373534082958,0.005948681579851562,0,right
116,0.006103351201581676,0.006378356271268283,0,right
117,0.006981561002118137,0.0068155688930936365,0,right
118,0.0067389809669148835,0.005922953190852445,0,right
119,0.010000060761219502,0.00963103918156084,0,right
120,0.006060277766658046,0.0077248609061376875,0,right
121,0.005636171497783148,0.006213536540616372,0,right
122,0.005376397448823408,0.004665652046121686,0,right
123,0.005933028880452992,0.005704154688432764,0,right
124,0.007782702514044303,0.009730049867693567,0,right
125,0.004657805112584035,0.0059550197352743065,0,right
126,0.0032131955220446036,0.0043362126416070755,0,right
127,0.0021713025147700174,0.003419174191280118,0,right
128,0.0021572125228092143,0.0035850725287075846,0,right
129,0.001152460395888423,0.003223619600409126,0,right
130,0.0012951434266107883,0.0007267780969550625,0,right
131,0.00327149265928896,0.00039396535510134457,0,right
132,0.003492033541331649,0.0010954206668296756,0,right
133,0.0019246169239065412,0.000630125615850851,0,right
134,0.00031010383527039516,0.00010984266336100126,0,right
135,0.0008611009232409469,0.000572200524397713,0,right
136,0.0013402771411095077,0.001648894016468402,0,right
137,0.0023592480929180907,0.002348032106727379,0,right
138,0.0026042968949152377,0.0022943604660313277,0,right
139,0.005025860633280662,0.0022920354955931577,0,right
140,0.005776360366170947,0.0013527409327383192,0,right
141,0.009073837809191139,0.0018874592614224086,0,right
142,0.007363169019238558,0.0026409402555521585,0,right
143,0.0059854236072647135,0.0019510209681442101,0,right
144,0.005479942617000815,0.002223845022426314,0,right
145,0.002313000474422848,0.001976911662750818,0,right
146,0.0009321599072286305,0.0012036349733648677,0,right
147,0.002163403764645679,0.0016052148976164757,0,right
148,0.004360501620611552,0.002827334567154352,0,right
149,0.004462452876758508,0.006684532218707314,0,right
150,0.002898944426750225,0.0039233088185258,0,right
151,0.002209118804134109,0.0023096691548470656,0,right
152,0.0018046975516289865,0.002038220935562713,0,right
153,0.0018502670686272016,0.0011543557116126795,0,right
154,0.0010799590974609244,0.0016490325513494547,0,right
155,0.0025118168254870798,0.0002109144263699192,0,right
156,0.0037497419234060344,0.0008436392895174098,0,right
157,0.005312282113792252,0.0004935387851820968,0,right
158,0.005145306410486305,0.0008399396509242355,0,right
159,0.005973765831386127,0.0004027984913366235,0,right
160,0.0043380155961309725,0.0001519437236947642,0,right
161,0.0034199807603062372,0.0011546753099054025,0,right
162,0.0038604108419520735,0.001798072583480587,0,right
163,0.003953899181128611,0.002220365915849387,0,right
164,0.006393571508559742,0.004890714574281319,0,right
165,0.003937795984150181,0.0044308117149618916,0,right
166,0.0036173128907086415,0.0032857589938321986,0,right
167,0.003595381316966555,0.0027735920260975096,0,right
168,0.0034111736656739873,0.0034678101124038523,0,right
169,0.007007594569943225,0.005069633602448354,0,right
170,0.004635327467185207,0.00306394696531409,0,right
171,0.007102347374513584,0.0014134537288744515,0,right
172,0.00749311096777607,0.001991845616562386,0,right
173,0.006645269196458399,0.003653717219932841,0,right
174,0.00858693105410439,0.006357769640824654,0,right
175,0.0070001697212332395,0.005198708147199646,0,right
176,0.006656785177369589,0.006642985477573257,0,right
177,0.006769640726977681,0.007058157039453879,0,right
178,0.008535903407789583,0.009127638976938508,0,right
179,0.012369862162731686,0.013923766561764774,0,right
180,0.009601805821770618,0.010463880139563,0,right
181,0.008297638934903116,0.008188744727657632,0,right
182,0.007024290630685454,0.0057485978219883795,0,right
183,0.009226279817633258,0.007980906200494848,0,right
184,0.013389950565160257,0.013541357265494238,0,left
185,0.009395804096663697,0.009853465027818947,0,left
186,0.00808284080373672,0.008594504077447034,0,left
187,0.00802588247171439,0.008614615272248698,0,left
188,0.008428166574795058,0.008787179303920666,0,left
189,0.011854996437940824,0.012482176186577758,0,left
190,0.009086081393427368,0.009754309328418295,0,left
191,0.006610874005305664,0.008894889584543571,0,left
192,0.008228406973329999,0.008938056448831867,0,left
193,0.008283349195913389,0.008454743112742025,0,left
194,0.008339934889404958,0.009503312512213929,0,left
195,0.007578453540524082,0.006078979582075837,0,left
196,0.005257678650621096,0.004057605952951605,0,left
197,0.005380430115816767,0.0035750090497338,0,left
198,0.006474368157011,0.004814996573163542,0,left
199,0.0089483203811955,0.007397686862058034,0,left
200,0.00586151653719796,0.006197803660209179,0,left
201,0.00473771751082891,0.004271408857994054,0,left
202,0.0037661480129151047,0.003543908197332155,0,left
203,0.0031761494777249096,0.003915105904043667,0,left
204,0.003993408843688105,0.003306729415092488,0,left
205,0.00360546108361004,0.0033512679757218456,0,left
206,0.004160034979351945,0.0035459439831045424,0,left
207,0.004402193112748845,0.003481428079349909,0,left
208,0.005629765098479039,0.005131380997158302,0,left
209,0.008795416820823248,0.007742934982073107,0,left
210,0.007541348121099363,0.0069169340815320324,0,left
211,0.007897073275946707,0.006909946831624461,0,left
212,0.007931982324061226,0.008118495733617252,0,left
213,0.009332593359948106,0.010528337662142633,0,left
214,0.0141114520554043,0.013841078162002725,0,left
215,0.009249150923556668,0.009673458534291569,0,left
216,0.007315360580454843,0.007322736572908964,0,left
217,0.006475657306550704,0.006170764585964367,0,left
218,0.005668441291277395,0.006728246015066878,0,left
219,0.005160852623638986,0.008079487747617815,0,left
220,0.002390381838244975,0.0035304504881177993,0,left
221,0.0015514482031305143,0.0009870607977041019,0,left
222,0.0011848793893069333,0.0010878385040984165,0,left
223,0.0014164078072002504,0.000765334349605126,0,left
224,0.0012296714857776083,0.0002103220809113104,0,left
225,0.00028538865834877564,0.000163205992865844,0,left
226,4.7679719079277746e-05,0.0002610138978934216,0,left
227,0.00023474012775815078,0.00014122097488453704,0,left
228,0.00046116963019779937,0.00020083529066499892,0,left
229,0.00032921434137270764,0.00024623120256026155,0,left
230,9.834637928791371e-05,0.00010907835376772798,0,left
231,9.582819840335666e-05,8.303264646195888e-05,0,left
232,0.0002543283850873852,0.00011461725638601197,0,left
233,7.372886183195015e-05,2.8465944084014008e-05,0,left
234,0.001076326510387122,0.0003418372165133351,0,left
235,0.0047807319289368344,0.0008620734505064888,0,left
236,0.008263957891986718,0.0010671291357724298,0,left
237,0.007924297881095877,0.0008434927426246707,0,left
238,0.005693071218585846,0.0025640221237939625,0,left
239,0.006072450717964984,0.005723596703339736,0,left
240,0.0034013768468448015,0.0044339340797777856,0,left
241,0.002651651215863193,0.00296247778763886,0,left
242,0.001729954227502681,0.0026706217618469807,0,left
243,0.0007714963808829616,0.0019636918497324776,0,left
244,8.628231815908575e-05,0.0029842029980037214,0,left
245,0.0008898092127326077,0.0014619474236498107,0,left
246,0.0014160028448214788,0.0007531386161710675,0,left
247,0.0014692890724852309,0.0004848746432595776,0,left
248,0.0014918586481284996,0.0005980168579304524,0,left
249,0.0023688947271111667,0.0006446727945768968,0,left
250,0.0015255739688672984,0.00024604836379691887,0,left
251,0.00019291147527523468,7.478590449809872e-05,0,left
252,0.00039613784378171466,6.188760497721924e-05,0,left
253,0.0006745669480459674,0.0001673122765748727,0,left
254,0.0002502933250032675,4.221360037186364e-05,0,left
255,0.0003699791929473428,2.0878713197188802e-05,0,left
256,0.00019290909557757936,5.063928364991007e-05,0,left
257,0.0002084610748604848,3.591201942794128e-05,0,left
258,0.00018433007382385615,7.514316687248307e-05,0,left
259,0.000574557555380222,0.0001578838511775791,0,left
260,0.00036422455327247256,6.377549873112257e-05,0,left
261,0.0002105601852213835,8.071149803240651e-05,0,left
262,4.5089386763874414e-05,4.5799878078628525e-05,0,left
263,0.00010652127890041541,4.3843235483614176e-05,0,left
264,2.7629859013584005e-05,0.00017690071514589434,0,left
265,0.0010330876672144855,0.00022483518602647463,0,left
266,0.0051489304313240055,0.001101359905783992,0,left
267,0.005743974166614379,0.0012789164336335424,0,left
268,0.00454325091266115,0.0010857803676493282,0,left
269,0.00558332643393373,0.0021303491933822483,0,left
270,0.0040113221004560665,0.0012403526037884276,0,left
271,0.0025701453914046646,0.0010574443934229885,0,left
272,0.0020707175421151073,0.0007270039078800751,0,left
273,5.151211132926643e-05,0.0005379670658012702,0,left
274,0.0019950801364075257,0.0009929563288953967,0,left
275,0.0017484439033339926,0.0006645753123697144,0,left
276,0.0014660476267785198,0.00039959694168641017,0,left
277,0.0010896088299016341,0.00031533975906613285,0,left
278,0.001056434684911481,5.881239388280668e-05,0,left
279,0.0002174879246327606,0.0003103203404321743,0,left
280,0.00010946078154885894,0.00026558229960484554,0,left
281,0.00027173231877819726,6.71723212849192e-05,0,left
282,5.8762329289571824e-05,0.00015162248715847116,0,left
283,0.00044703682444945304,0.0001398271772813794,0,left
284,0.0006061750501968944,0.0001596519414991518,0,left
285,0.00098275466689782,0.0001734742694164478,0,left
286,0.002301372987469206,0.0002563616407903679,0,left
287,0.002957300782711913,0.00049860239060666,0,left
288,0.003037720388794964,0.000657472112607286,0,left
289,0.0038055150502163,0.0010049363559932823,0,left
290,0.0037493687569250794,7.643433463108675e-05,0,left
291,0.002663485588518416,0.0006590099988458244,0,left
292,0.0009847929363382224,0.0003266723299870967,0,left
293,0.0005034943945386565,0.0001685867246717696,0,left
294,0.00033829899350441665,0.00042122936910305933,0,left
295,0.0002015828609030411,0.00023272096991168776,0,left
296,0.00010024915221900321,0.00010728924745151803,0,left
297,7.134028914556366e-05,0.00013503009252847513,0,left
298,1.7694308707616243e-05,0.00015738314238506726,0,left
299,5.985419541927011e-05,6.790060134389166e-05,0,left
300,0.000204216158597313,5.2488363559683785e-05,0,left
301,0.0001261551454032921,6.358957934749999e-05,0,left
302,6.406798030114017e-05,6.446428390022596e-05,0,left
303,0.0013956071963578131,0.0003355334099523553,0,left
304,0.006961840262930657,0.0017335660385162932,0,left
305,0.0074923746936682925,0.003137727222516025,0,left
306,0.0049628280646248505,0.0035078523731392973,0,left
307,0.003102748033163249,0.0023431637499416115,0,left
308,0.002347107665977378,0.0012564384474344494,0,left
309,0.004592564102176382,0.0021040765826048275,0,left
310,0.002284601523055598,0.0015432782522274778,0,left
311,0.0024905653370532192,0.0009935860027953842,0,left
312,0.001685730418965697,0.0005668801969018425,0,left
313,0.0009378825536756357,0.00037087070622912345,0,left
314,0.0012153837402831596,0.0009582472297037111,0,left
315,0.0008743316046919834,0.00023006309828741797,0,left
316,0.0011438893108289278,0.00014192516579201103,0,left
317,0.0007213021605854708,0.00018716770631182364,0,left
318,0.0004971135066015576,7.201235014413497e-05,0,left
319,0.0005686856258247153,1.3287611377984604e-05,0,left
320,0.0002519552862862715,4.205361654844849e-05,0,left
321,0.0003133783236275261,6.587584033079367e-05,0,left
322,0.00030520222359969743,1.697045059364053e-05,0,left
323,0.00037073135867055643,5.019735825201075e-05,0,left
324,0.0006891607846179273,7.353564365429855e-05,0,left
325,0.0003210347415834091,9.760825196044218e-05,0,left
326,0.0003608933898420895,1.9201417530832904e-05,0,left
327,0.00010422661138979281,2.0720055899401198e-05,0,left
328,0.001156881672445479,0.00021974168875998527,0,left
329,0.004820662660580255,0.0007425315588521803,0,left
330,0.004160568224867738,0.00019651837565998003,0,left
331,0.00432495012039148,0.0002907502013688347,0,left
332,0.005567572199818657,0.0006956403847178914,0,left
333,0.0037938882170581627,0.0006974762025761673,0,left
334,0.00304847931867481,0.0005204085660912486,0,left
335,0.001665737575046922,0.0001812767264521931,0,left
336,0.0005229490230903089,0.0001090873769378308,0,left
337,0.0001095257379361753,0.00031312915780151143,0,left
338,0.0004118730744763195,0.00011963994773003311,0,left
339,0.0009577375533715111,8.765806544048633e-05,0,left
340,0.0006339935636881938,0.00012352304918336794,0,left
341,0.0016899543871289676,0.000492153547076572,0,left
342,0.0060008405622325525,0.0007392707027450239,0,left
343,0.011019555216858753,0.0012632909882926704,0,left
344,0.010827816968591497,0.00027086949516315925,0,left
345,0.0042019141380117385,0.0002577549121425837,0,left
346,0.0026715364733159467,0.0004277225228165108,0,left
347,0.004060981885040918,0.0006602130828279218,0,left
348,0.005137259435023879,0.0006781548625524271,0,left
349,0.006770841592005844,0.0008829891181017458,0,left
350,0.004325397157671465,0.0007130867763140446,0,left
351,0.003301626686496128,0.0010180471254572058,0,left
352,0.0026966710305989165,0.0009558208450436476,0,left
353,0.0013737589654085859,0.000565697952196506,0,left
354,0.0009824974220415254,0.0015577116314451894,0,left
355,0.0011442100220778364,0.0003776310384539606,0,left
356,0.000619596562132782,5.6232850746621364e-05,0,left
357,0.0014967143693865317,0.00025872753421122364,0,left
358,0.00336636011954542,0.0005786408560047157,0,left
359,0.0038197671402309726,0.0007097924745264027,0,left
360,0.0009418088780984208,0.0005150864830665189,0,left
361,0.0004287523603637441,0.00018543597228768918,0,left
362,0.00038538771309042834,5.848856064732723e-05,0,left
363,0.0004229749475727431,0.00014232472367210663,0,left
364,0.0005526255428206136,5.553187840169058e-05,0,left
365,0.0002732193809935927,7.438052426755834e-05,0,left
366,0.0005446143460121878,0.00043587172452906256,0,left
367,0.002346304467549199,0.0016206675888521462,0,left
368,0.004995871108960638,0.004068875977954429,0,left
369,0.011281000938423996,0.010037493668650192,0,left
370,0.007438953915399675,0.008290192698766116,0,left
371,0.0061056346934716945,0.008066425817744919,0,left
372,0.006037736268283546,0.006179949560660688,0,left
373,0.006702767691188874,0.005396183609720831,0,left
374,0.008337266205292801,0.006952504148498506,0,left
375,0.0050511482469324555,0.004073573175921797,0,left
376,0.004003779603053541,0.003897541138750629,0,left
377,0.00396308008997098,0.004917041183819839,0,left
378,0.007474943877833835,0.0064715619794729505,0,left
379,0.011946685185012762,0.010803809560494974,0,left
380,0.007779295661217569,0.007592932781254186,0,left
381,0.006329296708006532,0.0070461864710007135,0,left
382,0.00704389000701653,0.006852809101841724,0,left
383,0.008253550947583626,0.008761352466326812,0,left
384,0.011113836415829342,0.012980246715378585,0,left
385,0.006655318500194039,0.008679759402315013,0,left
386,0.003223839227210845,0.0048901262113264276,0,left
387,0.002562413426927989,0.0022936142060432673,0,left
388,0.002024994296798284,0.0011021131241554872,0,left
389,0.0029061624324650793,0.0005562684873735276,0,left
390,0.0010415222920214032,0.0001723631867449505,0,left
391,0.0008602761952567359,8.64527351641554e-05,0,left
392,0.0005058498035906918,0.00023496972736249558,0,left
393,0.0007741567575507428,0.00015393193780162916,0,left
394,0.0004492506337915995,2.9444362241388715e-05,0,left
395,8.255274900637194e-05,0.00018437672517781798,0,left
396,3.244350128223928e-05,0.00016650927589861346,0,left
397,0.00011348494596684881,0.00010946994096649906,0,left
398,0.002507140801043332,0.00010796486757585308,0,left
399,0.011030753490742324,0.0005729782859252969,0,left
400,0.009321800194962294,0.000647353652143879,0,left
401,0.006319341150787547,0.001983311597059382,0,left
402,0.00617945023340788,0.0038612758588091978,0,left
403,0.006912138758681956,0.004778431399915324,0,left
404,0.007451554597423351,0.007534870705218366,0,left
405,0.0031178149978401647,0.005022093651687792,0,left
406,0.002225493307785099,0.0036449716317434977,0,left
407,0.0010951621009840124,0.002044147488287339,0,left
408,0.0005934912970815503,0.0003115116390272317,0,left
409,0.0025088314080800524,0.0015539176578577036,0,left
410,0.0007513229906310993,0.0010770374913851768,0,left
411,0.00029905037482856297,0.0003649100435876408,0,left
412,0.0003494722034070105,0.00013907173189580904,0,left
413,0.00030322151498510887,0.00015458978626505527,0,left
414,0.000342491121813196,0.00014096593827369125,0,left
415,0.00010792026462911063,2.5077509916784782e-05,0,left
416,8.323424429610353e-05,5.078609059786109e-05,0,left
417,5.703221304861237e-05,7.869598457268704e-05,0,left
418,6.070602371110706e-05,0.00015410377769406903,0,left
419,0.00010952850571004654,3.570637677850508e-05,0,left
420,0.00019468380690154742,1.712017612505676e-05,0,left
421,0.000549612659123236,7.030620263002862e-05,0,left
422,0.0029160861366178703,0.00015484556780144228,0,left
423,0.005823519258816249,0.0006089762996724387,0,left
424,0.008240740292821468,0.00023236196702694747,0,left
425,0.004992055336483003,0.0003548053571311471,0,left
426,0.003072448158723567,0.0001474973452603495,0,left
427,0.0019770032355340503,0.00012600606577887997,0,left
428,0.002820932394022031,0.0003856129077977145,0,left
429,0.002918712352968913,0.0006874435914589232,0,left
430,0.0008896440267461178,0.00013492184444398108,0,left
431,0.0013987155046904897,0.0007643872815359227,0,left
432,0.0024674928446488404,0.0008131776092010191,0,left
433,0.004002790208285739,0.000753597149030605,0,left
434,0.005142134781819305,0.00135793281856882,0,left
435,0.0034148667928419058,0.0008035252789511687,0,left
436,0.0031816416313276263,0.0020964812221468993,0,left
437,0.002910227678345684,0.001960155333238087,0,left
438,0.0027096557877460876,0.0007979126973722352,0,left
439,0.0038953879650295755,0.000678024336491847,0,left
440,0.0034570050144083543,0.00035507796175065516,0,left
441,0.001940415568289675,0.0004576768865656915,0,left
442,0.0011202686949732153,0.0006423163056545421,0,left
443,0.001535706029384425,0.0008075215928683896,0,left
444,0.0016333255255992973,0.0007736132536975592,0,left
445,0.001955375443375886,0.0004895848807371702,0,left
446,0.001326472389427652,0.0003630177004410741,0,left
447,0.0008166405381590174,0.0005716731933161495,0,left
448,0.0013909994857884246,0.0004197876459169126,0,left
449,0.002014133386902199,0.0008963850280282383,0,left
450,0.0011815148839181026,0.0006277000023975626,0,left
451,3.691419992749682e-05,0.00011678520152231415,0,left
452,0.000638519023774405,0.00012702600410141495,0,left
453,0.0002923133281118574,0.00030419839769748496,0,left
454,0.0004897073650297596,0.00020972663850768157,0,left
455,0.00024864368313696285,7.692113323337892e-05,0,left
456,1.8575791116690137e-05,0.00012071793769679744,0,left
457,0.0002067934473003834,0.00038482136235659366,0,left
458,5.4055714852648975e-05,0.00017571769282961812,0,left
459,0.00015443360060958945,7.931967792720125e-05,0,left
460,7.342457880741205e-05,8.198049746657863e-06,0,left
461,0.0001084938720184116,4.9225483568235277e-05,0,left
462,0.0002330607301298024,1.9367701681164757e-05,0,left
463,0.0009850344985831991,0.0003349627598768358,0,left
464,0.004769940936069626,0.0009795751844598737,0,left
465,0.004665074768759826,0.0005425227395882225,0,left
466,0.003899558771273135,0.000612904063672017,0,left
467,0.0029428004940682258,0.0005207361015758505,0,left
468,0.003061812244162085,0.0015725871350158493,0,left
469,0.00393254737319905,0.0033058716658534767,0,left
470,0.0039560360514951706,0.004285294129548367,0,left
471,0.0035169516269045143,0.004129268524167271,0,left
472,0.0033064811997466736,0.002237608449576225,0,left
473,0.003523009210070996,0.002928409843560353,0,left
474,0.004626664006936889,0.00537213885318332,0,left
475,0.002328532178887728,0.0032504328378130903,0,left
476,0.00138888615961927,0.0016396637424475069,0,left
477,0.0007095867950104394,0.0004775506914402982,0,left
478,0.0012475462688387583,0.0011221834416647362,0,left
479,0.0030395543104388576,0.0015943399494207989,0,left
480,0.0012840394171318864,0.0010899705494557578,0,left
481,0.00039026151309970393,0.0007314494166211194,0,left
482,0.0007568856504843582,0.00013275081499000737,0,left
483,0.0013811933384985581,0.00016948584818305388,0,left
484,0.0023655248880314513,0.00022704609444364296,0,left
485,0.0007835866379362906,0.00010860154502308935,0,left
486,0.0002642901362064001,0.00015501310498627986,0,left
487,0.0006222605544445762,0.00016276910895900637,0,left
488,0.0008916148188263636,2.633965493643218e-05,0,left
489,0.0011275637864889068,0.00015870322670547124,0,left
490,0.0011093872598137956,0.0002678561796885184,0,left
491,0.0007161550168581889,0.00010587195483368136,0,left
492,0.0008712377095676635,0.00013734802329076236,0,left
493,0.002415566173856642,0.00028721497502943365,0,left
494,0.0010325870551719648,0.00032109669692576904,0,left
495,0.0011548440649491903,0.0002546610771880886,0,left
496,0.0008145203983328857,0.0005875303143890728,0,left
497,0.00039270321299079465,0.0010672018450380008,0,left
498,0.001941278068294873,0.002172898452798522,0,left
499,0.005459178658980013,0.003916788831888987,0,left
500,0.0057735506337218325,0.004610549201113581,0,left
501,0.005741355036895515,0.0063970281381606296,0,left
502,0.0056818002221970965,0.007033500217302693,0,left
503,0.006378190654934386,0.005799569442069248,0,left
504,0.00707737514473179,0.006764823561505323,0,left
505,0.004859830471352529,0.001571270463162619,0,left
506,0.004935158062169503,0.00037058396757070754,0,left
507,0.0011976118973464572,0.0002631435320061176,0,left
508,0.002716392115980779,0.0013211299115280352,0,left
509,0.007421414744129262,0.005395712491128183,0,left
510,0.005699460259096373,0.005989256884962676,0,left
511,0.0055985183983078305,0.006772246031568608,0,left
512,0.006700943528714707,0.007045118541968216,0,left
513,0.008114815920353805,0.00794189040640976,0,left
514,0.011288133835801318,0.011286760589520517,0,left
515,0.008081893531284228,0.008114677969260515,0,left
516,0.006540130365359659,0.006490403599761519,0,left
517,0.004162138004565981,0.006000657508810455,0,left
518,0.002703816739999533,0.004057277413797406,0,left
519,0.002486695556560092,0.003518803313425872,0,left
520,0.0017948847940859444,0.0012156111438940262,0,left
521,0.004321835196555725,0.000686568876327223,0,left
522,0.007143740289545697,0.0007351149038239586,0,left
523,0.008151417237017457,0.0034971126191200652,0,left
524,0.01048209325947088,0.007564797425190917,0,left
525,0.005588129101255204,0.00519626328753644,0,left
526,0.00258240893471664,0.003535681358521348,0,left
527,0.001978366765717856,0.0028570669163974355,0,left
528,0.000805066333600708,0.0027948341112065144,0,left
529,0.00361906301421084,0.004037974340635203,0,left
530,0.003961507262529988,0.0026560460879492816,0,left
531,0.0026643923348900742,0.000664677647545155,0,left
532,0.001306569928980973,0.0002507009481196142,0,left
533,0.0015172451753089431,0.00021068250061801768,0,left
534,0.001918321257957718,0.0005461124403304476,0,left
535,0.0008938978608516183,0.00017058755550707893,0,left
536,0.001275495148015867,0.00036388992782514386,0,left
537,0.0013924850029293353,0.00046039352426539316,0,left
538,0.0009767168663933695,9.167246881310796e-05,0,left
539,0.0005765599400297812,5.8830418326786254e-05,0,left
540,0.00018691389348971424,0.00015721730300493543,0,left
541,0.0005976135269682941,0.00015746054846376773,0,left
542,0.0003578133128344823,4.086096753799849e-05,0,left
543,0.0007959615659616185,0.0003466706077308338,0,left
544,0.000921777329438758,0.0003080931207146172,0,left
545,0.0008241244312045648,7.019844866512218e-05,0,left
546,0.0004640634506729525,0.00012056486378025761,0,left
547,0.00010800693819715859,0.00020102194634905163,0,left
548,0.0003687839231402196,0.00025901742545850003,0,left
549,0.0008166960113018917,0.00033282448874776704,0,left
550,0.0006447754101924137,3.670380875691923e-05,0,left
551,0.0006141657414905792,0.00034798787601531494,0,left
552,0.00014705881546237787,0.000357814624320284,0,left
553,0.0002329003092709137,8.527225862841605e-05,0,left
554,0.00045055067479714354,0.00015802339674328346,0,left
555,0.0010429219955428173,0.0001315162084061894,0,left
556,0.0007076009509897708,0.00047667427422828283,0,left
557,0.0005714073401386381,0.000192684907403654,0,left
558,0.00017098046513453591,1.9185200546447816e-05,0,left
559,0.0001506523922175035,0.00015138648030094294,0,left
560,1.4733540240185118e-05,7.253356316511077e-05,0,left
561,0.00011699142129307321,9.558957802621844e-05,0,left
562,0.00025593796624234197,0.00012168755590553241,0,left
563,0.0004405522225836456,7.472816747520708e-05,0,left
564,0.001812464463196968,0.00020737048682182657,0,left
565,0.0017191288891634266,0.00021229796323668203,0,left
566,0.0012370954421737,2.5201742919133728e-05,0,left
567,0.000309830841616674,8.336342533662311e-05,0,left
568,0.00020247960158605556,9.108588770522806e-05,0,left
569,0.0002917582757434094,9.834780607173448e-05,0,left
570,0.0009239197468509239,0.0004022038253411082,0,left
571,0.00010879898166375449,0.00012753050134456945,0,left
572,0.0008046462532203178,4.268248900307732e-05,0,left
