Frame,nose_dist,body_dist,freezing,location
1779,0.003234651919813786,0.0004951574495808233,0,right_area
1780,0.0019347808272122252,0.0014281195963204828,0,right_area
1781,0.0008990190914851319,0.001093754511733902,0,right_area
1782,0.0005118191656574481,0.0006656849548151717,0,right_area
1783,0.0009091388808956543,0.0014980964549163546,0,right_area
1784,0.001970764872819435,0.0025877897658872946,0,right_area
1785,0.0024013736395849393,0.0010968524927428465,0,right_area
1786,0.0029000297701290033,0.00058281580124982,0,right_area
1787,0.0012024517758716837,0.001035607843603691,0,right_area
1788,0.002248756213256023,0.0010460901405751565,0,right_area
1789,0.0020549418885468045,0.001680573939464365,0,right_area
1790,0.0006222548214020253,0.0013233903545003625,0,right_area
1791,0.002097160293228031,0.0008892114670464729,0,right_area
1792,0.0018622120304948192,0.0008931737786928211,0,right_area
1793,0.0015010165040991801,0.0017872354772046413,0,right_area
1794,0.0026068358295546,0.003051436159750431,0,right_area
1795,0.0021345312460013793,0.0013354955308809823,0,right_area
1796,0.002058777118516766,0.001230710370798459,0,right_area
1797,0.0040213464560252795,0.0015684541764281767,0,right_area
1798,0.0038204343889525327,0.002233364459062474,0,right_area
1799,0.004742546867764505,0.003929560802805718,0,right_area
1800,0.009274449221586888,0.007985076076698483,0,other
1801,0.006897580305943954,0.007407421809310837,0,other
1802,0.00473613727995803,0.004665902519316201,0,other
1803,0.004094448399267489,0.0061456692148996635,0,other
1804,0.006571795275678635,0.007899218234646527,0,other
1805,0.006143115654439629,0.005825898824275417,0,other
1806,0.007209024631509936,0.006305066364448643,0,other
1807,0.007420639527270455,0.006870568895373118,0,other
1808,0.009657210469442309,0.010295147573554604,0,other
1809,0.006074105340882865,0.0067705406536835225,0,other
1810,0.005010276980192391,0.006907343776188817,0,other
1811,0.005088003087668424,0.004884296162911911,0,other
1812,0.0031147192867206773,0.002852547010889673,0,other
1813,0.009359838000160079,0.0087268388857445,0,other
1814,0.007648476008340267,0.007277053347058029,0,other
1815,0.007983196920720909,0.009065135329709824,0,other
1816,0.006461130680677648,0.006412452795737103,0,other
1817,0.0050035120240762496,0.004732841606535793,0,other
1818,0.0045155748775567795,0.004689270047571788,0,other
1819,0.005227352104736082,0.007007971902763659,0,other
1820,0.005170621654201894,0.004391211122284899,0,other
1821,0.00332017027129137,0.002461864649078095,0,other
1822,0.004175540845045033,0.0015363967440972387,0,other
1823,0.005187638064042126,0.0019417410610108226,0,other
1824,0.0035625751226365417,0.000918669013965993,0,other
1825,0.001553649205509683,0.0007959877320818994,0,other
1826,0.0008511876011375444,0.0007691682768752917,0,other
1827,0.0027088033891427468,0.001210494246009203,0,other
1828,0.0018384221609821657,0.0003729389840534057,0,other
1829,0.00043931913010587873,0.00024970413081714326,0,other
1830,0.001200477458548543,0.0010527622963808982,0,other
1831,0.0017973859547638655,0.002739340027309795,0,other
1832,0.0011923057862979526,0.002450010096321759,0,other
1833,0.0015303370238436888,0.0022223336576347417,0,other
1834,0.0017127854441116924,0.0020512844057872497,0,other
1835,0.002956419809792834,0.0020612321706639054,0,other
1836,0.002650729035083974,0.0020663878818014936,0,other
1837,0.004766157722143985,0.0019328401490277011,0,other
1838,0.0028390153866446315,0.0014674999511972457,0,other
1839,0.002892294680223015,0.0016336500821952983,0,other
1840,0.0036927483564534657,0.0030702610760094478,0,other
1841,0.0058537584173801605,0.00540117147105643,0,other
1842,0.005555963568447734,0.004670780720686261,0,other
1843,0.004723072628230244,0.0042283218565811595,0,other
1844,0.005741143987050853,0.00493812551961854,0,other
1845,0.009167393773488332,0.007618065701456599,0,other
1846,0.0076175741196262605,0.005626099858598533,0,other
1847,0.00630557203565728,0.005121829989193385,0,other
1848,0.006338419873787904,0.005263523623371057,0,other
1849,0.006453423594841364,0.005498612365159763,0,other
1850,0.0042138677111232216,0.0047697355119613065,0,other
1851,0.002418949219805044,0.0023601262566649807,0,other
1852,0.007115732314514128,0.006075611942857872,0,other
1853,0.004068176238692796,0.003955655580733767,0,other
1854,0.003079939345421998,0.004076030059925264,0,other
1855,0.0035858093466022596,0.0037876439084042622,0,other
1856,0.004006954251688465,0.0019511393370708209,0,other
1857,0.0028341834114305603,0.0021195121887965097,0,other
1858,0.008945862548811656,0.008393175633886328,0,other
1859,0.007387512183585484,0.007966839559896495,0,other
1860,0.006802763102082188,0.006439954364389289,0,other
1861,0.009721617512878845,0.0122785961572123,0,other
1862,0.006603059154293711,0.005831216299207119,0,other
1863,0.005830067673660296,0.004079324978122536,0,other
1864,0.005698964996846979,0.004712332057278704,0,other
1865,0.008629621624126263,0.007801425895561414,0,other
1866,0.00243113957205121,0.00409660254479529,0,other
1867,0.001150339688252532,0.0007239170528896162,0,other
1868,0.004326445261883199,0.0008059513887780096,0,other
1869,0.00585829684015451,0.0013118893532634858,0,other
1870,0.003911758447516632,0.0010150498595477763,0,other
1871,0.0008977265717731184,0.00035669494839154494,0,other
1872,0.0005963053273036047,0.00025757452247523354,0,other
1873,0.002281267197813917,0.0011143906355697364,0,other
1874,0.003131603775026406,0.0025403061584835652,0,other
1875,0.0026981689908920662,0.0021767343449482193,0,other
1876,0.003169024848762824,0.0015231340781967618,0,other
1877,0.003457138487160304,0.00042980566181317014,0,other
1878,0.009800321899700534,0.00021436167067827227,0,other
1879,0.005378625866693811,0.00040510253808893627,0,other
1880,0.0022152435243662613,0.0005795982175720001,0,other
1881,0.001907875047139868,0.0010095063167413676,0,other
1882,0.0019343065038430864,0.0024789414380230208,0,other
1883,0.00044124511560116687,0.0007650318148424384,0,other
1884,0.00023781747905800212,0.0003534351551174966,0,other
1885,0.0009160033010668986,0.0013723738470932819,0,other
1886,0.0010179832368469393,0.0013435281573675956,0,other
1887,0.0010714830793522405,0.0009917977990528356,0,other
1888,0.0011290064539511548,0.0006971761213212849,0,other
1889,0.0015382766946287164,0.0006119121952001311,0,other
1890,0.0014145258323048566,0.00023190549454130813,0,other
1891,0.0009777543116874143,0.000438745222912327,0,other
1892,0.0023236678488357046,0.0010161293845146083,0,other
1893,0.0012353618841835997,0.0006252173916648522,0,other
1894,0.0007435693929361373,0.0002502967972187214,0,other
1895,0.002810361944984728,5.713856444719483e-05,0,other
1896,0.005130012336997121,0.00012381469635909157,0,other
1897,0.004996037735552625,0.00049505216148372,0,other
1898,0.005807115596846876,0.00012350489780039151,0,other
1899,0.004933221517205053,0.00023502373479631486,0,other
1900,0.004483649082391783,0.0009131560944981748,0,other
1901,0.0009569664863592468,0.00035873260089835463,0,other
1902,0.000310239785338711,0.0009023277993754556,0,other
1903,0.0025281448692586455,0.0018850928272785485,0,other
1904,0.008358225728443773,0.005007719866077113,0,other
1905,0.008556364126974737,0.005731125019020639,0,other
1906,0.006741165847814267,0.00718026240395941,0,other
1907,0.006309458086357432,0.0069231784434965315,0,other
1908,0.006068434491538667,0.0059047862499474755,0,other
1909,0.002600657987049651,0.004254453465976865,0,other
1910,0.0004220425738211304,0.0009004151624541024,0,other
1911,0.0008484540553213491,0.00032100624222104366,0,other
1912,0.0037484525572064136,0.0010559362666618941,0,other
1913,0.0035975510864998932,0.00034760010998971107,0,other
1914,0.004095589276414573,0.00012974995555977017,0,other
1915,0.0030188043560003958,0.000530083082681649,0,other
1916,0.002532329294164925,0.0007008742089818234,0,other
1917,0.0005101491332979791,0.00026503926239114327,0,other
1918,0.0004828903956722345,6.816934546392349e-05,0,other
1919,0.0026534861478944754,0.0002192697259821049,0,other
1920,0.004119675841868438,0.00028148278867541133,0,other
1921,0.004525838054378376,0.0002421391849653628,0,other
1922,0.003652178628980909,0.0,0,other
1923,0.002818117417384317,0.0007347091260016674,0,other
1924,0.0036032872833844493,0.002816405703987574,0,other
1925,0.003908729124080549,0.003791937527954578,0,other
1926,0.005451839636645402,0.003020316297980322,0,other
1927,0.003499733281778231,0.0023359314925532463,0,other
1928,0.0014360481466632153,0.0019319976526124285,0,other
1929,0.00022779794711946466,0.00039241453532172814,0,other
1930,9.875118090356676e-06,8.384305460040764e-07,0,other
1931,5.505283479662063e-05,2.4233225688701014e-05,0,other
1932,0.0001087027782399503,0.00012083362161033383,0,other
1933,0.00015990027832557557,0.00017278075301442798,0,other
1934,5.0838492108259365e-05,0.00011018583461693664,0,other
1935,0.00030113247885868205,9.96279946574532e-05,0,other
1936,0.0027286387903484952,0.0006355980304550462,0,other
1937,0.008292891703113819,0.0019829193118720678,0,other
1938,0.008424012168940214,0.0024122532257240007,0,other
1939,0.0028337909586144444,0.0014067207748699967,0,other
1940,0.001628179081034805,0.0002876200382625882,0,other
1941,0.0025606166162506776,0.0005828035325516738,0,other
1942,0.003617269062407341,0.0005044770601793873,0,other
1943,0.0008612544433044762,0.00010961787581774953,0,other
1944,0.0006592487649072705,0.0002823529942426545,0,other
1945,0.0036290949691101886,0.0018300936807886595,0,other
1946,0.0075247358281185575,0.004161686249088362,0,other
1947,0.006324026169251602,0.0022590883739538,0,other
1948,0.006273563210419593,0.0012935572619002756,0,other
1949,0.0033207890446771016,0.0010593686447089707,0,other
1950,0.0019182233217572913,0.000311738826609907,0,other
1951,0.000878162034530409,0.00019280595299326478,0,other
1952,0.0002820722714995392,6.842777452104093e-05,0,other
1953,0.0006754591120763486,0.0001008410703944074,0,other
1954,0.0007720930544256416,0.0001476001059043559,0,other
1955,0.0015193235590627622,0.0002796674434731678,0,other
1956,0.0009884135543978445,0.00019249019784912336,0,other
1957,0.0008592947652167382,7.555450659082981e-05,0,other
1958,0.0004677051924325449,1.3384550788479998e-05,0,other
1959,0.0006684266733865279,6.900147424607426e-06,0,other
1960,0.0005541314818262841,7.673355144356415e-05,0,other
1961,0.0009833801466110883,0.0002773690708741321,0,other
1962,0.0006127493548416037,0.00020508179437744753,0,other
1963,0.001018772732981551,0.00015930867442686563,0,other
1964,0.0019492052471439245,0.00010421544910261479,0,other
1965,0.0018337605267587655,7.751292512675088e-05,0,other
1966,0.0014152584471355555,3.539889902100413e-05,0,other
1967,0.0007091762338946366,5.758456910625355e-06,0,other
1968,0.0005350986286300715,4.108990209379826e-05,0,other
1969,0.0007055547679427208,0.00014160856400322912,0,other
1970,0.0003986784439172167,0.00020006419945028944,0,other
1971,0.0009477739494679449,0.00022036816739372402,0,other
1972,0.0005791691704823263,0.00023811911555986668,0,other
1973,0.000767381668354091,0.00028825256003202327,0,other
1974,0.000526670804859903,0.00020147209828480278,0,other
1975,0.0002833062331728442,0.00010045786920762422,0,other
1976,0.0007324812439057594,7.994524332278984e-05,0,other
1977,0.0019190831444473317,9.626682726101183e-05,0,other
1978,0.002843948909991127,0.00026481763450087153,0,other
1979,0.0028364549318491495,0.0002108218822434567,0,other
1980,0.002713312404275147,0.00043732787338473974,0,other
1981,0.00056914646361173,0.00012746444118738517,0,other
1982,0.0005241793679838188,0.00024506732144941376,0,other
1983,0.0021027287956870387,0.00023432105656893571,0,other
1984,0.0005264425512086108,5.765117812318849e-05,0,other
1985,5.791789956077765e-07,4.8441978476851944e-05,0,other
1986,5.791789956077765e-07,8.795619677089306e-05,0,other
1987,0.00016173230511655096,2.9463571545136338e-05,0,other
1988,0.0006399625489411737,0.00011271502140490734,0,other
1989,0.0002054296630563616,0.00022276512809924861,0,other
1990,0.0007832519743069063,0.0003652761489664121,0,other
1991,0.0017396983887390549,0.0002582603649906808,0,other
1992,0.0015350784858061634,0.00031755681270787255,0,other
1993,0.0015078949410002823,0.0003367452879022751,0,other
1994,0.003163821053922516,0.0001500753065921389,0,other
1995,0.0013034657477795516,8.623970893825104e-05,0,other
1996,0.0011608360149286715,0.00020301522282351986,0,other
1997,0.002462690925472585,0.00022960325571458312,0,other
1998,0.002059463851395475,0.00019559096161252853,0,other
1999,0.0022501375046466753,0.00028783307353221713,0,other
2000,0.0012853621066145973,0.0005987092833381687,0,other
2001,0.0007689408886740201,0.0002432243746539113,0,other
2002,0.00014891820711549183,0.0004000679316358046,0,other
2003,0.0001357238869588578,0.00011623124796056317,0,other
2004,0.0010770230603652318,3.5571243312251256e-05,0,other
2005,0.0038421331553556907,0.000219436368336268,0,other
2006,0.007261602533453768,0.0006435940431218447,0,other
2007,0.0036905921724905938,0.0009348925457155517,0,other
2008,0.0024049462901842168,0.000524517937401778,0,other
2009,0.002331211360359112,0.0007642229258657083,0,other
2010,0.0025466887159113615,0.000746199084395116,0,other
2011,0.0010426536171135297,0.0002898085820274396,0,other
2012,0.0003873737088788655,4.0115040432411316e-05,0,other
2013,0.0006699830572990354,5.400446669325646e-05,0,other
2014,0.0012332782352103007,0.00036889131359613337,0,other
2015,0.00477901387194476,0.0008011515127230637,0,other
2016,0.0014241063065021274,0.000748527804937139,0,other
2017,0.0006720258814284269,0.00019979200720799187,0,other
2018,0.0020943427515805317,0.0005172041452905558,0,other
2019,0.0009986315927313783,0.0003513305169788726,0,other
2020,0.00020184660410843533,0.000320026630140995,0,other
2021,0.0007717671883052417,6.859478414523552e-05,0,other
2022,0.003978589797036811,7.67277890366895e-05,0,other
2023,0.004318906937345553,0.000390299419506259,0,other
2024,0.0010760968448545508,0.0004094758825934095,0,other
2025,0.0026734238932342017,0.00020119590063463348,0,other
2026,0.0021006039555869064,0.0007427099833044203,0,other
2027,0.0005189725766139224,0.000285234214027184,0,other
2028,0.0003999245432549015,0.0006583768362218842,0,other
2029,0.0009685051510025666,0.00016361037872156386,0,other
2030,0.0013322612479501157,0.00013739888400141097,0,other
2031,0.0015128177989240307,0.0007008778579764282,0,other
2032,0.0014382964430145802,0.0009334333481522257,0,other
2033,0.0013997899345070306,0.0008304670376972286,0,other
2034,0.003284207889488157,0.0009469174562905506,0,other
2035,0.005681895870930298,0.0008843650839597013,0,other
2036,0.007712959013492466,0.00039026037663985317,0,other
2037,0.002349369544014324,0.00011966474481956527,0,other
2038,0.002789855354283155,0.0003644684422797983,0,other
2039,0.0024791570934084703,0.00020347274381252498,0,other
2040,0.002385821390020284,0.0006057159426656691,0,other
2041,0.000709271008129486,0.0002702747492800218,0,other
2042,0.002019372541676987,0.0004805237879615756,0,other
2043,0.0064973114036606635,0.0011295727958864638,0,other
2044,0.0049248707852095645,0.0005230408991432145,0,other
2045,0.0035265038133215697,0.00044172557561030336,0,other
2046,0.0025711149522267686,0.00019900500401063358,0,other
2047,0.0015404828438298859,0.0003315192332298879,0,other
2048,0.004289502736994399,0.001239782335935977,0,other
2049,0.0019144394152150258,0.0004492388520878278,0,other
2050,0.005619674579560213,0.00014080510104474086,0,other
2051,0.004333630656462888,0.00022359978051891716,0,other
2052,0.0019227842253550483,0.0009605677852132282,0,other
2053,0.0015640538799601082,0.0013472382776063383,0,other
2054,0.00722039260832003,0.0019233071629888823,0,other
2055,0.006845131395268268,0.0018612511604075524,0,other
2056,0.003075156354216198,0.0017188792999040317,0,other
2057,0.00802957930469206,0.005971522993282216,0,other
2058,0.009104502997213451,0.005852767496856811,0,other
2059,0.009394180366787368,0.005144471343734565,0,other
2060,0.00986153258746472,0.003175959393901455,0,other
2061,0.007976854138285989,0.0016300935716564743,0,other
2062,0.0031776885266962904,0.0012573512877907928,0,other
2063,0.0023886784086465064,0.0007991592189730156,0,other
2064,0.003057235123546156,0.0008220861728138709,0,other
2065,0.0036660601046951628,0.000805010888246098,0,other
2066,0.001806283242676714,0.0002436469708100645,0,other
2067,0.0006152593846302446,0.0004323702956438112,0,other
2068,0.002148782292087422,0.0011992312297158022,0,other
2069,0.002724763801852122,0.0019156471872361883,0,other
2070,0.0016275955452215898,0.00269080613759093,0,other
2071,0.0014144512063634827,0.0008192137778870527,0,other
2072,0.0007084550915238289,6.898837137705264e-05,0,other
2073,0.0016427545304741353,8.953210923316134e-05,0,other
2074,0.0032324729321810035,0.0004302823028954108,0,other
2075,0.00171065401592227,0.0010669647937155793,0,other
2076,0.0030649083670060266,0.0032944356656227345,0,other
2077,0.002392281430975931,0.002384993221771618,0,other
2078,0.0018927817993582537,0.0017595922039356825,0,other
2079,0.0015621787760128642,0.0014937922921773336,0,other
2080,0.00230716109812352,0.0009425140267874335,0,other
2081,0.0008008270091871267,0.0003431323019820557,0,other
2082,0.0004308802324533695,9.475127902817548e-05,0,other
2083,0.0012068978542683487,0.0002189537030188526,0,other
2084,0.00030015081259643204,0.0005812908666798001,0,other
2085,0.00020888448591250948,0.0018289722668230468,0,other
2086,0.0009887611230422024,0.0005996382887791562,0,other
2087,0.000856132676131013,7.310349635679023e-05,0,other
2088,0.0004484269651136205,0.00012457345427494178,0,other
2089,0.0003471682374407189,0.00022239412409289657,0,other
2090,0.000663494179426204,8.534312325714378e-05,0,other
2091,0.0013970027227543794,7.389275414117426e-05,0,other
2092,0.002655179997751411,3.283337531633593e-05,0,other
2093,0.0027126034484576474,0.00013114253619237026,0,other
2094,0.00171792239445624,0.00032696688047725603,0,other
2095,0.002024675291433849,0.0003491431088134056,0,other
2096,0.0016978057046962917,0.0003861668256670253,0,other
2097,0.0003676861964161482,0.00022666379923517787,0,other
2098,2.399455838855147e-06,0.0005749808698646343,0,other
2099,0.0009124403879792058,0.00014545618162668,0,other
2100,0.004220212009156283,0.00018050863044119687,0,other
2101,0.004054296421966374,0.0009675692390753681,0,other
2102,0.0037659053930288655,0.0011892149682665235,0,other
2103,0.0010516955516804538,0.0008788820024470084,0,other
2104,0.0003208946695701022,0.00031175421395261455,0,other
2105,0.00031041269478171316,0.00016899376021042398,0,other
2106,0.0003001042579421334,0.0008946719757158045,0,other
2107,0.00028996935539106386,0.0012467175232296966,0,other
2108,0.0002800079832283033,0.0004630707528974014,0,other
2109,0.0002702201372934728,0.0006653189424487724,0,other
2110,0.0002606058131441778,0.0009725222578763407,0,other
2111,0.0002511650060316637,0.0002305570480456218,0,other
2112,0.00024189771087417791,0.00017925285002106804,0,other
2113,0.00023280392222698652,0.0010028754352176845,0,other
2114,0.0002238836342497892,0.0017692798480219898,0,other
2115,0.00021513684067004936,0.0004451678253467278,0,other
2116,0.00020656353474231753,0.0001239204128138738,0,other
2117,0.00019816370920305547,5.450208438870341e-05,0,other
2118,0.00018993735621986786,0.00020649713777339907,0,other
2119,0.00018188446733510236,0.00022902716465582934,0,other
2120,0.00017400503340207914,0.0003118885899235898,0,other
2121,0.0001662990445138274,0.00027068157550155325,0,other
2122,0.0001587664899227772,0.00011830443793828347,0,other
2123,0.00015140735794953806,3.903949655990115e-05,0,other
2124,0.00014422163588056092,0.00015552832748951748,0,other
2125,0.00013720930985108468,0.00017511326595776738,0,other
2126,0.00013037036471235988,0.00010525230197119484,0,other
2127,0.0001237047838802722,8.437547611815883e-05,0,other
2128,0.00011721254916155748,0.00011804027230203058,0,other
2129,0.00011089364055488828,0.00039173665542802783,0,other
2130,0.00010474803602140479,0.00010633475235037437,0,other
2131,9.877571121966598e-05,2.4192508769482755e-05,0,other
2132,9.297663919838098e-05,8.122648975897148e-05,0,other
2133,8.735079003888741e-05,0.00026581538088191084,0,other
2134,8.189813043726884e-05,0.00012728999329449274,0,other
2135,7.661862321450758e-05,4.7476254957183625e-05,0,other
2136,7.151222673941648e-05,0.0002149445546336735,0,other
2137,6.65788942458653e-05,0.00032224426016292334,0,other
2138,6.181857302164048e-05,0.00014627012170254322,0,other
2139,5.7231203439119576e-05,0.00013423624681570945,0,other
2140,5.28167177919825e-05,7.882001936429419e-05,0,other
2141,4.857503889023107e-05,0.00018317221202601074,0,other
2142,4.4506078355080884e-05,6.226675691563182e-05,0,other
2143,4.060973453494915e-05,8.119155227116968e-05,0,other
2144,3.688588994297459e-05,1.408188882012509e-05,1,other
2145,3.3334408084199885e-05,8.263404750984194e-05,1,other
2146,2.9955129496871577e-05,2.0604982266796412e-05,1,other
2147,2.674786677584751e-05,1.8464777978355328e-06,1,other
2148,2.371239826232574e-05,8.345601188296733e-05,1,other
2149,2.084845997147269e-05,0.0003360471735380491,1,other
2150,1.8155735166603756e-05,0.0002081280818964283,1,other
2151,1.5633840755400546e-05,3.8404429466879885e-05,1,other
2152,1.3282309345711738e-05,2.0565589859614536e-05,1,other
2153,1.1100565299303963e-05,3.9556570009535685e-05,1,other
2154,9.08789237940701e-06,9.67804535334515e-06,1,other
2155,7.243389470928373e-06,7.923043255857465e-06,0,other
2156,5.565909158987862e-06,2.4299119237634363e-05,0,other
2157,4.053971422247377e-06,9.65854355338121e-05,0,other
2158,2.7056412430967246e-06,2.8266300814990244e-05,0,other
2159,1.4413776556809728e-06,2.5453393107304458e-05,0,other
2160,3.0360000984203452e-05,0.00011959474878959087,0,other
2161,0.00012961745890679833,9.811005047826323e-05,0,other
2162,6.017979324337089e-05,3.974312221536959e-05,0,other
2163,5.091791865536007e-05,0.0001168435595356458,0,other
2164,0.0002541573874992569,3.1605243702674685e-05,0,other
2165,0.0004156878110242495,0.00028832237833221086,0,other
2166,0.00044828522892027367,0.0003148878191565978,0,other
2167,0.0006912253997926476,0.0004290020085685983,0,other
2168,0.0015417149537413557,0.0006851706005342317,0,other
2169,0.0024900958714748683,0.0007663414120586981,0,other
2170,0.003440087644596186,0.00039397426654471323,0,other
2171,0.004537830603806404,0.0002596202281588761,0,other
2172,0.0024374979385815235,0.0011913779329587209,0,other
2173,0.0017233987678098325,0.001272605101797743,0,other
2174,0.002284000451145648,0.0016972505979365865,0,other
2175,0.002027794748492396,0.002062834719067014,0,other
2176,0.001462858807847147,0.0007649233392185886,0,other
2177,0.0013923064832820618,0.00028637682209401046,0,other
2178,0.0017373218411720762,5.474115706976151e-05,0,other
2179,0.001774106881350853,1.0381093997082757e-05,0,other
2180,0.0006350573356884066,7.87740453337737e-05,0,other
2181,0.0007628525388682242,0.00027422717742063124,0,other
2182,0.0018208656554355035,0.0008055630775057718,0,other
2183,0.00044782834374793224,0.00031403274823652954,0,other
2184,0.00013020048667752558,0.00012504409801571134,0,other
2185,0.0006243983446183776,0.00013110372424410542,0,other
2186,0.0014992948146614537,0.0006371161312558689,0,other
2187,0.004249421563183342,0.0017290578238439176,0,other
2188,0.002586751771187644,0.0006359609634570642,0,other
2189,0.001281999756563855,0.0007139578671157501,0,other
2190,0.0008945570132841546,0.0001969378696313142,0,other
2191,0.001617790142594577,6.709926563623014e-05,0,other
2192,0.00048224822644305014,0.0002927684667030306,0,other
2193,0.0007782214914432543,0.00038668722136071007,0,other
2194,0.0019400849046920185,0.00023986444728431858,0,other
2195,0.0004767604532769474,9.287485632437864e-05,0,other
2196,0.0004914910389794502,1.1363911994287026e-05,0,other
2197,0.003499841306752363,8.674082075011403e-05,0,other
2198,0.007468665457394508,0.0005381381035836551,0,other
2199,0.00597204729346067,0.0014907700707850263,0,other
2200,0.006088302993287132,0.0014241416202453987,0,other
2201,0.0032812620697509503,0.0006024048847641403,0,other
2202,0.0009009894998001348,0.00033603769377336533,0,other
2203,0.0013454718736715377,0.0016801052966210139,0,other
2204,0.005421433366882747,0.0028053355899763203,0,other
2205,0.007294063600704705,0.002939162068340402,0,other
2206,0.006133180359848669,0.0026953128455867686,0,other
2207,0.0019059282750069591,0.0005556005073622576,0,other
2208,0.0009595892035726401,9.119468702269967e-05,0,other
2209,0.0007007347110901889,0.00045469002451267954,0,other
2210,0.0011795150134803227,0.0005204744616525248,0,other
2211,0.0011073215833491245,0.0004010928581667616,0,other
2212,0.0019060819403817096,0.00029296227280539315,0,other
2213,0.0015455008922133121,0.00038933089783351035,0,other
2214,0.0010311316107575572,0.0005525627370610636,0,other
2215,0.0010689883082326736,0.00044273600422448176,0,other
2216,0.0009975184685075444,0.0006345163206915429,0,other
2217,0.00022885131416259117,0.00027349643500586724,0,other
2218,3.1829462641044055e-05,0.00012058348795904224,0,other
2219,0.00016733783215170224,2.204494168639841e-05,0,other
2220,0.0004039530842793413,2.3451543972027944e-05,0,other
2221,0.00022854776164840207,9.853558969130385e-05,0,other
2222,7.316272934129928e-05,0.00011172134425450982,0,other
2223,0.00012022717601605735,8.193290996880185e-05,0,other
2224,0.0001008937377323349,6.744151060727992e-05,0,other
2225,0.00010940160120494922,6.22257451447005e-05,0,other
2226,0.0002184663737746173,4.111279100692974e-05,0,other
2227,0.0001027413699650026,3.443439602752751e-05,0,other
2228,0.0004693433633576905,0.00013101004473273556,0,other
2229,0.001574912849318886,0.00034139078508347513,0,other
2230,0.002321378644235551,8.558330189958127e-05,0,other
2231,0.00830526743231404,8.782051992266016e-05,0,other
2232,0.005305273314991093,0.0003578308259608369,0,other
2233,0.004490307910234988,0.0006342666167090963,0,other
2234,0.0021195366858284275,0.00020871195532356387,0,other
2235,0.0009958146426723405,3.3698904811210184e-05,0,other
2236,0.00043306678571162897,0.00011102123615081836,0,other
2237,0.001404186856797609,0.00014615053373003367,0,other
2238,0.003474475159990841,0.00048426837737465783,0,other
2239,0.005409042137078945,0.0008626322461096165,0,other
2240,0.0039763138484763694,0.00047798358920671946,0,other
2241,0.0023211405209575472,0.00016924651791732395,0,other
2242,0.003911328118452936,0.00016422001113361646,0,other
2243,0.004428777827250219,0.0006162637834349532,0,other
2244,0.002903130334548058,0.0004192804528826203,0,other
2245,0.0012274492865743257,0.0005984010200589338,0,other
2246,0.0007107188967238627,0.00026582393623230587,0,other
2247,0.00039827705710602786,0.00014594782084495378,0,other
2248,0.0003477652702410567,0.000305416835477341,0,other
2249,0.0016761981188862705,0.0012081658640728014,0,other
2250,0.003238927069791617,0.0011727153815892669,0,other
2251,0.0032378746949914723,0.0005808077928198752,0,other
2252,0.001673492562373092,0.0007807304509218328,0,other
2253,0.0002789220949125597,0.0005218690349822796,0,other
2254,0.0019216173417449234,9.298442974614574e-05,0,other
2255,0.0017823086386845348,8.516110555278588e-05,0,other
2256,0.0018189868059137226,0.0004343210764736305,0,other
2257,0.0031658571817722897,0.0005396587077787674,0,other
2258,0.0022892268676411908,0.001006506046213194,0,other
2259,0.0034158786489489955,0.0015740554514731874,0,other
2260,0.0017849435003923523,0.0012716845035623415,0,other
2261,0.0006945780491871159,0.0016523661217011168,0,other
2262,0.000503373841195184,0.002131360478239077,0,other
2263,0.0021033377483613337,0.0005368926304630317,0,other
2264,0.0011661152149001187,1.1869560724296316e-05,0,other
2265,0.0005171375191691659,0.00017003679347363812,0,other
2266,0.0018036923551337748,0.0006925627888503938,0,other
2267,0.0008301620612367909,0.0002194251568604054,0,other
2268,0.0011410242172199435,7.14744643536604e-05,0,other
2269,0.0014453495554625116,0.00039943023248204467,0,other
2270,0.0032800579502712895,0.0006707378488892375,0,other
2271,0.0031318288487732393,0.0001290756686083484,0,other
2272,0.0013211770770653422,0.00020653239908380476,0,other
2273,0.003501146354844771,0.00036740539913538155,0,other
2274,0.009679289983624327,0.0005458264782612909,0,other
2275,0.005576945274284395,0.0008577912855168435,0,other
2276,0.0022834192241960776,0.0009104321733348113,0,other
2277,0.006474241729531861,0.0033028895619494195,0,other
2278,0.006701124094745703,0.003874105464908474,0,other
2279,0.009500572822369107,0.006537850216439407,0,other
2280,0.005626474953824522,0.005169204412068918,0,other
2281,0.0024241204217438045,0.00295081108969832,0,other
2282,0.00040279489354877034,0.0005309261226442444,0,other
2283,0.0005067276574242056,0.0003437920108778731,0,other
2284,0.004044582137851395,0.0026809432167684212,0,other
2285,0.00974567331739953,0.006161715183684069,0,other
2286,0.0066303197617492106,0.0036979949470227523,0,other
2287,0.0020147194332086242,0.0013014735892211999,0,other
2288,0.004174783553838529,0.0032182615182930687,0,other
2289,0.005495173107443688,0.0023686364680215915,0,other
2290,0.008840680595177364,0.0019255369156905833,0,other
2291,0.004634654224008175,0.0014490857584157665,0,other
2292,0.0013875665680610602,0.000876216131154515,0,other
2293,0.0001892891698265742,0.00030034468907478564,0,other
2294,0.0001734297827627377,0.00015568566075467046,0,other
2295,0.0007096851943877308,0.000548776811635647,0,other
2296,0.00100685287584221,0.001427453379007888,0,other
2297,0.0014634282731026322,0.000501579250526134,0,other
2298,0.0023531189688735686,0.00027033853432216465,0,other
2299,0.0024701959434643107,0.0008033092881454456,0,other
