Time,Frame,nose_dist,body_dist,freezing,body,Mice,Object
264.33,3965,0.0027634816744598,0.0014480015167547,0,red_chamber,0,1
264.4,3966,0.0021489322715511,0.0008254443035477,0,red_chamber,0,1
264.47,3967,0.0006039978299945,0.0002533573268077,0,red_chamber,0,1
264.53,3968,9.180656740578544e-05,0.0007917978024561,0,red_chamber,0,1
264.6,3969,0.0005003322134384,0.0009446396991439,0,red_chamber,0,1
264.67,3970,0.0023968956589926,0.0040831206573706,0,red_chamber,0,1
264.73,3971,0.0031612596627276,0.0049434177635876,0,red_chamber,0,1
264.8,3972,0.0030892137251009,0.0057621486579633,0,red_chamber,0,1
264.87,3973,0.0020656021064662,0.0030506759775309,0,red_chamber,0,1
264.93,3974,0.0015645112733319,0.0005931942356874,0,red_chamber,0,1
265.0,3975,0.0040759747537215,0.0029453626897428,0,red_chamber,0,1
265.07,3976,0.0113271151481007,0.006418245959189,0,red_chamber,0,1
265.13,3977,0.0150791206308168,0.0047247941879162,0,red_chamber,0,0
265.2,3978,0.0152297127297544,0.0022770293624715,0,red_chamber,0,0
265.27,3979,0.0172506001021161,0.0086761936843184,0,red_chamber,0,0
265.33,3980,0.0212279970059405,0.0182301959903915,0,red_chamber,0,0
265.4,3981,0.0250847860913692,0.0262357805520536,0,red_chamber,0,0
265.47,3982,0.0254415363433592,0.0242642949133723,0,red_chamber,0,0
265.53,3983,0.0240413729442649,0.0216357641426976,0,red_chamber,0,0
265.6,3984,0.0201474024716263,0.0203060802938844,0,red_chamber,0,0
265.67,3985,0.0173909195028178,0.0186797356448579,0,red_chamber,0,0
265.73,3986,0.0171851627463789,0.0156095045112676,0,red_chamber,0,0
265.8,3987,0.0143555848023087,0.0141906708936392,0,red_chamber,0,0
265.87,3988,0.0103845450537596,0.011817615634233,0,red_chamber,0,0
265.93,3989,0.006970885824218,0.0088484084453064,0,red_corner,0,0
266.0,3990,0.0054127204451077,0.0033879123225505,0,red_corner,0,0
266.07,3991,0.0116020871834602,0.0011802789690946,0,red_corner,0,0
266.13,3992,0.0155949742291251,0.0029108845740196,0,red_corner,0,0
266.2,3993,0.0172717053195902,0.0106225736315577,0,red_corner,0,0
266.27,3994,0.0173169810226151,0.015256948587134,0,red_corner,0,0
266.33,3995,0.0151104028799664,0.015346785519099,0,red_corner,0,0
266.4,3996,0.0148826476998354,0.0148287718703328,0,red_corner,0,0
266.47,3997,0.0147206438347207,0.0139614960357634,0,red_corner,0,0
266.53,3998,0.0126865734668015,0.0144138420714765,0,red_corner,0,0
266.6,3999,0.0136601698534712,0.0139689220325742,0,red_corner,0,0
266.67,4000,0.016602533728111,0.0124750778720914,0,red_corner,0,0
266.73,4001,0.0138449914753936,0.011878124019216,0,red_corner,0,0
266.8,4002,0.013519786214412,0.0128991485334647,0,red_corner,0,0
266.87,4003,0.0138766188117561,0.0134911548636121,0,red_corner,0,0
266.93,4004,0.0139794121657882,0.013362556766628,0,red_corner,0,0
267.0,4005,0.0113835760476484,0.0149800439240853,0,red_corner,0,0
267.07,4006,0.0087031787709853,0.012273371891626,0,red_corner,0,0
267.13,4007,0.0110635037137241,0.0070412836146782,0,red_corner,0,0
267.2,4008,0.008876297621655,0.0050705986055267,0,red_corner,0,0
267.27,4009,0.0044700655677766,0.0047886697243305,0,red_corner,0,0
267.33,4010,0.0013764618723853,0.0036737951983307,0,red_corner,0,0
267.4,4011,0.0042982707610365,0.0011072179922949,0,red_corner,0,0
267.47,4012,0.0057347024101858,0.0005018019053674,0,red_corner,0,0
267.53,4013,0.0031428709978697,0.002532309431258,0,red_corner,0,0
267.6,4014,0.0019054197346238,0.0014087775688663,0,red_corner,0,0
267.67,4015,0.000727427029302,0.0006904139674218,0,red_corner,0,0
267.73,4016,0.0001188585050154,8.410386138898018e-05,0,red_corner,0,0
267.8,4017,0.0005597132463286,0.0006005470148935,0,red_corner,0,0
267.87,4018,0.0013107219128959,0.0004700898928925,0,red_corner,0,0
267.93,4019,0.0031811461525639,0.0015953869535454,0,red_corner,0,0
268.0,4020,0.0087783856983637,0.0051898157027874,0,red_corner,0,0
268.07,4021,0.0116745480525679,0.0128327411292825,0,center,0,0
268.13,4022,0.0064789288319187,0.0237277671026259,0,center,0,0
268.2,4023,0.0243994936954976,0.0284745905168044,0,center,0,0
268.27,4024,0.0424213584992193,0.0247086688474975,0,center,0,0
268.33,4025,0.0292824917314618,0.0231856386792796,0,center,0,0
268.4,4026,0.0213242106143059,0.0189904509483448,0,center,0,0
268.47,4027,0.0148417592687146,0.011391388810126,0,center,0,0
268.53,4028,0.0088364592585057,0.0076546669766757,0,center,0,0
268.6,4029,0.0093685479381155,0.0063566290913839,0,center,0,0
268.67,4030,0.0105939621099288,0.0062673891432059,0,center,0,0
268.73,4031,0.0092156844829126,0.0064699936244919,0,center,0,0
268.8,4032,0.0084750604696218,0.0064031249272517,0,center,0,0
268.87,4033,0.0114761812617581,0.0061562788385398,0,center,0,0
268.93,4034,0.007400470890043,0.0052750370813244,0,center,0,0
269.0,4035,0.0031547433414918,0.0045207310323236,0,center,0,0
269.07,4036,0.0037967354130464,0.004223211081617,0,center,0,0
269.13,4037,0.0066310208322574,0.0044515933960185,0,center,0,0
269.2,4038,0.009492125535602,0.0050660278653298,0,center,0,0
269.27,4039,0.0137041194067776,0.011635705452236,0,center,0,0
269.33,4040,0.0143475510591907,0.0157093206868446,0,center,0,0
269.4,4041,0.0157224009158343,0.0160196164471569,0,center,0,0
269.47,4042,0.0142047148595515,0.0140389587113234,0,center,0,0
269.53,4043,0.0106555667330326,0.0103408108550555,0,center,0,0
269.6,4044,0.0084620285991241,0.0081588598269197,0,center,0,0
269.67,4045,0.0148074589365174,0.0074666428413461,0,center,0,0
269.73,4046,0.0186328622796751,0.0112830305329861,0,blue_corner,0,0
269.8,4047,0.0171219466861755,0.0159949992116673,0,blue_corner,0,0
269.87,4048,0.0135529818018282,0.0143614498529692,0,blue_corner,0,0
269.93,4049,0.0042585728208426,0.0128950418936684,0,blue_corner,0,0
270.0,4050,0.0110755104520574,0.0149604479074916,0,blue_corner,0,0
270.07,4051,0.0248444811640472,0.0109235603537689,0,blue_corner,0,0
270.13,4052,0.0186467198200593,0.0128703274340192,0,blue_corner,0,0
270.2,4053,0.012129655317007,0.0130849287866147,0,blue_corner,0,0
270.27,4054,0.0086193088328307,0.0084911802004237,0,blue_corner,0,0
270.33,4055,0.0068863990866283,0.0057889017731036,0,blue_corner,0,0
270.4,4056,0.0033963510987509,0.0030278722535623,0,blue_corner,0,0
270.47,4057,0.000686520364176,0.0008622659212803,0,blue_corner,0,0
270.53,4058,0.0001835845626512,0.0007901512879732,0,blue_corner,0,0
270.6,4059,0.0001076760394286,0.0005419739486186,0,blue_corner,0,0
270.67,4060,0.0005056380878915,0.0004872801995894,0,blue_corner,0,0
270.73,4061,0.0001317133190883,0.0001613272850853,0,blue_corner,0,0
270.8,4062,6.628612012730798e-05,0.0001574902209457,0,blue_corner,0,0
270.87,4063,0.0002092561529571,0.0001430611010823,0,blue_corner,0,0
270.93,4064,0.0002998001781468,0.0008248724373694,0,blue_corner,0,0
271.0,4065,0.0031633117827023,0.0052824887785092,0,blue_corner,0,0
271.07,4066,0.012077888480129,0.0134410643514496,0,blue_corner,0,0
271.13,4067,0.017367802621712,0.0199518931390784,0,blue_corner,0,0
271.2,4068,0.0139056407654426,0.0128988543106771,0,blue_corner,0,0
271.27,4069,0.0143414085079762,0.009194193564511,0,blue_corner,0,0
271.33,4070,0.0178267057639917,0.0131115335946175,0,blue_corner,0,0
271.4,4071,0.0201886198819495,0.016994211744371,0,blue_corner,0,0
271.47,4072,0.0204962694120117,0.0179784087394273,0,blue_corner,0,0
271.53,4073,0.0187557482629023,0.0172547858411402,0,blue_chamber,0,0
271.6,4074,0.0166929973769327,0.0168421243939659,0,blue_chamber,0,0
271.67,4075,0.0149031368749795,0.0160566129101001,0,blue_chamber,0,0
271.73,4076,0.0144868245014914,0.0143770842388278,0,blue_chamber,1,0
271.8,4077,0.0115490329333444,0.0089999834343002,0,blue_chamber,1,0
271.87,4078,0.004208708094526,0.002355745413001,0,blue_chamber,1,0
271.93,4079,0.0018168961472868,0.0003378620106819,0,blue_chamber,1,0
272.0,4080,0.0027045542625759,0.0003565544785318,0,blue_chamber,1,0
272.07,4081,0.0027858356095849,0.0007264037973222,0,blue_chamber,1,0
272.13,4082,0.0006206139789207,8.831884110270135e-05,0,blue_chamber,1,0
272.2,4083,4.3771438014255256e-05,0.0003469780093279,0,blue_chamber,1,0
272.27,4084,6.765221892753594e-05,0.000335588204809,0,blue_chamber,1,0
272.33,4085,9.171892488299692e-05,0.000233517802082,0,blue_chamber,1,0
272.4,4086,6.608125042845275e-05,0.0002301712461824,0,blue_chamber,1,0
272.47,4087,3.059875206027826e-05,0.0003271789550009,0,blue_chamber,1,0
272.53,4088,6.434399261130198e-05,0.0001304386341093,0,blue_chamber,1,0
272.6,4089,0.0001151112539372,5.725190817710537e-05,0,blue_chamber,1,0
272.67,4090,0.0001839979371064,8.788239988432338e-05,0,blue_chamber,1,0
272.73,4091,0.0001897744216471,0.0001035342593119,0,blue_chamber,1,0
272.8,4092,0.0002517884378018,2.7015974710518923e-05,0,blue_chamber,1,0
272.87,4093,0.0023469265364265,0.0001683585627328,0,blue_chamber,1,0
272.93,4094,0.0082691512018379,0.0012625562480497,0,blue_chamber,1,0
273.0,4095,0.0080599068275304,0.0043982650306849,0,blue_chamber,1,0
273.07,4096,0.0035783857705213,0.0043883281549238,0,blue_chamber,1,0
273.13,4097,0.0014413715671927,0.0010154702378548,0,blue_chamber,1,0
273.2,4098,0.0012541485350517,5.294340619214533e-05,0,blue_chamber,1,0
273.27,4099,0.0012165663612505,0.0002152567365169,0,blue_chamber,1,0
273.33,4100,0.000503436889795,7.359665586787294e-05,0,blue_chamber,1,0
273.4,4101,0.0002879485410379,4.587661113374384e-05,0,blue_chamber,1,0
273.47,4102,0.0001939676551503,9.302700980739482e-05,0,blue_chamber,0,0
273.53,4103,9.63551245874533e-05,3.103475130654558e-05,0,blue_chamber,0,0
273.6,4104,8.885069924018731e-06,1.0900116067543017e-05,0,blue_chamber,1,0
273.67,4105,5.538102832075635e-05,1.879908429641716e-05,0,blue_chamber,1,0
273.73,4106,6.239355533323019e-05,2.4914527547359244e-05,0,blue_chamber,1,0
273.8,4107,0.0008842725638422,2.5591271468986223e-05,0,blue_chamber,1,0
273.87,4108,0.0039976237752665,0.000306126489789,0,blue_chamber,1,0
273.93,4109,0.005470122289074,0.0015230390795435,0,blue_chamber,1,0
274.0,4110,0.0043498458630271,0.002537479797576,0,blue_chamber,1,0
274.07,4111,0.0004685770086731,0.0017577124847408,0,blue_chamber,1,0
274.13,4112,0.0041903424198689,0.0020439630828562,0,blue_chamber,1,0
274.2,4113,0.0042453825174056,0.0017506374640017,0,blue_chamber,1,0
274.27,4114,0.0031551701562252,0.0001684825481001,0,blue_chamber,1,0
274.33,4115,0.0015954939790537,0.0019984679085829,0,blue_chamber,1,0
274.4,4116,0.0001534162944467,0.0013254885785329,0,blue_chamber,1,0
274.47,4117,0.0006680109702058,0.0004566902717866,0,blue_chamber,1,0
274.53,4118,0.001652329549982,0.0014071196127215,0,blue_chamber,1,0
274.6,4119,0.0035885028506274,0.0022100057839227,0,blue_chamber,1,0
274.67,4120,0.0032015405133437,0.0022521272426702,0,blue_chamber,1,0
274.73,4121,0.0009340077389141,0.0027664627619384,0,blue_chamber,1,0
274.8,4122,0.0019704569946279,0.0039420417523947,0,blue_chamber,1,0
274.87,4123,0.0060835034291091,0.0055915888657811,0,blue_chamber,1,0
274.93,4124,0.0082067928704761,0.002778799609533,0,blue_chamber,1,0
275.0,4125,0.0068585301197805,0.001637781282126,0,blue_chamber,0,0
275.07,4126,0.0046811667701012,0.0019926002891253,0,blue_chamber,0,0
275.13,4127,0.0020225690102285,0.0017837808125784,0,blue_chamber,0,0
275.2,4128,0.0001785849977385,0.00065364958916,0,blue_chamber,0,0
275.27,4129,0.0011978514462823,0.0002782765194831,0,blue_chamber,0,0
275.33,4130,0.0013818360828869,0.0011068201354015,0,blue_chamber,0,0
275.4,4131,0.0010600529340863,0.0011270498426245,0,blue_chamber,0,0
275.47,4132,0.0008639191553558,0.0004323361330682,0,blue_chamber,0,0
275.53,4133,0.0024340302614745,0.0008989341278408,0,blue_chamber,0,0
275.6,4134,0.0122802436520745,0.0039081223572883,0,blue_chamber,1,0
275.67,4135,0.0204552626887771,0.0077660123618674,0,blue_chamber,1,0
275.73,4136,0.0220055257911801,0.0084640875540849,0,blue_chamber,0,0
275.8,4137,0.0258674774448447,0.0033659025885759,0,blue_chamber,0,0
275.87,4138,0.0160245815592792,0.0065465251652536,0,blue_chamber,0,0
275.93,4139,0.0095472486571846,0.0082464627599721,0,blue_chamber,0,0
276.0,4140,0.0092185510933458,0.009409301810055,0,blue_chamber,0,0
276.07,4141,0.0117060665309959,0.0096321638859217,0,blue_chamber,0,0
276.13,4142,0.0141016904024256,0.0125070146593431,0,blue_chamber,0,0
276.2,4143,0.0156278768190128,0.0148987283998825,0,blue_chamber,0,0
276.27,4144,0.0175676862470017,0.0178680106383388,0,blue_chamber,0,0
276.33,4145,0.0137823339221425,0.01933043977143,0,blue_chamber,0,0
276.4,4146,0.0079479486923465,0.0140694413023835,0,blue_chamber,0,0
276.47,4147,0.0130716588093122,0.0100002253235295,0,blue_chamber,0,0
276.53,4148,0.0086359465452266,0.0090391850807293,0,blue_chamber,0,0
276.6,4149,0.0064677208559629,0.0080701594411938,0,blue_chamber,0,0
276.67,4150,0.0057234922722757,0.0094283414563654,0,blue_chamber,0,0
276.73,4151,0.0050396310648095,0.0083833336743417,0,blue_chamber,0,0
276.8,4152,0.0044161318221551,0.0049896826608109,0,blue_chamber,0,0
276.87,4153,0.003852997596445,0.0014170925066879,0,blue_chamber,0,0
276.93,4154,0.0033502558295641,0.0001991421499762,0,blue_chamber,0,0
277.0,4155,0.0029079164809883,0.0004232517161081,0,blue_chamber,0,0
277.07,4156,0.0025260001531227,0.0003837307120045,0,blue_chamber,0,0
277.13,4157,0.0022045245003588,0.0003716417296882,0,blue_chamber,0,0
277.2,4158,0.00194348719657,0.0011355978007648,0,blue_chamber,0,0
277.27,4159,0.0016854648184381,0.0014798866682217,0,blue_chamber,0,0
277.33,4160,0.0015766319158295,0.0010279473201229,0,blue_chamber,0,0
277.4,4161,0.0020646127607445,0.0013719219450964,0,blue_chamber,0,0
277.47,4162,0.000775346220724,0.0008559045120756,0,blue_chamber,0,0
277.53,4163,0.0015676963841205,0.0005281251771595,0,blue_chamber,0,0
277.6,4164,0.0032111021959938,0.0006767610674717,0,blue_chamber,0,0
277.67,4165,0.004142670455758,0.0026641125451455,0,blue_chamber,0,0
277.73,4166,0.0041092431432819,0.0045353620205426,0,blue_chamber,0,0
277.8,4167,0.0031002583013134,0.0048914706139907,0,blue_chamber,0,0
277.87,4168,0.0013764850331889,0.0037327742686855,0,blue_chamber,0,0
277.93,4169,0.0001782726898344,0.0019632057183146,0,blue_chamber,0,0
278.0,4170,0.000167182187409,0.0002915885341496,0,blue_chamber,0,0
278.07,4171,0.0003001175527687,0.0002388381648865,0,blue_chamber,0,0
278.13,4172,0.0004284507310302,0.0004054223155502,0,blue_chamber,0,0
278.2,4173,0.000561768388648,0.0005417576431166,0,blue_chamber,0,0
278.27,4174,0.0007000641861057,0.0006627358010465,0,blue_chamber,0,0
278.33,4175,0.0008433485941929,0.0007684869438385,0,blue_chamber,0,0
278.4,4176,0.0009916258725826,0.0008591717837364,0,blue_chamber,0,0
278.47,4177,0.0011448935454453,0.0009349903688883,0,blue_chamber,0,0
278.53,4178,0.001303159969105,0.0009961902578303,0,blue_chamber,0,0
278.6,4179,0.001466422056353,0.0010430872069887,0,blue_chamber,0,0
278.67,4180,0.0016346874966495,0.0010760956800494,0,blue_chamber,0,0
278.73,4181,0.0018079600023762,0.0010957444549725,0,blue_chamber,0,0
278.8,4182,0.0026081517969256,0.0013154294729087,0,blue_chamber,0,0
278.87,4183,0.0048947771643772,0.0023809215222508,0,blue_chamber,0,0
278.93,4184,0.0038463815235877,0.0008948289168696,0,blue_chamber,0,0
279.0,4185,0.0037185506929883,0.0013302234694345,0,blue_chamber,0,0
279.07,4186,0.0109663671549413,0.0016803127205439,0,blue_chamber,0,0
279.13,4187,0.0211928874039755,0.0012407037480705,0,blue_chamber,0,0
279.2,4188,0.0005584779715703,0.0024335220374391,0,blue_chamber,0,0
279.27,4189,0.0192339477807649,0.0045372945994509,0,blue_chamber,0,0
279.33,4190,0.0043739208548903,0.0083689108517105,0,blue_chamber,0,0
279.4,4191,0.0103362764037765,0.0130902730307123,0,blue_chamber,0,0
279.47,4192,0.0135032025646254,0.0173386632636374,0,blue_chamber,0,0
279.53,4193,0.0149545198071257,0.0208204465150599,0,blue_chamber,0,0
279.6,4194,0.0160076609837501,0.0235232149211825,0,blue_chamber,0,0
279.67,4195,0.0159858051390654,0.0254428157205406,0,blue_chamber,0,0
279.73,4196,0.0163359375838649,0.0265778785198055,0,blue_chamber,0,0
279.8,4197,0.0175223877361342,0.0269285335526113,0,blue_corner,0,0
279.87,4198,0.0195448973890859,0.0264960051176852,0,center,0,0
279.93,4199,0.0224033679831054,0.0252830039524033,0,center,0,0
280.0,4200,0.0260978536649548,0.0232947456718487,0,center,0,0
280.07,4201,0.0306284371317355,0.0205416363819365,0,center,0,0
280.13,4202,0.0412045580676326,0.0170470682138384,0,center,0,0
280.2,4203,0.0632407502050938,0.0128747899329523,0,center,0,0
280.27,4204,0.0279188724036317,0.0087619108580378,0,center,0,0
280.33,4205,0.0158130422434689,0.0083538486623548,0,center,0,0
280.4,4206,0.0160275625055202,0.0113669519420775,0,center,0,0
280.47,4207,0.0196296238474475,0.0164123897903874,0,center,0,0
280.53,4208,0.024008410686028,0.0253986990697344,0,center,0,0
280.6,4209,0.0295811556618784,0.0308768159504195,0,center,0,0
280.67,4210,0.0332603060165563,0.0330072665088493,0,center,0,0
280.73,4211,0.0301830751783428,0.0293324743286944,0,center,0,0
280.8,4212,0.0234787714144811,0.0222277179804349,0,center,0,0
280.87,4213,0.0163119061105416,0.0147459586462966,0,center,0,0
280.93,4214,0.0099954994274284,0.0098911854479608,0,center,0,0
281.0,4215,0.016367694763247,0.010211611377927,0,center,0,0
281.07,4216,0.0151734184143384,0.0143205900892306,0,red_corner,0,0
281.13,4217,0.0156667700257246,0.0152900515328929,0,red_corner,0,0
281.2,4218,0.0098032396132118,0.009120579217096,0,red_corner,0,0
281.27,4219,0.0053377303908658,0.0032621081742916,0,red_corner,0,0
281.33,4220,0.0023634320692696,0.0012320968167339,0,red_corner,0,0
281.4,4221,0.0016447055554723,8.178638602692933e-05,0,red_corner,0,0
281.47,4222,0.0085608833404441,0.0012726147658094,0,red_corner,0,0
281.53,4223,0.0046400027510958,0.001914080539854,0,red_corner,0,0
281.6,4224,0.0012866113884829,0.0009445234748863,0,red_corner,0,0
281.67,4225,0.0018271267506446,0.0008824488349413,0,red_corner,0,0
281.73,4226,0.0016315046357348,0.001244787997303,0,red_corner,0,0
281.8,4227,0.0044595056588727,0.0002156068487184,0,red_corner,0,0
281.87,4228,0.0098111948357287,0.0023568445515899,0,red_corner,0,0
281.93,4229,0.0074273212204925,0.0055457675972726,0,red_corner,0,0
282.0,4230,0.0048495825469203,0.0073856670847563,0,red_corner,0,0
282.07,4231,0.004732184233541,0.0061809876577597,0,red_corner,0,0
282.13,4232,0.0053797634322524,0.0082005681501795,0,red_corner,0,0
282.2,4233,0.0066287725454604,0.0085866114265407,0,red_corner,0,0
282.27,4234,0.0100928707248436,0.0071134562910362,0,red_corner,0,0
282.33,4235,0.0148775328379605,0.0081183214907114,0,red_corner,0,0
282.4,4236,0.0157615158752505,0.0117397754145658,0,red_corner,0,0
282.47,4237,0.0134817361868384,0.0140043387246123,0,red_corner,0,0
282.53,4238,0.0154760437355126,0.0173879834713182,0,red_corner,0,0
282.6,4239,0.0180252015043294,0.0189957451997696,0,red_corner,0,0
282.67,4240,0.0177578414036506,0.0187335644802103,0,red_corner,0,0
282.73,4241,0.0181816841881089,0.0162186234730128,0,red_corner,0,0
282.8,4242,0.0143241441961587,0.0142518963173888,0,red_chamber,0,0
282.87,4243,0.0101112653627116,0.0114715315804026,0,red_chamber,0,0
282.93,4244,0.0117617444150281,0.0091803718330661,0,red_chamber,0,0
283.0,4245,0.0090582258763442,0.0054446899587972,0,red_chamber,0,0
283.07,4246,0.0057410470696208,0.0044657840963612,0,red_chamber,0,0
283.13,4247,0.0067756237608281,0.0057218527587458,0,red_chamber,0,0
283.2,4248,0.007202422161205,0.006107357838614,0,red_chamber,0,0
283.27,4249,0.0073385830790088,0.0071176241967629,0,red_chamber,0,0
283.33,4250,0.0085963598670678,0.0067411585541308,0,red_chamber,0,0
283.4,4251,0.0105207464907036,0.0088700846963385,0,red_chamber,0,0
283.47,4252,0.0114578349699058,0.0100362486495066,0,red_chamber,0,0
283.53,4253,0.0090149525097396,0.0094472654134772,0,red_chamber,0,0
