Time,Frame,nose_dist,body_dist,freezing,body,Object,Mice
89.4,1341,0.0028947471584336,0.002162798721238,0,red_chamber,0,1
89.47,1342,0.0033968256773495,0.0006830384337573,0,red_chamber,0,0
89.53,1343,0.003865800228896,0.0006176964696667,0,red_chamber,0,0
89.6,1344,0.0020534628054044,0.0005475770637227,0,red_chamber,0,0
89.67,1345,0.0004055949338881,0.0003487524619649,0,red_chamber,0,0
89.73,1346,0.0004527662723734,0.0003986136445654,0,red_chamber,0,0
89.8,1347,0.0005876529884823,0.0001569258900679,0,red_chamber,0,0
89.87,1348,0.0007439368914482,8.569901780751744e-05,0,red_chamber,0,0
89.93,1349,0.0014635670617085,4.206538880953088e-05,0,red_chamber,0,0
90.0,1350,0.0046682200317392,0.0005067731718896,0,red_chamber,0,0
90.07,1351,0.0069044154217388,0.0016766341079324,0,red_chamber,0,0
90.13,1352,0.0050750980446302,0.0007673723233805,0,red_chamber,0,0
90.2,1353,0.0033872637217836,0.0002726149124574,0,red_chamber,0,0
90.27,1354,0.0016762359613431,3.566252940620544e-05,0,red_chamber,0,0
90.33,1355,0.0003693535177511,0.0002020443019654,0,red_chamber,0,0
90.4,1356,0.0007514452396656,0.0007210685086781,0,red_chamber,0,0
90.47,1357,0.003618852466014,0.0004650819787477,0,red_chamber,0,0
90.53,1358,0.0061191945391595,0.0027778460591295,0,red_chamber,0,0
90.6,1359,0.0040849636874962,0.0019073141549242,0,red_chamber,0,0
90.67,1360,0.0019114838358229,0.0009827243476139,0,red_chamber,0,0
90.73,1361,0.0030703080636813,0.0014942658824544,0,red_chamber,0,0
90.8,1362,0.0015050969408777,0.0022715925154765,0,red_chamber,0,1
90.87,1363,0.0011745932743524,0.0012476122137123,0,red_chamber,0,1
90.93,1364,0.0021320151492809,0.0007707423253628,0,red_chamber,0,1
91.0,1365,0.0016971136104067,0.000735943526829,0,red_chamber,0,1
91.07,1366,0.0002739576955487,2.827961608406914e-05,0,red_chamber,0,1
91.13,1367,0.0002068744659299,0.0006767009382839,0,red_chamber,0,1
91.2,1368,0.000126170208931,0.0005328423163236,0,red_chamber,0,1
91.27,1369,0.0010097679600417,0.0004910202951984,0,red_chamber,0,1
91.33,1370,0.0022768300423314,0.0002786462345109,0,red_chamber,0,1
91.4,1371,0.0021465250063793,0.0003477321499494,0,red_chamber,0,1
91.47,1372,0.0015072942916969,0.0009080854885958,0,red_chamber,0,1
91.53,1373,0.0004093546341313,0.0004876190407246,0,red_chamber,0,1
91.6,1374,0.0011571467540405,0.0002121619441761,0,red_chamber,0,1
91.67,1375,0.0038453938611736,0.0001711328084729,0,red_chamber,0,1
91.73,1376,0.0009875195178224,2.3911607025518503e-05,0,red_chamber,0,1
91.8,1377,0.0006682814666671,0.0001775415337296,0,red_chamber,0,1
91.87,1378,0.0013592696329466,9.114400124358364e-05,0,red_chamber,0,1
91.93,1379,0.0007626506251077,0.0001520475879203,0,red_chamber,0,1
92.0,1380,0.0027129184024496,0.0004790014732987,0,red_chamber,0,1
92.07,1381,0.0024610969078681,0.0014048867527003,0,red_chamber,0,1
92.13,1382,0.0027868074707241,0.0022418619840193,0,red_chamber,0,1
92.2,1383,0.0013760268172828,0.0015946080525277,0,red_chamber,0,1
92.27,1384,0.0005516911927957,0.0008859564484116,0,red_chamber,0,1
92.33,1385,0.000634490875616,0.0009672332257172,0,red_chamber,0,1
92.4,1386,0.0011418870681468,0.0005428936348613,0,red_chamber,0,1
92.47,1387,0.0009031495098449,0.0003061243103225,0,red_chamber,0,1
92.53,1388,0.0021773066250775,0.000728643899984,0,red_chamber,0,1
92.6,1389,0.0017483151759329,0.0013875130783092,0,red_chamber,0,1
92.67,1390,0.0014023587093831,0.0002194825481403,0,red_chamber,0,1
92.73,1391,0.0028194969471353,0.0008280243639284,0,red_chamber,0,1
92.8,1392,0.0010444986213091,0.0014364156572556,0,red_chamber,0,1
92.87,1393,0.001831159978707,0.001104572308832,0,red_chamber,0,1
92.93,1394,0.0022218040516334,0.0010562787391268,0,red_chamber,0,1
93.0,1395,0.0015142032922175,0.0018804430516438,0,red_chamber,0,1
93.07,1396,0.0015135144679252,0.0007762840622768,0,red_chamber,0,1
93.13,1397,0.0024451816308769,0.0011919834783047,0,red_chamber,0,1
93.2,1398,0.0026753036456157,0.0013452235805762,0,red_chamber,0,1
93.27,1399,0.0018505703514305,0.0018127504496028,0,red_chamber,0,1
93.33,1400,0.0005420567681952,0.0021719135032338,0,red_chamber,0,1
93.4,1401,0.0002847813097068,0.0011415558354431,0,red_chamber,0,1
93.47,1402,0.0001537481595102,0.0010403433753076,0,red_chamber,0,1
93.53,1403,9.549667828706833e-05,0.0004732283509759,0,red_chamber,0,1
93.6,1404,0.0010791941967369,0.0005254302980786,0,red_chamber,0,1
93.67,1405,0.0029365859992936,0.0006597692645107,0,red_chamber,0,1
93.73,1406,0.0011250355662189,0.0004762570011136,0,red_chamber,0,1
93.8,1407,0.0006286504432611,0.0003640404884552,0,red_chamber,0,1
93.87,1408,0.0001560283659394,0.0004154316828867,0,red_chamber,0,1
93.93,1409,0.0008892012298883,0.0002383599129226,0,red_chamber,0,1
94.0,1410,0.005855445328433,0.0027111143785053,0,red_chamber,0,1
94.07,1411,0.0142450084377166,0.0079749683267289,0,red_chamber,0,1
94.13,1412,0.0075170499697692,0.0046677670850066,0,red_chamber,0,1
94.2,1413,0.0053643756748712,0.0025869314187474,0,red_chamber,0,1
94.27,1414,0.0061418836061705,0.0012444886651394,0,red_chamber,0,1
94.33,1415,0.006468807609364,0.0011074119500111,0,red_chamber,0,0
94.4,1416,0.0051101210567854,0.0011719119950067,0,red_chamber,0,0
94.47,1417,0.0042381541660731,0.0007116194339429,0,red_chamber,0,0
94.53,1418,0.0052939330840507,0.0009425577660601,0,red_chamber,0,0
94.6,1419,0.006007015800588,0.0010224043243572,0,red_chamber,0,0
94.67,1420,0.0098500752522122,0.0007149784205209,0,red_chamber,0,0
94.73,1421,0.0126272324740025,0.0003592394388095,0,red_chamber,0,0
94.8,1422,0.0156129004759152,0.0030487557683084,0,red_chamber,0,0
94.87,1423,0.0208389789850305,0.0079963345213632,0,red_chamber,0,0
94.93,1424,0.0229437635954622,0.0163351857472963,0,red_chamber,0,0
95.0,1425,0.0212780272718655,0.0191226724224019,0,red_chamber,0,0
95.07,1426,0.0176613844025091,0.0154432640570073,0,red_chamber,0,0
95.13,1427,0.0250761154357692,0.0253791019569507,0,red_corner,0,0
95.2,1428,0.0299309991275189,0.0322961402451738,0,red_corner,0,0
95.27,1429,0.0310176372621608,0.0291370077677431,0,red_corner,0,0
95.33,1430,0.0237464320801617,0.0278121583857107,0,red_corner,0,0
95.4,1431,0.0063930702036534,0.0220613195630018,0,red_corner,0,0
95.47,1432,0.015697163466101,0.0168699561947649,0,red_corner,0,0
95.53,1433,0.0400983473878842,0.02532002884729,0,red_corner,0,0
95.6,1434,0.0266930142131813,0.0272627097639779,0,center,0,0
95.67,1435,0.0226686221618734,0.019775565783629,0,center,0,0
95.73,1436,0.0218138350665941,0.0197460696748378,0,center,0,0
95.8,1437,0.0210575517698504,0.0196391902235173,0,center,0,0
95.87,1438,0.0178235406353368,0.0186624622553481,0,center,0,0
95.93,1439,0.0200218138026299,0.020962402749386,0,center,0,0
96.0,1440,0.0222952679454169,0.022160088653946,0,center,0,0
96.07,1441,0.0206735734728309,0.0225481440053648,0,center,0,0
96.13,1442,0.0209770500858746,0.019365062158198,0,center,0,0
96.2,1443,0.0213312355072478,0.0207310833489205,0,center,0,0
96.27,1444,0.0218058881005,0.0216820373546467,0,center,0,0
96.33,1445,0.0196268730425752,0.0192525507653417,0,center,0,0
96.4,1446,0.0166946712700922,0.017244942060534,0,blue_corner,0,0
96.47,1447,0.01806663430483,0.017666059358363,0,blue_corner,0,0
96.53,1448,0.0157657028971571,0.016909825849737,0,blue_corner,0,0
96.6,1449,0.0159645544118699,0.0169999095658583,0,blue_corner,0,0
96.67,1450,0.0168648208339662,0.0147210337660399,0,blue_corner,0,0
96.73,1451,0.0160511599911204,0.0136473494894512,0,blue_corner,0,0
96.8,1452,0.013789396603803,0.0112985490448944,0,blue_corner,0,0
96.87,1453,0.0151076955614015,0.0131561787918889,0,blue_corner,0,0
96.93,1454,0.0121833951726947,0.0094196107194605,0,blue_corner,0,0
97.0,1455,0.0032882068768699,0.0032715289660363,0,blue_corner,0,0
97.07,1456,0.0033688245678201,0.000233694605094,0,blue_corner,0,0
97.13,1457,0.0110489699327716,0.0016765712105939,0,blue_corner,0,0
97.2,1458,0.0121203800174951,0.0009615164556458,0,blue_corner,0,0
97.27,1459,0.0119891583192756,0.0004938755647753,0,blue_corner,0,0
97.33,1460,0.0102973867438124,0.0033018330755432,0,blue_corner,0,0
97.4,1461,0.0074973080710827,0.0043744406909675,0,blue_corner,0,0
97.47,1462,0.0056424989543102,0.0046718391182567,0,blue_corner,0,0
97.53,1463,0.0070355101301658,0.0048673818768113,0,blue_corner,0,0
97.6,1464,0.0075479599981598,0.0067491497594466,0,blue_corner,0,0
97.67,1465,0.0119266978612454,0.0090127077602967,0,blue_corner,0,0
97.73,1466,0.0175134378605907,0.0138027962991617,0,blue_corner,0,0
97.8,1467,0.0183335702437032,0.0188800798239193,0,blue_corner,0,0
97.87,1468,0.0190761945337864,0.0200305717313217,0,blue_corner,0,0
97.93,1469,0.0188904442997008,0.0191655361343489,0,blue_corner,0,0
98.0,1470,0.01910686716811,0.0174102798645612,0,blue_corner,0,0
98.07,1471,0.0159611194845227,0.0165901925843084,0,blue_corner,0,0
98.13,1472,0.0147678282631891,0.0151332617322044,0,blue_corner,0,0
98.2,1473,0.0138692342733434,0.0140890465747073,0,blue_corner,0,0
98.27,1474,0.0151433276761975,0.0172491635324107,0,blue_chamber,0,0
98.33,1475,0.0176667422521388,0.0180481518294801,0,blue_chamber,0,0
98.4,1476,0.0165524846718584,0.0144771091245065,0,blue_chamber,0,0
98.47,1477,0.0130891405477276,0.0119491624503163,0,blue_chamber,0,0
98.53,1478,0.0119610576304241,0.0104676757800635,0,blue_chamber,1,0
98.6,1479,0.0074979427866019,0.0052111734268196,0,blue_chamber,1,0
98.67,1480,0.0037305146074882,0.0019477531869037,0,blue_chamber,1,0
98.73,1481,0.0011199063926522,0.00109702736689,0,blue_chamber,1,0
98.8,1482,0.0017800604353807,0.0012388223281734,0,blue_chamber,1,0
98.87,1483,0.0021494714061754,0.0031753338862208,0,blue_chamber,1,0
98.93,1484,0.0049426925730966,0.0048360603022429,0,blue_chamber,1,0
99.0,1485,0.0033764119374334,0.0028338794707778,0,blue_chamber,1,0
99.07,1486,0.0008010819853404,0.0014821031168877,0,blue_chamber,1,0
99.13,1487,0.0007863578861085,0.000702397526183,0,blue_chamber,1,0
99.2,1488,0.0027408320447635,0.0004917808042025,0,blue_chamber,1,0
99.27,1489,0.004486997557557,0.0007562770739571,0,blue_chamber,1,0
99.33,1490,0.0054478818716375,0.0002500056459932,0,blue_chamber,1,0
99.4,1491,0.004751290023454,0.0010358810386486,0,blue_chamber,1,0
99.47,1492,0.0025641935712496,0.0008452554717934,0,blue_chamber,1,0
99.53,1493,0.0006738024274039,0.0008385193251485,0,blue_chamber,1,0
99.6,1494,0.000270678412765,0.0008756226363688,0,blue_chamber,1,0
99.67,1495,0.0001358916966854,0.0002204041730955,0,blue_chamber,1,0
99.73,1496,2.2949022334524116e-05,0.0002401871255632,0,blue_chamber,1,0
99.8,1497,9.478521518487932e-05,6.1144839452438e-05,0,blue_chamber,1,0
99.87,1498,0.0005254761219816,2.0561633851334103e-05,0,blue_chamber,1,0
99.93,1499,0.0016783208914502,0.0006603000408099,0,blue_chamber,1,0
100.0,1500,0.0057193452159809,0.0025978968773383,0,blue_chamber,1,0
100.07,1501,0.0075057354617372,0.0016195427959793,0,blue_chamber,1,0
100.13,1502,0.0052253436680051,0.0011700303196704,0,blue_chamber,1,0
100.2,1503,0.0035116261509185,0.0002005178469036,0,blue_chamber,1,0
100.27,1504,0.0042395963120186,0.0005307726347789,0,blue_chamber,1,0
100.33,1505,0.003541719366907,0.0014745116398841,0,blue_chamber,1,0
100.4,1506,0.0012770373767653,0.0008992526145768,0,blue_chamber,1,0
100.47,1507,0.0005432444368336,0.0005456079802818,0,blue_chamber,1,0
100.53,1508,0.0011435114008111,0.0003976991137657,0,blue_chamber,1,0
100.6,1509,0.0010644819375219,0.0006590855184621,0,blue_chamber,1,0
100.67,1510,0.0005040901836512,0.0002212125926973,0,blue_chamber,1,0
100.73,1511,0.002673373596333,0.0004997074603791,0,blue_chamber,1,0
100.8,1512,0.0007371192144925,0.0001495655124006,0,blue_chamber,1,0
100.87,1513,0.0015030769281049,0.0011669315124885,0,blue_chamber,1,0
100.93,1514,0.0022394399568815,0.0016048327772658,0,blue_chamber,1,0
101.0,1515,0.002835667219216,0.0015750837320557,0,blue_chamber,1,0
101.07,1516,0.0024656985706404,0.0012379825043605,0,blue_chamber,1,0
101.13,1517,0.0023854722781484,0.0011890481867006,0,blue_chamber,1,0
101.2,1518,0.0007140848588388,0.0004441396966893,0,blue_chamber,1,0
101.27,1519,0.0004066549401293,0.0002344822954162,0,blue_chamber,1,0
101.33,1520,0.0001040894226724,7.340143790953594e-05,0,blue_chamber,1,0
101.4,1521,0.0005117476618538,0.0005580123947895,0,blue_chamber,1,0
101.47,1522,0.0024208529703935,0.0011206907174633,0,blue_chamber,1,0
101.53,1523,0.0024992956673856,4.343592564338949e-05,0,blue_chamber,1,0
101.6,1524,0.0030009357097149,0.0017109006324862,0,blue_chamber,1,0
101.67,1525,0.0032849127561077,0.0040653450638418,0,blue_chamber,1,0
101.73,1526,0.0018344865336553,0.0032573764395449,0,blue_chamber,1,0
101.8,1527,0.001089566651599,0.0026288372338795,0,blue_chamber,1,0
101.87,1528,0.0001176020668672,0.0017424684580529,0,blue_chamber,1,0
101.93,1529,0.0008500885750358,0.0009313504515287,0,blue_chamber,1,0
102.0,1530,0.0030360392775229,0.0003607251903255,0,blue_chamber,1,0
102.07,1531,0.0078564634678809,0.0020037803497634,0,blue_chamber,1,0
102.13,1532,0.0049247772565867,0.0034691153842484,0,blue_chamber,1,0
102.2,1533,0.0016381886357706,0.0024819454507339,0,blue_chamber,1,0
102.27,1534,0.0003026518543027,0.000569777672213,0,blue_chamber,1,0
102.33,1535,0.0020141056372519,0.0002363314769488,0,blue_chamber,1,0
102.4,1536,0.0051458001997861,0.0013170438993875,0,blue_chamber,1,0
102.47,1537,0.0056645207960875,0.0040939965674274,0,blue_chamber,1,0
102.53,1538,0.0016923634332942,0.0047120231413278,0,blue_chamber,1,0
102.6,1539,0.0002982755736387,0.0022958213481226,0,blue_chamber,1,0
102.67,1540,0.0018239434746871,0.0003840967603102,0,blue_chamber,1,0
102.73,1541,0.0014295339410072,0.0034256492718569,0,blue_chamber,1,0
102.8,1542,0.0050913770480571,0.0036975457135905,0,blue_chamber,1,0
102.87,1543,0.0125438242079522,0.0056389207976769,0,blue_chamber,1,0
102.93,1544,0.0170882723586124,0.0070100864447037,0,blue_chamber,0,0
103.0,1545,0.0107198923311234,0.0015090763645058,0,blue_chamber,0,0
103.07,1546,0.0070216063336824,0.0009077378988241,0,blue_chamber,0,0
103.13,1547,0.0074680172231017,0.0044601107617385,0,blue_chamber,0,0
103.2,1548,0.0085221585171025,0.0063628265541356,0,blue_chamber,0,0
103.27,1549,0.0073873134904429,0.0061709397715153,0,blue_chamber,0,0
103.33,1550,0.0052539672364661,0.005386111249079,0,blue_chamber,0,0
103.4,1551,0.0047908553749179,0.0055307726365981,0,blue_chamber,0,0
103.47,1552,0.0039776405042612,0.0055233470097719,0,blue_chamber,0,0
103.53,1553,0.0017266353576019,0.0036302658713416,0,blue_chamber,0,0
103.6,1554,0.0052447297804648,0.0018496636346942,0,blue_chamber,0,0
103.67,1555,0.0041133637902718,0.0003683580643133,0,blue_chamber,0,0
103.73,1556,0.0025213500627002,0.0007924146306389,0,blue_chamber,0,0
103.8,1557,0.0019896886150177,0.0004149036368507,0,blue_chamber,0,0
103.87,1558,0.003738876483849,0.0005589191599354,0,blue_chamber,0,0
103.93,1559,0.0054830193560023,0.0021571459226129,0,blue_chamber,0,0
104.0,1560,0.0080151534356989,0.0031262386187485,0,blue_chamber,0,0
104.07,1561,0.0065609993848917,0.0024948993183181,0,blue_chamber,0,0
104.13,1562,0.0038848352307922,0.0011866386207768,0,blue_chamber,1,0
104.2,1563,0.0027131125489709,0.0013126782311274,0,blue_chamber,1,0
104.27,1564,0.0022804919367869,0.0028849363308849,0,blue_chamber,1,0
104.33,1565,0.0027862257108806,0.003174095847364,0,blue_chamber,1,0
104.4,1566,0.0019851170170509,0.002264472468155,0,blue_chamber,1,0
104.47,1567,0.0003191831955557,0.0006789301338072,0,blue_chamber,1,0
104.53,1568,0.0010333421231672,0.0003343018323077,0,blue_chamber,1,0
104.6,1569,0.00153877336605,0.0010391562532038,0,blue_chamber,1,0
104.67,1570,0.0020838180077004,0.0002478321184049,0,blue_chamber,1,0
104.73,1571,0.0043032059528932,0.0004971336055268,0,blue_chamber,1,0
104.8,1572,0.0031295329819107,0.0005252587257754,0,blue_chamber,0,0
104.87,1573,0.0044043529205298,0.0004155197705046,0,blue_chamber,0,0
104.93,1574,0.0064472400619137,0.0007110808261014,0,blue_chamber,0,0
105.0,1575,0.0040346691342086,0.0004592264008218,0,blue_chamber,0,0
105.07,1576,0.0022394776854121,0.0001095575130939,0,blue_chamber,0,0
105.13,1577,0.0024700212683116,0.0002072634823037,0,blue_chamber,0,0
105.2,1578,0.0039507801227608,0.0009223749694966,0,blue_chamber,0,0
105.27,1579,0.0034251953823224,0.0007598485291005,0,blue_chamber,0,0
105.33,1580,0.0008055444457688,0.0005385895094166,0,blue_chamber,0,0
105.4,1581,0.0006390649051828,0.0004441493086203,0,blue_chamber,0,0
105.47,1582,8.32546075431334e-05,0.0008765030577342,0,blue_chamber,0,0
105.53,1583,0.0005742144905201,0.0013817833738519,0,blue_chamber,0,0
105.6,1584,0.0005270356573383,0.0010124058613129,0,blue_chamber,0,0
105.67,1585,0.0029417104198914,0.0001608378039862,0,blue_chamber,0,0
105.73,1586,0.0036760038909746,0.0009637693872587,0,blue_chamber,0,0
105.8,1587,0.0038154410772981,0.0010775501788787,0,blue_chamber,0,0
105.87,1588,0.0005293949232764,0.0004346732020419,0,blue_chamber,0,0
105.93,1589,0.0038709979273092,0.0003236967354624,0,blue_chamber,0,0
106.0,1590,0.0068359588977687,0.0007530400544837,0,blue_chamber,0,0
106.07,1591,0.0074558520238856,0.0021450266717881,0,blue_chamber,0,0
106.13,1592,0.0054157796564747,0.002945438838679,0,blue_chamber,0,0
106.2,1593,0.0046923340566457,0.0035886914267717,0,blue_chamber,0,0
106.27,1594,0.0068963739803217,0.0062026796882452,0,blue_chamber,0,0
106.33,1595,0.0091318985552657,0.0075541170022704,0,blue_chamber,0,0
106.4,1596,0.0087132789885202,0.006849437805219,0,blue_chamber,0,0
106.47,1597,0.0063341433518694,0.0087074723747805,0,blue_chamber,0,0
106.53,1598,0.0059320424888675,0.0073640721899738,0,blue_chamber,0,0
106.6,1599,0.0075968864663413,0.0075194971957632,0,blue_chamber,0,0
106.67,1600,0.0078690053584309,0.0081067259951531,0,blue_chamber,0,0
106.73,1601,0.0060897956031032,0.0064864518528743,0,blue_chamber,0,0
106.8,1602,0.0011032353268859,0.0047717891489579,0,blue_chamber,0,0
106.87,1603,0.0025015341186072,0.0027559314183475,0,blue_chamber,0,0
106.93,1604,0.0041218850215812,0.0004219776295597,0,blue_chamber,0,0
107.0,1605,0.0057781670329767,0.0006961848379022,0,blue_chamber,0,0
107.07,1606,0.0033867108426287,0.000455600190209,0,blue_chamber,0,0
107.13,1607,0.0026768255051031,0.000534468594047,0,blue_chamber,0,0
107.2,1608,0.0027995908254365,0.000287915978572,0,blue_chamber,0,0
107.27,1609,0.0046418712918169,0.0010076095978165,0,blue_chamber,0,0
107.33,1610,0.0051597368551647,0.0007282979110295,0,blue_chamber,0,0
107.4,1611,0.0049721607286601,0.0010007158536101,0,blue_chamber,0,0
107.47,1612,0.0036326332659112,0.0007583701771052,0,blue_chamber,0,0
107.53,1613,0.001965874690749,0.0007140860213111,0,blue_chamber,0,0
107.6,1614,0.0009690796957074,0.0011347365674064,0,blue_chamber,0,0
107.67,1615,0.0057279400938359,0.0018329098598975,0,blue_chamber,0,0
107.73,1616,0.0046065821562074,0.000467830768791,0,blue_chamber,0,0
107.8,1617,0.0003999874088186,0.0001031367931467,0,blue_chamber,0,0
107.87,1618,0.0025460198849736,0.0003446043773667,0,blue_chamber,0,0
107.93,1619,0.0016492630311934,0.0002720952047684,0,blue_chamber,0,0
108.0,1620,0.003980220217694,0.0005589808110846,0,blue_chamber,0,0
108.07,1621,0.0018716358605193,0.0003975560087787,0,blue_chamber,0,0
108.13,1622,0.0022065538222945,0.0008846123797325,0,blue_chamber,0,0
108.2,1623,0.0032407423128396,0.0004706404248767,0,blue_chamber,0,0
108.27,1624,0.0023088815081176,0.0007844613017494,0,blue_chamber,0,0
108.33,1625,0.0025337702532095,0.0007802312425712,0,blue_chamber,0,0
108.4,1626,0.0018098219718846,0.0007006569211677,0,blue_chamber,0,0
108.47,1627,0.0010461106102344,0.0001010880125574,0,blue_chamber,0,0
