Time,Frame,nose_dist,body_dist,freezing,body,Mice,Object
89.4,1341,0.0159268429956795,0.0143576343066976,0,center,0,0
89.47,1342,0.0171795975525711,0.0167239247028061,0,center,0,0
89.53,1343,0.0168821922011785,0.0144773226333923,0,center,0,0
89.6,1344,0.0178898956417504,0.01589469853522,0,center,0,0
89.67,1345,0.0194324351978562,0.0194404744823387,0,center,0,0
89.73,1346,0.0189898666947229,0.0187965421498855,0,center,0,0
89.8,1347,0.0169457488960575,0.0162012025732216,0,center,0,0
89.87,1348,0.010626077341898,0.01219545984035,0,center,0,0
89.93,1349,0.0074385181407058,0.0057696724565984,0,center,0,0
90.0,1350,0.0091450880898144,0.0077454452950884,0,center,0,0
90.07,1351,0.0091994783685502,0.011809284992741,0,center,0,0
90.13,1352,0.0127402616115543,0.0157833800893471,0,center,0,0
90.2,1353,0.0288341129335793,0.0220399156977245,0,center,0,0
90.27,1354,0.0250301845303058,0.0295897866712601,0,blue_corner,0,0
90.33,1355,0.0175073756914596,0.0152281119985821,0,blue_corner,0,0
90.4,1356,0.0153921441956481,0.0081798041723625,0,blue_corner,0,0
90.47,1357,0.013344557215691,0.0116554531690184,0,blue_corner,0,0
90.53,1358,0.0110404888721322,0.0131495705688346,0,blue_corner,0,0
90.6,1359,0.0126924529918908,0.0129773254526814,0,blue_corner,0,0
90.67,1360,0.0117065405509072,0.0117311803422614,0,blue_corner,0,0
90.73,1361,0.0101545337349537,0.0070895933059161,0,blue_corner,0,0
90.8,1362,0.0128273300336212,0.007940156885736,0,blue_corner,0,0
90.87,1363,0.0130009832944372,0.0085849575607,0,blue_corner,0,0
90.93,1364,0.0146489073185575,0.013132132619376,0,blue_corner,0,0
91.0,1365,0.015256113450232,0.0166602570167137,0,blue_corner,0,0
91.07,1366,0.017690679223191,0.0181161413633708,0,blue_corner,0,0
91.13,1367,0.0215321264153193,0.0193772744659675,0,blue_chamber,0,0
91.2,1368,0.0209874585730817,0.0192688615913346,0,blue_chamber,0,0
91.27,1369,0.017068584171858,0.0150076889630858,0,blue_chamber,0,0
91.33,1370,0.0158210010994257,0.0153841711562126,0,blue_chamber,0,0
91.4,1371,0.012612828886536,0.0133820408008295,0,blue_chamber,0,0
91.47,1372,0.0063265033866059,0.0046618123929711,0,blue_chamber,0,0
91.53,1373,0.0032999719556101,0.0010823558267544,0,blue_chamber,1,0
91.6,1374,0.0027208261444781,0.0010198666542454,0,blue_chamber,1,0
91.67,1375,0.0034675440449225,0.0013597721652525,0,blue_chamber,1,0
91.73,1376,0.0025238456352961,0.0002173751328289,0,blue_chamber,1,0
91.8,1377,0.0003367340488761,0.0004320279536021,0,blue_chamber,1,0
91.87,1378,0.0023694603676756,0.0003706954901168,0,blue_chamber,1,0
91.93,1379,0.004319791816454,0.0005360949025637,0,blue_chamber,1,0
92.0,1380,0.0068983628648881,0.0005971160703778,0,blue_chamber,0,0
92.07,1381,0.0100408945053071,7.021511435747702e-05,0,blue_chamber,0,0
92.13,1382,0.0100987399381429,0.0004424646430334,0,blue_chamber,0,0
92.2,1383,0.011543667657092,0.0006600983898337,0,blue_chamber,0,0
92.27,1384,0.0098167847079502,0.0025715577273899,0,blue_chamber,0,0
92.33,1385,0.0097552990325556,0.0070108453163618,0,blue_chamber,0,0
92.4,1386,0.0118980304852748,0.0113328639572739,0,blue_chamber,0,0
92.47,1387,0.0139485528070689,0.0126807953280772,0,blue_chamber,0,0
92.53,1388,0.0157933768643341,0.013874681298655,0,blue_chamber,0,0
92.6,1389,0.0104665985229438,0.015294934630509,0,blue_chamber,0,0
92.67,1390,0.002332865074948,0.0104421707527514,0,blue_chamber,0,0
92.73,1391,0.0015644341514399,0.0068842435026065,0,blue_chamber,0,0
92.8,1392,0.0024042922350016,0.0045034755518747,0,blue_chamber,0,0
92.87,1393,0.0012463190976138,0.0026292066766888,0,blue_chamber,0,0
92.93,1394,0.0012191262095802,0.0020962597773001,0,blue_chamber,0,0
93.0,1395,0.0015562389542306,0.0030964014766847,0,blue_chamber,0,0
93.07,1396,0.0038532009882552,0.0032643162551196,0,blue_chamber,0,0
93.13,1397,0.0045353744350753,0.0026810275725978,0,blue_chamber,0,0
93.2,1398,0.002000168189321,0.003194957937656,0,blue_chamber,0,0
93.27,1399,0.0011907847202061,0.0025213212165962,0,blue_chamber,0,0
93.33,1400,0.0010413638473157,0.0009696007093645,0,blue_chamber,0,0
93.4,1401,0.0009039993752134,0.0003233214574785,0,blue_chamber,0,0
93.47,1402,0.0007787039452406,4.06285911617207e-05,0,blue_chamber,0,0
93.53,1403,0.0006655075931452,8.670186262962887e-05,0,blue_chamber,0,0
93.6,1404,0.0005644488747267,0.0001646777044311,0,blue_chamber,0,0
93.67,1405,0.0004755367997643,0.0004041700097873,0,blue_chamber,0,0
93.73,1406,0.0003988235401443,0.0001014021276395,0,blue_chamber,0,0
93.8,1407,0.0003343180506134,3.917003166574202e-05,0,blue_chamber,0,0
93.87,1408,0.0002820215423635,0.0001037249759948,0,blue_chamber,0,0
93.93,1409,0.000241823624213,3.017974643915387e-05,0,blue_chamber,0,0
94.0,1410,0.000213552182911,9.6012775648149e-05,0,blue_chamber,0,0
94.07,1411,0.0001968635381101,0.0001654041694184,0,blue_chamber,0,0
94.13,1412,0.0001914567514896,0.0006983356792413,0,blue_chamber,0,0
94.2,1413,0.0001972100841468,0.0001839002742282,0,blue_chamber,0,0
94.27,1414,0.0002142381555161,3.70180575523168e-05,0,blue_chamber,0,0
94.33,1415,0.000242881568919,0.0001458201901201,0,blue_chamber,0,0
94.4,1416,0.0002834337793569,0.000212351838685,0,blue_chamber,0,0
94.47,1417,0.0003360995250293,0.0007237300030147,0,blue_chamber,0,0
94.53,1418,0.0004009746415117,0.0002628173839037,0,blue_chamber,0,0
94.6,1419,0.0004780587580518,4.650935027299523e-05,0,blue_chamber,0,0
94.67,1420,0.0005673301941313,1.1374647484331393e-05,0,blue_chamber,0,0
94.73,1421,0.0006687574558962,2.074190882149298e-05,0,blue_chamber,0,0
94.8,1422,0.0007823172733876,3.537184663160416e-05,0,blue_chamber,0,0
94.87,1423,0.0009079754335893,0.0001479859166744,0,blue_chamber,0,0
94.93,1424,0.0010457062215231,0.0002756159305369,0,blue_chamber,0,0
95.0,1425,0.0011954826823075,0.0013604535144187,0,blue_chamber,0,0
95.07,1426,0.002197531281533,0.001912231193032,0,blue_chamber,0,0
95.13,1427,0.0057356736993721,0.0023156935452264,0,blue_chamber,0,0
95.2,1428,0.0045768397452001,0.0016007199592503,0,blue_chamber,0,0
95.27,1429,0.0057633957332471,0.0018403693676678,0,blue_chamber,0,0
95.33,1430,0.0060993368025107,0.0029398605168968,0,blue_chamber,0,0
95.4,1431,0.0036202549499248,0.0031527997987755,0,blue_chamber,0,0
95.47,1432,0.0021071114911182,0.0033012315240286,0,blue_chamber,0,0
95.53,1433,0.0039506312988995,0.0041168986206301,0,blue_chamber,0,0
95.6,1434,0.0089599942455503,0.0029208607738123,0,blue_chamber,0,0
95.67,1435,0.0076116967332494,0.0025390047411667,0,blue_chamber,0,0
95.73,1436,0.0062981750817473,0.0035988257402882,0,blue_chamber,0,0
95.8,1437,0.0072339038226749,0.0044637837304365,0,blue_chamber,0,0
95.87,1438,0.0077770833542684,0.0066155083899565,0,blue_chamber,0,0
95.93,1439,0.0048339485678856,0.0049515804840142,0,blue_chamber,0,0
96.0,1440,0.0009904863265843,0.0008378984264503,0,blue_chamber,1,0
96.07,1441,0.0034519594879178,0.0003313892940922,0,blue_chamber,0,0
96.13,1442,0.004888513672065,0.000167172706509,0,blue_chamber,0,0
96.2,1443,0.002757714884465,0.0012736086539125,0,blue_chamber,1,0
96.27,1444,0.0033893580928705,0.0019940005106387,0,blue_chamber,1,0
96.33,1445,0.0028112986850803,0.0013984890607485,0,blue_chamber,1,0
96.4,1446,0.0009751956901115,0.0005614862970108,0,blue_chamber,1,0
96.47,1447,0.0005812680176363,0.0001035399284569,0,blue_chamber,1,0
96.53,1448,0.0001150575665941,2.8773334777737115e-05,0,blue_chamber,1,0
96.6,1449,0.0006178051561524,8.235111831486256e-05,0,blue_chamber,1,0
96.67,1450,0.0012761744287043,0.0002669507231309,0,blue_chamber,1,0
96.73,1451,0.0019645615136973,0.0002366544245584,0,blue_chamber,1,0
96.8,1452,0.0025872515361765,0.0002505633850911,0,blue_chamber,1,0
96.87,1453,0.0013162150089214,0.0002893526758813,0,blue_chamber,1,0
96.93,1454,0.0002820435738268,0.0003334266136175,0,blue_chamber,1,0
97.0,1455,0.0001424193737989,0.0003818078526215,0,blue_chamber,1,0
97.07,1456,0.0006110865396842,0.0004338238175148,0,blue_chamber,1,0
97.13,1457,0.000997295885144,0.0004890374485822,0,blue_chamber,1,0
97.2,1458,0.0010022702377576,0.0005471410880906,0,blue_chamber,1,0
97.27,1459,0.0010719458375603,0.0006079036343305,0,blue_chamber,1,0
97.33,1460,0.0009920434240539,0.0006711704277966,0,blue_chamber,1,0
97.4,1461,0.0023417740808378,0.0007368789927724,0,blue_chamber,1,0
97.47,1462,0.0073288656230189,0.0008048895021864,0,blue_chamber,1,0
97.53,1463,0.0103762282021249,0.001184690412727,0,blue_chamber,0,0
97.6,1464,0.0112996364842119,0.0030931387904434,0,blue_chamber,0,0
97.67,1465,0.0044699973398605,0.001910640354145,0,blue_chamber,0,0
97.73,1466,0.004077272246363,0.0015472578069834,0,blue_chamber,0,0
97.8,1467,0.0080305990430923,0.0012145009626928,0,blue_chamber,0,0
97.87,1468,0.0100777067261328,0.0022244914422527,0,blue_chamber,0,0
97.93,1469,0.0089960796531335,0.0053353521153805,0,blue_chamber,0,0
98.0,1470,0.008357805016791,0.0066600696113817,0,blue_chamber,0,0
98.07,1471,0.0064293117478136,0.0056509522568428,0,blue_chamber,0,0
98.13,1472,0.0034172660896168,0.003332375323419,0,blue_chamber,0,0
98.2,1473,0.0003741007642705,0.001521139312536,0,blue_chamber,0,0
98.27,1474,0.0021271168090009,0.000690984544365,0,blue_chamber,0,0
98.33,1475,0.0006439226364537,4.6278361508128e-05,0,blue_chamber,0,0
98.4,1476,0.0014901892192635,0.0004120458479835,0,blue_chamber,0,0
98.47,1477,0.0054339663864537,0.0007730805917144,0,blue_chamber,0,0
98.53,1478,0.0044801299429573,0.0005100797500655,0,blue_chamber,0,0
98.6,1479,0.0026966691009583,0.0002721009994885,0,blue_chamber,0,0
98.67,1480,0.0043391013745941,0.0007034893583704,0,blue_chamber,0,0
98.73,1481,0.0024389750233766,0.0011175423009363,0,blue_chamber,0,0
98.8,1482,0.0008124012459928,0.000673748840016,0,blue_chamber,0,0
98.87,1483,0.0010582942602599,0.0008857809055752,0,blue_chamber,0,0
98.93,1484,0.0004076657306492,0.0016060513216961,0,blue_chamber,0,0
99.0,1485,0.0003346592179533,0.0014680601133631,0,blue_chamber,0,0
99.07,1486,0.0004959047180052,0.0006406576035197,0,blue_chamber,0,0
99.13,1487,0.0006073565548606,0.0008693950645459,0,blue_chamber,0,0
99.2,1488,0.0005851830831446,0.0011417844420393,0,blue_chamber,0,0
99.27,1489,0.0005096978408316,0.0014742305715668,0,blue_chamber,0,0
99.33,1490,0.0015338079068651,0.0001422909901341,0,blue_chamber,0,0
99.4,1491,0.0019700900727398,0.0012675296125478,0,blue_chamber,0,0
99.47,1492,0.0004711777368096,0.0012201180385631,0,blue_chamber,0,0
99.53,1493,0.0003200488380905,0.000148967636244,0,blue_chamber,0,0
99.6,1494,0.0008414608476877,0.0004402062125689,0,blue_chamber,0,0
99.67,1495,0.000760336090793,0.0003525097646717,0,blue_chamber,0,0
99.73,1496,0.0005972479088153,0.0002900397008955,0,blue_chamber,0,0
99.8,1497,0.0008635078456205,0.0002984332216498,0,blue_chamber,0,0
99.87,1498,0.0003268786280149,8.598451653299954e-05,0,blue_chamber,0,0
99.93,1499,1.796387089664594e-05,8.837113880595088e-05,0,blue_chamber,0,0
100.0,1500,0.0002494279830507,1.742672101020319e-05,0,blue_chamber,0,0
100.07,1501,0.0003691295999377,7.492755093525144e-05,0,blue_chamber,0,0
100.13,1502,0.0006032003657301,0.0002547363385248,0,blue_chamber,0,0
100.2,1503,0.000185212969837,8.507378274252684e-05,0,blue_chamber,0,0
100.27,1504,0.0003876749133158,5.106977977115101e-05,0,blue_chamber,0,0
100.33,1505,0.0001458448184998,0.0001763132115668,0,blue_chamber,0,0
100.4,1506,4.362662636281942e-05,3.815075687968964e-05,0,blue_chamber,0,0
100.47,1507,0.0002604382516647,9.574091783305376e-05,0,blue_chamber,0,0
100.53,1508,0.0004306481548385,5.0879559705104135e-05,0,blue_chamber,0,0
100.6,1509,0.0007780419058475,6.215449685316359e-06,0,blue_chamber,0,0
100.67,1510,0.0006958231685841,4.999820458728905e-05,0,blue_chamber,0,0
100.73,1511,0.0002404322681804,4.455904368259474e-05,0,blue_chamber,0,0
100.8,1512,0.000473567799707,0.000210248982568,0,blue_chamber,0,0
100.87,1513,0.0008525260160461,0.0001064982374064,0,blue_chamber,0,0
100.93,1514,0.000290902197563,0.0001621628659431,0,blue_chamber,0,0
101.0,1515,0.0002901795655001,0.0002905157170733,0,blue_chamber,0,0
101.07,1516,0.0001092006812471,8.577976957274745e-05,0,blue_chamber,0,0
101.13,1517,0.0002242071980634,4.681014506081052e-05,0,blue_chamber,0,0
101.2,1518,0.0001364377437034,8.039767031036208e-05,0,blue_chamber,0,0
101.27,1519,7.717652838144142e-05,0.0003549749973459,0,blue_chamber,0,0
101.33,1520,0.0002762442883186,0.0001284079139188,0,blue_chamber,0,0
101.4,1521,0.0014601129937283,0.0004559113803046,0,blue_chamber,0,0
101.47,1522,0.0021665364128035,0.000556758383876,0,blue_chamber,0,0
101.53,1523,0.0019466086846556,0.0004310098213403,0,blue_chamber,0,0
101.6,1524,0.0018033028969415,0.0009727563491678,0,blue_chamber,0,0
101.67,1525,0.0014455208175044,0.0018793405245861,0,blue_chamber,0,0
101.73,1526,0.0007283804426514,0.0006396135089248,0,blue_chamber,0,0
101.8,1527,0.0004308951675923,0.0002218778001988,0,blue_chamber,0,0
101.87,1528,0.00023553161408,0.0001655342823188,0,blue_chamber,0,0
101.93,1529,0.0015700776988463,0.0009429073472254,0,blue_chamber,0,0
102.0,1530,0.0015160457470017,0.0012045094496978,0,blue_chamber,0,0
102.07,1531,0.0002401079681759,0.0007919245736097,0,blue_chamber,0,0
102.13,1532,0.0005753732442711,0.000382025909871,0,blue_chamber,0,0
102.2,1533,0.0019847088189821,0.0003790869286431,0,blue_chamber,0,0
102.27,1534,0.0036660828204626,0.0007810381493777,0,blue_chamber,0,0
102.33,1535,0.0040956191510376,0.0004384000893743,0,blue_chamber,0,0
102.4,1536,0.0048378843059009,0.000783782808619,0,blue_chamber,0,0
102.47,1537,0.0029799061079429,0.0012464436357237,0,blue_chamber,0,0
102.53,1538,0.0008182718992819,0.0013750270791877,0,blue_chamber,0,0
102.6,1539,0.0011987665388919,0.0024667799915848,0,blue_chamber,0,0
102.67,1540,0.0008236306600062,0.001153324067052,0,blue_chamber,0,0
102.73,1541,0.0007647536475089,0.0012681022114093,0,blue_chamber,0,0
102.8,1542,0.0007829970961855,0.0012220038314907,0,blue_chamber,0,0
102.87,1543,0.0019752577392625,0.0023129202843853,0,blue_chamber,0,0
102.93,1544,0.004577765390838,0.0044626978674825,0,blue_chamber,0,0
103.0,1545,0.0168838951176516,0.0019909561030957,0,blue_chamber,0,0
103.07,1546,0.0210703479583888,0.0009034868495397,0,blue_chamber,0,0
103.13,1547,0.0119994902705713,0.0039877533091994,0,blue_chamber,0,0
103.2,1548,0.0087342690530386,0.0035163616040534,0,blue_chamber,0,0
103.27,1549,0.0063382154749879,0.0020879932332875,0,blue_chamber,0,0
103.33,1550,0.0027082094056671,0.0005522875629582,0,blue_chamber,0,0
103.4,1551,0.0065668995494909,0.0039850478631796,0,blue_chamber,0,0
103.47,1552,0.008822177473058,0.005964003364732,0,blue_chamber,0,0
103.53,1553,0.0050399950286094,0.0038541168512277,0,blue_chamber,0,0
103.6,1554,0.0041743171057095,0.0006629702568881,0,blue_chamber,0,0
103.67,1555,0.0047489274075099,0.0021963389472993,0,blue_chamber,0,0
103.73,1556,0.0067837146222703,0.0043157005389397,0,blue_chamber,0,0
103.8,1557,0.0013428490526939,0.0020661502885013,0,blue_chamber,0,0
103.87,1558,0.0006057412022637,0.0005074517648361,0,blue_chamber,0,0
103.93,1559,0.0005733353681483,0.0005136194077841,0,blue_chamber,0,0
104.0,1560,0.0036822377609219,0.0007182692912864,0,blue_chamber,0,0
104.07,1561,0.0055244400609375,0.0020098218113197,0,blue_chamber,0,0
104.13,1562,0.0073714404946401,0.003396855548093,0,blue_chamber,0,0
104.2,1563,0.0023654255248757,0.0029463232176577,0,blue_chamber,0,0
104.27,1564,0.0013371858639087,0.0011149654720415,0,blue_chamber,0,0
104.33,1565,0.0014274397481603,0.0008718020792688,0,blue_chamber,0,0
104.4,1566,0.0007570731240051,0.0004875389601574,0,blue_chamber,0,0
104.47,1567,0.0010973384037663,0.0008924826970913,0,blue_chamber,0,0
104.53,1568,0.0003526700089081,0.0001045583362411,0,blue_chamber,0,0
104.6,1569,0.0015747286298025,0.0006065843585999,0,blue_chamber,0,0
104.67,1570,0.0003534274834234,0.0001555669203333,0,blue_chamber,0,0
104.73,1571,0.0001621445960469,3.619724271323921e-05,0,blue_chamber,0,0
104.8,1572,0.0002126685950487,0.0001762005320716,0,blue_chamber,0,0
104.87,1573,0.0006361840071241,7.134804043156314e-05,0,blue_chamber,0,0
104.93,1574,0.0014852492140541,9.680780727666046e-05,0,blue_chamber,0,0
105.0,1575,0.0006244546157846,0.0002717356468246,0,blue_chamber,0,0
105.07,1576,0.0004382091126749,6.885395065352926e-05,0,blue_chamber,0,0
105.13,1577,0.0003447298381797,6.8349180303212e-05,0,blue_chamber,0,0
105.2,1578,9.138044433462024e-05,5.533686288633802e-05,0,blue_chamber,0,0
105.27,1579,0.0001871958393513,0.0002286083741879,0,blue_chamber,0,0
105.33,1580,0.0003926310467606,0.0002036912109333,0,blue_chamber,0,0
105.4,1581,3.3517607988213775e-05,4.2934075341487687e-05,0,blue_chamber,0,0
105.47,1582,0.0004038540020736,8.29465091289084e-05,0,blue_chamber,0,0
105.53,1583,0.0001851589966653,3.466600963116056e-05,0,blue_chamber,0,0
105.6,1584,0.0003382831741886,5.915574803898231e-05,0,blue_chamber,0,0
105.67,1585,0.0003953079747973,0.0002557486915952,0,blue_chamber,0,0
105.73,1586,0.0001137963535867,6.945225122577734e-05,0,blue_chamber,0,0
105.8,1587,8.262252122077231e-05,6.939927511451979e-05,0,blue_chamber,0,0
105.87,1588,0.0002462777187047,4.718977931590731e-05,0,blue_chamber,0,0
105.93,1589,8.623174592492475e-05,2.287122248968599e-05,0,blue_chamber,0,0
106.0,1590,3.0841713451471606e-05,8.310564544562292e-05,0,blue_chamber,0,0
106.07,1591,5.546137811470361e-05,0.0001574393126953,0,blue_chamber,0,0
106.13,1592,0.0011933621548411,0.0002662941965557,0,blue_chamber,0,0
106.2,1593,0.0065127869051664,0.0011798051296275,0,blue_chamber,0,0
106.27,1594,0.0093123870887583,0.0015723756367842,0,blue_chamber,1,0
106.33,1595,0.0046909482975571,0.0012916912670898,0,blue_chamber,1,0
106.4,1596,0.0014066125524709,0.001010422711101,0,blue_chamber,1,0
106.47,1597,0.0006295078713019,0.0009628276413585,0,blue_chamber,1,0
106.53,1598,0.0042041107814156,0.0010200446950324,0,blue_chamber,1,0
106.6,1599,0.0096072485860731,0.0031967428620984,0,blue_chamber,0,0
106.67,1600,0.0083043647880689,0.0020119101145205,0,blue_chamber,0,0
106.73,1601,0.0044230772796259,0.000246470443752,0,blue_chamber,0,0
106.8,1602,0.0035560789959795,0.0018039658532193,0,blue_chamber,0,0
106.87,1603,0.0027623606749639,0.0014754960873524,0,blue_chamber,0,0
106.93,1604,0.0018925106061961,0.0015105668797285,0,blue_chamber,0,0
107.0,1605,0.001022966573682,0.0006226341255823,0,blue_chamber,0,0
107.07,1606,0.0001797010733756,8.712572038940182e-05,0,blue_chamber,0,0
107.13,1607,0.0003477107974477,2.4519477526283588e-05,0,blue_chamber,0,0
107.2,1608,0.0017629865782882,0.0004876863903966,0,blue_chamber,0,0
107.27,1609,0.0127542601059967,0.0019053680065111,0,blue_chamber,0,0
107.33,1610,0.0477648320068509,0.0013677886952321,0,blue_chamber,0,0
107.4,1611,0.0118164044217467,0.0001351417629913,0,blue_chamber,0,0
107.47,1612,0.0002923974049917,0.0006830706202378,0,blue_chamber,0,0
107.53,1613,0.0004096119823772,0.0008218870064863,0,blue_chamber,0,0
107.6,1614,0.0006845752418444,0.0001430973751938,0,blue_chamber,0,0
107.67,1615,0.0007102066778744,0.000828576746919,0,blue_chamber,0,0
107.73,1616,0.0021782791990337,0.0018161239052745,0,blue_chamber,0,0
107.8,1617,0.0005279763378738,0.0015535765816318,0,blue_chamber,0,0
107.87,1618,0.0001501623643879,0.0006574654448675,0,blue_chamber,0,0
107.93,1619,0.0003023547349131,0.0006721331684841,0,blue_chamber,0,0
108.0,1620,0.0002523874764417,0.0005869312763061,0,blue_chamber,0,0
108.07,1621,0.0006805805969521,0.0007945939654421,0,blue_chamber,0,0
108.13,1622,0.01130466061171,0.0013323878318177,0,blue_chamber,0,0
108.2,1623,0.0409388801612277,0.0021915434340574,0,blue_chamber,0,0
108.27,1624,0.0119391005007504,0.0010472639618977,0,blue_chamber,0,0
108.33,1625,0.0088596375307969,0.0011151568989274,0,blue_chamber,0,0
108.4,1626,0.0050250634762713,0.0062878933025104,0,blue_chamber,0,0
108.47,1627,0.0143975816029269,0.0115659340877995,0,blue_chamber,0,0
108.53,1628,0.0253704366504871,0.0121013355846429,0,blue_chamber,0,0
