Time,Frame,nose_dist,body_dist,freezing,body,Object,Mice
95.93,1439,0.0045287882100735,0.0021877100280052,0,red_chamber,0,1
96.0,1440,0.0045062489940066,0.0015950902274323,0,red_chamber,0,0
96.07,1441,0.0028636849054413,0.0004377687306714,0,red_chamber,0,0
96.13,1442,0.0020208671113724,0.0002236469386637,0,red_chamber,0,0
96.2,1443,0.0021234746862036,0.0001586777705772,0,red_chamber,0,0
96.27,1444,0.0023766120531602,0.0002364431300478,0,red_chamber,0,0
96.33,1445,0.0037621992935079,0.0013676318806932,0,red_chamber,0,0
96.4,1446,0.006769848135733,0.0030066429922681,0,red_chamber,0,0
96.47,1447,0.0086642506705322,0.0039006135429733,0,red_chamber,0,0
96.53,1448,0.0089103850035348,0.0042000914150946,0,red_chamber,0,0
96.6,1449,0.0088658796605981,0.0068573305391297,0,red_chamber,0,0
96.67,1450,0.0085016609924629,0.0079726109088622,0,red_chamber,0,0
96.73,1451,0.0107937398148959,0.0081726716813466,0,red_chamber,0,0
96.8,1452,0.0123716663220835,0.009708901511345,0,red_chamber,0,0
96.87,1453,0.0114509896813221,0.0115373556514186,0,red_chamber,0,0
96.93,1454,0.0090996576711305,0.0097428763912707,0,red_chamber,0,0
97.0,1455,0.0062110923165288,0.0089508096833237,0,red_chamber,0,0
97.07,1456,0.0027741997372366,0.006646841397981,0,red_chamber,0,0
97.13,1457,0.0022864254309821,0.002701488341291,0,red_chamber,0,0
97.2,1458,0.0019970987583674,0.0028284369291955,0,red_chamber,0,0
97.27,1459,0.0022869589442896,0.0020127722942859,0,red_chamber,0,0
97.33,1460,0.0012468545888101,0.0002277818005445,0,red_chamber,0,0
97.4,1461,0.0025313028071022,0.0010560837883096,0,red_chamber,0,0
97.47,1462,0.0024528398979204,0.0011144649720489,0,red_chamber,0,0
97.53,1463,0.0031491145267458,0.0004737034131073,0,red_chamber,0,0
97.6,1464,0.0017381423886584,5.744300315557727e-05,0,red_chamber,0,0
97.67,1465,0.0002764718400299,0.0001381110754164,0,red_chamber,0,0
97.73,1466,0.000263206468911,0.0004109132338408,0,red_chamber,0,0
97.8,1467,0.0013189289331655,0.0009156489935694,0,red_chamber,0,0
97.87,1468,0.0017569624619662,0.0007269310211955,0,red_chamber,0,0
97.93,1469,0.0029717278019489,0.0009344102075218,0,red_chamber,0,0
98.0,1470,0.0044760929871934,0.0003975269359309,0,red_chamber,0,0
98.07,1471,0.0030300708034357,0.0011133523316911,0,red_chamber,0,0
98.13,1472,0.0084109657362193,0.0030870351497646,0,red_chamber,0,0
98.2,1473,0.0093468004866333,0.0052195672674445,0,red_chamber,0,0
98.27,1474,0.0086941263404119,0.0010011290001472,0,red_chamber,0,0
98.33,1475,0.0034432313089026,0.0018065921503043,0,red_chamber,0,0
98.4,1476,0.0024267860042552,0.0016682339411893,0,red_chamber,0,0
98.47,1477,0.0010269861919576,0.0005228998758362,0,red_chamber,0,0
98.53,1478,0.0001860277690172,0.000226785404223,0,red_chamber,0,0
98.6,1479,0.0002092365678796,0.0002023361150014,0,red_chamber,0,0
98.67,1480,0.0003030007077897,0.0001940073971247,0,red_chamber,0,0
98.73,1481,0.0001672131511497,0.0001140245645689,0,red_chamber,0,0
98.8,1482,0.0001538521003096,2.162136476264533e-05,0,red_chamber,0,0
98.87,1483,0.0001145948457877,2.808045194831772e-05,0,red_chamber,0,0
98.93,1484,0.0003123711469707,0.0001201813908753,0,red_chamber,0,0
99.0,1485,0.0001207236951188,6.999791251645029e-05,0,red_chamber,0,0
99.07,1486,6.505364046200394e-05,0.0001219871642694,1,red_chamber,0,0
99.13,1487,0.0001421422660356,0.0002543602074424,0,red_chamber,0,0
99.2,1488,0.0001035065948544,8.633137308056007e-05,0,red_chamber,0,0
99.27,1489,0.0002691595672879,8.228056202060772e-05,0,red_chamber,0,0
99.33,1490,0.0001385005412188,1.0507161722983596e-05,0,red_chamber,0,0
99.4,1491,4.805682514994294e-05,7.856236988228552e-05,0,red_chamber,0,0
99.47,1492,8.500983738288994e-05,0.0002112840512835,0,red_chamber,0,0
99.53,1493,7.347539770254123e-05,0.000145601883624,0,red_chamber,0,0
99.6,1494,0.0009683779856366,0.0004727184500678,0,red_chamber,0,0
99.67,1495,0.0035123742239231,0.0010430185906452,0,red_chamber,0,0
99.73,1496,0.0008989803000052,0.0007488646247027,0,red_chamber,0,0
99.8,1497,0.0020203361459059,0.0009758275348903,0,red_chamber,0,0
99.87,1498,0.0036373686421847,0.0011043001082763,0,red_chamber,0,0
99.93,1499,0.0062286013205402,0.0013144252975029,0,red_chamber,0,0
100.0,1500,0.0069019538648863,0.0008577356920105,0,red_chamber,0,0
100.07,1501,0.0079565511242299,0.0012502852260333,0,red_chamber,0,0
100.13,1502,0.0055274439533748,0.0009959915178069,0,red_chamber,0,0
100.2,1503,0.0035631263792861,0.0002701364923327,0,red_chamber,0,0
100.27,1504,0.007573828895422,0.0006982638728523,0,red_chamber,0,0
100.33,1505,0.0015453473766987,0.0007495818362788,0,red_chamber,0,0
100.4,1506,0.0020328263960007,0.0009693013297719,0,red_chamber,0,0
100.47,1507,0.003330099514622,0.0032130530538448,0,red_chamber,0,0
100.53,1508,0.0042473219785578,0.0036911555796207,0,red_chamber,0,0
100.6,1509,0.004917502991966,0.0030235640486651,0,red_chamber,0,0
100.67,1510,0.0056706196362438,0.0044853715885471,0,red_chamber,0,0
100.73,1511,0.0064417945155649,0.0013889505438903,0,red_chamber,0,0
100.8,1512,0.0046246141081346,0.0003401963810071,0,red_chamber,0,0
100.87,1513,0.0047639791806554,0.0007792519608838,0,red_chamber,0,0
100.93,1514,0.0041570699766922,0.0015397681616641,0,red_chamber,0,0
101.0,1515,0.0010624202984251,0.0006980397995559,0,red_chamber,0,0
101.07,1516,0.0002119467954782,0.0001764239949009,0,red_chamber,0,0
101.13,1517,4.0041445014296136e-05,4.344001074153984e-05,0,red_chamber,0,0
101.2,1518,3.378120311452629e-05,3.8488851348758304e-05,0,red_chamber,0,0
101.27,1519,0.0001103553538891,0.0001031766557442,0,red_chamber,0,0
101.33,1520,4.677945355031062e-05,5.449226795928155e-05,0,red_chamber,0,0
101.4,1521,0.0001672628333379,9.533489625468136e-05,0,red_chamber,0,0
101.47,1522,0.0001540821924,7.325722284517396e-05,0,red_chamber,0,0
101.53,1523,0.0001400907657259,3.2888729611321935e-05,1,red_chamber,0,0
101.6,1524,0.0002564330533511,7.09213026076864e-05,1,red_chamber,0,0
101.67,1525,0.0002083632158527,7.058884417486307e-05,1,red_chamber,0,0
101.73,1526,9.36710263763707e-05,0.0001995878773722,1,red_chamber,0,0
101.8,1527,3.761870262296717e-05,6.599856796327517e-05,1,red_chamber,0,0
101.87,1528,9.349717412623113e-06,9.484689575261158e-05,1,red_chamber,0,0
101.93,1529,2.1501314189283256e-05,4.175156538744144e-05,1,red_chamber,0,0
102.0,1530,4.213978253533814e-05,4.5743377505250366e-05,0,red_chamber,0,0
102.07,1531,0.0001778951103799,0.0001309312037409,0,red_chamber,0,0
102.13,1532,0.000240891480069,4.263042708196888e-05,1,red_chamber,0,0
102.2,1533,0.0001427827241388,2.2939010853150083e-05,1,red_chamber,0,0
102.27,1534,0.0007075326872746,7.661345341140168e-05,1,red_chamber,0,0
102.33,1535,0.0001408800767064,6.80822621250329e-05,0,red_chamber,0,0
102.4,1536,0.0003157787667464,8.364824117597006e-05,0,red_chamber,0,0
102.47,1537,0.0008830166425245,0.0002712857205483,0,red_chamber,0,0
102.53,1538,0.0004875058632246,0.000148286944136,0,red_chamber,0,0
102.6,1539,0.0002385506540547,3.539084391166621e-05,0,red_chamber,0,0
102.67,1540,0.0002214611595416,6.957280230474527e-05,0,red_chamber,0,0
102.73,1541,0.0007686038678184,0.0001838832513236,0,red_chamber,0,0
102.8,1542,0.0047283253008539,0.0008269683507031,0,red_chamber,0,0
102.87,1543,0.0126949044849797,0.0015082725170222,0,red_chamber,0,0
102.93,1544,0.0102958879942088,0.0006456923440606,0,red_chamber,0,0
103.0,1545,0.0025273103926452,0.000234770670208,0,red_chamber,0,0
103.07,1546,0.0001243578384072,0.0005247364638708,0,red_chamber,0,0
103.13,1547,0.0005819535962047,0.0002123138781222,0,red_chamber,0,0
103.2,1548,0.0005138073195157,5.2120319225666025e-05,0,red_chamber,0,0
103.27,1549,0.0001363091318516,5.4862945717106464e-05,0,red_chamber,0,0
103.33,1550,0.0001890560845202,6.372250615455058e-05,0,red_chamber,0,0
103.4,1551,0.0001751472557248,6.298783521312849e-05,0,red_chamber,0,0
103.47,1552,0.0004636208526065,6.354949571363714e-05,0,red_chamber,0,0
103.53,1553,0.0001635659210839,0.0001548912893751,0,red_chamber,0,0
103.6,1554,7.1177376450998e-05,5.619502280013247e-05,0,red_chamber,0,0
103.67,1555,1.9813978849332788e-05,1.0535696417406166e-05,0,red_chamber,0,0
103.73,1556,8.109651241207296e-05,5.680907012634475e-05,0,red_chamber,0,0
103.8,1557,0.0001326513664085,2.4894938689910943e-05,0,red_chamber,0,0
103.87,1558,0.0001524709454744,0.0001234342329928,1,red_chamber,0,0
103.93,1559,0.0001162507599845,2.9108882593524916e-05,1,red_chamber,0,0
104.0,1560,4.786474381987575e-05,3.396165220966898e-05,1,red_chamber,0,0
104.07,1561,0.0001163534574061,9.542960501574552e-05,1,red_chamber,0,0
104.13,1562,0.0001544424508475,5.0710800601555504e-05,1,red_chamber,0,0
104.2,1563,4.939702783858404e-05,5.336876570444636e-05,1,red_chamber,0,0
104.27,1564,4.3820434927104365e-05,8.24590355107126e-05,1,red_chamber,0,0
104.33,1565,5.299240874173939e-05,2.2058798541858903e-05,0,red_chamber,0,0
104.4,1566,0.0001726261135416,9.446357546000862e-06,0,red_chamber,0,0
104.47,1567,0.0003048746100068,4.506519083413645e-06,0,red_chamber,0,0
104.53,1568,7.639760169570015e-05,4.523420388041276e-05,0,red_chamber,0,0
104.6,1569,2.4780602726175694e-05,5.359057693924071e-05,0,red_chamber,0,0
104.67,1570,7.47081939836174e-05,7.195466857883845e-05,0,red_chamber,0,0
104.73,1571,0.0003512534430887,4.787823648778928e-05,0,red_chamber,0,0
104.8,1572,0.0011762666143786,0.0004022592606039,0,red_chamber,0,0
104.87,1573,0.0021952941622921,0.0009009339549944,0,red_chamber,0,0
104.93,1574,0.0008352953104997,0.0009035075627808,0,red_chamber,0,0
105.0,1575,0.0031648485643682,0.0017803031363966,0,red_chamber,0,0
105.07,1576,0.008316541800509,0.0063460034331899,0,red_chamber,0,0
105.13,1577,0.0114195924395965,0.0069530834674942,0,red_chamber,0,0
105.2,1578,0.0074070887288513,0.0046208546600606,0,red_chamber,0,1
105.27,1579,0.0032218502414923,0.0034037610954725,0,red_chamber,0,1
105.33,1580,0.0023771953004579,0.0017923764209121,0,red_chamber,0,1
105.4,1581,0.0012080231432614,0.0025477518815166,0,red_chamber,0,1
105.47,1582,0.0003721075216091,0.0022448119271832,0,red_chamber,0,1
105.53,1583,0.000173514699504,0.001507979119322,0,red_chamber,0,1
105.6,1584,0.0006941086668148,0.0003504326431227,0,red_chamber,0,1
105.67,1585,0.0014693256119805,0.0003831423218626,0,red_chamber,0,1
105.73,1586,0.0007359181729103,0.000442705879677,0,red_chamber,0,1
105.8,1587,0.0004099144594324,0.0011314265967681,0,red_chamber,0,1
105.87,1588,0.0008035618718956,0.0008034946070926,0,red_chamber,0,1
105.93,1589,0.0011690887302434,0.0001765268496251,0,red_chamber,0,1
106.0,1590,0.0004789756931017,2.130350822033896e-05,0,red_chamber,0,1
106.07,1591,0.0001441535977023,3.251597946127421e-05,0,red_chamber,0,1
106.13,1592,2.730427396024616e-05,7.95278145047326e-06,0,red_chamber,0,1
106.2,1593,0.0003575115710788,0.0002400955915665,0,red_chamber,0,1
106.27,1594,0.0014318011858528,0.0010599857946383,0,red_chamber,0,1
106.33,1595,0.0004203172544062,0.0006434891723498,0,red_chamber,0,1
106.4,1596,0.0001794819176891,3.551160803633867e-05,0,red_chamber,0,1
106.47,1597,0.0002621527510096,0.0004034209941591,0,red_chamber,0,1
106.53,1598,0.0001213484707695,7.281392394734628e-05,0,red_chamber,0,1
106.6,1599,3.273331926951377e-05,0.0001156113387114,0,red_chamber,0,1
106.67,1600,0.0001017964801584,4.701696925951128e-05,0,red_chamber,0,1
106.73,1601,0.0001649491826097,4.641336866838391e-05,0,red_chamber,0,1
106.8,1602,0.0001608202454589,4.464792121696439e-06,0,red_chamber,0,1
106.87,1603,0.0012157230214467,0.0001351921940051,0,red_chamber,0,1
106.93,1604,0.0058369366859771,0.0005427458494111,0,red_chamber,0,1
107.0,1605,0.0057736344351289,0.0005047307607868,0,red_chamber,0,0
107.07,1606,0.0039868518044454,0.0008182513204078,0,red_chamber,0,0
107.13,1607,0.0013673900565755,0.0002232749272372,0,red_chamber,0,0
107.2,1608,0.0006384746805606,0.0001579312978348,0,red_chamber,0,0
107.27,1609,0.0002889156865842,0.0003385826454802,0,red_chamber,0,0
107.33,1610,0.0003217735936124,0.0002289993972638,0,red_chamber,0,0
107.4,1611,0.0008633995920577,0.0006984450108934,0,red_chamber,0,0
107.47,1612,0.00160050884095,0.001496875417093,0,red_chamber,0,0
107.53,1613,0.0024133441571602,0.0003113627886943,0,red_chamber,0,1
107.6,1614,0.0049484684247691,0.0002584727033467,0,red_chamber,0,1
107.67,1615,0.0045546629368382,0.0002378888026026,0,red_chamber,0,1
107.73,1616,0.0020705522598677,0.0001720457234701,0,red_chamber,0,1
107.8,1617,0.0011678746005749,3.5808269286659466e-05,0,red_chamber,0,1
107.87,1618,0.0002161540428058,3.578269196075221e-06,0,red_chamber,0,1
107.93,1619,0.0003604728235046,1.5948556971556946e-05,0,red_chamber,0,1
108.0,1620,0.0009473054581409,6.335151748618395e-05,0,red_chamber,0,1
108.07,1621,0.0011001420040906,0.0001891378267241,0,red_chamber,0,1
108.13,1622,0.0002391675604542,5.4321192262880215e-05,0,red_chamber,0,1
108.2,1623,6.98310675596143e-05,3.130009698947188e-05,0,red_chamber,0,1
108.27,1624,7.900100338726288e-05,7.013537735754268e-05,0,red_chamber,0,1
108.33,1625,0.0001179808353611,0.0001656332548859,0,red_chamber,0,1
108.4,1626,0.0002363195505346,7.713068906956564e-06,0,red_chamber,0,1
108.47,1627,0.0005070180417876,0.0001974178523207,0,red_chamber,0,1
108.53,1628,0.0017112783860609,0.0001407436268729,0,red_chamber,0,1
108.6,1629,0.0016356653896281,0.0002860401776201,0,red_chamber,0,1
108.67,1630,0.0006068088866583,0.0001637876926903,0,red_chamber,0,1
108.73,1631,0.0001897383008397,3.7031711893816254e-05,0,red_chamber,0,1
108.8,1632,5.441940952231757e-05,0.000108990020659,0,red_chamber,0,1
108.87,1633,0.0003588453085867,0.0001669345752509,0,red_chamber,0,1
108.93,1634,0.0001027178922288,5.011874897588108e-05,0,red_chamber,0,1
109.0,1635,0.0002814944189827,7.532677303797721e-05,0,red_chamber,0,1
109.07,1636,0.001416881590447,0.00039164477826,0,red_chamber,0,1
109.13,1637,0.0019137026093615,0.0005580675128274,0,red_chamber,0,1
109.2,1638,0.0017615517118752,0.0003850491770937,0,red_chamber,0,1
109.27,1639,0.0008429717764704,0.000257360042992,0,red_chamber,0,1
109.33,1640,0.0007770108519978,0.0012047928219289,0,red_chamber,0,1
109.4,1641,0.0022045917929578,0.002057983664023,0,red_chamber,0,1
109.47,1642,0.0022192576262715,0.0026064761545687,0,red_chamber,0,1
109.53,1643,0.001053435087554,0.000956118818512,0,red_chamber,0,1
109.6,1644,0.0001289930421408,0.0001927138715111,0,red_chamber,0,1
109.67,1645,0.0014386304747499,0.001202197921769,0,red_chamber,0,1
109.73,1646,0.0029396587616509,0.0010763030401433,0,red_chamber,0,1
109.8,1647,0.0044579414683551,0.0014553652246821,0,red_chamber,0,1
109.87,1648,0.0092194097331013,0.0016592594774857,0,red_chamber,0,1
109.93,1649,0.0082983078209762,0.0011251094969406,0,red_chamber,0,0
110.0,1650,0.0061222187302008,0.001537556395079,0,red_chamber,0,0
110.07,1651,0.0100971829291539,0.0014235687704167,0,red_chamber,0,0
110.13,1652,0.0102208100098112,0.0009759115820339,0,red_chamber,0,0
110.2,1653,0.0076822403810063,0.0018036911253227,0,red_chamber,0,0
110.27,1654,0.0032840562274361,0.0015774045013585,0,red_chamber,0,0
110.33,1655,0.0021668908734363,0.0007481807662616,0,red_chamber,0,0
110.4,1656,0.0009855615311845,0.0002641469427261,0,red_chamber,0,0
110.47,1657,0.001566294476625,0.000310628478192,0,red_chamber,0,0
110.53,1658,0.0008665119659502,0.0007215972111424,0,red_chamber,0,0
110.6,1659,0.0005364077191243,0.0002273194580116,0,red_chamber,0,0
110.67,1660,0.0002656951902569,5.553284561303477e-05,0,red_chamber,0,0
110.73,1661,0.0002643288266671,1.893483628003224e-05,0,red_chamber,0,0
110.8,1662,0.0004001272728859,5.12577239726094e-05,0,red_chamber,0,0
110.87,1663,0.0002100806667078,0.0001328365677007,0,red_chamber,0,0
110.93,1664,0.0005764049394319,9.19108058886201e-05,0,red_chamber,0,0
111.0,1665,0.0005602465904343,6.912854716181204e-05,0,red_chamber,0,0
111.07,1666,0.0001287778792321,2.8590016606480096e-05,0,red_chamber,0,0
111.13,1667,0.0001237250246982,8.855652149259785e-05,0,red_chamber,0,0
111.2,1668,0.0014147463207334,0.0003460125099113,0,red_chamber,0,0
111.27,1669,0.0048126495854713,0.0005923933122171,0,red_chamber,0,0
111.33,1670,0.0027891410647489,0.00067729829544,0,red_chamber,0,0
111.4,1671,0.0011981741303516,0.000759326427729,0,red_chamber,0,0
111.47,1672,0.0003854744668446,0.0003283323833153,0,red_chamber,0,0
111.53,1673,0.0007027932375245,6.528614126524089e-05,0,red_chamber,0,0
111.6,1674,0.0003511072717623,0.0001090140470615,0,red_chamber,0,0
111.67,1675,0.0001236286218699,0.0002719055584349,0,red_chamber,0,0
111.73,1676,0.0001146483486676,0.0001034936257582,0,red_chamber,0,0
111.8,1677,0.0002747173984486,7.959329509041424e-05,0,red_chamber,0,0
111.87,1678,0.0001131685732518,6.462844277853861e-05,0,red_chamber,0,0
111.93,1679,1.6722821097836927e-06,6.998393034785512e-05,0,red_chamber,0,0
112.0,1680,0.0004363383480156,1.4249287170920614e-05,0,red_chamber,0,0
112.07,1681,0.0040239175887357,1.5627924830699986e-05,0,red_chamber,0,0
112.13,1682,0.0131325505726629,0.0005675391965343,0,red_chamber,0,0
112.2,1683,0.017639209233677,0.0041875257569182,0,red_chamber,0,0
112.27,1684,0.0201547826724737,0.0116605455346789,0,red_chamber,0,0
112.33,1685,0.0230172780446194,0.0194295997334826,0,red_chamber,0,0
112.4,1686,0.0273254279956558,0.028316343431808,0,red_chamber,0,0
112.47,1687,0.0290901130284666,0.0290999645920456,0,red_chamber,0,0
112.53,1688,0.0285220624827375,0.0294815176625516,0,red_chamber,0,0
112.6,1689,0.0272842647249314,0.0267714601937768,0,red_corner,0,0
112.67,1690,0.0231076206697722,0.022763070185368,0,red_corner,0,0
112.73,1691,0.0124203224154246,0.0154006441653451,0,red_corner,0,0
112.8,1692,0.0097246315678073,0.0100702687307605,0,red_corner,0,0
112.87,1693,0.0208692622198508,0.0118265789301791,0,red_corner,0,0
112.93,1694,0.0251680779412482,0.0193399405255962,0,red_corner,0,0
113.0,1695,0.0247896416215632,0.02343710450224,0,red_corner,0,0
113.07,1696,0.0259857441875445,0.0271088553454445,0,red_corner,0,0
113.13,1697,0.0259343309982484,0.0271944796941792,0,center,0,0
113.2,1698,0.0214868784072404,0.0212747876292241,0,center,0,0
113.27,1699,0.0198623655748479,0.0211943687860389,0,center,0,0
113.33,1700,0.0213285958315858,0.0220219042706341,0,center,0,0
113.4,1701,0.0224233612851767,0.023670075679137,0,center,0,0
113.47,1702,0.0243737716838038,0.0254678882758471,0,center,0,0
113.53,1703,0.0225487215228555,0.023793208014116,0,center,0,0
113.6,1704,0.0181313145295557,0.018093234469713,0,center,0,0
113.67,1705,0.0139770698599484,0.0129572024686056,0,center,0,0
113.73,1706,0.0101232184768791,0.010995434236531,0,center,0,0
113.8,1707,0.0041391465049938,0.0074601862615999,0,center,0,0
113.87,1708,0.0053567121258558,0.0031952068200492,0,center,0,0
113.93,1709,0.0050905043409285,0.0009846444517132,0,center,0,0
114.0,1710,0.0013486519945266,0.0002700940775669,0,center,0,0
114.07,1711,0.0005154044060282,0.000147889132075,0,center,0,0
114.13,1712,5.131187618040037e-05,0.000135918505517,0,center,0,0
114.2,1713,0.0003213672507834,9.748693772339604e-05,0,center,0,0
114.27,1714,0.0001077449568553,5.151088758089841e-05,0,center,0,0
114.33,1715,4.534850856351945e-05,5.054507940945588e-05,0,center,0,0
114.4,1716,2.916554702574647e-05,8.391501249086519e-05,0,center,0,0
114.47,1717,0.0006225490533437,0.0009959582105789,0,center,0,0
114.53,1718,0.0050098681391776,0.0045124537400572,0,center,0,0
114.6,1719,0.0120336633621906,0.0103529874083835,0,center,0,0
114.67,1720,0.0092486042745222,0.0104031203329398,0,center,0,0
114.73,1721,0.0110825738233698,0.0090227580717264,0,center,0,0
114.8,1722,0.0147662339165655,0.0111329132355485,0,center,0,0
114.87,1723,0.017969859673247,0.0183062802285077,0,blue_corner,0,0
114.93,1724,0.0226470783962072,0.0239375495568294,0,blue_corner,0,0
115.0,1725,0.0239953111476179,0.0253216216109126,0,blue_corner,0,0
115.07,1726,0.0243964566373153,0.0262390028205707,0,blue_corner,0,0
115.13,1727,0.0244548444808133,0.0235858283165543,0,blue_corner,0,0
115.2,1728,0.0235553505893517,0.0219096658751459,0,blue_corner,0,0
115.27,1729,0.0227958916231228,0.0211969695058266,0,blue_corner,0,0
