Time,Frame,nose_dist,body_dist,freezing,body,Mice,Object
173.33,2600,0.0108062399258932,0.0037697284822272,0,red_chamber,0,1
173.4,2601,0.0078993873812529,0.0040570573441181,0,red_chamber,0,1
173.47,2602,0.0035667711416706,0.0031473093313662,0,red_chamber,0,1
173.53,2603,0.004142070265349,0.002157835164184,0,red_chamber,0,0
173.6,2604,0.0110725952925087,0.0020194022938687,0,red_chamber,0,0
173.67,2605,0.0182390786162028,0.0017811207944922,0,red_chamber,0,0
173.73,2606,0.018306549354635,0.0009646001796615,0,red_chamber,0,0
173.8,2607,0.0141493416994757,0.0003857421740587,0,red_chamber,0,0
173.87,2608,0.00643170602955,0.0007285845303072,0,red_chamber,0,0
173.93,2609,0.002116789083094,0.0010234783537388,0,red_chamber,0,0
174.0,2610,0.0009591878850558,0.0015751586485155,0,red_chamber,0,0
174.07,2611,8.363035230468454e-05,0.0005118085278451,0,red_chamber,0,0
174.13,2612,0.0005905162703453,0.0001319290267834,0,red_chamber,0,0
174.2,2613,0.0010747393790348,4.0422588950956375e-06,0,red_chamber,0,0
174.27,2614,0.0009124030371835,7.554328689641059e-05,0,red_chamber,0,0
174.33,2615,0.0013107608808599,3.0735499759437294e-05,0,red_chamber,0,0
174.4,2616,0.0010629714929423,0.000258097522926,0,red_chamber,0,0
174.47,2617,0.0004253570954495,0.0003930823848006,0,red_chamber,0,0
174.53,2618,0.0003981372728379,0.0003968953493018,0,red_chamber,0,0
174.6,2619,0.0006671693315463,0.0004532410064324,0,red_chamber,0,0
174.67,2620,0.0005435086496309,0.0003713229642917,0,red_chamber,0,0
174.73,2621,0.000266296940054,0.0003650770562522,0,red_chamber,0,0
174.8,2622,0.0003846555820186,0.0004344056525306,0,red_chamber,0,0
174.87,2623,0.0005010481931472,0.0004559028488002,0,red_chamber,0,0
174.93,2624,0.0002964635411655,0.0003257776938902,0,red_chamber,0,0
175.0,2625,0.000140245001561,0.0002443249364754,0,red_chamber,0,0
175.07,2626,8.966089044513284e-05,0.0002732167813883,0,red_chamber,0,0
175.13,2627,0.0002137396090851,0.0002361934473303,0,red_chamber,0,0
175.2,2628,0.0002818521891267,0.0001377053939396,0,red_chamber,0,0
175.27,2629,0.0003694934819634,0.0004214184288443,0,red_chamber,0,0
175.33,2630,0.0005422025034071,0.0001837654364612,0,red_chamber,0,0
175.4,2631,0.0002373855676895,0.0001889155577725,0,red_chamber,0,0
175.47,2632,0.0002913737309972,0.0002136974154387,0,red_chamber,0,0
175.53,2633,0.0004688492842204,0.0001785275078832,0,red_chamber,0,0
175.6,2634,0.0003622670745055,8.052735406946633e-05,0,red_chamber,0,0
175.67,2635,0.0004832686223233,5.179658437023658e-05,0,red_chamber,0,0
175.73,2636,0.0004782121967249,0.000242531378769,0,red_chamber,0,0
175.8,2637,0.0019931789982708,0.0010420610648364,0,red_chamber,0,0
175.87,2638,0.0042987281067869,0.0017741518873792,0,red_chamber,0,0
175.93,2639,0.0017062617469089,0.0007768382001195,0,red_chamber,0,0
176.0,2640,0.0030070961338003,6.899468210280029e-05,0,red_chamber,0,0
176.07,2641,0.0027623805259151,0.0005729127098177,0,red_chamber,0,0
176.13,2642,0.0021823043329239,0.0006606722666312,0,red_chamber,0,0
176.2,2643,0.0003032059081938,0.0005331836720734,0,red_chamber,0,0
176.27,2644,0.000857595871895,0.0009467359802613,0,red_chamber,0,0
176.33,2645,0.0011588460810866,0.0007902287510889,0,red_chamber,0,0
176.4,2646,0.0019775646571231,0.0004382337253601,0,red_chamber,0,0
176.47,2647,0.0021973784590785,0.0014497273625094,0,red_chamber,0,0
176.53,2648,0.0016695397945155,0.0020132591610499,0,red_chamber,0,0
176.6,2649,0.0063045284233967,0.0020820515492157,0,red_chamber,0,0
176.67,2650,0.007191429552585,0.0023752793019196,0,red_chamber,0,0
176.73,2651,0.0044628629524056,0.0027258093287423,0,red_chamber,0,0
176.8,2652,0.0029705168028595,0.0022429335655111,0,red_chamber,0,0
176.87,2653,0.0005332335747687,0.0003159070375608,0,red_chamber,0,0
176.93,2654,0.0019664201567982,0.0013748469909482,0,red_chamber,0,0
177.0,2655,0.0052656918623359,0.0021989965742458,0,red_chamber,0,0
177.07,2656,0.0046870394411633,0.0013698579322733,0,red_chamber,0,0
177.13,2657,0.0124817165591658,0.0004070368933831,0,red_chamber,0,0
177.2,2658,0.0125989924402514,0.0012317015740714,0,red_chamber,0,0
177.27,2659,0.0100936449501487,0.0024893319206267,0,red_chamber,0,0
177.33,2660,0.0067820014421557,0.0033528324513517,0,red_chamber,0,0
177.4,2661,0.0068554635055168,0.0049042569436081,0,red_chamber,0,0
177.47,2662,0.0090836469407037,0.0090465022462289,0,red_chamber,0,0
177.53,2663,0.0126174976119417,0.0105511520811135,0,red_chamber,0,0
177.6,2664,0.0107329346260525,0.010482430790046,0,red_chamber,0,0
177.67,2665,0.0081432350784005,0.0077544593825996,0,red_chamber,0,0
177.73,2666,0.0081524402527991,0.0076214016228083,0,red_chamber,0,0
177.8,2667,0.0081430950814526,0.0065498866727063,0,red_chamber,0,0
177.87,2668,0.0076518819013831,0.0075829595767427,0,red_chamber,0,0
177.93,2669,0.0074807641919771,0.0094000886561836,0,red_chamber,0,0
178.0,2670,0.0026894038206874,0.0065056412006925,0,red_chamber,0,0
178.07,2671,0.0018805607617575,0.0019392201794187,0,red_chamber,0,0
178.13,2672,0.0025329764579212,0.0011793693716431,0,red_chamber,0,0
178.2,2673,0.0025341263917531,0.0020941678529183,0,red_chamber,0,0
178.27,2674,0.0031587316194043,0.0005965238576056,0,red_chamber,0,0
178.33,2675,0.0025133213321615,0.0003220269969059,0,red_chamber,0,0
178.4,2676,0.0014585715740531,0.0004015446692445,0,red_chamber,0,0
178.47,2677,0.0007182130335632,9.103430825928486e-05,0,red_chamber,0,0
178.53,2678,0.00329051618417,0.0007082888796224,0,red_chamber,0,0
178.6,2679,0.0029534709905667,0.0002468483494203,0,red_chamber,0,0
178.67,2680,0.0024503238638721,7.41458071619126e-05,0,red_chamber,0,0
178.73,2681,0.0016513352286532,0.0005073446602661,0,red_chamber,0,0
178.8,2682,0.0080317668706531,0.0013561232916145,0,red_chamber,0,0
178.87,2683,0.0061513186760409,0.0010427405517332,0,red_chamber,0,0
178.93,2684,0.0015093033894773,0.0004438377769842,0,red_chamber,0,0
179.0,2685,0.0005768048650354,0.0001261829820595,0,red_chamber,0,0
179.07,2686,0.0028284451574945,0.0007918650678541,0,red_chamber,0,0
179.13,2687,0.0035187896394578,0.0004783061888628,0,red_chamber,0,0
179.2,2688,0.0039495359130153,0.000238600989877,0,red_chamber,0,0
179.27,2689,0.0020308379606403,0.000363665806851,0,red_chamber,0,0
179.33,2690,0.0005512055329364,9.684806706705276e-05,0,red_chamber,0,0
179.4,2691,0.0014557589543157,0.0003074044416264,0,red_chamber,0,0
179.47,2692,0.0031508003451552,0.0009558158548615,0,red_chamber,0,0
179.53,2693,0.0025305888537976,0.0007677890620151,0,red_chamber,0,0
179.6,2694,0.0019214705289132,0.0006947548521931,0,red_chamber,0,0
179.67,2695,0.0002993496072715,0.0001339463312625,0,red_chamber,0,0
179.73,2696,0.0010071386135691,4.619283357201435e-05,0,red_chamber,0,0
179.8,2697,0.0031110714907368,3.368269438094829e-05,0,red_chamber,0,0
179.87,2698,0.0045793529514614,0.00039918426263,0,red_chamber,0,0
179.93,2699,0.0074228138244222,0.0013270821440761,0,red_chamber,0,0
180.0,2700,0.0078860309497096,0.0028184415356266,0,red_chamber,0,0
180.07,2701,0.0051498150876344,0.0036078367327052,0,red_chamber,0,0
180.13,2702,0.0063647855303131,0.0055518643957623,0,red_chamber,0,0
180.2,2703,0.0056941638981022,0.0062206525366623,0,red_chamber,0,0
180.27,2704,0.0025741537783382,0.0084962064910234,0,red_chamber,0,0
180.33,2705,0.000939686936895,0.0092563186540308,0,red_chamber,0,0
180.4,2706,0.0023402787915391,0.0048988224762011,0,red_chamber,0,0
180.47,2707,0.0007805844986339,0.0036870439989516,0,red_chamber,0,0
180.53,2708,0.0007826415344715,0.000545096788818,0,red_chamber,0,0
180.6,2709,0.0038618146142659,0.0019265357094662,0,red_chamber,0,0
180.67,2710,0.0059966375512836,0.0029537597876664,0,red_chamber,0,0
180.73,2711,0.0078082743451821,0.0039668024606029,0,red_chamber,0,0
180.8,2712,0.0080475969999863,0.0053147393726471,0,red_chamber,0,0
180.87,2713,0.0069702334026104,0.0064967015155986,0,red_chamber,0,0
180.93,2714,0.0058606638646651,0.0065857932245881,0,red_chamber,0,0
181.0,2715,0.002437021040749,0.0032669923159321,0,red_chamber,0,0
181.07,2716,0.0005530499486801,0.0020006508128376,0,red_chamber,0,0
181.13,2717,0.000966114615541,0.0028682934281611,0,red_chamber,0,0
181.2,2718,0.0007447364343349,0.0011195462097,0,red_chamber,0,0
181.27,2719,0.000724330153125,0.0009018300103782,0,red_chamber,0,0
181.33,2720,0.0002306716880772,0.0002261897980125,0,red_chamber,0,0
181.4,2721,0.0001520907223634,0.0001129602728112,0,red_chamber,0,0
181.47,2722,0.0001549366556259,0.0003522803934511,0,red_chamber,0,0
181.53,2723,0.0004684948180375,0.0001504557399098,0,red_chamber,0,0
181.6,2724,0.0012073045130097,0.000170258317528,0,red_chamber,0,0
181.67,2725,0.0004269737472811,0.0002013633529515,0,red_chamber,0,0
181.73,2726,0.0010053007920462,0.0001893841239715,0,red_chamber,0,0
181.8,2727,0.0056731552683446,0.0009012313903956,0,red_chamber,0,0
181.87,2728,0.0092530303808312,0.0012917892279709,0,red_chamber,0,0
181.93,2729,0.0099613553102671,0.0025916006171323,0,red_chamber,0,0
182.0,2730,0.0100179252998735,0.0014818387082086,0,red_chamber,0,0
182.07,2731,0.0091526538472387,0.0020016855096821,0,red_chamber,0,0
182.13,2732,0.0076935673491343,0.0035390488641607,0,red_chamber,0,0
182.2,2733,0.005351366049312,0.0034703652010266,0,red_chamber,0,0
182.27,2734,0.0009973765656579,0.0014369879573962,0,red_chamber,0,0
182.33,2735,0.0062474843559382,0.0010180502117899,0,red_chamber,0,0
182.4,2736,0.0148815171353158,0.0057262913857733,0,red_chamber,0,0
182.47,2737,0.0154699008494809,0.0059915307262007,0,red_chamber,0,0
182.53,2738,0.0162911105637769,0.0023169241935337,0,red_chamber,0,0
182.6,2739,0.0150968464480385,0.0078323564034186,0,red_chamber,0,0
182.67,2740,0.0079374005422584,0.0050871639841218,0,red_chamber,0,1
182.73,2741,0.001704064743841,0.000796573792849,0,red_chamber,0,1
182.8,2742,0.0040908474003595,0.0004121136463666,0,red_chamber,0,1
182.87,2743,0.0020251759639297,0.0006719262017782,0,red_chamber,0,1
182.93,2744,0.0016076312501982,0.0010738304145675,0,red_chamber,0,1
183.0,2745,0.0001954484574164,0.0009116582884338,0,red_chamber,0,1
183.07,2746,0.0048818264717937,0.0003344984682467,0,red_chamber,0,1
183.13,2747,0.0146017157666168,0.0017527922999426,0,red_chamber,0,0
183.2,2748,0.0180640671423849,0.0041194165231934,0,red_chamber,0,0
183.27,2749,0.0187965503752897,0.0118146816805471,0,red_chamber,0,0
183.33,2750,0.0203593105552464,0.0177960405230107,0,red_chamber,0,0
183.4,2751,0.0172490841823707,0.0176733603309827,0,red_chamber,0,0
183.47,2752,0.012195380480146,0.012579043935356,0,red_chamber,0,0
183.53,2753,0.0084960356527028,0.009114386453316,0,red_chamber,0,0
183.6,2754,0.008325849202385,0.0082448542766318,0,red_chamber,0,0
183.67,2755,0.0077423918587643,0.0068309670334341,0,red_chamber,0,0
183.73,2756,0.0041002203747514,0.0017631390268909,0,red_chamber,0,0
183.8,2757,0.0015769947442153,0.0005205839162105,0,red_chamber,0,0
183.87,2758,0.0014326147730568,0.0002659488252984,0,red_chamber,0,0
183.93,2759,0.0024826664317522,1.2341552297501304e-05,0,red_chamber,0,0
184.0,2760,0.0012116900038484,0.000123774867973,0,red_chamber,0,0
184.07,2761,0.0006474825108381,9.186936317109806e-05,0,red_chamber,0,0
184.13,2762,0.0002607213412184,0.0003453303923257,0,red_chamber,0,0
184.2,2763,0.0010039148578686,0.0005147887455278,0,red_chamber,0,0
184.27,2764,0.0017100273018551,0.0011522387907788,0,red_chamber,0,0
184.33,2765,0.0014143408674184,0.0023617312346949,0,red_chamber,0,0
184.4,2766,0.0014410232646586,0.0031965806783792,0,red_chamber,0,0
184.47,2767,0.0009771287898305,0.0018758397288184,0,red_chamber,0,0
184.53,2768,0.0022301945342188,0.0009872163284335,0,red_chamber,0,0
184.6,2769,0.0034883597178845,0.0019268031893087,0,red_chamber,0,0
184.67,2770,0.0056040436667625,0.0057711995368865,0,red_chamber,0,0
184.73,2771,0.0105144954272074,0.0092321530413812,0,red_chamber,0,0
184.8,2772,0.0129177663224458,0.0111878670297178,0,red_chamber,0,0
184.87,2773,0.0108463203826891,0.0115236569898903,0,red_chamber,0,0
184.93,2774,0.0100963877696316,0.0109636567695659,0,red_chamber,0,0
185.0,2775,0.0112369174863015,0.0112169790051372,0,red_chamber,0,0
185.07,2776,0.0094009871499239,0.0091383681293041,0,red_chamber,0,0
185.13,2777,0.0024269870778265,0.0060550475193779,0,red_chamber,0,0
185.2,2778,0.0005180782149334,0.0043595550008651,0,red_chamber,0,0
185.27,2779,0.0029037151187458,0.0031125648041112,0,red_chamber,0,0
185.33,2780,0.0126372336295016,0.0025003736266097,0,red_chamber,0,0
185.4,2781,0.0112032826086394,0.0045036406772045,0,red_chamber,0,0
185.47,2782,0.0102184318442203,0.0064004275204767,0,red_chamber,0,0
185.53,2783,0.0078786885758936,0.0065447746856503,0,red_corner,0,0
185.6,2784,0.0063067588265794,0.007466132458724,0,red_corner,0,0
185.67,2785,0.005556730191152,0.0072887623071688,0,red_corner,0,0
185.73,2786,0.0108556057362484,0.0073413613965506,0,red_corner,0,0
185.8,2787,0.0167777786642856,0.0115013329426102,0,red_corner,0,0
185.87,2788,0.0177369611992296,0.016351138102811,0,red_corner,0,0
185.93,2789,0.0156108212283113,0.0163942800444676,0,red_corner,0,0
186.0,2790,0.0114726554854382,0.0110770540597378,0,red_corner,0,0
186.07,2791,0.008425237936906,0.0089144389625961,0,red_corner,0,0
186.13,2792,0.013113658095877,0.0068270516941615,0,red_corner,0,0
186.2,2793,0.0134710785051379,0.004975583323705,0,red_corner,0,0
186.27,2794,0.007661004688858,0.005700802421859,0,red_corner,0,0
186.33,2795,0.0089855542021002,0.0068385045580543,0,red_corner,0,0
186.4,2796,0.012689665562228,0.0115502720140877,0,red_corner,0,0
186.47,2797,0.0138751832810671,0.0157495093794182,0,red_corner,0,0
186.53,2798,0.0135601620365351,0.0140845369553923,0,red_corner,0,0
186.6,2799,0.0114962735589387,0.0107989182485535,0,red_corner,0,0
186.67,2800,0.0084626873929367,0.0125331298939859,0,red_corner,0,0
186.73,2801,0.0048055960561034,0.0143312899663351,0,red_corner,0,0
186.8,2802,0.0127854420054976,0.0105747168317143,0,red_corner,0,0
186.87,2803,0.0157140256609237,0.0071039257912109,0,red_corner,0,0
186.93,2804,0.0059884617046302,0.0072471492848548,0,red_corner,0,0
187.0,2805,0.0037878322213223,0.0057731410089906,0,red_corner,0,0
187.07,2806,0.0048036738053048,0.0024683606984982,0,red_corner,0,0
187.13,2807,0.0026402872308225,0.0035504837469242,0,red_corner,0,0
187.2,2808,0.0003823117555185,0.0030567031501213,0,red_corner,0,0
187.27,2809,0.0037228255027122,0.0009148447686033,0,red_corner,0,0
187.33,2810,0.0068272672903949,0.0054266292559205,0,red_corner,0,0
187.4,2811,0.0040706130184026,0.0117029150628744,0,center,0,0
187.47,2812,0.0151211993921819,0.0148068339888245,0,center,0,0
187.53,2813,0.0268191424626017,0.0165261410147553,0,center,0,0
187.6,2814,0.019472119120868,0.0181540398758593,0,center,0,0
187.67,2815,0.0179191769180789,0.0182585417620374,0,center,0,0
187.73,2816,0.0153971498151079,0.0145114862571542,0,center,0,0
187.8,2817,0.0157082696697866,0.015731669078128,0,center,0,0
187.87,2818,0.0174040959650841,0.0186938507211524,0,center,0,0
187.93,2819,0.0163445742662047,0.0170269889008686,0,center,0,0
188.0,2820,0.0114311813107705,0.0100585291757307,0,center,0,0
188.07,2821,0.0108648755647922,0.0088436641022079,0,center,0,0
188.13,2822,0.0083819004480563,0.0065994481868768,0,center,0,0
188.2,2823,0.001926264082812,0.001282621814355,0,center,0,0
188.27,2824,0.0052562209147332,0.0007950955255483,0,center,0,0
188.33,2825,0.0135610316377643,0.0020295648271926,0,center,0,0
188.4,2826,0.0143750825499521,0.0046697793991173,0,center,0,0
188.47,2827,0.0101114592586637,0.0071934168730172,0,center,0,0
188.53,2828,0.0028121330535115,0.0043527978449651,0,center,0,0
188.6,2829,0.0031916536449259,0.0021737616476103,0,center,0,0
188.67,2830,0.000866490209637,0.0013005266758564,0,center,0,0
188.73,2831,0.000652605065565,0.0007836459897977,0,center,0,0
188.8,2832,0.0034070182743309,0.0014652067812293,0,center,0,0
188.87,2833,0.0054100218858216,0.0088348160485967,0,center,0,0
188.93,2834,0.0046029088670037,0.0204430318752249,0,center,0,0
189.0,2835,0.0172885664651423,0.0218664770631792,0,center,0,0
189.07,2836,0.0375378632426596,0.018537329674836,0,center,0,0
189.13,2837,0.0235701954183501,0.0250534296314843,0,blue_corner,0,0
189.2,2838,0.0183928261693782,0.0194678980695431,0,blue_corner,0,0
189.27,2839,0.0212784343832299,0.0168417053987821,0,blue_corner,0,0
189.33,2840,0.0228229240472161,0.0214621240103936,0,blue_corner,0,0
189.4,2841,0.023288534182152,0.025575118933609,0,blue_corner,0,0
189.47,2842,0.0217783565227221,0.0190476029849873,0,blue_corner,0,0
189.53,2843,0.0224739418712564,0.0219813655436134,0,blue_corner,0,0
189.6,2844,0.0241529432185259,0.024683725779481,0,blue_corner,0,0
189.67,2845,0.0197315031785099,0.019438764343597,0,blue_chamber,0,0
189.73,2846,0.0157835195453358,0.014260568115574,0,blue_chamber,0,0
189.8,2847,0.0151997979326997,0.0129241732664631,0,blue_chamber,0,0
189.87,2848,0.0140351441350598,0.0136771312225232,0,blue_chamber,0,0
189.93,2849,0.0131038377252736,0.0131549555722295,0,blue_chamber,0,0
190.0,2850,0.0107449509957876,0.0088963545288942,0,blue_chamber,1,0
190.07,2851,0.0040400659019248,0.0021557623846736,0,blue_chamber,1,0
190.13,2852,0.0008268641752266,0.0011323936211307,0,blue_chamber,1,0
190.2,2853,0.0001943046248425,0.001486610805873,0,blue_chamber,1,0
190.27,2854,0.0012627350014991,0.0011727337861633,0,blue_chamber,1,0
190.33,2855,0.001678694014185,0.0001688762782305,0,blue_chamber,1,0
190.4,2856,0.0010881776274505,0.0002129589411491,0,blue_chamber,1,0
190.47,2857,0.0013322999306924,5.938366543202629e-05,0,blue_chamber,1,0
190.53,2858,0.0015874422785404,0.0001997136559311,0,blue_chamber,1,0
190.6,2859,0.0010592691645082,0.0006082468495663,0,blue_chamber,1,0
190.67,2860,0.0001084878748998,0.0008976910551088,0,blue_chamber,1,0
190.73,2861,0.0009170890117472,0.0020205313435701,0,blue_chamber,1,0
190.8,2862,0.0022887485274921,0.0017317214125119,0,blue_chamber,1,0
190.87,2863,0.0004231827987925,0.0003778501895394,0,blue_chamber,1,0
190.93,2864,0.0006062422717929,0.0002472110575526,0,blue_chamber,1,0
191.0,2865,0.0003467070521023,0.0007434610398423,0,blue_chamber,1,0
191.07,2866,0.0002280502675375,0.0012538273243596,0,blue_chamber,1,0
191.13,2867,0.0003141872778266,0.0005052355155373,0,blue_chamber,1,0
191.2,2868,0.0011542788828089,0.0006198131052056,0,blue_chamber,1,0
191.27,2869,0.0028740296789473,0.0012995339455275,0,blue_chamber,1,0
191.33,2870,0.0024788652081029,0.0007711105191647,0,blue_chamber,1,0
191.4,2871,0.001630218670693,0.000389290255507,0,blue_chamber,1,0
191.47,2872,0.0014648086508792,0.0008949341217481,0,blue_chamber,1,0
191.53,2873,0.0008006772215823,0.0011688752413956,0,blue_chamber,1,0
191.6,2874,0.0001500582237326,0.0003567856685807,0,blue_chamber,1,0
191.67,2875,0.0001687329501917,0.0015381923521272,0,blue_chamber,1,0
191.73,2876,0.0007842796453791,0.0006230687721943,0,blue_chamber,1,0
191.8,2877,0.0007552910242928,0.0002727681889555,0,blue_chamber,1,0
191.87,2878,0.0006778762393614,0.0001412243110383,0,blue_chamber,1,0
191.93,2879,0.0004108249369656,0.0004113230088175,0,blue_chamber,1,0
192.0,2880,0.0022333800108148,0.000593121945319,0,blue_chamber,1,0
192.07,2881,0.0015074879919936,0.0007024788403894,0,blue_chamber,1,0
192.13,2882,0.0021697193801384,0.0005362550994069,0,blue_chamber,1,0
192.2,2883,0.0015799420959824,0.0010330527799843,0,blue_chamber,1,0
192.27,2884,0.0048864984278188,0.0004525726188759,0,blue_chamber,1,0
192.33,2885,0.0129910894982827,0.000696121156244,0,blue_chamber,0,0
192.4,2886,0.0117890892372794,0.0031886003226841,0,blue_chamber,0,0
192.47,2887,0.0133259136495057,0.0117231742334889,0,blue_chamber,0,0
192.53,2888,0.0167109121648545,0.0148185940823957,0,blue_chamber,0,0
192.6,2889,0.015427079197686,0.0131502439552223,0,blue_chamber,0,0
