Time,Frame,nose_dist,body_dist,freezing,body,Mice,Object
138.33,2075,0.0030683806514901,0.0033500870163617,0,blue_chamber,0,0
138.4,2076,0.0054776022923797,0.0036530381502689,0,blue_chamber,0,0
138.47,2077,0.0065188839804283,0.0038447224257886,0,blue_chamber,1,0
138.53,2078,0.0049069896331757,0.00298520546593,0,blue_chamber,1,0
138.6,2079,0.0020693078878793,0.0018418960072992,0,blue_chamber,1,0
138.67,2080,0.0018548241987647,0.0017296559112728,0,blue_chamber,1,0
138.73,2081,0.0019864806622955,0.001981394332213,0,blue_chamber,1,0
138.8,2082,0.0013601227192184,0.0027587642691255,0,blue_chamber,1,0
138.87,2083,0.0012091239059886,0.0015912692394889,0,blue_chamber,1,0
138.93,2084,0.001047178790508,0.0021855016225586,0,blue_chamber,1,0
139.0,2085,0.0010562032148082,0.0014459190941251,0,blue_chamber,1,0
139.07,2086,0.0033626157015169,0.0018094729048863,0,blue_chamber,1,0
139.13,2087,0.0041907812543574,0.0012302165543839,0,blue_chamber,1,0
139.2,2088,0.0026625637322032,0.0014105624198396,0,blue_chamber,1,0
139.27,2089,0.0015924083832235,0.0011249956854962,0,blue_chamber,1,0
139.33,2090,0.0008426322365045,0.0006546465991114,0,blue_chamber,1,0
139.4,2091,0.0039321238514265,0.0016206250286889,0,blue_chamber,1,0
139.47,2092,0.0019663104617891,0.0008633984303368,0,blue_chamber,1,0
139.53,2093,0.0032168996682457,0.0011464269512725,0,blue_chamber,1,0
139.6,2094,0.003806070219104,0.001932008271111,0,blue_chamber,1,0
139.67,2095,0.0044014431915188,0.0027814919701208,0,blue_chamber,1,0
139.73,2096,0.0051086328042403,0.0030059126128877,0,blue_chamber,1,0
139.8,2097,0.0024622241890786,0.0022943090943962,0,blue_chamber,1,0
139.87,2098,0.0019993713479869,0.0026538771665934,0,blue_chamber,1,0
139.93,2099,0.0016468620291494,0.001772719486274,0,blue_chamber,1,0
140.0,2100,0.0009130802797378,0.0005321677925461,0,blue_chamber,1,0
140.07,2101,0.0010470526145633,0.0001769806565894,0,blue_chamber,1,0
140.13,2102,0.0004951343385153,0.0004505158763046,0,blue_chamber,1,0
140.2,2103,0.0006080050608334,6.524241700945748e-05,0,blue_chamber,1,0
140.27,2104,0.0027584287286614,0.0004800639062434,0,blue_chamber,1,0
140.33,2105,0.0006520157414606,6.248280139679485e-05,0,blue_chamber,1,0
140.4,2106,0.0004992451311267,0.0004099995543983,0,blue_chamber,1,0
140.47,2107,0.0003939721636338,0.0006226142341206,0,blue_chamber,1,0
140.53,2108,0.0005811339574286,0.0005026840419684,0,blue_chamber,1,0
140.6,2109,0.0015083547044956,9.722498378969816e-05,0,blue_chamber,1,0
140.67,2110,0.000881652961587,5.932380581945179e-05,0,blue_chamber,1,0
140.73,2111,0.0006384737902969,0.0002560464708523,0,blue_chamber,1,0
140.8,2112,0.0032408146548031,0.0001754015443795,0,blue_chamber,1,0
140.87,2113,0.0024724035016895,0.0002801063089445,0,blue_chamber,1,0
140.93,2114,0.0023523572258637,0.0007583856873606,0,blue_chamber,1,0
141.0,2115,0.002087136911668,0.0005348291019353,0,blue_chamber,1,0
141.07,2116,0.0027669645557742,0.0006325564076492,0,blue_chamber,1,0
141.13,2117,0.0056462747828781,0.0011299988871217,0,blue_chamber,1,0
141.2,2118,0.0036072505163928,0.0009044739742461,0,blue_chamber,1,0
141.27,2119,0.0041852182088684,0.0011096126695813,0,blue_chamber,1,0
141.33,2120,0.0011404746948987,0.0005658553934363,0,blue_chamber,1,0
141.4,2121,0.0001161499917804,0.0004250417861935,0,blue_chamber,1,0
141.47,2122,0.0009113948082362,0.0004580300240282,0,blue_chamber,1,0
141.53,2123,0.0014884636722291,0.0006096206133777,0,blue_chamber,1,0
141.6,2124,0.0018904442805784,9.55670427390584e-05,0,blue_chamber,1,0
141.67,2125,0.0021764399164345,0.0004207110552405,0,blue_chamber,1,0
141.73,2126,0.0023464621181149,0.0012081310778456,0,blue_chamber,1,0
141.8,2127,0.0024005341093872,0.0008286356402372,0,blue_chamber,1,0
141.87,2128,0.0023386917494265,0.0007552528419008,0,blue_chamber,1,0
141.93,2129,0.0020742407722345,0.0005081090754533,0,blue_chamber,1,0
142.0,2130,0.0014280871923172,0.000322135936171,0,blue_chamber,1,0
142.07,2131,0.0013306350994225,0.0003594039440374,0,blue_chamber,1,0
142.13,2132,0.0024822600516717,0.001414414883385,0,blue_chamber,1,0
142.2,2133,0.0055286571011471,0.0013610159585957,0,blue_chamber,1,0
142.27,2134,0.0068850053668751,0.0014329109462423,0,blue_chamber,1,0
142.33,2135,0.0040117393507595,0.0015577737264845,0,blue_chamber,1,0
142.4,2136,0.0016355966086354,0.0019582068855881,0,blue_chamber,1,0
142.47,2137,0.0062730871405341,0.0029757084320376,0,blue_chamber,1,0
142.53,2138,0.0047829886356396,0.0038871445820366,0,blue_chamber,1,0
142.6,2139,0.001283383343242,0.003017895607016,0,blue_chamber,1,0
142.67,2140,0.0004906867142609,0.0002317871260776,0,blue_chamber,1,0
142.73,2141,0.0045066529036264,0.0037349295225589,0,blue_chamber,1,0
142.8,2142,0.0140526849580273,0.010691488310457,0,blue_chamber,1,0
142.87,2143,0.0114974104256636,0.0108584726228391,0,blue_chamber,1,0
142.93,2144,0.0097772315983525,0.0046810180315516,0,blue_chamber,0,0
143.0,2145,0.0064623851299922,0.0004824704839223,0,blue_chamber,0,0
143.07,2146,0.002197897937407,0.0015151364520963,0,blue_chamber,0,0
143.13,2147,0.00556693776574,0.0024367223393611,0,blue_chamber,0,0
143.2,2148,0.0069071541435333,0.0020478439351167,0,blue_chamber,0,0
143.27,2149,0.0070948170263676,0.0033619387148211,0,blue_chamber,0,0
143.33,2150,0.0118984058436973,0.0046654399707047,0,blue_chamber,0,0
143.4,2151,0.0078104219419787,0.0049994359247283,0,blue_chamber,0,0
143.47,2152,0.0052298515049985,0.004792042872241,0,blue_chamber,0,0
143.53,2153,0.0059373350172355,0.0034426370337214,0,blue_chamber,0,0
143.6,2154,0.0036282324445712,0.0010792926360532,0,blue_chamber,0,0
143.67,2155,0.0004489016500724,4.176228967029191e-05,0,blue_chamber,0,0
143.73,2156,0.004887172100356,0.0005461682567543,0,blue_chamber,0,0
143.8,2157,0.0034653080320729,0.0012897986428945,0,blue_chamber,0,0
143.87,2158,0.001302872009449,0.0011770792096218,0,blue_chamber,0,0
143.93,2159,0.0032333469194779,0.0006815268723085,0,blue_chamber,0,0
144.0,2160,0.0037056824645141,0.0008012299284101,0,blue_chamber,0,0
144.07,2161,0.0028882500804876,0.000923137571557,0,blue_chamber,0,0
144.13,2162,0.0013587474668732,0.0001879074702885,0,blue_chamber,0,0
144.2,2163,0.0014122529696179,0.0001572535464376,0,blue_chamber,0,0
144.27,2164,0.0006451100595962,8.716494821702096e-05,0,blue_chamber,0,0
144.33,2165,0.0005021336518431,0.0001037808401962,0,blue_chamber,0,0
144.4,2166,0.0001012372289559,5.170049612035472e-05,0,blue_chamber,0,0
144.47,2167,0.0003413727488793,3.518195753986131e-05,0,blue_chamber,0,0
144.53,2168,0.000288599364529,0.0001039813116485,0,blue_chamber,0,0
144.6,2169,0.0001131404434541,3.883483104276211e-05,0,blue_chamber,0,0
144.67,2170,0.000279409803582,0.0001610959011598,0,blue_chamber,0,0
144.73,2171,0.0022523189757102,0.0004655488222836,0,blue_chamber,0,0
144.8,2172,0.0062260206296321,0.0009236132883247,0,blue_chamber,0,0
144.87,2173,0.0068544049059211,0.0005460517118709,0,blue_chamber,1,0
144.93,2174,0.0013184389730337,0.0005545896880015,0,blue_chamber,1,0
145.0,2175,0.0008421391944353,0.0001956313339816,0,blue_chamber,1,0
145.07,2176,0.0003245916151374,0.0002242496284858,0,blue_chamber,1,0
145.13,2177,4.395495586018113e-05,5.871838139643057e-05,0,blue_chamber,1,0
145.2,2178,6.074252179891292e-05,2.57008636828051e-05,0,blue_chamber,1,0
145.27,2179,3.831837357312687e-05,8.576058535255429e-05,0,blue_chamber,1,0
145.33,2180,0.000125317094982,3.646874855612727e-05,0,blue_chamber,1,0
145.4,2181,4.249085997502548e-05,4.477320828352014e-05,0,blue_chamber,1,0
145.47,2182,0.0009285580054319,9.901853725851736e-05,0,blue_chamber,1,0
145.53,2183,0.0045851005589422,0.0005193131120385,0,blue_chamber,1,0
145.6,2184,0.0043625837019944,0.0012206344393142,0,blue_chamber,1,0
145.67,2185,0.0008813507477137,0.0006374568427548,0,blue_chamber,0,0
145.73,2186,9.720581067607536e-05,0.000149326353507,0,blue_chamber,0,0
145.8,2187,0.001387593452885,0.0001224243101611,0,blue_chamber,0,0
145.87,2188,0.0072201965335644,0.0004493196697546,0,blue_chamber,0,0
145.93,2189,0.0116253697853975,0.0012121854775912,0,blue_chamber,0,0
146.0,2190,0.010827208367608,0.005589910318635,0,blue_chamber,0,0
146.07,2191,0.0080899263887276,0.0064324910307861,0,blue_chamber,0,0
146.13,2192,0.0052372484101756,0.0062382693535736,0,blue_chamber,0,0
146.2,2193,0.0028815468820539,0.0042755497459414,0,blue_chamber,0,0
146.27,2194,0.0001923607093735,0.0013238612055609,0,blue_chamber,0,0
146.33,2195,0.001991496996789,0.0011300171703252,0,blue_chamber,0,0
146.4,2196,0.0021394906583518,0.0017573134898501,0,blue_chamber,0,0
146.47,2197,0.0010011795806163,0.0014795396164073,0,blue_chamber,0,0
146.53,2198,0.000597729274,0.000931395457861,0,blue_chamber,0,0
146.6,2199,0.0020462266597703,0.0008951195459062,0,blue_chamber,0,0
146.67,2200,0.0026347231221164,0.0003142532053639,0,blue_chamber,0,0
146.73,2201,0.0052464627323293,0.0007604875734762,0,blue_chamber,0,0
146.8,2202,0.0096648896585878,0.0005532992316274,0,blue_chamber,0,0
146.87,2203,0.0123389430340253,0.0012060820308898,0,blue_chamber,0,0
146.93,2204,0.010786248026935,0.0018574357935425,0,blue_chamber,0,0
147.0,2205,0.0082026844138452,0.0031313970940099,0,blue_chamber,0,0
147.07,2206,0.0048191898018253,0.0029198857795441,0,blue_chamber,0,0
147.13,2207,0.0055298909798648,0.0039016085327384,0,blue_chamber,0,0
147.2,2208,0.0082451451202138,0.0037975603105922,0,blue_chamber,0,0
147.27,2209,0.0065736753797544,0.0045743907816252,0,blue_chamber,0,0
147.33,2210,0.0018819709125154,0.0038804779504243,0,blue_chamber,0,0
147.4,2211,0.0018424357982361,0.0031655882574191,0,blue_chamber,0,0
147.47,2212,0.0030454148605609,0.0030618976053243,0,blue_chamber,0,0
147.53,2213,0.0024071767906226,0.0015676605556148,0,blue_chamber,0,0
147.6,2214,0.0001554390311134,0.0007717662679216,0,blue_chamber,0,0
147.67,2215,0.0025358623582831,0.0005021724037572,0,blue_chamber,0,0
147.73,2216,0.0057752763467937,0.0004973585109777,0,blue_chamber,0,0
147.8,2217,0.0065181531585617,0.0006308489218407,0,blue_chamber,0,0
147.87,2218,0.0051718630732045,0.0010992227692857,0,blue_chamber,0,0
147.93,2219,0.0039102128961669,0.0002194596616564,0,blue_chamber,0,0
148.0,2220,0.0026104518157511,0.0005070303032735,0,blue_chamber,0,0
148.07,2221,0.0014327856913726,0.0009307934092293,0,blue_chamber,0,0
148.13,2222,0.0022906043005444,0.0006648775442785,0,blue_chamber,0,0
148.2,2223,0.0024282806076546,0.0002044250699579,0,blue_chamber,0,0
148.27,2224,0.0033814784475393,0.000322108121947,0,blue_chamber,0,0
148.33,2225,0.0025581143891961,0.0004740030401461,0,blue_chamber,0,0
148.4,2226,0.0032125222941396,0.0004354414857914,0,blue_chamber,0,0
148.47,2227,0.0022353638362476,0.0005885133007514,0,blue_chamber,0,0
148.53,2228,0.0021843737406639,0.0007066012359725,0,blue_chamber,0,0
148.6,2229,0.0047209642797748,0.0008769521602226,0,blue_chamber,0,0
148.67,2230,0.0025376302860076,0.0002107649711691,0,blue_chamber,0,0
148.73,2231,0.0006370467051723,0.0002261384207869,0,blue_chamber,0,0
148.8,2232,0.0008173121624691,0.0005366517778878,0,blue_chamber,0,0
148.87,2233,0.0018546452013099,0.0002342979534967,0,blue_chamber,0,0
148.93,2234,0.0026650454687383,0.0002682318599201,0,blue_chamber,0,0
149.0,2235,0.0033050191970569,0.0009487954041873,0,blue_chamber,0,0
149.07,2236,0.0020602439351719,0.0013891767721146,0,blue_chamber,0,0
149.13,2237,0.0010486925480121,0.001067468344162,0,blue_chamber,0,0
149.2,2238,0.0016242553788633,0.000270026440652,0,blue_chamber,0,0
149.27,2239,0.000989920889676,0.0001515977246745,0,blue_chamber,0,0
149.33,2240,0.0009521434685501,0.0005802187607837,0,blue_chamber,0,0
149.4,2241,0.0001352951219553,0.0012082367352077,0,blue_chamber,0,0
149.47,2242,0.0024863255062947,0.0006371827526844,0,blue_chamber,0,0
149.53,2243,0.0058744517819908,0.0008233731824905,0,blue_chamber,0,0
149.6,2244,0.0070936551175594,0.0010031569610641,0,blue_chamber,0,0
149.67,2245,0.0075416406818007,0.0023411344578231,0,blue_chamber,0,0
149.73,2246,0.0089297181226059,0.0039065072707043,0,blue_chamber,0,0
149.8,2247,0.0106350707075513,0.0060287280839598,0,blue_chamber,0,0
149.87,2248,0.0051521085809292,0.0035779684325815,0,blue_chamber,0,0
149.93,2249,0.0038704636873229,0.0020893934334951,0,blue_chamber,0,0
150.0,2250,0.005915717956523,0.0036006739296862,0,blue_chamber,1,0
150.07,2251,0.0048080128578522,0.0034444016427847,0,blue_chamber,1,0
150.13,2252,0.0018373074056604,0.001600864212234,0,blue_chamber,1,0
150.2,2253,0.0003880789005498,0.0015760167010391,0,blue_chamber,1,0
150.27,2254,0.0007639145092319,0.0020501279004775,0,blue_chamber,1,0
150.33,2255,0.0027663417838048,0.0007639973055415,0,blue_chamber,1,0
150.4,2256,0.008178773886125,0.0015735511780191,0,blue_chamber,1,0
150.47,2257,0.010469011500228,0.0017438174153654,0,blue_chamber,1,0
150.53,2258,0.0053571455977451,0.0012841034755078,0,blue_chamber,0,0
150.6,2259,0.0017838812191503,0.0021798376133117,0,blue_chamber,0,0
150.67,2260,0.0003369026439533,0.0005419953022425,0,blue_chamber,0,0
150.73,2261,0.000254786493649,5.719656565244578e-05,0,blue_chamber,0,0
150.8,2262,0.0003933336122502,1.6728327421497473e-05,0,blue_chamber,0,0
150.87,2263,0.0005021706157105,9.783561653167524e-05,0,blue_chamber,0,0
150.93,2264,0.0001046726099909,0.000299842173805,0,blue_chamber,0,0
151.0,2265,0.0012523664538032,0.0004187538708692,0,blue_chamber,0,0
151.07,2266,0.0064040614560241,0.0001618112951417,0,blue_chamber,0,0
151.13,2267,0.0104682517546008,0.0004494450440792,0,blue_chamber,1,0
151.2,2268,0.0076473240913555,0.0007074727412206,0,blue_chamber,1,0
151.27,2269,0.0058722217583664,0.0011778234296506,0,blue_chamber,0,0
151.33,2270,0.0093637133984748,0.0019319308234689,0,blue_chamber,0,0
151.4,2271,0.0109695328452236,0.0017785780374787,0,blue_chamber,0,0
151.47,2272,0.0067074159330204,0.000210377274446,0,blue_chamber,0,0
151.53,2273,0.001579068539197,0.0009315228120034,0,blue_chamber,0,0
151.6,2274,0.003480391214113,0.0013430886749273,0,blue_chamber,0,0
151.67,2275,0.0019061324024448,0.0020051526042378,0,blue_chamber,0,0
151.73,2276,0.0010506050920225,0.0003652180626109,0,blue_chamber,0,0
151.8,2277,0.0007769649139147,0.0004502346109368,0,blue_chamber,0,0
151.87,2278,0.0012090141250585,0.000831601137961,0,blue_chamber,0,0
151.93,2279,0.0032468889373757,0.0031168515114629,0,blue_chamber,0,0
152.0,2280,0.0053415445765873,0.0055089743714467,0,blue_chamber,0,0
152.07,2281,0.0038008199721656,0.0029909048788241,0,blue_chamber,0,0
152.13,2282,0.0044698551632714,0.00077667072675,0,blue_chamber,0,0
152.2,2283,0.0060127413819553,0.0009485879438686,0,blue_chamber,0,0
152.27,2284,0.0088516875056774,0.0024205347880308,0,blue_chamber,0,0
152.33,2285,0.015922551090682,0.0031784351629988,0,blue_chamber,0,0
152.4,2286,0.0140453577547924,0.0034271989241084,0,blue_chamber,0,0
152.47,2287,0.0049706378413717,0.0047219766759703,0,blue_chamber,0,0
152.53,2288,0.0108711866473211,0.0037500943008366,0,blue_chamber,0,0
152.6,2289,0.0120758735354389,0.0028170782761012,0,blue_chamber,0,0
152.67,2290,0.0043624624245953,0.0027694660363938,0,blue_chamber,0,0
152.73,2291,0.0036260712136624,0.0035466392059893,0,blue_chamber,0,0
152.8,2292,0.0071552370889251,0.0047388229639597,0,blue_chamber,0,0
152.87,2293,0.0059901597031798,0.0051364851271659,0,blue_chamber,0,0
152.93,2294,0.006329339315484,0.0067943211400694,0,blue_chamber,0,0
153.0,2295,0.0088863425545371,0.009116478562467,0,blue_chamber,0,0
153.07,2296,0.0126301790073728,0.0125278830690789,0,blue_chamber,0,0
153.13,2297,0.0149729265565016,0.0168339661327594,0,blue_chamber,0,0
153.2,2298,0.0203761173739039,0.0166827899414557,0,blue_chamber,0,0
153.27,2299,0.0212257661412203,0.0199841646757555,0,blue_chamber,0,0
153.33,2300,0.0163541374831851,0.0179420355285473,0,blue_chamber,0,0
153.4,2301,0.0098783950134455,0.0108363269545035,0,blue_chamber,0,0
153.47,2302,0.0038955404900268,0.0041118889104628,0,blue_chamber,0,0
153.53,2303,0.0005335552164093,0.0019748864320036,0,blue_chamber,0,0
153.6,2304,0.0021568279685716,0.0009108556794304,0,blue_chamber,0,0
153.67,2305,0.0079266567613471,0.0006160373058243,0,blue_chamber,0,0
153.73,2306,0.0089274434952374,0.0011784718677571,0,blue_chamber,0,0
153.8,2307,0.0051326984582591,0.0021596836246392,0,blue_chamber,0,0
153.87,2308,0.0026279902785195,0.0010639003105342,0,blue_chamber,0,0
153.93,2309,0.0004645325355718,6.839769548322184e-05,0,blue_chamber,0,0
154.0,2310,0.0001212117990756,0.0003815631288214,0,blue_chamber,0,0
154.07,2311,6.91599873746373e-05,0.0002982308396606,0,blue_chamber,0,0
154.13,2312,0.00116612637711,0.0001700300195132,0,blue_chamber,0,0
154.2,2313,0.0070146040653119,0.0004421715443095,0,blue_chamber,0,0
154.27,2314,0.0149341264484408,0.0021420624374443,0,blue_chamber,0,0
154.33,2315,0.013866490540904,0.002931759359592,0,blue_chamber,0,0
154.4,2316,0.0122190377458417,0.0060219053337108,0,blue_chamber,0,0
154.47,2317,0.0105912117696928,0.0086086518484315,0,blue_chamber,0,0
154.53,2318,0.0091514578820337,0.0074868905742009,0,blue_chamber,0,0
154.6,2319,0.0075502094420216,0.0067387716845558,0,blue_chamber,0,0
154.67,2320,0.0099522075323802,0.0084667472884779,0,blue_chamber,0,0
154.73,2321,0.0117760306700187,0.0088032246613198,0,blue_chamber,1,0
154.8,2322,0.0085412431616628,0.0050034038347753,0,blue_chamber,1,0
154.87,2323,0.0031064357707945,0.0008025566780211,0,blue_chamber,1,0
154.93,2324,0.0006805587741718,0.0002742213240719,0,blue_chamber,1,0
155.0,2325,0.0023081928848742,0.0007908940970892,0,blue_chamber,1,0
155.07,2326,0.0040673300045604,0.0026777716757575,0,blue_chamber,1,0
155.13,2327,0.0017403469058508,0.0025421346250487,0,blue_chamber,1,0
155.2,2328,0.0002220825383879,0.0030931257228388,0,blue_chamber,1,0
155.27,2329,0.0028739731759579,0.0027511473751302,0,blue_chamber,1,0
155.33,2330,0.0079367713082061,0.0013412102028966,0,blue_chamber,1,0
155.4,2331,0.0065519558337362,0.000689239600384,0,blue_chamber,1,0
155.47,2332,0.003379167635526,0.0008305482720117,0,blue_chamber,1,0
155.53,2333,0.000841042351717,0.0004415744857409,0,blue_chamber,1,0
155.6,2334,0.0005923565326115,0.0007835550930131,0,blue_chamber,1,0
155.67,2335,0.0003630612240947,0.0012304802130504,0,blue_chamber,1,0
155.73,2336,0.0007141944431352,0.0023284293705457,0,blue_chamber,1,0
155.8,2337,0.0023717199280937,0.0024084685765345,0,blue_chamber,1,0
155.87,2338,0.0033875116591218,0.0009471640075658,0,blue_chamber,1,0
155.93,2339,0.0036499363319453,0.0012697805678532,0,blue_chamber,1,0
156.0,2340,0.003461303845447,0.0029452329825642,0,blue_chamber,1,0
156.07,2341,0.0033339750753835,0.0033020025349404,0,blue_chamber,1,0
156.13,2342,0.0038609479198572,0.0022732151119681,0,blue_chamber,1,0
156.2,2343,0.0014763601117371,0.0008660340390199,0,blue_chamber,1,0
156.27,2344,0.0020541214538397,0.0011804104585217,0,blue_chamber,1,0
156.33,2345,0.0088597581981929,0.0062642462316225,0,blue_chamber,1,0
156.4,2346,0.0152451577362128,0.0106189784259586,0,blue_chamber,1,0
156.47,2347,0.0122396598133747,0.00784896375424,0,blue_chamber,0,0
156.53,2348,0.0067195508747435,0.0017608498540754,0,blue_chamber,0,0
156.6,2349,0.0055218968098427,0.0010982211036013,0,blue_chamber,0,0
156.67,2350,0.0026239301729338,0.0007045556518276,0,blue_chamber,0,0
156.73,2351,0.0005518510503651,0.0001522758343327,0,blue_chamber,0,0
156.8,2352,0.0028712575934156,0.0001410190951802,0,blue_chamber,0,0
156.87,2353,0.0078649681041612,0.0003370829569599,0,blue_chamber,0,0
156.93,2354,0.0045085133049427,0.0005362034406942,0,blue_chamber,0,0
157.0,2355,0.0006681550220505,0.0004440113565403,0,blue_chamber,0,0
157.07,2356,0.0010268933919307,0.0002117526105534,0,blue_chamber,0,0
157.13,2357,0.0002957017225332,9.95755534940549e-05,0,blue_chamber,0,0
157.2,2358,0.0001237117038502,3.8655196602041255e-05,0,blue_chamber,0,0
157.27,2359,0.000328097703933,4.403541424984121e-06,0,blue_chamber,0,0
157.33,2360,6.171999551431693e-05,1.6819359076836498e-05,0,blue_chamber,0,0
157.4,2361,0.0005397111923235,7.44941675709014e-05,0,blue_chamber,0,0
157.47,2362,0.0002474068622644,7.979593692236656e-05,0,blue_chamber,0,0
157.53,2363,7.082294567360584e-05,4.968695720481437e-05,0,blue_chamber,0,0
157.6,2364,0.0001585846519696,4.01631872170963e-05,0,blue_chamber,0,0
157.67,2365,0.0009500507214547,0.0001101641541225,0,blue_chamber,0,0
157.73,2366,0.0022749678639966,0.000457053838373,0,blue_chamber,0,0
157.8,2367,0.0046537327303433,0.0016184843726603,0,blue_chamber,1,0
157.87,2368,0.005084666139227,0.0021322308177947,0,blue_chamber,1,0
157.93,2369,0.0026532380515885,0.0015946549731308,0,blue_chamber,1,0
158.0,2370,0.0019538973352993,0.0013927435921721,0,blue_chamber,1,0
158.07,2371,0.0007473166092553,0.0005984066361722,0,blue_chamber,1,0
158.13,2372,0.0020795977348354,0.0002576157056993,0,blue_chamber,1,0
158.2,2373,0.0092182114392035,0.0005864074533573,0,blue_chamber,0,0
158.27,2374,0.0124229922278058,0.0022368887579338,0,blue_chamber,0,0
158.33,2375,0.0109319314421263,0.0095202267574112,0,blue_chamber,0,0
158.4,2376,0.0113431765123578,0.013364397315468,0,blue_chamber,0,0
158.47,2377,0.0107884699927632,0.0086126543293544,0,blue_chamber,0,0
158.53,2378,0.0084973543319569,0.0038163516179776,0,blue_chamber,0,0
158.6,2379,0.0043779064502702,0.001737982615748,0,blue_chamber,1,0
158.67,2380,0.0012605660094743,0.0003376804108232,0,blue_chamber,1,0
158.73,2381,0.0001657826282079,1.7885351533884886e-05,0,blue_chamber,1,0
158.8,2382,7.932671057990235e-05,6.226950848870345e-05,0,blue_chamber,1,0
158.87,2383,0.0010202440116247,0.0002635929824656,0,blue_chamber,1,0
158.93,2384,0.0036945646059587,0.0008067006851378,0,blue_chamber,1,0
159.0,2385,0.0035405507149255,0.0024232212396668,0,blue_chamber,1,0
159.07,2386,0.0091296974407422,0.0029983879910069,0,blue_chamber,1,0
159.13,2387,0.0127183418193496,0.0024501040943736,0,blue_chamber,1,0
159.2,2388,0.0095333859567782,0.0016150328983993,0,blue_chamber,1,0
159.27,2389,0.0048241665720662,0.0008607444381418,0,blue_chamber,1,0
159.33,2390,0.0029588591740626,0.0017763653164249,0,blue_chamber,1,0
159.4,2391,0.001666402767528,0.0019381499165696,0,blue_chamber,1,0
159.47,2392,0.0007270509638683,0.0013024117090639,0,blue_chamber,1,0
159.53,2393,0.0003506396877424,0.0005932162983583,0,blue_chamber,1,0
159.6,2394,0.0002114242738152,0.0004225291605411,0,blue_chamber,1,0
159.67,2395,0.000124033777433,0.0001346667871626,0,blue_chamber,1,0
159.73,2396,0.0004692931946796,0.0004391450333352,0,blue_chamber,1,0
159.8,2397,0.0006400291730503,0.0011563107960585,0,blue_chamber,1,0
159.87,2398,0.0003626661653137,0.0006699851148709,0,blue_chamber,1,0
159.93,2399,0.0003902239997099,0.0007104025866696,0,blue_chamber,1,0
160.0,2400,0.0001679145732126,0.0010834584103941,0,blue_chamber,1,0
160.07,2401,0.0008248648078105,0.001029271612392,0,blue_chamber,1,0
160.13,2402,0.0002050437755092,0.000949127723253,0,blue_chamber,1,0
160.2,2403,2.7454488392249967e-05,0.0009334899516101,0,blue_chamber,1,0
160.27,2404,0.0001465714778105,0.0001083710038107,0,blue_chamber,1,0
160.33,2405,0.0004478797788141,0.0008292797419657,0,blue_chamber,1,0
160.4,2406,0.0007469535245727,0.0008975014783794,0,blue_chamber,1,0
160.47,2407,0.0010230146471551,0.0009559138308874,0,blue_chamber,1,0
160.53,2408,0.0004104516531317,0.0002381647965037,0,blue_chamber,1,0
160.6,2409,0.0013313084465971,6.159296711146857e-05,0,blue_chamber,1,0
160.67,2410,0.0056946564073412,0.0002756836535411,0,blue_chamber,1,0
160.73,2411,0.0115997196527441,0.0017419582106767,0,blue_chamber,1,0
160.8,2412,0.0154543032286187,0.0036923160671458,0,blue_chamber,1,0
160.87,2413,0.0178314004407664,0.0010170032886417,0,blue_chamber,0,0
160.93,2414,0.0205716737257506,0.0010800960576851,0,blue_chamber,0,0
161.0,2415,0.0136874976581318,0.0010043765154756,0,blue_chamber,0,0
161.07,2416,0.0100101689188293,0.0013281280501306,0,blue_chamber,0,0
161.13,2417,0.0171103236476483,0.0021008917108078,0,blue_chamber,0,0
161.2,2418,0.0168440911924885,0.0066725813128406,0,blue_chamber,0,0
161.27,2419,0.0150591224854592,0.0099530181660796,0,blue_chamber,0,0
161.33,2420,0.0135326454149444,0.010337671305205,0,blue_chamber,0,0
161.4,2421,0.0197513664813809,0.0139782620328133,0,blue_chamber,0,0
161.47,2422,0.0256973385101457,0.0247927199457679,0,blue_chamber,0,0
161.53,2423,0.0261142715562357,0.0277182482692296,0,blue_chamber,0,0
161.6,2424,0.0272769834769396,0.0282091732387019,0,blue_corner,0,0
161.67,2425,0.0280170589253069,0.0251674593585024,0,blue_corner,0,0
161.73,2426,0.0224528426739141,0.0202262845595623,0,blue_corner,0,0
161.8,2427,0.0166714824110289,0.0152660252587825,0,blue_corner,0,0
161.87,2428,0.0123895262832037,0.0124141812927361,0,blue_corner,0,0
161.93,2429,0.011568839218028,0.0104602784726565,0,blue_corner,0,0
162.0,2430,0.0089997950634901,0.0085642008010461,0,blue_corner,0,0
162.07,2431,0.0061254058426798,0.0065246025954597,0,blue_corner,0,0
162.13,2432,0.0096849961620148,0.0058116151648128,0,blue_corner,0,0
162.2,2433,0.0077835428174465,0.0055775650746748,0,blue_corner,0,0
162.27,2434,0.0049508722644215,0.0024251088351648,0,blue_corner,0,0
162.33,2435,0.0029480063682581,0.0001910258386037,0,blue_corner,0,0
162.4,2436,0.002549610988862,0.0009184490784395,0,blue_corner,0,0
162.47,2437,0.0008807088636568,0.0010934776594319,0,blue_corner,0,0
162.53,2438,0.0010510550324556,0.0002448900111461,0,blue_corner,0,0
162.6,2439,0.0014218691055424,0.0002515938363538,0,blue_corner,0,0
162.67,2440,0.0010057964433674,0.0002650106582698,0,blue_corner,0,0
162.73,2441,0.0016118216359017,0.0005764051775532,0,blue_corner,0,0
