Time,Frame,nose_dist,body_dist,freezing,body,Object,Mice
263.53,3953,0.017544327750934,0.0017903226937243,0,red_corner,0,0
263.6,3954,0.0145005513906317,0.0076322651517202,0,red_corner,0,0
263.67,3955,0.0133733563440435,0.0140375966042278,0,red_corner,0,0
263.73,3956,0.0122413255942691,0.0099848246428209,0,red_corner,0,0
263.8,3957,0.0074219112991497,0.0039592743293612,0,red_chamber,0,0
263.87,3958,0.0043925121525993,0.0026540162372695,0,red_chamber,0,0
263.93,3959,0.0042435424645199,0.0041029099942693,0,red_chamber,0,0
264.0,3960,0.0039722846900017,0.0040145699005492,0,red_chamber,0,0
264.07,3961,0.006637710439498,0.0053662187097334,0,red_chamber,0,0
264.13,3962,0.0077499101671358,0.0080494352670166,0,red_chamber,0,0
264.2,3963,0.0078730755011708,0.0083959662385066,0,red_chamber,0,0
264.27,3964,0.0062849608550069,0.0052406065049288,0,red_chamber,0,0
264.33,3965,0.0074106080617082,0.00516065702136,0,red_chamber,0,1
264.4,3966,0.007898171744345,0.0078495932690974,0,red_chamber,0,1
264.47,3967,0.0076888235427084,0.0069770699358223,0,red_chamber,0,1
264.53,3968,0.0032003729964282,0.0022451533128465,0,red_chamber,0,1
264.6,3969,0.0019291665815856,0.0010497956427868,0,red_chamber,0,1
264.67,3970,0.0019502095807519,0.0016109881708499,0,red_chamber,0,1
264.73,3971,0.0005787116357256,0.0013043541811159,0,red_chamber,0,1
264.8,3972,0.000284801839601,0.0005064773917518,0,red_chamber,0,1
264.87,3973,0.0017352331155746,0.0006350572107012,0,red_chamber,0,1
264.93,3974,0.0020698727016254,0.0023234108837801,0,red_chamber,0,1
265.0,3975,0.0003961837324942,0.0017744426969434,0,red_chamber,0,1
265.07,3976,0.0013369681915851,0.0008126142798507,0,red_chamber,0,1
265.13,3977,0.0061312030892678,0.0006518249850796,0,red_chamber,0,0
265.2,3978,0.0092893889531206,0.0035746942899862,0,red_chamber,0,0
265.27,3979,0.0110033111240342,0.0084690332499654,0,red_chamber,0,0
265.33,3980,0.0072709801872035,0.0057769598519154,0,red_chamber,0,0
265.4,3981,0.0033212051204022,0.0029546943100283,0,red_chamber,0,0
265.47,3982,0.0035109509077696,0.004418764979463,0,red_chamber,0,0
265.53,3983,0.0021565653912162,0.0047372039821901,0,red_chamber,0,0
265.6,3984,0.0029580451806995,0.0053584198988678,0,red_chamber,0,0
265.67,3985,0.0045261829657214,0.0032062924340011,0,red_chamber,0,0
265.73,3986,0.0074037573440251,0.0031664397873553,0,red_chamber,0,0
265.8,3987,0.0097972251090006,0.0076864910799863,0,red_chamber,0,0
265.87,3988,0.0134667786171657,0.0137090286537722,0,red_chamber,0,0
265.93,3989,0.016079905776631,0.0172085715197093,0,red_chamber,0,0
266.0,3990,0.0160018762469702,0.0171201616434837,0,red_chamber,0,0
266.07,3991,0.015958542871771,0.0163685027585075,0,red_chamber,0,0
266.13,3992,0.012953872910301,0.0121886640002427,0,red_chamber,0,0
266.2,3993,0.0069074021965333,0.0071310495585057,0,red_chamber,0,0
266.27,3994,0.0023873436592178,0.0027782072121587,0,red_chamber,0,0
266.33,3995,0.0004837778427192,0.0012168563648407,0,red_chamber,0,0
266.4,3996,4.411734386276781e-05,0.0004287496768622,0,red_chamber,0,0
266.47,3997,3.3954402613613706e-05,8.059805304726705e-05,0,red_chamber,0,0
266.53,3998,8.67930408257442e-05,7.852058277025356e-05,0,red_chamber,0,0
266.6,3999,0.0001973629549911,9.396834654942484e-05,0,red_chamber,0,0
266.67,4000,0.0002019878136665,7.793549171847917e-05,0,red_chamber,0,0
266.73,4001,0.000278575216751,0.0001545569393928,0,red_chamber,0,0
266.8,4002,0.0001382717628758,0.0001768479607645,0,red_chamber,0,0
266.87,4003,0.0002520475042717,0.0001240855740343,0,red_chamber,0,0
266.93,4004,0.0001129353880724,2.3231195032286885e-05,1,red_chamber,0,0
267.0,4005,8.50053668277587e-05,5.38093795819752e-05,1,red_chamber,0,0
267.07,4006,0.0001208280645523,5.694439115277045e-05,1,red_chamber,0,0
267.13,4007,0.0003558912843483,6.329161124358488e-05,1,red_chamber,0,0
267.2,4008,8.973944173751067e-05,2.6234102140739155e-05,1,red_chamber,0,0
267.27,4009,9.549608476296976e-06,5.261565420586189e-05,1,red_chamber,0,0
267.33,4010,3.279225000772104e-05,0.0001719719888005,1,red_chamber,0,0
267.4,4011,6.894883556689307e-05,0.0001101534553324,1,red_chamber,0,0
267.47,4012,2.6781759964968776e-05,6.072965666445397e-05,1,red_chamber,0,0
267.53,4013,6.830760700337653e-05,0.0001140878709954,1,red_chamber,0,0
267.6,4014,0.0001708758929958,8.588622377664844e-05,0,red_chamber,0,0
267.67,4015,0.0002529386099209,0.0002140219531139,0,red_chamber,0,0
267.73,4016,4.987990730465959e-05,6.631812205238153e-05,0,red_chamber,0,0
267.8,4017,3.0477331364691498e-05,1.2063932012181314e-05,0,red_chamber,0,0
267.87,4018,9.273241756331031e-06,1.2416380091249886e-05,0,red_chamber,0,0
267.93,4019,1.1722663812645782e-05,4.663601801104704e-05,0,red_chamber,0,0
268.0,4020,0.0003778496658947,0.0001836652587686,0,red_chamber,0,0
268.07,4021,0.002841667808092,0.0011151572040203,0,red_chamber,0,0
268.13,4022,0.0072086541898389,0.0031680765203626,0,red_chamber,0,0
268.2,4023,0.0059510361338864,0.0024068546415408,0,red_chamber,0,0
268.27,4024,0.0046985910448643,0.0009734442148371,0,red_chamber,0,0
268.33,4025,0.0005698007164971,0.0004835918635117,0,red_chamber,0,0
268.4,4026,0.0029648983563938,0.0006776815673889,0,red_chamber,0,0
268.47,4027,0.0034771560566097,0.0008066051697909,0,red_chamber,0,0
268.53,4028,0.0011514640860124,0.0005672074653725,0,red_chamber,0,0
268.6,4029,0.0002998145926386,0.0002396351843098,0,red_chamber,0,0
268.67,4030,0.0001641388559124,2.3393198906074304e-05,0,red_chamber,0,0
268.73,4031,0.000291945686452,0.0001461037497765,0,red_chamber,0,0
268.8,4032,0.0002024378490809,6.21309430807846e-05,0,red_chamber,0,0
268.87,4033,0.0004462243462029,5.8849927393155785e-05,0,red_chamber,0,0
268.93,4034,0.0001120772258221,6.201586226663362e-05,0,red_chamber,0,0
269.0,4035,0.0001479520543112,7.883579357286893e-05,0,red_chamber,0,0
269.07,4036,0.0001521984400861,1.5010401600384482e-05,0,red_chamber,0,0
269.13,4037,5.088722668829e-05,2.7822911589402592e-05,0,red_chamber,0,0
269.2,4038,0.0001037692899617,7.270271994771799e-05,0,red_chamber,0,0
269.27,4039,0.0002391302767408,0.0001142165172559,0,red_chamber,0,0
269.33,4040,6.313753623584763e-05,4.022691361183584e-05,0,red_chamber,0,0
269.4,4041,0.0002015466631674,4.341797707721216e-05,0,red_chamber,0,0
269.47,4042,0.0029087235379967,0.0002142211262986,0,red_chamber,0,0
269.53,4043,0.0121524177233348,0.0008341469532128,0,red_chamber,0,0
269.6,4044,0.0140905909339582,0.0002677963969045,0,red_chamber,0,0
269.67,4045,0.0086126946874538,0.000195293407381,0,red_chamber,0,0
269.73,4046,0.0035049674298829,0.000131792757877,0,red_chamber,0,0
269.8,4047,0.0008433194510851,0.0002184816460554,0,red_chamber,0,0
269.87,4048,0.0034473193563785,0.0006676687785029,0,red_chamber,0,0
269.93,4049,0.0061501214779055,0.0013746671135105,0,red_chamber,0,1
270.0,4050,0.0058208921112669,0.0016107606982855,0,red_chamber,0,1
270.07,4051,0.0037778505141149,0.0021002942947532,0,red_chamber,0,1
270.13,4052,0.0015051334236679,0.0007346312020738,0,red_chamber,0,1
270.2,4053,0.0007639862689473,0.0002318301994253,0,red_chamber,0,1
270.27,4054,0.000376006603285,0.0001142507316417,0,red_chamber,0,1
270.33,4055,9.215462180391036e-05,0.0001045345902778,0,red_chamber,0,1
270.4,4056,4.5522406599671e-05,4.0509846420206176e-05,0,red_chamber,0,1
270.47,4057,0.0002024610765636,3.683314717786462e-05,0,red_chamber,0,1
270.53,4058,0.0001828991425599,0.0001364992526063,0,red_chamber,0,1
270.6,4059,0.0002763760518855,0.0001356715945605,0,red_chamber,0,1
270.67,4060,0.0002678910812615,0.0001670142476437,1,red_chamber,0,1
270.73,4061,7.366332011797975e-05,7.152435988517081e-06,1,red_chamber,0,1
270.8,4062,0.0001305507772058,0.0001531692956432,1,red_chamber,0,1
270.87,4063,0.0001746918267997,0.0001265176638196,1,red_chamber,0,1
270.93,4064,3.4515238262174094e-05,2.3055135835455116e-05,1,red_chamber,0,1
271.0,4065,4.1174258288437576e-05,6.063121904159156e-06,1,red_chamber,0,1
271.07,4066,0.0001505544602516,2.173073201848368e-05,1,red_chamber,0,1
271.13,4067,3.9189557775994446e-05,2.276513457598844e-05,1,red_chamber,0,1
271.2,4068,5.903617605332901e-05,1.6678653645119773e-05,1,red_chamber,0,1
271.27,4069,0.0002385367666572,6.246083259083073e-05,1,red_chamber,0,1
271.33,4070,4.2577730521791424e-05,1.891752464383617e-05,1,red_chamber,0,1
271.4,4071,8.787810034705673e-05,7.273137977926392e-05,1,red_chamber,0,1
271.47,4072,2.177639305772964e-05,2.2750828152377384e-05,1,red_chamber,0,1
271.53,4073,0.0001198927824013,3.765358126814505e-05,1,red_chamber,0,1
271.6,4074,4.519964031418353e-05,4.562572503340159e-05,1,red_chamber,0,1
271.67,4075,0.0001065513666139,6.486944282154279e-05,1,red_chamber,0,1
271.73,4076,0.0001112224048497,4.313914439333131e-05,1,red_chamber,0,1
271.8,4077,0.0001738313879852,4.486456901451357e-05,1,red_chamber,0,1
271.87,4078,2.0581708369997563e-05,3.4987718894579705e-05,1,red_chamber,0,1
271.93,4079,8.888900160515016e-05,5.724296580644988e-05,1,red_chamber,0,1
272.0,4080,3.6426093017805386e-05,3.017822879271118e-05,1,red_chamber,0,1
272.07,4081,0.0002406649299895,0.0001652217902158,1,red_chamber,0,1
272.13,4082,0.00016972239667,4.6790031770049656e-05,1,red_chamber,0,1
272.2,4083,6.17435583824833e-05,4.413216459521772e-05,1,red_chamber,0,1
272.27,4084,8.027313419466482e-05,5.397871103082995e-05,1,red_chamber,0,1
272.33,4085,2.781081172401961e-05,2.0362257982116426e-05,1,red_chamber,0,1
272.4,4086,3.172385796295558e-05,2.825499112503726e-05,1,red_chamber,0,1
272.47,4087,9.096973108976885e-05,0.0001213525295271,1,red_chamber,0,1
272.53,4088,2.273545498782264e-05,6.134775435937285e-05,0,red_chamber,0,1
272.6,4089,1.5552278435387376e-05,0.0001048367314672,0,red_chamber,0,1
272.67,4090,1.6360508470250577e-05,2.566136364959934e-05,0,red_chamber,0,1
272.73,4091,6.417737130983214e-06,3.909387129071502e-06,0,red_chamber,0,1
272.8,4092,4.5063955222944673e-05,4.84617365728005e-05,0,red_chamber,0,1
272.87,4093,0.0001377548008306,0.0001430868580898,0,red_chamber,0,1
272.93,4094,0.0001372410910997,2.0840522830647235e-05,0,red_chamber,0,1
273.0,4095,0.0021936570466628,0.0001968045930375,0,red_chamber,0,1
273.07,4096,0.0096704385481999,0.0012809675297326,0,red_chamber,0,1
273.13,4097,0.0121277174110574,0.0024412128271923,0,red_chamber,0,0
273.2,4098,0.0091995228283399,0.0015992935231276,0,red_chamber,0,0
273.27,4099,0.0048196800818478,0.0013812225674705,0,red_chamber,0,0
273.33,4100,0.0016048119508058,0.0007244669662038,0,red_chamber,0,0
273.4,4101,0.0003426830967091,0.0001635352070361,0,red_chamber,0,0
273.47,4102,0.0005645992228016,2.3976975312634568e-05,0,red_chamber,0,0
273.53,4103,0.0003582715276151,0.0001198379443269,0,red_chamber,0,0
273.6,4104,3.012819725187328e-05,0.0001151750958611,0,red_chamber,0,0
273.67,4105,0.000114583828817,1.7111425987194527e-05,0,red_chamber,0,0
273.73,4106,4.320405165495954e-05,2.3627491814427135e-05,0,red_chamber,0,0
273.8,4107,1.6209196629772333e-05,2.3214909916430453e-05,0,red_chamber,0,0
273.87,4108,2.470840804767429e-05,1.135666106900588e-05,1,red_chamber,0,0
273.93,4109,5.49715853559888e-05,1.6826295201726065e-05,1,red_chamber,0,0
274.0,4110,9.863912665427312e-05,2.639497581762731e-05,1,red_chamber,0,0
274.07,4111,0.0001446959146987,8.128975828671161e-05,1,red_chamber,0,0
274.13,4112,7.914654896082415e-05,1.8659884637921377e-05,1,red_chamber,0,0
274.2,4113,7.395085641624987e-05,1.204039681560064e-05,0,red_chamber,0,0
274.27,4114,9.641441293570202e-05,8.980522054425514e-06,0,red_chamber,0,0
274.33,4115,0.00036410602646,3.999733866748497e-05,0,red_chamber,0,0
274.4,4116,0.0001034051933556,6.159732868375324e-05,0,red_chamber,0,0
274.47,4117,0.0002335688279229,0.0002767917391348,0,red_chamber,0,0
274.53,4118,5.685249484302522e-05,6.532538920711874e-05,0,red_chamber,0,0
274.6,4119,0.0019497168611604,0.0003078923782941,0,red_chamber,0,0
274.67,4120,0.0109631152018978,0.0015946751684377,0,red_chamber,0,0
274.73,4121,0.0170866512416831,0.0019991891518482,0,red_chamber,0,1
274.8,4122,0.0102336421713044,0.0002822000005071,0,red_chamber,0,1
274.87,4123,0.0050238843468838,0.0007802675538298,0,red_chamber,0,1
274.93,4124,0.0033710728377636,0.0009637218134233,0,red_chamber,0,1
275.0,4125,0.0027839346490941,0.00134153579742,0,red_chamber,0,1
275.07,4126,0.0030078673660303,0.0032459732634034,0,red_chamber,0,1
275.13,4127,0.004731782323906,0.004425155412061,0,red_chamber,0,0
275.2,4128,0.0065655047612817,0.0015040819435222,0,red_chamber,0,0
275.27,4129,0.0078286645566898,0.002346305747456,0,red_chamber,0,0
275.33,4130,0.0095838149126555,0.0017191742986392,0,red_chamber,0,0
275.4,4131,0.0112059461016257,0.0030575256407765,0,red_chamber,0,0
275.47,4132,0.0109988640400608,0.0048838313277228,0,red_chamber,0,0
275.53,4133,0.0089692606369922,0.0062395719512647,0,red_chamber,0,0
275.6,4134,0.0053589062087484,0.0053925750538688,0,red_chamber,0,0
275.67,4135,0.0025238198520317,0.0039948253661761,0,red_chamber,0,0
275.73,4136,0.0013812634664839,0.0021636442561153,0,red_chamber,0,0
275.8,4137,0.0007546419837697,0.0006427713511783,0,red_chamber,0,0
275.87,4138,0.0016263414491626,0.0009704522577112,0,red_chamber,0,0
275.93,4139,0.0007458550407669,0.0005493901958254,0,red_chamber,0,0
276.0,4140,0.0003405650563989,0.0004247124729899,0,red_chamber,0,0
276.07,4141,0.0003178636352883,0.0003775920702276,0,red_chamber,0,0
276.13,4142,0.0005424383644337,0.0001088970178509,0,red_chamber,0,0
276.2,4143,0.0005610139957588,0.0001694319028343,0,red_chamber,0,0
276.27,4144,0.0004592539423079,0.0001458853606607,0,red_chamber,0,0
276.33,4145,0.0009754921882082,6.271902428187258e-05,0,red_chamber,0,0
276.4,4146,0.0014131749945382,0.0001690902555846,0,red_chamber,0,0
276.47,4147,0.0009558403098651,0.000547335551931,0,red_chamber,0,0
276.53,4148,0.0006645084113046,0.000183635527651,0,red_chamber,0,0
276.6,4149,0.0004210859571083,9.0625144859962e-05,0,red_chamber,0,0
276.67,4150,0.0002292200972763,6.483800690251715e-05,0,red_chamber,0,0
276.73,4151,0.0003669892905259,5.654170136438304e-05,0,red_chamber,0,0
276.8,4152,0.0001243951404055,6.778551141489462e-05,0,red_chamber,0,0
276.87,4153,3.969143594707193e-05,0.0001990282925168,0,red_chamber,0,0
276.93,4154,6.163324446753993e-05,5.466083829848621e-05,0,red_chamber,0,0
277.0,4155,3.020855911778688e-05,3.46489875545771e-05,0,red_chamber,0,0
277.07,4156,0.0002405692174513,0.0001277068365677,0,red_chamber,0,0
277.13,4157,0.0009948766365363,0.0001086895752603,0,red_chamber,0,0
277.2,4158,0.0029282226429062,0.0009497960758251,0,red_chamber,0,0
277.27,4159,0.0054366777300698,0.0019645385360495,0,red_chamber,0,0
277.33,4160,0.0093668469312444,0.0010928897564881,0,red_chamber,0,0
277.4,4161,0.0087638815432817,0.00011605517703,0,red_chamber,0,1
277.47,4162,0.0080780657942035,0.0003049976707151,0,red_chamber,0,1
277.53,4163,0.0083126209898977,0.0004437545427664,0,red_chamber,0,1
277.6,4164,0.0082303861289079,0.0006558675669219,0,red_chamber,0,1
277.67,4165,0.0075400114157994,0.0004556544371608,0,red_chamber,0,1
277.73,4166,0.0062368928608102,0.0017453737478349,0,red_chamber,0,1
277.8,4167,0.0043067033108108,0.0007004146645996,0,red_chamber,0,1
277.87,4168,0.0019674917286665,0.0004161765500777,0,red_chamber,0,1
277.93,4169,0.0003895108674256,0.0018104410586682,0,red_chamber,0,1
278.0,4170,0.000736251326927,0.0015606246496144,0,red_chamber,0,1
278.07,4171,0.0020533943277484,0.0031152544991479,0,red_chamber,0,1
278.13,4172,0.002392406203555,0.0045792006649518,0,red_chamber,0,1
278.2,4173,0.0034619502519083,0.0018046116566393,0,red_chamber,0,1
278.27,4174,0.001388864716127,0.0003212314025403,0,red_chamber,0,1
278.33,4175,0.0002053178894504,0.0003606775380391,0,red_chamber,0,1
278.4,4176,7.810992788302303e-05,0.0001311015887709,0,red_chamber,0,1
278.47,4177,6.97385740923055e-05,0.0001584598288127,0,red_chamber,0,1
278.53,4178,3.297699979145664e-05,0.0001366196632754,0,red_chamber,0,1
278.6,4179,0.0025268250775276,0.0007809753817187,0,red_chamber,0,1
278.67,4180,0.0135696536318364,0.0039655704891694,0,red_chamber,0,0
278.73,4181,0.0197814941306976,0.0049781696571297,0,red_chamber,0,0
278.8,4182,0.0143115287745311,0.0022196340603788,0,red_chamber,0,0
278.87,4183,0.0081614885924541,0.0010590442231645,0,red_chamber,0,0
278.93,4184,0.004521335091751,0.0017932317379433,0,red_chamber,0,0
279.0,4185,0.0003408657719892,0.00137029163167,0,red_chamber,0,0
279.07,4186,0.0027911950221841,0.0013661604014039,0,red_chamber,0,0
279.13,4187,0.0046715977714162,0.0016755129356777,0,red_chamber,0,0
279.2,4188,0.0071725394048227,0.0039723267009115,0,red_chamber,0,0
279.27,4189,0.0074538860675999,0.0051848433946097,0,red_chamber,0,0
279.33,4190,0.0023547799894622,0.0037771868667767,0,red_chamber,0,0
279.4,4191,0.0033641887020044,0.0009876059346692,0,red_chamber,0,0
279.47,4192,0.000516842014562,0.0002790515160844,0,red_chamber,0,0
279.53,4193,0.0040164977726024,0.0010188006041658,0,red_chamber,0,0
279.6,4194,0.0055014305201266,0.001678221302832,0,red_chamber,0,0
279.67,4195,0.0019041734411119,0.0008642092069399,0,red_chamber,0,0
279.73,4196,0.0009784984557978,0.0001157637585839,0,red_chamber,0,0
279.8,4197,0.0010571070661302,0.0002154724867507,0,red_chamber,0,0
279.87,4198,0.0005789135942739,8.391960590768142e-05,0,red_chamber,0,0
279.93,4199,0.0001326542477686,2.785684528395707e-05,0,red_chamber,0,0
280.0,4200,9.693664853611864e-05,0.0001572722680535,0,red_chamber,0,0
280.07,4201,2.8573687335244756e-05,8.508914097959653e-05,0,red_chamber,0,0
280.13,4202,0.0002171191351046,6.327792765098014e-05,0,red_chamber,0,0
280.2,4203,0.0001504571044578,0.0001020566680851,0,red_chamber,0,0
280.27,4204,3.763333780025887e-05,0.0001537159154926,0,red_chamber,0,0
280.33,4205,3.063530588043811e-05,8.442440681553147e-05,0,red_chamber,0,0
280.4,4206,2.2073980519439947e-05,8.064587958465519e-05,0,red_chamber,0,0
280.47,4207,0.0022777300391464,0.0004472552183125,0,red_chamber,0,0
280.53,4208,0.0103296100363996,0.0016872016172747,0,red_chamber,0,0
280.6,4209,0.0104701468972956,0.000299956607187,0,red_chamber,0,0
280.67,4210,0.0111097480840438,0.0010394688541266,0,red_chamber,0,0
280.73,4211,0.012081334414016,0.0031779916870029,0,red_chamber,0,0
280.8,4212,0.0082128215821532,0.0058100587979955,0,red_chamber,0,0
280.87,4213,0.0050310271885656,0.0056258227399625,0,red_chamber,0,0
280.93,4214,0.0063849482065829,0.0013102474154155,0,red_chamber,0,0
281.0,4215,0.0087467424603172,0.0016847066763931,0,red_chamber,0,0
281.07,4216,0.006526892507211,0.000289082749216,0,red_chamber,0,0
281.13,4217,0.0056612826590705,0.0013082541209614,0,red_chamber,0,0
281.2,4218,0.0056053061027802,0.0023022461184344,0,red_chamber,0,0
281.27,4219,0.0065839448290159,0.005018289315488,0,red_chamber,0,0
281.33,4220,0.0062438737682154,0.0056184973162084,0,red_chamber,0,0
281.4,4221,0.0030008813287175,0.0045668399223835,0,red_chamber,0,0
281.47,4222,0.0011733828352386,0.0014850483600695,0,red_chamber,0,0
281.53,4223,0.0078538849540648,0.0015046561178693,0,red_chamber,0,0
281.6,4224,0.0080988548167414,0.0017928587121343,0,red_chamber,0,0
281.67,4225,0.0046805599151176,0.0010431994087122,0,red_chamber,0,0
281.73,4226,0.0007977745519266,0.0002820426256432,0,red_chamber,0,0
281.8,4227,0.0004631172528125,7.419196929137355e-05,0,red_chamber,0,0
281.87,4228,0.0002905680894615,1.0485940316882532e-05,0,red_chamber,0,0
281.93,4229,0.0007493926815886,6.038464272215617e-05,0,red_chamber,0,0
