Frame,nose_dist,body_dist,freezing,location
4505,0.0054639397871451756,0.004465128368393357,0,right
4506,0.004547063135510309,0.0034806284406813277,0,left
4507,0.004564781170791404,0.004404951087448514,0,left
4508,0.005590452460873078,0.005524422593962449,0,left
4509,0.004871047459537932,0.006201859424791221,0,left
4510,0.0038723550446720556,0.0031893092410604563,0,left
4511,0.003995526955636642,0.0026440487266214674,0,left
4512,0.003302055504399735,0.0027297073080402665,0,left
4513,0.004578956559145493,0.0028373972536324295,0,left
4514,0.005208684049793072,0.004452626424954965,0,left
4515,0.006287126775073504,0.004520516562325688,0,left
4516,0.007942795157043879,0.006239313924749241,0,left
4517,0.00849927581423867,0.00751721491509048,0,left
4518,0.010428747804667682,0.008959806120971116,0,left
4519,0.012291767543768,0.012119492683649792,0,left
4520,0.00776384250795109,0.007854574169269879,0,left
4521,0.006836282957307882,0.006054122383643252,0,left
4522,0.004605628100022431,0.005331369068138043,0,left
4523,0.003164044318587437,0.004388421796249192,0,left
4524,0.003490230722148931,0.0027872717774621984,0,left
4525,0.0037917021676061517,0.0007785473051877713,0,left
4526,0.0019889459905128005,0.0010203514982706256,0,left
4527,0.0028927120368703414,0.0005029755690991501,0,left
4528,0.003114654415819515,0.0003347836596369894,0,left
4529,0.003570294564598136,0.00046631917806281355,0,left
4530,0.001261970709106701,0.0001700052152561751,0,left
4531,0.00042625463084875137,0.0004337827986400974,0,left
4532,0.0002359251676466027,0.00042547117656036227,0,left
4533,0.0019205513911730626,0.0005955308180480264,0,left
4534,0.0037365837925680215,0.0004093905903290262,0,left
4535,0.00501711820042345,0.00041820879982973027,0,left
4536,0.00655266712062154,0.000975057606111401,0,left
4537,0.006243264956669805,0.00014493296042495863,0,left
4538,0.006660982528098681,0.001067674751485132,0,left
4539,0.0062436632239183795,0.00288624499930211,0,left
4540,0.00413031555199508,0.0022870460718146875,0,left
4541,0.0047354078233605955,0.0027137928840914815,0,left
4542,0.0035559810566198674,0.003068302124336591,0,left
4543,0.005546568105516823,0.004216209096594528,0,left
4544,0.006510417030178062,0.005615325223511733,0,left
4545,0.0026011033137420462,0.0022656163225152556,0,left
4546,0.000774067949146772,0.0011040902528390052,0,left
4547,0.0009079943281185088,0.0010551168985375129,0,left
4548,0.00023978141027756805,0.0011365733423303339,0,left
4549,0.00011036833437322786,0.0015288819307674563,0,left
4550,0.00047782019441589024,0.0014998260028268248,0,left
4551,0.0004969208468796249,0.00042030948085413787,0,left
4552,0.00019630352125325206,0.0001266773580247079,0,left
4553,0.0022788076487014084,0.0015645792480122314,0,left
4554,0.008254858375119753,0.004650894236802834,0,left
4555,0.011857958824933583,0.003080351366821224,0,left
4556,0.012184098955699003,0.004439208344874808,0,left
4557,0.007725987986192847,0.005727760963883387,0,left
4558,0.003334999317887428,0.004513640660128398,0,left
4559,0.002393829653613177,0.003645958775197183,0,left
4560,0.002262292876173085,0.002624715694774614,0,left
4561,0.0021355308637951683,0.001268577754047284,0,left
4562,0.0020135415939753418,0.000453215010977584,0,left
4563,0.0018963243986525702,0.000632762063906931,0,left
4564,0.0017838799476824765,0.0009585341149293021,0,left
4565,0.0016762095845216881,0.0011990735394285885,0,left
4566,0.0015733092811844528,0.0013760829438427301,0,left
4567,0.0014751810542946323,0.0014862715187057588,0,left
4568,0.0013818275892148073,0.0015283333495653628,0,left
4569,0.0012932468690746233,0.0015016617007441327,0,left
4570,0.001209438221133659,0.0014059300204342382,0,left
4571,0.001130402988360106,0.0012409490158124847,0,left
4572,0.0010561425252480112,0.0010065675295987113,0,left
4573,0.0009866473986971875,0.0007160475744034418,0,left
4574,0.0009219324110314154,0.0004945678577467747,0,left
4575,0.0008619908329375377,0.00067142096976991,0,left
4576,0.0008068159331489176,0.0005233479050201055,0,left
4577,0.0007564130874275458,0.0009248187518765361,0,left
4578,0.0007107876679876437,0.0019143814536821584,0,left
4579,0.0006699356284100133,0.002629853553596041,0,left
4580,0.0006338556209562493,0.0029734725542488612,0,left
4581,0.000602546291145869,0.0029456157079689226,0,left
4582,0.0005760062781688735,0.0025462793885558917,0,left
4583,0.0005542463414527945,0.0016598347849545586,0,left
4584,0.0005372557034504682,0.0002279707071840106,0,left
4585,0.0005250357183081262,0.001994396234217353,0,left
4586,0.0005175890658596124,0.0020730483293116392,0,left
4587,0.0005149184424999509,0.0005617865751046668,0,left
4588,0.0005170171256576434,0.00026057998851207985,0,left
4589,0.0005238905204116042,1.4766127170034296e-05,0,left
4590,0.0005355332436953166,2.1259916765382234e-05,0,left
4591,0.0005519520474516034,6.168931217114385e-05,0,left
4592,0.0005731429064783716,2.170382326194794e-05,0,left
4593,0.0005991031382501415,0.00015576998213624556,0,left
4594,0.0006298421816700996,0.0005787375045791156,0,left
4595,0.0006653479216882671,0.0002187192152178355,0,left
4596,0.0007056324909249887,3.971904654754415e-05,0,left
4597,0.000750686461952082,0.00011980447719962989,0,left
4598,0.0008005111876410343,0.0002830975557194721,0,left
4599,0.0008551093599576669,0.0004444545232294763,0,left
4600,0.0009144836632927907,0.00035224498701571334,0,left
4601,0.0009786273653177725,4.106906289583196e-05,0,left
4602,0.0010475458659516524,0.00015725588834499045,0,left
4603,0.0011212337597962432,0.00018773361783625347,0,left
4604,0.0011996977832782233,0.00022377769861298556,0,left
4605,0.0012829352296386868,5.302702236015369e-05,0,left
4606,0.0013709434213304225,0.0003249135320702112,0,left
4607,0.0014637210049514083,0.00048641645460464254,0,left
4608,0.0015612787391736224,0.0013171181633084362,0,left
4609,0.0017776224888235682,0.0026170475771725736,0,left
4610,0.002086146947232437,0.0016306767987057309,0,left
4611,0.0018527214596832365,0.0012624866074821533,0,left
4612,0.004141474503276499,0.0014884037416806515,0,left
4613,0.005394778903733919,0.0015306379339957005,0,left
4614,0.008225984220705257,0.0011284990971691475,0,left
4615,0.00588092800609014,0.001496264078859662,0,left
4616,0.004994203136206413,0.0025245596863829826,0,left
4617,0.004014211137769418,0.0036320247639657173,0,left
4618,0.003282568212596327,0.003997942600092983,0,left
4619,0.0036920921787501164,0.004298616678395586,0,left
4620,0.0037587205426571537,0.0032557049033888124,0,left
4621,0.004938995965278833,0.004179933044892072,0,left
4622,0.005687055974921068,0.004603587341764919,0,left
4623,0.006872194549796654,0.005542135330997966,0,left
4624,0.011345829544176303,0.008563345508475418,0,left
4625,0.007049621014371993,0.006945819313342103,0,left
4626,0.0067171176031727365,0.00706108437697421,0,left
4627,0.006824535749243708,0.0065908789635261734,0,left
4628,0.008580426241761897,0.007980340574721334,0,left
4629,0.013013327675195611,0.013529048805573752,0,left
4630,0.00928266140450892,0.010160379775954463,0,left
4631,0.006884999065743149,0.006838427885470471,0,left
4632,0.006545654728505299,0.006063919433939451,0,left
4633,0.005630218492008335,0.006984323748990733,0,right
4634,0.0046262867287279194,0.008638473986941538,0,right
4635,0.002388225675655622,0.0037839338940816626,0,right
4636,0.0037036136989554488,0.002866548788528433,0,right
4637,0.0028569083061932895,0.0031927250575043255,0,right
4638,0.0028462263387750418,0.0027773417672557876,0,right
4639,0.0053460643212591506,0.004286009284299277,0,right
4640,0.0042573919127800765,0.0034483048816478725,0,right
4641,0.0032639393714676782,0.002674039441191538,0,right
4642,0.004393848125958847,0.0029568680312217245,0,right
4643,0.005457346656957221,0.00370742432830732,0,right
4644,0.008344444826511135,0.005766437123169095,0,right
4645,0.008497320202583536,0.0028037848317604155,0,right
4646,0.005416320460165903,0.0010154081937159894,0,right
4647,0.0034617464476456267,0.0010727415347120454,0,right
4648,0.0028103813336421766,0.0018762497004645715,0,right
4649,0.004318071748189981,0.004971524765898151,0,right
4650,0.003651294412375672,0.004322959985784185,0,right
4651,0.004367288418456762,0.0033713764947194036,0,right
4652,0.004442917405223451,0.003205208046350212,0,right
4653,0.0011678410863733965,0.004580626632191672,0,right
4654,0.00036445625313297,0.006926890793491347,0,right
4655,0.0010969507602840705,0.003257318196409275,0,right
4656,0.0014102222639148997,0.00226296642800536,0,right
4657,0.0011161089661186011,0.0033628530094619883,0,right
4658,0.0006583443416583093,0.0026200132016977813,0,right
4659,0.0017044012047047236,0.0029050569797054427,0,right
4660,0.0033727515701568607,0.002805877491554914,0,right
4661,0.004632720108331531,0.0047263798069604075,0,right
4662,0.0063374608739745165,0.00516481138300247,0,right
4663,0.00826474617601775,0.0056642811753857955,0,right
4664,0.008949659225960275,0.008146283021211292,0,right
4665,0.004253560588789399,0.004211141316043958,0,right
4666,0.004325189385870578,0.0022311576033512016,0,right
4667,0.004860732239702497,0.0019012568848313274,0,right
4668,0.0032328504618872756,0.0022120204030811066,0,right
4669,0.004308999770537944,0.0013200632568134418,0,right
4670,0.002586872294525611,0.0005144393862857941,0,right
4671,0.0020822152641122972,0.0006349504765704511,0,right
4672,0.0015749227442330939,0.001949024698718406,0,right
4673,0.001693559292213146,0.002522502397614165,0,right
4674,0.00475352184452086,0.00185237095748846,0,right
4675,0.003437615483285562,0.0005310287883752468,0,right
4676,0.0015302023908895315,0.00017798165128581574,0,right
4677,0.000937206469041502,0.0002070049438932506,0,right
4678,0.0005847400416233714,0.0001947769083950752,0,right
4679,0.0010328078284133043,0.0003475591171246136,0,right
4680,0.0010988604413005025,0.0002785728038224319,0,right
4681,0.0009336822150171828,0.0003944829549926343,0,right
4682,0.0007478870240448892,0.0002719582539167052,0,right
4683,0.0006302898343375457,0.00030512096578784047,0,right
4684,0.001435389011378137,0.0003267050510324565,0,right
4685,0.0008597553016041191,0.00011089545117254996,0,right
4686,0.0003773916693019263,0.00012072854236116177,0,right
4687,7.278038025016658e-05,8.854011720355265e-05,0,right
4688,0.00010596779161356606,8.280787506354656e-05,0,right
4689,0.0004068208025092877,2.4491197293336765e-05,0,right
4690,0.0003012386931779338,8.080245486260688e-05,0,right
4691,0.00023958913075639097,0.0001519487752478198,0,right
4692,0.0013644136292988314,0.0002608345071317076,0,right
4693,0.0045712743636936145,0.000632316402927825,0,right
4694,0.008267240831720386,0.001434636941586686,0,right
4695,0.003491228994226414,0.00034448392562752014,0,right
4696,0.0022598246418462555,1.6201353564278484e-05,0,right
4697,0.003659537160937299,0.00012168793663435024,0,right
4698,0.00603023999572555,0.0003866623966108155,0,right
4699,0.007223161029135917,0.0009290448880940081,0,right
4700,0.004176104246940657,0.0008184385966606263,0,right
4701,0.0031698027382467465,0.0007023739261026557,0,right
4702,0.0034910849453954106,0.0013134467197796914,0,right
4703,0.003060032567873515,0.0026740238074299057,0,right
4704,0.00396292106063867,0.004288968960923137,0,right
4705,0.002884759685979811,0.0025498354362024273,0,right
4706,0.000603602453410641,0.0007906531744807015,0,right
4707,0.0025275639147655966,0.0002518597804600378,0,right
4708,0.0029743922679963046,0.0011931915923367486,0,right
4709,0.006226251945726419,0.0026806572027940883,0,right
4710,0.005952022203531807,0.0017304925205619268,0,right
4711,0.005330089895894861,0.0016571302983635864,0,right
4712,0.02164241808985583,0.0016058864278092465,0,right
4713,0.006574885094368611,0.0016963548766598527,0,right
4714,0.0030669929482714394,0.0012283357752710803,0,right
4715,0.0024711414102847338,0.000707059163571669,0,right
4716,0.0048483312693926505,0.0007285398018742309,0,right
4717,0.004610184321270931,0.00016229086804923733,0,right
4718,0.004768499802936785,0.0019649927740045714,0,right
4719,0.009664660047842286,0.004510916985124027,0,right
4720,0.007810648632373223,0.004249819122096484,0,right
4721,0.00679744660572695,0.004754098339289791,0,right
4722,0.006588342140684116,0.004974014394599347,0,right
4723,0.007096786938349268,0.006304370645491925,0,right
4724,0.00822555369547673,0.008277948692816662,0,right
4725,0.0049041149159108005,0.004660455497306747,0,right
4726,0.0027628512809800576,0.003716981249305297,0,right
4727,0.0028661021755245434,0.00228041648906838,0,right
4728,0.0020948708465440818,0.0016985063418016597,0,right
4729,0.003514731183505436,0.00024362361928000222,0,right
4730,0.005581198637106345,0.0021147009995945137,0,right
4731,0.0022002475639781483,0.001727713079359925,0,right
4732,0.002784201728795037,0.0006033069597160415,0,right
4733,0.0037536044407296644,0.00039472660440248246,0,right
4734,0.001985979489326135,0.0007882032160669602,0,right
4735,0.0006476020395900333,0.0003028337781402756,0,right
4736,0.00017525375370581065,5.053734858809009e-05,0,right
4737,0.0004440546593319422,0.00023367659034689508,0,right
4738,4.255711612970292e-05,4.3606038719479075e-05,0,right
4739,0.0003795172055485919,0.00015722837135628777,0,right
4740,0.0004056594287495666,0.00018246229593301075,0,right
4741,8.555677988544086e-05,6.608785537876303e-05,0,right
4742,6.498033714780274e-05,3.907752816366975e-05,0,right
4743,0.0002617313015623485,9.240815263045028e-05,0,right
4744,0.0005762313145097742,0.000278185581195431,0,right
4745,0.0003697873212145444,5.128095230401768e-05,0,right
4746,0.00020679490675608775,0.00010584603587768891,0,right
4747,0.0001840167762365429,0.00017085755621589076,0,right
4748,0.00021687107683749434,0.0001146857225078912,0,right
4749,0.00026287716831455425,0.0001556375594934295,0,right
4750,0.0005213680933361533,4.308538858336721e-05,0,right
4751,0.0003495680538494071,1.862041455157921e-05,0,right
4752,0.0003724639458887659,4.87205557984399e-05,0,right
4753,0.00016350476622002186,1.862950660541582e-05,0,right
4754,7.122886864236456e-05,5.1427468422755656e-05,0,right
4755,5.737597129602751e-05,3.6500100012089965e-05,0,right
4756,0.00020778643211686028,7.797503610402705e-05,0,right
4757,0.00016737160329496515,0.0002772031262587664,0,right
4758,0.0001391688510764705,0.00010635450421956071,0,right
4759,0.0003366587107482935,4.291669710007575e-05,0,right
4760,0.0002232707005784245,5.811374177400266e-05,0,right
4761,0.00020626060874377812,1.0968290282656621e-05,0,right
4762,9.056150375186387e-05,8.149391057167064e-05,0,right
4763,4.79814745228736e-05,6.286483617376373e-05,0,right
4764,0.00014239483303714922,0.00010382445591983765,0,right
4765,0.00020001012382078037,0.00016538082301820263,0,right
4766,0.0012568668753370066,0.00013387694277796215,0,right
4767,0.0032267834146042186,8.196435444771057e-05,0,right
4768,0.0026517885570066786,0.0003571910182914673,0,right
4769,0.0005377096261796773,0.00011037479468479046,0,right
4770,0.0010869551555152586,0.00028138792440860616,0,right
4771,0.0007079766409123011,0.0003473394192226104,0,right
4772,0.0024573854619195723,0.0008077541636921802,0,right
4773,0.004141501083753537,0.0016329005618546627,0,right
4774,0.004871737189085998,0.0031391302198830752,0,right
4775,0.0039847377742782235,0.002628483992916502,0,right
4776,0.0018305930785302176,0.002068731560415779,0,right
4777,0.0010879838656276321,0.0016473735945654088,0,right
4778,0.0018574119213067481,0.0016611537076413917,0,right
4779,0.0004326805020847428,0.0008150347154070942,0,right
4780,0.0004394454868138798,8.272103626749005e-05,0,right
4781,0.002467257702370517,0.0006094131345287088,0,right
4782,0.005352179373137761,0.0003553546565601335,0,right
4783,0.009323004926145968,0.0012034752593024648,0,right
4784,0.013498660935212039,0.002925008950609195,0,right
4785,0.007451995359665132,0.001364919977968841,0,right
4786,0.004222955636084245,0.00010132193325132193,0,right
4787,0.0028368591965375416,0.0011936638371600992,0,right
4788,0.003108919473982082,0.0015639258074005272,0,right
4789,0.002980078131019782,0.0028798967074786515,0,right
4790,0.003097495459483013,0.002600076451400087,0,right
4791,0.0037838753882753666,0.0032684883682482214,0,right
4792,0.00544164307150563,0.005339830057294437,0,right
4793,0.00738308001651643,0.007639014060052892,0,right
4794,0.014152798635268783,0.011995982998671065,0,right
4795,0.008935178516745645,0.0069824536604176845,0,right
4796,0.005945489634204109,0.005642863593707795,0,right
4797,0.006348408193512305,0.007042754421050544,0,right
4798,0.008072956150386962,0.009084529760471699,0,right
4799,0.012117534924939206,0.012627056559066215,0,right
4800,0.008651640365704821,0.008226913578194894,0,right
4801,0.00739400001017828,0.007819028170479372,0,right
4802,0.0076138517250235625,0.007933710074181068,0,right
4803,0.007979436959522836,0.009048150685702246,0,right
4804,0.009778777937919314,0.01212531407149398,0,right
4805,0.008014771136158297,0.007598528209113212,0,right
4806,0.006885933370876598,0.006060934611509162,0,left
4807,0.007701278254173605,0.006123569936263384,0,left
4808,0.007868808685609513,0.0061209991502385545,0,left
4809,0.008148506712305688,0.007788993934897981,0,left
4810,0.006542976756141226,0.004302995106116924,0,left
4811,0.007141459776708119,0.004942099568883939,0,left
4812,0.009194243862893789,0.00539475641252415,0,left
4813,0.00962769557319909,0.006084663896764686,0,left
4814,0.009258855941154923,0.0064338986108518435,0,left
4815,0.004279575638207338,0.0024358608130955655,0,left
4816,0.002466834965775825,0.0016599743117325294,0,left
4817,0.00010328297907973892,0.0012532139479745294,0,left
4818,0.0034551565946313247,0.00013367606880717401,0,left
4819,0.007592406142280078,0.00063372644070744,0,left
4820,0.005161372199106373,0.0011639058915387862,0,left
4821,0.004493252289529889,0.0019286258679975653,0,left
4822,0.004735076309701956,0.002017855384829831,0,left
4823,0.0033312278499592523,0.0019377236331216815,0,left
4824,0.0036917050490117283,0.0023902172065082255,0,left
4825,0.0053565320109976045,0.0008737786594240352,0,left
4826,0.0051649302944414555,0.00022753596303572534,0,left
4827,0.004584683070090989,0.0001804528101130099,0,left
4828,0.004843542388639227,0.0004782315383979385,0,left
4829,0.003881107632695078,0.0008928176609727836,0,left
4830,0.002917064530413075,0.0007149713997708716,0,left
4831,0.0018782812125106363,0.00022400935691700802,0,left
4832,0.0010692958263641861,9.851083561074369e-05,0,left
4833,0.0023771473882749613,0.00026993088967380775,0,left
4834,0.002924467970966286,0.0009463675206636396,0,left
4835,0.0027086003905233557,0.0007518204076895268,0,left
4836,0.0016992503096841761,0.0005541533104627811,0,left
4837,0.0007049835726028846,0.000504805726328794,0,left
4838,0.0011007571943697084,3.0832957498280606e-05,0,left
4839,0.0006359641726002781,0.0004283537908509578,0,left
4840,0.00016611863892324687,0.00016478993867174676,0,left
4841,8.997038718045718e-05,5.431411377630338e-05,0,left
4842,0.00040775282498034624,0.00014627904192120167,0,left
4843,4.459048018450467e-05,5.7897764697157394e-05,0,left
4844,0.0002491569932479494,1.5773785106858536e-05,0,left
4845,0.00015959619733867082,3.2568150183443736e-05,0,left
4846,0.0003027928699637861,0.00015618108950662122,0,left
4847,9.775828452363815e-05,0.00010243439209059499,0,left
4848,0.00011960743298360868,6.074960201528567e-05,0,left
4849,9.296216049071319e-05,9.309315590498048e-05,0,left
4850,0.00024248826497869351,0.00011874589865162972,0,left
4851,5.969989526729756e-05,1.8703668103861585e-05,0,left
4852,0.0003450463941689827,0.00011624189101940092,0,left
4853,0.001253582611540906,8.270965185917133e-05,0,left
4854,0.00655078790462857,0.0003383426633835055,0,left
4855,0.00661630940223788,0.0016451178264997124,0,left
4856,0.003558926655604198,0.0018601933463534889,0,left
4857,0.0030244437948661355,0.0017427914205360403,0,left
4858,0.00392557461073155,0.002416390367133856,0,left
4859,0.006006061906400073,0.003873353981927208,0,left
4860,0.004499004655265587,0.0031144340260874275,0,left
4861,0.004230020644909665,0.001875845980271839,0,left
4862,0.0036386214950102293,0.0013467545343626727,0,left
4863,0.0029271144523313856,0.0019970559336480367,0,left
4864,0.0028479037402740935,0.0038204315459223217,0,left
4865,0.0016204622539969207,0.0022340373133167874,0,left
4866,0.0005290345914383237,0.0009289083599866764,0,left
4867,0.0005329819239478187,0.0008982090210269668,0,left
4868,0.0024753596135287516,0.0007440030801856826,0,left
4869,0.003263912892483039,0.0005934586303210605,0,left
4870,0.002340111945589311,0.00022929974171466929,0,left
4871,0.0015388160815395472,0.0001810078016440597,0,left
4872,0.0018239028285411008,0.0003212661188858428,0,left
4873,0.0037638302033521738,0.0008863180455137365,0,left
4874,0.006719457673414282,0.0018517595358452585,0,left
4875,0.004297085529314383,0.001497143473606557,0,left
4876,0.002502583623350775,0.001407481711499988,0,left
4877,0.003136361058665974,0.000971542112408684,0,left
4878,0.004581876179679186,0.0026594510336350537,0,left
4879,0.008413786240560866,0.006378127422645128,0,left
4880,0.006893746201255974,0.004360226385601374,0,left
4881,0.004045502127612471,0.0037405910193753418,0,left
4882,0.0020688460613712623,0.004181847833706006,0,left
4883,0.0007467781402965084,0.0029695686708914714,0,left
4884,0.003341824314195805,0.001146157363136427,0,left
4885,0.0040679485062957155,0.0011912899975878438,0,left
4886,0.0037858713094947355,0.00039151874442412883,0,left
4887,0.004613232808766059,0.00026676702479451193,0,left
4888,0.00586256972974353,0.0008207616328220151,0,left
4889,0.00926591679522224,0.003194408660375183,0,left
4890,0.006643776945061082,0.005605220137555696,0,left
4891,0.004293122206891344,0.00643271547627495,0,left
4892,0.00406805546587433,0.004764756054414459,0,left
4893,0.0023035018170762507,0.006067030971478156,0,left
4894,0.0020909454519743315,0.007076614844400589,0,left
4895,0.0027177889881839614,0.0033528837602811944,0,left
4896,0.0024091005876475833,0.0021419212276040296,0,left
4897,0.003611481534367782,0.003091045199036018,0,left
4898,0.0070481537004450845,0.003729822585934966,0,left
4899,0.013003970865513597,0.005477858015866095,0,left
4900,0.007531542952683836,0.006152982808418636,0,left
4901,0.006113508605789138,0.007027687448590713,0,left
4902,0.007229170403807327,0.007679739619006608,0,left
4903,0.00902628365909866,0.009869009878783808,0,left
4904,0.01659007491729423,0.011856053041559038,0,left
4905,0.008160007378948697,0.004487537067339988,0,left
4906,0.004299900903348061,0.002977369568230658,0,left
4907,0.0036702783482476936,0.0029270402501554316,0,left
4908,0.003640084659566007,0.0033206178582911726,0,left
4909,0.0034253091558769117,0.002666904433293216,0,left
4910,0.00228167023176352,0.0014375953494397522,0,left
4911,0.0014105918222052038,0.0013366771961946077,0,left
4912,0.0005133453280014149,0.000772113414959856,0,left
4913,0.001969622107805301,0.00011219947431157315,0,left
4914,0.004033241325955381,0.00038321676032585856,0,left
4915,0.0029890395534267417,0.0009929672770562783,0,left
4916,0.0018162458883668872,0.0012440705309348982,0,left
4917,0.0019257295601343685,0.0011167107302576284,0,left
4918,0.0029580603097743995,0.00043363448000833583,0,left
4919,0.005162092351108692,0.0002561480120387002,0,left
4920,0.005070820863526592,0.00017150940754970018,0,left
4921,0.003876056854507918,0.00018972841985129174,0,left
4922,0.0029820052643306076,0.0003047009571036649,0,left
4923,0.0013932834507470768,8.054670578700353e-05,0,left
4924,0.0022886000271171193,0.00026631594940332965,0,left
4925,0.0012555055976405038,0.0003359747441215337,0,left
4926,0.0005198936153206198,0.0001449388683331063,0,left
4927,0.0010370137000947513,3.712178962724802e-05,0,left
4928,0.0022667525648695204,0.00025458306007519917,0,left
4929,0.004333267754641301,0.0006158274888422963,0,left
4930,0.002734863215480574,0.000483078884083054,0,left
4931,0.0023370225066645482,0.000150265171239491,0,left
4932,0.002861676109779292,0.00024874408710167533,0,left
4933,0.0025249785521514402,0.00037857912665610697,0,left
4934,0.002603282776194436,0.0006309587383364188,0,left
4935,0.0022957828483228322,0.0009069510340576798,0,left
4936,0.0016393823485358564,0.0005835668617540192,0,left
4937,0.0011736148004589117,0.0006215740868932085,0,left
4938,0.0016862327272047942,0.00048183068341649455,0,left
4939,0.0018880530175541766,0.0002910124745834455,0,left
4940,0.0010238263596187961,0.00040065828138834576,0,left
4941,0.0014214585020639705,0.00012148409940680933,0,left
4942,0.0025132432882998016,0.00023165026331573642,0,left
4943,0.0040581721963695964,0.00037722023963458653,0,left
4944,0.008265448106959677,0.0007143847238525136,0,left
4945,0.005651294783340694,0.0008854680993995613,0,left
4946,0.003841497717174995,0.0011307945690018537,0,left
4947,0.002992257309303517,0.0007441409944585613,0,left
4948,0.003197847332141983,0.0019635125043078573,0,left
4949,0.0037132060220383544,0.002861342754267887,0,left
4950,0.0030051392317217173,0.0016770645767636922,0,left
4951,0.001751590529774509,0.0010987166416965562,0,left
4952,0.001038960000723393,0.002566563570097882,0,left
4953,0.0016730019544300336,0.0022350751913703722,0,left
4954,0.0017543094021452799,0.0011079935796228521,0,left
4955,0.0034991174616684708,0.0004637144737548314,0,left
4956,0.004550356298620888,0.0008778310215040739,0,left
4957,0.0038622664955880242,0.002617403059841464,0,left
4958,0.004301735208875074,0.0032556931196542245,0,left
4959,0.00510266161690148,0.004984648370973824,0,left
4960,0.003527746417889975,0.0032525948512112618,0,left
4961,0.003654145544988735,0.0036675924477404054,0,left
4962,0.004233063736465995,0.003475374819135093,0,left
4963,0.004450964174120184,0.0035211678579707534,0,left
4964,0.0075531660871301495,0.007418846854660263,0,left
4965,0.005947370728302604,0.0052933868412106955,0,left
4966,0.00571233175133501,0.0051083536497807756,0,left
4967,0.006102163594193275,0.006068196325783931,0,left
4968,0.00735249294702372,0.007531920264227713,0,left
4969,0.010082605743052657,0.010137069726905978,0,left
4970,0.006410152955174494,0.006913750282833644,0,left
4971,0.005996882751858431,0.005862841916748795,0,left
4972,0.005707403261383418,0.0065758499836975825,0,left
4973,0.008150267350880086,0.007773641053045535,0,left
4974,0.012627935338020906,0.013672228057008452,0,right
4975,0.00867519628939006,0.008590867786719712,0,right
4976,0.006362166603141769,0.006285087202279486,0,right
4977,0.00549127176739582,0.00618045279151201,0,right
4978,0.0076281231132341145,0.007888873685206492,0,right
4979,0.009100564719036192,0.009478693812858185,0,right
4980,0.004450525376188943,0.005432914379388035,0,right
4981,0.00161940806183403,0.0034665899969814912,0,right
4982,0.00015864752776080222,0.0020641985974837653,0,right
4983,0.0011627357656065725,0.00023983312258756765,0,right
4984,0.002931845968597046,0.0020592162596836604,0,right
4985,0.002056422783589458,0.0011907420358729557,0,right
4986,0.0017112016196318303,0.0008934980756818548,0,right
4987,0.0022914060904468533,0.0009696674078934557,0,right
4988,0.0027100222344077236,0.0009392490891115006,0,right
4989,0.00529829134273063,0.0014122526308770725,0,right
4990,0.004086499268139323,0.0004374575305409093,0,right
4991,0.0035118572676404347,0.00032859738301064173,0,right
4992,0.0023642197640330034,0.0002831233245845724,0,right
4993,0.002655262940293158,0.0006721785871017447,0,right
4994,0.003819814685067187,0.0013192481415371237,0,right
4995,0.002513770755634789,0.0007957086594918408,0,right
4996,0.0019379116025008316,0.0006773646060996003,0,right
4997,0.002097091598089681,0.0004203557354035474,0,right
4998,0.0010565702673190592,0.00016294455062613395,0,right
4999,0.00023728229008176482,6.391504359861045e-05,0,right
5000,0.00090696135758763,0.00027420093818845753,0,right
5001,0.0005878905554927176,0.000185432086168241,0,right
5002,0.0011877954601803588,0.0002543859918548164,0,right
5003,0.001308695129882831,8.253881977650009e-05,0,right
5004,0.0018549987694488842,0.0002590822732808991,0,right
5005,0.0020846974654950066,0.0006796837562582775,0,right
5006,0.0034352226082582,0.00025688158841012426,0,right
5007,0.0032929242209295433,0.00013379116362213168,0,right
5008,0.005168557351901016,5.7154349220479115e-05,0,right
5009,0.006851006158832498,0.00017860749951641635,0,right
5010,0.0030966371098703903,0.00029031371279733314,0,right
5011,0.0016378570977608146,0.0003837856435394146,0,right
5012,0.0022993776785377577,0.00039037058181221924,0,right
5013,0.0015277556706029308,0.00037317468017727,0,right
5014,0.0014442792229013956,0.0002974646465566736,0,right
5015,0.0002771872180085956,0.00010526566193167724,0,right
5016,0.0003543806835341934,1.903177894106562e-05,0,right
5017,0.00011281541443598466,4.593518136686648e-05,0,right
5018,0.00018370358585409352,0.00010448277443823666,0,right
5019,0.00044951492450521715,9.207795696104287e-05,0,right
5020,0.0003794110873474027,1.143038217708183e-05,0,right
5021,0.0006589994653015406,9.42092396143685e-05,0,right
5022,0.0008905519508107357,0.00020698222586489675,0,right
5023,0.0009753883595672169,0.00027516244068146275,0,right
5024,0.0017093859931088858,0.0008369316934739583,0,right
5025,0.0003287462189476545,0.000183659372733053,0,right
5026,0.00032713884168907373,9.793265528541069e-05,0,right
5027,0.0002668826089591049,3.6083339202451975e-05,0,right
5028,0.0003391009896523801,5.170939987040837e-05,0,right
5029,0.0002488836392570482,0.00018550413301096177,0,right
5030,0.00041402128643095603,0.0002811011335140819,0,right
5031,0.00032419122227170716,7.461593778596758e-05,0,right
5032,0.00047856109086436916,1.1091115904056565e-05,0,right
5033,0.00044481036760830455,4.1921987292973206e-05,0,right
