Frame,nose_dist,body_dist,freezing,location
987,0.009857756908975447,0.008721700488439892,0,other
988,0.008028995550538525,0.00839579247195298,0,other
989,0.011471943850887041,0.011907539595023144,0,other
990,0.007672600981061053,0.007593922150732502,0,other
991,0.0062332829511981104,0.005324395658334793,0,other
992,0.006074054437040752,0.005948149944220871,0,other
993,0.00622381181686696,0.006252111730602679,0,other
994,0.007572442951709268,0.0068749074797575084,0,other
995,0.008543273793020344,0.009428659529049,0,other
996,0.004982651580592992,0.0046539237528254946,0,other
997,0.004853358531192922,0.004524534125430014,0,other
998,0.00513722969238659,0.005356601417711596,0,other
999,0.004814925475198976,0.0056650122662414894,0,other
1000,0.0020898218771761923,0.0016526353534699393,0,other
1001,0.00027936880860579707,0.0010980398587135192,0,other
1002,0.0005313063498000243,0.000758584723169111,0,other
1003,0.0014644824465493182,0.0008806457432571224,0,other
1004,0.002407716759870811,0.000974398769244329,0,other
1005,0.004024730483228763,0.0006346199872272356,0,other
1006,0.0034466488566820314,0.0005128886132934405,0,other
1007,0.0026216122926281584,0.0003348084202647301,0,other
1008,0.001365433211882058,0.0005624747849263867,0,other
1009,0.00032519725337411953,0.00021501004145241059,0,other
1010,0.0013445874888310173,0.00038279279333150456,0,other
1011,0.0027559371516027355,0.0005333645527206757,0,other
1012,0.0025908749954285672,0.0009337256905107906,0,other
1013,0.0014748638938857806,0.0006455851274230766,0,other
1014,0.0006513628943989375,0.00045780561304742764,0,other
1015,0.00039675635005043136,0.00041119657849010024,0,other
1016,0.0002148742277911167,8.89281130252285e-05,0,other
1017,0.0004861481528929123,0.0001548147311030106,0,other
1018,0.0013081831147925874,0.0007406788977825923,0,other
1019,0.0005016169291949011,0.00110667709915103,0,other
1020,0.00022577443930728078,0.0002665719021185046,0,other
1021,0.0004672871992874308,0.00016321185866481175,0,other
1022,0.0011433822161235612,0.0006852906853031644,0,other
1023,0.00029120741026505503,0.00045806381811147725,0,other
1024,0.00031744301522260745,7.931947297841326e-05,0,other
1025,0.0004666341987524938,0.00015433685855586936,0,other
1026,0.0013516478928070571,0.0005790656236124187,0,other
1027,0.00445922327976908,0.00022010874790155606,0,other
1028,0.007882606570063969,0.0005678253091108763,0,other
1029,0.00409827270140501,0.0015301444077705484,0,other
1030,0.0037126818061462737,0.003046634647195231,0,other
1031,0.003347281621277594,0.0037018699065384407,0,other
1032,0.0038481202271911357,0.00398901579355373,0,other
1033,0.004276583108275139,0.004599265366873266,0,other
1034,0.0012792163721507036,0.001199900304745985,0,other
1035,0.0031322999437049448,0.001617587825835045,0,other
1036,0.0020213964956975346,0.0008197085742080828,0,other
1037,0.002539353127501478,0.0012942596989091524,0,other
1038,0.006454339304589011,0.0033396672074839638,0,other
1039,0.010189783325197295,0.0036448328496482153,0,other
1040,0.006217047249564717,0.0014621908727351501,0,other
1041,0.0021443046152540917,0.0002955002656580378,0,other
1042,0.002928961740259298,0.0002549315628071508,0,other
1043,0.006887448061769202,0.000990116285132836,0,other
1044,0.002716476985109575,0.00025649653072039167,0,other
1045,0.002543001268789892,0.0001525682668976761,0,other
1046,0.004110581644697785,0.0010722969696686409,0,other
1047,0.004732099274183944,0.00218196568824111,0,other
1048,0.0028713322363961387,0.0009125333934599106,0,other
1049,0.0008890598465148951,0.00046556329338853683,0,other
1050,0.0023733783114349826,0.0018051090539292593,0,other
1051,0.005528422054690224,0.0033283614754821608,0,other
1052,0.008710569019776997,0.006103647734465379,0,other
1053,0.0061076546144501346,0.005823567484328269,0,other
1054,0.00574330990663492,0.0063529429371067415,0,other
1055,0.007166133878456845,0.007520330316036371,0,other
1056,0.009440952858901102,0.01254118669167569,0,other
1057,0.004748287238752222,0.005449610630508646,0,other
1058,0.001806095987072938,0.0022334818142125345,0,other
1059,0.0011868241162711266,0.0013420168272273,0,other
1060,0.0015904313572601193,0.0003572778092424312,0,other
1061,0.001982712992993982,4.952521897471285e-05,0,other
1062,0.0016128374162717612,0.0001802439038898398,0,other
1063,0.00035393986355436604,0.0002895710195678195,0,other
1064,0.00010801964268274868,0.00045107362851513774,0,other
1065,7.437729696171402e-05,0.00010101766550010137,0,other
1066,0.00025546762155284874,4.438660307954186e-05,0,other
1067,0.0011391247505480805,0.00021420076096834525,0,other
1068,0.0044281693395853364,0.0003228001962801733,0,other
1069,0.002729509922060192,0.0005294281825028065,0,other
1070,0.0011847520365079142,0.0003308440829895838,0,other
1071,0.000423057838303138,8.589504707934737e-05,0,other
1072,0.0006391650700182126,7.147386937110408e-05,0,other
1073,0.0014452453966048735,0.0002297808515248193,0,other
1074,0.005376847159327013,0.0007230362815783241,0,other
1075,0.003383277976861465,0.00021433857079782012,0,other
1076,0.0019670758812888375,5.1401853047370255e-05,0,other
1077,0.002332592317047972,0.0002658527555152519,0,other
1078,0.0017884205059521324,0.0003200526795991128,0,other
1079,0.0017382829870864333,0.00044839596261774255,0,other
1080,0.003362541240766387,0.0007311666564500764,0,other
1081,0.0027991938141289662,0.0010041066832931352,0,other
1082,0.002408066620072838,0.0013630043689434412,0,other
1083,0.0022684920217725473,0.001643735262055509,0,other
1084,0.0016754933331833899,0.0021315801880498002,0,other
1085,0.0007097655392900238,0.0005848977919360942,0,other
1086,0.00041720460236354973,1.1500840055234107e-05,0,other
1087,0.0013838025848608554,0.00016197843591269807,0,other
1088,0.0015499993826645353,0.00022439868553159064,0,other
1089,0.0028491289255634157,0.0009569742210658604,0,other
1090,0.008698975281225995,0.0033067568837959866,0,other
1091,0.005244272194300415,0.001853064114237511,0,other
1092,0.002631316037342857,0.0011820705295584278,0,other
1093,0.00365917406132314,0.0018204539729100412,0,other
1094,0.005879662028636716,0.00232842672123153,0,other
1095,0.007783236015445837,0.0018314222505856073,0,other
1096,0.010196925304552427,0.00035312857632696876,0,other
1097,0.007166939448859081,0.00020638078209387345,0,other
1098,0.007333935943810631,0.0015823104032923752,0,other
1099,0.007303579537188412,0.0038710454583535596,0,other
1100,0.006729743550614793,0.003865663668849053,0,other
1101,0.007797693827697464,0.004988628374657239,0,other
1102,0.012562173015852466,0.010050865855392827,0,other
1103,0.00921625620797031,0.008719316393403672,0,other
1104,0.01022490622959471,0.0124520378782279,0,other
1105,0.007117964370919328,0.006953972416115625,0,other
1106,0.0060276920078224236,0.0044090305978916056,0,other
1107,0.0045215210693551,0.004176686933736238,0,other
1108,0.002881408035593386,0.002971150840044103,0,other
1109,0.00898191633147295,0.00916207941577715,0,other
1110,0.0075915951381270875,0.008678767602362393,0,other
1111,0.010302903085150332,0.012147567922372917,0,other
1112,0.006529393044070507,0.006845631494520384,0,other
1113,0.005487680792260459,0.005057612678110704,0,other
1114,0.005413396869228327,0.003991153705647624,0,other
1115,0.004631286110375085,0.004536536386552168,0,other
1116,0.005738008518373956,0.005066885314673075,0,other
1117,0.00682169428757106,0.005998896042762901,0,other
1118,0.007249058602678001,0.00785916968607337,0,other
1119,0.01025674318829406,0.011866407955342414,0,other
1120,0.006255969779795592,0.00686159964855257,0,other
1121,0.004465853878979417,0.004983265862812137,0,other
1122,0.004649532211470003,0.00423737234138976,0,other
1123,0.004442667492576019,0.005306864920797547,0,other
1124,0.005264678850675082,0.005259818527408405,0,other
1125,0.006799338235650626,0.006721311231024266,0,other
1126,0.0072335115585349915,0.009785838849713463,0,other
1127,0.004481635387435121,0.0064660646149645,0,other
1128,0.004179085043662597,0.004811337030812568,0,other
1129,0.006018256934282068,0.004457151142199336,0,other
1130,0.004362850166061204,0.0029805609971831144,0,other
1131,0.003280571349011865,0.0029625710927752556,0,other
1132,0.0028879498187734044,0.002527128714034994,0,other
1133,0.004594919513599425,0.003001025282002079,0,other
1134,0.0026048741390385603,0.0018849537340855785,0,other
1135,0.0004595477632500789,0.0030039190602234016,0,other
1136,0.00020548449762726166,0.0012219365669084547,0,other
1137,0.0009352115876225042,0.0009998433407170727,0,other
1138,0.0017803970760070882,0.0010289624701302754,0,other
1139,0.003385454434833033,0.00047041389693490345,0,other
1140,0.0028629931607013883,0.00011782630169303588,0,other
1141,0.0024070044605460725,0.00010375264705233533,0,other
1142,0.0022050636284225945,0.0002822440268070633,0,other
1143,0.0029090053713654845,0.00037480542567627827,0,other
1144,0.003913667227895848,0.000283664646259346,0,other
1145,0.0025460931273100125,6.083537263713234e-05,0,other
1146,0.002811572053709042,0.0001741081010612433,0,other
1147,0.002919125858936544,0.0006987116703536414,0,other
1148,0.001123740675822116,0.0001757280064462741,0,other
1149,0.0002541255235724613,1.7149144622238997e-05,0,other
1150,0.0005712233940472322,7.581336324973605e-05,0,other
1151,0.00029136283719768843,0.0001946347246776051,0,other
1152,0.0006195038523348949,0.0002709503473888793,0,other
1153,0.00044803621051733004,0.00036369641890023166,0,other
1154,0.001830524515147626,0.0003091731965368204,0,other
1155,0.0029408774695489862,0.0007639104436908376,0,other
1156,0.00303967226176039,0.0012430976266155837,0,other
1157,0.0038727229758206026,0.001970713312589438,0,other
1158,0.003648211153102004,0.002427599953420723,0,other
1159,0.0011006840386993564,0.001189308748244803,0,other
1160,0.0008183403388544201,0.000968654090626292,0,other
1161,0.0006753009120616406,0.0011251133351264056,0,other
1162,0.00028004404161599577,0.0016672099020126052,0,other
1163,4.09111155079252e-05,0.002131720714000806,0,other
1164,0.00013627539155274318,0.001596959179254616,0,other
1165,0.0013379078756207412,0.000315359668433812,0,other
1166,0.0043988383175141855,5.8643517587633195e-05,0,other
1167,0.005266610063695026,8.287437320407343e-05,0,other
1168,0.004639707023101054,0.0004225799213914232,0,other
1169,0.003937867721625733,0.0008207528719763412,0,other
1170,0.005345169333049235,0.0012297141145963526,0,other
1171,0.004169367668381838,0.0005484083427176743,0,other
1172,0.006462235756788801,0.0002750095279967418,0,other
1173,0.006351019347072512,0.00026786895055974007,0,other
1174,0.004275132538780787,0.00016093625137204005,0,other
1175,0.0012697531982121617,0.0002987933923493823,0,other
1176,0.000734217143399934,0.000308929985081723,0,other
1177,0.002085369530987636,0.0005469927786352324,0,other
1178,0.00256200387528462,0.00020160323029692507,0,other
1179,0.0031012928454718664,0.0002748902742590951,0,other
1180,0.00255388010314965,0.0011176677191699325,0,other
1181,0.0010467793983518529,0.0008596204986720566,0,other
1182,0.00013494955423858811,0.0007867378341024189,0,other
1183,0.0004128703764941859,0.00016875768954205717,0,other
1184,0.0005750816344581383,7.73750298723373e-05,0,other
1185,0.0021656350506077554,0.0009075558581589095,0,other
1186,0.005811343876611315,0.002719271552460563,0,other
1187,0.0053073219096275385,0.0018793505421272594,0,other
1188,0.005173908351219805,0.0017699242236065154,0,other
1189,0.00305302059344134,0.002081128059564479,0,other
1190,0.0024885130654045363,0.0014347325668793527,0,other
1191,0.003736269736396537,0.002127077163083345,0,other
1192,0.009349482339497693,0.004085967238788082,0,other
1193,0.008049378481229972,0.001413893900655162,0,other
1194,0.00625272687864502,0.0017217774339041902,0,other
1195,0.005257327305745907,0.0011630548626212918,0,other
1196,0.005834451386501183,0.0006400166975401791,0,other
1197,0.003435332716263764,0.00033166991153248967,0,other
1198,0.002708789473348525,0.0008970809181131786,0,other
1199,0.0005972369858328453,0.0008158690656688097,0,other
1200,0.00014426377065104374,0.0005963054300134766,0,other
1201,0.001778439307436244,0.002347948179352688,0,other
1202,0.007787666605479593,0.006255805972326569,0,other
1203,0.0055223651897584524,0.002381221451217849,0,other
1204,0.002598814671609743,0.0017322681355404156,0,other
1205,0.003547705289156881,0.002039687467968009,0,other
1206,0.002981909165619544,0.0025522504332793207,0,other
1207,0.0031749351261310065,0.0022928356009223497,0,other
1208,0.005000416031936234,0.0019483252769106,0,other
1209,0.004769725927580907,0.0024601513369965767,0,other
1210,0.00820193876458404,0.0019586347288674958,0,other
1211,0.006021084527001293,0.00037598190038862315,0,other
1212,0.007061690679974769,3.362211522210105e-05,0,other
1213,0.007813317753073059,0.00017731579439861445,0,other
1214,0.0036289384988932483,0.00024343487668842495,0,other
1215,0.002024619156254377,0.00012911092548968404,0,other
1216,0.001155600591258453,8.771859983893615e-05,0,other
1217,0.000901714961514445,0.0003707736262681211,0,other
1218,0.0006736357246261281,0.00035737641140554355,0,other
1219,0.0017781011285886367,0.000473124524141254,0,other
1220,0.0018120919022421072,0.00010658496037805113,0,other
1221,0.0023294450476941896,3.670202135124257e-05,0,other
1222,0.003999545665084001,0.00022680314654547118,0,other
1223,0.00588846385778473,0.000442677204457498,0,other
1224,0.0023569873079086977,0.0005423579559929589,0,other
1225,0.0011255605867195335,0.000721964882763501,0,other
1226,0.0009203485638942154,0.0008266012628213664,0,other
1227,0.002037790766022481,0.0006496041818574398,0,other
1228,0.002655235739711132,0.0012824645941755548,0,other
1229,0.0041183283438743865,0.002422683167427028,0,other
1230,0.004130504452672804,0.0023010889508925892,0,other
1231,0.003331810642685018,0.0021870109716603313,0,other
1232,0.003916801614610814,0.0031537390172880746,0,other
1233,0.006337238699869926,0.005288543508289694,0,other
1234,0.003910099017625034,0.003413295965524205,0,other
1235,0.0027510445848477425,0.003799931125139576,0,other
1236,0.002683262069017383,0.003784197952837293,0,other
1237,0.0031721770359448074,0.0035269093358806253,0,other
1238,0.005177574051034888,0.0040226271413317406,0,other
1239,0.007870813249185146,0.005655248007096643,0,other
1240,0.004620992534310439,0.004564974234641906,0,other
1241,0.00332747305449845,0.004080169860221711,0,other
1242,0.004492138811243202,0.006099842394618018,0,other
1243,0.005382562945451795,0.007644387071781424,0,other
1244,0.005341915283207901,0.005440456207239413,0,other
1245,0.004565885182654136,0.003815890724090528,0,other
1246,0.0041021473762987235,0.003288456421199055,0,other
1247,0.005415988769818956,0.0038675298550549676,0,other
1248,0.0036875429299029635,0.0025296280567556045,0,other
1249,0.0035738903902266753,0.002732754539184354,0,left_area
1250,0.0029801830055779456,0.0026868439108650344,0,left_area
1251,0.0023556347887279893,0.0019711697104213954,0,left_area
1252,0.0028329309324176388,0.001975645092268722,0,left_area
1253,0.004058984757932108,0.00392249559737751,0,left_area
1254,0.004026655380066361,0.003394661121324559,0,left_area
1255,0.0025300977399942124,0.0031094032408881546,0,left_area
1256,0.0028140658772753758,0.0029607991135063676,0,other
1257,0.003354031142528255,0.0031232796035969225,0,other
1258,0.004387179329286596,0.002150593176231144,0,other
1259,0.007722590534197783,0.0056647328352550305,0,other
1260,0.006340769957326336,0.004120363608328848,0,other
1261,0.004490420784026259,0.004033883079445496,0,other
1262,0.0048065955366373096,0.004226479394320598,0,other
1263,0.0039635499062471765,0.00544395978024702,0,other
1264,0.00287383758023717,0.0042433075036625665,0,other
1265,0.005873398904701618,0.00307460522884412,0,left_area
1266,0.006231366748339113,0.0012850504622930522,0,left_area
1267,0.004585932671889125,0.00041301854943236063,0,left_area
1268,0.0019061962417659577,8.676921771733461e-05,0,left_area
1269,0.001321552141991318,0.00012047759495824861,0,left_area
1270,0.0012237056359650853,0.0005325115815818121,0,left_area
1271,0.0008242369162418964,0.00034684466252295947,0,left_area
1272,0.0009638998015708977,0.00031561883938873385,0,left_area
1273,0.0011326388037562283,0.0004837476378277472,0,left_area
1274,0.0002714981872490251,0.00029640209920502725,0,left_area
1275,9.852240480848983e-05,0.0002057234607394651,0,left_area
1276,0.00021580372152967198,4.462360100366645e-05,0,left_area
1277,0.0001169858603763364,3.506790918521574e-06,0,left_area
1278,0.00030402275464276243,2.4647735405327658e-05,0,left_area
1279,0.0007775231878877023,9.187216023293074e-05,0,left_area
1280,0.0009518308154562767,0.00013997720275989083,0,left_area
1281,0.001019493365000687,0.00010858678439566782,0,left_area
1282,0.0007273765980079316,0.00011091489578451963,0,left_area
1283,0.0004992843892170373,0.00041950203673027706,0,left_area
1284,0.0013719895552274338,0.0005928390908213288,0,left_area
1285,0.0008190947897885525,0.00013026628962198067,0,left_area
1286,0.0005000060220001017,0.00015377982951851648,0,left_area
1287,0.0005978728143799544,0.0006476630832586233,0,left_area
1288,0.0017735933340605027,0.0010337655238214006,0,left_area
1289,0.002119570465352011,0.00195963492232473,0,left_area
1290,0.002343874845906958,0.0010287384546666556,0,left_area
1291,0.00480453457195835,0.002765168297764091,0,left_area
1292,0.01051404683696143,0.004573596417476811,0,left_area
1293,0.009996307954417956,0.002047861736762419,0,other
1294,0.004622247828778928,0.0016708124023548205,0,other
1295,0.00283978647729824,0.0024756435907521634,0,other
1296,0.007072553291521966,0.0025804359494407277,0,other
1297,0.004272323115392311,0.002788559138084304,0,other
1298,0.0006786010450210819,0.0012553897553153866,0,other
1299,0.0001869644957656469,0.00021302323837181982,0,other
1300,0.0012565231649167784,0.0005734655580214207,0,other
1301,0.002991362558308678,0.0018122728940310094,0,other
1302,0.0037736288002910567,0.002795101420364018,0,other
1303,0.0016301560880212617,0.0016195335575026457,0,other
1304,0.001346313350030362,0.0010966649220205732,0,other
1305,0.001577150262853253,0.0006795316053664421,0,other
1306,0.0014641656222943843,0.0008977606484145184,0,other
1307,0.0008652008831870866,0.0007983655633607789,0,other
1308,0.0012022810867113544,0.0006562403364414749,0,other
1309,0.0011123551481033575,0.00037328449853850436,0,other
1310,0.004389758197758984,0.0006260098574083151,0,other
1311,0.006414987077737872,0.00015364515554813885,0,other
1312,0.005299669891945431,5.892456781264599e-06,0,other
1313,0.0032871619246711684,0.0002953869612035615,0,other
1314,0.0018945655115878098,0.001245965729575671,0,other
1315,0.0013112446587877277,0.0006676913544328092,0,other
1316,0.0016634131863073047,0.0003930088264309852,0,other
1317,0.0037115000341898614,0.00021058951186107646,0,other
1318,0.004605935322473236,0.00020198853255072157,0,left_area
1319,0.004672771118192778,0.00034135772051500674,0,left_area
1320,0.0025784779048818834,0.00044535752271536113,0,left_area
1321,0.0017019906163813203,0.0008252144100858842,0,left_area
1322,0.0016770422982105195,0.0008627968327052698,0,left_area
1323,0.0014291127850401975,0.0005097380163757012,0,left_area
1324,0.0019351931087275898,0.00012647457883546525,0,left_area
1325,0.0005194738500389471,0.00034487599938651844,0,left_area
1326,8.035482499718588e-05,0.00018274343563163498,0,left_area
1327,4.303713335405729e-05,0.0002774659038396201,0,left_area
1328,0.0006318121011445921,0.0002089796452604684,0,left_area
1329,0.003997670995616103,0.0017552163391853705,0,left_area
1330,0.007963480932095968,0.005509254088306747,0,left_area
1331,0.010588200133897165,0.004222108216919726,0,left_area
1332,0.01779851448951669,0.003911273891230398,0,other
1333,0.01089208518204973,0.0016085424440704195,0,other
1334,0.011596810333869896,0.0018848759396867456,0,other
1335,0.008625288105815478,0.002478886061323101,0,other
1336,0.006973027982213818,0.003554807135648824,0,other
1337,0.00812540833110522,0.004359221812079078,0,other
1338,0.014020677284392807,0.007886456880673494,0,other
1339,0.008884634686272966,0.0068136560071383545,0,other
1340,0.007250053579317629,0.005470610721374317,0,other
1341,0.005223444202890037,0.004122350257260853,0,other
1342,0.006033618464643423,0.00479239244619318,0,other
1343,0.00734315468606884,0.006657635252426349,0,other
1344,0.008848412764214292,0.009931685135344351,0,other
1345,0.01161627027271584,0.014330423837920228,0,other
1346,0.006181290261943624,0.009083807233438029,0,other
1347,0.0040112167600951905,0.006941928675357104,0,other
1348,0.004514813360612403,0.0048893577524518434,0,other
1349,0.006299159013365927,0.006142934787739339,0,other
1350,0.004370316542128097,0.006164463918969575,0,other
1351,0.004043125083033344,0.0038157850906732228,0,other
1352,0.004061547514872959,0.00281774964514863,0,other
1353,0.00253927668549764,0.0018284924359904771,0,other
1354,0.002246701131801179,0.0015560751688279454,0,other
1355,0.0027212949582073316,0.0021471717316097574,0,other
1356,0.000963288708882646,0.001267529797810759,0,other
1357,0.00046025277557344495,0.0006038316294350477,0,other
1358,0.0008690234968765379,0.0004255132492520256,0,other
1359,0.0016752467673198132,0.000923873600651876,0,other
1360,0.001370180129338964,0.0005528554639485493,0,other
1361,0.0013104611515134682,9.9361229429231e-05,0,other
1362,0.0012212632100237382,0.00016733026612807394,0,other
1363,0.002256925442832029,0.0001532600323389488,0,other
1364,0.0008032460689308654,0.00010501027676324786,0,other
1365,0.0002941868669489458,0.00010696006340528254,0,other
1366,0.0007785387328802625,0.00021479015814458122,0,other
1367,0.001430580511083321,0.00027328307941837794,0,other
1368,0.0004355031167907641,5.904306949356619e-05,0,other
1369,0.00013969879572925414,8.646987640988241e-05,0,other
1370,0.00032280287908696795,0.000354273177367928,0,other
1371,0.001252004047206441,0.0002025970097416414,0,other
1372,0.0006677466275253227,0.00012782458932578488,0,other
1373,0.00010455408964575934,0.0001644307830046585,0,other
1374,2.6272973528377943e-05,0.00010070112471942506,0,other
1375,0.00021936456562419285,1.8453679840068898e-05,0,other
1376,0.0006652222700673852,3.063556786647137e-05,0,other
1377,0.0003351935359298416,4.319299610548279e-05,0,other
1378,4.9013609365231465e-05,2.9532485193436946e-05,0,other
1379,1.9454898261237474e-05,0.00013713528509256602,0,other
1380,9.187552405684962e-05,0.0001621029682483046,0,other
1381,7.481340552761395e-05,5.935601986228804e-05,0,other
1382,1.5379614806330543e-05,1.2850915161929139e-05,0,other
1383,2.9425070478324532e-05,1.0499593864625975e-05,0,other
1384,7.606232859561218e-05,2.2529402713274255e-05,0,other
1385,0.00010784317057419111,2.9033236866367508e-05,0,other
1386,0.00011202891676660442,3.473954096839233e-05,0,other
1387,2.3572621422484363e-05,5.5373364826001847e-05,0,other
1388,9.616272199395455e-06,1.9709475820845944e-05,0,other
1389,0.00011135658233006119,4.4583428538710224e-05,0,other
1390,0.00043703272072030203,0.0001334625722539075,0,other
1391,0.0013817101594286966,0.00011912278830943493,0,other
1392,0.004198307988278011,2.2851276167298027e-05,0,other
1393,0.00500222306211362,7.930177010622458e-05,0,other
1394,0.004776815219149187,0.00035351552548147674,0,other
1395,0.0043678241353218425,0.0003173237864635248,0,other
1396,0.008161181786840544,0.0005436369336081657,0,other
1397,0.004582906957065921,0.0009640247759626217,0,other
1398,0.0015688320055190802,0.0010363094519267842,0,other
1399,0.001302781527175938,0.0013173144222614513,0,other
1400,0.0010856432951960016,0.0012533804540122064,0,other
1401,0.0009906380215172282,0.0008421258627066509,0,other
1402,0.0005741970560430291,0.000543303007129321,0,other
1403,0.0010135470238012926,0.0006403204743188552,0,other
1404,0.0034332882890667567,0.002453832137662338,0,other
1405,0.007726850049431779,0.006346219932219616,0,other
1406,0.005695441345940495,0.006527904161532491,0,other
1407,0.0055174472492611456,0.005064831591054459,0,other
1408,0.007033618822118299,0.006184533535103894,0,other
1409,0.008201235790176804,0.007088670774746172,0,other
1410,0.005202486838015255,0.005188583914990971,0,other
1411,0.0043825771406117995,0.0036399754173620674,0,other
1412,0.00517996055424791,0.00481565337490022,0,other
1413,0.007504021182757347,0.008787941930144719,0,other
1414,0.005651667574837008,0.0051000874303118145,0,other
1415,0.0036052454791429996,0.0032641569366775526,0,other
1416,0.003377770931596824,0.004033991579216423,0,other
1417,0.003065459596604713,0.004093405614891613,0,other
1418,0.004927765836866613,0.004950894132421603,0,other
1419,0.006697066203979154,0.008040590843608869,0,other
1420,0.006201187168369268,0.004788161840641105,0,other
1421,0.0050088114040015294,0.0045872115741758005,0,other
1422,0.005556273318392076,0.0044296205139495275,0,other
1423,0.005766399503573988,0.005338071265214532,0,other
1424,0.005334765573789352,0.005711040588895386,0,other
1425,0.006523655058149074,0.005489180118089801,0,other
1426,0.0038094269508379772,0.0032756288129433893,0,other
1427,0.002510230713273021,0.0018528434396947802,0,other
1428,0.0005990303169976543,0.0007810568734649048,0,other
1429,7.008050585883235e-05,0.0006569236332639724,0,other
1430,0.0003986697102877332,0.00017206981490856574,0,other
1431,0.0021653518359866964,0.00014716000815456927,0,other
1432,0.0038281232068177106,0.0005705583130428056,0,other
1433,0.006230529838937812,0.0017162629020993922,0,other
1434,0.007066629178449917,0.0021079535189695076,0,other
1435,0.008752027014426542,0.002995159358744777,0,other
1436,0.005223932626324371,0.0012895924957372557,0,other
1437,0.00340834152347135,0.0007787200175816857,0,other
1438,0.0020935222118553002,0.0009990168072351688,0,other
1439,0.0014962292647263873,0.0011576570604400886,0,other
1440,0.0018382206217130792,0.0006036672813922554,0,other
1441,0.0009819024846026727,0.00017697300929473488,0,other
1442,0.000366858403233113,0.0001656438592380126,0,other
1443,0.00027020892104484296,0.0002520022498087394,0,other
1444,0.0009236163066983747,0.0002726058979678791,0,other
1445,0.0017130935985757425,0.00023752887590335257,0,other
1446,0.00039691087563537583,4.9478037634838594e-05,0,other
1447,0.0002654648639392945,3.404947988795049e-05,0,other
1448,0.0010757567565604803,0.000134957103948966,0,other
1449,0.0007269564919615933,7.183105758431223e-05,0,other
1450,0.00040092965422338424,0.00028235351985394776,0,other
1451,0.0008006108805258658,0.0005766216909915584,0,other
1452,0.001626147841773914,0.0006761909071607669,0,other
1453,0.0015407761596443687,0.00017522778553769692,0,other
1454,0.0009429526346760686,0.00013791713537288528,0,other
1455,0.00047606140892657674,0.00017469194750387808,0,other
1456,0.000987428641478589,0.0008017650734488121,0,other
1457,0.0012038006299212188,0.0002793249065122346,0,other
1458,0.0009489248860740603,0.00030291276995470944,0,other
1459,0.001376401714809532,0.0001399249534076593,0,other
1460,0.0007434986849001745,0.0003350828261462243,0,other
1461,0.00031173698688681815,0.0007865987992922947,0,other
1462,0.00016089159556252866,0.0003138617482246923,0,other
1463,5.698524206816858e-05,6.732519476891241e-05,0,other
1464,0.00017238503654924637,0.0002246072161996158,0,other
1465,8.798863907481162e-05,0.00041623956536888327,0,other
1466,0.00014231869075304605,0.00015041885186684595,0,other
1467,0.00019036573769543028,7.129288887530396e-05,0,other
1468,4.5689099242764196e-05,5.3329333702975053e-05,0,other
1469,2.8356260460393732e-05,5.843689842861157e-05,0,other
1470,0.00012860294755787622,3.190376844771733e-05,0,other
1471,0.0001795672038867166,1.2570120981043836e-05,0,other
1472,0.0002206184471893736,3.535658854908705e-05,0,other
1473,0.00019261530635779963,0.0001030456879987056,0,other
1474,0.00014166549185559748,5.0640314597479025e-05,0,other
1475,0.00022270304938979814,3.124288340313433e-05,0,other
1476,0.0005172232382043062,0.00012560415448456934,0,other
1477,0.0016830039030021975,0.00015363026963971448,0,other
1478,0.0049601303900793986,0.0002683231249313082,0,other
1479,0.0023687795195294807,0.0005114026748692046,0,other
1480,0.0018539108106319705,0.0002711511176366196,0,other
1481,0.0007454238131931249,4.8605668595186024e-05,0,other
1482,0.00020900239504122186,0.0001806179845938871,0,other
1483,0.0008863676910826544,0.00034178857973847857,0,other
1484,0.0019327952074288796,0.00012088822412785547,0,other
1485,0.0008551507142893663,5.478558102915088e-05,0,other
1486,0.0001479629154078324,9.090730495679917e-05,0,other
1487,0.0004733181914552111,0.00033749406362083525,0,other
1488,0.0021152097242251055,0.0008840852702801193,0,other
1489,0.0017529046400483435,0.0011490281771750687,0,other
1490,0.0021031435677418913,0.0012891729314469533,0,other
1491,0.0015962081467286477,0.0008686983523002611,0,other
1492,0.0007938632965864893,0.0001664150296925446,0,other
1493,0.0008000181740215345,5.456084074525343e-05,0,other
1494,0.0008111103999116418,0.0002557026418817104,0,other
1495,0.00035352281713296486,0.00025412638422549585,0,other
1496,9.407317931048282e-05,0.00021863878081548936,0,other
1497,0.00016167030365144875,0.0001424061614808636,0,other
1498,0.0003002459226623493,2.6219551510995937e-05,0,other
1499,0.00010480767658128319,2.3304478251301072e-05,0,other
1500,0.00019419521925632282,7.97499293170618e-05,0,other
1501,0.00011751264431114775,7.582717428127752e-05,0,other
1502,5.3730642291470913e-05,0.00012525171336927608,0,other
1503,3.1225445518231316e-05,5.0963236991429255e-05,0,other
1504,6.200417488205919e-05,4.191028514731932e-06,0,other
1505,4.082564683595398e-05,1.8323572537775047e-05,0,other
1506,8.46953483850516e-05,3.576996323315857e-05,0,other
1507,7.044775848695477e-05,0.00010040424877771774,0,other
1508,4.131394311307742e-05,7.731931673521988e-05,0,other
1509,4.452158820487705e-05,7.25335579076748e-05,0,other
1510,5.485626588975465e-05,8.492454568841218e-05,0,other
