Frame,nose_dist,body_dist,freezing,location
191,0.004928277249444054,0.002647922164910321,0,other
192,0.002840667322875482,0.001360353542034163,0,other
193,0.0010963483012065677,0.0005937054021207006,0,other
194,0.00018287613369867263,0.00013015833316198878,0,other
195,8.689998735793125e-05,0.00028962552194224664,0,other
196,8.319187519472138e-05,0.0003404970945696396,0,other
197,4.395770576354399e-05,0.00013995697817537647,0,other
198,0.00010027919964078447,2.2330675778356388e-05,0,other
199,7.85001713682142e-05,1.9133835364392607e-05,0,other
200,0.00021250034021061626,1.4173776087700738e-05,0,other
201,5.7187556988483086e-05,8.892461706493234e-06,0,other
202,5.926931721482731e-06,1.1197393138106552e-05,0,other
203,2.5472677607762082e-05,2.5274359924584944e-05,0,other
204,0.00010346087745907361,3.6935211236149745e-05,0,other
205,0.0002522087444316144,7.73404238557274e-05,0,other
206,0.000563891087954491,0.0002871312958286316,0,other
207,0.0021317119651844286,0.0010354024739735687,0,other
208,0.004195277450789549,0.0013708048020686916,0,other
209,0.001734839348808834,0.000507989632827902,0,other
210,0.003603911429937517,0.0011106522204199862,0,other
211,0.0033154162132119887,0.0015831183611569439,0,other
212,0.0007402143030150854,0.000474933274205827,0,other
213,0.00028092885840707085,8.372345281614458e-05,0,other
214,0.00018364411440416909,0.0001339681483401023,0,other
215,0.00016890414933790103,7.785591198833879e-05,0,other
216,0.0002247159860654033,0.00018600464764622124,0,other
217,0.00031931039513754725,6.65314500178151e-05,0,other
218,7.555379983827841e-05,5.454552100713405e-05,0,other
219,1.7101697650993237e-05,3.261624532902639e-05,0,other
220,0.00014577378815749592,6.365268838543159e-05,0,other
221,0.0003601813836004951,0.0001831245065939979,0,other
222,9.937877506207673e-05,6.12105282074144e-05,0,other
223,5.746318930688992e-05,6.486519716265192e-05,0,other
224,4.281641749622343e-05,2.5429039560011818e-05,0,other
225,4.1922241081198966e-05,9.747027612295511e-05,0,other
226,7.0551458893471e-05,9.734358976178155e-05,0,other
227,3.19218747092323e-05,5.104375663936999e-05,0,other
228,5.962265129350825e-05,3.7472379010583805e-05,0,other
229,1.6060044568090777e-05,3.9416041411336745e-05,0,other
230,1.0149422398839648e-05,7.564719835902101e-05,0,other
231,0.00045411326903903684,0.00012202526978275667,0,other
232,0.0018051405377442378,0.00021859787506498172,0,other
233,0.00045923842196348374,8.112483081678243e-05,0,other
234,0.0010216326091302367,1.1445774868903413e-05,0,other
235,0.005235076753941339,0.00019115999144352278,0,other
236,0.006885287047911649,0.001053453182400861,0,other
237,0.007089745716236947,0.0015606182359662853,0,other
238,0.007230911783279226,0.0012688424854721291,0,other
239,0.008405179912499726,0.0019269078027674426,0,other
240,0.010188386473841833,0.0031853838750577836,0,other
241,0.013753682992581345,0.004201846962271291,0,other
242,0.005005011038933475,0.0021734186135073013,0,other
243,0.011196729297796042,0.008532030398571063,0,other
244,0.018589292347146333,0.01748748119176086,0,other
245,0.017774912851732935,0.014460923299828303,0,other
246,0.022716003372388046,0.02267877627018206,0,other
247,0.012865400802614488,0.01493495441841578,0,other
248,0.008701704940787525,0.010502828798115527,0,other
249,0.0017741519205079713,0.003279177526348975,0,other
250,0.002227378255205428,0.005989941759465962,0,other
251,0.009182972958963977,0.007976008324210755,0,other
252,0.0098824157525387,0.005249517114444277,0,other
253,0.009715200062084256,0.00697020283228855,0,other
254,0.003080401942110004,0.0028071790088194143,0,other
255,0.0063612336855564154,0.007099390834145338,0,other
256,0.011188304398847078,0.012127407720765213,0,other
257,0.011027027517219526,0.011484529608362968,0,other
258,0.013567069886587664,0.014115438076097154,0,other
259,0.004583789458708352,0.0048205340085528394,0,other
260,0.009114136644293693,0.009480698495462275,0,other
261,0.014314256462062358,0.014273654576228666,0,other
262,0.009768283972308923,0.011272416488358633,0,other
263,0.010172537458672191,0.010466502432474978,0,other
264,0.002824859842728945,0.003045817963775663,0,other
265,0.0033149981558676773,0.004594722883851625,0,other
266,0.0062896502652050315,0.007711648188885348,0,other
267,0.0036780273167949847,0.006345082393512661,0,other
268,0.004056488663567966,0.006624256839406229,0,other
269,0.004076779079004809,0.004172615802958673,0,other
270,0.005340650602282651,0.00413725347822447,0,other
271,0.0059843397620221684,0.005026932827690788,0,other
272,0.005662181342567243,0.005738204799887783,0,other
273,0.0014546699018689261,0.0017081439912136815,0,other
274,0.0014657207736245412,0.0021500476319649183,0,other
275,0.001592873857569094,0.0022005847340325394,0,other
276,0.001660933972383545,0.0011821380729616071,0,other
277,0.003952695258522805,0.0011369603455312852,0,other
278,0.001470965666572534,0.0004687685403351544,0,right_area
279,0.002665136889244171,0.00041106840742153927,0,right_area
280,0.002524123573008888,0.0013642477646042379,0,right_area
281,0.0017708400459474853,0.000770302401599391,0,right_area
282,0.0010087813573437525,0.00037877676495930173,0,right_area
283,0.0005698983476267691,0.00018629022646444703,0,right_area
284,0.0005506023995923642,0.00018763393901820823,0,right_area
285,0.00039834095899795143,0.00013856571859477667,0,right_area
286,0.0005942134898454928,0.00013131455258149073,0,right_area
287,0.00017943343585577918,5.593539625941446e-05,0,right_area
288,1.3246847224142797e-05,2.1844765604583927e-06,0,right_area
289,4.493347607845424e-05,5.6624345873983465e-05,0,right_area
290,0.00018448139984748922,0.00015023303189739862,0,right_area
291,0.000499210606747024,0.0002804013968847012,0,right_area
292,0.003410579010158536,0.0009130580851155221,0,right_area
293,0.00895425795933193,0.00211913830791637,0,other
294,0.00775634917092174,0.0009503040258002681,0,other
295,0.004397589204689819,0.000326043245010786,0,other
296,0.0031743929076609124,0.0005088164565093608,0,other
297,0.0037497931603092975,0.0018792612360339085,0,other
298,0.0010437247817000328,0.0008170997144860325,0,other
299,0.0009508684870415852,0.0008504398361502597,0,other
300,0.000391513790245221,0.0014869790917412748,0,other
301,0.0006771689098776122,0.0004793522012341232,0,other
302,0.0010595563677897862,7.647782925767385e-05,0,other
303,0.0004673652384573199,0.00013903162152406577,0,other
304,0.0011644340696448064,0.0005125556734042989,0,other
305,0.0011752534455086079,0.0005939544464606624,0,other
306,0.0007654556631354895,0.00020915728271998917,0,other
307,0.0002633137424475266,5.4914098089903844e-05,0,other
308,0.0002848710234334064,0.0001426919959121181,0,other
309,8.928415078478352e-05,3.8844741780879454e-05,0,other
310,7.465208075171527e-05,6.10897194210567e-05,0,other
311,2.5148901446954958e-05,6.137376985147786e-05,0,other
312,2.9029164676646068e-05,4.5538256243334694e-05,0,other
313,6.821211670637872e-06,8.695315933024803e-05,0,other
314,1.2056098485624389e-06,0.00010440216957434348,0,other
315,2.6797624499384615e-06,4.322539972261606e-05,0,other
316,9.561717672634666e-06,4.548926714237626e-05,0,other
317,2.366102726567866e-06,6.520863666355262e-05,0,other
318,5.18508362917842e-05,0.00012819571202248665,0,other
319,0.0006533640080910605,0.0002506392770796829,0,other
320,0.0035782024728234496,0.0014208757633054627,0,other
321,0.007357628885793551,0.0027060455744940173,0,other
322,0.002365037984664816,0.0006413954446241987,0,other
323,0.003775949939714507,0.0003198135315788413,0,other
324,0.004921365189611442,0.00020389393518972776,0,other
325,0.0021501986188504486,0.0004564700830099307,0,other
326,0.0010276730812833195,0.000673326493980297,0,other
327,0.0008281090093591276,0.0006424783781238762,0,other
328,0.00016687522250338088,0.0008527607022463202,0,other
329,3.2440850977953815e-05,0.0001921600733620521,0,other
330,0.0009122565624147907,0.0004607554302545162,0,other
331,0.0036211431109315156,0.002210621153159417,0,other
332,0.003605228523563219,0.002241953630352999,0,other
333,0.006279500074225879,0.00186993946445539,0,other
334,0.00817076597876992,0.0019139226841707808,0,other
335,0.009577617786906285,0.0033470391715483246,0,other
336,0.004337440232962118,0.0017865557016094184,0,other
337,0.004289720449852764,0.0024962007599563345,0,other
338,0.0011807576698875267,0.0006904449250444367,0,other
339,0.0007668394616801977,0.00026619390890597426,0,other
340,0.0001932771568694413,6.430472698255585e-05,0,other
341,0.00015266081265170775,9.745842739637745e-05,0,other
342,0.0006159335589059722,0.00041159060817992253,0,other
343,0.00017504810587257725,0.00021205794709540425,0,other
344,0.00018123413955879652,9.638864309247475e-05,0,other
345,0.00012357049015430997,9.279137830356171e-05,0,other
346,0.00010556287338851916,0.0001063143262156997,0,other
347,8.681690615238871e-05,0.00010419697250959112,0,other
348,9.581065319715242e-05,8.744913334544079e-06,0,other
349,0.0003448848846371029,7.756230951224525e-05,0,other
350,0.0002116586197778714,4.893004300639743e-05,0,other
351,0.00034254239546878726,3.059558489546532e-05,0,other
352,0.0004940793156048478,5.724990440226877e-05,0,other
353,0.002364464584916886,0.0001281677378559394,0,other
354,0.0047498232870304274,0.0004151936971190472,0,other
355,0.0034062768367416844,0.00032831585442764905,0,other
356,0.0015509239650089513,0.0002876313794030627,0,other
357,0.001997180312056173,0.00031682673619122797,0,other
358,0.0017095353959793152,0.0005341582746991709,0,other
359,0.00044919860490824756,0.0003210573603124209,0,other
360,0.0012072622994608597,0.0009499442287435755,0,other
361,0.0010628188609303215,0.0004119604621930506,0,other
362,0.0010286602433500261,0.00011555247381025513,0,other
363,0.0006369260383894236,0.0005481336454285377,0,other
364,0.0019423826724582584,0.0011578384894983754,0,other
365,0.004093448091889928,0.001847786716364876,0,other
366,0.0010674448429779063,0.0007952020404385193,0,other
367,0.0003386371700510134,0.00020759122801029676,0,other
368,7.520501357927145e-05,5.6704811256782994e-05,0,other
369,0.00048514632623091185,0.00028158382808495197,0,other
370,0.0021738978258724648,0.0007638766485497564,0,other
371,0.001991295786297667,0.000619051977010125,0,other
372,0.002068218221514667,0.0011367337707420694,0,other
373,0.0008346184497113355,0.0007660141379027476,0,other
374,0.0019771755378084517,0.002164585541776737,0,other
375,0.0020417671804980886,0.0012207327424609928,0,other
376,0.0006390293012564868,0.0004433509227475094,0,other
377,9.730477862363791e-05,0.0007283346284373904,0,other
378,0.00023060632258187664,0.0001860574755992328,0,other
379,0.0019336160648298886,0.0001201376945731976,0,other
380,0.005475122813168689,0.000578625249683332,0,other
381,0.007372506987598404,0.001602965145454811,0,other
382,0.007889845798918408,0.0015843716781337566,0,other
383,0.0016800056713053427,0.00034505253573583546,0,other
384,0.00032127981717003915,0.0002475663325588551,0,other
385,0.001443545024532244,0.000767360467204478,0,other
386,0.0018102019346091136,0.0004917725420724699,0,other
387,0.0035719600684217044,0.0005258931798338785,0,other
388,0.0030247149592741375,0.000915656818167206,0,other
389,0.0012327566782295422,0.0014674220103080152,0,other
390,0.0005437392160712297,0.0008572028081793808,0,other
391,0.0019382680845324116,0.0001415789043956493,0,other
392,0.0008913963672919347,4.2389136197696686e-05,0,other
393,0.003472860366485633,0.00017743294540042075,0,other
394,0.007934595245398997,7.884609020266573e-05,0,other
395,0.0049133289790886025,7.715675861520839e-05,0,other
396,0.0025817247886466338,0.0004645377106881474,0,other
397,0.003668666469320998,0.001120944100160492,0,other
398,0.005032336412992642,0.0016877779049934971,0,other
399,0.001979300543351831,0.0006062718182105026,0,other
400,0.0055871574576520045,0.0010354449448293586,0,other
401,0.00869976231207149,0.0008924860602967684,0,other
402,0.005199129938711098,0.0016866631107628472,0,other
403,0.005016777538793548,0.0020532982238796005,0,other
404,0.00359936155224602,0.003060436802618868,0,other
405,0.005810631075105861,0.004652903237945499,0,other
406,0.005172685526292763,0.004678502404709837,0,other
407,0.00820525849346879,0.006913280572124793,0,other
408,0.0029837030560889667,0.0027318394275031082,0,other
409,0.0072167891765779835,0.006677489540675825,0,other
410,0.014353337189178455,0.011507361962212298,0,other
411,0.011474398679208877,0.011283387066831374,0,other
412,0.01354100311667382,0.01322018145975405,0,other
413,0.004514572532434617,0.004290732483295206,0,other
414,0.00859650000933382,0.00831322176859159,0,other
415,0.013645502288940821,0.014297548337661089,0,other
416,0.011482022194077688,0.011817715859993992,0,other
417,0.012446453482795626,0.014375655425322365,0,other
418,0.008084164714665495,0.008725207789128773,0,other
419,0.005759859030897757,0.006524855745826734,0,other
420,0.006410702469416762,0.006450323675425878,0,other
421,0.006877837649395252,0.005986349455091874,0,other
422,0.0020750867844695118,0.0017716577085081014,0,other
423,0.002992175351901807,0.003065160364461993,0,other
424,0.0040349899625600864,0.005041275295461803,0,other
425,0.004599680358790104,0.0031792455784552397,0,other
426,0.00099467929303813,0.001370699418038368,0,other
427,0.0011667679371818484,0.001554104353704324,0,other
428,0.004685747813759098,0.0013712054604068556,0,other
429,0.0015362929315021069,0.0003078067658993642,0,other
430,0.003759645534724693,0.0004255602694847205,0,other
431,0.00877743882894469,0.001759741196298864,0,other
432,0.0043248530197689235,0.0016165576770218917,0,other
433,0.003339022903121151,0.001449356518999769,0,other
434,0.0020551202998427606,0.0010159319698126801,0,other
435,0.0017469326688398302,0.0004934595784958711,0,other
436,0.002383804282356839,0.0007957606562802793,0,other
437,0.004706924030227468,0.002039089093005636,0,other
438,0.0014307891659511057,0.0008995920388133445,0,other
439,0.0019383073388378304,0.0019265433321211864,0,other
440,0.0030549716031311415,0.0021889250193515004,0,other
441,0.0021082071719883246,0.0021729019516294463,0,other
442,0.0026225237848951292,0.002072664306633118,0,other
443,0.002656767584974433,0.0013713222542645143,0,other
444,0.002006311031017991,0.0007619247439150338,0,other
445,0.0005348475185698801,0.0021649689582179414,0,other
446,0.0012500072832814107,0.002531379249910224,0,other
447,0.00031169216170880246,0.0006965938328751331,0,other
448,0.0006086811993387852,0.0004954094742527219,0,other
449,0.0024461025880073125,0.00012079233903382385,0,other
450,0.0007984631701354056,9.350606914192399e-05,0,other
451,0.0007052505323395153,0.0005748005954128624,0,other
452,0.0014545474559882973,0.002481758588388737,0,other
453,0.0032009275210345615,0.0037616261266725103,0,other
454,0.0012655575965529655,0.0010958333494488453,0,other
455,0.002969225744131061,0.0017730622231681525,0,other
456,0.003750758754692346,0.003715456429394769,0,other
457,0.0016428160446828007,0.003357750229087405,0,other
458,0.0015009261712950871,0.002921947329047328,0,other
459,0.0006261995301697239,0.0006311383348389561,0,other
460,0.0011133559165232042,0.00036053903382423605,0,other
461,0.0003530533281745792,0.001381935087830773,0,other
462,0.0002159410301724882,0.0005342220295077582,0,other
463,0.0003332540598014238,0.0011528068199934377,0,other
464,0.00021464773705361063,0.0011065114117531712,0,other
465,0.00012341744352740858,0.0008347574653449183,0,other
466,0.00029409300884627765,0.0006336149110142636,0,other
467,0.00030425200575879505,0.0006691284867706608,0,other
468,0.00048247802041538395,0.0005826273908894908,0,other
469,0.0027832547575168303,0.0017640191895846515,0,other
470,0.004978116700463236,0.0008984092302299402,0,other
471,0.0032706886388288157,0.0012675796786087217,0,other
472,0.0037737325635711105,0.0022214469613411865,0,other
473,0.0015137205050381206,0.0008772008659663667,0,other
474,0.0033148436993741233,0.002103207996817472,0,other
475,0.003716327338120155,0.0035296555245191014,0,other
476,0.002140503595004901,0.0033152040400317544,0,other
477,0.0017372149405740717,0.0022575149460640495,0,other
478,0.0009022828302164931,0.0006470326651306791,0,other
479,0.005563525386286485,0.001215957713754392,0,other
480,0.010868464015273275,0.0020380534338958257,0,other
481,0.006326420347717751,0.002936515381777539,0,other
482,0.004681016855618831,0.003810505553655193,0,other
483,0.0060609915041187875,0.00468207769820848,0,other
484,0.008186487875880014,0.008014473033086,0,other
485,0.006167514743377682,0.006269188202851408,0,other
486,0.006106758049568827,0.006100034493873322,0,other
487,0.0016721711385883687,0.0017796900403893097,0,other
488,0.0023446995527458677,0.0025378595259531165,0,other
489,0.005255228616396815,0.004310242486876845,0,other
490,0.005745398749349259,0.0041992619966064,0,other
491,0.006662570066659019,0.0068967553429326745,0,other
492,0.0022854748748008867,0.0022478773483232788,0,other
493,0.005156993992936534,0.004324586437624777,0,other
494,0.009415533301564903,0.009203572640190245,0,other
495,0.008064373187823944,0.0075921523591530645,0,other
496,0.008383120650138994,0.007693488614404768,0,other
497,0.0028160368256680227,0.0022336497685702863,0,other
498,0.005251167293605289,0.0031241344149247124,0,other
499,0.00618324918099486,0.004795223824605863,0,other
500,0.0029373150080995174,0.0026202495948731406,0,other
501,0.0010921678877936123,0.00090119105188994,0,other
502,0.001443797827385754,0.0011496996786997966,0,other
503,0.0007738900276463954,0.0008842738425458464,0,other
504,0.000198236848573413,0.00020511119994081985,0,other
505,0.0009481597467157002,0.0004383772981550762,0,other
506,0.0034359283675712443,0.0013524524606983168,0,other
507,0.005080045711718863,0.001039294577958569,0,other
508,0.006523525610755004,0.0002675404105161744,0,other
509,0.0018766723322476686,3.642556484858454e-05,0,other
510,0.003087995766052892,0.00041000465945696977,0,other
511,0.0037364960901555035,0.001648359410716647,0,other
512,0.002326414672589135,0.0009401211476326533,0,other
513,0.001129921971486425,0.0004482995159488938,0,other
514,0.0010166950264867403,0.0002473065414700515,0,other
515,0.0018676437131804147,0.0003258752342720951,0,other
516,0.004022346831670755,0.0002094174980700577,0,other
517,0.001089530894926496,0.00016212863165287173,0,other
518,0.000108648771185402,3.5297407733308926e-05,0,other
519,4.72215355660095e-05,6.894988043626426e-08,0,other
520,1.684386054526132e-05,3.0200047626394167e-06,0,other
521,0.0012040873330765036,0.00017970273741236393,0,other
522,0.004823177887286069,0.0006875875101519072,0,other
523,0.002494951420960373,0.0004001945070877365,0,other
524,0.005356350529678104,0.0007344475160924091,0,other
525,0.0031945755278597137,0.00025150253150222344,0,other
526,0.0019959629735839205,0.00044592201324924216,0,other
527,0.0037855871582242774,0.001327764811186948,0,other
528,0.0015205284412043974,0.0006125186914026289,0,other
529,0.0038962810763329696,0.0013282090186484536,0,other
530,0.004831787390138588,0.001820458014148977,0,other
531,0.0025485109141733186,0.0006994089276281124,0,other
532,0.0009029204120184847,0.0005309502595403063,0,other
533,0.0012268987891902825,0.00047335251827525937,0,other
534,0.0025866875955007323,0.0009746729528647117,0,other
535,0.0014407547606067913,0.0002949339774513236,0,other
536,0.0024331566368586185,0.000618236790118181,0,other
537,0.001567983653995251,0.0006009626584352533,0,other
538,0.0074389108625953285,0.0016718315658386601,0,other
539,0.01789888302376476,0.0019464306952871446,0,other
540,0.014907825520642261,0.0018258276547839828,0,other
541,0.013132723528024049,0.0030222694500653445,0,other
542,0.003659757617872505,0.0008334238515270712,0,other
543,0.004469588978797619,0.0009348137441206273,0,other
544,0.004340296006409532,0.0012443215301386691,0,other
545,0.00438078990151094,0.002221001898689001,0,other
546,0.00946157212200549,0.005168035794903691,0,other
547,0.003514845176823313,0.0022932363049135113,0,other
548,0.00814560563628139,0.0065852439151294975,0,other
549,0.015149422379365878,0.01197365235989202,0,other
550,0.00835504542991847,0.008591400472290608,0,other
551,0.005701810123764015,0.0066802116226573225,0,other
552,0.006487620518788309,0.005574474109644873,0,other
553,0.007830153623239806,0.0049831067885436515,0,other
554,0.006038964427215184,0.0041446098304316874,0,other
555,0.006142270364480684,0.005011081570744523,0,other
556,0.005800630619668642,0.005382024436838202,0,other
557,0.006623010566203839,0.006977140322290109,0,other
558,0.004658897554095986,0.004856161574942721,0,other
559,0.0008737055309366809,0.0017365109517162988,0,other
560,8.660104981608186e-06,0.0038790589982774766,0,other
561,0.0007320512568679298,0.006746461851961778,0,other
562,0.002808166560048292,0.0024661977301630982,0,other
563,0.0008634894662791025,0.0002995766218874963,0,other
564,0.0011989696348216788,7.804861796469817e-05,0,other
565,0.0025709210309373437,0.00010549092136017814,0,other
566,0.001537451678197958,0.00016953834960446983,0,other
567,0.0027303466628956635,0.0002664818225357606,0,other
568,0.004948490547766473,0.0014757521268633387,0,other
569,0.009024032587982615,0.005409602279837456,0,left_area
