Frame,nose_dist,body_dist,freezing,location
1628,0.00035128022091579893,0.0011420825965649888,0,right
1629,0.00042857709419961753,0.0011200482954969765,0,right
1630,0.0019394715266522952,0.00030875495111963705,0,right
1631,0.0007279305958879785,0.0005418966745364155,0,right
1632,4.4279945110914064e-05,0.00019184776177770413,0,right
1633,0.0004468500261658849,0.0002317845687585694,0,right
1634,0.00023172651025275167,0.0001727235907146358,0,right
1635,0.0013629494212533447,0.00012705707678517956,0,right
1636,4.894971108098532e-05,6.135183109349898e-05,0,right
1637,0.0019764352051505037,0.00011280594701546144,0,right
1638,0.003215318918992232,0.00029616664152684,0,right
1639,0.002641038217787735,0.0005900181020350965,0,right
1640,0.0005450941265647193,0.0002448335415613645,0,right
1641,0.0005793678761870662,0.0003881522476346062,0,right
1642,0.0027432978878822924,0.00016867107000241257,0,right
1643,0.0037164527476636644,0.0006816653724938317,0,right
1644,0.0007714772312574632,0.00019935547262874424,0,right
1645,0.0004520836662250331,0.00017463796272783555,0,right
1646,0.0015828957928137517,0.00020511104513494153,0,right
1647,0.0028940115412194028,0.0002648338575269682,0,right
1648,0.0013772347225396641,0.00025604363031854493,0,right
1649,0.0006569392997444568,0.00028770565819781285,0,right
1650,0.00033987547517604603,0.0001502383013632494,0,right
1651,0.0003514605288284562,2.0893411239289185e-05,0,right
1652,0.00030704225218965327,8.03128013096743e-05,0,right
1653,0.00021816060233891322,8.252277616058987e-05,0,right
1654,9.251700095827518e-05,1.7053941276232435e-05,0,right
1655,0.00046337795803614765,7.513927121357551e-05,0,right
1656,0.0021563826140741536,0.00028389285273934696,0,right
1657,0.0020523233790670065,0.0003188555757821028,0,right
1658,0.002296160024245543,0.0007255453827694168,0,right
1659,0.0008727961355965633,0.00033181112518158325,0,right
1660,0.001297960923451223,0.00038060099579057894,0,right
1661,0.0007565939668171603,0.00041559827910012353,0,right
1662,0.0013132079538769254,0.0009284610840567909,0,right
1663,0.0013483920423632725,0.0003701411855297162,0,right
1664,0.0003858038927749659,0.00013064437987434947,0,right
1665,0.00028183359899282187,3.522475941978713e-05,0,right
1666,0.0003096438206084077,7.711381927255441e-05,0,right
1667,0.0014051365130373855,0.0002838690024345812,0,right
1668,0.00047556479477302467,4.477014389451514e-05,0,right
1669,0.00043863793763023856,0.0001773545676339366,0,right
1670,0.00042498631212778225,0.00018892019564559318,0,right
1671,0.0006048721065923723,0.00016659661932087215,0,right
1672,0.0004758497238040485,0.00029132191161421113,0,right
1673,0.0005022002003731773,0.0003103584282031896,0,right
1674,0.0003977503060559192,6.387576164203187e-05,0,right
1675,0.000369153416802618,0.00042552034358731136,0,right
1676,0.0003703846049401467,0.000107445107139139,0,right
1677,0.0003877481675767449,4.334759023756407e-05,0,right
1678,0.00041922910307425906,0.0001346193098526249,0,right
1679,0.0004642384467077518,7.489320799271675e-05,0,right
1680,0.0005233197262943489,0.00027253200547683917,0,right
1681,0.0006312439041747183,0.0007177058583359746,0,right
1682,0.0007834620808268028,0.0006252415005296754,0,right
1683,0.0011984908016843777,0.0005007618867249309,0,right
1684,0.0022507271894261706,0.0007187702441550245,0,right
1685,0.0031985442661203404,0.0005017615376699478,0,right
1686,0.0024680049547320345,0.0003152483591943453,0,right
1687,0.0016877326970165707,9.847992459739209e-05,0,right
1688,0.001641721613138828,0.00010987267787318617,0,right
1689,0.0017355381448604227,0.0002840072062049618,0,right
1690,0.0009367740676464582,0.0002305770109643566,0,right
1691,0.0007398098880410643,0.00032484640067848534,0,right
1692,0.00158140904327389,0.00044801068862354473,0,right
1693,0.002169326067883561,0.001107520765043714,0,right
1694,0.00263998920130603,0.0010811532653308858,0,right
1695,0.003674151541460681,0.0011351065213589745,0,right
1696,0.003343959846680345,0.0016583326109372986,0,right
1697,0.004698962317991519,0.003225015696105942,0,right
1698,0.001834899302582497,0.0028165803609326735,0,right
1699,0.0016708546877390806,0.002257042680281214,0,right
1700,0.0020707251782631684,0.0019089268877280838,0,right
1701,0.0033425279818173163,0.002023741024138408,0,right
1702,0.004923388812488818,0.005023584826421342,0,right
1703,0.0022758998485377375,0.0032721318559801394,0,right
1704,0.0015038793695549496,0.001553815047736078,0,right
1705,0.0015392110049157828,0.0010943091268622454,0,right
1706,0.002576046551873038,0.0016240926293660035,0,right
1707,0.0036370110417518627,0.0024370360756428566,0,right
1708,0.002087876436134335,0.0019967720948369,0,right
1709,0.002823750048257989,0.0014865110129411172,0,right
1710,0.0029440695001467193,0.0016938031578584113,0,right
1711,0.0030544982209816333,0.0021783838913392024,0,right
1712,0.003270699498959618,0.003179628674964709,0,right
1713,0.003755993928646401,0.002294139574227163,0,right
1714,0.004120926764575191,0.0026977323957947247,0,right
1715,0.0057338885847172906,0.004381121182592299,0,right
1716,0.005724098186204224,0.004685552573236151,0,right
1717,0.00837871110870039,0.008109560376630236,0,right
1718,0.00511178303925998,0.005258377023555187,0,right
1719,0.004023156698826541,0.00414520161213052,0,right
1720,0.004869124314955364,0.004271312101436201,0,right
1721,0.005542151846160858,0.004472538498450668,0,right
1722,0.005602124697971963,0.00630046231363466,0,right
1723,0.0014954524089512906,0.002351321654519838,0,right
1724,0.002733650729491636,0.0007836166986325147,0,right
1725,0.0033906382401588937,0.0015250853816380463,0,right
1726,0.003064015399321439,0.0010566860138095575,0,right
1727,0.0023314509764172705,0.0007302331916827762,0,right
1728,0.0029410495684100346,0.001379691090507128,0,right
1729,0.003575186750800245,0.00246628609683865,0,right
1730,0.004191976640029566,0.0026096671592028215,0,right
1731,0.0033833734548739014,0.004675973965018213,0,right
1732,0.002136766297106732,0.0037949560294658776,0,right
1733,0.0020677574951766084,0.0024075290386803656,0,right
1734,0.0041101866873301685,0.0030465819755932087,0,right
1735,0.003388787635874872,0.002286830906263356,0,right
1736,0.004815869900313859,0.003090334668892133,0,right
1737,0.006395077795863827,0.004125207945925838,0,right
1738,0.004523952716991273,0.0033695583203396298,0,right
1739,0.005764528383017001,0.0033930390465186943,0,right
1740,0.005011884621911938,0.0037818738258247326,0,right
1741,0.004250539476573569,0.004123047915021929,0,right
1742,0.004066943235610526,0.004323970718362622,0,right
1743,0.004369089181534888,0.004354687044528273,0,right
1744,0.005350880372931136,0.004199640740938871,0,right
1745,0.00709871348573086,0.003850158294918069,0,right
1746,0.00396343066987388,0.003237475563705881,0,left
1747,0.0017102393601647178,0.002375396887854906,0,left
1748,0.0029086213999432588,0.002076769704099363,0,left
1749,0.0030239756599850964,0.0017269882630241836,0,left
1750,0.0021807745315221188,0.0009332243940259586,0,left
1751,0.0019346761978706003,0.00016899856530920874,0,left
1752,0.0026323820959295737,7.289137472985789e-05,0,left
1753,0.0015096488872752218,0.0001387417245310521,0,left
1754,0.0022587844665379556,0.00021068946815463278,0,left
1755,0.0017608820809891543,0.00029257986549670166,0,left
1756,0.0015712833384323992,0.0003844404196085869,0,left
1757,0.00072272913408195,0.00048629774382838854,0,left
1758,0.0026860604823720755,0.0005981683644781937,0,left
1759,0.00514548142506524,0.0007200690544060726,0,left
1760,0.006283071140796606,0.0008520148003848737,0,left
1761,0.006947805803717573,0.0019625100464017134,0,left
1762,0.01287277712413429,0.005360819709660545,0,right
1763,0.010501082761778507,0.003200969526496129,0,right
1764,0.0062558124543443915,0.001059996214366732,0,right
1765,0.005314131621346344,0.0006397429366885657,0,right
1766,0.005930671884425261,0.0009514785730181577,0,right
1767,0.009122152255537754,0.002031551602739643,0,right
1768,0.007575654875605848,0.003455651050922259,0,right
1769,0.005967820631601927,0.004508932099360074,0,right
1770,0.00671592244259089,0.005046545253136953,0,right
1771,0.006607069875186782,0.00528760661879801,0,right
1772,0.010071483974414699,0.006042243245068306,0,right
1773,0.006601352337034492,0.006951823494411553,0,right
1774,0.005116548737659069,0.006868485642966753,0,right
1775,0.0036088294922714576,0.005680775454484556,0,right
1776,0.006208050640555617,0.004861469994162246,0,right
1777,0.011729399108706762,0.006041725191475231,0,right
1778,0.009846431047632222,0.004660153462481693,0,right
1779,0.00714505894113981,0.00565860616666162,0,right
1780,0.006139277954057836,0.007292697300617461,0,right
1781,0.00856741188843006,0.008381781157785845,0,right
1782,0.014688272050282596,0.013002763744161287,0,right
1783,0.011866678661296705,0.010003609022848277,0,right
1784,0.01045538466138887,0.008892580439033048,0,right
1785,0.008264925294257106,0.00798718900390819,0,right
1786,0.008341310479131043,0.009518692035317553,0,right
1787,0.011122843465876197,0.01222051062832285,0,right
1788,0.008013546299057109,0.0061050972945256585,0,right
1789,0.006334560522139605,0.0039418401315772875,0,right
1790,0.005347813807391906,0.0031788386235554727,0,right
1791,0.0068439580965889155,0.0035898924644698384,0,right
1792,0.011230528645330579,0.0069890305446877,0,right
1793,0.0070844798038240744,0.006175004088195973,0,right
1794,0.005542676704176055,0.005567361277992308,0,right
1795,0.004544861378013214,0.004657333422405872,0,right
1796,0.0036468068389974044,0.003142189923719358,0,right
1797,0.005008149663709455,0.0028829327853765185,0,right
1798,0.004226794606768962,0.00219603002113598,0,right
1799,0.004093495410436371,0.0028600978508722926,0,right
1800,0.006096255856539522,0.004473316280717115,0,right
1801,0.005873899165547967,0.005686670302677748,0,right
1802,0.00548182783424346,0.006239764001525232,0,right
1803,0.003255408339302032,0.003681622793960024,0,right
1804,0.0027271620980457594,0.0031010257915348987,0,right
1805,0.0037462209268933357,0.003902456718019339,0,right
1806,0.007902551745947874,0.007144237453597181,0,right
1807,0.01188335667925105,0.012142542617099048,0,right
1808,0.007312664224782339,0.007611311388070998,0,right
1809,0.006263500164892314,0.005900916391457227,0,right
1810,0.004516600976051322,0.005196613568549961,0,right
1811,0.00176670914061585,0.004176154206179257,0,right
1812,0.002207380116129424,0.0028786791156615436,0,right
1813,0.002703055416290801,0.0006957822591838474,0,right
1814,0.000948870734574704,0.0002849480163881321,0,right
1815,0.0007394065809314509,0.00018188647478762482,0,right
1816,0.0014871913031100346,0.00037313529989399725,0,right
1817,0.0010261969752848878,0.00048197617942819204,0,right
1818,0.0011416979239137544,0.000782985762760907,0,right
1819,0.0012050301831335705,0.0006590974995304774,0,right
1820,0.0011806647605779555,0.00017242048798933916,0,right
1821,0.0010687974939860275,0.00034955593758361387,0,right
1822,0.0008699210069150253,0.0008217394066575126,0,right
1823,0.0005501274723145859,0.00044100645243296823,0,right
1824,0.00032810193158758314,9.156429095566861e-05,0,right
1825,0.0011569415396433737,0.00014716064787875666,0,right
1826,0.002031117544936548,0.0003620762520473339,0,right
1827,0.0034078624607941604,0.0007719742292253666,0,right
1828,0.0007868080124568079,0.00028778916318949625,0,right
1829,7.568169148982266e-05,0.00165479712631351,0,right
1830,6.873464546358821e-05,0.00029636031988778094,0,right
1831,7.256789029323044e-05,0.0006135923937739172,0,right
1832,8.660884672812683e-05,0.0008268769615016512,0,right
1833,0.00010763494344409695,0.000383644442057514,0,right
1834,0.000133143380208794,0.0007732564966490327,0,right
1835,0.0002805903615903645,0.001137458168107221,0,right
1836,0.0015628675987703544,0.0019499087367345553,0,right
1837,0.002856681540546879,0.002786973947107248,0,right
1838,0.002788695696446108,0.002155187389913203,0,right
1839,0.004779147752766839,0.00281618684768063,0,right
1840,0.006646806578552373,0.002232882523916355,0,right
1841,0.006095568049748792,0.0032368701182731263,0,right
1842,0.00256766175616416,0.002458098459045461,0,right
1843,0.0017998164617732842,0.0019592718008872075,0,right
1844,0.001978733440158772,0.001953359265445326,0,right
1845,0.002264446599206617,0.0023044678276869825,0,right
1846,0.002843523857461813,0.003098059274863092,0,right
1847,0.00394224212567588,0.0041921094389528665,0,right
1848,0.0023649268749061573,0.002778000469884656,0,right
1849,0.0009751612026489295,0.0028401167448656476,0,right
1850,0.0005564355275995178,0.0009744762224859869,0,right
1851,0.0014035399219222491,0.0009291178936328241,0,right
1852,0.00295749532006207,0.001996274899759909,0,right
1853,0.003455545488206442,0.0007568838967909154,0,right
1854,0.003830559305060579,0.00044164328289800567,0,right
1855,0.004404721782095321,0.0005785842960818014,0,right
1856,0.004293534335520715,0.0009143073244239097,0,right
1857,0.004848684713086921,0.002299729324830807,0,right
1858,0.0044758710589878035,0.0024501750097799192,0,right
1859,0.002924261083285789,0.0019633520097784036,0,right
1860,0.0012884867366263866,0.001352447191137796,0,right
1861,0.00038753741106598976,0.001343998921606581,0,right
1862,0.0005654378258072412,0.00036622344877852616,0,right
1863,0.002211302447384948,0.0009355215339910693,0,right
1864,0.004825313158633195,0.0007630695437089816,0,right
1865,0.007974313190949404,0.0006763748039626595,0,right
1866,0.008532047441526943,0.0001738750516185582,0,right
1867,0.004228021169796159,0.0016632878299477666,0,right
1868,0.002984700566535466,0.0024719047084991765,0,right
1869,0.002861938706966313,0.0030072010139630167,0,right
1870,0.0029690152261265174,0.002084874592777819,0,right
1871,0.0013701818242722933,0.0017576017705957592,0,right
1872,0.0012306055517590016,0.0011854111151000878,0,right
1873,0.002321345711106639,0.0005939807697386778,0,right
1874,0.0025449421612905683,0.0005452153062725677,0,right
1875,0.005042470290725199,0.00021658793680923649,0,right
1876,0.0024218709524866057,0.00029419869501903594,0,right
1877,0.0018835068265678685,0.001258942902168582,0,right
1878,0.0024007535122568323,0.0002690911402768281,0,right
1879,0.0006112915758136466,0.0005187573570068294,0,right
1880,0.00028370568525755,0.0012489383098899015,0,right
1881,0.0007845310582521066,0.0015424231311961427,0,right
1882,0.0001632036552139626,3.601147755206431e-05,0,right
1883,0.0006822191015920492,0.0016418556466298278,0,right
1884,0.0007731973963931674,0.0011549255238256803,0,right
1885,0.001412439322364805,0.0003097831227231011,0,right
1886,0.0013148455980643498,0.00020700684661313705,0,right
1887,0.0005291598800258303,0.00013570683701594324,0,right
1888,0.0013097337821309238,0.00023094949502441324,0,right
1889,0.0009344301189449482,0.0003721482762679688,0,right
1890,0.001821411393193116,0.0002238240670333486,0,right
1891,0.0012661629087678502,0.00036475205221498703,0,right
1892,0.0008196374987154312,0.0006345348280054669,0,right
1893,0.0018923522691262254,0.0011332442829059288,0,right
1894,0.0013129707919208595,0.0013480762901018739,0,right
1895,0.0021476863533550997,0.0008819060492650842,0,right
1896,0.0030522839808120026,0.00045322608655935624,0,right
1897,0.002287927929140885,0.0005078007483670833,0,right
1898,0.001034171421310403,0.0003019143133649826,0,right
1899,0.002134351353305442,0.00018856831459954592,0,right
1900,0.0006438714860393295,0.0003411817728568963,0,right
1901,0.002106333436601063,9.592694568165454e-05,0,right
1902,0.0048911905731721765,0.0008477414156125702,0,right
1903,0.00413831266854702,0.0012311826365513003,0,right
1904,0.0028759471218127836,0.000781278084836194,0,right
1905,0.0027516131746139023,0.0008708064730397753,0,right
1906,0.0025351400972126008,0.0003078935533965272,0,right
1907,0.0022749995422392593,0.0007625631316395694,0,right
1908,0.0021872342442741614,0.0006882727663275119,0,right
1909,0.0007174070292362896,0.0005440844406643367,0,right
1910,8.213299428528208e-05,0.00015572468863311515,0,right
1911,0.0011215348771242625,0.0001713691322626975,0,right
1912,0.002172335104910707,0.0006577912616115472,0,right
1913,0.00039650611505150416,0.0002467403030409093,0,right
1914,0.0007357799099451806,0.0003058946213681506,0,right
1915,0.000376527857711245,8.006658331749012e-05,0,right
1916,0.0005284473124891887,0.00026556182736993416,0,right
1917,0.0025778277653502675,0.0010376623155248423,0,right
1918,0.005717125265884559,0.0005348410303726848,0,right
1919,0.006131678741551778,0.0007864888229142238,0,right
1920,0.0045716683740718595,0.0009956134657423425,0,right
1921,0.005089723402770523,0.0008754708541183441,0,right
1922,0.006372615877898119,0.00026147328599493533,0,right
1923,0.0016782390899666084,0.0009564528594957968,0,right
1924,0.0004293638075120169,0.0008653863425210111,0,right
1925,0.0024399162376899743,0.0012603841787997758,0,right
1926,0.0036337545790750105,0.002034150746819283,0,right
1927,0.0019078709270213261,0.002215368885980601,0,right
1928,0.001372765567727599,0.0006895457058136899,0,right
1929,0.0027737314281950504,0.0005956323192128271,0,right
1930,0.002603908183454008,0.0010789151794393125,0,right
1931,0.002228903730268811,0.0010473654325087948,0,right
1932,0.001976603682586715,0.0014969947383642818,0,right
1933,0.0016963866347647748,0.0007911047932668773,0,right
1934,0.0003361689235572265,0.0004862446938699862,0,right
1935,8.899385075765369e-05,0.0004342773374690274,0,right
1936,8.213625742737735e-05,0.00010079712901925534,0,right
1937,0.0002367775437379599,0.00011140644204166454,0,right
1938,7.909229882303701e-05,9.525999613017444e-05,0,right
1939,0.00016622448384681347,5.5352339600250415e-05,0,right
1940,0.00021638451476577316,0.0002255154798037118,0,right
1941,0.00010184089095181864,5.1006308004170406e-05,0,right
1942,3.4655343279388665e-05,0.00015029806950385402,0,right
1943,4.826603641266405e-05,5.9236418369646496e-05,0,right
1944,1.8396372251364988e-05,3.8686755400575203e-05,0,right
1945,1.5376559560706892e-05,1.0762785925275277e-05,0,right
1946,0.00013905028966406651,3.909570834869031e-05,0,right
1947,0.0003985730356801028,0.00012897701229250093,0,right
1948,0.00020679758086065324,2.8286735382980117e-05,0,right
1949,0.0032998937591619563,0.00034467584427046893,0,right
1950,0.013915955595389377,0.001255743255522907,0,right
1951,0.0076311229005359615,0.0004055991677783947,0,right
1952,0.005555376997579237,0.0005889845220431216,0,right
1953,0.004498106013722156,0.0010470658106195505,0,right
1954,0.002797310089019599,0.0007276533033771953,0,right
1955,0.001786095273076906,0.00038448066858868445,0,right
1956,0.0024788383938441016,0.00026103300749893445,0,right
1957,0.004833479240228275,0.00026982195748439136,0,right
1958,0.004573034611497963,0.00018672064186431604,0,right
1959,0.0038129776908180624,0.00021092253916192978,0,right
1960,0.002323300705769161,0.0010671532723948171,0,right
1961,0.002395573020472977,0.0025144471184692877,0,right
1962,0.0024623094854989667,0.0044489593966836926,0,right
1963,0.0005862033522983258,0.00217072254096137,0,right
1964,0.00026385276689344287,0.00030698577303324567,0,right
1965,0.00019257103507612324,0.0003710350961453189,0,right
1966,0.00029866633790226195,0.0007973757748957883,0,right
1967,0.0008303408197432705,0.0010095516383839204,0,right
1968,0.0009616615026055291,0.00021292095874088073,0,right
1969,0.0005847158610582937,0.00010616776610567753,0,right
1970,0.00028202616991225213,0.00017394401446779075,0,right
1971,9.666030611352872e-05,0.0002813225634349356,0,right
1972,0.0001498744435590984,0.00024682774020642466,0,right
1973,0.0006777289860227159,0.00020835049983227133,0,right
1974,0.0008078896765325465,0.00023231000071441134,0,right
1975,0.0011221362617057232,0.0005246407230491697,0,right
1976,0.0005696963062907174,0.000931225035920579,0,right
1977,0.0013460206209252867,0.0005478105324514835,0,right
1978,0.0016950262806580516,0.00019644839654459108,0,right
1979,0.0024582064191648063,3.8690782443517594e-05,0,right
1980,0.0021200473776910515,0.00026184272162206444,0,right
1981,0.001389651346776242,0.00021750701635682126,0,right
1982,0.0014893609488804357,0.000504385949850503,0,right
1983,0.0014026457751003091,0.0007230821850236009,0,right
1984,0.0007167603018154683,0.0006661434119952741,0,right
1985,0.00010679775576430436,0.00012461973473314351,0,right
1986,0.0009472745447788087,7.901376819362095e-05,0,right
1987,0.003691943397762619,7.892315246542017e-05,0,right
1988,0.0010961423753616272,0.00010778023092478028,0,right
1989,0.00016291599299770985,6.735133341905381e-05,0,right
1990,0.0011435018901751618,0.0004992103340884592,0,right
1991,0.0014200140000068973,0.0008501721795839999,0,right
1992,0.0011803800618683977,0.0008808607325938172,0,right
1993,0.0007032033061153579,0.0004923452221459988,0,right
1994,0.0006159539136801863,9.001291302806131e-05,0,right
1995,0.000234100007400096,0.00011764934968393502,0,right
1996,0.0004765534572637626,0.00026524550122288606,0,right
1997,0.0003818215924829383,0.000641409415453768,0,right
1998,0.000661693581895451,0.00023231946893853808,0,right
1999,0.001023303370622931,0.0004580415707775962,0,right
2000,0.001147959808633926,0.00014695181654197697,0,right
2001,0.0007165144858756889,0.00018798030260537435,0,right
2002,0.000715479203661026,0.0008309453218753737,0,right
2003,0.0007941434604608571,0.0003721914420096805,0,right
2004,0.0006652239190300806,4.9302301444170417e-05,0,right
2005,0.00025837958684597116,3.015480561638813e-05,0,right
2006,0.0003364828143025274,4.763039660508517e-05,0,right
2007,0.0010852192954893996,0.00021734267671756104,0,right
2008,0.000646045616519553,0.00020065661905963514,0,right
2009,0.0002837482947835293,0.0001324607147294718,0,right
2010,6.379911954733064e-05,5.816121725172802e-05,0,right
2011,0.00019881449747645574,2.0855186192967097e-05,0,right
2012,0.00021905640431287745,2.239888733317999e-06,0,right
2013,0.000211984051221684,2.4809033355954367e-05,0,right
2014,8.510384185964084e-05,8.36611105330706e-06,0,right
2015,9.298835285316933e-05,8.51388293037102e-06,0,right
2016,0.00010741474725062237,5.924334296347836e-05,0,right
2017,2.2736089135907748e-05,0.00011090258975849572,0,right
2018,2.751526768932193e-05,3.739422732785652e-05,0,right
2019,6.844595199884873e-05,5.716144599549503e-05,0,right
2020,1.6863915568307043e-05,3.221145820200911e-05,0,right
2021,3.939949864817547e-05,3.481810664700691e-05,0,right
2022,9.68579999984447e-05,6.834406801698558e-05,0,right
2023,9.950751781061994e-05,3.190152874118097e-05,0,right
2024,2.2485000683289758e-05,1.3324258311789591e-05,0,right
2025,4.038180957292021e-05,3.0016726950154605e-05,0,right
2026,5.02531434418995e-05,3.4402274632471315e-06,0,right
2027,0.00017677555684435847,2.9878618857655477e-05,0,right
2028,6.684429903337446e-05,1.6665267846444328e-05,0,right
2029,3.404797408684966e-05,8.148455451855066e-05,0,right
2030,3.563662981481765e-05,5.816701363933962e-05,0,right
2031,0.0010234574307713565,0.00015151068878930363,0,right
2032,0.004423715883957572,0.0005431377520269254,0,right
2033,0.0048568052782345,0.0006111998257562963,0,right
2034,0.004656231658575396,0.00056059581461322,0,right
2035,0.002561261755690168,0.0002131908210462132,0,right
2036,0.002993339518155225,0.0006469130828873433,0,right
2037,0.0037143759805694336,0.0011414303813609538,0,right
2038,0.0023893787120106923,0.0017017438056045268,0,right
2039,0.0018669343777362533,0.0009896104303383653,0,right
2040,0.001076401567263558,0.00092142704492637,0,right
2041,0.00031702131261076953,0.000848414813261493,0,right
2042,0.0018997209814645428,0.0015454252517237122,0,right
2043,0.001897078368771968,0.0014563305467598438,0,right
2044,0.001766282346269985,0.0011612873206312277,0,right
2045,0.0016042478536484961,0.0007767107380350029,0,right
2046,0.00188852612523128,0.0004331016948566704,0,right
2047,0.0026464562312842783,0.00022816315140301895,0,right
2048,0.002364813604776562,0.00020434191551751185,0,right
2049,0.002631590923649107,0.00036833364190848534,0,right
2050,0.0015702609555457157,0.000457941811008759,0,right
2051,0.0011238295647522073,3.413162777232217e-05,0,right
2052,0.001714224279649761,0.000392056043551662,0,right
2053,0.0008193140407912015,0.00029797180694999116,0,right
2054,0.0008902072502016511,0.00025752502941638847,0,right
2055,0.00047141026333614934,0.00044791507444379446,0,right
2056,0.0008271333551924002,0.0003102058321869867,0,right
2057,0.0018397138338996466,0.0006831504746505262,0,right
2058,0.00158061182410896,0.0007659876739497553,0,right
2059,0.0015960915902870777,0.0005211361955698854,0,right
2060,0.0013037229383263704,0.00024682852407076784,0,right
2061,0.0006499655752130263,0.00023510035910885091,0,right
2062,0.0007300919659311724,0.00011365943688295473,0,right
2063,0.0008185287203302332,0.0003504467950753935,0,right
2064,0.00029964464119124003,0.00034413605430148766,0,right
2065,0.0009685046889189734,0.0002012862952083303,0,right
2066,0.0002869316189311019,0.0001438738321454347,0,right
2067,0.0006238228851632658,0.0002187977234620349,0,right
2068,0.00046551047132368536,3.1717784940766575e-05,0,right
2069,0.0005573000503392152,0.00011144784222422891,0,right
2070,0.0008361471325787893,0.00015760028782475812,0,right
2071,0.0005007172769118248,0.00032873356740151585,0,right
2072,0.00042495639551485756,0.0002733934317854252,0,right
2073,8.69685079270505e-05,5.438844406902863e-05,0,right
2074,7.686141292453631e-05,4.422382625916126e-05,0,right
2075,9.312628579689928e-05,0.00012133562610221328,0,right
2076,0.00011682977338775086,4.7622181563721854e-05,0,right
2077,6.867350759367865e-05,0.00012612962327663335,0,right
2078,2.5115811437566278e-05,9.270536421940449e-05,1,right
2079,8.169375271315849e-05,9.715104394046489e-05,0,right
2080,3.1789832667615214e-05,1.7337161918495783e-05,0,right
2081,1.4140527663664224e-05,3.7966880149945665e-05,0,right
2082,7.483308230848622e-05,7.395772804865227e-05,0,right
2083,8.049320296986947e-05,8.244659507184815e-05,0,right
2084,0.0001487784325147679,0.00022432017682701515,0,right
2085,2.6728194809875875e-05,5.446298010251221e-05,0,right
2086,5.2533533681641976e-05,9.606815108457443e-06,0,right
2087,1.110131072542475e-05,2.3707437152381485e-05,0,right
2088,2.0874699835262736e-05,4.355842918502928e-05,0,right
2089,4.7522249414694474e-05,4.1487555452913785e-05,0,right
2090,5.9871030172531265e-05,5.212492334467217e-05,0,right
2091,0.0018964519832593762,0.00018367436671068674,0,right
2092,0.007849650221850439,0.000829699970537364,0,right
2093,0.0056690848608130714,0.0011649484016870867,0,right
2094,0.0013717773821528756,0.0004255480914280433,0,right
2095,0.002149973415397596,0.000743993963895731,0,right
2096,0.00253553703331789,0.0009866477526814764,0,right
2097,0.0013543894487184922,0.0009275519458223066,0,right
2098,0.0008544108064904687,0.00036363381802774724,0,right
2099,0.00048034995541973685,0.0001628490505549999,0,right
2100,0.0011042799511404953,8.748723575950728e-05,0,right
2101,0.00415585426611493,0.0007112055507085087,0,right
2102,0.007034177345135292,0.0013988069464160528,0,right
2103,0.00331572767622901,0.0005265016156428389,0,right
2104,0.0008451360879346336,8.765848810047484e-05,0,right
2105,0.0017057173280306728,0.00014458839084122981,0,right
2106,0.0031420760721331386,0.00047520718634453264,0,right
2107,0.0035586298023389472,0.002158977798640258,0,right
2108,0.0019410172907008308,0.0011200788397520342,0,right
2109,0.00038255400912825914,0.0005044709828112274,0,right
2110,0.0005910796969536698,0.0002736628553975381,0,right
2111,0.001609407657512842,0.00023596669354544985,0,right
2112,0.0020780537607265753,8.473329663537156e-05,0,right
2113,0.0013482431277430365,8.270356458291819e-05,0,right
2114,0.001499567835200982,0.0001800996468605391,0,right
2115,0.0011623682776389001,0.0008162665732517794,0,right
2116,0.0009701976488451647,0.00036843455765237095,0,right
2117,0.002528988119896011,0.0001406234813424568,0,right
2118,0.0021205009758203013,0.000358287135997731,0,right
2119,0.0013073722858766422,0.000875188178566316,0,right
2120,0.00018622810885132968,0.0005249448887599026,0,right
2121,0.0013353932350250028,0.0005401671984430338,0,right
2122,0.003781862684160918,0.0008093297085971201,0,right
2123,0.001488301921886498,0.00029559670816801915,0,right
2124,0.0009467826228255092,0.0001231034826266814,0,right
2125,0.00196622023558622,0.0005971099656151077,0,right
2126,0.00037019410935511656,0.0010234709861599257,0,right
2127,0.0015662373634563298,0.0008419510784106247,0,right
2128,0.0016050562452065973,0.001090991510318315,0,right
2129,0.002536094709719477,0.0011981034467878247,0,right
2130,0.0030233653983258828,0.0012990213422123997,0,right
2131,0.0038333367817568625,0.0022954644661963143,0,right
2132,0.006106519502165493,0.0028093450982491826,0,right
2133,0.0036376541153395666,0.00242460245717489,0,right
2134,0.00365807701499015,0.0030677153625511926,0,right
2135,0.0041073635413845675,0.003007839686624406,0,right
2136,0.003212803677062668,0.0028550722087858655,0,right
2137,0.005466004479053765,0.004395546448066615,0,right
2138,0.0017419101108322984,0.0027595899865877666,0,right
2139,0.0014989144555190312,0.0015290375309693985,0,right
2140,0.0001439012491525643,0.000603435134187402,0,right
2141,0.0011299778548413708,0.0001792684893178598,0,right
2142,0.0014370657730615516,0.00041451418105767823,0,right
2143,0.001774088886024399,0.0005144605036406973,0,right
2144,0.001503244328097017,0.0011860564908807636,0,right
2145,0.0022963502352762767,0.001039781132700525,0,right
2146,0.0032319614447929813,0.0008982837634251364,0,right
2147,0.004761607705491317,0.0025514964311218924,0,right
2148,0.004858215208226106,0.0031076374446178884,0,right
2149,0.0050046712482904165,0.0050036116177945835,0,right
2150,0.004280969677812937,0.005056301852179872,0,right
