Frame,nose_dist,body_dist,freezing,location
188,0.001727228573291478,0.0021632140887049337,0,other
189,0.004271253763792309,0.00448746896307337,0,other
190,0.0014847418335154987,0.0037657750352389496,0,other
191,0.00017527777115033277,0.0009527638239080194,0,other
192,0.00022254867428438152,0.0009380315254837183,0,other
193,0.000812574460219673,0.0008977127947196559,0,other
194,0.001590583218203345,0.000893225553923386,0,other
195,0.002254262402374099,0.001819969083199247,0,other
196,0.0017446354493718683,0.00056974234575498,0,other
197,0.0005449915116146659,0.00019559667653906048,0,other
198,0.0009028482148538238,0.0006798366819018273,0,other
199,0.0024549119844255716,0.0007794919452737844,0,other
200,0.0019111922878034717,0.0005653309672132973,0,other
201,0.0005211055235744475,0.0004229207869386438,0,other
202,0.0011561602505287295,0.0015629114140057255,0,other
203,0.001143324991089202,0.0018982386725718834,0,other
204,0.000990761268661804,0.0004136154535730686,0,other
205,0.0010263629153170427,0.0,0,other
206,0.0013317271132880749,0.00026946468756331826,0,other
207,0.006933564901658784,0.0016671142739289923,0,other
208,0.01076912984410153,0.003456225855445338,0,other
209,0.007448859951071332,0.004994262962326221,0,other
210,0.008506124413462575,0.0071974264822353695,0,other
211,0.002963747135655412,0.0027209044530299583,0,other
212,0.0051754688254071375,0.005866849279483423,0,other
213,0.006131187839591822,0.007936350144478797,0,other
214,0.005075715816943899,0.005283603276404226,0,other
215,0.002472118136060952,0.004328339232054946,0,other
216,0.0006954572173219442,0.0012215603619847876,0,other
217,0.00015505088955229915,0.0016589998844618104,0,other
218,0.000497431378637761,0.0025827265345754725,0,other
219,0.0007609492156003985,0.001187975028770748,0,other
220,0.0021034985720808598,0.0017603937803830122,0,other
221,0.003439437518798772,0.002242721049881218,0,other
222,0.001486844517874279,0.0007282179446396144,0,other
223,0.0036437799111052114,0.001876006640324301,0,other
224,0.004466620606596749,0.004784452062175673,0,other
225,0.002802028685362203,0.0037804882803916333,0,other
226,0.000720457748640202,0.0007537980156003339,0,other
227,7.44868115388896e-05,0.00024376804151961292,0,other
228,0.00016758986326619082,0.0002649571314924327,0,other
229,0.0005390856095834694,0.00028986500927336093,0,other
230,0.00020712784452498503,8.206734025565798e-05,0,other
231,0.0007515872889276721,3.448699763211428e-05,0,other
232,0.0031931905440014717,0.0004077947828552375,0,other
233,0.0019363605594493712,0.0014783072415268164,0,other
234,0.0012967065787589346,0.002850598688188823,0,other
235,0.0018996704122987654,0.0024410595274438254,0,other
236,0.0013876719415703029,0.0008428786159127892,0,other
237,0.0007556638588682764,0.000214467776233046,0,other
238,0.0019258941398379473,0.000324673514187488,0,other
239,0.003553789160008296,0.0003424453915934508,0,other
240,0.0043753456883096455,0.0004131907212205656,0,other
241,0.003036643074585939,0.0007321121641348594,0,other
242,0.0016821036991568647,0.0004456733024570508,0,other
243,0.005292278191591414,0.0015215391589022392,0,other
244,0.007920811297347737,0.002389447507120095,0,other
245,0.011145873484989927,0.0024209859053146016,0,other
246,0.0077146066374984956,0.0018753300131404732,0,other
247,0.0038421153993228384,0.0003680913773747628,0,other
248,0.0027304233956072727,0.0002616629201080839,0,other
249,0.0038333450618366237,0.0012674528217693263,0,other
250,0.0022163284297901887,0.001166703296383928,0,other
251,0.0003809111869280783,0.00023326305259298695,0,other
252,0.0004754971034466314,0.00011830281219756577,0,other
253,0.0027213089995803963,0.0011420657219369905,0,other
254,0.00669311948569438,0.003387558034751766,0,other
255,0.012342689133623077,0.002929657133275286,0,other
256,0.003224764871854373,0.0020904212579090386,0,other
257,0.00022236331560634116,0.0005459363003072809,0,other
258,0.0017098242955984819,0.000170347713654396,0,other
259,0.006181852396811635,4.3020319550769355e-05,0,other
260,0.0022656705289304806,0.00012522386025529746,0,other
261,0.003885255084200671,0.0005518196835464958,0,other
262,0.005054859860621068,0.0006953244687584102,0,other
263,0.0034468747296646307,0.00101370329849462,0,other
264,0.002589972434125572,0.0015881722029030575,0,other
265,0.000531975161735001,0.0003985682957120191,0,other
266,0.0005108722513386552,0.00025804069517671775,0,other
267,0.0008096463940824542,0.0008611200964616635,0,other
268,0.0009427618084534636,0.0002493857884655657,0,other
269,0.00026729793233766166,0.00036772937882125357,0,other
270,0.0007118968297842291,0.0004344193887095694,0,other
271,0.002659431284110001,0.002732941212551683,0,other
272,0.003905284956301958,0.0062299979278273195,0,other
273,0.004143638150395188,0.0049666051043678605,0,other
274,0.0022991946062656697,0.006563504205435257,0,other
275,0.0017484618610773487,0.002308623166056761,0,other
276,0.008170991084861811,0.0036180475130378116,0,other
277,0.013081422047150373,0.0027638842010497865,0,other
278,0.0074144761318432895,0.0007441280968363512,0,other
279,0.010371804359683254,0.001605398565623459,0,other
280,0.003383884245715051,0.0006490624439124182,0,other
281,0.005392358980275465,0.0015931764299529896,0,other
282,0.0081785153888217,0.0025719584652611855,0,other
283,0.005604646173359318,0.001438461097891671,0,other
284,0.011649943975682657,0.0030048598367333123,0,other
285,0.0109718492090138,0.0019891068430195257,0,other
286,0.0037090281729781436,0.0008768963980469073,0,other
287,0.008894992077830082,0.0034789191120271424,0,other
288,0.015536497060129089,0.009438379482061054,0,other
289,0.010284504703705193,0.008682219198852393,0,other
290,0.0027255457793695427,0.0025383397234064837,0,other
291,0.006087161143533066,0.005614016543179244,0,other
292,0.01201165003621984,0.012176461822384434,0,other
293,0.011021687339468948,0.011061950255352311,0,other
294,0.013355469738953001,0.013258753209746663,0,other
295,0.006487083168634523,0.007391743829067368,0,other
296,0.002198576050649372,0.00240767512952792,0,other
297,0.005018211032565069,0.004508600586508165,0,other
298,0.003971777421889601,0.004128559570214369,0,other
299,0.012416137683341481,0.013229673779717545,0,other
300,0.009038051629367579,0.0077787500526385455,0,other
301,0.004516366877655154,0.0044849561326342265,0,other
302,0.012957669355444377,0.014866759352450376,0,other
303,0.008867260547372894,0.011235297270085449,0,other
304,0.005672500075849515,0.005587097348832404,0,other
305,0.004952643060531964,0.004175943178227483,0,other
306,0.0019940555701288853,0.0037167210919229142,0,other
307,0.001651388918709619,0.0014330345640872547,0,other
308,0.007235622977631358,0.003016542231087837,0,other
309,0.010514467199985151,0.0036552936243150103,0,other
310,0.016769285011292757,0.006846643659729654,0,other
311,0.004823150703090225,0.002737064872726529,0,other
312,0.00535120937760497,0.005379717842406701,0,other
313,0.007123988597725649,0.006894494450008135,0,other
314,0.005417100724893812,0.00456296792521114,0,other
315,0.004137445766638264,0.004695392254410497,0,other
316,0.0017128465007336686,0.0010754144373066943,0,other
317,0.005389601908278134,0.0003196198867790797,0,other
318,0.007553942953522424,0.0010458872746634295,0,other
319,0.003549695205317455,0.0011085893696142378,0,left_area
320,0.0020391666821368303,0.0010971406163573505,0,left_area
321,0.00045295452633248496,0.00023774589547289503,0,left_area
322,0.0006789023941827187,6.215545229085343e-05,0,left_area
323,0.001855577231468722,0.000352110395225315,0,left_area
324,0.008534412758598958,0.0016471795747005301,0,other
325,0.010563780370044804,0.005280754012654468,0,other
326,0.015259417387060787,0.013395344217455814,0,other
327,0.005049366510020043,0.004786999845177011,0,other
328,0.008896243665997387,0.008226063453938443,0,other
329,0.013337785256603167,0.011771515068587925,0,other
330,0.009659896235484751,0.011655119959298941,0,other
331,0.013085562040996092,0.01258821718548483,0,other
332,0.00744242624262135,0.008056439801633935,0,other
333,0.0024372599592563304,0.00278952907924318,0,other
334,0.00739514058713011,0.007413298268443255,0,other
335,0.012815400144277839,0.013596487897555016,0,other
336,0.01093884407827444,0.00987052407825307,0,other
337,0.002837504419922865,0.0025931135553535177,0,other
338,0.0037403542610015992,0.004202574810270202,0,other
339,0.0040808027716882,0.004861782776874991,0,other
340,0.0014127362828779593,0.0016558326313072613,0,other
341,0.004817872940270506,0.004375511871129185,0,other
342,0.011060084022067627,0.009333391508979714,0,other
343,0.007592783901069829,0.007589251762591724,0,other
344,0.006186648307406842,0.007561828213240744,0,other
345,0.002050865384664338,0.0024013625546491736,0,other
346,0.004719673563348473,0.004220414081839463,0,other
347,0.008252987850271598,0.007578984633027999,0,other
348,0.007289138485188109,0.006633864506244813,0,other
349,0.008944220446874655,0.0053475094423111715,0,other
350,0.0029455499870132463,0.002118341583568559,0,other
351,0.005956513820384379,0.0057715191635451905,0,other
352,0.010551832396353817,0.00916858617349172,0,other
353,0.009834407039304705,0.004274770687335502,0,other
354,0.010020348461282042,0.00702061725248862,0,other
355,0.0027218427483376505,0.0027492874981366973,0,other
356,0.0044451611808536875,0.004905546518725025,0,other
357,0.010143772001031335,0.005002171580270882,0,other
358,0.009672120854201105,0.003317768716980962,0,other
359,0.010505956032836722,0.007421742301865194,0,other
360,0.007020062361848398,0.006001212211798974,0,other
361,0.0020499464597402697,0.0021790910064458683,0,other
362,0.004271021169498237,0.0053144941819646165,0,other
363,0.008123232279667438,0.007403589755510326,0,other
364,0.0140713196774569,0.012957691718548435,0,other
365,0.008518271867578264,0.008634481170706238,0,other
366,0.007755301018720355,0.0073573009208032945,0,other
367,0.0029617541153341143,0.002888676670468709,0,other
368,0.006317618628928874,0.006263435479365551,0,other
369,0.006332452639509386,0.005548262126745946,0,other
370,0.005257074710247386,0.0046628139365482504,0,other
371,0.017714114622327536,0.016498931056023184,0,other
372,0.01273980714061865,0.012944456922254648,0,other
373,0.008499247690451342,0.008247578208448198,0,other
374,0.010835272582682673,0.00928383872023414,0,other
375,0.0030480536474002924,0.003024742729832725,0,other
376,0.0031247760551604887,0.00517809419606274,0,other
377,0.003836265990920058,0.007451077865386117,0,other
378,0.0021400509455950355,0.003915474210818355,0,other
379,0.003113987453005546,0.0009169895568528467,0,other
380,0.0008365764412934745,0.0003353490512701862,0,other
381,0.0008765712569972464,0.0012259464714597817,0,other
382,0.001735015553896819,0.001535870500450285,0,other
383,0.0018483042751742636,0.0013394304212556711,0,other
384,0.0012609567940176807,0.0015472349230930312,0,other
385,0.0010198663563683295,0.0011767891949114257,0,other
386,0.001562448554869209,0.0011933193265249047,0,other
387,0.0010274882750004345,0.0012694538158583323,0,other
388,0.0006947568011561894,0.0003169998771738066,0,other
389,0.0018030396986782374,5.279411060636382e-05,0,other
390,0.0005638373651796704,1.2562298558281856e-05,0,other
391,0.0016199418513316516,0.00010982540504366754,0,other
392,0.004185818516923813,0.0004381783085386228,0,other
393,0.0030902630786349707,0.0003426546732299643,0,other
394,0.002259032505967851,0.0006596498722230966,0,other
395,0.0030423841934950945,0.002704072460049076,0,other
396,0.0012350176112858663,0.0011010041388999526,0,other
397,0.0003691701949367117,0.0006428929665062956,0,other
398,0.0014644013195138656,0.001318985236488852,0,other
399,0.0028189394683086643,0.003646841036117676,0,other
400,0.0008730725264261591,0.0024931032076528767,0,other
401,7.286704975432911e-05,0.0006406636977930364,0,other
402,0.0002119625419006058,0.0006948515460014809,0,other
403,0.0009526397413653968,0.0001722893072987203,0,other
404,0.002374769517304164,0.00021232926319819689,0,other
405,0.007134150840318068,0.0013436712089778657,0,other
406,0.004747421366167432,0.0033536752798369335,0,other
407,0.005643221584059489,0.0036053605266018994,0,other
408,0.0023964464888491855,0.000978479179065907,0,other
409,0.00455347254191283,0.0009033099104393345,0,other
410,0.0012284586094589106,0.001489969962198369,0,other
411,2.0481490663206726e-05,0.0009279746064115102,0,other
412,0.000260940257830088,0.000261959086870006,0,other
413,0.0020690640831554806,0.0009096779827255482,0,other
414,0.005170137495422886,0.0007888284247265307,0,other
415,0.003693196322977454,0.0016493490916874448,0,other
416,0.005562428738991214,0.0022536611508518563,0,other
417,0.0028978124775496964,0.0009127899300440377,0,other
418,0.008756471502301367,0.001185927865231159,0,other
419,0.011210062368582033,0.001312489638191714,0,other
420,0.006710515553749134,0.0010574261607404854,0,other
421,0.0054851828814895505,0.0018512293880980685,0,other
422,0.0011652472109916837,0.000506644276951463,0,other
423,0.00043517277947670367,0.00017315028277143561,0,other
424,0.00206082260856389,0.0007808945168115304,0,other
425,0.002762075985741678,0.0011311169417886184,0,other
426,0.0032973093699365003,0.0008340437444666423,0,other
427,0.004533090137797518,0.0006209110815835316,0,other
428,0.008858433411668108,0.0015033874806619158,0,other
429,0.017173994937759517,0.0004547034491875512,0,other
430,0.010729931046589376,0.0007441949000552528,0,other
431,0.01207804097681756,0.0026480884783208775,0,other
432,0.003949311534771408,0.0012856199939352312,0,other
433,0.007478714381999842,0.0036224495156521853,0,other
434,0.012598157865474042,0.0061113207578902895,0,other
435,0.009892644022373588,0.008046407332565737,0,other
436,0.012334662323934188,0.011697376651066415,0,other
437,0.003834478112963079,0.004092670490572743,0,other
438,0.006172266313935957,0.007637578499886567,0,other
439,0.010352569373522913,0.009940500810415528,0,other
440,0.008776171835522767,0.009232908347837309,0,other
441,0.012608920058373146,0.012563796941672454,0,other
442,0.008663977883768126,0.008160236172154282,0,other
443,0.0029130355676450746,0.0028529684050084395,0,other
444,0.007734783160074004,0.007952281490219893,0,other
445,0.012832305147657475,0.013063176043437487,0,other
446,0.012024083357128708,0.012992465771858405,0,other
447,0.0035776589542623497,0.003907754239345532,0,other
448,0.00705030372766762,0.006672066349546032,0,other
449,0.011005987844856981,0.011667161604562609,0,other
450,0.0069085226989033365,0.00809991213480906,0,other
451,0.006703336533791114,0.0070833455940571164,0,other
452,0.0021214676203457584,0.003778153604598451,0,other
453,0.00025346354129443,0.0009372076097101335,0,other
454,4.440372299718831e-07,0.001946388301592284,0,other
455,0.00020907930270639915,0.0009255959368824744,0,other
456,0.0012109604589710906,0.00011938692033683848,0,other
457,0.0018504295273290808,4.128718839986334e-06,0,other
458,0.0008801473404676055,0.000142768692318359,0,other
459,0.0020642147236506893,0.0005527024317067515,0,other
460,0.0026365262722864726,0.0004869978917646345,0,other
461,0.003221924110306947,0.0013649332101015245,0,other
462,0.0008911484157008114,0.0009365743887816952,0,other
463,0.0020764802985693584,0.0023583639329337993,0,other
464,0.003479192120320918,0.0008537579240339055,0,other
465,0.0009945442945105806,0.0002464631274199759,0,other
466,0.002546526737133399,0.0007509761676904184,0,other
467,0.002354881634933636,0.0023200428925318727,0,other
468,0.0019780822589990418,0.0014274977235637116,0,other
469,0.0016831639881945788,0.000615696975307796,0,other
470,0.0013133924831686575,0.00019896074490560557,0,other
471,0.0008814639227743853,0.00021310731287105809,0,other
472,0.0005289162891259496,0.00026829257698049984,0,other
473,0.00048078061270447606,0.00027006706833988125,0,other
474,0.0005270303119198942,0.0002597394493287815,0,other
475,0.0005632419613293013,0.0006562738363163527,0,other
476,0.0005788541564227713,0.0008795713884930032,0,other
477,0.0005730789155894816,0.0005124753956142148,0,other
478,0.0005454749673437966,0.00032787016855659426,0,other
479,0.0004957771917023081,0.00033559448225817316,0,other
480,0.0004238171645523586,0.00017653439902092977,0,other
481,0.0003294829641304203,0.00024062515309100974,0,other
482,0.00021061124874587221,0.0002895390436168793,0,other
483,0.0002531314958609807,0.0004292130838526892,0,other
484,0.0010345484882975813,0.0008403188017603362,0,other
485,0.000317709600808597,0.00024172070234761245,0,other
486,0.00013147225300041754,7.912299137494776e-05,0,other
487,0.0004534307365083221,8.19876001706024e-05,0,other
488,0.0003081048380581719,4.812084270367949e-05,0,other
489,9.104441887905e-05,0.00013745442986754967,0,other
490,2.2607590396437324e-05,0.0002633259537222399,0,other
491,6.236056552929956e-05,6.89421274319531e-05,0,other
492,0.0003621930977576864,6.016410404112635e-05,0,other
493,0.0013684789438190596,8.09574115370556e-05,0,other
494,0.0012781738466717877,2.7748341631228057e-05,0,other
495,0.0005704176022918444,7.479962514049793e-05,0,other
496,0.0007016295655229495,0.0002957088800192764,0,other
497,0.0008089960613558844,0.00016992369399571356,0,other
498,0.0034166731430243747,0.00043612778616187493,0,other
499,0.005087036703420025,0.0006137945241892368,0,other
500,0.005107603335546645,0.00019136000035544195,0,other
501,0.00272603460970937,0.00011320252603850958,0,other
502,0.0010299242744103202,0.0003689059702966916,0,other
503,0.003547240737178558,0.0022861655674037014,0,other
504,0.007153012759737969,0.005039594775083544,0,other
505,0.006061789760704988,0.005232969289770437,0,other
506,0.007888026171059185,0.007775148016280463,0,other
507,0.005749565217657559,0.004387139766296803,0,other
508,0.0018397439466525966,0.001708363003969269,0,other
509,0.0030219762975033327,0.0040301808220206455,0,other
510,0.002474962396137469,0.0024915419497657395,0,other
511,0.008841561699718128,0.008309902553293393,0,other
512,0.009550884826010025,0.011316810901244163,0,other
513,0.002457303786289213,0.004512857878525607,0,other
514,0.0012139488763313524,0.0018935334292339223,0,other
515,0.001300250494094982,0.0008692312141289957,0,other
516,0.0007410859466915492,0.00032635828013506804,0,other
517,0.001920316956917723,0.0010669077155718706,0,other
518,0.002885599574837658,0.0007923995075529605,0,other
519,0.011715917005456569,0.002730033153775192,0,other
520,0.011335481887037022,0.004306131878209145,0,other
521,0.007382203164808183,0.005231406837301934,0,other
522,0.0013763615907419944,0.0022038999681182787,0,other
523,0.0003108440664595834,0.000933893776035712,0,other
524,0.0016788963181375955,0.0023585505581958854,0,other
525,0.0026829973238534787,0.0013880061298361087,0,other
526,0.0033326870116759904,0.0010153925782254755,0,other
527,0.0015802256814332117,0.0006308755661178286,0,other
528,0.0055779522984181415,0.0017738229254116943,0,other
529,0.012478782330605247,0.0011549228368048351,0,other
530,0.007228757467428209,0.0002828373320965533,0,other
531,0.00476170490674137,0.0004839483202355069,0,other
532,0.00667657381117427,0.0006666619796984747,0,other
533,0.004132963636315847,0.0008853131460886626,0,other
534,0.004153894423433054,0.002444378793873819,0,other
535,0.002344338327943419,0.0015420791235214338,0,other
536,0.001167685290105486,0.0004413355640694562,0,other
537,0.0005139395086867983,0.0001698290164610708,0,other
538,0.0018472405820066562,0.0005164975768892911,0,other
539,0.0029398587547416195,0.0008990038222225002,0,other
540,0.0015554544157659644,0.0007866688735089747,0,other
541,0.002302993118135658,0.0010679024620486666,0,other
542,0.0009768955570425045,0.00032482710604193296,0,other
543,0.0018312234472045242,0.0004712972483878668,0,other
544,0.004309432314883601,0.0007008236891768558,0,other
545,0.004713441122241976,0.00036676567115332813,0,other
546,0.006116274314242477,0.0006505380801605476,0,other
547,0.0019426592619581349,0.00024753919925289225,0,other
548,0.002795989131164503,0.0011598363887723926,0,other
549,0.002571301201780719,0.0022490869105965417,0,other
550,0.002229341233316891,0.0016411758931705442,0,other
551,0.00050857597236984,0.0005311069391959926,0,other
552,0.0008796835036279292,0.0012422403061732013,0,other
553,0.005698601373895653,0.0032050247187551074,0,other
554,0.018423761349680497,0.0075713743869252085,0,other
555,0.005497739118740337,0.001913083382862252,0,other
556,0.005504638233616844,0.0003910650136860553,0,other
557,0.008802561694592023,0.0004824267038294492,0,other
558,0.00681277714825027,0.0006794878734282046,0,other
559,0.005491772353172094,0.0015315350681451812,0,other
560,0.00458420150823078,0.0024007896167951162,0,other
561,0.0022730742876585137,0.0016132836661414509,0,other
562,0.0011446175775636509,0.0013597963684661015,0,other
563,0.0006769466580565235,0.000577859687282305,0,other
564,0.0020367629049459195,0.0012871945255344495,0,other
565,0.002019706289088364,0.0007902873782855894,0,other
566,0.0005620566863463383,0.0001925591993998066,0,other
567,0.0011517522382232018,4.996517435626288e-05,0,other
568,0.0037012203599998583,0.00012383721593649136,0,other
569,0.006252861990698547,0.0006016642386119188,0,other
570,0.0024970861641675822,0.0007299399255446127,0,other
571,0.0024773908295463265,0.0005072906126832261,0,other
572,0.0009834793098977598,0.000305989982294736,0,other
573,0.0020237731084975412,0.000941167953330634,0,other
574,0.0025913082370114977,0.0012335939903589351,0,other
