Frame,nose_dist,body_dist,freezing,location
191,0.00023808754065965436,0.00047910463409124305,0,other
192,0.0007647751423615198,0.002167595845586994,0,other
193,0.001725933730318587,0.0033421932944310722,0,other
194,0.0013501994521748922,0.0008958795631965034,0,other
195,0.0021050610583689157,6.755219405291406e-05,0,other
196,0.0006782225950243433,0.00019363845504865047,0,other
197,0.0014539175925608807,0.0010759895156730133,0,other
198,0.0035605656844629936,0.0019638104038311667,0,other
199,0.0018196616842502665,0.00094911203881803,0,other
200,0.002055682424938691,0.000523529941610106,0,other
201,0.0005454440688791543,0.00014728745289534697,0,other
202,0.0004569366676266747,0.00017238148382856932,0,other
203,0.0006621860855153892,0.00020973667524559422,0,other
204,0.00014631185900849437,5.301068934635759e-05,0,other
205,8.969000445979703e-06,5.4904643823961e-05,0,other
206,3.50360339385161e-05,3.590543226010759e-05,0,other
207,4.458967804588287e-05,1.5008461605764401e-05,0,other
208,0.0001959552649879288,0.00017047510277582904,0,other
209,0.0002120229695664027,0.0005101992969564696,0,other
210,4.387474178504557e-05,0.00012677218042163403,0,other
211,1.3715025213601106e-05,1.5950107777008965e-05,0,other
212,6.0289410321432415e-05,4.9754219487690885e-05,0,other
213,5.9668146571764314e-05,4.6527961815263356e-05,0,other
214,4.035652180886861e-05,3.097312239356696e-05,0,other
215,0.00015328096652813508,0.00010971390780294496,0,other
216,6.041300946338935e-05,2.7357405244196506e-05,0,other
217,0.0004995042103152457,0.00017079095836532905,0,other
218,0.00302663626855784,0.0010136035571434753,0,other
219,0.006159338323101373,0.002242327765480763,0,other
220,0.006535755745033552,0.003360566681082598,0,other
221,0.0022450964197324673,0.0009403439121139261,0,other
222,0.002883499306135446,0.0008251888434618501,0,other
223,0.0013620657482499227,0.0005503607444713469,0,other
224,0.0009086027378927369,0.00010198246253520908,0,other
225,0.004148557871484021,0.00022857632365364767,0,other
226,0.008474773852212007,0.0006434110294200334,0,other
227,0.0037079028660900702,0.0008206395293614318,0,other
228,0.003881254319392077,0.0017348000859797696,0,other
229,0.0015108765467694099,0.0007958694046088864,0,other
230,0.003763585474372526,0.0026935722313649506,0,other
231,0.006205309426349732,0.005550766831548187,0,other
232,0.0034291965566821876,0.0033145652239737412,0,other
233,0.0032269317181274435,0.0025635480527451977,0,other
234,0.0009675588934885072,0.0010520888341125003,0,other
235,0.0014363447375649438,0.0021845886687167663,0,other
236,0.002865380264687556,0.0022174468120715204,0,other
237,0.0024279958822763545,0.0005435725229296874,0,other
238,0.004731001311667224,3.552713678800501e-17,0,other
239,0.0015983373150428098,0.00010277163298619316,0,other
240,0.003399346108165207,0.0005713704891778118,0,other
241,0.008322924848768766,0.0014573371666510638,0,other
242,0.007605398921878481,0.0015354374487238332,0,other
243,0.006792517392091056,0.0007890852222636369,0,other
244,0.0018435477675125087,0.0002841730471467565,0,other
245,0.002092612190428079,0.0005683545855315756,0,other
246,0.0017392118574782482,0.00030657688746180595,0,other
247,0.0012576568921804207,0.0001228287883731354,0,other
248,0.0021795625015149744,0.000102225850791961,0,other
249,0.0010186646219102567,0.00010946046129519941,0,other
250,0.0023574638080219017,0.00042595706338791165,0,other
251,0.001932651243388515,0.0005241523825717451,0,other
252,0.0006383905476670701,0.0003907285164421452,0,other
253,0.0007010777223921312,0.00010648723398138411,0,other
254,0.00016414606424237712,0.00010578409703754283,0,other
255,0.0005474233880852797,0.0005664805411873737,0,other
256,0.0025174029053087865,0.0008256871687396831,0,other
257,0.001840213932228566,0.0007926689229119837,0,other
258,0.0003225358759105244,0.0007015064602044241,0,other
259,0.0005427734587207666,0.0001438439006025727,0,other
260,0.0033170338002016515,0.00010730807790601204,0,other
261,0.00591516941404251,0.0005286670829533785,0,other
262,0.005165125779919664,0.0006400237056189441,0,other
263,0.004484954821550189,0.0008178530561435991,0,other
264,0.0010153588073462075,0.0003236745145086581,0,other
265,0.00043435877434289545,0.0006056473621537083,0,other
266,0.0005365475291637205,0.0003063804185374122,0,other
267,0.0008247842560448588,0.0004030838098598473,0,other
268,0.0009631322778606698,0.0009417882525862571,0,other
269,0.00034461264950951464,0.0003868496253935058,0,other
270,0.001471878986081828,0.000796125472904459,0,other
271,0.002145339040940353,0.0009075373184041156,0,other
272,0.0013810333169798398,0.0003151929867167106,0,other
273,0.0006616353560424315,0.00038330319300156643,0,other
274,0.00014320404292955481,0.00019005910803676735,0,other
275,0.00046203374881676065,0.000286864343058717,0,other
276,0.0011720383328563408,0.00023884700922601414,0,other
277,0.0038237399745866883,0.00032966334489461244,0,other
278,0.003844018435909753,0.0005210941372380518,0,other
279,0.0014404170596637655,0.0002781057808863016,0,other
280,0.004095855898751582,0.00033306351778776387,0,other
281,0.006752399923256685,0.0007182476683054518,0,other
282,0.004044855426000126,0.0006634554587060303,0,other
283,0.0051638656750869006,0.0003661060998426082,0,other
284,0.002597391902191562,0.000267938484434509,0,other
285,0.0008356938395199687,0.0001574502615927658,0,other
286,0.002196529709773759,0.00041968212052464815,0,other
287,0.004264967096094284,0.0007470394056072181,0,other
288,0.010171845217033544,0.0022823477593296128,0,other
289,0.00441729668749237,0.001143043697077842,0,other
290,0.00145358630300578,0.0004100097417947357,0,other
291,0.0041275229466761236,0.0012497995937742728,0,other
292,0.004006500627204169,0.003301216205890597,0,other
293,0.007216342781049564,0.005871086831976391,0,other
294,0.004443955590067095,0.004317187544937785,0,other
295,0.0037786043645537883,0.0036346036826442364,0,other
296,0.002312696951614958,0.0020806099910344105,0,other
297,0.0010366115866655306,0.0004077459903725309,0,other
298,0.003459005518872744,0.0008401127214816818,0,other
299,0.005031696173069667,0.0037438265505745777,0,other
300,0.004082120603974997,0.002664979696871404,0,right_area
301,0.0008632645000440525,0.0007016534303237747,0,right_area
302,0.0005353987296462736,0.0006053954784068659,0,right_area
303,0.0014191105235692566,0.0008698228187960814,0,right_area
304,0.0008030427634125348,0.0006056413419478408,0,right_area
305,0.0009168669010631976,0.00038839568990470534,0,right_area
306,0.00028025480863831854,0.00010666366823168576,0,right_area
307,9.298703472103597e-05,7.745695888892969e-06,0,right_area
308,0.0002517187912918928,0.0,0,right_area
309,0.001751503272060197,0.0012812985484322915,0,right_area
310,0.013454738208535903,0.008390229570326209,0,other
311,0.029869438037140816,0.014748368281311723,0,other
312,0.0154290965467868,0.005348918929673643,0,other
313,0.010460180766725296,0.002147933833845619,0,other
314,0.002988706841943958,0.0006800480267377361,0,other
315,0.00478493976880611,0.0011414338401018094,0,other
316,0.007434131066453496,0.0017535774264354625,0,other
317,0.0037172143865332537,0.002163851881894249,0,other
318,0.0031320963468368275,0.0022656444267655684,0,other
319,0.0014098042456186651,0.0007882201134502152,0,other
320,0.002653112354919289,0.0014110582906458734,0,other
321,0.0008506861934419458,0.0017430574483221564,0,other
322,0.0012550247637653556,0.001334727884665924,0,other
323,0.002420993289117418,0.0016238709031066217,0,other
324,0.0011941530120891395,0.0006214408414698231,0,other
325,0.003157237967201729,0.0017677809806539641,0,other
326,0.005077089416950928,0.004425865949775545,0,other
327,0.006097422227399805,0.0045161626165601924,0,other
328,0.006929783983446113,0.005644376088599293,0,other
329,0.0017624399929976422,0.0014867701077758185,0,other
330,0.001570067546283241,0.0014526611717242393,0,other
331,0.0021740221766258245,0.002275766345731729,0,other
332,0.001513119975338606,0.0008638020585718138,0,other
333,0.0004267767847390642,0.0003650740862391591,0,other
334,0.0010876620018360126,0.0010778048843774189,0,other
335,0.00047116192356027475,0.0005970832939681682,0,other
336,0.00081845732909004,0.0014906580405719492,0,other
337,0.0003042103545934794,0.001061748472511527,0,other
338,9.190657009492938e-05,0.00020013723298630356,0,other
339,0.0003645145858003233,7.105427357601002e-17,0,other
340,0.00015268541409110806,2.3501235020612662e-05,0,other
341,6.383515448885141e-05,5.530676979864095e-05,0,other
342,0.00018470676581425468,0.00017081189597694407,0,other
343,0.00018314112179847801,0.00021563814504406523,0,other
344,4.721426480306202e-05,0.0003294516065345098,0,other
345,1.75084897106359e-05,0.00022788488664813065,0,other
346,5.3666883330306555e-05,4.429603149979316e-05,0,other
347,0.00019160361338056773,6.259817164644575e-05,0,other
348,0.00034761961263690027,0.00020414882895129026,0,other
349,0.000529160590202116,0.0002780858849589568,0,other
350,0.002134089277597605,0.0008889760078123041,0,other
351,0.0022871317388746906,0.0006836656023335709,0,other
352,0.0008805120301769051,0.00015939985059235516,0,other
353,0.000987076338220742,0.0004231930238928072,0,other
354,0.00035714049068003234,0.0002379305415143124,0,other
355,0.0009120331326284347,0.00026484943525472234,0,other
356,0.001906892940031279,8.084505199203268e-05,0,other
357,0.0007832290708525689,0.00010015776461249647,0,other
358,0.0001453471286201502,0.000331153539633644,0,other
359,4.5221565472485676e-05,0.00011379034256259668,0,other
360,0.00019917842975843681,0.0001486714236996302,0,other
361,0.0003747145724490072,0.00028578685717680345,0,other
362,0.00028674300723964096,8.593582290880674e-05,0,other
363,0.000572233678942496,6.815393481447847e-05,0,other
364,0.00014273800259657335,2.9585861726528054e-05,0,other
365,6.13122706385757e-05,2.7642225237812448e-05,0,other
366,0.0002501095042399919,8.691473993312969e-05,0,other
367,0.0002932118218934021,0.00014025298957200604,0,other
368,0.00034906904830076505,6.013466524055123e-05,0,other
369,9.090104050303429e-05,0.00010291444870645417,0,other
370,2.6954911926313315e-05,7.327647641250178e-05,0,other
371,1.5823683952557436e-05,6.279506620127372e-05,0,other
372,4.711364478874063e-05,0.00012314474621747922,0,other
373,8.307323048207878e-05,6.506040464678608e-05,0,other
374,0.0001272195908020967,8.166763214358432e-05,0,other
375,0.00017222455661715884,8.099955570698354e-05,0,other
376,5.82242759168751e-05,2.654615827777329e-05,0,other
377,5.046630310033555e-05,5.427707910861459e-05,0,other
378,0.0006301885943368785,0.0003716164327106867,0,other
379,0.0021556510327272534,0.0010412246444210216,0,other
380,0.0011987715018414878,0.0007586291589484348,0,other
381,0.003974206378983153,0.0027424381545709865,0,other
382,0.00572074590250143,0.003882869977781888,0,other
383,0.009342969792579989,0.0025703123032842783,0,other
384,0.005323724926753835,0.001541731998951538,0,other
385,0.0026479576398938066,0.0009521292383724636,0,other
386,0.001275318408576308,0.0002228718593827353,0,other
387,0.00412130521612914,0.0007230615837312926,0,other
388,0.004650431391696264,0.0013388149248831933,0,other
389,0.0021315146132084807,0.0005348801579155792,0,other
390,0.007483848244671965,0.0014685545527454516,0,other
391,0.013151843599477126,0.0026576979864841865,0,other
392,0.005952564671109182,0.0013589153036933706,0,other
393,0.002355105661198814,0.00044646582805306606,0,other
394,0.001456010365513619,6.412034141503965e-05,0,other
395,0.0006907417036036756,0.0002844124604701022,0,other
396,0.0018386262603526126,0.0010409134019452567,0,other
397,0.0013714956797520469,0.0002582615286568969,0,other
398,0.001379518937234754,6.400918801144462e-05,0,other
399,0.0003028499153379642,0.0002579591250863019,0,other
400,0.0005811803897738366,0.00018517195759000353,0,other
401,0.0028380507111428295,0.0008200756762888667,0,other
402,0.0037141626141699575,0.002180965761672949,0,other
403,0.004994103715841623,0.002618911949524944,0,other
404,0.0015941350992398746,0.0009261955503480138,0,other
405,0.002712901655319647,0.0023707592976227655,0,other
406,0.004578005579680803,0.004744665519709105,0,other
407,0.004484334012339714,0.0033978138740877032,0,other
408,0.0038307643439640143,0.0026402028343602522,0,other
409,0.0014339988867487614,0.0007686652730962908,0,other
410,0.0003861158095596305,0.0007345573230909745,0,other
411,0.0011762102093948916,0.0002389895963194385,0,other
412,0.0025640602148986557,0.0008494504291300576,0,other
413,0.0029245575182156418,0.0017238919181126744,0,other
414,0.0006410750611650378,0.0005484829226694909,0,other
415,4.309744195751364e-05,0.0005176664824830382,0,other
416,2.622792694562037e-05,0.000128721133506986,0,other
417,0.0005574785936263902,5.9550502759414996e-05,0,other
418,0.002035186980805494,0.0002452468973244396,0,other
419,0.0007088867125126445,0.00017702147077810083,0,other
420,0.0014845531083593857,0.0006772979924532735,0,other
421,0.0031503837715722276,0.0014592898761913791,0,other
422,0.0016108289208729453,0.0009801016116190275,0,other
423,0.000857368012391762,0.0004924545496242311,0,other
424,0.0005733802137297551,0.00045948327613864136,0,other
425,0.00015366966214831287,0.00013002509872982762,0,other
426,0.0004335878488912654,0.00042700457208877797,0,other
427,0.0017252036987565236,0.0015927035449446703,0,other
428,0.0005711956287453291,0.00041139534137097055,0,other
429,0.000739060047936477,4.398532482218081e-05,0,other
430,0.0027436101505674305,0.00046435262271838696,0,other
431,0.009682660832678292,0.0019104344457911396,0,other
432,0.005542833535673265,0.0008406754560370803,0,other
433,0.0032663652897541497,0.00047626651030109585,0,other
434,0.0010033520643713257,0.0001280251459085896,0,other
435,0.00115944169414452,0.0002840142946002589,0,other
436,0.0005043271344522208,0.0002270058615424456,0,other
437,0.00021568582891672006,8.304584225105613e-05,0,other
438,0.00015741303617246145,0.00019032873188428785,0,other
439,0.0006062145735448255,0.0005134607749090962,0,other
440,0.00018384489898094544,0.0001739859396702785,0,other
441,0.000516221124921401,0.0003289356397727361,0,other
442,0.001587415623297822,0.0005436951003307618,0,other
443,0.004358432097471012,0.0003981798314401721,0,other
444,0.0013348679849656813,0.00011296576869007424,0,other
445,0.0017478254955275757,0.00019733267916445104,0,other
446,0.0020020638695696807,0.00043106330536020064,0,other
447,0.0008834571717235701,0.00023209648709953822,0,other
448,0.0003376947772799544,0.0001642311691866416,0,other
449,0.00030348557813578896,7.629286669368314e-05,0,other
450,0.0011080901581377474,0.00011348903613936542,0,other
451,0.0011601645389757247,9.835478583427119e-05,0,other
452,0.00044019204291196045,7.56221881498181e-05,0,other
453,5.496156887613796e-05,2.155097462626543e-05,0,other
454,1.0909899847303848e-05,1.3117920003580252e-05,0,other
455,6.997200866811344e-05,4.602871794201391e-05,0,other
456,0.0003868712474478023,0.00019513206897116048,0,other
457,0.0006722479688769491,0.00012310671476748,0,other
458,0.00035895186178617116,0.00011312707639181853,0,other
459,0.00036081822346117535,6.731663437144709e-05,0,other
460,0.00025315244887402213,5.7737179232166875e-05,0,other
461,0.0006154746595797466,0.00012830156614822828,0,other
462,0.00015235854345913314,0.0003248382808764604,0,other
463,0.00028591494495291503,0.00014953355290886022,0,other
464,0.0011477076679163479,0.00027949825036204906,0,other
465,0.00041968030724034186,0.00016773058616530997,0,other
466,0.0008876172362811478,9.388619673853622e-05,0,other
467,0.0019536803442773334,0.00022064690166181616,0,other
468,0.0011235022606666597,0.00015282261699826768,0,other
469,0.0008550367935422404,2.9623997917552877e-05,0,other
470,0.0003043649402059935,1.1980723445398467e-05,0,other
471,0.000990091469999607,0.0002056875340382008,0,other
472,0.003974271185030745,0.0007950600273172146,0,other
473,0.002276743633623739,0.000446278701016999,0,other
474,0.002391557319189701,0.0003570231470518692,0,other
475,0.0006554999959303283,0.0002879789833213894,0,other
476,0.00047186414178803255,0.00029619638218651446,0,other
477,0.000684411954422849,0.0001234432187981769,0,other
478,0.0002892665828836549,0.00010899531666871294,0,other
479,0.0001753708694431961,6.556407684332506e-05,0,other
480,1.1197460580802954e-06,2.752279416732512e-05,0,other
481,0.00018016809490871853,8.413829466036304e-05,0,other
482,0.0002093140876570523,2.157604266136049e-05,0,other
483,0.00031160792070016415,8.856743155490677e-05,0,other
484,0.00013353419337541758,0.0002803708937869446,0,other
485,4.1777552225719556e-05,0.00012279210854807828,0,other
486,0.00023429657892738872,2.7829276197017806e-05,0,other
487,0.0006767641009327342,6.370968950974998e-07,0,other
488,0.00020065106602015707,3.1217747862086755e-05,0,other
489,3.673300226883602e-05,0.00017238489360006074,0,other
490,0.00019698215714127783,0.00022583554728933415,0,other
491,0.0013178666800551457,0.00019396693114961722,0,other
492,0.0037461419994100787,0.0005831875166114314,0,other
493,0.002632485103394982,0.0006402974626827699,0,other
494,0.0012619334186137255,0.0004795295979237243,0,other
495,0.00029052562657487545,0.00011352756398811997,0,other
496,0.0002865704336026965,0.00010568622503931306,0,other
497,0.00014105854508393326,2.6495393374113915e-05,0,other
498,0.0003825378517751539,0.00010498166659631258,0,other
499,0.0015204889145641314,0.0004019762537579716,0,other
500,0.0006576664580638158,0.00023442632479914072,0,other
501,0.0013490168550892617,4.290298052573797e-05,0,other
502,0.0018388287325888,4.6752544997954334e-05,0,other
503,0.0008632179653021299,7.358331239188942e-06,0,other
504,0.00218365825751427,0.00017191272878744186,0,other
505,0.002252856049539889,0.00042044586583092814,0,other
506,0.0020680406769226314,0.0002290778157441816,0,other
507,0.0013241935807412732,0.00035473686034109874,0,other
508,0.000717839895122828,0.0001350078858026586,0,other
509,0.00022758039219995623,6.179364122331343e-05,0,other
510,0.0002681372655117204,2.8567314458456395e-05,0,other
511,0.00015233465428758465,0.00011862050064596572,0,other
512,0.00010411602255884484,5.7114475451871926e-05,0,other
513,7.778023670696928e-05,1.1647050300366837e-05,0,other
514,6.807152798099736e-05,2.9972950002142178e-06,0,other
515,0.00038311149555378567,1.2353223451100347e-05,0,other
516,0.0013575987690217142,6.846977158037315e-05,0,other
517,0.0024887221484589796,0.0005125082448330701,0,other
518,0.0036585740379691633,0.0012750870173615161,0,other
519,0.0008346066703037602,0.0003898622250127544,0,other
520,0.0005200445168375609,7.146444239590735e-05,0,other
521,0.002327736648445024,3.875667816498128e-05,0,other
522,0.0022227683544037207,0.00018522562943705217,0,other
523,0.0028957918297687468,0.0006641754554155685,0,other
524,0.0007725870481120259,0.0002465021965497691,0,other
525,0.0003568482660128996,0.0003108049520500754,0,other
526,0.0002686287800529169,0.00036994290644643983,0,other
527,5.80112696404185e-05,0.00012664463183194058,0,other
528,1.3122147072032974e-05,2.417642041202389e-05,0,other
529,9.095156360247946e-05,4.727712428691079e-05,0,other
530,0.00017496363876109015,6.790836777618242e-05,0,other
531,7.753577887363641e-05,9.773969904120889e-05,0,other
532,0.0001067839306680963,5.910505319014831e-05,0,other
533,0.0002260199933848097,3.2460198640108374e-05,0,other
534,9.033740173076224e-05,2.506765979898988e-05,0,other
535,4.127669905225349e-05,6.245853300208342e-06,0,other
536,2.0660616109005047e-05,9.74564068946451e-06,1,other
537,4.453983015779928e-05,3.983086248860078e-05,1,other
538,8.264777362344097e-05,4.274727722605329e-05,0,other
539,6.036643520984015e-05,2.9822677103329318e-05,0,other
540,2.634803413894667e-05,6.428744276117353e-06,0,other
541,3.297752816210614e-05,7.801334888480354e-06,0,other
542,3.675577460594917e-05,9.172290694442079e-06,0,other
543,9.056400047705568e-06,2.5028885680275148e-05,0,other
544,5.767427696942964e-06,6.469786315181415e-05,0,other
545,8.481208906529142e-06,9.862822120541254e-05,0,other
546,2.1442294727229695e-05,2.4869077776444693e-05,0,other
547,3.055186660176901e-05,8.594936388242972e-06,0,other
548,6.784668233983382e-06,6.190543744940505e-06,0,other
549,0.0011449206619915256,0.00029914374037124,0,other
550,0.005701373080117346,0.0016297844216559482,0,other
551,0.005630062875807665,0.0021992037978182753,0,other
552,0.0019866582330725323,0.000488351713298763,0,other
553,0.004277447545135612,0.00039778226716106926,0,other
554,0.006328373510321457,0.0007821504410645539,0,other
555,0.009566191144773438,0.002302027409557725,0,other
556,0.0028590053959156353,0.0005761024689195848,0,other
557,0.0034776664817206056,0.00012811848931231713,0,other
558,0.004127690790514157,0.00042929063532607737,0,other
559,0.0028419131913187175,0.00030084867510493565,0,other
560,0.0005534301379204645,5.887619771536407e-05,0,other
561,9.442018453556319e-05,0.0002593325695359724,0,other
562,0.0008667836749743998,0.0011602119128815089,0,other
563,0.0022460408800418314,0.0008445277214365135,0,other
