Frame,nose_dist,body_dist,freezing,location
75,0.0009229618269458169,0.00022126219039272398,0,left
76,0.001118918589005629,0.00018853595566324088,0,left
77,0.0011565110850334165,0.00033860891636506164,0,left
78,0.000726632804105407,0.0006764616128156511,0,left
79,0.0003786570007579955,0.00025117114635505845,0,left
80,0.0005556327193635703,6.831869005792271e-05,0,left
81,0.000664878331494086,0.00016227276709984966,0,left
82,0.00019805819920174693,5.356459450612218e-05,0,left
83,0.00015608252778352645,7.471629890876336e-05,0,left
84,0.0001934233948235447,6.0643702396025066e-05,0,left
85,0.0002761468785182213,0.00010361170411558072,0,left
86,0.00023269108879896044,0.00014128297944140513,0,left
87,0.0001473825816081261,0.00010598491192541098,0,left
88,0.00013332624965688635,0.00011524866023772116,0,left
89,0.00023121198508308332,0.00030497151477280025,0,left
90,0.0001533962416438449,0.00016061536100019143,0,left
91,0.00013440875012589877,0.00017062057517112415,0,left
92,7.054915343835549e-05,0.00010913291620354292,0,left
93,0.00016617994498592707,0.00017699925807952683,0,left
94,0.0003401983775241769,0.00017361289202326574,1,left
95,0.00018833758094560804,0.00012931100854351692,1,left
96,0.00011495251664712639,7.546877550783639e-05,0,left
97,0.0001665182926715414,3.3180040629305697e-05,0,left
98,0.000148514388279303,3.5066551296319996e-05,0,left
99,8.646261462769153e-05,0.00013471536495201247,0,left
100,0.00015620623271819033,5.7178592580796824e-05,0,left
101,3.5079978681510535e-05,8.710111676014766e-06,0,left
102,0.00014246935165910995,3.94827645347904e-05,0,left
103,0.00022418064351806553,1.4503074595190778e-05,0,left
104,0.00031400607642765227,4.353890612937758e-05,0,left
105,5.911042216881022e-05,6.93689134982353e-05,0,left
106,5.3234342675903474e-05,0.00010389493794561902,0,left
107,1.3299458143132546e-05,0.00013263901151976947,0,left
108,0.0004848427837591241,0.00030930434309983624,0,left
109,0.002079992887146482,0.0010990822304223081,0,left
110,0.0015602266559969465,0.000975281892193387,0,left
111,0.0007695939205552594,0.000572058471480057,0,left
112,0.0008687952630927258,0.0004446893723562334,0,left
113,0.0026071561323931236,0.0006779182464467566,0,left
114,0.006593408092400651,0.001056115861313211,0,left
115,0.006960420264523414,0.0009202276253956536,0,left
116,0.005852847446569983,0.001283686289818128,0,left
117,0.004739973587718552,0.001612971467234135,0,left
118,0.006252089456512194,0.0018152872595858414,0,left
119,0.004329356618061131,0.0023754736760644496,0,left
120,0.001037889553536309,0.001146610539928409,0,left
121,0.0012809489290370854,0.0008572315173740548,0,left
122,0.0006773581135367379,0.00039795773236953215,0,left
123,0.0025146573805773825,0.0005961568180873791,0,left
124,0.00683431911034429,0.0011294752871404395,0,left
125,0.0034597522297758216,0.0003879232070229431,0,left
126,0.004073477035629531,0.00012689964181271791,0,left
127,0.00449600831012095,0.0004501632794180762,0,left
128,0.003992918491662667,0.0008301009746028479,0,left
129,0.0023486452007534216,0.0007386495068796706,0,left
130,0.0019060527141744224,0.0008064347531054506,0,left
131,0.003621881103163995,0.0005427442699822946,0,left
132,0.004160381439301836,0.0014696119099080382,0,left
133,0.004212780636091435,0.0015862933205062738,0,left
134,0.003796180134555211,0.000605914303534449,0,left
135,0.0022168006439256885,0.0001508913938247932,0,left
136,0.0010877143938238262,0.00039745086835220973,0,left
137,0.00024583161870359304,5.8006659138468145e-05,0,left
138,0.0021985254981785026,0.00039481786883623055,0,left
139,0.003265961741949371,0.0011265559495204922,0,left
140,0.003289142156784367,0.0008632322445397625,0,left
141,0.0030636562444251326,0.0017801918927676198,0,left
142,0.004282252771179285,0.0020514508871700204,0,left
143,0.005129453969592103,0.002059234687594251,0,left
144,0.005683185162790776,0.0031863549961943303,0,left
145,0.0034511083006730525,0.0025115021431141005,0,left
146,0.003340064145428469,0.0028611099093339676,0,left
147,0.002925936603739439,0.002340746713959583,0,left
148,0.00042053470605119307,0.0010812546080465556,0,left
149,0.004105755504180589,0.0004028037298729821,0,left
150,0.0046056190123657265,0.0015636036174367155,0,left
151,0.004239841811450423,0.002204182710912004,0,left
152,0.00448989888912312,0.002265714939955519,0,left
153,0.003401047018902335,0.0022142153348928104,0,left
154,0.0058389148359140304,0.0026645205450194637,0,left
155,0.004480615952007715,0.002152233034533777,0,left
156,0.0053213922058642305,0.002175168939267903,0,left
157,0.003231094258530552,0.002026868526145027,0,left
158,0.0017873135629370243,0.0013722450360599745,0,left
159,0.00013190196211684257,0.000297642262059804,0,left
160,0.0008762534037471324,0.00026716490575945785,0,left
161,0.0006066085485006796,0.0005037542495366596,0,left
162,0.00042012911186100737,0.0004225166185871955,0,left
163,0.00023610894300262999,0.000379517634829958,0,left
164,0.0001713650153494617,0.0005067043135250363,0,left
165,0.00020418198004326985,0.00023585244746800866,0,left
166,0.000676933683808213,0.00020411009881996195,0,left
167,0.003723134677071687,0.0002977135710052932,0,left
168,0.007178396884016295,0.0016135181882371166,0,left
169,0.010878913044004226,0.0046182366586353515,0,left
170,0.006753734327856083,0.0043196344207595124,0,left
171,0.005084900410055296,0.004661718164462992,0,left
172,0.004378415877169934,0.0041836138086222795,0,left
173,0.006615763666003982,0.005248454268168981,0,left
174,0.007432042545909786,0.008174367082490393,0,left
175,0.0032308753881161007,0.0038721761866023076,0,left
176,0.006902040347402391,0.002419002333690594,0,left
177,0.008047451471044317,0.0027718282954378236,0,left
178,0.006762026357181954,0.003865482497376716,0,left
179,0.008926367334994573,0.005695368216757641,0,left
180,0.005815404454817653,0.004226073015294355,0,left
181,0.0037561772484868083,0.004919435964153082,0,left
182,0.004550971489169869,0.0057529326004468915,0,left
183,0.005463633538213806,0.006717357078169764,0,left
184,0.007994539994919544,0.009382348864605986,0,left
185,0.004823480170337866,0.005913245595369555,0,left
186,0.003342977531112797,0.003428249076333037,0,left
187,0.003083658315149595,0.001538604358511541,0,left
188,0.003339751048218097,0.001169024357599823,0,left
189,0.0049557190348329914,0.002370984312797302,0,left
190,0.0011046517870057931,0.001153751633545453,0,left
191,0.0007087165247991218,0.0007185800434195451,0,left
192,0.0004558554779071232,0.00012480981061300785,0,left
193,0.0003834283822241263,0.00019425886154973075,0,left
194,0.00018971765230354988,0.00011458407659395079,0,left
195,0.0002444972473847598,2.06390044596991e-05,0,left
196,0.00029206118281908017,6.769632140594194e-06,0,left
197,0.00019845128898642747,3.103395427950146e-05,0,left
198,0.00017913277973893597,5.3908273340161994e-05,0,left
199,0.00026771871784261105,0.0001290097658626744,0,left
200,7.539247065945584e-05,5.3559642161639456e-05,0,left
201,8.891256318628735e-05,9.195312880500729e-05,0,left
202,0.00020479226297031596,4.933464691167588e-05,0,left
203,0.000155827611594245,5.6753823061347135e-05,0,left
204,0.000278519438556596,0.0002612992273213697,0,left
205,6.498106458539817e-05,4.1957630775061705e-05,0,left
206,7.677043401972253e-05,0.0001182262163132171,0,left
207,0.00026260023698818704,6.477846915085264e-05,0,left
208,1.6493306257533032e-05,1.822002785762944e-05,0,left
209,0.00019443441384198672,0.00010549665912163694,0,left
210,7.218525322140947e-05,6.310476951577929e-05,0,left
211,0.0001375869878771125,0.00010554441299609277,0,left
212,0.00021793794300825492,8.778155763237056e-05,0,left
213,0.0027560262754673165,9.942553173760008e-05,0,left
214,0.011176444047624896,0.000409835695739557,0,left
215,0.01020450720041842,0.0016357244520742462,0,left
216,0.008570784969686345,0.0019495639451159036,0,left
217,0.004968386399779707,0.0011569168836553882,0,left
218,0.0029062588198025367,0.00025601148026626746,0,left
219,0.002907359223531503,0.00028603381558504713,0,left
220,0.0008727707663002014,0.00022650392117184014,0,left
221,0.0010984420000246151,7.604172279886976e-05,0,left
222,0.002191480540224239,0.00010776131151538155,0,left
223,0.0016191474928688911,4.077858601264708e-05,0,left
224,0.0014960091661619557,0.0002708655976834695,0,left
225,0.0007046956793077418,8.416234201242572e-05,0,left
226,0.0001793712036182583,0.00015360299279010118,0,left
227,0.0003898507808640499,1.3651234718702852e-05,0,left
228,0.0009879360085615027,0.00021072646427337916,0,left
229,0.00101361428601518,0.00046800691086213325,0,left
230,0.0006834648298056798,0.00013587661280389985,0,left
231,0.0012304415337553625,0.00015739060410400213,0,left
232,0.0050043893183783945,0.0005080698923896718,0,left
233,0.009673737376170865,0.0006892638852972828,0,left
234,0.010147162044684108,0.0007614276124967108,0,left
235,0.006353401246534845,0.00012866742318290737,0,left
236,0.0039025485554922855,0.00018951298916326835,0,left
237,0.000658077964846599,0.00044461394952614197,0,left
238,0.0011830879156757843,0.001284251423620074,0,left
239,0.002064777979588219,0.0018596857235042513,0,left
240,0.000921011945842372,0.0005108818856267447,0,left
241,0.0002801995414732193,0.0002383408824418084,0,left
242,0.0016973823734723584,7.1611317473669e-05,0,left
243,0.0017450110282230984,8.453056771113005e-05,0,left
244,0.0005461838790573062,0.00039773780855952863,0,left
245,0.00031549305489843413,0.00025060304660446363,0,left
246,0.0003973671368286061,0.0003545686640204818,0,left
247,0.0007135742920719286,0.0001335824105839387,0,left
248,7.622135087039542e-05,0.00036438531414085477,0,left
249,0.0009241137742769797,0.00032191986446207874,0,left
250,0.00023042981077745674,0.00022779982949532114,0,left
251,0.00029040750896442785,0.00021058541104470265,0,left
252,0.0011790962603787439,0.00018069113148134122,0,left
253,0.0003747495655801121,0.0005088890175393625,0,left
254,1.021178129427256e-05,0.00030881280956408206,0,left
255,0.00022023350280069972,5.277015456880701e-05,0,left
256,0.0001865578119298556,0.00010663768787375502,0,left
257,0.00020838564795581797,0.0002731491564703219,0,left
258,0.0006655246405022465,8.26544052774284e-05,0,left
259,0.0014062735196624049,8.262848763953461e-05,0,left
260,0.0005701026434731354,0.00014537300007504017,0,left
261,0.0016993777979727738,0.0001541303953945111,0,left
262,0.0013457961172793217,0.000756180498374553,0,left
263,0.00029738477395122633,0.0004220282751257249,0,left
264,0.00027861144883889526,7.764435680131972e-05,0,left
265,0.0006319167304386796,0.00013396635785658118,0,left
266,0.0014657590383790678,0.0003098090396554011,0,left
267,0.0002812718135228009,0.0002283632709700304,0,left
268,0.0004036933377179403,8.740365142233569e-05,0,left
269,0.0006845242421622161,0.00023102640073106753,0,left
270,0.00024142092099717225,1.4389382126569744e-05,0,left
271,0.0013457712973764368,0.0002784955494840836,0,left
272,0.0002008730827211969,0.0004898011025334365,0,left
273,0.0007653059475933583,1.265866292530337e-05,0,left
274,0.00036149227736166043,0.00046071474577246986,0,left
275,0.0006191336781351657,0.00011339003330440151,0,left
276,0.0009762275697341606,4.1818945070007656e-05,0,left
277,0.00023147580601369185,1.566950119661163e-05,0,left
278,0.0003060059295299528,0.0001525448773510509,0,left
279,0.0006970560613754395,0.0004415689511761815,0,left
280,0.0008572377794438618,0.00011463548264285876,0,left
281,0.0006492127589480699,6.808308259684286e-05,0,left
282,0.00014500452748950158,0.00020639678559464751,0,left
283,0.0008695814175536037,7.624811494816143e-05,0,left
284,0.0005695488632572048,3.4682798991228415e-05,0,left
285,0.00015864354599500103,0.00014810632543438098,0,left
286,0.0009532030814440917,0.0001351618505212061,0,left
287,0.00046056033629255933,2.6600908863640055e-05,0,left
288,4.8479131748011366e-05,5.490120769592324e-05,0,left
289,0.00043843611503822835,4.965525556495682e-05,0,left
290,0.0015175114612314667,0.0001844334567478679,0,left
291,0.0013401841829401187,0.0004538381039270584,0,left
292,0.00011122803468096059,0.0001824345032361573,0,left
293,0.0009218322509104447,0.00019686447483944057,0,left
294,0.0011039086134961025,0.00032293530832910237,0,left
295,0.0005633348926922408,0.00015700188812663705,0,left
296,0.00029940606728667753,0.0002710235281596891,0,left
297,3.47378428738169e-05,0.00026591831685303895,0,left
298,0.00015847067440356437,5.119702381784554e-05,0,left
299,0.0004809833728549726,0.00022780970277862939,0,left
300,0.0007294764424459594,0.00012225564630072888,0,left
301,0.0005619472315282012,0.0004230381416706262,0,left
302,0.0003605576940833574,0.0003196029291983033,0,left
303,0.00012435998468495195,0.00012032223237859195,0,left
304,0.0003242136568096371,0.00012978579162074548,0,left
305,0.0002240946222856572,0.0002051752476963601,0,left
306,0.0008304359342099847,0.00012149935105058112,0,left
307,0.001026376710815244,0.0006502289023543348,0,left
308,0.0005505735094452494,0.00034278101220757085,0,left
309,0.0009652976903975073,0.0003840796050272327,0,left
310,0.00039949657127942253,6.973236279573894e-05,0,left
311,0.0018321381301401138,0.0006612493004025309,0,left
312,0.0013167904108593754,0.0007014026808151313,0,left
313,0.0004087020652141459,0.0002599722933966917,0,left
314,0.00010110598531977629,0.00022870165317506614,0,left
315,0.0003238119175191246,1.3178472252136697e-05,0,left
316,0.0012316469059667488,0.0003107137651609034,0,left
317,0.00018646053453586016,0.0007248655857762619,0,left
318,0.000649067871692648,6.36079888085e-05,0,left
319,0.0006704980449825237,0.00049924591744442,0,left
320,6.22198422083906e-05,0.00036084869071722716,0,left
321,0.0006042245303906522,6.505924094850563e-05,0,left
322,0.0005999217809403451,0.00010714748786315529,0,left
323,0.00022888706592894288,0.0001621031647025973,0,left
324,0.0013805798255792038,0.00032135099897490776,0,left
325,0.00037158281783903783,0.00022635758970375146,0,left
326,0.0004437507459003003,0.00019269762047326104,0,left
327,0.00028503970957285225,4.7116989066422304e-05,0,left
328,0.0009368719072450096,6.174530538198111e-05,0,left
329,5.9500103246905826e-05,7.682883493414436e-05,0,left
330,0.0010555533932652913,0.00013544086834740973,0,left
331,0.0004082208801583909,0.00023397952536832422,0,left
332,0.00016735278186208805,7.002352995881253e-05,0,left
333,0.00015219425782456592,5.161253030137235e-05,0,left
334,0.00037770060744039423,0.0003144338225812535,0,left
335,0.000467206213481545,0.00024705088858322595,0,left
336,0.0008058014707530192,7.561564544797985e-05,0,left
337,0.0006096004903401412,0.0003981001947020686,0,left
338,0.0009143901765908307,0.0008818274873247104,0,left
339,0.002113648687621476,0.0013414123944363577,0,left
340,0.0012598138383065876,0.0009335817962475589,0,left
341,0.0004122693540223089,0.0006076639445290904,0,left
342,0.0002999086094745636,0.00013901605950071298,0,left
343,0.0006035651326947508,0.0001455528084619906,0,left
344,0.0016978543398063462,0.00034702158398963495,0,left
345,0.0026645723172756914,7.589144479127855e-05,0,left
346,0.0023487344446877574,0.0007681069152887568,0,left
347,0.0007255071222333153,0.0011875283375352922,0,left
348,0.003129946179338236,0.0016577130449360266,0,left
349,0.004486876939410301,0.002450531247576835,0,left
350,0.0023314202512619473,0.000671631338546993,0,left
351,0.002350241394708648,0.0002911556214907657,0,left
352,0.003672699778897046,4.315941520763754e-05,0,left
353,0.0032207616046002452,0.0005124860798075294,0,left
354,0.002835473018274906,0.0009253581192350972,0,left
355,0.002602288091750474,0.0007178240839370827,0,left
356,0.002290851108832661,0.00022264214051476126,0,left
357,0.0033354082500473992,0.00020254337434172384,0,left
358,0.001919534447304523,9.130469700802335e-05,0,left
359,0.0016321821927592526,0.00011238836891399508,0,left
360,0.0005608512968611775,0.000174373658523398,0,left
361,0.0011489822350548948,0.0001289996433198904,0,left
362,0.0007393547414170135,1.2677947592760636e-05,0,left
363,0.00033887022349227857,0.00018001327492631503,0,left
364,0.000630298415728787,0.00017554375887516777,0,left
365,0.00030493461157020716,0.00018471387428172913,0,left
366,0.0005949524647702232,0.00011760227499592744,0,left
367,0.00011933345650652638,0.00011562077626699401,0,left
368,0.0008078051016514568,0.00010821126192862168,0,left
369,0.0024120986552763034,0.000306491703442842,0,left
370,0.0026480477233690545,0.00021112058927716274,0,left
371,0.0032324369221784764,0.00029463260789315744,0,left
372,0.0026141712610918107,0.0003012224305042165,0,left
373,0.0012083815399375542,0.00018419678199500786,0,left
374,0.00031917877690588786,4.075599556774807e-05,0,left
375,0.0010336976995297812,0.00015221664247166432,0,left
376,0.001257239702547805,0.0004665408940979492,0,left
377,0.0009236169558579399,0.0003728442013136589,0,left
378,0.0009207258083865614,0.00026241061260256365,0,left
379,0.0005359068944113159,0.00023962818019813666,0,left
380,0.0011371335161039326,1.9564337227296405e-05,0,left
381,0.0006811900108530937,0.00014257230101344506,0,left
382,0.0014078052510301403,5.863078418195343e-05,0,left
383,0.0018235566557871451,0.00015220562066615826,0,left
384,0.002440036563444288,0.00047388389244108905,0,left
385,0.0023606534503814243,0.00034463193885376115,0,left
386,0.00289348425521479,0.0005918221930126086,0,left
387,0.0012404761198423324,0.0012188188333422823,0,left
388,0.0016094849138261471,0.0013912426413546408,0,left
389,0.0036051233565255474,0.001807255250176096,0,left
390,0.00264917035302774,0.0009368151176796405,0,left
391,0.0030794701168031556,0.0004075343459335505,0,left
392,0.0026584373249110864,0.00040060517328799355,0,left
393,0.0008451610189973363,0.00038047956298950823,0,left
394,5.694414724025592e-05,0.00011227942893059094,0,left
395,0.0007835695185203955,2.5391401115508584e-05,0,left
396,0.0009310991234597628,1.7698863674069676e-05,0,left
397,0.001036357281786876,6.700626599967663e-05,0,left
398,0.0010332027436486422,3.2600616696730906e-05,0,left
399,0.0014176089000314618,7.687630717039272e-05,0,left
400,0.0014294720842196382,0.00015810975420077418,0,left
401,0.00019644384005793668,0.00042399604008874894,0,left
402,0.0006082191166852493,0.0004975783497109622,0,left
403,0.0007344737838426324,0.00010268350738359441,0,left
404,0.0009664080902347086,0.00016800106763923287,0,left
405,0.0011018010922069204,0.00017986678190673664,0,left
406,0.000579778422204925,0.0003531696511332396,0,left
407,9.15267204849602e-05,0.00013064282667043278,0,left
408,0.00014179057856142344,2.1402417933598437e-05,0,left
409,0.00017091029648989188,2.5659194365427344e-05,0,left
410,0.00038797000473984004,7.151265738503976e-05,0,left
411,0.0005236025195341379,7.726920720535113e-05,0,left
412,0.00027423960260008324,3.0341571119773472e-05,0,left
413,0.00014953917130889276,3.910214479721922e-05,0,left
414,0.00010723890798668103,0.00011771575294496341,0,left
415,0.00015874342864717665,1.6881779782802934e-05,0,left
416,0.00024466594228349323,8.362359523563714e-05,0,left
417,0.0005671798911203009,0.00012413038448567392,0,left
418,0.000586905365357425,0.0005373402865124017,0,left
419,0.0012414399193225029,0.001252935869024834,0,left
420,0.0018007951436096678,0.0005109203141360145,0,left
421,0.0010833810180912562,0.0005026642284241345,0,left
422,0.0010020181179441312,0.0003470867317378298,0,left
423,0.0020471968877667415,0.00036923238131492906,0,left
424,0.0028051677782675614,0.00015252973650925667,0,left
425,0.0009881189991962345,7.764289211267575e-05,0,left
426,0.0009726270758618548,0.00024190521494037826,0,left
427,0.0027674598687299095,0.0005285045204507479,0,left
428,0.003918983876567403,0.0008458444517329981,0,left
429,0.004054707710563195,0.001999124217596777,0,left
430,0.0024214317108330373,0.0014638361420672042,0,left
431,0.00196562513087111,0.0003589361534747083,0,left
432,0.0016444682729138107,0.00020289517394325065,0,left
433,0.002194853464577767,0.0012315937333304337,0,left
434,0.005619327962699801,0.0035482950995798968,0,left
435,0.005090919148871709,0.004818763736777334,0,left
436,0.0037592693892153366,0.004849676055382998,0,left
437,0.004180419759168583,0.0030964155895454315,0,left
438,0.002697155428659023,0.004466183300821554,0,left
439,0.002158781469317809,0.004748704667483796,0,left
440,0.0009030175857070306,0.0014866347659741564,0,left
441,0.0010213985176749055,0.0002067498711075785,0,left
442,0.002446704945838268,0.0008053500651015952,0,left
443,0.0038203406486387857,0.0017514083649287223,0,left
444,0.007087765820054723,0.0027767232269507187,0,left
445,0.008604322534735498,0.0015905537932175528,0,left
446,0.0072619281568234665,0.00037461476074570986,0,left
447,0.004560998399124064,0.00027212216250172987,0,left
448,0.002443185914694053,0.000518715042927577,0,left
449,0.002559126671483553,0.0009819253739954492,0,left
450,0.0003071171189036024,0.00046111854075740354,0,left
451,0.0011143924126455053,0.0003770128122144531,0,left
452,0.0005820341882149483,0.0004031324329666543,0,left
453,0.0004206300233699093,0.0004619082537680605,0,left
454,0.0018009494447141503,0.0010876439535787302,0,left
455,0.007976970079471344,0.0010020659525504384,0,left
456,0.008159450396767482,0.0017151479411333006,0,left
457,0.004087436974329204,0.0009328513164266018,0,left
458,0.00275539477940101,0.00013665352061410435,0,left
459,0.0032974053524144997,0.00019855157111835567,0,left
460,0.0016301816409145541,4.038544322672985e-05,0,left
461,0.004011120351511293,0.0002319104165376288,0,left
462,0.006442513229882662,0.0007022107099739009,0,left
463,0.005053904154105428,0.0007147723841158659,0,left
464,0.004873273601777724,0.00016111459299985526,0,left
465,0.004705576894427691,0.00023528705885666332,0,left
466,0.005065868153677049,0.000503123744088735,0,left
467,0.003900217044573904,0.0008306636367228281,0,left
468,0.005183100209281775,0.0026833329527855073,0,left
469,0.007377979192824109,0.004984183996719091,0,left
470,0.006319231730984967,0.0024273174997735893,0,left
471,0.004692264881998291,0.002572579695454833,0,left
472,0.0037025625689000165,0.003201182895804832,0,left
473,0.0043356392288361155,0.0019551360478247152,0,left
474,0.004416061554483078,0.0018887982501301361,0,left
475,0.0023391223601784846,0.000981422142193101,0,left
476,0.0014037996085278664,0.0010224666329298443,0,left
477,0.0016986465459617195,0.0006576979187188734,0,left
478,0.0013758731706336466,0.00019182025864691236,0,left
479,0.0024961000307672327,0.00024817132154350503,0,left
480,0.0008327095161583066,0.00028103086942608883,0,left
481,0.0008494550680059653,0.0005127821589317523,0,left
482,0.0017607356135499522,0.0005403539770332408,0,left
483,0.0020633522404307526,0.00041842961726139516,0,left
484,0.0017300546451388405,0.000341773254512121,0,left
485,0.0004987473246193933,0.0006216221943399545,0,left
486,0.0010022619313264185,0.00047451296825997135,0,left
487,0.001335963538629833,0.0002884387182401543,0,left
488,0.0011013769029818148,0.00023394092688363243,0,left
489,0.000338072486380654,7.144484163014865e-05,0,left
490,0.00024568797715805816,6.80790088802234e-05,0,left
491,0.0003974872228622231,0.0001657833479340315,0,left
492,0.00013902424841574868,0.0003006327257902358,0,left
493,6.245219845384996e-05,7.704662148739352e-05,0,left
494,0.00031990827940910467,0.00011163689611390529,0,left
495,0.00010607642059146962,0.00019183379655433625,0,left
496,0.0003052766595231402,0.0004132918572925789,0,left
497,0.0007909791352423902,0.00017325566156601853,0,left
498,0.0012001326659577952,0.00012842259542877247,0,left
499,0.001415826121548917,0.00012757946583300396,0,left
500,0.000722166181709875,0.00020544656448893885,0,left
501,0.0002062286577550314,0.0003563914261807495,0,left
502,0.0008092680104344671,0.00011289639432556618,0,left
503,0.0003467185836516764,0.00021018647500277185,0,left
504,5.14674116274983e-05,0.0001846821673575885,0,left
505,0.00010434512558185007,3.501449090409121e-05,0,left
506,0.00013695797375201776,2.849321793007046e-05,0,left
507,0.0002549292970267646,0.00011679789252724409,0,left
508,0.0008412218218304217,9.886887577627737e-05,0,left
509,0.00033365565754762917,4.9536370527904746e-05,0,left
510,0.0002049383053198277,0.00011317165202853214,0,left
511,5.9562050334920114e-05,0.0001415752924320525,0,left
512,8.3476811362079e-05,2.7417394157638303e-05,0,left
513,0.0002471739555228366,0.00015648256373949708,0,left
514,0.0004507160090411022,0.00011177314429095032,0,left
515,0.00021400493089875801,6.092592196087477e-05,0,left
516,0.00021573622805033996,0.00022966683557891127,0,left
517,0.0005762357889756382,6.639312794911867e-05,0,left
518,0.0011799236783726589,9.031611750405982e-05,0,left
519,0.0023348779358272776,0.00019026146679440817,0,left
520,0.00356392722426159,0.0007101381031168191,0,left
521,0.003973697532301668,0.00097392718653344,0,left
522,0.0016670692132528826,0.000796832602871094,0,left
523,0.0003678242797905798,0.0001651882801773356,0,left
524,0.0005506574978319755,0.00015065948390964148,0,left
525,0.00022131776421888163,0.00022869168663307207,0,left
526,9.725756656858628e-05,0.00015275619287479327,0,left
527,0.0002204637174154253,0.00017751982949095293,0,left
528,0.0010656455162319266,0.000137064550929593,0,left
529,0.0013687833746912406,0.0002564726274853933,0,left
530,0.0003016060157477718,9.344378943404478e-05,0,left
531,0.0007427748085265732,0.00011161907440014885,0,left
532,0.0035773183673304164,3.4705963800226674e-05,0,left
533,0.004286868972413811,0.00041935523721729735,0,left
534,0.002977200903309179,0.0011742617448681325,0,left
535,0.0023023263549136015,0.0005902451459055926,0,left
536,0.002005623718498443,0.0009572128831203833,0,left
537,0.0007996622878412669,0.0007841209410385639,0,left
538,0.00048136804809321564,0.00039932315795776946,0,left
539,0.0019556960674003043,0.0007958302920064082,0,left
540,0.001945232966871878,0.00035347585857282504,0,left
541,0.0016189834903521335,0.00033594784619755356,0,left
542,0.002383705253349853,0.00025804321773980374,0,left
543,0.0040348294516609606,0.0007253064506010689,0,left
544,0.0039396865989548445,0.001055402507230931,0,left
545,0.0015972960443636662,0.0008906971692878206,0,left
546,0.0007065073682449041,0.0005327825022284672,0,left
547,0.0018095286152781886,0.0004456573167840534,0,left
548,0.0020151281582939605,0.0002913526059846233,0,left
549,0.0024047784573174844,0.0005473540437218028,0,left
550,0.0024238159736219636,0.00089234408541956,0,left
551,0.0016387216888932162,0.000576824996967385,0,left
552,0.002818397720575994,0.0007188328875480182,0,left
553,0.002619718625140889,0.0007621430525247057,0,left
554,0.005625197587246953,0.0009909643217560677,0,left
555,0.005916522736221689,0.0011284707082858032,0,left
556,0.003800188351719279,0.0007253330763385778,0,left
557,0.0038667281558432643,0.0006445786285960743,0,left
558,0.0024113845519031173,0.0002091784210032049,0,left
559,0.0017490971506757664,2.6936613382012152e-05,0,left
560,0.0007508520299266521,0.00022743591928929785,0,left
561,0.00019220755008710435,0.00026612736675430396,0,left
