Frame,nose_dist,body_dist,freezing,location
2157,0.0010354820719615917,0.00041569623028278797,0,other
2158,0.003947837031503556,0.0008020032937113526,0,other
2159,0.0035481297785000016,0.000604784473175404,0,other
2160,0.003314398497371605,0.00012133662057770777,0,other
2161,0.001561268855957135,2.4016622350266914e-05,0,other
2162,0.0008952856868282297,9.899407355071333e-05,0,other
2163,0.0003880280777747773,5.15390295228641e-05,0,other
2164,0.0013025155465295768,7.88113852284173e-05,0,other
2165,0.0005338993054166973,0.00022323090824659234,0,other
2166,0.002217063147299771,0.0009265170326018064,0,other
2167,0.004843430930180341,0.0007322573472865251,0,other
2168,0.004437439582217918,0.0015137090253504743,0,other
2169,0.004467636214395897,0.002763571470050519,0,other
2170,0.0012291312199872273,0.0007833228234660557,0,other
2171,0.0005004727162115808,0.00025879871853136133,0,other
2172,0.0016986332247433055,0.0007613094120862907,0,other
2173,0.000734375933821017,0.0003558683533291542,0,other
2174,0.0009540023844341634,0.0002469855482749593,0,other
2175,0.00516719155777391,0.0009379887854485242,0,other
2176,0.006504897574223555,0.001941133645824434,0,other
2177,0.002348111866198312,0.0010052290741048094,0,other
2178,0.004846291853416151,0.0021915294898448,0,other
2179,0.0048990087957498174,0.0029896930672329925,0,other
2180,0.0015296346225336318,0.001695792965835869,0,other
2181,0.0001488503808632835,0.0008014888895990721,0,other
2182,0.00011710192913112327,0.00038596567294451743,0,other
2183,0.0008304858451568542,0.0005239944980992711,0,other
2184,0.0017294299742779814,0.001997727435433809,0,other
2185,0.0004474035880589354,0.0012220111171695797,0,other
2186,0.00044846556420936813,0.0001956220738875369,0,other
2187,0.00011902869115115066,7.001058299716027e-05,0,other
2188,0.0007771625750750553,0.0005379070330581011,0,other
2189,0.001439535007254514,0.001243655163320309,0,other
2190,0.0015023927731123252,0.00045158434059574816,0,other
2191,0.0008522421343543864,0.00010016630902061166,0,other
2192,0.0025969454325580677,0.00041224081315638367,0,other
2193,0.004514238152949448,0.000966309550017533,0,other
2194,0.003314930879756376,0.0008201062955899355,0,other
2195,0.002319416828604703,0.0009732367108204805,0,other
2196,0.003027593849758173,0.0012150579002369695,0,other
2197,0.0029691296669296678,0.001080841774539113,0,other
2198,0.0009411412429373502,0.00034223295703261894,0,other
2199,0.0006424925906112126,0.00030801068402499507,0,other
2200,0.0005394542766506416,0.00034822258206942855,0,other
2201,0.0005179869520979153,0.0002923556052213474,0,other
2202,0.00016591108334658235,6.785495632573913e-05,0,other
2203,0.0014851144565536073,7.302509398108298e-05,0,other
2204,0.0045407625376101355,0.0002677971287086621,0,other
2205,0.002952116193706521,0.00012934576229993366,0,other
2206,0.0024814395090504583,9.650895121493086e-05,0,other
2207,0.0022940699771579996,0.00015751908258371833,0,other
2208,0.0026629360909054384,0.00011843056630604424,0,other
2209,0.0045427776245057115,0.00017613064990811033,0,other
2210,0.005218275249444899,9.717541484962719e-05,0,other
2211,0.002221951114837388,2.035676269724007e-05,0,other
2212,0.0005304621980924419,4.307054243628146e-05,0,other
2213,6.722619707642322e-05,0.00018804445962226915,0,other
2214,0.00013048845084441042,0.0001563781162056346,0,other
2215,0.00032588520188184825,0.00010630654773532903,0,other
2216,0.0011899762666482572,0.0004715797376938873,0,other
2217,0.003682290927309725,0.0009901538263629088,0,other
2218,0.0031693700503389495,0.0006024352052448864,0,other
2219,0.0007887768403851945,0.0005038365151196237,0,other
2220,0.0008005818210825271,0.0004949298740182011,0,other
2221,0.0008180336619497963,0.00042358419063088544,0,other
2222,0.0007249413773943307,0.00019386898961317389,0,other
2223,0.0022048661470429453,0.00030973570606306706,0,other
2224,0.002282476588659612,0.0001312364983326853,0,other
2225,0.004664180355580446,5.288325869538704e-05,0,other
2226,0.0017651569507732498,0.0001364700887423251,0,other
2227,0.00207393829875989,0.0005074442027381082,0,other
2228,0.0009691597119212032,0.0002290347953324028,0,other
2229,0.00024731633169047736,0.0001864521524423561,0,other
2230,0.0003007553264870505,0.0005229286436397995,0,other
2231,0.0003026093202813793,0.00019392941151044683,0,other
2232,0.001165833417131753,0.00018797662099410658,0,other
2233,0.0012065725023018324,0.0005450465656669666,0,other
2234,0.0010862397129903693,0.00075272811456672,0,other
2235,0.00022476365122118925,0.00025956800557862324,0,other
2236,0.0009261879734114422,0.000285423047585046,0,other
2237,0.004126716405648649,0.000518496320573511,0,other
2238,0.0034446010751039073,0.0006060699010638444,0,other
2239,0.004683580207773095,0.0001298905249189133,0,other
2240,0.005462774536839334,0.0004503449348973168,0,other
2241,0.002048675975983948,0.0019765336891459074,0,other
2242,0.0010390140591688846,0.001354547715176034,0,other
2243,0.0011808266680551351,0.001342339393382166,0,other
2244,0.0010549976767178205,0.00036374080995434,0,other
2245,0.002357423757116773,0.0003649108918451218,0,other
2246,0.0006357339981227833,9.638761602111857e-05,0,other
2247,0.0021230787197404556,0.0006250058441131135,0,other
2248,0.005516250147582701,0.002824114457702405,0,other
2249,0.0013270449466845039,0.002160109703902813,0,other
2250,0.00040072837055821117,0.0013662944421296665,0,other
2251,0.0017209396738959181,0.00026153896237370044,0,other
2252,0.0032415881411705714,0.00010131771229454856,0,other
2253,0.002153736127025603,0.0009207900633768794,0,other
2254,0.0017466827000868273,0.0021699884916361396,0,other
2255,0.001059091531785391,0.0007445178238140404,0,other
2256,0.003074518429808307,0.0011290497593311368,0,other
2257,0.0026135492557329398,0.0012928940494178198,0,other
2258,0.0018147795111714557,0.0011534242217429846,0,other
2259,0.003512639660524589,0.0007813172513792404,0,other
2260,0.001636085909690588,0.0004383531486156409,0,other
2261,0.0005340077211213857,0.0004069463010851302,0,other
2262,0.00023042141079251393,0.0001644200006239763,0,other
2263,0.0012939401081255896,0.0002754437732908459,0,other
2264,0.0040642418431504086,0.0006483163046145851,0,other
2265,0.0021458503825728635,0.00023469828890425873,0,other
2266,0.00136572549039527,2.7828952967708928e-05,0,other
2267,0.0005406763382958415,0.00014752689961213482,0,other
2268,0.0015926251340886153,0.0005721378800756819,0,other
2269,0.002072020617087682,0.0003376788305513447,0,other
2270,0.001504774662817403,5.2181269507114434e-05,0,other
2271,0.00027841076048066535,3.171280800356335e-05,0,other
2272,0.00011347152123953885,0.00021219832277898443,0,other
2273,0.0008198690971210115,0.0004765670215862525,0,other
2274,0.0021586037671158503,0.000567441282348442,0,other
2275,0.0022752491685697073,0.00037201040912892864,0,other
2276,0.0004797595054251387,0.00013505237944735337,0,other
2277,0.00041545165027111376,0.0002204943278948695,0,other
2278,0.0021937926561237412,0.0004049226278768859,0,other
2279,0.0027594154468967656,0.0006927078448960677,0,other
2280,0.0011996144100863296,0.0002873751758924026,0,other
2281,0.0007167058931665912,0.00024637578778893636,0,other
2282,0.0024615149421336547,4.8178429263315694e-05,0,other
2283,0.0006128948601586021,8.123285036902012e-05,0,other
2284,0.0004415224891783551,0.0002793641283598878,0,other
2285,0.00326389753361084,0.0006456069641797634,0,other
2286,0.006433333089785684,0.0014163942305368523,0,other
2287,0.0019003999332106673,0.000396293497810453,0,other
2288,0.0028226415232661855,0.00016351700282270346,0,other
2289,0.005280675338743975,0.00047022439263211225,0,other
2290,0.0024650088642298685,0.00028443201310671546,0,other
2291,0.00081136168798156,0.00016652588564484272,0,other
2292,0.0006001765617795353,7.357407548695722e-05,0,other
2293,0.0005084713812177157,0.000229318621365178,0,other
2294,0.0015735427785240636,7.00228898805115e-05,0,other
2295,0.002680316571165401,5.107447332132569e-05,0,other
2296,0.0015381433150813736,0.00021254121597502398,0,other
2297,0.00172071091124016,0.0003538700562148935,0,other
2298,0.0014358372945545486,0.00028064279725850536,0,other
2299,0.0019276252454364178,5.3557302817502616e-05,0,other
2300,0.0007599231992341665,3.743185771036411e-05,0,other
2301,0.0025839684699839726,0.0003574659860627758,0,other
2302,0.0061961363032451925,0.0009179352521309623,0,other
2303,0.003090855532673679,0.00030459268162695704,0,other
2304,0.002106185432176673,2.273961102277894e-05,0,other
2305,0.001992587937522688,4.946132199232497e-05,0,other
2306,0.002729798911989261,0.00019874325383493932,0,other
2307,0.001004142106357077,0.00014667433801467906,0,other
2308,0.001576188010015027,0.0001508732822517474,0,other
2309,0.001339983438764598,0.0005145966029758418,0,other
2310,0.0017787542493546303,0.0004993282306821449,0,other
2311,0.001218062457966942,0.0007742163938534511,0,other
2312,0.0009259811825875967,0.0003400048048720585,0,other
2313,0.00180275310850894,5.903764561676184e-05,0,other
2314,0.001218546868371335,3.570899890414481e-05,0,other
2315,0.0025960574913892866,4.41753331367228e-05,0,other
2316,0.0036495696500449663,0.00023067228456648533,0,other
2317,0.004829124398419091,0.0005522314064428876,0,other
2318,0.0028571743799431807,0.0007718562965535465,0,other
2319,0.002102401767179227,0.0011754462313514388,0,other
2320,0.0006452975528760421,0.0003597953661587113,0,other
2321,6.947676157091401e-05,0.00013495185721824988,0,other
2322,1.0870229045654157e-05,3.1147451097773025e-05,0,other
2323,0.0006841846596929635,2.014586837997117e-05,0,other
2324,0.002676718962380739,0.000109373978134756,0,other
2325,0.0012518550080602053,0.00013933628639297083,0,other
2326,0.0020980677131174907,0.0001044716414876845,0,other
2327,0.0005829467587656149,0.00013773090920554684,0,other
2328,0.0016743077647253845,0.00037341159807319,0,other
2329,0.0037205145232978892,0.001049956111819778,0,other
2330,0.0036528341457308633,0.0003494087664408235,0,other
2331,0.004116788199021526,9.069258025661861e-05,0,other
2332,0.004152802134381895,0.0005769632726184597,0,other
2333,0.004803298820686021,0.0017799107246390634,0,other
2334,0.003847178535153326,0.0014292861126154088,0,other
2335,0.005640578078337189,0.0017666696589185087,0,other
2336,0.0055898815384844425,0.0014156344930830972,0,other
2337,0.00557043119849129,0.0014377101535564018,0,other
2338,0.005218500781490204,0.002325966105597227,0,other
2339,0.004632436170515155,0.002825129626980539,0,other
2340,0.0018531391916696012,0.0006103957506544105,0,other
2341,0.000948366172409969,0.0005276209167781254,0,other
2342,0.002118513500498209,0.0022450661801491647,0,other
2343,0.0009668415783332743,0.0013309885013858508,0,other
2344,0.0006585202540786325,0.0011940755075561934,0,other
2345,0.0018898518992069271,0.0006437572155212028,0,other
2346,0.0008998057638851416,0.00041049265057504125,0,other
2347,0.00026369263777425197,8.969865417071787e-05,0,other
2348,0.0008012584298938848,0.00011802564731954845,0,other
2349,0.002943057031449897,0.00047436206537835755,0,other
2350,0.0019871559276529592,0.00031820445907417667,0,other
2351,0.002210674565375957,0.0009054491535597572,0,other
2352,0.0028513686450301946,0.0017894118912016488,0,other
2353,0.0044702173455578795,0.003702702656141108,0,other
2354,0.0036535301474204017,0.002768256408546081,0,other
2355,0.004643664374505683,0.003304166428033747,0,other
2356,0.005327109243430967,0.004377013272241764,0,other
2357,0.008070583467889436,0.006709385931975712,0,other
2358,0.004711862417993705,0.005646661058812749,0,other
2359,0.0026500092675755256,0.004184086182804251,0,other
2360,0.0010302404579884904,0.002024628707580277,0,other
2361,0.0001670212028177424,0.0003286097914004363,0,other
2362,0.000232049014794431,0.00022752384722223487,0,other
2363,0.0020262974105850476,0.0010565417767072706,0,other
2364,0.005927383935043685,0.0013194113101742708,0,other
2365,0.003945170246840846,0.001348564842322539,0,other
2366,0.004965641703450457,0.0007104727702493642,0,other
2367,0.003482359078769807,0.00016359133404646897,0,other
2368,0.0024512738501468296,0.00014706909455181364,0,other
2369,0.0015686428690112864,0.0005048154481151881,0,other
2370,0.0003025645898915104,0.0005322178226670643,0,other
2371,0.00012741240637100207,0.00017124884651176553,0,other
2372,0.0007135243466350652,0.00030008726705774017,0,other
2373,0.0013662946822306937,0.00031532160425175315,0,other
2374,0.0022876647337007976,0.00035251979110182156,0,other
2375,0.0054195022067130795,0.0008954816909171628,0,other
2376,0.005300910072251487,0.0008613976019656842,0,other
2377,0.005879161003204982,0.00041818702020828485,0,other
2378,0.0067024453458704395,0.0004726246540924656,0,other
2379,0.004527724993971113,0.0006779091837405243,0,other
2380,0.0020804125729410815,0.0017510166736507077,0,other
2381,0.0021535355740611517,0.0010386250836760176,0,other
2382,0.0013118218250989732,0.0007562472526890861,0,other
2383,0.005720425948830838,0.004194868325628976,0,other
2384,0.01221510840336845,0.008873699233090648,0,other
2385,0.008753468972364033,0.0068484800631055855,0,other
2386,0.0071995986455851545,0.007266263458710248,0,other
2387,0.002007452202481696,0.0026251384071791606,0,other
2388,0.0034658183264268633,0.005042345962765924,0,other
2389,0.0077879343553021695,0.005737710690680234,0,other
2390,0.00364670833591896,0.00506210650736032,0,other
2391,0.004217900126114078,0.0041802811552668915,0,other
2392,0.006170682917892437,0.005834227799551878,0,other
2393,0.00949830437546067,0.007522435432616715,0,other
2394,0.004083881980033014,0.0035477432833954732,0,other
2395,0.0019019149729699691,0.002419096700740911,0,other
2396,0.002116791142309909,0.002751054539405236,0,other
2397,0.00734647351507195,0.0017757504362703703,0,other
2398,0.0031181129695329064,0.001275260764163334,0,other
2399,0.0016361030510130806,0.0016949305458634797,0,other
2400,0.0003525320259785132,0.0004468210144591085,0,other
2401,0.0007588951779022583,0.0005745333452457984,0,other
2402,0.00264425787578936,0.0014095704291728418,0,other
2403,0.0009300696881052982,0.0016245953490393796,0,other
2404,0.0003151142346379494,0.0008185415721506437,0,other
2405,0.0011051090161763443,0.00017730791169838064,0,other
2406,0.00436197440961997,0.00010942380551475874,0,other
2407,0.001087288218263572,9.260215685191907e-05,0,other
2408,0.0007690292091028282,9.267406732094947e-05,0,other
2409,0.003505408170930335,0.0006700259642833214,0,other
2410,0.004488546896460359,0.0029784966786601886,0,other
2411,0.00928999810155823,0.0065012241240739585,0,other
2412,0.006717190340787217,0.007002366704076782,0,other
2413,0.005717297939826549,0.006159731165661154,0,other
2414,0.00457704368550696,0.003995293897657464,0,other
2415,0.0049908035192388145,0.00474633164682363,0,other
2416,0.0018920115103821331,0.002884170927543137,0,other
2417,0.0013709079885655434,0.0017680728720979144,0,other
2418,0.0017969082410359608,0.0014139917757526293,0,other
2419,0.0029921607862638754,0.000525857004965539,0,other
2420,0.004310609686660093,0.0016462419837044836,0,other
2421,0.0012724274379871925,0.00041061256085479986,0,other
2422,0.001723169877238325,0.00036720640926600116,0,other
2423,0.0032891528551068534,0.0016217795653859157,0,other
2424,0.004611887754326697,0.0011377932116951532,0,other
2425,0.001578744749359753,0.00034127488333377047,0,other
2426,0.0028953774686625135,0.00042438856059565154,0,other
2427,0.003940596246984917,0.0003832597617725567,0,other
2428,0.0035324186329022513,0.00044539112997011,0,other
2429,0.002451551048098587,0.0008394164975407102,0,other
2430,0.001288763889913474,0.0004906623635329399,0,other
2431,0.0018320407977158327,0.000542658366160707,0,other
2432,0.00042325284820491754,0.000174724125237706,0,other
2433,0.00039913958891846143,0.00033402253568812955,0,other
2434,0.0020757778716164904,0.0007633861072538644,0,other
2435,0.002995112233591049,0.0004722813890326375,0,other
2436,0.00268523318688403,9.915042088820696e-05,0,other
2437,0.0008058974845275016,9.139996149407636e-06,0,other
2438,0.0027493984230922306,0.00010762638438782722,0,other
2439,0.007419557943939867,0.000542815468750112,0,other
2440,0.003992307594888153,0.0005811550423142959,0,other
2441,0.004528772049008727,0.00037198923735679533,0,other
2442,0.0011625486868674802,0.0001180027370860901,0,other
2443,0.0004005258143575455,0.0005360006973442543,0,other
2444,0.00018687365003940604,0.0017895620269400903,0,other
2445,0.0007126227844963083,0.0010785546468066128,0,other
2446,0.0029715727821403386,0.0006646211619954346,0,other
2447,0.0015042536995728897,0.0006376388904098969,0,other
2448,0.003393156975167152,0.0017283690870198906,0,other
2449,0.007595975268310295,0.005086242517581876,0,other
2450,0.0124843274146821,0.00865299836786665,0,other
2451,0.004128204882071648,0.0033064343285266577,0,other
2452,0.007117081441698051,0.007020137672984992,0,other
2453,0.010328610176777973,0.009641390234783444,0,other
2454,0.00630313160256304,0.0063102280128782325,0,other
2455,0.004212946306476762,0.0036645067221046483,0,other
2456,0.0033033270830039405,0.004725834193616495,0,other
2457,0.0048936780762093846,0.006077314995316312,0,other
2458,0.0018814051974311366,0.003230292559116224,0,other
2459,0.0019123658225695403,0.0015667507502293314,0,other
2460,0.002769537812573655,0.002093976316264983,0,other
2461,0.0054530927818996645,0.005904189761761366,0,other
2462,0.0017355608414577634,0.0015830818687714732,0,other
2463,0.002160537734827265,0.0005926181737844962,0,other
2464,0.0014741978825574807,0.0002299241494254622,0,other
2465,0.0002881886638574139,0.00011086856235006522,0,other
2466,2.1084817864576167e-05,8.48520457590545e-05,0,other
2467,0.0013298472076978182,0.0006141556855385446,0,other
2468,0.00675961849973812,0.002522426815403095,0,other
2469,0.010037959483885582,0.004572039700229926,0,other
2470,0.010453067285300377,0.004329388389544396,0,other
2471,0.0036044859024402624,0.0009303187758412755,0,other
2472,0.007040910501473523,0.00018947443139689127,0,other
2473,0.007870195299806825,4.809154781955995e-05,0,other
2474,0.006886911425644643,0.0004313716714193238,0,other
2475,0.00764862702289958,0.002179678894500206,0,other
2476,0.005266290838923727,0.0029947358401689167,0,other
2477,0.004296259484593296,0.0019559746285121604,0,other
2478,0.0039657899430622125,0.002560333454464385,0,other
2479,0.004166224304086945,0.0038891251858952608,0,other
2480,0.001742543106662974,0.0016395968750698587,0,other
2481,0.00022110020256743468,0.0006223299099237128,0,other
2482,0.00036639903606159853,0.0002811171913800242,0,other
2483,0.0019765276433955743,0.001325932715715207,0,other
2484,0.003193316947271783,0.0019246206032640454,0,other
2485,0.0024708206399300155,0.0005820212277461774,0,other
2486,0.0019089726489959658,6.660396583416111e-05,0,other
2487,0.0004369653795584189,5.929613069604045e-05,0,other
2488,0.0007365674655546112,3.248347680335978e-05,0,other
2489,0.0023373279922094944,1.8386749188472605e-05,0,other
2490,0.0019530251211415644,0.00017655870449871105,0,other
2491,0.003651705999999071,0.0011840076472241384,0,other
2492,0.004805481467392462,0.002828035353739074,0,other
2493,0.0038020895748913652,0.0023336232523180865,0,other
2494,0.005139267843134268,0.0025770494346130366,0,other
2495,0.007815152791184318,0.005095383606230876,0,other
2496,0.0027456317837649745,0.0018121303933165223,0,other
2497,0.005296577384951746,0.00339416204823082,0,other
2498,0.005228036422337275,0.004875967162486722,0,other
2499,0.001262293857391373,0.0027247130586816955,0,other
2500,0.0020623019844730806,0.0013748168816956196,0,other
2501,0.0007176074440410098,0.0004055462650023192,0,other
2502,0.001986738915173964,0.0008753033716816409,0,other
2503,0.005194762423679925,0.0029950938999040487,0,other
2504,0.004463792607764324,0.0030301381242275743,0,other
2505,0.004835602290255993,0.0026233214618441403,0,other
2506,0.005695304858170855,0.00257622242651943,0,other
2507,0.009895425612730225,0.002598107949444444,0,other
2508,0.009025103636260327,0.0009181591363859312,0,other
2509,0.006443425749192153,0.0014553923838954929,0,other
2510,0.0017142565466095932,0.000856873288090721,0,other
2511,0.003649722292115271,0.0032990269206379817,0,other
2512,0.008224886451600123,0.005008816865470436,0,other
2513,0.0071361902922833466,0.005773468442704865,0,other
2514,0.005655702307343799,0.004176185034112306,0,other
2515,0.00728960356740493,0.005288155014608933,0,other
2516,0.008504706901707753,0.008758528322380103,0,other
2517,0.002553447583770156,0.0029695087575402194,0,other
2518,0.003255426650752737,0.004162028988588275,0,other
2519,0.00203385129153081,0.0015236835498647608,0,other
2520,0.0006420900918936383,0.000280734512714653,0,other
2521,0.002167770923120198,5.4779301001559586e-05,0,other
2522,0.001325252286620291,0.00025512893242278663,0,other
2523,0.003965667412015015,0.001267641175744726,0,other
2524,0.004457470181289052,0.0015204069185588184,0,other
2525,0.0028348976676464983,0.0014403341174977272,0,other
2526,0.0027374624284719844,0.002912699164524521,0,other
2527,0.0007521000995973019,0.0007068399665573136,0,other
2528,0.0010933962638692335,0.0002455700118386367,0,other
2529,0.002000137707974777,0.0006670036283142278,0,other
2530,0.0028873721293731992,0.0010208751723163852,0,other
2531,0.0031158142411858657,0.0009887198574269984,0,other
2532,0.003193496012813466,0.0015337758895381547,0,other
2533,0.003926373530295745,0.001962272664642249,0,other
2534,0.0026320023684680478,0.000510381740582514,0,other
2535,0.0031482309980757424,0.00018788057947561246,0,other
2536,0.0034439863792371252,0.0006475913211723685,0,other
2537,0.0030138801128738444,0.0006784794779525905,0,other
2538,0.003975413788899265,0.0010767174643491668,0,other
2539,0.004461732179539499,0.0011353953684623943,0,other
2540,0.0028898196002004016,0.002192943461641676,0,other
2541,0.0011911584395346015,0.0007137694592805381,0,other
2542,0.004430549935051489,0.0009704569649348359,0,other
2543,0.008796571567322095,0.00033178369841315635,0,other
2544,0.01279020902501478,0.0009379567896212767,0,other
2545,0.006904103824437086,0.0010823085854214365,0,other
2546,0.005033875866927944,0.0019692914170405078,0,other
2547,0.0020346811087813216,0.0005735646738891651,0,other
2548,0.00474889189721358,0.0006257118043231574,0,other
2549,0.005125019557192243,0.0007543246810500106,0,other
2550,0.002504828860294287,0.0017692032218574454,0,other
2551,0.000556930414821195,0.0004639074041163369,0,other
2552,0.0004994475169796705,0.00012176763886704792,0,other
2553,0.0019685974788982456,0.0005565204945321523,0,other
2554,0.0030164985581773085,0.0018398389708890143,0,other
2555,0.004096378520906729,0.0021778019409422564,0,other
2556,0.006119500211790784,0.0034072861835643857,0,other
2557,0.001966225444438689,0.0013347222439609777,0,other
2558,0.0034906468662809216,0.0031723102526825964,0,other
2559,0.00595202418160763,0.004695303670823098,0,other
2560,0.005515923639469724,0.002278698106005533,0,other
2561,0.005786254505577989,0.0021586705873612765,0,right_area
2562,0.0016698447720565996,0.0008066581225917246,0,right_area
2563,0.002028574202454101,0.0018274039604988818,0,right_area
2564,0.002102051708844967,0.0023636873662683097,0,right_area
2565,0.0007866895258945097,0.0015665927881418865,0,right_area
2566,0.0007319927539668569,0.0014171860003796388,0,right_area
2567,0.002119821778666465,0.0009645090194220506,0,right_area
2568,0.0029252591488051283,0.000209197946026625,0,right_area
2569,0.001560418956416342,1.2576229866921981e-05,0,right_area
2570,0.0026615639400876345,9.681538030475951e-05,0,right_area
2571,0.001522721669051965,0.00033163454741220994,0,right_area
2572,0.00026776203584935533,0.0004879844836166227,0,right_area
2573,0.00042386746892358955,0.0012418589962360218,0,right_area
2574,0.0015052122329947614,0.0005641748704063431,0,right_area
2575,0.0005887106547823248,0.00022993559232191947,0,right_area
2576,0.0012723944073074953,0.00041734118892786776,0,right_area
2577,0.002171456356364971,0.0006009400518325414,0,right_area
2578,0.0018774109503837586,0.0007936282540577175,0,right_area
2579,0.003543207838456339,0.000198342739717937,0,right_area
2580,0.0027967112347272926,0.00024160475063148113,0,right_area
2581,0.0036837673347166412,0.00037943965534910346,0,right_area
2582,0.001961824203581127,0.0005868423401454612,0,right_area
2583,0.0017816200441427984,0.0012176507282739644,0,right_area
2584,0.0020357783255919686,0.001702027545863005,0,right_area
2585,0.0008911568019883406,0.0008288072735993617,0,right_area
2586,0.0004651736426340801,0.00021354456993011035,0,right_area
2587,0.0014466636756771934,0.00018550864076484746,0,right_area
2588,0.0030187936969163914,0.0004065399562535388,0,right_area
2589,0.0020175325070105046,0.0012003916784348928,0,right_area
2590,0.0025752183350352714,0.002686855260901986,0,right_area
2591,0.0008815932360966323,0.0006754201341367443,0,right_area
2592,0.0014480930621194568,0.0008970745524350135,0,other
2593,0.0019974452772187866,0.0018800623919554176,0,other
2594,0.001875360371068841,0.0013938399727595045,0,other
2595,0.0031766914176115995,0.001035107609733728,0,other
2596,0.0011768022881197102,0.0003599815954888209,0,other
2597,0.002757869496709291,0.0007980095791186734,0,other
2598,0.0054556257389931926,0.0020358887832467552,0,other
2599,0.0034160611212652424,0.002519826437216788,0,other
2600,0.0040402972620428865,0.002136026486000778,0,other
2601,0.004642037199089469,0.00207637093549434,0,other
2602,0.002512867204606292,0.0008578791224442976,0,other
2603,0.005507994030455722,0.0005521970917845832,0,other
2604,0.008637674454002132,0.002162856431344457,0,other
2605,0.0027765317524425636,0.0008581297547344919,0,other
2606,0.005336302123525966,0.002442138494785817,0,other
2607,0.009475190273411108,0.005746164397934335,0,other
2608,0.006950596166638737,0.004870865728930074,0,other
2609,0.00553548688812479,0.005841572544604179,0,other
2610,0.0017527859500353251,0.001986455330144552,0,other
2611,0.0033443616008665663,0.0036722872042635056,0,other
2612,0.004844996418910146,0.0056649555356599705,0,other
2613,0.005187955370573365,0.004444417549666191,0,other
2614,0.008591092495114711,0.004725001590488093,0,other
2615,0.002986786455307646,0.0019343495370397962,0,other
2616,0.006433678751888071,0.005507296711413763,0,other
2617,0.012119210763017495,0.009693063863058455,0,other
2618,0.008546907293486616,0.007248365788081142,0,other
2619,0.007212701197327325,0.0069859488062353,0,other
2620,0.008433053163146938,0.008626458306317818,0,other
2621,0.013465790409070245,0.01277283341667982,0,other
2622,0.004992910424074589,0.004738015438516875,0,other
2623,0.010640093385819005,0.010524942737642118,0,other
2624,0.016040506575955238,0.016483254487660876,0,other
2625,0.01324150811357513,0.013290168643061574,0,other
2626,0.015526385674369973,0.014749289488034585,0,other
2627,0.004971871503362555,0.004442915324163858,0,other
2628,0.008362249593324203,0.00675563174714793,0,other
2629,0.011976200186306156,0.010641120447048309,0,other
2630,0.0068580593866326344,0.006817308670430681,0,other
2631,0.0035206079479930858,0.003628480283548145,0,other
2632,0.004305192243552107,0.0035575832012362273,0,other
2633,0.006954503820679038,0.006603955872802221,0,other
2634,0.005437946016817696,0.005256235342269382,0,other
2635,0.007460294031217189,0.005458554541416575,0,other
2636,0.0020259393492536616,0.0016668613264990677,0,other
2637,0.001196117537556983,0.001853373703948387,0,other
2638,0.00029810917986747184,0.0004618258834318496,0,other
2639,0.0020081803690324323,0.0008847688116131115,0,other
2640,0.008053971622381468,0.003575215430561232,0,other
2641,0.003175494041065192,0.0011429364034291443,0,other
2642,0.008828798352247766,0.0007713852246963268,0,other
2643,0.015847823886667767,0.0008738310090759874,0,other
2644,0.00720581726022183,0.00019076697037318898,0,other
2645,0.007553324126810293,9.3955683781092e-05,0,other
2646,0.004446030966469399,0.0004228709283919279,0,other
2647,0.002064910505653447,0.0004046675992023246,0,other
2648,0.00041827970453546304,0.000679292813902799,0,other
2649,0.0002367746729515709,0.0010287060132590016,0,other
2650,0.0004385973718749482,0.0004642403090532375,0,other
2651,0.00262414404059283,0.0015799412886257297,0,other
2652,0.005573719634610992,0.003915387633718773,0,other
2653,0.004855576101181891,0.0027757681001810237,0,other
2654,0.0034563051222426307,0.0028540803359163435,0,other
2655,0.004382439267257745,0.00382751207404786,0,other
2656,0.005675366034445304,0.00603642473666351,0,other
2657,0.0019087330426422126,0.0019022032866333916,0,other
2658,0.0031664734983544883,0.0033414694491366494,0,other
2659,0.0033633331254070676,0.005895669879633894,0,other
2660,0.0022875828209506306,0.003195043959949728,0,other
2661,0.002162149705045023,0.002448783272084777,0,other
2662,0.0009838247086528436,0.0007816636573302553,0,other
2663,0.004555629256819644,0.002007756978625942,0,other
2664,0.007551672136840202,0.003887568610897987,0,other
2665,0.0031618598742235143,0.0022979097246574828,0,other
2666,0.0025745342922483794,0.0015204462520952702,0,other
2667,0.0028916083885568095,0.0010640282213707432,0,other
2668,0.0031688617106344335,0.0017900365067581117,0,other
2669,0.0022455014537492816,0.0011301454140984625,0,other
2670,0.001459309539200202,0.0011336342161033396,0,other
2671,0.0004124885826531606,0.00031954502232800725,0,other
2672,0.0007714510911986164,0.0006879632346794271,0,other
2673,0.0013773757708203283,0.0015044924963540224,0,other
2674,0.0011574026563334484,0.0005549181585018943,0,other
2675,0.002792924661496023,8.288701808501518e-05,0,other
2676,0.001947806943831405,0.0002466854175042286,0,other
2677,0.002645413053320827,0.0008558007841508437,0,other
2678,0.002560838107017103,0.001340850895756013,0,other
2679,0.00311784773481493,0.0012701368472425253,0,other
2680,0.002009067589640591,0.0008818788676499942,0,other
2681,0.0019013661941257776,0.0011489325892669962,0,other
2682,0.0007553164143768354,0.00033445705466400425,0,other
2683,0.0017911787928960388,0.00042990090792531066,0,other
