Frame,nose_dist,body_dist,freezing,location
76,0.004890222802862143,0.004234456311027786,0,right
77,0.003169946501793135,0.0035232852704599514,0,right
78,0.002036870787241912,0.002883406543734329,0,right
79,0.0029588498428037265,0.0031225487457906924,0,right
80,0.0010026390111380146,0.0016530887522849687,0,right
81,0.0005961993966949945,0.0013380038562378924,0,right
82,0.0013049969452701945,0.0011107286978790424,0,right
83,0.0028320025813495225,0.0008528648152098812,0,right
84,0.003008913636654428,0.0015292163134483622,0,right
85,0.0025227599765038854,0.002387549048641117,0,right
86,0.0032712288821395066,0.002188051909480253,0,right
87,0.0039029695716818187,0.00311725380169191,0,right
88,0.004460599129414145,0.004056177398395845,0,right
89,0.007240820909722711,0.005997178453908315,0,right
90,0.005143821043717295,0.003843126516470002,0,right
91,0.0039694692930609884,0.0033698414771300717,0,right
92,0.0042914904771357044,0.0038646987595437853,0,right
93,0.004706716470335243,0.005348516896449578,0,right
94,0.0063016957456340835,0.0080058107896822,0,right
95,0.004953504140503631,0.005093718208856934,0,right
96,0.0039015704958068813,0.004260883910937963,0,right
97,0.0035814373643799262,0.0034547147679623077,0,right
98,0.004321850837906248,0.003829016683966652,0,right
99,0.005859511966488892,0.005173108162156489,0,right
100,0.002628336284445515,0.0027857214401969897,0,right
101,0.0006869767320220971,0.0008100745210526024,0,right
102,0.0010121264148647236,0.00040332902350141974,0,right
103,0.0017598619831834129,0.0012428674208607366,0,right
104,0.004402026917628459,0.0022649919245811196,0,right
105,0.0029891476063316656,0.0023562912386781167,0,right
106,0.001825135330883039,0.0025425784735072328,0,right
107,0.001950426078457203,0.0016012219827109128,0,right
108,0.0029853322777326345,0.0015322182692624408,0,right
109,0.0022062523180505504,0.001509828068423891,0,right
110,0.0009259918903169269,0.0004660062614147688,0,right
111,0.0007794942642760966,0.00017019497582988722,0,right
112,0.0005638153130613845,0.000319163411642698,0,right
113,0.0012897218751805994,0.00027468544912762386,0,right
114,0.0038649969127497706,0.00025488233676398053,0,right
115,0.0024843898554550406,0.0003492106862632221,0,right
116,0.0018556470087294989,0.0003301355792488886,0,right
117,0.0013750706718264852,0.00016771674820886085,0,right
118,0.0004784600503279697,0.0001450324463289439,0,right
119,0.0008795664749193096,0.0003398791130132179,0,right
120,0.0011561838802150828,0.0001708149873293419,0,right
121,0.001847274124267011,0.0001873505414819603,0,right
122,0.0017448523308949626,0.00015282549808385244,0,right
123,0.0009280087661118278,2.8018303999700164e-05,0,right
124,0.000454609595443734,0.00014790586396141797,0,right
125,3.63295814420962e-06,0.00012185648209763767,0,right
126,0.0008004164474558022,0.00012330219451608487,0,right
127,0.00277165553059475,0.00014157507088713951,0,right
128,0.0047359082341877565,0.00017249035841534663,0,right
129,0.006903755676274743,0.0001058881962227406,0,right
130,0.004300142680135244,0.0008296974875821278,0,right
131,0.0029155621448213234,0.0015338354904839318,0,right
132,0.004581714604987799,0.0019221262430348834,0,right
133,0.0032594350046085303,0.0026899320409355235,0,right
134,0.0037596568958705046,0.0029841000239824254,0,right
135,0.0016552658216713242,0.0015405025837153103,0,right
136,0.001275686870296026,0.0013528432141793603,0,right
137,0.0009654988504798775,0.0015440737385454919,0,right
138,0.002303431977541529,0.0012061140646888414,0,right
139,0.004901695849675794,0.0016175072994265816,0,right
140,0.0035017920406028714,0.0005855953522654342,0,right
141,0.0027318258127934348,0.0003247835929993338,0,right
142,0.001769248343047902,0.0007103206269841252,0,right
143,0.0020257394503025074,0.001197537464335942,0,right
144,0.0013064998601993946,0.0015656154474659558,0,right
145,0.0005190404262916629,0.00041621126649940603,0,right
146,0.00020072968845077113,0.0007509664898892788,0,right
147,0.00044921503426157116,0.0010021240299363232,0,right
148,0.0014488603913647233,0.0010197447381097037,0,right
149,0.0011301277031915563,0.00025093578505455433,0,right
150,0.0003668195472791208,4.6439002270956013e-05,0,right
151,0.00023431146965650549,4.3542235680592905e-05,0,right
152,0.0003331430104658128,4.073570263985008e-05,0,right
153,0.00016898054719097628,3.8020685480409135e-05,0,right
154,0.0009776619586973683,3.5395113332768425e-05,0,right
155,0.0005803093320134695,3.286124699996556e-05,0,right
156,0.0010855844132685872,3.043289318073754e-05,0,right
157,0.000634552868491049,2.8087602918381108e-05,0,right
158,0.0006026389915544653,2.583871776314672e-05,0,right
159,0.0011714581428812554,2.368093052758044e-05,0,right
160,0.0004630673778784404,2.1621081444674374e-05,0,right
161,0.0003067593997965388,1.9657607254785053e-05,0,right
162,0.0014055045335279383,1.7769806915329187e-05,0,right
163,0.0017766307374947668,1.599028670078842e-05,0,right
164,0.0016716320508641587,1.4296801973357321e-05,0,right
165,0.0003952342489326359,1.2695024848531505e-05,0,right
166,0.00011647199904851121,1.12054987795101e-05,0,right
167,0.0004883996244967724,9.789443030733636e-06,0,right
168,0.0001622889322730766,8.463389679654953e-06,0,right
169,0.00038783934607225957,7.2484597954114785e-06,0,right
170,0.0004891308974297509,6.113257042102808e-06,0,right
171,0.0006187884645174508,5.0772148825938724e-06,0,right
172,4.741232875888487e-05,4.130596667276391e-06,0,right
173,0.0006227089238514554,3.2915032925914863e-06,0,right
174,0.0012176393039496614,2.5214451855949297e-06,0,right
175,0.0006094365917394607,1.8528521203073686e-06,0,right
176,0.0017211344151722321,1.2861264450724918e-06,0,right
177,0.0010048558674984726,8.084888444954181e-07,0,right
178,0.0011374389047910758,4.0164538595551806e-07,0,right
179,0.00090104317592903,8.39762865467277e-05,0,right
180,0.0011543085771848422,0.0003760532471445599,0,right
181,0.0009010336053870732,0.00026376117755521445,0,right
182,0.003317332320870123,0.00039628421859662534,0,right
183,0.00455995984495179,0.0005065098257560987,0,right
184,0.005181655884480773,0.0006863144799245207,0,right
185,0.0017288206766979753,0.0007248318134886293,0,right
186,0.0012382824252568502,0.0003749061874518344,0,right
187,0.0005783520338499402,8.375507616356115e-05,0,right
188,0.0012748113636355354,0.0002793176186988392,0,right
189,0.004387920380098102,0.00020925082214506737,0,right
190,0.0037522224447953745,0.00045288002065212786,0,right
191,0.0018921996008146426,0.0008530742432474815,0,right
192,0.0008300421710673621,0.0006373697559417673,0,right
193,0.0008613698870602078,0.0006570535291761923,0,right
194,0.0014810299587817036,0.0014108403659579061,0,right
195,0.0005783384925226792,0.0005058266129641813,0,right
196,0.000466381559974373,0.00025817858273456386,0,right
197,0.00014686693864055962,0.00028126297729175935,0,right
198,0.0010560832598677256,0.000397845172835187,0,right
199,0.0006793607006689631,0.00029892911037179056,0,right
200,0.000501699475030631,0.00042787190967646336,0,right
201,0.0005729295969902734,0.0006827313252925126,0,right
202,0.0011332009146344986,0.0006187735840519629,0,right
203,0.0007271934199379098,0.0006949620018995612,0,right
204,0.00018910790575902886,0.0010734931718561441,0,right
205,0.0004903700562399966,0.00012869824475140716,0,right
206,0.0020166736476339574,0.0006083854296443102,0,right
207,0.0031492137486997564,0.0005256528978620168,0,right
208,0.0015492215520510658,0.0009828309245861796,0,right
209,0.0017465696714092807,0.0010547355934933367,0,right
210,0.0003677208992866082,0.0001813168990208484,0,right
211,0.0003979184092435657,0.0002725393002312047,0,right
212,0.0012462005010304296,9.062206667766934e-05,0,right
213,0.0022936268771018334,7.855531638266323e-05,0,right
214,0.0026954314441079655,0.0002234905794600827,0,right
215,0.0007541588728680336,0.00028985883378997694,0,right
216,0.0007323966845743533,0.0011185988562177902,0,right
217,0.0005168201399293545,0.001196698032909472,0,right
218,0.0008479000936930173,0.0015017066175805104,0,right
219,0.0025293700556956846,0.00012516504538935796,0,right
220,0.0015686626523593442,0.0013738567428359181,0,right
221,0.0013997508844823677,0.002276514604428876,0,right
222,0.0012043872008234988,0.0016372974663940191,0,right
223,0.00029806221505865375,0.0016970791403386539,0,right
224,0.0017974045809634573,0.0004819165132892479,0,right
225,0.0009381114099620389,0.0004911153333450445,0,right
226,0.0011412442855108478,0.0006145405285448145,0,right
227,0.0005671730284447051,0.0003184703580583416,0,right
228,0.00013453891753923146,0.00010437891647089949,0,right
229,0.00015082990359651204,0.0007443626499773215,0,right
230,0.00017643375521313485,0.0003777873774276514,0,right
231,0.00015492995011641756,0.00025736222419700685,0,right
232,0.0001814211821445925,0.0007374801210651219,0,right
233,0.00021511785410262003,0.00019434521750117935,0,right
234,0.00011089759161319395,5.5545790735821545e-05,0,right
235,4.280138998553222e-05,4.085444965683715e-05,0,right
236,0.00029460986673810353,0.00011067080188792617,0,right
237,0.0013446349147539336,0.00037525255831268945,0,right
238,0.001665770756368143,0.0009790453335672164,0,right
239,0.0025399533769997844,0.0005911756483537485,0,right
240,0.0024759252528990055,0.0005881633084555114,0,right
241,0.002113900777985128,0.0005675692843103401,0,right
242,0.0011865879953214089,0.0005744035744577908,0,right
243,0.0014004574050629362,0.00017717904397547275,0,right
244,0.0032135375822431415,0.00033732371483518106,0,right
245,0.0037502220903814377,0.0003914922732639278,0,right
246,0.0038217011214817663,0.0005290299991894869,0,right
247,0.003460055806142501,0.001164417335684666,0,right
248,0.003465380198955985,0.001013517158169558,0,right
249,0.0028088816100299784,0.0003896145866829169,0,right
250,0.0012351348846336599,0.0005255964707732192,0,right
251,0.0013126679757180463,0.0004575575967923972,0,right
252,6.065652074583183e-05,0.0005387128870815493,0,right
253,0.0014123218228822654,0.0011423876121637016,0,right
254,0.0009070295893509902,0.00043361050452131846,0,right
255,0.0003738063096840052,0.00033023105464861794,0,right
256,9.916579695002337e-05,0.00015555562110545007,0,right
257,0.00018855596643839188,7.843909695919863e-05,0,right
258,0.00034786559668294073,2.397595840635628e-05,0,right
259,0.00010024627852315239,6.055228109362655e-05,0,right
260,0.00010824816597739326,0.0001525089496293805,0,right
261,0.00021619973508593343,0.00017282297005074244,0,right
262,0.0008748237825176329,0.00020962861757607373,0,right
263,0.003772543868214151,0.00036085887041625804,0,right
264,0.008983480964918269,0.0003330470992631693,0,right
265,0.004184741783342001,0.0006267664624279832,0,right
266,0.0041816357521323975,0.0005122047112438025,0,right
267,0.004217996716181103,0.0005155929034120423,0,right
268,0.0053273759845108215,0.0006900375058701483,0,right
269,0.005611505761800072,0.0012676366622285345,0,right
270,0.0032112027464987637,0.0009421784394440619,0,right
271,0.00229124726997413,0.0011776286146239154,0,right
272,0.002318986926123181,0.0009030151264979098,0,right
273,0.0029462415957623627,0.0004501273571381841,0,right
274,0.006899439861340057,0.00026501765874349886,0,right
275,0.003468009510789131,0.00018216940516643757,0,right
276,0.0029980286419329476,0.00027166458677154717,0,right
277,0.003525079089028507,0.00012438559000812623,0,right
278,0.0028027171213395067,9.687898724980024e-05,0,right
279,0.0020707873629519243,0.00016826267127509616,0,right
280,0.0004975286172030594,0.00022163724978363733,0,right
281,0.00045177369157636273,0.00023710208568435975,0,right
282,0.0005655207814120633,0.00021669202670040788,0,right
283,0.00021460233023541723,0.00015978320218853914,0,right
284,0.0001442271582325336,8.713035036411346e-05,0,right
285,0.00031552148906728193,6.449089727445866e-05,0,right
286,0.00022980251071860015,6.296750440276318e-05,0,right
287,0.0002220177343265515,6.119536982184327e-05,0,right
288,0.0007909762583655689,6.102406573539085e-05,0,right
289,0.0013283232363267771,6.273823825217128e-05,0,right
290,0.00024183783815392515,6.640501151936108e-05,0,right
291,0.00029144961979806947,7.20505423785681e-05,0,right
292,0.00042597893647869275,7.962021855214443e-05,0,right
293,0.00039979443383659363,8.897760850136136e-05,0,right
294,6.71850220047699e-05,0.00010002972286409826,0,right
295,0.0002155579057292893,0.00011263774478235969,0,right
296,5.0928274249011654e-05,0.00012673751938186938,0,right
297,3.0064662614735178e-05,0.00014227446882789563,0,right
298,0.00016967866042908147,0.00015918594491850407,0,right
299,0.0005713256350769709,0.00017745992307387996,0,right
300,0.0012929832266995447,0.0001970502318440407,0,right
301,0.003417610590403486,0.0004287319437840889,0,right
302,0.003659189491017638,0.001166103819599939,0,right
303,0.002059917855814126,0.0006599379238352701,0,right
304,0.001500661036078584,0.0011673455017941652,0,right
305,0.0010242881122366101,0.0006928260251865017,0,right
306,0.0018448643469231316,0.0007756394346028142,0,right
307,0.0015339236738600266,0.0009727110742421202,0,right
308,0.000905890921169238,0.0005280361394951582,0,right
309,0.0012157295903937296,0.00028645038368965096,0,right
310,0.0003088817435231904,0.0007505235395947483,0,right
311,0.00014092436091332075,0.00015058001607684158,0,right
312,0.000871733497289524,0.0008062950548040976,0,right
313,0.002218634412842019,0.0012045805493891184,0,right
314,0.003407210311163773,0.0017025221568801794,0,right
315,0.0026577360408530787,0.001223426684712048,0,right
316,0.002657497981524365,0.0012307248277553585,0,right
317,0.0025632782447382717,0.001370790084892972,0,right
318,0.002725978674716667,0.0017943393520591473,0,right
319,0.005124523710854188,0.002471343041382042,0,right
320,0.0029055760996872636,0.0023492172982211364,0,right
321,0.003224570001382621,0.0024186157119886033,0,right
322,0.003484779898141925,0.0029735226794290522,0,right
323,0.004435009666051743,0.0050495520060620455,0,right
324,0.007971928780182913,0.007841728174049987,0,right
325,0.006573819833891333,0.005613795129126204,0,right
326,0.005149279832215343,0.004289127880280567,0,right
327,0.005569870798400509,0.005124131622579479,0,right
328,0.007404458831443883,0.008010818193582033,0,right
329,0.011480332042306808,0.012470942878259023,0,right
330,0.008358716217597033,0.009187249220392905,0,right
331,0.00827630025963491,0.00792172912381071,0,right
332,0.00782005965030801,0.00714958025397582,0,right
333,0.008255536186544775,0.008498935575370207,0,right
334,0.013179656809668337,0.011867431763069121,0,right
335,0.0076925432267726575,0.008467336481656767,0,left
336,0.006581319124113647,0.008072658117256819,0,left
337,0.00800003139018721,0.00701892489533308,0,left
338,0.00886591694292946,0.007989284018681908,0,left
339,0.011875739478401613,0.011431326108865712,0,left
340,0.009340381264053073,0.008702231811820631,0,left
341,0.006615522582479092,0.00772253788121272,0,left
342,0.006536130658250312,0.007932183053717576,0,left
343,0.007980497198273172,0.008373212607469016,0,left
344,0.00816120543944356,0.008801775587375384,0,left
345,0.0054306093918157095,0.004739080479798293,0,left
346,0.002874471703582379,0.004140904968650186,0,left
347,0.002807877976334745,0.0033913092495999166,0,left
348,0.0037560042804979103,0.0035406038167936126,0,left
349,0.0032213804497925867,0.0049155248197539966,0,left
350,0.0027957722699180395,0.002677096583812633,0,left
351,0.004394699324111218,0.001372075505421006,0,left
352,0.006311115613551684,0.0012206572204163252,0,left
353,0.006071731549725352,0.001638828028540839,0,left
354,0.0064271872750710475,0.0025699915617692494,0,left
355,0.002194105396463409,0.0018561506209664202,0,left
356,0.003440382674913653,0.0009830312494610463,0,left
357,0.0025559792370036666,0.0008854448974623183,0,left
358,0.0009547964874432476,0.001441440071897267,0,left
359,0.0009289522882269092,0.0011319269768752843,0,left
360,0.0008370206271151279,0.00042615953565960994,0,left
361,0.0026708004739915054,0.000351487947953214,0,left
362,0.005678186835911846,0.0012390678081147606,0,left
363,0.007726108667157693,0.002683733371825465,0,left
364,0.008997319497019813,0.004321196545201569,0,left
365,0.006217077554897966,0.005488885569343255,0,left
366,0.005009428669160274,0.004780706034438697,0,left
367,0.004688063631073819,0.003907445060202897,0,left
368,0.005328491477045096,0.006113562910734159,0,left
369,0.007866265361882126,0.007407224083160758,0,left
370,0.004855892778574506,0.0048697121444606665,0,left
371,0.0026597935966349963,0.0038857556801253895,0,left
372,0.0024078850442891347,0.0023661015387041406,0,left
373,0.0030470180628558,0.002516793626864875,0,left
374,0.004067708243406496,0.00374471688051968,0,left
375,0.002582337684965487,0.002985203189996199,0,left
376,0.0016375751115764972,0.001933210940818187,0,left
377,0.0018546460726998795,0.002161355344413867,0,left
378,0.0033524138960330254,0.0019890453441814664,0,left
379,0.004997232448009519,0.0026094963459083976,0,left
380,0.0032156540522651437,0.00308016470999941,0,left
381,0.0032676058342243114,0.0032418937123314946,0,left
382,0.0038973033259442017,0.003489404354582532,0,left
383,0.005859764316641725,0.005238059539728779,0,left
384,0.008686311600369243,0.007769917431840695,0,left
385,0.006308295973801516,0.005589765090760549,0,left
386,0.004616040314725236,0.004100759122972925,0,left
387,0.005175027820313349,0.004377038041904328,0,left
388,0.005144479794547222,0.006011880747087698,0,left
389,0.005707341533589166,0.006996187978573153,0,left
390,0.006200751008083059,0.00616635058485445,0,left
391,0.007015837302076001,0.0048418707436642325,0,left
392,0.006727599581055028,0.00520809804771063,0,left
393,0.006357182932491759,0.006088829051012398,0,left
394,0.006750714375326014,0.0066274202394574835,0,left
395,0.0025742948971375474,0.0040927141457342215,0,left
396,0.0010982734568526053,0.002138670873747655,0,left
397,0.0006902321617988074,0.0010540718029137413,0,left
398,0.0009646406655144629,0.0002636476608079057,0,left
399,0.0049546476014804735,0.00037487879101917544,0,left
400,0.0032825292850686264,0.0007153302375538954,0,left
401,0.0010421317239139394,0.0010018438660881605,0,left
402,0.00037767421530845004,0.0009392366949907958,0,left
403,0.0004553803132936069,0.00026654462446965813,0,left
404,0.0016621648827226424,0.00032049140259093195,0,left
405,0.0006861880509917978,0.0003115607437711833,0,left
406,0.00011489072402159424,0.0006001982822084372,0,left
407,0.00018013324136369175,0.0004978660054575586,0,left
408,0.00020629166437471566,0.0004431931716972664,0,left
409,0.0005248514606367229,0.0003435432897233108,0,left
410,0.0003644152662239765,0.0002877229265095892,0,left
411,0.0005091385728645825,0.00014040493640953724,0,left
412,0.0012174628940406606,0.00017329806326292648,0,left
413,0.0022036541761116463,0.00030421351097570197,0,left
414,0.0036338094106779678,0.0006096483789658736,0,left
415,0.004650296176596905,0.0005040201075308513,0,left
416,0.0042775544824380455,0.0006235784185612467,0,left
417,0.004053930236844115,0.00042668332364614034,0,left
418,0.00341667930944814,0.00035221199966501337,0,left
419,0.0030424439884349165,0.0003791656588247606,0,left
420,0.0023598746916535084,0.0005589945847199274,0,left
421,0.002698264211848485,0.0009372007474684825,0,left
422,0.001996618814687709,0.0018148681239660896,0,left
423,0.002374677404048875,0.0021656186741974325,0,left
424,0.0038302188754551748,0.00267600880214902,0,left
425,0.0017258546487867637,0.0020766477483388727,0,left
426,0.0018579012877464865,0.0019314628602870797,0,left
427,0.0018476995286342856,0.0014039995940987298,0,left
428,0.0011710587879201662,0.0005113285741720492,0,left
429,0.00016269756411342674,0.0007974382678252803,0,left
430,0.0010562765601633741,0.0019797987473177832,0,left
431,0.0014509378690175912,0.0008074160218887822,0,left
432,0.0015614150591542848,0.0005400987135069652,0,left
433,0.0027904907504246014,0.0004611526963532672,0,left
434,0.004125200491830424,0.0010957683631005579,0,left
435,0.002642139533606086,0.0007067863913853873,0,left
436,0.0014521193908333787,0.0005843297392433441,0,left
437,0.0015300814567385742,0.0002177909545053071,0,left
438,0.0026561763042492036,0.0004295339978659159,0,left
439,0.0023484357739351545,0.0007233451917693205,0,left
440,0.0007613066231931255,0.0003091202153951948,0,left
441,0.000987610022118742,0.00017431812660597204,0,left
442,0.001889960924831285,0.0002633247035932248,0,left
443,0.002769922929949928,0.0004368095331105758,0,left
444,0.003009199268082453,0.0004518376761319183,0,left
445,0.0016732250453235459,0.00016462871027021208,0,left
446,0.0021919780702908277,0.00020906854735832771,0,left
447,0.0019614843591393965,0.00010891455781061194,0,left
448,0.0012921976943374189,0.00014013013731330564,0,left
449,0.0016100897589793118,0.0005237583085843176,0,left
450,0.0010452600405273858,0.00021969991776605403,0,left
451,0.00047874588244083095,0.0003454034539156073,0,left
452,0.003146490249864313,0.0004980431751605847,0,left
453,0.005075735072138768,0.00041519826774884873,0,left
454,0.006581556910745761,0.0008692912185962082,0,left
455,0.0037633632001153315,0.001100070785131259,0,left
456,0.0025601748453934117,0.0005390545132324441,0,left
457,0.0020069115363350216,0.0011574130966296573,0,left
458,0.0042348267850450694,0.0021330513477206847,0,left
459,0.005597834305139085,0.0032234785948933044,0,left
460,0.003885608682688422,0.0025901179241348726,0,left
461,0.003092998463977323,0.002244278298730542,0,left
462,0.003040138781706706,0.0018244309303202977,0,left
463,0.0038908831900320707,0.003052235763315522,0,left
464,0.006681127468220301,0.00584248260260268,0,left
465,0.004737653439303771,0.0048464711613615185,0,left
466,0.0046988001120993675,0.004875261972351525,0,left
467,0.005942664581504426,0.00515316807746167,0,left
468,0.0063896436379394204,0.006389664259880655,0,left
469,0.011280535263722503,0.009700670631491867,0,left
470,0.008146416062452394,0.007115026259565177,0,left
471,0.007241260509079275,0.005857317624170269,0,left
472,0.007549536552197582,0.007466929530417288,0,left
473,0.00895206309423201,0.010234523388233711,0,left
474,0.013421126723667222,0.014352163332282519,0,left
475,0.01033823486326413,0.010185968789219173,0,left
476,0.009543894540838774,0.008565409642778528,0,left
477,0.00916269837395363,0.008743666102905619,0,right
478,0.010135694943251504,0.010042325000052942,0,right
479,0.012870594429054291,0.014477276524296033,0,right
480,0.00834550302561501,0.008730302961816771,0,right
481,0.007314900420069366,0.006510131777389493,0,right
482,0.006090215458590819,0.006066500051940616,0,right
483,0.0057308063280743435,0.0070398530098506485,0,right
484,0.009022530805895195,0.007875678212565547,0,right
485,0.006776803258335168,0.007990289903625497,0,right
486,0.005444162936513074,0.007242021524693756,0,right
487,0.004111737004182869,0.006222767983465101,0,right
488,0.0032554960118805786,0.005078089649748342,0,right
489,0.0024972343805376705,0.004030583107834774,0,right
490,0.002896325860650003,0.0015762133765708799,0,right
491,0.0021001992315409727,0.0012774973034787702,0,right
492,0.003990044898622128,0.002450340878266753,0,right
493,0.005647590654963052,0.00470192873410612,0,right
494,0.006763219965356028,0.007680081518077442,0,right
495,0.0036151376838571203,0.004655339781117488,0,right
496,0.0030551510034291076,0.0026822188053657755,0,right
497,0.0018898590911031435,0.001997449406776864,0,right
498,0.0004250107761964486,0.0013101111939014286,0,right
499,0.00011451376985955998,0.0017164496808393498,0,right
500,0.0006105088488055993,0.0007231130176608727,0,right
501,0.002058664066919954,8.421963441819752e-05,0,right
502,0.0025787553147695584,0.0002504868387462088,0,right
503,0.0016055436866034747,0.000572678093002272,0,right
504,0.001290771658039084,0.0008554665897820546,0,right
505,0.0006228539894153729,0.0006052338514641309,0,right
506,0.0008697331710355874,0.0001398966727197969,0,right
507,0.00011236144842457756,0.000208215987714523,0,right
508,0.00045327001988407597,0.0001292441313299331,0,right
509,0.0006189902060073694,0.0001822513206086952,0,right
510,0.0006341827008535414,0.00013316637943732747,0,right
511,0.0004961869849004546,0.000534959470656417,0,right
512,0.0007036247345055846,0.0005440982136718621,0,right
513,0.0016340275178410087,0.00039323627209790393,0,right
514,0.0021903523802324866,0.0006021278579193992,0,right
515,0.0019642149796585662,0.00027003106247348906,0,right
516,0.00029818327536196716,0.0002904945470300206,0,right
517,0.0005931334612374541,0.00014716741245846058,0,right
518,0.0004660327871379158,0.00039232145178436816,0,right
519,0.0026595402867754447,0.0009182454095802844,0,right
520,0.0014971551664868326,0.000454125996043667,0,right
521,7.305863045912438e-05,0.00030993116182386735,0,right
522,0.0008938816868987603,0.0006213844293150829,0,right
523,0.0014946071206004413,0.0010169462992564392,0,right
524,0.0020225008482529917,0.0007477830391558263,0,right
525,7.50269603242029e-05,0.00019480768295741024,0,right
526,0.0018401052492536469,0.00013466299272993333,0,right
527,0.0004444400456698935,0.00012612590518777954,0,right
528,0.00038418264403242716,6.90870748198567e-05,0,right
529,0.0013345826259759928,9.690986893220076e-05,0,right
530,0.00035882127235622904,0.00011732970308452483,0,right
531,0.0004236696924378922,0.00026655532943263403,0,right
532,0.0017002692010839207,0.00027540290289482694,0,right
533,0.001265750552330244,0.0001165901073764065,0,right
534,0.0016628712906539222,0.0006862246819449183,0,right
535,0.0022455440846351057,0.00011314382074336841,0,right
536,0.001853269747030555,0.0002660609132161191,0,right
537,7.963005209115064e-05,0.0002141904676479986,0,right
538,0.0018038527034769521,0.00013228039827676308,0,right
539,0.000612642495656578,3.123024792884855e-05,0,right
540,6.05306922054e-05,9.052037175354766e-05,0,right
541,5.2882828498354285e-05,0.00011953988164980088,0,right
542,0.0005250498747999103,0.0002864650697156157,0,right
543,0.0012068167010879911,5.823452153901558e-05,0,right
544,8.74899403717825e-06,8.736091102132156e-05,0,right
545,0.0011818921210710268,4.2962820017469156e-05,0,right
546,0.0006165679116253911,8.668050997801226e-05,0,right
547,0.00039552004496724294,9.277314873931672e-05,0,right
548,0.000799514511012546,0.00034851401635997237,0,right
549,0.0005924090390768982,0.00014885394805988817,0,right
550,8.941309283306154e-05,0.00014276039829118865,0,right
551,0.0003323147611489221,5.3794998237274e-05,0,right
552,0.0005144178001253559,9.102525813475218e-05,0,right
553,0.00019090868453266872,0.00011461503057546592,0,right
554,0.00048022456810340364,0.00020278845773538635,0,right
555,0.0005895792603556925,0.0001703473736078141,0,right
556,3.9900511876607054e-05,5.655753514118714e-05,0,right
557,0.0004907326093886074,6.116762452892e-05,0,right
558,0.0007545043472975458,0.0001955671094851133,0,right
559,0.001322308431862948,0.00016327118785726592,0,right
560,0.000635190369741061,0.00012854285518672766,0,right
561,0.00014117633331140811,0.00018832700590956636,0,right
562,0.00027480427494350375,0.00010057112074661613,0,right
563,0.0005197686190220077,6.522734619528315e-05,0,right
564,0.00014860611635625215,3.088995541154417e-05,0,right
565,0.0002056304958679063,9.227392139552244e-05,0,right
566,0.00017322510452376196,0.00034714091616543487,0,right
567,0.0006463501186096131,5.405030108459761e-05,0,right
