Frame,nose_dist,body_dist,freezing,location
1036,0.004659924843876898,0.0017121127651867688,0,left
1037,0.0065978222825089534,0.006694865162551095,0,left
1038,0.003146408901419932,0.0033023857062253375,0,left
1039,0.007584111524351584,0.008178885339234221,0,left
1040,0.008328769232649335,0.00751980414536105,0,left
1041,0.002961703207410919,0.0027342493942232437,0,left
1042,0.005671888156586607,0.005854036101159337,0,left
1043,0.0036047339740318566,0.003450214248011148,0,left
1044,0.0005938325333706847,0.000564866771060167,0,left
1045,0.0001288443748780472,3.970303114287096e-05,0,left
1046,3.157406363890028e-05,2.749388852331666e-05,0,left
1047,2.8979489198539963e-06,7.69317831481755e-06,0,left
1048,1.6717437648352587e-06,8.564562980346838e-07,0,left
1049,2.6477968259020034e-06,1.4557888447108322e-06,0,left
1050,2.2906857994629537e-06,7.790026804108443e-07,0,left
1051,0.002987420601864864,0.0032565230635435032,0,left
1052,0.011986771586090334,0.01307725999778277,0,left
1053,0.004238277822867838,0.004568066374998483,0,left
1054,0.004878986066542235,0.005009673759199304,0,left
1055,0.0012217834408375975,0.0012446580998671107,0,left
1056,5.754759117745394e-05,2.8004780960694515e-06,0,left
1057,0.0014068189707710115,0.001136975147831952,0,left
1058,0.009971500069751966,0.011065165255711239,0,left
1059,0.022874723972360206,0.027615174505435724,0,left
1060,0.005465602415627131,0.00661411185432148,0,left
1061,0.001667931189882256,0.00016853307131196375,0,left
1062,0.006670864698881782,0.0006888163773789108,0,left
1063,0.0016716219144388461,0.00046865839225334195,0,left
1064,0.0005933199316229713,0.0009026657915295176,0,left
1065,0.0002007023264628326,0.00023309889920739883,0,left
1066,1.7579780538803915e-05,4.430836089985708e-06,0,left
1067,9.718996675908052e-07,4.511020230489777e-07,0,left
1068,5.613793937934652e-05,3.1116754101823824e-05,0,left
1069,0.00022807933844412584,0.00012327611243319035,0,left
1070,7.083884540199343e-05,5.6043668094898515e-05,0,left
1071,3.660267986752377e-06,6.419647164422282e-06,0,left
1072,3.5725692458888523e-07,6.575732458173993e-07,0,left
1073,9.421284513473384e-08,6.380032521197756e-07,0,left
1074,1.7042083927877812e-07,8.274244297304628e-07,0,left
1075,6.723206314313123e-07,1.248391983253301e-07,0,left
1076,4.71235111755936e-07,3.17479607447536e-07,0,left
1077,2.851264891038747e-07,3.129671794825478e-07,0,left
1078,6.791375945035762e-07,1.5947608036405758e-06,0,left
1079,2.3492277489132916e-07,1.0690576920307705e-06,0,left
1080,1.0095604560618753e-06,3.9310843087137675e-07,0,left
1081,3.27499805073469e-06,3.2336507411192254e-06,0,left
1082,0.00024382751373848926,2.7954908825129032e-05,0,left
1083,0.005571712607432472,0.0008392458877223591,0,left
1084,0.019885408469965227,0.0037942850065814026,0,left
1085,0.008665095530938888,0.0034534932669464903,0,left
1086,0.0010287480756139681,0.0007332192766893336,0,left
1087,0.0110326817263056,0.009961906697660908,0,left
1088,0.04441006245396296,0.04022249309722063,0,left
1089,0.012047564890568789,0.011703511908306439,0,left
1090,0.0020849333893168155,0.0015074834096014582,0,left
1091,0.001507046102157601,0.0006955148387434654,0,left
1092,0.004281153780900544,0.001696092263476921,0,left
1093,0.001097323185883085,0.0007574364892393507,0,left
1094,0.0005580462675288104,0.00021479474538424473,0,left
1095,0.00013295428537513229,0.0004149440575318094,0,left
1096,0.00026861726859437934,0.0011124569523802566,0,left
1097,0.0006525296143933025,0.0009847468357190138,0,left
1098,0.00015941456653636603,0.0001912716827456931,0,left
1099,9.538916918881258e-06,2.158429198134809e-05,0,left
1100,0.00035115137852799444,0.00011816521501369486,0,left
1101,0.0013623524489431494,0.00016805130589239665,0,left
1102,0.00043339969950166335,0.00015958510109940043,0,left
1103,0.000526573312772889,0.0005317960121058482,0,left
1104,0.000566066898385913,0.00018949910812621012,0,left
1105,0.0019842405904324646,0.0004932743013265197,0,left
1106,0.0014854492734169954,0.0018169064531081342,0,left
1107,0.0012073094706096825,0.0008327960432872808,0,left
1108,0.0012726356045151591,0.0010261038254318242,0,left
1109,0.0013799692680008001,0.001032686913903119,0,left
1110,0.0014650981448745262,0.0018000181488534086,0,left
1111,0.0015357487950398718,0.0022596956452542094,0,left
1112,0.0015937468570786182,0.002115153949114817,0,left
1113,0.0016410526405988121,0.0012481741061607862,0,left
1114,0.0016800377209646997,0.0013061539803651645,0,left
1115,0.0017135969671067384,0.0012455336606232421,0,left
1116,0.0017451622156805366,0.0013232173727671106,0,left
1117,0.0024275213364915713,0.0012561399780935453,0,left
1118,0.005701235843266586,0.0008345387394599361,0,left
1119,0.005240158321964176,0.0012694345220433858,0,left
1120,0.004651984767647511,0.0021389688033674544,0,left
1121,0.005726105339443666,0.004079361126004039,0,left
1122,0.008290626486787406,0.006819813318677215,0,left
1123,0.009610337625038413,0.008633576075707538,0,left
1124,0.008297636460138482,0.008825641089588169,0,left
1125,0.008981097893385134,0.010189134165337267,0,left
1126,0.010264276166061579,0.011631322688614793,0,left
1127,0.004203205078389817,0.00560086288264253,0,left
1128,0.003382773223863504,0.004049930794559412,0,left
1129,0.00610751177121168,0.006512505897053775,0,left
1130,0.006469691110864916,0.004662924479547008,0,left
1131,0.005970616062231856,0.003673159381961016,0,left
1132,0.004141987625885848,0.0037984184824282397,0,left
1133,0.004778781551441835,0.004733755838613322,0,left
1134,0.006967850631683009,0.006329414498515495,0,left
1135,0.004630988016883461,0.004495646072163888,0,left
1136,0.006084201440910727,0.004517132779531618,0,left
1137,0.007164773346979138,0.006274830612655558,0,left
1138,0.006216040294661743,0.007955517918625888,0,left
1139,0.01030346667425246,0.009219938254254652,0,left
1140,0.007585650774392715,0.007389541247996003,0,left
1141,0.006598073278721258,0.007435357807254444,0,left
1142,0.007144213696133463,0.006647020764906576,0,left
1143,0.005097080931696655,0.004577026443946435,0,left
1144,0.0019668021451123537,0.001657875522301051,0,left
1145,0.0005284359740524618,0.0008189985074998514,0,left
1146,0.003563936605938006,0.0011249625392430692,0,left
1147,0.0070627231581889376,0.002423077403643559,0,left
1148,0.008308602840431206,0.004759501788178497,0,left
1149,0.008970120612207349,0.007523297620756253,0,left
1150,0.00740617156382509,0.006245910551155143,0,left
1151,0.004844979472424436,0.006134176467764651,0,right
1152,0.006170355221640972,0.005526767712790561,0,right
1153,0.006322771154822759,0.005183603761943612,0,right
1154,0.008445505378739821,0.0057659521056625754,0,right
1155,0.003572435571667797,0.0023639446012343208,0,right
1156,0.0013174764764260754,0.00036945940401574397,0,right
1157,0.0013616508185389307,0.0003112934751289481,0,right
1158,0.0020887200103257204,0.001304095194687073,0,right
1159,0.0013273830112262045,0.0026062260580445116,0,right
1160,0.0015193964070980232,0.001471229573609796,0,right
1161,0.0015282293140912529,0.001465550753700835,0,right
1162,0.0014704295719666577,0.0016681982537200546,0,right
1163,0.003741853684032052,0.0027312035832202856,0,right
1164,0.00425482159666635,0.002368654365841869,0,right
1165,0.0051905478581135344,0.002303232527679351,0,right
1166,0.004462597234527625,0.0034048030111024545,0,right
1167,0.006306875645691229,0.005234014891349479,0,right
1168,0.009188497100554844,0.008580527773340172,0,right
1169,0.012855490410051452,0.012553175687986579,0,right
1170,0.008732652023072548,0.008648011336775818,0,right
1171,0.007404629805554703,0.007142626612078353,0,right
1172,0.007613579239760649,0.007369252237495804,0,right
1173,0.008633109201733359,0.0090515247761901,0,right
1174,0.009613362443743027,0.011691607343172348,0,right
1175,0.005276181291709651,0.007002990466304775,0,right
1176,0.0032111023149629355,0.004518259643459999,0,right
1177,0.003222869802373822,0.0048144797076706165,0,right
1178,0.0062555381300515535,0.004378059414071918,0,right
1179,0.009620155156007122,0.008478684432338623,0,right
1180,0.006624925015009838,0.00698874368404225,0,right
1181,0.005501503356020105,0.006428371454573704,0,right
1182,0.005855484883986172,0.005704574552281449,0,right
1183,0.008121202937915245,0.006911680702303536,0,right
1184,0.010737516963266278,0.011015224870703489,0,right
1185,0.008096923232222008,0.008682569981233675,0,right
1186,0.007522014515150526,0.007094124777570161,0,right
1187,0.0069872282628456375,0.00671862499902742,0,right
1188,0.007395072221620328,0.007246439514200968,0,right
1189,0.009322033568437705,0.009165519672713531,0,right
1190,0.005686231378427873,0.006147568713802311,0,right
1191,0.006106016894000676,0.0061241258802261925,0,right
1192,0.005961043060642457,0.0058419375176238676,0,right
1193,0.005638052634249603,0.006080828440855973,0,right
1194,0.005817391654184489,0.007012396336774126,0,right
1195,0.002798127506874936,0.0026368238334933554,0,right
1196,0.0017073396509112093,0.001349163254880043,0,right
1197,0.0020678341892158263,0.001098429820278001,0,right
1198,0.002161070428329396,0.0012177796165835277,0,right
1199,0.003528845192596283,0.001705212011293219,0,right
1200,0.0010072211217550524,0.0017616989426131853,0,right
1201,0.0006162308109680325,0.0014672350397216458,0,right
1202,0.0007910492927094858,0.0014919594758280189,0,right
1203,0.000896736558324417,0.0008566748573662238,0,right
1204,0.000899056681979543,0.0005806873482881972,0,right
1205,0.0004145785965340337,0.00017847678360936398,0,right
1206,0.0002260251964924748,0.0002344674771148604,0,right
1207,0.0012293330455884078,0.00039628791589705725,0,right
1208,0.004502929544628807,0.000758320528403072,0,right
1209,0.005823163776894538,0.0014686459438478447,0,right
1210,0.0027024570620843872,0.0005529377592339088,0,right
1211,0.0011728706559836022,0.00010749168813729222,0,right
1212,0.0031999684478934685,0.0007931635414177187,0,right
1213,0.006466323618759092,0.001724646739672381,0,right
1214,0.0060630787757115535,0.002936100836109648,0,right
1215,0.0011705979042794222,0.0018825524612810993,0,right
1216,0.000973546669359832,0.00042179068978136653,0,right
1217,0.0008302366037887275,0.0005203155804238799,0,right
1218,0.0004465400563756567,0.0003794109139416831,0,right
1219,0.0006016645482603098,0.0008572973200474789,0,right
1220,0.0006269118893103841,0.0008109622571744388,0,right
1221,0.0009672235516758139,0.0009512094712640901,0,right
1222,0.0018559026252218643,0.0007897655543730707,0,right
1223,0.001344788524947787,0.00045387424739132737,0,right
1224,0.0018701227757840825,0.00020620084982692598,0,right
1225,0.004055565362440457,0.0003989525441994261,0,right
1226,0.001664908918703978,0.0004064543699338382,0,right
1227,0.00041812110005395425,8.920054375310687e-05,0,right
1228,0.0008120856489028363,0.0002024065638587149,0,right
1229,0.0023268749807320364,0.0008452480456532504,0,right
1230,0.0008462397875960244,0.0008463636106261775,0,right
1231,0.0009584832289334252,0.00044836501207844013,0,right
1232,0.0013065508718166083,0.0003461949930097209,0,right
1233,2.4627132820319613e-05,9.375890367004146e-05,0,right
1234,0.0012415691868822535,0.00036288652725370145,0,right
1235,0.00032088373457952904,9.302515835306663e-05,0,right
1236,0.00038024712584215273,0.00020511564137733527,0,right
1237,0.000652519088301083,0.00030516821084645556,0,right
1238,0.0002743711137223698,0.0004071655180200943,0,right
1239,0.00013104774435296356,0.00021583841147058817,0,right
1240,0.0002619358850372673,5.772873703166735e-05,0,right
1241,0.00025567349648580894,0.0001471470348665545,0,right
1242,0.00021591001971859103,0.00016151808607182125,0,right
1243,0.0006506107368061938,0.00031422882326653,0,right
1244,0.002742601859923527,0.0010409844122829448,0,right
1245,0.0035100268995085877,0.001579233523738128,0,right
1246,0.0021274388317448177,0.0015493085798278326,0,right
1247,0.0014531084305023517,0.0009080395676697385,0,right
1248,0.00041471965487529876,0.0011055020412579141,0,right
1249,0.0005411325963846371,0.0009403386355414439,0,right
1250,0.0008690676156872682,0.000236068872076914,0,right
1251,0.0007041350639754957,0.00025259640973814744,0,right
1252,0.0008953811158479756,6.365861161881384e-05,0,right
1253,0.0018909142470448347,0.00015108783038983038,0,right
1254,0.0015210189297227379,0.000625162213301006,0,right
1255,0.0012896829133860427,0.0007358040235129844,0,right
1256,0.001484423579641963,0.0014200134622595765,0,right
1257,0.0019091370298405517,0.0018356069160742024,0,right
1258,0.0029680601623305516,0.002130560035892685,0,right
1259,0.0022597124092364504,0.002406139579692545,0,right
1260,0.0016893622462660755,0.0018809931934496552,0,right
1261,0.0012959075714090462,0.0015970682125948546,0,right
1262,0.0002192677079371287,0.0019418750969149381,0,right
1263,0.00024744240514362493,0.00097258213796625,0,right
1264,0.00047980624034766613,0.00025136904308911944,0,right
1265,0.0007416392433046139,0.0003901894599832025,0,right
1266,0.0010455040830599338,0.0007433415333105143,0,right
1267,0.0013914247475924914,0.0032734977158445423,0,right
1268,0.0036893154944721033,0.004446630777418548,0,right
1269,0.010383783965416733,0.006160730500317917,0,right
1270,0.007300832968834009,0.0034590301657751,0,right
1271,0.0056970429865410245,0.0014573099154408195,0,right
1272,0.004561631837392506,0.00027884508702200365,0,right
1273,0.0032796329531856105,0.0006693716016000481,0,right
1274,0.004052673897702841,0.0015115825109464664,0,right
1275,0.003515976546868624,0.00044753775306843137,0,right
1276,0.0021707228638680946,0.0004940291725412684,0,right
1277,0.0036482756497078594,0.0005590253963798201,0,right
1278,0.004600539142616471,0.0002680902750396147,0,right
1279,0.004177607378733269,0.001048066944311033,0,right
1280,0.0033010289467586326,0.0016529150519265603,0,right
1281,0.0014844261806167495,0.00154133553335457,0,right
1282,0.000542517389905802,0.00040926881597295594,0,right
1283,0.00028565781791094934,0.00027205981612234934,0,right
1284,0.0009985291228671895,0.0008855941895496424,0,right
1285,0.000982655762969862,0.00023842117034882158,0,right
1286,0.0014253066049056714,5.072809494796322e-05,0,right
1287,0.003960391216416405,0.0002314194907699245,0,right
1288,0.010309872131732543,0.0009039381357849636,0,right
1289,0.010649316145712247,0.0023456879708289185,0,right
1290,0.004766684249317086,0.0032513991796556774,0,right
1291,0.0034387210905081666,0.002933661260945384,0,right
1292,0.0019032294678835435,0.0018872044004592794,0,right
1293,0.0012085168175112312,0.001091490942178085,0,right
1294,0.0016736078756579048,0.0012497699233858647,0,right
1295,0.0002284324116931555,0.0006676647171590592,0,right
1296,0.001402960028734761,0.00066082074686125,0,right
1297,0.001742817950407548,0.0005868711166072617,0,right
1298,0.0017657707110783124,0.0007252075943807133,0,right
1299,0.001573108506039611,0.0011535659688111182,0,right
1300,0.001072420907696402,0.0006791253496293086,0,right
1301,0.0009293590005587839,7.517016329156015e-05,0,right
1302,0.0006770590286842312,0.00021059003160756414,0,right
1303,0.0012265538565936933,0.0003421795208985903,0,right
1304,0.0016245922120363867,0.0005416015527676157,0,right
1305,0.0007591369251402062,0.00043509501862218537,0,right
1306,0.0007916515833499099,0.0002538159073795641,0,right
1307,0.0009482750850527317,0.00016704899513330388,0,right
1308,0.0003110168974076622,9.96354185950667e-06,0,right
1309,0.00030591424735070915,0.00013061999745298761,0,right
1310,0.00015915501215008908,4.3328815938803904e-05,0,right
1311,0.0001269475808647241,7.19940660640483e-05,0,right
1312,0.00024215886297453053,6.177261457759647e-05,0,right
1313,0.0015828776200117315,0.0002064888654573646,0,right
1314,0.007027816224308708,0.0010638050075349181,0,right
1315,0.005129431224349873,0.0010808070859717064,0,right
1316,0.004019818371405489,0.0003226804741603702,0,right
1317,0.0028573765734849254,0.00017116434198914056,0,right
1318,0.0027661777396009784,0.0005968596307057111,0,right
1319,0.0025583058422043647,0.0019823209243909697,0,right
1320,0.001805065838946265,0.0011429995320039199,0,right
1321,0.001093511868521671,0.0006515204892491968,0,right
1322,0.00020203127182379807,0.00041026592785895437,0,right
1323,0.0013489181631267627,0.0009655157114175917,0,right
1324,0.0019468902170176718,0.0012800991687562876,0,right
1325,0.0025119886748046737,0.000814700994595641,0,right
1326,0.0028898389870405257,0.0005364176026746717,0,right
1327,0.0024769640773099964,0.0005012212436433075,0,right
1328,0.0017088058905594108,0.00020073765757306738,0,right
1329,0.002243288414470435,0.00031808298111701843,0,right
1330,0.0012091601767428976,0.0003863707876876252,0,right
1331,0.0012158435441894755,0.00029881502761570385,0,right
1332,0.0019774916797663813,0.0004317461751802208,0,right
1333,0.0019120714323883623,0.000580365443436145,0,right
1334,0.0009920395569156801,0.00021528512190500417,0,right
1335,0.00048655021650555067,9.53404222011672e-05,0,right
1336,0.001517099011870385,7.120866275020049e-05,0,right
1337,0.0011579923486193925,0.00011286097115848158,0,right
1338,0.0003363089421407553,0.0001591100193323085,0,right
1339,0.0013585664812563705,0.0004107644960044962,0,right
1340,0.005443370622808065,0.000995864864068411,0,right
1341,0.005240237282861531,0.0005267837973642646,0,right
1342,0.0031781258366604314,9.93327272344163e-05,0,right
1343,0.002754738295604407,0.000811873485308597,0,right
1344,0.00302310798890295,0.0011037676490805663,0,right
1345,0.001543621148394078,0.0006294626774320908,0,right
1346,0.0007591243616108113,0.00020168174464285256,0,right
1347,0.0002736549619535648,0.00024363596553282732,0,right
1348,0.0007830034854256327,0.0003285654990372636,0,right
1349,0.0015332093858624798,0.0002777682837291389,0,right
1350,0.0006566113086247166,0.0003345968288853128,0,right
1351,0.00014340066984326025,0.00023659822499200016,0,right
1352,0.00019309989283328958,4.725542966449725e-05,0,right
1353,0.00026453206344690945,4.2463058375770624e-05,0,right
1354,0.0001482795218837189,7.085960701001261e-05,0,right
1355,6.466434994715187e-05,0.00012224482906766842,0,right
1356,0.00014465589971944756,0.00012043538919606181,0,right
1357,0.00015431730932412307,0.00012973850556729895,0,right
1358,0.0014451973070249307,0.0003791597011793206,0,right
1359,0.004488436151356927,0.00021364504480839895,0,right
1360,0.0032706834416048997,0.0007051021441110004,0,right
1361,0.003953952176266713,0.0023775113398559165,0,right
1362,0.005873923341986574,0.003871174422579054,0,right
1363,0.0064097463610601835,0.005820211558729697,0,right
1364,0.007527790043740982,0.00766668070691787,0,right
1365,0.005420342780680884,0.005036412299658878,0,right
1366,0.0013255574069374835,0.0032852530792789837,0,right
1367,0.0013360604337288578,0.002105884654064485,0,right
1368,0.005031792231370352,0.000456085756622775,0,right
1369,0.0058117551413728865,0.003441280497827007,0,right
1370,0.0013267461614661002,0.0018956083223419177,0,right
1371,0.0022234386466715,0.0005790851441371998,0,right
1372,0.001102815428063223,0.00014038616964818173,0,right
1373,0.0021675015534418805,0.0007026351006168314,0,right
1374,0.004152542268265338,0.0022347074685219476,0,right
1375,0.004346413420978498,0.002081433291206577,0,right
1376,0.006404162155181751,0.0035759519222467507,0,right
1377,0.006212216053315477,0.004583179016344972,0,right
1378,0.008048564082506664,0.007116320796063085,0,right
1379,0.013559394465082702,0.011876981662670275,0,right
1380,0.008056753303714814,0.008039481796174518,0,right
1381,0.006030126600735731,0.00579184575229442,0,right
1382,0.006175064170787599,0.006338257246953357,0,right
1383,0.006805665938106355,0.006886092794373594,0,right
1384,0.010779976589355611,0.011062645869824035,0,right
1385,0.00874701626380873,0.009387603373192398,0,right
1386,0.00852201487435571,0.00919726041352949,0,left
1387,0.008657201002670041,0.009000637077794634,0,left
1388,0.01000223354267154,0.008980210098452686,0,left
1389,0.01232157238638756,0.011959758217156145,0,left
1390,0.008348932549613764,0.009045863997316167,0,left
1391,0.006888173962736227,0.008083910855054182,0,left
1392,0.007068885331730148,0.008379358490464119,0,left
1393,0.008338341351707745,0.007828629953336975,0,left
1394,0.01164795493954528,0.01042311791368314,0,left
1395,0.006785101519107479,0.006649609164299999,0,left
1396,0.0046154425145587315,0.005649163758633485,0,left
1397,0.00427072332301829,0.005574713578293842,0,left
1398,0.004537319049270405,0.005951073300869279,0,left
1399,0.005845551591705942,0.006747038545452075,0,left
1400,0.0027173533272779986,0.0024613995465892023,0,left
1401,0.0008649348944978457,0.0008686584752000041,0,left
1402,0.005189260881322378,0.001226513888739265,0,left
1403,0.007214078127098296,0.0012336106404428908,0,left
1404,0.007920942583041662,0.00023860009401334756,0,left
1405,0.004795013735635864,0.0016560645986708159,0,left
1406,0.0034960492422131933,0.0021584309162028374,0,left
1407,0.002087353794443223,0.002822139405891845,0,left
1408,0.0016561441739992905,0.0014152320127152698,0,left
1409,0.0007773053285653335,0.002458256827984664,0,left
1410,0.001621479929490653,0.0015524192832563092,0,left
1411,0.002601748596578553,0.0014306820673888382,0,left
1412,0.0018506344877647935,0.002342857393660411,0,left
1413,0.003324889718267157,0.0024137850900100353,0,left
1414,0.006879334896665961,0.004276803520546391,0,left
1415,0.004578762905571054,0.003867090906457026,0,left
1416,0.003907321591540262,0.003913478887892497,0,left
1417,0.003188678672663136,0.00381999401140246,0,left
1418,0.002900782530736079,0.0033517913354270696,0,left
1419,0.00351821173277297,0.004323373128281835,0,left
1420,0.001196337802368543,0.0025977495928412643,0,left
1421,0.0007705300462872334,0.0010822976374125109,0,left
1422,0.0014568259553405733,0.0005883310864268624,0,left
1423,0.0015933830743721242,0.00046790849569638623,0,left
1424,0.0024739538498427475,0.0012215316319452157,0,left
1425,0.001268612771567395,0.00034656068946824323,0,left
1426,0.0007891733569598905,6.791073275379272e-05,0,left
1427,0.0009007721692353239,8.231442084824219e-05,0,left
1428,0.0026877792882247105,5.4201459250034606e-05,0,left
1429,0.004671841129212508,0.0001907554557936536,0,left
1430,0.00107480362351209,0.0005527550011901642,0,left
1431,0.0003372830623601668,0.00033838781288402837,0,left
1432,0.0007914673254271948,0.0011131989492130943,0,left
1433,0.0009040246138719703,0.0008703639005934514,0,left
1434,0.0012454159129731746,0.0011498514619381487,0,left
1435,0.0011810261130563533,0.0012167706467188439,0,left
1436,0.0017597346666131614,0.0009315113157250523,0,left
1437,0.0016288598894292964,0.0008728329271296531,0,left
1438,0.0011550225080499239,0.0008667724227007179,0,left
1439,0.0006020217806057973,0.0011034366537422747,0,left
1440,0.000292638694843236,0.00034555238076901327,0,left
1441,0.0004152788470367696,0.000306391151721454,0,left
1442,0.00021162290852088817,0.00029401982825868827,0,left
1443,0.0009614388464584921,0.00022467985367537454,0,left
1444,0.002732398695523483,0.0006911978803536956,0,left
1445,0.0013267160342562644,0.0014769049299640563,0,left
1446,0.00047130134398702027,0.0001465424495407981,0,left
1447,0.00032411017492594847,0.0010515724742360944,0,left
1448,0.00022401604171109056,0.0003285866243196508,0,left
1449,4.638773659044748e-05,0.0004205848299262471,0,left
1450,6.674901943991862e-05,0.00012543648863737355,0,left
1451,2.8666849034004604e-05,2.027456825800253e-06,0,left
1452,0.0004281902735178422,0.00032696098084381594,0,left
1453,0.002833279509385141,0.001308296438790645,0,left
1454,0.0075366262524412374,0.0007983193150486703,0,left
1455,0.004035710724511542,0.0002975604150702003,0,left
1456,0.0028924944595062783,0.00039294234488914255,0,left
1457,0.0015719742588783958,0.0008444877501769127,0,left
1458,0.0005917872764048375,0.001447315698926932,0,left
1459,0.001751447431674879,0.0010815584345462632,0,left
1460,0.0003254519868438543,0.00016058262963356996,0,left
1461,0.002146037266527479,0.0005832015891581838,0,left
1462,0.002164761968807087,0.0008355767412808455,0,left
1463,0.0013893546851961014,0.0004697111559084245,0,left
1464,0.0020021238760657783,0.0004443050086694131,0,left
1465,0.0018457091256475148,0.00022020734969536152,0,left
1466,0.0012774264837223715,0.00011716381134587607,0,left
1467,0.0019402288896777872,0.00038311306830348383,0,left
1468,0.001990533775902034,0.0005060323207155114,0,left
1469,0.0012319907715799138,0.0007634028477523278,0,left
1470,0.0004481204627869047,4.4334072880336334e-05,0,left
1471,0.00015993758033964624,0.0007053065827720669,0,left
1472,0.0005185213828251095,0.00042105700089678364,0,left
1473,0.0007330102621350211,8.482633442016066e-05,0,left
1474,0.0005739503571536086,0.00013263772564655802,0,left
1475,0.0003097097800220465,0.00019149366993969702,0,left
1476,0.0003174289906445478,0.0003428600185795636,0,left
1477,0.0015247007713130973,6.184143289127267e-05,0,left
1478,0.0007416522119903675,0.0002244133857039915,0,left
1479,0.0003141049486110564,0.00012460679044401157,0,left
1480,0.0008220599983024351,5.0687860004627724e-05,0,left
1481,0.0013257541188520466,0.0003115897758040918,0,left
1482,0.0013593152280866345,0.00021666140397554978,0,left
1483,0.0012339579447990167,4.4322854779300537e-05,0,left
1484,0.0005090004964007612,2.830466946270199e-05,0,left
1485,0.0006727219921591993,0.00012722619102364602,0,left
1486,0.0008810849090349119,0.0001769428375245745,0,left
1487,0.0012738998358750187,8.512160353533523e-05,0,left
1488,0.00010021332216951498,9.595994404231536e-05,0,left
1489,0.0009078008353806078,0.00016057028702466,0,left
1490,0.0009393590104167819,0.00025229805108081105,0,left
1491,0.0005259509319121138,0.00030483574883064576,0,left
1492,0.00025852173828847127,0.00016405027795117586,0,left
1493,0.0005151994039139021,0.00010744601468134463,0,left
1494,0.0008350112389763696,0.00011705322215019314,0,left
1495,0.0004904987807976297,8.166908994843045e-05,0,left
1496,0.0006396882543941661,0.00017030249401557467,0,left
1497,0.0011206634572569572,4.139618277681923e-05,0,left
1498,0.0012737214826762208,4.096244138799935e-05,0,left
1499,0.003465738297647106,0.00013647899176180348,0,left
1500,0.0021941305014631586,0.0001249021833646521,0,left
1501,0.004073091510727053,0.0010802686420858616,0,left
1502,0.005943995840490019,0.003017820638501898,0,left
1503,0.006582893632002048,0.005038120357348341,0,left
1504,0.009134833949400858,0.009428711307825029,0,left
1505,0.006655164959737753,0.00727447067442658,0,left
1506,0.005772019065712034,0.006008280829951625,0,left
1507,0.005970372864209793,0.006334377556971527,0,left
1508,0.007539991223316217,0.007402274110191997,0,left
1509,0.011001771673830185,0.01135371013903806,0,left
1510,0.007831060332337606,0.007604714161066771,0,left
1511,0.00717093432823121,0.006252174654385215,0,left
1512,0.00698112574373494,0.007255784696258129,0,left
1513,0.008219927150676619,0.008866485502237535,0,left
1514,0.0111170764220276,0.012095136384895762,0,left
1515,0.0033366692106247876,0.005293202644888153,0,left
1516,0.0005655901489126929,0.001257440962861863,0,left
1517,0.00039153323855949546,0.0011597882572580082,0,left
1518,0.0020368811369977967,0.0012644343603355362,0,left
1519,0.009113362397841704,0.0025614763127448886,0,left
1520,0.007628222490395249,0.0023252817755603995,0,left
1521,0.005626328959033022,0.0035002347579489294,0,left
1522,0.004829114516828123,0.0045803114774322865,0,left
1523,0.004175981315123974,0.004795423846237793,0,left
1524,0.0023209108806579236,0.004695540923792241,0,left
1525,0.0006446641782006572,0.001862142952566624,0,left
1526,0.003978564972172396,0.0013157604194809925,0,left
1527,0.0019451317591019917,0.001681925412478756,0,left
1528,0.0019131549392953627,0.0012186398143300616,0,left
1529,0.0014424297425624836,0.000783475611059541,0,left
1530,0.002206765925368474,0.0001051261395838822,0,left
1531,0.0007517992718575191,0.0002211483346305834,0,left
1532,0.0037597539218384296,0.0008652003568951666,0,left
1533,0.002755497076929915,0.0013938574759967907,0,left
1534,0.002464633010238615,0.002490052745271784,0,left
1535,0.001299029002582461,0.0010342284281783846,0,left
1536,0.000492956606725785,0.0008154661817107237,0,left
1537,0.0009353824109038133,0.0002644574607783983,0,left
1538,0.0007734279059107285,0.00031741288547384734,0,left
1539,0.003145804956141798,0.001300018983956312,0,left
1540,0.002196833781022106,0.0007940435213018584,0,left
1541,0.0020610698872522235,0.0005511892143832706,0,left
1542,0.001159343618475554,0.0007344126390391448,0,left
1543,0.0038859777617527643,0.0012888974083687015,0,left
1544,0.005512939952095569,0.0028762744787097262,0,left
1545,0.005626958487553899,0.002146193000390527,0,left
1546,0.003841867985331212,0.0018643976704689578,0,left
1547,0.0020586934018569374,0.0024551645235131505,0,left
1548,0.002559567825389153,0.0020155325211476767,0,left
1549,0.007628900089040749,0.0019036332459293123,0,left
1550,0.0038813067471302814,0.0005899235683906136,0,left
1551,0.0022287252862440237,0.0001679309320472604,0,left
1552,0.0014443403496191326,0.00022767718688547503,0,left
1553,0.0014622877920132966,0.0009569359866237163,0,left
1554,0.0022793873197370956,0.002489934699881828,0,left
1555,0.0009146821521415321,0.0021609883596432357,0,left
1556,0.0008324008361333068,0.0019352542158791901,0,left
1557,0.0027914566914235576,0.001852772244891632,0,left
1558,0.004557371409736664,0.0026941798554469872,0,left
1559,0.007476189684346499,0.003367345762657827,0,left
1560,0.0069611518839615945,0.002758719004493073,0,left
1561,0.0052110052711537656,0.003448848711517565,0,left
1562,0.005710529476356605,0.00444420107070719,0,left
1563,0.008519014383304224,0.007363086362711432,0,left
