Frame,nose_dist,body_dist,freezing,location
194,0.0002065444182390793,0.0002587463909237222,0,other
195,0.0004032061891107831,0.00010892447756062804,0,other
196,0.001226239377931535,0.00044190053403795,0,other
197,0.0007982989229588061,0.000978031250427791,0,other
198,0.00033515195242543003,0.0005012830924155334,0,other
199,0.000637320122171504,7.444948911780736e-05,0,other
200,0.00035453739549718864,9.895935855055813e-06,0,other
201,0.0003010365396660345,2.6995956161817266e-05,0,other
202,0.0007905724706054871,0.00021370449671537307,0,other
203,0.0008676255847488626,0.0005444151682253104,0,other
204,0.00021094786786648615,0.0002751138473013562,0,other
205,0.0004034249328167529,0.00011283213173568606,0,other
206,0.000234420938215544,0.00016475408717091358,0,other
207,0.0005005977103098961,0.00020092034879445417,0,other
208,0.0016868045469720916,0.00013864592307414583,0,other
209,0.001502404833001421,0.000589705727185155,0,other
210,0.0006601205522501091,0.0006808105930334685,0,other
211,0.0005994085972804052,0.000487209598628389,0,other
212,0.00029296650452483996,0.0004733647502306515,0,other
213,0.000422344723533233,0.00047520198898711244,0,other
214,0.0005191173931745797,0.00026311458323946443,0,other
215,0.0009785819620301045,0.00014125864485939294,0,other
216,0.0022293257930567118,0.00029864491574290786,0,other
217,0.002349996127802849,0.00048746631346453903,0,other
218,0.0014105783190702084,0.0006669364211894512,0,other
219,0.0007288136770446369,0.0008385139719199885,0,other
220,0.00034168938591672365,0.0010019843238516693,0,other
221,0.0007316297540375298,0.001157256975922524,0,other
222,0.0006875595561727115,0.0013042876428257053,0,other
223,0.0009852774534599158,0.0014430533881526076,0,other
224,0.001156068256152027,0.0015735420789953925,0,other
225,0.000648722539584728,0.0016957432049938665,0,other
226,0.002665554444892388,0.0018096459252635135,0,other
227,0.006079938710749938,0.001915263245462603,0,other
228,0.00914965601638381,0.002012587021056415,0,other
229,0.010305693033750308,0.002365254325009902,0,other
230,0.008156805814612375,0.0037066498485262634,0,other
231,0.0046981902692615025,0.003506761939370618,0,other
232,0.0035982441508151703,0.0017725352772762625,0,other
233,0.0024433140355619803,0.0006966842052382188,0,other
234,0.0025581427250837606,0.0003914822001036912,0,other
235,0.0022054284922779937,0.0017646102421865135,0,other
236,0.0024420939711140006,0.0027787570310808763,0,other
237,0.0017386876701507156,0.001387293599337244,0,other
238,0.0016938030867336504,0.0005028943784856498,0,other
239,0.0014753166324634106,0.0003731335151522092,0,other
240,0.0014610318300666263,0.0003505682009551498,0,other
241,0.0013043025950845847,0.00032814556049864057,0,other
242,0.0012864441253652816,0.00030587000694491483,0,other
243,0.0007103371164710981,0.00028375463493591704,0,other
244,0.00015082967193602863,0.0002617970461837641,0,other
245,7.545397712434517e-05,0.00023998163089630466,0,other
246,0.00026877101943438683,0.0002183206327481902,0,other
247,0.00011018267253292056,0.00019681226324162588,0,other
248,7.23520988826591e-05,0.00017546106042356187,0,other
249,2.971382832569826e-05,0.00015425642176304113,0,other
250,3.104415200656261e-05,0.0001331928592007782,0,other
251,0.00011373880464459949,0.00011229483175630762,0,other
252,7.504208096576569e-05,9.154567772491082e-05,0,other
253,0.0001753211716247369,7.093759671759781e-05,0,other
254,0.0002651648671327658,5.049426269485802e-05,0,other
255,0.0005619042168799996,2.8533305859692587e-05,0,other
256,0.0005090457165466302,7.63502063895203e-06,0,other
257,0.0002577056597807603,6.004552945680784e-05,0,other
258,0.0004923569993215212,0.00011168180960647418,0,other
259,0.0009058641555392598,0.0003498207567858309,0,other
260,0.000703938503280737,0.00019379859007122917,0,other
261,0.0009828919224869404,0.000298008544230137,0,other
262,0.002980713421725943,0.00015417399303736557,0,other
263,0.004121081224534212,0.0004089591502496586,0,other
264,0.003589316227259615,0.0007663908632538012,0,other
265,0.0028433410950476673,0.0007581620541948563,0,other
266,0.002347639569162322,0.00019681026321595365,0,other
267,0.0012615837304926127,5.314760392608811e-05,0,other
268,0.0012183679397622222,3.172802212898494e-05,0,other
269,0.002146210377237638,4.473648873538603e-05,0,other
270,0.0024771280130258793,7.735672305084455e-05,0,other
271,0.0011476419127237946,7.370491590806866e-05,0,other
272,0.0017540009736054822,0.00017546048625400739,0,other
273,0.002048208416324921,0.0003064888886149024,0,other
274,0.00160189645260385,0.00034442408821769353,0,other
275,0.0010586341618686562,0.00022821425916521568,0,other
276,0.0007310791907153425,0.00019732136237683975,0,other
277,0.00025448881916441217,0.00011487116737268316,0,other
278,0.00030024860351343484,6.23782958132849e-05,0,other
279,1.090164531584869e-05,0.00010696279698825874,0,other
280,0.0003046151532921139,0.00012721090479330196,0,other
281,0.0001535226657533252,1.2015957868540393e-05,0,other
282,0.0004862644126645443,8.846905051656386e-05,0,other
283,0.0009962305303816794,0.00018889596087297083,0,other
284,0.0014009249946049774,0.0008666354449968796,0,other
285,0.002354577113841048,0.000613882925268888,0,other
286,0.002210434516350172,0.0007218225517189809,0,other
287,0.0020931908048582304,0.0007957907212312715,0,other
288,0.0014805900253956317,0.001453252265493052,0,other
289,0.0013655868724650189,0.001138869138486384,0,other
290,0.0017182870035422103,0.00100707620170306,0,other
291,0.0017950007460775718,0.000716331131278341,0,other
292,0.0014727814353606827,0.0008944504690725756,0,other
293,0.0021291115196054164,0.0009625200665459286,0,other
294,0.0018443591167128868,0.0010784773355180738,0,other
295,0.0018383189937583601,0.0012078181161728162,0,other
296,0.0013710192934590618,0.0012997037298447009,0,other
297,0.0012042461222983268,0.0013447715791483834,0,other
298,0.0008469609559489259,0.0013384297877371456,0,other
299,0.0009506110563655536,0.0012783193047844752,0,other
300,0.0010942513926804052,0.0011633957451359536,0,other
301,0.0013995439818436143,0.0009937015366726259,0,other
302,0.0010893201674468816,0.000771101889625394,0,other
303,0.0012155147481445652,0.0005152173937153448,0,other
304,0.0006527569474419819,0.0002671882905716932,0,other
305,0.0013462676506931057,0.00021367373324014828,0,other
306,0.0010317764582173374,0.00039466520922279354,0,other
307,0.0004578725087984167,0.00015268585646443895,0,other
308,0.00028371294069926483,1.954499431737134e-05,0,other
309,0.0008627810401035732,8.04939522798512e-05,0,other
310,0.000767724909920758,0.00022438692438212082,0,other
311,0.00016853842910327397,0.00014963259437658232,0,other
312,0.00023575591849904674,0.00015762177274513374,0,other
313,0.0004626583805692987,0.00010559721926589743,0,other
314,0.00013828738358089032,0.00011367945828646032,0,other
315,0.0011767497465570047,0.0001292242711303879,0,other
316,0.0012503316468890982,0.0003724578457486264,0,other
317,0.0010357376816841676,0.00019727140512417764,0,other
318,0.0026494507020222153,0.00012009136908566,0,other
319,0.001563499813008387,0.00010055786616046782,0,other
320,0.00035967239868348066,8.394722465141897e-05,0,other
321,0.00017790433739211633,6.97316487717405e-05,0,other
322,0.0001625876382600124,5.807243363035901e-05,0,other
323,0.0001992087944472367,5.0757881084737093e-05,0,other
324,9.305879774765263e-05,5.1453096585383704e-05,0,other
325,0.0002826922009878501,6.279431346004062e-05,0,other
326,0.001605504775975118,8.359190485040633e-05,0,other
327,0.004968457839642193,0.001554674566409612,0,other
328,0.0077118019522457795,0.007884272521015282,0,other
329,0.008765467219803202,0.009678107139006954,0,other
330,0.008100930677946108,0.003756467858720754,0,other
331,0.007923002893944955,0.0014990629092867347,0,other
332,0.008243893616560173,0.0018676821662815307,0,other
333,0.00827759383216246,0.0031891295782231236,0,other
334,0.007790812896933226,0.0012845973249478023,0,other
335,0.0056495944071101225,0.0019045320015001563,0,other
336,0.006484483453008104,0.002237801876553913,0,other
337,0.008504545817538376,0.002725991423685148,0,other
338,0.00675802752332677,0.002317685126062524,0,other
339,0.0050252843906651145,0.000978634739016049,0,other
340,0.005472456865036657,0.0010102368121251975,0,other
341,0.0047923607324213335,0.0015867128277204053,0,other
342,0.004730384039153488,0.0012092447451659647,0,other
343,0.005551972885694939,0.001192809990106347,0,other
344,0.00534077868512308,0.0013352207534498644,0,other
345,0.006062515540698727,0.0032374034965959608,0,other
346,0.004385169761411699,0.0026719076399869045,0,other
347,0.004662029756408443,0.002445041184746373,0,other
348,0.004563362210911502,0.0031608913778335573,0,other
349,0.004809903238768962,0.005374928993275549,0,other
350,0.0039721460166969955,0.004666072151111309,0,other
351,0.0030367554565553824,0.004409466325715953,0,other
352,0.0026423421326373223,0.003467018516140313,0,other
353,0.0020489365853445583,0.003544023086377541,0,other
354,0.0017681141326540556,0.002127973465834612,0,other
355,0.00465228134927903,0.0010314780037351463,0,other
356,0.004594558689760928,0.0011809292953397815,0,other
357,0.002481568660714193,0.0024823176338270585,0,other
358,0.002967820824590471,0.002167381101385575,0,other
359,0.002934831475957754,0.0019382241070036621,0,other
360,0.0029683619364266316,0.0014305262688478818,0,other
361,0.00336206569289776,0.0016882531641810696,0,other
362,0.004294273381515178,0.0033074930597141944,0,other
363,0.004739487424904624,0.003660191294096945,0,other
364,0.005280879617025677,0.005037586065180428,0,other
365,0.004734441369086828,0.004660033713175506,0,other
366,0.004744827220752635,0.004864902353034143,0,other
367,0.004372152936493773,0.005163190815940905,0,other
368,0.004729495058831692,0.006149099609698331,0,other
369,0.0035068483577273685,0.0042404481069401815,0,other
370,0.004414256977348153,0.0037890432515508914,0,other
371,0.00389040770041522,0.0031563401771873747,0,other
372,0.00362358284303741,0.0032544222901914714,0,other
373,0.003510309705513146,0.00238458795649881,0,other
374,0.004269798833518684,0.003200375853027614,0,other
375,0.003652361522287893,0.0036567844585397584,0,other
376,0.0030110280575082016,0.003917194759482369,0,other
377,0.003560886230106185,0.004077324597831734,0,other
378,0.003098131278783219,0.0034831787628835163,0,other
379,0.003477875042244068,0.0032519217174334886,0,other
380,0.0028277372433925117,0.0022508263382003584,0,other
381,0.002151461888606753,0.0020687180342131963,0,other
382,0.0015861794988856423,0.0024819059087512686,0,other
383,0.0020640354197535406,0.0027555543988990166,0,other
384,0.0018796849643197121,0.003622557079803265,0,other
385,0.0028211450478560027,0.003921262589475523,0,other
386,0.0037380068324063464,0.003913271839004969,0,other
387,0.004002055746413387,0.004191774379682006,0,other
388,0.004277175113521581,0.003529838319052919,0,other
389,0.004982973956823046,0.0034873657115570104,0,other
390,0.003800327785636422,0.0031985333446139974,0,other
391,0.0039532408527947135,0.002870906800139136,0,other
392,0.004127515970557376,0.003282025624936602,0,other
393,0.0044275254232293525,0.004442293044144529,0,other
394,0.0036705754059390226,0.0032865801073330347,0,other
395,0.004124111492236165,0.004004373774931929,0,other
396,0.0047892680260362116,0.004815076540314569,0,other
397,0.004725094336900046,0.006486090684624377,0,other
398,0.0033785126784867765,0.006642116527272642,0,other
399,0.0027319743546380406,0.003529137104374128,0,other
400,0.0026428425539167777,0.0016461185030598887,0,other
401,0.002663669727065014,0.001405985565852653,0,other
402,0.0033050381144940078,0.0019655793286070204,0,other
403,0.003948613705319812,0.0026645076181144927,0,other
404,0.004329782481556917,0.003150585384079505,0,other
405,0.0037804046016068193,0.0033746945655751225,0,other
406,0.003125279167190424,0.0034299735881611164,0,other
407,0.0024462374511645154,0.0035166326234541295,0,other
408,0.0024546418038769637,0.003323540848371595,0,other
409,0.0027747849429159864,0.003490549358396193,0,other
410,0.0028857613181410054,0.0030929402662372416,0,other
411,0.0021324715412513085,0.0013147128157580173,0,other
412,0.0012553463901930086,0.0006358357673821829,0,other
413,0.0017432084141110501,0.00043656429425106786,0,other
414,0.0012013753082718776,0.0003629479264905653,0,other
415,0.0009524132272769391,0.00041500305546572554,0,other
416,0.0014106768912634019,0.0005895446008053248,0,other
417,0.0014373435368486929,0.0008307542748914545,0,other
418,0.0015579059877448482,0.0012905664730009866,0,other
419,0.0022395722985741216,0.002332556524377531,0,other
420,0.0008044687802616148,0.0017413022549247648,0,other
421,0.0015705407766796256,0.0008265025001216993,0,other
422,0.0007412971321289088,0.0002761807529909952,0,other
423,0.00029808871102523637,0.0005354068334323021,0,other
424,0.0008615502466187624,0.000520650590048419,0,other
425,0.004261222711332499,4.172666792018526e-05,0,other
426,0.00821600616759122,0.0007085194630030569,0,other
427,0.007943554805652047,0.0007334326323919149,0,other
428,0.0062047954575053495,0.001073507730703035,0,other
429,0.003938795202754206,0.0018778527004367905,0,other
430,0.0027891041749896006,0.0036430019863139536,0,other
431,0.0018852263015773643,0.0028119217256345756,0,other
432,0.0014107348522119504,0.0018038498814547193,0,other
433,0.0014465114209767074,0.0014785415722827714,0,other
434,0.0022446722224797612,0.0013206540240675543,0,other
435,0.0015583355851789234,0.0005454116161835283,0,other
436,0.0008784098561788477,0.0004008733968359827,0,other
437,0.0009212439770628513,0.0006534151385142764,0,other
438,0.0013009091225118247,0.0009001952632550394,0,other
439,0.002220556296858518,0.0010562798365199608,0,other
440,0.001600380611602633,0.0014989806880765805,0,other
441,0.0011958172442496722,0.0009956541112317923,0,other
442,0.0011361694789559437,0.001332059948662274,0,other
443,0.001683239984641344,0.001192408145233802,0,other
444,0.002326400920493808,0.0013554387009678348,0,other
445,0.003022777382744686,0.0013579135160625775,0,other
446,0.004328926549253136,0.00259270848811414,0,other
447,0.004770423124197019,0.003569995987544598,0,other
448,0.0035694192872260328,0.0031314033869413137,0,other
449,0.0020446024141757887,0.0013835196483771462,0,other
450,0.0016635642858347929,0.0002893495693854776,0,other
451,0.0013911710438402494,0.0008292881265762949,0,other
452,0.0015727042008335476,0.0009070243056951563,0,other
453,0.002435399650202985,0.0005508161061936555,0,other
454,0.0017120344572062228,0.0009133425073254435,0,other
455,0.0013013314614259471,0.0016046140693218277,0,other
456,0.0021398979610396133,0.002608869366474799,0,other
457,0.0020830229915658393,0.0015315276030096652,0,other
458,0.0016821963500834479,0.0013075761884533904,0,other
459,0.0017887587465420676,0.0005416241542576438,0,other
460,0.0018766226022757702,0.0001019363402141693,0,other
461,0.002089669712709132,0.0001339160100370662,0,other
462,0.0026897700374712407,0.0014841048609896652,0,other
463,0.0027121512131448224,0.00555948662243469,0,other
464,0.0029777286493532103,0.0027297121609190216,0,other
465,0.0020328954039487103,0.0019030908023675924,0,other
466,0.0022369257326954653,0.001764641197977851,0,other
467,0.00305819737280105,0.003046913159913908,0,other
468,0.003020100688424074,0.0020316062275306597,0,other
469,0.0031760351238125438,0.0015627944594415741,0,other
470,0.0032898295424499046,0.001904888869167333,0,other
471,0.00335930621036108,0.0022872888952489975,0,other
472,0.0033103502949955415,0.0018047042520528164,0,other
473,0.0027659770465401304,0.0014795032180820733,0,other
474,0.0017126099974539455,0.0020139969482940736,0,other
475,0.0017067702449828747,0.001283653928522494,0,other
476,0.00180966362530208,0.0012289534664222895,0,other
477,0.0021114357521073465,0.001600146038507086,0,other
478,0.001620795824993056,0.001955304566028207,0,other
479,0.0017715416163912097,0.0021995427949229093,0,other
480,0.002222864105109795,0.0023021287479284805,0,other
481,0.002024510433069157,0.0022585977318933005,0,other
482,0.002028292473412091,0.0020695495377747843,0,other
483,0.0022566095716100125,0.0017576591798531824,0,other
484,0.0020871608277037764,0.001449743611911527,0,other
485,0.001730732235400624,0.0013151625465162079,0,other
486,0.0013652106838570707,0.0014124406398660595,0,other
487,0.0012788739545788693,0.0015258453513715025,0,other
488,0.0018764447145350539,0.0007050529695741943,0,other
489,0.002358354288686035,0.0012768400648419222,0,other
490,0.0030593909697306577,0.00220680748812781,0,other
491,0.0017721142195330887,0.0021928101959834893,0,other
492,0.001149743216608678,0.0015662069827455227,0,other
493,0.0012182507806652882,0.0007525553212411007,0,other
494,0.001301246625366262,0.0006717733683695845,0,other
495,0.0017477284270813976,0.0006092599574344651,0,other
496,0.001120082611740504,0.0003544882098007247,0,other
497,0.001266081634595391,4.8614982759666546e-05,0,other
498,0.0007707971324749804,0.00020068158227174758,0,other
499,0.0008031541777391307,6.857561770124835e-05,0,other
500,0.0017697069818475289,0.0001776213435288343,0,other
501,0.0008940171001329599,0.00016051322114565513,0,other
502,0.0009066504018855491,6.633257972211705e-05,0,other
503,0.0011068740001052158,0.00025753171522509185,0,other
504,0.0006455609622338669,0.0006474388870653276,0,other
505,0.00064097962309478,0.0002522243099472644,0,other
506,0.001629677019703738,0.0003738044219774375,0,other
507,0.0023696720734638823,0.0008840536924626895,0,other
508,0.001698637979863466,0.0015530932267899245,0,other
509,0.0020335319704737945,0.002154044416896658,0,other
510,0.0021643859349329483,0.002634089496201685,0,other
511,0.0009856861222000658,0.0029953649835002534,0,other
512,0.001502461631202656,0.0032376669748930002,0,other
513,0.004024710321251102,0.003360910629736759,0,other
514,0.0070457537950423975,0.003507049233056168,0,other
515,0.007974920994806806,0.003900975181613127,0,other
516,0.00807473773048488,0.003471295102289593,0,other
517,0.007100504252494779,0.002316058059542585,0,other
518,0.006013108765368263,0.0021359620530990685,0,other
519,0.00378696764419443,0.0024315416274500777,0,other
520,0.003952761999207755,0.0016111517450736296,0,other
521,0.004138916944893018,0.0007562522876296759,0,other
522,0.0046241556650377744,0.000748746032269133,0,other
523,0.0054137134288880055,0.0008251338325445011,0,other
524,0.007060717023062117,0.0016271741244331679,0,other
525,0.006047905012194772,0.0009910129649234496,0,other
526,0.00435062876011387,0.0016109876674691795,0,other
527,0.003523536526447033,0.0013328908445803265,0,other
528,0.0036192269382109804,0.000836894196877988,0,other
529,0.0024291407257942777,0.0006728595683679616,0,other
530,0.0019017453708859238,0.0005457641857816681,0,other
531,0.0024247616279942366,0.00035443814627157894,0,other
532,0.0026088934265506,0.00024420444215344654,0,other
533,0.0032656190597343334,0.0007555936092682272,0,other
534,0.004989242760026486,0.001101037227120578,0,other
535,0.003706712849792604,0.0012244738371880609,0,other
536,0.002599914591464008,0.001471822811182297,0,other
537,0.002944405745017647,0.0014997213323715405,0,other
538,0.002320006988639052,0.001278018306770326,0,other
539,0.00246943065727224,0.0011244802377030636,0,other
540,0.0028846731560883054,0.0015169090597738418,0,other
541,0.002938286184973705,0.001593878182638302,0,other
542,0.0027046039729838687,0.002522902279360451,0,other
543,0.003164870094463908,0.004474022314063065,0,other
544,0.0028399625561138513,0.0036931253320726383,0,other
545,0.0018722765026318795,0.0024368620001517915,0,other
546,0.0009941608823789702,0.0008882700710325246,0,other
547,0.00018485806136968222,0.0005389077759612132,0,other
548,0.00023211889465049742,9.196489852586393e-05,0,other
549,0.0008227988139951046,0.0003434307799580929,0,other
550,0.0009073240962858999,0.0017055665450306187,0,other
551,0.0015171232317873944,0.0020251699959242865,0,other
552,0.0025924262154281242,0.0019857987653217296,0,other
553,0.002031635451195145,0.0031501700483716126,0,other
554,0.0014454696183606184,0.0009485118160954533,0,other
555,0.0014500849822458612,0.0002293694883610799,0,other
556,0.0008359543436948305,0.00023042017337921228,0,other
557,0.0014159271590958229,0.0009148081996795402,0,other
558,0.0007239094098442061,0.001075228048415206,0,other
559,0.0002932470743225429,0.0006405864309996496,0,other
560,0.0007530159065411476,0.0008300517154696016,0,other
561,0.0011347379453517919,0.0013423007710787304,0,other
562,0.0015299750296002257,0.0018272626005166204,0,other
563,0.0017700704979429715,0.0016230104453929509,0,other
564,0.0021154994041816606,0.0011272669841968343,0,other
565,0.0017683530023152518,0.00045359338188030415,0,other
566,0.0018147029123428407,0.00030775457382853653,0,other
567,0.002215370838122543,0.0007730126734621029,0,other
568,0.0020924385839516217,0.0006318821108554562,0,other
569,0.001327251567641741,0.0005263092027715428,0,other
570,0.0012765666427803327,0.000764193226012917,0,other
571,0.0017002309890086639,0.0016335308461331139,0,other
572,0.00045562445983170414,0.0017366105807394094,0,other
573,0.001844506545805726,0.0006641972482475063,0,other
574,0.002335289945023571,0.00010175157783071835,0,other
575,0.002456640775688685,0.0001561456875306632,0,other
