Frame,nose_dist,body_dist,freezing,location
194,7.897611031500462e-05,2.1792676402721364e-05,0,other
195,3.896980018091008e-05,0.0001317940300135089,0,other
196,2.3569315084933914e-05,0.00011778307134856515,0,other
197,7.163538286371212e-05,1.995545086424855e-05,1,other
198,0.0001960853441439767,2.439859901712237e-05,1,other
199,0.0004126650845175751,2.1590509863650965e-05,1,other
200,0.00022682567424946713,1.7483247316180212e-05,0,other
201,0.00028688089908660594,1.9535052045611488e-05,0,other
202,0.00012552691850558107,4.3748934098189737e-05,0,other
203,2.4882169956767813e-05,9.611821860915034e-05,0,other
204,7.574657749849629e-05,3.396212410844053e-05,0,other
205,0.00013738850729673035,5.13714410656681e-05,0,other
206,5.8164860317091954e-05,7.879249442054192e-05,0,other
207,9.659590346305156e-05,0.0002668377119850896,0,other
208,1.2187990665438835e-05,6.268203034499516e-05,0,other
209,5.4736547891765044e-05,2.334348645835422e-05,0,other
210,4.5726877360751144e-05,5.8333568980933195e-05,0,other
211,0.00011356380112168682,0.00014139123474996324,0,other
212,6.689867878799518e-05,2.6839877171590377e-05,0,other
213,0.0003867000391167584,0.00016068157795016085,0,other
214,0.0006416872614680634,2.2504169591860205e-05,0,other
215,0.0017016240321433536,0.00024330073515293726,0,other
216,0.0011393983336775051,0.00012775655516910963,0,other
217,0.000635111749468615,0.0006590790933876223,0,other
218,0.001069066349394658,0.0001614723534978503,0,other
219,0.003139815986656278,8.03218017005579e-05,0,other
220,0.0036934664063846463,0.00023137309800780982,0,other
221,0.0026527293687300317,0.00013883949529834984,0,other
222,0.0015885536730085776,0.00010258131707063956,0,other
223,0.000977359718175327,0.0001496147109447437,0,other
224,0.0001322185274205972,8.201145575764442e-05,0,other
225,0.0003629354606625635,3.950694000801522e-05,0,other
226,0.00045610465572685143,0.00017471153846357917,0,other
227,0.0003836665726147829,0.00012406483773466458,0,other
228,9.532606937410462e-05,3.1557294789201204e-05,0,other
229,0.00027341937875314555,1.9037611437381013e-05,0,other
230,0.0001256438358622054,1.204879578581399e-06,0,other
231,9.659058820543322e-05,2.1520056741827546e-05,0,other
232,0.0002017288325451015,3.5348402445758746e-05,0,other
233,0.000944677593359428,2.9130781358626378e-05,0,other
234,0.0014842191656223662,3.6380757641612345e-05,0,other
235,0.0009609130761232538,1.4650335039839604e-05,0,other
236,0.0008313431859965487,2.2816940838106163e-05,0,other
237,0.0008699433934813045,5.17102059822632e-05,0,other
238,0.0004873883655641012,3.337543130503124e-05,0,other
239,0.00022465522825815327,5.7059401808973725e-05,0,other
240,0.00039285059590988945,8.378942498926e-05,0,other
241,0.00023924628569196944,9.076265246829757e-05,0,other
242,0.0002894957147010255,4.5090083140570577e-05,0,other
243,0.0001538526474085545,2.7710413635129407e-05,0,other
244,0.00024958789495624497,0.00010464029704181691,0,other
245,3.284555012407403e-05,1.4340514832608087e-05,0,other
246,0.00015437228498046206,5.334638535490801e-05,0,other
247,0.00013187146417627824,7.156562968726867e-05,0,other
248,4.18488718506378e-05,3.2408504978667137e-05,0,other
249,6.903883958984353e-05,1.6860124323084018e-05,0,other
250,2.46214781974888e-05,1.3983877737829323e-05,0,other
251,3.7840570675716505e-05,1.841011705007844e-05,0,other
252,8.188892100206053e-06,8.586753342117943e-05,0,other
253,3.41392420150222e-06,8.965963390963034e-05,0,other
254,2.0651149482053674e-05,2.7927375437333215e-05,0,other
255,8.268824226322183e-05,3.436528801246669e-05,0,other
256,4.838781632302513e-05,3.295808223697184e-05,0,other
257,2.1275630386962437e-05,1.9613270711979587e-05,0,other
258,5.540852865252673e-05,9.67197018796146e-05,0,other
259,4.9620930504947375e-05,4.9824671975795065e-05,0,other
260,9.313610242235494e-05,2.9678750444641642e-05,0,other
261,3.4853781966609574e-05,3.936235309417376e-05,0,other
262,2.5550942408938618e-05,4.852610257761243e-05,0,other
263,1.9053047283240154e-05,1.2113063455567099e-05,0,other
264,9.21501192695658e-05,9.186025182680793e-06,0,other
265,0.0004299453740462847,6.839556111701644e-05,0,other
266,0.0007593277480746108,0.0002904259636287461,0,other
267,0.00010744698317416093,0.0005172651821190033,0,other
268,0.0004129630451072229,0.0008211622408501576,0,other
269,0.0006128641732256764,0.0010276205472250929,0,other
270,9.224242214562724e-05,0.00019419875093045608,0,other
271,0.0003812513530402004,0.00019150220217971172,0,other
272,8.223082829154328e-05,0.0003539025580690467,0,other
273,0.00023419815903893607,0.00031059623882732484,0,other
274,0.00022461868120326336,0.00020550974006635722,0,other
275,0.00016393330518205053,9.791489798134675e-05,0,other
276,4.719297687329428e-05,8.578532800337756e-05,0,other
277,4.092538706988975e-05,0.00024333222238600647,0,other
278,3.508683461830685e-05,0.00024579935472282495,0,other
279,0.0001984555370307986,0.00015276843815396034,0,other
280,0.00028771960303916496,7.477135480074921e-05,0,other
281,4.383755435919502e-05,4.123196048715216e-05,0,other
282,0.00020131037138563352,0.00013924980950611677,0,other
283,4.525570657409741e-05,3.486228275634559e-05,0,other
284,5.9962155664715214e-05,6.974734749459081e-05,0,other
285,0.00017562872131460372,5.064948520060658e-05,0,other
286,0.00011318702403656716,3.748514834169183e-06,0,other
287,2.5052391209097587e-05,5.168732802616239e-05,0,other
288,4.446137286948632e-05,1.6645201773079257e-05,0,other
289,0.0001497808697647591,0.00011301924375223392,0,other
290,5.588845413194528e-05,7.378206816677204e-05,0,other
291,0.0003259047983170872,0.0002099852260800256,0,other
292,0.0007475256049681757,0.000392655966662807,0,other
293,0.001226639368131611,0.00044022416437568864,0,other
294,0.0018726432577145396,0.00035723770615396695,0,other
295,0.0030332916946031307,6.866554265544542e-05,0,other
296,0.0020491254991792146,0.00021001380829698755,0,other
297,0.001191668994125192,0.00020693134119437718,0,other
298,0.002155624068332107,0.0007563199078950683,0,other
299,0.001971782102970335,0.0009663344654381699,0,other
300,0.0016162179807675894,0.0011196880988795762,0,other
301,0.0007867896015340162,0.0011187085611132376,0,other
302,0.0003028578152317987,0.0007427654634940906,0,other
303,0.0007361051284920869,0.0010394708914189996,0,other
304,0.0006270334827626334,0.0013458769629671483,0,other
305,0.002277285411836313,0.0009321417337766618,0,other
306,0.0023877518743630178,0.0018340417433365041,0,other
307,0.0017150876367968534,0.002091983025698583,0,other
308,0.0021483181452127704,0.002038981989218768,0,other
309,0.002692581335970294,0.0023542452665843067,0,other
310,0.001572327308694368,0.0022693612351211683,0,other
311,0.0024491187059110507,0.0012291936757937534,0,other
312,0.001694744526812092,0.000590894133152165,0,other
313,0.0009771851486822694,0.0005207875903961119,0,other
314,0.0008940349928574053,0.0005472347479111563,0,other
315,0.0013973538006081456,0.0004749579010018899,0,other
316,0.0009495731724074619,0.00033880929302561937,0,other
317,0.0008562075827500339,0.0002735411231874861,0,other
318,0.0006335538961792559,0.00018745540067478206,0,other
319,0.0004730773267676177,0.00013011758329448234,0,other
320,6.892581670083329e-05,0.00020542798865163189,0,other
321,0.00015145398267472015,6.761974383245997e-05,0,other
322,0.0001916553985245135,0.0002053621873753026,0,other
323,0.00018521801015337037,0.0001961358709149846,0,other
324,8.280761593211222e-05,0.00011749919590007613,0,other
325,7.35279055711083e-05,3.704613059856595e-05,0,other
326,0.00012084935597438713,4.37088932904703e-05,0,other
327,0.0001371355021328544,6.396240779048046e-05,0,other
328,0.00015852352405200525,1.5339099367902453e-05,0,other
329,8.056451839521168e-05,4.725643259222547e-06,0,other
330,0.00018786660517299076,4.142616789211904e-06,0,other
331,0.00019530830900576585,3.4799645742106962e-06,0,other
332,0.00037177481762062497,2.7026856928832556e-06,0,other
333,0.0013968478736374511,1.6436993670501803e-06,0,other
334,0.003145132345247944,0.0001211379175238917,0,other
335,0.0034252975800942217,0.0004921357502258104,0,other
336,0.0015566412774445754,0.0001264134124912574,0,other
337,0.0008562326540315578,0.00028255761299340464,0,other
338,0.0018710463189531214,0.00019519851262123972,0,other
339,0.001063917480570993,0.00032216623509524414,0,other
340,0.00035890284690864795,0.0003681249049045285,0,other
341,0.0006738071107200382,0.00030290070586052724,0,other
342,0.0014129567146629757,0.00022421025309343938,0,other
343,0.0009167907856762048,0.0006219851444498577,0,other
344,0.0004714595183693261,0.00040094598796127224,0,other
345,0.0003249594345242205,0.00022411074472628283,0,other
346,0.0001185676381443411,7.47675072365107e-05,0,other
347,0.00017009636131456708,0.0001993219810545626,0,other
348,2.4054102820072627e-05,7.549818589286927e-05,0,other
349,0.0002608670766312515,0.0002452624535863272,0,other
350,4.98836609311835e-05,0.00012715537597195406,0,other
351,9.011603891659411e-05,3.3481972324665756e-05,0,other
352,0.00017265740608860463,3.9193950441431554e-05,0,other
353,9.369143656246963e-05,4.982981764553474e-06,0,other
354,3.660250722347831e-05,7.702292989663927e-05,0,other
355,2.060914929089607e-05,0.00011121316747292478,0,other
356,4.9478759560765755e-05,7.520204522484277e-05,0,other
357,9.901506484660546e-06,3.608072339946736e-05,0,other
358,8.012399811224195e-05,1.1264286921415655e-05,0,other
359,8.834434883053612e-05,4.936460676166531e-05,0,other
360,0.0001111930387981647,0.00016284991438567803,0,other
361,8.135678471192523e-05,4.895799585062878e-05,0,other
362,5.652689591799091e-05,3.2378704054735655e-05,0,other
363,0.00011101796950222715,0.00010277141782874892,0,other
364,9.020689210673654e-05,7.639590917454515e-05,0,other
365,3.677812027276092e-05,0.00011714829064971767,0,other
366,6.647231484479013e-05,4.073157426469481e-05,0,other
367,0.00027878219723805834,0.00016399743897570389,0,other
368,0.0003261775612856652,0.00044418772033516144,0,other
369,0.0007028452679118974,0.0006192091935105734,0,other
370,0.0015533460705867506,0.00047348015275897563,0,other
371,0.0013084903447802055,0.00010244169217788585,0,other
372,0.0018549387526013519,0.00039110433850545877,0,other
373,0.002550215913824655,0.00034296480896154035,0,other
374,0.0019720043171782605,0.0008725855855478653,0,other
375,0.002346959888509334,0.0002825893212993804,0,other
376,0.0019956678145368603,3.0220418197791343e-05,0,other
377,0.001706729754379977,0.00013227596466851944,0,other
378,0.0021435936361483294,0.00032121070884948496,0,other
379,0.0022454316070626697,0.000293106782620114,0,other
380,0.0009731112660139873,0.0004450465841158431,0,other
381,0.0019301308441928018,0.0005013360952072971,0,other
382,0.0016609993611541962,0.0008405476556708196,0,other
383,0.0008927919639769804,0.0010758264236049393,0,other
384,0.0010276429767016196,0.0007635343482031236,0,other
385,0.003078741816937085,0.0011878228760099489,0,other
386,0.00395786602102958,0.0007771939223795402,0,other
387,0.0018966626759808394,0.0003487958235253381,0,other
388,0.0012482732109612344,8.120288930223302e-05,0,other
389,0.0013061669767461684,0.00024184889026953967,0,other
390,0.0006783474231408867,0.000335599811896375,0,other
391,0.0006014589932231095,0.0002484931851938316,0,other
392,0.0012101000250288342,0.00022435545769147148,0,other
393,0.0015334360976916328,0.00045106029301397504,0,other
394,0.0017714565207032273,0.0006800545742972752,0,other
395,0.001086534651654085,0.0004095594464631339,0,other
396,0.001535415549948877,0.0005229508070946187,0,other
397,0.0015952430340625086,0.0006747705368198148,0,other
398,0.0010464890139154626,0.001094520791121368,0,other
399,0.0008903566118313082,0.0009600367929740336,0,other
400,0.0011619974174202359,0.000546426767308504,0,other
401,0.0019509442268453657,0.00039989282782028465,0,other
402,0.00047628445956346963,0.0003328647046840533,0,other
403,0.000348629363505522,0.00031795342300055575,0,other
404,0.0013960152115807811,0.00010814918134902182,0,other
405,0.0018069282964085936,0.00014371373110835047,0,other
406,0.0017609531768556326,0.00014187036425146598,0,other
407,0.002501325066591491,3.2202013169696536e-05,0,other
408,0.001013960768084083,0.00011222838734320112,0,other
409,1.6148247497829623e-05,2.0988748662144428e-05,0,other
410,0.0005427989445308868,6.0002179601045244e-05,0,other
411,0.0005525331634926217,4.006254334420857e-05,0,other
412,0.000406476076914098,5.472850330905465e-05,0,other
413,0.0003083094182330425,8.195237363764156e-05,0,other
414,0.0003467437862522883,3.6398241211353855e-05,0,other
415,0.0003983083378417735,0.00017529635771946058,0,other
416,0.00040976109479619305,0.00016090387554308432,0,other
417,0.00017456271774157406,2.186428113903999e-05,0,other
418,2.400923160981419e-05,6.472723244819359e-05,0,other
419,1.7280221763156484e-05,8.384611100809094e-05,0,other
420,9.682760081306945e-06,5.5340308104179867e-05,0,other
421,6.215584830105054e-05,5.899136704009635e-05,0,other
422,0.0001617559199762257,0.0001547575386558654,0,other
423,0.00023420778558024458,3.704804557580667e-05,0,other
424,9.353007695830097e-05,3.592475728722588e-05,0,other
425,4.434545386786186e-05,8.714609984338647e-06,0,other
426,8.952443109910564e-05,7.949537420216632e-06,0,other
427,1.4361337391071826e-05,3.193137534623473e-05,1,other
428,0.00016408346835654922,1.4665384555414001e-05,1,other
429,0.00014957392230390421,3.614460219586522e-05,1,other
430,8.260511826421061e-05,5.772194175125627e-05,1,other
431,6.6034767873847e-05,0.00013718062733005643,1,other
432,1.2869621889967428e-05,3.8337404890839534e-05,1,other
433,3.347917809544836e-05,0.0001128701145533734,1,other
434,5.680638866034657e-05,2.1589423453937482e-05,1,other
435,3.595716826306375e-05,4.198878205170838e-05,1,other
436,4.42668899167527e-05,7.1344058041770385e-06,1,other
437,8.274878317178627e-05,1.9896984531703166e-05,0,other
438,0.00020656634909883072,3.0799993243666426e-05,0,other
439,9.42921276917134e-05,7.977400389808819e-05,0,other
440,5.6611765984543864e-05,4.480768160909942e-05,0,other
441,2.2831860813959426e-05,1.7990108101572648e-05,0,other
442,4.69310284065455e-05,2.08241113447252e-05,0,other
443,3.6923128675607935e-05,6.064450541468071e-06,0,other
444,3.6540361123371846e-05,2.1747228794989187e-05,0,other
445,0.00010314185809445306,9.674435168582099e-05,0,other
446,8.706039563473829e-05,8.193750261663672e-05,0,other
447,0.000206292552642928,0.00014237908902421938,0,other
448,9.029431754117405e-05,0.00014132548710972602,0,other
449,0.00018791824287212505,1.1320387174276706e-05,0,other
450,0.00048066181514481684,0.000125057096149515,0,other
451,0.000373701698246233,0.00023318078447044483,0,other
452,0.0002811470690684723,1.935006701444403e-05,0,other
453,0.0005825928930069477,0.00020269095741429135,0,other
454,0.0013644564231291535,0.00012168104158429154,0,other
455,0.0007904309641723474,2.9197407116233878e-05,0,other
456,0.0007560974385219555,0.00010934107977160838,0,other
457,0.0010432752118185742,0.0001629631293428598,0,other
458,0.0014037893754332426,0.0002311060644145812,0,other
459,0.0010133690849996988,6.073295342332838e-05,0,other
460,8.117005152812103e-05,6.56902010534244e-05,0,other
461,0.0009596295950821787,9.307602312966148e-05,0,other
462,0.0002324428577627234,7.672063689204549e-05,0,other
463,0.0005683750365997396,0.00010422667113550421,0,other
464,0.001929056569602775,0.0001934037168085443,0,other
465,0.0019695137259557647,0.0002255142595234293,0,other
466,0.0007061893220008871,8.45255788211852e-05,0,other
467,0.0001556478622548369,6.565892369313176e-05,0,other
468,0.00025149666627930655,8.517872634493718e-05,0,other
469,0.0003741659395818919,2.3241951221462288e-05,0,other
470,0.0005712066055384561,1.2728522115523865e-05,0,other
471,0.0003097965633321885,3.1768637441641997e-06,0,other
472,0.00017060847952450608,2.9680432792310115e-05,0,other
473,0.00020853061372777103,0.00012732786311722612,0,other
474,0.00013848582384936016,8.269516165444281e-05,0,other
475,0.00010431230420539391,6.062687448984009e-05,0,other
476,5.082602603781606e-05,3.594562015634631e-05,0,other
477,7.028087416633562e-05,5.123630341330398e-05,0,other
478,0.0001344641924290452,2.402895946885423e-05,0,other
479,5.337944177743055e-05,3.920403303175654e-05,0,other
480,9.373872944522396e-06,3.714961773240185e-05,0,other
481,1.2346991435888256e-05,8.727304376098547e-05,0,other
482,5.696156091755432e-05,5.355363566534317e-05,0,other
483,0.00011600240051299902,2.7816171304052147e-05,0,other
484,4.0460282403202245e-05,2.0427793183187824e-05,0,other
485,7.031549180481816e-05,1.0405130543439639e-05,0,other
486,3.019422099214767e-05,2.5723884364852397e-05,0,other
487,2.8740962609127797e-05,2.6993347022661492e-05,0,other
488,1.2917622961460737e-05,1.0413589021526096e-06,0,other
489,2.679291311237064e-05,2.3207780350159534e-05,0,other
490,2.9111228720962945e-05,3.59259682461864e-05,0,other
491,0.00010160077877813282,1.8397186021419958e-05,0,other
492,0.00019983676590221408,2.256563938465678e-05,0,other
493,0.0013416741948050958,0.00021634279006365917,0,other
494,0.003991423149153081,0.0005543879690595404,0,other
495,0.002587044994614794,0.0003741197907747692,0,other
496,0.000854756853222073,0.0001015221752820674,0,other
497,0.001543563205042713,0.00013411830877924042,0,other
498,0.0014804887656100169,0.0002611462389298163,0,other
499,0.0014255694978123495,0.0001396252260913363,0,other
500,0.0014661860723369404,0.00013220667745012204,0,other
501,0.0006864655381723482,3.958157018765579e-05,0,other
502,0.00042642482297653133,6.051528914136359e-05,0,other
503,0.001628780253810207,0.00010625027307897453,0,other
504,0.0017352089092385447,7.401989389284296e-05,0,other
505,0.0014049458830979985,0.00018031267129276705,0,other
506,0.0006999336110988559,0.00014752534032952047,0,other
507,0.0005437271217589322,0.00017365852441663922,0,other
508,0.0013172669219140586,0.0002550899260089975,0,other
509,0.0007688473572972644,0.00029524741875669225,0,other
510,0.00023357011824130827,5.714623368130249e-05,0,other
511,4.2247487144802914e-05,3.255124069073733e-05,0,other
512,0.0001563386287523813,6.869560555360008e-06,0,other
513,0.00013234575577909926,1.1742106231958401e-05,0,other
514,0.00013051677653373343,4.4157608939898835e-05,0,other
515,0.00025034761893739753,0.0001297477240852222,0,other
516,0.0003296672368160212,2.8343366857813912e-05,0,other
517,0.0005052215982716852,8.407631509323468e-05,0,other
518,0.00012576589692933607,1.5826570869857436e-05,0,other
519,9.506425663681641e-05,8.276039416204654e-05,0,other
520,0.0002422403153834776,4.689052508499349e-05,0,other
521,0.000227745046186873,3.963752970305771e-05,0,other
522,0.00024455336559880275,5.125610550764939e-05,0,other
523,0.00014849503515509168,1.4457928929180174e-05,0,other
524,0.0001645210699296307,4.620223183077249e-05,0,other
525,0.0001776193000680881,1.7927467639369685e-05,1,other
526,0.0001421588651901642,1.2300847145389703e-05,1,other
527,0.0001195534062512642,3.842561095376785e-05,1,other
528,0.0002523240354425503,5.1699647156136535e-05,1,other
529,0.0002337177847148002,0.00011466030214810882,1,other
530,4.626216954455122e-05,9.559136411068025e-05,1,other
531,6.433894364358601e-05,1.8264602350245735e-05,1,other
532,0.00029895433326129967,1.1242622144023641e-05,1,other
533,0.00023919862321233705,4.99970603255917e-05,1,other
534,9.554816795049595e-05,6.174590585430773e-05,1,other
535,0.00011011464517252299,3.162001853842786e-05,1,other
536,6.579949211440895e-05,1.7080780342065558e-05,1,other
537,9.419077488849058e-05,3.618277502587651e-05,1,other
538,5.191875188462704e-05,6.135456771700475e-05,1,other
539,2.544548778452587e-05,4.6085632052098177e-05,1,other
540,0.00019207242254431115,1.5312216931373396e-05,1,other
541,0.0003139997693405491,1.7784761308424086e-05,1,other
542,7.977439555806605e-05,4.5081037625580986e-05,1,other
543,0.00017253108497390518,9.62127241171551e-07,1,other
544,0.00012878058468110577,4.453332104442167e-05,1,other
545,0.00016568424563855443,3.9220539046846006e-05,1,other
546,4.2243671889415566e-05,3.782286982548287e-05,1,other
547,2.0808043084648782e-05,7.479016487106861e-06,1,other
548,5.3768522172687425e-05,1.341024151650693e-05,1,other
549,3.0059548286240863e-05,4.6344835203117396e-05,1,other
550,0.00011923413199637817,7.577298449662476e-06,1,other
551,4.694004442228052e-05,6.254125098683392e-05,1,other
552,5.6354590557673445e-05,0.00010288411277176274,1,other
553,0.00018126867264482021,6.422876245705812e-05,1,other
