Frame,nose_dist,body_dist,freezing,location
3593,0.00018346993203528924,9.90693723115675e-05,1,other
3594,9.80176695433113e-05,7.590232510074222e-05,1,other
3595,0.0001235739006776872,6.611802854898447e-05,1,other
3596,2.91385136037985e-05,0.00012184684318888023,1,other
3597,4.9902478361490275e-05,0.00013152577489618252,1,other
3598,0.00015362369061046574,8.965432134985214e-05,1,other
3599,2.4651576802572968e-05,4.481805535873398e-05,1,other
3600,0.00010130562974253937,4.351643050611231e-05,1,other
3601,0.0002613379887810624,5.9596463778569954e-05,1,other
3602,0.00028407242702813547,7.312132437346779e-05,1,other
3603,7.13446811872225e-05,6.46323813349173e-05,1,other
3604,0.0005213037337814377,0.00028741587620033723,1,other
3605,9.466867163365593e-05,0.0002029781695065064,1,other
3606,0.00016486259636825162,7.530019714405302e-05,1,other
3607,6.933241697203643e-05,8.023948937451772e-06,1,other
3608,7.429312098565434e-05,4.5945208519151776e-05,1,other
3609,5.432065562201055e-05,0.00016262733903516793,1,other
3610,7.564402312273807e-05,0.00012564131440316514,1,other
3611,2.190884341752843e-05,5.138971391094986e-06,1,other
3612,3.436377302964085e-05,0.00011014067558172511,1,other
3613,7.163860065484618e-05,6.674581192008912e-05,1,other
3614,8.190124356506715e-05,2.7525754980782547e-05,1,other
3615,7.409560916414327e-05,2.3560254347399016e-05,1,other
3616,0.0001486533678253698,8.923124368233208e-05,1,other
3617,0.00016265265420724353,5.339808013941515e-05,1,other
3618,0.00016389287925620995,4.758148465347055e-05,1,other
3619,0.00010063358390001521,2.550539622397819e-05,1,other
3620,0.00013515133533778374,0.00012588888764354276,1,other
3621,0.00011712811247705197,7.22308329355454e-05,1,other
3622,9.027050272865231e-05,5.3722901061975344e-05,1,other
3623,0.0002666920287146044,0.00025376217558146683,1,other
3624,6.476361057975184e-05,0.00014087996475316785,1,other
3625,4.220608890455937e-05,7.551715973989373e-05,1,other
3626,2.204594581591061e-05,3.750672302840762e-05,1,other
3627,6.672988389904317e-05,3.0247041875461595e-05,1,other
3628,0.00023444882207095883,5.7774008144478574e-05,1,other
3629,0.00013038302775173914,6.471826399917086e-05,1,other
3630,0.0001865859725043178,0.0002789202473375503,1,other
3631,5.735976789920217e-05,5.4225728562765304e-05,1,other
3632,7.815470432647469e-05,6.592379455821732e-05,1,other
3633,3.3680644430260466e-05,9.565193956643992e-06,1,other
3634,1.012679408412942e-05,9.666634757152497e-05,1,other
3635,1.4317000099240849e-05,3.7065556797283185e-05,1,other
3636,4.681504529355548e-05,2.0213885378266285e-05,1,other
3637,2.301742763149241e-05,1.408045860374919e-05,1,other
3638,8.03097387637928e-05,7.853625423258328e-05,1,other
3639,0.00017281042560884558,8.715157786903023e-05,1,other
3640,4.082476312853849e-05,4.731384344230506e-05,1,other
3641,4.21982356539621e-05,7.712415049330585e-05,1,other
3642,3.1297827305916775e-05,4.44265571444693e-05,1,other
3643,4.201753248051601e-05,5.390594995720001e-05,1,other
3644,2.0683692860871414e-05,0.0001817843176158284,1,other
3645,0.00010719143825963763,3.753227154378933e-05,1,other
3646,4.844152666778569e-05,5.938866999891555e-05,1,other
3647,3.642177881733506e-05,8.336015586586197e-05,1,other
3648,0.0001803947887209318,8.118795890599505e-06,1,other
3649,3.535562056413855e-05,0.0002577260972209336,1,other
3650,6.176158909034029e-05,7.207194542386988e-05,0,other
3651,2.424848574599502e-05,2.0176861005641012e-05,0,other
3652,8.474743825623985e-05,3.812170485291001e-05,0,other
3653,4.330011497926374e-06,7.417840631955097e-05,0,other
3654,6.850245189961352e-05,6.431118593876447e-05,0,other
3655,2.5444269661160645e-05,0.00032301270591586376,0,other
3656,1.093941618144804e-05,2.8963746634852083e-05,0,other
3657,1.4349219504142164e-05,0.00021043452486953047,0,other
3658,4.024563413422703e-05,7.569362510065358e-05,0,other
3659,8.60796647054715e-06,8.314797717941134e-05,0,other
3660,5.833834449929828e-05,2.2178240384247335e-05,0,other
3661,0.00015070872237171322,0.00011178637895506091,0,other
3662,0.0003239466285796051,0.00032272219035600283,0,other
3663,0.000758917398627842,0.0004512117557370666,0,other
3664,0.0005610983664168525,0.0008876702887093779,0,other
3665,0.000141459744458999,0.000376742643504982,0,other
3666,9.652284921373149e-05,0.0002222032017650566,0,other
3667,4.426076160798572e-05,9.01725551583849e-05,0,other
3668,0.0037726720859032397,0.00016518994359335053,0,other
3669,0.015128141171684574,0.0003387343775525602,0,other
3670,0.004884011387330765,0.00017615875716271327,0,other
3671,0.0005526402085748166,5.64437967285595e-05,0,other
3672,0.0008873126175740112,0.00017333905244508604,0,other
3673,0.0016436626890396556,0.0001348746669529532,0,other
3674,0.0013877544779604602,0.0002316231958160101,0,other
3675,0.0010726661455460328,0.0009505328177033047,0,other
3676,0.0016522787427576363,0.0012385754023284492,0,other
3677,0.0005328164824288487,0.000647378898287098,0,other
3678,0.00038987178957111885,0.0003082335995490251,0,other
3679,0.00023369959250865618,0.0006427728135157927,0,other
3680,0.0012664024233856861,0.0002532306837902704,0,other
3681,0.0024379698968671703,0.0005152493098365976,0,other
3682,0.002090998056075982,0.0002376625861613983,0,other
3683,0.0018494794181799343,0.00023542354203085944,0,other
3684,0.0010914261883317846,0.0001777912266404275,0,other
3685,0.0010028790862092343,0.00023417305723128518,0,other
3686,0.0011832310270413504,0.00019979056147998722,0,other
3687,0.0019278628521058971,0.0002965009080393968,0,other
3688,0.003199666902075379,0.00045325941233932313,0,other
3689,0.001922822038339452,0.0003090610737225989,0,other
3690,0.0007649769233809645,0.0002875447091974522,0,other
3691,0.0006599579608111103,0.0003160851150445058,0,other
3692,0.00023901787488510398,2.022050547829202e-05,0,other
3693,0.0003476245270042274,0.00024318183765240455,0,other
3694,0.00010361647383863127,0.0002532507249459446,0,other
3695,0.00019294870892998971,2.58588394277525e-05,0,other
3696,0.0006610677113120695,0.0002010710781945697,0,other
3697,0.00020494605419376703,0.0003489879990378412,0,other
3698,0.00022783093142354625,3.858181794157142e-05,0,other
3699,0.0005552400430441891,0.00020306194213279657,0,other
3700,0.0009292346390717692,0.00019253943439362874,0,other
3701,0.00024850376820421136,9.823661522874364e-05,0,other
3702,0.00014779173744414848,1.7998147730551143e-05,0,other
3703,0.00020175413828726663,0.0001243096940152541,0,other
3704,0.00027072423361231213,0.00011316970320108701,0,other
3705,0.000205287985185276,0.00025053428888116786,0,other
3706,0.0003235493329065133,0.0001493486627794114,0,other
3707,0.0001904695301631521,0.00025466719801709424,0,other
3708,0.00011733276923667145,0.0002438362438613044,0,other
3709,0.00011983381711345196,0.0002638672437796334,0,other
3710,0.00017488232171733345,0.00011215785967614274,0,other
3711,6.89674092080409e-05,4.72431671463439e-05,0,other
3712,0.0001561246994623521,8.174318956901952e-05,0,other
3713,0.00017788327556918267,1.8966265429902004e-05,0,other
3714,9.758386740781934e-05,0.00016356609745887574,0,other
3715,0.00012048509095153341,0.00022582254638966009,0,other
3716,4.301654078589717e-05,5.6615458203294594e-05,0,other
3717,0.00026928558551648514,3.4397407975806725e-05,0,other
3718,0.00018940984672233176,4.222694380924643e-05,0,other
3719,0.0003775803635514902,0.0001204344177142541,0,other
3720,0.00020316397365217589,2.209994183979494e-05,0,other
3721,0.0005607689149364187,0.0002254372494404541,0,other
3722,0.0010613282533563169,0.0008998627968161649,0,other
3723,0.0007527431922463897,0.00083075940196723,0,other
3724,0.00102438944631989,0.0007857909145060671,0,other
3725,0.0008630989105064555,0.0004831344873430242,0,other
3726,0.00046785579544270296,0.0003273971741490758,0,other
3727,0.00039716231864169967,4.3352362237183236e-05,0,other
3728,0.0014420908065612902,0.00017571192230055976,0,other
3729,0.0022559006745747363,0.00023354298248132798,0,other
3730,0.001641335004948331,0.0001478359327606055,0,other
3731,0.0017648353539240868,0.00032624759868885,0,other
3732,0.001332263961213217,0.00030675377149808893,0,other
3733,0.0018605603746365482,0.000370676051125954,0,other
3734,0.0019010358771763508,0.0003034134351923018,0,other
3735,0.0018387427851145979,0.00021108979484369883,0,other
3736,0.0021535710232056067,0.00024532258190495675,0,other
3737,0.0011186696069143119,0.00026655253930685095,0,other
3738,0.000516156864151832,0.00014036342326328272,0,other
3739,0.00047490693701672754,3.0450899194243283e-05,0,other
3740,0.00027384168316769617,6.441183998142032e-05,0,other
3741,0.00013986855035070253,6.0641895973393355e-05,0,other
3742,2.437885907389895e-05,7.752986361764606e-05,0,other
3743,5.303477270318545e-06,2.6522284600018344e-05,0,other
3744,4.0253266829398124e-05,2.2936250497512814e-05,0,other
3745,0.0001732123227732988,7.690910516001623e-05,0,other
3746,0.00012901323028061048,5.333255192235199e-05,0,other
3747,0.0001584654713655972,5.0242131180550436e-05,0,other
3748,0.00010030037966012319,4.347930405432126e-05,0,other
3749,0.0001262021236116979,4.551758507261037e-05,0,other
3750,0.00013834916838053308,5.661053777444669e-05,0,other
3751,0.00012476247552870576,2.672122582994547e-05,0,other
3752,0.00013299617934877642,1.3753295378251625e-05,0,other
3753,3.631930109951191e-05,4.680429254794943e-05,0,other
3754,6.600852547641193e-05,7.311579479474213e-05,0,other
3755,0.00019409037080844773,8.671919499484061e-05,0,other
3756,6.075618713737151e-05,5.447087348296397e-05,0,other
3757,0.00012080728960462431,2.9555690238094912e-05,0,other
3758,0.00047121877913850163,4.9103673679838694e-05,0,other
3759,0.0003394715163678442,0.00016086300873351548,0,other
3760,0.00027647557009706253,0.00020333359254909932,0,other
3761,0.00031122115389089973,0.00025901394895872263,0,other
3762,0.00020745989702171906,0.00014799469689257339,0,other
3763,0.0013782604247833596,0.00010233061195851703,0,other
3764,0.004553649009295496,0.0005447375991435296,0,other
3765,0.004482465768766982,0.0004670895542542017,0,other
3766,0.0037765818218407905,0.0007003057296653048,0,other
3767,0.0035097470986018313,0.0006933048592321729,0,other
3768,0.0029157189798149756,0.0003300408454093187,0,other
3769,0.003234554396528051,0.000622894114315082,0,other
3770,0.00310901426146126,0.0002859395734669868,0,other
3771,0.003035359851023678,0.00018508661683827167,0,other
3772,0.0017850587403741133,0.0005574063508120475,0,other
3773,0.0011980439809508433,0.00047814355649090375,0,other
3774,0.002003983196358588,0.00035641070154105174,0,other
3775,0.0017892416172287965,0.0005026480711464037,0,other
3776,0.0018225426049268336,0.0003122538592830014,0,other
3777,0.002257592327127022,0.00027355981229145224,0,other
3778,0.0013567429075109943,0.00017223928008121563,0,other
3779,0.0011432387278024695,9.427945603456856e-05,0,other
3780,0.0012959459062760318,0.00010613234380031495,0,other
3781,0.0015161177624133904,0.0004150228886531466,0,other
3782,0.0009797471055130456,0.0008839927303245306,0,other
3783,0.0004566270982386514,0.0008509596272831029,0,other
3784,0.0005187721946869617,0.0005894202038612538,0,other
3785,0.0005871890711251095,9.480113772978958e-05,0,other
3786,0.00026664182284897046,0.0002762049026234635,0,other
3787,0.0004316081826097847,0.00032060408999990184,0,other
3788,0.000396781193933046,0.00027630948839143463,0,other
3789,0.000399223900974891,0.0001285925763208642,0,other
3790,2.406745851201664e-05,0.00010381448385466046,0,other
3791,0.0005296297050556665,0.0003847017193270223,0,other
3792,0.0007326759493343404,0.0005501664021281882,0,other
3793,0.0006221781659437594,0.00035075035628596643,0,other
3794,0.0009132575538845228,0.0001181420080223182,0,other
3795,0.0002367288031945555,8.529958678490563e-05,0,other
3796,0.00014856805762348621,4.745849287715008e-05,0,other
3797,0.0006882725977130894,1.6992490775843683e-05,0,other
3798,0.0004747227845735831,1.6682451298734227e-05,0,other
3799,0.0003005984887917346,8.296810900514243e-05,0,other
3800,0.00015236896765805858,0.00014465594209963256,0,other
3801,5.343195008917735e-06,6.059465422089583e-05,0,other
3802,0.00013182367267271288,7.112414331251034e-05,0,other
3803,0.0001339731077726947,0.0002119022901289368,0,other
3804,0.0006694502411090315,0.00014906022075876233,0,other
3805,0.00017285426542902,5.922381108675501e-05,0,other
3806,1.4060271186883417e-05,3.865309180312537e-05,0,other
3807,7.25299107235064e-05,4.0285118541772255e-05,0,other
3808,0.00028893608222950803,1.6600541954218004e-05,0,other
3809,5.634967776402412e-05,2.2992652960446593e-05,0,other
3810,0.00013729945650383014,1.4429208395689233e-05,0,other
3811,0.00031258885955605706,5.647998089751491e-05,0,other
3812,9.450420324247572e-05,3.6492649106764245e-05,0,other
3813,6.511178615524688e-05,4.1251253784594084e-05,0,other
3814,3.5973286480612835e-05,3.88075236777528e-05,1,other
3815,5.106957005483414e-05,6.29017064445486e-05,1,other
3816,2.326708330377968e-05,3.5664631298619394e-05,1,other
3817,3.2205282530121003e-05,0.00010535127311007706,1,other
3818,1.1754835869704147e-05,4.2572358187617944e-05,1,other
3819,7.976947630255596e-06,5.878190538152938e-05,1,other
3820,3.291100167593032e-05,0.00018649320530711273,1,other
3821,2.0018831407695892e-06,4.1733178985983554e-05,1,other
3822,2.583637986058277e-05,4.0065973423007615e-05,1,other
3823,1.0118401230702809e-05,1.5010875567528614e-05,1,other
3824,1.2018530488559865e-05,4.1594704164123734e-05,1,other
3825,1.1042700590023564e-05,2.3164062541949904e-05,1,other
3826,2.2586186758350057e-05,4.461848658550203e-05,1,other
3827,1.7768406483052567e-05,3.796759630738092e-05,1,other
3828,4.936312538978545e-05,4.476078727652234e-05,1,other
3829,3.6348081704702335e-05,1.7319164068927154e-05,1,other
3830,2.6246742350089368e-05,1.6983801556786646e-05,1,other
3831,7.014040026009874e-05,3.360638848713573e-05,1,other
3832,0.0001994167935945118,0.00010290074771446072,1,other
3833,6.539341010914948e-05,5.632677832663737e-05,1,other
3834,2.7084662172293685e-05,4.894366396064275e-05,1,other
3835,3.5478739583179206e-05,4.0423789228620116e-05,1,other
3836,8.105374718522725e-05,2.4479823479241933e-05,1,other
3837,0.00024444967850026573,4.000743433484575e-05,1,other
3838,8.420444727037228e-05,2.5647580177134468e-05,1,other
3839,3.709751815797602e-05,1.2329801633435928e-05,1,other
3840,5.167944703516702e-05,1.6914009058635126e-05,1,other
3841,9.522059726653136e-05,5.124311596396244e-05,1,other
3842,9.89716426239184e-05,2.7662915285421494e-05,1,other
3843,0.0003076489291363169,3.528276635530501e-05,1,other
3844,0.00011182722088259829,5.968521851066264e-05,1,other
3845,2.8511970030789097e-05,2.052867319573356e-05,1,other
3846,3.001694590519574e-06,2.9718470728241064e-05,1,other
3847,9.911713191188463e-06,2.6408093342353478e-05,1,other
3848,2.4715075769815434e-06,1.725582881828997e-05,1,other
3849,5.313206796509926e-06,3.2132123837660866e-05,1,other
3850,3.165876336529443e-05,2.2192897961566476e-05,1,other
3851,5.374307557481947e-05,3.0122123003436782e-05,1,other
3852,2.6194900190660932e-05,5.22105152805663e-05,1,other
3853,4.244199534918822e-05,1.272039795128743e-05,1,other
3854,1.6971500677994748e-05,1.2185786697283246e-05,1,other
3855,0.00010674654230388158,5.990243272704487e-05,1,other
3856,0.0003534099197446831,6.644277525724487e-05,1,other
3857,9.843986164449195e-05,5.56218585200368e-05,1,other
3858,6.489957817974403e-06,2.0207588496836144e-05,1,other
3859,2.0684787660929736e-05,2.493880431328602e-05,1,other
3860,9.107586204735294e-05,3.729255725780183e-05,1,other
3861,0.0001533546723110316,9.283540994436783e-05,1,other
3862,6.754891859820923e-05,2.2797034891563995e-05,1,other
3863,8.286005616103076e-05,5.5937463864740527e-05,1,other
3864,2.9914950650850187e-05,1.6721415693376248e-05,1,other
3865,1.596039001904295e-05,9.583837528321867e-06,1,other
3866,8.8510201865846e-06,1.1563381561914196e-05,1,other
3867,4.459371597104926e-06,2.276694493312156e-05,1,other
3868,1.672863027202963e-05,5.7942456208339276e-05,1,other
3869,3.105925379032591e-05,6.862586313573364e-05,1,other
3870,1.290487134038662e-05,2.8697602433395754e-05,1,other
3871,7.529632165959434e-05,5.575194182684833e-05,1,other
3872,1.0001485043279353e-05,1.521758738490335e-05,1,other
3873,4.6592109269492885e-05,1.7034979933185774e-05,1,other
3874,1.6052426177206927e-06,6.193064145845913e-06,1,other
3875,4.457390673575944e-05,7.133545186939928e-06,1,other
3876,1.9715185999526894e-05,8.740381144199102e-05,1,other
3877,9.5421984710251e-05,0.00024404904247270857,1,other
3878,3.693480159815255e-05,5.9300837603058965e-05,1,other
3879,3.3940306688449095e-05,5.854215945215655e-05,1,other
3880,6.441779487925868e-05,0.00024784830021739874,1,other
3881,3.277814451143297e-05,0.00011529306365310501,1,other
3882,3.2171127981391626e-05,6.116895265638632e-05,1,other
3883,1.6926435436625098e-05,1.3537323076400538e-05,1,other
3884,2.6498627115288575e-05,2.6419784018052427e-05,1,other
3885,4.6204828693648445e-05,3.952094274072014e-05,1,other
3886,1.6467273361292254e-05,4.743092895534995e-05,1,other
3887,3.236007592676338e-05,1.9853395476425383e-06,1,other
3888,0.00013964759747228442,3.814423960211958e-05,1,other
3889,0.00010428204403270938,3.315281838395919e-05,1,other
3890,5.498672650326682e-05,4.859104280494974e-05,1,other
3891,6.048160060068548e-05,3.243617855008269e-05,0,other
3892,0.00016631696591377996,3.907689501166419e-05,0,other
3893,5.2932140414427096e-05,2.377928573735033e-05,0,other
3894,3.560530671913821e-05,4.322017616481971e-05,0,other
3895,2.0301591094432848e-05,4.194780027374017e-05,0,other
3896,3.133483642716312e-05,2.637007037383376e-05,0,other
3897,3.8879742108154704e-05,5.5731462501023955e-05,0,other
3898,5.467322623330106e-05,5.910814984787882e-05,0,other
3899,9.340366473997997e-05,1.98105168606032e-05,0,other
3900,2.3842123003779115e-05,1.0481407002018097e-05,0,other
3901,1.466417143196226e-05,1.2693055992897839e-05,0,other
3902,1.5095994750785643e-05,2.7819246934896914e-05,0,other
3903,0.00012278720009074325,0.00011621737780133448,0,other
3904,0.0006683947093762513,0.0002419947753961597,0,other
3905,0.0017124722886558636,0.0008289017050477733,0,other
3906,0.0022651433199314943,0.0005812655771146805,0,other
3907,0.0013294585263429679,0.00039567096719848974,0,other
3908,0.0005569742092658408,0.0004858462444878542,0,other
3909,0.0006668532302873363,0.0003214393817048581,0,other
3910,0.00028862610039443094,0.00018916674742240868,0,other
3911,0.0008476030817604296,0.0003497452630550509,0,other
3912,0.000697473097437348,0.0003596690088530563,0,other
3913,0.0008191246991981071,0.0003727317325097982,0,other
3914,0.0006750242890235223,0.0005813276876316244,0,other
3915,0.0006392820899240816,0.0003969595813598655,0,other
3916,0.000662861894808533,0.00024902217818938073,0,other
3917,0.0006615332299931324,0.0004719054049870219,0,other
3918,0.0006287724147893566,0.0006084750501612786,0,other
3919,0.00023935785305767972,0.00046028610896239197,0,other
3920,0.0002999851756578161,0.0004874259482097018,0,other
3921,0.00021523797009068997,0.0002189091088725563,0,other
3922,0.0006420069925670272,8.318564744586924e-05,0,other
3923,0.0004585226928312649,4.3366487753088154e-05,0,other
3924,0.0003885073410376089,4.517391117950592e-05,0,other
3925,0.00017986419226990278,0.0002146430446695471,0,other
3926,0.00017548159555460765,1.4230913129859373e-05,0,other
3927,0.0001218265152270904,0.0002454194617969882,0,other
3928,0.00010814063337337104,0.00022847101516786203,0,other
3929,0.00027906574524067147,0.00010904557146661274,0,other
3930,0.0005596042248558692,0.00010306489846187299,0,other
3931,0.0005980518336387613,0.0001359702180686168,0,other
3932,0.00017164368698207092,4.100314091709076e-05,0,other
3933,0.00015563470988872103,2.138778012102955e-05,0,other
3934,0.0003044007762235125,5.26971722542398e-05,0,other
3935,7.59454200723711e-05,1.4431197105587126e-05,0,other
3936,8.139839928605196e-05,1.6476253591161158e-05,0,other
3937,2.0262181441782534e-05,6.048162952109492e-05,0,other
3938,3.747628362300427e-05,3.563163586057988e-05,0,other
3939,1.8855742146626375e-05,5.9805740799524826e-05,1,other
3940,5.524827371730752e-05,1.9818758119509202e-05,1,other
3941,5.927760243976551e-05,1.6558317347239476e-05,1,other
3942,2.563794731402013e-05,4.5658434463090906e-05,1,other
3943,9.904267666117973e-05,1.0185737664435393e-05,1,other
3944,7.491473361400172e-05,4.9070204395594426e-05,1,other
3945,3.8849579237894506e-05,1.5337195041227535e-05,1,other
3946,2.727147949407599e-05,4.0466915848368005e-05,1,other
3947,4.7441955895785305e-05,6.491697458899199e-06,1,other
3948,5.186161580195902e-05,2.040709195670802e-05,1,other
3949,2.9166824834357037e-05,1.1811813306904614e-05,1,other
3950,2.3577217831983362e-05,2.3700055302208637e-05,1,other
3951,3.238780150786853e-05,2.7398069004697695e-05,1,other
3952,0.00015022793497999586,0.00013062859139986534,1,other
3953,4.566911430019978e-05,3.9579382965330694e-05,1,other
3954,2.13086563724829e-05,3.6278791592949423e-06,1,other
3955,6.620045253456263e-05,3.5686625879032303e-06,1,other
3956,2.986782339862778e-05,2.3671349501595804e-05,1,other
3957,3.7771395026888826e-05,7.859648014111422e-05,1,other
3958,4.420939021118727e-05,4.8619612937196085e-05,1,other
3959,1.9045468702543223e-05,1.0968859563860287e-05,1,other
3960,1.0497030386636839e-05,1.4918111549767958e-05,1,other
3961,3.6941144020517e-05,5.850528973772251e-05,1,other
3962,7.220181409211311e-05,4.6227811172388486e-05,1,other
3963,2.59208379415916e-05,3.9254359416264634e-05,1,other
3964,7.03135913530912e-05,8.70387336099286e-05,1,other
3965,5.874337571434219e-05,1.106532737816758e-05,1,other
3966,3.1687403857608885e-05,4.6442848244571575e-05,1,other
3967,1.3850439762888896e-05,4.7968848975445485e-05,1,other
3968,1.683994008064508e-05,6.0743377886511095e-05,1,other
3969,1.7551802419061628e-05,5.086725298629997e-05,1,other
3970,4.5413990913459936e-05,4.519944635562414e-05,1,other
3971,1.6008568572530982e-05,2.4638207018906887e-06,1,other
3972,4.964455930452291e-05,3.935029405779232e-05,1,other
3973,1.8899408751669637e-05,3.677109876475309e-05,1,other
3974,2.1405411462856704e-06,3.383429233803803e-05,1,other
3975,9.405768565850021e-06,9.05741642801657e-06,1,other
3976,1.0668315639988225e-05,6.132457169097533e-05,1,other
3977,3.0157729015797937e-05,2.9173075603956875e-05,1,other
3978,4.29358119871302e-05,1.0037091529380892e-05,1,other
3979,9.918043626766044e-06,4.1708016021376664e-05,1,other
3980,4.7317577961103844e-06,1.1137010958538081e-05,1,other
3981,2.3165531476474673e-05,8.636046488773021e-06,1,other
3982,2.9804788763486185e-05,1.922048724425984e-05,1,other
3983,2.9470176734923108e-05,2.702899405481899e-05,1,other
3984,3.184877355395903e-05,2.9666957981163265e-05,1,other
3985,5.8584844396838204e-05,9.40707561434844e-06,1,other
3986,1.3353976109708135e-05,3.185395714965894e-05,1,other
3987,1.3715161681735117e-05,4.6448774138906956e-05,1,other
3988,5.5314574053255214e-05,1.415903529559301e-05,1,other
3989,2.921524677083306e-05,2.405060755833021e-05,1,other
3990,3.5177373453006636e-05,3.7226704931649067e-06,1,other
3991,4.768317451335846e-05,3.066331269410469e-05,1,other
3992,2.2883245149390585e-05,2.6436638521363125e-05,1,other
3993,8.031900121786987e-06,2.9480887523420116e-06,1,other
3994,9.016497652735113e-06,1.997061031419711e-05,1,other
3995,1.4592944050654428e-05,3.3812530456844426e-05,1,other
3996,5.4367047847814486e-05,5.326733183894337e-05,1,other
3997,1.5307338561116605e-05,5.7922162619569956e-05,1,other
3998,3.262587222344225e-05,1.1472128354005643e-05,1,other
3999,6.087064431078805e-05,3.645754976251161e-05,1,other
4000,8.256564134121202e-05,7.382607983823442e-05,1,other
4001,5.51536245776506e-06,2.4430409499644014e-05,1,other
4002,5.595497777521987e-05,4.7913309017410375e-05,1,other
4003,4.1352397501188506e-05,7.275285247247119e-05,1,other
4004,1.0723736708157173e-05,1.4182596883998157e-05,1,other
4005,9.456314972547688e-06,2.4831642798512345e-05,1,other
4006,2.3098102248030966e-05,2.3981253419262666e-05,1,other
4007,2.50072384629873e-05,2.9246339117245336e-05,1,other
4008,5.054397956133029e-05,1.6126182643824846e-05,1,other
4009,4.9064703968628884e-05,2.829139247244459e-05,1,other
4010,9.465582084170804e-06,1.545241573691899e-05,1,other
4011,1.5433439538619137e-05,2.816100074639375e-05,1,other
4012,3.251822686673081e-05,5.1409994625825456e-05,1,other
4013,6.614623158432672e-06,0.00012447387990160438,1,other
4014,2.156530665808918e-05,5.52405294391734e-05,1,other
4015,6.492474284263367e-05,2.10229548914649e-05,1,other
4016,1.586546474487316e-05,1.7527228135125666e-06,1,other
4017,1.1873135158115817e-06,1.2364655088618526e-05,1,other
4018,5.914493780096723e-06,1.756205273223339e-05,1,other
4019,5.574742256650828e-06,6.331128343857749e-05,1,other
4020,7.552285763368708e-06,5.381797416017019e-05,1,other
4021,9.713440819691591e-06,1.9854046831579677e-05,1,other
4022,2.4658437997731414e-05,5.948295175983544e-06,1,other
4023,6.23346003284296e-05,2.2154464489764165e-05,1,other
4024,0.0001017827501418173,7.609454830009082e-05,1,other
4025,3.343502923331777e-05,6.426381933292253e-05,1,other
4026,5.0383211312843385e-05,2.6284382506102372e-05,1,other
4027,0.000123922578210171,6.770665871197044e-06,1,other
4028,3.214168767538879e-05,3.60624201472891e-05,1,other
4029,8.57212263380521e-06,2.2327821830689596e-05,1,other
4030,1.4178929254858653e-05,2.1443304946261234e-05,1,other
4031,2.8774112550921426e-05,3.124142084146375e-05,1,other
4032,2.3619637599820515e-05,4.1265392705929094e-05,1,other
4033,6.717226808411304e-05,3.931455113624573e-05,1,other
4034,7.837977441620242e-05,7.804478768531933e-05,1,other
4035,7.791494041937875e-05,6.288960181142474e-05,1,other
4036,6.48875955528468e-05,1.2996523805560694e-05,1,other
4037,3.385194656546475e-05,2.1522588484814134e-05,1,other
4038,6.009393188558933e-05,4.380423165556863e-05,1,other
4039,3.8932818180658525e-05,2.150655358280792e-05,1,other
4040,1.0051226633132292e-05,3.303650053485465e-05,1,other
4041,6.572348526754573e-05,7.384798303434427e-06,1,other
4042,3.220746408577773e-06,2.1099672576861462e-05,1,other
4043,5.9531899482172295e-05,4.358070368531771e-05,1,other
4044,4.689524643743038e-05,4.3534557935556134e-05,1,other
4045,3.818997413727696e-05,2.4779327938497485e-05,1,other
4046,0.00012211032654335915,1.374160630084639e-05,1,other
4047,0.00010623782053552072,4.0762099795230063e-05,1,other
4048,0.00019457904383789513,0.00012652841914098547,1,other
4049,6.468799736424127e-05,1.9776465587481727e-05,1,other
4050,4.9703577435858914e-06,4.742894858344979e-05,1,other
4051,4.67060997140042e-05,3.724493420787109e-05,1,other
4052,7.04508975226301e-05,7.611172478311386e-05,1,other
4053,5.218413803912843e-05,7.346157018561546e-05,1,other
4054,3.3522822174149395e-05,1.9030622906764397e-05,1,other
4055,5.1597844479914526e-05,3.987153520468859e-05,1,other
4056,1.2843418620784093e-05,2.9379574288485413e-05,1,other
4057,1.2626402529296742e-05,5.4061741600178934e-05,1,other
4058,5.3506188429781156e-05,5.2145042254664614e-05,1,other
4059,9.288998651573848e-05,8.219645839638052e-05,1,other
4060,0.00022884525238595977,8.884667443965282e-05,1,other
4061,4.635055078765135e-05,4.006908989938419e-05,1,other
4062,4.595868137770106e-05,4.976164317399895e-05,1,other
4063,1.457177961351211e-05,3.432656907037935e-05,1,other
4064,2.3902949293625003e-05,2.5397178753264873e-05,1,other
4065,5.740485361609698e-05,8.286803850686448e-06,1,other
4066,2.502096106287181e-05,2.60272759143351e-05,1,other
4067,1.9241806708932562e-05,2.5818708511721676e-05,1,other
4068,9.99556411215313e-06,1.9933781367986493e-06,1,other
4069,3.277445525357512e-05,1.2809332751087501e-05,1,other
4070,6.179595471582383e-05,4.826481647862408e-05,1,other
4071,0.00010052841448479368,1.8436062626210388e-05,1,other
4072,5.93390480015871e-05,6.793553731593738e-06,1,other
4073,6.221687039851917e-06,1.7431874138603224e-05,0,other
4074,3.3796940862506394e-05,6.164179359892978e-05,0,other
4075,3.005578964088244e-05,2.2078660560122955e-05,0,other
4076,3.525657252110326e-05,5.106270232359843e-05,0,other
4077,9.24851861742205e-06,2.734906817405394e-05,0,other
4078,1.459156423406617e-06,2.6440226393013963e-05,0,other
