Frame,nose_dist,body_dist,freezing,location
195,0.002124292311663199,0.0009702287558062405,0,other
196,0.002706450109590341,0.0007700459326085166,0,other
197,0.003787482557515568,0.0001359522970144476,0,other
198,0.00456340566966919,0.00025779098802084476,0,other
199,0.0024730849804404944,0.000598800060223433,0,other
200,0.001104669289161337,0.000501598261807561,0,other
201,0.0009789988970071277,0.0010759523142251412,0,other
202,0.0019718139487064435,0.0012575934043089203,0,other
203,0.0036376869759128573,0.0017447963867462176,0,other
204,0.004620494984887729,0.002265843730047345,0,other
205,0.003388789152495922,0.003154286095046774,0,right
206,0.0030598493072071823,0.003286387876315316,0,right
207,0.0044215792468021015,0.003837191647035363,0,right
208,0.003424609870406091,0.004333893589120426,0,right
209,0.0033151228687900696,0.004708744430114391,0,right
210,0.004313000721818008,0.0035530198585171347,0,right
211,0.003919733218070888,0.004662478576508796,0,right
212,0.004395718126971791,0.0033833873380838997,0,right
213,0.003665073455956275,0.0037156460153932327,0,right
214,0.0038312158591952304,0.004377348366330786,0,right
215,0.003991969383793339,0.004360360797882547,0,right
216,0.003796412399153325,0.003920605234688038,0,right
217,0.004078284816834161,0.0038902732716435255,0,right
218,0.004067155191690306,0.0037462840743649646,0,right
219,0.0036004638356508206,0.0038484092332875517,0,right
220,0.002553877663604023,0.0035067566360231645,0,right
221,0.0023797349329152022,0.0028346515121608034,0,right
222,0.0029539630901413384,0.002387227942487083,0,right
223,0.0032173480917619983,0.0028194617114711885,0,right
224,0.0037270562327300655,0.0023747208029874277,0,right
225,0.005351803424408494,0.002570265069069912,0,right
226,0.0053397956052406515,0.0027803003171972206,0,right
227,0.004561858052634614,0.0039597588113188245,0,right
228,0.004237113059612761,0.0036314649734968713,0,right
229,0.0037489324475811756,0.0040643279131354106,0,right
230,0.003923979920305857,0.0037610889406591162,0,right
231,0.0031772406436954316,0.002748421255068004,0,right
232,0.0019119266477893005,0.0013216076220801596,0,right
233,0.0009385436811069335,0.0009348475140272181,0,right
234,0.0019203664565469317,0.0009886578595136295,0,right
235,0.003895574853415807,0.0004902398183245586,0,right
236,0.0024412961084887717,0.00022223240603199993,0,right
237,0.0001629004077973126,0.00022690376372355513,0,right
238,0.002093282084713103,0.0003718119042142471,0,right
239,0.0032417456318957743,0.00041608716097765155,0,right
240,0.0033781756437374546,0.0005983976697302728,0,right
241,0.002961315434468249,0.0006163585131190584,0,right
242,0.002188913458020983,7.881799778160189e-05,0,right
243,0.0019840739868720704,0.00044666115638117493,0,right
244,0.0023345677728612035,0.0007410220009944224,0,right
245,0.0014664890695372116,0.0008478598545634662,0,right
246,0.0005229668885261867,0.0008134991575187088,0,right
247,0.0011166974039754575,0.0008657121589065201,0,right
248,0.0008752636495308391,0.000534614986130072,0,right
249,0.0017196594658541505,9.964020553427062e-05,0,right
250,0.0018432676583556044,0.0005109886883066049,0,right
251,0.0004948353117578104,0.0009592786883178515,0,right
252,0.0007735437089451963,0.000731060478482191,0,right
253,0.0006257515352916163,0.0007151452658587654,0,right
254,0.0005038437592807313,0.0003625630076059545,0,right
255,8.298741416968224e-05,0.0001726295698528326,0,right
256,0.00010808106681398188,0.0002532076488320147,0,right
257,0.00030441784257023865,0.00024466260081876164,0,right
258,0.0005914367565739619,0.0002862704714441362,0,right
259,0.0005760434019415345,0.00019097950586321967,0,right
260,0.00011204381841589554,0.0001618493837714908,0,right
261,0.000189373095391634,0.0001272159714234516,0,right
262,0.0005948710060106927,0.00022799843481857793,0,right
263,0.0012925129189872617,0.0004918998636108654,0,right
264,0.0013206511383298712,0.0003105679689816402,0,right
265,0.0006889055637724915,8.957178216619211e-05,0,right
266,0.00028345504081931527,3.401897255568599e-05,0,right
267,0.00010619796134966352,7.954578113122376e-05,0,right
268,0.00030122277746978286,4.7197427906721154e-05,0,right
269,0.00022116964386244904,8.921208967873088e-05,0,right
270,8.470975610836779e-05,4.2479269509795426e-05,0,right
271,0.0004876750250808752,6.375423902640803e-05,0,right
272,0.0006619812900325001,0.0002762319233323654,0,right
273,0.0001639971943063061,0.00012250308446424708,0,right
274,0.00016463606020290764,2.787568948297565e-05,0,right
275,5.541822841907606e-05,3.6906745466688225e-05,0,right
276,6.008543706773414e-05,9.545329658396882e-05,0,right
277,0.00020987902951346264,0.00010139784541324514,0,right
278,0.00048590198922127614,0.0002272419659114891,0,right
279,0.0008029008681756571,0.0005751269080073596,0,right
280,0.002065400190538702,0.0015976614445096543,0,right
281,0.003488812810569249,0.002091638014705072,0,right
282,0.005088306344026762,0.0019161149548025114,0,right
283,0.006379322211938115,0.0015640148207249098,0,right
284,0.005868965051607927,0.0003986535901674363,0,right
285,0.005101398854135543,0.0005098707582996856,0,right
286,0.0037727135955871937,0.0005628246887808521,0,right
287,0.0018241267012361912,0.000557671823488229,0,right
288,0.0005723400888810255,0.0007154998504244024,0,right
289,0.0017662271954433028,0.0011592441366592742,0,right
290,0.0025011268764469513,0.0020841932301529378,0,right
291,0.0035227951571095584,0.002277291402713993,0,right
292,0.0038861726721632437,0.002392928158203851,0,right
293,0.003850962027129876,0.002585350574870849,0,right
294,0.003317699176965934,0.0022585926556165517,0,right
295,0.0031136136664502777,0.0022570058701300274,0,right
296,0.003068496150083265,0.001896020725107203,0,right
297,0.0030361130453478986,0.0015101944730002348,0,right
298,0.002978407523773878,0.0014447109502354406,0,right
299,0.002881507065888955,0.001881231498965599,0,right
300,0.0027571393150961397,0.0024388907726544326,0,right
301,0.0026301317441932235,0.0020061067706903797,0,right
302,0.0025904056578225027,0.001945491116478713,0,right
303,0.002647879944357401,0.0017819065707355487,0,right
304,0.0030241426467290462,0.0016825940547760831,0,right
305,0.0035303246868790498,0.0021510383147764545,0,right
306,0.0039030200413051504,0.003103493652083053,0,right
307,0.004247422450358746,0.0031296338685177384,0,right
308,0.004847888626573556,0.0037089294723816136,0,right
309,0.004557369318848637,0.00410503098934219,0,right
310,0.002941900898657039,0.0022379264313258387,0,right
311,0.0029635932311729576,0.001991086435604104,0,right
312,0.004200125605456942,0.002420520304024577,0,right
313,0.0033560849450063376,0.0017925327984832052,0,right
314,0.00322870905940787,0.0019003030382165956,0,right
315,0.0036808350598612964,0.0027330348940561703,0,right
316,0.0030936584556790544,0.004146236612052892,0,right
317,0.0033599696358579626,0.004419804276677253,0,right
318,0.004883042299912602,0.004213314044558748,0,right
319,0.004727044784816009,0.004723761924816291,0,right
320,0.0049151490775371206,0.004362289700957447,0,right
321,0.005180598843997928,0.0055080914950160365,0,right
322,0.004499719315497873,0.005904212951751625,0,right
323,0.004930205802563593,0.0051452919733414385,0,right
324,0.003011021280252256,0.004898253917552087,0,right
325,0.002545337842980238,0.003443823006565262,0,right
326,0.0011823606640870526,0.0014125827428406945,0,right
327,0.0011107085687109921,0.00013392092670683612,0,right
328,0.00039300258770965757,0.0008829726181972735,0,right
329,0.00032327277393898955,0.0007808197000234871,0,right
330,0.00031128936733156634,0.0006995240355588059,0,right
331,0.00019664302028558507,0.0004047428240655478,0,right
332,0.0010338818104358828,0.00017716640434060202,0,right
333,0.000485027062880016,0.00020381098049903994,0,right
334,0.0004690307321766865,0.00012804411585808328,0,right
335,0.0005836330032739027,0.00021255479561021665,0,right
336,0.0006931348700804142,0.00011642672331049726,0,right
337,0.000805956859928883,0.0001448225434975095,0,right
338,0.000922130049396328,0.0003620173444059622,0,right
339,0.0010416051005407252,0.0007716574122237636,0,right
340,0.0011644204503989696,0.0012742928702114936,0,right
341,0.001290544196269687,0.0010517878627183408,0,right
342,0.0015385407798970544,0.0011515950335781455,0,right
343,0.0027298690798318137,0.00183563739866307,0,right
344,0.005623944615271771,0.0007914990698452215,0,right
345,0.0022592674569747156,0.0010509150548744456,0,right
346,0.0010568508493396629,0.0023409982688159694,0,right
347,0.0012575038613060292,0.0029778779319827157,0,right
348,0.0009062117212420164,0.0027029198840557212,0,right
349,0.0014101335258545821,0.002531910825205482,0,other
350,0.0019119094657025148,0.00160029640665161,0,other
351,0.0024999053319153574,0.000830128128837514,0,other
352,0.004046210693595244,0.0011080058078919378,0,other
353,0.005635774130160313,0.002050678146162331,0,other
354,0.003922530573636777,0.0020488675759859146,0,other
355,0.0034005140863503005,0.0008838811177907122,0,other
356,0.002163497467632143,0.0012917898836565173,0,other
357,0.002772636289461283,0.0015438990424721578,0,other
358,0.002931208364986132,0.0012688251911169258,0,other
359,0.0028538196626937944,0.0025289608359529885,0,other
360,0.005327793181992739,0.002121140372703695,0,other
361,0.0027506884665605548,0.0019157541468689807,0,other
362,0.005218364712633138,0.0026500635167694127,0,other
363,0.005872794004052954,0.004149840877130171,0,other
364,0.0038375620216051253,0.004409699142958442,0,other
365,0.003290505446326968,0.002881615651893192,0,other
366,0.0029361374755843246,0.001844825046460351,0,other
367,0.0031495729737010592,0.001783874840936952,0,other
368,0.0032195292820043856,0.001424817599366533,0,other
369,0.004623626648473761,0.0006656251102146618,0,other
370,0.006210067890985298,0.0009022090602712988,0,other
371,0.00528017455711896,0.001161944471145447,0,other
372,0.006529858745084342,0.0005517455383941214,0,other
373,0.005802898179226005,0.0003238862155815427,0,other
374,0.005729641943362317,0.0007828157029758248,0,other
375,0.005566509035261942,0.0021412921697962694,0,other
376,0.0045281964608294804,0.0031259629244322308,0,other
377,0.002953040980289455,0.002178011583636812,0,other
378,0.0009671900522981989,0.0014830769074282032,0,other
379,0.001229423322474107,0.00206617093244176,0,other
380,0.0032193430210257527,0.002267054640272045,0,other
381,0.003227322787927386,0.0024302748262297223,0,other
382,0.0031320249393720296,0.0030727840178483173,0,other
383,0.0032463550503262274,0.0033887625568298474,0,other
384,0.004342208258044176,0.003184057262827452,0,other
385,0.0035778860843385133,0.0026857871923916883,0,other
386,0.0044996721905505264,0.0036117842044021105,0,other
387,0.004528947480244115,0.0030732370045835457,0,other
388,0.00359402542365727,0.004039057540412452,0,other
389,0.004070183805231397,0.004404177808846555,0,other
390,0.0029375052706966482,0.004290343725654099,0,other
391,0.003776028341911723,0.002149235066003833,0,other
392,0.002414648677939633,0.0017584380762486473,0,other
393,0.003302514060173276,0.0018703830133599277,0,other
394,0.0038353300440176485,0.002943048740752116,0,other
395,0.0035311254400763586,0.002670546579831004,0,other
396,0.005033609692825897,0.0025208362467101435,0,other
397,0.004627713653168563,0.002632815382758704,0,other
398,0.003253148540250816,0.0030678164168339104,0,other
399,0.003369190563754493,0.0040596633943880255,0,other
400,0.004343166996437059,0.005193460112236998,0,other
401,0.004606450493765949,0.004608582555152433,0,other
402,0.005237989601078425,0.00462216170613935,0,other
403,0.004676311865752357,0.005582196863994282,0,other
404,0.004510750463643313,0.005080387496817682,0,other
405,0.00545563692690733,0.0063322146194060205,0,other
406,0.00556517837339583,0.0045599236764682135,0,other
407,0.00590838958991009,0.0036374403180885707,0,other
408,0.006174755791683594,0.004259280818804773,0,other
409,0.005162951388591499,0.00560760757378084,0,other
410,0.005200152517191187,0.006629701735315557,0,other
411,0.00522066617465693,0.004709966778081292,0,other
412,0.004079263615062074,0.004908095132636307,0,other
413,0.003505017448840347,0.004741456691872236,0,other
414,0.0034447716527773804,0.0051444172364033145,0,other
415,0.004185936036002863,0.005060475758040727,0,other
416,0.005238476290156772,0.004058913630147627,0,other
417,0.004455537854068053,0.004378091112145871,0,other
418,0.004430358030220663,0.004113801718731461,0,other
419,0.005125473207269629,0.00532701830809122,0,other
420,0.005929347208481161,0.00623926408443707,0,other
421,0.0066672192642679125,0.0064573219698668945,0,other
422,0.005852820316056225,0.0067790061132366455,0,other
423,0.005078060470492395,0.007027314545018499,0,other
424,0.005019185471866016,0.005446832107935654,0,other
425,0.003975929457032991,0.005321683917678749,0,other
426,0.0034965862502562327,0.0038896502796236204,0,other
427,0.0027663242303263775,0.002646035303517746,0,other
428,0.0020778803929779807,0.0015623211233960971,0,other
429,0.0016297361382373143,0.0010360746152603634,0,other
430,0.0015261148855959042,0.0010844800981882135,0,other
431,0.0014712250907403907,0.001225991758162403,0,other
432,0.001421015760884527,0.0005214032833751101,0,other
433,0.001373283362267717,0.00016502477815070218,0,other
434,0.0013273065334151555,0.0004295442513879991,0,other
435,0.0012841006951995612,0.0003487138008683796,0,other
436,0.0011130621439195505,0.00035859377920975416,0,other
437,0.0005477302781228014,0.0005848611660932303,0,other
438,0.00047942537918675,0.0005241594895837213,0,other
439,0.0005394344563212408,0.00106230963396604,0,other
440,0.0009935856143774898,0.0014259144032050097,0,other
441,0.001354136271849135,0.0014118900955383804,0,other
442,0.0014579926628164488,0.0008315083592270016,0,other
443,0.001345996977843996,0.0012248187862499704,0,other
444,0.001005741297875193,0.0009624544288247861,0,other
445,0.0005364148212475836,0.0005314695116464626,0,other
446,0.0005250850798776516,0.0006577739012705136,0,other
447,0.001286183802903518,0.0010929472774410952,0,other
448,0.001831081572981784,0.0008334693686834907,0,other
449,0.0021730885855884515,0.0007662293244712913,0,other
450,0.0023410027615560023,0.0009750798418670341,0,other
451,0.002387044442711954,0.0005151769829888532,0,other
452,0.0024749195550366086,0.0010141046126557426,0,other
453,0.0022544711541786326,0.0013002584682326374,0,other
454,0.0019403065571248458,0.00036031336624999124,0,other
455,0.003975208723440626,0.0011994303469905411,0,other
456,0.0019054098376596158,0.0019761379865798254,0,other
457,0.0012449618711835875,0.0017352655453372317,0,other
458,0.0011804907448771552,0.001977645435227848,0,other
459,0.0011214408034349952,0.0011008649656448065,0,other
460,0.001068018269407622,0.0004292943323712533,0,other
461,0.0010197875435182333,6.270225297967665e-05,0,other
462,0.0009762709576596368,0.0003850230635948597,0,other
463,0.0009368932333607813,0.0011634351701001904,0,other
464,0.0009010453771557992,0.0012918320765466758,0,other
465,0.0008680878562021739,0.0005299918906903992,0,other
466,0.0008373420059763509,0.00019154474439042572,0,other
467,0.000808131238031369,0.000497644639033314,0,other
468,0.0007798130152685735,0.000425728344755794,0,other
469,0.0007517386734373028,0.0006582891487258261,0,other
470,0.000723326974035791,0.0005401029789430893,0,other
471,0.000694013751448154,0.000856207248630532,0,other
472,0.0006632832049400342,1.2993507383097657e-05,0,other
473,0.0006307012178709197,0.0008589625106088853,0,other
474,0.0005958324966698103,0.0005726848099849159,0,other
475,0.0005583379336673831,0.0002609732152219475,0,other
476,0.0005178918113247703,0.00026708761209438326,0,other
477,0.0004742272106461356,0.0004722140368057966,0,other
478,0.00042713951179371135,0.0012583547376170607,0,other
479,0.00037649433554462117,0.000844449942222239,0,other
480,0.000321936726882984,0.00016563073770036848,0,other
481,0.00024769848217558394,0.0002541577128508398,0,other
482,0.0011967943876639514,0.0004677573897298871,0,other
483,0.0037594934050521915,0.0006695388545829127,0,other
484,0.0023730701282129256,0.0009312712847891698,0,other
485,0.0008303379719247801,0.0002992067484369795,0,other
486,0.002706645590384873,0.0004122975049649391,0,other
487,0.00633275362783428,0.00026962720935196473,0,other
488,0.005066115879157078,0.0011554591028295929,0,other
489,0.004685136661659881,0.0012455561836960897,0,other
490,0.005338364761493558,0.001043160219771461,0,other
491,0.0038571867359442286,0.0005315783570963671,0,other
492,0.0015458133445353265,0.0015531175022673706,0,other
493,0.0019592404607367297,0.0021878569367794116,0,other
494,0.0036520047032862113,0.0032850459225922455,0,other
495,0.0031623635854679598,0.0033499629733728504,0,other
496,0.0032390220628542767,0.0034144952173920874,0,other
497,0.0017131475554160113,0.001002953221635423,0,other
498,0.0007180865207125923,0.0006239383122461365,0,other
499,0.004295557774897878,0.002979018463473242,0,other
500,0.0028624353114787586,0.001834399401434137,0,other
501,0.0035982332244672466,0.0016157703696298292,0,other
502,0.0056813101171879045,0.000918669161031691,0,other
503,0.006466619672355412,0.0010692138211687379,0,other
504,0.005685716099430714,0.001645803501234919,0,other
505,0.004938569888086266,0.0012488390170429598,0,other
506,0.004396638838260466,0.0007335676701779002,0,other
507,0.002675454390932166,0.0003167291729703164,0,other
508,0.002082637900935851,0.0005610914303442394,0,other
509,0.0070089961515929855,0.00032798985888665347,0,other
510,0.006915738972151819,0.0006441165827613161,0,other
511,0.0030086164389570825,0.0009190827526052338,0,other
512,0.0019369665949783988,0.0011086711216883032,0,other
513,0.0014406450272081276,0.0009071353088733291,0,other
514,0.0005833957359493466,0.0004014423377181888,0,other
515,0.0012457063698650052,8.152837849757654e-05,0,other
516,0.0019318206451675723,0.00021026179081084836,0,other
517,0.0017255510653362849,0.0005081478983885616,0,other
518,0.002326722926115797,0.0015602904543143784,0,other
519,0.0034412755895712075,0.0019893623186811927,0,other
520,0.004499121801134426,0.002566625416683952,0,other
521,0.004242626493982559,0.002736562345992835,0,other
522,0.0028569075716222995,0.0030837622885072145,0,other
523,0.0025988976090188993,0.0031033722620452397,0,other
524,0.002530223060582937,0.002947866899744889,0,other
525,0.0017261044083032354,0.002866797482522104,0,other
526,0.0026829677593257165,0.0026767524135133417,0,other
527,0.003874167689414041,0.0023740207303235687,0,other
528,0.003949586211235145,0.0025953755202974904,0,other
529,0.004600098768119046,0.004001361402345672,0,other
530,0.004379060075138506,0.00549443625513259,0,other
531,0.004159574099233479,0.005055503017559966,0,other
532,0.0038759163584238766,0.002644161547008349,0,other
533,0.0031869882835922868,0.0031222205920588457,0,other
534,0.002288331503844721,0.0028408834748074,0,other
535,0.004052832535137,0.002883261252493556,0,other
536,0.004208357395704161,0.004231832970061696,0,other
537,0.0023695372727292776,0.0017300890677812934,0,other
538,0.0015460294064377586,0.00036763119332266695,0,other
539,0.002727673804908859,0.0014006159221919901,0,other
540,0.003095132383853305,0.0022179662914483303,0,other
541,0.0022463131101125196,0.001412538747611114,0,other
542,0.0009159620710598958,0.0007688885072527288,0,other
543,0.0009883322853853462,0.0004970069342175511,0,other
544,0.000623554126214509,0.0004537377877315089,0,other
545,0.0003407126428285599,0.00029015995422564377,0,other
546,0.0008114041535614942,0.00022892914814319127,0,other
547,0.0015237640657051888,0.00023893059961102987,0,other
548,0.001802273906371919,0.00021343976338022015,0,other
549,0.0008127558174851193,7.303013592506432e-05,0,other
550,0.0009593081590477342,1.8254613118780113e-05,0,other
551,0.004428791668423936,0.0001552164028846151,0,other
552,0.0051416628531517124,0.000622106065490368,0,other
553,0.00439687969077426,0.0005220863506993908,0,other
554,0.0028179736643154573,0.00016995728899105647,0,other
555,0.00295319084049106,0.001256953264465108,0,other
556,0.0033302714000423583,0.0017934340733861956,0,other
557,0.0039984490766381805,0.0028221398738428665,0,other
558,0.004075087187706054,0.0028910919288031955,0,other
559,0.004590191275191,0.003237813624794918,0,left
560,0.0033860683149671083,0.0035882112699440866,0,left
561,0.0037091973445220767,0.0033033447895200628,0,left
562,0.003970068090782126,0.0034589404738410157,0,left
563,0.0031096483281436225,0.0038812330944856988,0,left
564,0.003983947617757582,0.004037061886942005,0,left
565,0.0035971155169686304,0.0036900683118641846,0,left
566,0.0031607655528311383,0.0031655933918851,0,left
567,0.0032249309020537164,0.003044480015503611,0,left
568,0.0036853641637232164,0.00289438071349558,0,left
569,0.0029424492608232846,0.0032645378743732184,0,left
570,0.0030647631736990975,0.00384258654241649,0,left
571,0.003490371106050982,0.0040931345510618325,0,left
572,0.002569908042725014,0.003661477853663005,0,left
573,0.0030036646169348696,0.0030202411827172132,0,left
574,0.003730556927604336,0.002904895774389422,0,left
575,0.0033976075842354924,0.0031653714458441573,0,left
576,0.004019674610797301,0.004256860433134472,0,left
577,0.004512299620137642,0.004385539489097786,0,left
578,0.004271015616238687,0.003915112532805916,0,left
