Frame,nose_dist,body_dist,freezing,location
193,0.00965633363085888,0.0037980709583061737,0,right
194,0.010091671077582782,0.006470968481529477,0,right
195,0.010477906824105853,0.00921000517297914,0,right
196,0.008859693720405508,0.01056460116323106,0,right
197,0.007734118205871748,0.009771760963160944,0,right
198,0.007987166191818955,0.008106738848632082,0,right
199,0.008943799065190156,0.007605729258137811,0,right
200,0.007887476486961526,0.0073002077589255235,0,right
201,0.006395118073726439,0.007015667450317554,0,other
202,0.0061080635108934946,0.0068639306428149825,0,other
203,0.0063553491333332825,0.006560945531900874,0,other
204,0.006748839459653008,0.0060292960408426756,0,other
205,0.003854359964257606,0.005257797631208916,0,other
206,0.001451193674451877,0.004193545361331898,0,other
207,0.002456738453742641,0.002678819380714759,0,other
208,0.004237775921119169,0.0019967159204469375,0,other
209,0.006363235430031409,0.0012646512970705343,0,other
210,0.005075270750491343,0.0008959965777982955,0,other
211,0.004296093820042508,0.0009211164600583481,0,other
212,0.004828156028455433,0.002769788806427797,0,other
213,0.004933382328094401,0.0034863901804721167,0,other
214,0.0038999877925045617,0.0032496951316067363,0,other
215,0.003837868538635838,0.0023013075573759772,0,other
216,0.005304421029529657,0.0021308678311323863,0,other
217,0.003730414649749361,0.0037619813871910255,0,other
218,0.002089916663196254,0.005220874299140988,0,other
219,0.0007950905078429011,0.004127944203071319,0,other
220,0.0006792382909465706,0.000997936082652167,0,other
221,0.0018530795238928866,0.000408791561797392,0,other
222,0.0028140095057260788,0.0010497772667410702,0,other
223,0.002325282697352541,0.0023712214598940427,0,other
224,0.0031155121741334043,0.0033435918336170516,0,other
225,0.0034504620131271613,0.003037768179571527,0,other
226,0.0035400735621121935,0.0029265509949081996,0,other
227,0.004265493432706712,0.003881073325108464,0,other
228,0.005961472231234898,0.0030129982198283324,0,other
229,0.004882671614754471,0.0026607003287994913,0,other
230,0.004664622238815113,0.003665782407347944,0,other
231,0.004781073092637995,0.003279539217247922,0,other
232,0.0042380033300637105,0.0045408410795156635,0,other
233,0.005046023207046971,0.005782193184417837,0,other
234,0.0039796108200252775,0.0053076250234665445,0,other
235,0.004257980138785769,0.0055599862860043715,0,other
236,0.00554852151523692,0.003946630690629764,0,other
237,0.005243212761326939,0.004202649444689818,0,other
238,0.003699042992245593,0.003394964117216679,0,other
239,0.005127185033422415,0.003468688317292745,0,other
240,0.006129455839411493,0.005759691413738345,0,other
241,0.006971973296470472,0.0068664898930671445,0,other
242,0.007266069638925475,0.005401152511920646,0,other
243,0.007341106716488135,0.007016189788796228,0,other
244,0.0076010438099538905,0.007978297325180246,0,other
245,0.00823838622167087,0.008273932523271578,0,other
246,0.008625704012129535,0.00890562713246124,0,other
247,0.00819627539846174,0.008830025185362366,0,other
248,0.008057508926615883,0.00890643758808777,0,other
249,0.007491350686862419,0.008746144911764378,0,other
250,0.008152351052787492,0.008422280947207553,0,other
251,0.008752770075335179,0.007400741687347976,0,other
252,0.008190268652110222,0.006992557216474578,0,other
253,0.007611416996674682,0.007064010525689187,0,other
254,0.006119337233507511,0.006318408015126817,0,other
255,0.004506914173286416,0.007256319164769808,0,other
256,0.005109464842309746,0.006892469887004174,0,other
257,0.004376622827201732,0.006237667396309815,0,other
258,0.003539063630107251,0.005211670480648803,0,other
259,0.003991275341944638,0.0038270436881913316,0,other
260,0.0052148560515307245,0.0029964375665238376,0,other
261,0.0036515230941387977,0.002947712786548898,0,other
262,0.003184929794134918,0.00271694619943814,0,other
263,0.003355392083241989,0.0020644013955848505,0,other
264,0.002474213018240372,0.0025192023806892426,0,other
265,0.0019108728238560085,0.0017786229421996723,0,other
266,0.0021177405001231134,0.0007432488951122267,0,other
267,0.002626208609156412,0.0001288801739521451,0,other
268,0.005384695610012804,0.0005867651607000624,0,other
269,0.007105186403134267,0.001183823103063048,0,other
270,0.008370055615064069,0.0005929629176105629,0,other
271,0.00751063426548983,0.0018183751947678467,0,other
272,0.004723725536637265,0.0014437767874248483,0,other
273,0.002161448579533348,0.0016014337720225344,0,other
274,0.0032714426686890077,0.0014696902568533854,0,other
275,0.003525486595051719,0.001339666311980475,0,other
276,0.0039077961106791185,0.003246664191128029,0,other
277,0.003993562298084247,0.003568866708092077,0,other
278,0.0034942133020664672,0.0030474055018762584,0,other
279,0.00402120520384039,0.0025271147292556485,0,other
280,0.004021776523807847,0.002515463503525761,0,other
281,0.003987412822145072,0.0020556864587645365,0,other
282,0.004341053408433391,0.0031868493920400183,0,other
283,0.004562893547104774,0.002071090317999016,0,other
284,0.005169527606365366,0.004625317628557813,0,other
285,0.0044324950481815254,0.005378666759862855,0,other
286,0.004200242894387175,0.005792503254547531,0,other
287,0.004333803682563531,0.006171688240724833,0,other
288,0.0033589494964010925,0.0059929894024773715,0,other
289,0.004141163896232416,0.002835453346965524,0,other
290,0.005879549352431484,0.0021897226200991403,0,other
291,0.006197509966264411,0.0030766389947530035,0,other
292,0.005343979585190364,0.0025051962926451706,0,other
293,0.003741542047552381,0.0018424125102823104,0,other
294,0.0028284351476459695,0.002460461119628762,0,other
295,0.002785197262547609,0.003192652071613283,0,other
296,0.00196765895014275,0.003237541412124066,0,other
297,0.0014783466202323281,0.0024624074213555193,0,other
298,0.001298738344370195,0.0010757943188356076,0,other
299,0.0014272019740090595,0.0003893499780356851,0,other
300,0.0025770612073283106,0.001211740215647373,0,other
301,0.001320361410447904,0.0005191984971288363,0,other
302,0.0011920914353952409,0.0006915260548117036,0,other
303,0.0011602730173068377,0.0008240819832344912,0,other
304,0.002506403418589186,0.0005140854465059361,0,left
305,0.00230865616009311,0.0005933923284455568,0,left
306,0.0011116197808781968,0.0005813122079713393,0,left
307,0.0018642082591510886,0.00039197471559010005,0,left
308,0.0020959506926034053,0.0008948212556447529,0,left
309,0.001231260236663434,0.0006113155200217911,0,left
310,0.0012853798502070201,7.715323753255356e-05,0,left
311,0.003441522286651162,0.0008582674013347325,0,left
312,0.0014264904864440767,0.0012963430571356557,0,left
313,0.0012392709912099733,0.0005706155625513784,0,left
314,0.0017272591246305722,0.00020822814370144666,0,left
315,0.00037279716878900866,0.00013579282157359497,0,left
316,0.0013143035141791534,0.000553289893766773,0,left
317,0.0010001745653625104,0.0005267052342389943,0,left
318,0.0008549610799778912,0.0008096640168122443,0,left
319,0.0012589286899465047,0.0010722937253647797,0,left
320,0.0017285437054554002,0.00024170168226012617,0,left
321,0.0012651028259200894,6.641163681743273e-05,0,left
322,0.0005987892786072624,0.0001424440765887769,0,left
323,0.00024213327672308665,0.00011958986933375876,0,left
324,0.0016256331584444355,0.00020437427464578756,0,left
325,0.0024309411460691007,0.0005573872831922176,0,left
326,0.0035934621608289187,0.0010165718929626547,0,left
327,0.003527237091235593,0.001750822255517894,0,left
328,0.0039242573833502,0.0015512296991494945,0,left
329,0.003367987302486713,0.0014166961715418192,0,left
330,0.002195483923252953,0.0005395940854795952,0,left
331,0.0016561598801158096,0.0007616641743633054,0,left
332,0.0010827077837376432,0.0011557003646855022,0,left
333,0.0009514447469001562,0.0015340057133629596,0,left
334,0.0006813642458931289,0.0012226590898948633,0,left
335,7.901500019103549e-05,0.0005293713275571811,0,left
336,0.0005932881984991409,0.00025920934321172265,0,left
337,0.0017057383970624732,0.0001948265377444184,0,left
338,0.006497446442625616,0.00048221303263233504,0,left
339,0.01070020200039542,0.0013009017144666633,0,left
340,0.01155798638614562,0.0021621492166099903,0,left
341,0.006600213746372692,0.002382670997946307,0,left
342,0.0036052763575012397,0.0022145583870690822,0,left
343,0.005454798216639351,0.0022358205351739975,0,left
344,0.0068690152745841445,0.004268761927669065,0,left
345,0.007633547050088036,0.006774594183712222,0,left
346,0.007425841492959734,0.008191060867426183,0,left
347,0.006200444284792045,0.008252843103552303,0,left
348,0.006509603492911883,0.007253604596353853,0,left
349,0.006933638293763312,0.00640648515364448,0,left
350,0.006115795385403665,0.006183202659014949,0,left
351,0.00322025958336419,0.005547524824445827,0,left
352,0.005245204072980276,0.004291898719226275,0,left
353,0.004471595137607585,0.0026947866274305322,0,left
354,0.002846137954842557,0.0014070758790808882,0,left
355,0.002705223987234055,0.001369133801681294,0,left
356,0.004074650996916012,0.001489726081691064,0,left
357,0.0025814788637056833,0.0011469638875795953,0,left
358,0.0013529311230002128,0.0014428200840221415,0,left
359,0.002328071302260596,0.0007309456311943172,0,left
360,0.0006294201044477883,0.0011203395591578935,0,left
361,0.0007544927570741582,0.0012447641082754856,0,left
362,0.0008514803341545199,0.0006549197933322661,0,left
363,0.0003808761003439982,0.0005391673685463752,0,left
364,0.0004999890742511888,0.0002367030824939987,0,left
365,0.0021484958917317013,0.0004285760561433956,0,left
366,0.001995459829267838,0.0008760863130423675,0,left
367,0.0017691034523457346,0.0009105556030447033,0,left
368,0.0021576197783665712,0.0012131498829968538,0,left
369,0.002153913047368104,0.00046064834550581745,0,left
370,0.004515241493408267,0.0007047583794815367,0,left
371,0.004190534831766236,0.0005483566084306929,0,left
372,0.003555653823866514,0.0001489341611758159,0,left
373,0.003383875150223637,0.0001693007276655311,0,left
374,0.003329301218677039,0.0004976816192609314,0,left
375,0.00402154571081346,0.002147810916092872,0,left
376,0.004387890534608341,0.0036230949480047614,0,left
377,0.004440626603974343,0.004543951017942614,0,left
378,0.004749212010602449,0.004936914096312241,0,left
379,0.005468028630093733,0.004815942594384513,0,left
380,0.005482677180530356,0.004424450729412121,0,left
381,0.005290432161039141,0.004607405391953069,0,left
382,0.004390436040884287,0.005013994878636266,0,left
383,0.004532396605884923,0.00448932571116281,0,left
384,0.005089821275220365,0.002960062542728788,0,left
385,0.005053106542506875,0.0023322809704917655,0,left
386,0.005568371227004471,0.00495105806084305,0,left
387,0.005465256509419,0.004541556943110215,0,left
388,0.005194061834735396,0.006431551920593604,0,left
389,0.006020800820109692,0.006930573376234198,0,left
390,0.006236980367677228,0.0069414471367900635,0,left
391,0.006678850047619307,0.006884828830745581,0,left
392,0.006937943129938626,0.006716902372985559,0,left
393,0.006210172180957586,0.006437233662211157,0,left
394,0.006448539082043464,0.006020899438429629,0,left
395,0.005106027825170014,0.005499507725583934,0,left
396,0.005293979745439893,0.005657514807693441,0,left
397,0.005207915324779168,0.006222164990869825,0,left
398,0.003986294895781203,0.0035068232508542376,0,left
399,0.004332854387859195,0.0029360229491618085,0,left
400,0.0027563685287049274,0.003204215683145325,0,left
401,0.002382990809054054,0.0033441224678439265,0,left
402,0.0031376884187474595,0.0032859391669751814,0,left
403,0.001483872903277643,0.0030173838460864667,0,left
404,0.00042541974879613286,0.0025268504171229267,0,other
405,0.0018077275318405203,0.0016958811274624616,0,other
406,0.0012314144757674878,0.0007141808714344249,0,other
407,0.0012400641555641316,0.0013109084410699331,0,other
408,0.000806863646432545,0.0008732052102636456,0,other
409,0.0010981602839158248,0.00021788084268102665,0,other
410,0.0014043480908437723,0.0005822198292035138,0,other
411,0.002795368160289371,0.0020265245145026528,0,other
412,0.0037920868749074317,0.0022567419550880256,0,other
413,0.004145545318721498,0.0017881873413496075,0,right
414,0.0037621666621383237,0.0009197405569509374,0,right
415,0.002354784700838669,0.0008844816425628486,0,right
416,0.0019745254423011,0.0017875784476342551,0,right
417,0.00239302951336301,0.0021699241649815334,0,right
418,0.001657307457104097,0.0018753072611457553,0,right
419,0.0019918493473903565,0.0011172461543485699,0,right
420,0.001179895792550477,0.000308996571234742,0,right
421,0.0009597044621663643,3.223197498472439e-05,0,right
422,0.00043660844031741063,0.00015271290664621294,0,right
423,0.0004170457295345647,0.0003665865230647141,0,right
424,0.00027855154112869473,0.00048535985187438173,0,right
425,0.00016627780428711563,0.0004911445934662251,0,right
426,0.0001462589151168263,0.0001970299667362586,0,right
427,0.0005144778591929701,0.0002424931796571267,0,right
428,0.0007122848152975661,0.00014027823885651118,0,right
429,0.0006309706115881243,0.00020867734338550357,0,right
430,0.0007521764229111463,0.0004603528292880814,0,right
431,0.0014258512744696724,0.0005132663181872689,0,right
432,0.0037817235187984914,0.00010760618083859989,0,right
433,0.0075261589702624665,0.0001743094165994525,0,right
434,0.009982776225066426,0.00041652845758720076,0,right
435,0.007320101999344304,0.0010592516502116484,0,right
436,0.002737960654289716,7.707445222139755e-05,0,right
437,0.0015622677695635054,0.0010084912464526673,0,right
438,0.003411192073487595,0.0017114890642354243,0,right
439,0.0046879620319651896,0.002769739139958798,0,right
440,0.005125353350276339,0.005103561662347446,0,right
441,0.005293067228547392,0.006476090700890399,0,right
442,0.007345112822330957,0.007227732152573299,0,right
443,0.007278368212152986,0.0076614049940901775,0,right
444,0.006736816871617075,0.007763553708011098,0,right
445,0.007054249178173151,0.0076126435861437365,0,right
446,0.007268361689095456,0.00747652840093894,0,right
447,0.007211171157944186,0.007167658331324431,0,right
448,0.0061408406119876115,0.006765576781514873,0,right
449,0.003018391307705192,0.005963703499464505,0,right
450,0.0006801139694703397,0.003779769988667469,0,right
451,0.0004725703857827859,0.0017015575214698903,0,right
452,0.001366822538251538,0.001979919408224376,0,right
453,0.0011908494319693046,0.0023957786371974882,0,right
454,0.002169820169363331,0.001277523198303823,0,right
455,0.0007577864688200938,0.0019262342023499564,0,right
456,0.00024171645294613842,0.0013281300926050732,0,right
457,0.0017769489793823298,0.0008444032128428911,0,right
458,0.0027786628898236678,0.0007848936955281576,0,right
459,0.001792353653595921,0.0005917573581049043,0,right
460,0.0006919640269323024,0.0004748446259994215,0,right
461,0.0005753894984949837,0.0005106588546663619,0,right
462,0.00030505633369769155,0.00014048502056960465,0,right
463,0.0003705054415353263,0.0001495649316718131,0,right
464,0.0008174010210588261,0.00011596104651189953,0,right
465,0.0017043190447565853,0.0005252223970958488,0,right
466,0.007400916865390633,0.00042371742602173384,0,right
467,0.00632456564666415,0.00019404502784784431,0,right
468,0.0016241086310046378,0.0003981785107771953,0,right
469,0.01141527561231257,0.0003070986000697161,0,right
470,0.0038445649021188995,0.0003711524448571354,0,right
471,0.0005129402733876109,0.00039935445226732964,0,right
472,0.0030697555927647374,0.0007665584079437203,0,right
473,0.011971110222569492,0.000623749121770197,0,right
474,0.0035162766099439816,0.00010969904827176073,0,right
475,0.0006543842639717049,5.9024613144750226e-05,0,right
476,0.0013875179729839202,1.862506266367509e-05,0,right
477,0.0006848953317262567,2.2876189634069294e-05,0,right
478,0.0001827187932265305,8.894666651623821e-05,0,right
479,0.00019871667537021368,0.0001010133695392455,0,right
480,8.129180334379319e-05,0.000562753914196876,0,right
481,0.00023528688165180234,0.0004794608908417665,0,right
482,0.0004598434357377453,8.339566198707302e-05,0,right
483,0.0002836338081591005,3.690674523171315e-05,0,right
484,0.0005560704046955167,4.698080012190076e-05,0,right
485,0.00014312872904685814,0.0001442859919296806,0,right
486,0.0011957529330693301,5.400467014821622e-05,0,right
487,0.001906590126728075,7.144681323766945e-05,0,right
488,0.0007087058107826125,8.148471008709124e-05,0,right
489,0.00018523039692114432,9.980486900185548e-05,0,right
490,0.00014981732315526598,8.148014996674448e-05,0,right
491,0.00024573509790514305,5.609976000719102e-05,0,right
492,0.0002291176090814624,3.620894621604329e-05,0,right
493,0.0004956696771269919,9.173261619672752e-05,0,right
494,0.0006998241315258304,2.1656307663918458e-05,0,right
495,0.0002230618751475897,1.0495699768580631e-05,0,right
496,0.00020340381638514596,2.1122335401236873e-05,0,right
497,0.00020622680356850365,9.032289951368e-05,0,right
498,0.0007771171963910347,2.015861396773965e-05,0,right
499,0.004060039997727498,9.891316024555641e-05,0,right
500,0.006399741752451461,0.00033410930993123554,0,right
501,0.004232394454820279,0.0005606329524658172,0,right
502,0.0009071351261434799,0.0002478408244677267,0,right
503,0.00012377043945492548,0.00014879814663193097,0,right
504,0.002951458175143489,9.509750363116097e-05,0,right
505,0.009382722234385205,0.00016014325013919125,0,right
506,0.0024516920292297025,0.0003931910240817806,0,right
507,0.0008302576984764565,0.00020265930639649756,0,right
508,0.001208013542991673,0.0002480068725882349,0,right
509,0.0005132432325607565,0.00018805413496816764,0,right
510,0.0005787128025360285,0.0001304643772510843,0,right
511,0.0006199671275468277,2.480808359676031e-05,0,right
512,0.0003986519840475589,6.750097122356332e-06,0,right
513,0.0003012366583909629,2.7448732817344288e-05,0,right
514,0.0002485640448450734,8.464055949705698e-05,0,right
515,0.00018757689619826358,3.7745749097589526e-05,0,right
516,0.00011125128974537591,6.936118629983317e-05,0,right
517,0.00013499109331215842,8.764110752137021e-05,0,right
518,0.0008713118009969672,3.669728210547504e-05,0,right
519,0.001164505566164569,7.736774753201806e-05,0,right
520,0.0030649314046346143,0.0001610608084421657,0,right
521,0.013158080996564323,3.304318353598022e-05,0,right
522,0.003525149881855729,7.192627801957866e-05,0,right
523,0.0005589739013974695,0.0001975172372654907,0,right
524,0.00021294764109470538,0.00018010046273793934,0,right
525,0.0014164105081281486,0.00013543585073312654,0,right
526,0.004080022435084069,0.00026748854328321304,0,right
527,0.01069995422696285,6.260165519298704e-05,0,right
528,0.003289147262464141,8.562587845068392e-05,0,right
529,0.0014919289577685422,0.00010646037011390158,0,right
530,0.0026781426718716955,0.00015263331975064556,0,right
531,0.011659133733094412,0.0004340806318285187,0,right
532,0.0041692287068129195,0.0007878941230365593,0,right
533,0.0008128420414098068,0.0007806450812632576,0,right
534,0.0007827076913949449,0.0007021843874327681,0,right
535,0.0011854911688132259,0.0006472075267000848,0,right
536,0.0011981533804446517,0.0006294060137381091,0,right
537,0.0008064327562056826,0.000652366104559895,0,right
538,0.00027895937529411036,0.000408919327983937,0,right
539,0.001765229303303338,0.000219935611074212,0,right
540,0.002980514302675492,0.00013022793560763004,0,right
541,0.0015478042086466313,0.0006441428139886388,0,right
542,0.0024285584190699835,0.001054286818998767,0,right
543,0.003085518367930074,0.002135235212482125,0,right
544,0.004962354609364974,0.001540544734370682,0,right
545,0.00328159201010041,0.000823978297355695,0,right
546,0.0029555586638503866,0.0007814656604101704,0,right
547,0.0032953312441834346,0.00131564742776637,0,right
548,0.0017247488320400297,0.0015023591058467018,0,right
549,0.0016782364601431205,0.001360892348587823,0,right
550,0.0012398441399736825,0.0006873821904362237,0,right
551,0.0007134490177485822,0.0003973152225970879,0,right
552,0.0024397102019374653,0.001068072130483608,0,right
553,0.0025973630569123625,0.0007955870547229294,0,right
554,0.0008533008704474821,0.000809796751810638,0,right
555,0.00019775911901544075,0.00019095463746515758,0,right
556,0.0009697077235770589,3.560298508019754e-05,0,right
557,0.0014814574869917523,0.00020539566104813535,0,right
558,0.0016219241908119956,0.0006140013131877982,0,right
559,0.00023306731124313575,0.000996104122511148,0,right
560,0.0005328635510114299,0.0005334810478318365,0,right
561,0.0001414258563173592,0.00042527063223335616,0,right
562,0.00012174585619917461,0.001058698832888758,0,right
563,0.0006197182164353268,0.000719235991384657,0,right
564,0.0014317134622397053,0.000557489998648688,0,right
565,0.0007220700404520835,0.00040334529972673117,0,right
566,4.431775008030426e-05,0.0007423425428198869,0,right
567,0.00034106497933275755,0.00022358082314357988,0,right
568,0.0007125247586964778,0.00020004694013769732,0,right
569,0.00047344497356111725,0.0002396677053053094,0,right
570,0.00014671211145994342,0.000235216567585689,0,right
571,0.0003704342797138201,0.000176326178720323,0,right
572,0.0013307675523453145,0.000706520359469006,0,right
573,0.0003910296154009126,0.0001585085323514378,0,right
574,0.00033324453296288114,0.00010194149001898164,0,right
575,0.00027914239625223634,0.00016965535184213236,0,right
576,0.00021026568454951024,0.00010082270204034294,0,right
577,0.0006421872679172295,0.00014093367264506458,0,right
