Frame,nose_dist,body_dist,freezing,location
196,0.001423402207088509,0.0003909352925760911,0,other
197,0.0011263988602954562,0.00014493370257898693,0,other
198,0.0011522458429105151,0.00012188440046404365,0,other
199,0.0018085590957765893,0.00032308760118488736,0,other
200,0.0024750958794576756,0.00022738233291027347,0,other
201,0.002981315520884818,0.0008932100720967894,0,other
202,0.001763633014874047,0.0017655730743096046,0,other
203,0.002805764629234418,0.001709710330128199,0,left
204,0.004144999627766521,0.002569290009001834,0,left
205,0.004354008968791337,0.0012766619316488853,0,left
206,0.0019088993803303264,0.0006285231043443395,0,left
207,0.0008400320198852163,0.00025911116415278665,0,left
208,0.0012303402926243396,0.00038841193655601326,0,left
209,0.0010773973551318798,0.0005975167089239593,0,left
210,0.00205061028935007,0.0006222760810950279,0,left
211,0.0015952621804114667,0.00028293223132094087,0,left
212,0.0005863134010799068,0.0003523616877007024,0,left
213,0.00105941085398533,0.00029771361045629664,0,left
214,0.0008849810523577388,0.0003094481813170604,0,left
215,0.0005549088630691921,0.00016455949850609282,0,left
216,0.0009482198564598738,0.00014403164277508091,0,left
217,0.00045091269308993135,0.00012167185576436145,0,left
218,0.00011771394749217902,0.00021167836001949143,0,left
219,0.0005676631388301665,0.0007623957977458076,0,left
220,0.0008975365286729534,0.0002192077801687207,0,left
221,0.0003937339876039478,7.744907834650812e-05,0,left
222,0.0006772830558951333,0.0002894258217877403,0,left
223,0.0038337204262477984,0.0012548500650878614,0,left
224,0.008221176099864868,0.0022589165620744483,0,left
225,0.01021319481632388,0.0035557359671749356,0,left
226,0.009108410778503953,0.0032097703975149778,0,left
227,0.0072461151148370765,0.0024098132961356366,0,left
228,0.0046792444192687585,0.0023975398340731944,0,left
229,0.0036455497189419876,0.0010126969593985042,0,left
230,0.0034014319052092135,0.0001191165785069077,0,left
231,0.0037845724727564294,0.0007709578205539314,0,left
232,0.00400632684212733,0.0015965089161845258,0,left
233,0.005096922264194715,0.00244753330721268,0,left
234,0.004893774282615753,0.0021540905335787446,0,left
235,0.005246534810302143,0.0019067293076115365,0,left
236,0.004950950477116708,0.0024341435899916616,0,left
237,0.005678373549070796,0.002529896684091018,0,left
238,0.005429563574683001,0.0019468870551797195,0,left
239,0.0052141490786097415,0.001922972740158914,0,left
240,0.005204130248969341,0.003736086042715019,0,left
241,0.004967886036544725,0.00603311545816695,0,left
242,0.003812930746383007,0.0036513195079360154,0,left
243,0.005526532442572273,0.0005036702654893387,0,left
244,0.005273292776640344,0.0018829805426287386,0,left
245,0.0015354770461869077,0.0013271451935193371,0,left
246,0.0005433410552997337,0.0010732229390626132,0,left
247,0.0006680627097245182,0.0012235787623392474,0,left
248,0.0004225418231171751,0.0008817212733323054,0,left
249,0.0016047983455206982,0.0005592812903198205,0,left
250,0.002073554430289729,0.0004981764359034944,0,left
251,0.001431158513823349,0.00040992705278590063,0,left
252,0.0014462816629305993,0.0005124091109673184,0,left
253,0.001256367838625457,0.000635371650076129,0,left
254,0.0016176568184146953,0.00013607694922498586,0,left
255,0.0011393826978228461,0.00034850669604918004,0,left
256,0.0018413124382494356,0.0002507582719451664,0,left
257,0.0021246274849100553,0.00043313267168356025,0,left
258,0.0018071547794936355,0.0005689449065837121,0,left
259,0.001897571271044794,0.0005517788474594646,0,left
260,0.0017949149162721839,0.0003078867747660972,0,left
261,0.0024342261568519688,0.00032780238332634915,0,left
262,0.0029708700906278087,0.0006162688185547754,0,left
263,0.002329260096719407,0.0006910628265188636,0,left
264,0.002983356396738002,0.00042018861311317915,0,left
265,0.0024537165648197486,0.0005094180997224799,0,left
266,0.000583222023461007,0.0009919098222719728,0,left
267,0.00027261576282637464,0.0013008229583190136,0,left
268,0.0003031882118058246,0.0007195285768822983,0,left
269,0.0009052232701633521,0.0007520262948635356,0,left
270,0.0024955170376568243,0.001551992554584341,0,left
271,0.0009042896142401469,0.0021067599686523143,0,left
272,0.00025696128909422604,0.0020344051444631836,0,left
273,0.0009510756870039162,0.0008707524708907288,0,left
274,0.0014396856244954274,0.0005758685184236201,0,left
275,0.0018188920469521972,0.0005368903799598296,0,left
276,0.002144442099090796,0.0008733349403889482,0,left
277,0.002824667681218672,0.0017523106849294317,0,left
278,0.004239911300025079,0.001632700489998732,0,left
279,0.004653547001040465,0.0017861353731157925,0,left
280,0.0033309051841002636,0.002124396454907431,0,left
281,0.0034513943601824915,0.0030830090122646895,0,left
282,0.002885515267250414,0.0031179624651962103,0,left
283,0.003418768046599051,0.003709212472822782,0,left
284,0.003011511448039487,0.004200756367316033,0,left
285,0.003957664782755233,0.0050050285134808055,0,left
286,0.0036413095164610555,0.004843955706683954,0,left
287,0.004180489770765417,0.0035432740461580677,0,left
288,0.0036274157658091385,0.002552563526081638,0,left
289,0.005120762992052552,0.0029259814828731423,0,left
290,0.0035952084000177103,0.002904992675091404,0,left
291,0.002613020631233737,0.00333198610271756,0,left
292,0.0016566189087475933,0.0018557777237409086,0,left
293,0.001250050206494482,0.0013815685307712185,0,left
294,0.0009198205431175218,0.0021146631039022294,0,left
295,0.000787457116709278,0.0016214732068193082,0,left
296,0.0012579498140954284,0.0008492744808246797,0,left
297,0.00161805252066784,0.0002541591004559447,0,left
298,0.0026665378744806247,0.001726388520154781,0,left
299,0.0030615030918893452,0.0016436147392489427,0,left
300,0.0019099299667542785,0.0003626816172226809,0,left
301,0.0025994053495177,0.0005324103883041639,0,left
302,0.0022944764963966106,0.00016703668233343207,0,left
303,0.001392371847570766,0.000663431911931999,0,left
304,0.0021224845494942513,0.0009502052670743977,0,left
305,0.0021298788561740396,0.001496654843171018,0,left
306,0.0016132811757559459,0.002059672629211004,0,left
307,0.002050681843166267,0.0021655847191751907,0,left
308,0.0017880034292986377,0.0015945084998210393,0,left
309,0.0007296553618782988,0.0013541006975656897,0,left
310,0.0007572932947621855,0.0009466662598872809,0,left
311,0.001189474016775429,0.0008280448506945251,0,left
312,0.0010379549609504256,0.0012104046483192386,0,left
313,0.0003095239728787882,0.0004025557940821412,0,left
314,0.0003101120573326956,0.00015471970860992786,0,left
315,0.00047410889911963155,0.00011888937043107787,0,left
316,0.00048697224060678353,0.00029094167383526197,0,left
317,0.0007116343386370403,0.00012195863260526463,0,left
318,0.0007964381401255116,8.124133129802646e-05,0,left
319,0.0006968226067066506,6.26890125786726e-05,0,left
320,0.0008939701177140279,6.207356110524515e-05,0,left
321,0.00227241175054539,0.00023137411165609324,0,left
322,0.0013685600701000933,0.0001553727022991027,0,left
323,0.0004693250062107405,0.0006217981567830299,0,left
324,0.0008928548107003516,0.0013922610330510477,0,left
325,0.0010651432845300212,0.0011102614462618074,0,left
326,0.0012426481249138662,0.000584671194011246,0,left
327,0.0015407202343863955,0.0005950411479203335,0,left
328,0.0009353032892553085,0.00024687022378903147,0,left
329,0.0006992752351609631,0.0003809155208132023,0,left
330,0.000971221381631056,0.0002034294203677407,0,left
331,0.0006865242075851697,0.00026061453830715763,0,left
332,0.0007085304154965111,0.0002218261571931187,0,left
333,0.0004314576532785512,0.0001755715292037345,0,left
334,0.0003342982366483224,0.00010116276189013101,0,left
335,0.00042511870004856414,0.000550385761771485,0,left
336,0.000394077296913078,0.00015297098783233112,0,left
337,0.0005066259114498632,0.00018661191229969344,0,left
338,0.0019960518345565905,0.0006532574306580615,0,left
339,0.003451613675083293,0.0005460385144747352,0,left
340,0.002547824080316409,0.0005394547088049342,0,left
341,0.0032802767462217857,0.0003230342476914733,0,left
342,0.0029057086971871326,0.0009248189264612066,0,left
343,0.001942606083603076,0.0013032281564073105,0,left
344,0.001893921755334181,0.0004774972206397756,0,left
345,0.001074337545053916,0.0007978657337582732,0,left
346,0.0012228932008979561,0.0010453769016266345,0,left
347,0.0020980036431656164,0.0004642356177066365,0,left
348,0.0018282441984718827,0.0007769092270548409,0,left
349,0.0019904055103942132,0.00033535861092661665,0,left
350,0.0010019087124767821,0.0005123282042475729,0,left
351,0.0005980654090048693,0.0006502896536348278,0,left
352,0.0006835132729565881,0.000948632336593589,0,left
353,6.512828222072834e-05,0.0006501602871387636,0,left
354,0.0010607916408300055,0.0004865077360050866,0,left
355,0.0009151819273472118,0.0003321560635213787,0,left
356,0.0003513280886276135,0.00018721647995359033,0,left
357,0.0005734111005827638,0.0003397871475812922,0,left
358,0.0007762782219613451,0.00033488312201032536,0,left
359,0.0007068805311477058,0.00019761139241073977,0,left
360,0.001277715484351086,0.00037314392611247825,0,left
361,0.001016834514716284,0.0003834071713109809,0,left
362,0.0012074158525607578,0.0001373783730600103,0,left
363,0.001381036880320429,0.0002432371832585887,0,left
364,0.00112606864221942,7.764312944345257e-05,0,left
365,0.0018728900874564432,0.00040179652392309116,0,left
366,0.002181264377735851,0.0003911123554047162,0,left
367,0.002714744275793956,0.0002219882795132522,0,left
368,0.002588282228027922,0.0005003552696968836,0,left
369,0.0034429034004704734,0.000546828147431847,0,left
370,0.002990422821334196,0.0005069960609985436,0,left
371,0.0024796890285611723,0.0007305085632830468,0,left
372,0.0026148549469373274,0.0008619310435309486,0,left
373,0.003656577162378057,0.0014951040119140383,0,left
374,0.002944669910137845,0.0008744407166954072,0,left
375,0.0032819653856015567,0.0010582233791469815,0,left
376,0.004073964075804056,0.001670211752712792,0,left
377,0.005030627109341025,0.001289888433031097,0,left
378,0.005437768796983749,0.0016863921670166688,0,left
379,0.005962667272357631,0.002428763750558828,0,left
380,0.007213996043195896,0.0045161253796124,0,left
381,0.00823728124591117,0.007654786966226497,0,left
382,0.008013132588303712,0.009148673126921626,0,left
383,0.007271993033861319,0.00838772961632431,0,left
384,0.007288638741916242,0.009325874064839777,0,left
385,0.007546400245431699,0.008548556668650457,0,left
386,0.00836265981127778,0.006884512580552904,0,left
387,0.0061657172510138185,0.00696114563798382,0,left
388,0.006406185209935732,0.006420421298364204,0,left
389,0.007737693536422773,0.00647952836335407,0,left
390,0.006086952170902858,0.0057176547960800924,0,left
391,0.005337736103795863,0.004636010709735124,0,left
392,0.004888059577394524,0.0052168075891318375,0,left
393,0.004689795067506458,0.004694935246242366,0,left
394,0.004814051694756924,0.003956149814496187,0,left
395,0.004730279109744796,0.004790379622276564,0,left
396,0.004777227021815667,0.00418002903161358,0,other
397,0.0038211614444010776,0.0044049673457120095,0,other
398,0.004510378791204626,0.004738045084025225,0,other
399,0.004920385764674926,0.005681655796285951,0,other
400,0.0051591862445435396,0.00546750648630703,0,other
401,0.0038861378111350636,0.005305409823068901,0,other
402,0.0027761411285040605,0.0060814580671149435,0,other
403,0.003209712638618642,0.004614759644233045,0,other
404,0.002909310217912218,0.0042689753874598935,0,left
405,0.0020349863324391937,0.0028495384593788583,0,left
406,0.0036904043145179178,0.0025974933340189815,0,other
407,0.004808836419114016,0.0019298646721631245,0,other
408,0.0038692705003408644,0.0007952485703919088,0,other
409,0.003878472367268466,0.00021522148098364783,0,other
410,0.005827457158480475,0.000456026563500446,0,other
411,0.005897833882130158,0.0013768378034452339,0,other
412,0.004337119845165789,0.0015485254153261622,0,left
413,0.003697134257743628,0.0007377416525254013,0,left
414,0.002771198895404122,0.0012359779507184587,0,left
415,0.0022556597392011796,0.0016927806840273207,0,left
416,0.0020772602651247143,0.0012080620956351352,0,left
417,0.0010552583102182485,0.0004440264438942464,0,left
418,0.0006560870783708406,0.0002798220711657673,0,left
419,8.2840398592201e-05,0.0005311870261562733,0,left
420,0.0008687693859861923,0.0006501342404430015,0,left
421,0.001827073600459321,0.0004345354748346238,0,left
422,0.0008338231180276812,0.00016168423764981798,0,left
423,0.0012500938824906848,0.0012428521108892154,0,left
424,0.0012462498220019757,0.0011886999207424789,0,left
425,0.0019146033051881028,0.0007015962194131184,0,left
426,0.0042679776622922905,0.0007477377134240359,0,left
427,0.005202920663730178,0.0011816529331481027,0,left
428,0.005005353827296386,0.0015387094977704363,0,left
429,0.006320680366313985,0.001904083623037557,0,left
430,0.005882365071817366,0.002647509466386066,0,left
431,0.006028383658000859,0.0030355333174998515,0,left
432,0.007240681126807729,0.003889185276997103,0,left
433,0.00680019979067922,0.005708287278536723,0,left
434,0.006765498849728827,0.006551542828244376,0,left
435,0.007084896070199627,0.006644914760005073,0,left
436,0.006728111876263675,0.008403319168445977,0,left
437,0.006060703021145889,0.008626928401294559,0,other
438,0.006953280387812747,0.006534451374624608,0,other
439,0.005383002034588909,0.005290530411126927,0,other
440,0.004706315830994701,0.005768214389120424,0,other
441,0.004661715201483046,0.005520788644215215,0,other
442,0.0040874414393003945,0.005171749882845361,0,other
443,0.003692163234845644,0.005598250055782761,0,other
444,0.005531922926306615,0.005638833064701585,0,other
445,0.005904390725876958,0.006189135096702768,0,other
446,0.004998883639206804,0.005602509358397315,0,other
447,0.0045936395302739255,0.00386168838402463,0,other
448,0.003432327697989926,0.0035683057014425797,0,other
449,0.0026296335794941976,0.002490889269649382,0,other
450,0.002978352456363286,0.002830319659982844,0,other
451,0.0031499211730923755,0.0028576609745015608,0,other
452,0.0031848271927797343,0.002965043000578373,0,other
453,0.00402983496422198,0.003431880137412025,0,other
454,0.004329699767497451,0.0033950642292968126,0,other
455,0.004290464829500544,0.0037408901083564373,0,other
456,0.004443707055018648,0.004468008999531458,0,other
457,0.004393070739901726,0.005002547959919768,0,other
458,0.004072949313357901,0.0039971767943296245,0,other
459,0.0038895677924035347,0.0038728275554037535,0,other
460,0.0034747196973995216,0.0031966997558593056,0,other
461,0.003196284357501155,0.0022518628880957444,0,other
462,0.0023839778667603486,0.002028077643053264,0,other
463,0.0017538539179597116,0.0014127240487094353,0,other
464,0.0007533014898966004,0.0009438772745658493,0,other
465,0.0008641878745367757,0.0008187364433094249,0,other
466,0.0020447273913731436,0.0017505122703201023,0,other
467,0.0027011827165605556,0.0024723178887851326,0,other
468,0.002351091391236532,0.0025055337581185192,0,other
469,0.0021661262425253063,0.0021907002465540396,0,right
470,0.0014007393842110374,0.0009017938313152112,0,right
471,0.0011654312058356217,0.0002990109157285486,0,right
472,0.0012601302102430085,0.000202282783729903,0,right
473,0.0014367407542645446,0.0006247993817003666,0,right
474,0.0014240350252809066,0.000552419796530034,0,right
475,0.0012864904517005135,0.000643176430122249,0,right
476,0.001038927642512952,0.000185959363408046,0,right
477,0.001134356371103379,0.00017689418022450844,0,right
478,0.0012802053866451343,0.0007223598304048681,0,right
479,0.0010353094750359048,0.0009209683980988215,0,right
480,0.0009887132800615115,0.00030025369816555976,0,right
481,0.0008298231759341155,0.0004165001511821823,0,right
482,0.001190253097608647,0.0003784128616100687,0,right
483,0.0007272644154477193,0.0005729543536141447,0,right
484,0.0014424300489511797,0.0006544615125140259,0,right
485,0.0027089348264731305,0.0004907258310823598,0,right
486,0.0018931072368553836,0.00018798817964793202,0,right
487,0.0016523882771680037,4.8772249487116106e-05,0,right
488,0.001231068692575503,0.0006441864031484061,0,right
489,0.0017848628713610065,0.0020138706488518525,0,right
490,0.003039836004879365,0.0017672075624830586,0,right
491,0.003103548520322337,0.0017419876570033887,0,other
492,0.0023836815663318346,0.002353637000808417,0,other
493,0.0022272972688728433,0.0013210496607903807,0,other
494,0.002799496313375835,0.0005449067360410973,0,other
495,0.005263004201890457,0.000729036336987759,0,other
496,0.004252022054060112,0.0007951855643255192,0,other
497,0.0011422372476881319,0.0004800963588133885,0,other
498,0.0007894229655625303,0.00022176461105628782,0,other
499,0.001073056202715959,0.0001338991631599065,0,other
500,0.0017640960509117199,0.0007816791683206759,0,other
501,0.002557159383113001,0.0013652280006266572,0,other
502,0.002628264204520126,0.0009895643995214227,0,other
503,0.002692025615735396,0.0009163124705651122,0,other
504,0.002858099791586607,0.001849434383555267,0,other
505,0.003925117948971006,0.0026257654574588602,0,other
506,0.004103083086301719,0.003985175081756897,0,other
507,0.004252096660326574,0.004367697098451298,0,other
508,0.0033343446734389044,0.0019468400860926554,0,other
509,0.002214328908518126,0.00041572550741915274,0,other
510,0.0030583886274027573,0.00010917798855325733,0,other
511,0.0035545682697082255,7.455179870893867e-05,0,other
512,0.001875304514809403,0.0001241723890358452,0,other
513,0.0018047544527874672,0.00021825890604430575,0,other
514,0.0004932735786787981,0.0004792420907002834,0,other
515,0.00010351312675140777,0.0005489676872627527,0,other
516,0.00043217455862360285,0.0005228390017088295,0,other
517,0.0004123369642694515,0.0006933884197529145,0,other
518,0.001107849732766146,0.001213354002334803,0,other
519,0.002111353161724534,0.0011501016568687393,0,other
520,0.002240444922119368,0.0002330469479796644,0,other
521,0.0032946792475664704,2.139585370185954e-05,0,other
522,0.0029799424836303946,0.00029324382908194475,0,other
523,0.000785864811258235,0.0009957945629260445,0,other
524,0.0013591491453861537,0.001380478909187135,0,other
525,0.0033052939949826544,0.0014323452085803462,0,other
526,0.004527001713661311,0.0012607190736386921,0,other
527,0.00547572846224776,0.0015835204892757479,0,other
528,0.004556497812237133,0.001600234322238399,0,other
529,0.0026746660150202906,0.0014548963596858714,0,other
530,0.0030790869215359977,0.001985600536320193,0,other
531,0.0053068023001653355,0.0025174200280385097,0,other
532,0.0076459977462389386,0.002783331679348332,0,other
533,0.007539447693230251,0.0007144060462670305,0,other
534,0.0059957515240136195,0.0010961150740597446,0,other
535,0.005253178690629956,0.001805563561438184,0,other
536,0.005694937575640662,0.002315163604092065,0,other
537,0.005332770669730905,0.0021061796256928627,0,other
538,0.006095930376283233,0.0020257410995672426,0,other
539,0.00776271249237689,0.002286459483639801,0,other
540,0.0065797864754136995,0.0027603417497936945,0,other
541,0.005919713876608406,0.003824807293118196,0,other
542,0.006100415911974979,0.003679870679009656,0,other
543,0.005228177704579461,0.003144766414632662,0,other
544,0.00606099890968712,0.004813190770964455,0,other
545,0.0054858573626988295,0.005060541913979605,0,other
546,0.004711721614572575,0.005734250260378555,0,other
547,0.004572724489278631,0.006343701336747517,0,left
548,0.0036482651344686185,0.003151166827305079,0,left
549,0.001981286349908478,0.002311858488000533,0,left
550,0.001666229599838598,0.001488842115882621,0,left
551,0.001108037853181406,0.001007933990312934,0,left
552,0.0016080035926437782,0.0010822375172676961,0,left
553,0.0003544370490421472,0.0011242288342420902,0,left
554,0.0004361530691919963,0.0005615290497700062,0,left
555,0.001602350428800225,0.000328943326782486,0,left
556,0.0014777977957529582,8.295553159104525e-05,0,left
557,0.0014021445884961864,0.0005704418675172996,0,left
558,0.0023393458993545605,0.00023523645716484615,0,left
559,0.002333110633852382,0.0003073969407177304,0,left
560,0.0020426997776261057,0.0002697443105020813,0,left
561,0.001914778875095024,0.00025815210842893216,0,left
562,0.0016827945826915394,0.0007116884670779101,0,left
563,0.0021132864152632476,0.0002587874051772028,0,left
564,0.002239168397668904,0.00019610776654580518,0,left
565,0.001272503408637366,0.0003540836877162857,0,left
566,0.0008064354269827529,0.0005298023923741427,0,left
567,0.0013695076690352801,0.0007770106194323553,0,left
568,0.003370688907041294,0.0011417893052445922,0,left
569,0.005554309682003798,0.00101287521936657,0,left
570,0.007275461610880501,0.0013577535196648478,0,left
571,0.007742734472168192,0.0008621371816381518,0,left
572,0.006889458713293115,0.0006110427915787114,0,left
573,0.005093030149897631,0.0011844998827210734,0,left
574,0.004282639972414835,0.001897873575470503,0,other
575,0.003842042266591278,0.0021990940455633976,0,other
576,0.005431973137923109,0.0030096156276902468,0,other
577,0.0046809172173544866,0.003212901077063707,0,other
578,0.004539950483359834,0.005395895029745709,0,other
579,0.006143876494760464,0.005757969962688284,0,other
580,0.006663999003708714,0.005398084755203834,0,left
