Frame,nose_dist,body_dist,freezing,location
2219,0.00021821883656720568,7.660876127711837e-05,1,other
2220,0.00025718651756542835,0.00010032041484877465,1,other
2221,0.0008971428447938224,3.157408757238877e-05,1,other
2222,0.00022813224548505964,1.818868543753005e-05,1,other
2223,2.5151439462409846e-05,4.872821932025584e-05,1,other
2224,8.534818424550218e-05,4.642770875692441e-05,1,other
2225,4.022475775971252e-05,2.2260148467229007e-05,1,other
2226,7.337575113651663e-05,2.0504331940540676e-05,1,other
2227,4.700310492157348e-05,4.455456918186506e-05,1,other
2228,0.000160174160016053,6.812703874639466e-05,1,other
2229,0.0002649739873115867,1.1405055120325396e-05,1,other
2230,4.1574072959895916e-05,3.509642856128656e-05,1,other
2231,0.00033047744580424413,1.4089629904933964e-05,0,other
2232,9.69323264778438e-05,8.68307441621478e-06,0,other
2233,4.234479825278062e-05,4.262504771581239e-05,0,other
2234,9.83156718335808e-05,8.818687223529626e-05,0,other
2235,0.00015088183330107987,0.0001021542002003744,0,other
2236,7.70905652913718e-06,5.139934179101548e-05,0,other
2237,0.00026662583732728345,0.00010343583429866663,0,other
2238,0.0008225599257617882,0.00013966915383154836,0,other
2239,0.00018977534330678815,0.00020775582077008656,0,other
2240,7.805218291681947e-05,2.236555045873825e-05,0,other
2241,0.00036173347626497655,0.0001470848594820793,0,other
2242,0.0011536675849219136,8.277817871156741e-05,0,other
2243,0.0008495451693124619,9.988061516955329e-05,0,other
2244,0.00041709454286729356,0.0003458941711429501,0,other
2245,0.002981457152702931,0.0004788428999028927,0,other
2246,0.0034429574195362616,0.0003709686342338968,0,other
2247,0.0011733657274341372,0.00027755004614075625,0,other
2248,0.0006733435246504615,0.00028170273856968777,0,other
2249,0.00033083432675552705,0.00032355579958293995,0,other
2250,0.0005983733775158267,0.000528599990962674,0,other
2251,0.0011478403544122832,0.00048583500161782415,0,other
2252,0.002704648554747845,0.0001672319181711468,0,other
2253,0.003206300607804587,0.0001540217871783434,0,other
2254,0.0027854709267673443,0.0003730452569859944,0,other
2255,0.0018909035212226544,0.00022289606617147917,0,other
2256,0.0019466103649851672,0.0003830532371271206,0,other
2257,0.0011497473036582518,0.00011302628925005931,0,other
2258,0.0001401774162800302,0.00011122996964870631,0,other
2259,0.0014799064448023241,0.0003764734216231245,0,other
2260,0.0009611311830591353,0.0007034851198746092,0,other
2261,0.00031312675655578666,0.000664416037203081,0,other
2262,0.0004646878673820503,0.000550233684946918,0,other
2263,0.001542773897104733,0.00015127844280534184,0,other
2264,0.0009664213718657732,0.00018376515511273184,0,other
2265,0.0009262416265192478,0.00023892419651169023,0,other
2266,0.0007639333297345832,0.0001726278689508517,0,other
2267,0.0005061699671125557,0.00011608216511132489,0,other
2268,0.0003022142933947751,2.1911673731306324e-05,0,other
2269,0.0002793028845172767,0.0002014199299001987,0,other
2270,0.0006530932778582786,0.00041108562249897907,0,other
2271,0.0008107947586278639,0.00038228879037003325,0,other
2272,0.0005534394404905693,0.0003664858258641104,0,other
2273,0.0007014307255737934,0.0003285325465274106,0,other
2274,0.00037706141757691303,0.0003158925064677761,0,other
2275,0.0002662038065550518,0.0002000355868056596,0,other
2276,0.000194460370770221,0.00012975133802380008,0,other
2277,0.0003659491486439734,0.00014275679871612114,0,other
2278,0.00012032897927361066,0.0001581384183411342,0,other
2279,3.386953555578877e-05,0.00010866822880251236,0,other
2280,8.661045412081871e-05,2.4896869512945576e-05,0,other
2281,2.2384422854204046e-05,3.073818641507762e-05,0,other
2282,1.5469186518976114e-05,2.238034176138903e-05,0,other
2283,5.442055764455608e-05,1.4175362548477992e-05,0,other
2284,1.7772840369592987e-05,4.0780150696275756e-05,0,other
2285,8.258770598848532e-05,2.350925259512731e-05,0,other
2286,0.00029220013412069307,2.364094893542294e-05,0,other
2287,0.00012924541380324362,3.951419850740772e-05,0,other
2288,0.00011747420832718328,4.57331644783371e-05,0,other
2289,0.00014320913028167582,5.353476228984299e-05,1,other
2290,0.0001378629340539886,5.253072911565277e-05,1,other
2291,5.5311859561201655e-05,2.326906715529127e-05,1,other
2292,5.154610126344924e-05,2.194820186770552e-05,1,other
2293,9.123810202027992e-05,1.7857966642060716e-05,1,other
2294,6.633369463783104e-06,5.092569963243849e-06,1,other
2295,9.265974711100366e-05,2.5444548092805397e-05,1,other
2296,5.143132311073419e-05,4.8952070746784565e-05,1,other
2297,3.0009878723638318e-05,7.382607342477733e-05,1,other
2298,5.135395730948965e-05,0.0001131584261193867,1,other
2299,0.00016363883357075183,0.0002257068885366778,1,other
2300,0.0002183524222802883,0.00015226627994339282,1,other
2301,0.00015058001821409764,6.935918767967883e-05,0,other
2302,5.053540748896704e-05,0.00013108487045438406,0,other
2303,8.229956781484055e-05,0.00011454267833714567,0,other
2304,1.3618149145298477e-05,2.680733771446001e-05,0,other
2305,3.1690924928248944e-05,7.698346515658204e-05,0,other
2306,0.00011663318706623508,0.0001175530544278426,0,other
2307,0.0003499961431329375,3.926757229437587e-05,0,other
2308,8.014205050052327e-05,3.7311934798485665e-05,0,other
2309,3.524966382448225e-05,4.7535682108416474e-05,0,other
2310,4.581366407589545e-05,5.397216018763185e-05,0,other
2311,6.887944690690394e-05,0.0001364290102521331,0,other
2312,0.00011521234858732768,3.656523564034459e-05,0,other
2313,0.0006556421801229699,2.0552265538452723e-05,0,other
2314,0.0019076561436309617,7.853169729591168e-05,0,other
2315,0.0013907246481994692,0.00018237740075646456,0,other
2316,0.0002654948980062969,0.0005542472870686074,0,other
2317,0.0012111468488452378,0.0003798871589468377,0,other
2318,0.0010181409598017778,0.00015316311372872397,0,other
2319,0.0006214504619320771,4.185605992776343e-05,0,other
2320,0.003912501556340569,0.0004429456400278753,0,other
2321,0.005323617737199117,0.0008926643561404574,0,other
2322,0.008973166452329833,0.0006642552918244563,0,other
2323,0.0037816649722571287,0.0012672904869019945,0,other
2324,0.006344296385462649,0.0010771372362983703,0,other
2325,0.008314426759480261,0.0008340136429190617,0,other
2326,0.008778374140043437,0.0016660985439200466,0,other
2327,0.007924188328562502,0.0011212625204992535,0,other
2328,0.0054466714989132945,0.0005207516789291343,0,other
2329,0.0017269902947912865,0.0006416615754406265,0,other
2330,0.0015743636560095096,0.0007097844545334188,0,other
2331,0.00513598275130152,0.0008687428201471959,0,other
2332,0.003777760390318281,0.0010491082026841381,0,other
2333,0.002256038675895314,0.0008635528139983275,0,other
2334,0.0016398948529498254,0.00036040315181067603,0,other
2335,0.0018120618630958973,0.00036432918342120204,0,other
2336,0.0006356597985677309,0.0011880429703847088,0,other
2337,0.0004377251862867951,0.000992246634603981,0,other
2338,0.0005431778226159859,0.0005361701087830374,0,other
2339,0.0005325929953098759,0.0002337032296301219,0,other
2340,0.0011767580713393404,0.00045355065386052935,0,other
2341,0.007290953165984877,0.00134528377682041,0,other
2342,0.014354030575851535,0.0005716514323197515,0,other
2343,0.014459780933421415,0.0010151094204027666,0,other
2344,0.007592983594165813,0.0016049474720616567,0,other
2345,0.0016170978581757684,0.0012649442710753092,0,other
2346,0.0007637608132238208,0.0003689701331664147,0,other
2347,0.0007451041904810589,0.001692387429091068,0,other
2348,0.0008445158296276062,0.0012351889248175558,0,other
2349,0.001069552569279862,0.003363532112317428,0,other
2350,0.0032616682291009814,0.0018312000555507873,0,other
2351,0.01202138091800214,0.0008105222994029393,0,other
2352,0.0012425514167752978,0.0017383703254763004,0,other
2353,0.008628088982112592,0.0012825387928495267,0,other
2354,0.006057544707668239,0.0026997293022314297,0,other
2355,0.0013316831419768677,0.0031319066019654157,0,other
2356,0.0006455243346920326,0.0018243696214792957,0,other
2357,0.0010034189109403954,0.0015153662458490126,0,other
2358,0.0011997092122022122,0.0004296281619786801,0,other
2359,0.0004235316040148631,0.0014056613910248034,0,other
2360,0.0005815646075006117,0.0014281296606769229,0,other
2361,8.582962618841427e-05,0.0012348458043053951,0,other
2362,0.0008770467651551921,0.001142357076887186,0,other
2363,0.00042693734320822167,0.002189422037595041,0,other
2364,0.002822627344273132,0.0008390984252759544,0,other
2365,0.0019139500648858935,0.0005914010174164194,0,other
2366,0.00030730060536237507,0.001429770450776911,0,other
2367,0.00028290936423596916,0.0012219593627339834,0,other
2368,0.00044297336714480657,0.00035464068509525226,0,other
2369,0.0007258453234502202,0.0009893887817328,0,other
2370,0.001467175619640535,0.0002122967231836346,0,other
2371,0.00117892968697522,0.00036538260808037856,0,other
2372,0.00017616029974044516,0.0013829621815610394,0,other
2373,0.00024299093888275285,0.0007479127075811266,0,other
2374,0.0002531970017023192,0.00028438368361919844,0,other
2375,9.041546101020018e-05,0.0014853680920442957,0,other
2376,2.8192701927311926e-05,0.00013677516399493125,0,other
2377,0.0002044236239769322,0.0015710784397511778,0,other
2378,0.0003532002274278676,0.002379537540367859,0,other
2379,0.0004823237356272079,0.0010681886725809218,0,other
2380,0.0006041504997840218,0.0001772693881223574,0,other
2381,0.0007187044981361107,9.948383761558632e-05,0,other
2382,0.0008259738295707527,0.00014473484093369777,0,other
2383,0.0009259779614899109,0.00020962206577888152,0,other
2384,0.0010187091738046291,0.00032616520364049916,0,other
2385,0.0011042017282765623,0.0007309156800822084,0,other
2386,0.0011824300063876768,0.0007081675562787534,0,other
2387,0.001253441296170047,0.00019818301126116615,0,other
2388,0.0013172272651023151,0.0002106775606817382,0,other
2389,0.0013738032552330051,9.114724557217747e-05,0,other
2390,0.0014231997691556283,0.00017765496699604781,0,other
2391,0.0014654082602371696,0.00013469183901474287,0,other
2392,0.0015004870597326162,1.9058159501886965e-05,0,other
2393,0.0015284258035879747,8.368516592021166e-05,0,other
2394,0.001549270188241319,3.833050216265891e-05,0,other
2395,0.0015630736354396468,0.00027310462225034774,0,other
2396,0.0015698442031058715,0.000507665234427266,0,other
2397,0.0015696538263684156,0.00018154997144057146,0,other
2398,0.0015625677541577635,0.0005188923193658431,0,other
2399,0.0015486432186437495,0.0001918897805768113,0,other
2400,0.00152796855201812,2.2413082064890203e-05,0,other
2401,0.0015006703581711147,0.00023811715457244825,0,other
2402,0.0014668722961305625,0.00046334566804645565,0,other
2403,0.001426768050489984,0.0006341991309905964,0,other
2404,0.0013805754364620056,0.00042310258054541324,0,other
2405,0.0013285823577314382,9.346791245841814e-05,0,other
2406,0.001271179756171487,0.00010899615832170603,0,other
2407,0.0012088882419154811,0.00023586473683460255,0,other
2408,0.0011424132393052658,0.000603524107366967,0,other
2409,0.0010727400955519815,0.0005524213596998764,0,other
2410,0.001007153428730078,0.0001647585363856045,0,other
2411,0.0009670025687847148,0.000343075280920868,0,other
2412,0.0009428522822219134,0.00013381066861265295,0,other
2413,0.0009070080581258398,0.00019554633092685962,0,other
2414,0.000763299809658563,0.0005437986269210012,0,other
2415,0.0003077505655965784,0.0009083165847021283,0,other
2416,0.0003152818949360787,0.0003999647796549175,0,other
2417,0.0011752721994664009,0.0002991040861587218,0,other
2418,0.0011832749652561927,0.00036638474664169745,0,other
2419,0.000361410295299139,0.0005711078064141199,0,other
2420,0.0013494612884296631,0.0005757781308233732,0,other
2421,0.0009832417868296144,0.00024232315423057397,0,other
2422,0.001149030811565697,0.0004609264274663222,0,other
2423,0.0011343439421508267,0.00019072636343359136,0,other
2424,0.0011339266235177664,0.00026911772979762194,0,other
2425,0.0010024536620131593,0.0003875423322103935,0,other
2426,0.000707942023918732,0.00014593508490495395,0,other
2427,0.000557921984839463,0.00029499803362803746,0,other
2428,0.00011743195758356314,0.00023217554956861996,0,other
2429,0.0005685255758387978,0.00020870642488332993,0,other
2430,0.0014075078784226216,0.00056259799535607,0,other
2431,0.0002010230629568986,0.00035973044746869345,0,other
2432,0.0009718010580499574,0.0004943391112838463,0,other
2433,0.0009718048531327213,3.556108521631653e-05,0,other
2434,0.0002641637040274425,0.0005740013450037644,0,other
2435,0.00047066173020674624,0.0006980233587822195,0,other
2436,0.00125001599134239,0.0005417959424159345,0,other
2437,0.0008274891806529693,0.0008297673709044308,0,other
2438,0.0006185504242093319,0.00016538289357244265,0,other
2439,0.0005882915168479593,0.000394850487128339,0,other
2440,0.000293629017500807,0.00025912171196680904,0,other
2441,0.001596513118401957,0.0005499857669028558,0,other
2442,0.0024645096039762333,0.0012812795863157093,0,other
2443,0.0017645642279284955,0.0017066304155624787,0,other
2444,0.0010067139239375367,0.0016695904937831677,0,other
2445,0.00027517057461977156,0.0003237105577729815,0,other
2446,5.142777080728111e-05,0.0012604454727617952,0,other
2447,5.0056645010575844e-05,0.0012465019767552903,0,other
2448,4.8775213558989326e-05,0.0007678008086233674,0,other
2449,4.757438508703762e-05,0.00046052600058782325,0,other
2450,4.646739918358097e-05,0.0006199647349905007,0,other
2451,4.5476510912608034e-05,0.00039256626041905845,0,other
2452,4.458098723556996e-05,0.0004210324706854517,0,other
2453,4.3813598161398975e-05,0.0003371796088627779,0,other
2454,4.317826229577576e-05,0.0005627665374572908,0,other
2455,4.2658437850499696e-05,0.0009985758600093242,0,other
2456,4.227766290934062e-05,0.00033332520584113617,0,other
2457,4.204137146392383e-05,0.0003247544540223545,0,other
2458,4.194272249185337e-05,0.0005644542881133381,0,other
2459,4.199410465893734e-05,0.0006070765328458556,0,other
2460,4.21823325044578e-05,0.0007346048330065412,0,other
2461,4.251448930669131e-05,0.00024220414017477485,0,other
2462,4.298693050937802e-05,0.0013058966574614513,0,other
2463,4.358400568917956e-05,0.001575390714939057,0,other
2464,4.432974277474853e-05,0.0007486812892049912,0,other
2465,4.5191521311327204e-05,0.0006184104003853446,0,other
2466,4.617513526000224e-05,0.00031270789920114915,0,other
2467,4.726849876630143e-05,0.00024560414752540895,0,other
2468,4.846949173305512e-05,0.0008479701843497334,0,other
2469,4.9766423229513655e-05,0.0009689281398953061,0,other
2470,5.115530148328302e-05,0.0009694223679888743,0,other
2471,5.2624055056658996e-05,0.0007007434867421162,0,other
2472,5.417912695464487e-05,0.0012253910033266102,0,other
2473,5.581535389935523e-05,0.000649193420521717,0,other
2474,5.751247262050394e-05,0.0006906332356392015,0,other
2475,5.926771251203994e-05,0.000373478955478277,0,other
2476,6.108112133594142e-05,0.00013581085255915553,0,other
2477,6.295811800050744e-05,0.00042181309627896423,0,other
2478,6.488699855303104e-05,0.000316626945877434,0,other
2479,6.68533095441888e-05,0.00043411777532178673,0,other
2480,6.887887013249291e-05,0.0006518400017910816,0,other
2481,7.092787152987195e-05,0.0006207847470160109,0,other
2482,7.302322777356373e-05,0.00034027356928589646,0,other
2483,7.516631335144637e-05,9.229325168458107e-05,0,other
2484,7.733419764031167e-05,0.00036102996435269076,0,other
2485,7.953908599419379e-05,0.00027545424088148594,0,other
2486,8.17687624374903e-05,0.0005587782677432408,0,other
2487,8.403094646575803e-05,0.0005758471892986992,0,other
2488,8.631840823005186e-05,0.0002767230083821433,0,other
2489,8.864463803882681e-05,0.00038038275069444765,0,other
2490,9.098372284656079e-05,0.00021876361407728687,0,other
2491,9.335915427676791e-05,0.0002882844284452155,0,other
2492,9.575295344413538e-05,0.00066035435768015,0,other
2493,9.816750198103797e-05,0.0001922074511333648,0,other
2494,0.000100614203586848,0.0002593642030034848,0,other
2495,0.00010308189334089427,0.0006445760870594825,0,other
2496,0.00010556052552273646,0.0006839750601232421,0,other
2497,0.00010806676477631443,0.00011422325026635943,0,other
2498,0.00011059479346323238,0.0002900676153224788,0,other
2499,0.000113141136240311,0.0005361240401975251,0,other
2500,0.00011570866410900725,0.0003289448436551732,0,other
2501,0.00011829941965110502,0.00015231016705190663,0,other
2502,0.00012089678224175358,6.111125604102546e-05,0,other
2503,0.00012353302073867973,7.866052439681973e-05,0,other
2504,0.0001261758040681715,0.0002949760017199799,0,other
2505,0.00012883809325068012,0.0007231940129163931,0,other
2506,0.00013151449948718818,0.0013220222387325712,0,other
2507,0.00013422382415641308,0.0008407920239607345,0,other
2508,0.00013694426957916748,0.0006893997505911974,0,other
2509,0.00013967846186664835,0.00042291534548440833,0,other
2510,0.0001424316838140612,0.0005716460287708788,0,other
2511,0.00014520934341313897,0.0012022690192352733,0,other
2512,0.0003295853712520474,0.001281130009468569,0,other
2513,0.0013142885843055643,0.0016158893394867158,0,other
2514,0.0009418271558101502,0.001065102536334087,0,other
2515,0.0019298678722902277,0.0008152950004563334,0,other
2516,0.0013961086979190599,0.0005854327485377603,0,other
2517,0.0017907103581428206,0.0006620140598738192,0,other
2518,0.0007915899444745167,0.0005673423795173008,0,other
2519,0.001871220437825477,0.001255153140691158,0,other
2520,0.004170206651537438,0.0005768301995706311,0,other
2521,0.005912677895137325,0.00011142904361757244,0,other
2522,0.006805925087628799,0.0003041172772778896,0,other
2523,0.006873127839772125,0.0013397918285311277,0,other
2524,0.006133360550537945,0.0020802452268954097,0,other
2525,0.004582079402434513,0.0019370162079097618,0,other
2526,0.0028215077515763402,0.0027799726630716106,0,other
2527,0.0021387448253899037,0.001611670500747225,0,other
2528,0.0007385874550680381,0.0005254281240440964,0,other
2529,0.0009316464153114855,0.00021410934781544775,0,other
2530,0.0011441227346707709,0.0005390228980906032,0,other
2531,0.0013383033284935075,0.000738432578205275,0,other
2532,0.001514547961904653,0.0007409030358241668,0,other
2533,0.0016705436191564213,0.0007199905566033067,0,other
2534,0.001805192253550282,8.837218520506941e-05,0,other
2535,0.0019179900594365085,0.00045498407291049363,0,other
2536,0.002008796976044471,0.00026110855358192956,0,other
2537,0.002077708924868627,0.0001249933064802769,0,other
2538,0.002125002767683903,0.0008420688718583592,0,other
2539,0.0021511715535541907,0.0009670953973549864,0,other
2540,0.0021569134570565505,0.0009392018770700853,0,other
2541,0.0021432241936749307,0.0017888982032211432,0,other
2542,0.002111425241734978,0.002709904954015223,0,other
2543,0.0020633665276082853,0.0020620136900398743,0,other
2544,0.0020015814963800665,0.0016558347716670169,0,other
2545,0.0019295759470139195,0.0011258313190024157,0,other
2546,0.0018494369803137415,0.0017524531095660198,0,other
2547,0.0017940217256140068,0.0017079298957930673,0,other
2548,0.0016580567641527393,0.0010221450541786747,0,other
2549,0.0017630981151133642,0.0001440654358715762,0,other
2550,0.0004902860529226272,0.0006529354880763729,0,other
2551,0.001001558750491765,0.00017863001178743912,0,other
2552,0.0016035563990176058,0.0004147464670622288,0,other
2553,0.0016777728898404688,0.0008520360985393694,0,other
2554,0.0006285842788386739,0.0013361529870033586,0,other
2555,0.0002843317362035893,0.0016422798489135046,0,other
2556,0.0008917529807980849,0.0018114004179280985,0,other
2557,0.0012056896945322228,0.0004934202000892024,0,other
2558,0.0016808608594851742,0.00033157610242520903,0,other
2559,0.0007982576671320215,0.000547773882844739,0,other
2560,0.0011432696814717303,0.00031572458285552304,0,other
2561,0.0034180390289032976,0.0002531075974216318,0,other
2562,0.0038159293499058604,0.0014889916581116416,0,other
2563,0.004006604449629506,0.0020452323898555056,0,other
2564,0.003348793292133344,0.0021019626237208503,0,other
2565,0.0037531163201087454,0.0023671572792247695,0,other
2566,0.005794079215744044,0.0016493038564159735,0,other
2567,0.006992954475887816,0.000851257994620583,0,other
2568,0.005374897994123478,0.0002832407163012608,0,other
2569,0.0030668044126151137,0.00018357745899211643,0,other
2570,0.002534494533598874,0.0010449204258059666,0,other
2571,0.0013459957126744485,0.001470615999209201,0,other
2572,0.0018089925330641446,0.0014232509805578374,0,other
2573,0.0016223518177378733,0.0009185371746626124,0,other
2574,0.0005032079065604174,0.00043247058550329213,0,other
2575,0.00011584441107709821,0.0008404075750509788,0,other
2576,0.00128801125749454,0.00031392117795994555,0,other
2577,0.0024425341904302546,3.9227222317188526e-05,0,other
2578,0.0011969653053356933,0.00028239197657752523,0,other
2579,0.000995929913076633,0.00040082191586177963,0,other
2580,0.0012940335673022267,0.0003271966955868367,0,other
2581,0.0014983077245312164,0.0002574744712197354,0,other
2582,0.0010745586838124522,0.0003098098388973251,0,other
2583,0.0020690066700978023,0.00042282098378500525,0,other
2584,0.0018205865789864858,0.00017649005895532336,0,other
2585,0.0014573159139535722,0.00031076221927934015,0,other
2586,0.0023176694273884493,0.00026005125586540137,0,other
2587,0.00244677153314525,0.0005510394187370618,0,other
2588,0.0006833269475812309,0.0004254235834964578,0,other
2589,0.0031894711782771866,0.00043253411840577606,0,other
2590,0.0032475314775433717,0.0007533872349031935,0,other
2591,0.0019817210436250754,0.000963031632551878,0,other
2592,0.001977428305014259,0.0005829328834939468,0,other
2593,0.0032274095982217504,0.0008604303566502865,0,other
2594,0.0016100786747571358,0.0007942462342559003,0,other
2595,0.0011163195173039867,0.00024367453859385637,0,other
2596,0.00277220374012421,0.0006313436151466246,0,other
2597,0.0022009585809224866,0.00041566900487769365,0,other
2598,0.0019576842232632945,0.00034886668596724067,0,other
2599,0.0021021047041107138,0.0005824134715181719,0,other
2600,0.0008474845408126976,0.000407325510491048,0,other
2601,0.0005454657081964385,8.447074088507816e-05,0,other
2602,0.0024888742008818045,0.0001250258199828866,0,other
2603,0.002509316276217094,0.00039674967155460956,0,other
2604,0.002926920336081872,0.000667832444459153,0,other
2605,0.003596899473953367,0.00019166395780853063,0,other
2606,0.002886992545374396,0.00025333149881569456,0,other
2607,0.002726830383009964,0.00026761888234808924,0,other
2608,0.002891843465854092,0.00025418261043616645,0,other
2609,0.001037868162059687,0.0002736760193393403,0,other
2610,6.490578234693813e-05,0.0006880471897599013,0,other
2611,0.0008380386044495442,0.0006818822678106554,0,other
2612,0.0010681493491055954,0.0004081787985621067,0,other
2613,0.0007088989840626464,0.00040289286133138536,0,other
2614,0.0009127153698412055,0.00021626866565769683,0,other
2615,0.00045318173391935035,4.9668399397525855e-05,0,other
2616,0.0007473531813195991,7.743903554941639e-05,0,other
2617,0.0011274092266417807,0.00014957004028380954,0,other
2618,0.0008113194053520396,0.00025689562958136234,0,other
2619,0.0010190726193617554,0.00035450453215526214,0,other
2620,0.0019318937074410845,0.0009498669158677973,0,other
2621,0.002364976707692722,0.0011307239338126105,0,other
2622,0.0021739921908206085,0.001014030495701388,0,other
2623,0.0017849518776307648,0.0010545100958027549,0,other
2624,0.0016334200365830617,0.00108163592102034,0,other
2625,0.0013633586394864803,0.000679088043632842,0,other
2626,0.0005375218643252525,0.00040828155020067596,0,other
2627,0.0002546807882344187,6.92801058178094e-05,0,other
2628,0.0005039028462038522,0.0002944783806871678,0,other
2629,0.0013136241295138163,0.00043285256243367413,0,other
2630,0.0007126736356228138,0.00039186502332904587,0,other
2631,0.000652789821675606,0.0001982020713778972,0,other
2632,0.00033946309433479765,0.00035739352905596143,0,other
2633,0.0021502843909586475,0.0005464732889567146,0,other
2634,0.003199708975563833,0.0005474718196595422,0,other
2635,0.001930613728732089,0.0001481621680271406,0,other
2636,0.0004412383781819367,0.0006011923445691879,0,other
2637,7.06067640167818e-05,0.000776045768080142,0,other
2638,0.0009257282463879922,0.0007671195833529311,0,other
2639,0.0025845488633182883,0.0005218430135239371,0,other
2640,0.002529690612308874,0.0006366405802399873,0,other
2641,0.002150280860710062,0.0004906724698110592,0,other
2642,0.0005050845268639138,0.00022707975318433124,0,other
2643,0.0005446754640829166,0.00012392701913975708,0,other
2644,0.0004342306809750908,0.00038656444795925047,0,other
2645,0.0005379644994932083,0.00045262389160734886,0,other
2646,0.0007052478194544404,0.00023399756162122742,0,other
2647,0.001091998015420772,0.00014097661809801677,0,other
2648,0.0012753919771651828,0.0001337014192827095,0,other
2649,0.000773382070757027,0.0003499133232204624,0,other
2650,0.0005411344716952858,0.00024640688628323974,0,other
2651,0.0008170483091869932,0.00022202926477557814,0,other
2652,0.0008208368736935147,0.0001326468897428203,0,other
2653,0.0002895516894426222,0.00012930840462508112,0,other
2654,0.000171765775028253,5.079315638165154e-05,0,other
2655,0.0001418079909096513,3.3323179704103824e-05,0,other
2656,0.0001618155427039341,9.467471091150017e-05,0,other
2657,0.00015175649941347497,9.818474937843992e-05,0,other
2658,7.952043552204777e-05,9.882926240114142e-05,0,other
2659,6.570466168134433e-05,8.901950981658677e-05,0,other
2660,8.508077074598565e-05,1.5361288996148312e-05,0,other
2661,4.238966768854666e-05,2.722196699857671e-05,0,other
2662,6.864680901810492e-05,4.1985442399515186e-05,0,other
2663,6.942119757722575e-05,4.3721208121058145e-05,0,other
2664,3.496576111573969e-05,2.34491355646655e-05,0,other
2665,3.5078491093761914e-05,3.9545966613521255e-05,1,other
2666,6.626810890158058e-05,1.094312839077444e-05,1,other
2667,6.284988630315228e-05,1.05387637520521e-05,1,other
2668,1.2033552050447896e-05,1.8874252782119644e-05,1,other
2669,3.124462849694213e-05,1.8843966067421598e-05,1,other
2670,5.2712380055939085e-05,2.188684123546241e-05,1,other
2671,3.996427726468242e-05,4.3387093683378475e-05,1,other
2672,2.662720412482464e-05,2.052579592947345e-05,1,other
2673,1.5879391039419065e-05,8.930415942991627e-05,1,other
2674,3.113328861605181e-05,7.25997530586394e-05,1,other
2675,9.267207678436725e-05,1.2196389626116775e-05,1,other
2676,0.00010634852727968818,2.501972281657708e-05,1,other
2677,2.032981164349472e-05,7.376859556999304e-05,1,other
2678,9.167179737003884e-06,3.6728178796061776e-05,1,other
2679,5.91357727588235e-06,3.2322829464817496e-05,1,other
2680,3.322628554523918e-05,3.270362026267288e-05,1,other
2681,2.057004281521801e-05,1.3689884928856495e-05,0,other
2682,3.112024044381787e-05,2.833313580526653e-05,0,other
2683,2.0947940135848936e-05,5.205935915910285e-05,0,other
2684,5.464073797991106e-05,3.0201430238628254e-05,0,other
2685,5.2160453793753505e-05,7.082664597454179e-05,0,other
2686,5.7527120621918866e-05,1.5340109806516936e-05,0,other
2687,5.6582236399250376e-05,0.000141539532967485,0,other
2688,5.52010717959039e-05,8.132845681056296e-05,0,other
2689,4.7361441738324626e-05,1.5212161054875266e-05,0,other
2690,4.0068033247123326e-05,1.1697371237709051e-05,0,other
2691,3.654759486464156e-05,2.923475864795078e-05,0,other
2692,0.00020487290283946024,8.060479846668444e-05,0,other
2693,0.0008292334850146011,2.0322499872669915e-05,0,other
2694,0.0010195719662120341,6.901388545641121e-05,0,other
2695,0.0016503499534003504,0.0002782977016242703,0,other
2696,0.0014590058199574188,3.1974962505607614e-05,0,other
2697,0.0006732276118669788,0.0003631708641839614,0,other
2698,0.0002936447011536139,0.00044033440506881385,0,other
2699,0.0003946242780945795,0.00039451125768759777,0,other
2700,0.0006816635460222221,0.0005156154752957873,0,other
2701,0.0008743985946376577,0.0006685620125153756,0,other
2702,0.0004767352711121451,0.00037889539627086467,0,other
2703,0.001124414372763189,0.0006222628346300477,0,other
2704,0.0022199869514019648,0.0005381740462536975,0,other
2705,0.001435392694916898,0.0002516099540865745,0,other
2706,0.0006789556017486945,0.0002369423176798884,0,other
2707,0.0015574863554286467,0.0006388986724018443,0,other
2708,0.0016969593204679658,0.0005988250027440227,0,other
2709,0.0015729485030816948,0.00036114405991519703,0,other
2710,0.0015767895093819404,0.00028288434758331034,0,other
2711,0.0014457529766477015,0.0005155688561288954,0,other
2712,0.00045999987205921905,0.0006569041523339865,0,other
2713,0.0001295026535143065,0.0003080456258874994,0,other
2714,0.0003950215303493318,4.793505033114963e-05,0,other
2715,9.643219849488778e-06,0.00017275417358044123,0,other
2716,0.0004148299225247866,0.00044491045420351537,0,other
2717,0.00033910457993264315,0.0006575139876200865,0,other
2718,0.00035372089745103224,0.00022498349818887586,0,other
2719,0.0004622403114251941,0.0005032843367788538,0,other
2720,0.0007023759721201284,0.00022213751669894935,0,other
2721,0.0018828743740469786,0.0003890470651096996,0,other
2722,0.001636123119634625,0.0008606050309855388,0,other
2723,0.0008043970457146763,0.0009741971306926888,0,other
2724,0.004996906881139618,0.0007715559174522491,0,other
2725,0.0037714345231481127,0.00023376320164603055,0,other
2726,0.001359615384494309,0.0005865350817271598,0,other
2727,0.00037919511131264327,0.0008690729478806776,0,other
2728,0.00018425110200828148,0.0006842738661447774,0,other
2729,0.0008459755734940727,0.0009839597006548468,0,other
