Frame,nose_dist,body_dist,freezing,location
199,0.006309141931172184,0.004318083709441487,0,other
200,0.0052599569215902075,0.0036187672862918944,0,other
201,0.005691112155012379,0.004664264198291537,0,other
202,0.006722212705001103,0.005626699327112687,0,other
203,0.007698796160227261,0.006815932042241438,0,other
204,0.008260245139170145,0.0072687019384677296,0,other
205,0.005835548952681343,0.006166845926257078,0,other
206,0.007039402402450344,0.0064388978178556,0,other
207,0.0073757743257381395,0.007746678958424665,0,other
208,0.007384077912844032,0.008302137806650095,0,other
209,0.008030599120928142,0.009258652313505868,0,other
210,0.007245294002437119,0.008193687249637947,0,other
211,0.006348542546333119,0.006548680034319107,0,other
212,0.006609523587692011,0.00605704459041512,0,other
213,0.005861571941442855,0.004003846816914508,0,other
214,0.004799648966178281,0.004515468378065482,0,other
215,0.005504168219778282,0.004989231931217458,0,other
216,0.005087308380892017,0.004892742952214215,0,other
217,0.0029155064833042378,0.004542066354393858,0,other
218,0.0031189258719286047,0.004457868721871125,0,other
219,0.0031326273229733735,0.004705985951675349,0,other
220,0.0017216035831980195,0.004346612959661877,0,other
221,0.0033745838143851505,0.004605309130902341,0,other
222,0.004686526775394443,0.0031856506118142537,0,other
223,0.005671595248409022,0.0028250951341856965,0,other
224,0.0025130798653779903,0.0028515479566844346,0,other
225,0.001255324824617087,0.003264255309476262,0,other
226,0.0014917743700311905,0.003012289709358993,0,other
227,0.0022246748164270265,0.0018460449866588402,0,other
228,0.0022302222706280074,0.0017105407937383927,0,other
229,0.001554608642667637,0.002010833745523796,0,other
230,0.003687412416701875,0.0024444650663560776,0,other
231,0.005776531077245624,0.00346797633525185,0,other
232,0.005067481578439665,0.002771454788867098,0,other
233,0.0038247204916996643,0.002698050319633645,0,other
234,0.0032135782842722042,0.002098514793877805,0,other
235,0.0028696249333595904,0.0021632044945554666,0,other
236,0.0017565423768221957,0.0021210765974152383,0,other
237,0.002864633361373768,0.0015635856046675581,0,other
238,0.003470496898372196,0.00078678233102083,0,other
239,0.0034481195250481793,0.0002501183448078477,0,other
240,0.003907305852113068,0.0009453147554014815,0,other
241,0.00404526225926086,0.002268575693105526,0,other
242,0.003654699032898225,0.0023670643673750517,0,other
243,0.0034414665185994705,0.0015311191059448465,0,other
244,0.003131037883255621,0.0010980449174025097,0,other
245,0.0025140308936630906,0.000704203183795133,0,other
246,0.0022208013873899384,0.001281033582967969,0,other
247,0.0011489626967350413,0.0008293283640817585,0,other
248,0.001516928080607543,0.0005384347879304059,0,other
249,0.0018364092156518228,0.00018715640663745652,0,other
250,0.0021484510715007866,0.00018727208825431476,0,other
251,0.004055985597618588,0.0011856695076997844,0,other
252,0.00865077625218873,0.0019371152740611471,0,other
253,0.013791373804866558,0.0025814758531721247,0,other
254,0.013645996800891402,0.002187966003757998,0,other
255,0.011153889615128438,0.0011664818151399389,0,other
256,0.008133782526902503,0.0021210764990669583,0,other
257,0.007567348794298717,0.0021679522980849798,0,other
258,0.006991686700624828,0.0029470003034551113,0,other
259,0.007099649058908601,0.00394405631015389,0,other
260,0.0071900147504471625,0.004947915870126951,0,other
261,0.006693484010624371,0.00496606279818067,0,other
262,0.005055158450486454,0.004808954382858233,0,other
263,0.0046072583294782974,0.004718359319230447,0,other
264,0.005641171593200283,0.004682680487568054,0,other
265,0.005428664893075902,0.004707192090795248,0,other
266,0.005081408568611084,0.004782103832990651,0,other
267,0.004786790790912738,0.004495359325101711,0,other
268,0.003618074499436987,0.0032390484241849402,0,other
269,0.0027556058509424536,0.0035027273658854935,0,other
270,0.0033275292716506044,0.0023426462899243873,0,left
271,0.0016563779599189563,0.0038257063169685086,0,left
272,0.0006350777172140339,0.0020943609929635803,0,left
273,0.0003986043007977518,0.0004979731832508071,0,left
274,0.00019687830808186042,0.0005345642236758582,0,left
275,0.0004526724224548187,0.000769883385497711,0,left
276,5.305350057286849e-05,0.0006626743793442187,0,left
277,0.0006611724072253246,0.0009903509981568713,0,left
278,0.0017263421023848296,0.001166525407484354,0,left
279,0.0014282086730622182,0.0008760357318847484,0,left
280,0.0013921903650050953,0.00032198222902002187,0,left
281,0.0007275443555056685,0.0003175470981146965,0,left
282,0.0003553879027383406,0.000528688400182999,0,left
283,0.0017211445341310159,0.0004165577878732296,0,left
284,0.0012356056863467692,9.859582264936261e-05,0,left
285,0.001206333023335034,1.7374418850470414e-05,0,left
286,0.0006918391574335123,3.469188975352889e-05,0,left
287,0.0006447102386691071,0.00014528915337954374,0,left
288,0.0012040168614988155,0.00022578814161049388,0,left
289,0.00170139613695853,9.06272071838248e-05,0,left
290,0.0013718194601366656,9.367405130346908e-05,0,left
291,0.001197091678046886,0.0003298581924398674,0,left
292,0.0018798924671216948,0.00038808608031120387,0,left
293,0.001199722435132881,0.00026859376995259714,0,left
294,0.000747246544922037,0.00043685821180642763,0,left
295,0.0007688431528641099,0.0007704936454673721,0,left
296,0.0004307987477805549,0.0007422015502636419,0,left
297,0.0003056404213420687,0.0008220969608627824,0,left
298,0.00020956501521071384,0.0004463604957485874,0,left
299,0.0011283176091958294,0.0002535959314029664,0,left
300,0.0011596735383971064,0.0003906896383486969,0,left
301,0.0015107688845533637,0.0011474232567292187,0,left
302,0.0033379008111901797,0.001759762015572121,0,left
303,0.0030189496687034667,0.0012152855073549068,0,left
304,0.002702304006598333,0.0004968017855299714,0,left
305,0.0017039426507760875,0.000539311035978544,0,left
306,0.0011056510977721255,0.0005069459914086858,0,left
307,0.0017454255390248715,0.0007897863192229395,0,left
308,0.0027605137072426057,0.0006960363522176902,0,left
309,0.0012309374055125026,0.0007253574234063362,0,left
310,0.0010164109565195445,0.00043860413450333224,0,left
311,0.001487073095826867,0.0004908513765187523,0,left
312,0.00127928586544892,0.00016259018902061942,0,left
313,0.0007700642078720482,0.00022880610006741485,0,left
314,0.00048776519153380306,0.00039163350360430773,0,left
315,0.0009510685699447674,0.0008799392228912298,0,left
316,0.0012323847717217045,0.0014326779482595963,0,left
317,0.001422096526648383,0.0010557656257770259,0,left
318,0.0014661105070441342,0.0009408869418254815,0,left
319,0.00036420732503645887,0.001165393138381904,0,left
320,0.000275856734737653,0.0005735701673163188,0,left
321,0.0002772433355197993,0.000607381632019597,0,left
322,0.0001064809529821933,0.0005695682760170508,0,left
323,0.00023893549882393378,0.0006956554025657885,0,left
324,0.0003088945880813213,0.0004087303775671925,0,left
325,0.001590391169786131,0.0003391196630435619,0,left
326,0.0017065389506022892,0.00045421488995450363,0,left
327,0.003620679325813678,0.0008233723674006304,0,left
328,0.0032591543736443483,0.0025731713228424047,0,left
329,0.0034463422587579545,0.002948378470325623,0,left
330,0.0038683766455987006,0.002890356932857096,0,left
331,0.004049782969047966,0.002300193175956126,0,left
332,0.00425607094419424,0.0017388760033417105,0,left
333,0.00470734201184946,0.0024422190448499036,0,left
334,0.004558627965657273,0.00415267121873314,0,left
335,0.0048725735929976526,0.006621416951037573,0,left
336,0.005021428860178265,0.005994854967324588,0,left
337,0.005218542154657132,0.005499546665860417,0,left
338,0.004270383767005798,0.004967130142181629,0,left
339,0.0039245410663284195,0.00392095352883234,0,left
340,0.0037124129622501806,0.003245474053722289,0,left
341,0.004166753062350718,0.004284282072830293,0,left
342,0.005036494840579506,0.004803470068875333,0,left
343,0.005272898058523268,0.0052335303740641504,0,left
344,0.0052682812845429375,0.005548026751166318,0,left
345,0.005251235477915195,0.005660535328853553,0,left
346,0.004915805355675797,0.005688950099029734,0,left
347,0.0044296705597199285,0.005804238905563827,0,left
348,0.0038509309535376484,0.005049102393685782,0,left
349,0.004520524476914323,0.0037952993114785533,0,left
350,0.0031625474556990613,0.002746002532258628,0,left
351,0.0024303966828123132,0.0023871989006951306,0,left
352,0.001949794431309251,0.0016226961012990205,0,left
353,0.001126814663334648,0.0011285184811377668,0,other
354,0.001028557343983174,0.0010665337726229484,0,other
355,0.0010307332072770894,0.0009207438869995959,0,other
356,0.0020548771320122823,0.001323005972887373,0,other
357,0.0014781337348092163,0.0014754387902110437,0,other
358,0.0008511440220232661,0.0006552326548865678,0,other
359,0.0013941511361036303,0.0004228610082267477,0,other
360,0.0016192625458448528,0.0003242920772318223,0,other
361,0.0012025138367263311,0.00028681167148721337,0,other
362,0.0014110082808059057,0.0002646892643050542,0,other
363,0.0017478390507854095,0.000130826239295305,0,other
364,0.0018735103148740367,0.00029341246857839343,0,other
365,0.002108313545100101,0.0005375432707371184,0,other
366,0.0025164329548569547,0.00025110388758338176,0,other
367,0.0017129724501047168,0.0004896557132934344,0,right
368,0.00130319246585139,0.0011649065162253967,0,right
369,0.0009738417388744745,0.00039524868932636054,0,right
370,0.0007820828026434976,0.0007945688815160802,0,right
371,0.0005030066251911072,0.0009533478952551458,0,right
372,0.0006612265118573856,0.0006718970734717583,0,right
373,0.0007190545431272937,0.0006537327492628761,0,right
374,0.0001239303669479516,0.0009582783787692916,0,right
375,0.0007568802532691615,0.0012050546550984103,0,right
376,0.0027430567557923907,0.001260037232774132,0,other
377,0.002527306151901673,0.0011411829424417684,0,other
378,0.0012953830098055526,0.0008704760394284772,0,other
379,0.0008202498412818861,0.0005723301106173265,0,other
380,0.0009309165487184899,0.00047065646683831677,0,other
381,0.003240340901010773,0.0006873026898832193,0,other
382,0.007099202010225626,0.001516991623574972,0,other
383,0.0055315046457049145,0.0014127804489248894,0,other
384,0.002004610714012674,0.0007480264917073455,0,other
385,0.004213231834491722,0.0017535903394471771,0,other
386,0.006398075922550516,0.0029952947853926592,0,other
387,0.005638432034173479,0.003429531639815183,0,right
388,0.004609172041371586,0.0041524984051343646,0,right
389,0.004703672055802693,0.005172649248825969,0,right
390,0.006778877831954827,0.006530788016433304,0,right
391,0.007470696025371149,0.0058044837615965185,0,right
392,0.005995868211800148,0.006184779020051735,0,right
393,0.0064660889801016865,0.008353251766801444,0,right
394,0.006717709329603567,0.008084617195106808,0,right
395,0.006086717792338297,0.006664602823399372,0,right
396,0.00626279379854593,0.005983363302304654,0,right
397,0.006266696086992091,0.007499201156212133,0,right
398,0.007491714452509297,0.0061180316956667225,0,right
399,0.006373944745239617,0.006229421182092619,0,right
400,0.005725200403389875,0.006511804036243238,0,right
401,0.00558343063156865,0.0060528313604823955,0,right
402,0.00469578480112901,0.00438414632558602,0,right
403,0.003280386260502455,0.0030756143411984262,0,other
404,0.0018483516410281774,0.0005436512847417558,0,other
405,0.0021190259202477075,0.001049705395756764,0,other
406,0.0016431261023764118,0.0021335685309479494,0,right
407,0.002912081552309957,0.0018136588573762907,0,right
408,0.00957719261988834,0.001721144790591904,0,right
409,0.01493707935225729,0.0023346497520417113,0,right
410,0.011312474652304984,0.0009876123320565517,0,right
411,0.007626468911549579,0.002290640434328062,0,right
412,0.007081190354297548,0.004102416951151255,0,right
413,0.00664111975733703,0.0044965842657470655,0,right
414,0.006484798470384318,0.005704958136564377,0,right
415,0.00694083425931801,0.007104419511070081,0,right
416,0.007299341742204876,0.008089342706295051,0,right
417,0.007150618881726567,0.006951358551329258,0,right
418,0.008083709499222737,0.007654656686669211,0,right
419,0.00844966595209729,0.007652300483921658,0,right
420,0.007608075792232489,0.008546299192692036,0,right
421,0.007900756370659458,0.007952270189210313,0,right
422,0.007781319242529683,0.007232292613109866,0,right
423,0.006494277549338999,0.007128287058110087,0,right
424,0.004103639951604366,0.0038879509552867853,0,right
425,0.001174234804338166,0.0018570571815103595,0,right
426,0.0004309253990510823,0.0008190898190440568,0,right
427,0.0010485552321300635,0.0011849654182266552,0,right
428,0.004211851654690833,0.0012901584293773414,0,right
429,0.010423516840267369,0.0013259681162887532,0,right
430,0.010377585760063104,0.001230278534117789,0,right
431,0.008250231027878698,0.002483397358165777,0,right
432,0.006036682498452165,0.0045936268911817325,0,right
433,0.0055636928482967725,0.0063761892728453305,0,right
434,0.005970101850582908,0.0067356803373769146,0,right
435,0.005285418900257138,0.007274399195742778,0,right
436,0.005248936290157721,0.005655200216770533,0,right
437,0.005929050497291358,0.0055709341021901,0,right
438,0.005570490879557445,0.006394811249609646,0,right
439,0.006705207369640465,0.00695800439795596,0,right
440,0.007546877467314897,0.005988628031932548,0,right
441,0.007311189440926267,0.006451504786880808,0,right
442,0.005903563383744097,0.00572172920853917,0,right
443,0.004220863979367901,0.004748727491005312,0,right
444,0.0034807576452238497,0.004773346583234198,0,right
445,0.003679993721217101,0.003137130840736202,0,right
446,0.0022062942042939964,0.0019114772515770747,0,right
447,0.0016907552337074258,0.0024979637695117453,0,right
448,0.0011349114190877835,0.0024927533585581522,0,right
449,0.0017865527800878284,0.0022891922295271826,0,right
450,0.005073921059979157,0.001961845340411091,0,right
451,0.00550776502568469,0.001405317652292375,0,right
452,0.004903112846517221,0.0013494421522211445,0,right
453,0.0034415717482119794,0.002620604144518122,0,right
454,0.002429659476542067,0.003177677644345038,0,right
455,0.0027675847749887837,0.002934302728610884,0,right
456,0.001269275495690141,0.0028902103947722217,0,right
457,0.001728852366954902,0.0027051858252649203,0,right
458,0.0038542755799374946,0.0025335897770046058,0,right
459,0.004440192632551672,0.0028807064867318864,0,right
460,0.006034484693194375,0.005161351754093072,0,right
461,0.007204568186309164,0.0055527501715158765,0,right
462,0.006521168271772285,0.00547357331044345,0,other
463,0.005781877706835731,0.0052903193450379,0,left
464,0.0026616591260736028,0.004165214319820257,0,left
465,0.0015235361236656158,0.0017378591604238652,0,left
466,0.0009622575431610255,0.0009601471876011205,0,left
467,0.0015356864254920618,0.0012852840985759617,0,left
468,0.0017073673891548913,0.001652258729019042,0,left
469,0.001060606845707935,0.0014694716072388531,0,left
470,0.0007596698044946866,0.0013910324122497176,0,left
471,0.0009709963411589938,0.00253842532910019,0,left
472,0.0023018732823115,0.0023749785231038404,0,left
473,0.0036043156409189554,0.0021970562880314105,0,left
474,0.0020256542265018017,0.0018881880870369667,0,left
475,0.0008915391616152438,0.001742375786650484,0,left
476,0.0011369640590292236,0.0015033041367009871,0,left
477,0.0013047608573699095,0.0011951243479535816,0,left
478,0.002529965412126526,0.0017585573380663824,0,left
479,0.002989290895615695,0.0024493215143806353,0,left
480,0.0018017813421520618,0.0022650043252244864,0,left
481,0.0011067664764793364,0.0017345007625339287,0,left
482,0.0008415632395764015,0.0008469084961085868,0,left
483,0.0012703909445637963,0.0003526476828821628,0,left
484,0.002274324008733473,0.0010370428131134311,0,left
485,0.0028202075105041653,0.0006867245848416842,0,left
486,0.0009805932731736466,0.0006526919681638847,0,left
487,0.003720248192228316,0.0003579423913777247,0,left
488,0.0054183619577011935,0.0004949141872792952,0,left
489,0.0049989146765006785,0.0005313810085525454,0,left
490,0.004595401085378991,0.0007584243491853364,0,left
491,0.0016173915196806773,0.0022853148797997995,0,left
492,0.0019649030408958813,0.0024750060004534434,0,left
493,0.004799450479455849,0.002809794028202976,0,left
494,0.00536507879555579,0.004488380301629661,0,left
495,0.006379728182678599,0.006722926271433417,0,left
496,0.005985521846816853,0.007239212473526724,0,left
497,0.006259624164552737,0.008322567477335181,0,left
498,0.006940289162875629,0.008002663915563334,0,left
499,0.004769293429637406,0.005871928327892383,0,left
500,0.004521232090532955,0.0035165862561955526,0,left
501,0.004457650261361123,0.002851234004027186,0,left
502,0.0029789389260116406,0.002543364405906965,0,left
503,0.003997285233370008,0.0026856405151745714,0,left
504,0.004966585224558729,0.0021540873761492396,0,left
505,0.007922510336130015,0.0023598706642178444,0,left
506,0.008196428389888086,0.0026955143241109802,0,left
507,0.0074136642490540035,0.0031305096685011395,0,left
508,0.006559549438924281,0.00454836028423142,0,left
509,0.005305888104678091,0.00397559692188355,0,left
510,0.0055825777062163484,0.0037260531440746892,0,left
511,0.006410473576811121,0.004135182068082169,0,left
512,0.007168303251259303,0.005422643582981354,0,left
513,0.006954633181829627,0.006504185305293012,0,left
514,0.006894603336672745,0.007119584802157778,0,left
515,0.007626127026066711,0.00730158979395394,0,left
516,0.006561180761149738,0.0067858052290050265,0,left
517,0.004243216143405411,0.006238220149487454,0,left
518,0.0031820839177767435,0.005718669856966485,0,left
519,0.004153133775426676,0.005358748334506469,0,left
520,0.005745975366542575,0.0049894223462124,0,left
521,0.0060360913412462495,0.0043656523102633404,0,left
522,0.004821889026072506,0.003659443626233764,0,left
523,0.0040539494258041466,0.0040844381863265776,0,left
524,0.0036165732441724298,0.004034905415327431,0,left
525,0.0033137472977857302,0.0035473525450640414,0,left
526,0.0031497269055355587,0.002935565108450437,0,left
527,0.0031552636530911295,0.0019937349886945026,0,left
528,0.0033788254387957634,0.002006098494981449,0,left
529,0.004073774514250469,0.0029114644165095225,0,left
530,0.0050903003751339645,0.003926637502245899,0,left
531,0.004470033132482879,0.00401946116762188,0,other
532,0.00568598190815953,0.00330789773665619,0,other
533,0.0022887873189864315,0.0034307140250668593,0,other
534,0.0030951823417781133,0.002950973375970159,0,other
535,0.002152663058688393,0.00149264789940543,0,other
536,0.0023582152316808606,0.0015139312203859378,0,other
537,0.0013871358703463588,0.0016003835737228719,0,other
538,0.0021753324849170955,0.0013240624803675153,0,other
539,0.002786973786793454,0.002293062160887877,0,other
540,0.004290701896229462,0.0031701109555028317,0,other
541,0.006529824845350117,0.004014772167529023,0,other
542,0.0018834716791622348,0.0027059643223963344,0,other
543,0.0010916261477255888,0.0009974120398879337,0,other
544,0.003061532025804532,0.0012283355060424364,0,other
545,0.00445411916263373,0.001448230162626217,0,other
546,0.008611912227605028,0.0019481072312015557,0,other
547,0.0068652897180399184,0.001848334546994663,0,other
548,0.011468706069933087,0.0016315814581365586,0,other
549,0.00965760081311258,0.0016051506091783734,0,other
550,0.007337505696369551,0.0004982803609586919,0,other
551,0.0048628966249496045,0.0011165410515352682,0,other
552,0.004080870040938165,0.0018844366230944115,0,other
553,0.00307740135397944,0.002008731507328243,0,other
554,0.002438501211714444,0.0015195051421141442,0,other
555,0.00350711974590463,0.0008804739939479074,0,other
556,0.005964572106412074,0.0005579585118149899,0,other
557,0.006902605804500936,0.00023774988479165196,0,other
558,0.005508957396634135,0.0004956695447650088,0,other
559,0.003464422924654838,0.0022747709454319243,0,other
560,0.0033692799309926087,0.0028793335793432734,0,other
561,0.0035538294003579786,0.004038184347667876,0,other
562,0.003974086913205201,0.004218976159867292,0,other
563,0.004868619693821168,0.004257390556684593,0,other
564,0.004643191595127404,0.005087354129946685,0,other
565,0.005364089735533047,0.006156371099728636,0,other
566,0.005353067366891759,0.0068559376111426915,0,other
567,0.006411717775238318,0.005394793325133679,0,other
568,0.005783221124912839,0.005563115873532968,0,other
569,0.005142399232707619,0.006156285880711203,0,other
570,0.004972663351698885,0.0061202111581497055,0,left
571,0.004736706525453589,0.005333528997397489,0,left
572,0.005476017995793416,0.003551871458861526,0,left
573,0.00519382181100445,0.004913646673058252,0,left
574,0.005758094993582723,0.00532162262338757,0,left
575,0.005923371209084589,0.006448810105240244,0,left
576,0.005720392019757735,0.007143031783199919,0,left
577,0.004221144973849921,0.006358462528721171,0,left
578,0.0024231088170920856,0.004488648414775098,0,left
579,0.0007940227767761018,0.0016175609447660693,0,left
580,0.0008874132607665452,0.0013412647633744043,0,left
581,0.0006600537738699019,0.002152025225899418,0,left
582,0.003474217412224573,0.002333215691541102,0,left
583,0.0028273715193313904,0.001604996489510269,0,left
584,0.002229022693068512,0.001531631570646034,0,left
585,0.004645109504530185,0.0009108477999178213,0,left
586,0.005347932315432392,0.000769296416497813,0,left
587,0.005129721248577655,0.002011682530508102,0,left
