Frame,nose_dist,body_dist,freezing,location
6698,0.0018505026924621137,0.0002520195970007169,0,other
6699,0.0016517354718588537,0.0003568376370035484,0,other
6700,0.0015158335161581523,0.0005969076709420019,0,other
6701,0.00040028269233083905,0.0004887660323656665,0,other
6702,0.0002633758959004207,0.0006066749685043408,0,other
6703,0.00035081787810937077,0.0003377090571751575,0,other
6704,0.00033037599464865065,0.00011371987063199422,0,other
6705,0.00011105196629690408,0.0002113656518378472,0,other
6706,5.79092902989386e-05,0.00022009016813553654,0,other
6707,2.4986158249930183e-05,6.360278831645896e-05,0,other
6708,1.731737843099162e-05,0.00012457979245111445,0,other
6709,5.4884791165967116e-05,0.00012616785231973294,0,other
6710,2.7081854047720023e-05,5.136756143439855e-05,0,other
6711,1.8810400423600833e-05,7.144846818447351e-05,0,other
6712,0.0002787800244305368,0.0003212216228393188,0,other
6713,0.0012935700036943,0.0008312713958885964,0,other
6714,0.0019079448116244076,0.0005736086193724499,0,other
6715,0.0019648751720861167,0.00010761369027040644,0,other
6716,0.0015190004663921872,0.00015477506171016715,0,other
6717,0.002020990781372662,0.00044518975596590876,0,other
6718,0.0016983589045423114,0.00018418872713256144,0,other
6719,0.0008357206197029392,0.0001628866682288599,0,other
6720,0.001228654901000366,0.0005148384383119172,0,other
6721,0.0005142761989930436,0.0007278954955883904,0,other
6722,0.0028118534761080376,0.0010088104248341698,0,other
6723,0.0036793790201916908,0.0012143058739846942,0,other
6724,0.0013392034071302425,0.000768268575680455,0,other
6725,0.0012811187642482917,0.0003819059489905409,0,other
6726,0.0008906273934357449,0.0005270024397237007,0,other
6727,0.0007328242900459173,0.00027838823154410325,0,other
6728,0.002975138788011202,0.0003937038413304863,0,other
6729,0.00798046148541108,0.000823686864409664,0,other
6730,0.007546924445034507,0.00043758239782372687,0,other
6731,0.004089048323684046,0.00020129067783418678,0,other
6732,0.0038973300005803223,0.0002535777771930989,0,other
6733,0.003280369644361346,0.0008547525162852704,0,other
6734,0.004767443330488921,0.0012716779071224702,0,other
6735,0.004623120796500336,0.0018228046917311393,0,other
6736,0.003455514208225809,0.002779268058331002,0,other
6737,0.0031756370861397275,0.001809444628467805,0,other
6738,0.0036972820420469728,0.0014402131941357837,0,other
6739,0.003539308055087237,0.003029543265988893,0,other
6740,0.00377030793326294,0.0034557368613612094,0,other
6741,0.0045080267162562705,0.003808205354319896,0,other
6742,0.0045403892687659415,0.004514332984114731,0,other
6743,0.005427441827705418,0.005191667805264359,0,other
6744,0.006051871062268805,0.005242789727213284,0,other
6745,0.005314996382833034,0.005135383189630574,0,other
6746,0.004088465475045187,0.0057566358584783565,0,other
6747,0.00475005112440697,0.004740674973757842,0,other
6748,0.0030715730829716133,0.0033771744514973752,0,other
6749,0.0023964240334525652,0.0019890983031419633,0,other
6750,0.0011536120277171318,0.0013755683577214204,0,other
6751,0.0003029480064223409,0.00016354834297777735,0,other
6752,0.0021670106103932082,0.0010320155817884489,0,other
6753,0.002397097369579299,0.0005042883505505489,0,other
6754,0.001361803009668621,0.0005801493543309898,0,other
6755,0.000505435480992848,0.0012511675856880836,0,other
6756,0.0008578754611317885,0.0018733800760655657,0,other
6757,0.0039031918109835506,0.0022681289007135505,0,other
6758,0.004158463978746848,0.0026477017375607734,0,other
6759,0.005270162965524955,0.0031749182366559597,0,other
6760,0.005290621790988684,0.0039592802447936965,0,other
6761,0.00567143171131902,0.004793945362282888,0,other
6762,0.006132447433892846,0.006212393305680175,0,other
6763,0.006830442870390865,0.006172928239255095,0,other
6764,0.006122080023891963,0.0065480517619667935,0,other
6765,0.007024480276756436,0.007678047172520713,0,other
6766,0.006643201032824607,0.007706036709412184,0,other
6767,0.006011909286464127,0.005214985687479675,0,other
6768,0.005579611996403406,0.005879687850646196,0,other
6769,0.005103174559523102,0.005508533209761622,0,other
6770,0.004139748319059092,0.006109414976617914,0,other
6771,0.005078015367410903,0.005575834482997641,0,other
6772,0.006015185100805942,0.004390408959461044,0,other
6773,0.005562442346989037,0.0054584342157849184,0,other
6774,0.006018042287323641,0.006585560504778565,0,other
6775,0.0055612714657023755,0.00721125034365108,0,other
6776,0.004576593725578524,0.004338094948151502,0,other
6777,0.005056244740373238,0.002999743857970144,0,other
6778,0.004048794845293318,0.004488229483047101,0,other
6779,0.0038340319256668937,0.0044963692862367,0,other
6780,0.0021686455153683178,0.003916886899243668,0,other
6781,0.0012972829352688089,0.002955621040368739,0,other
6782,0.0036068669317689903,0.001509426382675203,0,other
6783,0.0022755983408524675,0.0007920181494357321,0,other
6784,0.0021592991124441347,0.0008807007010453757,0,other
6785,0.002670858488075035,0.0014964065926198436,0,other
6786,0.0034417394901422125,0.002070473040485457,0,other
6787,0.0033609324062027403,0.0026793908869273144,0,other
6788,0.0031007867893853526,0.0035802998686633746,0,other
6789,0.004118494072960093,0.004292026567705209,0,other
6790,0.0029439634097499206,0.0038877329840429054,0,other
6791,0.003026164693636476,0.0025695489013102518,0,other
6792,0.00312293868308655,0.0027217685905347217,0,other
6793,0.002899371040993231,0.0019561378853638614,0,other
6794,0.0028493995683348296,0.0018925184160926568,0,other
6795,0.0011462732017023603,0.0017789114614219824,0,other
6796,0.0012907184383873674,0.0012398988196954666,0,other
6797,0.0012219149690805506,0.0011630496571639645,0,other
6798,0.0002866063695128269,0.001176596029627426,0,other
6799,0.0013344908998422947,0.0006922964341020681,0,other
6800,0.0017244794220962353,0.0001911369939247962,0,other
6801,0.0006904252780735483,0.00022257409083693377,0,other
6802,0.0005269332786386307,0.0004317874636885617,0,other
6803,0.00046605550795958016,0.0003383443600905929,0,other
6804,0.0008841199176312331,0.0001630341746027808,0,other
6805,0.0018713887967043057,7.536235548534297e-05,0,other
6806,0.00158406805534096,0.00029183894737398405,0,other
6807,0.0012300775831513434,0.0004617319095868482,0,other
6808,0.0013041615859228444,0.00044052547462676496,0,other
6809,0.0008566779230370135,0.00014315249920167724,0,other
6810,0.00038146730748594634,2.5252132188574978e-05,0,other
6811,0.0003662378009876227,0.00014394089971463296,0,other
6812,0.0020687735112252773,0.0003196051186622624,0,other
6813,0.004964928369476365,0.000557348033451436,0,other
6814,0.005172794066956784,0.0010791974847652456,0,other
6815,0.002678206126888014,0.0012263435577182442,0,other
6816,0.0023486699025264575,0.0014099359691318802,0,other
6817,0.0022064600396692583,0.00221769445375992,0,other
6818,0.0025210762232684906,0.0017933847152313736,0,other
6819,0.002659092871589658,0.0010140877317531688,0,other
6820,0.0029019285489558923,0.0008731723157676123,0,other
6821,0.00310682390430916,0.0013256727135342525,0,other
6822,0.0026956812273901927,0.001258841130635781,0,other
6823,0.002474780944888396,0.0015943378063098695,0,other
6824,0.0016417945987037838,0.0005118916750618428,0,other
6825,0.0010936471654766327,0.0003021474751909801,0,other
6826,0.0006688344669226932,0.000183232279122906,0,other
6827,0.00023769264077659936,0.0001206591758660675,0,other
6828,3.944899802341938e-05,0.00010128744384694927,0,other
6829,1.372256037172157e-05,5.676283788821192e-05,0,other
6830,2.2484135623074322e-05,9.646838413087988e-05,0,other
6831,3.639429580033855e-05,9.845268772256424e-05,0,other
6832,9.265926871150538e-05,6.265589723133654e-05,0,other
6833,0.00018100555008983488,2.0461395595416247e-05,0,other
6834,3.3391061700025215e-05,2.485860374093121e-05,0,other
6835,8.99503675013113e-05,2.534461700052231e-05,0,other
6836,0.00021353122568508104,1.98485246572401e-05,0,other
6837,4.904825760097228e-05,2.6497748375309914e-05,0,other
6838,0.00011350864129481463,7.129149090077107e-05,0,other
6839,0.0004207464937711262,0.00013836998289551937,0,other
6840,0.002316534477105968,0.0005875444842432544,0,other
6841,0.002905772539998464,0.0007492053266132339,0,other
6842,0.001424415829122394,0.0003881287445319545,0,other
6843,0.001315982862329087,0.0008556275313177309,0,other
6844,0.0018545060958678763,0.0012050278279525325,0,other
6845,0.0020107418528828775,0.0011460745894798178,0,other
6846,0.0018805659451297462,0.0007408527397282226,0,other
6847,0.0016396819084531838,0.001470010198157202,0,other
6848,0.001179818835984617,0.0020234544944030255,0,other
6849,0.0010216084399743278,0.0019567058544475687,0,other
6850,0.0020838777523811596,0.000356757000266489,0,other
6851,0.003762416950741141,0.00024599365486799155,0,other
6852,0.0015196105488180173,0.00037756685824662966,0,other
6853,0.002010226164928552,0.0008656419207717176,0,other
6854,0.0038328504720651474,0.001342892387272953,0,other
6855,0.003509089020229425,0.001980366533357967,0,other
6856,0.003430337688093246,0.001302937245843918,0,other
6857,0.0014452762403407821,0.0007447182587173668,0,other
6858,0.0002592827148187671,0.0004242978050801436,0,other
6859,0.00011861256193570479,0.00011134370341547034,0,other
6860,0.0004153321358123658,0.00011267671879606121,0,other
6861,0.00043737580268355015,7.783609760862286e-05,0,other
6862,0.001019540875274628,0.00012469025108532603,0,other
6863,0.001543184578845157,0.000273034977845064,0,other
6864,0.005019012583785875,0.001376891523941529,0,other
6865,0.0024991668716445228,0.001150503493404329,0,other
6866,0.0008072941593785536,0.00033601372750576973,0,other
6867,0.0018196868862242464,3.900069699152841e-06,0,other
6868,0.0015776703730530821,0.00017836153927160516,0,other
6869,0.001401582696822703,0.00036515696983999526,0,other
6870,0.0034179749889152494,0.0007659144217924833,0,other
6871,0.0018878184598419582,0.000341025708734981,0,other
6872,0.0018816942762151024,0.00023396250351989813,0,other
6873,0.002106751489149974,0.00029938623206651396,0,other
6874,0.001413433184431357,0.0006233457664817957,0,other
6875,0.0024427930843693674,0.0011633350557811667,0,other
6876,0.002387782242757405,0.0010034729449039743,0,other
6877,0.0016043189292410992,0.0007355366992328978,0,other
6878,0.001700293421310365,0.0007191242906994382,0,other
6879,0.0016167431911265856,0.0007345798117756771,0,other
6880,0.0008810578350648743,0.00016043568057597004,0,other
6881,0.0022917111220122828,0.00025574370359876514,0,other
6882,0.001682546094977044,0.0009967977106683287,0,other
6883,0.0004830801946891577,0.0010204450582396581,0,other
6884,0.00046835032248413204,0.0002857079945035602,0,other
6885,0.0006070964571270636,3.3163134211468356e-05,0,other
6886,0.0007480106612883968,0.00022169292810636572,0,other
6887,0.0006332861702863109,5.3849731947399974e-05,0,other
6888,0.0002635042576512854,0.0002662410534257279,0,other
6889,0.0002802610150024851,0.0003348441561566208,0,other
6890,0.0004556366864596835,0.00024200327647803078,0,other
6891,0.0005346282878601733,8.500060050297045e-05,0,other
6892,0.00022519270065072427,0.00010760286087367241,0,other
6893,0.000381748776208387,0.00015176612661970497,0,other
6894,0.0001407529476072152,4.546692640144412e-06,0,other
6895,0.0011812067939109432,0.0003623166051305965,0,other
6896,0.005388959766650391,0.0012052555060577518,0,other
6897,0.00640496653637013,0.001668340044927893,0,other
6898,0.005675619184871271,0.0011682342484696127,0,other
6899,0.003173394703907079,0.0006937137777366489,0,other
6900,0.002103075618173574,0.0002909256980872901,0,other
6901,0.004453440961964635,0.0009691196903448488,0,other
6902,0.004387604424380221,0.001341983110927626,0,other
6903,0.002873568361724242,0.00020662446183516127,0,other
6904,0.00182822244013362,0.000478491494018904,0,other
6905,0.00030121216468102633,0.0004966106385976543,0,other
6906,0.002355931035720788,0.000273630083299477,0,other
6907,0.001961266931559977,0.00019298753715174668,0,other
6908,0.0001691621785117965,0.00030895104844259945,0,other
6909,0.0013067915656544838,0.00016952840046877984,0,other
6910,0.0036064888802805643,7.203548801222343e-05,0,other
6911,0.0009688142396921801,0.0002890365324930303,0,other
6912,0.0003786140078253682,0.0004453822600020554,0,other
6913,0.00046592841292451365,0.0005159891713919986,0,other
6914,0.001695281208942764,0.00042290498996362083,0,other
6915,0.0012860575060447737,0.00024081173806611892,0,other
6916,0.0022631069308997145,0.00011220902934115048,0,other
6917,0.0030743453083517972,0.0004810835459746442,0,other
6918,0.004543983666705945,0.00038787209204178163,0,other
6919,0.0010159545020136055,0.000308554146689214,0,other
6920,0.00035854066999228324,0.00011656830833241387,0,other
6921,0.0007968248915666103,0.0002505095863474195,0,other
6922,0.0002776535195497425,0.00023621843277182384,0,other
6923,6.840229643231229e-05,0.00017305214919492164,0,other
6924,0.00044057388142356905,0.00020971941708198408,0,other
6925,0.0007682836253738003,0.00024640467765755814,0,other
6926,0.00016455008494464123,0.0001981586437983462,0,other
6927,0.00019680365300512903,0.00029515692595716693,0,other
6928,0.0001857349730460744,0.00011232730362954449,0,other
6929,0.00027292366598238036,4.7747591529814574e-05,0,other
6930,0.0005724466466918411,0.00029047088514789907,0,other
6931,0.00022422440344670004,0.0007893212468755884,0,other
6932,0.000598991539082228,0.0018292911887600688,0,other
6933,0.00034308769778231885,0.0017571904689448448,0,other
6934,0.00030703500037894746,0.0005511451781688958,0,other
6935,0.00036603910485504335,0.00019892221179347211,0,other
6936,0.0005026334747273006,0.00021450877850779238,0,other
6937,0.00011702924461375889,0.0006919825400062928,0,other
6938,3.470200915952371e-05,0.0006615900551148088,0,other
6939,0.00016418705408119172,0.0005899261426756254,0,other
6940,0.0002205187362658218,0.0006001249369511657,0,other
6941,0.000596744514709511,0.0004521903353623068,0,other
6942,0.0003650356078322745,0.0010232341947241576,0,other
6943,8.790557334205583e-05,0.0009962711642488428,0,other
6944,0.00021203467897991233,0.0009694274768054857,0,other
6945,0.00025372679176666126,0.0010506831533369516,0,other
6946,0.0013846781330427113,0.0007428297868060721,0,other
6947,0.0009295886405967217,9.962915829413784e-05,0,other
6948,5.168315846013736e-05,0.000699178604389877,0,other
6949,0.0005042270124791881,0.0006938111994239016,0,other
6950,0.0007922067398376625,0.0002474507054259999,0,other
6951,0.0015494830722257988,0.0005747653589403278,0,other
6952,0.0009632101374708774,0.00030710900865479917,0,other
6953,0.0005580642525607936,0.0002374685015519893,0,other
6954,0.0015423901296311724,0.0005892025770200273,0,other
6955,0.0031682991335648934,0.0007514063270130541,0,other
6956,0.0009023354297873669,0.0006931322692393114,0,other
6957,0.00033719923853361907,0.0007190012737371202,0,other
6958,0.0003655262893443503,0.00042879573094361525,0,other
6959,0.0004240818113632155,9.133037545876025e-05,0,other
6960,0.0004066485661107432,0.00043279735274404015,0,other
6961,0.0003622882027483638,0.0005160002294307006,0,other
6962,0.00028156656958196565,0.00025971511643542764,0,other
6963,0.00024951022500407244,0.00016546693479729498,0,other
6964,0.0006428915291212217,0.0001503483910125235,0,other
6965,0.0006475822147707108,0.0008612663765139121,0,other
6966,0.0009905536236126519,0.001061355030571094,0,other
6967,0.0005986151821135953,0.0006965355489067214,0,other
6968,0.001113451742164579,0.0003316230235236714,0,other
6969,0.0016565341585764025,0.00010616388211652706,0,other
6970,0.001620590944529169,0.00011161675779568281,0,other
6971,0.001773039362438615,0.00032881028445253506,0,other
6972,0.001596172509457696,0.00033455857107600484,0,other
6973,0.0012132166652549573,0.0002919296809189637,0,other
6974,0.0021371321016663094,0.0008667567805908966,0,other
6975,0.0028058441378253675,0.0011878296026780206,0,other
6976,0.0012931289849175659,0.0012169128799948332,0,other
6977,0.0016136064501309126,0.0008405734486316082,0,other
6978,0.0004977997335367651,0.0003947329581325899,0,other
6979,0.0001248709916595381,0.0003699106718141505,0,other
6980,0.0003401173311702933,0.00031403507998643983,0,other
6981,0.0008032221312420662,0.00044658824181382936,0,other
6982,0.0007186446518764065,0.00031965472426268417,0,other
6983,0.0005161479293030502,0.00011656146126401738,0,other
6984,0.0009784081406187689,5.539437833974051e-05,0,other
6985,0.0014575049037660393,0.0001042192360167977,0,other
6986,0.0004184196124998938,0.00012143238159798727,0,other
6987,0.0004572457651868369,0.00015505708607203928,0,other
6988,0.001025923530776694,8.337543265812187e-05,0,other
6989,0.0012349489643528138,0.0004625971983367187,0,other
6990,0.0010823062924038274,6.0611202046429974e-05,0,other
6991,0.0004156977205978138,0.0006363670484627647,0,other
6992,0.0003891653827444263,0.0004798681937156779,0,other
6993,0.0016015484118396784,0.000388779254533644,0,other
6994,0.0002723101576663976,0.00036469020364036356,0,other
6995,0.0005599811569331382,0.00014802472949690794,0,other
6996,0.0003746069314822865,9.037900117677676e-05,0,other
6997,0.0007156009159995883,0.0003088426404031861,0,other
6998,0.0005704587929042935,0.00020292667096936045,0,other
6999,0.0010772558399701822,0.00038382173672043385,0,other
7000,0.0007282369540389317,0.00012798496732562548,0,other
7001,0.0016260487442367702,0.00014870868659912364,0,other
7002,0.0010829892425249408,0.00033224084105433526,0,other
7003,0.0009735526286574648,0.0005528537107871166,0,other
7004,0.0013781326877615773,0.0007035216847031835,0,other
7005,0.00034197772892771933,0.0007844713049313132,0,other
7006,0.0004052764064464294,0.000478131268701901,0,other
7007,0.0008818595318608603,1.0376720537806145e-05,0,other
7008,0.0007009152600992737,0.00043817791812451656,0,other
7009,0.00048698079368616066,0.00035048359780496716,0,other
7010,0.0015035652427511847,0.00038942372018694785,0,other
7011,0.0018032165313308602,0.00017254451205373902,0,other
7012,0.000528566263269798,0.00023124063907425666,0,other
7013,0.001751253465995749,0.0003971531025896576,0,other
7014,0.000994820074964961,0.0003884066467400517,0,other
7015,0.001183610623072888,0.0005567735467109435,0,other
7016,0.0007978174767860161,0.00020645269725151923,0,other
7017,0.0001714208106897351,2.315480318757565e-05,0,other
7018,0.00016712474223992793,6.604407115269675e-05,0,other
7019,0.0004934627280697626,0.00021921199047481184,0,other
7020,0.0002340593082436366,0.00032540555395355134,0,other
7021,0.0006490389503036854,0.0002171072811682008,0,other
7022,0.0013265813460272555,0.00022473665062636668,0,other
7023,0.0007189576154681118,0.0007150610963352418,0,other
7024,0.0013788409058949607,0.0004639676123989876,0,other
7025,0.00207365082027684,0.0007337175168434665,0,other
7026,0.001610353122163684,0.0005948097175977687,0,other
7027,0.0004307286732109179,0.00046454165281063694,0,other
7028,0.0006379542381420991,0.00019896526111655877,0,other
7029,0.001052547222206661,0.000283824429812442,0,other
7030,0.0007753859150772624,0.0007988065356160579,0,other
7031,0.00013294075433126207,0.0006497371082784775,0,other
7032,0.0009884847656407155,0.0007277153549090358,0,other
7033,0.0004264114784370436,0.0009402742941641544,0,other
7034,7.65967804662698e-05,0.0005437107336633089,0,other
7035,2.0028694206121914e-05,0.00048306911103452373,0,other
7036,0.0002056202472703262,0.000613381109374427,0,other
7037,0.0004928415019477146,0.00033762611889671923,0,other
7038,0.0005627172584400129,0.0003397448519352378,0,other
7039,0.0001506353455291388,0.00044040864199928575,0,other
7040,6.098323594768544e-05,5.637630364730628e-05,0,other
7041,0.00021035123496369635,0.0001778591908905864,0,other
7042,8.009805537705017e-05,0.00015976210801116802,0,other
7043,9.481281027199548e-05,5.578140961271099e-05,0,other
7044,0.00028488169476998895,3.5392539514620366e-05,0,other
7045,0.000166411570834878,0.00012970479379990958,0,other
7046,0.000288894763947301,0.00019368257339046977,0,other
7047,0.00012189113644035491,0.0004297693268931061,0,other
7048,0.000597403268625004,0.00044768145788602614,0,other
7049,0.0023048319107381032,0.0008115325434721089,0,other
7050,0.0028678066335180745,0.0007473458666533096,0,other
7051,0.0006857899745458341,0.0005889214495126354,0,other
7052,0.0002874750306134191,0.0007670790891740198,0,other
7053,0.00026117682056418486,0.0003910464889460965,0,other
7054,0.0011144946199788239,2.804062175238216e-05,0,other
7055,0.0018864879832252188,0.0004202239693191707,0,other
7056,0.0013143569635043503,0.0005034773162519601,0,other
7057,0.0035225074419411233,0.0006580807484307676,0,other
7058,0.007861818975592669,0.0006228278930229296,0,other
7059,0.0047643928309783175,0.0010539300470061106,0,other
7060,0.00359819610511564,0.0008020855197468185,0,other
7061,0.001829789840846788,0.0010113903857687683,0,other
7062,0.0021122917734496347,0.0003336659232438383,0,other
7063,0.002271694894853835,0.0001251448502215796,0,other
7064,0.0013321209077847174,0.00038334175002659865,0,other
7065,0.0018199069122901126,0.00019957571675770753,0,other
7066,0.0010299122951396129,0.000528177852684154,0,other
7067,0.0003843516445132739,0.000214139597847278,0,other
7068,0.0003185717706476429,0.00037559301817293464,0,other
7069,0.000525120987259143,0.0004772456932819231,0,other
7070,0.0001921782685085914,6.333867588493822e-05,0,other
7071,0.0003420443832719012,0.0004952123104678548,0,other
7072,0.0004593892098510512,0.0001771869078254847,0,other
7073,0.0001508144858866187,0.00019151618860323261,0,other
7074,9.97418422361648e-05,8.643354247411063e-05,0,other
7075,8.894043084479619e-05,0.00010877538031184829,0,other
7076,0.0002869443908008671,9.334278827498587e-05,0,other
7077,0.0002054925383448809,0.00017536304693166295,0,other
7078,0.0003541289636077406,7.689796586733042e-05,0,other
7079,0.00034745534047674607,8.460496990926741e-05,0,other
7080,7.121229435912581e-05,2.6052546234487056e-05,0,other
7081,4.632569745340646e-05,9.370604681373612e-06,0,other
7082,8.773476915753373e-06,1.2393037239187728e-05,0,other
7083,4.417057181199724e-05,1.3958286115919865e-05,0,other
7084,0.0001311406517687435,2.7829306002113907e-05,0,other
7085,3.775260579892911e-05,9.340506771219578e-06,0,other
7086,9.049432807352446e-06,2.376919515133447e-05,0,other
7087,7.982279588291464e-06,2.489431826802555e-05,0,other
7088,2.274707706432373e-05,1.6407463082593763e-05,0,other
7089,0.00032553214108674685,5.113848345475798e-05,0,other
7090,0.001466663078865389,0.0003014856561139477,0,other
7091,0.0026006254231830824,0.0005459615545467178,0,other
7092,0.002213433266983584,0.0005220267630984976,0,other
7093,0.00107430196257241,0.00039294849552930173,0,other
7094,0.0009087727541385207,1.7042348437699657e-05,0,other
7095,0.001959695897726527,0.0003182631769969864,0,other
7096,0.0033329023070879597,0.0003101654903236978,0,other
7097,0.004169706854185159,0.00012035324685939374,0,other
7098,0.0039048189525705173,0.00019697411017865194,0,other
7099,0.002889616948287738,8.046726845218609e-05,0,other
7100,0.0013907408160102775,0.00014415573669980614,0,other
7101,0.0008755972305432275,0.00015599895515721346,0,other
7102,0.001347322670622847,0.0005141172816449114,0,other
7103,0.002433931743193524,0.0004451166871293941,0,other
7104,0.0034580101462733793,7.223134312193225e-05,0,other
7105,0.0014151527034289102,0.00015666646374658293,0,other
7106,0.001779651542021509,0.00044594818856940764,0,other
7107,0.0013390135252827676,0.00014823491251765737,0,other
7108,0.0018131526322550462,0.000410333745084087,0,other
7109,0.0014706051221569521,0.00048204688023638684,0,other
7110,0.0013394159965877267,0.000510746928940688,0,other
7111,0.001331815056952098,0.00018542728167060367,0,other
7112,0.0007069708970899159,0.00015259120212565892,0,other
7113,0.001536243593696922,0.0005036328374554927,0,other
7114,0.0008967611627978104,0.0005805989374203833,0,other
7115,0.00027446921239504833,0.00017700999147071637,0,other
7116,0.00015386101506513055,3.550438994474215e-05,0,other
7117,0.0007455998792281532,0.0001426048378429189,0,other
7118,0.00011647595230995454,0.0001406561231796945,0,other
7119,0.0010343088417135574,0.00025962996888810835,0,other
7120,0.002253137888350158,5.335821576432722e-05,0,other
7121,0.0005942131027479858,0.00017913144072293882,0,other
7122,0.0006394864590031302,0.00014484850526238734,0,other
7123,8.716667128331496e-05,0.00019882851529718474,0,other
7124,0.0003002793957607379,0.00010986654780540674,0,other
7125,0.00012192700959639532,8.554502603737963e-05,0,other
7126,0.0006146703720932608,4.593440017207745e-05,0,other
7127,0.0005965658137053494,1.2855096538338738e-05,0,other
7128,0.00045712160710843276,3.501451437776113e-05,0,other
7129,0.00022849377755966295,4.318398631741383e-05,0,other
7130,9.853805230405495e-05,3.766804979437465e-05,0,other
7131,0.0004086780253556641,7.7506461649733e-05,0,other
7132,0.0009068937657234216,7.86234148470251e-05,0,other
7133,0.0004157311960990537,0.00014748453400108296,0,other
7134,0.00019791919409811506,2.4799065144556657e-05,0,other
7135,5.392947903887838e-05,0.00016456603145632756,0,other
7136,0.0003886195245714258,8.871094190417974e-05,0,other
7137,0.0003452832603888187,5.374872716795817e-05,0,other
7138,0.0004291808816243636,1.9315330094068982e-05,0,other
7139,0.0004330261399829544,2.3854153191274277e-05,0,other
7140,0.0005779078898680705,0.00010110304302989769,0,other
7141,0.0004722773351908275,4.525803675529262e-05,0,other
7142,0.0005104533912890861,6.772455883616218e-05,0,other
7143,0.000588637137955339,0.00017894500084284694,0,other
7144,0.00025958353930377826,0.00019088046340240043,0,other
7145,0.0005248092952102436,3.602767642440833e-05,0,other
7146,0.00044894058890019846,0.00030193609620425235,0,other
7147,0.00040532381653838017,0.00022159062031560674,0,other
7148,0.0013427987444321879,5.971863917226549e-05,0,other
7149,0.0010327637677001156,4.80380282534251e-05,0,other
7150,0.0014043449417409095,5.9061819203553364e-05,0,other
7151,0.000884659074021401,7.014550037348272e-05,0,other
7152,0.0007353250889728733,5.1184184988456434e-05,0,other
7153,0.0007609420193534345,2.0307941764460328e-05,0,other
7154,0.0010603178022096905,0.0001319337847460776,0,other
7155,0.000548253203923192,0.00017834115715020503,0,other
7156,0.0003044646333530635,6.842589350984312e-05,0,other
7157,6.066790520160936e-05,1.059937256121772e-05,0,other
7158,8.734366931984903e-06,1.1728527849219873e-05,0,other
7159,0.00027873243561961516,9.046045164491682e-05,0,other
7160,0.001769002973206512,0.0001875530861217168,0,other
7161,0.003543849403081925,0.00019249501287422978,0,other
7162,0.00324402940577373,0.0005451253600193104,0,other
7163,0.0025094218643541013,0.000820132299710308,0,other
7164,0.0024739920303487543,0.0007585975046327977,0,other
7165,0.002293644818402654,0.0014131357747870664,0,other
7166,0.002225349375482838,0.0018766652333708992,0,other
7167,0.0023217988990983877,0.0016019875301375895,0,other
7168,0.0023252037701575108,0.0018101213456864717,0,other
7169,0.0023472246520588624,0.002414379630311216,0,other
7170,0.001967548192951893,0.0021621678838681414,0,other
7171,0.0016396525092504533,0.0016122453541944708,0,other
7172,0.0013743106926710933,0.0016730806553951823,0,other
7173,0.00028664755698611425,0.001284122467259913,0,other
7174,0.000297761951005063,0.0004779852431176342,0,other
7175,0.0017083396583950372,2.4067593921493497e-05,0,other
7176,0.004473214212669915,0.00015037104454860065,0,other
7177,0.001381917387107986,0.00013164342705340888,0,other
7178,0.001660958217994583,0.0004959737291171129,0,other
7179,0.002282330377311624,0.0006472402597899116,0,other
7180,0.003080205225966266,0.0008556707213016232,0,other
7181,0.003346791914898145,0.0014299080319053988,0,other
7182,0.0033113530106845517,0.0014416408223004596,0,other
7183,0.0016947477749715589,0.0007454793731955601,0,other
7184,0.0019758025686571878,0.0005371647945943888,0,other
7185,0.0021598205073952675,0.0006211607734816567,0,other
7186,0.0007823740763514361,0.0004962271690115432,0,other
7187,0.0006820101935249284,3.344907425492021e-05,0,other
7188,0.0003695728362681579,0.0005733933083657349,0,other
7189,0.00016584932049055584,0.00039710810213928875,0,other
7190,0.0005403581005160145,5.406429544033321e-05,0,other
7191,0.0014061293329832802,0.0004227708646623931,0,other
7192,0.0011183056746214433,0.0004708505412355755,0,other
7193,0.0020844119179485895,0.00048348442655663627,0,other
7194,0.004280107961556506,0.0006420111501789533,0,other
7195,0.0014389536285988305,0.0010490151870109045,0,other
7196,0.0007611431379438249,0.001392718871799233,0,other
7197,0.0006451968690459506,0.002018475369303444,0,other
7198,0.0006299323509501024,0.0016367973913247824,0,other
7199,0.0014521421152711362,0.0007531219636724557,0,other
7200,0.0018585324698426403,0.000768489108455053,0,other
7201,0.0020730830165876734,0.0013284728214161665,0,other
7202,0.0028125156187254335,0.0010249138845293943,0,other
7203,0.0035035556528307398,0.0010608386711698356,0,other
7204,0.001098051149238901,0.0022161054791662994,0,other
7205,0.002989024144360513,0.0037683773959298495,0,other
7206,0.004253220680896158,0.003843760225653694,0,other
7207,0.004635849701232056,0.003985889097298692,0,other
7208,0.002545628177857588,0.0026011801850751772,0,other
7209,0.003298224218699914,0.001236269372015839,0,other
7210,0.002617360162638366,0.0007130878627226835,0,other
7211,0.001369332411833534,0.0008933530392556123,0,other
7212,0.0011472733111171866,0.0007937158089508906,0,other
7213,0.0031530761753863507,0.0019090377298715264,0,other
7214,0.005319807909012161,0.001779934037886133,0,other
7215,0.007542280724527447,0.0015201127120442345,0,other
7216,0.009246935615176248,0.001173854291289952,0,other
7217,0.006039058443857575,0.0006588425528185049,0,other
