Time,Frame,nose_dist,body_dist,freezing,Novel,Known
135.96,3399,0.0011893890225698,0.0020620582393128,0,0.0,0.0
136.0,3400,0.0012533275067486,0.0007565343244605,0,0.0,0.0
136.04,3401,0.0006837906090337,0.0004216735137565,0,0.0,0.0
136.08,3402,0.0005395518144955,0.0006735099184199,0,0.0,0.0
136.12,3403,0.0002693739761347,0.0003035829189108,0,0.0,0.0
136.16,3404,0.0004429667709241,0.0004347599684888,0,0.0,0.0
136.2,3405,0.0001843219617935,0.000113379375589,0,0.0,0.0
136.24,3406,0.0006216198443841,1.196878834553552e-05,0,0.0,0.0
136.28,3407,0.0005996574412025,0.0001303052159792,0,0.0,0.0
136.32,3408,0.0009150517672357,0.0004696954412426,0,0.0,0.0
136.36,3409,0.0008873877323196,0.0003960841890372,0,0.0,0.0
136.4,3410,0.0001846515474068,0.0001049594426278,0,0.0,0.0
136.44,3411,3.205293365274802e-05,0.0001549657058133,0,0.0,0.0
136.48,3412,0.0001474165356018,0.0001158362440094,0,0.0,0.0
136.52,3413,0.0001085488779783,5.629610897778704e-05,0,0.0,0.0
136.56,3414,6.094558508085023e-05,5.2180387039535416e-05,0,0.0,0.0
136.6,3415,0.0001869350232509,6.868584120773847e-06,0,0.0,0.0
136.64,3416,0.0001098699135969,5.61548082624955e-05,0,0.0,0.0
136.68,3417,0.0006686446664831,0.0001066047564981,0,0.0,0.0
136.72,3418,0.0030402220016276,0.0004747707562668,0,0.0,0.0
136.76,3419,0.002553389895467,0.0008442946314632,0,0.0,0.0
136.8,3420,0.0012085837540761,0.0006432896743874,0,0.0,0.0
136.84,3421,0.0038693616672363,0.0017604736009781,0,0.0,0.0
136.88,3422,0.0055139848779613,0.0005477120851601,0,0.0,0.0
136.92,3423,0.0066682864743734,0.0005845752902491,0,0.0,0.0
136.96,3424,0.0028049854911615,0.0004251743440632,0,0.0,0.0
137.0,3425,0.0007574571657106,0.0001089759305784,0,0.0,0.0
137.04,3426,0.001791750602861,0.0002171013773935,0,0.0,0.0
137.08,3427,0.0018600143594622,0.0008757558462187,0,0.0,0.0
137.12,3428,0.0019218149852662,0.0014070113375846,0,0.0,0.0
137.16,3429,0.0005518646160072,0.0007762047445,0,0.0,0.0
137.2,3430,0.0010461453997305,0.0004377916359946,0,0.0,0.0
137.24,3431,0.002588235047531,0.0011075661334662,0,0.0,0.0
137.28,3432,0.0038711436810138,0.0007266450199434,0,0.0,0.0
137.32,3433,0.0070241656599777,0.0016859739984675,0,0.0,0.0
137.36,3434,0.0035449641777648,0.0015564115223056,0,0.0,0.0
137.4,3435,0.0006946457081314,0.0008481248639321,0,0.0,0.0
137.44,3436,0.0018827950732108,0.0024758124390186,0,0.0,0.0
137.48,3437,0.0024946001517694,0.0019452231432774,0,0.0,0.0
137.52,3438,0.0087220754091484,0.0013560869329967,0,0.01,0.0
137.56,3439,0.004033227701986,0.0024289618434579,0,0.01,0.0
137.6,3440,0.0016821331657789,0.0042088892430641,0,0.01,0.0
137.64,3441,0.0009556936624353,0.0014470458532191,0,0.01,0.0
137.68,3442,0.0041781611517464,0.0022946256093627,0,0.01,0.0
137.72,3443,0.0072142434621041,0.0051595348741388,0,0.01,0.0
137.76,3444,0.0120934046920396,0.0109292886540899,0,0.0,0.0
137.8,3445,0.0108899753248999,0.0105027256941841,0,0.0,0.0
137.84,3446,0.0033781495121158,0.003457510601527,0,0.0,0.0
137.88,3447,0.0059294172074516,0.0068937397162604,0,0.0,0.0
137.92,3448,0.0077188689589786,0.0084232773859819,0,0.0,0.0
137.96,3449,0.0097522333978122,0.00911193485149,0,0.0,0.0
138.0,3450,0.0041149030549671,0.0034963769119486,0,0.0,0.0
138.04,3451,0.0086301693270326,0.0085245793629636,0,0.01,0.01
138.08,3452,0.0070182008030548,0.009040155919287,0,0.0,0.01
138.12,3453,0.0088201508345058,0.0105540525903658,0,0.0,0.03
138.16,3454,0.005731629057329,0.0050103267530225,0,0.0,0.2
138.2,3455,0.0019372704779726,0.0019793508259483,0,0.0,0.71
138.24,3456,0.0055809243941589,0.0057730997105602,0,0.0,0.93
138.28,3457,0.0041470534370732,0.0044516025294345,0,0.0,0.97
138.32,3458,0.0019956951337523,0.0029264485610578,0,0.0,0.97
138.36,3459,0.0008380359486248,0.0005754292370221,0,0.0,0.98
138.4,3460,0.0002014729122244,0.000232640103894,0,0.0,0.98
138.44,3461,0.0005122119406622,0.0011661500565873,0,0.0,0.98
138.48,3462,0.0014851526514857,0.0022433982130794,0,0.0,0.98
138.52,3463,0.0013454677302143,0.003882192604695,0,0.0,0.98
138.56,3464,0.0002691235541056,0.0011337299770966,0,0.0,0.98
138.6,3465,0.0003371849784432,0.0001949963478655,0,0.0,0.98
138.64,3466,0.0014239640456941,0.0004117335959233,0,0.0,0.98
138.68,3467,0.0021185108422042,0.0012649543410641,0,0.0,0.98
138.72,3468,0.0032899964786392,0.0003517172272242,0,0.0,0.97
138.76,3469,0.001554598774184,0.0,0,0.0,0.97
138.8,3470,0.0006082077574222,9.883619865533432e-05,0,0.0,0.97
138.84,3471,0.0017429827665007,0.0002820409601191,0,0.0,0.97
138.88,3472,0.001633412617517,0.0007509750971416,0,0.0,0.96
138.92,3473,0.0024080255939441,0.0006807213835321,0,0.0,0.94
138.96,3474,0.0020575781914892,0.0004213475630563,0,0.0,0.92
139.0,3475,0.0012627859004307,0.0003275005849193,0,0.0,0.86
139.04,3476,0.0035328331850614,0.0009630890619888,0,0.0,0.72
139.08,3477,0.0013139153834276,0.0002592924815525,0,0.0,0.49
139.12,3478,0.0031024506083078,0.0005181473794481,0,0.0,0.28
139.16,3479,0.0057205155388703,0.0018373598344253,0,0.0,0.13
139.2,3480,0.0013619122087952,0.0006088416566741,0,0.0,0.08
139.24,3481,0.0019670329324307,9.898955598982442e-05,0,0.0,0.12
139.28,3482,0.0083045528795504,0.0006256619069465,0,0.0,0.23
139.32,3483,0.0058340696185762,0.0021781896570074,0,0.0,0.72
139.36,3484,0.007504543177858,0.0021969762231845,0,0.01,0.93
139.4,3485,0.0045515401332174,0.0011446562580024,0,0.01,0.96
139.44,3486,0.0017602244197886,0.0010254732239765,0,0.01,0.97
139.48,3487,0.0009118878355261,0.0002963727416002,0,0.01,0.97
139.52,3488,0.0027110885811095,0.0003291107180683,0,0.01,0.97
139.56,3489,0.0017825565450692,0.0003097974238726,0,0.01,0.98
139.6,3490,0.0005410012572689,8.335839342149717e-05,0,0.01,0.98
139.64,3491,0.00106086231935,0.0001486494525616,0,0.01,0.98
139.68,3492,0.0009989277006316,3.949688979999808e-05,0,0.01,0.98
139.72,3493,0.003658430244571,0.0003113820828933,0,0.01,0.98
139.76,3494,0.0038827805532044,0.0019440107013282,0,0.01,0.98
139.8,3495,0.0020301161434654,0.0033882733470034,0,0.01,0.98
139.84,3496,0.0012885008912888,0.0015988973256692,0,0.01,0.98
139.88,3497,0.0009146983436987,0.0005155740435772,0,0.01,0.98
139.92,3498,0.0026923331366153,0.0012556978413465,0,0.01,0.98
139.96,3499,0.0014176081771592,0.0014751734867231,0,0.01,0.98
140.0,3500,0.0014603806232881,0.0011615415994368,0,0.01,0.98
140.04,3501,0.0009260832003641,0.0003061619045506,0,0.01,0.98
140.08,3502,0.0010088379319924,0.0001311971885998,0,0.01,0.98
140.12,3503,0.0041276401256914,0.0004267741344202,0,0.01,0.98
140.16,3504,0.002191733005574,0.0004714614293472,0,0.01,0.98
140.2,3505,0.0006785596716887,0.0008296775920919,0,0.01,0.97
140.24,3506,0.0007199518606281,0.0003602518682467,0,0.01,0.97
140.28,3507,0.0010942119131316,0.0007366852385287,0,0.01,0.97
140.32,3508,0.0024287526402345,0.0006861921487175,0,0.01,0.97
140.36,3509,0.0011363429949918,0.000323295823053,0,0.01,0.97
140.4,3510,0.00048082803249,0.0005117280145271,0,0.01,0.97
140.44,3511,0.0005785700203415,0.0003340727573418,0,0.01,0.97
140.48,3512,0.0011357587741651,0.0003621239264759,0,0.01,0.97
140.52,3513,0.0003065580306103,9.88419854365665e-05,0,0.01,0.97
140.56,3514,0.000107682211814,0.0002032864995435,0,0.01,0.97
140.6,3515,5.2179121677948265e-05,6.168700189244201e-05,0,0.01,0.97
140.64,3516,0.0003057017496644,0.0001457055751562,0,0.01,0.97
140.68,3517,0.0015109204254623,0.0002308036313838,0,0.01,0.97
140.72,3518,0.002743669257936,5.694874210858458e-05,0,0.01,0.98
140.76,3519,0.0006372588665377,7.305513308692004e-06,0,0.01,0.98
140.8,3520,0.0009990653951221,0.000156051383875,0,0.01,0.98
140.84,3521,0.0042558295676856,0.0005451639964527,0,0.01,0.97
140.88,3522,0.0023781665869473,0.0004187684474488,0,0.01,0.97
140.92,3523,0.0011549542825545,0.0004005007085005,0,0.01,0.96
140.96,3524,0.0007636846984595,0.0002167238225435,0,0.01,0.96
141.0,3525,0.0001552135951201,0.000190268335048,0,0.01,0.96
141.04,3526,5.43325003771863e-05,0.0002901258619475,0,0.01,0.96
141.08,3527,0.0006116586864951,0.0002611007437981,0,0.01,0.96
141.12,3528,0.0017339023775766,0.0001650241683338,0,0.01,0.97
141.16,3529,0.000669388033081,0.0004052343127371,0,0.01,0.97
141.2,3530,0.0008038577987042,0.0002881526487107,0,0.01,0.97
141.24,3531,0.0028398076029917,0.0007757365178512,0,0.01,0.97
141.28,3532,0.0020356258551119,0.0004632906714296,0,0.01,0.97
141.32,3533,0.0025773626766034,0.0001497461119657,0,0.01,0.97
141.36,3534,0.0005977932154066,0.0001272272197289,0,0.01,0.97
141.4,3535,1.4677251042094497e-05,9.186154377366734e-05,0,0.01,0.97
141.44,3536,4.132900844468371e-05,0.0001878066848015,0,0.01,0.97
141.48,3537,0.000434220875357,0.0006264021353841,0,0.01,0.97
141.52,3538,0.0012533958791236,0.0001551763282602,0,0.01,0.97
141.56,3539,0.0016767153102938,1.311984456254064e-06,0,0.01,0.97
141.6,3540,0.0008497678905019,0.0004053952422851,0,0.01,0.96
141.64,3541,0.0038225077553379,0.0017352029272279,0,0.01,0.96
141.68,3542,0.005237095607293,0.0012486544596687,0,0.01,0.95
141.72,3543,0.0049896665174493,0.0015365216794114,0,0.01,0.94
141.76,3544,0.0019298866880812,0.0005048015653296,0,0.01,0.94
141.8,3545,0.0005020835356329,5.9257671800599856e-05,0,0.01,0.93
141.84,3546,0.0001665856980886,0.0001026086197256,0,0.01,0.93
141.88,3547,0.0006853306229259,0.0002792320733307,0,0.01,0.92
141.92,3548,0.000670518322927,9.854970598678972e-05,0,0.01,0.92
141.96,3549,0.0006570757356653,6.679828281782239e-05,0,0.01,0.93
142.0,3550,0.0003557850797058,1.9107819478485712e-05,0,0.01,0.92
142.04,3551,6.017760968610037e-05,4.136178654720041e-05,0,0.0,0.92
142.08,3552,0.0003533938846421,0.0002675968639764,0,0.0,0.91
142.12,3553,0.00171463623373,0.0010003805275363,0,0.0,0.88
142.16,3554,0.0019941692908875,0.0012767902680892,0,0.0,0.84
142.2,3555,0.0019569577712105,0.0013648316154713,0,0.0,0.82
142.24,3556,0.0004137934603596,0.0003731685909825,0,0.0,0.78
142.28,3557,1.0388656499706885e-05,0.0001629231852032,0,0.0,0.78
142.32,3558,0.0003956847798189,0.0002674956116294,0,0.0,0.77
142.36,3559,0.001818451068751,0.0011754591077759,0,0.01,0.79
142.4,3560,0.0023384439163291,0.0022911655366008,0,0.01,0.85
142.44,3561,0.0024038616459482,0.0014409427987228,0,0.01,0.91
142.48,3562,0.0036702904871951,0.001918572678758,0,0.01,0.93
142.52,3563,0.0010143718048509,0.0006912624496381,0,0.01,0.94
142.56,3564,0.0008946172683615,0.0009399652797103,0,0.01,0.94
142.6,3565,0.0003963459572463,0.0004118715107978,0,0.01,0.94
142.64,3566,0.0011093127825566,0.000839719405246,0,0.01,0.93
142.68,3567,0.0038783243238775,0.0021127974445293,0,0.01,0.9
142.72,3568,0.0105872076391829,0.0060262496242037,0,0.01,0.85
142.76,3569,0.008539571630574,0.0066066282988091,0,0.01,0.6
142.8,3570,0.0099776554554042,0.0095478509819346,0,0.01,0.24
142.84,3571,0.0032839836037323,0.0033039645381026,0,0.01,0.06
142.88,3572,0.0052303717482665,0.0058838380163445,0,0.01,0.02
142.92,3573,0.0051112161011984,0.0074852419192275,0,0.01,0.01
142.96,3574,0.0043193696858266,0.0045842725525743,0,0.01,0.01
143.0,3575,0.0035812797378406,0.0023571869927754,0,0.01,0.0
143.04,3576,0.0115644253542084,0.0069948283936269,0,0.01,0.0
143.08,3577,0.0068475705557745,0.0049132598956382,0,0.01,0.0
143.12,3578,0.0054172024899902,0.005025127906026,0,0.01,0.0
143.16,3579,0.0011666968443981,0.0037184288124834,0,0.01,0.0
143.2,3580,0.0003242920923554,0.0011418353559607,0,0.01,0.0
143.24,3581,0.0013746078272576,0.0014599186371725,0,0.01,0.0
143.28,3582,0.0006790729048643,0.0004041958384999,0,0.01,0.0
143.32,3583,0.0003057347585879,0.0001308078240541,0,0.01,0.0
143.36,3584,7.034973947176038e-05,0.0001446818901663,0,0.01,0.0
143.4,3585,0.0002094881467238,0.0002279668671413,0,0.01,0.0
143.44,3586,0.0011577547434337,0.0009096868329174,0,0.01,0.0
143.48,3587,0.0023683247260665,0.0007794843572483,0,0.01,0.0
143.52,3588,0.0038379929001082,0.0003259728453618,0,0.01,0.0
143.56,3589,0.0054418850375874,0.000529260524513,0,0.01,0.0
143.6,3590,0.0065994290463287,0.0011596531112458,0,0.01,0.0
143.64,3591,0.0019301205141504,0.0004092189311095,0,0.01,0.0
143.68,3592,0.0023701081073328,0.0007569970620858,0,0.01,0.0
143.72,3593,0.002601721526639,0.0012463752266337,0,0.01,0.0
143.76,3594,0.0026296804892398,0.0017889847120933,0,0.01,0.0
143.8,3595,0.0013605149482542,0.0009320891406986,0,0.01,0.0
143.84,3596,0.0032624643194199,0.0027709853948088,0,0.01,0.0
143.88,3597,0.0024970396900815,0.0024283709183591,0,0.01,0.0
143.92,3598,0.0034904528110511,0.0029224018890149,0,0.01,0.0
143.96,3599,0.0017203581095725,0.0015805051867514,0,0.01,0.0
144.0,3600,0.0010516814063943,0.0007248702923057,0,0.01,0.0
144.04,3601,0.0038281049675984,0.0023209622531246,0,0.01,0.0
144.08,3602,0.0032241902448663,0.0022679066971995,0,0.01,0.0
144.12,3603,0.0016306690245321,0.0019934197860095,0,0.01,0.0
144.16,3604,0.000280449265445,0.0005291040277324,0,0.01,0.0
144.2,3605,7.722877329818434e-05,0.0002317043538781,0,0.01,0.0
144.24,3606,0.0006114154069968,0.0009096324705672,0,0.01,0.01
144.28,3607,0.0014308668873061,0.0002529443128365,0,0.01,0.01
144.32,3608,0.0005551028820729,6.332154443668866e-05,0,0.01,0.0
144.36,3609,0.0007843580395223,0.0001737176281357,0,0.01,0.0
144.4,3610,0.0003012877343759,0.0002171647094947,0,0.01,0.0
144.44,3611,0.0007930400727898,0.000856964028252,0,0.01,0.01
144.48,3612,0.003243931800248,0.000808800660775,0,0.01,0.01
144.52,3613,0.0087555129992963,0.0027878499948165,0,0.01,0.01
144.56,3614,0.0057352407358777,0.0022142874084935,0,0.01,0.01
144.6,3615,0.003792028783412,0.0007671906696424,0,0.01,0.01
144.64,3616,0.0118283684610007,0.0014012753788884,0,0.01,0.01
144.68,3617,0.0060170630248782,0.0006775174994789,0,0.01,0.01
144.72,3618,0.0058616725678847,0.0031879524229486,0,0.01,0.01
144.76,3619,0.0048993037182476,0.004142517450111,0,0.01,0.01
144.8,3620,0.0037280539273654,0.0031191799081593,0,0.01,0.01
144.84,3621,0.0124018195175301,0.0099300646466428,0,0.0,0.01
144.88,3622,0.0096241022338376,0.0093971978945378,0,0.01,0.0
144.92,3623,0.0100183747418567,0.0114227534969123,0,0.01,0.01
144.96,3624,0.0081529065704328,0.0080667744886032,0,0.01,0.01
145.0,3625,0.0106155854013523,0.0093100764835491,0,0.01,0.0
145.04,3626,0.0056157675288335,0.0059373027404569,0,0.01,0.0
145.08,3627,0.0018936073354175,0.0020793446955119,0,0.01,0.0
145.12,3628,0.004708003079558,0.0050088387910249,0,0.01,0.0
145.16,3629,0.003480510571873,0.0050743337971875,0,0.01,0.0
145.2,3630,0.0030965235304712,0.0045001990194641,0,0.01,0.0
145.24,3631,0.0019018570141351,0.0014868782663697,0,0.01,0.0
145.28,3632,0.0009653345989216,0.000664904979864,0,0.01,0.0
145.32,3633,0.0026354931991669,0.0023921070011752,0,0.01,0.0
145.36,3634,0.0017369175290748,0.0027255629693106,0,0.01,0.0
145.4,3635,0.0049199537916834,0.0029710045507422,0,0.01,0.0
145.44,3636,0.0040134707370684,0.0006460933492235,0,0.01,0.0
145.48,3637,0.001229915362126,8.314194177674052e-05,0,0.01,0.0
145.52,3638,0.0021698117438295,0.0002885129821979,0,0.01,0.0
145.56,3639,0.0022534338820265,0.0004421871514165,0,0.01,0.0
145.6,3640,0.0047251967128363,0.0017937005162042,0,0.01,0.0
145.64,3641,0.0047177949151695,0.0023954208682226,0,0.01,0.0
145.68,3642,0.0010108348866114,0.0005193296276215,0,0.01,0.0
145.72,3643,0.0005507799180126,0.0001895413883376,0,0.01,0.0
145.76,3644,0.0019445662115959,0.0009213689060128,0,0.01,0.0
145.8,3645,0.0035681999365445,0.0014402715365808,0,0.01,0.0
145.84,3646,0.0015485302183054,0.0004232326595768,0,0.01,0.0
145.88,3647,0.0015683478842175,0.0006690342381995,0,0.01,0.0
145.92,3648,0.0041123134522545,0.0009190861814483,0,0.01,0.0
145.96,3649,0.0125017855201696,0.0006400227414793,0,0.01,0.0
146.0,3650,0.0073652185484375,0.0002514998577118,0,0.01,0.0
146.04,3651,0.0020179211345164,0.0004857614891489,0,0.01,0.0
146.08,3652,0.0048423096779878,0.0023427076320277,0,0.01,0.0
146.12,3653,0.0069682795167636,0.0045050016734807,0,0.01,0.0
146.16,3654,0.0104767202173667,0.0089529639869884,0,0.01,0.0
146.2,3655,0.0073346495937501,0.0063718288601627,0,0.01,0.0
146.24,3656,0.0035283398567101,0.0035073379889241,0,0.01,0.0
146.28,3657,0.0091719426875944,0.0107035396067232,0,0.01,0.0
146.32,3658,0.0040856134510167,0.0063853555668346,0,0.01,0.0
146.36,3659,0.0018640535902775,0.0048549144263667,0,0.01,0.0
146.4,3660,0.0013161109497219,0.0015088808110955,0,0.01,0.0
146.44,3661,0.0005394644070341,0.0001274701865657,0,0.01,0.0
146.48,3662,0.0016919058621309,0.0001855627372,0,0.01,0.0
146.52,3663,0.004030770680046,0.0012333497093034,0,0.01,0.0
146.56,3664,0.0095868452169303,0.0021524257403719,0,0.01,0.0
146.6,3665,0.0046540415622965,0.0004906532175922,0,0.01,0.0
146.64,3666,0.001382315785898,0.0002401524486624,0,0.01,0.0
146.68,3667,0.0038546094197475,0.001000383034106,0,0.01,0.0
146.72,3668,0.005203334738208,0.0014874987873348,0,0.01,0.01
146.76,3669,0.0073583405529333,0.00527685379002,0,0.01,0.01
146.8,3670,0.0051350430864972,0.0044171653432346,0,0.01,0.01
146.84,3671,0.0026254644068552,0.0022079523307048,0,0.01,0.0
146.88,3672,0.007352784748796,0.0061762055140591,0,0.01,0.0
146.92,3673,0.0066095365979013,0.0058264984018041,0,0.01,0.0
146.96,3674,0.0072548279278328,0.0081504501816378,0,0.01,0.0
147.0,3675,0.0045083120118578,0.0064609617086522,0,0.01,0.0
147.04,3676,0.0062044910349254,0.0053112530507061,0,0.01,0.0
147.08,3677,0.0023559925537512,0.0017984603633166,0,0.01,0.0
147.12,3678,0.0060738834808695,0.0052874750254444,0,0.01,0.0
147.16,3679,0.0143139782510927,0.0122371074650554,0,0.01,0.0
147.2,3680,0.0103158293712841,0.0100794781701238,0,0.0,0.0
147.24,3681,0.0031737365145179,0.0033357480697421,0,0.0,0.0
147.28,3682,0.0060981293124119,0.0060551849173752,0,0.0,0.0
147.32,3683,0.0062491180181397,0.0058386637098291,0,0.0,0.0
147.36,3684,0.0091114825941184,0.009005094607583,0,0.0,0.0
147.4,3685,0.004727709914814,0.0048951041891176,0,0.0,0.0
147.44,3686,0.0025871749767262,0.0026095590373829,0,0.0,0.0
147.48,3687,0.0083600908159869,0.0080715841370879,0,0.0,0.0
147.52,3688,0.0064477193199168,0.006671462311923,0,0.0,0.0
147.56,3689,0.0066282550359008,0.0061132776532343,0,0.0,0.0
147.6,3690,0.0036972137329593,0.0038596363203453,0,0.0,0.0
147.64,3691,0.0027064874202484,0.0023738870365048,0,0.01,0.0
147.68,3692,0.009502685551184,0.0082713186917406,0,0.01,0.0
147.72,3693,0.0081418683023355,0.0081698626607984,0,0.01,0.0
147.76,3694,0.0105038748647859,0.0108964961432743,0,0.0,0.0
147.8,3695,0.0086080331247859,0.0088634542277215,0,0.0,0.0
147.84,3696,0.0086888156167453,0.0099604860311279,0,0.0,0.0
147.88,3697,0.0023454149356351,0.0028591140429553,0,0.0,0.0
147.92,3698,0.0019618920615679,0.003046989999896,0,0.0,0.0
147.96,3699,0.0006454355161009,0.0011738286300284,0,0.0,0.0
148.0,3700,9.392134695673348e-05,0.0001134125207237,0,0.0,0.0
148.04,3701,0.0010040480074065,0.0004451671003101,0,0.01,0.0
148.08,3702,0.0043497966084904,0.0019321079409821,0,0.01,0.0
148.12,3703,0.0030767045769061,0.0011886749144043,0,0.01,0.0
148.16,3704,0.0029886035996622,0.0011284417231076,0,0.01,0.0
148.2,3705,0.0013821670329607,0.0012621818064145,0,0.01,0.0
148.24,3706,0.0016564118031382,0.0003714141157894,0,0.01,0.0
148.28,3707,0.0060480745326194,0.0003651484710722,0,0.01,0.0
148.32,3708,0.0015172582395691,9.30746102405886e-05,0,0.01,0.0
148.36,3709,0.0007696652634685,0.0001874613823882,0,0.01,0.0
148.4,3710,0.0036913706410417,0.0009038171756342,0,0.0,0.0
148.44,3711,0.0032239928420102,0.0010310844426206,0,0.0,0.0
148.48,3712,0.0013746866253696,0.0005380982416309,0,0.0,0.0
148.52,3713,0.0031245601241758,0.0012740833399234,0,0.0,0.0
148.56,3714,0.0024575590730303,0.0005487544266251,0,0.01,0.0
148.6,3715,0.0064819724623549,0.0003607792418797,0,0.01,0.0
148.64,3716,0.00511491144879,0.0001038768638571,0,0.01,0.0
148.68,3717,0.0016955097522233,0.0001293362012062,0,0.01,0.0
148.72,3718,0.0036803631745039,0.0006129367452995,0,0.01,0.0
148.76,3719,0.0046022774445419,0.0010528842763366,0,0.01,0.0
148.8,3720,0.0053686725045912,0.0015234548976325,0,0.01,0.0
148.84,3721,0.0020375504870186,0.0006063486110711,0,0.01,0.0
148.88,3722,0.0012179525199229,0.000490085856595,0,0.01,0.0
148.92,3723,0.004427485168786,0.0017090349197019,0,0.01,0.0
148.96,3724,0.0080527396189245,0.0006433382926866,0,0.01,0.0
149.0,3725,0.0194314250375888,0.0005185006404096,0,0.01,0.0
149.04,3726,0.0112201980647574,0.0001689506432484,0,0.01,0.0
149.08,3727,0.0037152324496719,0.0003942002565594,0,0.01,0.0
149.12,3728,0.0081919768596148,0.0016478969103491,0,0.01,0.0
149.16,3729,0.0039179041828979,0.0012454521451035,0,0.01,0.0
149.2,3730,0.0016394339823638,0.0013273342531785,0,0.01,0.0
149.24,3731,0.0006810985593024,0.0009338461068235,0,0.01,0.0
149.28,3732,0.0011629601549912,0.000191007023263,0,0.01,0.0
149.32,3733,0.0051234705529447,0.0001132076994149,0,0.01,0.0
149.36,3734,0.0043183184401291,0.0005397096093732,0,0.01,0.0
149.4,3735,0.0034280584758012,0.0006683217833451,0,0.01,0.0
149.44,3736,0.0007315075588679,0.0002497446007242,0,0.01,0.0
149.48,3737,0.000794632416043,0.0006279585700099,0,0.01,0.0
149.52,3738,0.000959673833532,0.0012953769207609,0,0.01,0.0
149.56,3739,0.0009004834828918,0.0010287469301925,0,0.01,0.0
149.6,3740,0.0008648367351338,0.0010819214254844,0,0.01,0.0
149.64,3741,0.0014638054660257,0.0038001785155912,0,0.01,0.0
149.68,3742,0.0059971460714218,0.0017875360629906,0,0.01,0.0
149.72,3743,0.0105926694058047,0.0016301212131341,0,0.01,0.0
149.76,3744,0.0055460360942423,0.0014213824909816,0,0.01,0.0
