Time,Frame,nose_dist,body_dist,freezing,Known,Novel
247.92,6198,0.0003342819261893,0.0004330286398418,0,0.0,0.0
247.96,6199,7.930423277897121e-05,0.0001905120537687,0,0.0,0.0
248.0,6200,9.242934366720684e-05,0.0001721949398776,0,0.0,0.0
248.04,6201,0.0002301472015931,0.0001284703312598,0,0.0,0.0
248.08,6202,0.0002441417472542,3.475754266198246e-05,0,0.0,0.0
248.12,6203,0.0001061744444845,8.433029707308542e-06,0,0.0,0.0
248.16,6204,0.0001800381559199,5.9540320928000337e-05,0,0.0,0.0
248.2,6205,8.781099364612377e-05,2.068089804404663e-05,0,0.0,0.0
248.24,6206,0.0002482432446639,7.194519649783595e-05,0,0.0,0.0
248.28,6207,0.0001176534185299,2.9133620827561205e-05,0,0.0,0.0
248.32,6208,0.0001308660766318,5.102710731299017e-05,0,0.0,0.0
248.36,6209,7.219797896970344e-05,2.5733283635075597e-05,0,0.0,0.0
248.4,6210,1.1441312216602384e-05,0.0,0,0.0,0.0
248.44,6211,4.8246046766290925e-05,2.5210573422231875e-05,0,0.0,0.0
248.48,6212,0.0002163239761305,5.406000183059531e-05,0,0.0,0.0
248.52,6213,0.0002040232438897,0.0001075718504999,0,0.0,0.0
248.56,6214,5.453487728665607e-05,9.553329759879304e-05,0,0.0,0.0
248.6,6215,0.0001808188499029,2.185399779760373e-05,0,0.0,0.0
248.64,6216,0.0014004565915389,7.795292998534709e-05,0,0.0,0.0
248.68,6217,0.0037422660174127,0.0004541056135143,0,0.01,0.0
248.72,6218,0.0029743345438557,0.0007859902814888,0,0.01,0.0
248.76,6219,0.0023964754867885,0.0005947923829165,0,0.01,0.0
248.8,6220,0.0028545052251714,0.0006057515802874,0,0.01,0.0
248.84,6221,0.0019189288027379,0.0002975691324899,0,0.01,0.0
248.88,6222,0.0060995965507798,0.0008884254934661,0,0.01,0.0
248.92,6223,0.0066663873201592,0.0010984405786795,0,0.01,0.0
248.96,6224,0.0055198441496529,0.0007538556951974,0,0.02,0.0
249.0,6225,0.0018281970405027,0.0001443084486287,0,0.05,0.0
249.04,6226,0.0037223537352388,0.0001341518156509,0,0.13,0.0
249.08,6227,0.0024496330993768,0.0008492091595414,0,0.32,0.0
249.12,6228,0.0024264002090771,0.0022698644652411,0,0.71,0.0
249.16,6229,0.0005498032652569,0.0016038938510998,0,0.91,0.0
249.2,6230,0.0002278292379872,0.0013805469800612,0,0.94,0.0
249.24,6231,0.0008354101224354,0.0005444893983378,0,0.96,0.0
249.28,6232,0.0033390969493011,0.0012962431696612,0,0.96,0.0
249.32,6233,0.0021986105914411,0.00138911694846,0,0.96,0.0
249.36,6234,0.0012537724208174,0.0010135343625357,0,0.97,0.0
249.4,6235,0.0010150152648766,0.0002149079647865,0,0.97,0.0
249.44,6236,0.00372009402995,9.920752184874346e-05,0,0.96,0.0
249.48,6237,0.0044990204760191,0.0006864206379613,0,0.96,0.0
249.52,6238,0.0086703284285336,0.0020626978880906,0,0.95,0.0
249.56,6239,0.0051749395675176,0.0019005727325077,0,0.94,0.0
249.6,6240,0.0017019749460759,0.0012619311607206,0,0.87,0.0
249.64,6241,0.0040066234486658,0.0032720543095672,0,0.69,0.0
249.68,6242,0.0045927164991516,0.0037561948260709,0,0.52,0.0
249.72,6243,0.0070524904165391,0.0070661769191683,0,0.27,0.0
249.76,6244,0.0050640370867514,0.0045541634875016,0,0.2,0.0
249.8,6245,0.0021015288604803,0.0021531466648843,0,0.1,0.0
249.84,6246,0.0057355879601565,0.0060106971992659,0,0.04,0.0
249.88,6247,0.0048476323966168,0.0035617590170882,0,0.02,0.0
249.92,6248,0.001527683186126,0.0013819421482443,0,0.01,0.0
249.96,6249,0.0024045650916632,0.0037024260065389,0,0.01,0.0
250.0,6250,0.0027888131531306,0.0042293577947901,0,0.01,0.01
250.04,6251,0.0082271084194587,0.0090819983438993,0,0.01,0.01
250.08,6252,0.0070510415388825,0.0076439500995633,0,0.01,0.01
250.12,6253,0.0041541730580358,0.0039289475674628,0,0.01,0.01
250.16,6254,0.0123645266928104,0.0104994785565556,0,0.01,0.01
250.2,6255,0.0085909732637938,0.0073998267412045,0,0.01,0.01
250.24,6256,0.0083347012692644,0.0101933088241368,0,0.01,0.01
250.28,6257,0.0068089742283202,0.0065664129026153,0,0.01,0.02
250.32,6258,0.0055398248791233,0.0055293745550096,0,0.01,0.03
250.36,6259,0.0016872658762915,0.0016460047779412,0,0.01,0.04
250.4,6260,0.0029041452026871,0.0021843228290564,0,0.01,0.07
250.44,6261,0.0036509759148583,0.0025121185999803,0,0.01,0.1
250.48,6262,0.0052908570104375,0.0018103031683385,0,0.01,0.09
250.52,6263,0.0013198043065642,0.0005757994400982,0,0.01,0.08
250.56,6264,0.0005701665945754,0.0009340809412864,0,0.01,0.08
250.6,6265,0.0018967200165289,0.0005773924938473,0,0.01,0.06
250.64,6266,0.0055360526732811,0.0008606874505357,0,0.01,0.04
250.68,6267,0.0015047262664599,0.0004257234973645,0,0.01,0.03
250.72,6268,0.0002751523056433,0.0002435351664181,0,0.01,0.04
250.76,6269,0.0013950858293042,0.0010983500993167,0,0.01,0.04
250.8,6270,0.0018930887375315,0.0014866773496457,0,0.01,0.06
250.84,6271,0.0024488284184681,0.0008163361418052,0,0.01,0.1
250.88,6272,0.0018037627655058,0.0005153751676239,0,0.01,0.17
250.92,6273,0.0007016751842725,0.0002777951058413,0,0.01,0.29
250.96,6274,0.0025283840612777,0.0007861224423682,0,0.01,0.5
251.0,6275,0.0037230867802783,0.0014882267467001,0,0.01,0.68
251.04,6276,0.0044498613116219,0.0035899591393081,0,0.01,0.76
251.08,6277,0.0029082821656943,0.0032003119461115,0,0.01,0.78
251.12,6278,0.0035909453434476,0.0024804342822777,0,0.01,0.77
251.16,6279,0.002293859214971,0.0035452010888929,0,0.01,0.74
251.2,6280,0.0009050766567153,0.0015154696730858,0,0.01,0.74
251.24,6281,0.0018545563827656,0.0030907801690077,0,0.01,0.73
251.28,6282,0.0006145589433103,0.0021468576018712,0,0.01,0.69
251.32,6283,0.0002366595286834,0.0015685172460764,0,0.01,0.65
251.36,6284,0.0005971270626604,0.0005537540798445,0,0.01,0.61
251.4,6285,0.0022060461504058,0.0019195012065401,0,0.01,0.61
251.44,6286,0.0009421299452512,0.0011376835735472,0,0.01,0.62
251.48,6287,0.0009751374001826,0.0016212749945081,0,0.01,0.71
251.52,6288,0.0031698987705391,0.0029693647282005,0,0.01,0.77
251.56,6289,0.000986361297138,0.00082957215498,0,0.01,0.8
251.6,6290,0.0013440522277433,0.0007742762733673,0,0.01,0.79
251.64,6291,0.0017758246482606,0.001655574240985,0,0.01,0.72
251.68,6292,0.003829654007647,0.0025616554687916,0,0.01,0.64
251.72,6293,0.0021544373906451,0.0019406659795579,0,0.01,0.48
251.76,6294,0.0049598301799396,0.0053744569911461,0,0.01,0.27
251.8,6295,0.0028091554009644,0.0028755398468001,0,0.01,0.18
251.84,6296,0.0087471934977049,0.0084278617815537,0,0.01,0.12
251.88,6297,0.0111297276312412,0.0117241660196869,0,0.01,0.08
251.92,6298,0.0060117558687856,0.0072521200306076,0,0.01,0.06
251.96,6299,0.003783612182991,0.0031987982024242,0,0.01,0.03
252.0,6300,0.011653210120395,0.0079106351369111,0,0.01,0.02
252.04,6301,0.0048468456071344,0.003055637553615,0,0.01,0.01
252.08,6302,0.0029251873138194,0.001039035079063,0,0.01,0.01
252.12,6303,0.0018229049420845,0.0006425049691382,0,0.01,0.01
252.16,6304,0.0011200521742404,0.000393999761001,0,0.01,0.01
252.2,6305,0.0035114971355279,0.0002959487240904,0,0.01,0.01
252.24,6306,0.0032118637777226,0.0012569996014774,0,0.01,0.01
252.28,6307,0.0052984776744867,0.001732883928025,0,0.01,0.01
252.32,6308,0.0036899343296661,0.0009285773032097,0,0.01,0.01
252.36,6309,0.001107825957307,0.0001938629380388,0,0.01,0.01
252.4,6310,0.0018712603678142,0.0001845680179703,0,0.01,0.01
252.44,6311,0.0010786309778317,0.0003993514024957,0,0.01,0.01
252.48,6312,0.0006861689449017,0.000563070167483,0,0.01,0.01
252.52,6313,0.0003938178324954,0.0001439926803078,0,0.01,0.02
252.56,6314,0.0006887286083818,2.379009280215172e-05,0,0.01,0.02
252.6,6315,0.0023692765807834,0.0002028744564058,0,0.01,0.02
252.64,6316,0.0031396488216957,0.0005997049558443,0,0.01,0.02
252.68,6317,0.0034597144351301,0.0007245247480031,0,0.01,0.02
252.72,6318,0.0015900976793797,0.0006749232491093,0,0.01,0.02
252.76,6319,0.003378037689951,0.002105819512464,0,0.01,0.02
252.8,6320,0.0012665389213446,0.000781484011589,0,0.01,0.02
252.84,6321,0.0026515817073541,0.0011344957421183,0,0.01,0.02
252.88,6322,0.004821358978304,0.0030609616156584,0,0.01,0.02
252.92,6323,0.0033149626318029,0.0036602453017751,0,0.01,0.02
252.96,6324,0.0020766345224083,0.0087837441264883,0,0.01,0.01
253.0,6325,0.0009576211276463,0.0026520781727026,0,0.01,0.01
253.04,6326,0.0026446168166591,0.0020785543309167,0,0.01,0.01
253.08,6327,0.0028447466916043,0.0010964123267194,0,0.01,0.01
253.12,6328,0.0005817694186479,0.0008010569623018,0,0.01,0.01
253.16,6329,0.0004892439163612,0.0002661874919803,0,0.01,0.01
253.2,6330,0.0023299897545123,0.0005480565550092,0,0.01,0.01
253.24,6331,0.0037709494300618,0.0004644062502187,0,0.01,0.01
253.28,6332,0.0079484890389804,0.0013794803416095,0,0.01,0.01
253.32,6333,0.0046911930648382,0.0017288077468974,0,0.01,0.01
253.36,6334,0.0040337829758696,0.002029151987497,0,0.01,0.01
253.4,6335,0.0046922367208467,0.0014520889489983,0,0.01,0.01
253.44,6336,0.0088626244058231,0.0017924325251038,0,0.01,0.01
253.48,6337,0.0055653490553223,0.0018835733657843,0,0.01,0.01
253.52,6338,0.0024666645768515,0.0014628945242685,0,0.01,0.01
253.56,6339,0.0067722970483347,0.0050826189205272,0,0.01,0.01
253.6,6340,0.0056908619341093,0.0055222764313384,0,0.01,0.01
253.64,6341,0.0075992591393984,0.0057499064044063,0,0.01,0.01
253.68,6342,0.0037567105426873,0.0028902326333181,0,0.01,0.01
253.72,6343,0.0017846216632263,0.0019299970425422,0,0.01,0.01
253.76,6344,0.0057864535705276,0.0036608507048467,0,0.01,0.0
253.8,6345,0.0039716111115201,0.0029257916402829,0,0.01,0.0
253.84,6346,0.0022670509319428,0.0037436306215145,0,0.01,0.0
253.88,6347,0.0004297603895773,0.0017573925476908,0,0.01,0.0
253.92,6348,0.0006398711087466,0.0002728204615731,0,0.01,0.0
253.96,6349,0.0026312952699569,0.0002574300958698,0,0.01,0.0
254.0,6350,0.0013297773883389,0.0015107253041895,0,0.01,0.0
254.04,6351,0.0016749721253855,0.0023239716287228,0,0.01,0.0
254.08,6352,0.000623276098837,0.0008704017459328,0,0.01,0.0
254.12,6353,0.0007291152498242,0.0003468876147066,0,0.01,0.0
254.16,6354,0.0027863545587012,0.0009592205202055,0,0.01,0.0
254.2,6355,0.0033138158415941,0.0008611506657714,0,0.01,0.0
254.24,6356,0.0051787840429724,0.0018059338803192,0,0.01,0.0
254.28,6357,0.0020400186617532,0.000437947529933,0,0.01,0.0
254.32,6358,0.0011693396942373,0.0001679521148731,0,0.01,0.0
254.36,6359,0.0038547957118639,0.0007208359405786,0,0.01,0.0
254.4,6360,0.0017439285898586,0.0003653415187961,0,0.01,0.0
254.44,6361,0.0002361396683421,0.0001898682325813,0,0.01,0.0
254.48,6362,0.0001454520270983,0.0005333302692569,0,0.01,0.0
254.52,6363,0.0006095538833681,0.0001326681866906,0,0.01,0.0
254.56,6364,0.0003250631038839,6.436518199636641e-05,0,0.01,0.0
254.6,6365,0.0010673133151462,0.0006386312502236,0,0.01,0.0
254.64,6366,0.0031055892894834,0.0016368983802731,0,0.01,0.0
254.68,6367,0.0009889089216539,0.0006249449876911,0,0.01,0.0
254.72,6368,0.0005599214783602,0.0002798079133627,0,0.01,0.0
254.76,6369,0.0003614053768346,0.0004759713238173,0,0.01,0.0
254.8,6370,0.0010441401164912,0.0002452344185549,0,0.01,0.0
254.84,6371,0.0006964065535102,0.0001504823470704,0,0.01,0.0
254.88,6372,0.0003482300244846,0.0001324003167416,0,0.01,0.0
254.92,6373,8.834823672956161e-05,4.3668515292032096e-05,0,0.01,0.0
254.96,6374,2.4916688048982613e-05,4.202139169471255e-06,0,0.01,0.0
255.0,6375,4.887704011175934e-05,9.57769544242684e-06,0,0.01,0.0
255.04,6376,0.0002578721617027,3.841030921435157e-05,0,0.01,0.0
255.08,6377,0.0003114661260382,9.577695442369509e-06,0,0.01,0.0
255.12,6378,8.559230638046054e-05,3.429473640563025e-05,0,0.01,0.0
255.16,6379,5.4447265251695976e-05,0.0001379753026888,0,0.01,0.0
255.2,6380,3.900928719609117e-05,7.398767627807661e-05,0,0.01,0.0
255.24,6381,0.0001585627868009,0.0001910337123835,0,0.01,0.0
255.28,6382,0.0002845171180383,0.0001987689041774,0,0.01,0.0
255.32,6383,0.0004738463983706,0.0001939736716532,0,0.01,0.0
255.36,6384,0.0016160534733517,0.0006309953402934,0,0.01,0.0
255.4,6385,0.0004550136714422,0.0004544367665305,0,0.01,0.0
255.44,6386,0.0018260313395555,0.000613397882042,0,0.01,0.0
255.48,6387,0.0046972885286929,0.0013073120850835,0,0.01,0.0
255.52,6388,0.0020098419017612,0.0005425283574025,0,0.01,0.0
255.56,6389,0.003594682594778,0.0009686378420046,0,0.01,0.0
255.6,6390,0.000975178339239,0.0002366931653735,0,0.01,0.0
255.64,6391,0.0006505762237674,0.0001272483303556,0,0.01,0.0
255.68,6392,0.0012196026387871,0.0005385418825631,0,0.01,0.0
255.72,6393,0.0019506332398552,0.0003126176952243,0,0.01,0.0
255.76,6394,0.0066621835180732,0.0007706770865457,0,0.01,0.0
255.8,6395,0.0018856041593277,0.0008193830885721,0,0.01,0.0
255.84,6396,0.0014730894940276,0.0008424437851422,0,0.01,0.0
255.88,6397,0.0011752530408976,0.0003898491366583,0,0.01,0.0
255.92,6398,0.000217711826808,0.0002179422336111,0,0.01,0.0
255.96,6399,0.0009109322590014,0.000645947492803,0,0.01,0.0
256.0,6400,0.0003360314791389,0.0002516537135545,0,0.01,0.0
256.04,6401,0.000935418191416,0.0001532378662721,0,0.01,0.01
256.08,6402,0.002766466405976,0.0002513095247289,0,0.01,0.01
256.12,6403,0.0029661203079705,0.0005669143677853,0,0.01,0.01
256.16,6404,0.0097495293929533,0.0020893131283984,0,0.01,0.01
256.2,6405,0.0047682738361924,0.0016689996485806,0,0.01,0.01
256.24,6406,0.0014298189470058,0.0010239137113808,0,0.01,0.01
256.28,6407,0.0018558103863939,0.0005177816425662,0,0.01,0.01
256.32,6408,0.0015140780705437,0.0002818619430803,0,0.01,0.01
256.36,6409,0.0044018135179424,0.0008538290598883,0,0.01,0.01
256.4,6410,0.0016222032948172,0.0007275624748068,0,0.01,0.01
256.44,6411,0.0009219358309527,0.0007543014672682,0,0.01,0.01
256.48,6412,0.0008210522173646,0.0002931431610115,0,0.01,0.01
256.52,6413,0.0002498033868215,7.527046036704214e-05,0,0.01,0.01
256.56,6414,0.0004823037919672,7.391967788020537e-05,0,0.01,0.01
256.6,6415,0.0002702697968695,0.000172320724812,0,0.01,0.01
256.64,6416,0.0007841880926546,0.000588988794889,0,0.01,0.01
256.68,6417,0.0010538570931629,0.0001550284132905,0,0.01,0.02
256.72,6418,0.0015297867070805,0.0001736568137997,0,0.01,0.03
256.76,6419,0.005806645144803,0.0008829856020562,0,0.01,0.05
256.8,6420,0.0034115432963635,0.0013783982458353,0,0.01,0.14
256.84,6421,0.0015445140655475,0.001762442550439,0,0.01,0.22
256.88,6422,0.000378965089077,0.0006518956532729,0,0.01,0.36
256.92,6423,0.0003277363910674,8.030814596447994e-05,0,0.01,0.26
256.96,6424,0.0014918197816633,1.491812693439343e-06,0,0.01,0.11
257.0,6425,0.0020500000272112,0.0001939185067989,0,0.01,0.03
257.04,6426,0.0039269349771941,0.0007705469308174,0,0.01,0.02
257.08,6427,0.0022853083568623,0.0005145081545009,0,0.01,0.01
257.12,6428,0.0006639093180934,0.0001842900862829,0,0.01,0.01
257.16,6429,0.0014097546656759,0.0004461290804862,0,0.01,0.01
257.2,6430,0.0018425201495397,0.0004454696933234,0,0.01,0.01
257.24,6431,0.0019986104546296,0.0007798028324208,0,0.01,0.01
257.28,6432,0.0017181259730127,0.0006531224386501,0,0.01,0.01
257.32,6433,0.0013707249419176,0.0005184310935715,0,0.01,0.01
257.36,6434,0.0043565976287481,0.0016603401886994,0,0.01,0.01
257.4,6435,0.0037694759730026,0.0010979011033021,0,0.01,0.01
257.44,6436,0.0034957060046508,0.0016287591918408,0,0.01,0.01
257.48,6437,0.0007441794636069,0.0005311634045669,0,0.01,0.01
257.52,6438,0.0003535860854776,0.0001060603587339,0,0.01,0.01
257.56,6439,0.0015874208113585,0.0005281415680029,0,0.01,0.01
257.6,6440,0.0019117848259617,0.0008712408247442,0,0.01,0.01
257.64,6441,0.0033774847391703,0.0011344079145098,0,0.01,0.01
257.68,6442,0.0020307993879803,0.0008578229533583,0,0.01,0.01
257.72,6443,0.0006602324221096,0.0002964425838992,0,0.01,0.01
257.76,6444,0.0014935399858455,0.0005801247877722,0,0.01,0.01
257.8,6445,0.0016420767871684,0.0005539022074398,0,0.01,0.01
257.84,6446,0.0042287270876313,0.0010761017418327,0,0.01,0.01
257.88,6447,0.0054353648282937,0.0011534684690564,0,0.01,0.01
257.92,6448,0.0025071743288604,0.0003346453579427,0,0.01,0.01
257.96,6449,0.005717627339557,0.0003528525141548,0,0.01,0.01
258.0,6450,0.0026277266974443,0.0002682745487377,0,0.01,0.01
258.04,6451,0.0008983121469234,0.0002905048188496,0,0.01,0.0
258.08,6452,0.0009885502150939,6.262382204186084e-05,0,0.01,0.0
258.12,6453,0.0015205792341051,0.0001772808610476,0,0.01,0.0
258.16,6454,0.0060718398756231,0.0007918839463352,0,0.01,0.0
258.2,6455,0.0057241708821524,0.0009234845655058,0,0.01,0.0
258.24,6456,0.0061301198341756,0.0009221296224175,0,0.01,0.01
258.28,6457,0.0035494174955976,0.0002513020122558,0,0.01,0.01
258.32,6458,0.0008059353693192,7.779187034420903e-05,0,0.01,0.01
258.36,6459,0.0011463363896505,0.0001451621853281,0,0.01,0.01
258.4,6460,0.0002930451272301,0.0003374027064481,0,0.01,0.01
258.44,6461,0.0002566334944716,0.0013303998330924,0,0.01,0.01
258.48,6462,0.0003038754902163,0.0003318746636415,0,0.01,0.01
258.52,6463,0.0001208992860186,0.0001309212818088,0,0.01,0.01
258.56,6464,0.0001818273141086,0.0004995063079467,0,0.01,0.01
258.6,6465,0.0002313185565891,0.0002229362811874,0,0.01,0.01
258.64,6466,0.0004222399381865,2.6874642908236143e-05,0,0.01,0.01
258.68,6467,0.0004120446057682,1.8992570455286653e-05,0,0.01,0.01
258.72,6468,0.0006850425167697,0.0001096929511879,0,0.01,0.01
258.76,6469,0.0008172260280194,0.0003201023618588,0,0.01,0.01
258.8,6470,0.0008526473441212,0.0005981472435384,0,0.01,0.01
258.84,6471,0.0022046842564682,0.0018731150817538,0,0.01,0.01
258.88,6472,0.000934868635001,0.0008807680211525,0,0.01,0.01
258.92,6473,0.0004591847477401,0.0001124124969224,0,0.01,0.01
258.96,6474,0.0019050507815838,7.97026059190672e-05,0,0.01,0.01
259.0,6475,0.001974434583216,0.0009729420996334,0,0.01,0.01
259.04,6476,0.0035210992960266,0.0027884872550963,0,0.01,0.01
259.08,6477,0.0014608241334584,0.000853888853882,0,0.01,0.01
259.12,6478,0.0025480496296442,0.0006860413612025,0,0.01,0.01
259.16,6479,0.0006579812460392,0.0001710765238497,0,0.01,0.01
259.2,6480,5.389028799558382e-06,1.4829692984719145e-07,0,0.01,0.01
259.24,6481,0.0008544762814614,0.0005426218355369,0,0.01,0.01
259.28,6482,0.0037020045860575,0.0022182791989755,0,0.01,0.01
259.32,6483,0.0020881862405174,0.0008914419635222,0,0.01,0.01
259.36,6484,0.0003453038501653,0.000145272542974,0,0.01,0.01
259.4,6485,0.0001627469692876,2.3398158619056548e-05,0,0.01,0.01
259.44,6486,0.00030446060839,0.0001456417786893,0,0.01,0.01
259.48,6487,0.0005833807538861,0.000454479326167,0,0.01,0.01
259.52,6488,0.0023342922497635,0.0004511518530771,0,0.01,0.01
259.56,6489,0.0014651056299486,0.0002638017228362,0,0.01,0.01
259.6,6490,0.0033444880380943,0.0005450397070593,0,0.01,0.01
259.64,6491,0.0012202165966398,0.000262721475355,0,0.01,0.01
259.68,6492,0.0022153645941096,0.0003587475551056,0,0.01,0.01
259.72,6493,0.0032798164422153,0.0011814744760102,0,0.01,0.01
259.76,6494,0.00072610950149,0.000293250376175,0,0.01,0.01
259.8,6495,0.0005905701555889,0.000488258714127,0,0.01,0.01
259.84,6496,0.0025925300465874,0.0016901662061715,0,0.01,0.01
259.88,6497,0.0020766481513331,0.0015302340962822,0,0.01,0.01
259.92,6498,0.0035703130995457,0.0052256119112359,0,0.01,0.01
259.96,6499,0.0045962945573514,0.0037882315668107,0,0.01,0.01
260.0,6500,0.0038817976661217,0.0019756536428277,0,0.01,0.01
260.04,6501,0.0127541128203383,0.0054686202976587,0,0.01,0.0
260.08,6502,0.0102093395328872,0.0017552282356083,0,0.01,0.0
260.12,6503,0.0123662801792911,0.0042019678044967,0,0.01,0.01
260.16,6504,0.0052683700066225,0.0030874169738918,0,0.01,0.01
260.2,6505,0.0027518946344977,0.0012896840925805,0,0.01,0.01
260.24,6506,0.0024737054826991,0.000424742555832,0,0.01,0.01
260.28,6507,0.0034787433231569,0.0011865038889119,0,0.01,0.01
260.32,6508,0.0019299703237883,0.0020439367553546,0,0.01,0.01
260.36,6509,0.0010636304616858,0.0013876910975105,0,0.01,0.01
260.4,6510,0.0031629496335766,0.0038269721494902,0,0.01,0.01
260.44,6511,0.0020233355190904,0.0018892495455668,0,0.01,0.01
260.48,6512,0.0003950955624417,0.0011695971099889,0,0.01,0.01
260.52,6513,3.552713678800501e-17,0.0002575118683196,0,0.01,0.01
260.56,6514,0.0006560114654544,0.000254163916897,0,0.01,0.01
260.6,6515,0.0027652365022862,0.0010761737741338,0,0.01,0.01
260.64,6516,0.0029821424294034,0.0009891166620771,0,0.01,0.01
260.68,6517,0.0047447945116276,0.0020205788645036,0,0.01,0.01
260.72,6518,0.0030917284460839,0.0011095098444543,0,0.01,0.01
260.76,6519,0.001042629628368,0.0004016378961572,0,0.01,0.01
260.8,6520,0.002183602243616,0.0014690308074993,0,0.01,0.01
260.84,6521,0.0010952148884625,0.0007987598906583,0,0.01,0.01
260.88,6522,0.0016416215606171,0.0003371087038604,0,0.01,0.01
260.92,6523,0.0012012998490119,0.0004322355118213,0,0.01,0.01
260.96,6524,0.0004636809006233,0.0001679841842185,0,0.01,0.01
261.0,6525,0.002001956727989,6.98810311567044e-05,0,0.01,0.01
261.04,6526,0.0026117934242494,0.0002700082179808,0,0.01,0.01
261.08,6527,0.002436672662609,0.0007645502647314,0,0.01,0.01
261.12,6528,0.0036709487861927,0.0010088123351933,0,0.01,0.01
261.16,6529,0.0011358333944952,0.0002312091355073,0,0.01,0.01
261.2,6530,0.0013490219014013,8.452424812655479e-05,0,0.01,0.01
261.24,6531,0.0023971364627327,0.0001984745346702,0,0.01,0.01
261.28,6532,0.0043248188990492,0.0001741702451162,0,0.01,0.01
261.32,6533,0.0039603561427088,0.0003672638009436,0,0.01,0.02
261.36,6534,0.001303517665751,0.0003694632540285,0,0.01,0.03
261.4,6535,0.0030389198762029,0.0011942290028849,0,0.01,0.04
