Time,Frame,nose_dist,body_dist,freezing,Novel,Known
16.92,423,0.0038250896052513,0.0013283523578237,0,0.01,0.93
16.96,424,0.0028226639849966,0.0009489788817887,0,0.01,0.92
17.0,425,0.0031728644450793,0.0006436361365233,0,0.01,0.9
17.04,426,0.004018107050441,0.0003824812763411,0,0.01,0.84
17.08,427,0.0094099116481564,9.620594967700968e-05,0,0.01,0.5
17.12,428,0.0055729141305393,0.0001545959914862,0,0.01,0.15
17.16,429,0.0018415102119812,5.157086941165409e-05,0,0.01,0.04
17.2,430,0.0025519895897563,0.0001773122332718,0,0.01,0.02
17.24,431,0.0049652483507504,0.0005483123259061,0,0.01,0.01
17.28,432,0.0054082276819637,0.0019852304023228,0,0.01,0.01
17.32,433,0.007038094742288,0.0042505572311184,0,0.01,0.01
17.36,434,0.0029206629621239,0.0043418801044586,0,0.01,0.01
17.4,435,0.0030205041463453,0.0045330788739033,0,0.01,0.01
17.44,436,0.0030177021893414,0.0048963094889099,0,0.01,0.01
17.48,437,0.0039840171894217,0.0047093643610486,0,0.01,0.01
17.52,438,0.0046858089944687,0.0028153857890097,0,0.01,0.01
17.56,439,0.0040714926487606,0.0026694431019001,0,0.01,0.01
17.6,440,0.0016281693390577,0.00133108913062,0,0.01,0.01
17.64,441,0.0016017262244528,0.0005627065903739,0,0.01,0.01
17.68,442,0.0009401884360769,0.0004704540457288,0,0.01,0.01
17.72,443,0.0001541485625246,0.0011711688385087,0,0.01,0.01
17.76,444,0.0005211453429978,0.0023092229765419,0,0.01,0.01
17.8,445,0.0025870339238535,0.0017837075577308,0,0.01,0.01
17.84,446,0.0027390978042341,0.0018914909803654,0,0.01,0.01
17.88,447,0.0017729368595315,0.0013865118060751,0,0.01,0.01
17.92,448,0.0018303570407253,0.000777153626046,0,0.01,0.01
17.96,449,0.0023514755210569,0.0002419353349416,0,0.01,0.01
18.0,450,0.0025888516707292,0.0008767967193178,0,0.01,0.01
18.04,451,0.0036262749712026,0.0010123566215147,0,0.01,0.01
18.08,452,0.0019427169433734,0.0007017543273884,0,0.01,0.01
18.12,453,0.0009809037038866,0.0008204317588827,0,0.01,0.01
18.16,454,0.0004046353292421,0.001102263075684,0,0.01,0.01
18.2,455,0.0016832996544697,0.0006872024209113,0,0.01,0.01
18.24,456,0.0022942257644371,0.000180050728167,0,0.01,0.01
18.28,457,0.0048152646131364,0.0003132378091703,0,0.01,0.01
18.32,458,0.0078066120887994,0.0014790790869032,0,0.01,0.0
18.36,459,0.006132412773317,0.0014715435894147,0,0.01,0.0
18.4,460,0.0061707157582158,0.0017221779513809,0,0.01,0.01
18.44,461,0.0072457422554344,0.0025347141601965,0,0.01,0.01
18.48,462,0.0048688289741831,0.0024058261370041,0,0.01,0.01
18.52,463,0.0045922214668396,0.0025849855429234,0,0.01,0.0
18.56,464,0.0040939921940042,0.0023524679621083,0,0.01,0.0
18.6,465,0.0043016888591996,0.003201773813093,0,0.01,0.0
18.64,466,0.0028647076861116,0.0028579311556145,0,0.01,0.0
18.68,467,0.0053511161269044,0.0035932593184883,0,0.01,0.0
18.72,468,0.0039901782095121,0.0030224652371584,0,0.01,0.0
18.76,469,0.0029079762439862,0.0020016573062533,0,0.0,0.0
18.8,470,0.002052798838348,0.0012720264777297,0,0.0,0.0
18.84,471,0.0019236624655958,0.0007077588761821,0,0.0,0.0
18.88,472,0.0028927217726885,0.0005949420868633,0,0.0,0.0
18.92,473,0.0022912822980897,0.0007824051744622,0,0.0,0.0
18.96,474,0.0027524115941153,0.0011611333386658,0,0.0,0.0
19.0,475,0.0024418252215121,0.001717576781587,0,0.0,0.0
19.04,476,0.0019632094132987,0.001063804409734,0,0.0,0.0
19.08,477,0.0028808308448763,0.0009943595688941,0,0.0,0.01
19.12,478,0.0040889171256321,0.000406944179736,0,0.0,0.04
19.16,479,0.0049386472162981,0.0008032806313274,0,0.0,0.66
19.2,480,0.00555330913512,0.0003917475177235,0,0.0,0.89
19.24,481,0.0026861432226754,0.0002078546362727,0,0.0,0.92
19.28,482,0.001249298518498,0.0001179826992687,0,0.0,0.93
19.32,483,0.0005229158670487,0.0001200539039909,0,0.0,0.93
19.36,484,0.0006783711389807,0.0002263658592998,0,0.0,0.93
19.4,485,0.0010307983364988,0.0005755169328668,0,0.0,0.93
19.44,486,0.0014057814114555,0.0005662340665237,0,0.0,0.93
19.48,487,0.0007546276604271,0.0002399710524708,0,0.0,0.93
19.52,488,0.0011985545596287,0.0002919646507966,0,0.0,0.93
19.56,489,0.0013139357152646,0.0002424361912884,0,0.0,0.94
19.6,490,0.0040795252501923,0.001022025765827,0,0.01,0.94
19.64,491,0.0071120875463488,0.0029208513789641,0,0.01,0.92
19.68,492,0.0086990752660055,0.0026799179476369,0,0.01,0.63
19.72,493,0.0089279439905859,0.0009728958524518,0,0.01,0.04
19.76,494,0.0099351400442129,0.0021159407437399,0,0.01,0.01
19.8,495,0.0051317429695036,0.0023925047843886,0,0.01,0.01
19.84,496,0.0050721834090396,0.0008246676385517,0,0.01,0.01
19.88,497,0.0050097112619528,0.0004905303800068,0,0.01,0.01
19.92,498,0.0046895414920671,0.0017799174365451,0,0.01,0.01
19.96,499,0.0049052832486898,0.0031928161989132,0,0.01,0.01
20.0,500,0.0048845343686365,0.0049391572642634,0,0.01,0.01
20.04,501,0.0045242905734233,0.0044744155156922,0,0.01,0.01
20.08,502,0.0055000624983678,0.004250785869416,0,0.01,0.01
20.12,503,0.0066996311504811,0.0058344863865837,0,0.01,0.0
20.16,504,0.011222520916822,0.0079426649627829,0,0.01,0.0
20.2,505,0.0089908212583186,0.0068941887113462,0,0.01,0.0
20.24,506,0.0079051814867884,0.0096288982174978,0,0.01,0.0
20.28,507,0.0102389035970463,0.0090685509491392,0,0.01,0.01
20.32,508,0.0076507477333182,0.0064612449883074,0,0.01,0.01
20.36,509,0.0060320102719714,0.007201237807836,0,0.01,0.01
20.4,510,0.0064789970337715,0.0066128526418124,0,0.01,0.01
20.44,511,0.0075123457571036,0.0060951094467894,0,0.01,0.01
20.48,512,0.0069498069144818,0.0072459830604879,0,0.01,0.01
20.52,513,0.0090726127525316,0.0102613500975734,0,0.01,0.01
20.56,514,0.0067402445832562,0.0070742386079301,0,0.01,0.01
20.6,515,0.0069720204595693,0.00717936274575,0,0.01,0.01
20.64,516,0.0077605249275819,0.0085486682203341,0,0.01,0.01
20.68,517,0.0105362178237289,0.0099260329561216,0,0.01,0.01
20.72,518,0.0058079396141536,0.0066046330120121,0,0.01,0.01
20.76,519,0.0037876955150007,0.00556131061179,0,0.01,0.01
20.8,520,0.0015700571296952,0.0037938182487685,0,0.01,0.01
20.84,521,0.0023867643238726,0.0027040412372199,0,0.01,0.0
20.88,522,0.0031974388675713,0.0017213521092253,0,0.01,0.0
20.92,523,0.0013613072441458,0.001545680444015,0,0.01,0.0
20.96,524,0.0012600035205771,0.000643584173174,0,0.01,0.0
21.0,525,0.0021813462628824,0.0009226144061218,0,0.01,0.0
21.04,526,0.0057057443899933,0.0011627043675177,0,0.01,0.0
21.08,527,0.0043658019685026,0.0012992872528945,0,0.01,0.0
21.12,528,0.0047805379126922,0.0013975823421958,0,0.01,0.0
21.16,529,0.005439472910165,0.0016790524386632,0,0.01,0.0
21.2,530,0.0044366857451505,0.0013556346985547,0,0.01,0.0
21.24,531,0.0046658367462051,0.0018404084477107,0,0.01,0.0
21.28,532,0.0035007280742514,0.0024395117568029,0,0.01,0.0
21.32,533,0.0029502623229478,0.0034180016081435,0,0.01,0.0
21.36,534,0.0021409900850641,0.002218640376323,0,0.01,0.0
21.4,535,0.0021474824822445,0.0018105084726813,0,0.01,0.0
21.44,536,0.0020063692201038,0.0010962407075921,0,0.01,0.0
21.48,537,0.0008936903790301,0.0007611426498734,0,0.01,0.0
21.52,538,0.0029046804536672,0.0009390975076251,0,0.01,0.0
21.56,539,0.0059410836307517,0.0014865915361717,0,0.01,0.0
21.6,540,0.0015425535828204,0.0008333840262653,0,0.01,0.0
21.64,541,0.000395566012009,0.0008046940433536,0,0.01,0.0
21.68,542,0.000387548081762,0.0006561169045026,0,0.01,0.0
21.72,543,0.0001842340430266,0.0001706243807202,0,0.01,0.0
21.76,544,0.0001106776195106,6.019089785735859e-05,0,0.01,0.0
21.8,545,0.0013637510049941,0.0001913789972515,0,0.01,0.0
21.84,546,0.0060972764906358,0.0005171091801728,0,0.01,0.0
21.88,547,0.0080610488319754,0.0008442237348277,0,0.01,0.0
21.92,548,0.0097038203992148,0.0015953111235894,0,0.01,0.0
21.96,549,0.0095892568383132,0.0018467365516215,0,0.01,0.0
22.0,550,0.005218758591988,0.0031464172012512,0,0.01,0.0
22.04,551,0.0043294707781782,0.0029789458382936,0,0.01,0.0
22.08,552,0.0030080030153438,0.0035887978599928,0,0.01,0.0
22.12,553,0.0030095515963813,0.005500205716736,0,0.01,0.0
22.16,554,0.0036891397328309,0.0024777155833982,0,0.01,0.0
22.2,555,0.0033788011388248,0.0020073509701334,0,0.01,0.0
22.24,556,0.0040631573536752,0.0016372047907787,0,0.01,0.0
22.28,557,0.0057906162175376,0.0023243882308368,0,0.01,0.0
22.32,558,0.0030477875958479,0.0009380420467983,0,0.01,0.0
22.36,559,0.0026307738448382,0.0006282128932826,0,0.01,0.0
22.4,560,0.0011439359124316,0.0008195485865383,0,0.01,0.0
22.44,561,0.0005098407658172,0.0007907915932165,0,0.01,0.0
22.48,562,0.0001184008130044,0.000866462838861,0,0.01,0.0
22.52,563,7.696516286159477e-05,0.0001880677175008,0,0.01,0.0
22.56,564,0.0006267382390062,0.000217310383856,0,0.01,0.0
22.6,565,0.0016010935113738,0.0008714997349397,0,0.01,0.0
22.64,566,0.0013929633554245,0.0002173103838561,0,0.01,0.0
22.68,567,0.0014381618911426,0.0001340879777179,0,0.01,0.0
22.72,568,0.0032751424176577,0.001066306744941,0,0.01,0.0
22.76,569,0.0058354366645335,0.0025843056529734,0,0.01,0.0
22.8,570,0.0049722943882922,0.0018921343097043,0,0.01,0.0
22.84,571,0.003928066951233,0.0011975762723318,0,0.01,0.01
22.88,572,0.003638866860868,0.0014746964943243,0,0.01,0.01
22.92,573,0.0054113340434289,0.0021527365954878,0,0.01,0.01
22.96,574,0.0070607926333289,0.0039933157513323,0,0.01,0.01
23.0,575,0.0031436036025135,0.0029143130153788,0,0.01,0.01
23.04,576,0.0024908435398199,0.0020570985672141,0,0.01,0.01
23.08,577,0.0031244702720869,0.0040758301995331,0,0.01,0.01
23.12,578,0.0029819037588773,0.0026980739417017,0,0.01,0.01
23.16,579,0.0044384765343212,0.0033710346640161,0,0.01,0.01
23.2,580,0.0062258462023973,0.0041769771479602,0,0.01,0.01
23.24,581,0.0070192715056166,0.0057637659547619,0,0.01,0.0
23.28,582,0.0069741376533127,0.0063013450155272,0,0.01,0.0
23.32,583,0.0100467179655776,0.0088162673625335,0,0.01,0.0
23.36,584,0.0056399416006517,0.0060181475970808,0,0.01,0.0
23.4,585,0.0045317656931104,0.0041782436806432,0,0.01,0.0
23.44,586,0.0037625549057993,0.0032913661020824,0,0.01,0.0
23.48,587,0.0035869112024178,0.0036526252186336,0,0.01,0.0
23.52,588,0.001406634101063,0.0022746650588843,0,0.01,0.0
23.56,589,0.0015254116173357,0.0018974435324125,0,0.0,0.0
23.6,590,0.0050960474592926,0.0028787398121482,0,0.0,0.0
23.64,591,0.0068023149629442,0.0052375495692238,0,0.0,0.0
23.68,592,0.0058386924610143,0.0044436155024959,0,0.0,0.0
23.72,593,0.0042652610372,0.0038959213940971,0,0.0,0.0
23.76,594,0.003812646959257,0.0038366659253753,0,0.0,0.0
23.8,595,0.0030942981868596,0.0043988181123411,0,0.0,0.0
23.84,596,0.0015852154226793,0.0021178596356034,0,0.0,0.0
23.88,597,0.0006553535021851,0.0012861040366008,0,0.0,0.0
23.92,598,0.001745730874915,0.0034394349853056,0,0.0,0.0
23.96,599,0.001388306647733,0.0018970522431445,0,0.0,0.0
24.0,600,0.0009591178444707,0.0008102963471624,0,0.0,0.0
24.04,601,0.0035207823013223,0.00046667411682,0,0.0,0.0
24.08,602,0.0041042002420437,0.0010876376337143,0,0.0,0.0
24.12,603,0.0067277817118836,0.0012909810690014,0,0.0,0.0
24.16,604,0.0081289827880643,0.0019651748135162,0,0.0,0.0
24.2,605,0.004359791589488,0.0010194897324649,0,0.0,0.0
24.24,606,0.0047820217374395,0.0024926416060825,0,0.0,0.0
24.28,607,0.0044301962963068,0.0021678786703418,0,0.0,0.0
24.32,608,0.0037049047645509,0.0026987556703738,0,0.0,0.0
24.36,609,0.003211058211206,0.0033820810543075,0,0.0,0.0
24.4,610,0.0022619686860501,0.0032975640891414,0,0.0,0.0
24.44,611,0.0018385994422616,0.003206865548598,0,0.0,0.0
24.48,612,0.0014892440371298,0.0043738624019003,0,0.0,0.0
24.52,613,0.0019997871198236,0.0022032966001174,0,0.0,0.0
24.56,614,0.0012110540374329,0.001156147846518,0,0.0,0.0
24.6,615,0.0018905195470917,0.0005696765201465,0,0.0,0.0
24.64,616,0.0052249690144493,0.0016496717476278,0,0.0,0.0
24.68,617,0.0053258951521312,0.0038844916377289,0,0.0,0.0
24.72,618,0.0034199207424397,0.0043488673437255,0,0.0,0.0
24.76,619,0.0025994752794933,0.0035723040790874,0,0.0,0.0
24.8,620,0.0030342539436777,0.0027040419481758,0,0.0,0.0
24.84,621,0.0040978296017041,0.0027526570395595,0,0.0,0.0
24.88,622,0.001472376444645,0.0006057145535702,0,0.0,0.0
24.92,623,0.0024751348783558,0.0002470224223868,0,0.0,0.0
24.96,624,0.002915632295839,0.0009651914768426,0,0.0,0.0
25.0,625,0.0031841237180302,0.000688611578694,0,0.0,0.0
25.04,626,0.0041388050362979,0.0017794694369525,0,0.0,0.0
25.08,627,0.0031160516960342,0.0025352380714719,0,0.0,0.0
25.12,628,0.0016618277640627,0.0019560410163288,0,0.01,0.0
25.16,629,0.0017002001929012,0.0024464641863123,0,0.01,0.0
25.2,630,0.0008701710674217,0.0012729375941255,0,0.01,0.0
25.24,631,0.0031894532179514,0.0004212747184151,0,0.01,0.0
25.28,632,0.0024495807925068,0.0001501253939173,0,0.01,0.0
25.32,633,0.002803413667468,0.0005638659838279,0,0.0,0.0
25.36,634,0.0008471996786796,0.0007212618464997,0,0.0,0.0
25.4,635,0.0003465962311129,0.0006560533871296,0,0.0,0.0
25.44,636,0.0011279874189753,0.0001585773582093,0,0.0,0.0
25.48,637,0.0005916992416913,0.0001228559253559,0,0.0,0.0
25.52,638,0.001858426343239,0.0003948574672283,0,0.0,0.0
25.56,639,0.0026848675488026,0.0013840390319737,0,0.0,0.0
25.6,640,0.0016361371774175,0.000989385063815,0,0.0,0.0
25.64,641,0.0012060921591424,0.0001722638905542,0,0.0,0.0
25.68,642,0.0038726627056033,0.0001512276668431,0,0.0,0.0
25.72,643,0.0096313456207953,0.0010352802908067,0,0.01,0.0
25.76,644,0.0068618485813467,0.0027700073085297,0,0.01,0.0
25.8,645,0.0025891131724865,0.0038972860237717,0,0.01,0.0
25.84,646,0.000419291534757,0.0023547949498656,0,0.01,0.0
25.88,647,0.0005467573109375,0.0009918582058209,0,0.01,0.0
25.92,648,0.0014314644547941,0.0004753307453359,0,0.01,0.0
25.96,649,0.0012262147840825,0.0008484117237663,0,0.01,0.0
26.0,650,0.0019851914673171,0.0002325133317264,0,0.01,0.0
26.04,651,0.0024779290605286,0.0006756490144246,0,0.01,0.0
26.08,652,0.0031181498421578,0.002282269689531,0,0.01,0.0
26.12,653,0.003991104951471,0.0032972064894588,0,0.01,0.0
26.16,654,0.0019073074696512,0.0013270618597801,0,0.01,0.0
26.2,655,0.0027886462505895,0.0009583675195783,0,0.01,0.0
26.24,656,0.0022984251405988,0.0006377483668961,0,0.01,0.0
26.28,657,0.0044534458916963,0.001007628259402,0,0.01,0.0
26.32,658,0.004634304220836,0.0011016150548753,0,0.01,0.0
26.36,659,0.0041404993859511,0.0031199850610863,0,0.01,0.0
26.4,660,0.0038379999056358,0.0031533105885888,0,0.01,0.0
26.44,661,0.0022307926612588,0.0017348233525927,0,0.01,0.0
26.48,662,0.0025318836836903,0.0021880029088868,0,0.01,0.0
26.52,663,0.0015742521111869,0.0025020632934791,0,0.01,0.0
26.56,664,0.0004387772747452,0.0036430279629788,0,0.01,0.0
26.6,665,0.0003486050458899,0.002854792725361,0,0.01,0.0
26.64,666,7.49443704680175e-05,0.0006650937690676,0,0.01,0.0
26.68,667,0.0015574190013025,0.0001231146809703,0,0.01,0.0
26.72,668,0.0090007864296402,0.0002724813924423,0,0.01,0.0
26.76,669,0.0146275364648471,0.0003790541629044,0,0.01,0.0
26.8,670,0.0066572836241303,0.0015742308796959,0,0.01,0.0
26.84,671,0.0046495636660776,0.0019438180791724,0,0.01,0.0
26.88,672,0.0055040106485652,0.0032098979984142,0,0.01,0.0
26.92,673,0.0063010414865615,0.0056466893353351,0,0.01,0.0
26.96,674,0.0030724040533169,0.0044596457583412,0,0.01,0.0
27.0,675,0.0029932945115165,0.0041788119110538,0,0.01,0.0
27.04,676,0.0012214175108955,0.0040146223326276,0,0.01,0.0
27.08,677,0.0011094315018703,0.0027038309498336,0,0.01,0.0
27.12,678,0.0010744388301073,0.0013002846273569,0,0.01,0.0
27.16,679,0.000258417604188,0.0010766561154166,0,0.01,0.0
27.2,680,0.0002101283248995,0.0002359179025279,0,0.01,0.0
27.24,681,0.0015113145374052,0.0003090297835845,0,0.01,0.0
27.28,682,0.0057153034930773,0.0014322268954936,0,0.01,0.0
27.32,683,0.0043377900086715,0.0012088848053102,0,0.01,0.0
27.36,684,0.0045535494285711,0.0008663246960654,0,0.01,0.0
27.4,685,0.004021527285139,0.0007498058976969,0,0.01,0.0
27.44,686,0.004581680236532,0.0004573325253247,0,0.01,0.0
27.48,687,0.0049016054868033,0.001333865146916,0,0.0,0.0
27.52,688,0.0047374196062576,0.0020518283990434,0,0.0,0.0
27.56,689,0.0051083875059408,0.0015937826160614,0,0.0,0.0
27.6,690,0.0053710866664225,0.001353342187718,0,0.0,0.0
27.64,691,0.0066822559046853,0.0014122701850157,0,0.0,0.0
27.68,692,0.0060783476507062,0.0020814572482385,0,0.0,0.0
27.72,693,0.0012689558791309,0.0011247107700849,0,0.0,0.0
27.76,694,0.0005807489104412,0.0001869515610484,0,0.0,0.0
27.8,695,0.0018232564941579,0.000148484401366,0,0.0,0.0
27.84,696,0.0012167739571381,0.0005471515500719,0,0.0,0.0
27.88,697,0.0007786022195231,0.000333900081468,0,0.0,0.0
27.92,698,0.0031501713784652,0.0006284662711109,0,0.0,0.0
27.96,699,0.0027678381515034,0.0012484844296508,0,0.0,0.0
28.0,700,0.0030394994839422,0.0013867996495328,0,0.0,0.0
28.04,701,0.0027469958208358,0.001261649629926,0,0.0,0.0
28.08,702,0.0012136725109678,0.0010243843392169,0,0.0,0.0
28.12,703,0.0004257745071744,0.0008454958850154,0,0.0,0.0
28.16,704,0.00123349471315,0.000854126721001,0,0.0,0.0
28.2,705,0.0023950359695088,0.0011352549794033,0,0.0,0.0
28.24,706,0.001960549633121,0.0018783300459316,0,0.0,0.0
28.28,707,0.0003754630969493,0.001882694132524,0,0.0,0.0
28.32,708,0.0002037120791572,0.0021386331634317,0,0.0,0.0
28.36,709,0.0008548241623806,0.0015678319852881,0,0.0,0.0
28.4,710,0.0007292417688637,0.0011608350823162,0,0.0,0.0
28.44,711,0.0024705314011992,0.0003045485957101,0,0.0,0.0
28.48,712,0.0044289932316783,0.0002644579989194,0,0.0,0.0
28.52,713,0.0012382430859765,0.0008194008984219,0,0.0,0.0
28.56,714,0.0002587627284327,0.0006172339952355,0,0.0,0.0
28.6,715,0.0009142303235288,0.0001191654176592,0,0.0,0.0
28.64,716,0.0035049592079373,0.0001296764561236,0,0.0,0.0
28.68,717,0.0025984012228003,0.0006450351583849,0,0.0,0.0
28.72,718,0.0026918302991225,0.0008880040823802,0,0.0,0.0
28.76,719,0.0035110267907228,0.0016486194634577,0,0.0,0.0
28.8,720,0.0037334256357234,0.0018618302539728,0,0.0,0.0
28.84,721,0.0014276298656341,0.0008595668643311,0,0.0,0.0
28.88,722,0.000207538565243,0.0006745231455739,0,0.0,0.0
28.92,723,0.0009631061647268,0.0009087351579814,0,0.0,0.0
28.96,724,0.0033903807472899,0.0003778543203745,0,0.0,0.0
29.0,725,0.0013041000285466,0.0001784571412949,0,0.0,0.0
29.04,726,0.0001368665110529,0.000486515340034,0,0.0,0.0
29.08,727,0.0001366175688884,0.0005697137565908,0,0.0,0.0
29.12,728,0.0006055192719118,0.0005586295982171,0,0.0,0.0
29.16,729,0.0004430361357659,0.0003719884380874,0,0.0,0.0
29.2,730,0.0004920504171875,0.0002613347465925,0,0.0,0.0
29.24,731,0.0019614893640816,0.000258619093706,0,0.0,0.0
29.28,732,0.0028863190006203,0.0001480045771695,0,0.0,0.0
29.32,733,0.0045891082505057,0.0004215732440037,0,0.0,0.0
29.36,734,0.0043998685357386,0.000322325453943,0,0.0,0.0
29.4,735,0.0070735995328875,0.000718741469376,0,0.0,0.0
29.44,736,0.0071588456280304,0.0012880351706857,0,0.0,0.0
29.48,737,0.0043427539047108,0.001023470831618,0,0.0,0.0
29.52,738,0.0044517753385057,0.0010468887681867,0,0.0,0.0
29.56,739,0.0037765308569738,0.0008034145173915,0,0.0,0.0
29.6,740,0.004290819218104,0.0008155548210096,0,0.0,0.0
29.64,741,0.0036306826404319,0.0016239812614013,0,0.0,0.0
29.68,742,0.0048618484823207,0.0035814210253707,0,0.0,0.0
29.72,743,0.0032449279804408,0.0020770628018565,0,0.0,0.0
29.76,744,0.0046668945169739,0.001392625108203,0,0.0,0.0
29.8,745,0.0034332736625948,0.0018435439012563,0,0.0,0.0
29.84,746,0.0050350149929887,0.0048495365957384,0,0.0,0.0
29.88,747,0.0029562164884853,0.0029001420379104,0,0.0,0.0
29.92,748,0.0020929416085745,0.0038787456536963,0,0.0,0.01
29.96,749,0.003026880936329,0.0036106768974074,0,0.0,0.01
30.0,750,0.0046861576390637,0.0023552959940641,0,0.0,0.01
30.04,751,0.0037119975187667,0.0016497502623141,0,0.0,0.01
30.08,752,0.0007144355664725,0.0003782821403866,0,0.0,0.01
30.12,753,0.0011849540445579,0.0003945806335038,0,0.0,0.01
30.16,754,0.005713043822313,0.0018267783838636,0,0.0,0.0
30.2,755,0.0059279239564725,0.0021978442397844,0,0.0,0.0
30.24,756,0.0067274521204673,0.0031950270300837,0,0.0,0.0
30.28,757,0.0107072381107136,0.0016547990716726,0,0.0,0.0
30.32,758,0.0062623448836143,0.0002633304981248,0,0.0,0.0
30.36,759,0.0035451582996049,0.000343480784952,0,0.0,0.0
30.4,760,0.0029282458549952,0.0013106591276309,0,0.0,0.0
30.44,761,0.0021850943270358,0.0022757381921725,0,0.0,0.0
30.48,762,0.0012434025739577,0.0025034169627598,0,0.0,0.0
30.52,763,0.0016545500414688,0.0022206788046748,0,0.0,0.0
30.56,764,0.0022243926487181,0.0021311537770334,0,0.0,0.0
30.6,765,0.0044755929112808,0.0037329586313655,0,0.0,0.01
30.64,766,0.005882619504021,0.0037254306518153,0,0.0,0.01
30.68,767,0.0092473016285143,0.0056031512809754,0,0.0,0.01
30.72,768,0.0056762291576722,0.003494057099403,0,0.0,0.01
30.76,769,0.0033327786486308,0.0024274572929298,0,0.0,0.01
30.8,770,0.0036598059768287,0.0038458530003736,0,0.0,0.0
30.84,771,0.0083037251330678,0.0052851602416982,0,0.0,0.0
30.88,772,0.0051346018894684,0.0024179287913153,0,0.01,0.0
30.92,773,0.0032873057784649,0.0022537009602932,0,0.01,0.0
30.96,774,0.0060591401755845,0.0029643046529453,0,0.01,0.0
31.0,775,0.012305010982806,0.0059293286444399,0,0.01,0.0
31.04,776,0.0077073254134337,0.0055133942432562,0,0.01,0.0
31.08,777,0.0060823298593809,0.0062343859558792,0,0.01,0.0
31.12,778,0.0042515159139051,0.0027787165966467,0,0.01,0.0
31.16,779,0.0028093651121177,0.0026641055443749,0,0.01,0.0
31.2,780,0.0034580968162101,0.002995171971103,0,0.01,0.0
31.24,781,0.0046234576528177,0.001849872606855,0,0.01,0.0
31.28,782,0.0045596935352831,0.0003255299421648,0,0.01,0.0
31.32,783,0.0037937739926398,8.460668692766903e-05,0,0.01,0.0
31.36,784,0.0029310539151238,0.0005108596309717,0,0.01,0.0
31.4,785,0.006658745217467,0.0011797256299694,0,0.01,0.0
31.44,786,0.006776329023817,0.0017992205621012,0,0.01,0.0
31.48,787,0.0073003868576169,0.0013190176983777,0,0.01,0.0
31.52,788,0.0062930659138493,0.0008556633939292,0,0.01,0.0
31.56,789,0.0068507390992434,0.0007786875624969,0,0.0,0.0
31.6,790,0.0021476088863218,0.0006224680732938,0,0.0,0.0
31.64,791,0.0005731246717652,0.0005085355450952,0,0.0,0.0
31.68,792,0.0005007853337488,0.0005958655179454,0,0.0,0.0
31.72,793,0.0031328751336588,0.0008996758255884,0,0.0,0.0
31.76,794,0.0072452594634235,0.0011460377389723,0,0.01,0.0
31.8,795,0.0093977946990185,0.0022468581390951,0,0.01,0.0
31.84,796,0.0088729586494395,0.002180368622826,0,0.01,0.0
31.88,797,0.0081949577210592,0.0023584012718447,0,0.01,0.0
31.92,798,0.0025048752994545,0.000548177116711,0,0.01,0.0
