Time,Frame,nose_dist,body_dist,freezing,Novel,Known
141.68,3542,0.001274835049814,0.0004792850204667,0,0.0,0.0
141.72,3543,0.0047758286740749,0.0004341744925521,0,0.0,0.0
141.76,3544,0.0067081772661511,0.0002404313059474,0,0.0,0.0
141.8,3545,0.003992406054961,0.0004168480853684,0,0.0,0.0
141.84,3546,0.0027042232490264,0.0002069804133237,0,0.01,0.0
141.88,3547,0.0040264943734436,0.0008626886608655,0,0.01,0.0
141.92,3548,0.0053208144385543,0.000874375524216,0,0.01,0.0
141.96,3549,0.0017789038169557,0.0003306333767989,0,0.01,0.0
142.0,3550,0.003089247778008,0.0012236349396865,0,0.01,0.0
142.04,3551,0.0037501938305815,0.0030016024974406,0,0.01,0.0
142.08,3552,0.0018190229338142,0.001837634469276,0,0.01,0.0
142.12,3553,0.0015918437677158,0.0012556493382846,0,0.01,0.0
142.16,3554,0.0055984213654173,0.0040848491127259,0,0.01,0.0
142.2,3555,0.0030718402675985,0.0032412083721781,0,0.01,0.0
142.24,3556,0.0012299014832467,0.0041238527903382,0,0.01,0.0
142.28,3557,0.0001854038148526,0.0011921068608195,0,0.01,0.0
142.32,3558,1.8941191352546127e-05,0.0013756980606511,0,0.01,0.0
142.36,3559,0.0001640213030679,0.0027804017626883,0,0.01,0.0
142.4,3560,0.0006182154566618,0.0013852178784049,0,0.01,0.0
142.44,3561,0.0011036782969101,0.0002391353037546,0,0.01,0.0
142.48,3562,0.0012688795101429,0.0002735455904175,0,0.01,0.0
142.52,3563,0.0040645207431163,0.0008381647318413,0,0.01,0.0
142.56,3564,0.0013174631288933,0.0002843554597524,0,0.01,0.0
142.6,3565,0.0012796020564074,0.0007073766888953,0,0.01,0.0
142.64,3566,0.0009303935927767,0.0020842834166462,0,0.01,0.0
142.68,3567,0.0019274803037172,0.0024647492915136,0,0.01,0.0
142.72,3568,0.0008118457355665,0.0007391984845751,0,0.01,0.0
142.76,3569,0.00294012430111,0.0012382934105369,0,0.01,0.0
142.8,3570,0.006261057300506,0.0022340463154949,0,0.01,0.0
142.84,3571,0.0037123241155641,0.0029248129339934,0,0.01,0.0
142.88,3572,0.0033659759935242,0.0020962525462538,0,0.01,0.0
142.92,3573,0.0011052867646169,0.0005222157053524,0,0.01,0.0
142.96,3574,0.0020366084253173,0.0019411599753741,0,0.01,0.0
143.0,3575,0.0013430313960367,0.0046429197622314,0,0.01,0.0
143.04,3576,0.001474312288465,0.0021581039072906,0,0.01,0.0
143.08,3577,0.002235991564639,0.0013789215877343,0,0.01,0.0
143.12,3578,0.000614927847681,0.0002636540042576,0,0.01,0.0
143.16,3579,0.0003917385789512,0.0001002641033751,0,0.01,0.0
143.2,3580,0.0021062829424653,0.0006693201958856,0,0.01,0.0
143.24,3581,0.0030861098313413,0.0016824118282239,0,0.01,0.0
143.28,3582,0.0032566105168938,0.0018565467204387,0,0.01,0.0
143.32,3583,0.0011006835000166,0.0008565170359436,0,0.01,0.0
143.36,3584,0.0020677112792896,0.0017970711318066,0,0.01,0.0
143.4,3585,0.0032482238680618,0.001248112120066,0,0.01,0.0
143.44,3586,0.0028548711720578,0.0009718684807836,0,0.01,0.0
143.48,3587,0.0050576821163158,0.000695057178905,0,0.01,0.0
143.52,3588,0.0018114255738247,0.0009721611589989,0,0.01,0.0
143.56,3589,0.0038769892914321,0.0041095348082762,0,0.01,0.0
143.6,3590,0.0072582601515792,0.0040974028301416,0,0.01,0.0
143.64,3591,0.0019975138826097,0.0010754934768603,0,0.01,0.0
143.68,3592,0.0020791560254313,0.0001352092708626,0,0.01,0.0
143.72,3593,0.0033731442252365,0.0001870194239169,0,0.01,0.0
143.76,3594,0.0024207256320102,4.542781368757873e-05,0,0.01,0.0
143.8,3595,0.0082357650976739,1.7790189493318566e-05,0,0.01,0.0
143.84,3596,0.0117825862400684,0.0001356517771372,0,0.01,0.0
143.88,3597,0.0159127925847336,0.0002844979288253,0,0.01,0.0
143.92,3598,0.0043719821018517,0.0001759405394176,0,0.01,0.0
143.96,3599,0.0057426133931952,0.0006140498987745,0,0.01,0.0
144.0,3600,0.0102635410518353,0.0007886919900673,0,0.01,0.0
144.04,3601,0.0071529601919422,0.0028357916826247,0,0.01,0.0
144.08,3602,0.0080740932289303,0.0061707013535961,0,0.01,0.0
144.12,3603,0.0026092090970111,0.0021073844339752,0,0.01,0.0
144.16,3604,0.0048322113717449,0.0038440445728211,0,0.01,0.0
144.2,3605,0.0074831428241137,0.0069087003935064,0,0.01,0.0
144.24,3606,0.0016718352161042,0.0034513427948776,0,0.01,0.01
144.28,3607,0.0001316545151402,0.0019589838827436,0,0.01,0.01
144.32,3608,0.0005409704190193,0.0009612911208825,0,0.01,0.01
144.36,3609,0.0002329978563008,0.0003244042319819,0,0.01,0.01
144.4,3610,0.0004246341205923,0.0010091913221908,0,0.01,0.01
144.44,3611,0.0013088417602062,0.0012214977410673,0,0.01,0.01
144.48,3612,0.0022958395807715,0.0002590510917479,0,0.01,0.01
144.52,3613,0.0026241235960156,0.0005818428507543,0,0.01,0.01
144.56,3614,0.0019785004727885,0.0025234783506894,0,0.01,0.01
144.6,3615,0.0004280713523531,0.0013797960779757,0,0.01,0.01
144.64,3616,0.0006819190044493,0.0002226346983887,0,0.01,0.01
144.68,3617,0.0009123979534057,7.916341327519629e-06,0,0.01,0.01
144.72,3618,0.0007525255165742,0.0001723058372647,0,0.01,0.01
144.76,3619,0.0036122308134056,0.0022072476993875,0,0.01,0.01
144.8,3620,0.0044312841936162,0.0063147393084137,0,0.01,0.01
144.84,3621,0.0011827438985088,0.0015327943357934,0,0.01,0.01
144.88,3622,0.0018740284835736,0.0006130763957595,0,0.01,0.01
144.92,3623,0.0051790633798744,0.0024947878348912,0,0.01,0.01
144.96,3624,0.0018647747620338,0.0010126596001207,0,0.01,0.01
145.0,3625,0.0001677614045414,0.0001763967049668,0,0.01,0.01
145.04,3626,0.0001278359048928,3.134643361306644e-06,0,0.01,0.01
145.08,3627,0.0005171893145601,7.559061855708648e-06,0,0.01,0.01
145.12,3628,0.0007645169879735,6.146049211218593e-05,0,0.01,0.01
145.16,3629,0.0027331532512228,0.0002356737028924,0,0.01,0.01
145.2,3630,0.0014801193689925,0.0004812116845805,0,0.01,0.01
145.24,3631,0.000400930372205,0.00030479738968,0,0.01,0.01
145.28,3632,0.0014341001065394,0.000365894987819,0,0.01,0.01
145.32,3633,0.0011852715214452,0.0001058072001703,0,0.01,0.01
145.36,3634,0.0002531599958369,0.0,0,0.01,0.01
145.4,3635,4.179779029526804e-05,0.0002094606001298,0,0.01,0.01
145.44,3636,8.352217079976876e-05,0.00087617799961,0,0.01,0.01
145.48,3637,0.0001984737310689,0.0007195959997718,0,0.01,0.01
145.52,3638,0.0002985797124897,0.0001575983680675,0,0.01,0.01
145.56,3639,0.0003707984743447,4.650092439504587e-06,0,0.01,0.01
145.6,3640,0.0004166122866557,2.535432141329644e-05,0,0.01,0.01
145.64,3641,0.0004385121928681,8.109036972850791e-05,0,0.01,0.01
145.68,3642,0.0004408678108928,0.0002186050300672,0,0.01,0.01
145.72,3643,0.0004315587749309,0.0004860999567605,0,0.01,0.01
145.76,3644,0.0004191996957208,0.0001280091560764,0,0.01,0.01
145.8,3645,0.0009012032223875,0.000170463091788,0,0.01,0.01
145.84,3646,0.0042492386200498,0.000549991256779,0,0.01,0.01
145.88,3647,0.0065847673366253,0.0005285665668374,0,0.01,0.01
145.92,3648,0.0017106852063191,0.0001261671254175,0,0.01,0.01
145.96,3649,0.0023926289801514,0.0006135578378828,0,0.01,0.01
146.0,3650,0.0063735945814758,0.0024820148284757,0,0.01,0.01
146.04,3651,0.0045870575106691,0.0026385755223861,0,0.0,0.01
146.08,3652,0.0025001627019633,0.0021873404074494,0,0.0,0.01
146.12,3653,0.0006548561745011,0.0023365814216111,0,0.0,0.01
146.16,3654,0.0004141257415484,0.0008270679953812,0,0.0,0.01
146.2,3655,0.0010499891270848,0.0013821059816883,0,0.01,0.01
146.24,3656,0.0019284190737075,0.0003526954674956,0,0.01,0.01
146.28,3657,0.0024537938597566,0.0001199969598298,0,0.01,0.01
146.32,3658,0.0006432469108454,0.0001539163964705,0,0.01,0.01
146.36,3659,0.0005252636566397,0.0003726407718574,0,0.01,0.01
146.4,3660,0.0023578211804985,0.0016370918060795,0,0.01,0.01
146.44,3661,0.0023691546569934,0.0009936130197932,0,0.01,0.01
146.48,3662,0.0054077002519872,0.0007973258971453,0,0.01,0.01
146.52,3663,0.0027491459995108,0.0004731014630066,0,0.01,0.01
146.56,3664,0.0031851072189632,0.0002266517311009,0,0.01,0.01
146.6,3665,0.0035400231317851,0.0002625824767489,0,0.01,0.01
146.64,3666,0.0034105655205212,0.0006393854894414,0,0.01,0.01
146.68,3667,0.0017863212698029,0.000498666121787,0,0.01,0.01
146.72,3668,0.0045321346550212,0.001488890504133,0,0.01,0.01
146.76,3669,0.00253786207799,0.0006006075396203,0,0.01,0.01
146.8,3670,0.0058561599865237,0.0008024411010489,0,0.01,0.01
146.84,3671,0.008127696616766,0.0017825734692952,0,0.01,0.01
146.88,3672,0.0031384440743206,0.0018846367277747,0,0.01,0.01
146.92,3673,0.001235942628905,0.0013045287236307,0,0.01,0.01
146.96,3674,0.0008418836812747,0.0008838416778398,0,0.01,0.01
147.0,3675,0.0028989685091365,0.0022813732968024,0,0.01,0.01
147.04,3676,0.0053642457327977,0.0005746567200504,0,0.01,0.01
147.08,3677,0.0048810066937213,3.552713678800501e-17,0,0.01,0.01
147.12,3678,0.0012674596112034,0.0002341101580874,0,0.01,0.01
147.16,3679,0.0018794810462111,0.0010836342451513,0,0.01,0.01
147.2,3680,0.0066414131114766,0.0012679635088847,0,0.01,0.01
147.24,3681,0.0054021477666185,0.0017461312209294,0,0.01,0.0
147.28,3682,0.0048385061243363,0.002350721331969,0,0.01,0.0
147.32,3683,0.0035301925669525,0.0011468964666931,0,0.01,0.0
147.36,3684,0.0006701166777503,0.0002686831278204,0,0.01,0.0
147.4,3685,0.0005275093087504,0.0008298413704196,0,0.01,0.0
147.44,3686,0.0021659192671527,0.0027184388545657,0,0.01,0.0
147.48,3687,0.0021396242695349,0.0025133870720072,0,0.01,0.0
147.52,3688,0.001716054970078,0.0014057516795895,0,0.01,0.0
147.56,3689,0.0020255301743945,0.0006196213192851,0,0.01,0.0
147.6,3690,0.0104734410526656,0.0025559575664379,0,0.01,0.0
147.64,3691,0.0186235786262555,0.0048112924315833,0,0.01,0.0
147.68,3692,0.0109622697326539,0.0026458964149778,0,0.01,0.0
147.72,3693,0.0113129426222728,0.0022011647372961,0,0.01,0.01
147.76,3694,0.0044579971450896,0.0004790445826242,0,0.01,0.01
147.8,3695,0.0094696080514694,0.0001446507301109,0,0.01,0.01
147.84,3696,0.0088558052443385,0.0005899115213726,0,0.01,0.01
147.88,3697,0.0023010209346796,0.0004999497975623,0,0.01,0.01
147.92,3698,0.0027892104807429,0.0012298330745031,0,0.01,0.01
147.96,3699,0.002045847159529,0.0009191097726735,0,0.01,0.01
148.0,3700,0.0003954466402102,0.0002235447045602,0,0.01,0.0
148.04,3701,0.0005305046418495,0.0002528570626292,0,0.01,0.0
148.08,3702,0.0038174699615494,0.0007726365207142,0,0.01,0.0
148.12,3703,0.0093194497381628,0.0023443455988802,0,0.01,0.0
148.16,3704,0.0026015015407751,0.0005756991888125,0,0.01,0.0
148.2,3705,0.0019919556105084,0.0001467355339857,0,0.01,0.0
148.24,3706,0.00245750384797,0.0007142630959355,0,0.01,0.0
148.28,3707,0.0014751359470418,0.0007939871116976,0,0.01,0.0
148.32,3708,0.0012951219098034,0.000585505687951,0,0.01,0.0
148.36,3709,0.0003757935798879,0.0001612372614103,0,0.01,0.0
148.4,3710,0.0005884762593138,2.3817468474766977e-05,0,0.01,0.0
148.44,3711,0.0009171821963636,1.5346691456414873e-05,0,0.01,0.0
148.48,3712,0.0009356935932153,0.0001144172129365,0,0.01,0.0
148.52,3713,0.001634910613279,0.0003850997681673,0,0.01,0.0
148.56,3714,0.0005098623556375,0.000134348065217,0,0.01,0.0
148.6,3715,0.0008359815491966,0.0001005064539005,0,0.01,0.0
148.64,3716,0.0015071487737511,0.0002383957253138,0,0.01,0.0
148.68,3717,0.0009227223842678,0.0002129481107435,0,0.01,0.0
148.72,3718,0.0009528840095463,0.0004157326916443,0,0.01,0.0
148.76,3719,0.0002069674161242,0.0003229242484023,0,0.01,0.0
148.8,3720,0.0003947400066687,0.0003516175040092,0,0.01,0.0
148.84,3721,0.0015835547945519,0.0006725524056995,0,0.01,0.0
148.88,3722,0.0003986328430817,0.0004908617849174,0,0.01,0.0
148.92,3723,4.020727616875775e-05,0.0003268799495361,0,0.01,0.0
148.96,3724,0.0002581587097106,6.467650872849618e-05,0,0.01,0.0
149.0,3725,0.0014146201548735,3.644075640940802e-05,0,0.01,0.0
149.04,3726,0.0023235698421574,0.0001974601157218,0,0.01,0.0
149.08,3727,0.0020823941474552,0.0005107249989566,0,0.01,0.0
149.12,3728,0.0004688286962209,0.0010365190002597,0,0.01,0.0
149.16,3729,0.0002089141660466,0.0003898074015169,0,0.01,0.0
149.2,3730,0.0008527974937504,0.000554890368729,0,0.01,0.0
149.24,3731,0.0005685159136619,0.0002510889544085,0,0.01,0.0
149.28,3732,0.0006107551101368,5.652857258804748e-05,0,0.01,0.0
149.32,3733,0.0002089764241034,7.274060140779164e-06,0,0.01,0.0
149.36,3734,0.0004560145429678,3.727995183915877e-05,0,0.01,0.0
149.4,3735,0.0017438216086633,0.0002283397435685,0,0.01,0.0
149.44,3736,0.0005983182743213,0.0004765359415599,0,0.01,0.0
149.48,3737,0.0003456166404316,0.0002796385513087,0,0.01,0.0
149.52,3738,0.0010473389116167,0.0002630554541965,0,0.01,0.0
149.56,3739,0.0010173988197787,0.0002416622026971,0,0.01,0.0
149.6,3740,0.0002263201622695,5.2444162975040006e-05,0,0.01,0.0
149.64,3741,9.826288556610949e-05,4.085107329864045e-05,0,0.01,0.0
149.68,3742,0.00039569019384,1.3589361830561586e-05,0,0.01,0.0
149.72,3743,0.0002544529191499,0.0001054589193889,0,0.01,0.0
149.76,3744,0.0007605806141837,0.0003530539105236,0,0.01,0.0
149.8,3745,0.0008874054135932,0.0001616250212425,0,0.01,0.0
149.84,3746,0.0014942748833605,5.310050122960529e-05,0,0.01,0.0
149.88,3747,0.0014249705879611,1.671514942074813e-05,0,0.01,0.0
149.92,3748,0.0003899138990622,6.728290712786242e-05,0,0.01,0.0
149.96,3749,0.0003651067341471,0.0002992655515736,0,0.01,0.0
150.0,3750,0.0002328699761247,0.0001961227547943,0,0.01,0.0
150.04,3751,0.0008212494861902,8.76620721787226e-05,0,0.01,0.0
150.08,3752,0.0002823194438973,6.538125927590954e-05,0,0.01,0.0
150.12,3753,0.0010379760300467,0.0002757182394738,0,0.01,0.0
150.16,3754,0.0017660749159596,0.0004319815437738,0,0.01,0.0
150.2,3755,0.0005593026100383,0.000287135845265,0,0.01,0.0
150.24,3756,0.0006031551386661,0.0003847469221221,0,0.01,0.0
150.28,3757,0.0022483577826584,0.0012563474952308,0,0.01,0.0
150.32,3758,0.0006319562709962,0.0003651045486266,0,0.01,0.0
150.36,3759,0.0009620258247771,0.0002219553036838,0,0.01,0.0
150.4,3760,0.0019365810159086,0.0001587890949627,0,0.01,0.0
150.44,3761,0.0009184897747154,0.0001030773452596,0,0.01,0.0
150.48,3762,0.001092743966198,0.0003270509989595,0,0.01,0.0
150.52,3763,0.0005166277195135,8.143778547470176e-05,0,0.01,0.0
150.56,3764,0.0017600336483933,0.0001795399969361,0,0.01,0.0
150.6,3765,0.0037569084123262,0.000762101072454,0,0.01,0.0
150.64,3766,0.0021832515654076,0.0006198681378832,0,0.01,0.0
150.68,3767,0.0021686666745094,0.0011314691189388,0,0.01,0.0
150.72,3768,0.0004937450406883,0.0003293111859209,0,0.01,0.0
150.76,3769,0.0012172163883151,0.0004508402240061,0,0.01,0.0
150.8,3770,0.004732183648928,0.0003392826744356,0,0.01,0.0
150.84,3771,0.0022174224951673,0.0003704070309647,0,0.01,0.0
150.88,3772,0.0020724828621981,0.0011370869527421,0,0.01,0.0
150.92,3773,0.0005068376847371,0.0004012574999655,0,0.01,0.0
150.96,3774,0.0010698022189531,0.0006059700027838,0,0.01,0.0
151.0,3775,0.0018571501363768,0.0007935087167487,0,0.01,0.0
151.04,3776,0.0008227725454263,0.0003015914237344,0,0.01,0.0
151.08,3777,0.001146872561405,0.0005083849410365,0,0.01,0.0
151.12,3778,0.0002792928994598,0.0001618068624964,0,0.01,0.0
151.16,3779,0.0,0.0001580060976198,0,0.01,0.0
151.2,3780,0.0001823603166575,0.0004140796600118,0,0.01,0.0
151.24,3781,0.0009455015719391,0.0003302125458061,0,0.01,0.0
151.28,3782,0.001063668463356,0.0003737357973356,0,0.01,0.0
151.32,3783,0.0005044538489096,8.357211436431608e-05,0,0.01,0.0
151.36,3784,0.0011447755765073,4.919104399824903e-05,0,0.01,0.0
151.4,3785,0.0006778930235803,0.000199117157045,0,0.01,0.0
151.44,3786,0.0005131204711717,0.0001190033356091,0,0.01,0.0
151.48,3787,0.0006092667188865,0.0001724209035978,0,0.01,0.0
151.52,3788,0.0008143329812688,0.0006895580506884,0,0.01,0.0
151.56,3789,0.0007686729320934,0.0003909545237517,0,0.01,0.0
151.6,3790,0.0026969098970377,0.000638364897733,0,0.0,0.0
151.64,3791,0.0025360782796538,0.0001565901643193,0,0.0,0.0
151.68,3792,0.0023659301578019,0.00032379914106,0,0.0,0.0
151.72,3793,0.0010367299373697,0.0005286506125466,0,0.0,0.0
151.76,3794,0.0014017416055586,0.0001370288223589,0,0.0,0.0
151.8,3795,0.0033887646309498,0.0003922449788507,0,0.0,0.0
151.84,3796,0.0056840476590995,0.0012516535644538,0,0.0,0.0
151.88,3797,0.0018385960422856,0.0003083275338432,0,0.0,0.0
151.92,3798,0.0035994512871182,6.791401672540188e-05,0,0.0,0.0
151.96,3799,0.0058606716459694,0.0003270662204822,0,0.0,0.0
152.0,3800,0.0027734610378309,0.0003742285147925,0,0.0,0.0
152.04,3801,0.0022076538787167,0.0001105812969209,0,0.0,0.0
152.08,3802,0.0005578027071592,0.0003905134208281,0,0.0,0.0
152.12,3803,0.0003980832569637,0.0015659136292174,0,0.0,0.0
152.16,3804,0.0003481295926614,0.0005064980957438,0,0.0,0.0
152.2,3805,0.0006298134799855,0.0001313854653292,0,0.0,0.0
152.24,3806,0.0012569613692693,0.0004333799114074,0,0.0,0.0
152.28,3807,0.0004312050611668,0.0002247419569279,0,0.0,0.0
152.32,3808,0.0005819499963874,0.0002115017034105,0,0.0,0.0
152.36,3809,0.0003486181390783,0.0002382596581084,0,0.0,0.0
152.4,3810,0.0002147303711223,0.0002217236762606,0,0.0,0.0
152.44,3811,0.0004095945460856,0.0003777455819056,0,0.0,0.0
152.48,3812,0.0001779833543321,0.0002534087987412,0,0.0,0.0
152.52,3813,0.0004003480259522,0.0006553695464651,0,0.0,0.0
152.56,3814,0.0004517104157166,0.0001904757734046,0,0.0,0.0
152.6,3815,0.0003433593349133,9.963876450478516e-05,0,0.0,0.0
152.64,3816,6.523023612267268e-05,2.392967504231719e-05,0,0.0,0.0
152.68,3817,0.0002569019748466,0.0001734369021506,0,0.0,0.0
152.72,3818,0.0010812929550263,0.0007053126620997,0,0.0,0.0
152.76,3819,0.0004738328770056,0.0002545291889681,0,0.0,0.0
152.8,3820,0.0001707793094415,4.436628278535402e-05,0,0.0,0.0
152.84,3821,0.0003745115262138,2.274554270985757e-05,0,0.0,0.0
152.88,3822,0.0002198174025998,4.886996073736327e-06,0,0.0,0.0
152.92,3823,0.0007439807800905,6.0619431253066125e-05,0,0.0,0.0
152.96,3824,0.0012335456060576,0.000313745014907,0,0.01,0.0
153.0,3825,0.0010386814459456,0.000427815866666,0,0.01,0.0
153.04,3826,0.0027814962951951,0.0004316696663523,0,0.01,0.0
153.08,3827,0.0008224592023648,0.0001415278555162,0,0.01,0.0
153.12,3828,0.0021982533975989,0.0002904963451024,0,0.01,0.0
153.16,3829,0.003769594028664,0.0004951347546028,0,0.01,0.0
153.2,3830,0.001275145718962,0.0002395599770529,0,0.01,0.0
153.24,3831,0.0018714923556242,0.0004351042951118,0,0.01,0.0
153.28,3832,0.0010079438638205,0.0005404173876843,0,0.01,0.0
153.32,3833,0.0002299544586981,0.0001151437226368,0,0.01,0.0
153.36,3834,0.0005831470648998,0.0001539528891367,0,0.01,0.0
153.4,3835,0.0027907513314665,0.0006610440457071,0,0.01,0.0
153.44,3836,0.0032299843403718,0.000606138476489,0,0.01,0.0
153.48,3837,0.0010445754469285,0.0001595187074514,0,0.01,0.0
153.52,3838,0.0004208790646292,6.083489880393269e-05,0,0.01,0.0
153.56,3839,0.0003920124546995,0.0002151248007351,0,0.01,0.0
153.6,3840,0.0014495316230708,0.0001605260046592,0,0.01,0.0
153.64,3841,0.0025390005489706,0.0005410814269767,0,0.0,0.0
153.68,3842,0.0025836303476063,0.000826632665451,0,0.0,0.0
153.72,3843,0.001998984383006,0.0008169505190595,0,0.0,0.0
153.76,3844,0.0005842478513606,0.0007671250038675,0,0.0,0.0
153.8,3845,0.0009586093186658,0.0004562264865562,0,0.0,0.0
153.84,3846,0.001532943367253,0.0007251780315517,0,0.0,0.0
153.88,3847,0.000691480234893,0.0005349920394393,0,0.0,0.0
153.92,3848,0.0002826802798028,0.0001839553169624,0,0.0,0.0
153.96,3849,0.0001506747372903,3.850930758650922e-05,0,0.0,0.0
154.0,3850,0.0005459894344192,0.0001389477218445,0,0.0,0.0
154.04,3851,0.0007654616068702,0.0005574981859867,0,0.0,0.0
154.08,3852,0.0006611998420964,0.0006335900408073,0,0.0,0.0
154.12,3853,0.0010146170141479,0.0002862902886339,0,0.0,0.0
154.16,3854,0.0038152851452239,0.0010221901828214,0,0.0,0.0
154.2,3855,0.0036429741832163,0.0027962704318986,0,0.0,0.0
154.24,3856,0.0089651163776052,0.0063393171080109,0,0.01,0.0
154.28,3857,0.0049290281278497,0.0052285068742407,0,0.01,0.0
154.32,3858,0.0016744747292465,0.0017263624155793,0,0.01,0.01
154.36,3859,0.0045296485816093,0.0036204435689787,0,0.0,0.01
154.4,3860,0.0064557635173493,0.0060329532134966,0,0.0,0.01
154.44,3861,0.0101722835244143,0.0091523389769529,0,0.0,0.01
154.48,3862,0.0030576463455965,0.0027797011237422,0,0.0,0.01
154.52,3863,0.0046858567046907,0.0045494385286876,0,0.0,0.02
154.56,3864,0.0084052202860284,0.0090060733600765,0,0.0,0.05
154.6,3865,0.004169294137384,0.0057787348118817,0,0.0,0.12
154.64,3866,0.0027745024814589,0.0032506385124888,0,0.0,0.31
154.68,3867,0.0086861596912167,0.0090603514564891,0,0.0,0.61
154.72,3868,0.0024494303810283,0.0024817967151709,0,0.0,0.77
154.76,3869,0.0011292795210484,0.001600024617296,0,0.0,0.78
154.8,3870,0.0002970311422854,0.0037170327264736,0,0.0,0.78
154.84,3871,0.0008217716318971,0.0018577418834761,0,0.0,0.69
154.88,3872,0.0018666876806342,0.0012540638975032,0,0.0,0.56
154.92,3873,0.000755291065833,0.0002652333554537,0,0.0,0.45
154.96,3874,0.0018989640003633,0.0007902166934037,0,0.0,0.35
155.0,3875,0.0039266126753971,0.0033374879988398,0,0.0,0.23
155.04,3876,0.0046082135517829,0.0016050764194955,0,0.0,0.13
155.08,3877,0.0033197376998474,0.0006249379093473,0,0.0,0.08
155.12,3878,0.0006258497421303,0.0001752228804043,0,0.0,0.06
155.16,3879,0.0005772927374827,0.0005715333361786,0,0.0,0.08
155.2,3880,0.0026338917933539,0.0017394211052017,0,0.0,0.11
155.24,3881,0.0027226785121219,0.0012247636803192,0,0.0,0.22
155.28,3882,0.0029066977028801,0.0026039017868086,0,0.0,0.41
155.32,3883,0.0013602353445472,0.0009175672636575,0,0.0,0.66
155.36,3884,0.0039166003836613,0.001440238271736,0,0.0,0.84
