Time,Frame,nose_dist,body_dist,freezing,Novel,Known
229.44,5736,0.0001366085681995,2.9206633246979808e-05,0,0.0,0.0
229.48,5737,7.382257957584581e-05,3.730552125311704e-06,0,0.0,0.0
229.52,5738,7.534900610860022e-05,2.6700458549300925e-05,0,0.0,0.0
229.56,5739,1.8174884475649655e-05,0.0001028049359245,0,0.0,0.0
229.6,5740,0.0,8.561732390898835e-05,0,0.0,0.0
229.64,5741,1.6141021799243644e-05,7.738459830607534e-05,0,0.0,0.0
229.68,5742,0.0001508532140588,0.0001583850381409,0,0.0,0.0
229.72,5743,0.0003690138047192,0.0001151902497151,0,0.0,0.0
229.76,5744,0.0001317022664686,0.0001220711954211,0,0.0,0.0
229.8,5745,5.060668024553711e-05,0.0001348499338946,0,0.0,0.0
229.84,5746,2.461629268026744e-05,6.402727260640625e-05,0,0.0,0.0
229.88,5747,6.365360527647363e-05,6.815535924654401e-05,0,0.0,0.0
229.92,5748,0.0001235623716051,5.597284183467296e-05,0,0.0,0.0
229.96,5749,9.779397868254122e-05,4.196526554129838e-05,0,0.0,0.0
230.0,5750,0.0002271704015128,2.37306225412748e-05,0,0.0,0.0
230.04,5751,0.0002994205827631,4.885935403773684e-05,0,0.0,0.0
230.08,5752,0.0014969890961872,0.0002240140211464,0,0.0,0.0
230.12,5753,0.0034171721384242,0.0002046483251087,0,0.0,0.0
230.16,5754,0.0051226435853693,0.0001121336121055,0,0.0,0.0
230.2,5755,0.0054260728689735,0.0001590174365987,0,0.0,0.0
230.24,5756,0.0049954546098647,0.0003581051128256,0,0.0,0.0
230.28,5757,0.0026704210737341,0.0003372659775117,0,0.0,0.0
230.32,5758,0.0012731715012261,0.0007102661568002,0,0.0,0.0
230.36,5759,0.0003649133739708,0.0006036274765068,0,0.0,0.0
230.4,5760,5.744262263463837e-05,0.0003883837674005,0,0.0,0.0
230.44,5761,5.6698406006781e-05,0.0001757264180719,0,0.0,0.0
230.48,5762,0.0002258159981219,0.0006697174627506,0,0.0,0.0
230.52,5763,0.0005508287119811,0.0016504381459972,0,0.0,0.0
230.56,5764,0.0027131233729129,0.0025460352258545,0,0.0,0.0
230.6,5765,0.0056184887185715,0.0048802604739285,0,0.0,0.0
230.64,5766,0.0097115182587687,0.0075637619526221,0,0.0,0.0
230.68,5767,0.0142665136670714,0.0114238063069537,0,0.0,0.0
230.72,5768,0.0101879677240612,0.0075029881158284,0,0.0,0.0
230.76,5769,0.0072329116263404,0.0054934666480057,0,0.0,0.0
230.8,5770,0.0046348621954748,0.0048375001750862,0,0.0,0.0
230.84,5771,0.0019912899133601,0.003665011984988,0,0.0,0.0
230.88,5772,0.0009728445096837,0.00077537505488,0,0.0,0.0
230.92,5773,0.0002956126176865,0.0,0,0.0,0.0
230.96,5774,0.0010885982875987,0.0002023976599383,0,0.0,0.0
231.0,5775,0.0020736078494669,0.0005778365390804,0,0.0,0.0
231.04,5776,0.0006448637895007,0.0003137451510749,0,0.0,0.0
231.08,5777,0.0024379864720187,0.0007570444206933,0,0.0,0.0
231.12,5778,0.0073417564367156,0.0011989726917718,0,0.0,0.0
231.16,5779,0.0023947931136919,0.0008170166615046,0,0.0,0.0
231.2,5780,0.0011342334753138,0.0005316928901332,0,0.0,0.0
231.24,5781,0.0024509182985725,0.0003790842479292,0,0.0,0.0
231.28,5782,0.0031723143644352,0.0004148571257755,0,0.0,0.0
231.32,5783,0.0023295687746869,0.000210494997035,0,0.0,0.0
231.36,5784,0.0044398264200397,0.0003782628003735,0,0.0,0.0
231.4,5785,0.0062499565140392,0.0003316829524231,0,0.0,0.0
231.44,5786,0.0056853355846897,0.0006366351180168,0,0.0,0.0
231.48,5787,0.0052766977251713,0.0018015874740225,0,0.01,0.0
231.52,5788,0.0074034545225834,0.0033867273180371,0,0.01,0.0
231.56,5789,0.0031225930770489,0.0022153057057083,0,0.01,0.0
231.6,5790,0.0087319322396748,0.0085856328641902,0,0.01,0.0
231.64,5791,0.0158658565140269,0.0151005751209797,0,0.01,0.0
231.68,5792,0.0117631374272839,0.0115075030769536,0,0.01,0.0
231.72,5793,0.0092782482223642,0.0091598081508548,0,0.01,0.0
231.76,5794,0.0106326209592716,0.0106517939439238,0,0.01,0.0
231.8,5795,0.017650528147047,0.0168321311248894,0,0.01,0.0
231.84,5796,0.0113315957197653,0.0110068166583987,0,0.01,0.0
231.88,5797,0.0126388020163895,0.0119528437551574,0,0.01,0.0
231.92,5798,0.0096296399465581,0.0097485045982481,0,0.01,0.0
231.96,5799,0.009987499808198,0.0099930458641079,0,0.01,0.0
232.0,5800,0.009022394894161,0.0075403602097608,0,0.01,0.0
232.04,5801,0.0092804606495575,0.0093171404533865,0,0.01,0.0
232.08,5802,0.0106851416954909,0.0112920342424469,0,0.01,0.0
232.12,5803,0.0110335134266964,0.0118673951455358,0,0.01,0.0
232.16,5804,0.0032502340927565,0.0030269111699088,0,0.01,0.0
232.2,5805,0.0044478704965616,0.0035006388918606,0,0.01,0.0
232.24,5806,0.0040225409088964,0.0050983474326313,0,0.01,0.0
232.28,5807,0.0012373634947944,0.0019114867674181,0,0.01,0.0
232.32,5808,0.0001281127372524,0.0002412997182144,0,0.01,0.0
232.36,5809,0.0013549966349882,0.000419868414345,0,0.01,0.01
232.4,5810,0.0054348785956504,0.0016877247520892,0,0.01,0.01
232.44,5811,0.0034769289305862,0.0008304473897894,0,0.01,0.01
232.48,5812,0.0094217977349041,0.0024746491533707,0,0.01,0.01
232.52,5813,0.005886198232801,0.0020692988227772,0,0.01,0.01
232.56,5814,0.0016269123564822,0.0011064650650813,0,0.01,0.01
232.6,5815,0.0015417522101546,0.0011719706652478,0,0.01,0.01
232.64,5816,0.0004259245520999,0.0003586171397809,0,0.01,0.01
232.68,5817,0.00052094500861,0.000375418103612,0,0.01,0.01
232.72,5818,0.0003182755864065,0.0001349205968912,0,0.01,0.01
232.76,5819,5.835355353166704e-05,4.1098977446154565e-05,0,0.01,0.01
232.8,5820,1.643510928985847e-06,0.000176330800616,0,0.01,0.01
232.84,5821,1.798032000964504e-06,0.0001286244205603,0,0.01,0.01
232.88,5822,0.0015104515842658,0.0001025749650115,0,0.01,0.01
232.92,5823,0.0080375684273167,0.000321719511733,0,0.01,0.01
232.96,5824,0.0096699851214912,0.0002673453351424,0,0.01,0.01
233.0,5825,0.0030321498284943,0.0001094280460111,0,0.01,0.01
233.04,5826,0.0041689771490377,0.0006320426828208,0,0.01,0.01
233.08,5827,0.0041645337485211,0.0014104994372422,0,0.01,0.01
233.12,5828,0.0037081261446181,0.001046693357935,0,0.01,0.0
233.16,5829,0.0044182954455757,0.0009098963372573,0,0.01,0.0
233.2,5830,0.0041647895717632,0.0013061958167268,0,0.01,0.0
233.24,5831,0.006641982170886,0.0021101079634814,0,0.01,0.0
233.28,5832,0.0043013796440047,0.0019596064918144,0,0.01,0.0
233.32,5833,0.0042131527439209,0.0021379597417888,0,0.0,0.01
233.36,5834,0.0046660431848132,0.0031252705147854,0,0.0,0.01
233.4,5835,0.005853960490179,0.00514982810807,0,0.0,0.01
233.44,5836,0.002679177662365,0.0031620016059212,0,0.0,0.01
233.48,5837,0.0010759640479808,0.0021682042005184,0,0.0,0.01
233.52,5838,0.0007456578182803,0.001837036604862,0,0.0,0.01
233.56,5839,0.0008304450308516,0.0037500108097589,0,0.0,0.01
233.6,5840,0.0005695757208952,0.0009054181687865,0,0.0,0.01
233.64,5841,0.0026776619187621,0.0003593871389536,0,0.0,0.01
233.68,5842,0.0038877678646039,0.0014412831581317,0,0.0,0.01
233.72,5843,0.0038923400783586,0.0003593871389536,0,0.0,0.0
233.76,5844,0.0048248930520627,5.609767397137571e-05,0,0.0,0.0
233.8,5845,0.006453021522953,0.0009241563451594,0,0.0,0.0
233.84,5846,0.0107041954941192,0.0032025194652049,0,0.0,0.0
233.88,5847,0.0081790724334729,0.0031520227333967,0,0.0,0.0
233.92,5848,0.0096387543206953,0.0058645116236714,0,0.0,0.01
233.96,5849,0.0074474644503984,0.0059705801860254,0,0.0,0.01
234.0,5850,0.0082886070824324,0.0071368710074807,0,0.0,0.04
234.04,5851,0.0069653356169546,0.0067549313467282,0,0.0,0.5
234.08,5852,0.0020535849610294,0.0023809424532916,0,0.0,0.86
234.12,5853,0.0031651158077126,0.0057187905238232,0,0.0,0.94
234.16,5854,0.0029382862902606,0.0083791413314961,0,0.01,0.96
234.2,5855,0.0030686055877647,0.0033756590291592,0,0.01,0.97
234.24,5856,0.0011607916445399,0.0010716673031717,0,0.01,0.97
234.28,5857,0.0034533098416172,0.0042806097109016,0,0.01,0.98
234.32,5858,0.0072682143433358,0.0078884241840934,0,0.01,0.97
234.36,5859,0.0063431595741533,0.0064281076021294,0,0.01,0.97
234.4,5860,0.0064354951357762,0.006061756534826,0,0.01,0.94
234.44,5861,0.0067173840720508,0.0068362528921866,0,0.01,0.86
234.48,5862,0.0058235980681249,0.0082982992757027,0,0.01,0.46
234.52,5863,0.0027860903707406,0.0037299708098637,0,0.01,0.17
234.56,5864,0.0023210540839361,0.0039303358231332,0,0.01,0.09
234.6,5865,0.0026342610328791,0.0032648209056377,0,0.01,0.06
234.64,5866,0.0029250273320709,0.0018267320268139,0,0.01,0.04
234.68,5867,0.0008657732844786,0.0005401676337323,0,0.01,0.03
234.72,5868,0.0004229775672191,0.0001847479755135,0,0.01,0.02
234.76,5869,0.0003231236294087,0.0004269527420861,0,0.01,0.01
234.8,5870,0.0012509111301161,0.0006018021531804,0,0.01,0.01
234.84,5871,0.00233656663848,0.0006013606756149,0,0.01,0.01
234.88,5872,0.0023839011525109,0.000681533521741,0,0.01,0.01
234.92,5873,0.0023536330643137,0.0014561300926507,0,0.01,0.01
234.96,5874,0.0031089601156845,0.0031128123466612,0,0.01,0.01
235.0,5875,0.0028725171386446,0.004327471567385,0,0.01,0.02
235.04,5876,0.0017912988079716,0.0032658317967951,0,0.01,0.02
235.08,5877,0.0021665376998077,0.0021685728790242,0,0.01,0.02
235.12,5878,0.0026870383188527,0.0027103860886691,0,0.01,0.03
235.16,5879,0.0025667847914239,0.0024584928622272,0,0.01,0.02
235.2,5880,0.0008838414416341,0.0009606240715929,0,0.01,0.02
235.24,5881,0.0023152433458341,0.0023937709251957,0,0.01,0.02
235.28,5882,0.0040506833036622,0.0029872180729198,0,0.01,0.01
235.32,5883,0.0025234946868792,0.0006434060479296,0,0.01,0.01
235.36,5884,0.0008075413371627,0.0002116103478542,0,0.01,0.01
235.4,5885,0.0007611991743035,0.001196763099911,0,0.01,0.01
235.44,5886,0.0028782062292827,0.0025075369210627,0,0.01,0.01
235.48,5887,0.0040382511400957,0.0030717988083472,0,0.01,0.01
235.52,5888,0.0059729566851234,0.0036332663190909,0,0.01,0.01
235.56,5889,0.0073758815659941,0.0017653957619256,0,0.01,0.01
235.6,5890,0.0079278722304419,0.0011305752936843,0,0.01,0.01
235.64,5891,0.002606429208566,0.0007380909592939,0,0.01,0.01
235.68,5892,0.0046990391973319,0.0012336874486561,0,0.01,0.01
235.72,5893,0.0058053863702289,0.0016392308333559,0,0.01,0.01
235.76,5894,0.0024913434139502,0.0005125686871861,0,0.01,0.01
235.8,5895,0.000804567398286,0.0005044734740249,0,0.01,0.01
235.84,5896,0.0006537225430819,0.0001309193797361,0,0.01,0.0
235.88,5897,0.0003976261870706,2.9265274832716207e-06,0,0.01,0.0
235.92,5898,0.0018505242441971,0.0001028404313442,0,0.01,0.0
235.96,5899,0.0023536856996426,0.0007997918445798,0,0.0,0.0
236.0,5900,0.0005492291558546,0.0017313074481527,0,0.0,0.01
236.04,5901,0.0019790407585184,0.0020959530544654,0,0.0,0.01
236.08,5902,0.007892539555456,0.0006808430121921,0,0.0,0.01
236.12,5903,0.0061201971374822,0.0002825105050762,0,0.0,0.04
236.16,5904,0.0032724583907015,0.000279936824083,0,0.0,0.07
236.2,5905,0.0012151573970174,0.0001271388429875,0,0.0,0.08
236.24,5906,0.0019930576934803,0.0003668274187635,0,0.0,0.07
236.28,5907,0.0024222913608149,0.0015419579652881,0,0.0,0.06
236.32,5908,0.0021565893044648,0.0013017538110528,0,0.0,0.04
236.36,5909,0.002609818912678,0.0015790651299862,0,0.0,0.03
236.4,5910,0.0066426116998779,0.0034054652196259,0,0.01,0.02
236.44,5911,0.0096701702583346,0.0075476262446268,0,0.01,0.01
236.48,5912,0.0105921588722084,0.0084446249392622,0,0.01,0.01
236.52,5913,0.0114371588458515,0.0106121413597962,0,0.01,0.01
236.56,5914,0.0125682246590893,0.0157162474054808,0,0.01,0.0
236.6,5915,0.0100970398490734,0.0112101698660519,0,0.01,0.0
236.64,5916,0.0140364543912496,0.013141921753176,0,0.01,0.0
236.68,5917,0.008208840287552,0.0086983527448993,0,0.01,0.0
236.72,5918,0.0067082257361888,0.0069956340863443,0,0.01,0.0
236.76,5919,0.0059653147201288,0.0071313527988927,0,0.01,0.0
236.8,5920,0.0085505189250379,0.0092904526519204,0,0.01,0.0
236.84,5921,0.0064893559337366,0.005486089055232,0,0.01,0.0
236.88,5922,0.0061245454408391,0.0030661037396991,0,0.01,0.0
236.92,5923,0.0042811918767925,0.0047958203374972,0,0.01,0.0
236.96,5924,0.0050794021181837,0.0066859513829386,0,0.01,0.0
237.0,5925,0.0021167974375247,0.003839878985161,0,0.0,0.0
237.04,5926,0.0009878182340753,0.0012610385558631,0,0.0,0.0
237.08,5927,0.0002654898607791,0.0011069193702495,0,0.0,0.0
237.12,5928,0.0007828595548366,0.0007003732093555,0,0.0,0.0
237.16,5929,0.0030710451563759,0.0010377963852918,0,0.0,0.0
237.2,5930,0.0029162904977641,0.0009972678511324,0,0.0,0.0
237.24,5931,0.0017073321001946,0.0010003194576957,0,0.0,0.0
237.28,5932,0.0064203204890716,0.0054816164700048,0,0.01,0.0
237.32,5933,0.0092994756744148,0.0107969308624009,0,0.01,0.0
237.36,5934,0.00836549801296,0.0055486110619343,0,0.01,0.0
237.4,5935,0.0062110436460468,0.0055858595177905,0,0.01,0.0
237.44,5936,0.0013748810342408,0.0029953844818113,0,0.0,0.0
237.48,5937,0.0029263783309672,0.0004570701851225,0,0.0,0.0
237.52,5938,0.0081596578369405,0.0005211933396006,0,0.0,0.0
237.56,5939,0.0046064228841042,0.0020903190618013,0,0.0,0.0
237.6,5940,0.0032067313302604,0.0005299041235086,0,0.0,0.0
237.64,5941,0.0029985761520586,0.0004168870237837,0,0.0,0.0
237.68,5942,0.0027967004696896,0.0012141087828932,0,0.01,0.0
237.72,5943,0.0026006136640842,0.0010139546531571,0,0.01,0.0
237.76,5944,0.0024098004656293,0.0010952813887718,0,0.01,0.0
237.8,5945,0.0022237228739518,0.0006978796321832,0,0.01,0.0
237.84,5946,0.0020418226934076,0.0008666569270423,0,0.03,0.0
237.88,5947,0.0018635247690145,0.0002525758200837,0,0.09,0.0
237.92,5948,0.0016882410731174,0.0001657654244603,0,0.25,0.0
237.96,5949,0.0015153759448091,6.448635869210384e-05,0,0.48,0.0
238.0,5950,0.0013443331327441,9.006866973135797e-05,0,0.64,0.0
238.04,5951,0.001174526123667,3.032353518859208e-05,0,0.71,0.0
238.08,5952,0.0010053953744335,0.0001786417530885,0,0.76,0.0
238.12,5953,0.0008364421744902,0.0005355549667845,0,0.8,0.0
238.16,5954,0.0006673091591659,0.0002776659860422,0,0.8,0.0
238.2,5955,0.0004980206241819,0.0006385021840607,0,0.79,0.0
238.24,5956,0.0003208717518471,0.0001907360346963,0,0.73,0.0
238.28,5957,0.0007547607484293,0.0002800181756943,0,0.56,0.0
238.32,5958,0.0034269575956105,0.0006733801744378,0,0.37,0.0
238.36,5959,0.0045606019667319,0.0013916172980909,0,0.17,0.0
238.4,5960,0.0056367197600758,0.0035506036182062,0,0.08,0.0
238.44,5961,0.0061366155405543,0.004585009243368,0,0.04,0.0
238.48,5962,0.0060130727367535,0.0040022296663765,0,0.03,0.0
238.52,5963,0.0040300364668677,0.0048815680845352,0,0.02,0.0
238.56,5964,0.002797321301231,0.00219523637343,0,0.02,0.0
238.6,5965,0.0005823124607883,0.0014650389252733,0,0.02,0.0
238.64,5966,0.0007018371334563,0.0007730564277478,0,0.02,0.0
238.68,5967,0.0029737738841048,0.0024190514113748,0,0.02,0.0
238.72,5968,0.0029287731884994,0.0033010561762367,0,0.02,0.0
238.76,5969,0.0026480267417615,0.0041566642340305,0,0.01,0.0
238.8,5970,0.0065997303500427,0.0083060194465337,0,0.01,0.0
238.84,5971,0.0055178546516992,0.0061861702525925,0,0.01,0.0
238.88,5972,0.003997255398038,0.0026971310350235,0,0.01,0.0
238.92,5973,0.0040816558477616,0.0027135392603835,0,0.01,0.0
238.96,5974,0.0046746438338333,0.0028659646155177,0,0.0,0.0
239.0,5975,0.0033112392028278,0.0031100424914356,0,0.0,0.0
239.04,5976,0.0108435036813838,0.0119872036752598,0,0.0,0.0
239.08,5977,0.0083004768013196,0.0113498814360398,0,0.0,0.0
239.12,5978,0.0015131541012983,0.0052168182346198,0,0.0,0.0
239.16,5979,0.0008590867402451,0.0011251848547466,0,0.0,0.0
239.2,5980,0.0012381552391275,0.0002219211865341,0,0.0,0.0
239.24,5981,0.001426802055486,0.0010844380169111,0,0.0,0.0
239.28,5982,0.0017395937423017,0.0020721627551266,0,0.0,0.0
239.32,5983,0.0021090085303901,0.0026097508098475,0,0.0,0.0
239.36,5984,0.0023426549989044,0.0009607312267213,0,0.0,0.0
239.4,5985,0.0024056727465784,0.0005337956819895,0,0.0,0.0
239.44,5986,0.0022865102775847,0.0001227789936044,0,0.0,0.0
239.48,5987,0.0019749260542361,0.0001969903117635,0,0.0,0.0
239.52,5988,0.0015620396486512,0.0011970788408384,0,0.0,0.0
239.56,5989,0.0025705505844382,0.0022675646462383,0,0.0,0.0
239.6,5990,0.0036726851278862,0.0020009825908597,0,0.0,0.0
239.64,5991,0.0025953247039612,0.0009587200535505,0,0.0,0.0
239.68,5992,0.0031772975627883,0.0015958694136187,0,0.0,0.0
239.72,5993,0.0033631228168931,0.0012751973610921,0,0.0,0.0
239.76,5994,0.0067821533769477,0.0035260947704862,0,0.0,0.0
239.8,5995,0.0050783307886511,0.0022600678037566,0,0.0,0.0
239.84,5996,0.0059003475196294,0.0039712537354549,0,0.0,0.0
239.88,5997,0.0055433896704066,0.0047357178536101,0,0.0,0.0
239.92,5998,0.0060660615556518,0.0045872583343138,0,0.0,0.0
239.96,5999,0.0020439138251885,0.0014217273439158,0,0.0,0.0
240.0,6000,0.0032131125945722,0.0026123483290887,0,0.0,0.0
240.04,6001,0.0020392985433784,0.0043770783589663,0,0.0,0.0
240.08,6002,0.000498376685656,0.0023841375016803,0,0.0,0.0
240.12,6003,0.0004302059480735,0.0004889096975938,0,0.0,0.0
240.16,6004,0.001214316780135,0.0003732937482082,0,0.0,0.0
240.2,6005,0.0026253651512387,0.0005414634317053,0,0.0,0.0
240.24,6006,0.0008787253724758,0.0001196573718855,0,0.0,0.0
240.28,6007,0.0013578813998741,0.0002265153813356,0,0.0,0.0
240.32,6008,0.0028407286793371,0.0010519097279997,0,0.0,0.0
240.36,6009,0.0029494413438373,0.0008928660452527,0,0.0,0.0
240.4,6010,0.0034909306699491,0.0005625030792032,0,0.0,0.0
240.44,6011,0.0032024726005339,0.0004455908016405,0,0.0,0.0
240.48,6012,0.0007855285598334,0.0005652198101114,0,0.0,0.0
240.52,6013,0.0001118090199041,0.0002006786707141,0,0.0,0.0
240.56,6014,0.0001760348504701,0.0001184339988469,0,0.0,0.0
240.6,6015,0.000897074936367,0.000222640595105,0,0.0,0.0
240.64,6016,0.0017306031898995,0.0006865633349107,0,0.0,0.0
240.68,6017,0.0012800938913163,0.000412833487573,0,0.0,0.0
240.72,6018,0.0010668933675763,0.0004558214415815,0,0.0,0.0
240.76,6019,0.0019066717210953,0.0004173032075153,0,0.0,0.0
240.8,6020,0.0026596234742743,0.0007713630814398,0,0.0,0.0
240.84,6021,0.0009115044644009,0.0003522730817551,0,0.0,0.0
240.88,6022,0.0013063335234136,0.0005816251935138,0,0.0,0.0
240.92,6023,0.0008344662167064,0.0002664431059168,0,0.0,0.0
240.96,6024,0.0001400914602455,3.910957381274116e-05,0,0.0,0.0
241.0,6025,0.0006646655959059,9.715838589857652e-05,0,0.0,0.0
241.04,6026,0.0029898318895104,0.0004089088744564,0,0.0,0.0
241.08,6027,0.0024406265564282,0.0003183847899531,0,0.0,0.0
241.12,6028,0.0016012677080168,0.0001298940455567,0,0.0,0.0
241.16,6029,0.0028248344654681,3.520041909915732e-05,0,0.0,0.0
241.2,6030,0.002636256929327,0.0003369021060348,0,0.0,0.0
241.24,6031,0.0051792933319816,0.0014030198878174,0,0.0,0.0
241.28,6032,0.0016703584379517,0.0028826070456367,0,0.0,0.0
241.32,6033,0.0033411574197897,0.0035106122400168,0,0.0,0.0
241.36,6034,0.0075133089676472,0.0054418105356384,0,0.0,0.0
241.4,6035,0.0120170815338173,0.0089360362323913,0,0.0,0.0
241.44,6036,0.0073843406749245,0.0065950750357542,0,0.0,0.0
241.48,6037,0.005697838134127,0.0065385989979827,0,0.0,0.0
241.52,6038,0.0072169740242605,0.0063190487225587,0,0.0,0.0
241.56,6039,0.0077109434709972,0.0050941496766384,0,0.0,0.0
241.6,6040,0.0075474099784285,0.0054605765797415,0,0.0,0.0
241.64,6041,0.0042422345972115,0.0047269862216928,0,0.0,0.0
241.68,6042,0.0044016364494987,0.003685148620268,0,0.0,0.0
241.72,6043,0.0016872416299423,0.0015360212168336,0,0.0,0.0
241.76,6044,0.0024151361347367,0.0012788599450416,0,0.0,0.0
241.8,6045,0.0026015762543679,0.0012967382198599,0,0.0,0.0
241.84,6046,0.0014470519355922,0.0002713384985637,0,0.0,0.0
241.88,6047,0.0051259036571754,0.0002544799831992,0,0.0,0.0
241.92,6048,0.0069559843506109,0.0012491066791206,0,0.0,0.0
241.96,6049,0.0024830758661106,0.0014711966908277,0,0.0,0.0
242.0,6050,0.0009592472811046,0.0010307394176112,0,0.0,0.0
242.04,6051,0.0007412198657009,0.0004219690975495,0,0.0,0.0
242.08,6052,0.0015772061235025,0.0004467244261969,0,0.0,0.0
242.12,6053,0.0035505386484202,0.0003818362533357,0,0.0,0.0
242.16,6054,0.0051458842724442,0.001389582592852,0,0.0,0.0
242.2,6055,0.0027827030127916,0.0007947448442729,0,0.0,0.0
242.24,6056,0.0031330315117015,0.0006039171552274,0,0.0,0.0
242.28,6057,0.0033985155859241,0.0015707705693654,0,0.0,0.0
242.32,6058,0.0062150414738689,0.0015016181091426,0,0.0,0.0
242.36,6059,0.0058685452030927,0.0003002754961669,0,0.0,0.0
242.4,6060,0.0078159839300866,0.0003193426411794,0,0.0,0.0
242.44,6061,0.0091249978041675,0.0007684679964105,0,0.0,0.0
242.48,6062,0.0043050640637346,0.0007006252162202,0,0.0,0.0
242.52,6063,0.0096816839933394,0.0024846826012876,0,0.0,0.0
242.56,6064,0.0041571140364489,0.0018825734072929,0,0.0,0.0
242.6,6065,0.0021287305933809,0.0004145893218442,0,0.0,0.0
242.64,6066,0.002040213797627,0.0007464681388674,0,0.0,0.0
242.68,6067,0.0019545880749051,0.0001889774401632,0,0.0,0.0
242.72,6068,0.001871820126142,0.0001903632850421,0,0.0,0.0
242.76,6069,0.0017918723058666,0.001187165818677,0,0.0,0.0
242.8,6070,0.0017147021960161,0.0019624026755584,0,0.0,0.0
242.84,6071,0.0016402621660339,0.0010268756353196,0,0.0,0.0
242.88,6072,0.0015684989260792,0.0004963395278933,0,0.0,0.0
242.92,6073,0.00149935308201,0.0001080315923541,0,0.0,0.0
242.96,6074,0.0014327587027096,0.0006596563425367,0,0.0,0.0
243.0,6075,0.001368642912212,0.0004081948803007,0,0.0,0.0
243.04,6076,0.001306925520806,0.0004626242798801,0,0.0,0.0
243.08,6077,0.0012475187106958,0.0001061079522043,0,0.0,0.0
243.12,6078,0.0011903267926936,0.0002158958187931,0,0.0,0.0
243.16,6079,0.0011352460506205,0.00103040172692,0,0.0,0.0
243.2,6080,0.0010821646894281,0.0010117285775429,0,0.0,0.0
243.24,6081,0.0010309629013816,0.000221120132373,0,0.0,0.0
243.28,6082,0.0009815130619028,1.857180955023629e-05,0,0.0,0.0
243.32,6083,0.0009336800628612,0.0001568984055403,0,0.0,0.0
243.36,6084,0.0008873217863549,0.0005279349745811,0,0.0,0.0
243.4,6085,0.0008422897165661,0.0007986507881093,0,0.01,0.0
243.44,6086,0.0007984296814405,0.0003880796669944,0,0.01,0.0
243.48,6087,0.0007555827101386,5.949574736227701e-05,0,0.01,0.0
243.52,6088,0.0007135859868742,0.0001719898222418,0,0.01,0.0
243.56,6089,0.0006722738773302,0.0006897465359751,0,0.01,0.0
243.6,6090,0.0006314790006646,0.0001773411320117,0,0.01,0.0
243.64,6091,0.0005910333184619,0.0001050869349705,0,0.01,0.0
243.68,6092,0.0005507692119272,3.2321933709006946e-05,0,0.01,0.0
243.72,6093,0.0005105205201336,0.0001001930256234,0,0.01,0.0
243.76,6094,0.0004701235150231,4.420197024943738e-05,0,0.01,0.0
243.8,6095,0.0004294177928352,4.5133911011205895e-05,0,0.01,0.0
243.84,6096,0.0003882470663272,4.426897777503996e-05,0,0.01,0.0
243.88,6097,0.000346459847199,0.0009985532491054,0,0.01,0.0
243.92,6098,0.0003039100131817,0.0036299087528485,0,0.01,0.0
243.96,6099,0.0002604572591159,0.0010941347684006,0,0.01,0.0
244.0,6100,0.0002159674361252,6.588148467259497e-05,0,0.01,0.0
244.04,6101,0.0001703127890029,0.0005559950551213,0,0.01,0.0
244.08,6102,0.0001233721169742,0.0023889099739699,0,0.01,0.0
244.12,6103,7.131351574925136e-05,0.0013620861597635,0,0.0,0.0
244.16,6104,0.0008315458768986,0.0014564699452824,0,0.0,0.0
244.2,6105,0.0044162950088153,0.0017240001150818,0,0.0,0.0
244.24,6106,0.0063791525038724,0.0017878073586547,0,0.0,0.0
244.28,6107,0.0077932543447018,0.0034228273795712,0,0.0,0.0
244.32,6108,0.0080775449677095,0.0059078514398756,0,0.0,0.0
244.36,6109,0.0023441698693592,0.001871004777348,0,0.0,0.0
244.4,6110,0.0034584126703079,0.0029203781674349,0,0.0,0.0
244.44,6111,0.0046820916671042,0.00410656454597,0,0.0,0.0
244.48,6112,0.002338475509058,0.0027958763742589,0,0.01,0.0
244.52,6113,0.0026552078949286,0.002736371553306,0,0.01,0.0
244.56,6114,0.0046802126859856,0.0059260573546725,0,0.01,0.0
244.6,6115,0.0071316186618054,0.0073448330494446,0,0.01,0.0
244.64,6116,0.0026530825163656,0.0025922933419244,0,0.01,0.0
244.68,6117,0.0055685541175477,0.0057130409111428,0,0.02,0.0
244.72,6118,0.0080074692764138,0.0092030479505183,0,0.06,0.0
244.76,6119,0.0054577339320751,0.0047069912528391,0,0.36,0.0
244.8,6120,0.0053756006641828,0.0047948447580308,0,0.8,0.0
244.84,6121,0.0047533694782926,0.004556487994759,0,0.91,0.0
244.88,6122,0.0033252473007788,0.0053660130057572,0,0.93,0.0
244.92,6123,0.0008229880429074,0.0034418968923094,0,0.94,0.0
244.96,6124,0.0002115555230097,0.0019801663898892,0,0.95,0.0
245.0,6125,4.186484830363666e-05,0.0003908494601236,0,0.95,0.0
245.04,6126,0.0005959276744679,0.000608344487039,0,0.94,0.0
245.08,6127,0.0028498503343132,0.0025521472011742,0,0.92,0.0
245.12,6128,0.0030841371392302,0.0012963248283674,0,0.86,0.0
245.16,6129,0.0041169651651521,0.0023711790050318,0,0.73,0.0
245.2,6130,0.0033498273779775,0.001571170276269,0,0.5,0.0
245.24,6131,0.0008810984542345,0.0012178011778752,0,0.34,0.0
245.28,6132,0.0005117274990652,0.000524248176443,0,0.26,0.0
245.32,6133,0.0011481925497923,0.0002905949534709,0,0.18,0.0
