Time,Frame,nose_dist,body_dist,freezing,Novel,Known
17.04,426,0.0018951944996202,0.0012804809317256,0,0.01,0.0
17.08,427,0.0055037172065264,0.0016651473702774,0,0.01,0.0
17.12,428,0.0052684889282598,0.0003616974845879,0,0.01,0.0
17.16,429,0.0052908433648445,0.0001471223161023,0,0.01,0.0
17.2,430,0.0051345634795567,0.0001693295312861,0,0.01,0.0
17.24,431,0.0042979847818977,0.0002574129102312,0,0.01,0.0
17.28,432,0.002867011447985,0.0006433464043995,0,0.01,0.0
17.32,433,0.0031285258339109,0.0014286284914701,0,0.01,0.0
17.36,434,0.0030416640884409,0.0013461205886992,0,0.01,0.0
17.4,435,0.0013346915799963,0.001124742088435,0,0.01,0.0
17.44,436,0.0029558813782966,0.0026673083709796,0,0.01,0.0
17.48,437,0.0038317084053082,0.0030414351725485,0,0.01,0.0
17.52,438,0.0020059591248604,0.0033602998215099,0,0.01,0.0
17.56,439,0.0012302298760463,0.0024958071940657,0,0.01,0.0
17.6,440,0.0017106617158341,0.0016647229089185,0,0.01,0.0
17.64,441,0.0015876747269629,0.0018755047614427,0,0.01,0.0
17.68,442,0.0020624142160454,0.0017594565799866,0,0.01,0.0
17.72,443,0.0032327520447442,0.0021292269515092,0,0.01,0.0
17.76,444,0.0023729604684042,0.0018952069054914,0,0.01,0.0
17.8,445,0.0027192468723717,0.0028897465742187,0,0.01,0.0
17.84,446,0.0026215744941547,0.0022109888871733,0,0.01,0.0
17.88,447,0.0035243100290011,0.0019225947390853,0,0.01,0.0
17.92,448,0.0050142273747544,0.0044861276779791,0,0.0,0.0
17.96,449,0.0040211350959225,0.0039186082771263,0,0.0,0.0
18.0,450,0.0040788057612191,0.0099416205408957,0,0.0,0.0
18.04,451,0.0089056958902168,0.0081663650105459,0,0.0,0.0
18.08,452,0.0035444419018507,0.001707591576596,0,0.0,0.0
18.12,453,0.0019072545062653,0.0004219173580354,0,0.0,0.0
18.16,454,0.0022773572670072,0.0008148001044951,0,0.0,0.0
18.2,455,0.003516258748943,0.001290331983382,0,0.0,0.0
18.24,456,0.0024114345942238,0.0009956680467057,0,0.01,0.0
18.28,457,0.0020401080462523,0.0001847187918785,0,0.01,0.0
18.32,458,0.0033917770015401,0.0001910538137081,0,0.01,0.0
18.36,459,0.0045193989138229,0.0007498565028691,0,0.01,0.0
18.4,460,0.0029076727621878,0.0014199239074607,0,0.01,0.0
18.44,461,0.0019130513461102,0.000691103977924,0,0.01,0.0
18.48,462,0.0004562939316152,0.0001213174359999,0,0.01,0.0
18.52,463,0.0005481874479711,0.0001171652514885,0,0.01,0.0
18.56,464,0.0013363654422407,0.0004511582873074,0,0.01,0.0
18.6,465,0.0013734082964223,0.0002222144920534,0,0.01,0.0
18.64,466,0.0027025929915124,0.0003629046130771,0,0.01,0.0
18.68,467,0.0008108329810035,0.0004309020575507,0,0.01,0.0
18.72,468,0.000816422982295,0.0007260708036968,0,0.01,0.0
18.76,469,0.0003598420933833,0.0005961259119512,0,0.0,0.0
18.8,470,0.0005835314723235,0.0005644645186517,0,0.0,0.0
18.84,471,0.0010775294019034,0.0006439239298382,0,0.0,0.0
18.88,472,0.0006368739433136,0.0001603784912066,0,0.0,0.0
18.92,473,0.0023458039912414,0.0001847067527157,0,0.0,0.0
18.96,474,0.0045322271992471,0.000171668588477,0,0.0,0.0
19.0,475,0.0046828468216963,6.72144717128036e-05,0,0.0,0.0
19.04,476,0.0020142617332061,0.0004522550531095,0,0.0,0.0
19.08,477,0.0044817676588361,0.001899350978648,0,0.0,0.0
19.12,478,0.0041157584349122,0.0026722149173794,0,0.0,0.0
19.16,479,0.0096064290816809,0.0074543274641723,0,0.0,0.0
19.2,480,0.0064533283221809,0.0054869734369373,0,0.0,0.0
19.24,481,0.003900200192448,0.003328651270169,0,0.0,0.0
19.28,482,0.0012849845921816,0.0014506164964848,0,0.0,0.0
19.32,483,0.0039250212767117,0.0048445826297343,0,0.0,0.0
19.36,484,0.0083178305422055,0.0078624207156824,0,0.0,0.0
19.4,485,0.0066074133292842,0.0056831183616335,0,0.0,0.0
19.44,486,0.0066397677620444,0.0069984003586669,0,0.0,0.0
19.48,487,0.0042963339881629,0.0058407619200206,0,0.0,0.0
19.52,488,0.0033027701492664,0.0033653804837138,0,0.0,0.0
19.56,489,0.0037489321196856,0.0041334766295235,0,0.0,0.0
19.6,490,0.0055913445334496,0.0044081843725848,0,0.0,0.0
19.64,491,0.0015681760375419,0.0017492838566233,0,0.01,0.0
19.68,492,0.0017086546962856,0.0034696928083584,0,0.01,0.0
19.72,493,0.0012207081280652,0.0018141661889486,0,0.01,0.0
19.76,494,0.0012729199003772,0.0017119325391811,0,0.01,0.0
19.8,495,0.0043788147117387,0.0033380807002236,0,0.01,0.0
19.84,496,0.0043064811674196,0.0026822913227529,0,0.01,0.0
19.88,497,0.0044482225582265,0.0035112581543939,0,0.0,0.0
19.92,498,0.0033688304796296,0.0039799276717841,0,0.0,0.0
19.96,499,0.0041447242406939,0.0042462003851978,0,0.0,0.0
20.0,500,0.0014350467451597,0.0015858032351369,0,0.0,0.0
20.04,501,0.0029641330491747,0.0031567344726564,0,0.0,0.0
20.08,502,0.0045734248900139,0.0030967505596873,0,0.0,0.0
20.12,503,0.0020468577025396,0.0021497068052256,0,0.0,0.0
20.16,504,0.0020117642647277,0.0019115273473026,0,0.0,0.0
20.2,505,0.0010677882288874,0.0019590526259287,0,0.0,0.0
20.24,506,0.0008123195184028,0.0007041736855654,0,0.0,0.0
20.28,507,0.000375533717302,0.0004865162040182,0,0.0,0.0
20.32,508,0.0023071340152926,0.0004795842465658,0,0.0,0.0
20.36,509,0.00445822145343,0.0007416797198194,0,0.0,0.0
20.4,510,0.0014377711966233,0.0012619955666464,0,0.0,0.0
20.44,511,0.0002559323487112,0.0016370840766952,0,0.0,0.0
20.48,512,0.0005813527373586,0.0005296651870226,0,0.0,0.0
20.52,513,0.0008306134883035,0.0004573439496413,0,0.0,0.0
20.56,514,0.0026455137043248,0.0001929589876997,0,0.0,0.0
20.6,515,0.0017101022064891,0.0009054197084128,0,0.0,0.0
20.64,516,0.0008775494097989,0.0018373805856977,0,0.0,0.0
20.68,517,0.0021807623382964,0.0015417026052627,0,0.0,0.0
20.72,518,0.000537243881922,0.0005445128243764,0,0.0,0.0
20.76,519,0.000695099369676,0.0006776667925838,0,0.0,0.0
20.8,520,0.0027887154837017,0.001536323002706,0,0.0,0.0
20.84,521,0.00130159575037,0.0004231483974794,0,0.0,0.0
20.88,522,0.0026341902625531,0.0005286399967817,0,0.0,0.0
20.92,523,0.0013882259264017,0.0017396446462618,0,0.0,0.0
20.96,524,0.0011713782256232,0.0011710981886944,0,0.0,0.0
21.0,525,0.0007550336563402,0.0008479929577674,0,0.0,0.0
21.04,526,0.0004428418721573,0.0005748336052498,0,0.0,0.0
21.08,527,0.0009021919256057,0.0008697505358893,0,0.0,0.0
21.12,528,0.0010206805624704,0.0005565950074672,0,0.0,0.0
21.16,529,0.0010694010609039,0.0001962020578857,0,0.0,0.0
21.2,530,0.0006173132281778,5.595707130052502e-05,0,0.0,0.0
21.24,531,0.0008146645655947,0.0001314068854873,0,0.0,0.0
21.28,532,0.0002553145365821,0.0001165561949362,0,0.0,0.0
21.32,533,0.0002960926490737,0.0002574651070742,0,0.0,0.0
21.36,534,0.0007496536114492,7.3965917183898e-05,0,0.0,0.0
21.4,535,0.0026650478989076,0.0001573412144709,0,0.0,0.0
21.44,536,0.0021802158351051,0.0001153053488477,0,0.0,0.0
21.48,537,0.0060732640395219,0.0004752172010756,0,0.0,0.0
21.52,538,0.0021695851237526,0.000449653093386,0,0.0,0.0
21.56,539,0.0022382232531848,0.0003994996204497,0,0.0,0.0
21.6,540,0.0005870710937979,8.693803382724537e-05,0,0.0,0.0
21.64,541,0.0001662600791191,8.924822158747681e-05,0,0.0,0.0
21.68,542,0.0006637270213479,0.0004270124007368,0,0.0,0.0
21.72,543,0.0008483678916415,0.0003696796982311,0,0.0,0.0
21.76,544,0.0015704944281266,0.0001989016011516,0,0.0,0.0
21.8,545,0.0003986440064902,0.0001064678159862,0,0.0,0.0
21.84,546,0.0004762236552602,6.170801158524883e-05,0,0.0,0.0
21.88,547,0.0007612618395857,0.0001880916122975,0,0.0,0.0
21.92,548,0.0003382359943539,0.0002108500696041,0,0.0,0.0
21.96,549,0.0001626084725703,0.000219309068507,0,0.0,0.0
22.0,550,0.0002275610666161,0.0001337601411791,0,0.0,0.0
22.04,551,0.0006536346986029,0.0005588861744412,0,0.0,0.0
22.08,552,0.001640124915214,0.0005644531653131,0,0.0,0.0
22.12,553,0.0012864593869581,0.0001871830196883,0,0.0,0.0
22.16,554,0.0008118966919852,0.0003554568548475,0,0.0,0.0
22.2,555,0.0009985862711348,0.0005418705673383,0,0.0,0.0
22.24,556,0.0013936364098255,0.0005830095990083,0,0.0,0.0
22.28,557,0.0004755630189976,0.000126823291683,0,0.0,0.0
22.32,558,0.0010077758923893,0.0003314668119933,0,0.0,0.0
22.36,559,0.0003908266713751,0.001421767750785,0,0.0,0.0
22.4,560,0.0006047170451123,0.0007120732483836,0,0.0,0.0
22.44,561,0.0011299853932074,7.747231359328168e-05,0,0.0,0.0
22.48,562,0.0005781076266652,0.0001331555822323,0,0.0,0.0
22.52,563,0.0012811467521116,0.0003196268906369,0,0.0,0.0
22.56,564,0.0005709921651695,0.0005041646871722,0,0.0,0.0
22.6,565,0.0009379442677557,0.0003493808225987,0,0.0,0.0
22.64,566,0.00087790431913,0.0001291563655636,0,0.0,0.0
22.68,567,0.0009819826717991,0.0001996999163736,0,0.0,0.0
22.72,568,0.000274739780396,0.000270105064736,0,0.0,0.0
22.76,569,0.0002049566532932,0.0007895183787054,0,0.0,0.0
22.8,570,0.0006144795811944,0.0002960993596269,0,0.0,0.0
22.84,571,0.0010057379031488,0.0001566197557359,0,0.0,0.0
22.88,572,0.0003593825262811,0.0002500356778402,0,0.0,0.0
22.92,573,0.000366138036502,0.0001717783732685,0,0.0,0.0
22.96,574,4.005853811155813e-05,0.000338953143581,0,0.0,0.0
23.0,575,0.0003975381893272,0.0003560314341308,0,0.0,0.0
23.04,576,0.0004269228481353,0.0003606101883596,0,0.0,0.0
23.08,577,0.0001950801609325,0.0001387318511083,0,0.0,0.0
23.12,578,5.684670293665928e-05,0.0002509523616646,0,0.0,0.0
23.16,579,0.0003471214954081,0.0002968089553202,0,0.0,0.0
23.2,580,0.0009944617702496,0.0001750395381922,0,0.0,0.0
23.24,581,0.000451379950192,0.0002252257015341,0,0.0,0.0
23.28,582,9.73794217489622e-05,9.771808714808824e-05,0,0.0,0.0
23.32,583,0.0001767408707008,0.0002219064515903,0,0.0,0.0
23.36,584,0.0001090306560055,0.0001799242623996,0,0.0,0.0
23.4,585,0.0003090422311271,7.19850480928772e-05,0,0.0,0.0
23.44,586,0.0003251338657507,3.306019303129236e-05,0,0.0,0.0
23.48,587,0.0002723982447261,5.3644061982500536e-05,0,0.0,0.0
23.52,588,0.000208133379562,0.0001866668312212,0,0.0,0.0
23.56,589,0.0002127400574321,0.0001961991289823,0,0.0,0.0
23.6,590,4.4309705682169904e-05,0.0003428535793035,0,0.0,0.0
23.64,591,0.0002852814784094,8.110125425942617e-05,0,0.0,0.0
23.68,592,0.0006125649648601,0.0002371393030085,0,0.0,0.0
23.72,593,0.0004496925046797,0.0006993158099579,0,0.0,0.0
23.76,594,9.905713093536812e-05,0.0002061967621614,0,0.0,0.0
23.8,595,0.0002442731916471,0.0001304018276676,0,0.0,0.0
23.84,596,0.0009018713946001,0.0004913281386719,0,0.0,0.0
23.88,597,0.0002150036779732,0.0002239501302519,0,0.0,0.0
23.92,598,0.0005134316417042,0.0001330762031128,0,0.0,0.0
23.96,599,0.0016468280045881,0.0002052461225394,0,0.0,0.0
24.0,600,0.0004341341375251,0.0001526513962545,0,0.0,0.0
24.04,601,0.0001072967069675,0.0004662075174165,0,0.0,0.0
24.08,602,2.6754670876898425e-05,0.0003557662231741,0,0.0,0.0
24.12,603,0.0002525342965347,0.0001775328662827,0,0.0,0.0
24.16,604,0.0010318786641421,0.0003249923381994,0,0.0,0.0
24.2,605,0.0004571508579464,0.0001121169567436,0,0.0,0.0
24.24,606,0.0004019703356432,0.0001356550592591,0,0.0,0.0
24.28,607,0.0002441288780675,0.0001986937480157,0,0.0,0.0
24.32,608,0.0004289022933792,7.408446911714275e-05,0,0.0,0.0
24.36,609,0.0001057626060748,2.5759357700705365e-05,0,0.0,0.0
24.4,610,0.0002824909384569,1.5439015276573286e-05,0,0.0,0.0
24.44,611,0.0015173465669309,0.0001537396428827,0,0.0,0.0
24.48,612,0.0018503303969473,0.0005553887879564,0,0.0,0.0
24.52,613,0.0005294190956189,0.0003542374193929,0,0.0,0.0
24.56,614,0.0002535982531485,5.86952576987219e-05,0,0.0,0.0
24.6,615,0.00044814703216,1.205161929702471e-05,0,0.0,0.0
24.64,616,0.0008821367545733,0.0002304797787272,0,0.0,0.0
24.68,617,0.0018985739295525,0.0007485058465054,0,0.0,0.0
24.72,618,0.0006212821847405,0.0002003665840421,0,0.0,0.0
24.76,619,0.0002738946692445,1.701945361476831e-05,0,0.0,0.0
24.8,620,8.309801189103714e-05,3.366959414730967e-05,0,0.0,0.0
24.84,621,0.0002104231456023,0.0001508710364544,0,0.0,0.0
24.88,622,0.0008215275851592,0.0002695557235251,0,0.0,0.0
24.92,623,0.0003384406753158,0.0001085056065125,0,0.0,0.0
24.96,624,0.000574968509136,2.51710233603486e-05,0,0.0,0.0
25.0,625,0.0001427670462278,1.965169935802057e-05,0,0.0,0.0
25.04,626,0.0001767870394669,0.0001497569300048,0,0.0,0.0
25.08,627,0.0007198185830815,0.0003835386561441,0,0.0,0.0
25.12,628,0.0004307307626032,0.0001547669708656,0,0.0,0.0
25.16,629,0.0006826279539549,0.0002097625366166,0,0.0,0.0
25.2,630,0.0001833705701106,5.880207650633961e-05,0,0.0,0.0
25.24,631,0.0003094661459844,0.0001087117197522,0,0.0,0.0
25.28,632,0.0003511086373022,0.000183360551713,0,0.0,0.0
25.32,633,0.0010801360214389,0.0008229864529638,0,0.0,0.0
25.36,634,0.0002835573178886,0.0008201280068834,0,0.0,0.0
25.4,635,0.0002441328326872,0.0002624331152768,0,0.0,0.0
25.44,636,0.0008611420605434,0.0003540461581285,0,0.0,0.0
25.48,637,0.0002199300093027,0.0001492594763594,0,0.0,0.0
25.52,638,5.495511988696578e-05,0.0002230462610354,0,0.0,0.0
25.56,639,1.976484191334681e-05,9.891106614338912e-05,0,0.0,0.0
25.6,640,0.0004680163028207,0.0003616027980377,0,0.0,0.0
25.64,641,0.0018368936200202,0.0003474615525538,0,0.0,0.0
25.68,642,0.0004720213617674,0.0003582288051832,0,0.0,0.0
25.72,643,0.0003605223473294,0.0009555672655932,0,0.0,0.0
25.76,644,0.0014439277694807,0.0002731576350091,0,0.0,0.0
25.8,645,0.0004100004386293,0.0001443112794286,0,0.0,0.0
25.84,646,0.0003309764075056,0.0005683135112791,0,0.0,0.0
25.88,647,0.0001189710737998,0.0001680933032442,0,0.0,0.0
25.92,648,0.0006143417665056,0.0001068964789278,0,0.0,0.0
25.96,649,0.0018717867065886,0.0001790764187182,0,0.0,0.0
26.0,650,0.0015546460026579,0.0004570134815083,0,0.0,0.0
26.04,651,0.0018699989869669,0.0002261130646379,0,0.0,0.0
26.08,652,0.0004204544486714,3.322091242946148e-05,0,0.0,0.0
26.12,653,0.0002374883913327,0.0001687053124505,0,0.0,0.0
26.16,654,0.0009899601660212,0.0006765743655441,0,0.0,0.0
26.2,655,0.0003926806419769,0.0001687053124505,0,0.0,0.0
26.24,656,4.663504761662878e-05,4.731711712624437e-05,0,0.0,0.0
26.28,657,1.9998317173648416e-05,0.0002151959712054,0,0.0,0.0
26.32,658,8.1150778011516e-05,0.0003159942096331,0,0.0,0.0
26.36,659,2.671957025419503e-05,7.937164730034593e-05,0,0.0,0.0
26.4,660,6.117659138948905e-05,9.066612660461716e-05,0,0.0,0.0
26.44,661,2.462242550547611e-05,5.820834181446994e-05,0,0.0,0.0
26.48,662,1.0081470185596686e-06,0.0002170567025641,0,0.0,0.0
26.52,663,0.0005069980774365,0.0001211917400563,0,0.0,0.0
26.56,664,0.0020003913029073,2.6968197350252493e-05,0,0.0,0.0
26.6,665,0.0004982610794444,3.774769099820219e-06,0,0.0,0.0
26.64,666,0.0005659463134862,0.0001219973893413,0,0.0,0.0
26.68,667,0.0023193265721487,0.0005056095394566,0,0.0,0.0
26.72,668,0.0007884418943297,0.0002602178994634,0,0.0,0.0
26.76,669,6.9067934557272e-05,8.814198457648585e-05,0,0.0,0.0
26.8,670,0.0004209456282808,0.0001291734326695,0,0.0,0.0
26.84,671,0.0016317752550339,0.00051107146273,0,0.0,0.0
26.88,672,0.0004060601157016,0.0001861572867549,0,0.0,0.0
26.92,673,0.0002755963845593,0.0002334456363391,0,0.0,0.0
26.96,674,0.001262118218771,6.41499378407409e-05,0,0.0,0.0
27.0,675,0.0011025534178515,0.0001426654015704,0,0.0,0.0
27.04,676,0.0009237281847547,0.0003164488928465,0,0.0,0.0
27.08,677,0.0005526991970395,0.0002293673490722,0,0.0,0.0
27.12,678,0.0002643860182609,0.0002610584447947,0,0.0,0.0
27.16,679,0.0001943585751991,0.0001034197304983,0,0.0,0.0
27.2,680,0.0007461777763291,7.080938407840006e-05,0,0.0,0.0
27.24,681,0.000803139018715,9.927495673672702e-05,0,0.0,0.0
27.28,682,0.0002919466098758,0.0002938993442778,0,0.0,0.0
27.32,683,0.0008152479905447,0.0006595980466046,0,0.0,0.0
27.36,684,0.0018041543342524,0.0004595552629632,0,0.0,0.0
27.4,685,0.0004298604821448,0.0006095635789637,0,0.0,0.0
27.44,686,7.040090627310036e-05,0.0001420479264127,0,0.0,0.0
27.48,687,0.0002881024561524,0.0001392079529703,0,0.0,0.0
27.52,688,0.0001285921230056,0.0005964592297857,0,0.0,0.0
27.56,689,0.0003180250483041,0.0003221399926977,0,0.0,0.0
27.6,690,0.0006279021722301,7.921071067665764e-05,0,0.0,0.0
27.64,691,0.000154932793625,3.65037459966153e-05,0,0.0,0.0
27.68,692,0.0002474870395433,0.0002771575279891,0,0.0,0.0
27.72,693,0.0004088099663845,0.000801909676399,0,0.0,0.0
27.76,694,9.68768127209136e-05,0.000475373829344,0,0.0,0.0
27.8,695,4.021239411899913e-06,7.968391250032862e-05,0,0.0,0.0
27.84,696,1.003075987046999e-06,5.6827214756413936e-05,0,0.0,0.0
27.88,697,1.4267118639328966e-05,0.0002505682824246,0,0.0,0.0
27.92,698,5.721672644636344e-05,0.0003649612419428,0,0.0,0.0
27.96,699,1.027779621606939e-05,0.0004980200417292,0,0.0,0.0
28.0,700,0.000205138197364,0.0003753540530491,0,0.0,0.0
28.04,701,0.0006033029348123,0.000237344992171,0,0.0,0.0
28.08,702,0.0005772260569706,4.707871199730347e-05,0,0.0,0.0
28.12,703,0.000497548108966,0.0001932447581779,0,0.0,0.0
28.16,704,0.0010492827022507,0.0007749871522112,0,0.0,0.0
28.2,705,0.0004077329166862,0.0001932447581778,0,0.0,0.0
28.24,706,0.0006518800988058,0.000244447659415,0,0.0,0.0
28.28,707,0.0017410531503678,0.0010917567425867,0,0.0,0.0
28.32,708,0.0016980766630401,0.0007040996055772,0,0.0,0.0
28.36,709,0.0008992666116534,0.0001664177852516,0,0.0,0.0
28.4,710,0.0001474656507335,2.076267858337999e-05,0,0.0,0.0
28.44,711,0.0002077867867043,4.044873558555487e-05,0,0.0,0.0
28.48,712,0.0008340424947667,2.123053520399889e-05,0,0.0,0.0
28.52,713,0.0002637788601297,8.665829792792629e-05,0,0.0,0.0
28.56,714,0.0003706561227809,0.0002521705600786,0,0.0,0.0
28.6,715,0.0001165402757074,6.790123000095897e-05,0,0.0,0.0
28.64,716,0.0001642921097308,3.151853968315521e-05,0,0.0,0.0
28.68,717,4.063880086919936e-05,0.0001216381589145,0,0.0,0.0
28.72,718,0.0002692350405519,0.000180642609503,0,0.0,0.0
28.76,719,0.0010823468466073,0.0002123988278877,0,0.0,0.0
28.8,720,0.0003187091837662,8.27181859202406e-05,0,0.0,0.0
28.84,721,0.000346687928235,7.415440352737957e-05,0,0.0,0.0
28.88,722,0.0012391220966789,1.879177466242811e-05,0,0.0,0.0
28.92,723,0.0012377137215129,0.0002483499197671,0,0.0,0.0
28.96,724,0.0002173693535984,0.0009961034343138,0,0.0,0.0
29.0,725,0.0001260042119501,0.0002654661498231,0,0.0,0.0
29.04,726,0.0002367297080597,0.0003695612095182,0,0.0,0.0
29.08,727,0.0008240762575623,9.218341277672874e-05,0,0.0,0.0
29.12,728,0.000205485235024,8.790028721504664e-05,0,0.0,0.0
29.16,729,2.2712899277226306e-05,0.0003173728518478,0,0.0,0.0
29.2,730,0.0001284013045391,0.0001557775878245,0,0.0,0.0
29.24,731,0.0001855722050521,0.0001272893461054,0,0.0,0.0
29.28,732,0.0004187483961907,0.0001190734236611,0,0.0,0.0
29.32,733,0.0010734733782905,7.826879041333505e-05,0,0.0,0.0
29.36,734,0.000318655387617,0.0001298031591152,0,0.0,0.0
29.4,735,0.0002144761821789,9.239236309805408e-05,0,0.0,0.0
29.44,736,0.0012208354092071,0.0003879573823748,0,0.0,0.0
29.48,737,0.0023317487562202,0.0007651608795351,0,0.0,0.0
29.52,738,0.0016433927256623,0.000787658439079,0,0.0,0.0
29.56,739,0.000695236594711,0.0011073374687576,0,0.0,0.0
29.6,740,0.0002063281844177,0.0004321942010026,0,0.0,0.0
29.64,741,2.1818696000650563e-05,0.0006680782145751,0,0.0,0.0
29.68,742,7.318316787069905e-05,0.0004156195538558,0,0.0,0.0
29.72,743,0.0003134285424547,0.000145549695735,0,0.0,0.0
29.76,744,0.0002929264764495,0.0004219405752564,0,0.0,0.0
29.8,745,0.0002667791221154,0.0001052206342547,0,0.0,0.0
29.84,746,0.0003395704127487,1.2603900701555506e-05,0,0.0,0.0
29.88,747,0.0003110252498259,0.0001202132396081,0,0.0,0.0
29.92,748,0.0004861295667275,0.0004568126523098,0,0.0,0.0
29.96,749,0.0003056095161096,0.0004752734676883,0,0.0,0.0
30.0,750,0.0004528665530821,0.0004853478116214,0,0.0,0.0
30.04,751,0.0001122264227117,0.0001484147759143,0,0.0,0.0
30.08,752,0.0001891634481419,0.0001857467658787,0,0.0,0.0
30.12,753,0.0008669215599594,8.998482894674793e-05,0,0.0,0.0
30.16,754,0.000624471276164,0.0001166436591242,0,0.0,0.0
30.2,755,0.0001659261793718,0.0001318997737293,0,0.0,0.0
30.24,756,0.0005842808062308,4.21441808080271e-05,0,0.0,0.0
30.28,757,0.0014818526091149,9.99327582164585e-05,0,0.0,0.0
30.32,758,0.0006096737875575,0.0007152315215205,0,0.0,0.0
30.36,759,9.32700390864927e-05,0.0013734106405826,0,0.0,0.0
30.4,760,0.0002498047659983,0.000323814112722,0,0.0,0.0
30.44,761,0.0006016190962327,2.1493068542452732e-05,0,0.0,0.0
30.48,762,0.0005724719710279,0.000144753180087,0,0.0,0.0
30.52,763,0.002737104422333,0.0005626019534774,0,0.0,0.0
30.56,764,0.0038636476447444,0.0004318072350637,0,0.0,0.0
30.6,765,0.0048163671714277,0.0002106243139816,0,0.0,0.0
30.64,766,0.0012183471765029,0.0001946894757582,0,0.0,0.0
30.68,767,0.0019068400273324,0.0001405220700819,0,0.0,0.0
30.72,768,0.0050891578940411,0.0003773136118841,0,0.0,0.0
30.76,769,0.0023121874656128,0.0002259083718613,0,0.0,0.0
30.8,770,0.0015271862404807,6.105779470378342e-05,0,0.0,0.0
30.84,771,0.0005629295720211,2.5217547917583184e-05,0,0.0,0.0
30.88,772,0.0009483646715176,8.716357356450865e-05,0,0.0,0.0
30.92,773,0.0008807177565923,7.01389812835938e-05,0,0.0,0.0
30.96,774,0.0004213591322174,4.28646163180357e-05,0,0.01,0.0
31.0,775,0.0005898570299476,0.0001072513262496,0,0.01,0.0
31.04,776,0.000558079981996,9.545153152450058e-05,0,0.01,0.0
31.08,777,0.0023548895621486,0.0002024744691844,0,0.01,0.0
31.12,778,0.0042758187490102,0.0006288240881634,0,0.01,0.0
31.16,779,0.0031473399823144,0.0005786687911544,0,0.02,0.0
31.2,780,0.0020750320945391,0.000381406404743,0,0.03,0.01
31.24,781,0.002001472607503,0.0006180718551067,0,0.06,0.01
31.28,782,0.0012544098470171,0.0005289934809514,0,0.11,0.01
31.32,783,0.0004927640117997,0.000244554293357,0,0.13,0.01
31.36,784,0.0016373241960734,8.763935910048866e-05,0,0.1,0.0
31.4,785,0.0006863511361691,0.0001299383587093,0,0.07,0.0
31.44,786,0.0023034999376428,0.0002703457944587,0,0.04,0.0
31.48,787,0.0052012972654431,0.0006535508508472,0,0.01,0.0
31.52,788,0.0025414138034594,0.0007349797551325,0,0.01,0.0
31.56,789,0.0004810427690464,0.0006027424089122,0,0.01,0.0
31.6,790,0.0002977080863613,0.0002438320147121,0,0.01,0.0
31.64,791,0.0020154631239034,0.0009238643967725,0,0.0,0.0
31.68,792,0.0039307609757536,0.0024273611825876,0,0.0,0.0
31.72,793,0.0022637395736298,0.001522605540345,0,0.0,0.0
31.76,794,0.0030576427658868,0.0008433944684587,0,0.0,0.01
31.8,795,0.001130611712052,0.0004253626140517,0,0.0,0.01
31.84,796,0.0026402085186782,0.0017230291325823,0,0.0,0.01
31.88,797,0.0045342341056564,0.003341365739544,0,0.0,0.01
31.92,798,0.002991813159795,0.0017119244771037,0,0.0,0.01
